"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2021",4,14,7,96.41660122,155.68910197,148.57640188,2230282.45744761,1466,40,0.760304182509506
"result.1739",10,12,6,100.06912704,152.449060725,146.194740285,2230265.73561862,1493,38.5,0.76026194948081
"result.3659",10,4,14,100.06912704,146.194740285,152.449060725,2230265.73561862,1493,38.5,0.76026194948081
"result.3006",13,11,11,100.908941846,149.437669604,147.897075072,2230228.30608044,1500,36.5,0.760167416594409
"result.3486",13,9,13,100.908941846,147.897075072,149.437669604,2230228.30608044,1500,36.5,0.760167416594409
"result.2766",13,12,10,100.908941846,150.20796687,147.126777806,2230048.68073362,1500,36.5,0.759713750764422
"result.3726",13,8,14,100.908941846,147.126777806,150.20796687,2230048.68073362,1500,36.5,0.759713750764422
"result.2971",10,9,11,99.703392,149.555088,149.555088,2230038.28529375,1491,38,0.759687495806867
"result.2731",10,10,10,99.703392,150.33402075,148.77615525,2229977.79163367,1491,38,0.759534711653646
"result.3211",10,8,12,99.703392,148.77615525,150.33402075,2229977.79163367,1491,38,0.759534711653646
"result.987",10,13,3,100.43353216,153.78884612,144.37320248,2229924.53144632,1496,39,0.759400196522429
"result.3867",10,1,15,100.43353216,144.37320248,153.78884612,2229924.53144632,1496,39,0.759400196522429
"result.489",8,14,1,99.57780126,155.68910197,143.83460182,2229893.49992102,1490,40,0.759321822601758
"result.1015",6,15,3,97.99720124,156.47940198,145.41520184,2229875.73028783,1478,40,0.75927694321511
"result.2491",10,11,9,99.703392,151.1129535,147.9972225,2229796.31065342,1491,38,0.759076359193983
"result.3451",10,7,13,99.703392,147.9972225,151.1129535,2229796.31065342,1491,38,0.759076359193983
"result.2526",13,13,9,100.908941846,150.978264136,146.35648054,2229749.30515559,1500,36.5,0.758957641047778
"result.3966",13,7,15,100.908941846,146.35648054,150.978264136,2229749.30515559,1500,36.5,0.758957641047778
"result.1499",10,13,5,100.06912704,153.23085078,145.41295023,2229715.27924619,1493,38.5,0.758871704443048
"result.3899",10,3,15,100.06912704,145.41295023,153.23085078,2229715.27924619,1493,38.5,0.758871704443048
"result.475",10,13,1,100.796617984,154.344821288,143.320191196,2229694.70048813,1499,39.5,0.758819730267238
"result.1781",4,15,6,96.41660122,156.47940198,147.78610187,2229680.26432269,1466,40,0.758783269961977
"result.2251",10,12,8,99.703392,151.89188625,147.21828975,2229493.84235301,1490,38,0.758312438427881
"result.3691",10,6,14,99.703392,147.21828975,151.89188625,2229493.84235301,1490,38,0.758312438427881
"result.2286",13,14,8,100.908941846,151.748561402,145.586183274,2229330.17934635,1499,36.5,0.757899087444476
"result.3507",2,11,13,94.8360012,153.31820194,153.31820194,2229259.71633709,1454,40,0.757721124477966
"result.3267",2,12,12,94.8360012,154.10850195,152.52790193,2229200.48422644,1453,40,0.757571526522471
"result.3747",2,10,14,94.8360012,152.52790193,154.10850195,2229200.48422644,1453,40,0.757571526522471
"result.747",10,14,2,100.43353216,154.57348309,143.58856551,2229120.7099371,1496,39,0.757370046776824
"result.2011",10,13,7,99.703392,152.670819,146.439357,2229070.38673243,1490,38,0.757242949355337
"result.3931",10,5,15,99.703392,146.439357,152.670819,2229070.38673243,1490,38,0.757242949355337
"result.1259",10,14,4,100.06912704,154.012640835,144.631160175,2229042.49923545,1493,38.5,0.757172516063562
"result.3027",2,13,11,94.8360012,154.89880196,151.73760192,2229022.7878945,1453,40,0.757122732655987
"result.3987",2,9,15,94.8360012,151.73760192,154.89880196,2229022.7878945,1453,40,0.757122732655987
"result.249",8,15,0,99.57780126,156.47940198,143.04430181,2228898.40046214,1489,40,0.756808576949449
"result.2046",13,15,7,100.908941846,152.518858668,144.815886008,2228791.3033059,1499,36.5,0.756538089954517
"result.235",10,14,0,100.796617984,155.132294866,142.532717618,2228757.11861699,1498,39.5,0.756451752332673
"result.2787",2,14,10,94.8360012,155.68910197,150.94730191,2228726.62734126,1453,40,0.756374742878515
"result.1771",10,14,6,99.703392,153.44975175,145.66042425,2228525.94379168,1490,38,0.755867891976352
"result.3807",14,13,14,100.52642688,149.26651264,148.5049488,2228350.78940594,1496,35,0.755425518106558
"result.4047",14,12,15,100.52642688,148.5049488,149.26651264,2228350.78940594,1496,35,0.755425518106558
"result.2547",2,15,9,94.8360012,156.47940198,150.1570019,2228312.00256673,1453,40,0.755327557190052
"result.2717",12,9,10,100.88844506,149.004472704,148.228407742,2228292.38925282,1499,37.5,0.755278021361773
"result.2957",12,8,11,100.88844506,148.228407742,149.004472704,2228292.38925282,1499,37.5,0.755278021361773
"result.1019",10,15,3,100.06912704,154.79443089,143.84937012,2228247.39558639,1493,38.5,0.75516438434235
"result.3567",14,14,13,100.52642688,150.02807648,147.74338496,2228234.18287588,1496,35,0.755131014022486
"result.507",10,15,1,100.43353216,155.35812006,142.80392854,2228193.22358029,1495,39,0.755027566301124
"result.2477",12,10,9,100.88844506,149.780537666,147.45234278,2228170.86370803,1499,37.5,0.754971093703075
"result.3197",12,7,12,100.88844506,147.45234278,149.780537666,2228170.86370803,1499,37.5,0.754971093703075
"result.3518",13,11,13,100.52902927,148.87505098,148.87505098,2228103.3692091,1496,36,0.754800628073255
"result.3278",13,12,12,100.52902927,149.64244815,148.10765381,2228044.16782295,1496,36,0.754651107716241
"result.3758",13,10,14,100.52902927,148.10765381,149.64244815,2228044.16782295,1496,36,0.754651107716241
"result.3327",14,15,12,100.52642688,150.78964032,146.98182112,2228000.96981576,1496,35,0.75454200585434
"result.2237",12,11,8,100.88844506,150.556602628,146.676277818,2227927.81261845,1499,37.5,0.754357238385681
"result.3437",12,6,13,100.88844506,146.676277818,150.556602628,2227927.81261845,1499,37.5,0.754357238385681
"result.3038",13,13,11,100.52902927,150.40984532,147.34025664,2227866.56366449,1496,36,0.754202546645198
"result.3998",13,9,15,100.52902927,147.34025664,150.40984532,2227866.56366449,1496,36,0.754202546645198
"result.1531",10,15,5,99.703392,154.2286845,144.8814915,2227860.51353077,1490,38,0.754187266290924
"result.2798",13,14,10,100.52902927,151.17724249,146.57285947,2227570.55673373,1496,36,0.753454944860126
"result.1997",12,12,7,100.88844506,151.33266759,145.900212856,2227563.23598408,1499,37.5,0.753436455409588
"result.3677",12,5,14,100.88844506,145.900212856,151.33266759,2227563.23598408,1499,37.5,0.753436455409588
"result.1898",9,6,7,100.36810127,149.36670189,148.57640188,2227405.75127382,1495,40,0.753038708470984
"result.2138",9,5,8,100.36810127,148.57640188,149.36670189,2227405.75127382,1495,40,0.753038708470984
"result.4096",15,15,15,100.50617283,149.62573098,148.11435996,2227389.59798003,1496,34,0.752997911347631
"result.2424",7,7,9,98.78750125,150.1570019,150.1570019,2227374.16081481,1483,40,0.752958922894721
"result.2184",7,8,8,98.78750125,150.94730191,149.36670189,2227312.46069955,1483,40,0.752803091691081
"result.2664",7,6,10,98.78750125,149.36670189,150.94730191,2227312.46069955,1483,40,0.752803091691081
"result.1658",9,7,6,100.36810127,150.1570019,147.78610187,2227280.37663961,1495,40,0.752722059465188
"result.2378",9,4,9,100.36810127,147.78610187,150.1570019,2227280.37663961,1495,40,0.752722059465188
"result.2558",13,15,9,100.52902927,151.94463966,145.8054623,2227156.14703067,1496,36,0.752408302361026
"result.1944",7,9,7,98.78750125,151.73760192,148.57640188,2227127.36035377,1483,40,0.75233559808016
"result.2904",7,5,11,98.78750125,148.57640188,151.73760192,2227127.36035377,1483,40,0.75233559808016
"result.1757",12,13,6,100.88844506,152.108732552,145.124147894,2227077.13380493,1498,37.5,0.752208744774798
"result.3917",12,4,15,100.88844506,145.124147894,152.108732552,2227077.13380493,1498,37.5,0.752208744774798
"result.2170",9,7,8,100.009144406,149.61997982,148.832506242,2227035.28857655,1492,39.5,0.752103059521594
"result.2410",9,6,9,100.009144406,148.832506242,149.61997982,2227035.28857655,1492,39.5,0.752103059521594
"result.1418",9,8,5,100.36810127,150.94730191,146.99580186,2227029.62737121,1495,40,0.752088761453594
"result.2618",9,3,10,100.36810127,146.99580186,150.94730191,2227029.62737121,1495,40,0.752088761453594
"result.1930",9,8,7,100.009144406,150.407453398,148.045032664,2226911.25430819,1492,39.5,0.751789795774001
"result.2650",9,5,10,100.009144406,148.045032664,150.407453398,2226911.25430819,1492,39.5,0.751789795774001
"result.1704",7,10,6,98.78750125,152.52790193,147.78610187,2226818.85977748,1483,40,0.751556442061959
"result.3144",7,4,12,98.78750125,147.78610187,152.52790193,2226818.85977748,1483,40,0.751556442061959
"result.2989",12,10,11,100.514245,149.2249945,148.451808,2226663.94884737,1496,37,0.751165195520597
"result.3229",12,9,12,100.514245,148.451808,149.2249945,2226663.94884737,1496,37,0.751165195520597
"result.1690",9,9,6,100.009144406,151.194926976,147.257559086,2226663.18577145,1492,39.5,0.751163268278814
"result.2890",9,4,11,100.009144406,147.257559086,151.194926976,2226663.18577145,1492,39.5,0.751163268278814
"result.1178",9,9,4,100.36810127,151.73760192,146.20550185,2226653.50346859,1494,40,0.751138814436203
"result.2858",9,2,11,100.36810127,146.20550185,151.73760192,2226653.50346859,1494,40,0.751138814436203
"result.2749",12,11,10,100.514245,149.998181,147.6786215,2226543.77052544,1495,37,0.750861670438341
"result.3469",12,8,13,100.514245,147.6786215,149.998181,2226543.77052544,1495,37,0.750861670438341
"result.1517",12,14,5,100.88844506,152.884797514,144.348082932,2226469.50608098,1498,37.5,0.750674106481309
"result.2710",5,9,10,97.20690123,151.73760192,150.94730191,2226463.96071452,1471,40,0.75066010097862
"result.2950",5,8,11,97.20690123,150.94730191,151.73760192,2226463.96071452,1471,40,0.75066010097862
"result.1464",7,11,5,98.78750125,153.31820194,146.99580186,2226386.95897068,1483,40,0.750465623636478
"result.3384",7,3,13,98.78750125,146.99580186,153.31820194,2226386.95897068,1483,40,0.750465623636478
"result.2470",5,10,9,97.20690123,152.52790193,150.1570019,2226342.53488769,1471,40,0.750353425169856
"result.3190",5,7,12,97.20690123,150.1570019,152.52790193,2226342.53488769,1471,40,0.750353425169856
"result.2509",12,12,9,100.514245,150.7713675,146.905435,2226303.41388156,1495,37,0.750254620273829
"result.3709",12,7,14,100.514245,146.905435,150.7713675,2226303.41388156,1495,37,0.750254620273829
"result.1450",9,10,5,100.009144406,151.982400554,146.470085508,2226291.08296634,1492,39.5,0.750223477036034
"result.3130",9,3,12,100.009144406,146.470085508,151.982400554,2226291.08296634,1492,39.5,0.750223477036034
"result.938",9,10,3,100.36810127,152.52790193,145.41520184,2226152.00493178,1494,40,0.749872218413015
"result.3098",9,1,12,100.36810127,145.41520184,152.52790193,2226152.00493178,1494,40,0.749872218413015
"result.3793",0,13,14,93.25540118,154.89880196,154.10850195,2226120.41447276,1440,40,0.749792432836752
"result.4033",0,12,15,93.25540118,154.10850195,154.89880196,2226120.41447276,1440,40,0.749792432836752
"result.2230",5,11,8,97.20690123,153.31820194,149.36670189,2226099.68323404,1471,40,0.749740073552328
"result.3430",5,6,13,97.20690123,149.36670189,153.31820194,2226099.68323404,1471,40,0.749740073552328
"result.3553",0,14,13,93.25540118,155.68910197,153.31820194,2226003.92465516,1440,40,0.749498223524279
"result.2269",12,13,8,100.514245,151.544554,146.1322485,2225942.87891575,1495,37,0.749344045027062
"result.3949",12,6,15,100.514245,146.1322485,151.544554,2225942.87891575,1495,37,0.749344045027062
"result.1224",7,12,4,98.78750125,154.10850195,146.20550185,2225831.65793336,1482,40,0.749063142803716
"result.3624",7,2,14,98.78750125,146.20550185,154.10850195,2225831.65793336,1482,40,0.749063142803716
"result.1210",9,11,4,100.009144406,152.769874132,145.68261193,2225794.94589286,1491,39.5,0.748970422045661
"result.3370",9,2,13,100.009144406,145.68261193,152.769874132,2225794.94589286,1491,39.5,0.748970422045661
"result.3313",0,15,12,93.25540118,156.47940198,152.52790193,2225770.94501994,1440,40,0.748909804899333
"result.1277",12,15,4,100.88844506,153.660862476,143.57201797,2225740.35281225,1498,37.5,0.748832540529124
"result.1990",5,12,7,97.20690123,154.10850195,148.57640188,2225735.40575355,1470,40,0.748820046126036
"result.3670",5,5,14,97.20690123,148.57640188,154.10850195,2225735.40575355,1470,40,0.748820046126036
"result.1676",11,8,6,101.21816913,149.86566127,146.72711339,2225722.34195788,1500,39,0.748787051908834
"result.2636",11,4,10,101.21816913,146.72711339,149.86566127,2225722.34195788,1500,39,0.748787051908834
"result.3790",13,12,14,100.147674515,149.074782675,149.074782675,2225610.89665481,1492,35.5,0.748505583136144
"result.3550",13,13,13,100.147674515,149.83926874,148.31029661,2225552.36645372,1492,35.5,0.748357757939256
"result.4030",13,11,15,100.147674515,148.31029661,149.83926874,2225552.36645372,1492,35.5,0.748357757939256
"result.698",9,11,2,100.36810127,153.31820194,144.62490183,2225525.13176075,1494,40,0.748288973384031
"result.3338",9,0,13,100.36810127,144.62490183,153.31820194,2225525.13176075,1494,40,0.748288973384031
"result.2029",12,14,7,100.514245,152.3177405,145.359062,2225462.165628,1495,37,0.748129944698037
"result.1436",11,9,5,101.21816913,150.65029824,145.94247642,2225410.76450989,1500,39,0.748000124874029
"result.2876",11,3,11,101.21816913,145.94247642,150.65029824,2225410.76450989,1500,39,0.748000124874029
"result.3310",13,14,12,100.147674515,150.603754805,147.545810545,2225376.77585043,1492,35.5,0.747914282348593
"result.4079",14,14,15,100.139209896,149.450184466,148.691554088,2225291.53824953,1492,34.5,0.747699004339971
"result.1750",5,13,6,97.20690123,154.89880196,147.78610187,2225249.70244624,1470,40,0.747593342890981
"result.3910",5,4,15,97.20690123,147.78610187,154.89880196,2225249.70244624,1470,40,0.747593342890981
"result.2428",11,7,9,100.850917095,148.54011045,148.54011045,2225191.21593531,1498,38.5,0.747445628038944
"result.3839",14,15,14,100.139209896,150.208814844,147.93292371,2225176.27400327,1492,34.5,0.74740789035816
"result.970",9,12,3,100.009144406,153.55734771,144.895138352,2225174.77455101,1491,39.5,0.747404103307694
"result.3610",9,1,14,100.009144406,144.895138352,153.55734771,2225174.77455101,1491,39.5,0.747404103307694
"result.984",7,13,3,98.78750125,154.89880196,145.41520184,2225152.95666552,1482,40,0.747348999563673
"result.3864",7,1,15,98.78750125,145.41520184,154.89880196,2225152.95666552,1482,40,0.747348999563673
"result.2188",11,8,8,100.850917095,149.321900505,147.758320395,2225129.57628943,1498,38.5,0.747289949558153
"result.2668",11,6,10,100.850917095,147.758320395,149.321900505,2225129.57628943,1498,38.5,0.747289949558153
"result.3070",13,15,11,100.147674515,151.36824087,146.78132448,2225084.12484495,1492,35.5,0.747175156364155
"result.1196",11,10,4,101.21816913,151.43493521,145.15783945,2224974.55608271,1500,39,0.746898427025302
"result.3116",11,2,12,101.21816913,145.15783945,151.43493521,2224974.55608271,1500,39,0.746898427025302
"result.1948",11,9,7,100.850917095,150.10369056,146.97653034,2224944.65735182,1497,38.5,0.74682291411578
"result.2908",11,5,11,100.850917095,146.97653034,150.10369056,2224944.65735182,1497,38.5,0.74682291411578
"result.1789",12,15,6,100.514245,153.090927,144.5858755,2224861.27401832,1495,37,0.746612319286758
"result.458",9,12,1,100.36810127,154.10850195,143.83460182,2224772.88395553,1494,40,0.746389079349249
"result.3261",12,11,12,100.13864458,149.437669604,148.667372338,2224730.76493154,1492,36.5,0.746282702591668
"result.3501",12,10,13,100.13864458,148.667372338,149.437669604,2224730.76493154,1492,36.5,0.746282702591668
"result.3236",3,10,12,95.62630121,152.52790193,152.52790193,2224723.0302624,1458,40,0.746263167736708
"result.2996",3,11,11,95.62630121,153.31820194,151.73760192,2224663.30455083,1458,40,0.746112323131585
"result.3476",3,9,13,95.62630121,151.73760192,153.31820194,2224663.30455083,1458,40,0.746112323131585
"result.1510",5,14,5,97.20690123,155.68910197,146.99580186,2224642.5733121,1470,40,0.746059963847161
"result.1708",11,10,6,100.850917095,150.885480615,146.194740285,2224636.45912247,1497,38.5,0.746044521711825
"result.3148",11,4,12,100.850917095,146.194740285,150.885480615,2224636.45912247,1497,38.5,0.746044521711825
"result.3021",12,12,11,100.13864458,150.20796687,147.897075072,2224611.92882424,1492,36.5,0.74598256743697
"result.3741",12,9,14,100.13864458,147.897075072,150.20796687,2224611.92882424,1492,36.5,0.74598256743697
"result.2756",3,12,10,95.62630121,154.10850195,150.94730191,2224484.12741612,1458,40,0.745659789316213
"result.3716",3,8,14,95.62630121,150.94730191,154.10850195,2224484.12741612,1458,40,0.745659789316213
"result.730",9,13,2,100.009144406,154.344821288,144.107664774,2224430.56894079,1491,39.5,0.745524520822134
"result.3850",9,0,15,100.009144406,144.107664774,154.344821288,2224430.56894079,1491,39.5,0.745524520822134
"result.956",11,11,3,101.21816913,152.21957218,144.37320248,2224413.71667633,1500,39,0.745481958362654
"result.3356",11,1,13,101.21816913,144.37320248,152.21957218,2224413.71667633,1500,39,0.745481958362654
"result.2781",12,13,10,100.13864458,150.978264136,147.126777806,2224374.25660962,1492,36.5,0.745382297127573
"result.3981",12,8,15,100.13864458,147.126777806,150.978264136,2224374.25660962,1492,36.5,0.745382297127573
"result.744",7,14,2,98.78750125,155.68910197,144.62490183,2224350.85516716,1482,40,0.74532319391635
"result.1468",11,11,5,100.850917095,151.66727067,145.41295023,2224204.98160137,1497,38.5,0.744954772346288
"result.3388",11,3,13,100.850917095,145.41295023,151.66727067,2224204.98160137,1497,38.5,0.744954772346288
"result.2516",3,13,9,95.62630121,154.89880196,150.1570019,2224185.49885827,1458,40,0.744905566290595
"result.3956",3,7,15,95.62630121,150.1570019,154.89880196,2224185.49885827,1458,40,0.744905566290595
"result.2700",11,8,10,100.48232475,148.77615525,148.77615525,2224110.37921235,1494,38,0.744715842417445
"result.2460",11,9,9,100.48232475,149.555088,147.9972225,2224049.41294555,1494,38,0.744561864638028
"result.2940",11,7,11,100.48232475,147.9972225,149.555088,2224049.41294555,1494,38,0.744561864638028
"result.2541",12,14,9,100.13864458,151.748561402,146.35648054,2224017.74828769,1492,36.5,0.744481891663478
"result.1270",5,15,4,97.20690123,156.47940198,146.20550185,2223914.01835114,1470,40,0.744219908994578
"result.218",9,13,0,100.36810127,154.89880196,143.04430181,2223895.2615161,1494,40,0.744172536308671
"result.2220",11,10,8,100.48232475,150.33402075,147.21828975,2223866.51414514,1494,38,0.744099931299775
"result.3180",11,6,12,100.48232475,147.21828975,150.33402075,2223866.51414514,1494,38,0.744099931299775
"result.2276",3,14,8,95.62630121,155.68910197,149.36670189,2223767.41887728,1458,40,0.743849654054728
"result.716",11,12,2,101.21816913,153.00420915,143.58856551,2223728.24629075,1500,39,0.743750718886082
"result.3596",11,0,14,101.21816913,143.58856551,153.00420915,2223728.24629075,1500,39,0.743750718886082
"result.1228",11,12,4,100.850917095,152.449060725,144.631160175,2223650.22478854,1497,38.5,0.743553666019168
"result.3628",11,2,14,100.850917095,144.631160175,152.449060725,2223650.22478854,1497,38.5,0.743553666019168
"result.490",9,14,1,100.009144406,155.132294866,143.320191196,2223562.32906221,1491,39.5,0.743331674588981
"result.1980",11,11,7,100.48232475,151.1129535,146.439357,2223561.68281113,1494,38,0.743330042402687
"result.3420",11,5,13,100.48232475,146.439357,151.1129535,2223561.68281113,1494,38,0.743330042402687
"result.2301",12,15,8,100.13864458,152.518858668,145.586183274,2223542.40385845,1492,36.5,0.743281351044684
"result.504",7,15,1,98.78750125,156.47940198,143.83460182,2223425.35343829,1482,40,0.742985725861747
"result.2036",3,15,7,95.62630121,156.47940198,148.57640188,2223229.88747316,1458,40,0.742492052608615
"result.1740",11,12,6,100.48232475,151.89188625,145.66042425,2223134.91894352,1494,38,0.742252197946763
"result.3660",11,4,14,100.48232475,145.66042425,151.89188625,2223134.91894352,1494,38,0.742252197946763
"result.988",11,13,3,100.850917095,153.23085078,143.84937012,2222972.18868396,1497,38.5,0.741841202730467
"result.3868",11,1,15,100.850917095,143.84937012,153.23085078,2222972.18868396,1497,38.5,0.741841202730467
"result.476",11,13,1,101.21816913,153.78884612,142.80392854,2222918.14492599,1499,39,0.741704708595589
"result.2972",11,9,11,100.112380098,149.004472704,149.004472704,2222728.38892524,1491,37.5,0.741225456557404
"result.2732",11,10,10,100.112380098,149.780537666,148.228407742,2222668.09355879,1491,37.5,0.74107317321905
"result.3212",11,8,12,100.112380098,148.228407742,149.780537666,2222668.09355879,1491,37.5,0.74107317321905
"result.1500",11,13,5,100.48232475,152.670819,144.8814915,2222586.2225423,1494,38,0.740866397932004
"result.3900",11,3,15,100.48232475,144.8814915,152.670819,2222586.2225423,1494,38,0.740866397932004
"result.250",9,15,0,100.009144406,155.919768444,142.532717618,2222570.05491525,1490,39.5,0.740825564608233
"result.2492",11,11,9,100.112380098,150.556602628,147.45234278,2222487.20745943,1491,37.5,0.740616323203989
"result.3452",11,7,13,100.112380098,147.45234278,150.556602628,2222487.20745943,1491,37.5,0.740616323203989
"result.3536",15,12,13,101.28799072,148.5049488,147.74338496,2222321.70177226,1500,35,0.740198318305087
"result.3776",15,11,14,101.28799072,147.74338496,148.5049488,2222321.70177226,1500,35,0.740198318305087
"result.3296",15,13,12,101.28799072,149.26651264,146.98182112,2222204.2118594,1500,35,0.739901583129468
"result.4016",15,10,15,101.28799072,146.98182112,149.26651264,2222204.2118594,1500,35,0.739901583129468
"result.2252",11,12,8,100.112380098,151.33266759,146.676277818,2222185.73062717,1491,37.5,0.73985490651222
"result.3692",11,6,14,100.112380098,146.676277818,151.33266759,2222185.73062717,1491,37.5,0.73985490651222
"result.748",11,14,2,100.850917095,154.012640835,143.067580065,2222170.87328764,1497,38.5,0.739817382480184
"result.3522",1,12,13,94.04570119,154.10850195,153.31820194,2222077.82292106,1445,40,0.739582372374245
"result.3762",1,11,14,94.04570119,153.31820194,154.10850195,2222077.82292106,1445,40,0.739582372374245
"result.3247",14,10,12,101.29642644,148.10765381,148.10765381,2222025.96278948,1500,36,0.739451393255481
"result.236",11,14,0,101.21816913,154.57348309,142.01929157,2221983.41258202,1499,39,0.739343927491174
"result.3056",15,14,11,101.28799072,150.02807648,146.22025728,2221969.23203368,1500,35,0.739308112778232
"result.3007",14,11,11,101.29642644,148.87505098,147.34025664,2221966.30948435,1500,36,0.739300731521696
"result.3487",14,9,13,101.29642644,147.34025664,148.87505098,2221966.30948435,1500,36,0.739300731521696
"result.3282",1,13,12,94.04570119,154.89880196,152.52790193,2221960.34590161,1445,40,0.739285669762514
"result.4002",1,10,15,94.04570119,152.52790193,154.89880196,2221960.34590161,1445,40,0.739285669762514
"result.1260",11,14,4,100.48232475,153.44975175,144.10255875,2221915.59360747,1494,38,0.739172642358411
"result.2767",14,12,10,101.29642644,149.64244815,146.57285947,2221787.34956896,1500,36,0.738848746320339
"result.3727",14,8,14,101.29642644,146.57285947,149.64244815,2221787.34956896,1500,36,0.738848746320339
"result.2012",11,13,7,100.112380098,152.108732552,145.900212856,2221763.66306199,1491,37.5,0.738788923143743
"result.3932",11,5,15,100.112380098,145.900212856,152.108732552,2221763.66306199,1491,37.5,0.738788923143743
"result.3042",1,14,11,94.04570119,155.68910197,151.73760192,2221725.3918627,1445,40,0.738692264539052
"result.2153",8,6,8,99.57780126,149.36670189,149.36670189,2221621.73566907,1487,40,0.738430468116936
"result.2816",15,15,10,101.28799072,150.78964032,145.45869344,2221616.76229509,1500,35,0.738417907251376
"result.1913",8,7,7,99.57780126,150.1570019,148.57640188,2221559.54195289,1487,40,0.738273390263667
"result.2393",8,5,9,99.57780126,148.57640188,150.1570019,2221559.54195289,1487,40,0.738273390263667
"result.2527",14,13,9,101.29642644,150.40984532,145.8054623,2221489.08304331,1500,36,0.738095437651413
"result.3967",14,7,15,101.29642644,145.8054623,150.40984532,2221489.08304331,1500,36,0.738095437651413
"result.1673",8,8,6,99.57780126,150.94730191,147.78610187,2221372.96080435,1487,40,0.737802156703859
"result.2633",8,4,10,99.57780126,147.78610187,150.94730191,2221372.96080435,1487,40,0.737802156703859
"result.2802",1,15,10,94.04570119,156.47940198,150.94730191,2221372.96080435,1445,40,0.737802156703859
"result.508",11,15,1,100.850917095,154.79443089,142.28579001,2221246.27859958,1496,38.5,0.737482205268319
"result.1772",11,14,6,100.112380098,152.884797514,145.124147894,2221221.00476392,1491,37.5,0.737418373098559
"result.1627",10,5,6,101.15840128,148.57640188,147.78610187,2221188.3540595,1498,40,0.737335909742567
"result.1867",10,4,7,101.15840128,147.78610187,148.57640188,2221188.3540595,1498,40,0.737335909742567
"result.2439",6,8,9,97.99720124,150.94730191,150.1570019,2221184.40525212,1475,40,0.737325936545534
"result.2679",6,7,10,97.99720124,150.1570019,150.94730191,2221184.40525212,1475,40,0.737325936545534
"result.1020",11,15,3,100.48232475,154.2286845,143.323626,2221123.03213904,1493,38,0.737170931225981
"result.2287",14,14,8,101.29642644,151.17724249,145.03806513,2221071.5099074,1499,36,0.737040805514915
"result.1387",10,6,5,101.15840128,149.36670189,146.99580186,2221061.99222345,1498,40,0.737016767437512
"result.1433",8,9,5,99.57780126,151.73760192,146.99580186,2221061.99222345,1487,40,0.737016767437512
"result.2107",10,3,8,101.15840128,146.99580186,149.36670189,2221061.99222345,1498,40,0.737016767437512
"result.2199",6,9,8,97.99720124,151.73760192,149.36670189,2221061.99222345,1475,40,0.737016767437512
"result.2873",8,3,11,99.57780126,146.99580186,151.73760192,2221061.99222345,1487,40,0.737016767437512
"result.2919",6,6,11,97.99720124,149.36670189,151.73760192,2221061.99222345,1475,40,0.737016767437512
"result.1899",10,6,7,100.796617984,148.832506242,148.045032664,2220943.93635749,1496,39.5,0.736718602877974
"result.2139",10,5,8,100.796617984,148.045032664,148.832506242,2220943.93635749,1496,39.5,0.736718602877974
"result.1659",10,7,6,100.796617984,149.61997982,147.257559086,2220818.92544134,1496,39.5,0.736402872486699
"result.2379",10,4,9,100.796617984,147.257559086,149.61997982,2220818.92544134,1496,39.5,0.736402872486699
"result.1959",6,10,7,97.99720124,152.52790193,148.57640188,2220817.16616611,1475,40,0.736398429221468
"result.3159",6,5,12,97.99720124,148.57640188,152.52790193,2220817.16616611,1475,40,0.736398429221468
"result.1147",10,7,4,101.15840128,150.1570019,146.20550185,2220809.26855135,1498,40,0.736378482827401
"result.2347",10,2,9,101.15840128,146.20550185,150.1570019,2220809.26855135,1498,40,0.736378482827401
"result.1193",8,10,4,99.57780126,152.52790193,146.20550185,2220626.63621019,1487,40,0.735917222464626
"result.3113",8,2,12,99.57780126,146.20550185,152.52790193,2220626.63621019,1487,40,0.735917222464626
"result.1419",10,8,5,100.796617984,150.407453398,146.470085508,2220568.90360903,1496,39.5,0.735771411704148
"result.2619",10,3,10,100.796617984,146.470085508,150.407453398,2220568.90360903,1496,39.5,0.735771411704148
"result.1532",11,15,5,100.112380098,153.660862476,144.348082932,2220557.75573293,1490,37.5,0.735743256376667
"result.2718",13,9,10,101.2874315,148.451808,147.6786215,2220540.40112037,1499,37,0.735699425175495
"result.2958",13,8,11,101.2874315,147.6786215,148.451808,2220540.40112037,1499,37,0.735699425175495
"result.2047",14,15,7,101.29642644,151.94463966,144.27066796,2220534.63016123,1499,36,0.735684849910846
"result.1719",6,11,6,97.99720124,153.31820194,147.78610187,2220449.92708009,1475,40,0.7354709218974
"result.3399",6,4,13,97.99720124,147.78610187,153.31820194,2220449.92708009,1475,40,0.7354709218974
"result.907",10,8,3,101.15840128,150.94730191,145.41520184,2220430.18304321,1498,40,0.735421055912237
"result.2587",10,1,10,101.15840128,145.41520184,150.94730191,2220430.18304321,1498,40,0.735421055912237
"result.2478",13,10,9,101.2874315,149.2249945,146.905435,2220419.2983498,1499,37,0.735393565284915
"result.3198",13,7,12,101.2874315,146.905435,149.2249945,2220419.2983498,1499,37,0.735393565284915
"result.2171",10,7,8,100.43353216,149.0810243,148.29638733,2220402.33818316,1493,39,0.735350730305257
"result.2411",10,6,9,100.43353216,148.29638733,149.0810243,2220402.33818316,1493,39,0.735350730305257
