"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3908",3,4,15,121.24735576,61.98600772,246.58170104,1853219.17975252,1498,26,0.665715775896812
"result.3787",10,12,14,121.07059155,64.78912737,236.25126243,1853168.59956812,1497,24,0.665481908988068
"result.2692",3,8,10,120.074801586,64.084866015,240.824180709,1853136.66921051,1491,25.5,0.665334273029153
"result.946",1,11,3,118.725646512,66.108598626,236.10213795,1853115.18132576,1483,25.5,0.665234919789503
"result.1457",0,11,5,118.051068975,66.108598626,237.451293024,1853115.18132576,1479,25.5,0.665234919789503
"result.2181",4,8,8,120.749379123,64.084866015,239.475025635,1853107.5070812,1495,25.5,0.665199436489627
"result.657",0,9,2,119.203861,65.39183232,237.72655708,1853068.73959697,1486,26,0.665020187801567
"result.3203",2,8,12,119.400224049,64.084866015,242.173335783,1853049.18282258,1487,25.5,0.664929763410573
"result.435",2,11,1,119.400224049,66.108598626,234.752982876,1852994.84917113,1487,25.5,0.664678541647455
"result.146",1,9,0,119.88502592,65.39183232,236.36422724,1852977.71698184,1490,26,0.664599327777554
"result.1670",5,8,6,121.42395666,64.084866015,238.125870561,1852961.69643465,1499,25.5,0.664525253791993
"result.2900",3,5,11,121.24735576,62.66717264,243.85704136,1852881.63755477,1498,26,0.664155086641095
"result.199",6,12,0,120.896054,66.125466,231.773098,1852865.51027518,1496,25,0.664080519158434
"result.3714",1,8,14,118.725646512,64.084866015,243.522490857,1852845.0479174,1483,25.5,0.663985907633885
"result.2291",2,15,8,117.035020662,67.443910212,234.73125613,1852804.08908447,1472,24.5,0.663796526836724
"result.1780",3,15,6,117.696235468,67.443910212,233.408826518,1852774.60226838,1476,24.5,0.663660189047362
"result.3411",2,5,13,120.56619084,62.66717264,245.2193712,1852765.33087989,1494,26,0.663617321054856
"result.1269",4,15,4,118.357450274,67.443910212,232.086396906,1852627.16818792,1480,24.5,0.66297850010055
"result.3574",5,15,13,117.7984134,66.75243426,235.5968268,1852575.79549412,1477,24,0.662740968876951
"result.3922",1,5,15,119.88502592,62.66717264,246.58170104,1852532.71753012,1490,26,0.662541789882377
"result.3029",4,13,11,118.357450274,66.1214806,236.714900548,1852523.67524517,1480,24.5,0.662499981192789
"result.3063",6,15,11,118.45284903,66.75243426,234.28795554,1852518.61722883,1481,24,0.662476594511623
"result.4085",4,15,15,117.14397777,66.75243426,236.90569806,1852518.61722883,1473,24,0.662476594511623
"result.3753",8,10,14,121.002309498,64.137836182,238.698544966,1852497.9465527,1497,24.5,0.662381019788346
"result.2518",5,13,9,119.01866508,66.1214806,235.392470936,1852465.85795872,1484,24.5,0.66223265219404
"result.3540",3,13,13,117.696235468,66.1214806,238.03733016,1852465.85795872,1476,24.5,0.66223265219404
"result.865",0,6,3,120.3441134,63.954300264,240.6882268,1852462.60899639,1493,26.5,0.662217630011231
"result.354",1,6,1,121.031794048,63.954300264,239.312865504,1852402.1204214,1497,26.5,0.66193794981212
"result.758",5,15,2,119.01866508,67.443910212,230.763967294,1852361.7868431,1484,24.5,0.66175145999629
"result.2552",7,15,9,119.10728466,66.75243426,232.97908428,1852347.08243295,1485,24,0.66168347141564
"result.2007",6,13,7,119.679879886,66.1214806,234.070041324,1852292.40609936,1488,24.5,0.661430665197791
"result.4051",2,13,15,117.035020662,66.1214806,239.359759772,1852292.40609936,1472,24.5,0.661430665197791
"result.2981",4,10,11,119.560186,64.789598,239.120372,1852287.70904502,1488,25,0.661408947491699
"result.2470",5,10,9,120.22812,64.789598,237.784504,1852229.89912307,1492,25,0.661141652544124
"result.3492",3,10,13,118.892252,64.789598,240.45624,1852229.89912307,1483,25,0.661141652544124
"result.1892",3,6,7,121.24735576,63.34833756,241.13238168,1852094.03909333,1498,26,0.660513478377756
"result.2403",2,6,9,120.56619084,63.34833756,242.49471152,1852094.03909333,1494,26,0.660513478377756
"result.2041",8,15,7,119.76172029,66.75243426,231.67021302,1852061.19110648,1489,24,0.660361599589002
"result.1959",6,10,7,120.896054,64.789598,236.448636,1852056.46935723,1496,25,0.660339767701401
"result.4003",2,10,15,118.224318,64.789598,241.792108,1852056.46935723,1479,25,0.660339767701401
"result.1496",7,13,5,120.341094692,66.1214806,232.747611712,1852003.31966709,1492,24.5,0.660094020204044
"result.247",6,15,0,119.679879886,67.443910212,229.441537682,1851978.45823392,1488,24.5,0.659979068734582
"result.2914",1,6,11,119.88502592,63.34833756,243.85704136,1851976.46821546,1490,26,0.659969867513406
"result.1448",7,10,5,121.563988,64.789598,235.112768,1851767.41974751,1500,25,0.65900329296353
"result.3425",0,6,13,119.203861,63.34833756,245.2193712,1851741.32645972,1485,26,0.658882645784704
"result.2195",2,9,8,119.400224049,64.759443552,239.475025635,1851690.84153624,1486,25.5,0.658649219332616
"result.1684",3,9,6,120.074801586,64.759443552,238.125870561,1851661.37243715,1491,25.5,0.658512963461094
"result.1530",9,15,5,120.41615592,66.75243426,230.36134176,1851660.94324943,1493,24,0.658510979031708
"result.3801",8,13,14,119.76172029,65.443563,236.25126243,1851650.85296732,1489,24,0.658464324731944
"result.2706",1,9,10,118.725646512,64.759443552,240.824180709,1851602.43423896,1482,25.5,0.65824045171805
"result.985",8,13,3,121.002309498,66.1214806,231.4251821,1851598.59866192,1496,24.5,0.658222717212798
"result.3821",12,14,14,121.096791662,65.405219026,233.775089786,1851583.38023445,1497,23.5,0.658152351977308
"result.1173",4,9,4,120.749379123,64.759443552,236.776715487,1851514.02694168,1495,25.5,0.657831684103486
"result.3290",9,13,12,120.41615592,65.443563,234.94239117,1851454.6530374,1493,24,0.657557157792095
"result.3217",0,9,12,118.051068975,64.759443552,242.173335783,1851396.15054531,1478,25.5,0.657286660617398
"result.1746",1,13,6,117.556384,66.7934,235.780702,1851347.85082947,1475,25,0.657063337880103
"result.1235",2,13,4,118.224318,66.7934,234.444834,1851318.05190064,1479,25,0.656925556979292
"result.662",5,9,2,121.42395666,64.759443552,235.427560413,1851248.80504984,1499,25.5,0.656605381259789
"result.724",3,13,2,118.892252,66.7934,233.108966,1851169.05725645,1483,25,0.656236652475234
"result.1019",10,15,3,121.07059155,66.75243426,229.0524705,1851146.3388618,1497,24,0.656131609743759
"result.2779",10,13,10,121.07059155,65.443563,233.63351991,1851146.3388618,1497,24,0.656131609743759
"result.3767",6,11,14,119.679879886,64.799050988,238.698544966,1851141.26392608,1488,24.5,0.65610814483269
"result.474",9,13,1,121.663524304,66.1214806,230.102752488,1851078.24308384,1500,24.5,0.655816756224052
"result.3256",7,11,12,120.341094692,64.799050988,237.376115354,1851056.27251499,1492,24.5,0.655715171204528
"result.1395",2,7,5,120.56619084,64.02950248,239.77005184,1850975.21944908,1493,26,0.655340407249258
"result.1906",1,7,7,119.88502592,64.02950248,241.13238168,1850975.21944908,1489,26,0.655340407249258
"result.213",4,13,0,119.560186,66.7934,231.773098,1850900.86689691,1487,25,0.65499662436793
"result.2745",8,11,10,121.002309498,64.799050988,236.053685742,1850857.95922245,1496,24.5,0.654798232738817
"result.884",3,7,3,121.24735576,64.02950248,238.407722,1850856.38436823,1498,26,0.654790951106796
"result.2417",0,7,9,119.203861,64.02950248,242.49471152,1850856.38436823,1485,26,0.654790951106796
"result.449",0,12,1,118.051068975,66.783176163,234.752982876,1850751.51400264,1478,25.5,0.654306063427859
"result.2268",11,13,8,121.72502718,65.443563,232.32464865,1850725.91044052,1500,24,0.654187680586939
"result.2234",9,11,8,121.663524304,64.799050988,234.73125613,1850546.32404847,1500,24.5,0.653357329435558
"result.2484",3,11,9,118.892252,65.457532,237.784504,1850532.55213647,1483,25,0.6532936524339
"result.508",11,15,1,121.72502718,66.75243426,227.74359924,1850517.37794357,1500,24,0.653223491725156
"result.1973",4,11,7,119.560186,65.457532,236.448636,1850474.14623595,1487,25,0.65302360186831
"result.2995",2,11,11,118.224318,65.457532,239.120372,1850474.14623595,1479,25,0.65302360186831
"result.1462",5,11,5,120.22812,65.457532,235.112768,1850298.92853439,1491,25,0.652213450171537
"result.3506",1,11,13,117.556384,65.457532,240.45624,1850298.92853439,1474,25,0.652213450171537
"result.2532",3,14,9,117.696235468,66.782695406,235.392470936,1850201.73302121,1475,24.5,0.651764048603011
"result.2021",4,14,7,118.357450274,66.782695406,234.070041324,1850143.33756189,1479,24.5,0.651494046314274
"result.3043",2,14,11,117.035020662,66.782695406,236.714900548,1850143.33756189,1471,24.5,0.651494046314274
"result.951",6,11,3,120.896054,65.457532,233.7769,1850006.89903178,1495,25,0.650863197343584
"result.1510",5,14,5,119.01866508,66.782695406,232.747611712,1849968.15118394,1483,24.5,0.650684039448063
"result.1698",1,10,6,118.725646512,65.434021089,238.125870561,1849927.60710715,1482,25.5,0.650496576353229
"result.3430",5,6,13,121.42395666,62.735710941,242.84791332,1849922.69559064,1498,25.5,0.650473867041309
"result.3835",10,15,14,119.80163881,66.052795452,233.775089786,1849916.78853307,1488,23.5,0.650446554659832
"result.1187",2,10,4,119.400224049,65.434021089,236.776715487,1849897.83103828,1486,25.5,0.650358901149713
"result.3941",4,6,15,120.749379123,62.735710941,244.197068394,1849865.59921114,1494,25.5,0.650209871290236
"result.2209",0,10,8,118.051068975,65.434021089,239.475025635,1849838.27890052,1477,25.5,0.650083550742679
"result.676",3,10,2,120.074801586,65.434021089,235.427560413,1849748.9506939,1490,25.5,0.649670525132128
"result.3719",6,8,14,120.896054,63.45373,241.124174,1849737.2187258,1495,25,0.64961628019124
"result.3815",6,14,14,118.45284903,66.09799863,236.25126243,1849728.37393965,1480,24,0.649575384674189
"result.999",6,14,3,119.679879886,66.782695406,231.4251821,1849676.17388735,1487,24.5,0.649334028004378
"result.3208",7,8,12,121.563988,63.45373,239.788306,1849652.29177861,1499,25,0.649223604623928
"result.3304",7,14,12,119.10728466,66.09799863,234.94239117,1849643.44739855,1484,24,0.649182710984511
"result.3324",11,15,12,120.449215236,66.052795452,232.479936934,1849612.09309736,1492,23.5,0.649037738529767
"result.440",7,11,1,121.563988,65.457532,232.441032,1849598.05772812,1499,25,0.64897284338445
"result.898",1,8,3,119.88502592,64.7106674,238.407722,1849528.97123098,1489,26,0.648653409089933
"result.1409",0,8,5,119.203861,64.7106674,239.77005184,1849528.97123098,1484,26,0.648653409089933
"result.165",4,10,0,120.749379123,65.434021089,234.078405339,1849480.96607402,1494,25.5,0.648431448300478
"result.4028",11,11,15,121.72502718,64.13469174,236.90569806,1849474.71545882,1500,24,0.64840254741624
"result.2611",2,3,10,121.719474696,61.89125832,245.501991336,1849457.69269055,1500,26.5,0.648323839474789
"result.2793",8,14,10,119.76172029,66.09799863,233.63351991,1849445.28546933,1488,24,0.648266472375262
"result.387",2,8,1,120.56619084,64.7106674,237.04539216,1849408.87194713,1493,26,0.64809810766936
"result.3619",2,2,14,121.719474696,61.203577672,248.252713928,1849400.13098209,1500,26.5,0.648057692188539
"result.3270",5,12,12,119.01866508,65.460265794,237.376115354,1849395.76004805,1483,24.5,0.648037482360444
"result.3781",4,12,14,118.357450274,65.460265794,238.698544966,1849367.14049126,1479,24.5,0.647905154506062
"result.3122",1,3,12,121.031794048,61.89125832,246.877352632,1849311.34936397,1496,26.5,0.64764719383178
"result.2759",6,12,10,119.679879886,65.460265794,236.053685742,1849309.90137767,1487,24.5,0.6476404987973
"result.2081",0,2,8,121.47513875,61.77878485,246.42099575,1849287.66852498,1498,27,0.647537701059558
"result.488",7,14,1,120.341094692,66.782695406,230.102752488,1849267.40567213,1491,24.5,0.647444011983219
"result.2813",12,15,10,121.096791662,66.052795452,231.184784082,1849196.5993214,1496,23.5,0.647116625625134
"result.2282",9,14,8,120.41615592,66.09799863,232.32464865,1849133.88815197,1492,24,0.646826668846444
"result.3089",0,1,12,121.47513875,61.0846412,249.19757035,1849112.07545628,1498,27,0.646725813782887
"result.2248",7,12,8,120.341094692,65.460265794,234.73125613,1849109.56448011,1491,24.5,0.646714203816633
"result.2933",4,7,11,120.749379123,63.410288478,241.498758246,1849096.33293689,1494,25.5,0.646653025310719
"result.1603",2,4,6,121.719474696,62.578938968,242.751268744,1849054.76073136,1500,26.5,0.646460808471039
"result.3633",0,3,14,120.3441134,61.89125832,248.252713928,1849047.93137612,1491,26.5,0.646429231674365
"result.2422",5,7,9,121.42395666,63.410288478,240.149603172,1849038.62261783,1498,25.5,0.646386190895656
"result.3444",3,7,13,120.074801586,63.410288478,242.84791332,1849038.62261783,1490,25.5,0.646386190895656
"result.2114",1,4,8,121.031794048,62.578938968,244.12663004,1849025.16685865,1495,26.5,0.646323975685453
"result.1073",0,3,4,121.47513875,62.4729285,243.64442115,1848995.01341048,1498,27,0.64618455559844
"result.2625",0,4,10,120.3441134,62.578938968,245.501991336,1848877.1974951,1491,26.5,0.645639811757522
"result.3955",2,7,15,119.400224049,63.410288478,244.197068394,1848865.49166066,1485,25.5,0.645585687650465
"result.1737",8,12,6,121.002309498,65.460265794,233.408826518,1848794.74935537,1495,24.5,0.645258597418443
"result.1771",10,14,6,121.07059155,66.09799863,231.01577739,1848709.25544649,1496,24,0.644863300398054
"result.738",1,14,2,117.556384,67.461334,233.108966,1848673.098977,1474,25,0.644696124223261
"result.2302",13,15,8,121.744368088,66.052795452,229.88963123,1848670.30720517,1500,23.5,0.644683215945931
"result.3222",5,9,12,120.22812,64.121664,239.788306,1848582.51023333,1490,25,0.644277270284794
"result.3733",4,9,14,119.560186,64.121664,241.124174,1848553.90326165,1486,25,0.644145000620015
"result.3994",9,9,15,121.663524304,63.476621376,239.359759772,1848525.03171407,1499,24.5,0.644011507639276
"result.227",2,14,0,118.224318,67.461334,231.773098,1848522.61438637,1478,25,0.644000330674162
"result.2711",6,9,10,120.896054,64.121664,238.452438,1848496.68931828,1494,25,0.643880461290456
"result.1987",2,12,7,118.224318,66.125466,236.448636,1848469.87028233,1478,25,0.643756458479726
"result.1476",3,12,5,118.892252,66.125466,235.112768,1848410.86840323,1482,25,0.643483652296119
"result.2498",1,12,9,117.556384,66.125466,237.784504,1848410.86840323,1474,25,0.643483652296119
"result.1226",9,12,4,121.663524304,65.460265794,232.086396906,1848365.45600346,1499,24.5,0.643273679602729
"result.2200",7,9,8,121.563988,64.121664,237.11657,1848296.44051649,1498,25,0.642954573637002
"result.1106",1,5,4,121.031794048,63.266619616,241.375907448,1848281.09234482,1495,26.5,0.642883608505
"result.4042",9,12,15,120.41615592,64.78912737,236.90569806,1848257.15475081,1491,24,0.642772928578086
"result.1617",0,5,6,120.3441134,63.266619616,242.751268744,1848251.17326472,1491,26.5,0.642745272062429
"result.65",0,4,0,121.47513875,63.16707215,240.86784655,1848234.11011278,1498,27,0.642666377399536
"result.965",4,12,3,119.560186,66.125466,233.7769,1848233.86276593,1486,25,0.642665233745298
"result.595",2,5,2,121.719474696,63.266619616,240.000546152,1848191.33510452,1499,26.5,0.642468599177288
"result.1260",11,14,4,121.72502718,66.09799863,229.70690613,1848171.38735287,1499,24,0.642376367030095
"result.4062",13,13,15,121.744368088,64.7576426,234.422666212,1848159.76583339,1500,23.5,0.642322632768995
"result.3652",3,4,14,121.24735576,61.98600772,245.90053612,1848099.78975321,1496,26,0.642045322185112
"result.3531",10,12,13,121.07059155,64.78912737,235.5968268,1848035.16854438,1495,24,0.641746533983285
"result.2436",3,8,9,120.074801586,64.084866015,240.149603172,1847945.81019312,1489,25.5,0.641333368993389
"result.454",5,12,1,120.22812,66.125466,232.441032,1847938.85337044,1490,25,0.641301202827264
"result.1925",4,8,7,120.749379123,64.084866015,238.800448098,1847887.48593449,1493,25.5,0.641063695914336
"result.2947",2,8,11,119.400224049,64.084866015,241.498758246,1847887.48593449,1485,25.5,0.641063695914336
"result.1201",0,11,4,118.051068975,66.108598626,236.776715487,1847850.64956063,1476,25.5,0.640893376074933
"result.690",1,11,2,118.725646512,66.108598626,235.427560413,1847820.56652197,1481,25.5,0.640754281539422
"result.401",0,9,1,119.203861,65.39183232,237.04539216,1847759.08704798,1484,26,0.640470019734117
"result.1414",5,8,5,121.42395666,64.084866015,237.451293024,1847712.51315863,1497,25.5,0.640254676677175
"result.3458",1,8,13,118.725646512,64.084866015,242.84791332,1847712.51315863,1481,25.5,0.640254676677175
"result.2644",3,5,10,121.24735576,62.66717264,243.17587644,1847705.99052249,1496,26,0.640224518053443
"result.3020",11,12,11,121.72502718,64.78912737,234.28795554,1847702.18923473,1499,24,0.640206942091083
"result.2133",4,5,8,121.92852068,62.66717264,241.8135466,1847676.91385377,1500,26,0.640090076656883
"result.179",2,11,0,119.400224049,66.108598626,234.078405339,1847670.15132868,1485,25.5,0.640058808861863
"result.3155",2,5,12,120.56619084,62.66717264,244.53820628,1847618.76051633,1492,26,0.639821193863762
"result.1524",3,15,5,117.696235468,67.443910212,232.747611712,1847525.94900416,1474,24.5,0.639392062540886
"result.4008",7,10,15,120.341094692,64.137836182,239.359759772,1847478.53882927,1491,24.5,0.639172852761912
"result.3318",5,15,12,117.7984134,66.75243426,234.94239117,1847429.75161775,1475,24,0.638947275997463
"result.3969",0,8,15,118.051068975,64.084866015,244.197068394,1847420.89186552,1476,25.5,0.638906311281908
"result.3666",1,5,14,119.88502592,62.66717264,245.90053612,1847415.22383529,1488,26,0.638880104087843
"result.3829",4,15,14,117.14397777,66.75243426,236.25126243,1847401.1624851,1471,24,0.6388150888148
"result.3497",8,10,13,121.002309498,64.137836182,238.03733016,1847366.37329355,1495,24.5,0.638654234504338
"result.1013",4,15,3,118.357450274,67.443910212,231.4251821,1847349.02810761,1478,24.5,0.638574035804713
"result.2773",4,13,10,118.357450274,66.1214806,236.053685742,1847349.02810761,1478,24.5,0.638574035804713
"result.2807",6,15,10,118.45284903,66.75243426,233.63351991,1847343.98421981,1479,24,0.638550714449472
"result.3284",3,13,12,117.696235468,66.1214806,237.376115354,1847320.11946439,1474,24.5,0.638440371305338
"result.2262",5,13,8,119.01866508,66.1214806,234.73125613,1847262.30217793,1482,24.5,0.638173042306588
"result.609",0,6,2,120.3441134,63.954300264,240.000546152,1847169.85868497,1490,26.5,0.637745612589089
"result.2296",7,15,8,119.10728466,66.75243426,232.32464865,1847143.86029128,1483,24,0.637625404170825
"result.2986",9,10,11,121.663524304,64.137836182,236.714900548,1847142.04222211,1499,24.5,0.637616997989189
"result.2725",4,10,10,119.560186,64.789598,238.452438,1847113.72103092,1486,25,0.637486049683793
"result.3236",3,10,12,118.892252,64.789598,239.788306,1847084.81606995,1481,25,0.637352402210006
"result.98",1,6,0,121.031794048,63.954300264,238.625184856,1847079.12582249,1495,26.5,0.637326092290424
"result.1751",6,13,6,119.679879886,66.1214806,233.408826518,1847059.94167535,1486,24.5,0.637237390810965
"result.502",5,15,1,119.01866508,67.443910212,230.102752488,1847054.1599467,1482,24.5,0.63721065791109
"result.2214",5,10,8,120.22812,64.789598,237.11657,1847027.00614801,1490,25,0.637085107262432
"result.3747",2,10,14,118.224318,64.789598,241.124174,1846940.29126509,1477,25,0.63668416484107
"result.2147",2,6,8,120.56619084,63.34833756,241.8135466,1846891.52774757,1492,26,0.636458697630239
"result.1636",3,6,6,121.24735576,63.34833756,240.45121676,1846862.1350281,1496,26,0.636322794914151
"result.1785",8,15,6,119.76172029,66.75243426,231.01577739,1846829.37983217,1487,24,0.636171345161523
"result.1703",6,10,6,120.896054,64.789598,235.780702,1846824.6714212,1494,25,0.636149574945921
"result.2658",1,6,10,119.88502592,63.34833756,243.17587644,1846803.34958916,1487,26,0.636050989481976
"result.4076",11,14,15,120.449215236,65.405219026,234.422666212,1846783.47664607,1491,23.5,0.635959103226064
"result.1240",7,13,4,120.341094692,66.1214806,232.086396906,1846741.94659986,1490,24.5,0.635767081317844
"result.1125",4,6,4,121.92852068,63.34833756,239.08888692,1846715.17143076,1500,26,0.635643281333713
"result.4056",7,13,15,119.10728466,65.443563,236.90569806,1846633.74047347,1483,24,0.635266770127216
"result.3169",0,6,12,119.203861,63.34833756,244.53820628,1846597.60055289,1483,26,0.635099670469361
"result.3545",8,13,13,119.76172029,65.443563,235.5968268,1846521.6262278,1487,24,0.63474838901873
"result.1192",7,10,4,121.563988,64.789598,234.444834,1846506.7168505,1498,25,0.634679452734263
"result.1939",2,9,7,119.400224049,64.759443552,238.800448098,1846474.8109967,1484,25.5,0.63453193007326
"result.3565",12,14,13,121.096791662,65.405219026,233.12751336,1846454.34040001,1495,23.5,0.63443728045455
"result.1428",3,9,5,120.074801586,64.759443552,237.451293024,1846415.87279852,1488,25.5,0.634259418330217
"result.2450",1,9,9,118.725646512,64.759443552,240.149603172,1846415.87279852,1480,25.5,0.634259418330217
"result.1274",9,15,4,120.41615592,66.75243426,229.70690613,1846400.54284247,1491,24,0.634188537421565
"result.729",8,13,2,121.002309498,66.1214806,230.763967294,1846308.31695146,1494,24.5,0.633762113827222
"result.3034",9,13,11,120.41615592,65.443563,234.28795554,1846297.39773646,1491,24,0.633711626801759
"result.917",4,9,3,120.749379123,64.759443552,236.10213795,1846239.05820396,1493,25.5,0.633441883101087
"result.2961",0,9,11,118.051068975,64.759443552,241.498758246,1846239.05820396,1476,25.5,0.633441883101087
"result.1490",1,13,5,117.556384,66.7934,235.112768,1846103.23935404,1473,25,0.632813899337274
"result.979",2,13,3,118.224318,66.7934,233.7769,1846043.64149636,1477,25,0.632538337535651
"result.3054",13,14,11,121.744368088,65.405219026,231.832360508,1846015.49207193,1499,23.5,0.632408183425865
"result.3511",6,11,13,119.679879886,64.799050988,238.03733016,1846013.44879055,1486,24.5,0.6323987359336
"result.4022",5,11,15,119.01866508,64.799050988,239.359759772,1846013.44879055,1482,24.5,0.6323987359336
"result.2523",10,13,9,121.07059155,65.443563,232.97908428,1845961.05499944,1494,24,0.632156483476302
"result.406",5,9,1,121.42395666,64.759443552,234.752982876,1845944.36721302,1497,25.5,0.632079324385869
"result.3000",7,11,11,120.341094692,64.799050988,236.714900548,1845900.1269091,1490,24.5,0.631874771096051
"result.468",3,13,1,118.892252,66.7934,232.441032,1845864.84792333,1481,25,0.631711652130782
"result.763",10,15,2,121.07059155,66.75243426,228.39803487,1845857.34932219,1494,24,0.631676980950953
"result.218",9,13,0,121.663524304,66.1214806,229.441537682,1845759.05273015,1498,24.5,0.631222488339103
"result.1650",1,7,6,119.88502592,64.02950248,240.45121676,1845746.47589132,1487,26,0.63116433698093
"result.1139",2,7,4,120.56619084,64.02950248,239.08888692,1845716.7671211,1491,26,0.631026972945316
"result.2489",8,11,9,121.002309498,64.799050988,235.392470936,1845673.4831462,1494,24.5,0.630826841420953
"result.2161",0,7,8,119.203861,64.02950248,241.8135466,1845657.34958067,1483,26,0.630752244874085
"result.628",3,7,2,121.24735576,64.02950248,237.72655708,1845568.22327003,1495,26,0.630340152767238
"result.2012",11,13,7,121.72502718,65.443563,231.67021302,1845512.59801675,1498,24,0.63008295904236
"result.3960",7,7,15,121.563988,62.785796,241.792108,1845476.26989129,1497,25,0.629914989184199
"result.193",0,12,0,118.051068975,66.783176163,234.078405339,1845433.26252562,1475,25.5,0.629716136614163
"result.2228",3,11,8,118.892252,65.457532,237.11657,1845334.42699002,1481,25,0.629259152096336
"result.1978",9,11,7,121.663524304,64.799050988,234.070041324,1845333.51750186,1498,24.5,0.629254946908306
"result.2739",2,11,10,118.224318,65.457532,238.452438,1845305.22403976,1477,25,0.629124126813541
"result.117",4,7,0,121.92852068,64.02950248,236.36422724,1845300.8443381,1499,26,0.629103876446699
"result.1717",4,11,6,119.560186,65.457532,235.780702,1845246.81813924,1485,25,0.628854076247951
"result.252",11,15,0,121.72502718,66.75243426,227.08916361,1845199.79927132,1498,24,0.628636675749685
"result.3250",1,11,12,117.556384,65.457532,239.788306,1845159.20928846,1472,25,0.628449000399565
"result.1206",5,11,4,120.22812,65.457532,234.444834,1845042.39748741,1489,25,0.627908899268384
"result.4090",9,15,15,119.154062384,66.052795452,234.422666212,1845013.96197666,1482,23.5,0.627777422385152
"result.2276",3,14,8,117.696235468,66.782695406,234.73125613,1845004.53714194,1473,24.5,0.627733844905422
"result.1765",4,14,6,118.357450274,66.782695406,233.408826518,1844916.94395296,1477,24.5,0.627328841472317
"result.3579",10,15,13,119.80163881,66.052795452,233.12751336,1844792.36529614,1486,23.5,0.626752828836014
"result.3174",5,6,12,121.42395666,62.735710941,242.173335783,1844784.02143622,1496,25.5,0.626714249444698
"result.3685",4,6,14,120.749379123,62.735710941,243.522490857,1844755.47324647,1492,25.5,0.626582251569162
"result.4096",15,15,15,121.7240605,65.3466009,231.9163679,1844721.60459704,1498,23,0.626425653556765
"result.695",6,11,2,120.896054,65.457532,233.108966,1844721.16503454,1493,25,0.626423621157635
"result.1254",5,14,4,119.01866508,66.782695406,232.086396906,1844712.55984535,1481,24.5,0.626383833461738
"result.2663",6,6,10,122.098534197,62.735710941,240.824180709,1844698.37686698,1500,25.5,0.626318255818088
"result.1442",1,10,5,118.725646512,65.434021089,237.451293024,1844687.01898503,1479,25.5,0.626265740534272
"result.931",2,10,3,119.400224049,65.434021089,236.10213795,1844627.46684728,1484,25.5,0.625990390127238
"result.1953",0,10,7,118.051068975,65.434021089,238.800448098,1844627.46684728,1475,25.5,0.625990390127238
"result.3463",6,8,13,120.896054,63.45373,240.45624,1844613.29291215,1493,25,0.625924854296697
"result.3974",5,8,15,120.22812,63.45373,241.792108,1844613.29291215,1489,25,0.625924854296697
"result.3559",6,14,13,118.45284903,66.09799863,235.5968268,1844604.4726268,1478,24,0.625884072063627
"result.4070",5,14,15,117.7984134,66.09799863,236.90569806,1844604.4726268,1474,24,0.625884072063627
"result.2952",7,8,11,121.563988,63.45373,239.120372,1844500.05698257,1497,25,0.625401286873614
"result.3048",7,14,11,119.10728466,66.09799863,234.28795554,1844491.23723867,1482,24,0.625360507144056
"result.3068",11,15,11,120.449215236,66.052795452,231.832360508,1844459.97027537,1490,23.5,0.625215938512307
"result.420",3,10,1,120.074801586,65.434021089,234.752982876,1844448.81043403,1488,25.5,0.625164338906138
"result.743",6,14,2,119.679879886,66.782695406,230.763967294,1844391.3848191,1485,24.5,0.624898820873684
"result.3772",11,11,14,121.72502718,64.13469174,236.25126243,1844365.66928352,1498,24,0.624779920302552
"result.184",7,11,0,121.563988,65.457532,231.773098,1844283.12078063,1497,25,0.624398241915706
"result.2355",2,3,9,121.719474696,61.89125832,244.814310688,1844277.13892951,1498,26.5,0.624370583712286
"result.3363",2,2,13,121.719474696,61.203577672,247.56503328,1844277.13892951,1498,26.5,0.624370583712286
"result.1153",0,8,4,119.203861,64.7106674,239.08888692,1844274.62756271,1482,26,0.624358971939853
"result.2537",8,14,9,119.76172029,66.09799863,232.97908428,1844264.76646241,1486,24,0.624313377304916
"result.642",1,8,2,119.88502592,64.7106674,237.72655708,1844244.60274175,1486,26,0.624220146584709
"result.3014",5,12,11,119.01866508,65.460265794,236.714900548,1844244.23982508,1481,24.5,0.624218468571867
"result.3525",4,12,13,118.357450274,65.460265794,238.03733016,1844244.23982508,1477,24.5,0.624218468571867
"result.2866",1,3,11,121.031794048,61.89125832,246.189671984,1844160.06426825,1493,26.5,0.62382926719788
"result.1314",1,2,5,122.1692824,61.77878485,244.3385648,1844137.94189874,1500,27,0.623726980299765
"result.2322",1,1,9,122.1692824,61.0846412,247.1151394,1844137.94189874,1500,27,0.623726980299765
"result.2503",6,12,9,119.679879886,65.460265794,235.392470936,1844129.7615979,1485,24.5,0.623689157154343
"result.4036",3,12,15,117.696235468,65.460265794,239.359759772,1844129.7615979,1473,24.5,0.623689157154343
"result.131",2,8,0,120.56619084,64.7106674,236.36422724,1844094.47863694,1491,26,0.623526019808992
"result.1825",0,2,7,121.47513875,61.77878485,245.7268521,1844078.40748688,1496,27,0.623451711851676
"result.3874",1,2,15,121.031794048,61.203577672,248.940394576,1844045.59126612,1493,26.5,0.623299979939348
