"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3753",8,10,14,104.31960132,192.83320244,105.90020134,2130318.39871116,1490,40,0.904851651123806
"result.4008",7,10,15,103.52930131,192.83320244,106.69050135,2129957.08283621,1484,40,0.904057419071334
"result.3963",10,7,15,105.521459452,189.781132298,106.30893303,2128940.78530849,1498,39.5,0.901823429016298
"result.3722",9,8,14,105.10990133,191.25260242,105.90020134,2128863.26319292,1495,40,0.901653022584617
"result.3836",11,15,14,105.15592125,193.95425475,104.3769885,2128814.43291983,1496,38,0.901545685568151
"result.4091",10,15,15,104.3769885,193.95425475,105.15592125,2128814.43291983,1490,38,0.901545685568151
"result.3977",8,8,15,104.31960132,191.25260242,106.69050135,2128624.36034664,1490,40,0.901127874615497
"result.4077",12,14,15,105.544834832,192.464110576,104.76876987,2128230.12529724,1498,37.5,0.900261280772979
"result.3819",10,14,14,104.75986737,193.88393364,104.75986737,2127804.39807316,1493,38.5,0.899325461921899
"result.3564",11,14,13,105.541657425,193.88393364,103.978077315,2127685.89704854,1498,38.5,0.899064977070475
"result.3323",10,15,12,105.14135398,195.37460553,103.57208004,2127572.54744677,1495,39,0.898815815898489
"result.4060",11,13,15,105.15592125,192.39638925,105.15592125,2127474.59287034,1495,38,0.898600495538415
"result.3691",10,6,14,105.90020134,189.6720024,105.90020134,2127143.55758045,1500,40,0.897872825220123
"result.3946",9,6,15,105.10990133,189.6720024,106.69050135,2127025.09335915,1495,40,0.897612421268493
"result.3547",10,13,13,105.14135398,193.80533159,104.35671701,2126472.12352969,1495,39,0.896396902125686
"result.3788",11,12,14,105.541657425,192.32035353,104.75986737,2126395.76492567,1498,38.5,0.89622905328481
"result.4043",10,12,15,104.75986737,192.32035353,105.541657425,2126395.76492567,1492,38.5,0.89622905328481
"result.3292",11,13,12,105.92599095,193.80533159,103.57208004,2126233.48901914,1500,39,0.895872344002874
"result.3306",9,14,12,104.733985874,195.293447344,103.946512296,2126107.53009163,1492,39.5,0.895595465447409
"result.4029",12,11,15,105.934854,190.83852375,105.15592125,2125879.54519237,1500,38,0.895094316931588
"result.3051",10,14,11,105.521459452,195.293447344,103.159038718,2125865.32144159,1497,39.5,0.895063050774853
"result.3065",8,15,11,104.31960132,196.78470249,103.52930131,2125301.4389393,1488,40,0.893823543772277
"result.3320",7,15,12,103.52930131,196.78470249,104.31960132,2125301.4389393,1483,40,0.893823543772277
"result.3915",10,4,15,105.90020134,188.09140238,106.69050135,2125159.28187375,1500,40,0.893511059030321
"result.3771",10,11,14,105.14135398,192.23605765,105.14135398,2125112.77633801,1494,39,0.893408832171047
"result.2810",9,15,10,105.10990133,196.78470249,102.7390013,2125055.62568011,1494,40,0.893283205572645
"result.3575",6,15,13,102.7390013,196.78470249,105.10990133,2125055.62568011,1477,40,0.893283205572645
"result.3516",11,11,13,105.92599095,192.23605765,104.35671701,2124994.42521435,1500,39,0.893148676826738
"result.3530",9,12,13,104.733985874,193.718500188,104.733985874,2124938.48269605,1491,39.5,0.893025705918984
"result.4012",11,10,15,105.541657425,190.75677342,105.541657425,2124847.60637821,1497,38.5,0.892825944742013
"result.3275",10,12,12,105.521459452,193.718500188,103.946512296,2124818.35501881,1497,39.5,0.892761645416063
"result.2555",10,15,9,105.90020134,196.78470249,101.94870129,2124563.99916174,1499,40,0.89220252917338
"result.3830",5,15,14,101.94870129,196.78470249,105.90020134,2124563.99916174,1471,40,0.89220252917338
"result.3289",8,13,12,104.31960132,195.20410247,104.31960132,2124324.10911361,1488,40,0.89167521117133
"result.3034",9,13,11,105.10990133,195.20410247,103.52930131,2124202.18968586,1494,40,0.891407212104444
"result.3544",7,13,13,103.52930131,195.20410247,105.10990133,2124202.18968586,1482,40,0.891407212104444
"result.2779",10,13,10,105.90020134,195.20410247,102.7390013,2123836.43140261,1499,40,0.890603214903786
"result.3799",6,13,14,102.7390013,195.20410247,105.90020134,2123836.43140261,1477,40,0.890603214903786
"result.4085",4,15,15,101.15840128,196.78470249,106.69050135,2123826.55938417,1465,40,0.890581514574484
"result.3499",10,10,13,105.521459452,192.143553032,104.733985874,2123509.64699035,1496,39.5,0.889884888717576
"result.3754",9,10,14,104.733985874,192.143553032,105.521459452,2123509.64699035,1491,39.5,0.889884888717576
"result.3740",11,9,14,105.92599095,190.66678371,105.14135398,2123494.50587171,1499,39,0.889851606034573
"result.3995",10,9,15,105.14135398,190.66678371,105.92599095,2123494.50587171,1494,39,0.889851606034573
"result.4054",5,13,15,101.94870129,195.20410247,106.69050135,2123226.83426387,1471,40,0.889263219569358
"result.3258",9,11,12,105.10990133,193.62350245,104.31960132,2123086.15800108,1493,40,0.888953989876797
"result.3513",8,11,13,104.31960132,193.62350245,105.10990133,2123086.15800108,1488,40,0.888953989876797
"result.3003",10,11,11,105.90020134,193.62350245,103.52930131,2122844.29354927,1499,40,0.888422331808885
"result.3768",7,11,14,103.52930131,193.62350245,105.90020134,2122844.29354927,1482,40,0.888422331808885
"result.4023",6,11,15,102.7390013,193.62350245,106.69050135,2122360.56464564,1476,40,0.887359015673063
"result.3723",10,8,14,105.521459452,190.568605876,105.521459452,2121939.19735619,1496,39.5,0.886432780679393
"result.3978",9,8,15,104.733985874,190.568605876,106.30893303,2121821.02297451,1490,39.5,0.886173013843185
"result.3964",11,7,15,105.92599095,189.09750977,105.92599095,2121733.73099122,1499,39,0.885981131626378
"result.3482",9,9,13,105.10990133,192.04290243,105.10990133,2121707.53062575,1493,40,0.885923538889702
"result.3227",10,9,12,105.90020134,192.04290243,104.31960132,2121587.58560169,1498,40,0.885659879888677
"result.3737",8,9,14,104.31960132,192.04290243,105.90020134,2121587.58560169,1487,40,0.885659879888677
"result.3992",7,9,15,103.52930131,192.04290243,106.69050135,2121227.75052951,1481,40,0.884868902885601
"result.4092",11,15,15,104.76876987,193.240175538,104.76876987,2121099.84765971,1490,37.5,0.884587751223485
"result.3837",12,15,14,105.544834832,193.240175538,103.992704908,2120983.46358028,1496,37.5,0.884331919767712
"result.3579",10,15,13,104.75986737,194.665723695,103.978077315,2120441.08843852,1490,38.5,0.883139689500754
"result.3820",11,14,14,105.15592125,193.175322,104.3769885,2120264.97736593,1493,38,0.882752568235556
"result.3324",11,15,12,105.541657425,194.665723695,103.19628726,2120203.13073586,1495,38.5,0.88261661911362
"result.4078",13,14,15,105.9265505,191.750252,104.3801775,2120111.99972083,1498,37,0.882416298070109
"result.3947",10,6,15,105.521459452,188.99365872,106.30893303,2120107.00611633,1495,39.5,0.88240532130151
"result.3451",10,7,13,105.90020134,190.46230241,105.10990133,2120066.30755989,1498,40,0.882315859143163
"result.3706",9,7,14,105.10990133,190.46230241,105.90020134,2120066.30755989,1492,40,0.882315859143163
"result.3565",12,14,13,105.934854,193.175322,103.59805575,2120030.56443311,1498,38,0.882237289838821
"result.3961",8,7,15,104.31960132,190.46230241,106.69050135,2119828.39191545,1487,40,0.881792881206973
"result.4061",12,13,15,105.544834832,191.688045614,104.76876987,2119648.55221137,1495,37.5,0.881397563793058
"result.3548",11,13,13,105.541657425,193.102143585,103.978077315,2119106.51843141,1495,38.5,0.880206083895806
"result.3307",10,14,12,105.14135398,194.58996856,103.57208004,2119028.07938474,1492,39,0.880033661897902
"result.4044",11,12,15,105.15592125,191.6174565,105.15592125,2118861.33540932,1492,38,0.879667131061549
"result.3293",12,13,12,106.32344748,193.102143585,103.19628726,2118752.44883769,1500,38.5,0.879427780367962
"result.3789",12,12,14,105.934854,191.6174565,104.3769885,2118745.07415635,1498,38,0.879411569598652
"result.3052",11,14,11,105.92599095,194.58996856,102.78744307,2118668.67842148,1498,39,0.879243639138041
"result.3675",10,5,14,105.90020134,188.88170239,105.90020134,2118280.45942386,1497,40,0.878390269572341
"result.3930",9,5,15,105.10990133,188.88170239,106.69050135,2118162.48880349,1492,40,0.878130950637176
"result.2811",10,15,10,105.521459452,196.080920922,102.37156514,2118143.94407363,1495,39.5,0.87809018625378
"result.3916",11,4,15,106.30893303,187.418711564,106.30893303,2118129.2943569,1500,39.5,0.878057983753423
"result.4030",13,11,15,106.320899794,190.13591569,104.76876987,2117944.85755461,1500,37.5,0.877652561157338
"result.3531",10,12,13,105.14135398,193.02069462,104.35671701,2117862.92464901,1492,39,0.877472459079641
"result.3772",11,11,14,105.541657425,191.538563475,104.75986737,2117751.87970239,1495,38.5,0.877228363920857
"result.3276",11,12,12,105.92599095,193.02069462,103.57208004,2117625.25627008,1497,39,0.876950024673925
"result.2556",11,15,9,106.30893303,196.080920922,101.584091562,2117535.98082907,1500,39.5,0.876753782488998
"result.3517",12,11,13,106.32344748,191.538563475,103.978077315,2117517.74461343,1500,38.5,0.876713696270866
"result.3035",10,13,11,105.521459452,194.505973766,103.159038718,2117293.28385513,1494,39.5,0.876220294399764
"result.4013",12,10,15,105.934854,190.059591,105.15592125,2117202.48582424,1497,38,0.876020705310449
"result.2780",11,13,10,106.30893303,194.505973766,102.37156514,2116810.81985061,1500,39.5,0.875159758721366
"result.3049",8,14,11,104.31960132,195.99440248,103.52930131,2116766.09179497,1486,40,0.875061439057338
"result.3304",7,14,12,103.52930131,195.99440248,104.31960132,2116766.09179497,1480,40,0.875061439057338
"result.2794",9,14,10,105.10990133,195.99440248,102.7390013,2116521.26573762,1491,40,0.874523270890636
"result.3559",6,14,13,102.7390013,195.99440248,105.10990133,2116521.26573762,1474,40,0.874523270890636
"result.3755",10,10,14,105.14135398,191.45142068,105.14135398,2116438.84663867,1491,39,0.874342100079543
"result.3500",11,10,13,105.92599095,191.45142068,104.35671701,2116320.97858083,1497,39,0.874083006593782
"result.3899",10,3,15,105.90020134,187.30110237,106.69050135,2116230.04119361,1497,40,0.873883111176213
"result.3259",10,11,12,105.521459452,192.93102661,103.946512296,2116180.88203093,1494,39.5,0.873775051206049
"result.3996",11,9,15,105.541657425,189.974983365,105.541657425,2116139.2145488,1494,38.5,0.873683459188777
"result.2539",10,14,9,105.90020134,195.99440248,101.94870129,2116031.61362294,1496,40,0.873446934557232
"result.3814",5,14,14,101.94870129,195.99440248,105.90020134,2116031.61362294,1468,40,0.873446934557232
"result.3741",12,9,14,106.32344748,189.974983365,104.75986737,2116023.10265774,1499,38.5,0.873428226048067
"result.3004",11,11,11,106.30893303,192.93102661,103.159038718,2115821.96397089,1499,39.5,0.872986089947322
"result.3273",8,12,12,104.31960132,194.41380246,104.31960132,2115723.60664757,1485,40,0.872769884282994
"result.3018",9,12,11,105.10990133,194.41380246,103.52930131,2115602.18082074,1491,40,0.872502970232573
"result.3528",7,12,13,103.52930131,194.41380246,105.10990133,2115602.18082074,1479,40,0.872502970232573
"result.4069",4,14,15,101.15840128,195.99440248,106.69050135,2115297.1354509,1462,40,0.871832430057126
"result.2763",10,12,10,105.90020134,194.41380246,102.7390013,2115237.90334026,1496,40,0.871702228081312
"result.3783",6,12,14,102.7390013,194.41380246,105.90020134,2115237.90334026,1474,40,0.871702228081312
"result.3483",10,9,13,105.521459452,191.356079454,104.733985874,2114806.73860104,1493,39.5,0.870754456672638
"result.3724",11,8,14,105.92599095,189.88214674,105.14135398,2114755.84535372,1496,39,0.870642584897609
"result.3979",10,8,15,105.14135398,189.88214674,105.92599095,2114755.84535372,1491,39,0.870642584897609
"result.4038",5,12,15,101.94870129,194.41380246,106.69050135,2114630.77420612,1468,40,0.870367657829208
"result.3228",11,9,12,106.30893303,191.356079454,103.946512296,2114569.41318991,1499,39.5,0.870232776166867
"result.3242",9,10,12,105.10990133,192.83320244,104.31960132,2114420.50021332,1490,40,0.869905440815065
"result.3497",8,10,13,104.31960132,192.83320244,105.10990133,2114420.50021332,1485,40,0.869905440815065
"result.3965",12,7,15,106.32344748,188.411403255,105.541657425,2114268.52297062,1499,38.5,0.869571369699563
"result.2987",10,10,11,105.90020134,192.83320244,103.52930131,2114179.62296335,1496,40,0.869375952780083
"result.3752",7,10,14,103.52930131,192.83320244,105.90020134,2114179.62296335,1479,40,0.869375952780083
"result.4007",6,10,15,102.7390013,192.83320244,106.69050135,2113697.86846342,1473,40,0.868316976710121
"result.3707",10,7,14,105.521459452,189.781132298,105.521459452,2113170.85356546,1493,39.5,0.867158510799529
"result.4093",12,15,15,105.153364,192.5234385,104.3801775,2113123.16807589,1490,37,0.867053690206571
"result.3452",11,7,13,106.30893303,189.781132298,104.733985874,2113053.16750768,1498,39.5,0.866899817380001
"result.3466",9,8,13,105.10990133,191.25260242,105.10990133,2112976.22391536,1490,40,0.86673068263811
"result.3948",11,6,15,105.92599095,188.3128728,105.92599095,2112929.85658877,1496,39,0.866628759585408
"result.3580",11,15,13,105.15592125,193.95425475,103.59805575,2112927.75804729,1490,38,0.866624146644152
"result.3838",13,15,14,105.9265505,192.5234385,103.606991,2112892.98036694,1496,37,0.866547699550748
"result.3211",10,8,12,105.90020134,191.25260242,104.31960132,2112856.77249222,1495,40,0.866468108653549
"result.3721",8,8,14,104.31960132,191.25260242,105.90020134,2112856.77249222,1484,40,0.866468108653549
"result.3325",12,15,12,105.934854,193.95425475,102.819123,2112574.7208279,1495,38,0.865848112445841
"result.3976",7,8,15,103.52930131,191.25260242,106.69050135,2112498.4182228,1478,40,0.865680386699869
"result.3821",12,14,14,105.544834832,192.464110576,103.992704908,2112465.45770245,1493,37.5,0.865607934024679
"result.3566",13,14,13,106.320899794,192.464110576,103.216639946,2112117.70768198,1498,37.5,0.864843521964055
"result.4079",14,14,15,106.301022708,191.033721968,103.99013091,2111735.90935874,1498,36.5,0.864004266102599
"result.3804",11,13,14,105.15592125,192.39638925,104.3769885,2111715.52181204,1490,38,0.863959450902963
"result.3308",11,14,12,105.541657425,193.88393364,103.19628726,2111688.25872487,1492,38.5,0.863899522128234
"result.4096",15,15,15,106.66820663,191.08189533,103.59861795,2111584.64712586,1500,36,0.863671766696908
"result.4062",13,13,15,105.9265505,190.9770655,104.3801775,2111563.16101228,1495,37,0.863624536665603
"result.3549",12,13,13,105.934854,192.39638925,103.59805575,2111482.05409265,1495,38,0.863446250241698
"result.3676",11,5,14,106.30893303,188.206185142,105.521459452,2111273.22692418,1498,39.5,0.862987213586722
"result.3931",10,5,15,105.521459452,188.206185142,106.30893303,2111273.22692418,1492,39.5,0.862987213586722
"result.3435",10,6,13,105.90020134,189.6720024,105.10990133,2111269.35192686,1495,40,0.862978695701708
"result.3690",9,6,14,105.10990133,189.6720024,105.90020134,2111269.35192686,1489,40,0.862978695701708
"result.3807",14,13,14,106.699737,190.9770655,103.606991,2111220.65279476,1500,37,0.862871646954829
"result.3053",12,14,11,106.32344748,193.88393364,102.414497205,2111214.25462639,1498,38.5,0.862857582722538
"result.4045",12,12,15,105.544834832,190.911980652,104.76876987,2111066.97912549,1492,37.5,0.862533846813136
"result.3180",11,6,12,106.69050135,189.6720024,104.31960132,2111032.42348427,1500,40,0.862457887798448
"result.3945",8,6,15,104.31960132,189.6720024,106.69050135,2111032.42348427,1483,40,0.862457887798448
"result.3294",13,13,12,106.71378675,192.39638925,102.819123,2111015.11865389,1500,38,0.862419848919166
"result.2812",11,15,10,105.92599095,195.37460553,102.0028061,2110973.44005489,1495,39,0.862328232465192
"result.3917",12,4,15,106.71062792,186.74359886,105.92599095,2110843.01228597,1500,39,0.862041530657178
"result.3790",13,12,14,106.320899794,190.911980652,103.992704908,2110837.01540228,1498,37.5,0.862028348514981
"result.3532",11,12,13,105.541657425,192.32035353,103.978077315,2110527.13981428,1492,38.5,0.861347190721135
"result.2557",12,15,9,106.71062792,195.37460553,101.21816913,2110251.7397335,1500,39,0.860741815794179
"result.3277",12,12,12,106.32344748,192.32035353,103.19628726,2110174.5037007,1497,38.5,0.86057203821972
"result.3773",12,11,14,105.934854,190.83852375,104.3769885,2110132.28930206,1495,38,0.86047924398952
"result.3036",11,13,11,105.92599095,193.80533159,102.78744307,2110125.65955688,1495,39,0.860464670713099
"result.3518",13,11,13,106.71378675,190.83852375,103.59805575,2109784.9233633,1500,38,0.859715676204034
"result.4031",14,11,15,106.699737,189.4306925,104.3801775,2109753.5528185,1500,37,0.859646718558079
"result.2795",10,14,10,105.521459452,195.293447344,102.37156514,2109637.3418886,1492,39.5,0.859391267713614
"result.2781",12,13,10,106.71062792,193.80533159,102.0028061,2109529.0732805,1500,39,0.85915327540607
"result.3659",10,4,14,105.90020134,188.09140238,105.90020134,2109417.36126727,1494,40,0.858907713924559
"result.4014",13,10,15,106.320899794,189.359850728,104.76876987,2109300.18466663,1497,37.5,0.858650140376093
"result.3404",11,4,13,106.69050135,188.09140238,105.10990133,2109299.88424782,1500,40,0.858649480005859
"result.3914",9,4,15,105.10990133,188.09140238,106.69050135,2109299.88424782,1488,40,0.858649480005859
"result.3900",11,3,15,106.30893303,186.631237986,106.30893303,2109229.59143943,1497,39.5,0.858494964787033
"result.3064",7,15,11,103.52930131,196.78470249,103.52930131,2109200.67046249,1477,40,0.858431391696369
"result.3756",11,10,14,105.541657425,190.75677342,104.75986737,2109107.99447912,1491,38.5,0.858227674556905
"result.2809",8,15,10,104.31960132,196.78470249,102.7390013,2109077.76383289,1483,40,0.858161222596553
"result.3319",6,15,12,102.7390013,196.78470249,104.31960132,2109077.76383289,1472,40,0.858161222596553
"result.2540",11,14,9,106.30893303,195.293447344,101.584091562,2109031.82026349,1497,39.5,0.858060231032224
"result.3260",11,11,12,105.92599095,192.23605765,103.57208004,2109017.02352101,1494,39,0.858027705344976
"result.3501",12,10,13,106.32344748,190.75677342,103.978077315,2108874.81504357,1497,38.5,0.857715107591199
"result.3019",10,12,11,105.521459452,193.718500188,103.159038718,2108721.24626867,1491,39.5,0.857377538024673
"result.2554",9,15,9,105.10990133,196.78470249,101.94870129,2108709.04394411,1488,40,0.857350715297104
"result.3574",5,15,13,101.94870129,196.78470249,105.10990133,2108709.04394411,1466,40,0.857350715297104
"result.3005",12,11,11,106.71062792,192.23605765,102.78744307,2108543.61902639,1500,39,0.85698708396774
"result.3997",12,9,15,105.934854,189.28065825,105.15592125,2108525.42645611,1494,38,0.85694709368931
"result.3742",13,9,14,106.71378675,189.28065825,104.3769885,2108295.73959048,1499,38,0.856442203969927
"result.2764",11,12,10,106.30893303,193.718500188,102.37156514,2108240.73555971,1497,39.5,0.856321296012989
"result.3033",8,13,11,104.31960132,195.20410247,103.52930131,2108230.74465063,1483,40,0.856299334342399
"result.3288",7,13,12,103.52930131,195.20410247,104.31960132,2108230.74465063,1477,40,0.856299334342399
"result.2299",10,15,8,105.90020134,196.78470249,101.15840128,2108094.51079614,1494,40,0.855999869798024
"result.3829",4,15,14,101.15840128,196.78470249,105.90020134,2108094.51079614,1460,40,0.855999869798024
"result.2778",9,13,10,105.10990133,195.20410247,102.7390013,2107986.90579513,1488,40,0.855763336208627
"result.3543",6,13,13,102.7390013,195.20410247,105.10990133,2107986.90579513,1471,40,0.855763336208627
"result.3484",11,9,13,105.92599095,190.66678371,104.35671701,2107647.5319473,1494,39,0.855017336360826
"result.3243",10,10,12,105.521459452,192.143553032,103.946512296,2107543.40904305,1491,39.5,0.854788456996034
"result.2523",10,13,9,105.90020134,195.20410247,101.94870129,2107499.22808413,1493,40,0.854691339941084
"result.3798",5,13,14,101.94870129,195.20410247,105.90020134,2107499.22808413,1465,40,0.854691339941084
"result.3980",11,8,15,105.541657425,189.19319331,105.541657425,2107430.82271938,1491,38.5,0.854540973635541
"result.3725",12,8,14,106.32344748,189.19319331,104.75986737,2107315.18865503,1496,38.5,0.854286790836974
"result.3628",11,2,14,106.69050135,186.51080236,105.90020134,2107300.80051346,1499,40,0.854255163322104
"result.3883",10,2,15,105.90020134,186.51080236,106.69050135,2107300.80051346,1493,40,0.854255163322104
"result.3229",12,9,12,106.71062792,190.66678371,103.57208004,2107295.3769712,1499,39,0.854243241479187
"result.2044",11,15,7,106.69050135,196.78470249,100.36810127,2107234.16438898,1499,40,0.854108686099312
"result.4084",3,15,15,100.36810127,196.78470249,106.69050135,2107234.16438898,1454,40,0.854108686099312
