"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3995",10,9,15,111.521437808,138.134508194,129.897129265,2001059.94595912,1493,22.5,0.598738875872364
"result.753",0,15,2,108.63631458,146.59358112,125.65164096,2001050.93332327,1474,24,0.598694486765162
"result.488",7,14,1,112.030721698,144.409542998,123.687097366,2001047.62559694,1497,23.5,0.598678195524621
"result.3607",6,1,14,111.383145272,135.99104946,132.105590904,2001018.02505996,1492,23.5,0.598532406719759
"result.3683",2,6,14,108.792839568,139.22893159,132.105590904,2001018.02505996,1475,23.5,0.598532406719759
"result.2708",3,9,10,109.440415994,141.171660868,129.5152852,2000996.2998952,1479,23.5,0.598425405762062
"result.1514",9,14,5,112.11426625,142.86560785,124.92732525,2000995.04826171,1497,23,0.598419241206633
"result.1922",1,8,7,109.29075021,142.01253171,128.92381911,2000982.26334779,1478,24,0.598356272844891
"result.386",1,8,1,110.422872602,143.483612902,126.292027946,2000954.81480557,1486,24.5,0.598221083062076
"result.2009",8,13,7,111.4736133,142.2249549,126.20863115,2000953.23966266,1493,23,0.598213325155447
"result.1606",5,4,6,111.90849273,139.39478919,128.26938348,2000933.21336531,1496,24,0.598114691473269
"result.692",3,11,2,110.59962147,143.9758386,125.65164096,2000835.67397157,1487,24,0.597634289659987
"result.1973",4,11,7,110.08799242,142.46681372,127.572555922,2000833.36115953,1484,23.5,0.597622898579332
"result.3837",12,15,14,111.52894914,140.35103712,127.81969452,2000787.71272676,1493,22,0.597398070547969
"result.3060",3,15,11,108.27034855,143.5062608,128.77124295,2000779.69453454,1471,23,0.597358579282599
"result.197",4,12,0,111.2540571,144.63027423,124.3427697,2000762.79971189,1491,24,0.597275368765005
"result.3239",6,10,12,110.1923074,140.30299605,129.4118959,2000748.14087488,1484,23,0.597203170942081
"result.2392",7,5,9,112.030721698,138.581355164,128.867708774,2000718.76091544,1497,23.5,0.597058468527478
"result.2341",4,2,9,111.2540571,138.08591793,130.23269037,2000715.15115748,1491,24,0.597040689718287
"result.3367",6,2,13,111.383145272,136.638625886,131.458014478,2000691.06133037,1492,23.5,0.596922042306414
"result.2657",0,6,10,108.63631458,140.70366045,130.887126,2000678.71402763,1474,24,0.596861229270796
"result.1300",3,1,5,111.745302214,138.85510926,128.93688717,2000637.10881651,1495,24.5,0.596656314947466
"result.2504",7,12,9,110.83296035,141.58430195,127.48993705,2000598.52393867,1489,23,0.596466276394125
"result.1187",2,10,4,109.94518584,143.32140297,126.96051222,2000580.05349144,1483,24,0.59637530559759
"result.881",0,7,3,109.761657796,142.822398096,127.614457558,2000538.24125668,1481,24.5,0.596169371639735
"result.3443",2,7,13,108.792839568,139.876508016,131.458014478,2000470.55090809,1475,23.5,0.595835982585787
"result.871",6,6,3,112.56292836,140.70366045,126.30607659,2000437.66839944,1500,24,0.595674029387396
"result.4071",6,14,15,108.986859676,141.302730859,129.897129265,2000434.09318202,1476,22.5,0.595656420697588
"result.3755",10,10,14,111.521437808,138.768152727,129.263484732,2000433.07553523,1493,22.5,0.595651408575352
"result.565",4,3,2,112.40651702,140.177538872,126.953242752,2000385.60362044,1499,24.5,0.595417599515519
"result.3020",11,12,11,112.155082341,140.035441793,127.362551133,2000316.30056585,1497,22.5,0.595076267548839
"result.3127",6,3,12,111.383145272,137.286202312,130.810438052,2000270.67939233,1492,23.5,0.594851573774972
"result.3974",5,8,15,109.55165445,139.02169015,131.33385475,2000221.98360008,1480,23,0.594611736863945
"result.2468",3,10,9,109.440415994,141.819237294,128.867708774,2000124.30609479,1479,23.5,0.594130654822487
"result.2101",4,3,8,111.2540571,138.74035356,129.57825474,2000095.71995014,1491,24,0.593989862110946
"result.1366",5,5,5,111.90849273,140.04922482,127.61494785,2000070.49424486,1496,24,0.593865620262682
"result.1682",1,9,6,109.29075021,142.66696734,128.26938348,1999999.30169886,1478,24,0.593514982157585
"result.1238",5,13,4,110.735568846,143.761966572,125.629826644,1999971.95837693,1488,23.5,0.593380310606634
"result.2152",7,6,8,112.030721698,139.22893159,128.220132348,1999967.07021486,1496,23.5,0.593356235391152
"result.2417",0,7,9,108.63631458,141.35809608,130.23269037,1999934.27543637,1473,24,0.593194714282063
"result.2999",6,11,11,110.1923074,140.943649,128.77124295,1999934.0564557,1484,23,0.59319363575672
"result.743",6,14,2,111.383145272,144.409542998,124.334673792,1999897.00655852,1492,23.5,0.593011157302578
"result.1060",3,2,4,111.745302214,139.516324066,128.275672364,1999855.41910366,1494,24.5,0.592806330432538
"result.3898",9,3,15,112.11426625,135.8184254,131.33385475,1999844.65442,1497,23,0.592753312125252
"result.3203",2,8,12,108.792839568,140.524084442,130.810438052,1999831.83106425,1475,23.5,0.592690154429486
"result.3076",3,0,12,110.59962147,136.77704667,132.19599726,1999793.57205805,1487,24,0.592501720861754
"result.1769",8,14,6,111.4736133,142.86560785,125.5679782,1999763.66669355,1493,23,0.592354430717923
"result.2887",6,4,11,111.383145272,137.933778738,130.162861626,1999756.87924584,1492,23.5,0.59232100112543
"result.1733",4,12,6,110.08799242,143.114390146,126.924979496,1999725.37775695,1483,23.5,0.59216584973677
"result.3515",10,11,13,111.521437808,139.40179726,128.629840199,1999716.65219365,1493,22.5,0.592122874521624
"result.1274",9,15,4,112.11426625,143.5062608,124.2866723,1999660.59140533,1497,23,0.591846763472231
"result.146",1,9,0,110.422872602,144.144827708,125.63081314,1999651.32408248,1485,24.5,0.591801119978566
"result.3734",5,9,14,109.55165445,139.6623431,130.6932018,1999637.45205492,1480,23,0.591732797355852
"result.1795",2,0,7,111.084087408,138.193894454,130.259316782,1999629.35351363,1490,24.5,0.591692910354627
"result.3831",6,15,14,108.986859676,141.936375392,129.263484732,1999602.67575294,1476,22.5,0.591561516831258
"result.2264",7,13,8,110.83296035,142.2249549,126.8492841,1999552.25717384,1488,23,0.591313194836454
"result.248",7,15,0,112.030721698,145.057119424,123.03952094,1999497.263527,1496,23.5,0.591042339680949
"result.1417",8,8,5,112.678298124,140.524084442,126.27740307,1999478.25400784,1500,23.5,0.590948713842963
"result.3658",9,4,14,112.11426625,136.45907835,130.6932018,1999476.52839066,1497,23,0.59094021481921
"result.452",3,12,1,110.59962147,144.63027423,124.99720533,1999461.99417647,1487,24,0.590868630789589
"result.2836",3,1,11,110.59962147,137.4314823,131.54156163,1999414.62590767,1487,24,0.590635332207851
"result.641",0,8,2,109.761657796,143.483612902,126.953242752,1999386.52091053,1481,24.5,0.590496909247918
"result.1861",4,4,7,111.2540571,139.39478919,128.92381911,1999380.99163397,1491,24,0.590469676410167
"result.2780",11,13,10,112.155082341,140.669086326,126.7289066,1999370.65228436,1497,22.5,0.590418752961585
"result.947",2,11,3,109.94518584,143.9758386,126.30607659,1999355.7659287,1482,24,0.590345434561905
"result.325",4,4,1,112.40651702,140.838753678,126.292027946,1999353.56505725,1499,24.5,0.590334594812008
"result.631",6,7,2,112.56292836,141.35809608,125.65164096,1999328.85850973,1500,24,0.590212909923758
"result.4092",11,15,15,110.90238201,140.35103712,128.44626165,1999300.01531974,1489,22,0.590070851210439
"result.2228",3,11,8,109.440415994,142.46681372,128.220132348,1999160.52347328,1479,23.5,0.58938382483664
"result.2647",6,5,10,111.383145272,138.581355164,129.5152852,1999149.6608909,1492,23.5,0.589330324357791
"result.3862",5,1,15,110.735568846,135.99104946,132.75316733,1999136.08266293,1487,23.5,0.58926344875923
"result.1912",7,7,7,112.030721698,139.876508016,127.572555922,1999121.41817672,1496,23.5,0.589191223112785
"result.1126",5,6,4,111.90849273,140.70366045,126.96051222,1999111.91744436,1495,24,0.589144430028697
"result.2963",2,9,11,108.792839568,141.171660868,130.162861626,1999101.86552844,1474,23.5,0.589094922250858
"result.2177",0,8,8,108.63631458,142.01253171,129.57825474,1999096.78202119,1473,24,0.58906988491974
"result.2759",6,12,10,110.1923074,141.58430195,128.13059,1999029.51821217,1484,23,0.588738596661874
"result.3418",9,5,13,112.11426625,137.0997313,130.05254885,1999016.37085398,1497,23,0.588673843186658
"result.1555",2,1,6,111.084087408,138.85510926,129.598101976,1998997.98874556,1490,24.5,0.588583307477184
"result.820",3,3,3,111.745302214,140.177538872,127.614457558,1998976.01817671,1494,24.5,0.588475097853244
"result.3494",5,10,13,109.55165445,140.30299605,130.05254885,1998962.99257972,1479,23,0.588410944077282
"result.2596",3,2,10,110.59962147,138.08591793,130.887126,1998940.94321971,1486,24,0.588302346390472
"result.1442",1,10,5,109.29075021,143.32140297,127.61494785,1998922.72465479,1478,24,0.588212616166727
"result.3275",10,12,12,111.521437808,140.035441793,127.996195666,1998910.67593437,1493,22.5,0.58815327371118
"result.3938",1,6,15,108.145263142,139.22893159,132.75316733,1998857.72898949,1470,23.5,0.587892498988734
"result.3622",5,2,14,110.735568846,136.638625886,132.105590904,1998857.45742493,1487,23.5,0.587891161476762
"result.4010",9,10,15,110.887793275,138.768152727,129.897129265,1998817.3068412,1488,22.5,0.587693411496081
"result.998",5,14,3,110.735568846,144.409542998,124.982250218,1998625.26972659,1487,23.5,0.586747588741373
"result.1621",4,5,6,111.2540571,140.04922482,128.26938348,1998570.96620899,1491,24,0.586480132615952
"result.1493",4,13,5,110.08799242,143.761966572,126.27740307,1998525.06240415,1483,23.5,0.586254046823994
"result.3382",5,3,13,110.735568846,137.286202312,131.458014478,1998485.95710759,1487,23.5,0.586061445100139
"result.1529",8,15,5,111.4736133,143.5062608,124.92732525,1998482.58811143,1492,23,0.586044852092898
"result.3178",9,6,12,112.11426625,137.74038425,129.4118959,1998464.18180996,1496,23,0.585954197227596
"result.2407",6,6,9,111.383145272,139.22893159,128.867708774,1998449.0243275,1491,23.5,0.585879543472054
"result.259",2,0,1,112.212912,139.598206,127.575394,1998432.97965812,1497,25,0.585800520136254
"result.2024",7,14,7,110.83296035,142.86560785,126.20863115,1998415.01069032,1488,23,0.585712019230289
"result.503",6,15,1,111.383145272,145.057119424,123.687097366,1998402.31522328,1491,23.5,0.585649491413005
"result.1177",8,9,4,112.678298124,141.171660868,125.629826644,1998391.4526409,1500,23.5,0.585595990934155
"result.2356",3,3,9,110.59962147,138.74035356,130.23269037,1998372.52399415,1486,24,0.585502763409618
"result.3698",1,7,14,108.145263142,139.876508016,132.105590904,1998358.86489376,1470,23.5,0.585435489497609
"result.2540",11,14,9,112.155082341,141.302730859,126.095262067,1998334.94226178,1497,22.5,0.585317665556497
"result.2723",2,10,10,108.792839568,141.819237294,129.5152852,1998280.65430064,1474,23.5,0.5850502860499
"result.1315",2,2,5,111.084087408,139.516324066,128.93688717,1998269.49093625,1489,24.5,0.584995304157059
"result.85",4,5,0,112.40651702,141.499968484,125.63081314,1998223.23710709,1498,24.5,0.584767494422447
"result.3254",5,11,12,109.55165445,140.943649,129.4118959,1998198.6051745,1479,23,0.584646177028236
"result.1672",7,8,6,112.030721698,140.524084442,126.924979496,1998181.804801,1496,23.5,0.584563431692377
"result.1937",0,9,7,108.63631458,142.66696734,128.92381911,1998166.23378211,1473,24,0.584486741183825
"result.3770",9,11,14,110.887793275,139.40179726,129.263484732,1998149.47613393,1488,22.5,0.584404206279094
"result.401",0,9,1,109.761657796,144.144827708,126.292027946,1998138.82386887,1480,24.5,0.584351741656782
"result.391",6,8,1,112.56292836,142.01253171,124.99720533,1998123.63036875,1499,24,0.584276910506758
"result.1988",3,12,7,109.440415994,143.114390146,127.572555922,1998104.95203067,1478,23.5,0.584184915804523
"result.886",5,7,3,111.90849273,141.35809608,126.30607659,1998057.48296381,1495,24,0.583951120771315
"result.707",2,12,2,109.94518584,144.63027423,125.65164096,1998037.30239959,1482,24,0.583851727292704
"result.2519",6,13,9,110.1923074,142.2249549,127.48993705,1998034.52614428,1483,23,0.583838053657544
"result.3142",5,4,12,110.735568846,137.933778738,130.810438052,1998021.58171092,1487,23.5,0.583774299629359
"result.3035",10,13,11,111.521437808,140.669086326,127.362551133,1998015.14675739,1492,22.5,0.58374260614402
"result.580",3,4,2,111.745302214,140.838753678,126.953242752,1997998.90603565,1494,24.5,0.583662617209584
"result.212",3,13,0,110.59962147,145.28470986,124.3427697,1997993.57784377,1486,24,0.583636374755715
"result.2938",9,7,11,112.11426625,138.3810372,128.77124295,1997819.9612586,1496,23,0.582781276942023
"result.2050",1,0,8,110.422872602,138.193894454,130.920531588,1997816.78158333,1485,24.5,0.582765616379551
"result.3331",2,0,13,109.94518584,136.77704667,132.85043289,1997801.86248367,1482,24,0.582692136708918
"result.3913",8,4,15,111.4736133,136.45907835,131.33385475,1997796.29601386,1492,23,0.582664720686634
"result.3458",1,8,13,108.145263142,140.524084442,131.458014478,1997769.29823519,1469,23.5,0.582531751008099
"result.1202",1,11,4,109.29075021,143.9758386,126.96051222,1997752.53221558,1477,24,0.582449174872315
"result.4086",5,15,15,108.353215143,141.936375392,129.897129265,1997722.06448129,1471,22.5,0.582299114940222
"result.2116",3,4,8,110.59962147,139.39478919,129.57825474,1997709.36823099,1486,24,0.582236583265288
"result.3989",4,9,15,108.9110015,139.6623431,131.33385475,1997688.48767669,1475,23,0.582133742189865
"result.1381",4,6,5,111.2540571,140.70366045,127.61494785,1997665.64367518,1490,24,0.582021230728299
"result.2167",6,7,8,111.383145272,139.876508016,128.220132348,1997654.96955566,1491,23.5,0.581968658468218
"result.2203",10,9,8,112.7549192,139.6623431,126.8492841,1997573.84271327,1500,23,0.581569091885982
"result.19",2,1,0,112.212912,140.26614,126.90746,1997481.79784962,1497,25,0.581115751776861
"result.3091",2,1,12,109.94518584,137.4314823,132.19599726,1997472.2466014,1481,24,0.581068709891618
"result.2902",5,5,11,110.735568846,138.581355164,130.162861626,1997464.33123492,1487,23.5,0.581029725064424
"result.1075",2,3,4,111.084087408,140.177538872,128.275672364,1997443.8600857,1489,24.5,0.580928900394249
"result.3530",9,12,13,110.887793275,140.035441793,128.629840199,1997392.60133237,1488,22.5,0.580676440366508
"result.3673",8,5,14,111.4736133,137.0997313,130.6932018,1997384.52075532,1492,23,0.580636641842876
"result.2483",2,11,9,108.792839568,142.46681372,128.867708774,1997368.19738087,1474,23.5,0.580556245826614
"result.3014",5,12,11,109.55165445,141.58430195,128.77124295,1997344.28983926,1479,23,0.580438496208715
"result.1810",1,1,7,110.422872602,138.85510926,130.259316782,1997237.45237307,1485,24.5,0.579912299453547
"result.1253",4,14,4,110.08799242,144.409542998,125.629826644,1997232.41510114,1482,23.5,0.579887489841006
"result.937",8,10,3,112.678298124,141.819237294,124.982250218,1997210.14680727,1500,23.5,0.579777813859366
"result.2300",11,15,8,112.155082341,141.936375392,125.461617534,1997209.17049811,1496,22.5,0.579773005333575
"result.1784",7,15,6,110.83296035,143.5062608,125.5679782,1997186.78448813,1487,23,0.57966274957563
"result.758",5,15,2,110.735568846,145.057119424,124.334673792,1997185.70599692,1487,23.5,0.579657437781957
"result.1432",7,9,5,112.030721698,141.171660868,126.27740307,1997148.23008771,1495,23.5,0.579472861129929
"result.1697",0,10,6,108.63631458,143.32140297,128.26938348,1997142.63071912,1472,24,0.579445283074317
"result.2698",9,8,10,112.11426625,139.02169015,128.13059,1997083.70919991,1496,23,0.579155082329938
"result.3749",4,10,14,108.9110015,140.30299605,130.6932018,1997062.67342681,1474,23,0.579051476769593
"result.2851",2,2,11,109.94518584,138.08591793,131.54156163,1997048.45475275,1481,24,0.578981446840804
"result.2795",10,14,10,111.521437808,141.302730859,126.7289066,1997030.06466271,1492,22.5,0.578890871820144
"result.1748",3,13,6,109.440415994,143.761966572,126.924979496,1996957.59176697,1478,23.5,0.578533927726134
"result.1876",3,5,7,110.59962147,140.04922482,128.92381911,1996951.47593025,1486,24,0.578503805957482
"result.2279",6,14,8,110.1923074,142.86560785,126.8492841,1996949.08025204,1483,23,0.578492006743729
"result.514",1,0,2,111.544978,139.598206,128.243328,1996938.26538762,1492,25,0.57843874128578
"result.340",3,5,1,111.745302214,141.499968484,126.292027946,1996924.08268049,1493,24.5,0.578368888501557
"result.3877",4,2,15,110.08799242,136.638625886,132.75316733,1996909.25327539,1482,23.5,0.578295850595259
"result.646",5,8,2,111.90849273,142.01253171,125.65164096,1996907.19080321,1494,24,0.578285692490532
"result.3433",8,6,13,111.4736133,137.74038425,130.05254885,1996881.23988377,1491,23,0.578157878811616
"result.4031",14,11,15,112.7820834,137.8447686,128.44626165,1996879.55525277,1500,22,0.578149581653348
"result.151",6,9,0,112.56292836,142.66696734,124.3427697,1996821.98397649,1499,24,0.5778660311364
"result.2662",5,6,10,110.735568846,139.22893159,129.5152852,1996814.20567958,1487,23.5,0.577827721405332
"result.161",0,10,0,109.761657796,144.806042514,125.63081314,1996795.1501317,1480,24.5,0.577733868866328
"result.1927",6,8,7,111.383145272,140.524084442,127.572555922,1996767.49657535,1491,23.5,0.577597669346283
"result.1141",4,7,4,111.2540571,141.35809608,126.96051222,1996665.02403255,1490,24,0.57709297074721
"result.467",2,13,1,109.94518584,145.28470986,124.99720533,1996624.66290411,1481,24,0.576894183789989
"result.1963",10,10,7,112.7549192,140.30299605,126.20863115,1996601.9899958,1500,23,0.576782514998033
"result.3637",4,3,14,110.08799242,137.286202312,132.105590904,1996586.09144964,1482,23.5,0.576704211349511
"result.1570",1,2,6,110.422872602,139.516324066,129.598101976,1996561.56829443,1484,24.5,0.576583429706542
"result.3290",9,13,12,110.887793275,140.669086326,127.996195666,1996546.6824365,1487,22.5,0.576510113758324
"result.2611",2,3,10,109.94518584,138.74035356,130.887126,1996530.48693775,1481,24,0.576430347556475
"result.835",2,4,3,111.084087408,140.838753678,127.614457558,1996521.09619391,1489,24.5,0.576384096188757
"result.962",1,12,3,109.29075021,144.63027423,126.30607659,1996488.72438123,1477,24,0.576224658274351
"result.4025",8,11,15,110.254148742,139.40179726,129.897129265,1996470.3589271,1483,22.5,0.576134204590669
"result.2774",5,13,10,109.55165445,142.2249549,128.13059,1996400.04657398,1478,23,0.575787901618718
"result.2243",2,12,8,108.792839568,143.114390146,128.220132348,1996364.49476912,1473,23.5,0.575612801580998
"result.3509",4,11,13,108.9110015,140.943649,130.05254885,1996347.45714122,1474,23,0.575528887717855
"result.3193",8,7,12,111.4736133,138.3810372,129.4118959,1996286.45339921,1491,23,0.575228431592854
"result.2458",9,9,9,112.11426625,139.6623431,127.48993705,1996255.42563388,1496,23,0.575075613391344
"result.3791",14,12,14,112.7820834,138.47133573,127.81969452,1996171.1279161,1500,22,0.574660429587857
"result.3397",4,4,13,110.08799242,137.933778738,131.458014478,1996170.59767367,1482,23.5,0.57465781803355
"result.1636",3,6,6,110.59962147,140.70366045,128.26938348,1996098.84709191,1485,24,0.574304431486201
"result.2422",5,7,9,110.735568846,139.876508016,128.867708774,1996071.20504491,1486,23.5,0.574168288652085
"result.274",1,1,1,111.544978,140.26614,127.575394,1996042.50958676,1492,25,0.574026957548833
"result.1457",0,11,5,108.63631458,143.9758386,127.61494785,1996025.97283222,1472,24,0.573945510591219
"result.1192",7,10,4,112.030721698,141.819237294,125.629826644,1996020.69403685,1495,23.5,0.573919511425439
"result.2555",10,15,9,111.521437808,141.936375392,126.095262067,1995955.42965034,1491,22.5,0.573598070739551
"result.3949",12,6,15,112.788726874,136.233574595,129.897129265,1995948.81494619,1500,22.5,0.573565491945022
"result.697",8,11,2,112.678298124,142.46681372,124.334673792,1995934.33650694,1499,23.5,0.573494182618592
"result.2371",2,4,9,109.94518584,139.39478919,130.23269037,1995918.34315637,1481,24,0.573415412038632
"result.2305",0,0,9,109.761657796,138.193894454,131.581746394,1995883.37152433,1480,24.5,0.573243169472807
"result.1013",4,15,3,110.08799242,145.057119424,124.982250218,1995847.43584792,1482,23.5,0.573066178787803
"result.1330",1,3,5,110.422872602,140.177538872,128.93688717,1995789.12934741,1484,24.5,0.572779007138536
"result.1687",6,9,6,111.383145272,141.171660868,126.924979496,1995786.6053866,1490,23.5,0.57276657610625
"result.2039",6,15,7,110.1923074,143.5062608,126.20863115,1995773.18053544,1482,23,0.572700455920429
"result.3785",8,12,14,110.254148742,140.035441793,129.263484732,1995762.07675985,1483,22.5,0.572645767514823
"result.100",3,6,0,111.745302214,142.16118329,125.63081314,1995751.54811122,1493,24.5,0.572593911729164
"result.1508",3,14,5,109.440415994,144.409542998,126.27740307,1995718.44268217,1477,23.5,0.572430860601476
"result.3586",1,0,14,109.29075021,136.77704667,133.50486852,1995692.99352257,1476,24,0.572305518194151
"result.3157",4,5,12,110.08799242,138.581355164,130.810438052,1995662.77194749,1482,23.5,0.572156670647376
"result.406",5,9,1,111.90849273,142.66696734,124.99720533,1995661.04096256,1494,24,0.572148145186352
"result.3928",7,5,15,110.83296035,137.0997313,131.33385475,1995640.12927055,1487,23,0.572045150751246
"result.3050",9,14,11,110.887793275,141.302730859,127.362551133,1995611.71944633,1487,22.5,0.571905226454542
"result.2953",8,8,11,111.4736133,139.02169015,128.77124295,1995600.16130165,1491,23,0.57184830018659
"result.901",4,8,3,111.2540571,142.01253171,126.30607659,1995569.1072811,1490,24,0.571695352672682
"result.3269",4,12,12,108.9110015,141.58430195,129.4118959,1995542.83881994,1474,23,0.571565975034649
"result.1723",10,11,6,112.7549192,140.943649,125.5679782,1995537.57987666,1500,23,0.571540073644563
"result.595",2,5,2,111.084087408,141.499968484,126.953242752,1995501.19926088,1488,24.5,0.571360891540582
"result.3709",12,7,14,112.788726874,136.867219128,129.263484732,1995450.67684149,1500,22.5,0.571112058110788
"result.3346",1,1,13,109.29075021,137.4314823,132.85043289,1995412.14733716,1476,24,0.570922292283492
"result.3551",14,13,13,112.7820834,139.09790286,127.19312739,1995374.14716234,1500,22,0.570735133514181
"result.2534",5,14,9,109.55165445,142.86560785,127.48993705,1995365.87537869,1478,23,0.570694393258245
"result.2065",0,1,8,109.761657796,138.85510926,130.920531588,1995355.49969902,1479,24.5,0.570643290876556
"result.2218",9,10,8,112.11426625,140.30299605,126.8492841,1995335.11056052,1495,23,0.57054287012624
"result.769",0,0,3,110.877044,139.598206,128.911262,1995318.99159458,1487,25,0.570463480864433
"result.2003",2,13,7,108.792839568,143.761966572,127.572555922,1995269.54646539,1473,23.5,0.570219953313056
"result.2182",5,8,8,110.735568846,140.524084442,128.220132348,1995235.3293309,1486,23.5,0.570051426804682
"result.2131",2,5,8,109.94518584,140.04922482,129.57825474,1995212.02340864,1481,24,0.569936640287275
"result.3688",7,6,14,110.83296035,137.74038425,130.6932018,1995185.23067714,1487,23,0.56980468050878
"result.1396",3,7,5,110.59962147,141.35809608,127.61494785,1995151.48171597,1485,24,0.569638459851444
"result.722",1,13,2,109.29075021,145.28470986,125.65164096,1995131.30115175,1476,24,0.569539066372833
"result.227",2,14,0,109.94518584,145.93914549,124.3427697,1995117.84744227,1481,24,0.56947280405376
"result.2917",4,6,11,110.08799242,139.22893159,130.162861626,1995062.61427109,1482,23.5,0.569200769190988
"result.34",1,2,0,111.544978,140.934074,126.90746,1995047.22536358,1491,25,0.569124975618892
"result.4004",3,10,15,108.27034855,140.30299605,131.33385475,1995047.18341614,1469,23,0.569124769019014
"result.3106",1,2,12,109.29075021,138.08591793,132.19599726,1995037.68575662,1476,24,0.56907799106928
"result.2055",6,0,8,112.56292836,136.77704667,129.57825474,1994990.0372022,1498,24,0.568843312022562
"result.3545",8,13,13,110.254148742,140.669086326,128.629840199,1994965.2593217,1483,22.5,0.568721275804498
"result.1090",1,4,4,110.422872602,140.838753678,128.275672364,1994920.13553202,1484,24.5,0.56849903174953
"result.3081",8,0,12,112.678298124,135.343473034,130.810438052,1994894.78737334,1499,23.5,0.568374186792777
"result.3469",12,8,13,112.788726874,137.500863661,128.629840199,1994861.96817231,1499,22.5,0.568212545397604
"result.2713",8,9,10,111.4736133,139.6623431,128.13059,1994822.36359107,1491,23,0.568017484592825
"result.1217",0,12,4,108.63631458,144.63027423,126.96051222,1994816.26012141,1472,24,0.56798742373453
"result.4046",13,12,15,112.15551627,138.47133573,128.44626165,1994812.07894557,1495,22,0.567966830573333
"result.952",7,11,3,112.030721698,142.46681372,124.982250218,1994799.19664842,1494,23.5,0.567903382578909
"result.1825",0,2,7,109.761657796,139.516324066,130.259316782,1994731.65117819,1479,24.5,0.567570707080989
"result.1447",6,10,5,111.383145272,141.819237294,126.27740307,1994712.29598939,1490,23.5,0.56747537874812
"result.3029",4,13,11,108.9110015,142.2249549,128.77124295,1994648.81846295,1473,23,0.567162738719976
"result.3448",7,7,13,110.83296035,138.3810372,130.05254885,1994639.35236506,1486,23,0.567116116217821
"result.2810",9,15,10,110.887793275,141.936375392,126.7289066,1994587.71236186,1487,22.5,0.566861778455161
"result.3892",3,3,15,109.440415994,137.286202312,132.75316733,1994571.08241847,1477,23.5,0.566779872523087
"result.2866",1,3,11,109.29075021,138.74035356,131.54156163,1994569.60878093,1476,24,0.566772614551516
"result.457",8,12,1,112.678298124,143.114390146,123.687097366,1994564.02173993,1499,23.5,0.566745097211835
"result.2841",8,1,11,112.678298124,135.99104946,130.162861626,1994516.76950658,1499,23.5,0.566512370128844
"result.3311",14,14,12,112.7820834,139.72446999,126.56656026,1994488.61299149,1499,22,0.566373693432319
"result.529",0,1,2,110.877044,140.26614,128.243328,1994478.06582278,1487,25,0.566321746431412
"result.1815",6,1,7,112.56292836,137.4314823,128.92381911,1994411.52769453,1498,24,0.565994032302403
"result.1891",2,6,7,109.94518584,140.70366045,128.92381911,1994411.52769453,1480,24,0.565994032302403
"result.1268",3,15,4,109.440415994,145.057119424,125.629826644,1994387.50477628,1477,23.5,0.565875714430545
"result.355",2,6,1,111.084087408,142.16118329,126.292027946,1994384.1692866,1488,24.5,0.565859286449723
"result.1483",10,12,5,112.7549192,141.58430195,124.92732525,1994380.61235586,1499,23,0.565841767825574
"result.3764",3,11,14,108.27034855,140.943649,130.6932018,1994380.61235586,1469,23,0.565841767825574
"result.661",4,9,2,111.2540571,142.66696734,125.65164096,1994377.89342083,1489,24,0.565828376504719
"result.2677",4,7,10,110.08799242,139.876508016,129.5152852,1994370.12464448,1481,23.5,0.565790113664388
"result.1978",9,11,7,112.11426625,140.943649,126.20863115,1994322.76397982,1495,23,0.565556852534624
"result.166",5,10,0,111.90849273,143.32140297,124.3427697,1994319.03344185,1493,24,0.565538478858773
"result.1942",5,9,7,110.735568846,141.171660868,127.572555922,1994306.57853756,1486,23.5,0.565477135863122
"result.2294",5,15,8,109.55165445,143.5062608,126.8492841,1994241.77625336,1478,23,0.565157971127295
"result.3652",3,4,14,109.440415994,137.933778738,132.105590904,1994203.92713409,1477,23.5,0.564971556338003
"result.3229",12,9,12,112.788726874,138.134508194,127.996195666,1994182.68893864,1499,22.5,0.564866953805468
"result.1156",3,8,4,110.59962147,142.01253171,126.96051222,1994109.37980245,1485,24,0.564505891053211
"result.1763",2,14,6,108.792839568,144.409542998,126.924979496,1994083.35246969,1472,23.5,0.564377701022783
"result.3305",8,14,12,110.254148742,141.302730859,127.996195666,1994079.90661264,1482,22.5,0.564360729459692
"result.3806",13,13,14,112.15551627,139.09790286,127.81969452,1994063.55658949,1495,22,0.564280202193025
"result.2601",8,2,10,112.678298124,136.638625886,129.5152852,1994044.24717313,1498,23.5,0.564185099298927
"result.4040",7,12,15,109.620504209,140.035441793,129.897129265,1994019.10221682,1478,22.5,0.564061255156126
"result.1585",0,3,6,109.761657796,140.177538872,129.598101976,1994011.82596184,1479,24.5,0.564025418086104
"result.2626",1,4,10,109.29075021,139.39478919,130.887126,1994007.91641011,1476,24,0.564006162730198
"result.3208",7,8,12,110.83296035,139.02169015,129.4118959,1994002.49433429,1486,23,0.563979457878368
"result.3964",11,7,15,112.155082341,136.867219128,129.897129265,1993966.94781873,1495,22.5,0.563804383891561
"result.850",1,5,3,110.422872602,141.499968484,127.614457558,1993954.58684826,1483,24.5,0.563743503539521
"result.2473",8,10,9,111.4736133,140.30299605,127.48993705,1993953.06026749,1490,23,0.563735984811556
