"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1438",13,9,5,77.44940098,64.80460082,98.78750125,495822.126213512,619,40,0.586152458276951
"result.1168",15,8,4,79.030001,64.01430081,97.99720124,495772.766121306,625,40,0.585926928281461
"result.3961",8,7,15,73.49790093,63.2240008,106.69050135,495772.766121306,603,40,0.585926928281461
"result.702",13,11,2,77.44940098,66.38520084,96.41660122,495725.380432787,619,40,0.585710419485791
"result.432",15,10,1,79.030001,65.59490083,95.62630121,495723.406029099,625,40,0.585701398285972
"result.1708",11,10,6,75.86880096,65.59490083,99.57780126,495559.530522974,613,40,0.584952638700947
"result.1993",8,12,7,73.49790093,67.17550085,100.36810127,495543.241692546,603,40,0.584878213802436
"result.1272",7,15,4,72.70760092,69.54640088,97.99720124,495527.940063962,600,40,0.584808299503834
"result.2655",14,5,10,78.23970099,61.64340078,102.7390013,495506.221623391,622,40,0.584709066305819
"result.2925",12,6,11,76.65910097,62.43370079,103.52930131,495502.766416936,616,40,0.584693279206134
"result.972",11,12,3,75.86880096,67.17550085,97.20690123,495417.373457419,613,40,0.584303112313938
"result.3406",13,4,13,77.44940098,60.85310077,105.10990133,495386.770200251,619,40,0.584163283716734
"result.2174",13,7,8,77.44940098,63.2240008,101.15840128,495338.397309889,619,40,0.583942264321155
"result.2729",8,10,10,73.49790093,65.59490083,102.7390013,495313.717263786,603,40,0.58382949932341
"result.3676",11,5,14,75.86880096,61.64340078,105.90020134,495275.216391865,612,40,0.583653585926928
"result.3480",7,9,13,72.70760092,64.80460082,105.10990133,495255.472354982,600,40,0.583563373928732
"result.1904",15,6,7,79.030001,62.43370079,100.36810127,495229.805107035,625,40,0.583446098331078
"result.1257",8,14,4,73.49790093,68.75610087,97.99720124,495221.907492282,603,40,0.5834100135318
"result.251",10,15,0,75.07850095,69.54640088,94.8360012,495180.445014829,609,40,0.583220568335589
"result.3136",15,3,12,79.030001,60.06280076,104.31960132,495180.445014829,625,40,0.583220568335589
"result.3195",10,7,12,75.07850095,63.2240008,104.31960132,495180.445014829,609,40,0.583220568335589
"result.2444",11,8,9,75.86880096,64.01430081,101.94870129,495133.05932631,612,40,0.583004059539919
"result.3044",3,14,11,69.54640088,68.75610087,103.52930131,495050.134371404,586,40,0.582625169147496
"result.3059",2,15,11,68.75610087,69.54640088,103.52930131,495050.134371404,583,40,0.582625169147496
"result.1978",9,11,7,74.28820094,66.38520084,100.36810127,494979.055838626,606,40,0.582300405953992
"result.3029",4,13,11,70.33670089,67.96580086,103.52930131,494920.810929823,590,40,0.582034280559314
"result.3795",2,13,14,68.75610087,67.96580086,105.90020134,494878.361250525,583,40,0.581840324763193
"result.3810",1,14,14,67.96580086,68.75610087,105.90020134,494878.361250525,579,40,0.581840324763193
"result.3946",9,6,15,74.28820094,62.43370079,106.69050135,494839.860378604,606,40,0.581664411366712
"result.2293",4,15,8,70.33670089,69.54640088,101.15840128,494832.949965695,589,40,0.581632837167343
"result.687",14,10,2,78.23970099,65.59490083,96.41660122,494822.09074541,622,40,0.581583220568335
"result.1242",9,13,4,74.28820094,67.96580086,97.99720124,494793.46189193,606,40,0.581452413170952
"result.1423",14,8,5,78.23970099,64.01430081,98.78750125,494773.224254126,622,40,0.581359945872801
"result.3887",14,2,15,78.23970099,59.27250075,106.69050135,494773.224254126,622,40,0.581359945872801
"result.3780",3,12,14,69.54640088,67.17550085,105.90020134,494746.076203412,586,40,0.581235904375282
"result.3825",0,15,14,67.17550085,69.54640088,105.90020134,494746.076203412,576,40,0.581235904375282
"result.236",11,14,0,75.86880096,68.75610087,94.8360012,494706.588129647,612,40,0.58105548037889
"result.2278",5,14,8,71.1270009,68.75610087,101.15840128,494706.588129647,593,40,0.58105548037889
"result.957",12,11,3,76.65910097,66.38520084,97.20690123,494688.818496453,615,40,0.580974289580514
"result.1693",12,9,6,76.65910097,64.80460082,99.57780126,494688.818496453,615,40,0.580974289580514
"result.3014",5,12,11,71.1270009,67.17550085,103.52930131,494662.164046661,593,40,0.58085250338295
"result.2714",9,9,10,74.28820094,64.80460082,102.7390013,494607.867945234,606,40,0.580604420387911
"result.3465",8,8,13,73.49790093,64.01430081,105.10990133,494533.334206002,602,40,0.580263870094723
"result.3765",4,11,14,70.33670089,66.38520084,105.90020134,494481.506109186,589,40,0.580027063599459
"result.2263",6,13,8,71.91730091,67.96580086,101.15840128,494453.86445755,596,40,0.579900766801985
"result.1963",10,10,7,75.07850095,65.59490083,100.36810127,494289.495350503,609,40,0.579149751917005
"result.2910",13,5,11,77.44940098,61.64340078,103.52930131,494274.193721919,618,40,0.579079837618403
"result.2999",6,11,11,71.91730091,66.38520084,103.52930131,494274.193721919,596,40,0.579079837618403
"result.1227",10,12,4,75.07850095,67.17550085,97.99720124,494242.603262906,609,40,0.57893549842129
"result.2159",14,6,8,78.23970099,62.43370079,101.15840128,494137.959867429,621,40,0.578457374830852
"result.3180",11,6,12,75.86880096,62.43370079,104.31960132,494137.959867429,612,40,0.578457374830852
"result.221",12,13,0,76.65910097,67.96580086,94.8360012,494114.26702317,615,40,0.578349120433017
"result.2429",12,7,9,76.65910097,63.2240008,101.94870129,494114.26702317,615,40,0.578349120433017
"result.1527",6,15,5,71.91730091,69.54640088,98.78750125,494094.522986287,596,40,0.578258908434822
"result.2640",15,4,10,79.030001,60.85310077,102.7390013,494094.522986287,624,40,0.578258908434822
"result.3750",5,10,14,71.1270009,65.59490083,105.90020134,494084.650967846,592,40,0.578213802435724
"result.2248",7,12,8,72.70760092,67.17550085,101.15840128,494074.778949405,599,40,0.578168696436626
"result.506",9,15,1,74.28820094,69.54640088,95.62630121,494051.086105146,605,40,0.578060442038791
"result.3661",12,4,14,76.65910097,60.85310077,105.90020134,494018.508444289,615,40,0.577911592241768
"result.3391",14,3,13,78.23970099,60.06280076,105.10990133,493942.493902291,621,40,0.577564276048714
"result.1512",7,14,5,72.70760092,68.75610087,98.78750125,493847.722525255,599,40,0.577131258457375
"result.942",13,10,3,77.44940098,65.59490083,97.20690123,493838.837708658,618,40,0.577090663058187
"result.672",15,9,2,79.030001,64.80460082,96.41660122,493798.362433049,624,40,0.576905728461885
"result.2699",10,8,10,75.07850095,64.01430081,102.7390013,493773.682386945,608,40,0.576792963464141
"result.3931",10,5,15,75.07850095,61.64340078,106.69050135,493773.682386945,608,40,0.576792963464141
"result.2984",7,10,11,72.70760092,65.59490083,103.52930131,493756.899955595,599,40,0.576716283265674
"result.1678",13,8,6,77.44940098,64.01430081,99.57780126,493693.719037571,618,40,0.576427604871448
"result.3450",9,7,13,74.28820094,63.2240008,105.10990133,493679.898211753,605,40,0.576364456472711
"result.491",10,14,1,75.07850095,68.75610087,95.62630121,493633.006124157,608,40,0.576150202976996
"result.1408",15,7,5,79.030001,63.2240008,98.78750125,493600.922064223,624,40,0.576003608479928
"result.1212",11,11,4,75.86880096,66.38520084,97.99720124,493569.331605211,611,40,0.575859269282815
"result.2233",8,11,8,73.49790093,66.38520084,101.15840128,493569.331605211,602,40,0.575859269282815
"result.3735",6,9,14,71.91730091,64.80460082,105.90020134,493555.510779393,595,40,0.575796120884077
"result.1497",8,13,5,73.49790093,67.96580086,98.78750125,493477.521833707,602,40,0.575439783491204
"result.1948",11,9,7,75.86880096,64.80460082,100.36810127,493474.560228175,611,40,0.575426251691475
"result.206",13,12,0,77.44940098,67.17550085,94.8360012,493403.481695397,618,40,0.57510148849797
"result.3299",2,14,12,68.75610087,68.75610087,104.31960132,493160.630041742,582,40,0.573991880920162
"result.2969",8,9,11,73.49790093,64.80460082,103.52930131,493110.282747691,602,40,0.573761840324763
"result.3872",15,1,15,79.030001,58.48220074,106.69050135,493107.321142159,624,40,0.573748308525034
"result.476",11,13,1,75.86880096,67.96580086,95.62630121,493095.474720029,611,40,0.573694181326116
"result.2548",3,15,9,69.54640088,69.54640088,101.94870129,493095.474720029,585,40,0.573694181326116
"result.3284",3,13,12,69.54640088,67.96580086,104.31960132,493095.474720029,585,40,0.573694181326116
"result.3314",1,15,12,67.96580086,69.54640088,104.31960132,493095.474720029,578,40,0.573694181326116
"result.2533",4,14,9,70.33670089,68.75610087,101.94870129,493031.800201083,588,40,0.573403247631935
"result.1482",9,12,5,74.28820094,67.17550085,98.78750125,492983.920911643,605,40,0.57318448353631
"result.2414",13,6,9,77.44940098,62.43370079,101.94870129,492968.125682137,617,40,0.573112313937754
"result.3165",12,5,12,76.65910097,61.64340078,104.31960132,492965.164076604,614,40,0.573098782138024
"result.2218",9,10,8,74.28820094,65.59490083,101.15840128,492937.522424969,605,40,0.57297248534055
"result.2895",14,4,11,78.23970099,60.85310077,103.52930131,492916.29758532,621,40,0.57287550744249
"result.3269",4,12,12,70.33670089,67.17550085,104.31960132,492900.008754892,588,40,0.572801082543978
"result.3720",7,8,14,72.70760092,64.01430081,105.90020134,492894.085543827,598,40,0.57277401894452
"result.927",14,9,3,78.23970099,64.80460082,97.20690123,492867.431094036,620,40,0.572652232746955
"result.2518",5,13,9,71.1270009,67.96580086,101.94870129,492840.776644244,592,40,0.572530446549391
"result.4050",1,13,15,67.96580086,67.96580086,106.69050135,492840.776644244,578,40,0.572530446549391
"result.761",8,15,2,73.49790093,69.54640088,96.41660122,492834.853433179,601,40,0.572503382949932
"result.2144",15,5,8,79.030001,61.64340078,101.15840128,492811.16058892,624,40,0.572395128552097
"result.2684",11,7,10,75.86880096,63.2240008,102.7390013,492811.16058892,611,40,0.572395128552097
"result.4035",2,12,15,68.75610087,67.17550085,106.69050135,492774.140519765,582,40,0.57222598105548
"result.4065",0,14,15,67.17550085,68.75610087,106.69050135,492774.140519765,575,40,0.57222598105548
"result.1197",12,10,4,76.65910097,65.59490083,97.99720124,492773.646918843,614,40,0.572223725755525
"result.3435",10,6,13,75.07850095,62.43370079,105.10990133,492695.164372235,608,40,0.571865133062697
"result.3646",13,3,14,77.44940098,60.06280076,105.90020134,492629.515449601,617,40,0.571565178168696
"result.191",14,11,0,78.23970099,66.38520084,94.8360012,492574.232146329,620,40,0.571312584573748
"result.1663",14,7,6,78.23970099,63.2240008,99.57780126,492574.232146329,620,40,0.571312584573748
"result.1782",5,15,6,71.1270009,69.54640088,99.57780126,492574.232146329,591,40,0.571312584573748
"result.3254",5,11,12,71.1270009,66.38520084,104.31960132,492574.232146329,591,40,0.571312584573748
"result.3916",11,4,15,75.86880096,60.85310077,106.69050135,492574.232146329,611,40,0.571312584573748
"result.4020",3,11,15,69.54640088,66.38520084,106.69050135,492574.232146329,585,40,0.571312584573748
"result.1933",12,8,7,76.65910097,64.01430081,100.36810127,492534.250471642,614,40,0.571129905277402
"result.2503",6,12,9,71.91730091,67.17550085,101.94870129,492522.404049513,595,40,0.571075778078484
"result.746",9,14,2,74.28820094,68.75610087,96.41660122,492473.537558228,604,40,0.57085250338295
"result.461",12,12,1,76.65910097,67.17550085,95.62630121,492438.491892762,614,40,0.570692377086152
"result.1767",6,14,6,71.91730091,68.75610087,99.57780126,492387.650997789,595,40,0.570460081190798
"result.1467",10,11,5,75.07850095,66.38520084,98.78750125,492366.919759062,607,40,0.570365358592693
"result.3376",15,2,13,79.030001,59.27250075,105.10990133,492366.919759062,623,40,0.570365358592693
"result.2954",9,8,11,74.28820094,64.01430081,103.52930131,492334.342098206,604,40,0.57021650879567
"result.4005",4,10,15,70.33670089,65.59490083,106.69050135,492241.051523936,588,40,0.569790257104195
"result.2203",10,9,8,75.07850095,64.80460082,101.15840128,492179.351408678,607,40,0.569508344609833
"result.3239",6,10,12,71.91730091,65.59490083,104.31960132,492118.144894342,594,40,0.569228687415426
"result.3705",8,7,14,73.49790093,63.2240008,105.90020134,492100.375261148,601,40,0.56914749661705
"result.1752",7,13,6,72.70760092,67.96580086,99.57780126,492076.682416889,598,40,0.569039242219215
"result.2488",7,11,9,72.70760092,66.38520084,101.94870129,492076.682416889,598,40,0.569039242219215
"result.731",10,13,2,75.07850095,67.96580086,96.41660122,491991.783058294,607,40,0.568651330626973
"result.1182",13,9,4,77.44940098,64.80460082,97.99720124,491855.549203804,617,40,0.568028867839423
"result.912",15,8,3,79.030001,64.01430081,97.20690123,491774.598652585,623,40,0.56765899864682
"result.3990",5,9,15,71.1270009,64.80460082,106.69050135,491774.598652585,591,40,0.56765899864682
"result.2669",12,6,10,76.65910097,62.43370079,102.7390013,491720.302551158,613,40,0.567410915651781
"result.2399",14,5,9,78.23970099,61.64340078,101.94870129,491694.635303211,620,40,0.567293640054127
"result.446",13,11,1,77.44940098,66.38520084,95.62630121,491662.057642355,617,40,0.567144790257104
"result.3150",13,4,12,77.44940098,60.85310077,104.31960132,491662.057642355,617,40,0.567144790257104
"result.1737",8,12,6,73.49790093,67.17550085,99.57780126,491641.326403628,601,40,0.567050067658999
"result.176",15,10,0,79.030001,65.59490083,94.8360012,491626.518375966,623,40,0.566982408660352
"result.1452",11,10,5,75.86880096,65.59490083,98.78750125,491626.518375966,610,40,0.566982408660352
"result.3420",11,5,13,75.86880096,61.64340078,105.10990133,491579.132687448,610,40,0.566765899864682
"result.1016",7,15,3,72.70760092,69.54640088,97.20690123,491531.74699893,597,40,0.566549391069012
"result.3224",7,9,12,72.70760092,64.80460082,104.31960132,491531.74699893,597,40,0.566549391069012
"result.2473",8,10,9,73.49790093,65.59490083,101.94870129,491503.611746372,601,40,0.566420838971583
"result.1918",13,7,7,77.44940098,63.2240008,100.36810127,491468.566080906,616,40,0.566260712674786
"result.2880",15,3,11,79.030001,60.06280076,103.52930131,491429.07800714,623,40,0.566080288678394
"result.2939",10,7,11,75.07850095,63.2240008,103.52930131,491429.07800714,607,40,0.566080288678394
"result.716",11,12,2,75.86880096,67.17550085,96.41660122,491389.589933375,610,40,0.565899864682003
"result.1648",15,6,6,79.030001,62.43370079,99.57780126,491330.357822728,623,40,0.565629228687415
"result.2188",11,8,8,75.86880096,64.01430081,101.15840128,491294.818556339,610,40,0.565466847090663
"result.2788",3,14,10,69.54640088,68.75610087,102.7390013,491271.12571208,584,40,0.565358592692828
"result.2803",2,15,10,68.75610087,69.54640088,102.7390013,491271.12571208,581,40,0.565358592692828
"result.3901",12,3,15,76.65910097,60.06280076,106.69050135,491241.509656756,613,40,0.565223274695534
"result.1001",8,14,3,73.49790093,68.75610087,97.20690123,491228.18243186,600,40,0.565162381596752
"result.3539",2,13,13,68.75610087,67.96580086,105.10990133,491185.239151641,581,40,0.564966170500676
"result.3554",1,14,13,67.96580086,68.75610087,105.10990133,491185.239151641,577,40,0.564966170500676
"result.3975",6,8,15,71.91730091,64.01430081,106.69050135,491174.873532277,594,40,0.564918809201624
"result.3690",9,6,14,74.28820094,62.43370079,105.90020134,491174.379931355,604,40,0.564916553901669
"result.2773",4,13,10,70.33670089,67.96580086,102.7390013,491142.789472343,587,40,0.564772214704556
"result.3631",14,2,14,78.23970099,59.27250075,105.90020134,491108.237407799,619,40,0.564614343707713
"result.1722",9,11,6,74.28820094,66.38520084,99.57780126,491081.582958007,603,40,0.564492557510149
"result.3524",3,12,13,69.54640088,67.17550085,105.10990133,491053.941306372,584,40,0.564366260712675
"result.3569",0,15,13,67.17550085,69.54640088,105.10990133,491053.941306372,574,40,0.564366260712675
"result.2037",4,15,7,70.33670089,69.54640088,100.36810127,490967.067544088,587,40,0.563969327920613
"result.2758",5,12,10,71.1270009,67.17550085,102.7390013,490886.11699287,590,40,0.563599458728011
"result.2022",5,14,7,71.1270009,68.75610087,100.36810127,490841.692909884,590,40,0.56339648173207
"result.1167",14,8,4,78.23970099,64.01430081,97.99720124,490815.038460093,619,40,0.563274695534506
"result.3209",8,8,12,73.49790093,64.01430081,104.31960132,490815.038460093,600,40,0.563274695534506
"result.986",9,13,3,74.28820094,67.96580086,97.20690123,490803.192037963,603,40,0.563220568335589
"result.2458",9,9,9,74.28820094,64.80460082,101.94870129,490803.192037963,603,40,0.563220568335589
"result.3509",4,11,13,70.33670089,66.38520084,105.10990133,490791.345615833,587,40,0.563166441136671
"result.431",14,10,1,78.23970099,65.59490083,95.62630121,490766.171968808,619,40,0.563051420838971
"result.1437",12,9,5,76.65910097,64.80460082,98.78750125,490762.716762354,613,40,0.563035633739287
"result.701",12,11,2,76.65910097,66.38520084,96.41660122,490666.958183473,613,40,0.562598105548038
"result.2007",6,13,7,71.91730091,67.96580086,100.36810127,490590.943641475,593,40,0.562250789354984
"result.2654",13,5,10,77.44940098,61.64340078,102.7390013,490501.10827366,616,40,0.561840324763194
"result.2743",6,11,10,71.91730091,66.38520084,102.7390013,490501.10827366,593,40,0.561840324763194
"result.3960",7,7,15,72.70760092,63.2240008,106.69050135,490441.876163012,597,40,0.561569688768606
"result.1707",10,10,6,75.07850095,65.59490083,99.57780126,490397.452080026,606,40,0.561366711772666
"result.3494",5,10,13,71.1270009,65.59490083,105.10990133,490397.452080026,590,40,0.561366711772666
"result.2924",11,6,11,75.86880096,62.43370079,103.52930131,490394.490474494,609,40,0.561353179972936
"result.3405",12,4,13,76.65910097,60.85310077,105.10990133,490331.803157392,613,40,0.561066756878665
"result.2384",15,4,9,79.030001,60.85310077,101.94870129,490293.795886393,622,40,0.560893098782138
"result.2173",12,7,8,76.65910097,63.2240008,101.15840128,490283.923867951,613,40,0.56084799278304
"result.1903",14,6,7,78.23970099,62.43370079,100.36810127,490277.507055965,619,40,0.560818673883626
"result.971",10,12,3,75.07850095,67.17550085,97.20690123,490256.775817238,606,40,0.560723951285521
"result.3135",14,3,12,78.23970099,60.06280076,104.31960132,490228.64056468,619,40,0.560595399188092
"result.1992",7,12,7,72.70760092,67.17550085,100.36810127,490214.819738862,597,40,0.560532250789355
"result.1271",6,15,4,71.91730091,69.54640088,97.99720124,490141.766802397,593,40,0.56019846639603
"result.3675",10,5,14,75.07850095,61.64340078,105.90020134,490116.09955445,606,40,0.560081190798376
"result.2728",7,10,10,72.70760092,65.59490083,102.7390013,489987.763314713,596,40,0.559494812810104
"result.2443",10,8,9,75.07850095,64.01430081,101.94870129,489975.423291661,606,40,0.559438430311231
"result.250",9,15,0,74.28820094,69.54640088,94.8360012,489968.01927783,603,40,0.559404600811908
"result.3194",9,7,12,74.28820094,63.2240008,104.31960132,489968.01927783,603,40,0.559404600811908
"result.1256",7,14,4,72.70760092,68.75610087,97.99720124,489896.940745053,596,40,0.559079837618403
"result.3479",6,9,13,71.91730091,64.80460082,105.10990133,489872.26069895,593,40,0.558967072620658
"result.686",13,10,2,77.44940098,65.59490083,96.41660122,489823.887808588,615,40,0.558746053225079
"result.1422",13,8,5,77.44940098,64.01430081,98.78750125,489775.514918225,615,40,0.558525033829499
"result.3886",13,2,15,77.44940098,59.27250075,106.69050135,489775.514918225,615,40,0.558525033829499
"result.416",15,9,1,79.030001,64.80460082,95.62630121,489750.834872122,622,40,0.558412268831755
"result.1977",8,11,7,73.49790093,66.38520084,100.36810127,489713.321202045,599,40,0.558240866035183
"result.1152",15,7,4,79.030001,63.2240008,97.99720124,489652.114687709,622,40,0.557961208840776
"result.956",11,11,3,75.86880096,66.38520084,97.20690123,489588.933769685,609,40,0.557672530446549
"result.1692",11,9,6,75.86880096,64.80460082,99.57780126,489588.933769685,609,40,0.557672530446549
"result.3945",8,6,15,73.49790093,62.43370079,106.69050135,489575.606544789,599,40,0.557611637347767
"result.235",10,14,0,75.07850095,68.75610087,94.8360012,489553.394503296,606,40,0.557510148849797
"result.1241",8,13,4,73.49790093,67.96580086,97.99720124,489529.701659037,599,40,0.557401894451962
"result.3616",15,1,14,79.030001,58.48220074,105.90020134,489454.674318884,621,40,0.557059088858818
"result.3043",2,14,11,68.75610087,68.75610087,103.52930131,489424.564662638,580,40,0.556921515561569
"result.3028",3,13,11,69.54640088,67.96580086,103.52930131,489359.902941847,583,40,0.556626071267479
"result.3058",1,15,11,67.96580086,69.54640088,103.52930131,489359.902941847,576,40,0.556626071267479
"result.2713",8,9,10,73.49790093,64.80460082,102.7390013,489346.082116029,599,40,0.556562922868741
"result.2292",3,15,8,69.54640088,69.54640088,101.15840128,489273.029179564,583,40,0.556229138475417
"result.2909",12,5,11,76.65910097,61.64340078,103.52930131,489230.579500266,612,40,0.556035182679296
"result.3464",7,8,13,72.70760092,64.01430081,105.10990133,489215.771472604,596,40,0.55596752368065
"result.2277",4,14,8,70.33670089,68.75610087,101.15840128,489209.84826154,586,40,0.555940460081191
"result.3794",1,13,14,67.96580086,67.96580086,105.90020134,489190.104224657,576,40,0.555850248082995
"result.3013",4,12,11,70.33670089,67.17550085,103.52930131,489165.917779476,586,40,0.555739738385205
"result.2639",14,4,10,78.23970099,60.85310077,102.7390013,489153.577756424,618,40,0.555683355886333
"result.2158",13,6,8,77.44940098,62.43370079,101.15840128,489146.667343515,615,40,0.555651781686964
"result.3779",2,12,14,68.75610087,67.17550085,105.90020134,489123.961701101,579,40,0.555548037889039
"result.3809",0,14,14,67.17550085,68.75610087,105.90020134,489123.961701101,573,40,0.555548037889039
"result.1962",9,10,7,74.28820094,65.59490083,100.36810127,489086.448031024,602,40,0.555376635092467
"result.1226",9,12,4,74.28820094,67.17550085,97.99720124,489040.04954435,602,40,0.555164636896707
"result.220",11,13,0,75.86880096,67.96580086,94.8360012,489020.305507467,609,40,0.555074424898511
"result.2262",5,13,8,71.1270009,67.96580086,101.15840128,489020.305507467,589,40,0.555074424898511
"result.2428",11,7,9,75.86880096,63.2240008,101.94870129,489020.305507467,609,40,0.555074424898511
"result.3179",10,6,12,75.07850095,62.43370079,104.31960132,488990.689452143,605,40,0.554939106901218
"result.1888",15,5,7,79.030001,61.64340078,100.36810127,488961.073396819,621,40,0.554803788903924
"result.3390",13,3,13,77.44940098,60.06280076,105.10990133,488953.175782066,615,40,0.554767704104646
"result.3660",11,4,14,75.86880096,60.85310077,105.90020134,488925.534130431,609,40,0.554641407307172
"result.3764",3,11,14,69.54640088,66.38520084,105.90020134,488925.534130431,583,40,0.554641407307172
"result.671",14,9,2,78.23970099,64.80460082,96.41660122,488860.378808718,618,40,0.554343707713126
"result.2998",5,11,11,71.1270009,66.38520084,103.52930131,488842.609175524,589,40,0.55426251691475
"result.941",12,10,3,76.65910097,65.59490083,97.20690123,488799.665895304,612,40,0.554066305818674
"result.505",8,15,1,73.49790093,69.54640088,95.62630121,488795.223487006,599,40,0.55404600811908
"result.2247",6,12,8,71.91730091,67.17550085,101.15840128,488704.400917346,592,40,0.553631032927379
"result.1407",14,7,5,78.23970099,63.2240008,98.78750125,488664.912843581,618,40,0.553450608930988
"result.1526",5,15,5,71.1270009,69.54640088,98.78750125,488664.912843581,589,40,0.553450608930988
"result.3120",15,2,12,79.030001,59.27250075,104.31960132,488664.912843581,621,40,0.553450608930988
"result.1677",12,8,6,76.65910097,64.01430081,99.57780126,488656.028026984,612,40,0.5534100135318
"result.3749",4,10,14,70.33670089,65.59490083,105.90020134,488594.821512648,586,40,0.553130356337393
"result.2698",9,8,10,74.28820094,64.01430081,102.7390013,488576.064677609,602,40,0.553044654939107
"result.3930",9,5,15,74.28820094,61.64340078,106.69050135,488576.064677609,602,40,0.553044654939107
"result.1511",6,14,5,71.91730091,68.75610087,98.78750125,488479.812497807,592,40,0.552604871447902
"result.490",9,14,1,74.28820094,68.75610087,95.62630121,488436.869217587,602,40,0.552408660351827
"result.1211",10,11,4,75.07850095,66.38520084,97.99720124,488427.98440099,605,40,0.552368064952639
"result.3449",8,7,13,73.49790093,63.2240008,105.10990133,488427.98440099,599,40,0.552368064952639
"result.2983",6,10,11,71.91730091,65.59490083,103.52930131,488389.977129991,592,40,0.552194406856112
"result.205",12,12,0,76.65910097,67.17550085,94.8360012,488368.752290342,611,40,0.552097428958051
"result.1947",10,9,7,75.07850095,64.80460082,100.36810127,488334.200225798,605,40,0.551939557961209
"result.2232",7,11,8,72.70760092,66.38520084,101.15840128,488262.134491176,595,40,0.551610284167794
"result.3871",14,1,15,78.23970099,58.48220074,106.69050135,488176.247930737,618,40,0.551217861975643
"result.1496",7,13,5,72.70760092,67.96580086,98.78750125,488171.311921517,595,40,0.551195308976094
"result.3734",5,9,14,71.1270009,64.80460082,105.90020134,488131.823847751,589,40,0.551014884979702
"result.475",10,13,1,75.07850095,67.96580086,95.62630121,487959.063525029,605,40,0.550225529995489
"result.2413",12,6,9,76.65910097,62.43370079,101.94870129,487937.83868538,611,40,0.550128552097429
"result.2894",13,4,11,77.44940098,60.85310077,103.52930131,487937.345084458,614,40,0.550126296797474
"result.926",13,9,3,77.44940098,64.80460082,97.20690123,487888.972194096,614,40,0.549905277401894
"result.2143",14,5,8,78.23970099,61.64340078,101.15840128,487883.048983031,617,40,0.549878213802436
"result.3164",11,5,12,75.86880096,61.64340078,104.31960132,487883.048983031,608,40,0.549878213802436
"result.2968",7,9,11,72.70760092,64.80460082,103.52930131,487808.021642877,595,40,0.549535408209292
"result.656",15,8,2,79.030001,64.01430081,96.41660122,487776.431183865,620,40,0.549391069012178
"result.1481",8,12,5,73.49790093,67.17550085,98.78750125,487739.41111471,598,40,0.549221921515562
"result.1196",11,10,4,75.86880096,65.59490083,97.99720124,487693.506228958,608,40,0.549012178619756
"result.2217",8,10,8,73.49790093,65.59490083,101.15840128,487693.506228958,598,40,0.549012178619756
"result.2624",15,3,10,79.030001,60.06280076,102.7390013,487677.710999452,620,40,0.5489400090212
"result.2683",10,7,10,75.07850095,63.2240008,102.7390013,487677.710999452,605,40,0.5489400090212
"result.3645",12,3,14,76.65910097,60.06280076,105.90020134,487602.683659299,611,40,0.548597203428056
"result.190",13,11,0,77.44940098,66.38520084,94.8360012,487598.734851922,614,40,0.548579161028417
"result.1662",13,7,6,77.44940098,63.2240008,99.57780126,487598.734851922,614,40,0.548579161028417
"result.3719",6,8,14,71.91730091,64.01430081,105.90020134,487536.541135742,592,40,0.5482949932341
"result.760",7,15,2,72.70760092,69.54640088,96.41660122,487535.553933898,595,40,0.54829048263419
"result.3434",9,6,13,74.28820094,62.43370079,105.10990133,487508.899484106,601,40,0.548168696436626
"result.2532",3,14,9,69.54640088,68.75610087,101.94870129,487492.117052756,582,40,0.54809201623816
"result.2547",2,15,9,68.75610087,69.54640088,101.94870129,487492.117052756,578,40,0.54809201623816
"result.3283",2,13,12,68.75610087,67.96580086,104.31960132,487492.117052756,578,40,0.54809201623816
"result.3298",1,14,12,67.96580086,68.75610087,104.31960132,487492.117052756,575,40,0.54809201623816
"result.1932",11,8,7,75.86880096,64.01430081,100.36810127,487456.577786368,608,40,0.547929634641407
"result.3375",14,2,13,78.23970099,59.27250075,105.10990133,487443.250561472,617,40,0.547868741542625
"result.3915",10,4,15,75.07850095,60.85310077,106.69050135,487443.250561472,604,40,0.547868741542625
"result.1392",15,6,5,79.030001,62.43370079,98.78750125,487430.91053842,620,40,0.547812359043753
"result.2517",4,13,9,70.33670089,67.96580086,101.94870129,487364.768014864,585,40,0.547510148849797
"result.460",11,12,1,75.86880096,67.17550085,95.62630121,487361.806409331,608,40,0.547496617050067
"result.3268",3,12,12,69.54640088,67.17550085,104.31960132,487361.806409331,582,40,0.547496617050067
"result.3313",0,15,12,67.17550085,69.54640088,104.31960132,487361.806409331,572,40,0.547496617050067
"result.745",8,14,2,73.49790093,68.75610087,96.41660122,487234.457371439,598,40,0.546914749661705
"result.1466",9,11,5,74.28820094,66.38520084,98.78750125,487184.110077388,601,40,0.546684709066306
"result.2502",5,12,9,71.1270009,67.17550085,101.94870129,487110.069939078,588,40,0.546346414073072
"result.4034",1,12,15,67.96580086,67.17550085,106.69050135,487110.069939078,575,40,0.546346414073072
"result.4049",0,13,15,67.17550085,67.96580086,106.69050135,487110.069939078,572,40,0.546346414073072
"result.1781",4,15,6,70.33670089,69.54640088,99.57780126,487101.185122481,585,40,0.546305818673884
"result.3253",4,11,12,70.33670089,66.38520084,104.31960132,487101.185122481,585,40,0.546305818673884
