"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3663",14,4,14,67.17550085,64.01430081,105.90020134,455391.274687232,553,40,0.646840419336051
"result.3723",10,8,14,64.01430081,67.17550085,105.90020134,455391.274687232,539,40,0.646840419336051
"result.1500",11,13,5,64.80460082,71.1270009,98.78750125,455346.850604246,543,40,0.646622015142691
"result.734",13,13,2,66.38520084,71.1270009,96.41660122,455258.002438274,549,40,0.64618520675597
"result.3002",9,11,11,63.2240008,69.54640088,103.52930131,455218.514364509,536,40,0.645991069695205
"result.3648",15,3,14,67.96580086,63.2240008,105.90020134,455060.562069448,556,40,0.645214521452145
"result.3738",9,9,14,63.2240008,67.96580086,105.90020134,455060.562069448,536,40,0.645214521452145
"result.3543",6,13,13,60.85310077,71.1270009,105.10990133,454947.033857374,526,40,0.644656377402446
"result.2266",9,13,8,63.2240008,71.1270009,101.15840128,454902.609774388,536,40,0.644437973209085
"result.749",12,14,2,65.59490083,71.91730091,96.41660122,454836.467250831,546,40,0.644112793632304
"result.1515",10,14,5,64.01430081,71.91730091,98.78750125,454791.549566923,539,40,0.643891962725684
"result.4069",4,14,15,59.27250075,71.91730091,106.69050135,454791.549566923,519,40,0.643891962725684
"result.3017",8,12,11,62.43370079,70.33670089,103.52930131,454636.558877395,532,40,0.643129974762182
"result.1680",15,8,6,67.96580086,67.17550085,99.57780126,454636.065276473,555,40,0.643127548048922
"result.1695",14,9,6,67.17550085,67.96580086,99.57780126,454636.065276473,552,40,0.643127548048922
"result.2431",14,7,9,67.17550085,66.38520084,101.94870129,454636.065276473,552,40,0.643127548048922
"result.2446",13,8,9,66.38520084,67.17550085,101.94870129,454636.065276473,549,40,0.643127548048922
"result.3753",8,10,14,62.43370079,68.75610087,105.90020134,454597.564404552,532,40,0.642938264414677
"result.2807",6,15,10,60.85310077,72.70760092,102.7390013,454566.961147384,525,40,0.642787808192584
"result.1710",13,10,6,66.38520084,68.75610087,99.57780126,454511.677844113,549,40,0.642516016307513
"result.2416",15,6,9,67.96580086,65.59490083,101.94870129,454508.716238581,555,40,0.642501456027956
"result.2461",12,9,9,65.59490083,67.96580086,101.94870129,454508.716238581,546,40,0.642501456027956
"result.764",11,15,2,64.80460082,72.70760092,96.41660122,454294.493438405,542,40,0.641448262473306
"result.1725",12,11,6,65.59490083,69.54640088,99.57780126,454262.902979393,545,40,0.641292952824694
"result.3182",13,6,12,66.38520084,65.59490083,104.31960132,454262.902979393,549,40,0.641292952824694
"result.3197",12,7,12,65.59490083,66.38520084,104.31960132,454262.902979393,545,40,0.641292952824694
"result.944",15,10,3,67.96580086,68.75610087,97.20690123,454254.018162796,555,40,0.641249271986022
"result.2476",11,10,9,64.80460082,68.75610087,101.94870129,454254.018162796,542,40,0.641249271986022
"result.2281",8,14,8,62.43370079,71.91730091,101.15840128,454207.619676122,532,40,0.641021160939623
"result.959",14,11,3,67.17550085,69.54640088,97.20690123,454132.592335968,552,40,0.64065230052417
"result.3167",14,5,12,67.17550085,64.80460082,104.31960132,454132.592335968,552,40,0.64065230052417
"result.3212",11,8,12,64.80460082,67.17550085,104.31960132,454132.592335968,542,40,0.64065230052417
"result.1530",9,15,5,63.2240008,72.70760092,98.78750125,454112.848299085,535,40,0.640555231993787
"result.3558",5,14,13,60.06280076,71.91730091,105.10990133,454027.94894049,522,40,0.640137837313143
"result.3768",7,11,14,61.64340078,69.54640088,105.90020134,454002.281692543,529,40,0.640011648223646
"result.3032",7,13,11,61.64340078,71.1270009,103.52930131,453925.279948701,528,40,0.639633080955154
"result.974",13,12,3,66.38520084,70.33670089,97.20690123,453889.740682312,548,40,0.639458357600466
"result.1740",11,12,6,64.80460082,70.33670089,99.57780126,453889.740682312,542,40,0.639458357600466
"result.2491",10,11,9,64.01430081,69.54640088,101.94870129,453871.971049118,539,40,0.639370995923122
"result.3152",15,4,12,67.96580086,64.01430081,104.31960132,453871.971049118,555,40,0.639370995923122
"result.3227",10,9,12,64.01430081,67.96580086,104.31960132,453871.971049118,539,40,0.639370995923122
"result.4084",3,15,15,58.48220074,72.70760092,106.69050135,453658.735450786,515,40,0.638322655794991
"result.989",12,13,3,65.59490083,71.1270009,97.20690123,453525.463201829,545,40,0.63766744321491
"result.3933",12,5,15,65.59490083,64.80460082,106.69050135,453525.463201829,545,40,0.63766744321491
"result.3948",11,6,15,64.80460082,65.59490083,106.69050135,453525.463201829,542,40,0.63766744321491
"result.3242",9,10,12,63.2240008,68.75610087,104.31960132,453481.039118843,535,40,0.637449039021549
"result.1755",10,13,6,64.01430081,71.1270009,99.57780126,453392.190952871,538,40,0.637012230634828
"result.3918",13,4,15,66.38520084,64.01430081,106.69050135,453392.190952871,548,40,0.637012230634828
"result.3963",10,7,15,64.01430081,66.38520084,106.69050135,453392.190952871,538,40,0.637012230634828
"result.2296",7,15,8,61.64340078,72.70760092,101.15840128,453386.267741807,528,40,0.636983110075713
"result.208",15,12,0,67.96580086,70.33670089,94.8360012,453362.574897548,555,40,0.636866627839254
"result.2506",9,12,9,63.2240008,70.33670089,101.94870129,453362.574897548,535,40,0.636866627839254
"result.3783",6,12,14,60.85310077,70.33670089,105.90020134,453274.71393342,525,40,0.636434672879053
"result.223",14,13,0,67.17550085,71.1270009,94.8360012,453125.646454957,551,40,0.635701805474665
"result.3903",14,3,15,67.17550085,63.2240008,106.69050135,453125.646454957,551,40,0.635701805474665
"result.3978",9,8,15,63.2240008,67.17550085,106.69050135,453125.646454957,535,40,0.635701805474665
"result.3047",6,14,11,60.85310077,71.91730091,103.52930131,453084.677578425,525,40,0.635500388274121
"result.1004",11,14,3,64.80460082,71.91730091,97.20690123,453039.759894518,541,40,0.635279557367501
"result.3573",4,15,13,59.27250075,72.70760092,105.10990133,452977.566178337,518,40,0.634973791496797
"result.3257",8,11,12,62.43370079,69.54640088,104.31960132,452959.796545143,531,40,0.634886429819452
"result.1935",14,8,7,67.17550085,67.17550085,100.36810127,452915.866063079,551,40,0.634670452339352
"result.1920",15,7,7,67.96580086,66.38520084,100.36810127,452853.178745977,554,40,0.634362259755387
"result.1950",13,9,7,66.38520084,67.96580086,100.36810127,452853.178745977,548,40,0.634362259755387
"result.238",13,14,0,66.38520084,71.91730091,94.8360012,452770.25379107,548,40,0.633954571927781
"result.1770",9,14,6,63.2240008,71.91730091,99.57780126,452770.25379107,535,40,0.633954571927781
"result.2686",13,7,10,66.38520084,66.38520084,102.7390013,452770.25379107,548,40,0.633954571927781
"result.2521",8,13,9,62.43370079,71.1270009,101.94870129,452725.829708085,531,40,0.63373616773442
"result.3888",15,2,15,67.96580086,62.43370079,106.69050135,452725.829708085,554,40,0.63373616773442
"result.3993",8,9,15,62.43370079,67.96580086,106.69050135,452725.829708085,531,40,0.63373616773442
"result.2671",14,6,10,67.17550085,65.59490083,102.7390013,452706.085671202,551,40,0.633639099204038
"result.2701",12,8,10,65.59490083,67.17550085,102.7390013,452706.085671202,544,40,0.633639099204038
"result.1184",15,9,4,67.96580086,67.96580086,97.99720124,452683.380028787,554,40,0.633527470394098
"result.1965",12,10,7,65.59490083,68.75610087,100.36810127,452665.116794671,544,40,0.633437682003494
"result.1199",14,10,4,67.17550085,68.75610087,97.99720124,452622.173514451,551,40,0.633226557949912
"result.2656",15,5,10,67.96580086,64.80460082,102.7390013,452513.581311597,554,40,0.632692681032809
"result.2716",11,9,10,64.80460082,67.96580086,102.7390013,452513.581311597,541,40,0.632692681032809
"result.1214",13,11,4,66.38520084,69.54640088,97.99720124,452438.553971443,548,40,0.632323820617356
"result.1019",10,15,3,64.01430081,72.70760092,97.20690123,452432.630760379,538,40,0.632294700058241
"result.3798",5,13,14,60.06280076,71.1270009,105.90020134,452414.861127184,521,40,0.632207338380897
"result.1980",11,11,7,64.80460082,69.54640088,100.36810127,452351.68020916,541,40,0.631896719083673
"result.3272",7,12,12,61.64340078,70.33670089,104.31960132,452308.243328018,528,40,0.631683168316831
"result.253",12,15,0,65.59490083,72.70760092,94.8360012,452296.396905889,544,40,0.631624927198602
"result.3437",12,6,13,65.59490083,65.59490083,105.10990133,452255.428029358,544,40,0.631423509998059
"result.2731",10,10,10,64.01430081,68.75610087,102.7390013,452192.740712255,538,40,0.631115317414094
"result.4008",7,10,15,61.64340078,68.75610087,106.69050135,452192.740712255,527,40,0.631115317414094
"result.3422",13,5,13,66.38520084,64.80460082,105.10990133,452189.779106723,547,40,0.631100757134537
"result.3452",11,7,13,64.80460082,66.38520084,105.10990133,452189.779106723,541,40,0.631100757134537
"result.1229",12,12,4,65.59490083,70.33670089,97.99720124,452132.521399764,544,40,0.630819258396428
"result.3062",5,15,11,60.06280076,72.70760092,103.52930131,452114.751766569,521,40,0.630731896719084
"result.1785",8,15,6,62.43370079,72.70760092,99.57780126,452023.929196909,531,40,0.630285381479324
"result.448",15,11,1,67.96580086,69.54640088,95.62630121,452004.185160027,554,40,0.630188312948942
"result.3407",14,4,13,67.17550085,64.01430081,105.10990133,451992.832338819,551,40,0.630132498543972
"result.3467",10,8,13,64.01430081,67.17550085,105.10990133,451992.832338819,537,40,0.630132498543972
"result.2536",7,14,9,61.64340078,71.91730091,101.94870129,451961.735480729,527,40,0.62997961560862
"result.1995",10,12,7,64.01430081,70.33670089,100.36810127,451912.868989445,537,40,0.629739370995923
"result.463",14,12,1,67.17550085,70.33670089,95.62630121,451825.008025318,550,40,0.629307416035721
"result.2746",9,11,10,63.2240008,69.54640088,102.7390013,451743.563873177,534,40,0.628907008347894
"result.1244",11,13,4,64.80460082,71.1270009,97.99720124,451704.075799412,541,40,0.628712871287128
"result.3392",15,3,13,67.96580086,63.2240008,105.10990133,451664.587725647,554,40,0.628518734226364
"result.3482",9,9,13,63.2240008,67.96580086,105.10990133,451664.587725647,534,40,0.628518734226364
"result.478",13,13,1,66.38520084,71.1270009,95.62630121,451526.379467469,547,40,0.627839254513687
"result.3287",6,13,12,60.85310077,71.1270009,104.31960132,451526.379467469,524,40,0.627839254513687
"result.4023",6,11,15,60.85310077,69.54640088,106.69050135,451526.379467469,524,40,0.627839254513687
"result.3813",4,14,14,59.27250075,71.91730091,105.90020134,451422.723273835,517,40,0.627329644729179
"result.2010",9,13,7,63.2240008,71.1270009,100.36810127,451348.683135525,534,40,0.626965637740244
"result.3497",8,10,13,62.43370079,68.75610087,105.10990133,451205.045267205,530,40,0.626259464181712
"result.2761",8,12,10,62.43370079,70.33670089,102.7390013,451166.050794362,530,40,0.626067753834207
"result.1259",10,14,4,64.01430081,71.91730091,97.99720124,451153.217170388,537,40,0.626004659289458
"result.2175",14,7,8,67.17550085,66.38520084,101.15840128,451111.754692935,550,40,0.625800815375655
"result.2190",13,8,8,66.38520084,67.17550085,101.15840128,451111.754692935,547,40,0.625800815375655
"result.493",12,14,1,65.59490083,71.91730091,95.62630121,451108.29948648,543,40,0.625783828382838
"result.2551",6,15,9,60.85310077,72.70760092,101.94870129,451070.292215481,523,40,0.625596971461852
"result.1424",15,8,5,67.96580086,67.17550085,98.78750125,451027.842536184,553,40,0.62538827412153
"result.1439",14,9,5,67.17550085,67.96580086,98.78750125,451027.842536184,550,40,0.62538827412153
"result.2160",15,6,8,67.96580086,65.59490083,101.15840128,450985.392856886,553,40,0.625179576781208
"result.2205",12,9,8,65.59490083,67.96580086,101.15840128,450985.392856886,543,40,0.625179576781208
"result.1454",13,10,5,66.38520084,68.75610087,98.78750125,450904.442305668,547,40,0.62478159580664
"result.2926",13,6,11,66.38520084,65.59490083,103.52930131,450821.517350761,547,40,0.624373907979033
"result.2941",12,7,11,65.59490083,66.38520084,103.52930131,450821.517350761,543,40,0.624373907979033
"result.2220",11,10,8,64.80460082,68.75610087,101.15840128,450732.669184789,540,40,0.623937099592312
"result.4038",5,12,15,60.06280076,70.33670089,106.69050135,450726.745973725,520,40,0.623907979033197
"result.2911",14,5,11,67.17550085,64.80460082,103.52930131,450692.19390918,550,40,0.623738109105028
"result.2956",11,8,11,64.80460082,67.17550085,103.52930131,450692.19390918,540,40,0.623738109105028
"result.2025",8,14,7,62.43370079,71.91730091,100.36810127,450659.122647402,530,40,0.623575519316638
"result.1469",12,11,5,65.59490083,69.54640088,98.78750125,450657.641844636,543,40,0.623568239176859
"result.3302",5,14,12,60.06280076,71.91730091,104.31960132,450614.204963494,520,40,0.623354688410018
"result.3512",7,11,13,61.64340078,69.54640088,105.10990133,450614.204963494,527,40,0.623354688410018
"result.508",11,15,1,64.80460082,72.70760092,95.62630121,450570.768082352,540,40,0.623141137643176
"result.688",15,10,2,67.96580086,68.75610087,96.41660122,450560.896063911,553,40,0.623092603377985
"result.1274",9,15,4,63.2240008,72.70760092,97.99720124,450479.945512693,533,40,0.622694622403417
"result.2776",7,13,10,61.64340078,71.1270009,102.7390013,450460.20147581,526,40,0.622597553873034
"result.703",14,11,2,67.17550085,69.54640088,96.41660122,450440.457438927,550,40,0.622500485342652
"result.2896",15,4,11,67.96580086,64.01430081,103.52930131,450433.547026018,553,40,0.622466511357018
"result.2971",10,9,11,64.01430081,67.96580086,103.52930131,450433.547026018,536,40,0.622466511357018
"result.2235",10,11,8,64.01430081,69.54640088,101.15840128,450353.583676644,536,40,0.622073383808969
"result.3828",3,15,14,58.48220074,72.70760092,105.90020134,450298.300373373,513,40,0.621801591923898
"result.1484",11,12,5,64.80460082,70.33670089,98.78750125,450287.441153087,540,40,0.621748204232188
"result.718",13,12,2,66.38520084,70.33670089,96.41660122,450199.58018896,546,40,0.621316249271986
"result.3677",12,5,14,65.59490083,64.80460082,105.90020134,450166.01532626,543,40,0.621151232770336
"result.3692",11,6,14,64.80460082,65.59490083,105.90020134,450166.01532626,540,40,0.621151232770336
"result.2986",9,10,11,63.2240008,68.75610087,103.52930131,450045.576701276,533,40,0.620559114735003
"result.3662",13,4,14,66.38520084,64.01430081,105.90020134,450033.730279146,546,40,0.620500873616774
"result.3707",10,7,14,64.01430081,66.38520084,105.90020134,450033.730279146,536,40,0.620500873616774
"result.3527",6,12,13,60.85310077,70.33670089,105.10990133,449892.066814514,523,40,0.619804406911279
"result.2250",9,12,8,63.2240008,70.33670089,101.15840128,449848.13633245,533,40,0.619588429431178
"result.2040",7,15,7,61.64340078,72.70760092,100.36810127,449844.187525074,526,40,0.619569015725102
"result.733",12,13,2,65.59490083,71.1270009,96.41660122,449838.264314009,543,40,0.619539895165987
"result.1499",10,13,5,64.01430081,71.1270009,98.78750125,449793.840231023,536,40,0.619321490972626
"result.4053",4,13,15,59.27250075,71.1270009,106.69050135,449793.840231023,516,40,0.619321490972626
"result.3647",14,3,14,67.17550085,63.2240008,105.90020134,449769.16018492,549,40,0.619200155309649
"result.3722",9,8,14,63.2240008,67.17550085,105.90020134,449769.16018492,533,40,0.619200155309649
"result.2791",6,14,10,60.85310077,71.91730091,102.7390013,449626.015917521,523,40,0.618496408464376
"result.3317",4,15,12,59.27250075,72.70760092,104.31960132,449571.719816094,516,40,0.618229470005824
"result.3001",8,11,11,62.43370079,69.54640088,103.52930131,449528.282934953,529,40,0.618015919238982
"result.3632",15,2,14,67.96580086,62.43370079,105.90020134,449372.30504358,552,40,0.617249077848961
"result.3737",8,9,14,62.43370079,67.96580086,105.90020134,449372.30504358,529,40,0.617249077848961
"result.748",11,14,2,64.80460082,71.91730091,96.41660122,449356.509814074,539,40,0.617171423024655
"result.1679",14,8,6,67.17550085,67.17550085,99.57780126,449349.599401165,549,40,0.617137449039022
"result.1664",15,7,6,67.96580086,66.38520084,99.57780126,449287.405684985,552,40,0.616831683168317
"result.1694",13,9,6,66.38520084,67.96580086,99.57780126,449287.405684985,546,40,0.616831683168317
"result.2430",13,7,9,66.38520084,66.38520084,101.94870129,449287.405684985,546,40,0.616831683168317
"result.2415",14,6,9,67.17550085,65.59490083,101.94870129,449223.731166039,549,40,0.616518637157834
"result.2445",12,8,9,65.59490083,67.17550085,101.94870129,449223.731166039,542,40,0.616518637157834
"result.2265",8,13,8,62.43370079,71.1270009,101.15840128,449216.327152208,529,40,0.61648223645894
"result.1514",9,14,5,63.2240008,71.91730091,98.78750125,449176.839078443,532,40,0.616288099398175
"result.1709",12,10,6,65.59490083,68.75610087,99.57780126,449100.824536445,542,40,0.615914385556202
"result.3542",5,13,13,60.06280076,71.1270009,105.10990133,449038.630820265,519,40,0.615608619685498
"result.928",15,9,3,67.96580086,67.96580086,97.20690123,449032.7076092,552,40,0.615579499126383
"result.2400",15,5,9,67.96580086,64.80460082,101.94870129,449032.7076092,552,40,0.615579499126383
"result.2460",11,9,9,64.80460082,67.96580086,101.94870129,449032.7076092,539,40,0.615579499126383
"result.943",14,10,3,67.17550085,68.75610087,97.20690123,448971.994695786,549,40,0.615281013395457
"result.3016",7,12,11,61.64340078,70.33670089,103.52930131,448881.665727049,526,40,0.614836924868957
"result.3181",12,6,12,65.59490083,65.59490083,104.31960132,448855.011277257,542,40,0.614705882352941
"result.3752",7,10,14,61.64340078,68.75610087,105.90020134,448843.164855128,526,40,0.614647641234712
"result.958",13,11,3,66.38520084,69.54640088,97.20690123,448789.855955545,545,40,0.614385556202679
"result.1724",11,11,6,64.80460082,69.54640088,99.57780126,448789.855955545,539,40,0.614385556202679
"result.3166",13,5,12,66.38520084,64.80460082,104.31960132,448789.855955545,545,40,0.614385556202679
"result.3196",11,7,12,64.80460082,66.38520084,104.31960132,448789.855955545,539,40,0.614385556202679
"result.763",10,15,2,64.01430081,72.70760092,96.41660122,448754.316689156,535,40,0.614210832847991
"result.4068",3,14,15,58.48220074,71.91730091,106.69050135,448727.662239365,512,40,0.614079790331974
"result.2475",10,10,9,64.01430081,68.75610087,101.94870129,448714.335014469,535,40,0.614014269073966
"result.2806",5,15,10,60.06280076,72.70760092,102.7390013,448663.494119496,519,40,0.613764317608231
"result.3151",14,4,12,67.17550085,64.01430081,104.31960132,448594.389990407,548,40,0.613424577751893
"result.3211",10,8,12,64.01430081,67.17550085,104.31960132,448594.389990407,535,40,0.613424577751893
"result.973",12,12,3,65.59490083,70.33670089,97.20690123,448486.291388475,542,40,0.612893127548049
"result.2280",7,14,8,61.64340078,71.91730091,101.15840128,448458.156135917,525,40,0.612754804892254
"result.1529",8,15,5,62.43370079,72.70760092,98.78750125,448436.437695347,529,40,0.612648029508833
"result.1739",10,12,6,64.01430081,70.33670089,99.57780126,448354.499942284,535,40,0.612245195107746
"result.192",15,11,0,67.96580086,69.54640088,94.8360012,448268.613381845,551,40,0.611822947000582
"result.2490",9,11,9,63.2240008,69.54640088,101.94870129,448268.613381845,532,40,0.611822947000582
"result.3136",15,3,12,67.96580086,63.2240008,104.31960132,448268.613381845,551,40,0.611822947000582
"result.3226",9,9,12,63.2240008,67.96580086,104.31960132,448268.613381845,532,40,0.611822947000582
"result.3767",6,11,14,60.85310077,69.54640088,105.90020134,448181.739619561,522,40,0.6113958454669
"result.3031",6,13,11,60.85310077,71.1270009,103.52930131,448105.725077564,522,40,0.611022131624927
"result.207",14,12,0,67.17550085,70.33670089,94.8360012,448090.917049902,548,40,0.61094933022714
"result.988",11,13,3,64.80460082,71.1270009,97.20690123,448061.300994578,538,40,0.610803727431567
"result.3932",11,5,15,64.80460082,64.80460082,106.69050135,448061.300994578,538,40,0.610803727431567
"result.3557",4,14,13,59.27250075,71.91730091,105.10990133,448053.896980747,515,40,0.610767326732673
"result.3917",12,4,15,65.59490083,64.01430081,106.69050135,447994.664870099,542,40,0.610476121141526
"result.3947",10,6,15,64.01430081,65.59490083,106.69050135,447994.664870099,535,40,0.610476121141526
"result.3241",8,10,12,62.43370079,68.75610087,104.31960132,447812.526129857,528,40,0.609580663948748
"result.222",13,13,0,66.38520084,71.1270009,94.8360012,447794.756496663,545,40,0.609493302271403
"result.1754",9,13,6,63.2240008,71.1270009,99.57780126,447794.756496663,532,40,0.609493302271403
"result.3902",13,3,15,66.38520084,63.2240008,106.69050135,447794.756496663,545,40,0.609493302271403
"result.3962",9,7,15,63.2240008,66.38520084,106.69050135,447794.756496663,532,40,0.609493302271403
"result.2505",8,12,9,62.43370079,70.33670089,101.94870129,447695.542711328,528,40,0.609005532906232
"result.1919",14,7,7,67.17550085,66.38520084,100.36810127,447587.444109396,548,40,0.608474082702388
"result.1934",13,8,7,66.38520084,67.17550085,100.36810127,447587.444109396,545,40,0.608474082702388
"result.2295",6,15,8,60.85310077,72.70760092,101.15840128,447573.623283578,521,40,0.60840613473112
"result.4083",2,15,15,57.69190073,72.70760092,106.69050135,447528.211998748,508,40,0.60818287711124
"result.1003",10,14,3,64.01430081,71.91730091,97.20690123,447514.884773853,535,40,0.608117355853232
"result.1904",15,6,7,67.96580086,65.59490083,100.36810127,447462.069475192,551,40,0.607857697534459
"result.1949",12,9,7,65.59490083,67.96580086,100.36810127,447462.069475192,541,40,0.607857697534459
"result.3887",14,2,15,67.17550085,62.43370079,106.69050135,447461.57587427,548,40,0.6078552708212
"result.3977",8,8,15,62.43370079,67.17550085,106.69050135,447461.57587427,528,40,0.6078552708212
"result.1168",15,8,4,67.96580086,67.17550085,97.99720124,447419.619795894,551,40,0.607649000194137
"result.1183",14,9,4,67.17550085,67.96580086,97.99720124,447419.619795894,548,40,0.607649000194137
"result.3782",5,12,14,60.06280076,70.33670089,105.90020134,447388.029336882,518,40,0.607493690545525
"result.237",12,14,0,65.59490083,71.91730091,94.8360012,447380.131722129,541,40,0.607454863133372
"result.2670",13,6,10,66.38520084,65.59490083,102.7390013,447380.131722129,544,40,0.607454863133372
"result.2685",12,7,10,65.59490083,66.38520084,102.7390013,447380.131722129,541,40,0.607454863133372
"result.1198",13,10,4,66.38520084,68.75610087,97.99720124,447297.206767222,544,40,0.607047175305766
"result.2655",14,5,10,67.17550085,64.80460082,102.7390013,447251.795482392,548,40,0.606823917685886
"result.2700",11,8,10,64.80460082,67.17550085,102.7390013,447251.795482392,538,40,0.606823917685886
"result.3256",7,11,12,61.64340078,69.54640088,104.31960132,447226.128234445,525,40,0.606697728596389
"result.1964",11,10,7,64.80460082,68.75610087,100.36810127,447211.320206783,538,40,0.606624927198602
"result.3046",5,14,11,60.06280076,71.91730091,103.52930131,447200.460986498,518,40,0.606571539506892
"result.1769",8,14,6,62.43370079,71.91730091,99.57780126,447110.625618682,528,40,0.606129877693652
"result.1213",12,11,4,65.59490083,69.54640088,97.99720124,447052.380709879,541,40,0.605843525529023
"result.2520",7,13,9,61.64340078,71.1270009,101.94870129,446995.123002919,524,40,0.605562026790914
"result.2640",15,4,10,67.96580086,64.01430081,102.7390013,446995.123002919,551,40,0.605562026790914
"result.2715",10,9,10,64.01430081,67.96580086,102.7390013,446995.123002919,534,40,0.605562026790914
"result.3872",15,1,15,67.96580086,61.64340078,106.69050135,446995.123002919,551,40,0.605562026790914
"result.3992",7,9,15,61.64340078,67.96580086,106.69050135,446995.123002919,524,40,0.605562026790914
"result.3572",3,15,13,58.48220074,72.70760092,105.10990133,446937.86529596,511,40,0.605280528052805
"result.432",15,10,1,67.96580086,68.75610087,95.62630121,446867.773965026,551,40,0.604935934769947
"result.252",11,15,0,64.80460082,72.70760092,94.8360012,446847.0427263,538,40,0.604834012813046
"result.1018",9,15,3,63.2240008,72.70760092,97.20690123,446847.0427263,531,40,0.604834012813046
"result.1979",10,11,7,64.01430081,69.54640088,100.36810127,446835.19630417,534,40,0.604775771694816
"result.3421",12,5,13,65.59490083,64.80460082,105.10990133,446806.567450691,541,40,0.604635022325762
"result.3436",11,6,13,64.80460082,65.59490083,105.10990133,446806.567450691,538,40,0.604635022325762
"result.447",14,11,1,67.17550085,69.54640088,95.62630121,446748.322541887,547,40,0.604348670161134
"result.1228",11,12,4,64.80460082,70.33670089,97.99720124,446685.141623863,538,40,0.60403805086391
"result.3406",13,4,13,66.38520084,64.01430081,105.10990133,446675.269605421,544,40,0.603989516598719
"result.3451",10,7,13,64.01430081,66.38520084,105.10990133,446675.269605421,534,40,0.603989516598719
"result.2730",9,10,10,63.2240008,68.75610087,102.7390013,446610.114283709,531,40,0.603669190448456
"result.462",13,12,1,66.38520084,70.33670089,95.62630121,446509.419695608,544,40,0.603174140943506
"result.3271",6,12,12,60.85310077,70.33670089,104.31960132,446509.419695608,521,40,0.603174140943506
"result.3797",4,13,14,59.27250075,71.1270009,105.90020134,446462.03400709,514,40,0.602941176470588
"result.3391",14,3,13,67.17550085,63.2240008,105.10990133,446412.673914883,547,40,0.602698505144632
"result.3466",9,8,13,63.2240008,67.17550085,105.10990133,446412.673914883,531,40,0.602698505144632
"result.4007",6,10,15,60.85310077,68.75610087,106.69050135,446395.397882611,521,40,0.602613570180547
"result.1994",9,12,7,63.2240008,70.33670089,100.36810127,446333.697767353,531,40,0.602310231023102
"result.1784",7,15,6,61.64340078,72.70760092,99.57780126,446302.107308341,524,40,0.60215492137449
"result.1243",10,13,4,64.01430081,71.1270009,97.99720124,446195.489509175,534,40,0.601630751310425
"result.2535",6,14,9,60.85310077,71.91730091,101.94870129,446167.354256617,521,40,0.60149242865463
"result.3061",4,15,11,59.27250075,72.70760092,103.52930131,446165.873453851,514,40,0.601485148514852
"result.477",12,13,1,65.59490083,71.1270009,95.62630121,446151.065426189,540,40,0.601412347117065
"result.2745",8,11,10,62.43370079,69.54640088,102.7390013,446096.769324762,527,40,0.601145408658513
"result.3376",15,2,13,67.96580086,62.43370079,105.10990133,446018.780379076,550,40,0.600761987963502
"result.3481",8,9,13,62.43370079,67.96580086,105.10990133,446018.780379076,527,40,0.600761987963502
"result.2174",13,7,8,66.38520084,66.38520084,101.15840128,445804.5575789,544,40,0.599708794408853
"result.1423",14,8,5,67.17550085,67.17550085,98.78750125,445783.332739251,547,40,0.599604445738692
"result.2159",14,6,8,67.17550085,65.59490083,101.15840128,445741.376660876,547,40,0.599398175111629
"result.2189",12,8,8,65.59490083,67.17550085,101.15840128,445741.376660876,540,40,0.599398175111629
"result.1408",15,7,5,67.96580086,66.38520084,98.78750125,445721.632623993,550,40,0.599301106581246
"result.1438",13,9,5,66.38520084,67.96580086,98.78750125,445721.632623993,543,40,0.599301106581246
"result.2009",8,13,7,62.43370079,71.1270009,100.36810127,445706.824596331,527,40,0.599228305183459
"result.492",11,14,1,64.80460082,71.91730091,95.62630121,445673.259733631,537,40,0.599063288681809
"result.3286",5,13,12,60.06280076,71.1270009,104.31960132,445662.400513346,517,40,0.599009900990099
"result.4022",5,11,15,60.06280076,69.54640088,106.69050135,445662.400513346,517,40,0.599009900990099
"result.1258",9,14,4,63.2240008,71.91730091,97.99720124,445583.424365815,530,40,0.598621626868569
"result.2144",15,5,8,67.96580086,64.80460082,101.15840128,445551.833906803,550,40,0.598466317219957
"result.2204",11,9,8,64.80460082,67.96580086,101.15840128,445551.833906803,537,40,0.598466317219957
"result.1453",12,10,5,65.59490083,68.75610087,98.78750125,445536.532278219,540,40,0.598391089108911
"result.3496",7,10,13,61.64340078,68.75610087,105.10990133,445493.588998,524,40,0.598179965055329
"result.2760",7,12,10,61.64340078,70.33670089,102.7390013,445455.088126079,524,40,0.597990681421083
"result.2925",12,6,11,65.59490083,65.59490083,103.52930131,445454.594525157,540,40,0.597988254707824
"result.3812",3,14,14,58.48220074,71.91730091,105.90020134,445403.753630184,510,40,0.597738303242089
"result.2910",13,5,11,66.38520084,64.80460082,103.52930131,445389.932804366,543,40,0.597670355270821
"result.2940",11,7,11,64.80460082,66.38520084,103.52930131,445389.932804366,537,40,0.597670355270821
"result.672",15,9,2,67.96580086,67.96580086,96.41660122,445382.035189613,550,40,0.597631527858668
"result.687",14,10,2,67.17550085,68.75610087,96.41660122,445321.815877121,546,40,0.597335468841002
"result.2219",10,10,8,64.01430081,68.75610087,101.15840128,445235.929316682,533,40,0.596913220733838
"result.1468",11,11,5,64.80460082,69.54640088,98.78750125,445228.031701929,537,40,0.596874393321685
