"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2803",2,15,10,129.93314037,102.37156514,129.93314037,1728300.33199678,1498,39.5,0.928876173495839
"result.3058",1,15,11,129.145666792,102.37156514,130.720613948,1728236.84989092,1493,39.5,0.928675711233108
"result.3300",3,14,12,130.24973702,101.21816913,131.03437399,1727510.00262498,1500,39,0.9263804904678
"result.3555",2,14,13,129.46510005,101.21816913,131.81901096,1727385.37164578,1495,39,0.925986933767719
"result.3267",2,12,12,130.39950165,100.36810127,131.98010167,1727349.02274992,1500,40,0.925872152101074
"result.3522",1,12,13,129.60920164,100.36810127,132.77040168,1727160.96079861,1496,40,0.925278294607175
"result.3810",1,14,14,128.68046308,101.21816913,132.60364793,1727136.10968739,1490,39,0.925199820367557
"result.3777",0,12,14,128.81890163,100.36810127,133.56070169,1726847.5242131,1491,40,0.924288532117345
"result.4052",3,13,15,129.77714913,100.06912704,132.90430935,1725986.5366559,1496,38.5,0.92156972637571
"result.4019",2,11,15,129.93314037,99.221670828,133.87050826,1725883.12873525,1497,39.5,0.921243187338006
"result.2546",1,15,9,129.60920164,102.7390013,129.60920164,1725865.75197911,1495,40,0.9211883154366
"result.2291",2,15,8,130.39950165,102.7390013,128.81890163,1725801.58385925,1500,40,0.920985686895375
"result.2801",0,15,10,128.81890163,102.7390013,130.39950165,1725801.58385925,1491,40,0.920985686895375
"result.3043",2,14,11,129.93314037,101.584091562,130.720613948,1725399.68808294,1497,39.5,0.91971659010644
"result.3298",1,14,12,129.145666792,101.584091562,131.508087526,1725273.70051901,1492,39.5,0.919318749615789
"result.3830",5,15,14,130.378913616,100.88844506,131.154978578,1725176.63382597,1499,37.5,0.919012234753702
"result.4085",4,15,15,129.602848654,100.88844506,131.93104354,1725055.10828118,1495,37.5,0.918628484319488
"result.3540",3,13,13,130.24973702,100.43353216,131.81901096,1724382.63456564,1498,39,0.916504963040187
"result.3795",2,13,14,129.46510005,100.43353216,132.60364793,1724197.13729428,1494,39,0.915919204230764
"result.3507",2,11,13,130.39950165,99.57780126,132.77040168,1724009.81251215,1499,40,0.915327674551935
"result.3762",1,11,14,129.60920164,99.57780126,133.56070169,1723761.03764743,1494,40,0.914542099284416
"result.3573",4,15,13,130.08176925,101.2612575,130.860702,1723729.03552293,1497,38,0.914441043747521
"result.3828",3,15,14,129.3028365,101.2612575,131.63963475,1723606.15777588,1492,38,0.914053023361642
"result.4017",0,11,15,128.81890163,99.57780126,134.3510017,1723387.87535035,1489,40,0.913363736383138
"result.2531",2,14,9,130.39950165,101.94870129,129.60920164,1723032.48268647,1498,40,0.912241486000968
"result.2786",1,14,10,129.60920164,101.94870129,130.39950165,1723032.48268647,1494,40,0.912241486000968
"result.3041",0,14,11,128.81890163,101.94870129,131.18980166,1722905.13364857,1489,40,0.91183934628069
"result.4037",4,12,15,130.558939185,99.287336985,132.90430935,1722818.54555417,1499,38.5,0.911565920484639
"result.4004",3,10,15,130.720613948,98.43419725,133.87050826,1722562.52627496,1500,39.5,0.910757468979772
"result.3028",3,13,11,130.720613948,100.796617984,130.720613948,1722400.40274308,1500,39.5,0.910245519201105
"result.3283",2,13,12,129.93314037,100.796617984,131.508087526,1722337.897285,1495,39.5,0.910048140973186
"result.3538",1,13,13,129.145666792,100.796617984,132.295561104,1722150.38091077,1491,39.5,0.909456006289427
"result.4070",5,14,15,130.378913616,100.112380098,131.93104354,1722035.66589911,1498,37.5,0.909093761992467
"result.3061",4,15,11,130.558939185,101.63270715,129.77714913,1722020.57494484,1499,38.5,0.909046108141036
"result.3316",3,15,12,129.77714913,101.63270715,130.558939185,1722020.57494484,1494,38.5,0.909046108141036
"result.3571",2,15,13,128.995359075,101.63270715,131.34072924,1721896.33999967,1490,38.5,0.908653802027661
"result.3780",3,12,14,130.24973702,99.64889519,132.60364793,1721094.8886571,1497,39,0.906122998308593
"result.4035",2,12,15,129.46510005,99.64889519,133.3882849,1720849.49122519,1492,39,0.905348088216961
"result.3558",5,14,13,130.860702,100.48232475,130.860702,1720711.91422629,1500,38,0.904913650888106
"result.3813",4,14,14,130.08176925,100.48232475,131.63963475,1720650.94795949,1496,38,0.904721133081267
"result.3747",2,10,14,130.39950165,98.78750125,133.56070169,1720507.71397011,1497,40,0.904268832244302
"result.4068",3,14,15,129.3028365,100.48232475,132.4185675,1720468.04915909,1491,38,0.904143579660748
"result.4002",1,10,15,129.60920164,98.78750125,134.3510017,1720199.21339382,1493,40,0.903294656565335
"result.2771",2,13,10,130.39950165,101.15840128,130.39950165,1720100.4932094,1497,40,0.902982920348066
"result.2804",3,15,10,130.24973702,102.0028061,129.46510005,1720052.43263732,1496,39,0.902831155832722
"result.3059",2,15,11,129.46510005,102.0028061,130.24973702,1720052.43263732,1492,39,0.902831155832722
"result.3026",1,13,11,129.60920164,101.15840128,131.18980166,1720037.31229138,1493,40,0.902783409169013
"result.3281",0,13,12,128.81890163,101.15840128,131.98010167,1719847.76953731,1488,40,0.902184875631856
"result.3268",3,12,12,130.720613948,100.009144406,131.508087526,1719238.99387132,1499,39.5,0.900262498517103
"result.3523",2,12,13,129.93314037,100.009144406,132.295561104,1719114.95960295,1494,39.5,0.899870826096075
"result.3301",4,14,12,130.558939185,100.850917095,130.558939185,1719068.0836903,1498,38.5,0.899722802469704
"result.3556",3,14,13,129.77714913,100.850917095,131.34072924,1719006.44404443,1493,38.5,0.899528158282683
"result.3765",4,11,14,131.03437399,98.86425822,132.60364793,1717829.36377586,1500,39,0.895811202601046
"result.2547",2,15,9,129.93314037,102.37156514,129.145666792,1717825.78453014,1493,39.5,0.895799900145231
"result.2292",3,15,8,130.720613948,102.37156514,128.358193214,1717698.82031842,1498,39.5,0.895398975619769
"result.4020",3,11,15,130.24973702,98.86425822,133.3882849,1717646.76489936,1495,39,0.89523459627302
"result.3798",5,13,14,130.860702,99.703392,131.63963475,1717535.99707195,1499,38,0.89488481629925
"result.4053",4,13,15,130.08176925,99.703392,132.4185675,1717415.00975178,1494,38,0.894502765457769
"result.4088",7,15,15,130.95053522,100.13864458,130.95053522,1717181.75061486,1499,36.5,0.893766185381273
"result.3044",3,14,11,130.24973702,101.21816913,130.24973702,1717165.63135177,1495,39,0.89371528436108
"result.2789",4,14,10,131.03437399,101.21816913,129.46510005,1717103.31586218,1499,39,0.893518506011039
"result.3299",2,14,12,129.46510005,101.21816913,131.03437399,1717103.31586218,1490,39,0.893518506011039
"result.3732",3,9,14,131.18980166,97.99720124,133.56070169,1717087.55318112,1500,40,0.893468730997003
"result.2756",3,12,10,131.18980166,100.36810127,130.39950165,1717005.61542806,1500,40,0.893209989936669
"result.3011",2,12,11,130.39950165,100.36810127,131.18980166,1717005.61542806,1496,40,0.893209989936669
"result.3266",1,12,12,129.60920164,100.36810127,131.98010167,1716880.24079386,1491,40,0.892814084940736
"result.3987",2,9,15,130.39950165,97.99720124,134.3510017,1716842.72712378,1496,40,0.892695625178174
"result.3521",0,12,13,128.81890163,100.36810127,132.77040168,1716629.49152545,1487,40,0.892022274948872
"result.3831",6,15,14,130.6685185,100.514245,130.6685185,1716206.52642028,1497,37,0.890686645941418
"result.4086",5,15,15,129.895332,100.514245,131.441705,1716146.43725931,1493,37,0.890496897838225
"result.3541",4,13,13,130.558939185,100.06912704,131.34072924,1715955.99831389,1496,38.5,0.889895534329652
"result.3508",3,11,13,130.720613948,99.221670828,132.295561104,1715915.46146769,1497,39.5,0.889767528054435
"result.3796",3,13,14,129.77714913,100.06912704,132.122519295,1715833.67467557,1492,38.5,0.889509263694944
"result.3763",2,11,14,129.93314037,99.221670828,133.083034682,1715730.87503681,1493,39.5,0.88918464547511
"result.2290",1,15,8,129.60920164,102.7390013,128.81890163,1715342.18032071,1491,40,0.887957234675679
"result.2545",0,15,9,128.81890163,102.7390013,129.60920164,1715342.18032071,1486,40,0.887957234675679
"result.2035",2,15,7,130.39950165,102.7390013,128.02860162,1715213.84408097,1495,40,0.887551977593229
"result.2787",2,14,10,129.93314037,101.584091562,129.93314037,1715005.71405835,1492,39.5,0.88689474962776
"result.3574",5,15,13,130.378913616,100.88844506,130.378913616,1714968.48806369,1495,37.5,0.886777198279689
"result.1780",3,15,6,131.18980166,102.7390013,127.23830161,1714957.1716015,1499,40,0.886741463428328
"result.2532",3,14,9,130.720613948,101.584091562,129.145666792,1714942.72027638,1497,39.5,0.886695829382435
"result.3319",6,15,12,131.154978578,100.88844506,129.602848654,1714907.72529129,1499,37.5,0.886585323062582
"result.3829",4,15,14,129.602848654,100.88844506,131.154978578,1714907.72529129,1490,37.5,0.886585323062582
"result.4005",4,10,15,131.03437399,98.07962125,133.3882849,1714279.79619785,1498,39,0.884602463716569
"result.4038",5,12,15,130.860702,98.92445925,132.4185675,1714201.28405988,1497,38,0.88435453998095
"result.3029",4,13,11,131.03437399,100.43353216,130.24973702,1714118.45221703,1498,39,0.884092975585457
"result.3284",3,13,12,130.24973702,100.43353216,131.03437399,1714118.45221703,1494,39,0.884092975585457
"result.2996",3,11,11,131.18980166,99.57780126,131.18980166,1713810.04305862,1499,40,0.883119088583658
"result.3251",2,11,12,130.39950165,99.57780126,131.98010167,1713747.84934244,1494,40,0.882922694766777
"result.3506",1,11,13,129.60920164,99.57780126,132.77040168,1713561.2681939,1490,40,0.882333513316138
"result.3317",4,15,12,130.08176925,101.2612575,130.08176925,1713468.74364481,1492,38,0.882041341526675
"result.3062",5,15,11,130.860702,101.2612575,129.3028365,1713407.30477129,1497,38,0.881847331333736
"result.3972",3,8,15,131.18980166,97.20690123,134.3510017,1713318.41654024,1499,40,0.881566642221656
"result.3761",0,11,14,128.81890163,99.57780126,133.56070169,1713250.299613,1485,40,0.88135154423174
"result.3816",7,14,14,131.441705,99.7410585,130.6685185,1713081.89004992,1500,37,0.88081974457538
"result.4071",6,14,15,130.6685185,99.7410585,131.441705,1713081.89004992,1496,37,0.88081974457538
"result.3526",5,12,13,131.34072924,99.287336985,131.34072924,1712745.00280806,1499,38.5,0.879755930168567
"result.3781",4,12,14,130.558939185,99.287336985,132.122519295,1712684.31881562,1495,38.5,0.87956430372088
"result.2530",1,14,9,129.60920164,101.94870129,129.60920164,1712589.86157928,1489,40,0.879266028938207
"result.3493",4,10,13,131.508087526,98.43419725,132.295561104,1712551.88650497,1500,39.5,0.879146112164505
"result.2275",2,14,8,130.39950165,101.94870129,128.81890163,1712526.18706033,1494,40,0.879064959078068
"result.2785",0,14,10,128.81890163,101.94870129,130.39950165,1712526.18706033,1485,40,0.879064959078068
"result.4036",3,12,15,129.77714913,99.287336985,132.90430935,1712502.26683828,1490,38.5,0.878989424377818
"result.3748",3,10,14,130.720613948,98.43419725,133.083034682,1712429.80553217,1496,39.5,0.8787606078131
"result.2020",3,14,7,131.18980166,101.94870129,128.02860162,1712335.16350349,1498,40,0.878461749497652
"result.4003",2,10,15,129.93314037,98.43419725,133.87050826,1712185.64358656,1491,39.5,0.877989599110289
"result.2772",3,13,10,130.720613948,100.796617984,129.93314037,1712024.49670245,1495,39.5,0.877480733366433
"result.3027",2,13,11,129.93314037,100.796617984,130.720613948,1712024.49670245,1491,39.5,0.877480733366433
"result.3559",6,14,13,131.154978578,100.112380098,130.378913616,1711906.044335,1498,37.5,0.877106687337485
"result.3814",5,14,14,130.378913616,100.112380098,131.154978578,1711906.044335,1493,37.5,0.877106687337485
"result.2517",4,13,9,131.508087526,100.796617984,129.145666792,1711899.4857863,1500,39.5,0.877085976910594
"result.3060",3,15,11,129.77714913,101.63270715,129.77714913,1711709.07449607,1490,38.5,0.876484700730883
"result.2805",4,15,10,130.558939185,101.63270715,128.995359075,1711646.95702348,1494,38.5,0.876288547674195
"result.2550",5,15,9,131.34072924,101.63270715,128.21356902,1711460.60460573,1499,38.5,0.875700088504132
"result.3269",4,12,12,131.03437399,99.64889519,131.03437399,1710972.24459107,1497,39,0.874157957028762
"result.3524",3,12,13,130.24973702,99.64889519,131.81901096,1710910.89523309,1492,39,0.873964229505853
"result.4023",6,11,15,131.63963475,98.1455265,132.4185675,1710826.87208338,1500,38,0.87369890323029
"result.3302",5,14,12,130.860702,100.48232475,130.08176925,1710469.58140352,1496,38,0.872570659339044
"result.3557",4,14,13,130.08176925,100.48232475,130.860702,1710469.58140352,1491,38,0.872570659339044
"result.3236",3,10,12,131.18980166,98.78750125,131.98010167,1710450.59518305,1497,40,0.872510705109979
"result.3047",6,14,11,131.63963475,100.48232475,129.3028365,1710347.64886991,1500,38,0.872185623725364
"result.3491",2,10,13,130.39950165,98.78750125,132.77040168,1710327.19495253,1493,40,0.872121034838391
"result.3746",1,10,14,129.60920164,98.78750125,133.56070169,1710080.3944915,1488,40,0.871341694295218
"result.4056",7,13,15,131.441705,98.967872,131.441705,1709860.18657338,1499,37,0.870646327042647
"result.4001",0,10,15,128.81890163,98.78750125,134.3510017,1709710.19379995,1484,40,0.870172683480458
"result.2515",2,13,9,130.39950165,101.15840128,129.60920164,1709675.64173541,1493,40,0.870063575804414
"result.2770",1,13,10,129.60920164,101.15840128,130.39950165,1709675.64173541,1488,40,0.870063575804414
"result.2548",3,15,9,130.24973702,102.0028061,128.68046308,1709627.87243952,1492,39,0.869912731074012
"result.2260",3,13,8,131.18980166,101.15840128,128.81890163,1709549.27989936,1497,40,0.869664553446308
"result.3025",0,13,11,128.81890163,101.15840128,131.18980166,1709549.27989936,1483,40,0.869664553446308
"result.2293",4,15,8,131.03437399,102.0028061,127.89582611,1709439.47677329,1496,39,0.869317819783192
"result.3766",5,11,14,131.34072924,98.50554693,132.122519295,1709373.45752695,1498,38.5,0.869109345799427
"result.4021",4,11,15,130.558939185,98.50554693,132.90430935,1709253.04519548,1493,38.5,0.868729110643386
"result.2038",5,15,7,131.81901096,102.0028061,127.11118914,1709125.48399625,1500,39,0.868326300965159
"result.3733",4,9,14,131.508087526,97.646723672,133.083034682,1708963.68255229,1499,39.5,0.867815368267989
"result.3012",3,12,11,130.720613948,100.009144406,130.720613948,1708944.14959665,1494,39.5,0.867753687571765
"result.2757",4,12,10,131.508087526,100.009144406,129.93314037,1708882.13246246,1499,39.5,0.86755785136125
"result.3988",3,9,15,130.720613948,97.646723672,133.87050826,1708782.02606476,1494,39.5,0.867241737793098
"result.3045",4,14,11,130.558939185,100.850917095,129.77714913,1708774.26282988,1493,38.5,0.867217223237224
"result.3799",6,13,14,131.154978578,99.336315136,131.154978578,1708746.38017048,1497,37.5,0.86712917604791
"result.4054",5,13,15,130.378913616,99.336315136,131.93104354,1708686.55220997,1492,37.5,0.86694025275722
"result.2790",5,14,10,131.34072924,100.850917095,128.995359075,1708650.98353813,1498,38.5,0.866827934863183
"result.4089",8,15,15,131.22491607,99.7616321,130.4575189,1707847.01073483,1497,36,0.864289168936227
"result.3254",5,11,12,131.81901096,98.86425822,131.03437399,1707664.69298429,1500,39,0.863713450340954
"result.3509",4,11,13,131.03437399,98.86425822,131.81901096,1707664.69298429,1495,39,0.863713450340954
"result.3764",3,11,14,130.24973702,98.86425822,132.60364793,1707542.96039996,1491,39,0.86332904612227
"result.3542",5,13,13,130.860702,99.703392,130.860702,1707373.06217803,1494,38,0.862792545614908
"result.3287",6,13,12,131.63963475,99.703392,130.08176925,1707312.56851795,1499,38,0.862601520194168
"result.3797",4,13,14,130.08176925,99.703392,131.63963475,1707312.56851795,1490,38,0.862601520194168
"result.2036",3,15,7,130.720613948,102.37156514,127.570719636,1707160.79074591,1493,39.5,0.86212224000643
"result.3832",7,15,14,130.95053522,100.13864458,130.180237954,1707080.6814936,1495,36.5,0.86186927294165
"result.4087",6,15,15,130.180237954,100.13864458,130.95053522,1707080.6814936,1490,36.5,0.86186927294165
"result.3221",4,9,12,131.98010167,97.99720124,131.98010167,1706988.47831569,1500,40,0.86157811597034
"result.3577",8,15,13,131.720832486,100.13864458,129.409940688,1706961.84538629,1499,36.5,0.861494015148243
"result.3476",3,9,13,131.18980166,97.99720124,132.77040168,1706927.27180135,1496,40,0.861384839515632
"result.1781",4,15,6,131.508087526,102.37156514,126.783246058,1706843.38021662,1498,39.5,0.861119928692775
"result.2788",3,14,10,130.24973702,101.21816913,129.46510005,1706821.26007857,1491,39,0.861050078254359
"result.3731",2,9,14,130.39950165,97.99720124,133.56070169,1706743.65225835,1491,40,0.860805010151512
"result.2533",4,14,9,131.03437399,101.21816913,128.68046308,1706696.62909937,1495,39,0.860656521554278
"result.2755",2,12,10,130.39950165,100.36810127,130.39950165,1706662.20810621,1491,40,0.860547827772264
"result.2500",3,12,9,131.18980166,100.36810127,129.60920164,1706599.5207891,1496,40,0.860349875274298
"result.3010",1,12,11,129.60920164,100.36810127,131.18980166,1706599.5207891,1487,40,0.860349875274298
"result.2278",5,14,8,131.81901096,101.21816913,127.89582611,1706447.36714098,1499,39,0.859869408154116
"result.3986",1,9,15,129.60920164,97.99720124,134.3510017,1706437.61968667,1487,40,0.859838627877976
"result.2245",4,12,8,131.98010167,100.36810127,128.81890163,1706411.4588378,1500,40,0.859756017780399
"result.3265",0,12,12,128.81890163,100.36810127,131.98010167,1706411.4588378,1482,40,0.859756017780399
"result.3575",6,15,13,130.6685185,100.514245,129.895332,1706051.45821661,1493,37,0.858619216501797
"result.3320",7,15,12,131.441705,100.514245,129.1221455,1705931.27989467,1497,37,0.858239720295411
"result.4006",5,10,15,131.34072924,97.723756875,132.90430935,1705841.36247054,1496,38.5,0.857955781222232
"result.3285",4,13,12,130.558939185,100.06912704,130.558939185,1705741.9745144,1492,38.5,0.857641936331532
"result.2997",4,11,11,131.508087526,99.221670828,130.720613948,1705701.67895895,1497,39.5,0.85751469199843
"result.3252",3,11,12,130.720613948,99.221670828,131.508087526,1705701.67895895,1493,39.5,0.85751469199843
"result.3030",5,13,11,131.34072924,100.06912704,129.77714913,1705680.81269524,1496,38.5,0.857448801014178
"result.3784",7,12,14,131.93104354,98.560250174,131.154978578,1705428.73279774,1499,37.5,0.856652789193856
"result.4039",6,12,15,131.154978578,98.560250174,131.93104354,1705428.73279774,1495,37.5,0.856652789193856
"result.3973",4,8,15,131.508087526,96.859250094,133.87050826,1705212.37841995,1497,39.5,0.855969590557995
"result.2289",0,15,8,128.81890163,102.7390013,128.81890163,1704882.77678216,1481,40,0.854928782455983
"result.2034",1,15,7,129.60920164,102.7390013,128.02860162,1704818.6086623,1486,40,0.854726153914758
"result.3318",5,15,12,130.378913616,100.88844506,129.602848654,1704760.3423014,1490,37.5,0.854542161805676
"result.3063",6,15,11,131.154978578,100.88844506,128.826783692,1704638.81675661,1495,37.5,0.854158411371462
"result.1779",2,15,6,130.39950165,102.7390013,127.23830161,1704626.10430269,1490,40,0.854118268291082
"result.4074",9,14,15,131.99231324,98.99423493,130.4575189,1704620.30923007,1499,36,0.854099968750523
"result.2276",3,14,8,130.720613948,101.584091562,128.358193214,1704485.75246982,1492,39.5,0.853675068658429
"result.2808",7,15,10,131.93104354,100.88844506,128.05071873,1704395.76566704,1499,37.5,0.853390910503033
"result.1524",3,15,5,131.18980166,102.7390013,126.4480016,1704305.26370335,1495,40,0.853105125584957
"result.3494",5,10,13,131.81901096,98.07962125,131.81901096,1704256.18062304,1498,39,0.852950132217809
"result.2021",4,14,7,131.508087526,101.584091562,127.570719636,1704233.77734195,1497,39.5,0.852879387677128
"result.3749",4,10,14,131.03437399,98.07962125,132.60364793,1704195.79739669,1494,39,0.852759455522034
"result.3527",6,12,13,131.63963475,98.92445925,130.860702,1704117.74709482,1497,38,0.85251299016133
"result.3782",5,12,14,130.860702,98.92445925,131.63963475,1704117.74709482,1493,38,0.85251299016133
"result.4072",7,14,15,130.95053522,99.368347314,130.95053522,1703972.66022552,1493,36.5,0.852054838344844
"result.3817",8,14,14,131.720832486,99.368347314,130.180237954,1703913.69923381,1498,36.5,0.851868652747346
"result.1269",4,15,4,131.98010167,102.7390013,125.65770159,1703856.08686427,1499,40,0.85168672579638
"result.2773",4,13,10,131.03437399,100.43353216,129.46510005,1703792.43744464,1494,39,0.851485735194252
"result.2518",5,13,9,131.81901096,100.43353216,128.68046308,1703606.94017328,1498,39,0.850899976384829
"result.2740",3,11,10,131.18980166,99.57780126,130.39950165,1703485.88617272,1494,40,0.85051771498162
"result.2995",2,11,11,130.39950165,99.57780126,131.18980166,1703485.88617272,1490,40,0.85051771498162
"result.2485",4,11,9,131.98010167,99.57780126,129.60920164,1703361.49874036,1499,40,0.850124927347861
"result.3250",1,11,12,129.60920164,99.57780126,131.98010167,1703361.49874036,1485,40,0.850124927347861
"result.3461",4,8,13,131.98010167,97.20690123,132.77040168,1703361.49874036,1499,40,0.850124927347861
"result.3716",3,8,14,131.18980166,97.20690123,133.56070169,1703240.07291353,1494,40,0.84974149180062
"result.3505",0,11,13,128.81890163,99.57780126,132.77040168,1703112.72387564,1481,40,0.849339352080342
"result.2806",5,15,10,130.860702,101.2612575,128.52390375,1703085.57401966,1492,38,0.849253618919951
"result.3815",6,14,14,130.6685185,99.7410585,130.6685185,1703004.93775551,1491,37,0.84899898766991
"result.3971",2,8,15,130.39950165,97.20690123,134.3510017,1702997.22125988,1490,40,0.848974620706136
"result.3560",7,14,13,131.441705,99.7410585,129.895332,1702945.31081885,1496,37,0.848810699167512
"result.2551",6,15,9,131.63963475,101.2612575,127.744971,1702839.81852557,1497,38,0.848477578148194
"result.3305",8,14,12,132.2148915,99.7410585,129.1221455,1702766.43000889,1500,37,0.848245833660314
"result.3270",5,12,12,131.34072924,99.287336985,130.558939185,1702550.09207706,1495,38.5,0.84756268695712
"result.3525",4,12,13,130.558939185,99.287336985,131.34072924,1702550.09207706,1490,38.5,0.84756268695712
"result.3015",6,12,11,132.122519295,99.287336985,129.77714913,1702428.72409217,1499,38.5,0.847179434061745
"result.3237",4,10,12,131.508087526,98.43419725,131.508087526,1702358.12527578,1496,39.5,0.846956498822131
"result.2982",5,10,11,132.295561104,98.43419725,130.720613948,1702297.08478937,1500,39.5,0.846763746646428
"result.3492",3,10,13,130.720613948,98.43419725,132.295561104,1702297.08478937,1491,39.5,0.846763746646428
"result.3991",6,9,15,132.122519295,96.94196682,132.90430935,1702267.21866345,1499,38.5,0.846669436114357
"result.2274",1,14,8,129.60920164,101.94870129,128.81890163,1702147.24047208,1485,40,0.846290571875447
"result.2529",0,14,9,128.81890163,101.94870129,129.60920164,1702147.24047208,1480,40,0.846290571875447
"result.2019",2,14,7,130.39950165,101.94870129,128.02860162,1702019.89143419,1489,40,0.845888432155169
"result.4024",7,11,15,131.93104354,97.784185212,131.93104354,1702011.9953654,1498,37.5,0.845863498139596
"result.1764",3,14,6,131.18980166,101.94870129,127.23830161,1701765.19335841,1494,40,0.845084152714614
"result.3303",6,14,12,131.154978578,100.112380098,129.602848654,1701716.12740444,1493,37.5,0.844929213428605
"result.2516",3,13,9,130.720613948,100.796617984,129.145666792,1701648.59066183,1491,39.5,0.84471594753176
"result.3048",7,14,11,131.93104354,100.112380098,128.826783692,1701535.24130508,1498,37.5,0.844358015666908
"result.3958",5,7,15,132.295561104,96.071776516,133.87050826,1701476.70065212,1500,39.5,0.844173157404982
"result.2261",4,13,8,131.508087526,100.796617984,128.358193214,1701461.07428761,1495,39.5,0.844123812848001
"result.1509",4,14,5,131.98010167,101.94870129,126.4480016,1701383.14624473,1498,40,0.843877733553781
"result.2549",4,15,9,130.558939185,101.63270715,128.21356902,1701273.33910213,1490,38.5,0.843530987207355
"result.2006",5,13,7,132.295561104,100.796617984,127.570719636,1701148.54699723,1500,39.5,0.843136921708403
"result.2294",5,15,8,131.34072924,101.63270715,127.431778965,1701024.8692118,1494,38.5,0.842746374980604
"result.3767",6,11,14,131.63963475,98.1455265,131.63963475,1700763.18460054,1496,38,0.84192003362685
