"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4041",8,12,15,127.51908129,105.39248271,129.26591802,1737276.10074575,1488,19,0.712124447542261
"result.1272",7,15,4,128.595565906,108.539376728,124.466350487,1737261.8111698,1494,19.5,0.712040779641637
"result.3057",0,15,11,124.466350487,108.539376728,128.595565906,1737261.8111698,1470,19.5,0.712040779641637
"result.1249",0,14,4,126.05140211,109.32420183,126.05140211,1737047.42975829,1479,20,0.710785539969269
"result.994",1,14,3,126.64880212,109.32420183,125.4540021,1737008.4133968,1483,20,0.710557092528487
"result.1017",8,15,3,129.185453823,108.539376728,123.87646257,1736959.66554413,1497,19.5,0.710271665549589
"result.739",2,14,2,127.24620213,109.32420183,124.85660209,1736891.36431234,1486,20,0.709871750206138
"result.2631",6,4,10,129.63580217,103.35020173,129.63580217,1736845.73862186,1500,20,0.709604604018557
"result.2886",5,4,11,129.03840216,103.35020173,130.23320218,1736808.85430198,1497,20,0.709388640044484
"result.657",0,9,2,127.616769754,107.657748892,126.407132126,1736699.26469614,1488,20.5,0.708746974239737
"result.3141",4,4,12,128.44100215,103.35020173,130.83060219,1736698.20134236,1493,20,0.708740748122264
"result.484",3,14,1,127.84360214,109.32420183,124.25920208,1736696.28250491,1490,20,0.708729513002225
"result.402",1,9,1,128.221588568,107.657748892,125.802313312,1736581.11920998,1492,20.5,0.708055212298739
"result.1603",2,4,6,128.826407382,104.633654822,128.826407382,1736525.58640656,1495,20.5,0.707730058277783
"result.3396",3,4,13,127.84360214,103.35020173,131.4280022,1736513.77974298,1489,20,0.707660928251899
"result.1348",3,4,5,129.431226196,104.633654822,128.221588568,1736487.31080899,1499,20.5,0.70750594813585
"result.1858",1,4,7,128.221588568,104.633654822,129.431226196,1736487.31080899,1492,20.5,0.70750594813585
"result.229",4,14,0,128.44100215,109.32420183,123.66180207,1736423.1679745,1493,20,0.707130380916747
"result.3929",8,5,15,129.185453823,102.640497558,130.955117574,1736420.23707657,1497,19.5,0.707113220010253
"result.147",2,9,0,128.826407382,107.657748892,125.197494498,1736384.21006638,1495,20.5,0.706902275730409
"result.2113",0,4,8,127.616769754,104.633654822,130.03604501,1736372.48401626,1488,20.5,0.706833617710048
"result.2968",7,9,11,128.595565906,105.000049226,128.595565906,1736366.86896334,1494,19.5,0.706800740618995
"result.2277",4,14,8,126.825902155,107.949488811,126.825902155,1736346.95855187,1483,19.5,0.70668416176918
"result.2564",3,0,10,129.431226196,102.214379566,131.245682638,1736345.27073012,1499,20.5,0.706674279285436
"result.2713",8,9,10,129.185453823,105.000049226,128.005677989,1736330.33233198,1497,19.5,0.706586812420363
"result.3223",6,9,12,128.005677989,105.000049226,129.185453823,1736330.33233198,1490,19.5,0.706586812420363
"result.2022",5,14,7,127.415790072,107.949488811,126.236014238,1736309.39561063,1487,19.5,0.706464224351485
"result.2532",3,14,9,126.236014238,107.949488811,127.415790072,1736309.39561063,1480,19.5,0.706464224351485
"result.1925",4,8,7,128.44100215,105.73980177,127.84360214,1736285.65129057,1493,20,0.70632519731399
"result.2180",3,8,8,127.84360214,105.73980177,128.44100215,1736285.65129057,1489,20,0.70632519731399
"result.3651",2,4,14,127.24620213,103.35020173,132.02540221,1736255.58950385,1486,20,0.706149180433387
"result.3478",5,9,13,127.415790072,105.000049226,129.77534174,1736220.72243788,1487,19.5,0.705945027824472
"result.1041",0,1,4,129.16518819,104.0667393,129.16518819,1736212.62222126,1497,21,0.705897599676742
"result.1670",5,8,6,129.03840216,105.73980177,127.24620213,1736210.17701753,1496,20,0.705883282592476
"result.2435",2,8,9,127.24620213,105.73980177,129.03840216,1736210.17701753,1486,20,0.705883282592476
"result.1767",6,14,6,128.005677989,107.949488811,125.646126321,1736196.70678693,1490,19.5,0.705804412098405
"result.2787",2,14,10,125.646126321,107.949488811,128.005677989,1736196.70678693,1476,19.5,0.705804412098405
"result.2819",2,0,11,128.826407382,102.214379566,131.850501452,1736195.70827948,1495,20.5,0.705798565667245
"result.1415",6,8,5,129.63580217,105.73980177,126.64880212,1736059.22847145,1500,20,0.704999453149448
"result.2690",1,8,10,126.64880212,105.73980177,129.63580217,1736059.22847145,1482,20,0.704999453149448
"result.3733",4,9,14,126.825902155,105.000049226,130.365229657,1736038.03928106,1483,19.5,0.704875386831317
"result.1512",7,14,5,128.595565906,107.949488811,125.056238404,1736008.89208076,1494,19.5,0.704704725009938
"result.3042",1,14,11,125.056238404,107.949488811,128.595565906,1736008.89208076,1473,19.5,0.704704725009938
"result.3074",1,0,12,128.221588568,102.214379566,132.455320266,1735971.36460352,1491,20.5,0.704484995239957
"result.3906",1,4,15,126.64880212,103.35020173,132.62280222,1735923.63062497,1482,20,0.704205504666729
"result.2945",0,8,11,126.05140211,105.73980177,130.23320218,1735832.80565233,1479,20,0.703673708984907
"result.3988",3,9,15,126.236014238,105.000049226,130.955117574,1735782.28286151,1480,19.5,0.703377889440902
"result.3847",6,0,15,129.63580217,100.96060169,132.62280222,1735781.63665366,1500,20,0.70337410578388
"result.1257",8,14,4,129.185453823,107.949488811,124.466350487,1735745.95149212,1497,19.5,0.703165163086084
"result.3297",0,14,12,124.466350487,107.949488811,129.185453823,1735745.95149212,1469,19.5,0.703165163086084
"result.1234",1,13,4,126.64880212,108.72680182,126.05140211,1735742.83349633,1482,20,0.703146906689769
"result.1489",0,13,5,126.05140211,108.72680182,126.64880212,1735742.83349633,1479,20,0.703146906689769
"result.3329",0,0,13,127.616769754,102.214379566,133.06013908,1735672.23970223,1488,20.5,0.702733568003574
"result.979",2,13,3,127.24620213,108.72680182,125.4540021,1735665.22718168,1486,20,0.702692508501545
"result.3771",10,11,14,128.68363911,104.8102038,128.68363911,1735602.36614888,1494,19,0.702324446449591
"result.4094",13,15,15,128.703490272,105.720724152,127.554351966,1735584.38642102,1494,18.5,0.702219172081114
"result.3516",11,11,13,129.26591802,104.8102038,128.1013602,1735566.83038249,1497,19,0.70211637848584
"result.4026",9,11,15,128.1013602,104.8102038,129.26591802,1735566.83038249,1491,19,0.70211637848584
"result.724",3,13,2,127.84360214,108.72680182,124.85660209,1735510.01455238,1489,20,0.701783712125099
"result.3839",14,15,14,129.278059425,105.720724152,126.979782813,1735479.6817645,1497,18.5,0.701606108486568
"result.1002",9,14,3,129.77534174,107.949488811,123.87646257,1735407.88502101,1500,19.5,0.701185726326843
"result.469",4,13,1,128.44100215,108.72680182,124.25920208,1735277.19560842,1492,20,0.700420517560429
"result.897",0,8,3,127.616769754,107.052930078,127.01195094,1735205.41015955,1488,20.5,0.700000201532591
"result.642",1,8,2,128.221588568,107.052930078,126.407132126,1735127.08899457,1491,20.5,0.699541617773952
"result.387",2,8,1,128.826407382,107.052930078,125.802313312,1734970.4466646,1495,20.5,0.698624450256675
"result.214",5,13,0,129.03840216,108.72680182,123.66180207,1734966.77034982,1496,20,0.698602924807536
"result.2262",5,13,8,127.415790072,107.359600894,126.825902155,1734890.62484664,1486,19.5,0.69815707991926
"result.2517",4,13,9,126.825902155,107.359600894,127.415790072,1734890.62484664,1483,19.5,0.69815707991926
"result.2007",6,13,7,128.005677989,107.359600894,126.236014238,1734815.90948812,1490,19.5,0.697719608771498
"result.2772",3,13,10,126.236014238,107.359600894,128.005677989,1734815.90948812,1479,19.5,0.697719608771498
"result.2871",6,3,11,129.63580217,102.75280172,130.23320218,1734763.79998842,1499,20,0.697414498776799
"result.132",3,8,0,129.431226196,107.052930078,125.197494498,1734735.48316966,1498,20.5,0.697248698980757
"result.3126",5,3,12,129.03840216,102.75280172,130.83060219,1734690.45775699,1496,20,0.696985067521995
"result.1752",7,13,6,128.595565906,107.359600894,125.646126321,1734666.47877108,1493,19.5,0.696844666475974
"result.3027",2,13,11,125.646126321,107.359600894,128.595565906,1734666.47877108,1476,19.5,0.696844666475974
"result.1588",3,3,6,129.431226196,104.028836008,128.826407382,1734593.4430908,1498,20.5,0.696417030130345
"result.1843",2,3,7,128.826407382,104.028836008,129.431226196,1734593.4430908,1494,20.5,0.696417030130345
"result.2165",4,7,8,128.44100215,105.14240176,128.44100215,1734543.77329413,1492,20,0.696126205012385
"result.3381",4,3,13,128.44100215,102.75280172,131.4280022,1734543.77329413,1492,20,0.696126205012385
"result.2953",8,8,11,129.185453823,104.410161309,128.595565906,1734532.23744011,1496,19.5,0.696058660622578
"result.3208",7,8,12,128.595565906,104.410161309,129.185453823,1734532.23744011,1493,19.5,0.696058660622578
"result.2098",1,3,8,128.221588568,104.028836008,130.03604501,1734517.3343881,1491,20.5,0.69597140071517
"result.1910",5,7,7,129.03840216,105.14240176,127.84360214,1734506.24936177,1496,20,0.6959064959983
"result.2420",3,7,9,127.84360214,105.14240176,129.03840216,1734506.24936177,1489,20,0.6959064959983
"result.2698",9,8,10,129.77534174,104.410161309,128.005677989,1734459.57470133,1500,19.5,0.695633207912941
"result.3463",6,8,13,128.005677989,104.410161309,129.77534174,1734459.57470133,1490,19.5,0.695633207912941
"result.1497",8,13,5,129.185453823,107.359600894,125.056238404,1734442.33269552,1496,19.5,0.695532253032689
"result.3282",1,13,12,125.056238404,107.359600894,129.185453823,1734442.33269552,1472,19.5,0.695532253032689
"result.1655",6,7,6,129.63580217,105.14240176,127.24620213,1734393.6775647,1499,20,0.695247368956041
"result.2675",2,7,10,127.24620213,105.14240176,129.63580217,1734393.6775647,1485,20,0.695247368956041
"result.1474",1,12,5,126.64880212,108.12940181,126.64880212,1734386.85503154,1482,20,0.695207421862572
"result.2353",0,3,9,127.616769754,104.028836008,130.640863824,1734365.11698271,1487,20.5,0.695080141884821
"result.1219",2,12,4,127.24620213,108.12940181,126.05140211,1734348.26507838,1485,20,0.69498147111513
"result.1729",0,12,6,126.05140211,108.12940181,127.24620213,1734348.26507838,1478,20,0.69498147111513
"result.3914",9,4,15,129.77534174,102.050609641,130.955117574,1734324.10179852,1500,19.5,0.69483999099667
"result.3636",3,3,14,127.84360214,102.75280172,132.02540221,1734323.74659985,1489,20,0.694837911247972
"result.3718",5,8,14,127.415790072,104.410161309,130.365229657,1734314.24922377,1486,19.5,0.694782302493668
"result.3065",8,15,11,127.51908129,107.13931944,126.93680238,1734249.63797505,1487,19,0.694403992629471
"result.3320",7,15,12,126.93680238,107.13931944,127.51908129,1734249.63797505,1483,19,0.694403992629471
"result.964",3,12,3,127.84360214,108.12940181,125.4540021,1734232.49521888,1488,20,0.694303618872808
"result.2930",1,7,11,126.64880212,105.14240176,130.23320218,1734206.0579029,1482,20,0.694148823885611
"result.1026",1,0,4,129.77734548,103.45458201,129.16518819,1734179.69971964,1500,21,0.693994492233944
"result.1281",0,0,5,129.16518819,103.45458201,129.77734548,1734179.69971964,1496,21,0.693994492233944
"result.2810",9,15,10,128.1013602,107.13931944,126.35452347,1734176.98707488,1490,19,0.693978609236913
"result.3575",6,15,13,126.35452347,107.13931944,128.1013602,1734176.98707488,1480,19,0.693978609236913
"result.1242",9,13,4,129.77534174,107.359600894,124.466350487,1734143.47126143,1500,19.5,0.693782368441641
"result.3537",0,13,13,124.466350487,107.359600894,129.77534174,1734143.47126143,1469,19.5,0.693782368441641
"result.3973",4,8,15,126.825902155,104.410161309,130.955117574,1734096.26100742,1482,19.5,0.693505944364758
"result.709",4,12,2,128.44100215,108.12940181,124.85660209,1734039.54545306,1492,20,0.693173865135605
"result.2555",10,15,9,128.68363911,107.13931944,125.77224456,1734031.68527454,1493,19,0.693127842451799
"result.3830",5,15,14,125.77224456,107.13931944,128.68363911,1734031.68527454,1476,19,0.693127842451799
"result.3891",2,3,15,127.24620213,102.75280172,132.62280222,1734030.37767413,1485,20,0.693120186228755
"result.3185",0,7,12,126.05140211,105.14240176,130.83060219,1733943.39037639,1478,20,0.692610860787009
"result.4079",14,14,15,129.278059425,105.146154999,127.554351966,1733857.89768258,1497,18.5,0.69211028650583
"result.2300",11,15,8,129.26591802,107.13931944,125.18996565,1733813.73257402,1497,19,0.691851692274125
"result.4085",4,15,15,125.18996565,107.13931944,129.26591802,1733813.73257402,1473,19,0.691851692274125
"result.3756",11,10,14,129.26591802,104.22792489,128.68363911,1733769.90512881,1497,19,0.691595075118833
"result.4011",10,10,15,128.68363911,104.22792489,129.26591802,1733769.90512881,1493,19,0.691595075118833
"result.454",5,12,1,129.03840216,108.12940181,124.25920208,1733769.41578091,1495,20,0.691592209903521
"result.3824",15,14,14,129.852628578,105.146154999,126.979782813,1733719.05020329,1500,18.5,0.691297310869585
"result.3501",12,10,13,129.84819693,104.22792489,128.1013602,1733699.22843788,1500,19,0.691181251057595
"result.1137",0,7,4,127.616769754,106.448111264,127.616769754,1733618.18971442,1487,20.5,0.690706755531249
"result.882",1,7,3,128.221588568,106.448111264,127.01195094,1733579.25037816,1490,20.5,0.690478759086275
"result.2045",12,15,7,129.84819693,107.13931944,124.60768674,1733523.12897334,1500,19,0.690150158703896
"result.627",2,7,2,128.826407382,106.448111264,126.407132126,1733462.43236937,1494,20.5,0.689794769751356
"result.199",6,12,0,129.63580217,108.12940181,123.66180207,1733422.10620243,1499,20,0.689558653176554
"result.2502",5,12,9,127.415790072,106.769712977,127.415790072,1733383.18090989,1486,19.5,0.689330738960021
"result.65",0,4,0,129.16518819,105.90321117,126.71655903,1733356.85013565,1496,21,0.689176567792813
"result.2247",6,12,8,128.005677989,106.769712977,126.825902155,1733346.02849261,1489,19.5,0.689113205229952
"result.2757",4,12,10,126.825902155,106.769712977,128.005677989,1733346.02849261,1482,19.5,0.689113205229952
"result.372",3,7,1,129.431226196,106.448111264,125.802313312,1733267.73568806,1497,20.5,0.688654787526492
"result.1992",7,12,7,128.595565906,106.769712977,126.236014238,1733234.57124075,1492,19.5,0.688460604039747
"result.3012",3,12,11,126.236014238,106.769712977,128.595565906,1733234.57124075,1479,19.5,0.688460604039747
"result.1737",8,12,6,129.185453823,106.769712977,125.646126321,1733048.80915432,1496,19.5,0.687372935389405
"result.3267",2,12,12,125.646126321,106.769712977,129.185453823,1733048.80915432,1475,19.5,0.687372935389405
"result.1459",2,11,5,127.24620213,107.5320018,126.64880212,1732940.47800243,1484,20,0.686738638046893
"result.1714",1,11,6,126.64880212,107.5320018,127.24620213,1732940.47800243,1481,20,0.686738638046893
"result.1204",3,11,4,127.84360214,107.5320018,126.05140211,1732863.72450442,1488,20,0.686289233245355
"result.1969",0,11,7,126.05140211,107.5320018,127.84360214,1732863.72450442,1477,20,0.686289233245355
"result.1482",9,12,5,129.77534174,106.769712977,125.056238404,1732788.74223331,1499,19.5,0.685850199278926
"result.3522",1,12,13,125.056238404,106.769712977,129.77534174,1732788.74223331,1472,19.5,0.685850199278926
"result.3305",8,14,12,127.51908129,106.55704053,127.51908129,1732736.4065897,1486,19,0.685543765173076
"result.949",4,11,3,128.44100215,107.5320018,125.4540021,1732710.21750841,1491,20,0.685390423642275
"result.2150",5,6,8,129.03840216,104.54500175,128.44100215,1732710.21750841,1495,20,0.685390423642275
"result.2405",4,6,9,128.44100215,104.54500175,129.03840216,1732710.21750841,1491,20,0.685390423642275
"result.3050",9,14,11,128.1013602,106.55704053,126.93680238,1732700.27856054,1489,19,0.685332229409928
"result.3560",7,14,13,126.93680238,106.55704053,128.1013602,1732700.27856054,1483,19,0.685332229409928
"result.3193",8,7,12,129.185453823,103.820273392,129.185453823,1732644.23780365,1496,19.5,0.685004101234902
"result.1895",6,6,7,129.63580217,104.54500175,127.84360214,1732635.59605201,1498,20,0.684953502307446
"result.2660",3,6,10,127.84360214,104.54500175,129.63580217,1732635.59605201,1488,20,0.684953502307446
"result.2938",9,7,11,129.77534174,103.820273392,128.595565906,1732608.11169623,1499,19.5,0.684792576723898
"result.3448",7,7,13,128.595565906,103.820273392,129.77534174,1732608.11169623,1492,19.5,0.684792576723898
"result.1828",3,2,7,129.431226196,103.424017194,129.431226196,1732604.8819867,1497,20.5,0.684773666224565
"result.2795",10,14,10,128.68363911,106.55704053,126.35452347,1732591.89447305,1493,19,0.684697622120488
"result.3815",6,14,14,126.35452347,106.55704053,128.68363911,1732591.89447305,1479,19,0.684697622120488
"result.3111",6,2,12,129.63580217,102.15540171,130.83060219,1732589.33074905,1498,20,0.684682611079851
"result.1573",4,2,6,130.03604501,103.424017194,128.826407382,1732567.04888158,1500,20.5,0.684552146951324
"result.2083",2,2,8,128.826407382,103.424017194,130.03604501,1732567.04888158,1493,20.5,0.684552146951324
"result.3703",6,7,14,128.005677989,103.820273392,130.365229657,1732499.73337398,1489,19.5,0.684158003190881
"result.2915",2,6,11,127.24620213,104.54500175,130.23320218,1732486.35313922,1484,20,0.684079659637786
"result.694",5,11,2,129.03840216,107.5320018,124.85660209,1732479.95701439,1495,20,0.684042209237657
"result.3366",5,2,13,129.03840216,102.15540171,131.4280022,1732479.95701439,1495,20,0.684042209237657
"result.3777",0,12,14,124.466350487,106.769712977,130.365229657,1732454.37047774,1468,19.5,0.68389239570831
"result.2338",1,2,9,128.221588568,103.424017194,130.640863824,1732453.54956622,1490,20.5,0.683887589131601
"result.2540",11,14,9,129.26591802,106.55704053,125.77224456,1732411.25432725,1496,19,0.683639943304755
"result.4070",5,14,15,125.77224456,106.55704053,129.26591802,1732411.25432725,1476,19,0.683639943304755
"result.3958",5,7,15,127.415790072,103.820273392,130.955117574,1732319.1028369,1485,19.5,0.683100380635852
"result.3621",4,2,14,128.44100215,102.15540171,132.02540221,1732297.66745662,1491,20,0.682974872834001
"result.2593",0,2,10,127.616769754,103.424017194,131.245682638,1732264.38404063,1486,20.5,0.682779992765397
"result.3170",1,6,12,126.64880212,104.54500175,130.83060219,1732262.48877004,1481,20,0.682768895633295
"result.439",6,11,1,129.63580217,107.5320018,124.25920208,1732172.94302236,1498,20,0.682244590031499
"result.2285",12,14,8,129.84819693,106.55704053,125.18996565,1732158.35812312,1499,19,0.682159192962726
"result.4064",15,13,15,129.852628578,104.571585846,127.554351966,1732047.1899813,1499,18.5,0.68150828456102
"result.3876",3,2,15,127.84360214,102.15540171,132.62280222,1732042.46207575,1488,20,0.681480601868882
"result.3425",0,6,13,126.05140211,104.54500175,131.4280022,1731964.00294445,1477,20,0.681021210293976
"result.1122",1,6,4,128.221588568,105.84329245,127.616769754,1731937.60336075,1490,20.5,0.68086663623571
"result.1377",0,6,5,127.616769754,105.84329245,128.221588568,1731937.60336075,1486,20.5,0.68086663623571
"result.3996",11,9,15,129.26591802,103.64564598,129.26591802,1731885.32498471,1496,19,0.68056053744124
"result.867",2,6,3,128.826407382,105.84329245,127.01195094,1731860.16718069,1493,20.5,0.680413234214456
"result.3741",12,9,14,129.84819693,103.64564598,128.68363911,1731850.18406017,1499,19,0.680354781343752
"result.2487",6,11,9,128.005677989,106.17982506,127.415790072,1731787.0638004,1488,19.5,0.679985201473766
"result.2742",5,11,10,127.415790072,106.17982506,128.005677989,1731787.0638004,1485,19.5,0.679985201473766
"result.2232",7,11,8,128.595565906,106.17982506,126.825902155,1731713.16948978,1492,19.5,0.679552537701255
"result.2997",4,11,11,126.825902155,106.17982506,128.595565906,1731713.16948978,1481,19.5,0.679552537701255
"result.612",3,6,2,129.431226196,105.84329245,126.407132126,1731705.29482056,1497,20.5,0.67950643017195
"result.305",0,3,1,129.16518819,105.29105388,127.32871632,1731662.74805096,1495,21,0.679257311590482
"result.1977",8,11,7,129.185453823,106.17982506,126.236014238,1731565.38086853,1495,19.5,0.678687210156232
"result.3252",3,11,12,126.236014238,106.17982506,129.185453823,1731565.38086853,1478,19.5,0.678687210156232
"result.50",1,3,0,129.77734548,105.29105388,126.71655903,1731504.92242682,1499,21,0.678333215684293
"result.357",4,6,1,130.03604501,105.84329245,125.802313312,1731472.98628036,1500,20.5,0.678146224108191
"result.1699",2,10,6,127.24620213,106.93460179,127.24620213,1731441.86595384,1484,20,0.677964009296836
"result.1444",3,10,5,127.84360214,106.93460179,126.64880212,1731403.702409,1487,20,0.677740555242737
"result.1954",1,10,7,126.64880212,106.93460179,127.84360214,1731403.702409,1480,20,0.677740555242737
"result.1722",9,11,6,129.77534174,106.17982506,125.646126321,1731343.69793665,1498,19.5,0.677389218838696
"result.3507",2,11,13,125.646126321,106.17982506,129.77534174,1731343.69793665,1474,19.5,0.677389218838696
"result.1189",4,10,4,128.44100215,106.93460179,126.05140211,1731289.21177447,1491,20,0.677070193080441
"result.2209",0,10,8,126.05140211,106.93460179,128.44100215,1731289.21177447,1477,20,0.677070193080441
"result.3290",9,13,12,128.1013602,105.97476162,127.51908129,1731136.70483947,1489,19,0.676177239004886
"result.3545",8,13,13,127.51908129,105.97476162,128.1013602,1731136.70483947,1485,19,0.676177239004886
"result.934",5,10,3,129.03840216,106.93460179,125.4540021,1731098.39405026,1494,20,0.675952922809947
"result.3035",10,13,11,128.68363911,105.97476162,126.93680238,1731064.843623,1492,19,0.675756479344857
"result.3800",7,13,14,126.93680238,105.97476162,128.68363911,1731064.843623,1482,19,0.675756479344857
"result.3762",1,11,14,125.056238404,106.17982506,130.365229657,1731048.12069415,1471,19.5,0.675658563748649
"result.2780",11,13,10,129.26591802,105.97476162,126.35452347,1730921.12119005,1495,19,0.674914960024797
"result.4055",6,13,15,126.35452347,105.97476162,129.26591802,1730921.12119005,1478,19,0.674914960024797
"result.679",6,10,2,129.63580217,106.93460179,124.85660209,1730831.24923637,1497,20,0.674388744431256
"result.2390",5,5,9,129.03840216,103.94760174,129.03840216,1730822.08145744,1494,20,0.674335065524404
"result.2135",6,5,8,129.63580217,103.94760174,128.44100215,1730784.9839334,1497,20,0.67411785320366
"result.2645",4,5,10,128.44100215,103.94760174,129.63580217,1730784.9839334,1490,20,0.67411785320366
"result.2525",12,13,9,129.84819693,105.97476162,125.77224456,1730705.53754063,1499,19,0.673652681044708
"result.4017",0,11,15,124.466350487,106.17982506,130.955117574,1730678.64914103,1467,19.5,0.67349524488609
"result.2900",3,5,11,127.84360214,103.94760174,130.23320218,1730673.69136129,1487,20,0.673466216241428
"result.3178",9,6,12,129.77534174,103.230385475,129.185453823,1730666.33342259,1498,19.5,0.673423134257339
"result.3433",8,6,13,129.185453823,103.230385475,129.77534174,1730666.33342259,1495,19.5,0.673423134257339
"result.3688",7,6,14,128.595565906,103.230385475,130.365229657,1730594.49173171,1491,19.5,0.673002488922953
"result.1813",4,1,7,130.03604501,102.81919838,129.431226196,1730521.62749669,1500,20.5,0.672575856418509
"result.2068",3,1,8,129.431226196,102.81919838,130.03604501,1730521.62749669,1496,20.5,0.672575856418509
"result.3155",2,5,12,127.24620213,103.94760174,130.83060219,1730488.20374111,1483,20,0.672380154637707
"result.3943",6,6,15,128.005677989,103.230385475,130.955117574,1730450.80834994,1488,19.5,0.67216119825418
"result.2323",2,1,9,128.826407382,102.81919838,130.640863824,1730446.40377891,1493,20.5,0.672135408740721
"result.3351",6,1,13,129.63580217,101.5580017,131.4280022,1730322.33090375,1497,20,0.671408940927714
"result.2578",1,1,10,128.221588568,102.81919838,131.245682638,1730295.95634335,1489,20.5,0.671254513385144
"result.3410",1,5,13,126.64880212,103.94760174,131.4280022,1730228.52107285,1480,20,0.670859668392499
"result.1362",1,5,5,128.221588568,105.238473636,128.221588568,1730202.14794236,1489,20.5,0.670705249222254
"result.3606",5,1,14,129.03840216,101.5580017,132.02540221,1730177.35207418,1494,20,0.670560065191473
"result.1107",2,5,4,128.826407382,105.238473636,127.616769754,1730163.65109855,1492,20.5,0.670479843645973
"result.1617",0,5,6,127.616769754,105.238473636,128.826407382,1730163.65109855,1485,20.5,0.670479843645973
"result.2727",6,10,10,128.005677989,105.589937143,128.005677989,1730139.0154115,1488,19.5,0.670335597502942
"result.2472",7,10,9,128.595565906,105.589937143,127.415790072,1730102.27351816,1491,19.5,0.6701204674605
"result.2982",5,10,11,127.415790072,105.589937143,128.595565906,1730102.27351816,1484,19.5,0.6701204674605
"result.2833",0,1,11,127.616769754,102.81919838,131.850501452,1730070.28519001,1485,20.5,0.669933170351778
"result.852",3,5,3,129.431226196,105.238473636,127.01195094,1730048.16056714,1496,20.5,0.669803626917134
"result.2217",8,10,8,129.185453823,105.589937143,126.825902155,1729992.04783814,1494,19.5,0.669475077333169
"result.3237",4,10,12,126.825902155,105.589937143,129.185453823,1729992.04783814,1481,19.5,0.669475077333169
"result.753",0,15,2,126.05140211,109.92160184,124.85660209,1729984.61551252,1476,20,0.669431559800941
"result.3861",4,1,15,128.44100215,101.5580017,132.62280222,1729959.88382983,1490,20,0.669286751587111
"result.3981",12,8,15,129.84819693,103.06336707,129.26591802,1729913.08995018,1498,19,0.669012765453061
"result.3665",0,5,14,126.05140211,103.94760174,132.02540221,1729894.64335652,1476,20,0.668904757505803
"result.545",0,2,2,129.16518819,104.67889659,127.94087361,1729871.84013286,1494,21,0.66877124074802
"result.498",1,15,1,126.64880212,109.92160184,124.25920208,1729866.92681557,1480,20,0.66874247243858
"result.597",4,5,2,130.03604501,105.238473636,126.407132126,1729855.67634812,1499,20.5,0.668676599035732
"result.1684",3,9,6,127.84360214,106.33720178,127.24620213,1729852.42893262,1487,20,0.668657584864956
"result.1939",2,9,7,127.24620213,106.33720178,127.84360214,1729852.42893262,1483,20,0.668657584864956
"result.1962",9,10,7,129.77534174,105.589937143,126.236014238,1729808.33837145,1498,19.5,0.668399427120953
"result.3492",3,10,13,126.236014238,105.589937143,129.77534174,1729808.33837145,1477,19.5,0.668399427120953
"result.1429",4,9,5,128.44100215,106.33720178,126.64880212,1729776.52825125,1490,20,0.6682131734501
"result.2194",1,9,8,126.64880212,106.33720178,128.44100215,1729776.52825125,1480,20,0.6682131734501
"result.290",1,2,1,129.77734548,104.67889659,127.32871632,1729754.15910789,1498,21,0.668082198306341
"result.161",0,10,0,127.616769754,108.262567706,125.197494498,1729743.50451014,1485,20.5,0.668019813822089
"result.243",2,15,0,127.24620213,109.92160184,123.66180207,1729670.77898733,1483,20,0.667593993501312
"result.2036",3,15,7,126.236014238,108.539376728,126.236014238,1729632.63412174,1477,19.5,0.667370648817424
"result.1174",5,9,4,129.03840216,106.33720178,126.05140211,1729624.72688853,1493,20,0.667324350620389
"result.2449",0,9,9,126.05140211,106.33720178,129.03840216,1729624.72688853,1476,20,0.667324350620389
"result.1781",4,15,6,126.825902155,108.539376728,125.646126321,1729594.86591854,1481,19.5,0.667149509555918
"result.2291",2,15,8,125.646126321,108.539376728,126.825902155,1729594.86591854,1474,19.5,0.667149509555918
"result.3747",2,10,14,125.646126321,105.589937143,130.365229657,1729551.14511808,1474,19.5,0.666893516823849
"result.3530",9,12,13,128.1013602,105.39248271,128.1013602,1729486.26591168,1488,19,0.666513638021786
"result.1526",5,15,5,127.415790072,108.539376728,125.056238404,1729481.56130891,1484,19.5,0.666486091771401
"result.2546",1,15,9,125.056238404,108.539376728,127.415790072,1729481.56130891,1470,19.5,0.666486091771401
"result.3275",10,12,12,128.68363911,105.39248271,127.51908129,1729450.53272437,1491,19,0.666304414124903
"result.3785",8,12,14,127.51908129,105.39248271,128.68363911,1729450.53272437,1485,19,0.666304414124903
"result.919",6,9,3,129.63580217,106.33720178,125.4540021,1729397.02484444,1497,20,0.665991116375822
"result.3020",11,12,11,129.26591802,105.39248271,126.93680238,1729343.33316243,1495,19,0.665676742434254
"result.4040",7,12,15,126.93680238,105.39248271,129.26591802,1729343.33316243,1481,19,0.665676742434254
"result.1271",6,15,4,128.005677989,108.539376728,124.466350487,1729292.72029287,1487,19.5,0.665380395463871
"result.2801",0,15,10,124.466350487,108.539376728,128.005677989,1729292.72029287,1467,19.5,0.665380395463871
"result.4002",1,10,15,125.056238404,105.589937143,130.955117574,1729220.46807804,1470,19.5,0.664957346441858
"result.2765",12,12,10,129.84819693,105.39248271,126.35452347,1729164.66722587,1498,19,0.66463062294984
"result.664",7,9,2,130.23320218,106.33720178,124.85660209,1729093.42211899,1500,20,0.664213470716399
