"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4030",13,11,15,88.51360112,70.33670089,106.69050135,664228.888803384,766,40,0.830390583199572
"result.3294",13,13,12,88.51360112,71.91730091,104.31960132,664063.03889357,766,40,0.829724748825873
"result.2303",14,15,8,89.30390113,73.49790093,101.15840128,663968.267516534,770,40,0.829344272040901
"result.3760",15,10,14,90.09420114,69.54640088,105.90020134,663541.79631987,773,40,0.827632126508531
"result.3024",15,12,11,90.09420114,71.1270009,103.52930131,663429.25530964,773,40,0.827180310326378
"result.3819",10,14,14,86.14270109,72.70760092,105.90020134,663277.226225644,755,40,0.826569962150486
"result.2558",13,15,9,88.51360112,73.49790093,101.94870129,663233.789344502,766,40,0.826395576957375
"result.3549",12,13,13,87.72330111,71.91730091,105.10990133,663119.767531505,762,40,0.825937815825456
"result.4089",8,15,15,84.56210107,73.49790093,106.69050135,663096.074687246,748,40,0.825842696629214
"result.2288",15,14,8,90.09420114,72.70760092,101.15840128,662641.468238025,772,40,0.824017597051305
"result.3279",14,12,12,89.30390113,71.1270009,104.31960132,662629.621815896,769,40,0.823970037453184
"result.4015",14,10,15,89.30390113,69.54640088,106.69050135,662629.621815896,769,40,0.823970037453184
"result.2813",12,15,10,87.72330111,73.49790093,102.7390013,662407.501400967,762,40,0.823078294988408
"result.4074",9,14,15,85.35240108,72.70760092,106.69050135,662096.532820066,751,40,0.821829855537721
"result.3804",11,13,14,86.9330011,71.91730091,105.90020134,662086.660801625,758,40,0.821790222539286
"result.2543",14,14,9,89.30390113,72.70760092,101.94870129,661960.298965576,768,40,0.821282920159325
"result.3534",13,12,13,88.51360112,71.1270009,105.10990133,661741.14015618,765,40,0.820403067594079
"result.3068",11,15,11,86.9330011,73.49790093,103.52930131,661489.403685927,758,40,0.819392426133999
"result.2798",13,14,10,88.51360112,72.70760092,102.7390013,661188.307123468,765,40,0.818183619681747
"result.3264",15,11,12,90.09420114,70.33670089,104.31960132,661065.894094796,771,40,0.817692170501159
"result.4059",10,13,15,86.14270109,71.91730091,106.69050135,660963.718703929,754,40,0.817281968967362
"result.4000",15,9,15,90.09420114,68.75610087,106.69050135,660897.08257945,771,40,0.817014446227929
"result.3789",12,12,14,87.72330111,71.1270009,105.90020134,660763.810330493,761,40,0.816479400749064
"result.2528",15,13,9,90.09420114,71.91730091,101.94870129,660559.459548758,771,40,0.81565899768147
"result.3323",10,15,12,86.14270109,73.49790093,104.31960132,660479.496199384,754,40,0.81533797039415
"result.3053",12,14,11,87.72330111,72.70760092,103.52930131,660325.4927117,761,40,0.814719695618572
"result.3519",14,11,13,89.30390113,70.33670089,105.10990133,660231.214935586,767,40,0.814341200483523
"result.2783",14,13,10,89.30390113,71.91730091,102.7390013,659840.776606233,767,40,0.812773715395438
"result.4044",11,12,15,86.9330011,71.1270009,106.69050135,659697.632338834,757,40,0.812199036918138
"result.1792",15,15,6,90.09420114,73.49790093,99.57780126,659377.778941336,770,40,0.81091492776886
"result.3578",9,15,13,85.35240108,73.49790093,105.10990133,659377.778941336,750,40,0.81091492776886
"result.3308",11,14,12,86.9330011,72.70760092,104.31960132,659371.855730272,757,40,0.8108911479698
"result.3774",13,11,14,88.51360112,70.33670089,105.90020134,659308.674812247,763,40,0.810637496779819
"result.3038",13,13,11,88.51360112,71.91730091,103.52930131,659032.258295891,763,40,0.809527772823653
"result.2047",14,15,7,89.30390113,73.49790093,100.36810127,658781.015426561,767,40,0.808519113013495
"result.3504",15,10,13,90.09420114,69.54640088,105.10990133,658589.991869722,770,40,0.807752214493788
"result.2768",15,12,10,90.09420114,71.1270009,102.7390013,658364.909849261,770,40,0.806848582129481
"result.3563",10,14,13,86.14270109,72.70760092,105.10990133,658327.396179184,753,40,0.80669797673543
"result.4029",12,11,15,87.72330111,70.33670089,106.69050135,658298.273724782,759,40,0.806581059390048
"result.3833",8,15,14,84.56210107,73.49790093,105.90020134,658184.251911785,746,40,0.80612329825813
"result.3293",12,13,12,87.72330111,71.91730091,104.31960132,658133.904617735,759,40,0.805921169966114
"result.2302",13,15,8,88.51360112,73.49790093,101.15840128,658092.442140281,763,40,0.805754711372689
"result.3759",14,10,14,89.30390113,69.54640088,105.90020134,657721.254246889,766,40,0.804264510631552
"result.3023",14,12,11,89.30390113,71.1270009,103.52930131,657609.700438502,766,40,0.803816657749242
"result.2032",15,14,7,90.09420114,72.70760092,100.36810127,657464.581767416,769,40,0.803234052672255
"result.2557",12,15,9,87.72330111,73.49790093,101.94870129,657312.059082498,759,40,0.802621722846442
"result.3818",9,14,14,85.35240108,72.70760092,105.90020134,657192.114058436,748,40,0.802140181915463
"result.3548",11,13,13,86.9330011,71.91730091,105.10990133,657145.715571762,755,40,0.801953906822821
"result.4088",7,15,15,83.77180106,73.49790093,106.69050135,656898.91511073,741,40,0.800963081861958
"result.2287",14,14,8,89.30390113,72.70760092,101.15840128,656828.823779797,765,40,0.800681687573074
"result.3278",13,12,12,88.51360112,71.1270009,104.31960132,656765.642861773,762,40,0.800428036383093
"result.4014",13,10,15,88.51360112,69.54640088,106.69050135,656765.642861773,762,40,0.800428036383093
"result.2812",11,15,10,86.9330011,73.49790093,102.7390013,656439.86625321,755,40,0.799120147434754
"result.2542",13,14,9,88.51360112,72.70760092,101.94870129,656102.243222518,762,40,0.797764698888294
"result.3803",10,13,14,86.14270109,71.91730091,105.90020134,656067.691157974,751,40,0.797625983393774
"result.3008",15,11,11,90.09420114,70.33670089,103.52930131,656057.819139533,768,40,0.797586350395339
"result.3744",15,9,14,90.09420114,68.75610087,105.90020134,656001.548634417,768,40,0.797360442304263
"result.4073",8,14,15,84.56210107,72.70760092,106.69050135,655966.009368028,744,40,0.797217763509898
"result.3533",12,12,13,87.72330111,71.1270009,105.10990133,655832.737119071,758,40,0.796682718031033
"result.3067",10,15,11,86.14270109,73.49790093,103.52930131,655475.863652419,751,40,0.795249985137625
"result.2272",15,13,8,90.09420114,71.91730091,101.15840128,655438.843583264,768,40,0.795101361393496
"result.2797",12,14,10,87.72330111,72.70760092,102.7390013,655284.84009558,758,40,0.794483086617918
"result.3263",14,11,12,89.30390113,70.33670089,104.31960132,655267.070462386,764,40,0.794411747220736
"result.3999",14,9,15,89.30390113,68.75610087,106.69050135,655099.739749806,764,40,0.793739967897271
"result.4058",9,13,15,85.35240108,71.91730091,106.69050135,654899.83137637,747,40,0.792937399678973
"result.3788",11,12,14,86.9330011,71.1270009,105.90020134,654810.983210398,754,40,0.792580702693062
"result.2527",14,13,9,89.30390113,71.91730091,101.94870129,654765.078324646,764,40,0.792396409250342
"result.3322",9,15,12,85.35240108,73.49790093,104.31960132,654420.051280123,747,40,0.791011235955056
"result.3518",13,11,13,88.51360112,70.33670089,105.10990133,654388.460821111,761,40,0.790884410360066
"result.3052",11,14,11,86.9330011,72.70760092,103.52930131,654376.614398982,754,40,0.790836850761944
"result.1536",15,15,5,90.09420114,73.49790093,98.78750125,654144.621965612,767,40,0.789905475298734
"result.2782",13,13,10,88.51360112,71.91730091,102.7390013,654001.477698213,760,40,0.789330796821434
"result.4043",10,12,15,86.14270109,71.1270009,106.69050135,653700.381135754,750,40,0.788121990369181
"result.3248",15,10,12,90.09420114,69.54640088,104.31960132,653638.187419574,767,40,0.787872302479044
"result.1791",14,15,6,89.30390113,73.49790093,99.57780126,653593.763336588,763,40,0.787693953986089
"result.3773",12,11,14,87.72330111,70.33670089,105.90020134,653421.99021571,757,40,0.787004339813329
"result.3307",10,14,12,86.14270109,72.70760092,104.31960132,653377.566132724,750,40,0.786825991320373
"result.2512",15,12,9,90.09420114,71.1270009,101.94870129,653300.564388882,767,40,0.786516853932584
"result.3984",15,8,15,90.09420114,67.96580086,106.69050135,653300.564388882,767,40,0.786516853932584
"result.3577",8,15,13,84.56210107,73.49790093,105.10990133,653272.429136324,743,40,0.786403899887046
"result.3037",12,13,11,87.72330111,71.91730091,103.52930131,653148.041703964,756,40,0.785904524106771
"result.2046",13,15,7,88.51360112,73.49790093,100.36810127,652951.09493606,760,40,0.785113845788003
"result.3503",14,10,13,89.30390113,69.54640088,105.10990133,652812.886677882,763,40,0.78455898380992
"result.2767",14,12,10,89.30390113,71.1270009,102.7390013,652589.779061109,763,40,0.783663278045301
"result.4028",11,11,15,86.9330011,70.33670089,106.69050135,652367.65864618,753,40,0.782771535580524
"result.1776",15,14,6,90.09420114,72.70760092,99.57780126,652287.695296806,766,40,0.782450508293205
"result.3562",9,14,13,85.35240108,72.70760092,105.10990133,652287.695296806,746,40,0.782450508293205
"result.2301",12,15,8,87.72330111,73.49790093,101.15840128,652216.616764029,756,40,0.782165150704477
"result.3292",11,13,12,86.9330011,71.91730091,104.31960132,652204.770341899,752,40,0.782117591106355
"result.3832",7,15,14,83.77180106,73.49790093,105.90020134,652032.997221021,739,40,0.781427976933595
"result.3758",13,10,14,88.51360112,69.54640088,105.90020134,651900.712173908,759,40,0.780896894754573
"result.3022",13,12,11,88.51360112,71.1270009,103.52930131,651790.145567365,759,40,0.780453005172106
"result.2031",14,14,7,89.30390113,72.70760092,100.36810127,651697.348594017,762,40,0.780080454986822
"result.2556",11,15,9,86.9330011,73.49790093,101.94870129,651390.328820493,752,40,0.778847868735509
"result.3547",10,13,13,86.14270109,71.91730091,105.10990133,651171.663612019,748,40,0.777969997820185
"result.3817",8,14,14,84.56210107,72.70760092,105.90020134,651107.001891228,742,40,0.777710401680439
"result.3488",15,9,13,90.09420114,68.75610087,105.10990133,651106.014689384,765,40,0.777706438380596
"result.2752",15,11,10,90.09420114,70.33670089,102.7390013,651049.744184269,765,40,0.777480530289519
"result.2286",13,14,8,88.51360112,72.70760092,101.15840128,651016.179321568,759,40,0.777345778094842
"result.3277",12,12,12,87.72330111,71.1270009,104.31960132,650901.66390765,755,40,0.776886035313002
"result.4013",12,10,15,87.72330111,69.54640088,106.69050135,650901.66390765,755,40,0.776886035313002
"result.4087",6,15,15,82.98150105,73.49790093,106.69050135,650701.755534214,734,40,0.776083467094703
"result.2811",10,15,10,86.14270109,73.49790093,102.7390013,650472.231105454,748,40,0.775161999881101
"result.2016",15,13,7,90.09420114,71.91730091,100.36810127,650318.22761777,765,40,0.774543725105523
"result.3007",14,11,11,89.30390113,70.33670089,103.52930131,650302.925989186,762,40,0.774482293957949
"result.3743",14,9,14,89.30390113,68.75610087,105.90020134,650247.149084992,762,40,0.774258367516795
"result.2541",12,14,9,87.72330111,72.70760092,101.94870129,650244.18747946,755,40,0.774246477617264
"result.3802",9,13,14,85.35240108,71.91730091,105.90020134,650048.721514323,744,40,0.773461744248261
"result.3532",11,12,13,86.9330011,71.1270009,105.10990133,649924.334081962,751,40,0.772962368467987
"result.4072",7,14,15,83.77180106,72.70760092,106.69050135,649835.485915991,737,40,0.772605671482076
"result.2271",14,13,8,89.30390113,71.91730091,101.15840128,649689.38004306,761,40,0.772019103105245
"result.3262",13,11,12,88.51360112,70.33670089,104.31960132,649468.246829975,758,40,0.771131323940313
"result.3066",9,15,11,85.35240108,73.49790093,103.52930131,649462.32361891,744,40,0.771107544141252
"result.2796",11,14,10,86.9330011,72.70760092,102.7390013,649381.373067692,751,40,0.770782553554089
"result.3998",13,9,15,88.51360112,68.75610087,106.69050135,649302.396920162,758,40,0.770465489566613
"result.2526",13,13,9,88.51360112,71.91730091,101.94870129,648970.697100534,757,40,0.769133820819214
"result.1280",15,15,4,90.09420114,73.49790093,97.99720124,648911.464989887,764,40,0.768896022828607
"result.3787",10,12,14,86.14270109,71.1270009,105.90020134,648858.156090304,747,40,0.768682004637061
"result.4057",8,13,15,84.56210107,71.91730091,106.69050135,648835.944048811,740,40,0.768592830390583
"result.2992",15,10,11,90.09420114,69.54640088,103.52930131,648686.382969425,764,40,0.767992390464301
"result.3517",12,11,13,87.72330111,70.33670089,105.10990133,648545.706706637,754,40,0.767427620236609
"result.3728",15,8,14,90.09420114,67.96580086,105.90020134,648461.300948964,764,40,0.767088758099994
"result.3051",10,14,11,86.14270109,72.70760092,103.52930131,648427.736086264,747,40,0.766954005905317
"result.1535",14,15,5,89.30390113,73.49790093,98.78750125,648406.511246615,760,40,0.766868794958683
"result.3321",8,15,12,84.56210107,73.49790093,104.31960132,648360.606360863,740,40,0.766684501515962
"result.2256",15,12,8,90.09420114,71.1270009,101.15840128,648236.218928503,764,40,0.766185125735687
"result.2781",12,13,10,87.72330111,71.91730091,102.7390013,648162.178790193,754,40,0.765887878247429
"result.3247",14,10,12,89.30390113,69.54640088,104.31960132,647904.519108876,760,40,0.764853456988289
"result.1790",13,15,6,88.51360112,73.49790093,99.57780126,647809.747731839,757,40,0.764472980203317
"result.4042",9,12,15,85.35240108,71.1270009,106.69050135,647703.129932673,743,40,0.764044943820225
"result.2511",14,12,9,89.30390113,71.1270009,101.94870129,647569.857683716,760,40,0.763509898341359
"result.3983",14,8,15,89.30390113,67.96580086,106.69050135,647569.857683716,760,40,0.763509898341359
"result.3772",11,11,14,86.9330011,70.33670089,105.90020134,647535.305619172,750,40,0.763371182846838
"result.3306",9,14,12,85.35240108,72.70760092,104.31960132,647383.276535176,743,40,0.762760834670947
"result.3036",11,13,11,86.9330011,71.91730091,103.52930131,647263.825112036,750,40,0.76228127538989
"result.3576",7,15,13,83.77180106,73.49790093,105.10990133,647167.079331312,736,40,0.761892872005232
"result.2045",12,15,7,87.72330111,73.49790093,100.36810127,647121.17444556,753,40,0.761708578562511
"result.1520",15,14,5,90.09420114,72.70760092,98.78750125,647110.808826196,763,40,0.761666963914155
"result.3502",13,10,13,88.51360112,69.54640088,105.10990133,647035.781486043,756,40,0.761365753126053
"result.2766",13,12,10,88.51360112,71.1270009,102.7390013,646814.648272958,756,40,0.76047797396112
"result.1775",14,14,6,89.30390113,72.70760092,99.57780126,646565.873408237,759,40,0.759479222400571
"result.4027",10,11,15,86.14270109,70.33670089,106.69050135,646437.043567579,746,40,0.758962011771
"result.2300",11,15,8,86.9330011,73.49790093,101.15840128,646340.791387776,749,40,0.758575590036264
"result.3291",10,13,12,86.14270109,71.91730091,104.31960132,646275.636066064,746,40,0.758314012246596
"result.3561",8,14,13,84.56210107,72.70760092,105.10990133,646247.994414428,739,40,0.75820303985098
"result.3232",15,9,12,90.09420114,68.75610087,104.31960132,646210.480744351,763,40,0.758052434456929
"result.3757",12,10,14,87.72330111,69.54640088,105.90020134,646080.170100926,752,40,0.757529278877594
"result.2496",15,11,9,90.09420114,70.33670089,101.94870129,646041.669229005,762,40,0.757374710183699
"result.3021",12,12,11,87.72330111,71.1270009,103.52930131,645970.590696228,752,40,0.75708935259497
"result.2030",13,14,7,88.51360112,72.70760092,100.36810127,645930.115420619,756,40,0.756926857301389
"result.3831",6,15,14,82.98150105,73.49790093,105.90020134,645881.742530257,732,40,0.75673265560906
"result.3968",15,7,15,90.09420114,67.17550085,106.69050135,645704.046198313,762,40,0.756019261637239
"result.2555",10,15,9,86.14270109,73.49790093,101.94870129,645468.598558489,745,40,0.755074014624576
"result.3487",14,9,13,89.30390113,68.75610087,105.10990133,645394.558420179,759,40,0.754776767136318
"result.2751",14,11,10,89.30390113,70.33670089,102.7390013,645338.781515986,759,40,0.754552840695163
"result.2285",12,14,8,87.72330111,72.70760092,101.15840128,645203.53486334,752,40,0.75400986861661
"result.1760",15,13,6,90.09420114,71.91730091,99.57780126,645197.611652275,762,40,0.753986088817549
"result.3546",9,13,13,85.35240108,71.91730091,105.10990133,645197.611652275,742,40,0.753986088817549
"result.3276",11,12,12,86.9330011,71.1270009,104.31960132,645037.684953527,748,40,0.753344034242911
"result.4012",11,10,15,86.9330011,69.54640088,106.69050135,645037.684953527,748,40,0.753344034242911
"result.3816",7,14,14,83.77180106,72.70760092,105.90020134,645021.889724021,735,40,0.753280621445416
"result.2015",14,13,7,89.30390113,71.91730091,100.36810127,644613.681761473,758,40,0.751641796960149
"result.3006",13,11,11,88.51360112,70.33670089,103.52930131,644548.032838839,755,40,0.751378237520559
"result.2810",9,15,10,85.35240108,73.49790093,102.7390013,644504.595957697,741,40,0.751203852327448
"result.4086",5,15,15,82.19120104,73.49790093,106.69050135,644504.595957697,727,40,0.751203852327448
"result.3742",13,9,14,88.51360112,68.75610087,105.90020134,644492.749535568,755,40,0.751156292729326
"result.2540",11,14,9,86.9330011,72.70760092,101.94870129,644386.131736402,748,40,0.750728256346234
"result.3801",8,13,14,84.56210107,71.91730091,105.90020134,644029.751870672,737,40,0.749297505102749
"result.3531",10,12,13,86.14270109,71.1270009,105.10990133,644015.931044854,744,40,0.74924201890494
"result.2270",13,13,8,88.51360112,71.91730091,101.15840128,643939.916502856,754,40,0.748936844816995
"result.2736",15,10,10,90.09420114,69.54640088,102.7390013,643734.578519277,761,40,0.748112478449557
"result.4071",6,14,15,82.98150105,72.70760092,106.69050135,643704.962463953,730,40,0.747993579454253
"result.1024",15,15,3,90.09420114,73.49790093,97.20690123,643678.308014162,761,40,0.747886570358481
"result.3261",12,11,12,87.72330111,70.33670089,104.31960132,643669.423197565,751,40,0.747850900659889
"result.3472",15,8,13,90.09420114,67.96580086,105.10990133,643622.037509046,761,40,0.747660662267404
"result.3997",12,9,15,87.72330111,68.75610087,106.69050135,643505.054090517,751,40,0.747191011235955
"result.2795",10,14,10,86.14270109,72.70760092,102.7390013,643477.906039804,744,40,0.74708202049026
"result.3065",8,15,11,84.56210107,73.49790093,103.52930131,643448.783585402,737,40,0.746965103144879
"result.1279",14,15,4,89.30390113,73.49790093,97.99720124,643219.259156642,757,40,0.746043635931276
"result.2525",12,13,9,87.72330111,71.91730091,101.94870129,643176.315876422,751,40,0.745871232388086
"result.2000",15,12,7,90.09420114,71.1270009,100.36810127,643171.873468124,761,40,0.745853397538791
"result.2991",14,10,11,89.30390113,69.54640088,103.52930131,642996.151539869,757,40,0.745147930166657
"result.3786",9,12,14,85.35240108,71.1270009,105.90020134,642905.328970209,740,40,0.74478330658106
"result.3727",14,8,14,89.30390113,67.96580086,105.90020134,642773.043923096,757,40,0.744252224402037
"result.4056",7,13,15,83.77180106,71.91730091,106.69050135,642772.056721252,733,40,0.744248261102194
"result.3516",11,11,13,86.9330011,70.33670089,105.10990133,642702.952592163,747,40,0.743970830113152
"result.1534",13,15,5,88.51360112,73.49790093,98.78750125,642668.400527618,754,40,0.743832114618632
"result.2255",14,12,8,89.30390113,71.1270009,101.15840128,642549.936306323,757,40,0.743356518637417
