"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3762",1,11,14,124.89646976,111.18832064,129.4658528,1797896.01693169,1498,35,0.896786361008543
"result.2753",0,12,10,125.08573871,112.80738399,127.38793022,1797519.48591465,1499,36,0.89455662223462
"result.4017",0,11,15,124.13490592,111.18832064,130.22741664,1797444.60831912,1493,35,0.894113212607006
"result.3505",0,11,13,124.611228595,111.61496549,129.198144985,1796949.55448995,1496,35.5,0.891181606263507
"result.4002",1,10,15,124.89646976,110.4267568,130.22741664,1796085.08218458,1497,35,0.886062380141322
"result.2993",0,11,11,125.08573871,112.03998682,128.15532739,1796046.23004553,1498,36,0.885832305812849
"result.3490",1,10,13,125.37571466,110.850479425,129.198144985,1795590.40279734,1500,35.5,0.883132991165426
"result.3745",0,10,14,124.611228595,110.850479425,129.96263105,1795201.69077479,1495,35.5,0.880831118997334
"result.3829",4,15,14,125.21009368,112.464156,127.4593768,1794838.01573821,1499,33,0.878677510679619
"result.3572",3,15,13,124.953028442,112.90936305,127.211215703,1794742.4988974,1497,33.5,0.878111879711974
"result.4086",5,15,15,125.459243448,112.01718165,127.699587081,1794637.75020865,1500,32.5,0.877491579651031
"result.4084",3,15,15,124.46033264,112.464156,128.20913784,1794585.13260813,1494,33,0.877179989107989
"result.3827",2,15,14,124.200299355,112.90936305,127.96394479,1794486.60062993,1492,33.5,0.876596503120588
"result.3060",3,15,11,125.44379466,113.3528265,126.19948017,1794481.98520427,1500,34,0.876569171524837
"result.3233",0,10,12,125.08573871,111.27258965,128.92272456,1794425.6485895,1498,36,0.876235557748902
"result.3315",2,15,12,124.68810915,113.3528265,126.95516568,1794352.52254031,1495,34,0.875802520416296
"result.3570",1,15,13,123.93242364,113.3528265,127.71085119,1794093.59721238,1491,34,0.874269218199212
"result.2803",2,15,10,125.17401237,113.7945567,125.932642748,1793799.83238414,1498,34.5,0.87252960367003
"result.3730",1,9,14,125.37571466,110.08599336,129.96263105,1793758.54154168,1499,35.5,0.872285087844539
"result.3058",1,15,11,124.415381992,113.7945567,126.691273126,1793668.85028612,1493,34.5,0.871753954787399
"result.4069",4,14,15,125.21009368,111.71439496,128.20913784,1793359.91384289,1498,33,0.86992449709344
"result.3812",3,14,14,124.953028442,112.156633963,127.96394479,1793326.52848407,1496,33.5,0.869726795906309
"result.3985",0,9,15,124.611228595,110.08599336,130.727117115,1793308.17175004,1494,35.5,0.869618091125647
"result.2721",0,10,10,125.558454358,111.69310357,127.869346156,1793241.42991212,1500,36.5,0.869222859771233
"result.3300",3,14,12,125.44379466,112.59714099,126.95516568,1793192.53707119,1499,34,0.868933326483764
"result.4067",2,14,15,124.200299355,112.156633963,128.716673877,1793008.78813529,1492,33.5,0.867845203305339
"result.3555",2,14,13,124.68810915,112.59714099,127.71085119,1792999.63770188,1495,34,0.867791016332037
"result.2291",2,15,8,125.6580336,114.234576,124.89646976,1792825.39963978,1500,35,0.866759214580327
"result.2546",1,15,9,124.89646976,114.234576,125.6580336,1792825.39963978,1496,35,0.866759214580327
"result.2801",0,15,10,124.13490592,114.234576,126.41959744,1792692.89221926,1491,35,0.865974533053457
"result.3810",1,14,14,123.93242364,112.59714099,128.4665367,1792678.13875304,1490,34,0.86588716607916
"result.3473",0,9,13,125.08573871,110.50519248,129.69012173,1792657.74154655,1497,36,0.865766378042777
"result.3043",2,14,11,125.17401237,113.035926322,126.691273126,1792575.14976766,1497,34.5,0.865277286617426
"result.3298",1,14,12,124.415381992,113.035926322,127.449903504,1792379.98644161,1493,34.5,0.864121569782304
"result.3797",4,13,14,125.705757529,111.403904876,127.96394479,1792021.44731997,1500,33.5,0.861998375290245
"result.3970",1,8,15,125.37571466,109.321507295,130.727117115,1791780.13138556,1498,35.5,0.860569352257981
"result.4052",3,13,15,124.953028442,111.403904876,128.716673877,1791768.9610294,1496,33.5,0.860503203720079
"result.3540",3,13,13,125.44379466,111.84145548,127.71085119,1791759.81692332,1499,34,0.860449054215906
"result.2531",2,14,9,125.6580336,113.47301216,125.6580336,1791732.21342049,1500,35,0.860285591983652
"result.2786",1,14,10,124.89646976,113.47301216,126.41959744,1791666.40140163,1495,35,0.859895866825306
"result.2961",0,9,11,125.558454358,110.922806304,128.639643422,1791602.40575516,1499,36.5,0.859516897848415
"result.2034",1,15,7,125.37571466,114.67290975,124.611228595,1791560.30803488,1498,35.5,0.859267603859475
"result.2289",0,15,8,124.611228595,114.67290975,125.37571466,1791560.30803488,1494,35.5,0.859267603859475
"result.3795",2,13,14,124.68810915,111.84145548,128.4665367,1791504.3439331,1494,34,0.858936196028384
"result.3041",0,14,11,124.13490592,113.47301216,127.18116128,1791468.96534506,1491,35,0.85872669135027
"result.3283",2,13,12,125.17401237,112.277295944,127.449903504,1791206.38684335,1497,34.5,0.857171755793928
"result.4050",1,13,15,123.93242364,111.84145548,129.22222221,1791121.13444777,1489,34,0.856666908747102
"result.3538",1,13,13,124.415381992,112.277295944,128.208533882,1790947.91550325,1492,34.5,0.855641141998868
"result.3713",0,8,14,125.08573871,109.73779531,130.4575189,1790742.50891669,1496,36,0.854424766694476
"result.2274",1,14,8,125.37571466,113.908423685,125.37571466,1790534.46573172,1498,35.5,0.853192777999779
"result.2771",2,13,10,125.6580336,112.71144832,126.41959744,1790493.26903863,1499,35,0.852948819707419
"result.2529",0,14,9,124.611228595,113.908423685,126.140200725,1790467.89321291,1493,35.5,0.852798549318118
"result.4037",4,12,15,125.705757529,110.651175789,128.716673877,1790383.27191105,1500,33.5,0.852297439477728
"result.3026",1,13,11,124.89646976,112.71144832,127.18116128,1790362.52838371,1495,35,0.852174600600908
"result.3780",3,12,14,125.44379466,111.08576997,128.4665367,1790183.82476067,1498,34,0.851116354721263
"result.3281",0,13,12,124.13490592,112.71144832,127.94272512,1790101.04707389,1490,35,0.850626162387884
"result.1777",0,15,6,125.08573871,115.1095755,124.31834154,1790005.88098213,1496,36,0.85006260848359
"result.1522",1,15,5,125.85313588,115.1095755,123.55094437,1789870.30528866,1500,36,0.849259757279132
"result.4035",2,12,15,124.68810915,111.08576997,129.22222221,1789866.64123396,1493,34,0.849238059505336
"result.3201",0,8,12,125.558454358,110.152509038,129.409940688,1789814.37940211,1499,36.5,0.848928575750794
"result.3523",2,12,13,125.17401237,111.518665566,128.208533882,1789693.54361121,1496,34.5,0.848213011199534
"result.3778",1,12,14,124.415381992,111.518665566,128.96716426,1789372.63747107,1492,34.5,0.846312671437088
"result.2514",1,13,9,125.37571466,113.14393762,126.140200725,1789362.07452809,1497,35.5,0.846250119874411
"result.2769",0,13,10,124.611228595,113.14393762,126.90468679,1789229.82308134,1493,35.5,0.845466954171245
"result.3698",1,7,14,125.85313588,108.97039814,130.4575189,1789129.15816431,1500,36,0.844870837361432
"result.3011",2,12,11,125.6580336,111.94988448,127.18116128,1789108.56649419,1499,35,0.84474889775163
"result.2017",0,14,7,125.08573871,114.34217833,125.08573871,1789048.26466721,1495,36,0.844391802809439
"result.1762",1,14,6,125.85313588,114.34217833,124.31834154,1788980.92873945,1500,36,0.843993053377893
"result.3266",1,12,12,124.89646976,111.94988448,127.94272512,1788913.78058602,1494,35,0.843595415907131
"result.3953",0,7,15,125.08573871,108.97039814,131.22491607,1788679.95069993,1495,36,0.842210723703997
"result.3521",0,12,13,124.13490592,111.94988448,128.70428896,1788589.13740575,1490,35,0.841672946166301
"result.4020",3,11,15,125.44379466,110.33008446,129.22222221,1788464.56058323,1497,34,0.840935227999832
"result.3508",3,11,13,125.932642748,110.760035188,128.208533882,1788291.59855541,1500,34.5,0.839910982659103
"result.2754",1,12,10,125.37571466,112.379451555,126.90468679,1788043.13442402,1497,35.5,0.838439629483373
"result.3763",2,11,14,125.17401237,110.760035188,128.96716426,1788036.62007126,1496,34.5,0.838401052834247
"result.1265",0,15,4,125.558454358,115.5445899,123.24756256,1788026.35304906,1498,36.5,0.838340253653173
"result.2002",1,13,7,125.85313588,113.57478116,125.08573871,1787943.32276536,1500,36,0.837848565493112
"result.2257",0,13,8,125.08573871,113.57478116,125.85313588,1787943.32276536,1495,36,0.837848565493112
"result.3441",0,7,13,125.558454358,109.382211772,130.180237954,1787877.35085298,1498,36.5,0.837457893478372
"result.3009",0,12,11,124.611228595,112.379451555,127.669172855,1787846.09764018,1492,35.5,0.837272818418859
"result.4018",1,11,15,124.415381992,110.760035188,129.725794638,1787654.15234504,1491,34.5,0.836136158096963
"result.3251",2,11,12,125.6580336,111.18832064,127.94272512,1787578.10578718,1498,35,0.835685826116285
"result.3506",1,11,13,124.89646976,111.18832064,128.70428896,1787320.15800857,1494,35,0.834158312743978
"result.1505",0,14,5,125.558454358,114.774292634,124.017859826,1787206.84097058,1497,36.5,0.833487272691764
"result.3938",1,6,15,125.85313588,108.20300097,131.22491607,1786979.83150372,1499,36,0.832142969600101
"result.2242",1,12,8,125.85313588,112.80738399,125.85313588,1786757.48736642,1499,36,0.830826293624791
"result.2497",0,12,9,125.08573871,112.80738399,126.62053305,1786691.05527661,1494,36,0.830432896534607
"result.2929",0,7,11,126.0293995,109.792483,129.1221455,1786673.54771231,1500,37,0.830329220361342
"result.2994",1,11,11,125.37571466,111.61496549,127.669172855,1786577.64541949,1496,35.5,0.829761306826664
"result.3748",3,10,14,125.932642748,110.00140481,128.96716426,1786552.1562937,1499,34.5,0.829610365497757
"result.3249",0,11,12,124.611228595,111.61496549,128.43365892,1786316.71688942,1491,35.5,0.828216142060957
"result.1745",0,13,6,125.558454358,114.003995368,124.788157092,1786238.32669602,1497,36.5,0.827751931555552
"result.4003",2,10,15,125.17401237,110.00140481,129.725794638,1786235.61622349,1495,34.5,0.827735880698065
"result.3491",2,10,13,125.6580336,110.4267568,128.70428896,1785901.8869176,1498,35,0.825759604801383
"result.3681",0,6,14,125.558454358,108.611914506,130.95053522,1785791.32010775,1497,36.5,0.825104851031147
"result.753",0,15,2,126.0293995,115.977975,122.163467,1785618.75182516,1500,37,0.824082937368149
"result.3746",1,10,14,124.89646976,110.4267568,129.4658528,1785581.66065134,1493,35,0.823863291111447
"result.2482",1,11,9,125.85313588,112.03998682,126.62053305,1785423.4225426,1499,36,0.82292623777293
"result.2737",0,11,10,125.08573871,112.03998682,127.38793022,1785291.46220095,1494,36,0.822144795933925
"result.2979",2,10,11,126.140200725,110.850479425,127.669172855,1785159.96352578,1500,35.5,0.821366087988329
"result.1985",0,12,7,125.558454358,113.233698102,125.558454358,1785120.81022536,1497,36.5,0.82113423024454
"result.3234",1,10,12,125.37571466,110.850479425,128.43365892,1784965.60751451,1495,35.5,0.820215151904285
"result.993",0,14,3,126.0293995,115.2047885,122.9366535,1784940.66875484,1499,37,0.820067469729667
"result.3169",0,6,12,126.0293995,109.0192965,129.895332,1784714.64106474,1499,37,0.81872898051684
"result.3988",3,9,15,125.932642748,109.242774432,129.725794638,1784667.76051019,1499,34.5,0.818451363572966
"result.3489",0,10,13,124.611228595,110.850479425,129.198144985,1784641.68082906,1491,35.5,0.818296925097543
"result.3318",5,15,12,125.95985472,112.464156,125.95985472,1784343.36583992,1499,33,0.816530365456957
"result.3573",4,15,13,125.21009368,112.464156,126.70961576,1784280.1450574,1494,33,0.816155985064048
"result.3575",6,15,13,126.206024659,112.01718165,126.206024659,1784205.26259083,1500,32.5,0.81571254659115
"result.3061",4,15,11,125.705757529,112.90936305,125.705757529,1784186.69536428,1497,33.5,0.815602595317338
"result.3830",5,15,14,125.459243448,112.01718165,126.95280587,1784142.79260509,1496,32.5,0.81534261226145
"result.3316",3,15,12,124.953028442,112.90936305,126.458486616,1784122.72079741,1493,33.5,0.815223751169492
"result.1233",0,13,4,126.0293995,114.431602,123.70984,1784111.90055779,1499,37,0.8151596759493
"result.3828",3,15,14,124.46033264,112.464156,127.4593768,1784090.48270984,1490,33,0.815032843885327
"result.3731",2,9,14,125.6580336,109.66519296,129.4658528,1784079.90988544,1497,35,0.814970233806923
"result.4085",4,15,15,124.712462237,112.01718165,127.699587081,1783955.38264788,1491,32.5,0.81423280927235
"result.2722",1,10,10,125.85313588,111.27258965,127.38793022,1783941.12829391,1498,36,0.81414839793753
"result.2225",0,11,8,125.558454358,112.463400836,126.328751624,1783854.29155862,1496,36.5,0.813634168758726
"result.2977",0,10,11,125.08573871,111.27258965,128.15532739,1783744.54353837,1493,36,0.812984263691066
"result.2804",3,15,10,125.44379466,113.3528265,125.44379466,1783736.58409526,1495,34,0.812937129515901
"result.4087",6,15,15,125.70041367,111.5684145,127.18799253,1783709.31766484,1497,32,0.812775663356708
"result.3986",1,9,15,124.89646976,109.66519296,130.22741664,1783698.28851434,1492,35,0.812710351009538
"result.2549",4,15,9,126.19948017,113.3528265,124.68810915,1783671.85276328,1500,34,0.812553803961631
"result.3059",2,15,11,124.68810915,113.3528265,126.19948017,1783671.85276328,1491,34,0.812553803961631
"result.3921",0,5,15,125.558454358,107.84161724,131.720832486,1783556.28716644,1496,36.5,0.811869448409123
"result.3219",2,9,12,126.140200725,110.08599336,128.43365892,1783464.37487573,1499,35.5,0.811325162841314
"result.3474",1,9,13,125.37571466,110.08599336,129.198144985,1783207.02070908,1495,35.5,0.809801164716234
"result.1473",0,12,5,126.0293995,113.6584155,124.4830265,1783132.44723401,1499,37,0.809359556027049
"result.3558",5,14,13,125.95985472,111.71439496,126.70961576,1782998.02758789,1498,33,0.808563550695883
"result.2547",2,15,9,125.17401237,113.7945567,125.17401237,1782993.80929749,1493,34.5,0.808538570852937
"result.2292",3,15,8,125.932642748,113.7945567,124.415381992,1782928.31824848,1498,34.5,0.80815074641162
"result.3301",4,14,12,125.705757529,112.156633963,126.458486616,1782904.64504426,1497,33.5,0.808010558594499
"result.3813",4,14,14,125.21009368,111.71439496,127.4593768,1782872.42896662,1494,33,0.807819781648639
"result.3729",0,9,14,124.611228595,110.08599336,129.96263105,1782820.9894591,1490,35.5,0.807515167528612
"result.3815",6,14,14,126.206024659,111.270400439,126.95280587,1782797.60557892,1499,32.5,0.807376693028578
"result.3556",3,14,13,124.953028442,112.156633963,127.211215703,1782777.54890475,1492,33.5,0.80725792155411
"result.4070",5,14,15,125.459243448,111.270400439,127.699587081,1782673.49854059,1495,32.5,0.806641756826908
"result.4068",3,14,15,124.46033264,111.71439496,128.20913784,1782621.23172408,1489,33,0.806332243554153
"result.3409",0,5,13,126.0293995,108.24611,130.6685185,1782605.04929043,1498,37,0.806236414530452
"result.2789",4,14,10,126.19948017,112.59714099,125.44379466,1782518.77196958,1499,34,0.805725498088222
"result.3044",3,14,11,125.44379466,112.59714099,126.19948017,1782518.77196958,1495,34,0.805725498088222
"result.2210",1,10,8,126.328751624,111.69310357,126.328751624,1782505.04467871,1500,36.5,0.805644207912055
"result.2465",0,10,9,125.558454358,111.69310357,127.09904889,1782438.77069579,1495,36.5,0.805251747098109
"result.3299",2,14,12,124.68810915,112.59714099,126.95516568,1782390.17239004,1490,34,0.804963957987071
"result.2962",1,9,11,125.85313588,110.50519248,128.15532739,1782310.60462036,1497,36,0.804492774118589
"result.3971",2,8,15,125.6580336,108.90362912,130.22741664,1782112.17469072,1496,35,0.803317713132907
"result.3217",0,9,12,125.08573871,110.50519248,128.92272456,1782050.29928888,1493,36,0.80295129980603
"result.1713",0,11,6,126.0293995,112.885229,125.256213,1782002.30878348,1498,37,0.802667109962913
"result.2290",1,15,8,124.89646976,114.234576,124.89646976,1781959.79115712,1491,35,0.802415329377007
"result.2035",2,15,7,125.6580336,114.234576,124.13490592,1781893.53744686,1496,35,0.802022988613572
"result.2532",3,14,9,125.932642748,113.035926322,125.17401237,1781841.16683491,1497,34.5,0.801712860685781
"result.2787",2,14,10,125.17401237,113.035926322,125.932642748,1781841.16683491,1493,34.5,0.801712860685781
"result.1780",3,15,6,126.41959744,114.234576,123.37334208,1781694.77631608,1500,35,0.800845966323268
"result.3906",1,4,15,126.328751624,107.071319974,131.720832486,1781680.50491876,1500,36.5,0.800761454061311
"result.3459",2,8,13,126.140200725,109.321507295,129.198144985,1781621.34373436,1499,35.5,0.800411113768472
"result.3286",5,13,12,126.458486616,111.403904876,126.458486616,1781543.26626132,1500,33.5,0.79994875512833
"result.3798",5,13,14,125.95985472,110.96463392,127.4593768,1781511.07478303,1497,33,0.799758123854695
"result.3541",4,13,13,125.705757529,111.403904876,127.211215703,1781480.14468868,1496,33.5,0.799574962235788
"result.4053",4,13,15,125.21009368,110.96463392,128.20913784,1781323.94126677,1493,33,0.798649957891689
"result.3714",1,8,14,125.37571466,109.321507295,129.96263105,1781301.88500319,1494,35.5,0.798519345262511
"result.3796",3,13,14,124.953028442,111.403904876,127.96394479,1781290.77997075,1491,33.5,0.798453583558164
"result.4055",6,13,15,126.206024659,110.523619228,127.699587081,1781249.18286582,1499,32.5,0.798207254109751
"result.3029",4,13,11,126.19948017,111.84145548,126.19948017,1781221.55607666,1499,34,0.798043653980637
"result.3284",3,13,12,125.44379466,111.84145548,126.95516568,1781157.6878291,1494,34,0.797665439433756
"result.2450",1,9,9,126.328751624,110.922806304,127.09904889,1781005.88147881,1499,36.5,0.796766473637977
"result.3539",2,13,13,124.68810915,111.84145548,127.71085119,1780966.08308644,1490,34,0.796530795793116
"result.2705",0,9,10,125.558454358,110.922806304,127.869346156,1780874.24763687,1495,36.5,0.795986965262692
"result.2275",2,14,8,125.6580336,113.47301216,124.89646976,1780873.23030885,1495,35,0.795980940856675
"result.2530",1,14,9,124.89646976,113.47301216,125.6580336,1780873.23030885,1491,35,0.795980940856675
"result.3969",0,8,15,124.611228595,109.321507295,130.727117115,1780854.64277955,1489,35.5,0.795870869354169
"result.2020",3,14,7,126.41959744,113.47301216,124.13490592,1780741.60627114,1500,35,0.795201490539985
"result.961",0,12,3,126.498588806,114.081549414,123.394328958,1780722.68850747,1500,37.5,0.795089463457908
"result.1953",0,10,7,126.0293995,112.1120425,126.0293995,1780721.48520623,1498,37,0.79508233775689
"result.2772",3,13,10,125.932642748,112.277295944,125.932642748,1780609.06189954,1497,34.5,0.794416590196494
"result.1778",1,15,6,125.37571466,114.67290975,123.84674253,1780569.14050093,1494,35.5,0.794180183934157
"result.3027",2,13,11,125.17401237,112.277295944,126.691273126,1780544.44406452,1492,34.5,0.794033936747729
"result.3202",1,8,12,125.85313588,109.73779531,128.92272456,1780531.85152193,1496,36,0.793959366316107
"result.3956",3,7,15,126.41959744,108.14206528,130.22741664,1780375.0024077,1500,35,0.793030538315645
"result.1523",2,15,5,126.140200725,114.67290975,123.082256465,1780368.08255823,1498,35.5,0.792989560398938
"result.3649",0,4,14,126.0293995,107.4729235,131.441705,1780344.77238938,1497,37,0.792851522402178
"result.3457",0,8,13,125.08573871,109.73779531,129.69012173,1780208.72945248,1492,36,0.792045904278817
"result.3526",5,12,13,126.458486616,110.651175789,127.211215703,1780038.5844486,1500,33.5,0.791038340770985
"result.3781",4,12,14,125.705757529,110.651175789,127.96394479,1779913.19429754,1495,33.5,0.790295806241207
"result.4038",5,12,15,125.95985472,110.21487288,128.20913784,1779882.50742532,1497,33,0.790114084933396
"result.3269",4,12,12,126.19948017,111.08576997,126.95516568,1779780.20508453,1498,34,0.789508271638875
"result.1201",0,11,4,126.498588806,113.305484452,124.17039392,1779732.25531744,1500,37.5,0.789224323039626
"result.2515",2,13,9,125.6580336,112.71144832,125.6580336,1779707.16500827,1495,35,0.789075743420221
"result.4036",3,12,15,124.953028442,110.651175789,128.716673877,1779662.41399542,1491,33.5,0.788810737181649
"result.3524",3,12,13,125.44379466,111.08576997,127.71085119,1779653.33167384,1494,34,0.788756953552506
"result.2260",3,13,8,126.41959744,112.71144832,124.89646976,1779641.79468082,1499,35,0.788688633866966
"result.2770",1,13,10,124.89646976,112.71144832,126.41959744,1779641.79468082,1490,35,0.788688633866966
"result.3699",2,7,14,126.140200725,108.55702123,129.96263105,1779630.87010169,1498,35.5,0.7886239407698
"result.2018",1,14,7,125.37571466,113.908423685,124.611228595,1779616.57264799,1493,35.5,0.788539274207296
"result.1763",2,14,6,126.140200725,113.908423685,123.84674253,1779483.42761038,1498,35.5,0.787750816843974
"result.3779",2,12,14,124.68810915,111.08576997,128.4665367,1779399.58485247,1489,34,0.787254317379765
"result.2690",1,8,10,126.328751624,110.152509038,127.869346156,1779356.80195892,1499,36.5,0.78700096593649
"result.2193",0,9,8,126.0293995,111.338856,126.802586,1779289.97650223,1497,37,0.786605239408985
"result.3954",1,7,15,125.37571466,108.55702123,130.727117115,1779250.20039685,1493,35.5,0.786369693543119
"result.3012",3,12,11,125.932642748,111.518665566,126.691273126,1779232.00344236,1496,34.5,0.786261934943762
"result.2945",0,8,11,125.558454358,110.152509038,128.639643422,1779160.72238186,1494,36.5,0.785839823252472
"result.3137",0,4,12,126.498588806,107.873029718,130.378913616,1779122.75796973,1500,37.5,0.785615005859143
"result.3267",2,12,12,125.17401237,111.518665566,127.449903504,1779103.6409863,1492,34.5,0.785501799038783
"result.1521",0,15,5,125.08573871,115.1095755,123.55094437,1778956.46196373,1491,36,0.784630235320313
"result.3187",2,7,12,126.62053305,108.97039814,128.92272456,1778861.55897829,1500,36,0.784068239477193
"result.1266",1,15,4,125.85313588,115.1095755,122.7835472,1778753.09842351,1496,36,0.783425958513627
"result.3442",1,7,13,125.85313588,108.97039814,129.69012173,1778604.86899864,1496,36,0.782548174530087
"result.1441",0,10,5,126.498588806,112.52941949,124.946458882,1778589.44779048,1499,37.5,0.782456853326221
"result.2258",1,13,8,125.37571466,113.14393762,125.37571466,1778517.45589459,1493,35.5,0.782030532214764
"result.2003",2,13,7,126.140200725,113.14393762,124.611228595,1778451.33017121,1497,35.5,0.781638949363181
"result.1011",2,15,3,126.62053305,115.1095755,122.01615003,1778414.15918982,1500,36,0.781418830502484
"result.2500",3,12,9,126.41959744,111.94988448,125.6580336,1778395.34154512,1499,35,0.781307396304211
"result.2755",2,12,10,125.6580336,111.94988448,126.41959744,1778395.34154512,1494,35,0.781307396304211
"result.3766",5,11,14,126.458486616,109.898446702,127.96394479,1778390.5996061,1499,33.5,0.781279315522466
"result.3010",1,12,11,124.89646976,111.94988448,127.18116128,1778265.48427301,1490,35,0.780538408407878
"result.3697",0,7,14,125.08573871,108.97039814,130.4575189,1778219.83402917,1491,36,0.780268077109427
"result.4021",4,11,15,125.705757529,109.898446702,128.716673877,1778203.79387084,1495,33.5,0.780173090610755
"result.3509",4,11,13,126.19948017,110.33008446,127.71085119,1778194.71899318,1498,34,0.780119351062939
"result.1761",0,14,6,125.08573871,114.34217833,124.31834154,1778072.50844225,1491,36,0.77939564546725
"result.3764",3,11,14,125.44379466,110.33008446,128.4665367,1778005.70350379,1493,34,0.779000040444469
"result.1506",1,14,5,125.85313588,114.34217833,123.55094437,1777937.83658673,1495,36,0.778598146604157
"result.3889",0,3,15,126.0293995,106.699737,132.2148915,1777933.8103616,1496,37,0.778574304132021
"result.2997",4,11,11,126.691273126,110.760035188,126.691273126,1777773.7360844,1500,34.5,0.777626377383799
"result.3252",3,11,12,125.932642748,110.760035188,127.449903504,1777709.99146336,1496,34.5,0.777248894927585
"result.2433",0,8,9,126.0293995,110.5656695,127.5757725,1777707.7826715,1496,37,0.777235814919194
"result.1251",2,14,4,126.62053305,114.34217833,122.7835472,1777668.49287569,1500,36,0.777003148877968
"result.2930",1,7,11,126.328751624,109.382211772,128.639643422,1777557.80611905,1498,36.5,0.776347684807596
"result.3507",2,11,13,125.17401237,110.760035188,128.208533882,1777518.75760025,1491,34.5,0.776116447558943
"result.3939",2,6,15,126.140200725,107.792535165,130.727117115,1777492.95397771,1497,35.5,0.775963643845302
"result.3185",0,7,12,125.558454358,109.382211772,129.409940688,1777298.19493077,1493,36.5,0.77481032106745
