"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2509",12,12,9,141.68230336,88.5514396,126.69667512,1589558.2688086,1500,26,0.619949609350172
"result.3323",10,15,12,138.962972622,89.718812421,127.495154493,1589557.67964402,1486,25.5,0.619946066882374
"result.1449",8,10,5,141.6053046,88.8503872,126.3341443,1589496.55276294,1500,27,0.619578529498711
"result.3798",5,13,14,136.91414892,89.23260452,130.10249972,1589489.05369502,1475,26,0.619533439879255
"result.885",4,7,3,141.376842,88.36052625,127.2391578,1589488.37499713,1499,28,0.619529359074881
"result.1498",9,13,5,140.97453284,90.086164888,125.157877936,1589486.90320067,1496,26.5,0.619520509609455
"result.2738",1,11,10,136.74629905,89.54453085,129.80486255,1589445.37992578,1474,27,0.619270842760009
"result.2646",5,5,10,140.808273273,86.166256779,131.000731851,1589421.63941078,1496,27.5,0.61912809824868
"result.3892",3,3,15,139.407195927,84.765179433,134.503425216,1589410.29425964,1488,27.5,0.619059883298169
"result.1203",2,11,4,138.706657254,90.369488817,126.797499813,1589387.60395736,1484,27.5,0.618923453397145
"result.997",4,14,3,138.82873,91.6269618,124.945857,1589368.11897555,1485,27,0.618806296115303
"result.3955",2,7,15,137.4404427,86.76795625,133.2755808,1589368.11897555,1477,27,0.618806296115303
"result.817",0,3,3,141.00222164,87.04728989,129.4918362,1589364.83211036,1497,29,0.618786533192461
"result.1910",5,7,7,140.808273273,87.567334125,128.899115832,1589352.53712656,1495,27.5,0.618712607186474
"result.1429",4,9,5,140.1077346,88.968411471,127.498038486,1589283.7786348,1492,27.5,0.618299183243981
"result.3348",3,1,13,140.66995779,84.11922099,134.3079999,1589272.91101741,1495,28,0.618233839559014
"result.1272",7,15,4,139.599171544,91.461526184,124.470197288,1589229.66415328,1489,26.5,0.617973809290581
"result.3549",12,13,13,140.312127696,88.369657347,128.16973203,1589219.39894401,1493,25.5,0.61791208770279
"result.3239",6,10,12,138.911490896,88.023122944,129.971642472,1589218.28189454,1485,26.5,0.617905371223374
"result.3975",6,8,15,138.911490896,86.647761648,132.034684416,1589218.28189454,1485,26.5,0.617905371223374
"result.1553",0,1,6,141.00222164,85.60849171,131.65003347,1589145.91133458,1496,29,0.617470229011091
"result.2964",3,9,11,138.13458635,88.15624355,130.4990062,1589142.02199566,1481,27,0.617446843596596
"result.3637",4,3,14,140.1077346,84.765179433,133.802886543,1589077.5031595,1492,27.5,0.617058911416499
"result.3700",3,7,14,138.13458635,86.76795625,132.58143715,1589075.46386105,1481,27,0.61704664973384
"result.4024",7,11,15,138.27647876,87.87027468,130.78366464,1589072.81486126,1482,26,0.6170307221021
"result.2758",5,12,10,138.223810248,89.39848424,128.596281176,1589064.13359054,1482,26.5,0.616978524256059
"result.3543",6,13,13,137.59531384,89.23260452,129.4213348,1589033.62456864,1478,26,0.616795082766969
"result.4030",13,11,15,140.986705233,87.020502273,129.518887104,1589032.76131642,1496,25.5,0.616789892293364
"result.404",3,9,1,140.66995779,89.77429467,125.82538938,1588991.74818486,1495,28,0.61654329278093
"result.2028",11,14,7,141.00113844,89.91376944,125.33434528,1588981.79224614,1496,26,0.616483430743087
"result.115",2,7,0,141.206669208,89.1456245,126.230204292,1588980.3471363,1497,28.5,0.616474741736225
"result.2483",2,11,9,137.4404427,89.54453085,129.1107189,1588970.77694581,1477,27,0.616417199085385
"result.2532",3,14,9,136.848448952,90.773845536,127.908600528,1588913.88777525,1474,26.5,0.616075141768928
"result.977",0,13,3,137.305579908,91.770566163,126.09696114,1588898.73108092,1477,27.5,0.615984009166015
"result.3584",15,15,13,140.934074,88.835222,126.90746,1588869.94594824,1496,25,0.615810932899635
"result.3093",4,1,12,141.376842,84.11922099,133.60111569,1588852.57964713,1498,28,0.615706514601829
"result.3068",11,15,11,139.637550159,89.718812421,126.820576956,1588822.79398538,1489,25.5,0.615527422457761
"result.178",1,11,0,139.25618937,91.18806309,125.11850517,1588817.61090289,1487,28,0.615496258155812
"result.2391",6,5,9,141.508811946,86.166256779,130.300193178,1588787.34232426,1499,27.5,0.615314262379175
"result.3720",7,8,14,139.599171544,86.647761648,131.347003768,1588767.54444867,1489,26.5,0.615195223761982
"result.968",7,12,3,140.91116095,90.2386745,124.945857,1588766.08559715,1496,27,0.61518645213058
"result.81",0,5,0,141.00222164,88.48608807,127.33363893,1588708.06978304,1496,29,0.61483762064835
"result.3445",4,7,13,138.82873,86.76795625,131.8872935,1588699.19299955,1485,27,0.614784247243387
"result.3382",5,3,13,140.808273273,84.765179433,133.10234787,1588661.51428433,1495,27.5,0.614557696564411
"result.2984",7,10,11,139.599171544,88.023122944,129.283961824,1588635.51024735,1489,26.5,0.614401342182384
"result.2709",4,9,10,138.82873,88.15624355,129.80486255,1588632.30040195,1485,27,0.614382042356196
"result.562",1,3,2,141.72162073,87.04728989,128.77243711,1588598.9817094,1500,29,0.614181707170217
"result.948",3,11,3,139.407195927,90.369488817,126.09696114,1588589.31786798,1488,27.5,0.614123601424793
"result.3769",8,11,14,138.95764368,87.87027468,130.10249972,1588583.56830496,1485,26,0.614089031047401
"result.1655",6,7,6,141.508811946,87.567334125,128.198577159,1588579.00409421,1499,27.5,0.614061587833418
"result.1298",1,1,5,141.72162073,85.60849171,130.93063438,1588525.63580323,1500,29,0.613740700497208
"result.3288",7,13,12,138.27647876,89.23260452,128.74016988,1588495.39014656,1482,26,0.613558842543358
"result.1243",10,13,4,141.662213488,90.086164888,124.470197288,1588464.45115895,1500,26.5,0.613372815800932
"result.3294",13,13,12,140.986705233,88.369657347,127.495154493,1588455.35115606,1496,25.5,0.613318100245454
"result.1174",5,9,4,140.808273273,88.968411471,126.797499813,1588454.20743166,1495,27.5,0.613311223377793
"result.742",5,14,2,139.52287365,91.6269618,124.25171335,1588440.98757282,1488,27,0.613231736378829
"result.2503",6,12,9,138.911490896,89.39848424,127.908600528,1588429.97917535,1485,26.5,0.613165546225963
"result.2228",3,11,8,138.13458635,89.54453085,128.41657525,1588409.88251493,1481,27,0.613044711106284
"result.3062",5,15,11,136.91414892,90.59493436,128.05900496,1588409.10829264,1474,26,0.613040055942626
"result.3775",14,11,14,141.66128277,87.020502273,128.844309567,1588319.9774821,1500,25.5,0.612504139430393
"result.2277",4,14,8,137.5361296,90.773845536,127.22091988,1588312.90451408,1478,26.5,0.612461611820406
"result.3190",5,7,12,139.52287365,86.76795625,131.19314985,1588239.30639105,1488,27,0.612019088643946
"result.1017",8,15,3,140.286852192,91.461526184,123.78251664,1588234.85473991,1492,26.5,0.611992322216704
"result.3465",8,8,13,140.286852192,86.647761648,130.65932312,1588234.85473991,1492,26.5,0.611992322216704
"result.3127",6,3,12,141.508811946,84.765179433,132.401809197,1588162.32763412,1499,27.5,0.611556238741907
"result.2145",0,6,8,138.54930516,87.65364204,130.77357885,1588160.26915491,1483,28,0.611543861731171
"result.722",1,13,2,138.006118581,91.770566163,125.396422467,1588133.10527512,1480,27.5,0.611380533566347
"result.2454",5,9,9,139.52287365,88.15624355,129.1107189,1588037.62520929,1488,27,0.610806440909063
"result.3514",9,11,13,139.6388086,87.87027468,129.4213348,1588012.78065595,1489,26,0.610657058150254
"result.2813",12,15,10,140.312127696,89.718812421,126.145999419,1588006.25436467,1492,25.5,0.610617817541524
"result.149",4,9,0,141.376842,89.77429467,125.11850517,1588004.8525138,1498,28,0.610609388637758
"result.1773",12,14,6,141.68230336,89.91376944,124.65318036,1587980.54347976,1499,26,0.610463225793937
"result.2729",8,10,10,140.286852192,88.023122944,128.596281176,1587969.4855077,1492,26.5,0.610396737564109
"result.2881",0,4,11,138.54930516,86.23987362,132.89423148,1587883.34495803,1483,28,0.609878800582909
"result.3033",8,13,11,138.95764368,89.23260452,128.05900496,1587874.35042878,1485,26,0.609824719208422
"result.2807",6,15,10,137.59531384,90.59493436,127.37784004,1587820.62180179,1478,26,0.609501665281225
"result.1973",4,11,7,138.82873,89.54453085,127.7224316,1587762.69663315,1484,27,0.609153378822706
"result.713",8,12,2,141.6053046,90.2386745,124.25171335,1587722.56107459,1499,27,0.608912055890391
"result.2248",7,12,8,139.599171544,89.39848424,127.22091988,1587711.27083813,1488,26.5,0.608844171125188
"result.693",4,11,2,140.1077346,90.369488817,125.396422467,1587702.33332422,1491,27.5,0.608790432566624
"result.2935",6,7,11,140.2170173,86.76795625,130.4990062,1587695.80403555,1492,27,0.608751173935514
"result.2689",0,8,10,137.305579908,88.267872798,131.000731851,1587685.8312862,1476,27.5,0.608691210820425
"result.1890",1,6,7,139.25618937,87.65364204,130.06669464,1587634.67833225,1486,28,0.608383643633447
"result.3926",5,5,15,139.52287365,85.37966895,133.2755808,1587634.26284576,1488,27,0.608381145439298
"result.2022",5,14,7,138.223810248,90.773845536,126.533239232,1587626.06650132,1481,26.5,0.608331863307811
"result.3210",9,8,12,140.97453284,86.647761648,129.971642472,1587620.21276826,1496,26.5,0.608296666587534
"result.3039",14,13,11,141.66128277,88.369657347,126.820576956,1587610.87728516,1499,25.5,0.60824053516103
"result.1409",0,8,5,138.54930516,89.06741046,128.65292622,1587606.42076114,1483,28,0.608213739434646
"result.1747",2,13,6,137.4404427,90.93281815,127.02828795,1587580.0798417,1477,27,0.608055359480672
"result.3995",10,9,15,140.31997352,86.50794484,130.78366464,1587555.77127584,1492,26,0.607909199451874
"result.3425",0,6,13,137.305579908,86.866795452,133.10234787,1587551.06464234,1476,27.5,0.607880899893137
"result.919",6,9,3,141.508811946,88.968411471,126.09696114,1587537.31294399,1498,27.5,0.607798215104638
"result.2626",1,4,10,139.25618937,86.23987362,132.18734727,1587495.50979453,1486,28,0.607546865454346
"result.487",6,14,1,140.2170173,91.6269618,123.5575697,1587425.55794125,1491,27,0.60712626619126
"result.3259",10,11,12,140.31997352,87.87027468,128.74016988,1587360.45191422,1492,26,0.606734803410656
"result.2199",6,9,8,140.2170173,88.15624355,128.41657525,1587357.99641767,1491,27,0.606720039255196
"result.467",2,13,1,138.706657254,91.770566163,124.695883794,1587277.40584512,1483,27.5,0.606235472602012
"result.2434",1,8,9,138.006118581,88.267872798,130.300193178,1587252.65278809,1480,27.5,0.606086639982715
"result.3170",1,6,12,138.006118581,86.866795452,132.401809197,1587252.65278809,1480,27.5,0.606086639982715
"result.3671",6,5,14,140.2170173,85.37966895,132.58143715,1587222.87337052,1491,27,0.60590758538307
"result.2474",9,10,9,140.97453284,88.023122944,127.908600528,1587220.2076756,1495,26.5,0.60589155736855
"result.3946",9,6,15,140.97453284,85.272400352,132.034684416,1587220.2076756,1495,26.5,0.60589155736855
"result.1601",0,4,6,139.780339216,87.006129512,130.509194268,1587219.71012095,1489,28.5,0.605888565723457
"result.2778",9,13,10,139.6388086,89.23260452,127.37784004,1587170.50541529,1488,26,0.605592712762159
"result.762",9,15,2,140.97453284,91.461526184,123.094835992,1587153.54016015,1495,26.5,0.605490705832053
"result.2552",7,15,9,138.27647876,90.59493436,126.69667512,1587148.06581226,1481,26,0.605457790239625
"result.2558",13,15,9,140.986705233,89.718812421,125.471421882,1587108.06078188,1495,25.5,0.605217252133662
"result.4073",8,14,15,137.613817548,89.044234884,129.518887104,1587087.80077625,1477,25.5,0.605095434868824
"result.2680",7,7,10,140.91116095,86.76795625,129.80486255,1587068.68593305,1495,27,0.604980503118093
"result.1718",5,11,6,139.52287365,89.54453085,127.02828795,1587029.21930047,1488,27,0.604743202234649
"result.1635",2,6,6,139.96307358,87.65364204,129.35981043,1587021.48903914,1490,28,0.604696722519438
"result.2371",2,4,9,139.96307358,86.23987362,131.48046306,1587021.48903914,1490,28,0.604696722519438
"result.1953",0,10,7,137.305579908,89.668950144,128.899115832,1587011.99806691,1476,27.5,0.604639656183986
"result.3740",11,9,14,141.00113844,86.50794484,130.10249972,1586953.69460287,1495,26,0.604289095150065
"result.1154",1,8,4,139.25618937,89.06741046,127.94604201,1586938.83564364,1486,28,0.60419975273794
"result.2955",10,8,11,141.662213488,86.647761648,129.283961824,1586923.61853372,1499,26.5,0.604108256874475
"result.1993",8,12,7,140.286852192,89.39848424,126.533239232,1586908.00857889,1492,26.5,0.604014398953734
"result.1492",3,13,5,138.13458635,90.93281815,126.3341443,1586879.04541886,1480,27,0.603840252262905
"result.2915",2,6,11,138.706657254,86.866795452,131.701270524,1586868.98040404,1483,27.5,0.603779734383599
"result.1767",6,14,6,138.911490896,90.773845536,125.845558584,1586853.37373696,1484,26.5,0.603685896231141
"result.865",0,6,3,139.780339216,88.432459504,128.36969928,1586793.1528218,1489,28.5,0.60332380614558
"result.2337",0,2,9,139.780339216,85.57979952,132.648689256,1586793.1528218,1489,28.5,0.60332380614558
"result.3617",0,2,14,138.54930516,84.8261052,135.01488411,1586775.64817047,1482,28,0.603218555989857
"result.2179",2,8,8,138.706657254,88.267872798,129.599654505,1586732.83859035,1483,27.5,0.602961154977461
"result.3416",7,5,13,140.91116095,85.37966895,131.8872935,1586729.20600023,1495,27,0.602939313315595
"result.438",5,11,1,140.808273273,90.369488817,124.695883794,1586726.65032609,1494,27.5,0.602923946822637
"result.3863",6,1,15,141.508811946,83.364102087,134.503425216,1586703.96002381,1498,27.5,0.602787516921615
"result.3691",10,6,14,141.662213488,85.272400352,131.347003768,1586655.64764238,1499,26.5,0.602497029235091
"result.3004",11,11,11,141.00113844,87.87027468,128.05900496,1586626.58207977,1495,26,0.60232226682861
"result.1346",1,4,5,140.493504212,87.006129512,129.796029272,1586600.18642457,1493,28.5,0.602163557765112
"result.1944",7,9,7,140.91116095,88.15624355,127.7224316,1586593.4140271,1495,27,0.602122837394596
"result.3818",9,14,14,138.288395085,89.044234884,128.844309567,1586561.04062996,1481,25.5,0.601928185983011
"result.3362",1,2,13,139.25618937,84.8261052,134.3079999,1586521.33003047,1486,28,0.601689418200635
"result.2116",3,4,8,140.66995779,86.23987362,130.77357885,1586461.28269186,1493,28,0.60132837177818
"result.1698",1,10,6,138.006118581,89.668950144,128.198577159,1586439.92741543,1479,27.5,0.601199968982439
"result.3906",1,4,15,138.006118581,85.465718106,134.503425216,1586439.92741543,1479,27.5,0.601199968982439
"result.2660",3,6,10,139.407195927,86.866795452,131.000731851,1586400.04749021,1487,27.5,0.600960183095791
"result.2297",8,15,8,138.95764368,90.59493436,126.0155102,1586391.44032403,1484,26,0.600908430817825
"result.2219",10,10,8,141.662213488,88.023122944,127.22091988,1586387.67675104,1499,26.5,0.600885801595708
"result.2523",10,13,9,140.31997352,89.23260452,126.69667512,1586383.8551061,1491,26,0.600862823204574
"result.2425",8,7,9,141.6053046,86.76795625,129.1107189,1586357.95208355,1498,27,0.600707076191682
"result.212",3,13,0,139.407195927,91.770566163,123.995345121,1586331.63279091,1487,27.5,0.600548826273011
"result.232",7,14,0,140.91116095,91.6269618,122.86342605,1586321.83008085,1495,27,0.600489885552598
"result.1380",3,6,5,140.66995779,87.65364204,128.65292622,1586320.70127558,1493,28,0.600483098389139
"result.2082",1,2,8,140.493504212,85.57979952,131.93552426,1586314.36401664,1492,28.5,0.600444994374494
"result.3485",12,9,13,141.68230336,86.50794484,129.4213348,1586271.34104018,1499,26,0.600186310274682
"result.241",0,15,0,137.305579908,93.171643509,123.995345121,1586270.78152569,1475,27.5,0.600182946083903
"result.673",0,10,2,138.54930516,90.48117888,126.53227359,1586221.7997767,1482,28,0.599888433693332
"result.1463",6,11,5,140.2170173,89.54453085,126.3341443,1586209.45051688,1491,27,0.599814181342117
"result.3508",3,11,13,136.848448952,88.710803592,130.65932312,1586195.80438952,1473,26.5,0.599732131319934
"result.3651",2,4,14,138.706657254,85.465718106,133.802886543,1586188.27133558,1483,27.5,0.599686837352911
"result.899",2,8,3,139.96307358,89.06741046,127.2391578,1586182.23917714,1489,28,0.599650567815008
"result.3107",2,2,12,139.96307358,84.8261052,133.60111569,1586182.23917714,1489,28,0.599650567815008
"result.3161",8,5,12,141.6053046,85.37966895,131.19314985,1586153.2607349,1498,27,0.599476329236877
"result.2303",14,15,8,141.66128277,89.718812421,124.796844345,1586128.21323702,1498,25.5,0.599325726234178
"result.1924",3,8,7,139.407195927,88.267872798,128.899115832,1586126.38869299,1487,27.5,0.599314755804666
"result.1237",4,13,4,138.82873,90.93281815,125.64000065,1586090.38169315,1483,27,0.599098256642915
"result.610",1,6,2,140.493504212,88.432459504,127.656534284,1586028.54160871,1492,28.5,0.598726430983875
"result.4044",11,12,15,139.637550159,87.69507981,129.518887104,1586026.91320889,1488,25.5,0.598716639909983
"result.1738",9,12,6,140.97453284,89.39848424,125.845558584,1586020.19239762,1495,26.5,0.598676229711601
"result.1512",7,14,5,139.599171544,90.773845536,125.157877936,1585994.82622101,1487,26.5,0.598523710590398
"result.507",10,15,1,141.662213488,91.461526184,122.407155344,1585985.72041402,1498,26.5,0.598468960136632
"result.3989",4,9,15,137.5361296,87.335442296,132.034684416,1585971.41128876,1476,26.5,0.598382923709286
"result.4079",14,14,15,140.26614,88.167288,128.243328,1585970.51017233,1491,25,0.598377505569713
"result.3563",10,14,13,138.962972622,89.044234884,128.16973203,1585953.24046116,1484,25.5,0.598273668037842
"result.1091",2,4,4,141.206669208,87.006129512,129.082864276,1585892.159343,1496,28.5,0.597906405812717
"result.3396",3,4,13,139.407195927,85.465718106,133.10234787,1585852.72989577,1486,27.5,0.597669328513541
"result.2405",4,6,9,140.1077346,86.866795452,130.300193178,1585845.85404659,1490,27.5,0.597627986119292
"result.1861",4,4,7,141.376842,86.23987362,130.06669464,1585814.8907527,1497,28,0.597441813230577
"result.2749",12,11,10,141.68230336,87.87027468,127.37784004,1585811.1711526,1498,26,0.597419448404114
"result.1443",2,10,5,138.706657254,89.668950144,127.498038486,1585779.8458945,1483,27.5,0.597231099134498
"result.3253",4,11,12,137.5361296,88.710803592,129.971642472,1585776.28685331,1476,26.5,0.597209699700025
"result.2852",3,2,11,140.66995779,84.8261052,132.89423148,1585758.37561047,1493,28,0.597102004832973
"result.1827",2,2,7,141.206669208,85.57979952,131.222359264,1585748.52270145,1496,28.5,0.597042762281391
"result.1689",8,9,6,141.6053046,88.15624355,127.02828795,1585743.87803758,1498,27,0.597014835327264
"result.183",6,11,0,141.508811946,90.369488817,123.995345121,1585662.26887358,1497,27.5,0.596524144192834
"result.4038",5,12,15,136.91414892,88.5514396,130.78366464,1585613.95548649,1473,26,0.596233650459585
"result.3734",5,9,14,138.223810248,87.335442296,131.347003768,1585599.69923924,1480,26.5,0.596147931971646
"result.2042",9,15,7,139.6388086,90.59493436,125.33434528,1585550.7453371,1487,26,0.595853587015825
"result.1125",4,6,4,141.376842,87.65364204,127.94604201,1585532.31504159,1497,28,0.595742771242553
"result.1217",0,12,4,137.305579908,91.07002749,126.797499813,1585529.56498448,1475,27.5,0.595726235983821
"result.2268",11,13,8,141.00113844,89.23260452,126.0155102,1585514.3995012,1495,26,0.595635050535663
"result.129",0,8,0,139.780339216,89.858789496,126.230204292,1585513.48092437,1488,28.5,0.595629527411949
"result.3073",0,0,12,139.780339216,84.153469528,134.788184244,1585513.48092437,1488,28.5,0.595629527411949
"result.1669",4,8,6,140.1077346,88.267872798,128.198577159,1585433.30309601,1490,27.5,0.59514744246433
"result.3141",4,4,12,140.1077346,85.465718106,132.401809197,1585433.30309601,1490,27.5,0.59514744246433
"result.418",1,10,1,139.25618937,90.48117888,125.82538938,1585407.9817287,1485,28,0.594995192767823
"result.1011",2,15,3,137.4404427,92.32110545,124.945857,1585394.69867811,1476,27,0.594915325816124
"result.3459",2,8,13,137.4404427,87.4620999,131.8872935,1585394.69867811,1476,27,0.594915325816124
"result.3789",12,12,14,140.312127696,87.69507981,128.844309567,1585388.41606186,1491,25.5,0.594877550351422
"result.644",3,8,2,140.66995779,89.06741046,126.53227359,1585336.63136164,1493,28,0.594566184665848
"result.1208",7,11,4,140.91116095,89.54453085,125.64000065,1585303.39028239,1494,27,0.594366316145107
"result.2998",5,11,11,138.223810248,88.710803592,129.283961824,1585272.86580987,1480,26.5,0.594182781756135
"result.3308",11,14,12,139.637550159,89.044234884,127.495154493,1585264.40026985,1487,25.5,0.594131881033317
"result.2597",4,2,10,141.376842,84.8261052,132.18734727,1585249.73933047,1497,28,0.59404372925453
"result.3824",15,14,14,140.934074,88.167288,127.575394,1585223.15303708,1494,25,0.593883873941405
"result.982",5,13,3,139.52287365,90.93281815,124.945857,1585214.08866459,1487,27,0.593829372620707
"result.2150",5,6,8,140.808273273,86.866795452,129.599654505,1585206.40007319,1494,27.5,0.5937831434541
"result.3783",6,12,14,137.59531384,88.5514396,130.10249972,1585203.08951544,1476,26,0.593763238075148
"result.355",2,6,1,141.206669208,88.432459504,126.943369288,1585173.97613525,1496,28.5,0.593588188156087
"result.2818",1,0,11,140.493504212,84.153469528,134.075019248,1585171.07438492,1492,28.5,0.59357074081202
"result.3479",6,9,13,138.911490896,87.335442296,130.65932312,1585145.38451204,1483,26.5,0.593416275403418
"result.2723",2,10,10,137.4404427,88.8503872,129.80486255,1585129.80399162,1476,27,0.593322594462845
"result.3897",8,3,15,141.6053046,83.99138165,133.2755808,1585129.80399162,1498,27,0.593322594462845
"result.836",3,4,3,141.919834204,87.006129512,128.36969928,1585095.62887622,1499,28.5,0.593117109866273
"result.1572",3,2,6,141.919834204,85.57979952,130.509194268,1585095.62887622,1499,28.5,0.593117109866273
"result.1606",5,4,6,142.08372621,86.23987362,129.35981043,1585082.31322164,1500,28,0.593037046876627
"result.1257",8,14,4,140.286852192,90.773845536,124.470197288,1585050.42395346,1491,26.5,0.592845306385579
"result.1483",10,12,5,141.662213488,89.39848424,125.157877936,1585047.82229432,1498,26.5,0.592829663398788
"result.1188",3,10,4,139.407195927,89.668950144,126.797499813,1585031.75350411,1486,27.5,0.592733046640167
"result.3204",3,8,12,138.13458635,87.4620999,131.19314985,1585015.41764972,1479,27,0.592634824105747
"result.1057",0,2,4,141.00222164,86.3278908,130.21123529,1584986.4165949,1494,29,0.592460449565052
"result.2886",5,4,11,140.808273273,85.465718106,131.701270524,1584929.9909363,1493,27.5,0.592121179205275
"result.3302",5,14,12,136.91414892,89.91376944,128.74016988,1584851.64108482,1473,26,0.591650085327845
"result.962",1,12,3,138.006118581,91.07002749,126.09696114,1584814.47667013,1478,27.5,0.591426626981886
"result.2517",4,13,9,137.5361296,90.086164888,127.908600528,1584800.66467609,1476,26.5,0.591343579653725
"result.2563",2,0,10,141.206669208,84.153469528,133.361854252,1584743.0662106,1495,28.5,0.59099725756211
"result.3528",7,12,13,138.27647876,88.5514396,129.4213348,1584710.05035018,1480,26,0.590798743213824
"result.321",0,4,1,141.00222164,87.76668898,128.05303802,1584694.5222272,1494,29,0.590705377323225
"result.2743",6,11,10,138.911490896,88.710803592,128.596281176,1584685.54125918,1483,26.5,0.590651377488262
"result.3534",13,12,13,140.986705233,87.69507981,128.16973203,1584670.10677146,1494,25.5,0.590558574598041
"result.870",5,6,3,142.08372621,87.65364204,127.2391578,1584656.33033714,1500,28,0.590475741079681
"result.2342",5,2,9,142.08372621,84.8261052,131.48046306,1584656.33033714,1500,28,0.590475741079681
"result.1414",5,8,5,140.808273273,88.267872798,127.498038486,1584653.5817994,1493,27.5,0.59045921495645
"result.1787",10,15,6,140.31997352,90.59493436,124.65318036,1584625.98085149,1491,26,0.590293258833625
"result.2468",3,10,9,138.13458635,88.8503872,129.1107189,1584616.06884205,1479,27,0.590233660929213
"result.3940",3,6,15,138.13458635,86.0738126,133.2755808,1584616.06884205,1479,27,0.590233660929213
"result.3224",7,9,12,139.599171544,87.335442296,129.971642472,1584608.46710718,1487,26.5,0.590187954004604
"result.2013",12,13,7,141.68230336,89.23260452,125.33434528,1584562.1386006,1498,26,0.589909394755428
"result.2949",4,8,11,138.82873,87.4620999,130.4990062,1584551.85194835,1483,27,0.589847544237509
"result.756",3,15,2,138.13458635,92.32110545,124.25171335,1584549.51070744,1479,27,0.589833467066458
"result.4009",8,10,15,138.95764368,87.18910976,130.78366464,1584521.68410499,1483,26,0.589666154151422
"result.163",2,10,0,139.96307358,90.48117888,125.11850517,1584503.73945314,1489,28,0.589558258406149
"result.3843",2,0,15,139.96307358,83.41233678,135.72176832,1584503.73945314,1489,28,0.589558258406149
"result.3053",12,14,11,140.312127696,89.044234884,126.820576956,1584494.52005603,1491,25.5,0.589502824969435
"result.1895",6,6,7,141.508811946,86.866795452,128.899115832,1584481.68556999,1497,27.5,0.589425655100216
"result.3960",7,7,15,139.599171544,85.960081,132.034684416,1584410.4158052,1487,26.5,0.588997131635205
"result.1793",0,0,7,141.00222164,84.88909262,132.36943256,1584402.62785951,1494,29,0.588950305081399
"result.389",4,8,1,141.376842,89.06741046,125.82538938,1584402.01219714,1496,28,0.588946603290461
"result.2631",6,4,10,141.508811946,85.465718106,131.000731851,1584342.79341663,1497,27.5,0.588590538736379
"result.953",8,11,3,141.6053046,89.54453085,124.945857,1584311.03859699,1497,27,0.58839960664362
"result.3047",6,14,11,137.59531384,89.91376944,128.05900496,1584309.29800303,1476,26,0.58838914098039
"result.3685",4,6,14,138.82873,86.0738126,132.58143715,1584284.28155795,1483,27,0.588238724688744
"result.802",1,2,3,141.72162073,86.3278908,129.4918362,1584271.57324544,1498,29,0.588162313462618
"result.4015",14,10,15,141.66128277,86.345924736,129.518887104,1584258.76726328,1498,25.5,0.588085314978582
"result.727",6,13,2,140.2170173,90.93281815,124.25171335,1584250.16633318,1490,27,0.588033600196276
"result.100",3,6,0,141.919834204,88.432459504,126.230204292,1584229.45640143,1499,28.5,0.587909077662217
"result.2308",3,0,9,141.919834204,84.153469528,132.648689256,1584229.45640143,1499,28.5,0.587909077662217
"result.3588",3,0,14,140.66995779,83.41233678,135.01488411,1584211.98003142,1492,28,0.587803997553515
"result.933",4,10,3,140.1077346,89.668950144,126.09696114,1584195.65024426,1489,27.5,0.587705811499442
"result.3877",4,2,15,140.1077346,84.06464076,134.503425216,1584195.65024426,1489,27.5,0.587705811499442
"result.2262",5,13,8,138.223810248,90.086164888,127.22091988,1584161.63215001,1479,26.5,0.587501271023398
"result.3273",8,12,12,138.95764368,88.5514396,128.74016988,1584134.83799071,1483,26,0.587340165875614
"result.1987",2,12,7,137.4404427,90.2386745,127.7224316,1584070.22524563,1475,27,0.58695166904973
"result.1002",9,14,3,140.97453284,90.773845536,123.78251664,1584020.16693432,1494,26.5,0.586650683616686
"result.2213",4,10,8,138.82873,88.8503872,128.41657525,1584016.71116755,1482,27,0.586629905139977
"result.2488",7,11,9,139.599171544,88.710803592,127.908600528,1584014.31320125,1487,26.5,0.586615486896407
"result.707",2,12,2,138.706657254,91.07002749,125.396422467,1584010.00231649,1482,27.5,0.586589566854709
"result.2694",5,8,10,139.52287365,87.4620999,129.80486255,1584004.00157401,1486,27,0.586553486211411
"result.3754",9,10,14,139.6388086,87.18910976,130.10249972,1583995.77566204,1487,26,0.586504026299343
"result.2969",8,9,11,140.286852192,87.335442296,129.283961824,1583988.94702465,1490,26.5,0.586462967775203
"result.3705",8,7,14,140.286852192,85.960081,131.347003768,1583922.60471659,1490,26.5,0.586064071612054
"result.3279",14,12,12,141.66128277,87.69507981,127.495154493,1583871.98533768,1497,25.5,0.585759712649838
"result.3430",5,6,13,139.52287365,86.0738126,131.8872935,1583869.54745283,1486,27,0.585745054388156
"result.2385",0,5,9,138.54930516,86.94675783,131.48046306,1583867.94410314,1481,28,0.585735413933097
"result.3333",4,0,13,141.376842,83.41233678,134.3079999,1583836.86077492,1496,28,0.585548519314414
"result.66",1,4,0,141.72162073,87.76668898,127.33363893,1583831.49780843,1498,29,0.585516273424557
"result.1538",1,0,6,141.72162073,84.88909262,131.65003347,1583831.49780843,1498,29,0.585516273424557
"result.3622",5,2,14,140.808273273,84.06464076,133.802886543,1583824.35438873,1493,27.5,0.585473322209975
