"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3791",14,12,14,113.80320144,92.46510117,126.4480016,1330590.13359008,1230,40,0.869239332096475
"result.3070",13,15,11,113.01290143,94.8360012,124.07710157,1329820.11615166,1225,40,0.867309833024119
"result.4046",13,12,15,113.01290143,92.46510117,127.23830161,1329608.3613561,1225,40,0.866779220779221
"result.3325",12,15,12,112.22260142,94.8360012,124.86740158,1328931.63449195,1221,40,0.865083487940631
"result.2800",15,14,10,114.59350145,94.04570119,123.28680156,1328665.08999403,1233,40,0.864415584415585
"result.3776",15,11,14,114.59350145,91.67480116,126.4480016,1328378.80145924,1233,40,0.86369820655535
"result.3055",14,14,11,113.80320144,94.04570119,124.07710157,1327960.22787733,1229,40,0.862649350649351
"result.3580",11,15,13,111.43230141,94.8360012,125.65770159,1327924.68861094,1216,40,0.862560296846011
"result.4031",14,11,15,113.80320144,91.67480116,127.23830161,1327462.67814789,1229,40,0.861402597402597
"result.3310",13,14,12,113.01290143,94.04570119,124.86740158,1327137.88874117,1224,40,0.860588744588745
"result.3835",10,15,14,110.6420014,94.8360012,126.4480016,1326799.27850863,1211,40,0.85974025974026
"result.3565",12,14,13,112.22260142,94.04570119,125.65770159,1326198.07258556,1219,40,0.858233766233766
"result.3040",15,13,11,114.59350145,93.25540118,124.07710157,1325945.34891346,1232,40,0.857600494743352
"result.4090",9,15,15,109.85170139,94.8360012,127.23830161,1325555.40418503,1206,40,0.856623376623377
"result.3295",14,13,12,113.80320144,93.25540118,124.86740158,1325188.16509901,1228,40,0.855703153988868
"result.4016",15,10,15,114.59350145,90.88450115,127.23830161,1325158.05544277,1232,40,0.855627705627706
"result.3820",11,14,14,111.43230141,94.04570119,126.4480016,1325140.7794105,1215,40,0.855584415584416
"result.3550",13,13,13,113.01290143,93.25540118,125.65770159,1324314.49146696,1223,40,0.853513914656772
"result.4075",10,14,15,110.6420014,94.04570119,127.23830161,1323966.00921598,1210,40,0.852640692640693
"result.3805",12,13,14,112.22260142,93.25540118,126.4480016,1323324.3280173,1218,40,0.851032776747062
"result.3280",15,12,12,114.59350145,92.46510117,124.86740158,1323082.46356549,1231,40,0.850426716141002
"result.2304",15,15,8,114.59350145,94.8360012,121.70620154,1322653.03076329,1231,40,0.84935064935065
"result.3535",14,12,13,113.80320144,92.46510117,125.65770159,1322273.94525515,1226,40,0.848400742115028
"result.4060",11,13,15,111.43230141,93.25540118,127.23830161,1322217.67475003,1213,40,0.848259740259741
"result.2559",14,15,9,113.80320144,94.8360012,122.49650155,1322060.70965681,1226,40,0.847866419294991
"result.2814",13,15,10,113.01290143,94.8360012,123.28680156,1321349.92432904,1222,40,0.846085343228201
"result.3790",13,12,14,113.01290143,92.46510117,126.4480016,1321349.92432904,1222,40,0.846085343228201
"result.3069",12,15,11,112.22260142,94.8360012,124.07710157,1320520.67477997,1217,40,0.844007421150279
"result.4045",12,12,15,112.22260142,92.46510117,127.23830161,1320310.40078718,1217,40,0.84348051948052
"result.2544",15,14,9,114.59350145,94.04570119,122.49650155,1320148.00608382,1229,40,0.843073593073593
"result.3520",15,11,13,114.59350145,91.67480116,125.65770159,1320076.43395012,1229,40,0.842894248608535
"result.3324",11,15,12,111.43230141,94.8360012,124.86740158,1319572.96100961,1212,40,0.841632653061224
"result.2799",14,14,10,113.80320144,94.04570119,123.28680156,1319501.88247683,1225,40,0.841454545454545
"result.3775",14,11,14,113.80320144,91.67480116,126.4480016,1319217.56834573,1225,40,0.84074211502783
"result.3054",13,14,11,113.01290143,94.04570119,124.07710157,1318738.2818504,1220,40,0.839541125541126
"result.3579",10,15,13,110.6420014,94.8360012,125.65770159,1318506.78301795,1207,40,0.838961038961039
"result.4030",13,11,15,113.01290143,91.67480116,127.23830161,1318244.18732741,1220,40,0.83830303030303
"result.3309",12,14,12,112.22260142,94.04570119,124.86740158,1317857.20420452,1216,40,0.837333333333333
"result.2784",15,13,10,114.59350145,93.25540118,123.28680156,1317499.83713694,1228,40,0.836437847866419
"result.3834",9,15,14,109.85170139,94.8360012,126.4480016,1317322.140805,1202,40,0.835992578849722
"result.3760",15,10,14,114.59350145,90.88450115,126.4480016,1316927.26006735,1228,40,0.835003092145949
"result.3564",11,14,13,111.43230141,94.04570119,125.65770159,1316858.64953918,1211,40,0.834831168831169
"result.3039",14,13,11,113.80320144,93.25540118,124.07710157,1316800.8982313,1224,40,0.834686456400742
"result.4015",14,10,15,113.80320144,90.88450115,127.23830161,1316019.03437075,1223,40,0.832727272727273
"result.4089",8,15,15,109.06140138,94.8360012,127.23830161,1316019.03437075,1198,40,0.832727272727273
"result.3294",13,13,12,113.01290143,93.25540118,124.86740158,1315985.46950805,1219,40,0.832643166357452
"result.3819",10,14,14,110.6420014,94.04570119,126.4480016,1315742.61785439,1206,40,0.832034632034632
"result.3549",12,13,13,112.22260142,93.25540118,125.65770159,1315053.55096719,1214,40,0.830307977736549
"result.3024",15,12,11,114.59350145,92.46510117,124.07710157,1314708.52392267,1227,40,0.829443413729128
"result.4074",9,14,15,109.85170139,94.04570119,127.23830161,1314509.10915015,1201,40,0.828943722943723
"result.2048",15,15,7,114.59350145,94.8360012,120.91590153,1314064.37471937,1227,40,0.8278293135436
"result.3804",11,13,14,111.43230141,93.25540118,126.4480016,1314005.14260873,1210,40,0.827680890538034
"result.3279",14,12,12,113.80320144,92.46510117,124.86740158,1313957.75692021,1222,40,0.827562152133581
"result.4000",15,9,15,114.59350145,90.09420114,127.23830161,1313634.94191718,1226,40,0.826753246753247
"result.2303",14,15,8,113.80320144,94.8360012,121.70620154,1313531.28572355,1222,40,0.826493506493507
"result.3534",13,12,13,113.01290143,92.46510117,125.65770159,1313091.48730199,1218,40,0.82539146567718
"result.2558",13,15,9,113.01290143,94.8360012,122.49650155,1312879.73250642,1218,40,0.824860853432282
"result.4059",10,13,15,110.6420014,93.25540118,127.23830161,1312840.24443266,1205,40,0.824761904761905
"result.2813",12,15,10,112.22260142,94.8360012,123.28680156,1312109.715068,1213,40,0.822931354359926
"result.3789",12,12,14,112.22260142,92.46510117,126.4480016,1312109.715068,1213,40,0.822931354359926
"result.3264",15,11,12,114.59350145,91.67480116,124.86740158,1311774.066441,1226,40,0.822090290661719
"result.2288",15,14,8,114.59350145,94.04570119,121.70620154,1311630.9221736,1225,40,0.821731601731602
"result.3068",11,15,11,111.43230141,94.8360012,124.07710157,1311221.23340828,1208,40,0.820705009276438
"result.2543",14,14,9,113.80320144,94.04570119,122.49650155,1311043.53707634,1221,40,0.82025974025974
"result.4044",11,12,15,111.43230141,92.46510117,127.23830161,1311012.44021825,1208,40,0.820181818181818
"result.3519",14,11,13,113.80320144,91.67480116,125.65770159,1310972.45854356,1221,40,0.820081632653061
"result.2798",13,14,10,113.01290143,94.04570119,123.28680156,1310338.67495963,1216,40,0.818493506493507
"result.3323",10,15,12,110.6420014,94.8360012,124.86740158,1310214.28752727,1204,40,0.818181818181818
"result.3774",13,11,14,113.01290143,91.67480116,126.4480016,1310056.33523221,1216,40,0.817786023500309
"result.3053",12,14,11,112.22260142,94.04570119,124.07710157,1309516.33582347,1212,40,0.8164329004329
"result.3578",9,15,13,109.85170139,94.8360012,125.65770159,1309088.87742497,1199,40,0.815361781076067
"result.2528",15,13,9,114.59350145,93.25540118,122.49650155,1309054.32536042,1224,40,0.815275200989487
"result.4029",12,11,15,112.22260142,91.67480116,127.23830161,1309025.69650694,1212,40,0.815203463203463
"result.3504",15,10,13,114.59350145,90.88450115,125.65770159,1308696.46469193,1224,40,0.814378478664193
"result.3308",11,14,12,111.43230141,94.04570119,124.86740158,1308576.51966786,1207,40,0.814077922077922
"result.2783",14,13,10,113.80320144,93.25540118,123.28680156,1308413.63136358,1220,40,0.813669758812616
"result.3759",14,10,14,113.80320144,90.88450115,126.4480016,1307845.00310137,1219,40,0.812244897959184
"result.3833",8,15,14,109.06140138,94.8360012,126.4480016,1307845.00310137,1194,40,0.812244897959184
"result.3038",13,13,11,113.01290143,93.25540118,124.07710157,1307656.44754914,1215,40,0.811772418058133
"result.3563",10,14,13,110.6420014,94.04570119,125.65770159,1307519.2264928,1202,40,0.811428571428571
"result.4014",13,10,15,113.01290143,90.88450115,127.23830161,1306880.01329873,1215,40,0.80982683982684
"result.3293",12,13,12,112.22260142,93.25540118,124.86740158,1306782.77391708,1210,40,0.809583178726036
"result.4088",7,15,15,108.27110137,94.8360012,127.23830161,1306482.66455647,1189,40,0.808831168831169
"result.3818",9,14,14,109.85170139,94.04570119,126.4480016,1306344.45629829,1197,40,0.808484848484849
"result.2768",15,12,10,114.59350145,92.46510117,123.28680156,1306334.58427985,1223,40,0.808460111317254
"result.3548",11,13,13,111.43230141,93.25540118,125.65770159,1305792.61046742,1206,40,0.807102040816327
"result.3023",14,12,11,113.80320144,92.46510117,124.07710157,1305641.56858527,1218,40,0.806723562152134
"result.1792",15,15,6,114.59350145,94.8360012,120.12560152,1305475.71867546,1223,40,0.806307977736549
"result.3744",15,9,14,114.59350145,90.09420114,126.4480016,1305475.71867546,1223,40,0.806307977736549
"result.4073",8,14,15,109.06140138,94.04570119,127.23830161,1305052.20908433,1193,40,0.805246753246753
"result.2047",14,15,7,113.80320144,94.8360012,120.91590153,1305001.86179028,1218,40,0.805120593692023
"result.3278",13,12,12,113.01290143,92.46510117,124.86740158,1304833.05027493,1214,40,0.80469758812616
"result.3803",10,13,14,110.6420014,93.25540118,126.4480016,1304685.95720015,1201,40,0.804329004329004
"result.3999",14,9,15,113.80320144,90.09420114,127.23830161,1304575.39059361,1218,40,0.804051948051948
"result.2302",13,15,8,113.01290143,94.8360012,121.70620154,1304409.5406838,1214,40,0.803636363636364
"result.3533",12,12,13,112.22260142,92.46510117,125.65770159,1303909.02934883,1209,40,0.802382189239332
"result.2557",12,15,9,112.22260142,94.8360012,122.49650155,1303698.75535603,1209,40,0.801855287569574
"result.3008",15,11,11,114.59350145,91.67480116,124.07710157,1303471.69893188,1222,40,0.801286332714904
"result.4058",9,13,15,109.85170139,93.25540118,127.23830161,1303462.81411528,1196,40,0.801264069264069
"result.2032",15,14,7,114.59350145,94.04570119,120.91590153,1303113.83826338,1221,40,0.80038961038961
"result.2812",11,15,10,111.43230141,94.8360012,123.28680156,1302869.50580696,1204,40,0.799777365491651
"result.3788",11,12,14,111.43230141,92.46510117,126.4480016,1302869.50580696,1204,40,0.799777365491651
"result.3263",14,11,12,113.80320144,91.67480116,124.86740158,1302727.3487414,1217,40,0.799421150278294
"result.2287",14,14,8,113.80320144,94.04570119,121.70620154,1302585.19167585,1217,40,0.799064935064935
"result.3984",15,8,15,114.59350145,89.30390113,127.23830161,1302111.82839159,1221,40,0.797878787878788
"result.2542",13,14,9,113.01290143,94.04570119,122.49650155,1301939.06806887,1212,40,0.797445887445888
"result.3067",10,15,11,110.6420014,94.8360012,124.07710157,1301921.79203659,1200,40,0.797402597402597
"result.3518",13,11,13,113.01290143,91.67480116,125.65770159,1301868.48313701,1212,40,0.797269016697588
"result.4043",10,12,15,110.6420014,92.46510117,127.23830161,1301714.47964933,1200,40,0.796883116883117
"result.2797",12,14,10,112.22260142,94.04570119,123.28680156,1301175.46744243,1208,40,0.795532467532468
"result.3773",12,11,14,112.22260142,91.67480116,126.4480016,1300895.1021187,1208,40,0.794829931972789
"result.3322",9,15,12,109.85170139,94.8360012,124.86740158,1300855.61404494,1195,40,0.794730983302412
"result.2272",15,13,8,114.59350145,93.25540118,121.70620154,1300608.8135839,1220,40,0.794112554112554
"result.3248",15,10,12,114.59350145,90.88450115,124.86740158,1300465.66931651,1220,40,0.793753865182437
"result.3052",11,14,11,111.43230141,94.04570119,124.07710157,1300294.38979655,1203,40,0.793324675324676
"result.2527",14,13,9,113.80320144,93.25540118,122.49650155,1300026.36449587,1216,40,0.79265306122449
"result.4028",11,11,15,111.43230141,91.67480116,127.23830161,1299807.20568647,1203,40,0.792103896103896
"result.3503",14,10,13,113.80320144,90.88450115,125.65770159,1299670.97183198,1216,40,0.791762523191095
"result.3577",8,15,13,109.06140138,94.8360012,125.65770159,1299670.97183198,1190,40,0.791762523191095
"result.2782",13,13,10,113.01290143,93.25540118,123.28680156,1299327.42559023,1211,40,0.790901669758813
"result.3307",10,14,12,110.6420014,94.04570119,124.86740158,1299295.83513121,1198,40,0.790822510822511
"result.3758",13,10,14,113.01290143,90.88450115,126.4480016,1298762.74613538,1211,40,0.789486703772418
"result.3037",12,13,11,112.22260142,93.25540118,124.07710157,1298511.99686697,1207,40,0.788858379715523
"result.3832",7,15,14,108.27110137,94.8360012,126.4480016,1298367.86539773,1185,40,0.788497217068646
"result.3562",9,14,13,109.85170139,94.04570119,125.65770159,1298179.80344643,1194,40,0.788025974025974
"result.2512",15,12,9,114.59350145,92.46510117,122.49650155,1297960.64463703,1219,40,0.78747680890538
"result.4013",12,10,15,112.22260142,90.88450115,127.23830161,1297740.99222671,1206,40,0.786926406926407
"result.3292",11,13,12,111.43230141,93.25540118,124.86740158,1297580.07832612,1202,40,0.78652319109462
"result.2767",14,12,10,113.80320144,92.46510117,123.28680156,1297325.38025033,1215,40,0.785884972170687
"result.3488",15,9,13,114.59350145,90.09420114,125.65770159,1297316.49543374,1219,40,0.785862708719852
"result.3817",8,14,14,109.06140138,94.04570119,126.4480016,1296946.29474219,1189,40,0.784935064935065
"result.4087",6,15,15,107.48080136,94.8360012,127.23830161,1296946.29474219,1180,40,0.784935064935065
"result.1536",15,15,5,114.59350145,94.8360012,119.33530151,1296887.06263154,1219,40,0.784786641929499
"result.3022",13,12,11,113.01290143,92.46510117,124.07710157,1296574.61324787,1210,40,0.784003710575139
"result.3547",10,13,13,110.6420014,93.25540118,125.65770159,1296531.66996765,1197,40,0.783896103896104
"result.1791",14,15,6,113.80320144,94.8360012,120.12560152,1296472.43785701,1214,40,0.783747680890538
"result.3743",14,9,14,113.80320144,90.09420114,126.4480016,1296472.43785701,1214,40,0.783747680890538
"result.2046",13,15,7,113.01290143,94.8360012,120.91590153,1295939.34886118,1210,40,0.782411873840446
"result.3277",12,12,12,112.22260142,92.46510117,124.86740158,1295708.34362965,1205,40,0.781833024118738
"result.4072",7,14,15,108.27110137,94.04570119,127.23830161,1295595.3090185,1184,40,0.781549783549784
"result.3998",13,9,15,113.01290143,90.09420114,127.23830161,1295515.83927005,1210,40,0.781350649350649
"result.3802",9,13,14,109.85170139,93.25540118,126.4480016,1295366.77179158,1192,40,0.780977118119975
"result.2301",12,15,8,112.22260142,94.8360012,121.70620154,1295287.79564405,1205,40,0.780779220779221
"result.2752",15,11,10,114.59350145,91.67480116,123.28680156,1295169.33142276,1218,40,0.780482374768089
"result.3532",11,12,13,111.43230141,92.46510117,125.65770159,1294726.57139566,1201,40,0.779372912801484
"result.1776",15,14,6,114.59350145,94.04570119,120.12560152,1294596.75435316,1217,40,0.779047619047619
"result.2556",11,15,9,111.43230141,94.8360012,122.49650155,1294517.77820563,1201,40,0.778849721706865
"result.3007",14,11,11,113.80320144,91.67480116,124.07710157,1294482.23893924,1213,40,0.778760667903525
"result.2031",14,14,7,113.80320144,94.04570119,120.91590153,1294126.84627536,1213,40,0.77787012987013
"result.4057",8,13,15,109.06140138,93.25540118,127.23830161,1294085.3837979,1188,40,0.777766233766234
"result.3728",15,8,14,114.59350145,89.30390113,126.4480016,1294024.17728357,1217,40,0.777612863327149
"result.3262",13,11,12,113.01290143,91.67480116,124.86740158,1293680.63104181,1209,40,0.776752009894867
"result.2811",10,15,10,110.6420014,94.8360012,123.28680156,1293629.29654592,1196,40,0.776623376623377
"result.3787",10,12,14,110.6420014,92.46510117,126.4480016,1293629.29654592,1196,40,0.776623376623377
"result.2286",13,14,8,113.01290143,94.04570119,121.70620154,1293539.4611781,1209,40,0.776398268398269
"result.3983",14,8,15,113.80320144,89.30390113,127.23830161,1293131.74681647,1213,40,0.775376623376623
"result.2541",12,14,9,112.22260142,94.04570119,122.49650155,1292834.59906139,1204,40,0.774632034632035
"result.3517",12,11,13,112.22260142,91.67480116,125.65770159,1292764.50773046,1204,40,0.774456400742115
"result.3066",9,15,11,109.85170139,94.8360012,124.07710157,1292622.3506649,1191,40,0.774100185528757
"result.4042",9,12,15,109.85170139,92.46510117,127.23830161,1292416.5190804,1191,40,0.773584415584416
"result.2992",15,10,11,114.59350145,90.88450115,124.07710157,1292234.87394108,1216,40,0.77312925170068
"result.2016",15,13,7,114.59350145,93.25540118,120.91590153,1292163.30180738,1216,40,0.772949907235622
"result.2796",11,14,10,111.43230141,94.04570119,123.28680156,1292012.25992523,1199,40,0.772571428571428
"result.3772",11,11,14,111.43230141,91.67480116,126.4480016,1291733.86900519,1199,40,0.771873840445269
"result.2271",14,13,8,113.80320144,93.25540118,121.70620154,1291639.09762815,1212,40,0.771636363636364
"result.3247",14,10,12,113.80320144,90.88450115,124.86740158,1291496.9405626,1212,40,0.771280148423006
"result.3321",8,15,12,109.06140138,94.8360012,124.86740158,1291496.9405626,1186,40,0.771280148423006
"result.3051",10,14,11,110.6420014,94.04570119,124.07710157,1291072.44376962,1195,40,0.77021645021645
"result.2526",13,13,9,113.01290143,93.25540118,122.49650155,1290998.40363131,1207,40,0.770030921459493
"result.3502",13,10,13,113.01290143,90.88450115,125.65770159,1290645.47897204,1207,40,0.769146567717997
"result.3968",15,7,15,114.59350145,88.51360112,127.23830161,1290588.714866,1216,40,0.769004329004329
"result.4027",10,11,15,110.6420014,91.67480116,127.23830161,1290588.714866,1194,40,0.769004329004329
"result.3576",7,15,13,108.27110137,94.8360012,125.65770159,1290253.066239,1181,40,0.768163265306122
"result.2781",12,13,10,112.22260142,93.25540118,123.28680156,1290241.21981687,1203,40,0.768133580705009
"result.3306",9,14,12,109.85170139,94.04570119,124.86740158,1290015.15059456,1190,40,0.7675670995671
"result.3757",12,10,14,112.22260142,90.88450115,126.4480016,1289680.4891694,1203,40,0.766728509585652
"result.2256",15,12,8,114.59350145,92.46510117,121.70620154,1289586.70499421,1215,40,0.766493506493506
"result.3036",11,13,11,111.43230141,93.25540118,124.07710157,1289367.54618481,1198,40,0.765944341372913
"result.3232",15,9,12,114.59350145,90.09420114,124.86740158,1289157.27219201,1215,40,0.765417439703154
"result.2511",14,12,9,113.80320144,92.46510117,122.49650155,1289009.19191539,1211,40,0.765046382189239
"result.3831",6,15,14,107.48080136,94.8360012,126.4480016,1288890.7276941,1176,40,0.764749536178108
"result.3561",8,14,13,109.06140138,94.04570119,125.65770159,1288840.38040005,1185,40,0.764623376623377
"result.4012",11,10,15,111.43230141,90.88450115,127.23830161,1288601.97115469,1198,40,0.764025974025974
"result.3291",10,13,12,110.6420014,93.25540118,124.86740158,1288377.38273515,1193,40,0.763463203463203
"result.3487",14,9,13,113.80320144,90.09420114,125.65770159,1288369.4851204,1210,40,0.763443413729128
"result.2766",13,12,10,113.01290143,92.46510117,123.28680156,1288316.17622082,1206,40,0.763309833024119
"result.1280",15,15,4,114.59350145,94.8360012,118.5450015,1288298.40658762,1215,40,0.763265306122449
"result.1535",14,15,5,113.80320144,94.8360012,119.33530151,1287943.01392374,1210,40,0.762374768089054
"result.3816",7,14,14,108.27110137,94.04570119,126.4480016,1287548.13318608,1180,40,0.761385281385281
"result.3021",12,12,11,112.22260142,92.46510117,124.07710157,1287507.65791048,1202,40,0.761283858998145
"result.1790",13,15,6,113.01290143,94.8360012,120.12560152,1287469.15703855,1206,40,0.761187384044527
"result.3742",13,9,14,113.01290143,90.09420114,126.4480016,1287469.15703855,1206,40,0.761187384044527
"result.4086",5,15,15,106.69050135,94.8360012,127.23830161,1287409.92492791,1171,40,0.761038961038961
"result.3546",9,13,13,109.85170139,93.25540118,125.65770159,1287270.72946788,1189,40,0.760690166975882
"result.2045",12,15,7,112.22260142,94.8360012,120.91590153,1286876.83593208,1201,40,0.759703153988868
"result.2496",15,11,9,114.59350145,91.67480116,122.49650155,1286866.96391364,1214,40,0.759678416821274
"result.3276",11,12,12,111.43230141,92.46510117,124.86740158,1286583.63698437,1197,40,0.758968460111317
"result.3997",12,9,15,112.22260142,90.09420114,127.23830161,1286456.28794648,1201,40,0.758649350649351
"result.2751",14,11,10,113.80320144,91.67480116,123.28680156,1286237.12913708,1209,40,0.758100185528757
"result.2300",11,15,8,111.43230141,94.8360012,121.70620154,1286166.0506043,1197,40,0.757922077922078
"result.4071",6,14,15,107.48080136,94.04570119,127.23830161,1286138.40895267,1175,40,0.757852813852814
"result.1520",15,14,5,114.59350145,94.04570119,119.33530151,1286079.67044294,1213,40,0.757705627705628
"result.3801",8,13,14,109.06140138,93.25540118,126.4480016,1286047.58638301,1184,40,0.757625231910946
"result.3472",15,8,13,114.59350145,89.30390113,125.65770159,1285936.52617554,1213,40,0.757346938775511
"result.1775",14,14,6,113.80320144,94.04570119,120.12560152,1285668.50087486,1209,40,0.756675324675325
"result.3531",10,12,13,110.6420014,92.46510117,125.65770159,1285544.1134425,1192,40,0.756363636363636
"result.3006",13,11,11,113.01290143,91.67480116,124.07710157,1285492.77894661,1205,40,0.756235003092146
"result.2555",10,15,9,110.6420014,94.8360012,122.49650155,1285336.80105524,1192,40,0.755844155844156
"result.2030",13,14,7,113.01290143,94.04570119,120.91590153,1285139.85428733,1205,40,0.755350649350649
"result.3727",14,8,14,113.80320144,89.30390113,126.4480016,1285099.87261265,1209,40,0.755250463821892
"result.4056",7,13,15,108.27110137,93.25540118,127.23830161,1284707.95348053,1179,40,0.754268398268398
"result.3261",12,11,12,112.22260142,91.67480116,124.86740158,1284633.91334222,1200,40,0.754082869511441
"result.2285",12,14,8,112.22260142,94.04570119,121.70620154,1284493.73068035,1200,40,0.753731601731602
"result.2810",9,15,10,109.85170139,94.8360012,123.28680156,1284389.08728487,1187,40,0.753469387755102
"result.3786",9,12,14,109.85170139,92.46510117,126.4480016,1284389.08728487,1187,40,0.753469387755102
"result.3982",13,8,15,113.01290143,89.30390113,127.23830161,1284151.66524136,1204,40,0.752874458874459
"result.2736",15,10,10,114.59350145,90.88450115,123.28680156,1284004.07856566,1213,40,0.752504638218924
"result.2540",11,14,9,111.43230141,94.04570119,122.49650155,1283730.13005392,1196,40,0.751818181818182
"result.1760",15,13,6,114.59350145,93.25540118,120.12560152,1283717.79003087,1212,40,0.751787260358689
