"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2421",4,7,9,145.70469585,78.356747546,134.048320182,1530422.44215595,1493,23.5,0.632952598405878
"result.1020",11,15,3,147.005531656,81.740144757,127.362551133,1530420.69287866,1499,22.5,0.632941680006197
"result.3767",6,11,14,143.837308991,79.205566625,134.332640996,1530413.56935112,1483,22.5,0.632897217346406
"result.1713",0,11,6,143.114390146,80.94705325,132.105590904,1530402.07481399,1479,23.5,0.63282547231691
"result.984",7,13,3,146.0688726,81.36292465,128.77124295,1530393.51318,1495,23,0.632772033481045
"result.1345",0,4,5,146.128472126,78.023347108,134.226605618,1530375.58406695,1495,24.5,0.632660125995743
"result.3243",10,10,12,146.371887123,78.571922092,133.06535193,1530347.42230964,1496,22.5,0.632484349791219
"result.3009",0,12,11,141.58430195,80.7222717,133.89646655,1530303.58524998,1471,23,0.632210733628755
"result.3534",13,12,13,146.61670842,78.94745838,132.20566443,1530282.74529346,1497,22,0.632080657638916
"result.2945",0,8,11,143.114390146,79.004323972,135.343473034,1530282.04327871,1479,23.5,0.632076275899255
"result.2230",5,11,8,144.7875667,80.08161875,131.9745077,1530221.01984054,1488,23,0.631695388150338
"result.3618",1,2,14,145.28470986,75.91453308,138.74035356,1530198.00891729,1491,24,0.631551761717279
"result.3717",4,8,14,144.14691375,78.1596599,135.8184254,1530194.72512416,1485,23,0.63153126538651
"result.2535",6,14,9,143.837308991,81.106500224,131.164418331,1530182.56352933,1483,22.5,0.63145535680752
"result.1635",2,6,6,145.93914549,78.5322756,133.50486852,1530090.37924144,1494,24,0.630879973529372
"result.3193",8,7,12,146.70952555,77.51900695,134.5371195,1530060.62207061,1498,23,0.630694239290991
"result.2011",10,13,7,146.371887123,80.472855691,129.897129265,1530053.57679844,1496,22.5,0.630650265074904
"result.3512",7,11,13,144.470953524,79.205566625,133.698996463,1529904.74595511,1486,22.5,0.62972131307573
"result.403",2,9,1,145.93914549,80.49558249,130.23269037,1529902.86816555,1494,24,0.629709592545756
"result.2754",1,12,10,142.2249549,80.7222717,133.2558136,1529872.87779564,1475,23,0.629522402757263
"result.3803",10,13,14,144.73700703,79.57402551,132.83223156,1529869.49601374,1488,22,0.629501294813565
"result.2690",1,8,10,143.761966572,79.004323972,134.695896608,1529851.34188741,1483,23.5,0.6293879828712
"result.3363",2,2,13,145.93914549,75.91453308,138.08591793,1529840.36447359,1494,24,0.629319465551217
"result.2166",5,7,8,146.352272276,78.356747546,133.400743756,1529798.11523376,1496,23.5,0.629055760025361
"result.1458",1,11,5,143.761966572,80.94705325,131.458014478,1529791.05455521,1482,23.5,0.629011689647852
"result.3462",5,8,13,144.7875667,78.1596599,135.17777245,1529745.61136835,1488,23,0.628728048580338
"result.1090",1,4,4,146.789686932,78.023347108,133.565390812,1529727.45228581,1498,24.5,0.628614705702924
"result.1253",4,14,4,144.14691375,82.0035776,129.4118959,1529721.42022928,1484,23,0.628577055637617
"result.934",5,10,3,146.352272276,80.299476824,130.162861626,1529675.36805289,1496,23.5,0.628289613462511
"result.2988",11,10,11,147.005531656,78.571922092,132.431707397,1529653.38719748,1499,22.5,0.628152416366016
"result.212",3,13,0,145.057119424,82.242206102,128.220132348,1529642.78030575,1489,23.5,0.628086211720161
"result.3059",2,15,11,141.302730859,81.740144757,132.431707397,1529600.2151526,1470,22.5,0.627820534369729
"result.2302",13,15,8,146.61670842,80.82715977,129.07282878,1529592.02864021,1497,22,0.627769436916542
"result.3279",14,12,12,147.24327555,78.94745838,131.5790973,1529538.89658996,1500,22,0.627437804553283
"result.1975",6,11,7,145.42821965,80.08161875,131.33385475,1529530.78353552,1491,23,0.627387165599869
"result.2280",7,14,8,144.470953524,81.106500224,130.530773798,1529498.70488509,1486,22.5,0.62718694146773
"result.3894",5,3,15,146.352272276,75.766441842,137.933778738,1529491.24728157,1496,23.5,0.627140393618235
"result.3073",0,0,12,146.128472126,75.378487884,138.85510926,1529481.15064552,1494,24.5,0.627077373816447
"result.729",8,13,2,146.70952555,81.36292465,128.13059,1529458.47306547,1497,23,0.626935827999345
"result.4036",3,12,15,141.936375392,79.839211158,134.966285529,1529449.85783907,1473,22.5,0.626882054657745
"result.1380",3,6,5,146.59358112,78.5322756,132.85043289,1529417.69376741,1497,24,0.626681297354963
"result.3108",3,2,12,146.59358112,75.91453308,137.4314823,1529417.69376741,1497,24,0.626681297354963
"result.2499",2,12,9,142.86560785,80.7222717,132.61516065,1529375.90765603,1478,23,0.626420482520927
"result.2435",2,8,9,144.409542998,79.004323972,134.048320182,1529354.37874361,1486,23.5,0.626286106300367
"result.3986",1,9,15,142.2249549,78.80031285,136.45907835,1529347.50936233,1474,23,0.626243229935993
"result.3257",8,11,12,145.104598057,79.205566625,133.06535193,1529332.3196346,1489,22.5,0.626148420771218
"result.1777",0,15,6,141.58430195,82.64423055,130.6932018,1529257.58143231,1471,23,0.625681930083704
"result.3548",11,13,13,145.36357416,79.57402551,132.20566443,1529244.70245986,1490,22,0.625601543875234
"result.3207",6,8,12,145.42821965,78.1596599,134.5371195,1529232.33850458,1491,23,0.625524372230429
"result.3377",0,3,13,144.63027423,76.56896871,138.08591793,1529189.82156308,1487,24,0.625258995800882
"result.1756",11,13,6,147.005531656,80.472855691,129.263484732,1529181.19908598,1499,22.5,0.625205177202827
"result.1203",2,11,4,144.409542998,80.94705325,130.810438052,1529112.14315657,1485,23.5,0.6247741533489
"result.1911",6,7,7,146.999848702,78.356747546,132.75316733,1529108.06968818,1499,23.5,0.624748728131106
"result.2804",3,15,10,141.936375392,81.740144757,131.798062864,1529107.92851696,1473,22.5,0.62474784698785
"result.2818",1,0,11,146.789686932,75.378487884,138.193894454,1529085.68040618,1498,24.5,0.62460898177337
"result.4072",7,14,15,142.85730564,80.20059264,133.45879869,1529069.56347941,1477,22,0.62450838534449
"result.3781",4,12,14,142.570019925,79.839211158,134.332640996,1529065.18735169,1476,22.5,0.624481071029114
"result.3639",6,3,14,146.999848702,75.766441842,137.286202312,1529046.42453319,1499,23.5,0.624363959835161
"result.148",3,9,0,146.59358112,80.49558249,129.57825474,1529040.98990195,1497,24,0.624330038697295
"result.3731",2,9,14,142.86560785,78.80031285,135.8184254,1529024.08435084,1477,23,0.624224519940917
"result.4080",15,14,15,146.17825014,79.28311872,131.932064745,1529022.38450334,1495,21.5,0.624213910065353
"result.1649",0,7,6,144.63027423,79.18671123,133.50486852,1529003.99220087,1487,24,0.624099111507701
"result.2853",4,2,11,147.24801675,75.91453308,136.77704667,1528929.99679873,1500,24,0.623637257128517
"result.998",5,14,3,144.7875667,82.0035776,128.77124295,1528913.64654203,1487,23,0.623535204332841
"result.3908",3,4,15,145.057119424,76.414018268,137.933778738,1528912.81476993,1489,23.5,0.623530012691527
"result.3122",1,3,12,145.28470986,76.56896871,137.4314823,1528829.09397762,1490,24,0.623007455702355
"result.2244",3,12,8,143.5062608,80.7222717,131.9745077,1528812.67483113,1481,23,0.622904972919745
"result.679",6,10,2,146.999848702,80.299476824,129.5152852,1528799.8439132,1499,23.5,0.622824886651382
"result.2180",3,8,8,145.057119424,79.004323972,133.400743756,1528791.1538473,1489,23.5,0.622770646186755
"result.1720",7,11,6,146.0688726,80.08161875,130.6932018,1528774.81043954,1494,23,0.622668636139833
"result.2025",8,14,7,145.104598057,81.106500224,129.897129265,1528749.71684616,1489,22.5,0.622512010381293
"result.481",0,14,1,143.114390146,82.889782528,128.867708774,1528721.63332008,1479,23.5,0.622336722469743
"result.3002",9,11,11,145.73824259,79.205566625,132.431707397,1528696.29038958,1492,22.5,0.622178540432872
"result.1125",4,6,4,147.24801675,78.5322756,132.19599726,1528677.73974597,1500,24,0.622062753563113
"result.2047",14,15,7,147.24327555,80.82715977,128.44626165,1528671.81104767,1500,22,0.622025748625087
"result.2952",7,8,11,146.0688726,78.1596599,133.89646655,1528654.90653284,1494,23,0.62192023633678
"result.1522",1,15,5,142.2249549,82.64423055,130.05254885,1528647.01811792,1474,23,0.621870999507632
"result.3476",3,9,13,143.5062608,78.80031285,135.17777245,1528635.97433704,1481,23,0.621802067946825
"result.3526",5,12,13,143.203664458,79.839211158,133.698996463,1528616.40511641,1479,22.5,0.621679923462376
"result.3817",8,14,14,143.48387277,80.20059264,132.83223156,1528565.79292888,1480,22,0.621364019233584
"result.3293",12,13,12,145.99014129,79.57402551,131.5790973,1528557.4295506,1493,22,0.621311817843071
"result.2549",4,15,9,142.570019925,81.740144757,131.164418331,1528550.00366323,1476,22.5,0.621265467955053
"result.3653",4,4,14,145.70469585,76.414018268,137.286202312,1528528.27935374,1492,23.5,0.621129872131801
"result.417",0,10,1,144.63027423,81.15001812,130.23269037,1528508.447235,1486,24,0.621006086725887
"result.474",9,13,1,147.3501785,81.36292465,127.48993705,1528456.64437132,1500,23,0.620682750697522
"result.2867",2,3,11,145.93914549,76.56896871,136.77704667,1528402.77955845,1493,24,0.620346544676824
"result.1394",1,7,5,145.28470986,79.18671123,132.85043289,1528393.53013319,1490,24,0.620288812879426
"result.948",3,11,3,145.057119424,80.94705325,130.162861626,1528365.34061807,1488,23.5,0.620112863420053
"result.2577",0,1,10,146.128472126,76.03970269,137.532679648,1528203.38861491,1494,24.5,0.619102013560308
"result.1989",4,12,7,144.14691375,80.7222717,131.33385475,1528183.17932095,1484,23,0.618975873953717
"result.3221",4,9,12,144.14691375,78.80031285,134.5371195,1528183.17932095,1484,23,0.618975873953717
"result.1925",4,8,7,145.70469585,79.004323972,132.75316733,1528161.66719848,1492,23.5,0.618841602530367
"result.849",0,5,3,146.128472126,78.684561914,132.904176006,1528139.50051338,1494,24.5,0.618703245547501
"result.3271",6,12,12,143.837308991,79.839211158,133.06535193,1528103.51113323,1482,22.5,0.618478611957534
"result.3922",1,5,15,143.761966572,77.061594694,137.933778738,1528103.00925364,1482,23.5,0.618475479394138
"result.3398",5,4,13,146.352272276,76.414018268,136.638625886,1528079.65470152,1495,23.5,0.618329708145454
"result.2449",0,9,9,143.114390146,79.651900398,134.048320182,1528061.45987604,1478,23.5,0.618216142172641
"result.743",6,14,2,145.42821965,82.0035776,128.13059,1528038.55838085,1490,23,0.618073198752668
"result.2697",8,8,10,146.70952555,78.1596599,133.2558136,1528013.31545312,1497,23,0.617915640899393
"result.3562",9,14,13,144.1104399,80.20059264,132.20566443,1527999.05105954,1483,22,0.617826607358815
"result.2747",10,11,10,146.371887123,79.205566625,131.798062864,1527996.65822007,1495,22.5,0.617811672060692
"result.1267",2,15,4,142.86560785,82.64423055,129.4118959,1527968.61443527,1477,23,0.617636632200886
"result.1465",8,11,5,146.70952555,80.08161875,130.05254885,1527953.10055261,1497,23,0.617539799770229
"result.1770",9,14,6,145.73824259,81.106500224,129.263484732,1527935.59941255,1492,22.5,0.61743056354821
"result.2294",5,15,8,143.203664458,81.740144757,130.530773798,1527926.44059142,1479,22.5,0.617373397271339
"result.226",1,14,0,143.761966572,82.889782528,128.220132348,1527922.14725704,1482,23.5,0.617346599724096
"result.2612",3,3,10,146.59358112,76.56896871,136.12261104,1527910.87830557,1496,24,0.617276262724287
"result.4094",13,15,15,144.93945141,79.902518085,131.932064745,1527908.82212056,1488,21.5,0.617263428709995
"result.3038",13,13,11,146.61670842,79.57402551,130.95253017,1527807.67728596,1496,22,0.616632116717074
"result.3667",2,5,14,144.409542998,77.061594694,137.286202312,1527779.84742788,1485,23.5,0.616458412115836
"result.2322",1,1,9,146.789686932,76.03970269,136.871464842,1527737.95945896,1497,24.5,0.616196961521307
"result.1139",2,7,4,145.93914549,79.18671123,132.19599726,1527715.23894687,1493,24,0.616055147736897
"result.162",1,10,0,145.28470986,81.15001812,129.57825474,1527709.07266336,1489,24,0.616016659871964
"result.2513",0,13,9,141.58430195,81.36292465,132.61516065,1527688.5757058,1470,23,0.615888724766125
"result.2966",5,9,11,144.7875667,78.80031285,133.89646655,1527665.69930255,1487,23,0.615745937961596
"result.2881",0,4,11,144.63027423,77.22340434,136.77704667,1527641.24354472,1486,24,0.615593293357711
"result.3745",0,10,14,141.58430195,79.4409658,135.8184254,1527630.4643826,1470,23,0.615526013458068
"result.3143",6,4,12,146.999848702,76.414018268,135.99104946,1527566.94081327,1498,23.5,0.615129520732485
"result.2194",1,9,8,143.761966572,79.651900398,133.400743756,1527560.42326384,1481,23.5,0.615088840384014
"result.693",4,11,2,145.70469585,80.94705325,129.5152852,1527550.6469397,1491,23.5,0.61502781986131
"result.3016",7,12,11,144.470953524,79.839211158,132.431707397,1527526.50540215,1485,22.5,0.614877136514587
"result.1217",0,12,4,143.114390146,81.594629676,130.810438052,1527521.31796728,1478,23.5,0.614844758293194
"result.3795",2,13,14,141.302730859,80.472855691,134.332640996,1527501.06423235,1469,22.5,0.614718341301052
"result.4086",5,15,15,141.60417138,80.82715977,133.45879869,1527497.74032616,1470,22,0.61469759459806
"result.1734",5,12,6,144.7875667,80.7222717,130.6932018,1527487.42112548,1487,23,0.614633185622846
"result.1670",5,8,6,146.352272276,79.004323972,132.105590904,1527465.91879715,1495,23.5,0.614498975331201
"result.594",1,5,2,146.789686932,78.684561914,132.2429612,1527417.07351914,1497,24.5,0.61419409955653
"result.3412",3,5,13,145.057119424,77.061594694,136.638625886,1527392.05323698,1488,23.5,0.614037931381874
"result.3307",10,14,12,144.73700703,80.20059264,131.5790973,1527369.33787139,1486,22,0.613896149720182
"result.2357",4,3,9,147.24801675,76.56896871,135.46817541,1527353.39021896,1499,24,0.613796609844745
"result.2442",9,8,9,147.3501785,78.1596599,132.61516065,1527307.56526543,1500,23,0.613510585918267
"result.3490",1,10,13,142.2249549,79.4409658,135.17777245,1527304.40989947,1473,23,0.613490891186608
"result.2039",6,15,7,143.837308991,81.740144757,129.897129265,1527237.23930152,1482,22.5,0.613071634936707
"result.3839",14,15,14,145.558850775,79.902518085,131.31266538,1527234.4111,1490,21.5,0.613053982255343
"result.2492",11,11,9,147.005531656,79.205566625,131.164418331,1527233.42312605,1498,22.5,0.613047815654677
"result.1012",3,15,3,143.5062608,82.64423055,128.77124295,1527222.37038435,1480,23,0.612978828163467
"result.2626",1,4,10,145.28470986,77.22340434,136.12261104,1527211.28541257,1489,24,0.6129096395029
"result.2067",2,1,8,147.450901738,76.03970269,136.210250036,1527206.04042359,1500,24.5,0.612876902048163
"result.2258",1,13,8,142.2249549,81.36292465,131.9745077,1527187.66135873,1473,23,0.612762186115215
"result.3979",10,8,15,146.371887123,77.304633026,134.966285529,1527173.89078872,1495,22.5,0.612676234855007
"result.3540",3,13,13,141.936375392,80.472855691,133.698996463,1527113.34080459,1472,22.5,0.612298302246797
"result.488",7,14,1,146.0688726,82.0035776,127.48993705,1527096.15574572,1493,23,0.612191038897096
"result.2711",6,9,10,145.42821965,78.80031285,133.2558136,1527083.53428186,1490,23,0.612112259970458
"result.1210",9,11,4,147.3501785,80.08161875,129.4118959,1527065.65387472,1500,23,0.612000656491057
"result.1515",10,14,5,146.371887123,81.106500224,128.629840199,1527056.35258424,1495,22.5,0.61194260096848
"result.3831",6,15,14,142.23073851,80.82715977,132.83223156,1527053.49735045,1473,22,0.611924779560806
"result.2783",14,13,10,147.24327555,79.57402551,130.32596304,1526995.44566592,1499,22,0.611562440497245
"result.1939",2,9,7,144.409542998,79.651900398,132.75316733,1526992.58177002,1484,23.5,0.61154456502357
"result.884",3,7,3,146.59358112,79.18671123,131.54156163,1526969.11864192,1496,24,0.611398116080114
"result.3157",4,5,12,145.70469585,77.061594694,135.99104946,1526939.62668093,1491,23.5,0.611214037192252
"result.3235",2,10,12,142.86560785,79.4409658,134.5371195,1526913.1445197,1476,23,0.611048744460858
"result.2761",8,12,10,145.104598057,79.839211158,131.798062864,1526885.38792318,1488,22.5,0.610875497133534
"result.962",1,12,3,143.761966572,81.594629676,130.162861626,1526836.97527745,1481,23.5,0.61057332170385
"result.3681",0,6,14,143.114390146,77.70917112,137.286202312,1526801.1287556,1478,23.5,0.610349579787266
"result.4015",14,10,15,147.24327555,77.69432412,133.45879869,1526764.22285465,1499,22,0.61011922558306
"result.1479",6,12,5,145.42821965,80.7222717,130.05254885,1526725.40024474,1490,23,0.609876907927129
"result.2371",2,4,9,145.93914549,77.22340434,135.46817541,1526715.17987547,1492,24,0.609813115824274
"result.1415",6,8,5,146.999848702,79.004323972,131.458014478,1526703.90864332,1498,23.5,0.609742764589255
"result.3052",11,14,11,145.36357416,80.20059264,130.95253017,1526676.65336442,1489,22,0.609572646317688
"result.2081",0,2,8,146.128472126,76.700917496,136.210250036,1526670.07417817,1493,24.5,0.60953158125294
"result.438",5,11,1,146.352272276,80.94705325,128.867708774,1526668.06212147,1494,23.5,0.609519022672671
"result.3285",4,13,12,142.570019925,80.472855691,133.06535193,1526660.99680554,1475,22.5,0.609474923350165
"result.339",2,5,1,147.450901738,78.684561914,131.581746394,1526625.84395403,1500,24.5,0.609255511090229
"result.2003",2,13,7,142.86560785,81.36292465,131.33385475,1526619.95843205,1476,23,0.609218775644182
"result.3724",11,8,14,147.005531656,77.304633026,134.332640996,1526584.16447274,1498,22.5,0.608995361805293
"result.3576",7,15,13,142.85730564,80.82715977,132.20566443,1526545.7910925,1476,22,0.608755848089659
"result.1153",0,8,4,144.63027423,79.84114686,132.19599726,1526526.26737151,1485,24,0.608633987598627
"result.3584",15,15,13,146.17825014,79.902518085,130.693266015,1526498.68998667,1493,21.5,0.608461858850266
"result.1784",7,15,6,144.470953524,81.740144757,129.263484732,1526482.39979354,1485,22.5,0.608360180951158
"result.3426",1,6,13,143.761966572,77.70917112,136.638625886,1526475.25128426,1481,23.5,0.608315562363769
"result.2980",3,10,11,143.5062608,79.4409658,133.89646655,1526456.66824332,1480,23,0.608199573280815
"result.2456",7,9,9,146.0688726,78.80031285,132.61516065,1526436.68425887,1493,23,0.608074839980306
"result.2902",5,5,11,146.352272276,77.061594694,135.343473034,1526422.56775972,1494,23.5,0.60798672954697
"result.757",4,15,2,144.14691375,82.64423055,128.13059,1526408.28596517,1483,23,0.607897587395373
"result.3993",8,9,15,145.104598057,77.938277559,134.966285529,1526361.04541359,1488,22.5,0.6076027277826
"result.1684",3,9,6,145.057119424,79.651900398,132.105590904,1526357.93539457,1487,23.5,0.607583316091309
"result.3929",8,5,15,146.70952555,76.23770105,136.45907835,1526267.0833382,1496,23,0.60701624815362
"result.2506",9,12,9,145.73824259,79.839211158,131.164418331,1526180.15869631,1491,22.5,0.606473693814375
"result.629",4,7,2,147.24801675,79.18671123,130.887126,1526155.16921833,1499,24,0.606317717909078
"result.2116",3,4,8,146.59358112,77.22340434,134.81373978,1526152.92693342,1495,24,0.606303722321831
"result.3030",5,13,11,143.203664458,80.472855691,132.431707397,1526144.03223519,1478,22.5,0.606248204611158
"result.1826",1,2,7,146.789686932,76.700917496,135.54903523,1526133.52975988,1496,24.5,0.606182651697422
"result.1260",11,14,4,147.005531656,81.106500224,127.996195666,1526111.97636124,1497,22.5,0.606048122642104
"result.233",8,14,0,146.70952555,82.0035776,126.8492841,1526086.43863666,1496,23,0.605888724766126
"result.707",2,12,2,144.409542998,81.594629676,129.5152852,1526084.19831864,1484,23.5,0.605874741455572
"result.3171",2,6,12,144.409542998,77.70917112,135.99104946,1526084.19831864,1484,23.5,0.605874741455572
"result.1748",3,13,6,143.5062608,81.36292465,130.6932018,1525985.46692575,1479,23,0.605258493353029
"result.4029",12,11,15,145.99014129,78.32089125,133.45879869,1525978.31127802,1492,22,0.605213830209845
"result.3321",8,15,12,143.48387277,80.82715977,131.5790973,1525974.62155231,1479,22,0.605190800184619
"result.2725",4,10,10,144.14691375,79.4409658,133.2558136,1525934.9810703,1483,23,0.60494337764648
"result.3469",12,8,13,147.639176189,77.304633026,133.698996463,1525932.36170245,1500,22.5,0.604927028434556
"result.2797",12,14,10,145.99014129,80.20059264,130.32596304,1525920.99753863,1492,22,0.604856097151329
"result.1224",7,12,4,146.0688726,80.7222717,129.4118959,1525897.11667871,1492,23,0.604707040866569
"result.1160",7,8,4,147.647425128,79.004323972,130.810438052,1525875.63673698,1500,23.5,0.604572970304534
"result.2385",0,5,9,144.63027423,77.87783997,135.46817541,1525844.89304343,1485,24,0.604381078523632
"result.898",1,8,3,145.28470986,79.84114686,131.54156163,1525842.37047291,1488,24,0.604365333487978
"result.2647",6,5,10,146.999848702,77.061594694,134.695896608,1525840.87647337,1497,23.5,0.604356008446028
"result.3738",9,9,14,145.73824259,77.938277559,134.332640996,1525829.07055306,1491,22.5,0.604282319867609
"result.3674",9,5,14,147.3501785,76.23770105,135.8184254,1525735.1412258,1499,23,0.603696044641392
"result.2201",8,9,8,146.70952555,78.80031285,131.9745077,1525725.14923357,1496,23,0.603633677991138
"result.183",6,11,0,146.999848702,80.94705325,128.220132348,1525717.58616338,1497,23.5,0.603586471854137
"result.1529",8,15,5,145.104598057,81.740144757,128.629840199,1525661.92206747,1487,22.5,0.603239035314692
"result.1429",4,9,5,145.70469585,79.651900398,131.458014478,1525656.4841375,1490,23.5,0.603205093587232
"result.3943",6,6,15,145.42821965,76.878354,136.45907835,1525650.99813338,1489,23,0.603170851797144
"result.353",0,6,1,146.128472126,79.34577672,131.581746394,1525647.86455368,1493,24.5,0.603151293048029
"result.2916",3,6,11,145.057119424,77.70917112,135.343473034,1525627.96985875,1487,23.5,0.603027117062676
"result.49",0,3,0,147.613414,78.148278,132.250932,1525611.58785439,1500,25,0.602924866108739
"result.1953",0,10,7,143.114390146,80.299476824,132.75316733,1525600.81340281,1477,23.5,0.602857615610717
"result.2775",6,13,10,143.837308991,80.472855691,131.798062864,1525562.44709355,1481,22.5,0.602618146029773
"result.1571",2,2,6,147.450901738,76.700917496,134.887820424,1525529.91728931,1499,24.5,0.602415105947464
"result.502",5,15,1,144.7875667,82.64423055,127.48993705,1525526.36117773,1486,23,0.602392909896603
"result.1861",4,4,7,147.24801675,77.22340434,134.15930415,1525524.52658642,1498,24,0.60238145899557
"result.3249",0,11,12,141.58430195,80.08161875,134.5371195,1525422.23410085,1469,23,0.601742983751848
"result.2251",10,12,8,146.371887123,79.839211158,130.530773798,1525410.81772154,1494,22.5,0.601671726557112
"result.2470",5,10,9,144.7875667,79.4409658,132.61516065,1525348.08300066,1486,23,0.601280157557854
"result.2130",1,5,8,145.28470986,77.87783997,134.81373978,1525344.58322212,1488,24,0.601258313118915
"result.3066",9,15,11,144.1104399,80.82715977,130.95253017,1525339.98872987,1482,22,0.601229635845685
"result.3774",13,11,14,146.61670842,78.32089125,132.83223156,1525332.60927845,1495,22,0.601183575795232
"result.4007",6,10,15,143.837308991,78.571922092,134.966285529,1525331.44127176,1481,22.5,0.601176285490887
"result.1493",4,13,5,144.14691375,81.36292465,130.05254885,1525284.18683985,1482,23,0.600881339241753
"result.452",3,12,1,145.057119424,81.594629676,128.867708774,1525262.98709085,1487,23.5,0.600749017548359
"result.3483",10,9,13,146.371887123,77.938277559,133.698996463,1525234.51041482,1494,22.5,0.600571275727322
"result.2392",7,5,9,147.647425128,77.061594694,134.048320182,1525194.55282186,1500,23.5,0.600321873889425
"result.3688",7,6,14,146.0688726,76.878354,135.8184254,1525177.6932385,1492,23,0.600216642048252
"result.2661",4,6,10,145.70469585,77.70917112,134.695896608,1525106.5659046,1490,23.5,0.59977268918508
"result.1005",12,14,3,147.639176189,81.106500224,127.362551133,1525102.47074356,1500,22.5,0.599747128569082
"result.2542",13,14,9,146.61670842,80.20059264,129.69939591,1525102.37039403,1495,22,0.599746502221107
"result.643",2,8,2,145.93914549,79.84114686,130.887126,1525090.08388444,1491,24,0.599669813966263
"result.1698",1,10,6,143.761966572,80.299476824,132.105590904,1525028.35531148,1480,23.5,0.599284525003441
"result.2994",1,11,11,142.2249549,80.08161875,133.89646655,1525027.81335513,1472,23,0.599281142294436
"result.969",8,12,3,146.70952555,80.7222717,128.77124295,1525002.5704274,1495,23,0.599123584441162
"result.3185",0,7,12,143.114390146,78.356747546,135.99104946,1525000.65572641,1477,23.5,0.599111633522443
"result.4043",10,12,15,144.73700703,78.94745838,133.45879869,1524982.82328096,1485,22,0.599000329403773
"result.1946",9,9,7,147.3501785,78.80031285,131.33385475,1524948.92920598,1499,23,0.598788774002955
"result.2520",7,13,9,144.470953524,80.472855691,131.164418331,1524916.24138062,1484,22.5,0.598584747606014
"result.1174",5,9,4,146.352272276,79.651900398,130.810438052,1524888.2279988,1493,23.5,0.598409897511337
"result.1585",0,3,6,146.128472126,77.362132302,134.887820424,1524881.20733531,1492,24.5,0.598366076894347
"result.3752",7,10,14,144.470953524,78.571922092,134.332640996,1524858.23551347,1484,22.5,0.598222694519158
"result.98",1,6,0,146.789686932,79.34577672,130.920531588,1524849.98600062,1496,24.5,0.598171203838313
"result.2017",0,14,7,141.58430195,82.0035776,131.33385475,1524841.12086882,1469,23,0.598115870671263
"result.3957",4,7,15,144.14691375,77.51900695,136.45907835,1524810.88194498,1482,23,0.597927129492862
"result.1875",2,5,7,145.93914549,77.87783997,134.15930415,1524777.56542463,1491,24,0.59771917899357
"result.1274",9,15,4,145.73824259,81.740144757,127.996195666,1524775.80612332,1490,22.5,0.597708198027307
"result.2215",6,10,8,145.42821965,79.4409658,131.9745077,1524695.97403439,1489,23,0.597209913014936
"result.2811",10,15,10,144.73700703,80.82715977,130.32596304,1524641.89262519,1485,22,0.596872355072858
"result.3433",8,6,13,146.70952555,76.878354,135.17777245,1524641.28102431,1495,23,0.596868537666174
"result.3519",14,11,13,147.24327555,78.32089125,132.20566443,1524625.41185034,1498,22,0.596769487626846
"result.2930",1,7,11,143.761966572,78.356747546,135.343473034,1524606.34398608,1480,23.5,0.596650472440012
"result.1996",11,12,7,147.005531656,79.839211158,129.897129265,1524577.36499888,1497,22.5,0.596469595361743
"result.3228",11,9,12,147.005531656,77.938277559,133.06535193,1524577.36499888,1497,22.5,0.596469595361743
"result.247",6,15,0,145.42821965,82.64423055,126.8492841,1524576.59602201,1489,23,0.596464795667159
"result.2739",2,11,10,142.86560785,80.08161875,133.2558136,1524567.65581844,1475,23,0.596408993927458
"result.3044",3,14,11,141.936375392,81.106500224,132.431707397,1524548.8708887,1471,22.5,0.596291744722586
"result.3844",3,0,15,146.59358112,74.60566182,139.39478919,1524520.54351643,1494,24,0.596114934805264
"result.2406",5,6,9,146.352272276,77.70917112,134.048320182,1524519.98645617,1493,23.5,0.596111457822785
"result.1238",5,13,4,144.7875667,81.36292465,129.4118959,1524516.11817434,1485,23,0.596087313310357
"result.721",0,13,2,143.114390146,82.242206102,129.5152852,1524400.49805001,1477,23.5,0.59536565143417
"result.3702",5,7,14,144.7875667,77.51900695,135.8184254,1524397.26605629,1485,23,0.595345478417856
"result.3788",11,12,14,145.36357416,78.94745838,132.83223156,1524393.94305735,1488,22,0.595324737377646
"result.1443",2,10,5,144.409542998,80.299476824,131.458014478,1524388.5492094,1483,23.5,0.595291070795308
"result.197",4,12,0,145.70469585,81.594629676,128.220132348,1524373.34159407,1490,23.5,0.595196149982211
"result.3497",8,10,13,145.104598057,78.571922092,133.698996463,1524321.93565408,1487,22.5,0.594875291417864
"result.1330",1,3,5,146.789686932,77.362132302,134.226605618,1524272.39130896,1495,24.5,0.594566052301716
"result.388",3,8,1,146.59358112,79.84114686,130.23269037,1524269.40760612,1494,24,0.594547429033484
"result.1762",1,14,6,142.2249549,82.0035776,130.6932018,1524268.94784035,1472,23,0.59454455933038
"result.2287",14,14,8,147.24327555,80.20059264,129.07282878,1524220.77193061,1498,22,0.594243861527023
"result.2265",8,13,8,145.104598057,80.472855691,130.530773798,1524205.41509639,1487,22.5,0.594148009339879
"result.3858",1,1,15,145.28470986,75.26009745,139.39478919,1524162.3385015,1488,24,0.593879139742392
"result.2675",2,7,10,144.409542998,78.356747546,134.695896608,1524146.31362236,1483,23.5,0.593779117843841
