"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1169",0,9,4,143.60581,90.839024,117.556384,1533524.39541796,1483,25,0.587264571301825
"result.3857",0,1,15,143.60581,85.495552,124.903658,1533524.39541796,1483,25,0.587264571301825
"result.3766",5,11,14,142.46681372,89.365546788,120.449215236,1533514.20466536,1478,23.5,0.587201470889587
"result.1416",7,8,5,146.789686932,89.26399881,117.035020662,1533513.90637563,1500,24.5,0.587199623900902
"result.1190",5,10,4,145.46725732,90.586428422,116.373805856,1533499.45205401,1493,24.5,0.587110123773852
"result.3576",7,15,13,142.2249549,90.9727189,118.52079575,1533492.08255844,1476,23,0.587064492383595
"result.745",8,14,2,145.93914549,92.27542383,113.87179962,1533465.57860742,1495,24,0.586900381811871
"result.250",9,15,0,146.59358112,92.92985946,112.56292836,1533435.86833231,1499,24,0.586716417910447
"result.3242",9,10,12,145.057119424,88.717970362,119.154062384,1533414.26890748,1491,23.5,0.586582675814571
"result.3052",11,14,11,144.7875667,90.33206595,117.23948985,1533370.60096875,1490,23,0.586312287056929
"result.469",4,13,1,144.806042514,92.57007284,114.390161438,1533366.47229517,1490,24.5,0.586286722604999
"result.1621",4,5,6,146.277546,88.167288,118.892252,1533340.83401631,1497,25,0.586127972213493
"result.3278",13,12,12,146.0688726,89.05076005,117.8801428,1533331.15889418,1496,23,0.586068064548272
"result.2392",7,5,9,146.789686932,87.280354392,119.679879886,1533321.37481174,1500,24.5,0.586007482208607
"result.3540",3,13,13,141.171660868,90.66069964,119.80163881,1533307.81560017,1471,23.5,0.585923524539012
"result.1105",0,5,4,145.034170455,89.044234884,118.725646512,1533277.22583163,1491,25.5,0.585734114877072
"result.3333",4,0,13,146.277546,84.827618,123.56779,1533275.57436216,1497,25,0.58572388909605
"result.2371",2,4,9,144.941678,87.499354,120.896054,1533240.41162613,1490,25,0.585506163946011
"result.3992",7,9,15,143.761966572,88.070393936,121.096791662,1533227.43249057,1484,23.5,0.585425798065629
"result.2711",6,9,10,144.63027423,89.00324568,119.10728466,1533216.12441079,1489,24,0.585355779243318
"result.2485",4,11,9,143.32140297,90.31211694,118.45284903,1533213.32155465,1482,24,0.585338424158279
"result.3235",2,10,12,142.01253171,89.65768131,120.41615592,1533200.4284164,1475,24,0.585258590767095
"result.1240",7,13,4,145.28470986,91.6209882,115.18067088,1533184.73242201,1492,24,0.585161402290871
"result.3418",9,5,13,146.59358112,86.38550316,121.07059155,1533184.73242201,1499,24,0.585161402290871
"result.2790",5,14,10,142.46681372,91.308276066,117.858909532,1533155.73944687,1477,23.5,0.58498187985964
"result.3666",1,5,14,142.822398096,87.280354392,122.985953916,1533092.41835738,1479,24.5,0.584589800196148
"result.3461",4,8,13,143.32140297,88.34881005,121.07059155,1533029.17390613,1482,24,0.584198195071156
"result.3142",5,4,12,145.46725732,86.619139586,121.663524304,1532990.65993323,1493,24.5,0.583959719301722
"result.2492",11,11,9,146.352272276,89.365546788,117.211333106,1532989.54193649,1497,23.5,0.583952796745756
"result.964",3,12,3,144.144827708,91.908858034,115.71259105,1532981.98734026,1486,24.5,0.583906019225493
"result.645",4,8,2,146.277546,90.17109,116.220516,1532949.27609139,1497,25,0.583703473508836
"result.3623",6,2,14,146.128472126,85.296709974,122.985953916,1532931.10812818,1496,24.5,0.583590978778281
"result.2266",9,13,8,145.057119424,90.66069964,116.56375668,1532927.62521693,1491,23.5,0.583569412840582
"result.2435",2,8,9,143.483612902,89.26399881,119.679879886,1532850.45301358,1483,24.5,0.583091568069345
"result.3468",11,8,13,146.352272276,87.42281751,119.80163881,1532805.42116518,1497,23.5,0.582812734080373
"result.1961",8,10,7,145.93914549,89.65768131,117.14397777,1532778.03799583,1495,24,0.582643179451578
"result.1331",2,3,5,146.383325529,87.69507981,119.400224049,1532752.30750403,1497,25.5,0.582483858084141
"result.2937",8,7,11,145.93914549,87.69437442,119.76172029,1532715.53430387,1495,24,0.582256161055188
"result.2259",2,13,8,142.01253171,91.6209882,117.7984134,1532713.85259018,1475,24,0.582245748004165
"result.2209",0,10,8,142.16118329,90.586428422,119.01866508,1532707.35522961,1476,24.5,0.58220551681156
"result.355",2,6,1,146.383325529,89.718812421,116.701913901,1532685.69506129,1497,25.5,0.582071398596383
"result.1685",4,9,6,144.806042514,89.925213616,117.696235468,1532606.75315118,1489,24.5,0.581582595927298
"result.1735",6,12,6,144.63027423,90.96655257,116.48954214,1532596.69320345,1488,24,0.581520305449496
"result.419",2,10,1,144.941678,91.506958,115.552582,1532593.77487035,1490,25,0.581502235339387
"result.2562",1,0,10,145.708747992,85.671347199,122.773111734,1532584.70200294,1494,25.5,0.581446056792364
"result.3121",0,3,12,143.60581,86.83142,122.899856,1532499.31226594,1483,25,0.580917329639709
"result.129",0,8,0,145.034170455,91.067967495,116.027336364,1532485.2437935,1490,25.5,0.580830218663177
"result.2081",0,2,8,145.034170455,87.020502273,121.42395666,1532485.2437935,1490,25.5,0.580830218663177
"result.2661",4,6,10,144.806042514,87.941569198,120.341094692,1532480.13329385,1489,24.5,0.580798574814347
"result.3185",0,7,12,142.16118329,88.602784004,121.663524304,1532458.74089786,1475,24.5,0.580666114626315
"result.1911",6,7,7,146.128472126,88.602784004,118.357450274,1532420.00331593,1496,24.5,0.580426254285823
"result.3602",1,1,14,144.273744,85.495552,124.235724,1532418.2591795,1486,25,0.580415454717587
"result.2040",7,15,7,143.761966572,91.955852492,115.916180254,1532383.40983978,1484,23.5,0.580199670095118
"result.2302",13,15,8,146.0688726,90.9727189,115.317531,1532371.92764057,1496,23,0.580128573137716
"result.1890",1,6,7,144.273744,88.835222,119.560186,1532353.89349321,1486,25,0.580016906985316
"result.3687",6,6,14,144.63027423,87.03993879,121.72502718,1532348.92072052,1488,24,0.579986115931967
"result.3547",10,13,13,144.14691375,89.691413,118.52079575,1532324.59715108,1486,23,0.579835506127327
"result.1014",5,15,3,143.9758386,92.92985946,114.52623525,1532321.45273033,1485,24,0.579816036098576
"result.1459",2,11,5,143.483612902,91.247643228,117.035020662,1532285.86721136,1482,24.5,0.579595693106807
"result.4071",6,14,15,141.58430195,90.33206595,119.80210165,1532221.2589157,1472,23,0.579195643154644
"result.3511",6,11,13,143.114390146,89.365546788,119.80163881,1532202.54784318,1480,23.5,0.579079785530008
"result.440",7,11,1,146.789686932,91.247643228,114.390161438,1532166.18542841,1499,24.5,0.578854632054841
"result.2597",4,2,10,146.277546,86.163486,121.563988,1532166.16024153,1497,25,0.578854476099522
"result.243",2,15,0,143.483612902,93.892502452,113.728946632,1532160.40369976,1482,24.5,0.578818832004021
"result.3773",12,11,14,145.42821965,88.4101071,119.1614487,1532097.41080155,1492,23,0.578428784477459
"result.3321",8,15,12,142.86560785,90.9727189,117.8801428,1532073.21966247,1479,23,0.578278994672149
"result.1140",3,7,4,145.609612,89.503156,117.556384,1532055.90420483,1493,25,0.578171778595165
"result.3838",13,15,14,144.470953524,89.977523686,117.857883138,1532050.96303948,1487,22.5,0.578141183252223
"result.3892",3,3,15,144.144827708,85.95792478,123.647168722,1532036.67470675,1486,24.5,0.57805271091648
"result.2761",8,12,10,144.409542998,90.013123214,117.858909532,1532018.97020099,1487,23.5,0.577943085881338
"result.3285",4,13,12,141.819237294,90.66069964,119.154062384,1532015.16829716,1474,23.5,0.577919544764354
"result.738",1,14,2,142.822398096,93.231287646,115.051376244,1531968.45030874,1479,24.5,0.577630270316808
"result.3078",5,0,12,146.94548,84.827618,122.899856,1531951.01197532,1500,25,0.577522293401833
"result.1509",4,14,5,143.32140297,92.27542383,115.83510651,1531924.28801503,1481,24,0.57735682054842
"result.4064",15,13,15,145.73824259,88.71023462,118.491527671,1531914.59836935,1494,22.5,0.577296822954436
"result.3411",2,5,13,143.483612902,87.280354392,122.32473911,1531909.47667655,1482,24.5,0.577265109798448
"result.914",1,9,3,144.273744,90.839024,116.88845,1531903.33368918,1486,25,0.577227072859409
"result.3737",8,9,14,144.409542998,88.070393936,120.449215236,1531897.85240747,1487,23.5,0.577193133154553
"result.2980",3,10,11,142.66696734,89.65768131,119.76172029,1531894.85802554,1478,24,0.577174592155501
"result.2987",10,10,11,145.70469585,88.717970362,118.506485958,1531888.89077701,1493,23.5,0.577137643378804
"result.1021",12,15,3,146.999848702,91.955852492,113.32587455,1531882.10166303,1500,23.5,0.577095605669904
"result.2116",3,4,8,145.609612,87.499354,120.22812,1531796.05754537,1493,25,0.576562826638955
"result.2797",12,14,10,145.42821965,90.33206595,116.5988369,1531739.27676442,1492,23,0.576211244098847
"result.193",0,12,0,143.60581,92.842826,114.884648,1531730.49990192,1483,25,0.576156898393122
"result.935",6,10,3,146.128472126,90.586428422,115.71259105,1531717.2341991,1496,24.5,0.576074758108694
"result.2230",5,11,8,143.9758386,90.31211694,117.7984134,1531704.82437913,1485,24,0.575997917389795
"result.3206",5,8,12,143.9758386,88.34881005,120.41615592,1531704.82437913,1485,24,0.575997917389795
"result.1516",11,14,5,146.352272276,91.308276066,114.621027402,1531700.69653731,1497,23.5,0.575972358088083
"result.2456",7,9,9,145.28470986,89.00324568,118.45284903,1531691.37066965,1491,24,0.575914612981603
"result.1366",5,5,5,146.94548,88.167288,118.224318,1531688.78140155,1500,25,0.5758985804185
"result.3023",14,12,11,146.70952555,89.05076005,117.23948985,1531686.4243845,1499,23,0.575883985937246
"result.2535",6,14,9,143.114390146,91.308276066,117.211333106,1531662.40593443,1480,23.5,0.575735265409884
"result.850",1,5,3,145.708747992,89.044234884,118.051068975,1531656.42538149,1493,25.5,0.575698234253286
"result.2887",6,4,11,146.128472126,86.619139586,121.002309498,1531589.45799604,1496,24.5,0.57528357698558
"result.3368",7,2,13,146.789686932,85.296709974,122.32473911,1531588.59073674,1499,24.5,0.575278206977957
"result.2754",1,12,10,141.35809608,90.96655257,119.10728466,1531583.7409938,1471,24,0.575248177716071
"result.490",9,14,1,146.59358112,92.27542383,113.21736399,1531489.56502744,1498,24,0.574665046858729
"result.214",5,13,0,145.46725732,92.57007284,113.728946632,1531464.28357086,1492,24.5,0.574508505885335
"result.1233",0,13,4,142.16118329,92.57007284,116.373805856,1531464.28357086,1475,24.5,0.574508505885335
"result.3730",1,9,14,141.35809608,89.00324568,121.72502718,1531462.65760847,1471,24,0.574498438042346
"result.2180",3,8,8,144.144827708,89.26399881,119.01866508,1531406.46628441,1485,24.5,0.574150505377138
"result.3999",14,9,15,146.70952555,87.1288012,119.80210165,1531385.34988193,1498,23,0.574019754121159
"result.985",8,13,3,145.93914549,91.6209882,114.52623525,1531340.45308069,1494,24,0.573741756334605
"result.1954",1,10,7,142.822398096,90.586428422,118.357450274,1531281.58094567,1478,24.5,0.573377224279434
"result.2237",12,11,8,146.999848702,89.365546788,116.56375668,1531265.65011306,1500,23.5,0.573278581701738
"result.3213",12,8,12,146.999848702,87.42281751,119.154062384,1531265.65011306,1500,23.5,0.573278581701738
"result.2866",1,3,11,144.273744,86.83142,122.231922,1531259.67682629,1486,25,0.573241595536684
"result.3347",2,1,13,144.941678,85.495552,123.56779,1531235.83768322,1489,25,0.573093985265472
"result.2004",3,13,7,142.66696734,91.6209882,117.14397777,1531222.73312273,1478,24,0.57301284276293
"result.2307",2,0,9,146.383325529,85.671347199,122.098534197,1531220.22132095,1497,25.5,0.572997289865712
"result.2930",1,7,11,142.822398096,88.602784004,121.002309498,1531219.1382763,1478,24.5,0.572990583730582
"result.2011",10,13,7,145.70469585,90.66069964,115.916180254,1531216.76849236,1493,23.5,0.572975910197654
"result.709",4,12,2,144.806042514,91.908858034,115.051376244,1531213.93472052,1489,24.5,0.572958363684843
"result.2682",9,7,10,146.59358112,87.69437442,119.10728466,1531175.64513955,1498,24,0.572721277334258
"result.3913",8,4,15,145.93914549,85.73106753,122.37946281,1531152.9420048,1494,24,0.572580701145435
"result.1076",3,3,4,147.057903066,87.69507981,118.725646512,1531116.15856478,1500,25.5,0.572352940712025
"result.3956",3,7,15,142.66696734,87.69437442,122.37946281,1531100.52859495,1477,24,0.572256161055189
"result.390",5,8,1,146.94548,90.17109,115.552582,1531098.76261057,1499,25,0.572245226206004
"result.3963",10,7,15,145.70469585,86.775241084,121.096791662,1531094.5644406,1493,23.5,0.572219231437445
"result.65",0,4,0,146.4504578,89.23260452,117.16036624,1531069.91757552,1497,26,0.572066619809202
"result.1826",1,2,7,145.708747992,87.020502273,120.749379123,1531059.67612485,1493,25.5,0.572003205478165
"result.1706",9,10,6,146.59358112,89.65768131,116.48954214,1531050.0771844,1498,24,0.57194376952447
"result.2406",5,6,9,145.46725732,87.941569198,119.679879886,1531019.09046517,1492,24.5,0.571751901972222
"result.3432",7,6,13,145.28470986,87.03993879,121.07059155,1531006.91319981,1491,24,0.571676501214856
"result.4042",9,12,15,143.5062608,89.05076005,119.80210165,1530991.98092485,1482,23,0.571584041634812
"result.1430",5,9,5,145.46725732,89.925213616,117.035020662,1530955.49145008,1492,24.5,0.571358101413205
"result.3816",7,14,14,142.2249549,90.33206595,119.1614487,1530923.61466226,1475,23,0.571160722619806
"result.1409",0,8,5,143.60581,90.17109,118.224318,1530897.61984091,1482,25,0.570999764542653
"result.1480",7,12,5,145.28470986,90.96655257,115.83510651,1530882.46638712,1491,24,0.570905935439084
"result.100",3,6,0,147.057903066,89.718812421,116.027336364,1530848.48091468,1500,25.5,0.570695499821127
"result.1635",2,6,6,144.941678,88.835222,118.892252,1530847.85562975,1489,25,0.570691628101498
"result.3637",4,3,14,144.806042514,85.95792478,122.985953916,1530834.07514852,1488,24.5,0.570606300345993
"result.3256",7,11,12,143.761966572,89.365546788,119.154062384,1530815.9392026,1483,23.5,0.570494003864168
"result.3292",11,13,12,144.7875667,89.691413,117.8801428,1530815.28043077,1488,23,0.570489924796026
"result.1041",0,1,4,146.4504578,87.18910976,119.88502592,1530798.11393313,1497,26,0.570383631068738
"result.164",3,10,0,145.609612,91.506958,114.884648,1530756.67090751,1492,25,0.570127018814111
"result.1656",7,7,6,146.789686932,88.602784004,117.696235468,1530754.28729322,1498,24.5,0.570112259644681
"result.2342",5,2,9,146.94548,86.163486,120.896054,1530705.41674991,1499,25,0.569809656731006
"result.2385",0,5,9,143.60581,88.167288,120.896054,1530705.41674991,1482,25,0.569809656731006
"result.1785",8,15,6,144.409542998,91.955852492,115.268603828,1530686.6744723,1486,23.5,0.569693605886702
"result.1204",3,11,4,144.144827708,91.247643228,116.373805856,1530650.2161776,1485,24.5,0.569467858729928
"result.3156",3,5,12,144.144827708,87.280354392,121.663524304,1530650.2161776,1485,24.5,0.569467858729928
"result.3030",5,13,11,142.46681372,90.66069964,118.506485958,1530646.4829175,1476,23.5,0.56944474265001
"result.4006",5,10,15,142.46681372,88.717970362,121.096791662,1530586.73871442,1476,23.5,0.569074810811686
"result.3780",3,12,14,141.171660868,90.013123214,120.449215236,1530584.56619794,1469,23.5,0.569061358744838
"result.3066",9,15,11,143.5062608,90.9727189,117.23948985,1530579.67977199,1482,23,0.569031102344311
"result.3518",13,11,13,146.0688726,88.4101071,118.52079575,1530573.36904005,1495,23,0.568992026742926
"result.2047",14,15,7,146.70952555,90.9727189,114.67687805,1530542.34127472,1498,23,0.568799905036115
"result.2725",4,10,10,143.32140297,89.65768131,119.10728466,1530512.4893764,1481,24,0.568615064213814
"result.3583",14,15,13,145.104598057,89.977523686,117.224238605,1530497.52521146,1490,22.5,0.568522407173313
"result.3482",9,9,13,145.057119424,88.070393936,119.80163881,1530494.40676421,1489,23.5,0.56850309797064
"result.759",6,15,2,144.63027423,92.92985946,113.87179962,1530490.62709849,1487,24,0.568479694550503
"result.2506",9,12,9,145.057119424,90.013123214,117.211333106,1530433.57630289,1489,23.5,0.568126440098891
"result.885",4,7,3,146.277546,89.503156,116.88845,1530338.8899252,1496,25,0.567540148811122
"result.1345",0,4,5,145.034170455,88.369657347,119.400224049,1530307.29318862,1489,25.5,0.567344504074966
"result.2951",6,8,11,144.63027423,88.34881005,119.76172029,1530304.79773629,1487,24,0.567329052412357
"result.2732",11,10,10,146.352272276,88.717970362,117.858909532,1530289.10395726,1496,23.5,0.567231877653488
"result.3475",2,9,13,142.01253171,89.00324568,121.07059155,1530280.97345908,1474,24,0.567181534189517
"result.1861",4,4,7,146.277546,87.499354,119.560186,1530273.63027105,1496,25,0.567136065693678
"result.1778",1,15,6,141.35809608,92.92985946,116.48954214,1530251.82375521,1470,24,0.567001041305102
"result.1254",5,14,4,143.9758386,92.27542383,115.18067088,1530224.91633625,1484,24,0.566834432488719
"result.2499",2,12,9,142.01253171,90.96655257,118.45284903,1530220.15148081,1474,24,0.566804928844151
"result.483",2,14,1,143.483612902,93.231287646,114.390161438,1530215.71926991,1481,24.5,0.566777484910831
"result.659",2,9,2,144.941678,90.839024,116.220516,1530201.21887397,1489,25,0.566687699494872
"result.1975",6,11,7,144.63027423,90.31211694,117.14397777,1530118.96837409,1487,24,0.56617841027421
"result.2632",7,4,10,146.789686932,86.619139586,120.341094692,1530112.51541359,1498,24.5,0.566138454003701
"result.2280",7,14,8,143.761966572,91.308276066,116.56375668,1530092.49121621,1483,23.5,0.566014465603729
"result.2201",8,9,8,145.93914549,89.00324568,117.7984134,1530090.37924144,1494,24,0.566001388406802
"result.2542",13,14,9,146.0688726,90.33206595,115.95818395,1530033.8014599,1494,23,0.565651062824489
"result.369",0,7,1,145.034170455,90.393389958,116.701913901,1529977.30067273,1489,25.5,0.565301213985842
"result.3092",3,1,12,145.609612,85.495552,122.899856,1529977.13092911,1492,25,0.565300162945479
"result.2449",0,9,9,142.16118329,89.925213616,119.679879886,1529972.59758037,1474,24.5,0.565272092773864
"result.595",2,5,2,146.383325529,89.044234884,117.376491438,1529954.58490885,1496,25.5,0.565160559598312
"result.2611",2,3,10,144.941678,86.83142,121.563988,1529942.56417166,1489,25,0.565086128052222
"result.2675",2,7,10,143.483612902,88.602784004,120.341094692,1529902.0604909,1481,24.5,0.564835332153864
"result.3701",4,7,14,143.32140297,87.69437442,121.72502718,1529898.66388134,1480,24,0.564814300590072
"result.1925",4,8,7,144.806042514,89.26399881,118.357450274,1529884.42621853,1488,24.5,0.564726141998865
"result.680",7,10,2,146.789686932,90.586428422,115.051376244,1529855.80666174,1498,24.5,0.564548931747308
"result.978",1,13,3,142.822398096,92.57007284,115.71259105,1529845.39955018,1478,24.5,0.564484491655833
"result.3658",9,4,14,146.59358112,85.73106753,121.72502718,1529794.39763287,1497,24,0.564168691426587
"result.1261",12,14,4,146.999848702,91.308276066,113.973450976,1529786.16639314,1499,23.5,0.564117724178137
"result.2052",3,0,8,147.057903066,85.671347199,121.42395666,1529777.77031429,1499,25.5,0.564065736257536
"result.1699",2,10,6,143.483612902,90.586428422,117.696235468,1529776.5969793,1481,24.5,0.564058471051079
"result.3708",11,7,14,146.352272276,86.775241084,120.449215236,1529675.36805289,1496,23.5,0.563431668768882
"result.3906",1,4,15,142.822398096,86.619139586,123.647168722,1529658.07154207,1478,24.5,0.563324570009275
"result.1749",4,13,6,143.32140297,91.6209882,116.48954214,1529653.13368332,1480,24,0.563293995140576
"result.3787",10,12,14,144.14691375,89.05076005,119.1614487,1529603.09400557,1484,23,0.562984153029946
"result.3177",8,6,12,145.93914549,87.03993879,120.41615592,1529590.34970574,1494,24,0.562905241235681
"result.2427",10,7,9,147.24801675,87.69437442,118.45284903,1529560.63943064,1500,24,0.562721277334259
"result.3382",5,3,13,145.46725732,85.95792478,122.32473911,1529556.31311791,1491,24.5,0.56269448911485
"result.1571",2,2,6,146.383325529,87.020502273,120.074801586,1529554.91025239,1496,25.5,0.562685802671765
"result.433",0,11,1,143.60581,92.174892,115.552582,1529552.19820389,1482,25,0.562669009861125
"result.3561",8,14,13,142.86560785,90.33206595,118.52079575,1529551.81930862,1478,23,0.562666663768692
"result.2151",6,6,8,146.128472126,87.941569198,119.01866508,1529481.15064552,1494,24.5,0.562229088454195
"result.4078",13,14,15,144.470953524,89.343879153,118.491527671,1529440.69901795,1486,22.5,0.561978614865451
"result.235",10,14,0,147.24801675,92.27542383,112.56292836,1529434.51090426,1500,24,0.561940298507463
"result.1756",11,13,6,146.352272276,90.66069964,115.268603828,1529429.87369114,1496,23.5,0.561911585215039
"result.730",9,13,2,146.59358112,91.6209882,113.87179962,1529417.69376741,1497,24,0.561836167997223
"result.454",5,12,1,145.46725732,91.908858034,114.390161438,1529365.51607262,1491,24.5,0.561513087437801
"result.3001",8,11,11,144.409542998,89.365546788,118.506485958,1529354.37874361,1486,23.5,0.561444125892065
"result.3525",4,12,13,141.819237294,90.013123214,119.80163881,1529338.89956372,1472,23.5,0.561348279915772
"result.1154",1,8,4,144.273744,90.17109,117.556384,1529328.70623761,1485,25,0.561285163568512
"result.2130",1,5,8,144.273744,88.167288,120.22812,1529328.70623761,1485,25,0.561285163568512
"result.3751",6,10,14,143.114390146,88.717970362,120.449215236,1529321.79099647,1479,23.5,0.561242344889343
"result.2901",4,5,11,144.806042514,87.280354392,121.002309498,1529314.63686054,1488,24.5,0.561198046990589
"result.3425",0,6,13,142.16118329,87.941569198,122.32473911,1529288.90816806,1474,24.5,0.561038736764441
"result.1380",3,6,5,145.609612,88.835222,118.224318,1529262.55261559,1492,25,0.5608755450659
"result.1451",10,10,5,147.24801675,89.65768131,115.83510651,1529245.31811468,1500,24,0.560768830267268
"result.3037",12,13,11,145.42821965,89.691413,117.23948985,1529232.33850458,1491,23,0.560688461448565
"result.1175",6,9,4,146.128472126,89.925213616,116.373805856,1529225.5982394,1494,24.5,0.560646726207966
"result.3863",6,1,15,146.128472126,84.635495168,123.647168722,1529225.5982394,1494,24.5,0.560646726207966
"result.2775",6,13,10,143.114390146,90.66069964,117.858909532,1529201.75946119,1479,23.5,0.560499118195982
"result.786",1,1,3,147.13162272,87.18910976,119.203861,1529179.93410867,1499,26,0.560363977172022
"result.4013",12,10,15,145.42821965,87.76945415,119.80210165,1529172.64949839,1491,23,0.560318871385462
"result.1473",0,12,5,142.16118329,91.908858034,117.035020662,1529164.60100219,1474,24.5,0.560269035671819
"result.1225",8,12,4,145.93914549,90.96655257,115.18067088,1529090.32017004,1493,24,0.559809094064561
"result.2470",5,10,9,143.9758386,89.65768131,118.45284903,1529053.32246897,1483,24,0.559580006942033
"result.2321",0,1,9,145.034170455,86.345924736,122.098534197,1529053.32162824,1489,25.5,0.559580001736299
"result.3220",3,9,12,142.66696734,89.00324568,120.41615592,1529023.05162264,1476,24,0.559392572023603
"result.3227",10,9,12,145.70469585,88.070393936,119.154062384,1529017.09556076,1492,23.5,0.559355692513888
"result.2811",10,15,10,144.14691375,90.9727189,116.5988369,1529011.46288697,1484,23,0.559320815400081
"result.3927",6,5,15,144.63027423,86.38550316,122.37946281,1529003.99220087,1487,24,0.559274557445331
"result.3263",14,11,12,146.70952555,88.4101071,117.8801428,1528976.75386135,1497,23,0.559105899592462
"result.3361",0,2,13,143.60581,86.163486,123.56779,1528975.58893088,1481,25,0.559098686426185
"result.949",4,11,3,144.806042514,91.247643228,115.71259105,1528934.77728854,1487,24.5,0.558845983651737
"result.1530",9,15,5,145.057119424,91.955852492,114.621027402,1528912.81476993,1489,23.5,0.558709993305175
"result.3328",15,15,12,145.73824259,89.977523686,116.590594072,1528871.83446121,1492,22.5,0.558456246160499
"result.2696",7,8,10,145.28470986,88.34881005,119.10728466,1528829.09397762,1490,24,0.55819160013884
"result.3977",8,8,15,144.409542998,87.42281751,121.096791662,1528809.34867278,1485,23.5,0.558069338621533
"result.2244",3,12,8,142.66696734,90.96655257,117.7984134,1528778.64256707,1476,24,0.557879208608123
"result.2251",10,12,8,145.70469585,90.013123214,116.56375668,1528772.68745725,1492,23.5,0.557842334993469
"result.1090",1,4,4,145.708747992,88.369657347,118.725646512,1528738.98457124,1492,25.5,0.557633649130473
"result.1523",2,15,5,142.01253171,92.92985946,115.83510651,1528699.60202387,1473,24,0.557389795209996
"result.1606",5,4,6,146.94548,87.499354,118.892252,1528673.12980318,1498,25,0.557225881110183
"result.2837",4,1,11,146.277546,85.495552,122.231922,1528642.13891718,1495,25,0.557033987757607
"result.1792",15,15,6,147.3501785,90.9727189,114.0362251,1528638.07791435,1500,23,0.557008842318122
"result.3446",5,7,13,143.9758386,87.69437442,121.07059155,1528621.68262313,1483,24,0.556907323845886
"result.3842",1,0,15,144.273744,84.827618,124.903658,1528620.68368842,1485,25,0.556901138513516
"result.2477",12,10,9,146.999848702,88.717970362,117.211333106,1528614.90844821,1499,23.5,0.556865378638622
"result.2194",1,9,8,142.822398096,89.925213616,119.01866508,1528596.54616279,1477,24.5,0.556751680678788
"result.504",7,15,1,145.28470986,92.92985946,113.21736399,1528580.20035223,1490,24,0.556650468587296
"result.2549",4,15,9,141.819237294,91.955852492,117.211333106,1528565.75526295,1472,23.5,0.556561025626181
"result.2356",3,3,9,145.609612,86.83142,120.896054,1528547.97430206,1491,25,0.55645092718632
"result.630",5,7,2,146.94548,89.503156,116.220516,1528542.01451629,1498,25,0.556414024618517
"result.3651",2,4,14,143.483612902,86.619139586,122.985953916,1528521.96186326,1480,24.5,0.556289860023214
"result.2420",3,7,9,144.144827708,88.602784004,119.679879886,1528507.50754165,1484,24.5,0.556200359896165
"result.1720",7,11,6,145.28470986,90.31211694,116.48954214,1528455.75353953,1490,24,0.555879902811523
"result.999",6,14,3,144.63027423,92.27542383,114.52623525,1528446.50411427,1486,24,0.555822631030892
"result.2025",8,14,7,144.409542998,91.308276066,115.916180254,1528445.99529223,1485,23.5,0.555819480441176
"result.404",3,9,1,145.609612,90.839024,115.552582,1528418.05097232,1491,25,0.555646451208214
"result.1946",9,9,7,146.59358112,89.00324568,117.14397777,1528413.15012618,1496,24,0.555616105518916
"result.228",3,14,0,144.144827708,93.231287646,113.728946632,1528381.46585718,1484,24.5,0.555419918788297
"result.3403",10,4,13,147.24801675,85.73106753,121.07059155,1528362.41843001,1500,24,0.555301978479694
"result.1670",5,8,6,145.46725732,89.26399881,117.696235468,1528284.33281594,1491,24.5,0.554818477934526
"result.2287",14,14,8,146.70952555,90.33206595,115.317531,1528254.17505518,1497,23,0.554631743233854
"result.4056",7,13,15,142.2249549,89.691413,119.80210165,1528238.39822535,1474,23,0.55453405423039
"result.305",0,3,1,146.4504578,88.5514396,117.84153116,1528215.97933044,1496,26,0.554395238034331
"result.114",1,7,0,145.708747992,90.393389958,116.027336364,1528208.54078756,1492,25.5,0.554349179108144
"result.3127",6,3,12,146.128472126,85.95792478,121.663524304,1528203.38861491,1494,24.5,0.554317277223052
"result.1444",3,10,5,144.144827708,90.586428422,117.035020662,1528192.40333048,1484,24.5,0.554249257126495
"result.3453",12,7,13,146.999848702,86.775241084,119.80163881,1528183.39236324,1498,23.5,0.554193461860905
"result.340",3,5,1,147.057903066,89.044234884,116.701913901,1528171.7044137,1499,25.5,0.554121090912149
"result.723",2,13,2,143.483612902,92.57007284,115.051376244,1528145.57132845,1480,24.5,0.553959276714855
"result.1649",0,7,6,143.60581,89.503156,118.892252,1528142.70886986,1481,25,0.553941552575716
"result.3532",11,12,13,144.7875667,89.05076005,118.52079575,1528141.10777474,1487,23,0.553931638709034
"result.3306",9,14,12,143.5062608,90.33206595,117.8801428,1528105.87285478,1480,23,0.553713466601301
"result.2922",9,6,11,146.59358112,87.03993879,119.76172029,1528099.2302383,1496,24,0.553672335994447
"result.3170",1,6,12,142.822398096,87.941569198,121.663524304,1528097.00480783,1477,24.5,0.55365855628797
"result.3270",5,12,12,142.46681372,90.013123214,119.154062384,1528017.73798197,1475,23.5,0.553167741763732
"result.1494",5,13,5,143.9758386,91.6209882,115.83510651,1528005.05427193,1483,24,0.553089205137105
"result.3496",7,10,13,143.761966572,88.717970362,119.80163881,1527982.43458924,1482,23.5,0.552949145677449
