"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2807",6,15,10,257.1060618,37.34159469,89.98712163,863943.88967168,1490,21,0.829935489915422
"result.2530",1,14,9,257.050736475,37.1639619,90.43230729,863901.981725367,1490,21.5,0.829555399988121
"result.3051",10,14,11,259.55469096,36.7294374,90.59927892,863709.904007986,1497,21,0.827813324509424
"result.3778",1,12,14,257.050736475,35.92516317,93.529304115,863704.743829996,1490,21.5,0.827766523559967
"result.4088",7,15,15,254.628720694,36.893947654,91.932459728,863637.308921698,1482,20.5,0.827154913313053
"result.1250",1,14,4,260.02535895,37.5940278,88.34596533,863617.200115417,1498,22,0.82697253370752
"result.3060",3,15,11,255.26958993,37.34159469,90.59927892,863608.051424966,1484,21,0.826889558391519
"result.4079",14,14,15,258.862452392,36.28912884,91.932459728,863603.679494926,1495,20.5,0.826849906566095
"result.2774",5,13,10,259.528333935,36.544562535,91.051706655,863566.202031199,1497,21.5,0.826509999514649
"result.753",0,15,2,259.39879182,38.22059493,87.09283107,863471.086977228,1496,22,0.825647340350237
"result.3304",7,14,12,257.71821909,36.7294374,91.21143621,863393.335168871,1491,21,0.824942159548369
"result.1747",2,13,6,260.65192608,36.96746067,89.59909959,863344.652376169,1500,22,0.824500624212791
"result.2995",2,11,11,260.65192608,35.71432641,92.73193524,863242.323983093,1500,22,0.823572542669642
"result.3027",2,13,11,257.67013584,36.544562535,91.67110602,863215.688903883,1491,21.5,0.823330972127269
"result.3746",1,10,14,260.02535895,35.08775928,94.61163663,863208.870469972,1498,22,0.823269131395921
"result.3313",0,15,12,253.43311806,37.34159469,91.21143621,863188.253616574,1479,21,0.823082143986641
"result.3557",4,14,13,255.88174722,36.7294374,91.8235935,862994.183154333,1486,21,0.821321995032254
"result.3548",11,13,13,260.16684825,36.11728011,91.8235935,862822.134872205,1498,21,0.81976157929255
"result.3328",15,15,12,259.467271206,36.893947654,90.118003286,862679.091504936,1496,20.5,0.818464227648075
"result.4022",5,11,15,259.528333935,35.305763805,94.14870348,862670.076605362,1496,21.5,0.818382465766978
"result.3271",6,12,12,260.1477333,35.92516317,92.290505385,862533.198258695,1497,21.5,0.817141028631296
"result.3810",1,14,14,254.04527535,36.7294374,92.43575079,862512.447964375,1480,21,0.816952830961083
"result.1526",5,15,5,259.528333935,37.783361265,87.95470983,862470.937621843,1496,21.5,0.816576347156384
"result.3801",8,13,14,258.33037638,36.11728011,92.43575079,862443.169856105,1492,21,0.816324503556561
"result.3581",12,15,13,257.652814764,36.893947654,90.7228221,862395.675085893,1490,20.5,0.815893743155617
"result.2497",0,12,9,259.39879182,36.34089354,91.47880098,862350.886251111,1495,22,0.815487524611068
"result.2300",11,15,8,260.16684825,37.34159469,88.76280705,862334.664739509,1497,21,0.815340401363388
"result.2023",6,14,7,260.1477333,37.1639619,89.19350856,862333.584003139,1497,21.5,0.815330599475093
"result.1779",2,15,6,257.67013584,37.783361265,88.574109195,862325.979650546,1490,21.5,0.815261630745332
"result.2553",8,15,9,258.33037638,37.34159469,89.37496434,862152.752355873,1492,21,0.81369052178794
"result.2276",3,14,8,258.289535205,37.1639619,89.812907925,862119.711586471,1492,21.5,0.813390853950588
"result.3524",3,12,13,258.289535205,35.92516317,92.90990475,862119.711586471,1492,21.5,0.813390853950588
"result.3834",9,15,14,255.838358322,36.893947654,91.327640914,862031.282547125,1485,20.5,0.812588834522456
"result.4054",5,13,15,256.49390451,36.11728011,93.04790808,861982.99805084,1486,21,0.812150911591432
"result.2797",12,14,10,260.77900554,36.7294374,89.98712163,861920.601873854,1499,21,0.811585000816499
"result.2806",5,15,10,256.49390451,37.34159469,89.98712163,861886.880410557,1486,21,0.811279159331518
"result.2529",0,14,9,256.43133711,37.1639619,90.43230729,861820.290203137,1486,21.5,0.810675210216282
"result.2520",7,13,9,260.767132665,36.544562535,90.43230729,861785.595344433,1499,21.5,0.810360540386752
"result.3050",9,14,11,258.94253367,36.7294374,90.59927892,861672.85234759,1493,21,0.809338002151325
"result.996",3,14,3,261.27849321,37.5940278,87.7193982,861624.748231019,1500,22,0.808901715199115
"result.3492",3,10,13,261.27849321,35.08775928,93.9850695,861624.748231019,1500,22,0.808901715199115
"result.3777",0,12,14,256.43133711,35.92516317,93.529304115,861623.527579803,1486,21.5,0.808890644333739
"result.4078",13,14,15,258.257633578,36.28912884,91.932459728,861585.91388863,1491,20.5,0.808549501748593
"result.4087",6,15,15,254.02390188,36.893947654,91.932459728,861585.91388863,1479,20.5,0.808549501748593
"result.3059",2,15,11,254.65743264,37.34159469,90.59927892,861537.048903564,1481,21,0.808106313994118
"result.1249",0,14,4,259.39879182,37.5940278,88.34596533,861536.194813934,1494,22,0.808098567709853
"result.4045",12,12,15,260.77900554,35.50512282,93.04790808,861529.70817686,1498,21,0.808039736255891
"result.2773",4,13,10,258.90893457,36.544562535,91.051706655,861505.18484258,1493,21.5,0.807817318476847
"result.499",2,15,1,260.65192608,38.22059493,86.46626394,861400.412907738,1498,22,0.806867074892984
"result.3303",6,14,12,257.1060618,36.7294374,91.21143621,861342.519645904,1488,21,0.806342003931093
"result.1746",1,13,6,260.02535895,36.96746067,89.59909959,861269.30465411,1496,22,0.805677970415825
"result.2994",1,11,11,260.02535895,35.71432641,92.73193524,861167.222242749,1496,22,0.804752119837925
"result.3026",1,13,11,257.050736475,36.544562535,91.67110602,861140.651190172,1487,21.5,0.80451112999397
"result.3745",0,10,14,259.39879182,35.08775928,94.61163663,861128.849095346,1494,22,0.804404089259245
"result.3294",13,13,12,261.39116283,36.11728011,91.21143621,861103.257834891,1500,21,0.804171985775744
"result.3768",7,11,14,260.767132665,35.305763805,93.529304115,861085.281997857,1498,21.5,0.804008951430404
"result.3556",3,14,13,255.26958993,36.7294374,91.8235935,860929.603768797,1482,21,0.802597006155803
"result.3017",8,12,11,261.38653203,35.92516317,91.67110602,860824.120013504,1500,21.5,0.801640306617705
"result.3547",10,13,13,259.55469096,36.11728011,91.8235935,860791.965143094,1494,21,0.801348673564039
"result.3327",14,15,12,258.862452392,36.893947654,90.118003286,860668.184531731,1492,20.5,0.800226028153966
"result.4021",4,11,15,258.90893457,35.305763805,94.14870348,860611.19814091,1492,21.5,0.79970918218442
"result.2243",2,12,8,260.65192608,36.34089354,90.85223385,860581.785763136,1497,22,0.799442422547801
"result.1272",7,15,4,260.767132665,37.783361265,87.335310465,860485.013415077,1497,21.5,0.798564732324964
"result.3270",5,12,12,259.528333935,35.92516317,92.290505385,860479.547786651,1494,21.5,0.798515161050449
"result.3809",0,14,14,253.43311806,36.7294374,92.43575079,860434.104716268,1476,21,0.798103008825454
"result.1769",8,14,6,261.38653203,37.1639619,88.574109195,860422.990414243,1499,21.5,0.798002206122857
"result.2046",13,15,7,261.39116283,37.34159469,88.15064976,860417.588081184,1499,21,0.797953208914442
"result.1525",4,15,5,258.90893457,37.783361265,87.95470983,860412.534429428,1492,21.5,0.797907374119437
"result.3800",7,13,14,257.71821909,36.11728011,92.43575079,860399.465662133,1489,21,0.797788845123193
"result.3580",11,15,13,257.04799595,36.893947654,90.7228221,860371.272092734,1487,20.5,0.797533139638057
"result.2299",10,15,8,259.55469096,37.34159469,88.76280705,860305.641998946,1494,21,0.796937898406474
"result.2022",5,14,7,259.528333935,37.1639619,89.19350856,860280.408803131,1494,21.5,0.796709042439855
"result.1778",1,15,6,257.050736475,37.783361265,88.574109195,860253.080661002,1487,21.5,0.796461186067279
"result.2552",7,15,9,257.71821909,37.34159469,89.37496434,860109.736355029,1488,21,0.795161105017531
"result.2275",2,14,8,257.67013584,37.1639619,89.812907925,860052.278225353,1488,21.5,0.79463998054705
"result.3523",2,12,13,257.67013584,35.92516317,92.90990475,860052.278225353,1488,21.5,0.79463998054705
"result.3833",8,15,14,255.233539508,36.893947654,91.327640914,859993.383534011,1481,20.5,0.794105826981446
"result.3824",15,14,14,259.467271206,36.28912884,91.327640914,859926.567172925,1493,20.5,0.7934998267342
"result.4053",4,13,15,255.88174722,36.11728011,93.04790808,859925.759392007,1483,21,0.793492500453207
"result.2796",11,14,10,260.16684825,36.7294374,89.98712163,859897.314076029,1495,21,0.793234511717576
"result.3791",14,12,14,262.00332012,35.50512282,92.43575079,859879.879850106,1500,21,0.793076389589286
"result.2805",4,15,10,255.88174722,37.34159469,89.98712163,859829.871149434,1483,21,0.792622828747613
"result.2519",6,13,9,260.1477333,36.544562535,90.43230729,859738.598680907,1495,21.5,0.791795020444445
"result.3049",8,14,11,258.33037638,36.7294374,90.59927892,859635.800687194,1490,21,0.790862679793226
"result.3989",4,9,15,261.90506034,34.46119215,95.23820376,859578.180369513,1500,22,0.79034008433616
"result.4077",12,14,15,257.652814764,36.28912884,91.932459728,859568.148282333,1488,20.5,0.790249096931091
"result.995",2,14,3,260.65192608,37.5940278,87.7193982,859558.501832383,1496,22,0.790161607116324
"result.3491",2,10,13,260.65192608,35.08775928,93.9850695,859558.501832383,1496,22,0.790161607116324
"result.4086",5,15,15,253.419083066,36.893947654,91.932459728,859534.518855562,1475,20.5,0.789944090184132
"result.4044",11,12,15,260.16684825,35.50512282,93.04790808,859507.337969872,1495,21,0.789697569374247
"result.2740",3,11,10,261.27849321,35.71432641,92.10536811,859470.686360441,1498,22,0.789365152522805
"result.3058",1,15,11,254.04527535,37.34159469,90.59927892,859466.046382161,1477,21,0.789323069596717
"result.3514",9,11,13,262.005931395,35.305763805,92.90990475,859446.306378128,1500,21.5,0.789144034894289
"result.2772",3,13,10,258.289535205,36.544562535,91.051706655,859444.167653962,1489,21.5,0.789124637439044
"result.1492",3,13,5,261.27849321,36.96746067,88.97253246,859368.111985652,1498,22,0.78843484001441
"result.498",1,15,1,260.02535895,38.22059493,86.46626394,859329.738838248,1494,22,0.788086809435729
"result.3302",5,14,12,256.49390451,36.7294374,91.21143621,859291.704122938,1484,21,0.787741848313817
"result.245",4,15,0,261.90506034,38.22059493,85.83969681,859269.719300002,1500,22,0.787542453915229
"result.1745",0,13,6,259.39879182,36.96746067,89.59909959,859193.956932052,1492,22,0.78685531661886
"result.2993",0,11,11,259.39879182,35.71432641,92.73193524,859092.120502405,1492,22,0.785931697006208
"result.3293",12,13,12,260.77900554,36.11728011,91.21143621,859086.622570641,1496,21,0.785881832752089
"result.3025",0,13,11,256.43133711,36.544562535,91.67110602,859065.61347646,1484,21.5,0.785691287860672
"result.3767",6,11,14,260.1477333,35.305763805,93.529304115,859039.94878646,1494,21.5,0.785458518397731
"result.3555",2,14,13,254.65743264,36.7294374,91.8235935,858865.02438326,1478,21,0.78387201727935
"result.3713",0,8,14,262.328836662,34.216804782,95.680324483,858831.816011712,1500,22.5,0.783570829351098
"result.3016",7,12,11,260.767132665,35.92516317,91.67110602,858784.252430533,1496,21.5,0.783139444859547
"result.3546",9,13,13,258.94253367,36.11728011,91.8235935,858761.795413983,1491,21,0.782935767835527
"result.1989",4,12,7,261.90506034,36.34089354,90.22566672,858755.617517485,1499,22,0.782879736547011
"result.3326",13,15,12,258.257633578,36.893947654,90.118003286,858657.277558526,1489,20.5,0.781987828659856
"result.4020",3,11,15,258.289535205,35.305763805,94.14870348,858552.319676458,1489,21.5,0.781035898601863
"result.1713",0,11,6,262.328836662,36.117738381,90.611168219,858515.83668279,1500,22.5,0.780705011034441
"result.2242",1,12,8,260.02535895,36.34089354,90.85223385,858513.079547359,1494,22,0.780680004812531
"result.1018",9,15,3,262.005931395,37.783361265,86.7159111,858441.106019791,1499,21.5,0.78002723092912
"result.1271",6,15,4,260.1477333,37.783361265,87.335310465,858441.106019791,1494,21.5,0.78002723092912
"result.3269",4,12,12,258.90893457,35.92516317,92.290505385,858425.897314606,1490,21.5,0.7798892934696
"result.2045",12,15,7,260.77900554,37.34159469,88.15064976,858402.5586009,1496,21,0.779677619771025
"result.1768",7,14,6,260.767132665,37.1639619,88.574109195,858384.073375347,1496,21.5,0.779509965455919
"result.3799",6,13,14,257.1060618,36.11728011,92.43575079,858355.761468161,1485,21,0.779253186689825
"result.1524",3,15,5,258.289535205,37.783361265,87.95470983,858354.131237013,1488,21.5,0.779238401082489
"result.3579",10,15,13,256.443177136,36.893947654,90.7228221,858346.869099575,1483,20.5,0.779172536120498
"result.2298",9,15,8,258.94253367,37.34159469,88.76280705,858276.619258382,1490,21,0.778535395449562
"result.2021",4,14,7,258.90893457,37.1639619,89.19350856,858227.233603124,1490,21.5,0.778087485404617
"result.1777",0,15,6,256.43133711,37.783361265,88.574109195,858180.181671457,1483,21.5,0.777660741389226
"result.2542",13,14,9,261.39116283,36.7294374,89.37496434,858066.720354186,1497,21,0.776631688247122
"result.2551",6,15,9,257.1060618,37.34159469,89.37496434,858066.720354186,1485,21,0.776631688247122
"result.2274",1,14,8,257.050736475,37.1639619,89.812907925,857984.844864234,1485,21.5,0.775889107143513
"result.3522",1,12,13,257.050736475,35.92516317,92.90990475,857984.844864234,1485,21.5,0.775889107143513
"result.3832",7,15,14,254.628720694,36.893947654,91.327640914,857955.484520897,1478,20.5,0.775622819440436
"result.3237",4,10,12,261.90506034,35.08775928,93.35850237,857933.054665457,1498,22,0.775419388757862
"result.3823",14,14,14,258.862452392,36.28912884,91.327640914,857922.076340354,1490,20.5,0.775319819316813
"result.2265",8,13,8,261.38653203,36.544562535,89.812907925,857915.930418864,1497,21.5,0.775264078030061
"result.2795",10,14,10,259.55469096,36.7294374,89.98712163,857874.026278203,1492,21,0.774884022618653
"result.3790",13,12,14,261.39116283,35.50512282,92.43575079,857870.814710269,1497,21,0.774854894858178
"result.4052",3,13,15,255.26958993,36.11728011,93.04790808,857868.520733174,1479,21,0.774834089314982
"result.2804",3,15,10,255.26958993,37.34159469,89.98712163,857772.861888311,1479,21,0.773966498163707
"result.2486",5,11,9,262.53162747,35.71432641,91.47880098,857718.066647313,1500,22,0.773469525131152
"result.2518",5,13,9,259.528333935,36.544562535,90.43230729,857691.602017381,1491,21.5,0.773229500502137
"result.4011",10,10,15,262.62533076,34.68636444,94.14870348,857649.302806085,1500,21.5,0.772845861942847
"result.3048",7,14,11,257.71821909,36.7294374,90.59927892,857598.749026798,1486,21,0.772387357435127
"result.465",0,13,1,262.328836662,37.385027447,87.442945554,857567.898696022,1499,22.5,0.772107556084467
"result.4076",11,14,15,257.04799595,36.28912884,91.932459728,857550.382676037,1484,20.5,0.771948692113589
"result.741",4,14,2,261.90506034,37.5940278,87.09283107,857521.773239442,1498,22,0.771689214863287
"result.3988",3,9,15,261.27849321,34.46119215,95.23820376,857521.773239442,1496,22,0.771689214863287
"result.994",1,14,3,260.02535895,37.5940278,87.7193982,857492.255433748,1493,22,0.771421499033533
"result.3490",1,10,13,260.02535895,35.08775928,93.9850695,857492.255433748,1493,22,0.771421499033533
"result.4043",10,12,15,259.55469096,35.50512282,93.04790808,857484.967762884,1491,21,0.771355402492602
"result.4085",4,15,15,252.814264252,36.893947654,91.932459728,857483.123822493,1472,20.5,0.771338678619672
"result.3513",8,11,13,261.38653203,35.305763805,92.90990475,857414.518419788,1497,21.5,0.770716452411502
"result.2739",2,11,10,260.65192608,35.71432641,92.10536811,857409.605577802,1494,22,0.770671894710222
"result.1238",5,13,4,262.53162747,36.96746067,88.34596533,857408.86763266,1500,22,0.770665201814477
"result.3057",0,15,11,253.43311806,37.34159469,90.59927892,857395.043860758,1474,21,0.770539825199316
"result.2771",2,13,10,257.67013584,36.544562535,91.051706655,857383.150465343,1486,21.5,0.770431956401242
"result.2961",0,9,11,262.328836662,34.850449315,93.779390884,857357.245810073,1499,22.5,0.770197010540029
"result.3039",14,13,11,262.00332012,36.11728011,90.59927892,857327.142138745,1498,21,0.769923981120713
"result.1491",2,13,5,260.65192608,36.96746067,88.97253246,857307.277184727,1494,22,0.769743813167074
"result.497",0,15,1,259.39879182,38.22059493,86.46626394,857259.064768759,1491,22,0.769306543978475
"result.3301",4,14,12,255.88174722,36.7294374,91.21143621,857240.888599971,1481,21,0.769141692696541
"result.244",3,15,0,261.27849321,38.22059493,85.83969681,857214.050115074,1496,22,0.7688982773381
"result.3292",11,13,12,260.16684825,36.11728011,91.21143621,857069.987306391,1493,21,0.767591679728435
"result.2762",9,12,10,262.005931395,35.92516317,91.051706655,857033.82551812,1498,21.5,0.767263705377885
"result.3766",5,11,14,259.528333935,35.305763805,93.529304115,856994.615575064,1491,21.5,0.766908085365059
"result.3072",15,15,11,259.467271206,36.893947654,89.513184472,856889.2989445,1491,20.5,0.765952901587854
"result.3554",1,14,13,254.04527535,36.7294374,91.8235935,856800.444997723,1475,21,0.765147028402898
"result.3015",6,12,11,260.1477333,35.92516317,91.67110602,856744.384847563,1492,21.5,0.76463858310139
"result.3545",8,13,13,258.33037638,36.11728011,91.8235935,856731.625684872,1487,21,0.764522862107016
"result.1988",3,12,7,261.27849321,36.34089354,90.22566672,856701.178241127,1496,22,0.764246714796121
"result.3325",12,15,12,257.652814764,36.893947654,90.118003286,856646.370585321,1485,20.5,0.763749629165748
