"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3559",6,14,13,90.88450115,88.51360112,173.8660022,1398667.57276118,1127,40,0.69197656449766
"result.3063",6,15,11,90.88450115,89.30390113,172.28540218,1398326.98812496,1127,40,0.691209463140224
"result.2222",13,10,8,96.41660122,85.35240108,169.91450215,1398292.43606041,1161,40,0.691131641263383
"result.3544",7,13,13,91.67480116,87.72330111,173.8660022,1398233.20394977,1132,40,0.690998232331655
"result.4040",7,12,15,91.67480116,86.9330011,175.44660222,1398233.20394977,1132,40,0.690998232331655
"result.2718",13,9,10,96.41660122,84.56210107,171.49510217,1398232.21674792,1161,40,0.690996008849459
"result.1726",13,11,6,96.41660122,86.14270109,168.33390213,1398111.77812294,1161,40,0.690724744021612
"result.749",12,14,2,95.62630121,88.51360112,165.17270209,1398059.4564252,1156,40,0.690606899465253
"result.3048",7,14,11,91.67480116,88.51360112,172.28540218,1398004.17312193,1132,40,0.690482384462307
"result.3214",13,8,12,96.41660122,83.77180106,173.07570219,1397931.12018546,1160,40,0.690317846779842
"result.1230",13,12,4,96.41660122,86.9330011,166.75330211,1397690.2429355,1160,40,0.689775317124148
"result.3529",8,12,13,92.46510117,86.9330011,173.8660022,1397581.65073264,1136,40,0.689530734082647
"result.2552",7,15,9,91.67480116,89.30390113,170.70480216,1397546.11146625,1131,40,0.68945068872361
"result.3033",8,13,11,92.46510117,87.72330111,172.28540218,1397466.14811688,1136,40,0.689270586665777
"result.4025",8,11,15,92.46510117,86.14270109,175.44660222,1397466.14811688,1136,40,0.689270586665777
"result.3710",13,7,14,96.41660122,82.98150105,174.65630221,1397389.14637304,1160,40,0.689097155054531
"result.2537",8,14,9,92.46510117,88.51360112,170.70480216,1397119.64026959,1136,40,0.688490144415169
"result.253",12,15,0,95.62630121,89.30390113,163.59210207,1397044.11932851,1155,40,0.688320048027215
"result.734",13,13,2,96.41660122,87.72330111,165.17270209,1397027.83049808,1160,40,0.68828336057099
"result.3018",9,12,11,93.25540118,86.9330011,172.28540218,1396712.91310981,1141,40,0.687574069750637
"result.3514",9,11,13,93.25540118,86.14270109,173.8660022,1396712.91310981,1141,40,0.687574069750637
"result.2207",14,9,8,97.20690123,84.56210107,169.91450215,1396700.57308676,1165,40,0.687546276223194
"result.1711",14,10,6,97.20690123,85.35240108,168.33390213,1396639.86017334,1165,40,0.687409532068172
"result.2041",8,15,7,92.46510117,89.30390113,169.12420214,1396542.12719077,1136,40,0.687189407330821
"result.2703",14,8,10,97.20690123,83.77180106,171.49510217,1396518.43434651,1165,40,0.68713604375813
"result.2522",9,13,9,93.25540118,87.72330111,170.70480216,1396479.93347459,1141,40,0.687049327952507
"result.4010",9,10,15,93.25540118,85.35240108,175.44660222,1396479.93347459,1141,40,0.687049327952507
"result.1215",14,11,4,97.20690123,86.14270109,166.75330211,1396336.29560627,1165,40,0.686725811293066
"result.238",13,14,0,96.41660122,88.51360112,163.59210207,1396124.54081071,1160,40,0.686248874362139
"result.3199",14,7,12,97.20690123,82.98150105,173.07570219,1396093.44395262,1164,40,0.686178834672982
"result.2026",9,14,7,93.25540118,88.51360112,169.12420214,1396013.97420417,1140,40,0.685999844356247
"result.719",14,12,2,97.20690123,86.9330011,165.17270209,1395789.87938555,1164,40,0.685495113897876
"result.3003",10,11,11,94.04570119,86.14270109,172.28540218,1395744.46810072,1145,40,0.685392833716884
"result.2507",10,12,9,94.04570119,86.9330011,170.70480216,1395626.99108127,1145,40,0.685128239335624
"result.3499",10,10,13,94.04570119,85.35240108,173.8660022,1395626.99108127,1145,40,0.685128239335624
"result.3695",14,6,14,97.20690123,82.19120104,174.65630221,1395425.60190506,1164,40,0.684674648967748
"result.1530",9,15,5,93.25540118,89.30390113,167.54360212,1395315.03529852,1140,40,0.684425618961856
"result.2011",10,13,7,94.04570119,87.72330111,169.12420214,1395274.56002291,1145,40,0.684334456191842
"result.3995",10,9,15,94.04570119,84.56210107,175.44660222,1395274.56002291,1145,40,0.684334456191842
"result.223",14,13,0,97.20690123,87.72330111,163.59210207,1395000.61151117,1164,40,0.6837174398826
"result.1696",15,9,6,97.99720124,84.56210107,168.33390213,1394957.66823095,1169,40,0.683620718407097
"result.2192",15,8,8,97.99720124,83.77180106,169.91450215,1394896.46171661,1169,40,0.683482862510979
"result.1200",15,10,4,97.99720124,85.35240108,166.75330211,1394774.04868794,1169,40,0.683207150718741
"result.1515",10,14,5,94.04570119,88.51360112,167.54360212,1394687.17492566,1145,40,0.68301148428554
"result.2688",15,7,10,97.99720124,82.98150105,171.49510217,1394590.42914493,1169,40,0.682793583030384
"result.2492",11,11,9,94.8360012,86.14270109,170.70480216,1394560.81308961,1150,40,0.68272687856452
"result.2988",11,10,11,94.8360012,85.35240108,172.28540218,1394560.81308961,1150,40,0.68272687856452
"result.704",15,11,2,97.99720124,86.14270109,165.17270209,1394345.60308759,1168,40,0.682242159445908
"result.1996",11,12,7,94.8360012,86.9330011,169.12420214,1394323.88464702,1149,40,0.682193242837608
"result.3484",11,9,13,94.8360012,84.56210107,173.8660022,1394323.88464702,1149,40,0.682193242837608
"result.3184",15,6,12,97.99720124,82.19120104,173.07570219,1394039.57051591,1168,40,0.681552879965314
"result.1019",10,15,3,94.04570119,89.30390113,165.9630021,1393864.8357895,1144,40,0.681159323616716
"result.1500",11,13,5,94.8360012,87.72330111,167.54360212,1393850.02776184,1149,40,0.681125971383785
"result.3980",11,8,15,94.8360012,83.77180106,175.44660222,1393850.02776184,1149,40,0.681125971383785
"result.208",15,12,0,97.99720124,86.9330011,163.59210207,1393672.33142989,1168,40,0.680725744588601
"result.2477",12,10,9,95.62630121,85.35240108,170.70480216,1393281.39949962,1154,40,0.679845245639196
"result.3680",15,5,14,97.99720124,81.40090103,174.65630221,1393243.88582954,1168,40,0.679760753315768
"result.1981",12,11,7,95.62630121,86.14270109,169.12420214,1393161.94807648,1154,40,0.679576204293544
"result.2973",12,9,11,95.62630121,84.56210107,172.28540218,1393161.94807648,1154,40,0.679576204293544
"result.1004",11,14,3,94.8360012,88.51360112,165.9630021,1393139.24243406,1149,40,0.679525064203048
"result.3829",4,15,14,89.30390113,89.30390113,174.65630221,1392916.62841821,1115,40,0.679023668967971
"result.3814",5,14,14,90.09420114,88.51360112,174.65630221,1392807.54261444,1120,40,0.678777974185372
"result.1485",12,12,5,95.62630121,86.9330011,167.54360212,1392803.59380706,1154,40,0.67876908025659
"result.3469",12,8,13,95.62630121,83.77180106,173.8660022,1392803.59380706,1154,40,0.67876908025659
"result.3318",5,15,12,90.09420114,89.30390113,173.07570219,1392526.19008886,1120,40,0.678144281759664
"result.3799",6,13,14,90.88450115,87.72330111,174.65630221,1392480.28520311,1124,40,0.678040889837575
"result.3303",6,14,12,90.88450115,88.51360112,173.07570219,1392309.992885,1124,40,0.677657339158857
"result.989",12,13,3,95.62630121,87.72330111,165.9630021,1392206.33669136,1153,40,0.677423873528333
"result.3965",12,7,15,95.62630121,82.98150105,175.44660222,1392206.33669136,1153,40,0.677423873528333
"result.508",11,15,1,94.8360012,89.30390113,164.38240208,1392191.5286637,1149,40,0.677390521295401
"result.3784",7,12,14,91.67480116,86.9330011,174.65630221,1391934.85618423,1129,40,0.676812415924579
"result.2807",6,15,10,90.88450115,89.30390113,171.49510217,1391912.64414273,1124,40,0.676762387575182
"result.3288",7,13,12,91.67480116,87.72330111,173.07570219,1391877.59847727,1129,40,0.676683453957243
"result.1966",13,10,7,96.41660122,85.35240108,169.12420214,1391788.7503113,1158,40,0.676483340559651
"result.2462",13,9,9,96.41660122,84.56210107,170.70480216,1391788.7503113,1158,40,0.676483340559651
"result.2792",7,14,10,91.67480116,88.51360112,171.49510217,1391591.30994247,1129,40,0.676038644120558
"result.1470",13,11,5,96.41660122,86.14270109,167.54360212,1391547.87306133,1158,40,0.675940810903957
"result.2958",13,8,11,96.41660122,83.77180106,172.28540218,1391547.87306133,1158,40,0.675940810903957
"result.493",12,14,1,95.62630121,88.51360112,164.38240208,1391370.17672938,1153,40,0.675540584108773
"result.3273",8,12,12,92.46510117,86.9330011,173.07570219,1391229.00686567,1134,40,0.675222626154821
"result.3769",8,11,14,92.46510117,86.14270109,174.65630221,1391171.25555779,1134,40,0.675092552446386
"result.2296",7,15,8,91.67480116,89.30390113,169.91450215,1391075.99057983,1129,40,0.674877986414524
"result.974",13,12,3,96.41660122,86.9330011,165.9630021,1391066.11856139,1158,40,0.674855751592569
"result.3454",13,7,13,96.41660122,82.98150105,173.8660022,1391066.11856139,1158,40,0.674855751592569
"result.2777",8,13,10,92.46510117,87.72330111,171.49510217,1391055.75294203,1134,40,0.674832405029517
"result.2281",8,14,8,92.46510117,88.51360112,169.91450215,1390651.49378686,1133,40,0.673921889070473
"result.3258",9,11,12,93.25540118,86.14270109,173.07570219,1390364.21805022,1138,40,0.673274855751593
"result.478",13,13,1,96.41660122,87.72330111,164.38240208,1390343.48681149,1157,40,0.673228162625488
"result.3950",13,6,15,96.41660122,82.19120104,175.44660222,1390343.48681149,1157,40,0.673228162625488
"result.2762",9,12,10,93.25540118,86.9330011,171.49510217,1390305.97314141,1138,40,0.67314367030206
"result.1951",14,9,7,97.20690123,84.56210107,169.12420214,1390204.29135147,1162,40,0.672914651635927
"result.3754",9,10,14,93.25540118,85.35240108,174.65630221,1390189.48332381,1138,40,0.672881299402995
"result.1455",14,10,5,97.20690123,85.35240108,167.54360212,1390082.86552464,1162,40,0.672641163325885
"result.2447",14,8,9,97.20690123,83.77180106,170.70480216,1390082.86552464,1162,40,0.672641163325885
"result.1785",8,15,6,92.46510117,89.30390113,168.33390213,1390016.22940016,1133,40,0.672491078277691
"result.2266",9,13,8,93.25540118,87.72330111,169.91450215,1390014.7485974,1138,40,0.672487743054398
"result.959",14,11,3,97.20690123,86.14270109,165.9630021,1389718.58804416,1162,40,0.671820698395758
"result.2943",14,7,11,97.20690123,82.98150105,172.28540218,1389718.58804416,1162,40,0.671820698395758
"result.1770",9,14,6,93.25540118,88.51360112,168.33390213,1389490.54441816,1138,40,0.671307074008605
"result.2747",10,11,10,94.04570119,86.14270109,171.49510217,1389341.97054062,1143,40,0.670972439938187
"result.3243",10,10,12,94.04570119,85.35240108,173.07570219,1389283.2320309,1143,40,0.670840142747557
"result.2251",10,12,8,94.04570119,86.9330011,169.91450215,1389165.75501145,1143,40,0.670575548366297
"result.463",14,12,1,97.20690123,86.9330011,164.38240208,1389111.45891002,1162,40,0.670453256845546
"result.3439",14,6,13,97.20690123,82.19120104,173.8660022,1389111.45891002,1162,40,0.670453256845546
"result.3739",10,9,14,94.04570119,84.56210107,174.65630221,1388989.53948227,1142,40,0.670178656794406
"result.1755",10,13,6,94.04570119,87.72330111,168.33390213,1388754.58544337,1142,40,0.669649468031885
"result.1274",9,15,4,93.25540118,89.30390113,166.75330211,1388733.36060372,1138,40,0.669601663164683
"result.1440",15,9,5,97.99720124,84.56210107,167.54360212,1388408.571197,1166,40,0.668870137522374
"result.1936",15,8,7,97.99720124,83.77180106,169.12420214,1388408.571197,1166,40,0.668870137522374
"result.3935",14,5,15,97.20690123,81.40090103,175.44660222,1388261.47812222,1161,40,0.668538838675249
"result.944",15,10,3,97.99720124,85.35240108,165.9630021,1388163.74513966,1166,40,0.668318713937898
"result.2432",15,7,9,97.99720124,82.98150105,170.70480216,1388163.74513966,1166,40,0.668318713937898
"result.2732",11,10,10,94.8360012,85.35240108,171.49510217,1388163.74513966,1147,40,0.668318713937898
"result.1259",10,14,4,94.04570119,88.51360112,166.75330211,1388108.46183638,1142,40,0.668194198934952
"result.2236",11,11,8,94.8360012,86.14270109,169.91450215,1388104.51302901,1147,40,0.66818530500617
"result.3228",11,9,12,94.8360012,84.56210107,173.07570219,1387986.04880771,1147,40,0.667918487142714
"result.1740",11,12,6,94.8360012,86.9330011,168.33390213,1387808.35247577,1147,40,0.66751826034753
"result.448",15,11,1,97.99720124,86.14270109,164.38240208,1387674.09302497,1166,40,0.667215866768947
"result.2928",15,6,11,97.99720124,82.19120104,172.28540218,1387674.09302497,1166,40,0.667215866768947
"result.3724",11,8,14,94.8360012,83.77180106,174.65630221,1387571.42403318,1147,40,0.666984624620618
"result.1244",11,13,4,94.8360012,87.72330111,166.75330211,1387275.26347994,1147,40,0.666317579961979
"result.763",10,15,2,94.04570119,89.30390113,165.17270209,1387227.3841905,1142,40,0.666209741075498
"result.3424",15,5,13,97.99720124,81.40090103,173.8660022,1386939.61485294,1165,40,0.66556159601552
"result.4069",4,14,15,89.30390113,88.51360112,175.44660222,1386836.94586115,1112,40,0.665330353867192
"result.4084",3,15,15,88.51360112,89.30390113,175.44660222,1386836.94586115,1107,40,0.665330353867192
"result.2221",12,10,8,95.62630121,85.35240108,169.91450215,1386831.02265008,1151,40,0.665317012974019
"result.2717",12,9,10,95.62630121,84.56210107,171.49510217,1386771.29693851,1151,40,0.665182492301193
"result.1725",12,11,6,95.62630121,86.14270109,168.33390213,1386651.84551537,1151,40,0.664913450955542
"result.4054",5,13,15,90.09420114,87.72330111,175.44660222,1386617.78705175,1117,40,0.664836740819798
"result.3573",4,15,13,89.30390113,89.30390113,173.8660022,1386613.83824437,1112,40,0.664827846891016
"result.748",11,14,2,94.8360012,88.51360112,165.17270209,1386505.24604152,1146,40,0.664583263849515
"result.3558",5,14,13,90.09420114,88.51360112,173.8660022,1386505.24604152,1117,40,0.664583263849515
"result.3213",12,8,12,95.62630121,83.77180106,173.07570219,1386472.66838066,1151,40,0.664509888937065
"result.1229",12,12,4,95.62630121,86.9330011,166.75330211,1386233.76553438,1151,40,0.663971806245762
"result.3543",6,13,13,90.88450115,87.72330111,173.8660022,1386179.46943296,1122,40,0.663849514725011
"result.4039",6,12,15,90.88450115,86.9330011,175.44660222,1386179.46943296,1122,40,0.663849514725011
"result.3062",5,15,11,90.09420114,89.30390113,172.28540218,1386167.62301083,1117,40,0.663822832938665
"result.3920",15,4,15,97.99720124,80.61060102,175.44660222,1385960.31062356,1165,40,0.663355901677618
"result.3047",6,14,11,90.88450115,88.51360112,172.28540218,1385952.41300881,1122,40,0.663338113820054
"result.3709",12,7,14,95.62630121,82.98150105,174.65630221,1385935.13697654,1151,40,0.663299202881633
"result.3528",7,12,13,91.67480116,86.9330011,173.8660022,1385636.50841869,1127,40,0.662626599517505
"result.733",12,13,2,95.62630121,87.72330111,165.17270209,1385576.78270712,1151,40,0.662492078844679
"result.3032",7,13,11,91.67480116,87.72330111,172.28540218,1385521.99300477,1127,40,0.66236867558283
"result.4024",7,11,15,91.67480116,86.14270109,175.44660222,1385521.99300477,1127,40,0.66236867558283
"result.252",11,15,0,94.8360012,89.30390113,163.59210207,1385498.30016051,1146,40,0.662315312010139
"result.2551",6,15,9,90.88450115,89.30390113,170.70480216,1385498.30016051,1122,40,0.662315312010139
"result.2206",13,9,8,96.41660122,84.56210107,169.91450215,1385345.28387467,1155,40,0.661970672269842
"result.1710",13,10,6,96.41660122,85.35240108,168.33390213,1385285.06456218,1155,40,0.661835039855918
"result.2536",7,14,9,91.67480116,88.51360112,170.70480216,1385178.44676301,1126,40,0.661594903778808
"result.2702",13,8,10,96.41660122,83.77180106,171.49510217,1385164.62593719,1155,40,0.661563775028072
"result.1214",13,11,4,96.41660122,86.14270109,166.75330211,1384983.96799972,1155,40,0.661156877786301
"result.3017",8,12,11,92.46510117,86.9330011,172.28540218,1384876.36299871,1131,40,0.660914518226995
"result.3513",8,11,13,92.46510117,86.14270109,173.8660022,1384876.36299871,1131,40,0.660914518226995
"result.3198",13,7,12,96.41660122,82.98150105,173.07570219,1384743.09074975,1155,40,0.660614348130608
"result.237",12,14,0,95.62630121,88.51360112,163.59210207,1384680.89703357,1150,40,0.660474268752293
"result.2521",8,13,9,92.46510117,87.72330111,170.70480216,1384645.35776718,1131,40,0.660394223393256
"result.4009",8,10,15,92.46510117,85.35240108,175.44660222,1384645.35776718,1131,40,0.660394223393256
"result.2040",7,15,7,91.67480116,89.30390113,169.12420214,1384605.86969342,1126,40,0.660305284105437
"result.718",13,12,2,96.41660122,86.9330011,165.17270209,1384441.99418729,1155,40,0.65993618606099
"result.2025",8,14,7,92.46510117,88.51360112,169.12420214,1384183.34730413,1131,40,0.659353633725778
"result.3694",13,6,14,96.41660122,82.19120104,174.65630221,1384080.67831234,1155,40,0.65912239157745
"result.3002",9,11,11,93.25540118,86.14270109,172.28540218,1384015.52299063,1136,40,0.658975641752549
"result.2506",9,12,9,93.25540118,86.9330011,170.70480216,1383899.03317302,1136,40,0.658713270853484
"result.3498",9,10,13,93.25540118,85.35240108,173.8660022,1383899.03317302,1136,40,0.658713270853484
"result.1695",14,9,6,97.20690123,84.56210107,168.33390213,1383708.00961618,1159,40,0.658283027048661
"result.222",13,13,0,96.41660122,87.72330111,163.59210207,1383659.1431249,1155,40,0.658172964679985
"result.2191",14,8,8,97.20690123,83.77180106,169.91450215,1383647.29670277,1159,40,0.65814628289364
"result.2010",9,13,7,93.25540118,87.72330111,169.12420214,1383549.5637202,1135,40,0.657926158156289
"result.3994",9,9,15,93.25540118,84.56210107,175.44660222,1383549.5637202,1135,40,0.657926158156289
"result.1199",14,10,4,97.20690123,85.35240108,166.75330211,1383525.87087594,1159,40,0.657872794583597
"result.1529",8,15,5,92.46510117,89.30390113,167.54360212,1383490.33160955,1131,40,0.657792749224561
"result.2687",14,7,10,97.20690123,82.98150105,171.49510217,1383343.7321357,1159,40,0.657462562118534
"result.703",14,11,2,97.20690123,86.14270109,165.17270209,1383100.88048204,1159,40,0.656915585498449
"result.1514",9,14,5,93.25540118,88.51360112,167.54360212,1382967.11463216,1135,40,0.656614303660963
"result.2491",10,11,9,94.04570119,86.14270109,170.70480216,1382939.47298053,1140,40,0.65655204615949
"result.2987",10,10,11,94.04570119,85.35240108,172.28540218,1382939.47298053,1140,40,0.65655204615949
"result.3183",14,6,12,97.20690123,82.19120104,173.07570219,1382797.31591497,1159,40,0.656231864723343
"result.1995",10,12,7,94.04570119,86.9330011,169.12420214,1382704.51894163,1140,40,0.656022857396969
"result.3483",10,9,13,94.04570119,84.56210107,173.8660022,1382704.51894163,1140,40,0.656022857396969
"result.207",14,12,0,97.20690123,86.9330011,163.59210207,1382433.03843449,1159,40,0.655411399793216
"result.1499",10,13,5,94.04570119,87.72330111,167.54360212,1382234.61086382,1140,40,0.654964479871928
"result.3979",10,8,15,94.04570119,83.77180106,175.44660222,1382234.61086382,1140,40,0.654964479871928
"result.1018",9,15,3,93.25540118,89.30390113,165.9630021,1382151.68590891,1135,40,0.654777707367508
"result.3679",14,5,14,97.20690123,81.40090103,174.65630221,1382008.04804059,1159,40,0.654454190708068
"result.1680",15,8,6,97.99720124,83.77180106,168.33390213,1381920.68067739,1163,40,0.654257412533769
"result.1184",15,9,4,97.99720124,84.56210107,166.75330211,1381859.47416305,1163,40,0.654119556637651
"result.2476",11,10,9,94.8360012,85.35240108,170.70480216,1381766.6771897,1144,40,0.653910549311277
"result.2176",15,7,8,97.99720124,82.98150105,169.91450215,1381737.06113438,1163,40,0.653843844845413
"result.1980",11,11,7,94.8360012,86.14270109,169.12420214,1381648.21296841,1144,40,0.653643731447821
"result.2972",11,9,11,94.8360012,84.56210107,172.28540218,1381648.21296841,1144,40,0.653643731447821
"result.688",15,10,2,97.99720124,85.35240108,165.17270209,1381553.44159137,1163,40,0.653430277157056
"result.1003",10,14,3,94.04570119,88.51360112,165.9630021,1381529.74874711,1139,40,0.653376913584365
"result.2672",15,6,10,97.99720124,82.19120104,171.49510217,1381308.61553403,1163,40,0.65287885357258
"result.1484",11,12,5,94.8360012,86.9330011,167.54360212,1381292.82030452,1144,40,0.652843277857453
"result.3468",11,8,13,94.8360012,83.77180106,173.8660022,1381292.82030452,1144,40,0.652843277857453
"result.192",15,11,0,97.99720124,86.14270109,163.59210207,1381002.58296235,1163,40,0.652189574091986
"result.988",11,13,3,94.8360012,87.72330111,165.9630021,1380700.49919804,1144,40,0.651509188540173
"result.3964",11,7,15,94.8360012,82.98150105,175.44660222,1380700.49919804,1144,40,0.651509188540173
"result.3168",15,5,12,97.99720124,81.40090103,173.07570219,1380635.34387633,1163,40,0.651362438715272
"result.507",10,15,1,94.04570119,89.30390113,164.38240208,1380589.9325915,1139,40,0.651260158534281
"result.3813",4,14,14,89.30390113,88.51360112,174.65630221,1380589.9325915,1110,40,0.651260158534281
"result.3828",3,15,14,88.51360112,89.30390113,174.65630221,1380589.9325915,1105,40,0.651260158534281
"result.1965",12,10,7,95.62630121,85.35240108,169.12420214,1380380.64580055,1148,40,0.650788780308842
"result.2461",12,9,9,95.62630121,84.56210107,170.70480216,1380380.64580055,1148,40,0.650788780308842
"result.3798",5,13,14,90.09420114,87.72330111,174.65630221,1380371.76098395,1115,40,0.650768768969083
"result.3317",4,15,12,89.30390113,89.30390113,173.07570219,1380311.04807054,1110,40,0.650632024814062
"result.3302",5,14,12,90.09420114,88.51360112,173.07570219,1380202.9494686,1115,40,0.650388553513658
"result.1469",12,11,5,95.62630121,86.14270109,167.54360212,1380141.74295427,1148,40,0.650250697617539
"result.2957",12,8,11,95.62630121,83.77180106,172.28540218,1380141.74295427,1148,40,0.650250697617539
"result.3783",6,12,14,90.88450115,86.9330011,174.65630221,1379935.41776885,1119,40,0.649785989838687
"result.3287",6,13,12,90.88450115,87.72330111,173.07570219,1379878.65366281,1119,40,0.649658139612447
"result.492",11,14,1,94.8360012,88.51360112,164.38240208,1379871.24964898,1143,40,0.649641463495981
"result.2806",5,15,10,90.09420114,89.30390113,171.49510217,1379809.0559328,1114,40,0.649501384117667
"result.3664",15,4,14,97.99720124,80.61060102,174.65630221,1379717.24616129,1162,40,0.649294600273489
"result.973",12,12,3,95.62630121,86.9330011,165.9630021,1379663.93726171,1148,40,0.649174532234933
"result.3453",12,7,13,95.62630121,82.98150105,173.8660022,1379663.93726171,1148,40,0.649174532234933
"result.2791",6,14,10,90.88450115,88.51360112,171.49510217,1379594.83313262,1119,40,0.64901888848125
"result.3272",7,12,12,91.67480116,86.9330011,173.07570219,1379338.16065315,1124,40,0.64844078311043
"result.3768",7,11,14,91.67480116,86.14270109,174.65630221,1379280.90294619,1124,40,0.648311821143092
"result.2776",7,13,10,91.67480116,87.72330111,171.49510217,1379166.38753227,1124,40,0.648053897208419
"result.2295",6,15,8,90.88450115,89.30390113,169.91450215,1379083.95617828,1119,40,0.647868236445097
"result.477",12,13,1,95.62630121,87.72330111,164.38240208,1378947.22872287,1148,40,0.647560284161025
"result.3949",12,6,15,95.62630121,82.19120104,175.44660222,1378947.22872287,1148,40,0.647560284161025
"result.1950",13,9,7,96.41660122,84.56210107,169.12420214,1378901.81743804,1153,40,0.647458003980033
"result.1454",13,10,5,96.41660122,85.35240108,167.54360212,1378781.37881306,1152,40,0.647186739152186
"result.2446",13,8,9,96.41660122,83.77180106,170.70480216,1378781.37881306,1152,40,0.647186739152186
"result.2280",7,14,8,91.67480116,88.51360112,169.91450215,1378765.58358355,1124,40,0.647151163437059
"result.3257",8,11,12,92.46510117,86.14270109,173.07570219,1378581.47043962,1129,40,0.646736484007604
"result.2761",8,12,10,92.46510117,86.9330011,171.49510217,1378523.71913174,1129,40,0.64660641029917
"result.958",13,11,3,96.41660122,86.14270109,165.9630021,1378420.06293811,1152,40,0.646372944668646
"result.2942",13,7,11,96.41660122,82.98150105,172.28540218,1378420.06293811,1152,40,0.646372944668646
"result.3753",8,10,14,92.46510117,85.35240108,174.65630221,1378408.21651598,1128,40,0.6463462628823
"result.2265",8,13,8,92.46510117,87.72330111,169.91450215,1378234.96259233,1128,40,0.645956041756996
"result.1784",7,15,6,91.67480116,89.30390113,168.33390213,1378135.748807,1124,40,0.645732581796351
"result.462",13,12,1,96.41660122,86.9330011,164.38240208,1377817.86981319,1152,40,0.645016620529411
"result.3438",13,6,13,96.41660122,82.19120104,173.8660022,1377817.86981319,1152,40,0.645016620529411
"result.1769",8,14,6,92.46510117,88.51360112,168.33390213,1377715.2008214,1128,40,0.644785378381083
"result.2746",9,11,10,93.25540118,86.14270109,171.49510217,1377666.82793104,1133,40,0.644676427753505
"result.3242",9,10,12,93.25540118,85.35240108,173.07570219,1377608.58302223,1133,40,0.644545242303972
"result.2250",9,12,8,93.25540118,86.9330011,169.91450215,1377492.09320463,1133,40,0.644282871404908
"result.3738",9,9,14,93.25540118,84.56210107,174.65630221,1377317.35847822,1133,40,0.64388931505631
"result.1439",14,9,5,97.20690123,84.56210107,167.54360212,1377211.72788089,1157,40,0.643651402461395
"result.1935",14,8,7,97.20690123,83.77180106,169.12420214,1377211.72788089,1157,40,0.643651402461395
"result.1754",9,13,6,93.25540118,87.72330111,168.33390213,1377084.378843,1133,40,0.64336457325818
"result.3934",13,5,15,96.41660122,81.40090103,175.44660222,1376974.7994383,1152,40,0.643117766734483
"result.943",14,10,3,97.20690123,85.35240108,165.9630021,1376968.87622724,1156,40,0.64310442584131
"result.2431",14,7,9,97.20690123,82.98150105,170.70480216,1376968.87622724,1156,40,0.64310442584131
"result.1273",8,15,4,92.46510117,89.30390113,166.75330211,1376964.43381894,1128,40,0.643094420171431
"result.2731",10,10,10,94.04570119,85.35240108,171.49510217,1376595.71393016,1137,40,0.642263949571424
"result.2235",10,11,8,94.04570119,86.14270109,169.91450215,1376536.97542043,1137,40,0.642131652380794
"result.447",14,11,1,97.20690123,86.14270109,164.38240208,1376483.17291993,1156,40,0.642010472601141
"result.2927",14,6,11,97.20690123,82.19120104,172.28540218,1376483.17291993,1156,40,0.642010472601141
"result.1258",9,14,4,93.25540118,88.51360112,166.75330211,1376443.68484616,1132,40,0.641921533313322
"result.3227",10,9,12,94.04570119,84.56210107,173.07570219,1376419.49840098,1137,40,0.641867057999533
"result.1739",10,12,6,94.04570119,86.9330011,168.33390213,1376243.2828718,1137,40,0.641470166427642
"result.3723",10,8,14,94.04570119,83.77180106,174.65630221,1376008.3288329,1137,40,0.640940977665121
"result.3423",14,5,13,97.20690123,81.40090103,173.8660022,1375754.61795896,1156,40,0.640369542740887
"result.1243",10,13,4,94.04570119,87.72330111,166.75330211,1375714.63628427,1137,40,0.64027949171197
"result.762",9,15,2,93.25540118,89.30390113,165.17270209,1375570.01121411,1132,40,0.639953751570335
"result.1424",15,8,5,97.99720124,83.77180106,167.54360212,1375432.79015778,1160,40,0.639644687545165
"result.2220",11,10,8,94.8360012,85.35240108,169.91450215,1375369.60923975,1142,40,0.639502384684655
"result.928",15,9,3,97.99720124,84.56210107,165.9630021,1375310.3771291,1160,40,0.639368975752927
"result.1920",15,7,7,97.99720124,82.98150105,169.12420214,1375310.3771291,1160,40,0.639368975752927
"result.2716",11,9,10,94.8360012,84.56210107,171.49510217,1375310.3771291,1142,40,0.639368975752927
"result.1724",11,11,6,94.8360012,86.14270109,168.33390213,1375191.91290781,1142,40,0.639102157889471
"result.3212",11,8,12,94.8360012,83.77180106,173.07570219,1375014.21657586,1141,40,0.638701931094287
"result.747",10,14,2,94.04570119,88.51360112,165.17270209,1374951.03565784,1137,40,0.638559628233777
"result.432",15,10,1,97.99720124,85.35240108,164.38240208,1374943.13804309,1160,40,0.638541840376213
"result.2416",15,6,9,97.99720124,82.19120104,170.70480216,1374943.13804309,1160,40,0.638541840376213
"result.3919",14,4,15,97.20690123,80.61060102,175.44660222,1374783.21134434,1156,40,0.638181636260548
"result.1228",11,12,4,94.8360012,86.9330011,166.75330211,1374777.28813327,1141,40,0.638168295367375
"result.4068",3,14,15,88.51360112,88.51360112,175.44660222,1374564.05253494,1103,40,0.637688023213155
"result.3708",11,7,14,94.8360012,82.98150105,174.65630221,1374481.12758004,1141,40,0.637501250708735
"result.4053",4,13,15,89.30390113,87.72330111,175.44660222,1374454.47313024,1107,40,0.637441216689457
