"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3310",13,14,12,119.544077445,115.827681255,135.648460935,1878258.21821989,1498,21.5,0.617823426077402
"result.1794",1,0,7,118.45284903,113.21736399,140.04922482,1878188.85548926,1491,24,0.617447055263098
"result.1175",6,9,4,119.1614487,116.5988369,135.17777245,1878171.63920069,1496,23,0.617353637537382
"result.1235",2,13,4,116.5988369,119.1614487,135.17777245,1878171.63920069,1479,23,0.617353637537382
"result.986",9,13,3,119.758816737,117.857883138,133.06535193,1878153.65465274,1499,22.5,0.617256051140513
"result.2682",9,7,10,119.758816737,114.05601594,137.500863661,1878153.65465274,1499,22.5,0.617256051140513
"result.323",2,4,1,119.10728466,115.83510651,136.12261104,1878057.12125059,1495,24,0.616732248878982
"result.2325",4,1,9,119.154062384,112.678298124,139.876508016,1877992.76207699,1495,23.5,0.616383027988231
"result.3979",10,8,15,119.0477547,113.40865053,139.09790286,1877967.0750113,1495,22,0.616243646770938
"result.854",5,5,3,119.80163881,115.268603828,135.99104946,1877950.39800571,1499,23.5,0.616153155261813
"result.2616",7,3,10,119.80210165,112.7549192,139.02169015,1877943.4010625,1499,23,0.616115188976605
"result.2946",1,8,11,115.95818395,115.95818395,139.6623431,1877941.82337952,1475,23,0.616106628272268
"result.2553",8,15,9,117.79462044,117.79462044,135.33850008,1877899.1840582,1487,22,0.615875262004838
"result.1160",7,8,4,119.80210165,115.95818395,135.17777245,1877894.22994287,1499,23,0.615848380358098
"result.1250",1,14,4,115.95818395,119.80210165,135.17777245,1877894.22994287,1475,23,0.615848380358098
"result.2931",2,7,11,116.5988369,115.317531,139.6623431,1877884.5008978,1479,23,0.615795589348018
"result.2961",0,9,11,115.317531,116.5988369,139.6623431,1877884.5008978,1471,23,0.615795589348018
"result.2538",9,14,9,118.42118757,117.16805331,135.33850008,1877846.05200795,1491,22,0.615586960883541
"result.2997",4,11,11,116.590594072,116.590594072,138.134508194,1877713.01359179,1479,22.5,0.614865077869944
"result.2916",3,6,11,117.23948985,114.67687805,139.6623431,1877712.53345267,1483,23,0.614862472575266
"result.308",3,3,1,119.76172029,115.18067088,136.12261104,1877707.32480409,1499,24,0.614834209799457
"result.2523",10,13,9,119.0477547,116.54148618,135.33850008,1877686.6558572,1495,22,0.614722057519652
"result.2982",5,10,11,117.224238605,115.956949539,138.134508194,1877657.55184163,1483,22.5,0.61456413550679
"result.3012",3,12,11,115.956949539,117.224238605,138.134508194,1877657.55184163,1475,22.5,0.61456413550679
"result.1265",0,15,4,115.317531,120.4427546,135.17777245,1877505.85698191,1471,23,0.613741020307098
"result.2625",0,4,10,116.56375668,114.621027402,140.524084442,1877494.16954583,1479,23.5,0.613677602823463
"result.2967",6,9,11,117.857883138,115.323305006,138.134508194,1877491.16659113,1487,22.5,0.613661308417326
"result.3027",2,13,11,115.323305006,117.857883138,138.134508194,1877491.16659113,1471,22.5,0.613661308417326
"result.2901",4,5,11,117.8801428,114.0362251,139.6623431,1877425.92104411,1487,23,0.613307277954015
"result.2508",11,12,9,119.67432183,115.91491905,135.33850008,1877420.99560594,1498,22,0.61328055191317
"result.3964",11,7,15,119.67432183,112.7820834,139.09790286,1877420.99560594,1498,22,0.61328055191317
"result.2310",5,0,9,119.80163881,112.030721698,139.876508016,1877347.52468372,1499,23.5,0.612881889539708
"result.3841",0,0,15,116.56375668,112.030721698,143.761966572,1877347.52468372,1479,23.5,0.612881889539708
"result.3580",11,15,13,118.305278715,116.44708062,136.2678603,1877267.51365869,1490,21.5,0.612447739753947
"result.2610",1,3,10,117.211333106,113.973450976,140.524084442,1877258.45150822,1483,23.5,0.612398567396982
"result.2952",7,8,11,118.491527671,114.689660473,138.134508194,1877213.8578403,1491,22.5,0.612156596601553
"result.1154",1,8,4,117.211333106,117.211333106,136.638625886,1877209.29832296,1483,23.5,0.612131856092613
"result.1256",7,14,4,118.491527671,118.491527671,133.698996463,1877166.28285278,1491,22.5,0.611898448794626
"result.1139",2,7,4,117.858909532,116.56375668,136.638625886,1877151.99820091,1487,23.5,0.611820938494701
"result.1169",0,9,4,116.56375668,117.858909532,136.638625886,1877151.99820091,1479,23.5,0.611820938494701
"result.1241",8,13,4,119.125172204,117.857883138,133.698996463,1877112.6019845,1495,22.5,0.611607169718363
"result.1271",6,15,4,117.857883138,119.125172204,133.698996463,1877112.6019845,1487,22.5,0.611607169718363
"result.3565",12,14,13,118.92467808,115.827681255,136.2678603,1877058.39396239,1494,21.5,0.61131303023976
"result.1445",4,10,5,117.8801428,117.23948985,135.8184254,1877038.86281897,1487,23,0.611207051823298
"result.1460",3,11,5,117.23948985,117.8801428,135.8184254,1877038.86281897,1483,23,0.611207051823298
"result.2886",5,4,11,118.52079575,113.39557215,139.6623431,1877024.66367212,1491,23,0.611130005484263
"result.1124",3,6,4,118.506485958,115.916180254,136.638625886,1876980.09783478,1491,23.5,0.610888185700966
"result.1226",9,12,4,119.758816737,117.224238605,133.698996463,1876951.55937966,1499,22.5,0.610733332489569
"result.1430",5,9,5,118.52079575,116.5988369,135.8184254,1876927.37322151,1491,23,0.610602095383471
"result.1475",2,12,5,116.5988369,118.52079575,135.8184254,1876927.37322151,1479,23,0.610602095383471
"result.2595",2,2,10,117.858909532,113.32587455,140.524084442,1876904.87445181,1487,23.5,0.610480014257262
"result.593",0,5,2,117.7984134,116.48954214,136.77704667,1876893.37538051,1486,24,0.610417618864406
"result.2937",8,7,11,119.125172204,114.05601594,138.134508194,1876825.62558915,1495,22.5,0.61005000005947
"result.3550",13,13,13,119.544077445,115.20828189,136.2678603,1876744.71441794,1497,21.5,0.609610965968482
"result.578",1,4,2,118.45284903,115.83510651,136.77704667,1876717.63630042,1490,24,0.609464036730703
"result.1415",6,8,5,119.1614487,115.95818395,135.8184254,1876704.39402659,1495,23,0.609392182503818
"result.1490",1,13,5,115.95818395,119.1614487,135.8184254,1876704.39402659,1475,23,0.609392182503818
"result.1109",4,5,4,119.154062384,115.268603828,136.638625886,1876693.59722455,1495,23.5,0.609333597711407
"result.2793",8,14,10,117.79462044,117.16805331,135.96506721,1876558.0917528,1486,22,0.608598328146931
"result.2808",7,15,10,117.16805331,117.79462044,135.96506721,1876558.0917528,1482,22,0.608598328146931
"result.2049",0,0,8,117.7984134,113.21736399,140.70366045,1876540.21550664,1486,24,0.608501329409117
"result.2871",6,3,11,119.1614487,112.7549192,139.6623431,1876508.76133671,1495,23,0.60833065516601
"result.2778",9,13,10,118.42118757,116.54148618,135.96506721,1876451.33568887,1490,22,0.608019056449512
"result.2580",3,1,10,118.506485958,112.678298124,140.524084442,1876433.43837659,1491,23.5,0.607921943404301
"result.563",2,3,2,119.10728466,115.18067088,136.77704667,1876424.7378336,1494,24,0.60787473317453
"result.1400",7,7,5,119.80210165,115.317531,135.8184254,1876369.92523421,1499,23,0.607577313184339
"result.1505",0,14,5,115.317531,119.80210165,135.8184254,1876369.92523421,1470,23,0.607577313184339
"result.2922",9,6,11,119.758816737,113.422371407,138.134508194,1876326.46983766,1499,22.5,0.607341518791079
"result.1094",5,4,4,119.80163881,114.621027402,136.638625886,1876292.49637023,1499,23.5,0.607157174526026
"result.2763",10,12,10,119.0477547,115.91491905,135.96506721,1876237.82356101,1494,22,0.606860513054674
"result.3186",1,7,12,115.95818395,115.317531,140.30299605,1876133.27278677,1474,23,0.606293207533764
"result.3201",0,8,12,115.317531,115.95818395,140.30299605,1876133.27278677,1470,23,0.606293207533764
"result.3237",4,10,12,116.590594072,115.956949539,138.768152727,1876074.60225664,1478,22.5,0.605974853930881
"result.3252",3,11,12,115.956949539,116.590594072,138.768152727,1876074.60225664,1474,22.5,0.605974853930881
"result.3171",2,6,12,116.5988369,114.67687805,140.30299605,1876018.10192902,1478,23,0.605668276117151
"result.548",3,2,2,119.76172029,114.52623525,136.77704667,1876014.67998005,1498,24,0.605649708195887
"result.1496",7,13,5,118.491527671,117.857883138,134.332640996,1875976.9081646,1490,22.5,0.605444753621472
"result.1511",6,14,5,117.857883138,118.491527671,134.332640996,1875976.9081646,1486,22.5,0.605444753621472
"result.3222",5,9,12,117.224238605,115.323305006,138.768152727,1875963.16993291,1482,22.5,0.60537020826546
"result.3267",2,12,12,115.323305006,117.224238605,138.768152727,1875963.16993291,1470,22.5,0.60537020826546
"result.3835",10,15,14,117.68587935,116.44708062,136.887259665,1875927.24651424,1485,21.5,0.605175283322119
"result.2748",11,11,10,119.67432183,115.28835192,135.96506721,1875917.55536922,1498,22,0.605122697962415
"result.2856",7,2,11,119.80210165,112.11426625,139.6623431,1875878.21403787,1499,23,0.604909226999256
"result.1481",8,12,5,119.125172204,117.224238605,134.332640996,1875869.03760465,1494,22.5,0.604859434529831
"result.1526",5,15,5,117.224238605,119.125172204,134.332640996,1875869.03760465,1482,22.5,0.604859434529831
"result.2565",4,0,10,119.154062384,112.030721698,140.524084442,1875844.14328257,1495,23.5,0.604724354838101
"result.3156",3,5,12,117.23948985,114.0362251,140.30299605,1875787.76021352,1482,23,0.604418413283926
"result.3820",11,14,14,118.305278715,115.827681255,136.887259665,1875769.69383396,1489,21.5,0.60432038285859
"result.3207",6,8,12,117.857883138,114.689660473,138.768152727,1875740.30528546,1486,22.5,0.604160916934619
"result.1394",1,7,5,117.211333106,116.56375668,137.286202312,1875685.54957985,1482,23.5,0.60386380565715
"result.1409",0,8,5,116.56375668,117.211333106,137.286202312,1875685.54957985,1478,23.5,0.60386380565715
"result.1466",9,11,5,119.758816737,116.590594072,134.332640996,1875653.29648474,1498,22.5,0.60368879634655
"result.1700",3,10,6,117.23948985,117.23948985,136.45907835,1875643.40222058,1482,23,0.603635108837074
"result.1685",4,9,6,117.8801428,116.5988369,136.45907835,1875587.39447469,1486,23,0.603331203833105
"result.1715",2,11,6,116.5988369,117.8801428,136.45907835,1875587.39447469,1478,23,0.603331203833105
"result.1379",2,6,5,117.858909532,115.916180254,137.286202312,1875570.40620664,1486,23.5,0.603239023375091
"result.3805",12,13,14,118.92467808,115.20828189,136.887259665,1875507.10603349,1493,21.5,0.602895548752709
"result.2865",0,3,11,116.56375668,113.973450976,141.171660868,1875490.02309704,1478,23.5,0.602802854612143
"result.3141",4,4,12,117.8801428,113.39557215,140.30299605,1875442.24764026,1486,23,0.602543619034086
"result.1670",5,8,6,118.52079575,115.95818395,136.45907835,1875419.37123701,1490,23,0.602419488821197
"result.1730",1,12,6,115.95818395,118.52079575,136.45907835,1875419.37123701,1474,23,0.602419488821197
"result.3192",7,7,12,118.491527671,114.05601594,138.768152727,1875406.00831428,1490,22.5,0.602346979938357
"result.1364",3,5,5,118.506485958,115.268603828,137.286202312,1875340.11946022,1490,23.5,0.601989458810971
"result.833",0,4,3,117.7984134,115.83510651,137.4314823,1875278.93024282,1486,24,0.601657438497367
"result.2850",1,2,11,117.211333106,113.32587455,141.171660868,1875194.01772723,1482,23.5,0.601196692613453
"result.3048",7,14,11,117.16805331,117.16805331,136.59163434,1875178.13433657,1482,22,0.601110507357707
"result.3790",13,12,14,119.544077445,114.588882525,136.887259665,1875139.48311284,1497,21.5,0.600900781004475
"result.1655",6,7,6,119.1614487,115.317531,136.45907835,1875139.33250754,1494,23,0.60089996380135
"result.1745",0,13,6,115.317531,119.1614487,136.45907835,1875139.33250754,1470,23,0.60089996380135
"result.3033",8,13,11,117.79462044,116.54148618,136.59163434,1875124.51032289,1486,22,0.600819536781584
"result.3063",6,15,11,116.54148618,117.79462044,136.59163434,1875124.51032289,1478,22,0.600819536781584
"result.818",1,3,3,118.45284903,115.18067088,137.4314823,1875043.49032691,1490,24,0.60037991219384
"result.1349",4,4,5,119.154062384,114.621027402,137.286202312,1874994.68934059,1494,23.5,0.600115111964793
"result.3126",5,3,12,118.52079575,112.7549192,140.30299605,1874981.56420925,1490,23,0.600043893367633
"result.3018",9,12,11,118.42118757,115.91491905,136.59163434,1874963.63828185,1490,22,0.599946625053215
"result.3177",8,6,12,119.125172204,113.422371407,138.768152727,1874960.27901937,1494,22.5,0.599928397276673
"result.2835",2,1,11,117.858909532,112.678298124,141.171660868,1874779.6102095,1486,23.5,0.598948065815285
"result.1640",7,6,6,119.80210165,114.67687805,136.45907835,1874747.27828629,1498,23,0.598772628773564
"result.1751",6,13,6,117.857883138,117.857883138,134.966285529,1874746.57319305,1486,22.5,0.598768802849839
"result.3003",10,11,11,119.0477547,115.28835192,136.59163434,1874695.51821346,1493,22,0.598491772172599
"result.1736",7,12,6,118.491527671,117.224238605,134.966285529,1874692.38350137,1490,22.5,0.598474762834464
"result.1766",5,14,6,117.224238605,118.491527671,134.966285529,1874692.38350137,1482,22.5,0.598474762834464
"result.803",2,2,3,119.10728466,114.52623525,137.4314823,1874690.33045304,1494,24,0.598463622738549
"result.3775",14,11,14,120.16347681,113.96948316,136.887259665,1874666.82507201,1500,21.5,0.598336079613888
"result.1334",5,3,5,119.80163881,113.973450976,137.286202312,1874534.11584776,1498,23.5,0.597615982836554
"result.1721",8,11,6,119.125172204,116.590594072,134.966285529,1874529.81442635,1494,22.5,0.597592642788336
"result.1781",4,15,6,116.590594072,119.125172204,134.966285529,1874529.81442635,1478,22.5,0.597592642788336
"result.4090",9,15,15,117.066479985,116.44708062,137.50665903,1874497.62822682,1481,21.5,0.597417996461502
"result.3111",6,2,12,119.1614487,112.11426625,140.30299605,1874405.70992049,1494,23,0.596919236284568
"result.3162",9,5,12,119.758816737,112.788726874,138.768152727,1874403.11740074,1498,22.5,0.59690516894957
"result.3492",3,10,13,115.956949539,115.956949539,139.40179726,1874398.53799018,1474,22.5,0.596880320497566
"result.4075",10,14,15,117.68587935,115.827681255,137.50665903,1874392.1178346,1485,21.5,0.59684548393389
"result.3477",4,9,13,116.590594072,115.323305006,139.40179726,1874342.56741662,1478,22.5,0.5965766171953
"result.3507",2,11,13,115.323305006,116.590594072,139.40179726,1874342.56741662,1470,22.5,0.5965766171953
"result.2988",11,10,11,119.67432183,114.66178479,136.59163434,1874320.15011771,1497,22,0.596454978139737
"result.3441",0,7,13,115.317531,115.317531,140.943649,1874287.38369677,1470,23,0.596277183459281
"result.1706",9,10,6,119.758816737,115.956949539,134.966285529,1874258.86596797,1498,22.5,0.596122442711457
"result.2820",3,0,11,118.506485958,112.030721698,141.171660868,1874246.80054385,1490,23.5,0.596056974217642
"result.3426",1,6,13,115.95818395,114.67687805,140.943649,1874229.53532073,1474,23,0.595963290966917
"result.788",3,1,3,119.76172029,113.87179962,137.4314823,1874219.45062122,1498,24,0.595908570131496
"result.17",0,1,0,119.01866508,115.051376244,136.871464842,1874216.72112239,1493,24.5,0.595893759530941
"result.4060",11,13,15,118.305278715,115.20828189,137.50665903,1874181.09705016,1489,21.5,0.595700458878666
"result.3462",5,8,13,117.224238605,114.689660473,139.40179726,1874174.65569593,1482,22.5,0.595665507288502
"result.1940",3,9,7,117.23948985,116.5988369,137.0997313,1874151.70296024,1482,23,0.595540962886285
"result.1955",2,10,7,116.5988369,117.23948985,137.0997313,1874151.70296024,1478,23,0.595540962886285
"result.1649",0,7,6,116.56375668,116.56375668,137.933778738,1874121.33771738,1478,23.5,0.595376197297096
"result.1634",1,6,6,117.211333106,115.916180254,137.933778738,1874063.49446622,1482,23.5,0.595062332612948
"result.3411",2,5,13,116.5988369,114.0362251,140.943649,1874055.99019261,1478,23,0.59502161348983
"result.1925",4,8,7,117.8801428,115.95818395,137.0997313,1874039.16157413,1486,23,0.594930299310233
"result.1970",1,11,7,115.95818395,117.8801428,137.0997313,1874039.16157413,1474,23,0.594930299310233
"result.3447",6,7,13,117.857883138,114.05601594,139.40179726,1873894.80282813,1486,22.5,0.594146990777172
"result.1619",2,5,6,117.858909532,115.268603828,137.933778738,1873889.96471273,1486,23.5,0.594120738560504
"result.4045",12,12,15,118.92467808,114.588882525,137.50665903,1873864.56587349,1492,21.5,0.593982921295831
"result.1910",5,7,7,118.52079575,115.317531,137.0997313,1873814.0788019,1490,23,0.593708972158131
"result.1985",0,12,7,115.317531,118.52079575,137.0997313,1873814.0788019,1469,23,0.593708972158131
"result.2",1,0,0,119.679879886,114.390161438,136.871464842,1873797.83488204,1497,24.5,0.593620830626077
"result.3396",3,4,13,117.23948985,113.39557215,140.943649,1873766.74831241,1482,23,0.593452151028017
"result.3096",7,1,12,119.80210165,111.4736133,140.30299605,1873714.68477397,1498,23,0.59316964778489
"result.3288",7,13,12,117.16805331,116.54148618,137.21820147,1873706.17975925,1481,22,0.593123498515868
"result.3303",6,14,12,116.54148618,117.16805331,137.21820147,1873706.17975925,1477,22,0.593123498515868
"result.1604",3,4,6,118.506485958,114.621027402,137.933778738,1873600.74845691,1490,23.5,0.592551415139765
"result.3273",8,12,12,117.79462044,115.91491905,137.21820147,1873598.43976847,1485,22,0.592538887908795
"result.3318",5,15,12,115.91491905,117.79462044,137.21820147,1873598.43976847,1473,22,0.592538887908795
"result.1073",0,3,4,117.7984134,115.18067088,138.08591793,1873563.58228403,1485,24,0.592349746857386
"result.3432",7,6,13,118.491527671,113.422371407,139.40179726,1873503.0088132,1489,22.5,0.592021067661308
"result.1895",6,6,7,119.1614487,114.67687805,137.0997313,1873476.45464355,1494,23,0.591876981429978
"result.4030",13,11,15,119.544077445,113.96948316,137.50665903,1873442.5243046,1496,21.5,0.591692871185382
"result.1991",6,12,7,117.857883138,117.224238605,135.599930062,1873421.59706984,1485,22.5,0.591579317403466
"result.2006",5,13,7,117.224238605,117.857883138,135.599930062,1873421.59706984,1481,22.5,0.591579317403466
"result.3105",0,2,12,116.56375668,113.32587455,141.819237294,1873388.11340685,1477,23.5,0.59139763087832
"result.3258",9,11,12,118.42118757,115.28835192,137.21820147,1873382.9597869,1489,22,0.591369666694649
"result.3381",4,3,13,117.8801428,112.7549192,140.943649,1873361.80968013,1486,23,0.591254903581477
"result.1976",7,11,7,118.491527671,116.590594072,135.599930062,1873312.70886309,1489,22.5,0.590988476433603
"result.2021",4,14,7,116.590594072,118.491527671,135.599930062,1873312.70886309,1477,22.5,0.590988476433603
"result.1058",1,2,4,118.45284903,114.52623525,138.08591793,1873267.88096107,1489,24,0.590745234654742
"result.1589",4,3,6,119.154062384,113.973450976,137.933778738,1873195.84569876,1493,23.5,0.59035436235073
"result.1961",8,10,7,119.125172204,115.956949539,135.599930062,1873094.9324496,1493,22.5,0.589806794493876
"result.2036",3,15,7,115.956949539,119.125172204,135.599930062,1873094.9324496,1473,22.5,0.589806794493876
"result.3243",10,10,12,119.0477547,114.66178479,137.21820147,1873059.73981454,1493,22,0.589615834873429
"result.3090",1,1,12,117.211333106,112.678298124,141.819237294,1873031.27757573,1481,23.5,0.589461395221183
"result.1880",7,5,7,119.80210165,114.0362251,137.0997313,1873026.2890991,1497,23,0.589434327125773
"result.3417",8,5,13,119.125172204,112.788726874,139.40179726,1872999.27365115,1493,22.5,0.589287737940913
"result.199",6,12,0,119.1614487,118.52079575,132.61516065,1872938.46474638,1493,23,0.588957781251005
"result.214",5,13,0,118.52079575,119.1614487,132.61516065,1872938.46474638,1489,23,0.588957781251005
"result.4015",14,10,15,120.16347681,113.350083795,137.50665903,1872914.97234348,1500,21.5,0.588830308547323
"result.1043",2,1,4,119.10728466,113.87179962,138.08591793,1872853.89910893,1493,24,0.58849891757104
"result.3366",5,2,13,118.52079575,112.11426625,140.943649,1872841.17429577,1489,23,0.588429871150213
"result.184",7,11,0,119.80210165,117.8801428,132.61516065,1872829.60462056,1497,23,0.58836709265174
"result.229",4,14,0,117.8801428,119.80210165,132.61516065,1872829.60462056,1485,23,0.58836709265174
"result.1946",9,9,7,119.758816737,115.323305006,135.599930062,1872768.26782936,1497,22.5,0.588034271584287
"result.1574",5,2,6,119.80163881,113.32587455,137.933778738,1872675.25643828,1497,23.5,0.587529580193399
"result.3732",3,9,14,115.956949539,115.323305006,140.035441793,1872629.35904225,1473,22.5,0.587280535206845
"result.3747",2,10,14,115.323305006,115.956949539,140.035441793,1872629.35904225,1469,22.5,0.587280535206845
"result.3228",11,9,12,119.67432183,114.03521766,137.21820147,1872628.77985139,1497,22,0.587277392445136
"result.2195",2,9,8,116.5988369,116.5988369,137.74038425,1872620.29867816,1477,23,0.587231372543009
"result.244",3,15,0,117.23948985,120.4427546,132.61516065,1872611.88436892,1481,23,0.587185715453211
"result.2180",3,8,8,117.23948985,115.95818395,137.74038425,1872563.76503794,1481,23,0.586924613970928
"result.2210",1,10,8,115.95818395,117.23948985,137.74038425,1872563.76503794,1473,23,0.586924613970928
"result.3075",2,0,12,117.858909532,112.030721698,141.819237294,1872555.49646756,1485,23.5,0.586879747678334
"result.1532",11,15,5,119.67432183,117.79462044,132.83223156,1872534.8148366,1496,22,0.586767526573214
"result.3717",4,8,14,116.590594072,114.689660473,140.035441793,1872516.90907173,1477,22.5,0.586670367663201
"result.1889",0,6,7,116.56375668,115.916180254,138.581355164,1872459.36261351,1477,23.5,0.586358113414539
"result.257",0,0,1,119.01866508,114.390161438,137.532679648,1872447.51215692,1492,24.5,0.586293811361326
"result.2165",4,7,8,117.8801428,115.317531,137.74038425,1872394.16411728,1485,23,0.586004338254682
"result.2225",0,11,8,115.317531,117.8801428,137.74038425,1872394.16411728,1469,23,0.586004338254682
"result.3402",9,4,13,119.758816737,112.155082341,139.40179726,1872383.59734198,1497,22.5,0.585947001615985
"result.3681",0,6,14,115.317531,114.67687805,141.58430195,1872346.83362779,1469,23,0.585747517124568
"result.1874",1,5,7,117.211333106,115.268603828,138.581355164,1872343.13298206,1481,23.5,0.585727436960006
"result.1517",12,14,5,120.30088896,117.16805331,132.83223156,1872326.22234302,1500,22,0.585635677726643
"result.1028",3,0,4,119.76172029,113.21736399,138.08591793,1872321.6367276,1497,24,0.585610795606282
"result.3702",5,7,14,117.224238605,114.05601594,140.035441793,1872292.00913069,1481,22.5,0.585450032575913
"result.148",3,9,0,118.506485958,117.858909532,134.048320182,1872258.94796863,1489,23.5,0.585270638593406
"result.163",2,10,0,117.858909532,118.506485958,134.048320182,1872258.94796863,1485,23.5,0.585270638593406
"result.3666",1,5,14,115.95818395,114.0362251,141.58430195,1872230.61098138,1473,23,0.585116878571729
"result.3351",6,1,13,119.1614487,111.4736133,140.943649,1872204.84215933,1493,23,0.584977053734222
"result.3543",6,13,13,116.54148618,116.54148618,137.8447686,1872196.34399796,1477,22,0.584930941652363
"result.133",4,8,0,119.154062384,117.211333106,134.048320182,1872146.52024102,1493,23.5,0.584660591742527
"result.178",1,11,0,117.211333106,119.154062384,134.048320182,1872146.52024102,1481,23.5,0.584660591742527
"result.3528",7,12,13,117.16805331,115.91491905,137.8447686,1872142.22802086,1481,22,0.584637301621413
"result.3558",5,14,13,115.91491905,117.16805331,137.8447686,1872142.22802086,1473,22,0.584637301621413
"result.2150",5,6,8,118.52079575,114.67687805,137.74038425,1872111.49591617,1489,23,0.584470545394274
"result.1859",2,4,7,117.858909532,114.621027402,138.581355164,1872110.67371917,1485,23.5,0.584466084050943
"result.3213",12,8,12,120.30088896,113.40865053,137.21820147,1872090.07989746,1500,22,0.58435433940977
"result.2559",14,15,9,120.16347681,116.44708062,133.79026284,1872085.14736681,1499,21.5,0.584327574884211
"result.2246",5,12,8,117.224238605,117.224238605,136.233574595,1872056.67831004,1481,22.5,0.584173098236839
"result.2231",6,11,8,117.857883138,116.590594072,136.233574595,1872001.97979497,1485,22.5,0.583876297282352
"result.2261",4,13,8,116.590594072,117.857883138,136.233574595,1872001.97979497,1477,22.5,0.583876297282352
"result.3651",2,4,14,116.5988369,113.39557215,141.58430195,1871998.16568857,1477,23,0.583855601466054
"result.3513",8,11,13,117.79462044,115.28835192,137.8447686,1871979.88008954,1484,22,0.583756381528563
"result.3573",4,15,13,115.28835192,117.79462044,137.8447686,1871979.88008954,1469,22,0.583756381528563
"result.3687",6,6,14,117.857883138,113.422371407,140.035441793,1871954.65921914,1485,22.5,0.583619529944982
"result.118",5,7,0,119.80163881,116.56375668,134.048320182,1871921.66478579,1497,23.5,0.583440498040769
"result.193",0,12,0,116.56375668,119.80163881,134.048320182,1871921.66478579,1477,23.5,0.583440498040769
"result.454",5,12,1,118.52079575,118.52079575,133.2558136,1871868.26978964,1489,23,0.583150770142293
"result.2216",7,10,8,118.491527671,115.956949539,136.233574595,1871837.88424975,1489,22.5,0.58298589441889
"result.2276",3,14,8,115.956949539,118.491527671,136.233574595,1871837.88424975,1473,22.5,0.58298589441889
"result.439",6,11,1,119.1614487,117.8801428,133.2558136,1871813.57677957,1493,23,0.582853999058606
"result.469",4,13,1,117.8801428,119.1614487,133.2558136,1871813.57677957,1485,23,0.582853999058606
"result.1844",3,3,7,118.506485958,113.973450976,138.581355164,1871761.98482483,1489,23.5,0.582574054687347
"result.1313",0,2,5,117.7984134,114.52623525,138.74035356,1871747.33150414,1484,24,0.582494543944465
"result.2135",6,5,8,119.1614487,114.0362251,137.74038425,1871715.76043463,1493,23,0.582323235389702
"result.3498",9,10,13,118.42118757,114.66178479,137.8447686,1871709.300204,1488,22,0.582288181373813
"result.424",7,10,1,119.80210165,117.23948985,133.2558136,1871649.49774935,1497,23,0.58196368580754
"result.484",3,14,1,117.23948985,119.80210165,133.2558136,1871649.49774935,1481,23,0.58196368580754
"result.3636",3,3,14,117.23948985,112.7549192,141.58430195,1871649.49774935,1481,23,0.58196368580754
"result.2201",8,9,8,119.125172204,115.323305006,136.233574595,1871564.3916744,1493,22.5,0.581501889646453
"result.2291",2,15,8,115.323305006,119.125172204,136.233574595,1871564.3916744,1469,22.5,0.581501889646453
"result.1787",10,15,6,119.0477547,117.79462044,133.45879869,1871517.43446698,1492,22,0.581247093991354
"result.3672",7,5,14,118.491527671,112.788726874,140.035441793,1871504.85933707,1489,22.5,0.581178859770407
"result.3336",7,0,13,119.80210165,110.83296035,140.943649,1871452.81327081,1497,23,0.580896451333507
"result.1298",1,1,5,118.45284903,113.87179962,138.74035356,1871390.8082029,1488,24,0.58056000411341
"result.499",2,15,1,116.5988369,120.4427546,133.2558136,1871376.03269897,1477,23,0.580479830389098
"result.1772",11,14,6,119.67432183,117.16805331,133.45879869,1871360.25215166,1496,22,0.580394203174186
"result.3483",10,9,13,119.0477547,114.03521766,137.8447686,1871330.48836425,1492,22,0.580232701157163
"result.1829",4,2,7,119.154062384,113.32587455,138.581355164,1871297.06629904,1493,23.5,0.580051348869219
"result.250",9,15,0,119.758816737,119.125172204,131.164418331,1871229.58587982,1496,22.5,0.579685191711079
"result.2120",7,4,8,119.80210165,113.39557215,137.74038425,1871206.95767264,1497,23,0.579562408240965
"result.3345",0,1,13,116.56375668,112.678298124,142.46681372,1871188.44047526,1476,23.5,0.579461931621994
"result.3621",4,2,14,117.8801428,112.11426625,141.58430195,1871184.60716371,1485,23,0.579441131596189
"result.2186",9,8,8,119.758816737,114.689660473,136.233574595,1871181.5020689,1496,22.5,0.579424282965042
"result.235",10,14,0,120.39246127,118.491527671,131.164418331,1871124.25943685,1500,22.5,0.579113677314997
"result.1757",12,13,6,120.30088896,116.54148618,133.45879869,1871098.28162612,1500,22,0.578972718478906
"result.2814",13,15,10,119.544077445,116.44708062,134.409662205,1871057.60922274,1495,21.5,0.578752024953144
"result.403",2,9,1,117.858909532,117.858909532,134.695896608,1871023.32922311,1484,23.5,0.57856601740621
"result.2435",2,8,9,116.5988369,115.95818395,138.3810372,1870993.18162845,1477,23,0.578402432803279
"result.2450",1,9,9,115.95818395,116.5988369,138.3810372,1870993.18162845,1472,23,0.578402432803279
"result.388",3,8,1,118.506485958,117.211333106,134.695896608,1870966.84379474,1489,23.5,0.578259520437652
"result.418",1,10,1,117.211333106,118.506485958,134.695896608,1870966.84379474,1480,23.5,0.578259520437652
"result.3657",8,4,14,119.125172204,112.155082341,140.035441793,1870942.60948447,1492,22.5,0.578128022052188
