"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.659",2,9,2,117.53419968,110.80046949,143.85696315,1873426.86216113,1483,21,0.61561279277456
"result.1927",6,8,7,118.544487544,108.86738652,145.15651536,1873336.06816165,1490,20.5,0.615154010211954
"result.3203",2,8,12,116.125212288,108.86738652,148.18060943,1873336.06816165,1474,20.5,0.615154010211954
"result.3332",3,0,13,118.14635697,105.29105388,150.59069334,1873311.24571554,1487,21,0.615028582259657
"result.4043",10,12,15,117.9775834,108.539376728,146.292203416,1873302.87912565,1486,19.5,0.614986305836454
"result.3617",0,2,14,116.3098851,106.51536846,151.20285063,1873220.40422257,1476,21,0.614569559712233
"result.3624",7,2,14,119.149306358,105.238473636,149.390247058,1873217.92267549,1493,20.5,0.6145570204416
"result.2782",13,13,10,119.747247151,109.129264645,143.342763831,1873193.06396959,1497,19.5,0.614431409268385
"result.2279",6,14,8,117.09040196,111.11640186,143.97340241,1873189.58646072,1480,20,0.614413837397569
"result.3758",13,10,14,119.747247151,107.359600894,145.702315499,1873151.39578887,1497,19.5,0.614220859729473
"result.748",11,14,2,120.07740201,111.11640186,140.38900235,1873149.93048675,1499,20,0.614213455550039
"result.3067",10,15,11,117.9775834,110.309040479,143.932651748,1873138.66954649,1486,19.5,0.614156553958968
"result.3555",2,14,13,114.70080192,111.11640186,146.96040246,1873030.96256484,1465,20,0.61361231000745
"result.1",0,0,0,119.0477547,107.76954636,145.99014129,1873013.00328885,1493,22,0.613521561690315
"result.2611",2,3,10,117.53419968,107.12752575,148.75422147,1872986.41855888,1483,21,0.61338722890826
"result.2212",3,10,8,116.730031102,110.077024148,145.761334174,1872930.3025781,1478,20.5,0.613103674558715
"result.3946",9,6,15,118.88260199,106.33720178,148.15520248,1872925.21330092,1492,20,0.613077958414036
"result.1620",3,5,6,118.14635697,108.35184033,146.30559231,1872912.78189413,1487,21,0.613015142449364
"result.3240",7,10,12,117.68780197,108.72680182,146.36300245,1872834.38832828,1484,20,0.612619019343886
"result.1266",1,15,4,115.520393474,113.101118218,143.342058918,1872833.61797613,1470,20.5,0.612615126750391
"result.951",6,11,3,118.544487544,110.681842962,142.737240104,1872815.6970316,1490,20.5,0.612524572122304
"result.2903",6,5,11,118.544487544,107.052930078,147.575790616,1872815.6970316,1490,20.5,0.612524572122304
"result.1979",10,11,7,119.480002,109.32420183,143.3760024,1872785.35137122,1495,20,0.612371235338876
"result.2955",10,8,11,119.480002,107.5320018,145.76560244,1872785.35137122,1495,20,0.612371235338876
"result.644",3,8,2,118.14635697,110.1883122,143.85696315,1872779.96062033,1487,21,0.612343995845933
"result.2326",5,1,9,119.37067155,105.90321117,148.14206418,1872773.07868904,1495,21,0.612309221410522
"result.359",6,6,1,119.98282884,108.96399762,143.24480586,1872755.1856677,1498,21,0.612218807878453
"result.1335",6,3,5,119.98282884,107.12752575,145.69343502,1872665.26176557,1498,21,0.611764421922417
"result.3540",3,13,13,115.29820193,110.51900185,146.96040246,1872663.82499937,1469,20,0.611757161935155
"result.3188",3,7,12,116.730031102,108.262567706,148.18060943,1872631.39892304,1478,20.5,0.611593312798886
"result.1073",0,3,4,117.68587935,108.394888875,146.797649505,1872631.23493737,1484,21.5,0.611592484178418
"result.2264",7,13,8,117.68780197,110.51900185,143.97340241,1872624.38222956,1484,20,0.611557857409386
"result.97",0,6,0,117.68587935,110.25308697,144.320052045,1872586.08409385,1484,21.5,0.611364336725814
"result.1251",2,14,4,116.125212288,112.496299404,143.342058918,1872571.44119505,1474,20.5,0.611290346080222
"result.788",3,1,3,119.544077445,107.156090145,146.17825014,1872525.24927311,1496,21.5,0.611056938052834
"result.3052",11,14,11,118.567471317,109.719152562,143.932651748,1872437.49464345,1490,19.5,0.610613513442099
"result.4028",11,11,15,118.567471317,107.949488811,146.292203416,1872437.49464345,1490,19.5,0.610613513442099
"result.1905",0,7,7,116.3098851,109.57615491,146.9177496,1872435.86405607,1475,21,0.610605274075386
"result.1912",7,7,7,119.149306358,108.262567706,145.15651536,1872433.3835483,1493,20.5,0.610592740056437
"result.1018",9,15,3,118.88260199,111.71380187,140.98640236,1872416.08176414,1491,20,0.610505314048973
"result.3894",5,3,15,117.93966873,105.84329245,149.995065872,1872406.83400085,1486,20.5,0.610458585051863
"result.2197",4,9,8,117.334849916,109.472205334,145.761334174,1872290.45848452,1482,20.5,0.609870538948481
"result.3602",1,1,14,116.92204239,105.90321117,151.20285063,1872257.16324037,1479,21,0.609702297902549
"result.1236",3,13,4,116.730031102,111.89148059,143.342058918,1872204.39370153,1478,20.5,0.609435653141987
"result.3525",4,12,13,115.89560194,109.92160184,146.96040246,1872191.79098663,1473,20,0.609371971556491
"result.929",0,10,3,116.3098851,111.41262678,144.46912044,1872087.17953762,1475,21,0.608843369347899
"result.936",7,10,3,119.149306358,110.077024148,142.737240104,1872084.69949178,1493,20.5,0.608830837663032
"result.3743",14,9,14,120.337135068,106.769712977,145.702315499,1872036.00222239,1500,19.5,0.608584770101644
"result.629",4,7,2,118.75851426,109.57615491,143.85696315,1872025.24215606,1491,21,0.608530399429201
"result.3225",8,9,12,118.28520198,108.12940181,146.36300245,1871998.62801664,1488,20,0.608395918041103
"result.2596",3,2,10,118.14635697,106.51536846,148.75422147,1871983.03297751,1487,21,0.608317116225347
"result.1605",4,4,6,118.75851426,107.73968304,146.30559231,1871980.73900041,1491,21,0.608305524746876
"result.2249",8,12,8,118.28520198,109.92160184,143.97340241,1871956.41359274,1488,20,0.608182608332441
"result.3609",8,1,14,119.754125172,104.633654822,149.390247058,1871906.37503139,1497,20.5,0.607929763215643
"result.82",1,5,0,118.305278715,109.633687605,144.320052045,1871866.28459376,1488,21.5,0.607727186020895
"result.1964",11,10,7,120.07740201,108.72680182,143.3760024,1871864.30939513,1499,20,0.607717205331727
"result.3173",4,6,12,117.334849916,107.657748892,148.18060943,1871818.31903235,1481,20.5,0.607484815783806
"result.2497",0,12,9,114.91557466,111.286661776,146.366152988,1871813.89410777,1466,20.5,0.607462456616377
"result.2549",4,15,9,115.89560194,111.71380187,144.57080242,1871778.17491404,1472,20,0.607281967340317
"result.1890",1,6,7,116.92204239,108.96399762,146.9177496,1871775.1986527,1479,21,0.607266928275936
"result.1003",10,14,3,119.480002,111.11640186,140.98640236,1871761.97139779,1495,20,0.607200090886488
"result.3931",10,5,15,119.480002,105.73980177,148.15520248,1871761.97139779,1495,20,0.607200090886488
"result.2881",0,4,11,116.3098851,107.73968304,149.36637876,1871738.49501918,1475,21,0.607081464620411
"result.2888",7,4,11,119.149306358,106.448111264,147.575790616,1871736.01543525,1493,20.5,0.607068935269626
"result.1221",4,12,4,117.334849916,111.286661776,143.342058918,1871732.47549559,1481,20.5,0.607051047935683
"result.1058",1,2,4,118.305278715,107.77548951,146.797649505,1871730.11915515,1488,21.5,0.607039141334888
"result.3473",0,9,13,114.91557466,109.472205334,148.785428244,1871729.82054084,1466,20.5,0.607037632435226
"result.2940",11,7,11,120.07740201,106.93460179,145.76560244,1871692.89324958,1499,20,0.606851038635952
"result.3037",12,13,11,119.157359234,109.129264645,143.932651748,1871636.15189712,1493,19.5,0.606564324279964
"result.3510",5,11,13,116.49300195,109.32420183,146.96040246,1871614.86052661,1476,20,0.606456738871457
"result.914",1,9,3,116.92204239,110.80046949,144.46912044,1871599.93880264,1479,21,0.606381339320804
"result.2049",0,0,8,117.68587935,106.53669078,149.275246965,1871592.76553644,1484,21.5,0.606345092768548
"result.2182",5,8,8,117.93966873,108.86738652,145.761334174,1871543.97370868,1485,20.5,0.606098547403207
"result.2311",6,0,9,119.98282884,105.29105388,148.14206418,1871496.25103794,1498,21,0.605857404493946
"result.4013",12,10,15,119.157359234,107.359600894,146.292203416,1871470.30022216,1493,19.5,0.605726274883703
"result.1791",14,15,6,120.337135068,110.309040479,140.983212163,1871449.77402477,1500,19.5,0.605622555899017
"result.2482",1,11,9,115.520393474,110.681842962,146.366152988,1871439.10299625,1470,20.5,0.60556863513514
"result.1897",8,6,7,119.754125172,107.657748892,145.15651536,1871424.50074515,1497,20.5,0.605494849882624
"result.3322",9,15,12,117.387695483,110.309040479,144.522539665,1871411.39003564,1482,19.5,0.605428601397654
"result.2534",5,14,9,116.49300195,111.11640186,144.57080242,1871365.41165809,1476,20,0.605196272411188
"result.773",4,0,3,120.16347681,106.53669078,146.17825014,1871347.52516533,1499,21.5,0.605105891868093
"result.3879",6,2,15,118.544487544,105.238473636,149.995065872,1871254.58364147,1489,20.5,0.604636257853351
"result.921",8,9,3,119.754125172,109.472205334,142.737240104,1871249.27373198,1496,20.5,0.604609426852435
"result.2234",9,11,8,118.88260199,109.32420183,143.97340241,1871185.68055025,1491,20,0.604288090166737
"result.3458",1,8,13,115.520393474,108.86738652,148.785428244,1871185.55481809,1470,20.5,0.604287454841458
"result.3587",2,0,14,117.53419968,105.29105388,151.20285063,1871180.59978966,1482,21,0.604262417056431
"result.614",5,6,2,119.37067155,108.96399762,143.85696315,1871162.70676832,1494,21,0.604172003524363
"result.1206",5,11,4,117.93966873,110.681842962,143.342058918,1871155.68657721,1485,20.5,0.604136530461312
"result.3210",9,8,12,118.88260199,107.5320018,146.36300245,1871058.39766606,1491,20,0.603644929075471
"result.67",2,4,0,118.92467808,109.01428824,144.320052045,1871035.74670903,1491,21.5,0.603530473669066
"result.988",11,13,3,120.07740201,110.51900185,140.98640236,1871007.22866739,1498,20,0.603386371852851
"result.899",2,8,3,117.53419968,110.1883122,144.46912044,1871004.42234876,1482,21,0.603372191509911
"result.1875",2,5,7,117.53419968,108.35184033,146.9177496,1871004.42234876,1482,21,0.603372191509911
"result.2467",2,10,9,116.125212288,110.077024148,146.366152988,1870957.22871001,1473,20.5,0.603133721802121
"result.1590",5,3,6,119.37067155,107.12752575,146.30559231,1870939.04400156,1494,21,0.603041834373508
"result.3495",6,10,13,117.09040196,108.72680182,146.96040246,1870933.03361931,1480,20,0.603011463880054
"result.1273",8,15,4,118.28520198,111.71380187,141.58380237,1870901.05299514,1487,20,0.602849865615915
"result.2866",1,3,11,116.92204239,107.12752575,149.36637876,1870898.89940239,1479,21,0.602838983500277
"result.3158",5,5,12,117.93966873,107.052930078,148.18060943,1870896.82848956,1485,20.5,0.602828519166716
"result.1521",0,15,5,114.91557466,113.101118218,143.946877732,1870889.08487155,1466,20.5,0.602789390623714
"result.2581",4,1,10,118.75851426,105.90321117,148.75422147,1870868.16010932,1490,21,0.602683657688775
"result.2519",6,13,9,117.09040196,110.51900185,144.57080242,1870849.45758815,1480,20,0.602589153749775
"result.3307",10,14,12,117.9775834,109.719152562,144.522539665,1870757.63064858,1485,19.5,0.60212515173541
"result.3022",13,12,11,119.747247151,108.539376728,143.932651748,1870734.6413075,1496,19.5,0.602008986472562
"result.1043",2,1,4,118.92467808,107.156090145,146.797649505,1870716.36390014,1491,21.5,0.601916630635917
"result.2167",6,7,8,118.544487544,108.262567706,145.761334174,1870690.84825058,1489,20.5,0.601787699922895
"result.1506",1,14,5,115.520393474,112.496299404,143.946877732,1870678.45846177,1470,20.5,0.601725094254094
"result.2873",8,3,11,119.754125172,105.84329245,147.575790616,1870548.36567926,1496,20.5,0.601067734731681
"result.3795",2,13,14,114.70080192,110.51900185,147.55780247,1870533.91542968,1464,20,0.600994717543622
"result.3443",2,7,13,116.125212288,108.262567706,148.785428244,1870532.43595079,1473,20.5,0.600987241728937
"result.3916",11,4,15,120.07740201,105.14240176,148.15520248,1870492.98023074,1498,20,0.600787871765526
"result.3594",9,0,14,120.358943986,104.028836008,149.390247058,1870485.53175029,1500,20.5,0.600750234554189
"result.1191",6,10,4,118.544487544,110.077024148,143.342058918,1870474.0269464,1489,20.5,0.600692100718874
"result.3998",13,9,15,119.747247151,106.769712977,146.292203416,1870401.29586179,1496,19.5,0.600324590161264
"result.2452",3,9,9,116.730031102,109.472205334,146.366152988,1870368.27124905,1477,20.5,0.60015771661732
"result.1491",2,13,5,116.125212288,111.89148059,143.946877732,1870362.5188471,1473,20.5,0.600128649699663
"result.2219",10,10,8,119.480002,108.72680182,143.97340241,1870312.1831021,1494,20,0.599874302912271
"result.906",9,8,3,120.358943986,108.86738652,142.737240104,1870309.4197522,1500,20.5,0.599860339690514
"result.1882",9,5,7,120.358943986,107.052930078,145.15651536,1870309.4197522,1500,20.5,0.599860339690514
"result.884",3,7,3,118.14635697,109.57615491,144.46912044,1870300.63017601,1486,21,0.59981592591522
"result.1258",9,14,4,118.88260199,111.11640186,141.58380237,1870294.70036089,1491,20,0.599785962527876
"result.2504",7,12,9,117.68780197,109.92160184,144.57080242,1870230.31270423,1483,20,0.59946061135608
"result.599",6,5,2,119.98282884,108.35184033,143.85696315,1870192.35445712,1497,21,0.599268808131421
"result.3480",7,9,13,117.68780197,108.12940181,146.96040246,1870146.31026474,1483,20,0.59903614658228
"result.245",4,15,0,117.334849916,113.101118218,140.922783662,1870144.37006554,1481,20.5,0.599026342745412
"result.1860",3,4,7,118.14635697,107.73968304,146.9177496,1870123.53514427,1486,21,0.598921063777312
"result.3780",3,12,14,115.29820193,109.92160184,147.55780247,1870112.62400728,1468,20,0.598865929744055
"result.52",3,3,0,119.544077445,108.394888875,144.320052045,1870094.47043968,1495,21.5,0.598774199670327
"result.2046",13,15,7,119.747247151,110.309040479,141.57310008,1870067.95041608,1496,19.5,0.598640193849966
"result.337",0,5,1,117.68587935,109.633687605,144.93945141,1870057.63685681,1483,21.5,0.598588079380045
"result.3195",10,7,12,119.480002,106.93460179,146.36300245,1870013.69727652,1494,20,0.598366052446991
"result.3292",11,13,12,118.567471317,109.129264645,144.522539665,1870003.29289429,1489,19.5,0.598313479048206
"result.3857",0,1,15,116.3098851,105.90321117,151.81500792,1869995.07242695,1474,21,0.598271940982974
"result.3864",7,1,15,119.149306358,104.633654822,149.995065872,1869992.59515262,1492,20.5,0.598259423302598
"result.2851",2,2,11,117.53419968,106.51536846,149.36637876,1869947.35770337,1482,21,0.598030838230792
"result.1476",3,12,5,116.730031102,111.286661776,143.946877732,1869941.26602754,1477,20.5,0.598000056960421
"result.3143",6,4,12,118.544487544,106.448111264,148.18060943,1869866.92729468,1488,20.5,0.597624422947614
"result.2804",3,15,10,115.29820193,111.71380187,145.16820243,1869824.5851856,1468,20,0.59741046804506
"result.1575",6,2,6,119.98282884,106.51536846,146.30559231,1869787.69689755,1497,21,0.597224071329258
"result.1313",0,2,5,117.68587935,107.77548951,147.41704887,1869786.73179569,1483,21.5,0.597219194664427
"result.3428",3,6,13,116.730031102,107.657748892,148.785428244,1869770.46393894,1477,20.5,0.597136993097662
"result.2145",0,6,8,116.3098851,108.96399762,147.52990689,1869733.55903811,1474,21,0.596950512437358
"result.3007",14,11,11,120.337135068,107.949488811,143.932651748,1869732.96287459,1499,19.5,0.596947500019893
"result.230",5,14,0,117.93966873,112.496299404,140.922783662,1869731.96709514,1484,20.5,0.596942468341029
"result.2152",7,6,8,119.149306358,107.657748892,145.761334174,1869731.08211022,1492,20.5,0.596937996507544
"result.1169",0,9,4,116.3098851,110.80046949,145.08127773,1869689.97347331,1474,21,0.596730274346423
"result.1176",7,9,4,119.149306358,109.472205334,143.342058918,1869687.49660315,1492,20.5,0.596717758708368
"result.2437",4,8,9,117.334849916,108.86738652,146.366152988,1869672.23061337,1481,20.5,0.596640619580738
"result.2566",5,0,10,119.37067155,105.29105388,148.75422147,1869641.79995431,1493,21,0.596486853298546
"result.3577",8,15,13,116.797807566,110.309040479,145.112427582,1869607.34254652,1477,19.5,0.596312739833616
"result.1028",3,0,4,119.544077445,106.53669078,146.797649505,1869589.96917236,1494,21.5,0.596224952081505
"result.1243",10,13,4,119.480002,110.51900185,141.58380237,1869587.28895426,1494,20,0.596211408925163
"result.3765",4,11,14,115.89560194,109.32420183,147.55780247,1869586.00972929,1471,20,0.596204944994597
"result.2489",8,11,9,118.28520198,109.32420183,144.57080242,1869507.97700632,1487,20,0.595810645230102
"result.869",4,6,3,118.75851426,108.96399762,144.46912044,1869488.56228436,1490,21,0.595712542536729
"result.2789",4,14,10,115.89560194,111.11640186,145.16820243,1869461.92490751,1471,20,0.595577943729745
"result.1461",4,11,5,117.334849916,110.681842962,143.946877732,1869414.70000309,1481,20.5,0.59533931603637
"result.2204",11,9,8,120.07740201,108.12940181,143.97340241,1869335.92124828,1498,20,0.594941246569044
"result.2737",0,11,10,114.91557466,110.681842962,146.970971802,1869333.72388337,1465,20.5,0.594930143272419
"result.3840",15,15,14,119.36717655,108.88615617,143.82289077,1869328.39058946,1493,19,0.59490319410992
"result.1528",7,15,5,117.68780197,111.71380187,142.18120238,1869306.28586989,1483,20,0.594791498844277
"result.322",1,4,1,118.305278715,109.01428824,144.93945141,1869279.14126014,1487,21.5,0.594654336986743
"result.3465",8,8,13,118.28520198,107.5320018,146.96040246,1869254.69046289,1486,20,0.594530786978137
"result.2858",9,2,11,120.358943986,105.238473636,147.575790616,1869252.74776364,1499,20.5,0.594520970508468
"result.2031",14,14,7,120.337135068,109.719152562,141.57310008,1869230.48156234,1499,19.5,0.594408459274784
"result.3983",14,8,15,120.337135068,106.17982506,146.292203416,1869230.48156234,1499,19.5,0.594408459274784
"result.215",6,13,0,118.544487544,111.89148059,140.922783662,1869216.46338212,1488,20.5,0.594337625335551
"result.3277",12,12,12,119.157359234,108.539376728,144.522539665,1869148.37677276,1492,19.5,0.593993583336041
"result.1154",1,8,4,116.92204239,110.1883122,145.08127773,1869146.30090178,1478,21,0.593983093948959
"result.1845",4,3,7,118.75851426,107.12752575,146.9177496,1869132.53703921,1489,21,0.593913545078137
"result.37",4,2,0,120.16347681,107.77548951,144.320052045,1869042.45578569,1498,21.5,0.593458364024677
"result.2130",1,5,8,116.92204239,108.35184033,147.52990689,1869014.85601423,1478,21,0.59331890223261
"result.3562",9,14,13,117.387695483,109.719152562,145.112427582,1869001.4091994,1481,19.5,0.59325095540569
"result.2774",5,13,10,116.49300195,110.51900185,145.16820243,1868995.64740712,1475,20,0.593221841038626
"result.3842",1,0,15,116.92204239,105.29105388,151.81500792,1868971.04105172,1478,21,0.593097504993827
"result.3713",0,8,14,114.91557466,108.86738652,149.390247058,1868955.39283219,1465,20.5,0.593018434457239
"result.3750",5,10,14,116.49300195,108.72680182,147.55780247,1868954.0725957,1475,20,0.593011763295248
"result.2722",1,10,10,115.520393474,110.077024148,146.970971802,1868903.62121466,1469,20.5,0.59275683219832
"result.3413",4,5,13,117.334849916,107.052930078,148.785428244,1868899.63878254,1480,20.5,0.592736708947634
"result.2836",3,1,11,118.14635697,105.90321117,149.36637876,1868883.86992211,1485,21,0.592657028811955
"result.2422",5,7,9,117.93966873,108.262567706,146.366152988,1868869.10680297,1484,20.5,0.592582430692373
"result.3180",11,6,12,120.07740201,106.33720178,146.36300245,1868864.52684802,1498,20,0.592559288155663
"result.1298",1,1,5,118.305278715,107.156090145,147.41704887,1868825.25646477,1486,21.5,0.592360854700049
"result.1161",8,8,4,119.754125172,108.86738652,143.342058918,1868796.09554748,1495,20.5,0.592213504429794
"result.1446",5,10,5,117.93966873,110.077024148,143.946877732,1868782.82077375,1484,20.5,0.592146426927508
"result.1228",11,12,4,120.07740201,109.92160184,141.58380237,1868778.81877525,1497,20,0.592126204807776
"result.1513",8,14,5,118.28520198,111.11640186,142.18120238,1868748.11737605,1486,20,0.591971070474204
"result.3121",0,3,12,116.3098851,107.12752575,149.97853605,1868731.09104758,1474,21,0.591885036345832
"result.3128",7,3,12,119.149306358,105.84329245,148.18060943,1868728.61544771,1492,20.5,0.591872527126503
"result.1761",0,14,6,114.91557466,112.496299404,144.551696546,1868703.1721314,1465,20.5,0.591743961913786
"result.2474",9,10,9,118.88260199,108.72680182,144.57080242,1868682.45049442,1490,20,0.591639255371843
"result.2137",8,5,8,119.754125172,107.052930078,145.761334174,1868664.67528759,1495,20.5,0.591549437157154
"result.3849",8,0,15,119.754125172,104.028836008,149.995065872,1868620.8685343,1495,20.5,0.591328081399606
"result.2301",12,15,8,119.157359234,110.309040479,142.162987997,1868609.35882914,1492,19.5,0.59126992279819
"result.193",0,12,0,116.3098851,112.63694136,142.63264857,1868600.33435316,1474,21,0.591224322073025
"result.200",7,12,0,119.149306358,111.286661776,140.922783662,1868597.85892651,1492,20.5,0.591211813728975
"result.854",5,5,3,119.37067155,108.35184033,144.46912044,1868568.21867383,1493,21,0.59106204137444
"result.1139",2,7,4,117.53419968,109.57615491,145.08127773,1868493.89381595,1481,21,0.590686477472002
"result.500",3,15,1,116.730031102,113.101118218,141.527602476,1868489.44827442,1476,20.5,0.590664014126965
"result.1746",1,13,6,115.520393474,111.89148059,144.551696546,1868438.78288803,1469,20.5,0.590408001659903
"result.2759",6,12,10,117.09040196,109.92160184,145.16820243,1868425.75268442,1479,20,0.590342159971701
"result.307",2,3,1,118.92467808,108.394888875,144.93945141,1868389.4320068,1490,21.5,0.590158631394397
"result.2707",2,9,10,116.125212288,109.472205334,146.970971802,1868365.99287877,1472,20.5,0.590040193355695
"result.3698",1,7,14,115.520393474,108.262567706,149.390247058,1868354.26682864,1469,20.5,0.589980941562009
"result.3547",10,13,13,117.9775834,109.129264645,145.112427582,1868294.48696109,1484,19.5,0.58967887357311
"result.3450",9,7,13,118.88260199,106.93460179,146.96040246,1868258.17421377,1490,20,0.589495385067623
"result.178",1,11,0,116.92204239,112.02478407,142.63264857,1868226.18668896,1477,21,0.589333751934517
"result.3735",6,9,14,117.09040196,108.12940181,147.55780247,1868216.81260651,1479,20,0.589286384646006
"result.3262",13,11,12,119.747247151,107.949488811,144.522539665,1868192.88228398,1495,19.5,0.589165464598915
"result.2115",2,4,8,117.53419968,107.73968304,147.52990689,1868185.58329438,1481,21,0.589128582765593
"result.485",4,14,1,117.334849916,112.496299404,141.527602476,1868127.04695171,1480,20.5,0.588832798314529
"result.1498",9,13,5,118.88260199,110.51900185,142.18120238,1868088.46370151,1490,20,0.588637836945936
"result.1731",2,12,6,116.125212288,111.286661776,144.551696546,1868068.63794731,1472,20.5,0.588537657304466
"result.1431",6,9,5,118.544487544,109.472205334,143.946877732,1868045.62833952,1488,20.5,0.588421389633835
"result.1830",5,2,7,119.37067155,106.51536846,146.9177496,1868031.42803359,1493,21,0.588349635412387
"result.2407",6,6,9,118.544487544,107.657748892,146.366152988,1867958.89981785,1488,20.5,0.587983149952226
"result.3398",5,4,13,117.93966873,106.448111264,148.785428244,1867919.96048159,1484,20.5,0.587786389278852
"result.185",8,11,0,119.754125172,110.681842962,140.922783662,1867876.15372829,1495,20.5,0.587565033521305
"result.3106",1,2,12,116.92204239,106.51536846,149.97853605,1867831.85202632,1477,21,0.587341176785471
"result.2286",13,14,8,119.747247151,109.719152562,142.162987997,1867817.86865756,1495,19.5,0.587270518748705
"result.1146",9,7,4,120.358943986,108.262567706,143.342058918,1867799.82377937,1499,20.5,0.587179337883154
"result.2459",10,9,9,119.480002,108.12940181,144.57080242,1867753.73316853,1493,20,0.5869464417813
"result.2744",7,11,10,117.68780197,109.32420183,145.16820243,1867752.24073941,1482,20,0.586938900528973
"result.1283",2,0,5,118.92467808,106.53669078,147.41704887,1867750.66638902,1490,21.5,0.586930945328098
"result.163",2,10,0,117.53419968,111.41262678,142.63264857,1867745.13969213,1481,21,0.586903018899293
"result.4095",14,15,15,118.78489764,108.88615617,144.40516968,1867740.92893654,1489,19,0.586881741928906
"result.1124",3,6,4,118.14635697,108.96399762,145.08127773,1867732.75221582,1485,21,0.586840424915553
"result.3832",7,15,14,116.207919649,110.309040479,145.702315499,1867726.52707915,1473,19.5,0.586808969266853
"result.2692",3,8,10,116.730031102,108.86738652,146.970971802,1867720.8388757,1476,20.5,0.586780226744547
"result.2821",4,0,11,118.75851426,105.29105388,149.36637876,1867708.43605861,1489,21,0.586717555243767
"result.470",5,13,1,117.93966873,111.89148059,141.527602476,1867661.10239394,1484,20.5,0.586478377984254
"result.3683",2,6,14,116.125212288,107.657748892,149.390247058,1867643.84518809,1472,20.5,0.586391177231282
"result.1783",6,15,6,117.09040196,111.71380187,142.77860239,1867631.78038837,1478,20,0.586330213734057
"result.1716",3,11,6,116.730031102,110.681842962,144.551696546,1867592.73730925,1476,20.5,0.586132928847476
"result.839",6,4,3,119.98282884,107.73968304,144.46912044,1867539.59934441,1496,21,0.585864422428353
"result.2122",9,4,8,120.358943986,106.448111264,145.761334174,1867491.62778271,1499,20.5,0.585622021871724
"result.3532",11,12,13,118.567471317,108.539376728,145.112427582,1867486.5758316,1488,19.5,0.585596494335875
"result.3113",8,2,12,119.754125172,105.238473636,148.18060943,1867481.89294864,1495,20.5,0.58557283170338
"result.3044",3,14,11,115.29820193,111.11640186,145.76560244,1867479.126209,1467,20,0.585558851353242
"result.4020",3,11,15,115.29820193,109.32420183,148.15520248,1867479.126209,1467,20,0.585558851353242
"result.577",0,4,2,117.68587935,109.01428824,145.558850775,1867438.88793272,1482,21.5,0.58535552712907
"result.292",3,2,1,119.544077445,107.77548951,144.93945141,1867388.5090968,1494,21.5,0.585100962603008
"result.3720",7,8,14,117.68780197,107.5320018,147.55780247,1867374.22976172,1482,20,0.585028809046872
"result.1483",10,12,5,119.480002,109.92160184,142.18120238,1867327.32484627,1493,20,0.584791798259471
"result.2100",3,3,8,118.14635697,107.12752575,147.52990689,1867245.74087854,1485,21,0.584379554036306
"result.1409",0,8,5,116.3098851,110.1883122,145.69343502,1867205.59627938,1473,21,0.584176703163075
"result.1416",7,8,5,119.149306358,108.86738652,143.946877732,1867203.1227004,1491,20.5,0.584164204155353
"result.252",11,15,0,120.07740201,111.71380187,139.19420233,1867193.21942892,1497,20,0.584114162871857
"result.3817",8,14,14,116.797807566,109.719152562,145.702315499,1867168.83029591,1476,19.5,0.583990924452938
"result.148",3,9,0,118.14635697,110.80046949,142.63264857,1867157.19336267,1485,21,0.583932122967351
"result.3435",10,6,13,119.480002,106.33720178,146.96040246,1867156.76151737,1493,20,0.583929940850741
"result.3247",14,10,12,120.337135068,107.359600894,144.522539665,1867136.80942797,1498,19.5,0.583829122836828
"result.1768",7,14,6,117.68780197,111.11640186,142.77860239,1867122.22244327,1482,20,0.583755414725472
"result.455",6,12,1,118.544487544,111.286661776,141.527602476,1867091.61460111,1487,20.5,0.583600753136141
"result.2556",11,15,9,118.567471317,110.309040479,142.752875914,1867073.99926394,1487,19.5,0.58351174274369
"result.3029",4,13,11,115.89560194,110.51900185,145.76560244,1867062.95168647,1471,20,0.583455919275938
"result.170",9,10,0,120.358943986,110.077024148,140.922783662,1867051.34778747,1499,20.5,0.583397284712537
"result.1701",4,10,6,117.334849916,110.077024148,144.551696546,1867011.08097384,1480,20.5,0.583193816288933
"result.2729",8,10,10,118.28520198,108.72680182,145.16820243,1866975.11157209,1486,20,0.583012062710441
"result.2677",4,7,10,117.334849916,108.262567706,146.970971802,1866968.15920546,1480,20.5,0.582976932364873
"result.2385",0,5,9,116.3098851,108.35184033,148.14206418,1866944.08289054,1473,21,0.58285527461746
"result.2392",7,5,9,119.149306358,107.052930078,146.366152988,1866941.60965801,1491,20.5,0.582842777360299
"result.2271",14,13,8,120.337135068,109.129264645,142.162987997,1866927.44221453,1498,19.5,0.582771189193032
"result.4005",4,10,15,115.89560194,108.72680182,148.15520248,1866897.50525743,1470,20,0.582619917589468
"result.1109",4,5,4,118.75851426,108.35184033,145.08127773,1866862.87610138,1488,21,0.582444936279611
"result.4080",15,14,15,119.36717655,108.30387726,144.40516968,1866859.64193013,1492,19,0.582428593995063
"result.1553",0,1,6,117.68587935,107.156090145,148.036448235,1866851.92696698,1482,21.5,0.582389610245231
"result.3383",6,3,13,118.544487544,105.84329245,148.785428244,1866831.42903608,1487,20.5,0.582286034091317
"result.3668",3,5,14,116.730031102,107.052930078,149.390247058,1866824.12791053,1476,20.5,0.582249141465058
