"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3820",11,14,14,106.69050135,85.35240108,105.90020134,964357.993455314,1014,40,0.858249634664007
"result.4075",10,14,15,105.90020134,85.35240108,106.69050135,964357.993455314,1010,40,0.858249634664007
"result.3565",12,14,13,107.48080136,85.35240108,105.10990133,964251.375656148,1018,40,0.85791561318457
"result.3310",13,14,12,108.27110137,85.35240108,104.31960132,964038.140057816,1021,40,0.857247570225696
"result.3055",14,14,11,109.06140138,85.35240108,103.52930131,963718.286660318,1025,40,0.856245505787386
"result.2800",15,14,10,109.85170139,85.35240108,102.7390013,963291.815463655,1028,40,0.854909419869639
"result.4016",15,10,15,109.85170139,82.19120104,106.69050135,963291.815463655,1028,40,0.854909419869639
"result.4060",11,13,15,106.69050135,84.56210107,106.69050135,962558.81809439,1013,40,0.852613022198511
"result.3805",12,13,14,107.48080136,84.56210107,105.90020134,962506.002795729,1017,40,0.852447557854531
"result.3550",13,13,13,108.27110137,84.56210107,105.10990133,962347.556899746,1020,40,0.85195116482259
"result.3295",14,13,12,109.06140138,84.56210107,104.31960132,962083.480406442,1024,40,0.851123843102688
"result.3040",15,13,11,109.85170139,84.56210107,103.52930131,961713.773315816,1027,40,0.849965592694826
"result.4045",12,12,15,107.48080136,83.77180106,106.69050135,960626.370484508,1016,40,0.846558882883719
"result.3790",13,12,14,108.27110137,83.77180106,105.90020134,960521.727089031,1019,40,0.846231046987235
"result.3535",14,12,13,109.06140138,83.77180106,105.10990133,960312.440298075,1023,40,0.845575375194266
"result.3280",15,12,12,109.85170139,83.77180106,104.31960132,959998.510111643,1026,40,0.844591867504813
"result.3579",10,15,13,105.90020134,86.14270109,105.10990133,958868.164000115,1007,40,0.841050621264488
"result.3834",9,15,14,105.10990133,86.14270109,105.90020134,958868.164000115,1003,40,0.841050621264488
"result.3324",11,15,12,106.69050135,86.14270109,104.31960132,958760.558999105,1011,40,0.840713506993575
"result.4089",8,15,15,104.31960132,86.14270109,106.69050135,958760.558999105,1000,40,0.840713506993575
"result.4030",13,11,15,108.27110137,82.98150105,106.69050135,958560.65062567,1018,40,0.840087216719631
"result.3069",12,15,11,107.48080136,86.14270109,103.52930131,958545.348997085,1015,40,0.840039278451748
"result.3775",14,11,14,109.06140138,82.98150105,105.90020134,958405.166335219,1022,40,0.839600102062119
"result.2814",13,15,10,108.27110137,86.14270109,102.7390013,958222.533994055,1018,40,0.839027935639009
"result.3520",15,11,13,109.85170139,82.98150105,105.10990133,958146.025851135,1025,40,0.838788244299599
"result.2559",14,15,9,109.06140138,86.14270109,101.94870129,957792.113990015,1022,40,0.837679478555357
"result.2304",15,15,8,109.85170139,86.14270109,101.15840128,957254.088984965,1025,40,0.835993907200792
"result.3819",10,14,14,105.90020134,85.35240108,105.90020134,957214.6009112,1006,40,0.835870195541741
"result.3564",11,14,13,106.69050135,85.35240108,105.10990133,957161.292011617,1010,40,0.835703184802023
"result.4074",9,14,15,105.10990133,85.35240108,106.69050135,957161.292011617,1003,40,0.835703184802023
"result.3309",12,14,12,107.48080136,85.35240108,104.31960132,957001.365312869,1014,40,0.835202152582867
"result.3054",13,14,11,108.27110137,85.35240108,103.52930131,956734.820814954,1017,40,0.834367098884275
"result.2799",14,14,10,109.06140138,85.35240108,102.7390013,956361.658517873,1021,40,0.833198023706247
"result.4015",14,10,15,109.06140138,82.19120104,106.69050135,956361.658517873,1021,40,0.833198023706247
"result.3760",15,10,14,109.85170139,82.19120104,105.90020134,956156.320534295,1024,40,0.832554723079183
"result.2544",15,14,9,109.85170139,85.35240108,101.94870129,955881.878421627,1024,40,0.831694927048781
"result.3804",11,13,14,106.69050135,84.56210107,105.90020134,955428.752775172,1009,40,0.830275335761175
"result.4059",10,13,15,105.90020134,84.56210107,106.69050135,955428.752775172,1005,40,0.830275335761175
"result.3549",12,13,13,107.48080136,84.56210107,105.10990133,955323.12217785,1013,40,0.829944407073214
"result.3294",13,13,12,108.27110137,84.56210107,104.31960132,955111.860983207,1016,40,0.829282549697293
"result.3039",14,13,11,109.06140138,84.56210107,103.52930131,954794.969191242,1020,40,0.828289763633411
"result.2784",15,13,10,109.85170139,84.56210107,102.7390013,954372.446801955,1023,40,0.826966048881569
"result.4000",15,9,15,109.85170139,81.40090103,106.69050135,954029.39416112,1023,40,0.825891303843567
"result.4044",11,12,15,106.69050135,83.77180106,106.69050135,953562.941289769,1008,40,0.824429959871031
"result.3789",12,12,14,107.48080136,83.77180106,105.90020134,953510.61959203,1012,40,0.824266041922788
"result.3534",13,12,13,108.27110137,83.77180106,105.10990133,953353.654498814,1015,40,0.823774288078062
"result.3279",14,12,12,109.06140138,83.77180106,104.31960132,953092.04601012,1019,40,0.822954698336851
"result.3024",15,12,11,109.85170139,83.77180106,103.52930131,952725.794125948,1023,40,0.821807272699156
"result.3578",9,15,13,105.10990133,86.14270109,105.10990133,951712.43143295,1000,40,0.818632522248768
"result.3323",10,15,12,105.90020134,86.14270109,104.31960132,951658.628932445,1003,40,0.818463965113312
"result.3833",8,15,14,104.31960132,86.14270109,105.90020134,951658.628932445,996,40,0.818463965113312
"result.4029",12,11,15,107.48080136,82.98150105,106.69050135,951563.857555409,1011,40,0.81816705713159
"result.3068",11,15,11,106.69050135,86.14270109,103.52930131,951497.22143093,1007,40,0.817958293706942
"result.4088",7,15,15,103.52930131,86.14270109,106.69050135,951497.22143093,992,40,0.817958293706942
"result.3774",13,11,14,108.27110137,82.98150105,105.90020134,951460.201361776,1014,40,0.817842314026582
"result.3519",14,11,13,109.06140138,82.98150105,105.10990133,951252.888974509,1018,40,0.817192827816566
"result.2813",12,15,10,107.48080136,86.14270109,102.7390013,951228.208928405,1011,40,0.81711550802966
"result.3264",15,11,12,109.85170139,82.98150105,104.31960132,950941.920393608,1022,40,0.816218598501542
"result.2558",13,15,9,108.27110137,86.14270109,101.94870129,950851.59142487,1014,40,0.815935608081464
"result.2303",14,15,8,109.06140138,86.14270109,101.15840128,950367.368920325,1018,40,0.814418593862355
"result.3563",10,14,13,105.90020134,85.35240108,105.10990133,950071.208367087,1003,40,0.813490756419475
"result.3818",9,14,14,105.10990133,85.35240108,105.90020134,950071.208367087,999,40,0.813490756419475
"result.3308",11,14,12,106.69050135,85.35240108,104.31960132,949964.590567921,1006,40,0.813156734940038
"result.4073",8,14,15,104.31960132,85.35240108,106.69050135,949964.590567921,995,40,0.813156734940038
"result.2048",15,15,7,109.85170139,86.14270109,100.36810127,949775.54141477,1021,40,0.812564465372333
"result.3053",12,14,11,107.48080136,85.35240108,103.52930131,949751.354969589,1010,40,0.812488691981165
"result.2798",13,14,10,108.27110137,85.35240108,102.7390013,949431.501572092,1013,40,0.811486627542854
"result.4014",13,10,15,108.27110137,82.19120104,106.69050135,949431.501572092,1013,40,0.811486627542854
"result.3759",14,10,14,109.06140138,82.19120104,105.90020134,949277.498084408,1017,40,0.811004152072557
"result.3504",15,10,13,109.85170139,82.19120104,105.10990133,949020.825604934,1021,40,0.810200026288727
"result.2543",14,14,9,109.06140138,85.35240108,101.94870129,949005.030375428,1017,40,0.810150541625107
"result.2288",15,14,8,109.85170139,85.35240108,101.15840128,948471.941379599,1020,40,0.808480434227923
"result.3803",10,13,14,105.90020134,84.56210107,105.90020134,948351.502754615,1002,40,0.808103113667819
"result.3548",11,13,13,106.69050135,84.56210107,105.10990133,948298.687455954,1005,40,0.807937649323838
"result.4058",9,13,15,105.10990133,84.56210107,106.69050135,948298.687455954,998,40,0.807937649323838
"result.3293",12,13,12,107.48080136,84.56210107,104.31960132,948140.241559972,1009,40,0.807441256291898
"result.3038",13,13,11,108.27110137,84.56210107,103.52930131,947876.165066667,1013,40,0.806613934571996
"result.2783",14,13,10,109.06140138,84.56210107,102.7390013,947506.457976041,1016,40,0.805455684164134
"result.3999",14,9,15,109.06140138,81.40090103,106.69050135,947165.873339817,1016,40,0.804388671104822
"result.2528",15,13,9,109.85170139,84.56210107,101.94870129,947031.120288093,1019,40,0.803966505068312
"result.3744",15,9,14,109.85170139,81.40090103,105.90020134,946962.509759926,1019,40,0.803751556060712
"result.3788",11,12,14,106.69050135,83.77180106,105.90020134,946499.51209503,1004,40,0.802301036858342
"result.4043",10,12,15,105.90020134,83.77180106,106.69050135,946499.51209503,1001,40,0.802301036858342
"result.3533",12,12,13,107.48080136,83.77180106,105.10990133,946394.868699553,1008,40,0.801973200961858
"result.3278",13,12,12,108.27110137,83.77180106,104.31960132,946185.581908597,1012,40,0.80131752916889
"result.3023",14,12,11,109.06140138,83.77180106,103.52930131,945871.651722164,1015,40,0.800334021479437
"result.2768",15,12,10,109.85170139,83.77180106,102.7390013,945453.078140254,1019,40,0.7990226778935
"result.3984",15,8,15,109.85170139,80.61060102,106.69050135,944766.972858585,1018,40,0.796873187817494
"result.4028",11,11,15,106.69050135,82.98150105,106.69050135,944567.064485149,1003,40,0.79624689754355
"result.3322",9,15,12,105.10990133,86.14270109,104.31960132,944556.698865785,996,40,0.796214423233049
"result.3577",8,15,13,104.31960132,86.14270109,105.10990133,944556.698865785,992,40,0.796214423233049
"result.3773",12,11,14,107.48080136,82.98150105,105.90020134,944515.236388332,1007,40,0.796084525991046
"result.3067",10,15,11,105.90020134,86.14270109,103.52930131,944449.093864775,1000,40,0.795877308962136
"result.3832",7,15,14,103.52930131,86.14270109,105.90020134,944449.093864775,988,40,0.795877308962136
"result.3518",13,11,13,108.27110137,82.98150105,105.10990133,944359.752097882,1011,40,0.795597411333534
"result.2812",11,15,10,106.69050135,86.14270109,102.7390013,944233.883862755,1003,40,0.79520308042031
"result.4087",6,15,15,102.7390013,86.14270109,106.69050135,944233.883862755,984,40,0.79520308042031
"result.3263",14,11,12,109.06140138,82.98150105,104.31960132,944100.611613798,1014,40,0.794785553571014
"result.2557",12,15,9,107.48080136,86.14270109,101.94870129,943911.068859725,1007,40,0.794191737607571
"result.3008",15,11,11,109.85170139,82.98150105,103.52930131,943737.814936081,1018,40,0.793648952703486
"result.2302",13,15,8,108.27110137,86.14270109,101.15840128,943480.648855685,1010,40,0.792843280523919
"result.3562",9,14,13,105.10990133,85.35240108,105.10990133,942981.124722556,995,40,0.791278328036928
"result.2047",14,15,7,109.06140138,86.14270109,100.36810127,942942.623850635,1014,40,0.791157709169353
"result.3307",10,14,12,105.90020134,85.35240108,104.31960132,942927.815822973,999,40,0.79111131729721
"result.3817",8,14,14,104.31960132,85.35240108,105.90020134,942927.815822973,991,40,0.79111131729721
"result.3052",11,14,11,106.69050135,85.35240108,103.52930131,942767.889124225,1002,40,0.790610285078054
"result.4072",7,14,15,103.52930131,85.35240108,106.69050135,942767.889124225,987,40,0.790610285078054
"result.2797",12,14,10,107.48080136,85.35240108,102.7390013,942501.34462631,1006,40,0.789775231379462
"result.4013",12,10,15,107.48080136,82.19120104,106.69050135,942501.34462631,1006,40,0.789775231379462
"result.3758",13,10,14,108.27110137,82.19120104,105.90020134,942398.675634521,1010,40,0.78945358106593
"result.1792",15,15,6,109.85170139,86.14270109,99.57780126,942296.993844575,1017,40,0.789135023543875
"result.3503",14,10,13,109.06140138,82.19120104,105.10990133,942193.337650942,1013,40,0.788810280438867
"result.2542",13,14,9,108.27110137,85.35240108,101.94870129,942128.182329229,1009,40,0.788606156201433
"result.3248",15,10,12,109.85170139,82.19120104,104.31960132,941885.330675574,1017,40,0.787845329498272
"result.2287",14,14,8,109.06140138,85.35240108,101.15840128,941648.402232983,1013,40,0.787103059543968
"result.3547",10,13,13,105.90020134,84.56210107,105.10990133,941274.252734058,998,40,0.785930891574463
"result.3802",9,13,14,105.10990133,84.56210107,105.90020134,941274.252734058,994,40,0.785930891574463
"result.3292",11,13,12,106.69050135,84.56210107,104.31960132,941168.622136737,1002,40,0.785599962886502
"result.4057",8,13,15,104.31960132,84.56210107,106.69050135,941168.622136737,990,40,0.785599962886502
"result.2032",15,14,7,109.85170139,85.35240108,100.36810127,941062.004337571,1016,40,0.785265941407066
"result.3037",12,13,11,107.48080136,84.56210107,103.52930131,940957.360942093,1005,40,0.784938105510581
"result.2782",13,13,10,108.27110137,84.56210107,102.7390013,940640.469150128,1009,40,0.783945319446699
"result.3998",13,9,15,108.27110137,81.40090103,106.69050135,940302.352518514,1008,40,0.782886038366078
"result.2527",14,13,9,109.06140138,84.56210107,101.94870129,940217.946760841,1012,40,0.782621604694858
"result.3743",14,9,14,109.06140138,81.40090103,105.90020134,940149.829833596,1012,40,0.782408202082995
"result.3488",15,9,13,109.85170139,81.40090103,105.10990133,939895.625358733,1016,40,0.781611808277856
"result.2272",15,13,8,109.85170139,84.56210107,101.15840128,939689.793774232,1016,40,0.780966961255055
"result.3787",10,12,14,105.90020134,83.77180106,105.90020134,939488.40459803,997,40,0.780336031793896
"result.3532",11,12,13,106.69050135,83.77180106,105.10990133,939436.082900291,1001,40,0.780172113845654
"result.4042",9,12,15,105.10990133,83.77180106,106.69050135,939436.082900291,993,40,0.780172113845654
"result.3277",12,12,12,107.48080136,83.77180106,104.31960132,939279.117807075,1004,40,0.779680360000928
"result.3022",13,12,11,108.27110137,83.77180106,103.52930131,939017.509318381,1008,40,0.778860770259717
"result.2767",14,12,10,109.06140138,83.77180106,102.7390013,938651.257434209,1011,40,0.777713344622022
"result.2512",15,12,9,109.85170139,83.77180106,101.94870129,938180.36215456,1015,40,0.776238083087843
"result.3983",14,8,15,109.06140138,80.61060102,106.69050135,937970.08816176,1011,40,0.775579318503398
"result.3728",15,8,14,109.85170139,80.61060102,105.90020134,937768.698985558,1014,40,0.77494838904224
"result.3772",11,11,14,106.69050135,82.98150105,105.90020134,937570.271414888,1000,40,0.77432673795551
"result.4027",10,11,15,105.90020134,82.98150105,106.69050135,937570.271414888,996,40,0.77432673795551
"result.3517",12,11,13,107.48080136,82.98150105,105.10990133,937466.615221255,1003,40,0.774001994850502
"result.3321",8,15,12,104.31960132,86.14270109,104.31960132,937454.768799125,988,40,0.773964881352787
"result.3066",9,15,11,105.10990133,86.14270109,103.52930131,937400.96629862,992,40,0.77379632421733
"result.3576",7,15,13,103.52930131,86.14270109,105.10990133,937400.96629862,985,40,0.77379632421733
"result.3262",13,11,12,108.27110137,82.98150105,104.31960132,937259.302833988,1007,40,0.773352508640486
"result.2811",10,15,10,105.90020134,86.14270109,102.7390013,937239.558797105,996,40,0.773290652810961
"result.3831",6,15,14,102.7390013,86.14270109,105.90020134,937239.558797105,981,40,0.773290652810961
"result.2556",11,15,9,106.69050135,86.14270109,101.94870129,936970.54629458,999,40,0.772447867133678
"result.4086",5,15,15,101.94870129,86.14270109,106.69050135,936970.54629458,977,40,0.772447867133678
"result.3007",14,11,11,109.06140138,82.98150105,103.52930131,936948.334253088,1010,40,0.772378279325462
"result.2301",12,15,8,107.48080136,86.14270109,101.15840128,936593.928791045,1003,40,0.771267967185482
"result.2752",15,11,10,109.85170139,82.98150105,102.7390013,936533.709478554,1014,40,0.77107930690543
"result.2046",13,15,7,108.27110137,86.14270109,100.36810127,936109.7062865,1006,40,0.769750952966373
"result.3306",9,14,12,105.10990133,85.35240108,104.31960132,935891.041078026,991,40,0.769065899654381
"result.3561",8,14,13,104.31960132,85.35240108,105.10990133,935891.041078026,988,40,0.769065899654381
"result.3051",10,14,11,105.90020134,85.35240108,103.52930131,935784.42327886,995,40,0.768731878174944
"result.3816",7,14,14,103.52930131,85.35240108,105.90020134,935784.42327886,984,40,0.768731878174944
"result.2796",11,14,10,106.69050135,85.35240108,102.7390013,935571.187680528,999,40,0.76806383521607
"result.4012",11,10,15,106.69050135,82.19120104,106.69050135,935571.187680528,999,40,0.76806383521607
"result.4071",6,14,15,102.7390013,85.35240108,106.69050135,935571.187680528,980,40,0.76806383521607
"result.3757",12,10,14,107.48080136,82.19120104,105.90020134,935519.853184634,1002,40,0.767903010059304
"result.1791",14,15,6,109.06140138,86.14270109,99.57780126,935517.878780945,1010,40,0.767896824476352
"result.3968",15,7,15,109.85170139,79.82030101,106.69050135,935504.55155605,1013,40,0.767855071791422
"result.3502",13,10,13,108.27110137,82.19120104,105.10990133,935365.84969695,1006,40,0.767420534589007
"result.2541",12,14,9,107.48080136,85.35240108,101.94870129,935251.334283031,1002,40,0.76706177077776
"result.3247",14,10,12,109.06140138,82.19120104,104.31960132,935109.177217476,1009,40,0.766616408805177
"result.2286",13,14,8,108.27110137,85.35240108,101.15840128,934824.863086367,1006,40,0.765725684860012
"result.1536",15,15,5,109.85170139,86.14270109,98.78750125,934818.44627438,1013,40,0.765705581715417
"result.2992",15,10,11,109.85170139,82.19120104,103.52930131,934749.835746213,1013,40,0.765490632707816
"result.2031",14,14,7,109.06140138,85.35240108,100.36810127,934291.774090538,1009,40,0.764055577462828
"result.3546",9,13,13,105.10990133,84.56210107,105.10990133,934249.818012162,990,40,0.763924133825087
"result.3291",10,13,12,105.90020134,84.56210107,104.31960132,934197.002713501,994,40,0.763758669481107
"result.3801",8,13,14,104.31960132,84.56210107,105.90020134,934197.002713501,987,40,0.763758669481107
"result.3036",11,13,11,106.69050135,84.56210107,103.52930131,934038.556817519,998,40,0.763262276449166
"result.4056",7,13,15,103.52930131,84.56210107,106.69050135,934038.556817519,983,40,0.763262276449166
"result.2781",12,13,10,107.48080136,84.56210107,102.7390013,933774.480324215,1001,40,0.762434954729265
"result.1776",15,14,6,109.85170139,85.35240108,99.57780126,933652.067295543,1012,40,0.762051448586208
"result.3997",12,9,15,107.48080136,81.40090103,106.69050135,933438.831697211,1001,40,0.761383405627334
"result.2526",13,13,9,108.27110137,84.56210107,101.94870129,933404.773233588,1005,40,0.761276704321403
"result.3742",13,9,14,108.27110137,81.40090103,105.90020134,933337.149907266,1005,40,0.761064848105279
"result.3487",14,9,13,109.06140138,81.40090103,105.10990133,933133.786327375,1008,40,0.760427733061168
"result.2271",14,13,8,109.06140138,84.56210107,101.15840128,932929.435545641,1008,40,0.75978752522558
"result.3232",15,9,12,109.85170139,81.40090103,104.31960132,932828.74095754,1012,40,0.759472060495001
"result.3531",10,12,13,105.90020134,83.77180106,105.10990133,932477.29710103,993,40,0.75837102672945
"result.3786",9,12,14,105.10990133,83.77180106,105.90020134,932477.29710103,990,40,0.75837102672945
"result.3276",11,12,12,106.69050135,83.77180106,104.31960132,932372.653705552,997,40,0.758043190832966
"result.4041",8,12,15,104.31960132,83.77180106,106.69050135,932372.653705552,986,40,0.758043190832966
"result.2016",15,13,7,109.85170139,84.56210107,100.36810127,932348.467260371,1012,40,0.757967417441797
"result.3021",12,12,11,107.48080136,83.77180106,103.52930131,932163.366914597,1000,40,0.757387519039997
"result.2766",13,12,10,108.27110137,83.77180106,102.7390013,931849.436728164,1004,40,0.756404011350545
"result.2511",14,12,9,109.06140138,83.77180106,101.94870129,931430.863146254,1007,40,0.755092667764608
"result.3982",13,8,15,108.27110137,80.61060102,106.69050135,931173.203464936,1004,40,0.754285449189302
"result.3727",14,8,14,109.06140138,80.61060102,105.90020134,931022.161582784,1007,40,0.753812252093433
"result.2256",15,12,8,109.85170139,83.77180106,101.15840128,930907.646168865,1011,40,0.753453488282186
"result.3472",15,8,13,109.85170139,80.61060102,105.10990133,930770.425112532,1011,40,0.753023590266985
"result.3771",10,11,14,105.90020134,82.98150105,105.90020134,930625.306441445,992,40,0.752568949919974
"result.3516",11,11,13,106.69050135,82.98150105,105.10990133,930573.478344628,996,40,0.75240657836747
"result.4026",9,11,15,105.10990133,82.98150105,106.69050135,930573.478344628,989,40,0.75240657836747
"result.3261",12,11,12,107.48080136,82.98150105,104.31960132,930417.994054178,1000,40,0.751919463709958
"result.3065",8,15,11,104.31960132,86.14270109,103.52930131,930352.838732465,985,40,0.751715339472524
"result.3320",7,15,12,103.52930131,86.14270109,104.31960132,930352.838732465,981,40,0.751715339472524
"result.2810",9,15,10,105.10990133,86.14270109,102.7390013,930245.233731455,988,40,0.751378225201611
"result.3575",6,15,13,102.7390013,86.14270109,105.10990133,930245.233731455,977,40,0.751378225201611
"result.3006",13,11,11,108.27110137,82.98150105,103.52930131,930158.853570094,1003,40,0.751107605947438
"result.2555",10,15,9,105.90020134,86.14270109,101.94870129,930030.023729435,992,40,0.750703996659785
"result.3830",5,15,14,101.94870129,86.14270109,105.90020134,930030.023729435,973,40,0.750703996659785
"result.2751",14,11,10,109.06140138,82.98150105,102.7390013,929796.056892377,1006,40,0.74997100507991
"result.2300",11,15,8,106.69050135,86.14270109,101.15840128,929707.208726405,995,40,0.749692653847046
"result.4085",4,15,15,101.15840128,86.14270109,106.69050135,929707.208726405,969,40,0.749692653847046
"result.2496",15,11,9,109.85170139,82.98150105,101.94870129,929329.604021026,1010,40,0.748509661107374
"result.2045",12,15,7,107.48080136,86.14270109,100.36810127,929276.788722365,999,40,0.748344196763393
"result.3305",8,14,12,104.31960132,85.35240108,104.31960132,928854.266333078,984,40,0.747020482011552
"result.3050",9,14,11,105.10990133,85.35240108,103.52930131,928800.957433495,988,40,0.746853471271833
"result.3560",7,14,13,103.52930131,85.35240108,105.10990133,928800.957433495,980,40,0.746853471271833
"result.3967",14,7,15,109.06140138,79.82030101,106.69050135,928774.302983704,1006,40,0.746769965901974
"result.1790",13,15,6,108.27110137,86.14270109,99.57780126,928738.763717315,1002,40,0.746658625408828
"result.2795",10,14,10,105.90020134,85.35240108,102.7390013,928641.030734747,991,40,0.746352439052678
"result.3756",11,10,14,106.69050135,82.19120104,105.90020134,928641.030734747,995,40,0.746352439052678
"result.3815",6,14,14,102.7390013,85.35240108,105.90020134,928641.030734747,976,40,0.746352439052678
