"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3318",5,15,12,134.332640996,112.155082341,110.887793275,1670645.29729166,1498,22.5,0.84508207659126
"result.3798",5,13,14,134.332640996,110.887793275,112.155082341,1670645.29729166,1498,22.5,0.84508207659126
"result.1746",1,13,6,134.695896608,113.32587455,109.440415994,1670556.5439492,1500,23.5,0.844531216370157
"result.3186",1,7,12,134.695896608,109.440415994,113.32587455,1670556.5439492,1500,23.5,0.844531216370157
"result.4038",5,12,15,134.332640996,110.254148742,112.788726874,1670483.49145173,1498,22.5,0.844077805672637
"result.1506",1,14,5,134.695896608,113.973450976,108.792839568,1670161.14595064,1499,23.5,0.842077122553693
"result.3426",1,6,13,134.695896608,108.792839568,113.973450976,1670161.14595064,1499,23.5,0.842077122553693
"result.1266",1,15,4,134.695896608,114.621027402,108.145263142,1669652.77709534,1499,23.5,0.838921859075381
"result.3666",1,5,14,134.695896608,108.145263142,114.621027402,1669652.77709534,1499,23.5,0.838921859075381
"result.3303",6,14,12,134.966285529,111.521437808,110.887793275,1669042.50359423,1500,22.5,0.835134109944523
"result.3543",6,13,13,134.966285529,110.887793275,111.521437808,1669042.50359423,1500,22.5,0.835134109944523
"result.3906",1,4,15,134.695896608,107.497686716,115.268603828,1669031.4373833,1499,23.5,0.835065425935224
"result.3063",6,15,11,134.966285529,112.155082341,110.254148742,1668934.12421088,1500,22.5,0.834461437914124
"result.3783",6,12,14,134.966285529,110.254148742,112.155082341,1668934.12421088,1500,22.5,0.834461437914124
"result.4023",6,11,15,134.966285529,109.620504209,112.788726874,1668717.36544418,1500,22.5,0.833116093853326
"result.4082",1,15,15,131.798062864,112.155082341,112.788726874,1667222.95113009,1482,22.5,0.823840799236987
"result.3281",0,13,12,132.61516065,112.11426625,112.11426625,1666920.67663057,1486,23,0.821964689638965
"result.3041",0,14,11,132.61516065,112.7549192,111.4736133,1666866.24656766,1486,23,0.821626861725566
"result.3521",0,12,13,132.61516065,111.4736133,112.7549192,1666866.24656766,1486,23,0.821626861725566
"result.2801",0,15,10,132.61516065,113.39557215,110.83296035,1666702.95637893,1486,23,0.82061337798537
"result.3761",0,11,14,132.61516065,110.83296035,113.39557215,1666702.95637893,1486,23,0.82061337798537
"result.4001",0,10,15,132.61516065,110.1923074,114.0362251,1666430.80606438,1486,23,0.818924238418378
"result.4089",8,15,15,134.71193295,110.90238201,111.52894914,1666228.47531112,1498,22,0.817668443871491
"result.3827",2,15,14,132.431707397,112.155082341,112.155082341,1665826.99414314,1485,22.5,0.815176594000376
"result.4067",2,14,15,132.431707397,111.521437808,112.788726874,1665773.82209826,1485,22.5,0.814846574154477
"result.3026",1,13,11,133.2558136,112.11426625,111.4736133,1665402.15675952,1489,23,0.812539780460817
"result.3266",1,12,12,133.2558136,111.4736133,112.11426625,1665402.15675952,1489,23,0.812539780460817
"result.2786",1,14,10,133.2558136,112.7549192,110.83296035,1665292.77073937,1489,23,0.811860860596209
"result.3506",1,11,13,133.2558136,110.83296035,112.7549192,1665292.77073937,1489,23,0.811860860596209
"result.2546",1,15,9,133.2558136,113.39557215,110.1923074,1665073.99869908,1489,23,0.810503020866994
"result.3746",1,10,14,133.2558136,110.1923074,113.39557215,1665073.99869908,1489,23,0.810503020866994
"result.3986",1,9,15,133.2558136,109.55165445,114.0362251,1664745.84063863,1489,23,0.80846626127317
"result.3834",9,15,14,135.33850008,110.90238201,110.90238201,1664574.00230193,1500,22,0.807399722238923
"result.4074",9,14,15,135.33850008,110.27581488,111.52894914,1664520.87025168,1500,22,0.807069950625388
"result.3572",3,15,13,133.06535193,112.155082341,111.521437808,1664340.97541509,1488,22.5,0.805953407780759
"result.3812",3,14,14,133.06535193,111.521437808,112.155082341,1664340.97541509,1488,22.5,0.805953407780759
"result.4052",3,13,15,133.06535193,110.887793275,112.788726874,1664234.12250193,1488,22.5,0.805290210004308
"result.3011",2,12,11,133.89646655,111.4736133,111.4736133,1663846.56133837,1492,23,0.802884756617021
"result.2771",2,13,10,133.89646655,112.11426625,110.83296035,1663791.60538113,1492,23,0.802543664665811
"result.3251",2,11,12,133.89646655,110.83296035,112.11426625,1663791.60538113,1492,23,0.802543664665811
"result.2531",2,14,9,133.89646655,112.7549192,110.1923074,1663626.73750942,1492,23,0.801520388812184
"result.3491",2,10,13,133.89646655,110.1923074,112.7549192,1663626.73750942,1492,23,0.801520388812184
"result.2291",2,15,8,133.89646655,113.39557215,109.55165445,1663351.95772323,1492,23,0.799814929056139
"result.3731",2,9,14,133.89646655,109.55165445,113.39557215,1663351.95772323,1492,23,0.799814929056139
"result.2465",0,10,9,134.048320182,111.383145272,111.383145272,1663030.94687756,1493,23.5,0.797822529665583
"result.2225",0,11,8,134.048320182,112.030721698,110.735568846,1662974.73301375,1493,23.5,0.797473630338656
"result.2705",0,9,10,134.048320182,110.735568846,112.030721698,1662974.73301375,1493,23.5,0.797473630338656
"result.3971",2,8,15,133.89646655,108.9110015,114.0362251,1662967.26602256,1492,23,0.797427285397674
"result.3557",4,14,13,133.698996463,111.521437808,111.521437808,1662818.57581423,1491,22.5,0.796504418508682
"result.1985",0,12,7,134.048320182,112.678298124,110.08799242,1662806.09142233,1492,23.5,0.796426932357869
"result.2945",0,8,11,134.048320182,110.08799242,112.678298124,1662806.09142233,1492,23.5,0.796426932357869
"result.3317",4,15,12,133.698996463,112.155082341,110.887793275,1662764.89494595,1491,22.5,0.796171240578133
"result.3797",4,13,14,133.698996463,110.887793275,112.155082341,1662764.89494595,1491,22.5,0.796171240578133
"result.4037",4,12,15,133.698996463,110.254148742,112.788726874,1662603.85234111,1490,22.5,0.795171706786485
"result.1745",0,13,6,134.048320182,113.32587455,109.440415994,1662525.02210329,1492,23.5,0.794682435723226
"result.3185",0,7,12,134.048320182,109.440415994,113.32587455,1662525.02210329,1492,23.5,0.794682435723226
"result.2756",3,12,10,134.5371195,111.4736133,110.83296035,1662199.46030421,1495,23,0.792661790194177
"result.2996",3,11,11,134.5371195,110.83296035,111.4736133,1662199.46030421,1495,23,0.792661790194177
"result.1505",0,14,5,134.048320182,113.973450976,108.792839568,1662131.52505664,1492,23.5,0.792240140434725
"result.3425",0,6,13,134.048320182,108.792839568,113.973450976,1662131.52505664,1492,23.5,0.792240140434725
"result.2516",3,13,9,134.5371195,112.11426625,110.1923074,1662089.02249541,1495,23,0.791976342253949
"result.3236",3,10,12,134.5371195,110.1923074,112.11426625,1662089.02249541,1495,23,0.791976342253949
"result.2276",3,14,8,134.5371195,112.7549192,109.55165445,1661868.1468778,1495,23,0.79060544637349
"result.3476",3,9,13,134.5371195,109.55165445,112.7549192,1661868.1468778,1495,23,0.79060544637349
"result.1265",0,15,4,134.048320182,114.621027402,108.145263142,1661625.60028238,1492,23.5,0.789100046492368
"result.3665",0,5,14,134.048320182,108.145263142,114.621027402,1661625.60028238,1492,23.5,0.789100046492368
"result.2036",3,15,7,134.5371195,113.39557215,108.9110015,1661536.83345139,1495,23,0.788549102552804
"result.3716",3,8,14,134.5371195,108.9110015,113.39557215,1661536.83345139,1495,23,0.788549102552804
"result.2210",1,10,8,134.695896608,111.383145272,110.735568846,1661349.41912541,1495,23.5,0.787385888929631
"result.2450",1,9,9,134.695896608,110.735568846,111.383145272,1661349.41912541,1495,23.5,0.787385888929631
"result.1970",1,11,7,134.695896608,112.030721698,110.08799242,1661236.44826868,1495,23.5,0.786684719267784
"result.2690",1,8,10,134.695896608,110.08799242,112.030721698,1661236.44826868,1495,23.5,0.786684719267784
"result.3302",5,14,12,134.332640996,111.521437808,110.887793275,1661206.62329566,1493,22.5,0.78649960633825
"result.3542",5,13,13,134.332640996,110.887793275,111.521437808,1661206.62329566,1493,22.5,0.78649960633825
"result.3062",5,15,11,134.332640996,112.155082341,110.254148742,1661098.75273571,1493,22.5,0.785830092392501
"result.3782",5,12,14,134.332640996,110.254148742,112.155082341,1661098.75273571,1493,22.5,0.785830092392501
"result.3956",3,7,15,134.5371195,108.27034855,114.0362251,1661095.08221618,1494,23,0.785807310791888
"result.1730",1,12,6,134.695896608,112.678298124,109.440415994,1661010.50655521,1495,23.5,0.785282379944089
"result.2930",1,7,11,134.695896608,109.440415994,112.678298124,1661010.50655521,1495,23.5,0.785282379944089
"result.3905",0,4,15,134.048320182,107.497686716,115.268603828,1661007.2477805,1492,23.5,0.785262153896152
"result.4022",5,11,15,134.332640996,109.620504209,112.788726874,1660883.0116158,1493,22.5,0.784491064501003
"result.1490",1,13,5,134.695896608,113.32587455,108.792839568,1660671.59398501,1495,23.5,0.78317887095855
"result.3170",1,6,12,134.695896608,108.792839568,113.32587455,1660671.59398501,1495,23.5,0.78317887095855
"result.2741",4,11,10,135.17777245,110.83296035,110.83296035,1660516.33550861,1498,23,0.782215237181307
"result.2501",4,12,9,135.17777245,111.4736133,110.1923074,1660460.85365705,1498,23,0.781870881192288
"result.2981",4,10,11,135.17777245,110.1923074,111.4736133,1660460.85365705,1498,23,0.781870881192288
"result.2261",4,13,8,135.17777245,112.11426625,109.55165445,1660294.40810235,1498,23,0.780837813225229
"result.3221",4,9,12,135.17777245,109.55165445,112.11426625,1660294.40810235,1498,23,0.780837813225229
"result.1250",1,14,4,134.695896608,113.973450976,108.145263142,1660219.71055807,1495,23.5,0.780374192311162
"result.3410",1,5,13,134.695896608,108.145263142,113.973450976,1660219.71055807,1495,23.5,0.780374192311162
"result.2021",4,14,7,135.17777245,112.7549192,108.9110015,1660016.99884452,1497,23,0.77911603328013
"result.3461",4,8,13,135.17777245,108.9110015,112.7549192,1660016.99884452,1497,23,0.77911603328013
"result.1010",1,15,3,134.695896608,114.621027402,107.497686716,1659654.85627441,1495,23.5,0.776868344001927
"result.3650",1,4,14,134.695896608,107.497686716,114.621027402,1659654.85627441,1495,23.5,0.776868344001927
"result.2195",2,9,8,135.343473034,110.735568846,110.735568846,1659631.23015773,1498,23.5,0.776721705154377
"result.1781",4,15,6,135.17777245,113.39557215,108.27034855,1659628.62588356,1497,23,0.776705541356992
"result.3701",4,7,14,135.17777245,108.27034855,113.39557215,1659628.62588356,1497,23,0.776705541356992
"result.1955",2,10,7,135.343473034,111.383145272,110.08799242,1659574.47316481,1498,23.5,0.776369434819458
"result.2435",2,8,9,135.343473034,110.08799242,111.383145272,1659574.47316481,1498,23.5,0.776369434819458
"result.3287",6,13,12,134.966285529,110.887793275,110.887793275,1659559.30755108,1496,22.5,0.776275307284658
"result.3047",6,14,11,134.966285529,111.521437808,110.254148742,1659505.1178594,1496,22.5,0.775938971269459
"result.3527",6,12,13,134.966285529,110.254148742,111.521437808,1659505.1178594,1496,22.5,0.775938971269459
"result.1715",2,11,6,135.343473034,112.030721698,109.440415994,1659404.20218603,1498,23.5,0.775312623814704
"result.2675",2,7,10,135.343473034,109.440415994,112.030721698,1659404.20218603,1498,23.5,0.775312623814704
"result.2807",6,15,10,134.966285529,112.155082341,109.620504209,1659342.54878438,1496,22.5,0.774929963223861
"result.3767",6,11,14,134.966285529,109.620504209,112.155082341,1659342.54878438,1496,22.5,0.774929963223861
"result.4081",0,15,15,131.164418331,112.155082341,112.788726874,1659207.45617274,1475,22.5,0.77409149174935
"result.3941",4,6,15,135.17777245,107.6296956,114.0362251,1659129.28921947,1497,23,0.773606337455813
"result.1475",2,12,5,135.343473034,112.678298124,108.792839568,1659120.4172214,1498,23.5,0.773551272140113
"result.2915",2,6,11,135.343473034,108.792839568,112.678298124,1659120.4172214,1498,23.5,0.773551272140113
"result.4007",6,10,15,134.966285529,108.986859676,112.788726874,1659071.600326,1496,22.5,0.773248283147865
"result.3890",1,3,15,134.695896608,106.85011029,115.268603828,1658977.031134,1494,23.5,0.772661326030845
"result.2486",5,11,9,135.8184254,110.83296035,110.1923074,1658742.23099433,1500,23,0.771204005627201
"result.2726",5,10,10,135.8184254,110.1923074,110.83296035,1658742.23099433,1500,23,0.771204005627201
"result.1235",2,13,4,135.343473034,113.32587455,108.145263142,1658723.11827091,1498,23.5,0.771085379795684
"result.3155",2,5,12,135.343473034,108.145263142,113.32587455,1658723.11827091,1498,23.5,0.771085379795684
"result.2246",5,12,8,135.8184254,111.4736133,109.55165445,1658630.74139687,1500,23,0.77051202961135
"result.2966",5,9,11,135.8184254,109.55165445,111.4736133,1658630.74139687,1500,23,0.77051202961135
"result.4088",7,15,15,134.08536582,110.90238201,111.52894914,1658478.57542595,1491,22,0.769567589908408
"result.2006",5,13,7,135.8184254,112.11426625,108.9110015,1658407.76220195,1500,23,0.769128077579651
"result.3206",5,8,12,135.8184254,108.9110015,112.11426625,1658407.76220195,1500,23,0.769128077579651
"result.995",2,14,3,135.343473034,113.973450976,107.497686716,1658212.30533458,1498,23.5,0.76791494678142
"result.3395",2,4,13,135.343473034,107.497686716,113.973450976,1658212.30533458,1498,23.5,0.76791494678142
"result.1766",5,14,6,135.8184254,112.7549192,108.27034855,1658073.29340958,1500,23,0.7670521495321
"result.3446",5,7,13,135.8184254,108.27034855,112.7549192,1658073.29340958,1500,23,0.7670521495321
"result.3826",1,15,14,131.798062864,112.155082341,112.155082341,1657856.53005633,1478,22.5,0.765706777004243
"result.3032",7,13,11,135.599930062,110.887793275,110.254148742,1657822.94771219,1499,22.5,0.765498343417359
"result.3272",7,12,12,135.599930062,110.254148742,110.887793275,1657822.94771219,1499,22.5,0.765498343417359
"result.4066",1,14,15,131.798062864,111.521437808,112.788726874,1657803.61242314,1478,22.5,0.765378336200668
"result.2792",7,14,10,135.599930062,111.521437808,109.620504209,1657714.05950545,1499,22.5,0.76482251330231
"result.3512",7,11,13,135.599930062,109.620504209,111.521437808,1657714.05950545,1499,22.5,0.76482251330231
"result.1526",5,15,5,135.8184254,113.39557215,107.6296956,1657627.33501974,1500,23,0.7642842454687
"result.3686",5,6,14,135.8184254,107.6296956,113.39557215,1657627.33501974,1500,23,0.7642842454687
"result.755",2,15,2,135.343473034,114.621027402,106.85011029,1657587.97841239,1497,23.5,0.764039973097319
"result.3635",2,3,14,135.343473034,106.85011029,114.621027402,1657587.97841239,1497,23.5,0.764039973097319
"result.2552",7,15,9,135.599930062,112.155082341,108.986859676,1657496.28309195,1499,22.5,0.763470853072214
"result.3752",7,10,14,135.599930062,108.986859676,112.155082341,1657496.28309195,1499,22.5,0.763470853072214
"result.3025",0,13,11,132.61516065,112.11426625,111.4736133,1657395.41562125,1482,23,0.762844804794219
"result.3265",0,12,12,132.61516065,111.4736133,112.11426625,1657395.41562125,1482,23,0.762844804794219
"result.2785",0,14,10,132.61516065,112.7549192,110.83296035,1657286.55549543,1482,23,0.762169148967421
"result.3505",0,11,13,132.61516065,110.83296035,112.7549192,1657286.55549543,1482,23,0.762169148967421
"result.3992",7,9,15,135.599930062,108.353215143,112.788726874,1657169.61847171,1499,22.5,0.76144336272707
"result.1649",0,7,6,135.46817541,110.59962147,110.59962147,1657084.1473141,1498,24,0.760912873852192
"result.3926",5,5,15,135.8184254,106.98904265,114.0362251,1657069.88703245,1500,23,0.760824365389449
"result.2545",0,15,9,132.61516065,113.39557215,110.1923074,1657068.83524379,1482,23,0.760817837313828
"result.3745",0,10,14,132.61516065,110.1923074,113.39557215,1657068.83524379,1482,23,0.760817837313828
"result.1409",0,8,5,135.46817541,111.2540571,109.94518584,1657026.12819196,1498,24,0.760552769933142
"result.1889",0,6,7,135.46817541,109.94518584,111.2540571,1657026.12819196,1498,24,0.760552769933142
"result.3833",8,15,14,134.71193295,110.90238201,110.90238201,1656867.64118016,1493,22,0.759569097792486
"result.1169",0,9,4,135.46817541,111.90849273,109.29075021,1656852.07082556,1498,24,0.759472458175985
"result.2129",0,5,8,135.46817541,109.29075021,111.90849273,1656852.07082556,1498,24,0.759472458175985
"result.3875",2,2,15,135.343473034,106.202533864,115.268603828,1656850.13750434,1497,23.5,0.75946045874338
"result.4073",8,14,15,134.71193295,110.27581488,111.52894914,1656814.75511162,1493,22,0.759240852899385
"result.3985",0,9,15,132.61516065,109.55165445,114.0362251,1656742.25486633,1482,23,0.758790869833436
"result.980",3,13,3,135.99104946,113.32587455,107.497686716,1656679.59496101,1500,23.5,0.75840196223463
"result.3140",3,4,12,135.99104946,107.497686716,113.32587455,1656679.59496101,1500,23.5,0.75840196223463
"result.929",0,10,3,135.46817541,112.56292836,108.63631458,1656561.97521488,1498,24,0.757671938580725
"result.2369",0,4,9,135.46817541,108.63631458,112.56292836,1656561.97521488,1498,24,0.757671938580725
"result.3571",2,15,13,132.431707397,112.155082341,111.521437808,1656415.54219883,1481,22.5,0.756763081276128
"result.3811",2,14,14,132.431707397,111.521437808,112.155082341,1656415.54219883,1481,22.5,0.756763081276128
"result.4051",2,13,15,132.431707397,110.887793275,112.788726874,1656309.19810906,1481,22.5,0.756103041584329
"result.689",0,11,2,135.46817541,113.21736399,107.98187895,1656155.84135993,1497,24,0.755151211147361
"result.2609",0,3,10,135.46817541,107.98187895,113.21736399,1656155.84135993,1497,24,0.755151211147361
"result.740",3,14,2,135.99104946,113.973450976,106.85011029,1656109.30938615,1500,23.5,0.754862403845499
"result.3380",3,3,13,135.99104946,106.85011029,113.973450976,1656109.30938615,1500,23.5,0.754862403845499
"result.3010",1,12,11,133.2558136,111.4736133,111.4736133,1655885.57300661,1485,23,0.753473752239946
"result.2770",1,13,10,133.2558136,112.11426625,110.83296035,1655830.87999654,1485,23,0.753134292307643
"result.3250",1,11,12,133.2558136,110.83296035,112.11426625,1655830.87999654,1485,23,0.753134292307643
"result.2530",1,14,9,133.2558136,112.7549192,110.1923074,1655666.80096631,1485,23,0.75211591251073
"result.3490",1,10,13,133.2558136,110.1923074,112.7549192,1655666.80096631,1485,23,0.75211591251073
"result.449",0,12,1,135.46817541,113.87179962,107.32744332,1655633.66926071,1497,24,0.751910275875894
"result.2849",0,2,11,135.46817541,107.32744332,113.87179962,1655633.66926071,1497,24,0.751910275875894
"result.500",3,15,1,135.99104946,114.621027402,106.202533864,1655424.96669632,1500,23.5,0.750614933778542
"result.3620",3,2,14,135.99104946,106.202533864,114.621027402,1655424.96669632,1500,23.5,0.750614933778542
"result.2290",1,15,8,133.2558136,113.39557215,109.55165445,1655393.33591594,1485,23,0.750418612849212
"result.3730",1,9,14,133.2558136,109.55165445,113.39557215,1655393.33591594,1485,23,0.750418612849212
"result.3578",9,15,13,135.33850008,110.90238201,110.27581488,1655169.62940757,1496,22,0.749030146643271
"result.3818",9,14,14,135.33850008,110.27581488,110.90238201,1655169.62940757,1496,22,0.749030146643271
"result.1154",1,8,4,136.12261104,111.2540571,109.29075021,1655120.18601553,1500,24,0.74872326921066
"result.1874",1,5,7,136.12261104,109.29075021,111.2540571,1655120.18601553,1500,24,0.74872326921066
"result.4058",9,13,15,135.33850008,109.64924775,111.52894914,1655063.36530706,1496,22,0.748370603416201
"result.3970",1,8,15,133.2558136,108.9110015,114.0362251,1655010.48484542,1485,23,0.748042393323084
"result.209",0,13,0,135.46817541,114.52623525,106.67300769,1654995.45891722,1497,24,0.747949132766321
"result.3089",0,1,12,135.46817541,106.67300769,114.52623525,1654995.45891722,1497,24,0.747949132766321
"result.3556",3,14,13,133.06535193,111.521437808,111.521437808,1654937.91905681,1483,22.5,0.747592003453232
"result.914",1,9,3,136.12261104,111.90849273,108.63631458,1654886.98838453,1500,24,0.747275895004616
"result.2114",1,4,8,136.12261104,108.63631458,111.90849273,1654886.98838453,1500,24,0.747275895004616
"result.3316",3,15,12,133.06535193,112.155082341,110.887793275,1654884.49260023,1483,22.5,0.747260404565006
"result.3796",3,13,14,133.06535193,110.887793275,112.155082341,1654884.49260023,1483,22.5,0.747260404565006
"result.4036",3,12,15,133.06535193,110.254148742,112.788726874,1654724.21323049,1483,22.5,0.746265607900332
"result.3860",3,1,15,135.99104946,105.554957438,115.268603828,1654626.56689152,1500,23.5,0.745659552033758
"result.674",1,10,2,136.12261104,112.56292836,107.98187895,1654537.19193803,1500,24,0.745104833695549
"result.2354",1,3,9,136.12261104,107.98187895,112.56292836,1654537.19193803,1500,24,0.745104833695549
"result.2755",2,12,10,133.89646655,111.4736133,110.83296035,1654284.22477896,1488,23,0.743534757106626
"result.2995",2,11,11,133.89646655,110.83296035,111.4736133,1654284.22477896,1488,23,0.743534757106626
"result.3329",0,0,13,135.46817541,106.01857206,115.18067088,1654241.21032946,1496,24,0.743267781818646
"result.2515",2,13,9,133.89646655,112.11426625,110.1923074,1654174.31286448,1488,23,0.742852573204208
"result.3235",2,10,12,133.89646655,110.1923074,112.11426625,1654174.31286448,1488,23,0.742852573204208
"result.434",1,11,1,136.12261104,113.21736399,107.32744332,1654070.79667603,1500,24,0.74221008528346
"result.2594",1,2,10,136.12261104,107.32744332,113.21736399,1654070.79667603,1500,24,0.74221008528346
"result.2275",2,14,8,133.89646655,112.7549192,109.55165445,1653954.48903553,1488,23,0.741488205399371
"result.3475",2,9,13,133.89646655,109.55165445,112.7549192,1653954.48903553,1488,23,0.741488205399371
"result.2035",2,15,7,133.89646655,113.39557215,108.9110015,1653624.7532921,1488,23,0.739441653692116
