"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3326",13,15,12,120.12560152,60.06280076,117.75470149,849609.5999012,1010,40,0.906444115098358
"result.4091",10,15,15,117.75470149,60.06280076,120.12560152,849609.5999012,1000,40,0.906444115098358
"result.3312",15,14,12,121.70620154,59.27250075,117.75470149,849462.506826425,1016,40,0.905961434113236
"result.3071",14,15,11,120.91590153,60.06280076,116.96440148,849459.545220892,1013,40,0.905951715704139
"result.4063",14,13,15,120.91590153,58.48220074,120.12560152,849459.545220892,1013,40,0.905951715704139
"result.3808",15,13,14,121.70620154,58.48220074,119.33530151,849386.492284427,1016,40,0.905711994946427
"result.2816",15,15,10,121.70620154,60.06280076,116.17410147,849234.463200431,1016,40,0.905213116612811
"result.3821",12,14,14,119.33530151,59.27250075,119.33530151,844094.596798976,1003,40,0.888346817625955
"result.3566",13,14,13,120.12560152,59.27250075,118.5450015,844057.576729821,1006,40,0.88822533751225
"result.3580",11,15,13,118.5450015,60.06280076,118.5450015,844057.576729821,1000,40,0.88822533751225
"result.4076",11,14,15,118.5450015,59.27250075,120.12560152,844057.576729821,1000,40,0.88822533751225
"result.3325",12,15,12,119.33530151,60.06280076,117.75470149,844020.063059744,1003,40,0.888102237663694
"result.3835",10,15,14,117.75470149,60.06280076,119.33530151,844020.063059744,996,40,0.888102237663694
"result.3311",14,14,12,120.91590153,59.27250075,117.75470149,843946.516522357,1010,40,0.887860897171133
"result.3070",13,15,11,120.12560152,60.06280076,116.96440148,843907.522049514,1006,40,0.88773293811803
"result.4062",13,13,15,120.12560152,58.48220074,120.12560152,843907.522049514,1006,40,0.88773293811803
"result.4090",9,15,15,116.96440148,60.06280076,120.12560152,843907.522049514,993,40,0.88773293811803
"result.3807",14,13,14,120.91590153,58.48220074,119.33530151,843870.995581281,1010,40,0.887613077739174
"result.3056",15,14,11,121.70620154,59.27250075,116.96440148,843761.416176583,1013,40,0.887253496602606
"result.3552",15,13,13,121.70620154,58.48220074,118.5450015,843761.416176583,1013,40,0.887253496602606
"result.2815",14,15,10,120.91590153,60.06280076,116.17410147,843719.953699129,1010,40,0.887117438875256
"result.2560",15,15,9,121.70620154,60.06280076,115.38380146,843457.358008591,1013,40,0.886255739935373
"result.4048",15,12,15,121.70620154,57.69190073,120.12560152,843457.358008591,1013,40,0.886255739935373
"result.3565",12,14,13,119.33530151,59.27250075,118.5450015,838504.566356599,1000,40,0.870003320456441
"result.3820",11,14,14,118.5450015,59.27250075,119.33530151,838504.566356599,996,40,0.870003320456441
"result.3310",13,14,12,120.12560152,59.27250075,117.75470149,838430.526218289,1003,40,0.86976036022903
"result.3324",11,15,12,118.5450015,60.06280076,117.75470149,838430.526218289,996,40,0.86976036022903
"result.3579",10,15,13,117.75470149,60.06280076,118.5450015,838430.526218289,993,40,0.86976036022903
"result.4075",10,14,15,117.75470149,59.27250075,120.12560152,838430.526218289,993,40,0.86976036022903
"result.3069",12,15,11,119.33530151,60.06280076,116.96440148,838355.498878135,1000,40,0.869514160531921
"result.3806",13,13,14,120.12560152,58.48220074,119.33530151,838355.498878135,1003,40,0.869514160531921
"result.3834",9,15,14,116.96440148,60.06280076,119.33530151,838355.498878135,990,40,0.869514160531921
"result.4061",12,13,15,119.33530151,58.48220074,120.12560152,838355.498878135,1000,40,0.869514160531921
"result.3055",14,14,11,120.91590153,59.27250075,116.96440148,838282.44594167,1006,40,0.869274439774209
"result.3551",14,13,13,120.91590153,58.48220074,118.5450015,838282.44594167,1006,40,0.869274439774209
"result.2814",13,15,10,120.12560152,60.06280076,116.17410147,838205.444197828,1003,40,0.869021761137702
"result.4089",8,15,15,116.17410147,60.06280076,120.12560152,838205.444197828,986,40,0.869021761137702
"result.3296",15,13,12,121.70620154,58.48220074,117.75470149,838136.340068739,1009,40,0.868794998258785
"result.2800",15,14,10,121.70620154,59.27250075,116.17410147,838060.325526741,1009,40,0.868545559091977
"result.2559",14,15,9,120.91590153,60.06280076,115.38380146,837980.362177367,1006,40,0.868283162046373
"result.4047",14,12,15,120.91590153,57.69190073,120.12560152,837980.362177367,1006,40,0.868283162046373
"result.3792",15,12,14,121.70620154,57.69190073,119.33530151,837908.296442745,1009,40,0.86804668075836
"result.2304",15,15,8,121.70620154,60.06280076,114.59350145,837680.252816752,1009,40,0.867298363257935
"result.3564",11,14,13,118.5450015,59.27250075,118.5450015,832951.555983376,993,40,0.851781303400633
"result.3309",12,14,12,119.33530151,59.27250075,117.75470149,832914.535914222,996,40,0.851659823286928
"result.3819",10,14,14,117.75470149,59.27250075,119.33530151,832914.535914222,990,40,0.851659823286928
"result.3323",10,15,12,117.75470149,60.06280076,117.75470149,832840.989376834,990,40,0.851418482794366
"result.3805",12,13,14,119.33530151,58.48220074,119.33530151,832840.00217499,996,40,0.851415243324668
"result.3054",13,14,11,120.12560152,59.27250075,116.96440148,832803.475706757,1000,40,0.851295382945812
"result.3068",11,15,11,118.5450015,60.06280076,116.96440148,832803.475706757,993,40,0.851295382945812
"result.3550",13,13,13,120.12560152,58.48220074,118.5450015,832803.475706757,1000,40,0.851295382945812
"result.3578",9,15,13,116.96440148,60.06280076,118.5450015,832803.475706757,986,40,0.851295382945812
"result.4060",11,13,15,118.5450015,58.48220074,120.12560152,832803.475706757,993,40,0.851295382945812
"result.4074",9,14,15,116.96440148,59.27250075,120.12560152,832803.475706757,986,40,0.851295382945812
"result.3295",14,13,12,120.91590153,58.48220074,117.75470149,832693.896302059,1003,40,0.850935801809244
"result.2813",12,15,10,119.33530151,60.06280076,116.17410147,832690.934696526,996,40,0.850926083400147
"result.3833",8,15,14,116.17410147,60.06280076,119.33530151,832690.934696526,983,40,0.850926083400147
"result.2799",14,14,10,120.91590153,59.27250075,116.17410147,832618.375360983,1003,40,0.850687982377285
"result.3040",15,13,11,121.70620154,58.48220074,116.96440148,832511.263960895,1006,40,0.850336499914964
"result.2558",13,15,9,120.12560152,60.06280076,115.38380146,832503.366346142,1000,40,0.850310584157374
"result.4046",13,12,15,120.12560152,57.69190073,120.12560152,832503.366346142,1000,40,0.850310584157374
"result.4088",7,15,15,115.38380146,60.06280076,120.12560152,832503.366346142,980,40,0.850310584157374
"result.3791",14,12,14,120.91590153,57.69190073,119.33530151,832467.333478831,1003,40,0.850192343513367
"result.2544",15,14,9,121.70620154,59.27250075,115.38380146,832359.234876899,1006,40,0.849837621581347
"result.3536",15,12,13,121.70620154,57.69190073,118.5450015,832359.234876899,1006,40,0.849837621581347
"result.2303",14,15,8,120.91590153,60.06280076,114.59350145,832240.770655604,1003,40,0.84944888521749
"result.2048",15,15,7,121.70620154,60.06280076,113.80320144,831903.147624912,1006,40,0.848340986580497
"result.4032",15,11,15,121.70620154,56.90160072,120.12560152,831903.147624912,1006,40,0.848340986580497
"result.3308",11,14,12,118.5450015,59.27250075,117.75470149,827398.545610154,990,40,0.833559286344825
"result.3563",10,14,13,117.75470149,59.27250075,118.5450015,827398.545610154,987,40,0.833559286344825
"result.3053",12,14,11,119.33530151,59.27250075,116.96440148,827324.505471844,993,40,0.833316326117415
"result.3549",12,13,13,119.33530151,58.48220074,118.5450015,827324.505471844,993,40,0.833316326117415
"result.3804",11,13,14,118.5450015,58.48220074,119.33530151,827324.505471844,990,40,0.833316326117415
"result.3818",9,14,14,116.96440148,59.27250075,119.33530151,827324.505471844,983,40,0.833316326117415
"result.3067",10,15,11,117.75470149,60.06280076,116.96440148,827251.452535379,986,40,0.833076605359703
"result.3294",13,13,12,120.12560152,58.48220074,117.75470149,827251.452535379,996,40,0.833076605359703
"result.3322",9,15,12,116.96440148,60.06280076,117.75470149,827251.452535379,983,40,0.833076605359703
"result.4059",10,13,15,117.75470149,58.48220074,120.12560152,827251.452535379,986,40,0.833076605359703
"result.2798",13,14,10,120.12560152,59.27250075,116.17410147,827176.425195225,996,40,0.832830405662593
"result.2812",11,15,10,118.5450015,60.06280076,116.17410147,827176.425195225,990,40,0.832830405662593
"result.3577",8,15,13,116.17410147,60.06280076,118.5450015,827176.425195225,980,40,0.832830405662593
"result.4073",8,14,15,116.17410147,59.27250075,120.12560152,827176.425195225,980,40,0.832830405662593
"result.3039",14,13,11,120.91590153,58.48220074,116.96440148,827105.346662448,1000,40,0.832597163844279
"result.2557",12,15,9,119.33530151,60.06280076,115.38380146,827026.370514917,993,40,0.832338006268374
"result.3790",13,12,14,120.12560152,57.69190073,119.33530151,827026.370514917,996,40,0.832338006268374
"result.3832",7,15,14,115.38380146,60.06280076,119.33530151,827026.370514917,976,40,0.832338006268374
"result.4045",12,12,15,119.33530151,57.69190073,120.12560152,827026.370514917,993,40,0.832338006268374
"result.2543",14,14,9,120.91590153,59.27250075,115.38380146,826954.304780296,999,40,0.832101524980361
"result.3535",14,12,13,120.91590153,57.69190073,118.5450015,826954.304780296,999,40,0.832101524980361
"result.2784",15,13,10,121.70620154,58.48220074,116.17410147,826886.187853051,1003,40,0.831878001571143
"result.3280",15,12,12,121.70620154,57.69190073,117.75470149,826810.173311053,1003,40,0.831628562404335
"result.2302",13,15,8,120.12560152,60.06280076,114.59350145,826801.288494456,996,40,0.831599407177045
"result.4087",6,15,15,114.59350145,60.06280076,120.12560152,826801.288494456,973,40,0.831599407177045
"result.2288",15,14,8,121.70620154,59.27250075,114.59350145,826658.144227057,1003,40,0.831129684070718
"result.2047",14,15,7,120.91590153,60.06280076,113.80320144,826501.179133841,999,40,0.830614608388607
"result.4031",14,11,15,120.91590153,56.90160072,120.12560152,826501.179133841,999,40,0.830614608388607
"result.3776",15,11,14,121.70620154,56.90160072,119.33530151,826430.100601064,1002,40,0.830381366570292
"result.1792",15,15,6,121.70620154,60.06280076,113.01290143,826126.042433072,1002,40,0.829383609903059
"result.3307",10,14,12,117.75470149,59.27250075,117.75470149,821882.555306086,983,40,0.815458749402723
"result.3052",11,14,11,118.5450015,59.27250075,116.96440148,821845.535236931,987,40,0.815337269289017
"result.3548",11,13,13,118.5450015,58.48220074,118.5450015,821845.535236931,987,40,0.815337269289017
"result.3562",9,14,13,116.96440148,59.27250075,118.5450015,821845.535236931,980,40,0.815337269289017
"result.3293",12,13,12,119.33530151,58.48220074,117.75470149,821809.008768699,990,40,0.815217408910161
"result.3803",10,13,14,117.75470149,58.48220074,119.33530151,821809.008768699,983,40,0.815217408910161
"result.2797",12,14,10,119.33530151,59.27250075,116.17410147,821734.475029467,990,40,0.814972828947901
"result.3817",8,14,14,116.17410147,59.27250075,119.33530151,821734.475029467,977,40,0.814972828947901
"result.3038",13,13,11,120.12560152,58.48220074,116.96440148,821699.429364,993,40,0.814857827773594
"result.3066",9,15,11,116.96440148,60.06280076,116.96440148,821699.429364,980,40,0.814857827773594
"result.4058",9,13,15,116.96440148,58.48220074,120.12560152,821699.429364,980,40,0.814857827773594
"result.2811",10,15,10,117.75470149,60.06280076,116.17410147,821661.915693923,983,40,0.814734727925039
"result.3321",8,15,12,116.17410147,60.06280076,117.75470149,821661.915693923,977,40,0.814734727925039
"result.3789",12,12,14,119.33530151,57.69190073,119.33530151,821585.407551004,990,40,0.814483669023381
"result.2542",13,14,9,120.12560152,59.27250075,115.38380146,821549.374683693,993,40,0.814365428379375
"result.2556",11,15,9,118.5450015,60.06280076,115.38380146,821549.374683693,986,40,0.814365428379375
"result.3534",13,12,13,120.12560152,57.69190073,118.5450015,821549.374683693,993,40,0.814365428379375
"result.3576",7,15,13,115.38380146,60.06280076,118.5450015,821549.374683693,973,40,0.814365428379375
"result.4044",11,12,15,118.5450015,57.69190073,120.12560152,821549.374683693,986,40,0.814365428379375
"result.4072",7,14,15,115.38380146,59.27250075,120.12560152,821549.374683693,973,40,0.814365428379375
"result.2783",14,13,10,120.91590153,58.48220074,116.17410147,821516.797022837,996,40,0.814258525879314
"result.3279",14,12,12,120.91590153,57.69190073,117.75470149,821441.276081761,996,40,0.814010706447355
"result.2301",12,15,8,119.33530151,60.06280076,114.59350145,821361.806333308,990,40,0.8137499291366
"result.3831",6,15,14,114.59350145,60.06280076,119.33530151,821361.806333308,970,40,0.8137499291366
"result.2287",14,14,8,120.91590153,59.27250075,114.59350145,821290.234199609,996,40,0.813515067583437
"result.2528",15,13,9,121.70620154,58.48220074,115.38380146,821261.111745207,999,40,0.813419503227322
"result.3024",15,12,11,121.70620154,57.69190073,116.96440148,821261.111745207,999,40,0.813419503227322
"result.2046",13,15,7,120.12560152,60.06280076,113.80320144,821099.21064277,993,40,0.812888230196717
"result.4030",13,11,15,120.12560152,56.90160072,120.12560152,821099.21064277,993,40,0.812888230196717
"result.4086",5,15,15,113.80320144,60.06280076,120.12560152,821099.21064277,966,40,0.812888230196717
"result.3775",14,11,14,120.91590153,56.90160072,119.33530151,821063.671376382,996,40,0.81277160928756
"result.2032",15,14,7,121.70620154,59.27250075,113.80320144,820957.053577216,999,40,0.812421746560088
"result.3520",15,11,13,121.70620154,56.90160072,118.5450015,820957.053577216,999,40,0.812421746560088
"result.1791",14,15,6,120.91590153,60.06280076,113.01290143,820761.587612078,996,40,0.811780331559724
"result.1536",15,15,5,121.70620154,60.06280076,112.22260142,820348.937241233,999,40,0.810426233225621
"result.4016",15,10,15,121.70620154,56.11130071,120.12560152,820348.937241233,999,40,0.810426233225621
"result.3051",10,14,11,117.75470149,59.27250075,116.96440148,816366.565002018,980,40,0.79735821246062
"result.3292",11,13,12,118.5450015,58.48220074,117.75470149,816366.565002018,983,40,0.79735821246062
"result.3306",9,14,12,116.96440148,59.27250075,117.75470149,816366.565002018,977,40,0.79735821246062
"result.3547",10,13,13,117.75470149,58.48220074,118.5450015,816366.565002018,980,40,0.79735821246062
"result.3037",12,13,11,119.33530151,58.48220074,116.96440148,816293.512065553,986,40,0.797118491702908
"result.3802",9,13,14,116.96440148,58.48220074,119.33530151,816293.512065553,977,40,0.797118491702908
"result.2796",11,14,10,118.5450015,59.27250075,116.17410147,816292.524863709,983,40,0.797115252233209
"result.3561",8,14,13,116.17410147,59.27250075,118.5450015,816292.524863709,973,40,0.797115252233209
"result.2782",13,13,10,120.12560152,58.48220074,116.17410147,816147.406192622,990,40,0.796639050187484
"result.2810",9,15,10,116.96440148,60.06280076,116.17410147,816147.406192622,977,40,0.796639050187484
"result.3065",8,15,11,116.17410147,60.06280076,116.96440148,816147.406192622,973,40,0.796639050187484
"result.4057",8,13,15,116.17410147,58.48220074,120.12560152,816147.406192622,973,40,0.796639050187484
"result.2541",12,14,9,119.33530151,59.27250075,115.38380146,816144.44458709,986,40,0.796629331778388
"result.3533",12,12,13,119.33530151,57.69190073,118.5450015,816144.44458709,986,40,0.796629331778388
"result.3788",11,12,14,118.5450015,57.69190073,119.33530151,816144.44458709,983,40,0.796629331778388
"result.3816",7,14,14,115.38380146,59.27250075,119.33530151,816144.44458709,970,40,0.796629331778388
"result.2555",10,15,9,117.75470149,60.06280076,115.38380146,816072.378852468,980,40,0.796392850490375
"result.3278",13,12,12,120.12560152,57.69190073,117.75470149,816072.378852468,990,40,0.796392850490375
"result.3320",7,15,12,115.38380146,60.06280076,117.75470149,816072.378852468,970,40,0.796392850490375
"result.4043",10,12,15,117.75470149,57.69190073,120.12560152,816072.378852468,980,40,0.796392850490375
"result.2527",14,13,9,120.91590153,58.48220074,115.38380146,815928.247383225,993,40,0.795919887914348
"result.3023",14,12,11,120.91590153,57.69190073,116.96440148,815928.247383225,993,40,0.795919887914348
"result.2286",13,14,8,120.12560152,59.27250075,114.59350145,815922.324172161,990,40,0.795900451096155
"result.2300",11,15,8,118.5450015,60.06280076,114.59350145,815922.324172161,983,40,0.795900451096155
"result.3575",6,15,13,114.59350145,60.06280076,118.5450015,815922.324172161,966,40,0.795900451096155
"result.4071",6,14,15,114.59350145,59.27250075,120.12560152,815922.324172161,966,40,0.795900451096155
"result.2768",15,12,10,121.70620154,57.69190073,116.17410147,815712.050179361,996,40,0.795210444050309
"result.2045",12,15,7,119.33530151,60.06280076,113.80320144,815697.242151699,986,40,0.795161852004827
"result.3774",13,11,14,120.12560152,56.90160072,119.33530151,815697.242151699,989,40,0.795161852004827
"result.3830",5,15,14,113.80320144,60.06280076,119.33530151,815697.242151699,963,40,0.795161852004827
"result.4029",12,11,15,119.33530151,56.90160072,120.12560152,815697.242151699,986,40,0.795161852004827
"result.2272",15,13,8,121.70620154,58.48220074,114.59350145,815636.035637363,996,40,0.794961004883501
"result.2031",14,14,7,120.91590153,59.27250075,113.80320144,815626.163618922,993,40,0.794928610186513
"result.3519",14,11,13,120.91590153,56.90160072,118.5450015,815626.163618922,993,40,0.794928610186513
"result.3264",15,11,12,121.70620154,56.90160072,117.75470149,815484.006553368,996,40,0.794462126549884
"result.1790",13,15,6,120.12560152,60.06280076,113.01290143,815397.132791084,989,40,0.794177053216389
"result.4085",4,15,15,113.01290143,60.06280076,120.12560152,815397.132791084,959,40,0.794177053216389
"result.1776",15,14,6,121.70620154,59.27250075,113.01290143,815255.962927374,996,40,0.793713809049459
"result.1535",14,15,5,120.91590153,60.06280076,112.22260142,815021.996090316,992,40,0.792946054730841
"result.4015",14,10,15,120.91590153,56.11130071,120.12560152,815021.996090316,992,40,0.792946054730841
"result.3760",15,10,14,121.70620154,56.11130071,119.33530151,814951.904759382,995,40,0.792716052382225
"result.1280",15,15,4,121.70620154,60.06280076,111.43230141,814571.832049393,995,40,0.791468856548183
"result.3291",10,13,12,117.75470149,58.48220074,117.75470149,810924.121235338,977,40,0.779499016011079
"result.3036",11,13,11,118.5450015,58.48220074,116.96440148,810887.594767106,980,40,0.779379155632223
"result.3050",9,14,11,116.96440148,59.27250075,116.96440148,810887.594767106,973,40,0.779379155632223
"result.3546",9,13,13,116.96440148,58.48220074,118.5450015,810887.594767106,973,40,0.779379155632223
"result.2795",10,14,10,117.75470149,59.27250075,116.17410147,810850.574697951,977,40,0.779257675518518
"result.3305",8,14,12,116.17410147,59.27250075,117.75470149,810850.574697951,970,40,0.779257675518518
"result.2781",12,13,10,119.33530151,58.48220074,116.17410147,810778.015362407,983,40,0.779019574495655
"result.3801",8,13,14,116.17410147,58.48220074,119.33530151,810778.015362407,970,40,0.779019574495655
"result.2540",11,14,9,118.5450015,59.27250075,115.38380146,810739.514490486,980,40,0.778893235177402
"result.3532",11,12,13,118.5450015,57.69190073,118.5450015,810739.514490486,980,40,0.778893235177402
"result.3560",7,14,13,115.38380146,59.27250075,118.5450015,810739.514490486,967,40,0.778893235177402
"result.3277",12,12,12,119.33530151,57.69190073,117.75470149,810703.481623176,983,40,0.778774994533395
"result.3787",10,12,14,117.75470149,57.69190073,119.33530151,810703.481623176,977,40,0.778774994533395
"result.2809",8,15,10,116.17410147,60.06280076,116.17410147,810632.89669132,970,40,0.77854337244993
"result.2526",13,13,9,120.12560152,58.48220074,115.38380146,810595.383021243,986,40,0.778420272601375
"result.2554",9,15,9,116.96440148,60.06280076,115.38380146,810595.383021243,973,40,0.778420272601375
"result.3022",13,12,11,120.12560152,57.69190073,116.96440148,810595.383021243,986,40,0.778420272601375
"result.3064",7,15,11,115.38380146,60.06280076,116.96440148,810595.383021243,967,40,0.778420272601375
"result.4042",9,12,15,116.96440148,57.69190073,120.12560152,810595.383021243,973,40,0.778420272601375
"result.4056",7,13,15,115.38380146,58.48220074,120.12560152,810595.383021243,967,40,0.778420272601375
"result.2285",12,14,8,119.33530151,59.27250075,114.59350145,810554.414144712,983,40,0.778285834608875
"result.3815",6,14,14,114.59350145,59.27250075,119.33530151,810554.414144712,963,40,0.778285834608875
"result.2299",10,15,8,117.75470149,60.06280076,114.59350145,810482.842011013,976,40,0.778050973055711
"result.3319",6,15,12,114.59350145,60.06280076,117.75470149,810482.842011013,963,40,0.778050973055711
"result.2767",14,12,10,120.91590153,57.69190073,116.17410147,810415.21868469,989,40,0.777829069381342
"result.2271",14,13,8,120.91590153,58.48220074,114.59350145,810339.697743614,989,40,0.777581249949383
"result.3773",12,11,14,119.33530151,56.90160072,119.33530151,810330.812927017,983,40,0.777552094722094
"result.2030",13,14,7,120.12560152,59.27250075,113.80320144,810295.273660628,986,40,0.777435473812937
"result.2044",11,15,7,118.5450015,60.06280076,113.80320144,810295.273660628,980,40,0.777435473812937
"result.3518",13,11,13,120.12560152,56.90160072,118.5450015,810295.273660628,986,40,0.777435473812937
"result.3574",5,15,13,113.80320144,60.06280076,118.5450015,810295.273660628,960,40,0.777435473812937
"result.4028",11,11,15,118.5450015,56.90160072,120.12560152,810295.273660628,980,40,0.777435473812937
"result.4070",5,14,15,113.80320144,59.27250075,120.12560152,810295.273660628,960,40,0.777435473812937
"result.3263",14,11,12,120.91590153,56.90160072,117.75470149,810188.655861463,989,40,0.777085611085465
"result.2512",15,12,9,121.70620154,57.69190073,115.38380146,810162.988613515,992,40,0.777001384873296
"result.1789",12,15,6,119.33530151,60.06280076,113.01290143,810032.67797009,983,40,0.776573774873053
"result.3829",4,15,14,113.01290143,60.06280076,119.33530151,810032.67797009,956,40,0.776573774873053
"result.2016",15,13,7,121.70620154,58.48220074,113.80320144,810010.95952952,992,40,0.77650250653968
"result.3008",15,11,11,121.70620154,56.90160072,116.96440148,810010.95952952,992,40,0.77650250653968
"result.1775",14,14,6,120.91590153,59.27250075,113.01290143,809962.093038235,989,40,0.776342152789588
"result.1534",13,15,5,120.12560152,60.06280076,112.22260142,809695.054939398,986,40,0.77546587623606
"result.4014",13,10,15,120.12560152,56.11130071,120.12560152,809695.054939398,986,40,0.77546587623606
"result.4084",3,15,15,112.22260142,60.06280076,120.12560152,809695.054939398,953,40,0.77546587623606
"result.3759",14,10,14,120.91590153,56.11130071,119.33530151,809660.009273932,989,40,0.775350875061752
"result.1520",15,14,5,121.70620154,59.27250075,112.22260142,809554.872277532,992,40,0.775005871538829
"result.3504",15,10,13,121.70620154,56.11130071,118.5450015,809554.872277532,992,40,0.775005871538829
"result.1279",14,15,4,120.91590153,60.06280076,111.43230141,809282.404568553,989,40,0.774111777901958
"result.1024",15,15,3,121.70620154,60.06280076,110.6420014,808794.726857553,992,40,0.772511479870745
"result.4000",15,9,15,121.70620154,55.3210007,120.12560152,808794.726857553,992,40,0.772511479870745
"result.3035",10,13,11,117.75470149,58.48220074,116.96440148,805481.677468658,973,40,0.761639819561538
"result.3290",9,13,12,116.96440148,58.48220074,117.75470149,805481.677468658,970,40,0.761639819561538
"result.2780",11,13,10,118.5450015,58.48220074,116.17410147,805408.624532193,977,40,0.761400098803826
"result.2794",9,14,10,116.96440148,59.27250075,116.17410147,805408.624532193,970,40,0.761400098803826
"result.3049",8,14,11,116.17410147,59.27250075,116.96440148,805408.624532193,967,40,0.761400098803826
"result.3545",8,13,13,116.17410147,58.48220074,118.5450015,805408.624532193,967,40,0.761400098803826
"result.2539",10,14,9,117.75470149,59.27250075,115.38380146,805334.584393883,973,40,0.761157138576415
"result.3276",11,12,12,118.5450015,57.69190073,117.75470149,805334.584393883,977,40,0.761157138576415
"result.3304",7,14,12,115.38380146,59.27250075,117.75470149,805334.584393883,963,40,0.761157138576415
"result.3531",10,12,13,117.75470149,57.69190073,118.5450015,805334.584393883,973,40,0.761157138576415
"result.2525",12,13,9,119.33530151,58.48220074,115.38380146,805262.518659262,980,40,0.760920657288402
"result.3021",12,12,11,119.33530151,57.69190073,116.96440148,805262.518659262,980,40,0.760920657288402
"result.3786",9,12,14,116.96440148,57.69190073,119.33530151,805262.518659262,970,40,0.760920657288402
"result.3800",7,13,14,115.38380146,58.48220074,119.33530151,805262.518659262,963,40,0.760920657288402
"result.2284",11,14,8,118.5450015,59.27250075,114.59350145,805186.504117264,976,40,0.760671218121594
"result.3559",6,14,13,114.59350145,59.27250075,118.5450015,805186.504117264,960,40,0.760671218121594
"result.2553",8,15,9,116.17410147,60.06280076,115.38380146,805118.387190019,967,40,0.760447694712376
"result.2766",13,12,10,120.12560152,57.69190073,116.17410147,805118.387190019,983,40,0.760447694712376
"result.2808",7,15,10,115.38380146,60.06280076,116.17410147,805118.387190019,963,40,0.760447694712376
"result.4041",8,12,15,116.17410147,57.69190073,120.12560152,805118.387190019,967,40,0.760447694712376
"result.2270",13,13,8,120.12560152,58.48220074,114.59350145,805043.359849865,983,40,0.760201495015266
"result.2298",9,15,8,116.96440148,60.06280076,114.59350145,805043.359849865,970,40,0.760201495015266
"result.3063",6,15,11,114.59350145,60.06280076,116.96440148,805043.359849865,960,40,0.760201495015266
"result.4055",6,13,15,114.59350145,58.48220074,120.12560152,805043.359849865,960,40,0.760201495015266
"result.2029",12,14,7,119.33530151,59.27250075,113.80320144,804964.383702335,980,40,0.759942337439361
"result.3517",12,11,13,119.33530151,56.90160072,118.5450015,804964.383702335,980,40,0.759942337439361
"result.3772",11,11,14,118.5450015,56.90160072,119.33530151,804964.383702335,976,40,0.759942337439361
"result.3814",5,14,14,113.80320144,59.27250075,119.33530151,804964.383702335,957,40,0.759942337439361
"result.2511",14,12,9,120.91590153,57.69190073,115.38380146,804902.189986155,986,40,0.759738250848336
"result.2043",10,15,7,117.75470149,60.06280076,113.80320144,804893.305169558,973,40,0.759709095621047
