"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4076",11,14,15,99.57780126,94.04570119,134.3510017,1258178.87832326,1119,40,0.867986544930322
"result.3776",15,11,14,102.7390013,91.67480116,133.56070169,1257951.82189911,1136,40,0.867397084734903
"result.3055",14,14,11,101.94870129,94.04570119,131.18980166,1257826.44726491,1132,40,0.867071600192215
"result.4061",12,13,15,100.36810127,93.25540118,134.3510017,1257507.58106926,1123,40,0.866243793048214
"result.3040",15,13,11,102.7390013,93.25540118,131.18980166,1256925.13198122,1136,40,0.864731699503444
"result.4046",13,12,15,101.15840128,92.46510117,134.3510017,1256668.45950175,1127,40,0.864065353195579
"result.3325",12,15,12,100.36810127,94.8360012,131.98010167,1256253.83472721,1122,40,0.862988947621336
"result.4031",14,11,15,101.94870129,91.67480116,134.3510017,1255661.51362074,1131,40,0.861451225372417
"result.3310",13,14,12,101.15840128,94.04570119,131.98010167,1255594.38389534,1127,40,0.861276950184206
"result.2304",15,15,8,102.7390013,94.8360012,128.81890163,1255128.42462491,1135,40,0.86006727534839
"result.3295",14,13,12,101.94870129,93.25540118,131.98010167,1254770.07035549,1131,40,0.859136953387794
"result.4016",15,10,15,102.7390013,90.88450115,134.3510017,1254486.74342622,1135,40,0.858401409578728
"result.3580",11,15,13,99.57780126,94.8360012,132.77040168,1253825.31819066,1117,40,0.856684286400769
"result.3280",15,12,12,102.7390013,92.46510117,131.98010167,1253780.89410767,1134,40,0.8565689572321
"result.3565",12,14,13,100.36810127,94.04570119,132.77040168,1253244.84350631,1121,40,0.855177318596828
"result.2559",14,15,9,101.94870129,94.8360012,129.60920164,1253114.53286288,1130,40,0.854839019702066
"result.3550",13,13,13,101.15840128,93.25540118,132.77040168,1252498.51891215,1125,40,0.853239788563191
"result.2544",15,14,9,102.7390013,94.04570119,129.60920164,1252305.0273507,1134,40,0.852737465961877
"result.3535",14,12,13,101.94870129,92.46510117,132.77040168,1251586.34440817,1129,40,0.850871696299855
"result.3835",10,15,14,98.78750125,94.8360012,133.56070169,1251278.33743281,1111,40,0.850072080730418
"result.2814",13,15,10,101.15840128,94.8360012,130.39950165,1250982.17687957,1124,40,0.849303219605959
"result.3820",11,14,14,99.57780126,94.04570119,133.56070169,1250777.82609783,1116,40,0.848772705430082
"result.3520",15,11,13,102.7390013,91.67480116,132.77040168,1250508.31999439,1133,40,0.848073041806823
"result.2799",14,14,10,101.94870129,94.04570119,130.39950165,1250249.1795103,1128,40,0.847400288322921
"result.3805",12,13,14,100.36810127,93.25540118,133.56070169,1250110.4776512,1120,40,0.847040205029633
"result.2784",15,13,10,102.7390013,93.25540118,130.39950165,1249353.29383675,1132,40,0.845074483421432
"result.3790",13,12,14,101.15840128,92.46510117,133.56070169,1249276.29209291,1124,40,0.844874579529072
"result.3069",12,15,11,100.36810127,94.8360012,131.18980166,1248731.35667495,1119,40,0.843459875060067
"result.4090",9,15,15,97.99720124,94.8360012,134.3510017,1248612.89245366,1106,40,0.843152330610284
"result.3775",14,11,14,101.94870129,91.67480116,133.56070169,1248275.26942297,1128,40,0.842275828928399
"result.4075",10,14,15,98.78750125,94.04570119,134.3510017,1248193.3316699,1110,40,0.842063110683966
"result.3054",13,14,11,101.15840128,94.04570119,131.18980166,1248075.85465045,1123,40,0.841758129104597
"result.4060",11,13,15,99.57780126,93.25540118,134.3510017,1247605.94657265,1114,40,0.840538202787121
"result.2048",15,15,7,102.7390013,94.8360012,128.02860162,1247428.2502407,1132,40,0.840076886112446
"result.3039",14,13,11,101.94870129,93.25540118,131.18980166,1247256.47711983,1127,40,0.839630946660259
"result.3760",15,10,14,102.7390013,90.88450115,133.56070169,1247107.40964136,1131,40,0.839243953227615
"result.4045",12,12,15,100.36810127,92.46510117,134.3510017,1246850.73716189,1118,40,0.83857760691975
"result.3324",11,15,12,99.57780126,94.8360012,131.98010167,1246362.07224905,1114,40,0.837308986064392
"result.3024",15,12,11,102.7390013,92.46510117,131.18980166,1246273.22408307,1131,40,0.837078327727054
"result.4030",13,11,15,101.15840128,91.67480116,134.3510017,1245927.70343763,1122,40,0.836181323081851
"result.3309",12,14,12,100.36810127,94.04570119,131.98010167,1245785.05277115,1118,40,0.835810988306904
"result.2303",14,15,8,101.94870129,94.8360012,128.81890163,1245473.59058933,1126,40,0.835002402691014
"result.3294",13,13,12,101.15840128,93.25540118,131.98010167,1245043.17058529,1122,40,0.833884991190133
"result.4015",14,10,15,101.94870129,90.88450115,134.3510017,1244836.84539987,1126,40,0.833349351273426
"result.2288",15,14,8,102.7390013,94.04570119,128.81890163,1244669.02108637,1130,40,0.832913663302899
"result.3279",14,12,12,101.94870129,92.46510117,131.98010167,1244136.42569146,1126,40,0.83153099471408
"result.3579",10,15,13,98.78750125,94.8360012,132.77040168,1243874.32360184,1108,40,0.830850552618933
"result.4000",15,9,15,102.7390013,90.09420114,134.3510017,1243578.1630486,1130,40,0.830081691494474
"result.2558",13,15,9,101.15840128,94.8360012,129.60920164,1243400.46671666,1121,40,0.829620374819798
"result.3564",11,14,13,99.57780126,94.04570119,132.77040168,1243376.7738724,1112,40,0.829558865929841
"result.3264",15,11,12,102.7390013,91.67480116,131.98010167,1243064.81808966,1130,40,0.828748998878744
"result.3549",12,13,13,100.36810127,93.25540118,132.77040168,1242713.37423315,1116,40,0.827836617011052
"result.2543",14,14,9,101.94870129,94.04570119,129.60920164,1242671.91175569,1125,40,0.827728976453628
"result.3534",13,12,13,101.15840128,92.46510117,132.77040168,1241884.12468408,1120,40,0.825683805862566
"result.2528",15,13,9,102.7390013,93.25540118,129.60920164,1241781.45569229,1129,40,0.82541726733942
"result.3834",9,15,14,97.99720124,94.8360012,133.56070169,1241268.11073334,1102,40,0.82408457472369
"result.2813",12,15,10,100.36810127,94.8360012,130.39950165,1241208.8786227,1116,40,0.823930802498798
"result.3519",14,11,13,101.94870129,91.67480116,132.77040168,1240889.0252252,1124,40,0.823100432484383
"result.3819",10,14,14,98.78750125,94.04570119,133.56070169,1240851.0179542,1107,40,0.82300176197341
"result.2798",13,14,10,101.15840128,94.04570119,130.39950165,1240557.32540557,1120,40,0.822239308024988
"result.3804",11,13,14,99.57780126,93.25540118,133.56070169,1240267.0880634,1111,40,0.821485824123018
"result.2783",14,13,10,101.94870129,93.25540118,130.39950165,1239742.88388416,1124,40,0.820124939932725
"result.1792",15,15,6,102.7390013,94.8360012,127.23830161,1239728.0758565,1128,40,0.820086496876502
"result.3504",15,10,13,102.7390013,90.88450115,132.77040168,1239728.0758565,1128,40,0.820086496876502
"result.3789",12,12,14,100.36810127,92.46510117,133.56070169,1239516.32106094,1115,40,0.819536761172513
"result.3068",11,15,11,99.57780126,94.8360012,131.18980166,1238898.82630743,1110,40,0.817933685728015
"result.2768",15,12,10,102.7390013,92.46510117,130.39950165,1238765.55405848,1128,40,0.817587698222008
"result.3774",13,11,14,101.15840128,91.67480116,133.56070169,1238598.71694682,1119,40,0.817154573121896
"result.4089",8,15,15,97.20690123,94.8360012,134.3510017,1238543.43364355,1097,40,0.817011052378664
"result.3053",12,14,11,100.36810127,94.04570119,131.18980166,1238325.262036,1114,40,0.816444658016979
"result.4074",9,14,15,97.99720124,94.04570119,134.3510017,1238207.78501654,1101,40,0.81613967643761
"result.2047",14,15,7,101.94870129,94.8360012,128.02860162,1237832.64831578,1123,40,0.815165785679961
"result.4059",10,13,15,98.78750125,93.25540118,134.3510017,1237704.31207604,1105,40,0.814832612526029
"result.3038",13,13,11,101.15840128,93.25540118,131.18980166,1237587.82225843,1118,40,0.814530193817075
"result.3759",14,10,14,101.94870129,90.88450115,133.56070169,1237514.27572104,1123,40,0.814339259971168
"result.2032",15,14,7,102.7390013,94.04570119,128.02860162,1237033.01482203,1127,40,0.813089860643921
"result.4044",11,12,15,99.57780126,92.46510117,134.3510017,1237033.01482203,1109,40,0.813089860643921
"result.3023",14,12,11,101.94870129,92.46510117,131.18980166,1236686.50697474,1122,40,0.812190293128303
"result.3323",10,15,12,98.78750125,94.8360012,131.98010167,1236470.30977088,1105,40,0.811629024507448
"result.3744",15,9,14,102.7390013,90.09420114,133.56070169,1236262.99738361,1126,40,0.811090821720327
"result.4029",12,11,15,100.36810127,91.67480116,134.3510017,1236193.89325452,1113,40,0.810911420791286
"result.3308",11,14,12,99.57780126,94.04570119,131.98010167,1235975.72164697,1109,40,0.810345026429601
"result.2302",13,15,8,101.15840128,94.8360012,128.81890163,1235818.75655375,1118,40,0.809937530033638
"result.3008",15,11,11,102.7390013,91.67480116,131.18980166,1235621.31618493,1126,40,0.809424955950665
"result.3293",12,13,12,100.36810127,93.25540118,131.98010167,1235316.27081509,1113,40,0.808633028992472
"result.4014",13,10,15,101.15840128,90.88450115,134.3510017,1235186.94737351,1117,40,0.808297292968124
"result.2287",14,14,8,101.94870129,94.04570119,128.81890163,1235094.64400109,1122,40,0.808057664584334
"result.3278",13,12,12,101.15840128,92.46510117,131.98010167,1234491.95727525,1117,40,0.80649303219606
"result.2272",15,13,8,102.7390013,93.25540118,128.81890163,1234209.61754782,1126,40,0.805760051257408
"result.3999",14,9,15,101.94870129,90.09420114,134.3510017,1234012.177179,1121,40,0.805247477174435
"result.3578",9,15,13,97.99720124,94.8360012,132.77040168,1233923.32901303,1099,40,0.805016818837097
"result.2557",12,15,9,100.36810127,94.8360012,129.60920164,1233686.40057044,1112,40,0.80440172993753
"result.3563",10,14,13,98.78750125,94.04570119,132.77040168,1233508.70423849,1103,40,0.803940413262854
"result.3263",14,11,12,101.94870129,91.67480116,131.98010167,1233502.78102743,1121,40,0.803925036040365
"result.2542",13,14,9,101.15840128,94.04570119,129.60920164,1233038.79616069,1116,40,0.802720486945379
"result.3548",11,13,13,99.57780126,93.25540118,132.77040168,1232928.22955415,1108,40,0.802433445458914
"result.3984",15,8,15,102.7390013,89.30390113,134.3510017,1232669.58267098,1125,40,0.801761973410219
"result.3248",15,10,12,102.7390013,90.88450115,131.98010167,1232348.74207164,1125,40,0.800929040525388
"result.2527",14,13,9,101.94870129,93.25540118,129.60920164,1232229.2906485,1120,40,0.800618933205189
"result.3533",12,12,13,100.36810127,92.46510117,132.77040168,1232181.90495998,1112,40,0.800495915425276
"result.1536",15,15,5,102.7390013,94.8360012,126.4480016,1232027.9014723,1125,40,0.800096107640557
"result.2812",11,15,10,99.57780126,94.8360012,130.39950165,1231435.58036582,1107,40,0.798558385391638
"result.3518",13,11,13,101.15840128,91.67480116,132.77040168,1231269.73045601,1116,40,0.798127823161941
"result.2512",15,12,9,102.7390013,92.46510117,129.60920164,1231257.88403388,1124,40,0.798097068716963
"result.3833",8,15,14,97.20690123,94.8360012,133.56070169,1231257.88403388,1094,40,0.798097068716963
"result.3818",9,14,14,97.99720124,94.04570119,133.56070169,1230924.20981056,1098,40,0.797230818516738
"result.2797",12,14,10,100.36810127,94.04570119,130.39950165,1230865.47130084,1111,40,0.797078327727054
"result.3803",10,13,14,98.78750125,93.25540118,133.56070169,1230423.69847559,1102,40,0.795931443216402
"result.1791",14,15,6,101.94870129,94.8360012,127.23830161,1230191.70604222,1119,40,0.795329168668909
"result.3503",14,10,13,101.94870129,90.88450115,132.77040168,1230191.70604222,1119,40,0.795329168668909
"result.2782",13,13,10,101.15840128,93.25540118,130.39950165,1230132.47393157,1115,40,0.795175396444017
"result.3788",11,12,14,99.57780126,92.46510117,133.56070169,1229756.35002896,1106,40,0.794198942815954
"result.1776",15,14,6,102.7390013,94.04570119,127.23830161,1229397.0085577,1123,40,0.793266057984943
"result.2767",14,12,10,101.94870129,92.46510117,130.39950165,1229236.58825803,1119,40,0.792849591542528
"result.3067",10,15,11,98.78750125,94.8360012,131.18980166,1229066.29593992,1101,40,0.792407496395963
"result.3488",15,9,13,102.7390013,90.09420114,132.77040168,1228947.83171862,1123,40,0.79209995194618
"result.3773",12,11,14,100.36810127,91.67480116,133.56070169,1228922.16447067,1110,40,0.792033317315393
"result.3052",11,14,11,99.57780126,94.04570119,131.18980166,1228574.66942154,1106,40,0.791131186929361
"result.4088",7,15,15,96.41660122,94.8360012,134.3510017,1228473.97483344,1088,40,0.790869774147044
"result.2046",13,15,7,101.15840128,94.8360012,128.02860162,1228237.04639085,1114,40,0.790254685247477
"result.4073",8,14,15,97.20690123,94.04570119,134.3510017,1228222.23836319,1092,40,0.790216242191254
"result.2752",15,11,10,102.7390013,91.67480116,130.39950165,1228177.8142802,1123,40,0.790100913022585
"result.3758",13,10,14,101.15840128,90.88450115,133.56070169,1227921.14180073,1114,40,0.78943456671472
"result.3037",12,13,11,100.36810127,93.25540118,131.18980166,1227919.16739704,1110,40,0.789429440973891
"result.4058",9,13,15,97.99720124,93.25540118,134.3510017,1227802.67757943,1096,40,0.789127022264936
"result.2031",14,14,7,101.94870129,94.04570119,128.02860162,1227517.37624648,1118,40,0.788386352715041
"result.4043",10,12,15,98.78750125,92.46510117,134.3510017,1227215.29248217,1101,40,0.787602114368092
"result.3022",13,12,11,101.15840128,92.46510117,131.18980166,1227099.78986641,1114,40,0.787302258529553
"result.3743",14,9,14,101.94870129,90.09420114,133.56070169,1226753.28201912,1118,40,0.786402691013935
"result.2016",15,13,7,102.7390013,93.25540118,128.02860162,1226637.77940336,1122,40,0.786102835175396
"result.3322",9,15,12,97.99720124,94.8360012,131.98010167,1226578.54729271,1096,40,0.785949062950505
"result.4028",11,11,15,99.57780126,91.67480116,134.3510017,1226460.08307142,1105,40,0.785641518500721
"result.3307",10,14,12,98.78750125,94.04570119,131.98010167,1226166.39052279,1100,40,0.784879064552298
"result.2301",12,15,8,100.36810127,94.8360012,128.81890163,1226163.92251818,1109,40,0.784872657376261
"result.3007",14,11,11,101.94870129,91.67480116,131.18980166,1226116.53682966,1118,40,0.784749639596348
"result.3292",11,13,12,99.57780126,93.25540118,131.98010167,1225589.37104489,1104,40,0.78338106679481
"result.4013",12,10,15,100.36810127,90.88450115,134.3510017,1225537.04934716,1109,40,0.783245234662822
"result.2286",13,14,8,101.15840128,94.04570119,128.81890163,1225520.26691581,1113,40,0.783201665865769
"result.3728",15,8,14,102.7390013,89.30390113,133.56070169,1225418.58512586,1122,40,0.782937690213039
"result.2992",15,10,11,102.7390013,90.88450115,131.18980166,1224969.40828678,1121,40,0.781771584174275
"result.3277",12,12,12,100.36810127,92.46510117,131.98010167,1224847.48885903,1108,40,0.781455069678039
"result.2271",14,13,8,101.94870129,93.25540118,128.81890163,1224715.69741284,1117,40,0.781112926477655
"result.3998",13,9,15,101.15840128,90.09420114,134.3510017,1224446.19130939,1112,40,0.780413262854396
"result.1280",15,15,4,102.7390013,94.8360012,125.65770159,1224327.7270881,1121,40,0.780105718404613
"result.2556",11,15,9,99.57780126,94.8360012,129.60920164,1223972.33442421,1103,40,0.779183085055262
"result.3577",8,15,13,97.20690123,94.8360012,132.77040168,1223972.33442421,1090,40,0.779183085055262
"result.3262",13,11,12,101.15840128,91.67480116,131.98010167,1223940.7439652,1112,40,0.779101073201986
"result.2256",15,12,8,102.7390013,92.46510117,128.81890163,1223750.21400928,1121,40,0.778606439211917
"result.3562",9,14,13,97.99720124,94.04570119,132.77040168,1223640.63460459,1095,40,0.778321960595867
"result.2541",12,14,9,100.36810127,94.04570119,129.60920164,1223405.68056568,1108,40,0.777711997437129
"result.3983",14,8,15,101.94870129,89.30390113,134.3510017,1223187.50895813,1116,40,0.777145603075444
"result.3547",10,13,13,98.78750125,93.25540118,132.77040168,1223143.08487514,1099,40,0.777030273906775
"result.3247",14,10,12,101.94870129,90.88450115,131.98010167,1222869.1363634,1116,40,0.776319077366651
"result.2526",13,13,9,101.15840128,93.25540118,129.60920164,1222677.12560472,1112,40,0.775820599070959
"result.1535",14,15,5,101.94870129,94.8360012,126.4480016,1222550.76376867,1116,40,0.775492551657857
"result.3532",11,12,13,99.57780126,92.46510117,132.77040168,1222479.68523589,1103,40,0.775308024987986
"result.2511",14,12,9,101.94870129,92.46510117,129.60920164,1221786.66954131,1116,40,0.773508889956751
"result.1520",15,14,5,102.7390013,94.04570119,126.4480016,1221761.00229336,1120,40,0.773442255325965
"result.3968",15,7,15,102.7390013,88.51360112,134.3510017,1221761.00229336,1120,40,0.773442255325965
"result.2811",10,15,10,98.78750125,94.8360012,130.39950165,1221662.28210895,1098,40,0.773185968284479
"result.3517",12,11,13,100.36810127,91.67480116,132.77040168,1221650.43568682,1107,40,0.7731552138395
"result.3232",15,9,12,102.7390013,90.09420114,131.98010167,1221632.66605363,1120,40,0.773109082172032
"result.3832",7,15,14,96.41660122,94.8360012,133.56070169,1221247.65733442,1085,40,0.772109562710235
"result.2796",11,14,10,99.57780126,94.04570119,130.39950165,1221173.61719611,1102,40,0.771917347429121
"result.3817",8,14,14,97.20690123,94.04570119,133.56070169,1220997.40166693,1089,40,0.771459875060067
"result.2496",15,11,9,102.7390013,91.67480116,129.60920164,1220734.31237547,1119,40,0.770776870094506
"result.1790",13,15,6,101.15840128,94.8360012,127.23830161,1220655.33622794,1111,40,0.770571840461316
"result.3502",13,10,13,101.15840128,90.88450115,132.77040168,1220655.33622794,1111,40,0.770571840461316
"result.3802",9,13,14,97.99720124,93.25540118,133.56070169,1220580.30888779,1093,40,0.770377062309787
"result.2781",12,13,10,100.36810127,93.25540118,130.39950165,1220522.06397898,1106,40,0.77022585295531
"result.3787",10,12,14,98.78750125,92.46510117,133.56070169,1219996.37899699,1097,40,0.768861124459394
"result.1775",14,14,6,101.94870129,94.04570119,127.23830161,1219940.10849187,1115,40,0.768715040845747
"result.2766",13,12,10,101.15840128,92.46510117,130.39950165,1219707.62245758,1110,40,0.768111484863046
"result.3487",14,9,13,101.94870129,90.09420114,132.77040168,1219494.38685925,1115,40,0.767557904853436
"result.3772",11,11,14,99.57780126,91.67480116,133.56070169,1219245.61199453,1101,40,0.76691206150889
"result.3066",9,15,11,97.99720124,94.8360012,131.18980166,1219233.7655724,1093,40,0.766881307063911
"result.1760",15,13,6,102.7390013,93.25540118,127.23830161,1219065.94125889,1119,40,0.766445619093384
"result.3051",10,14,11,98.78750125,94.04570119,131.18980166,1218824.07680708,1097,40,0.765817715841743
"result.2751",14,11,10,101.94870129,91.67480116,130.39950165,1218730.29263189,1114,40,0.76557424315233
"result.2045",12,15,7,100.36810127,94.8360012,128.02860162,1218641.44446592,1105,40,0.765343584814993
"result.4087",6,15,15,95.62630121,94.8360012,134.3510017,1218404.51602333,1079,40,0.764728495915425
"result.3757",12,10,14,100.36810127,90.88450115,133.56070169,1218328.00788041,1105,40,0.764529873458273
"result.3036",11,13,11,99.57780126,93.25540118,131.18980166,1218250.51253564,1101,40,0.764328688130706
"result.4072",7,14,15,96.41660122,94.04570119,134.3510017,1218236.69170983,1083,40,0.764292807944898
"result.3472",15,8,13,102.7390013,89.30390113,132.77040168,1218167.58758074,1118,40,0.764113407015857
"result.2030",13,14,7,101.15840128,94.04570119,128.02860162,1218001.73767092,1110,40,0.76368284478616
"result.4057",8,13,15,97.20690123,93.25540118,134.3510017,1217901.04308282,1088,40,0.763421432003844
"result.2736",15,10,10,102.7390013,90.88450115,130.39950165,1217590.07450192,1118,40,0.762614127823162
"result.3021",12,12,11,100.36810127,92.46510117,131.18980166,1217513.07275808,1105,40,0.762414223930803
"result.4042",9,12,15,97.99720124,92.46510117,134.3510017,1217397.57014232,1092,40,0.762114368092263
"result.3742",13,9,14,101.15840128,90.09420114,133.56070169,1217243.56665463,1109,40,0.761714560307544
"result.2015",14,13,7,101.94870129,93.25540118,128.02860162,1217202.10417718,1113,40,0.76160691975012
"result.4027",10,11,15,98.78750125,91.67480116,134.3510017,1216726.27288831,1096,40,0.760371616210155
"result.3321",8,15,12,97.20690123,94.8360012,131.98010167,1216686.78481454,1087,40,0.76026910139356
"result.1024",15,15,3,102.7390013,94.8360012,124.86740158,1216627.5527039,1118,40,0.760115329168668
"result.3006",13,11,11,101.15840128,91.67480116,131.18980166,1216611.75747439,1109,40,0.760074323242031
"result.2300",11,15,8,99.57780126,94.8360012,128.81890163,1216509.0884826,1100,40,0.759807784718885
"result.3306",9,14,12,97.99720124,94.04570119,131.98010167,1216357.05939861,1091,40,0.759413102674996
"result.2000",15,12,7,102.7390013,92.46510117,128.02860162,1216242.54398469,1117,40,0.759115809706871
"result.3727",14,8,14,101.94870129,89.30390113,133.56070169,1215992.2883172,1113,40,0.758466122056703
"result.2285",12,14,8,100.36810127,94.04570119,128.81890163,1215945.88983053,1104,40,0.758345667147205
"result.4012",11,10,15,99.57780126,90.88450115,134.3510017,1215887.1513208,1100,40,0.75819317635752
"result.3291",10,13,12,98.78750125,93.25540118,131.98010167,1215862.4712747,1095,40,0.758129104597148
"result.2991",14,10,11,101.94870129,90.88450115,131.18980166,1215546.56668458,1113,40,0.757308986064392
"result.2270",13,13,8,101.15840128,93.25540118,128.81890163,1215221.77727786,1108,40,0.756465801697902
"result.3276",11,12,12,99.57780126,92.46510117,131.98010167,1215203.02044282,1100,40,0.756417107160019
"result.1279",14,15,4,101.94870129,94.8360012,125.65770159,1214909.82149511,1112,40,0.755655934646804
"result.3997",12,9,15,100.36810127,90.09420114,134.3510017,1214880.20543979,1104,40,0.755579048534358
"result.3712",15,7,14,102.7390013,88.51360112,133.56070169,1214574.17286811,1117,40,0.75478455870575
"result.3261",12,11,12,100.36810127,91.67480116,131.98010167,1214378.70690297,1104,40,0.754277110363607
"result.2255",14,12,8,101.94870129,92.46510117,128.81890163,1214336.7508246,1112,40,0.754168188370975
"result.2976",15,9,11,102.7390013,90.09420114,131.18980166,1214317.50038864,1116,40,0.754118212397885
"result.2555",10,15,9,98.78750125,94.8360012,129.60920164,1214258.26827799,1095,40,0.753964440172993
"result.1264",15,14,4,102.7390013,94.04570119,125.65770159,1214124.99602903,1116,40,0.753618452666987
"result.3576",7,15,13,96.41660122,94.8360012,132.77040168,1214021.3398354,1081,40,0.753349351273426
"result.2540",11,14,9,99.57780126,94.04570119,129.60920164,1213772.56497068,1099,40,0.75270350792888
"result.3561",8,14,13,97.20690123,94.04570119,132.77040168,1213772.56497068,1086,40,0.75270350792888
"result.3982",13,8,15,101.15840128,89.30390113,134.3510017,1213705.43524528,1108,40,0.752529232740669
