"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3552",15,13,13,59.27250075,94.04570119,312.16850395,1740128.35062216,1015,40,0.934029686641011
"result.4079",14,14,15,58.48220074,94.8360012,313.74910397,1740120.94660833,1008,40,0.934016901696562
"result.1792",15,15,6,59.27250075,95.62630121,306.63640388,1738018.20668034,1014,40,0.930385977472928
"result.2544",15,14,9,59.27250075,94.8360012,309.00730391,1736981.644744,1014,40,0.92859608525001
"result.3071",14,15,11,58.48220074,95.62630121,310.58790393,1736943.14387208,1007,40,0.928529603538872
"result.3823",14,14,14,58.48220074,94.8360012,312.95880396,1735737.7704204,1007,40,0.926448214582508
"result.3296",15,13,12,59.27250075,94.04570119,311.37820394,1735722.96239274,1014,40,0.926422644693608
"result.4048",15,12,15,59.27250075,93.25540118,313.74910397,1734242.15962654,1013,40,0.923865655803726
"result.1536",15,15,5,59.27250075,95.62630121,305.84610387,1733538.7783126,1013,40,0.922651086081031
"result.2288",15,14,8,59.27250075,94.8360012,308.2170039,1732539.23644542,1013,40,0.92092511858036
"result.2815",14,15,10,58.48220074,95.62630121,309.79760392,1732523.44121592,1006,40,0.920897844032201
"result.3567",14,14,13,58.48220074,94.8360012,312.16850395,1731354.59423247,1006,40,0.918879527468453
"result.3040",15,13,11,59.27250075,94.04570119,310.58790393,1731317.57416331,1013,40,0.918815602746206
"result.4094",13,15,15,57.69190073,95.62630121,313.74910397,1730910.84700353,999,40,0.918113283131118
"result.3792",15,12,14,59.27250075,93.25540118,312.95880396,1729873.79146628,1012,40,0.91632253857857
"result.1280",15,15,4,59.27250075,95.62630121,305.05580386,1729059.34994487,1012,40,0.914916194689134
"result.2559",14,15,9,58.48220074,95.62630121,309.00730391,1728103.73855975,1005,40,0.913266084525529
"result.2032",15,14,7,59.27250075,94.8360012,307.42670389,1728096.82814684,1012,40,0.91325415191071
"result.3311",14,14,12,58.48220074,94.8360012,311.37820394,1726971.41804454,1004,40,0.911310840354398
"result.2784",15,13,10,59.27250075,94.04570119,309.79760392,1726912.18593389,1011,40,0.911208560798803
"result.3838",13,15,14,57.69190073,95.62630121,312.95880396,1726550.87005894,998,40,0.910584655509672
"result.4063",14,13,15,58.48220074,94.04570119,313.74910397,1725619.93871993,1004,40,0.908977161827565
"result.3536",15,12,13,59.27250075,93.25540118,312.16850395,1725505.42330601,1011,40,0.908779421353414
"result.1024",15,15,3,59.27250075,95.62630121,304.26550385,1724579.92157714,1011,40,0.907181303297237
"result.2303",14,15,8,58.48220074,95.62630121,308.2170039,1723684.03590359,1004,40,0.905634325018858
"result.1776",15,14,6,59.27250075,94.8360012,306.63640388,1723654.41984827,1010,40,0.90558318524106
"result.3055",14,14,11,58.48220074,94.8360012,310.58790393,1722588.24185661,1003,40,0.903742153240344
"result.2528",15,13,9,59.27250075,94.04570119,309.00730391,1722506.79770447,1010,40,0.903601518851401
"result.3582",13,15,13,57.69190073,95.62630121,312.16850395,1722190.89311435,996,40,0.903056027888225
"result.3807",14,13,14,58.48220074,94.04570119,312.95880396,1721273.28900023,1003,40,0.901471547106128
"result.3280",15,12,12,59.27250075,93.25540118,311.37820394,1721137.05514574,1010,40,0.901236304128258
"result.768",15,15,2,59.27250075,95.62630121,303.47520384,1720100.4932094,1009,40,0.89944641190534
"result.4032",15,11,15,59.27250075,92.46510117,313.74910397,1719545.19217208,1009,40,0.898487541071634
"result.2047",14,15,7,58.48220074,95.62630121,307.42670389,1719264.33324743,1002,40,0.898002565512186
"result.1520",15,14,5,59.27250075,94.8360012,305.84610387,1719212.01154969,1009,40,0.89791221857141
"result.2799",14,14,10,58.48220074,94.8360012,309.79760392,1718205.06566868,1002,40,0.896173466126289
"result.2272",15,13,8,59.27250075,94.04570119,308.2170039,1718101.40947504,1009,40,0.895994476903998
"result.3326",13,15,12,57.69190073,95.62630121,311.37820394,1717830.91616975,995,40,0.895527400266779
"result.3551",14,13,13,58.48220074,94.04570119,312.16850395,1716926.63928053,1002,40,0.89396593238469
"result.3024",15,12,11,59.27250075,93.25540118,310.58790393,1716768.68698547,1008,40,0.893693186903103
"result.4078",13,14,15,57.69190073,94.8360012,313.74910397,1716605.79868119,995,40,0.893411918125216
"result.512",15,15,1,59.27250075,95.62630121,302.68490383,1715621.06484167,1008,40,0.891711520513443
"result.3776",15,11,14,59.27250075,92.46510117,312.95880396,1715213.84408097,1008,40,0.891008348568725
"result.1791",14,15,6,58.48220074,95.62630121,306.63640388,1714844.63059126,1001,40,0.890370806005514
"result.1264",15,14,4,59.27250075,94.8360012,305.05580386,1714769.60325111,1008,40,0.89024125190176
"result.2543",14,14,9,58.48220074,94.8360012,309.00730391,1713821.88948075,1001,40,0.888604779012235
"result.2016",15,13,7,59.27250075,94.04570119,307.42670389,1713696.02124562,1007,40,0.888387434956595
"result.3070",13,15,11,57.69190073,95.62630121,310.58790393,1713470.93922516,994,40,0.887998772645333
"result.3295",14,13,12,58.48220074,94.04570119,311.37820394,1712579.98956083,1000,40,0.886460317663253
"result.2768",15,12,10,59.27250075,93.25540118,309.79760392,1712400.3188252,1007,40,0.886150069677947
"result.3822",13,14,14,57.69190073,94.8360012,312.95880396,1712281.85460391,993,40,0.885945510566757
"result.256",15,15,0,59.27250075,95.62630121,301.89460382,1711141.63647394,1007,40,0.883976629121547
"result.4047",14,12,15,58.48220074,93.25540118,313.74910397,1711118.93083152,1000,40,0.883937421958568
"result.3520",15,11,13,59.27250075,92.46510117,312.16850395,1710882.49598985,1007,40,0.883529156065817
"result.1535",14,15,5,58.48220074,95.62630121,305.84610387,1710424.9279351,1000,40,0.882739046498843
"result.1008",15,14,3,59.27250075,94.8360012,304.26550385,1710327.19495253,1006,40,0.88257028523211
"result.2287",14,14,8,58.48220074,94.8360012,308.2170039,1709438.71329282,999,40,0.881036091898181
"result.1760",15,13,6,59.27250075,94.04570119,306.63640388,1709290.6330162,1006,40,0.880780393009192
"result.2814",13,15,10,57.69190073,95.62630121,309.79760392,1709110.96228057,992,40,0.880470145023887
"result.3039",14,13,11,58.48220074,94.04570119,310.58790393,1708233.33984114,999,40,0.878954702941815
"result.2512",15,12,9,59.27250075,93.25540118,309.00730391,1708031.95066493,1006,40,0.878606952452791
"result.3566",13,14,13,57.69190073,94.8360012,312.16850395,1707957.91052662,992,40,0.878479103008297
"result.4093",12,15,15,56.90160072,95.62630121,313.74910397,1707199.73951033,985,40,0.877169924696677
"result.3791",14,12,14,58.48220074,93.25540118,312.95880396,1706808.80758006,999,40,0.876494879629748
"result.3264",15,11,12,59.27250075,92.46510117,311.37820394,1706551.14789874,1005,40,0.876049963562908
"result.1279",14,15,4,58.48220074,95.62630121,305.05580386,1706005.22527894,998,40,0.875107286992171
"result.752",15,14,2,59.27250075,94.8360012,303.47520384,1705884.78665395,1005,40,0.874899318562461
"result.2031",14,14,7,58.48220074,94.8360012,307.42670389,1705055.53710489,998,40,0.873467404784126
"result.1504",15,13,5,59.27250075,94.04570119,305.84610387,1704885.24478677,1005,40,0.87317335106179
"result.4016",15,10,15,59.27250075,91.67480116,313.74910397,1704848.22471762,1005,40,0.873109426339542
"result.2558",13,15,9,57.69190073,95.62630121,309.00730391,1704750.98533597,991,40,0.87294151740244
"result.2783",14,13,10,58.48220074,94.04570119,309.79760392,1703886.69012144,998,40,0.871449088220378
"result.2256",15,12,8,59.27250075,93.25540118,308.2170039,1703663.58250467,1004,40,0.871063835227636
"result.3310",13,14,12,57.69190073,94.8360012,311.37820394,1703633.96644934,991,40,0.871012695449838
"result.3837",12,15,14,56.90160072,95.62630121,312.95880396,1702899.48827731,984,40,0.869744428960456
"result.3535",14,12,13,58.48220074,93.25540118,312.16850395,1702498.68432859,997,40,0.869052337300928
"result.4062",13,13,15,57.69190073,94.04570119,313.74910397,1702300.75035885,991,40,0.868710553119313
"result.3008",15,11,11,59.27250075,92.46510117,310.58790393,1702219.79980763,1004,40,0.86857077106
"result.1023",14,15,3,58.48220074,95.62630121,304.26550385,1701585.52262278,997,40,0.867475527485499
"result.496",15,14,1,59.27250075,94.8360012,302.68490383,1701442.37835538,1004,40,0.867228351892811
"result.1775",14,14,6,58.48220074,94.8360012,306.63640388,1700672.36091696,997,40,0.865898717670072
"result.3760",15,10,14,59.27250075,91.67480116,312.95880396,1700553.89669566,1003,40,0.865694158558881
"result.1248",15,13,4,59.27250075,94.04570119,305.05580386,1700479.85655735,1003,40,0.865566309114387
"result.2302",13,15,8,57.69190073,95.62630121,308.2170039,1700391.00839138,990,40,0.865412889780994
"result.2527",14,13,9,58.48220074,94.04570119,309.00730391,1699540.04040174,996,40,0.863943473498941
"result.3054",13,14,11,57.69190073,94.8360012,310.58790393,1699310.02237206,990,40,0.863546287891379
"result.2000",15,12,7,59.27250075,93.25540118,307.42670389,1699295.2143444,1003,40,0.86352071800248
"result.3581",12,15,13,56.90160072,95.62630121,312.16850395,1698599.23704429,983,40,0.862318933224235
"result.3279",14,12,12,58.48220074,93.25540118,311.37820394,1698188.56107713,996,40,0.861609794972107
"result.3806",13,13,14,57.69190073,94.04570119,312.95880396,1698012.83914887,989,40,0.861306365623841
"result.2752",15,11,10,59.27250075,92.46510117,309.79760392,1697888.45171651,1003,40,0.861091578557091
"result.767",14,15,2,58.48220074,95.62630121,303.47520384,1697165.81996661,996,40,0.859843767978828
"result.240",15,14,0,59.27250075,94.8360012,301.89460382,1696999.9700568,1002,40,0.859557385223161
"result.4031",14,11,15,58.48220074,92.46510117,313.74910397,1696617.92294312,996,40,0.858897682089571
"result.1519",14,14,5,58.48220074,94.8360012,305.84610387,1696289.18472903,996,40,0.858330030556017
"result.3504",15,10,13,59.27250075,91.67480116,312.16850395,1696259.5686737,1002,40,0.85827889077822
"result.992",15,13,3,59.27250075,94.04570119,304.26550385,1696074.46832793,1002,40,0.857959267166984
"result.2046",13,15,7,57.69190073,95.62630121,307.42670389,1696031.03144679,989,40,0.857884262159547
"result.2271",14,13,8,58.48220074,94.04570119,308.2170039,1695193.39068204,995,40,0.856437858777504
"result.2798",13,14,10,57.69190073,94.8360012,309.79760392,1694986.07829478,988,40,0.85607988033292
"result.1744",15,12,6,59.27250075,93.25540118,306.63640388,1694926.84618413,1002,40,0.855977600777324
"result.3325",12,15,12,56.90160072,95.62630121,311.37820394,1694298.98581126,981,40,0.854893437488014
"result.3023",14,12,11,58.48220074,93.25540118,310.58790393,1693878.43782566,995,40,0.854167252643287
"result.3550",13,13,13,57.69190073,94.04570119,312.16850395,1693724.9279389,988,40,0.853902178128369
"result.2496",15,11,9,59.27250075,92.46510117,309.00730391,1693557.1036254,1001,40,0.853612386054182
"result.4077",12,14,15,56.90160072,94.8360012,313.74910397,1693090.65075405,981,40,0.852806934553869
"result.511",14,15,1,58.48220074,95.62630121,302.68490383,1692746.11731045,994,40,0.852212008472156
"result.3775",14,11,14,58.48220074,92.46510117,312.95880396,1692344.32615989,994,40,0.851518212153368
"result.3248",15,10,12,59.27250075,91.67480116,311.37820394,1691965.24065174,1001,40,0.850863622997558
"result.1263",14,14,4,58.48220074,94.8360012,305.05580386,1691906.0085411,994,40,0.850761343441963
"result.1790",13,15,6,57.69190073,95.62630121,306.63640388,1691671.05450219,987,40,0.850355634538101
"result.736",15,13,2,59.27250075,94.04570119,303.47520384,1691669.08009851,1001,40,0.850352225219581
"result.2015",14,13,7,58.48220074,94.04570119,307.42670389,1690846.74096235,994,40,0.848932244056066
"result.2542",13,14,9,57.69190073,94.8360012,309.00730391,1690662.13421749,987,40,0.848613472774461
"result.1488",15,12,5,59.27250075,93.25540118,305.84610387,1690558.47802386,1001,40,0.848434483552169
"result.4000",15,9,15,59.27250075,90.88450115,313.74910397,1690151.25726316,1000,40,0.847731311607451
"result.3069",12,15,11,56.90160072,95.62630121,310.58790393,1689998.73457824,980,40,0.847467941751793
"result.2767",14,12,10,58.48220074,93.25540118,309.79760392,1689568.3145742,994,40,0.846724710314467
"result.3294",13,13,12,57.69190073,94.04570119,311.37820394,1689437.01672893,987,40,0.846497990632897
"result.2240",15,11,8,59.27250075,92.46510117,308.2170039,1689225.75553429,1000,40,0.846133193551274
"result.3821",12,14,14,56.90160072,94.8360012,312.95880396,1688825.93878742,980,40,0.845442806551005
"result.255",14,15,0,58.48220074,95.62630121,301.89460382,1688326.41465429,993,40,0.844580248965485
"result.3519",14,11,13,58.48220074,92.46510117,312.16850395,1688070.72937666,993,40,0.844138742217165
"result.4046",13,12,15,57.69190073,93.25540118,313.74910397,1687995.7020365,986,40,0.844009188113411
"result.2992",15,10,11,59.27250075,91.67480116,310.58790393,1687670.91262979,1000,40,0.843448355216897
"result.1007",14,14,3,58.48220074,94.8360012,304.26550385,1687522.83235317,993,40,0.843192656327908
"result.1534",13,15,5,57.69190073,95.62630121,305.84610387,1687311.0775576,986,40,0.842827006916655
"result.480",15,13,1,59.27250075,94.04570119,302.68490383,1687263.69186908,1000,40,0.842745183272179
"result.1759",14,13,6,58.48220074,94.04570119,306.63640388,1686500.09124265,993,40,0.841426629334629
"result.2286",13,14,8,57.69190073,94.8360012,308.2170039,1686338.19014021,986,40,0.841147065216001
"result.1232",15,12,4,59.27250075,93.25540118,305.05580386,1686190.10986359,999,40,0.840891366327013
"result.3744",15,9,14,59.27250075,90.88450115,312.95880396,1685893.94931035,999,40,0.840379968549037
"result.2813",12,15,10,56.90160072,95.62630121,309.79760392,1685698.48334522,979,40,0.840042446015572
"result.2511",14,12,9,58.48220074,93.25540118,309.00730391,1685258.19132274,992,40,0.839282167985647
"result.3038",13,13,11,57.69190073,94.04570119,310.58790393,1685149.10551896,985,40,0.839093803137425
"result.1984",15,11,7,59.27250075,92.46510117,307.42670389,1684894.40744317,999,40,0.838654001048365
"result.3565",12,14,13,56.90160072,94.8360012,312.16850395,1684561.22682078,979,40,0.838078678548141
"result.3263",14,11,12,58.48220074,92.46510117,311.37820394,1683797.13259342,992,40,0.836759272280962
"result.3790",13,12,14,57.69190073,93.25540118,312.95880396,1683743.82369384,985,40,0.836667220680926
"result.4092",11,15,15,56.11130071,95.62630121,313.74910397,1683488.63201713,971,40,0.836226566262236
"result.2736",15,10,10,59.27250075,91.67480116,309.79760392,1683376.58460783,998,40,0.836033087436235
"result.751",14,14,2,58.48220074,94.8360012,303.47520384,1683139.65616524,992,40,0.835623969213854
"result.1278",13,15,4,57.69190073,95.62630121,305.05580386,1682951.10061301,985,40,0.835298379295209
"result.224",15,13,0,59.27250075,94.04570119,301.89460382,1682858.30363966,998,40,0.835138141324776
"result.1503",14,13,5,58.48220074,94.04570119,305.84610387,1682153.44152295,991,40,0.833921014613191
"result.4015",14,10,15,58.48220074,91.67480116,313.74910397,1682116.91505472,991,40,0.833857942220574
"result.2030",13,14,7,57.69190073,94.8360012,307.42670389,1682014.24606293,985,40,0.833680657657542
"result.976",15,12,3,59.27250075,93.25540118,304.26550385,1681821.74170332,998,40,0.833348249101857
"result.3488",15,9,13,59.27250075,90.88450115,312.16850395,1681636.64135755,998,40,0.833028625490622
"result.2557",12,15,9,56.90160072,95.62630121,309.00730391,1681398.23211219,978,40,0.832616950279351
"result.2255",14,12,8,58.48220074,93.25540118,308.2170039,1680948.06807127,991,40,0.831839625656826
"result.2782",13,13,10,57.69190073,94.04570119,309.79760392,1680861.19430899,984,40,0.831689615641953
"result.1728",15,11,6,59.27250075,92.46510117,306.63640388,1680563.05935206,998,40,0.831174808545457
"result.3309",12,14,12,56.90160072,94.8360012,311.37820394,1680296.51485415,977,40,0.830714550545278
"result.3007",14,11,11,58.48220074,92.46510117,310.58790393,1679523.53581019,991,40,0.829379802344759
"result.3534",13,12,13,57.69190073,93.25540118,312.16850395,1679491.94535118,984,40,0.829325253248441
"result.3836",11,15,14,56.11130071,95.62630121,312.95880396,1679248.10649568,970,40,0.82890420241124
"result.2480",15,10,9,59.27250075,91.67480116,309.00730391,1679082.25658587,997,40,0.828617819655573
"result.4061",12,13,15,56.90160072,94.04570119,313.74910397,1678981.56199777,977,40,0.828443944411062
"result.495",14,14,1,58.48220074,94.8360012,302.68490383,1678756.47997731,990,40,0.828055282099799
"result.1022",13,15,3,57.69190073,95.62630121,304.26550385,1678591.12366841,984,40,0.827769751673762
"result.3759",14,10,14,58.48220074,91.67480116,312.95880396,1677879.84473972,990,40,0.826541544676988
"result.1247",14,13,4,58.48220074,94.04570119,305.05580386,1677806.79180325,990,40,0.826415399891754
"result.1774",13,14,6,57.69190073,94.8360012,306.63640388,1677690.30198565,983,40,0.826214250099083
"result.720",15,12,2,59.27250075,93.25540118,303.47520384,1677453.37354306,997,40,0.825805131876702
"result.3232",15,9,12,59.27250075,90.88450115,311.37820394,1677379.33340475,997,40,0.825677282432208
"result.2301",12,15,8,56.90160072,95.62630121,308.2170039,1677097.98087917,976,40,0.82519145454313
"result.1999",14,12,7,58.48220074,93.25540118,307.42670389,1676637.94481981,990,40,0.824397083328006
"result.2526",13,13,9,57.69190073,94.04570119,309.00730391,1676573.28309902,983,40,0.824285428146481
"result.1472",15,11,5,59.27250075,92.46510117,305.84610387,1676231.71126095,996,40,0.823695616042548
"result.3053",12,14,11,56.90160072,94.8360012,310.58790393,1676031.80288751,976,40,0.823350422542414
"result.3984",15,8,15,59.27250075,90.09420114,313.74910397,1675454.2898087,996,40,0.82235319687536
"result.2751",14,11,10,58.48220074,92.46510117,309.79760392,1675249.93902696,989,40,0.822000332408556
"result.3278",13,12,12,57.69190073,93.25540118,311.37820394,1675240.06700852,983,40,0.821983285815956
"result.3580",11,15,13,56.11130071,95.62630121,312.16850395,1675007.58097423,969,40,0.821581838560245
"result.2224",15,10,8,59.27250075,91.67480116,308.2170039,1674787.92856391,996,40,0.821202551874912
"result.3805",12,13,14,56.90160072,94.04570119,312.95880396,1674752.38929752,976,40,0.821141184141555
"result.239",14,14,0,58.48220074,94.8360012,301.89460382,1674373.30378937,989,40,0.820486594985744
"result.766",13,15,2,57.69190073,95.62630121,303.47520384,1674231.14672382,982,40,0.820241124052316
"result.4030",13,11,15,57.69190073,92.46510117,313.74910397,1673690.65371416,982,40,0.819307823107509
"result.3503",14,10,13,58.48220074,91.67480116,312.16850395,1673642.77442472,989,40,0.819225147133402
"result.991",14,13,3,58.48220074,94.04570119,304.26550385,1673460.14208356,989,40,0.818909785170317
"result.1518",13,14,5,57.69190073,94.8360012,305.84610387,1673366.35790836,982,40,0.818747842540624
"result.2976",15,9,11,59.27250075,90.88450115,310.58790393,1673122.02545194,995,40,0.818325939373793
"result.464",15,12,1,59.27250075,93.25540118,302.68490383,1673085.00538279,995,40,0.818262014651546
"result.2045",12,15,7,56.90160072,95.62630121,307.42670389,1672797.72964615,975,40,0.817765958806909
"result.1743",14,12,6,58.48220074,93.25540118,306.63640388,1672327.82156834,988,40,0.816954540999186
"result.2270",13,13,8,57.69190073,94.04570119,308.2170039,1672285.37188904,982,40,0.816881240651009
"result.1216",15,11,4,59.27250075,92.46510117,305.05580386,1671900.36316983,995,40,0.81621642353964
"result.2797",12,14,10,56.90160072,94.8360012,309.79760392,1671767.09092088,975,40,0.81598629453955
"result.3728",15,8,14,59.27250075,90.09420114,312.95880396,1671234.00192505,995,40,0.815065778539192
"result.3022",13,12,11,57.69190073,93.25540118,310.58790393,1670988.18866586,981,40,0.814641318383471
"result.2495",14,11,9,58.48220074,92.46510117,309.00730391,1670976.34224373,988,40,0.814620862472352
"result.3324",11,15,12,56.11130071,95.62630121,311.37820394,1670767.05545277,968,40,0.814259474709249
"result.3549",12,13,13,56.90160072,94.04570119,312.16850395,1670523.21659727,974,40,0.813838423872048
"result.1968",15,10,7,59.27250075,91.67480116,307.42670389,1670493.60054195,995,40,0.81378728409425
"result.510",13,15,1,57.69190073,95.62630121,302.68490383,1669871.16977923,981,40,0.812712496430869
"result.4076",11,14,15,56.11130071,94.8360012,313.74910397,1669575.50282691,967,40,0.812201950982523
"result.3774",13,11,14,57.69190073,92.46510117,312.95880396,1669474.80823881,981,40,0.812028075738011
"result.3247",14,10,12,58.48220074,91.67480116,311.37820394,1669405.70410972,988,40,0.811908749589816
"result.735",14,13,2,58.48220074,94.04570119,303.47520384,1669113.49236386,987,40,0.811404170448879
"result.1262",13,14,4,57.69190073,94.8360012,305.05580386,1669042.41383108,981,40,0.811281434982165
"result.2720",15,9,10,59.27250075,90.88450115,309.79760392,1668864.71749914,994,40,0.810974596315379
"result.208",15,12,0,59.27250075,93.25540118,301.89460382,1668716.63722252,994,40,0.81071889742639
"result.1789",12,15,6,56.90160072,95.62630121,306.63640388,1668497.47841312,974,40,0.810340463070688
"result.1487",14,12,5,58.48220074,93.25540118,305.84610387,1668017.69831688,987,40,0.809511998670366
"result.2014",13,13,7,57.69190073,94.04570119,307.42670389,1667997.46067907,980,40,0.809477053155537
"result.3999",14,9,15,58.48220074,90.88450115,313.74910397,1667615.90716632,987,40,0.808818202351577
"result.960",15,11,3,59.27250075,92.46510117,304.26550385,1667569.01507872,994,40,0.808737231036731
"result.2541",12,14,9,56.90160072,94.8360012,309.00730391,1667502.37895424,974,40,0.808622166536686
"result.3472",15,8,13,59.27250075,90.09420114,312.16850395,1667013.7140414,994,40,0.807778360203025
"result.2766",13,12,10,57.69190073,93.25540118,309.79760392,1666736.3103232,980,40,0.807299350950987
"result.2239",14,11,8,58.48220074,92.46510117,308.2170039,1666702.7454605,987,40,0.807241392536149
"result.3068",11,15,11,56.11130071,95.62630121,310.58790393,1666526.52993132,967,40,0.806937110858253
"result.3293",12,13,12,56.90160072,94.04570119,311.37820394,1666294.04389703,973,40,0.806535663602542
"result.1712",15,10,6,59.27250075,91.67480116,306.63640388,1666199.27251999,993,40,0.806372016313589
"result.254",13,15,0,57.69190073,95.62630121,301.89460382,1665511.19283463,980,40,0.805183868809423
"result.3820",11,14,14,56.11130071,94.8360012,312.95880396,1665370.02297092,966,40,0.804940102535254
"result.3518",13,11,13,57.69190073,92.46510117,312.16850395,1665258.96276346,980,40,0.804748328368513
"result.2991",14,10,11,58.48220074,91.67480116,310.58790393,1665168.63379472,986,40,0.80459235204623
"result.4045",12,12,15,56.90160072,93.25540118,313.74910397,1664872.47324148,973,40,0.804080954268254
"result.479",14,13,1,58.48220074,94.04570119,302.68490383,1664766.84264416,986,40,0.803898555727442
"result.1006",13,14,3,57.69190073,94.8360012,304.26550385,1664718.4697538,980,40,0.803815027423706
"result.2464",15,9,9,59.27250075,90.88450115,309.00730391,1664607.40954633,993,40,0.803623253256964
"result.1533",12,15,5,56.90160072,95.62630121,305.84610387,1664197.2271801,973,40,0.802914967334467
"result.1758",13,13,6,57.69190073,94.04570119,306.63640388,1663709.5494691,979,40,0.802072865660065
"result.1231",14,12,4,58.48220074,93.25540118,305.05580386,1663707.57506541,986,40,0.802069456341545
"result.3743",14,9,14,58.48220074,90.88450115,312.95880396,1663415.36331955,986,40,0.801564877200609
"result.704",15,11,2,59.27250075,92.46510117,303.47520384,1663237.66698761,992,40,0.801258038533822
"result.2285",12,14,8,56.90160072,94.8360012,308.2170039,1663237.66698761,972,40,0.801258038533822
"result.3216",15,8,12,59.27250075,90.09420114,311.37820394,1662793.42615775,992,40,0.800490941866858
"result.2510",13,12,9,57.69190073,93.25540118,309.00730391,1662484.43198054,979,40,0.799957383518502
"result.1983",14,11,7,58.48220074,92.46510117,307.42670389,1662429.14867726,986,40,0.799861922599946
"result.2812",11,15,10,56.11130071,95.62630121,309.79760392,1662286.00440987,965,40,0.799614747007257
"result.3037",12,13,11,56.90160072,94.04570119,310.58790393,1662064.87119678,972,40,0.799232903333035
"result.1456",15,10,5,59.27250075,91.67480116,305.84610387,1661904.94449803,992,40,0.798956748532928
"result.3564",11,14,13,56.11130071,94.8360012,312.16850395,1661164.54311494,965,40,0.797678254087986
"result.3262",13,11,12,57.69190073,92.46510117,311.37820394,1661043.11728811,978,40,0.797468580999015
"result.2735",14,10,10,58.48220074,91.67480116,309.79760392,1660931.56347972,985,40,0.797275954502644
"result.3968",15,7,15,59.27250075,89.30390113,313.74910397,1660757.32235423,992,40,0.796975082143268
"result.3789",12,12,14,56.90160072,93.25540118,312.95880396,1660678.83980762,972,40,0.796839561732104
"result.223",14,13,0,58.48220074,94.04570119,301.89460382,1660420.19292446,985,40,0.796392941006004
"result.750",13,14,2,57.69190073,94.8360012,303.47520384,1660394.52567652,978,40,0.796348619865247
"result.2208",15,9,8,59.27250075,90.88450115,308.2170039,1660350.10159353,992,40,0.79627191019855
"result.1277",12,15,4,56.90160072,95.62630121,305.05580386,1659896.97594708,971,40,0.795489471598246
"result.4091",10,15,15,55.3210007,95.62630121,313.74910397,1659777.52452394,958,40,0.795283207827795
"result.1502",13,13,5,57.69190073,94.04570119,305.84610387,1659421.63825913,978,40,0.794668678164593
"result.975",14,12,3,58.48220074,93.25540118,304.26550385,1659397.45181395,985,40,0.794626914012725
"result.4014",13,10,15,57.69190073,91.67480116,313.74910397,1659385.60539182,978,40,0.794606458101606
"result.3487",14,9,13,58.48220074,90.88450115,312.16850395,1659214.81947278,985,40,0.79431155204964
"result.2029",12,14,7,56.90160072,94.8360012,307.42670389,1658972.95502097,971,40,0.793893910530958
"result.448",15,11,1,59.27250075,92.46510117,302.68490383,1658906.31889649,991,40,0.793778846030914
"result.2960",15,8,11,59.27250075,90.09420114,310.58790393,1658573.1382741,991,40,0.79320352353069
"result.2254",13,12,8,57.69190073,93.25540118,308.2170039,1658232.55363787,978,40,0.792615416086017
"result.1727",14,11,6,58.48220074,92.46510117,306.63640388,1658155.55189403,984,40,0.792482452663743
