"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2032",15,14,7,45.83740058,132.77040168,123.28680156,750304.991996631,586,40,0.85912217121688
"result.1792",15,15,6,45.83740058,133.56070169,122.49650155,749932.816901395,586,40,0.857907707175646
"result.4030",13,11,15,44.25680056,130.39950165,129.60920164,747983.093259241,575,40,0.851545461866795
"result.4077",12,14,15,43.46650055,132.77040168,129.60920164,747983.093259241,570,40,0.851545461866795
"result.3790",13,12,14,44.25680056,131.18980166,128.81890163,747927.80995597,575,40,0.851365064025127
"result.3837",12,15,14,43.46650055,133.56070169,128.81890163,747847.353005673,570,40,0.851102520737698
"result.3550",13,13,13,44.25680056,131.98010167,128.02860162,747817.243349427,575,40,0.851004268341789
"result.3310",13,14,12,44.25680056,132.77040168,127.23830161,747651.393439614,575,40,0.850463074816784
"result.3743",14,9,14,45.04710057,128.81890163,128.81890163,747525.525204487,580,40,0.850052347587984
"result.3503",14,10,13,45.04710057,129.60920164,128.02860162,747497.38995193,580,40,0.849960537972135
"result.3983",14,8,15,45.04710057,128.02860162,129.60920164,747497.38995193,580,40,0.849960537972135
"result.3070",13,15,11,44.25680056,133.56070169,126.4480016,747430.260226529,575,40,0.849741483450109
"result.3263",14,11,12,45.04710057,130.39950165,127.23830161,747412.984194257,580,40,0.849685109124587
"result.3023",14,12,11,45.04710057,131.18980166,126.4480016,747272.307931468,580,40,0.849226061045341
"result.2783",14,13,10,45.04710057,131.98010167,125.65770159,747075.361163565,580,40,0.848583393734396
"result.2543",14,14,9,45.04710057,132.77040168,124.86740158,746822.143890546,580,40,0.847757107191753
"result.3216",15,8,12,45.83740058,128.02860162,127.23830161,746697.756458186,585,40,0.847351212047999
"result.3456",15,7,13,45.83740058,127.23830161,128.02860162,746697.756458186,585,40,0.847351212047999
"result.2976",15,9,11,45.83740058,128.81890163,126.4480016,746640.498751226,585,40,0.847164371426271
"result.3696",15,6,14,45.83740058,126.4480016,128.81890163,746640.498751226,585,40,0.847164371426271
"result.2736",15,10,10,45.83740058,129.60920164,125.65770159,746525.983337307,584,40,0.846790690182814
"result.3936",15,5,15,45.83740058,125.65770159,129.60920164,746525.983337307,584,40,0.846790690182814
"result.2303",14,15,8,45.04710057,133.56070169,124.07710157,746512.656112412,579,40,0.846747201417412
"result.2496",15,11,9,45.83740058,130.39950165,124.86740158,746354.210216429,584,40,0.846230168317629
"result.2256",15,12,8,45.83740058,131.18980166,124.07710157,746125.179388591,584,40,0.845482805830716
"result.2016",15,13,7,45.83740058,131.98010167,123.28680156,745838.890853794,584,40,0.844548602722075
"result.1776",15,14,6,45.83740058,132.77040168,122.49650155,745495.344612037,584,40,0.843427558991705
"result.1536",15,15,5,45.83740058,133.56070169,121.70620154,745094.540663321,584,40,0.842119674639607
"result.4061",12,13,15,43.46650055,131.98010167,129.60920164,743530.812942222,568,40,0.837016992832407
"result.4014",13,10,15,44.25680056,129.60920164,129.60920164,743449.862391003,573,40,0.836752838849964
"result.3774",13,11,14,44.25680056,130.39950165,128.81890163,743422.220739368,573,40,0.836662639929129
"result.3821",12,14,14,43.46650055,132.77040168,128.81890163,743422.220739368,568,40,0.836662639929129
"result.3534",13,12,13,44.25680056,131.18980166,128.02860162,743339.295784461,573,40,0.836392043166626
"result.3581",12,15,13,43.46650055,133.56070169,128.02860162,743259.332435086,568,40,0.836131110574213
"result.3294",13,13,12,44.25680056,131.98010167,127.23830161,743201.087526283,573,40,0.835941048562455
"result.3054",13,14,11,44.25680056,132.77040168,126.4480016,743007.595964834,573,40,0.835309656116614
"result.3487",14,9,13,45.04710057,128.81890163,128.02860162,742939.479037589,578,40,0.835087380204558
"result.3727",14,8,14,45.04710057,128.02860162,128.81890163,742939.479037589,578,40,0.835087380204558
"result.3247",14,10,12,45.04710057,129.60920164,127.23830161,742883.208532473,578,40,0.83490376097286
"result.3967",14,7,15,45.04710057,127.23830161,129.60920164,742883.208532473,578,40,0.83490376097286
"result.3007",14,11,11,45.04710057,130.39950165,126.4480016,742770.667522243,578,40,0.834536522509463
"result.2814",13,15,10,44.25680056,133.56070169,125.65770159,742758.821100113,573,40,0.834497865829105
"result.2767",14,12,10,45.04710057,131.18980166,125.65770159,742601.856006897,578,40,0.833985664814367
"result.2527",14,13,9,45.04710057,131.98010167,124.86740158,742376.773986435,578,40,0.833251187887573
"result.2287",14,14,8,45.04710057,132.77040168,124.07710157,742095.421460859,578,40,0.832333091729081
"result.3200",15,7,12,45.83740058,127.23830161,127.23830161,742088.51104795,583,40,0.832310541998872
"result.2960",15,8,11,45.83740058,128.02860162,126.4480016,742059.88219447,583,40,0.832217121688008
"result.3440",15,6,13,45.83740058,126.4480016,128.02860162,742059.88219447,583,40,0.832217121688008
"result.2720",15,9,10,45.83740058,128.81890163,125.65770159,741973.995634031,583,40,0.831936860755416
"result.3680",15,5,14,45.83740058,125.65770159,128.81890163,741973.995634031,583,40,0.831936860755416
"result.2480",15,10,9,45.83740058,129.60920164,124.86740158,741830.851366633,583,40,0.831469759201095
"result.3920",15,4,15,45.83740058,124.86740158,129.60920164,741830.851366633,583,40,0.831469759201095
"result.2047",14,15,7,45.04710057,133.56070169,123.28680156,741757.798430167,578,40,0.83123137633889
"result.2240",15,11,8,45.83740058,130.39950165,124.07710157,741630.449392274,583,40,0.830815817025046
"result.2000",15,12,7,45.83740058,131.18980166,123.28680156,741372.789710957,582,40,0.829975034227269
"result.1760",15,13,6,45.83740058,131.98010167,122.49650155,741057.87232268,582,40,0.828947410807764
"result.1520",15,14,5,45.83740058,132.77040168,121.70620154,740685.697227444,582,40,0.82773294676653
"result.1280",15,15,4,45.83740058,133.56070169,120.91590153,740256.264425248,582,40,0.826331642103568
"result.4045",12,12,15,43.46650055,131.18980166,129.60920164,739078.532625202,566,40,0.822488523798019
"result.3805",12,13,14,43.46650055,131.98010167,128.81890163,738997.088473062,566,40,0.822222759120561
"result.3758",13,10,14,44.25680056,129.60920164,128.81890163,738916.631522765,571,40,0.821960215833132
"result.3998",13,9,15,44.25680056,128.81890163,129.60920164,738916.631522765,571,40,0.821960215833132
"result.3518",13,11,13,44.25680056,130.39950165,128.02860162,738861.348219494,571,40,0.821779817991463
"result.3565",12,14,13,43.46650055,132.77040168,128.02860162,738861.348219494,566,40,0.821779817991463
"result.4092",11,15,15,42.67620054,133.56070169,129.60920164,738754.730420328,561,40,0.821431907868245
"result.3278",13,12,12,44.25680056,131.18980166,127.23830161,738750.781612952,571,40,0.821419022308126
"result.3325",12,15,12,43.46650055,133.56070169,127.23830161,738671.311864499,566,40,0.821159700410727
"result.3038",13,13,11,44.25680056,131.98010167,126.4480016,738584.931703138,571,40,0.82087782878312
"result.3471",14,8,13,45.04710057,128.02860162,128.02860162,738381.568123248,576,40,0.820214222436981
"result.2798",13,14,10,44.25680056,132.77040168,125.65770159,738363.798490053,571,40,0.820156237416445
"result.3231",14,9,12,45.04710057,128.81890163,127.23830161,738353.43287069,576,40,0.820122412821132
"result.3711",14,7,14,45.04710057,127.23830161,128.81890163,738353.43287069,576,40,0.820122412821132
"result.2991",14,10,11,45.04710057,129.60920164,126.4480016,738269.027113017,576,40,0.819846983973584
"result.3951",14,6,15,45.04710057,126.4480016,129.60920164,738269.027113017,576,40,0.819846983973584
"result.2751",14,11,10,45.04710057,130.39950165,125.65770159,738128.350850229,576,40,0.819387935894339
"result.2558",13,15,9,44.25680056,133.56070169,124.86740158,738087.381973697,571,40,0.819254248208102
"result.2511",14,12,9,45.04710057,131.18980166,124.86740158,737931.404082325,576,40,0.818745268583394
"result.2271",14,13,8,45.04710057,131.98010167,124.07710157,737678.186809306,576,40,0.81791898204075
"result.2944",15,7,11,45.83740058,127.23830161,126.4480016,737479.265637714,581,40,0.817269871949746
"result.3184",15,6,12,45.83740058,126.4480016,127.23830161,737479.265637714,581,40,0.817269871949746
"result.2704",15,8,10,45.83740058,128.02860162,125.65770159,737422.007930755,581,40,0.817083031328018
"result.3424",15,5,13,45.83740058,125.65770159,128.02860162,737422.007930755,581,40,0.817083031328018
"result.2031",14,14,7,45.04710057,132.77040168,123.28680156,737368.699031172,576,40,0.816909076266409
"result.2464",15,9,9,45.83740058,128.81890163,124.86740158,737307.492516836,581,40,0.816709350084561
"result.3664",15,4,14,45.83740058,124.86740158,128.81890163,737307.492516836,581,40,0.816709350084561
"result.2224",15,10,8,45.83740058,129.60920164,124.07710157,737135.719395958,581,40,0.816148828219377
"result.3904",15,3,15,45.83740058,124.07710157,129.60920164,737135.719395958,581,40,0.816148828219377
"result.1791",14,15,6,45.04710057,133.56070169,122.49650155,737002.940747922,576,40,0.815715551260369
"result.1984",15,11,7,45.83740058,130.39950165,123.28680156,736906.68856812,581,40,0.815401465732463
"result.1744",15,12,6,45.83740058,131.18980166,122.49650155,736620.400033323,581,40,0.814467262623822
"result.1504",15,13,5,45.83740058,131.98010167,121.70620154,736276.853791566,580,40,0.813346218893452
"result.1264",15,14,4,45.83740058,132.77040168,120.91590153,735876.04984285,580,40,0.812038334541355
"result.1024",15,15,3,45.83740058,133.56070169,120.12560152,735417.988187174,580,40,0.810543609567528
"result.4029",12,11,15,43.46650055,130.39950165,129.60920164,734626.252308183,565,40,0.807960054763631
"result.3789",12,12,14,43.46650055,131.18980166,128.81890163,734571.956206756,565,40,0.807782878311992
"result.3549",12,13,13,43.46650055,131.98010167,128.02860162,734463.364003902,565,40,0.807428525408714
"result.3742",13,9,14,44.25680056,128.81890163,128.81890163,734411.042306163,570,40,0.807257791737135
"result.3502",13,10,13,44.25680056,129.60920164,128.02860162,734383.400654527,570,40,0.8071675928163
"result.3982",13,8,15,44.25680056,128.02860162,129.60920164,734383.400654527,570,40,0.8071675928163
"result.4076",11,14,15,42.67620054,132.77040168,129.60920164,734383.400654527,559,40,0.8071675928163
"result.3262",13,11,12,44.25680056,130.39950165,127.23830161,734300.475699621,570,40,0.806896996053797
"result.3309",12,14,12,43.46650055,132.77040168,127.23830161,734300.475699621,564,40,0.806896996053797
"result.3836",11,15,14,42.67620054,133.56070169,128.81890163,734250.12840557,559,40,0.806732705162277
"result.3022",13,12,11,44.25680056,131.18980166,126.4480016,734162.267441443,570,40,0.806446001449625
"result.3069",12,15,11,43.46650055,133.56070169,126.4480016,734083.291293912,564,40,0.806188290247242
"result.2782",13,13,10,44.25680056,131.98010167,125.65770159,733968.775879994,569,40,0.805814609003785
"result.3215",14,8,12,45.04710057,128.02860162,127.23830161,733823.657208907,574,40,0.805341064669405
"result.3455",14,7,13,45.04710057,127.23830161,128.02860162,733823.657208907,574,40,0.805341064669405
"result.2975",14,9,11,45.04710057,128.81890163,126.4480016,733767.386703791,574,40,0.805157445437706
"result.3695",14,6,14,45.04710057,126.4480016,128.81890163,733767.386703791,574,40,0.805157445437706
"result.2542",13,14,9,44.25680056,132.77040168,124.86740158,733720.001015273,569,40,0.805002818716276
"result.2735",14,10,10,45.04710057,129.60920164,125.65770159,733654.845693561,574,40,0.804790206974309
"result.3935",14,5,15,45.04710057,125.65770159,129.60920164,733654.845693561,574,40,0.804790206974309
"result.2495",14,11,9,45.04710057,130.39950165,124.86740158,733486.034178215,574,40,0.804239349279214
"result.2302",13,15,8,44.25680056,133.56070169,124.07710157,733415.942847282,569,40,0.804010630587098
"result.2255",14,12,8,45.04710057,131.18980166,124.07710157,733260.952157754,574,40,0.80350487235242
"result.2015",14,13,7,45.04710057,131.98010167,123.28680156,732979.599632177,574,40,0.802586776193928
"result.2928",15,6,11,45.83740058,126.4480016,126.4480016,732898.649080958,579,40,0.802322622211484
"result.2688",15,7,10,45.83740058,127.23830161,125.65770159,732870.020227479,579,40,0.80222920190062
"result.3168",15,5,12,45.83740058,125.65770159,127.23830161,732870.020227479,579,40,0.80222920190062
"result.2448",15,8,9,45.83740058,128.02860162,124.86740158,732784.133667039,579,40,0.801948940968028
"result.3408",15,4,13,45.83740058,124.86740158,128.02860162,732784.133667039,579,40,0.801948940968028
"result.1775",14,14,6,45.04710057,132.77040168,122.49650155,732641.976601485,574,40,0.801485060803737
"result.2208",15,9,8,45.83740058,128.81890163,124.07710157,732640.989399641,579,40,0.801481839413707
"result.3648",15,3,14,45.83740058,124.07710157,128.81890163,732640.989399641,579,40,0.801481839413707
"result.1968",15,10,7,45.83740058,129.60920164,123.28680156,732440.587425283,579,40,0.800827897237658
"result.3888",15,2,15,45.83740058,123.28680156,129.60920164,732440.587425283,579,40,0.800827897237658
"result.1535",14,15,5,45.04710057,133.56070169,121.70620154,732248.083065678,574,40,0.800199726181847
"result.1728",15,11,6,45.83740058,130.39950165,122.49650155,732182.927743965,579,40,0.799987114439881
"result.1488",15,12,5,45.83740058,131.18980166,121.70620154,731868.010355688,579,40,0.798959491020375
"result.1248",15,13,4,45.83740058,131.98010167,120.91590153,731495.835260452,579,40,0.797745026979141
"result.1008",15,14,3,45.83740058,132.77040168,120.12560152,731066.402458256,578,40,0.796343722316179
"result.768",15,15,2,45.83740058,133.56070169,119.33530151,730579.711949101,578,40,0.794755577031489
"result.4013",12,10,15,43.46650055,129.60920164,129.60920164,730173.971991164,563,40,0.793431585729242
"result.3773",12,11,14,43.46650055,130.39950165,128.81890163,730146.82394045,563,40,0.793342997503423
"result.3533",12,12,13,43.46650055,131.18980166,128.02860162,730065.37978831,563,40,0.793077232825964
"result.4060",11,13,15,42.67620054,131.98010167,129.60920164,730012.070888727,558,40,0.792903277764355
"result.3293",12,13,12,43.46650055,131.98010167,127.23830161,729929.639534742,563,40,0.792634291696867
"result.3486",13,9,13,44.25680056,128.81890163,128.02860162,729905.453089561,568,40,0.792555367641137
"result.3726",13,8,14,44.25680056,128.02860162,128.81890163,729905.453089561,568,40,0.792555367641137
"result.3820",11,14,14,42.67620054,132.77040168,128.81890163,729905.453089561,558,40,0.792555367641137
"result.3246",13,10,12,44.25680056,129.60920164,127.23830161,729850.16978629,568,40,0.792374969799468
"result.3966",13,7,15,44.25680056,127.23830161,129.60920164,729850.16978629,568,40,0.792374969799468
"result.3580",11,15,13,42.67620054,133.56070169,128.02860162,729745.526390812,558,40,0.79203350245631
"result.3006",13,11,11,44.25680056,130.39950165,126.4480016,729739.603179747,568,40,0.792014174116131
"result.3053",12,14,11,43.46650055,132.77040168,126.4480016,729739.603179747,563,40,0.792014174116131
"result.2766",13,12,10,44.25680056,131.18980166,125.65770159,729573.753269934,568,40,0.791472980591125
"result.2813",12,15,10,43.46650055,133.56070169,125.65770159,729495.270723326,563,40,0.791216880083756
"result.2526",13,13,9,44.25680056,131.98010167,124.86740158,729352.620056849,568,40,0.79075138922445
"result.3199",14,7,12,45.04710057,127.23830161,127.23830161,729293.881547123,573,40,0.790559716517677
"result.2959",14,8,11,45.04710057,128.02860162,126.4480016,729265.746294566,573,40,0.790467906901828
"result.3439",14,6,13,45.04710057,126.4480016,128.02860162,729265.746294566,573,40,0.790467906901828
"result.2719",14,9,10,45.04710057,128.81890163,125.65770159,729181.340536893,573,40,0.79019247805428
"result.3679",14,5,14,45.04710057,125.65770159,128.81890163,729181.340536893,573,40,0.79019247805428
"result.2286",13,14,8,44.25680056,132.77040168,124.07710157,729076.203540493,568,40,0.789849400016107
"result.2479",14,10,9,45.04710057,129.60920164,124.86740158,729040.664274104,573,40,0.789733429975034
"result.3919",14,4,15,45.04710057,124.86740158,129.60920164,729040.664274104,573,40,0.789733429975034
"result.2239",14,11,8,45.04710057,130.39950165,124.07710157,728843.717506201,572,40,0.78909076266409
"result.2046",13,15,7,44.25680056,133.56070169,123.28680156,728744.503720866,567,40,0.788767012966095
"result.1999",14,12,7,45.04710057,131.18980166,123.28680156,728590.500233182,572,40,0.788264476121446
"result.2672",15,6,10,45.83740058,126.4480016,125.65770159,728318.032524202,577,40,0.787375372473222
"result.2912",15,5,11,45.83740058,125.65770159,126.4480016,728318.032524202,577,40,0.787375372473222
"result.1759",14,13,6,45.04710057,131.98010167,122.49650155,728281.012455048,572,40,0.787254570347105
"result.2432",15,7,9,45.83740058,127.23830161,124.86740158,728260.774817243,577,40,0.787188531851494
"result.3152",15,4,12,45.83740058,124.86740158,127.23830161,728260.774817243,577,40,0.787188531851494
"result.2192",15,8,8,45.83740058,128.02860162,124.07710157,728146.259403324,577,40,0.786814850608037
"result.3392",15,3,13,45.83740058,124.07710157,128.02860162,728146.259403324,577,40,0.786814850608037
"result.1952",15,9,7,45.83740058,128.81890163,123.28680156,727974.486282446,577,40,0.786254328742852
"result.3632",15,2,14,45.83740058,123.28680156,128.81890163,727974.486282446,577,40,0.786254328742852
"result.1519",14,14,5,45.04710057,132.77040168,121.70620154,727915.254171798,572,40,0.786061045341065
"result.1712",15,10,6,45.83740058,129.60920164,122.49650155,727745.455454608,577,40,0.785506966255939
"result.3872",15,1,15,45.83740058,122.49650155,129.60920164,727745.455454608,577,40,0.785506966255939
"result.1279",14,15,4,45.04710057,133.56070169,120.91590153,727493.225383433,572,40,0.784683901103326
"result.1472",15,11,5,45.83740058,130.39950165,121.70620154,727459.166919811,577,40,0.784572763147298
"result.1232",15,12,4,45.83740058,131.18980166,120.91590153,727115.620678054,577,40,0.783451719416929
"result.992",15,13,3,45.83740058,131.98010167,120.12560152,726714.816729338,577,40,0.782143835064831
"result.752",15,14,2,45.83740058,132.77040168,119.33530151,726256.755073662,576,40,0.780649110091004
"result.512",15,15,1,45.83740058,133.56070169,118.5450015,725741.435711027,576,40,0.77896754449545
"result.3757",12,10,14,43.46650055,129.60920164,128.81890163,725721.691674144,561,40,0.778903116694854
"result.3997",12,9,15,43.46650055,128.81890163,129.60920164,725721.691674144,561,40,0.778903116694854
"result.3517",12,11,13,43.46650055,130.39950165,128.02860162,725667.395572717,561,40,0.778725940243215
"result.4044",11,12,15,42.67620054,131.18980166,129.60920164,725640.741122926,556,40,0.77863896271241
"result.3804",11,13,14,42.67620054,131.98010167,128.81890163,725560.777773552,556,40,0.778378030119997
"result.3277",12,12,12,43.46650055,131.18980166,127.23830161,725558.803369863,561,40,0.778371587339937
"result.3470",13,8,13,44.25680056,128.02860162,128.02860162,725427.505524594,566,40,0.777943142465974
"result.3564",11,14,13,42.67620054,132.77040168,128.02860162,725427.505524594,556,40,0.777943142465974
"result.3230",13,9,12,44.25680056,128.81890163,127.23830161,725399.863872959,566,40,0.77785294354514
"result.3710",13,7,14,44.25680056,127.23830161,128.81890163,725399.863872959,566,40,0.77785294354514
"result.3037",12,13,11,43.46650055,131.98010167,126.4480016,725395.915065582,561,40,0.777840057985021
"result.2990",13,10,11,44.25680056,129.60920164,126.4480016,725316.938918052,566,40,0.777582346782637
"result.3950",13,6,15,44.25680056,126.4480016,129.60920164,725316.938918052,566,40,0.777582346782637
