"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2813",12,15,10,127.19312739,110.90238201,125.313426,1767673.7940327,1499,22,0.674826927186682
"result.3578",9,15,13,125.313426,110.90238201,127.19312739,1767673.7940327,1488,22,0.674826927186682
"result.3846",5,0,15,126.924979496,104.907381012,132.75316733,1767657.16782827,1497,23.5,0.674729108381354
"result.4095",14,15,15,126.976869825,109.633687605,126.976869825,1767637.70105505,1498,21.5,0.674614577340372
"result.3410",1,5,13,124.334673792,108.145263142,131.458014478,1767611.54498228,1482,23.5,0.674460690396387
"result.1240",7,13,4,126.8492841,112.11426625,124.2866723,1767557.12990293,1497,23,0.674140544082924
"result.2260",3,13,8,124.2866723,112.11426625,126.8492841,1767557.12990293,1482,23,0.674140544082924
"result.818",1,3,3,126.953242752,109.10044299,127.614457558,1767543.82761634,1497,24.5,0.674062281254645
"result.3752",7,10,14,125.461617534,108.986859676,129.263484732,1767505.93660305,1489,22.5,0.673839352824468
"result.3833",8,15,14,124.68685887,110.90238201,127.81969452,1767499.6389791,1484,22,0.673802301310196
"result.1844",3,3,7,126.96051222,107.98187895,128.92381911,1767472.67446019,1497,24,0.673643657944678
"result.1073",0,3,4,126.292027946,109.10044299,128.275672364,1767448.42909369,1494,24.5,0.673501012472241
"result.2515",2,13,9,123.64601935,112.11426625,127.48993705,1767327.05113459,1478,23,0.672786895969934
"result.3956",3,7,15,124.2866723,108.27034855,131.33385475,1767302.07115402,1482,23,0.672639928460524
"result.2099",2,3,8,126.30607659,107.98187895,129.57825474,1767287.68595483,1494,24,0.67255529441157
"result.4088",7,15,15,124.06029174,110.90238201,128.44626165,1767238.4063987,1480,22,0.672265362495468
"result.4007",6,10,15,124.827973001,108.986859676,129.897129265,1767199.62491865,1485,22.5,0.672037195082743
"result.2630",5,4,10,126.924979496,107.497686716,129.5152852,1767124.90129174,1497,23.5,0.671597565223412
"result.3665",0,5,14,123.687097366,108.145263142,132.105590904,1767067.32960513,1478,23.5,0.671258847290003
"result.2354",1,3,9,125.65164096,107.98187895,130.23269037,1767010.20319679,1490,24,0.670922749111906
"result.1189",4,10,4,126.27740307,111.383145272,125.629826644,1767005.41288558,1493,23.5,0.670894565738976
"result.1444",3,10,5,125.629826644,111.383145272,126.27740307,1767005.41288558,1489,23.5,0.670894565738976
"result.2770",1,13,10,123.0053664,112.11426625,128.13059,1767004.94085891,1474,23,0.670891788611751
"result.2921",8,6,11,127.48993705,107.6296956,128.77124295,1766960.76573539,1500,23,0.670631888174057
"result.934",5,10,3,126.924979496,111.383145272,124.982250218,1766911.99467713,1497,23.5,0.670344947960237
"result.1699",2,10,6,124.982250218,111.383145272,126.924979496,1766911.99467713,1486,23.5,0.670344947960237
"result.2885",4,4,11,126.27740307,107.497686716,130.162861626,1766899.50270739,1493,23.5,0.67027145255959
"result.658",1,9,2,125.65164096,111.90849273,125.65164096,1766848.75868302,1489,24,0.669972904573921
"result.3176",7,6,12,126.8492841,107.6296956,129.4118959,1766828.24036482,1497,23,0.669852186860975
"result.403",2,9,1,126.30607659,111.90849273,124.99720533,1766800.829843,1493,24,0.669690919476707
"result.913",0,9,3,124.99720533,111.90849273,126.30607659,1766800.829843,1486,24,0.669690919476707
"result.1954",1,10,7,124.334673792,111.383145272,127.572555922,1766725.15826022,1482,23.5,0.669245712402755
"result.148",3,9,0,126.96051222,111.90849273,124.3427697,1766657.04332292,1497,24,0.668844964185064
"result.2609",0,3,10,124.99720533,107.98187895,130.887126,1766640.22618607,1486,24,0.66874602204569
"result.1735",6,12,6,126.20863115,111.4736133,125.5679782,1766607.36474722,1493,23,0.668552684672507
"result.1990",5,12,7,125.5679782,111.4736133,126.20863115,1766607.36474722,1489,23,0.668552684672507
"result.3431",6,6,13,126.20863115,107.6296956,130.05254885,1766607.36474722,1493,23,0.668552684672507
"result.3025",0,13,11,122.36471345,112.11426625,128.77124295,1766590.79907589,1470,23,0.668455222008372
"result.3140",3,4,12,125.629826644,107.497686716,130.810438052,1766583.9446893,1489,23.5,0.668414894830241
"result.3308",11,14,12,126.56656026,110.27581488,126.56656026,1766518.66390318,1495,22,0.668030821090672
"result.1480",7,12,5,126.8492841,111.4736133,124.92732525,1766515.85913421,1496,23,0.668014319480141
"result.2245",4,12,8,124.92732525,111.4736133,126.8492841,1766515.85913421,1485,23,0.668014319480141
"result.3053",12,14,11,127.19312739,110.27581488,125.93999313,1766475.37112149,1498,22,0.66777611183324
"result.3563",10,14,13,125.93999313,110.27581488,127.19312739,1766475.37112149,1491,22,0.66777611183324
"result.2209",0,10,8,123.687097366,111.383145272,128.220132348,1766444.90363486,1478,23.5,0.667596859066533
"result.3227",10,9,12,127.362551133,108.353215143,127.996195666,1766365.66337259,1499,22.5,0.667130655981934
"result.3818",9,14,14,125.313426,110.27581488,127.81969452,1766345.49277644,1487,22,0.667011984060946
"result.1225",8,12,4,127.48993705,111.4736133,124.2866723,1766332.84790819,1500,23,0.66693758909541
"result.2500",3,12,9,124.2866723,111.4736133,127.48993705,1766332.84790819,1481,23,0.66693758909541
"result.3686",5,6,14,125.5679782,107.6296956,130.6932018,1766298.13888256,1489,23,0.66673338160865
"result.3482",9,9,13,126.7289066,108.353215143,128.629840199,1766278.65457187,1496,22.5,0.666618747387524
"result.3395",2,4,13,124.982250218,107.497686716,131.458014478,1766178.22723748,1485,23.5,0.66602789203536
"result.4073",8,14,15,124.68685887,110.27581488,128.44626165,1766129.02886801,1483,22,0.665738437773788
"result.3737",8,9,14,126.095262067,108.353215143,129.263484732,1766104.63697043,1492,22.5,0.665594930198703
"result.2755",2,12,10,123.64601935,111.4736133,128.13059,1766058.33106916,1477,23,0.665322493518312
"result.1058",1,2,4,126.953242752,108.439228184,128.275672364,1765934.19436148,1497,24.5,0.664592146162435
"result.3941",4,6,15,124.92732525,107.6296956,131.33385475,1765900.56277087,1485,23,0.664394277669406
"result.3992",7,9,15,125.461617534,108.353215143,129.897129265,1765843.61056828,1488,22.5,0.664059204415473
"result.1313",0,2,5,126.292027946,108.439228184,128.93688717,1765791.96383681,1493,24.5,0.663755345432305
"result.1429",4,9,5,126.27740307,110.735568846,126.27740307,1765787.44583642,1493,23.5,0.663728764176036
"result.1174",5,9,4,126.924979496,110.735568846,125.629826644,1765741.00829675,1497,23.5,0.663455553012767
"result.1684",3,9,6,125.629826644,110.735568846,126.924979496,1765741.00829675,1489,23.5,0.663455553012767
"result.3010",1,12,11,123.0053664,111.4736133,128.77124295,1765692.30861713,1473,23,0.66316903274885
"result.3650",1,4,14,124.334673792,107.497686716,132.105590904,1765682.35035191,1481,23.5,0.663110444174953
"result.2084",3,2,8,126.96051222,107.32744332,129.57825474,1765678.2859582,1497,24,0.663086531673526
"result.643",2,8,2,126.30607659,111.2540571,125.65164096,1765664.83224872,1493,24,0.663007377962027
"result.898",1,8,3,125.65164096,111.2540571,126.30607659,1765664.83224872,1489,24,0.663007377962027
"result.919",6,9,3,127.572555922,110.735568846,124.982250218,1765601.69567775,1500,23.5,0.662635919522959
"result.1939",2,9,7,124.982250218,110.735568846,127.572555922,1765601.69567775,1485,23.5,0.662635919522959
"result.388",3,8,1,126.96051222,111.2540571,124.99720533,1765569.5351399,1497,24,0.662446705838911
"result.1153",0,8,4,124.99720533,111.2540571,126.96051222,1765569.5351399,1485,24,0.662446705838911
"result.2339",2,2,9,126.30607659,107.32744332,130.23269037,1765448.45175457,1493,24,0.661734322435421
"result.2615",6,3,10,127.572555922,106.85011029,129.5152852,1765441.20102311,1500,23.5,0.661691663397274
"result.1975",6,11,7,126.20863115,110.83296035,126.20863115,1765415.95114795,1492,23,0.661543107986849
"result.2296",7,15,8,125.461617534,112.155082341,125.461617534,1765390.24892243,1488,22.5,0.661391891213019
"result.133",4,8,0,127.61494785,111.2540571,124.3427697,1765378.94092225,1500,24,0.661325361592678
"result.1720",7,11,6,126.8492841,110.83296035,125.5679782,1765370.46128861,1496,23,0.66127547241708
"result.2230",5,11,8,125.5679782,110.83296035,126.8492841,1765370.46128861,1488,23,0.66127547241708
"result.2194",1,9,8,124.334673792,110.735568846,128.220132348,1765369.50797942,1481,23.5,0.661269863706612
"result.2041",8,15,7,126.095262067,112.155082341,124.827973001,1765345.21805189,1491,22.5,0.661126956063281
"result.2551",6,15,9,124.827973001,112.155082341,126.095262067,1765345.21805189,1484,22.5,0.661126956063281
"result.2870",5,3,11,126.924979496,106.85011029,130.162861626,1765261.96841387,1496,23.5,0.66063716417062
"result.3265",0,12,12,122.36471345,111.4736133,129.4118959,1765234.78055208,1469,23,0.660477206787022
"result.1465",8,11,5,127.48993705,110.83296035,124.92732525,1765233.99171059,1500,23,0.660472565707776
"result.2485",4,11,9,124.92732525,110.83296035,127.48993705,1765233.99171059,1485,23,0.660472565707776
"result.1786",9,15,6,126.7289066,112.155082341,124.194328468,1765210.12544025,1495,22.5,0.660332150614064
"result.2806",5,15,10,124.194328468,112.155082341,126.7289066,1765210.12544025,1480,22.5,0.660332150614064
"result.3161",8,5,12,127.48993705,106.98904265,129.4118959,1765181.66522499,1500,23,0.660164707451222
"result.3293",12,13,12,127.19312739,109.64924775,126.56656026,1765177.07963435,1498,22,0.660137728533678
"result.3548",11,13,13,126.56656026,109.64924775,127.19312739,1765177.07963435,1494,22,0.660137728533678
"result.2594",1,2,10,125.65164096,107.32744332,130.887126,1765126.68386949,1489,24,0.659841229502075
"result.3905",0,4,15,123.687097366,107.497686716,132.75316733,1765096.3140326,1477,23.5,0.659662551249015
"result.3803",10,13,14,125.93999313,109.64924775,127.81969452,1765090.98603441,1490,22,0.659631204442195
"result.2449",0,9,9,123.687097366,110.735568846,128.867708774,1765044.44520175,1477,23.5,0.659357385563727
"result.2740",3,11,10,124.2866723,110.83296035,128.13059,1765006.54241389,1481,23,0.659134387858936
"result.3416",7,5,13,126.8492841,106.98904265,130.05254885,1765006.01651956,1496,23,0.659131293806107
"result.3125",4,3,12,126.27740307,106.85011029,130.810438052,1764993.11950001,1492,23.5,0.659055415330639
"result.1531",10,15,5,127.362551133,112.155082341,123.560683935,1764984.97108751,1499,22.5,0.659007474865371
"result.3061",4,15,11,123.560683935,112.155082341,127.362551133,1764984.97108751,1476,22.5,0.659007474865371
"result.4058",9,13,15,125.313426,109.64924775,128.44626165,1764918.79883452,1487,22,0.65861815625923
"result.3671",6,5,14,126.20863115,106.98904265,130.6932018,1764742.54346142,1492,23,0.657581173338433
"result.3467",10,8,13,127.362551133,107.71957061,128.629840199,1764729.28733102,1499,22.5,0.657503182066008
"result.2849",0,2,11,124.99720533,107.32744332,131.54156163,1764712.98230296,1485,24,0.657407252873487
"result.2995",2,11,11,123.64601935,110.83296035,128.77124295,1764688.11339851,1477,23,0.657260938870561
"result.3316",3,15,12,122.927039402,112.155082341,127.996195666,1764669.75499368,1472,22.5,0.657152928817202
"result.3380",3,3,13,125.629826644,106.85011029,131.458014478,1764634.65428153,1488,23.5,0.656946416877332
"result.3722",9,8,14,126.7289066,107.71957061,129.263484732,1764599.53736503,1495,22.5,0.65673980960066
"result.1414",5,8,5,126.924979496,110.08799242,126.27740307,1764463.56860907,1496,23.5,0.655939849433709
"result.1669",4,8,6,126.27740307,110.08799242,126.924979496,1764463.56860907,1492,23.5,0.655939849433709
"result.883",2,7,3,126.30607659,110.59962147,126.30607659,1764420.64440737,1492,24,0.655687308684045
"result.3926",5,5,15,125.5679782,106.98904265,131.33385475,1764391.24605055,1488,23,0.655514346048202
"result.3977",8,8,15,126.095262067,107.71957061,129.897129265,1764383.28742173,1491,22.5,0.655467522158412
"result.628",3,7,2,126.96051222,110.59962147,125.65164096,1764373.27613857,1496,24,0.655408621658142
"result.1138",1,7,4,125.65164096,110.59962147,126.96051222,1764373.27613857,1488,24,0.655408621658142
"result.1159",6,8,4,127.572555922,110.08799242,125.629826644,1764371.23665886,1500,23.5,0.655396622559372
"result.1924",3,8,7,125.629826644,110.08799242,127.572555922,1764371.23665886,1488,23.5,0.655396622559372
"result.1043",2,1,4,127.614457558,107.778013378,128.275672364,1764307.79409356,1500,24.5,0.655023363829681
"result.2281",8,14,8,126.095262067,111.521437808,125.461617534,1764282.03156592,1491,22.5,0.654871792273689
"result.2536",7,14,9,125.461617534,111.521437808,126.095262067,1764282.03156592,1487,22.5,0.654871792273689
"result.3250",1,11,12,123.0053664,110.83296035,129.4118959,1764278.70466444,1473,23,0.654852218742648
"result.3571",2,15,13,122.293394869,112.155082341,128.629840199,1764264.47715876,1468,22.5,0.654768512469554
"result.373",4,7,1,127.61494785,110.59962147,124.99720533,1764231.17133218,1500,24,0.654572560580437
"result.1393",0,7,5,124.99720533,110.59962147,127.61494785,1764231.17133218,1485,24,0.654572560580437
"result.1298",1,1,5,126.953242752,107.778013378,128.93688717,1764213.55191664,1496,24.5,0.654468898305245
"result.2026",9,14,7,126.7289066,111.521437808,124.827973001,1764192.47864822,1495,22.5,0.654344915591723
"result.2791",6,14,10,124.827973001,111.521437808,126.7289066,1764192.47864822,1483,22.5,0.654344915591723
"result.2179",2,8,8,124.982250218,110.08799242,128.220132348,1764186.57275843,1484,23.5,0.654310168810699
"result.3635",2,3,14,124.982250218,106.85011029,132.105590904,1764186.57275843,1484,23.5,0.654310168810699
"result.1960",7,10,7,126.8492841,110.1923074,126.20863115,1764120.93636615,1495,23,0.653924002893742
"result.2215",6,10,8,126.20863115,110.1923074,126.8492841,1764120.93636615,1492,23,0.653924002893742
"result.1705",8,10,6,127.48993705,110.1923074,125.5679782,1764030.4825418,1499,23,0.653391825807036
"result.2470",5,10,9,125.5679782,110.1923074,127.48993705,1764030.4825418,1488,23,0.653391825807036
"result.1553",0,1,6,126.292027946,107.778013378,129.598101976,1764025.0675628,1492,24.5,0.653359967256372
"result.1771",10,14,6,127.362551133,111.521437808,124.194328468,1764013.37281283,1498,22.5,0.653291162227791
"result.3046",5,14,11,124.194328468,111.521437808,127.362551133,1764013.37281283,1480,22.5,0.653291162227791
"result.2069",4,1,8,127.61494785,106.67300769,129.57825474,1763957.89285835,1500,24,0.652964750815617
"result.2434",1,8,9,124.334673792,110.08799242,128.867708774,1763909.57690778,1480,23.5,0.652680488187689
"result.2725",4,10,10,124.92732525,110.1923074,128.13059,1763849.57489309,1484,23,0.652327471633623
"result.3533",12,12,13,127.19312739,109.02268062,127.19312739,1763778.91957127,1497,22,0.651911777287996
"result.3505",0,11,13,122.36471345,110.83296035,130.05254885,1763778.31621169,1469,23,0.6519082274752
"result.2324",3,1,9,126.96051222,106.67300769,130.23269037,1763775.14663791,1496,24,0.651889579567758
"result.3301",4,14,12,123.560683935,111.521437808,127.996195666,1763744.71405974,1476,22.5,0.651710532181892
"result.3788",11,12,14,126.56656026,109.02268062,127.81969452,1763736.11875302,1494,22,0.651659962453944
"result.3890",1,3,15,124.334673792,106.85011029,132.75316733,1763648.8749307,1480,23.5,0.651146671130738
"result.4043",10,12,15,125.93999313,109.02268062,128.44626165,1763607.71629824,1490,22,0.65090451795179
"result.2980",3,10,11,124.2866723,110.1923074,128.77124295,1763578.21342003,1480,23,0.650730940373504
"result.2689",0,8,10,123.687097366,110.08799242,129.5152852,1763540.24910692,1476,23.5,0.650507580690342
"result.2855",6,2,11,127.572555922,106.202533864,130.162861626,1763515.26516745,1499,23.5,0.650360589889051
"result.2579",2,1,10,126.30607659,106.67300769,130.887126,1763501.02730724,1492,24,0.65027682269597
"result.3556",3,14,13,122.927039402,111.521437808,128.629840199,1763386.50238894,1472,22.5,0.649603025454028
"result.3401",8,4,13,127.48993705,106.3483897,130.05254885,1763297.9117434,1499,23,0.649081810215281
"result.3110",5,2,12,126.924979496,106.202533864,130.810438052,1763292.5822287,1496,23.5,0.649050454486239
"result.3235",2,10,12,123.64601935,110.1923074,129.4118959,1763216.39812261,1476,23,0.648602232026678
"result.2834",1,1,11,125.65164096,106.67300769,131.54156163,1763135.53486634,1488,24,0.648126480200254
"result.2521",8,13,9,126.095262067,110.887793275,126.095262067,1763117.58922415,1491,22.5,0.648020898599374
"result.1654",5,7,6,126.924979496,109.440415994,126.924979496,1763079.67561408,1495,23.5,0.647797837223062
"result.3656",7,4,14,126.8492841,106.3483897,130.6932018,1763079.66559743,1495,23,0.64779777829096
"result.2266",9,13,8,126.7289066,110.887793275,125.461617534,1763073.067177,1494,22.5,0.647758957067147
"result.2776",7,13,10,125.461617534,110.887793275,126.7289066,1763073.067177,1487,22.5,0.647758957067147
"result.868",3,6,3,126.96051222,109.94518584,126.30607659,1763068.26631894,1496,24,0.647730711642759
"result.1123",2,6,4,126.30607659,109.94518584,126.96051222,1763068.26631894,1492,24,0.647730711642759
"result.1399",6,7,5,127.572555922,109.440415994,126.27740307,1763033.78120354,1499,23.5,0.647527821511995
"result.1909",4,7,7,126.27740307,109.440415994,127.572555922,1763033.78120354,1492,23.5,0.647527821511995
"result.3707",10,7,14,127.362551133,107.085926077,129.263484732,1762990.63778685,1498,22.5,0.647273991030337
"result.3365",4,2,13,126.27740307,106.202533864,131.458014478,1762980.82611444,1492,23.5,0.647216264922302
"result.613",4,6,2,127.61494785,109.94518584,125.65164096,1762974.09035258,1499,24,0.647176635662269
"result.1378",1,6,5,125.65164096,109.94518584,127.61494785,1762974.09035258,1488,24,0.647176635662269
"result.2011",10,13,7,127.362551133,110.887793275,124.827973001,1762939.50103555,1498,22.5,0.646973132470464
"result.3031",6,13,11,124.827973001,110.887793275,127.362551133,1762939.50103555,1483,22.5,0.646973132470464
"result.2164",3,7,8,125.629826644,109.440415994,128.220132348,1762896.09797189,1488,23.5,0.646717774378794
"result.3962",9,7,15,126.7289066,107.085926077,129.897129265,1762818.655479,1494,22.5,0.646262148311561
"result.1633",0,6,6,124.99720533,109.94518584,128.26938348,1762785.73841985,1484,24,0.646068483701285
"result.3911",6,4,15,126.20863115,106.3483897,131.33385475,1762774.12099307,1491,23,0.646000133596911
"result.2200",7,9,8,126.8492841,109.55165445,126.8492841,1762767.28436681,1495,23,0.645959910910126
"result.3490",1,10,13,123.0053664,110.1923074,130.05254885,1762764.12900085,1472,23,0.645941346593148
"result.1945",8,9,7,127.48993705,109.55165445,126.20863115,1762722.3204018,1499,23,0.645695369393187
"result.2455",6,9,9,126.20863115,109.55165445,127.48993705,1762722.3204018,1491,23,0.645695369393187
"result.3286",5,13,12,124.194328468,110.887793275,127.996195666,1762716.89079979,1479,22.5,0.645663424809327
"result.498",1,15,1,124.334673792,114.621027402,123.687097366,1762710.34781322,1480,23.5,0.645624929725717
"result.753",0,15,2,123.687097366,114.621027402,124.334673792,1762710.34781322,1476,23.5,0.645624929725717
"result.17",0,1,0,127.575394,108.873242,126.90746,1762687.09785862,1499,25,0.645488140671269
"result.3089",0,1,12,124.99720533,106.67300769,132.19599726,1762678.66931523,1484,24,0.645438552080606
"result.2419",2,7,9,124.982250218,109.440415994,128.867708774,1762666.62591915,1484,23.5,0.645367695823458
"result.243",2,15,0,124.982250218,114.621027402,123.03952094,1762614.21395918,1484,23.5,0.645059334685966
"result.2710",5,9,10,125.5679782,109.55165445,128.13059,1762587.42850676,1487,23,0.644901744842372
"result.3620",3,2,14,125.629826644,106.202533864,132.105590904,1762579.99682468,1488,23.5,0.644858021197241
"result.1283",2,0,5,127.614457558,107.116798572,128.93688717,1762522.39628788,1499,24.5,0.644519133526252
"result.97",0,6,0,126.292027946,111.084087408,125.63081314,1762479.03332304,1491,24.5,0.644264011352431
"result.3541",4,13,13,123.560683935,110.887793275,128.629840199,1762405.23646974,1475,22.5,0.643829834083735
"result.1538",1,0,6,126.953242752,107.116798572,129.598101976,1762381.9002818,1495,24.5,0.643692537683074
"result.2965",4,9,11,124.92732525,109.55165445,128.77124295,1762362.6086817,1483,23,0.643579037257681
"result.2674",1,7,10,124.334673792,109.440415994,129.5152852,1762345.36504531,1480,23.5,0.643477585845986
"result.3518",13,11,13,127.81969452,108.39611349,127.19312739,1762280.89093226,1500,22,0.643098258096195
"result.3773",12,11,14,127.19312739,108.39611349,127.81969452,1762280.89093226,1497,22,0.643098258096195
"result.4028",11,11,15,126.56656026,108.39611349,128.44626165,1762195.78125918,1493,22,0.642597522851471
"result.1793",0,0,7,126.292027946,107.116798572,130.259316782,1762147.74027167,1491,24.5,0.642314877944444
"result.3875",2,2,15,124.982250218,106.202533864,132.75316733,1762090.09435943,1484,23.5,0.641975723311055
"result.3220",3,9,12,124.2866723,109.55165445,129.4118959,1762047.86092661,1479,23,0.641727246639111
"result.3796",3,13,14,122.927039402,110.887793275,129.263484732,1762004.53804538,1471,22.5,0.641472360293688
"result.2309",4,0,9,127.61494785,106.01857206,130.23269037,1761990.2878468,1499,24,0.641388520508919
"result.2929",0,7,11,123.687097366,109.440415994,130.162861626,1761932.31535038,1476,23.5,0.641047444446379
"result.738",1,14,2,124.334673792,113.973450976,124.334673792,1761928.24188199,1480,23.5,0.641023478554865
"result.483",2,14,1,124.982250218,113.973450976,123.687097366,1761880.44651953,1483,23.5,0.64074227876109
"result.993",0,14,3,123.687097366,113.973450976,124.982250218,1761880.44651953,1476,23.5,0.64074227876109
"result.2506",9,12,9,126.7289066,110.254148742,126.095262067,1761851.89102658,1494,22.5,0.640574275040337
"result.2761",8,12,10,126.095262067,110.254148742,126.7289066,1761851.89102658,1490,22.5,0.640574275040337
"result.2251",10,12,8,127.362551133,110.254148742,125.461617534,1761763.35575567,1497,22.5,0.640053385593394
"result.3016",7,12,11,125.461617534,110.254148742,127.362551133,1761763.35575567,1486,22.5,0.640053385593394
"result.2564",3,0,10,126.96051222,106.01857206,130.887126,1761763.25649931,1495,24,0.640052801627376
"result.228",3,14,0,125.629826644,113.973450976,123.03952094,1761737.06043213,1487,23.5,0.639898679379767
"result.1108",3,5,4,126.96051222,109.29075021,126.96051222,1761654.50568101,1495,24,0.639412975792761
"result.3475",2,9,13,123.64601935,109.55165445,130.05254885,1761643.18524149,1475,23,0.639346372986667
"result.853",4,5,3,127.61494785,109.29075021,126.30607659,1761607.69798344,1499,24,0.639137586838171
"result.1363",2,5,5,126.30607659,109.29075021,127.61494785,1761607.69798344,1491,24,0.639137586838171
"result.1639",6,6,6,127.572555922,108.792839568,126.924979496,1761589.32931179,1499,23.5,0.639029516380829
"result.1894",5,6,7,126.924979496,108.792839568,127.572555922,1761589.32931179,1495,23.5,0.639029516380829
"result.3271",6,12,12,124.827973001,110.254148742,127.996195666,1761586.28521386,1482,22.5,0.639011606699506
"result.2149",4,6,8,126.27740307,108.792839568,128.220132348,1761498.08361981,1491,23.5,0.638492680410896
"result.3095",6,1,12,127.572555922,105.554957438,130.810438052,1761482.33287536,1499,23.5,0.638400012297038
"result.1618",1,5,6,125.65164096,109.29075021,128.26938348,1761467.27489074,1487,24,0.638311419974402
"result.2819",2,0,11,126.30607659,106.01857206,131.54156163,1761445.41261283,1491,24,0.638182795193217
"result.3526",5,12,13,124.194328468,110.254148742,128.629840199,1761320.67940114,1479,22.5,0.637448938358675
"result.2404",3,6,9,125.629826644,108.792839568,128.867708774,1761315.59223586,1487,23.5,0.637419008471031
"result.2185",8,8,8,127.48993705,108.9110015,126.8492841,1761309.5052906,1498,23,0.637383196466231
"result.2440",7,8,9,126.8492841,108.9110015,127.48993705,1761309.5052906,1494,23,0.637383196466231
"result.3641",8,3,14,127.48993705,105.70773675,130.6932018,1761309.5052906,1498,23,0.637383196466231
"result.1873",0,5,7,124.99720533,109.29075021,128.92381911,1761233.23640289,1483,24,0.636934475201456
"result.2695",6,8,10,126.20863115,108.9110015,128.13059,1761220.10325491,1490,23,0.636857207485183
"result.3350",5,1,13,126.924979496,105.554957438,131.458014478,1761216.74273622,1495,23.5,0.63683743617027
"result.337",0,5,1,126.292027946,110.422872602,126.292027946,1761209.0766261,1491,24.5,0.636792333288481
"result.82",1,5,0,126.953242752,110.422872602,125.63081314,1761160.79919191,1495,24.5,0.636508297268294
"result.3947",10,6,15,127.362551133,106.452281544,129.897129265,1761149.71474008,1497,22.5,0.636443082874921
"result.3730",1,9,14,123.0053664,109.55165445,130.6932018,1761148.58162635,1471,23,0.636436416300345
"result.257",0,0,1,127.575394,108.205308,127.575394,1761093.45114438,1498,25,0.636112060978835
"result.3896",7,3,15,126.8492841,105.70773675,131.33385475,1761049.18759842,1494,23,0.635851640315535
"result.723",2,13,2,124.982250218,113.32587455,124.334673792,1761041.85515993,1483,23.5,0.635808500561232
"result.978",1,13,3,124.334673792,113.32587455,124.982250218,1761041.85515993,1479,23.5,0.635808500561232
"result.2659",2,6,10,124.982250218,108.792839568,129.5152852,1761041.85515993,1483,23.5,0.635808500561232
"result.2950",5,8,11,125.5679782,108.9110015,128.77124295,1761041.29918351,1487,23,0.63580522952309
"result.3074",1,0,12,125.65164096,106.01857206,132.19599726,1761036.75618735,1487,24,0.635778501206442
"result.3781",4,12,14,123.560683935,110.254148742,129.263484732,1760966.53831752,1475,22.5,0.6353653805709
"result.468",3,13,1,125.629826644,113.32587455,123.687097366,1760946.80756412,1487,23.5,0.635249296425886
"result.1233",0,13,4,123.687097366,113.32587455,125.629826644,1760946.80756412,1475,23.5,0.635249296425886
"result.3605",4,1,14,126.27740307,105.554957438,132.105590904,1760862.62255069,1491,23.5,0.634754001334579
"result.3205",4,8,12,124.92732525,108.9110015,129.4118959,1760773.09307641,1483,23,0.634227262579949
"result.213",4,13,0,126.27740307,113.32587455,123.03952094,1760756.7123725,1491,23.5,0.634130888155193
"result.3758",13,10,14,127.81969452,107.76954636,127.81969452,1760725.30257215,1500,22,0.633946091368944
"result.4013",12,10,15,127.19312739,107.76954636,128.44626165,1760682.99371732,1496,22,0.633697170958272
"result.2914",1,6,11,124.334673792,108.792839568,130.162861626,1760676.87239202,1479,23.5,0.633661156681503
"result.1269",4,15,4,124.92732525,113.39557215,124.2866723,1760670.54368253,1483,23,0.633623922278159
"result.1524",3,15,5,124.2866723,113.39557215,124.92732525,1760670.54368253,1479,23,0.633623922278159
"result.1014",5,15,3,125.5679782,113.39557215,123.64601935,1760577.46038653,1486,23,0.633076274927304
"result.1779",2,15,6,123.64601935,113.39557215,125.5679782,1760577.46038653,1475,23,0.633076274927304
"result.3329",0,0,13,124.99720533,106.01857206,132.85043289,1760537.28722288,1483,24,0.632839919667049
"result.2746",9,11,10,126.7289066,109.620504209,126.7289066,1760528.95019695,1493,22.5,0.632790869511292
"result.4036",3,12,15,122.927039402,110.254148742,129.897129265,1760523.86196299,1471,22.5,0.632760933336181
"result.2491",10,11,9,127.362551133,109.620504209,126.095262067,1760484.93697319,1497,22.5,0.632531921596576
"result.3001",8,11,11,126.095262067,109.620504209,127.362551133,1760484.93697319,1489,22.5,0.632531921596576
"result.3860",3,1,15,125.629826644,105.554957438,132.75316733,1760419.97231877,1487,23.5,0.632149707789965
"result.3460",3,8,13,124.2866723,108.9110015,130.05254885,1760415.48493362,1479,23,0.632123306655761
"result.759",6,15,2,126.20863115,113.39557215,123.0053664,1760391.29379455,1490,23,0.631980980225595
"result.2034",1,15,7,123.0053664,113.39557215,126.20863115,1760391.29379455,1471,23,0.631980980225595
"result.3256",7,11,12,125.461617534,109.620504209,127.996195666,1760352.89730193,1486,22.5,0.631755077852428
"result.3169",0,6,12,123.687097366,108.792839568,130.810438052,1760220.64393213,1475,23.5,0.630976976831839
"result.3511",6,11,13,124.827973001,109.620504209,128.629840199,1760132.83118315,1482,22.5,0.630460338278846
"result.1093",4,4,4,127.61494785,108.63631458,126.96051222,1760131.99422478,1498,24,0.630455414108148
"result.1348",3,4,5,126.96051222,108.63631458,127.61494785,1760131.99422478,1494,24,0.630455414108148
"result.504",7,15,1,126.8492841,113.39557215,122.36471345,1760112.04390658,1494,23,0.63033803817303
"result.963",2,12,3,124.982250218,112.678298124,124.982250218,1760098.43988038,1483,23.5,0.630258000086393
