"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1940",3,9,7,125.85313588,102.06382361,137.36409343,1764448.95892369,1490,36,0.601008016576333
"result.626",1,7,2,126.64998891,102.414497205,136.03146957,1764436.29653133,1494,38.5,0.600936532173154
"result.3175",6,6,12,127.18116128,99.0032992,140.12774656,1764398.14102416,1497,35,0.600721128671098
"result.1990",5,12,7,125.932642748,103.173731408,135.794837662,1764374.26745695,1490,34.5,0.600586352583331
"result.916",3,9,3,126.802586,102.8338045,135.3076375,1764356.43332862,1495,37,0.60048567160742
"result.3562",9,14,13,125.93354758,102.228409212,137.04533119,1764319.70738331,1490,31.5,0.600278338568962
"result.1314",1,2,5,127.570719636,99.221670828,139.382823306,1764277.10635845,1500,39.5,0.600037838294499
"result.2661",4,6,10,126.62053305,99.7616321,139.66628494,1764246.49922143,1494,36,0.599865048440779
"result.2247",6,12,8,126.19948017,102.77322936,136.0233918,1764213.6143695,1492,34,0.599679399951345
"result.2593",0,2,10,125.868198855,98.50554693,142.28579001,1764161.06834512,1490,38.5,0.599382756071847
"result.197",4,12,0,127.09904889,104.760428176,132.491129752,1764112.87176289,1497,36.5,0.599110666578894
"result.3035",10,13,11,127.18799253,101.89915191,136.11346569,1764077.96067752,1497,32,0.598913579169883
"result.3432",7,6,13,127.449903504,98.62194914,140.34661993,1764066.8961336,1499,34.5,0.598851115277067
"result.3309",12,14,12,127.63412004,101.81218824,135.74958432,1764026.35262436,1500,31,0.598622230522963
"result.2966",5,9,11,125.932642748,100.897840274,138.829359174,1764011.88365243,1490,34.5,0.598540547236457
"result.2114",1,4,8,126.1871055,99.703392,140.207895,1763995.12801557,1491,38,0.598445954787622
"result.1892",3,6,7,126.802586,100.514245,138.4003835,1763977.40939021,1495,37,0.598345925873394
"result.964",3,12,3,125.85313588,104.36601512,134.29450475,1763930.15593665,1489,36,0.598079160728976
"result.1793",0,0,7,127.23830161,97.99720124,141.46370179,1763910.53664814,1498,40,0.597968401790976
"result.2081",0,2,8,126.32655217,98.86425822,141.2346546,1763905.14694485,1492,39,0.597937974703253
"result.761",8,15,2,127.71085119,105.04028589,131.48927874,1763900.31472271,1500,34,0.597910694825497
"result.3225",8,9,12,127.211215703,100.112968571,138.502152008,1763893.10975972,1497,33.5,0.597870019851579
"result.504",7,15,1,127.449903504,105.449622542,131.243055394,1763846.84620892,1499,34.5,0.597608843114626
"result.3836",11,15,14,126.375453548,102.129000251,136.661827674,1763839.37110368,1493,30.5,0.597566643076734
"result.1380",3,6,5,127.274653768,100.88844506,137.363498274,1763821.7570689,1498,37.5,0.597467204619288
"result.2504",7,12,9,126.458486616,102.371155832,136.243964747,1763773.69056824,1493,33.5,0.597195849490177
"result.2404",3,6,9,126.328751624,100.13864458,139.423805146,1763765.50467998,1492,36.5,0.597149636790411
"result.404",3,9,1,127.274653768,103.216639946,134.259238426,1763745.1024945,1498,37.5,0.597034458077572
"result.2506",9,12,9,127.4593768,101.96750144,135.70674824,1763741.82017612,1499,33,0.597015928042825
"result.3349",4,1,13,127.5757725,96.6483125,143.0395025,1763674.65246379,1500,37,0.596636738732191
"result.1602",1,4,6,126.64998891,100.06912704,139.15862979,1763662.2172576,1494,38.5,0.596566536888231
"result.4009",8,10,15,126.206024659,100.068682274,139.648086457,1763653.470217,1491,32.5,0.596517156253067
"result.3223",6,9,12,126.19948017,100.50617283,139.04613384,1763637.07397265,1491,34,0.596424592722511
"result.1171",2,9,4,126.0293995,102.8338045,136.080824,1763618.72332166,1490,37,0.596320995764121
"result.452",3,12,1,126.328751624,104.760428176,133.261427018,1763615.58835999,1492,36.5,0.596303297618539
"result.1016",7,15,3,126.95516568,105.04028589,132.24496425,1763540.40851689,1496,34,0.595878876540431
"result.247",6,15,0,127.18116128,105.85737376,130.98898048,1763512.99145508,1497,35,0.595724095970955
"result.759",6,15,2,126.691273126,105.449622542,132.001685772,1763482.71597643,1494,34.5,0.595553178464875
"result.3689",8,6,14,127.71085119,98.2391163,140.55750486,1763462.73091851,1500,34,0.595440354608402
"result.3173",4,6,12,126.140200725,99.38318845,140.66543596,1763412.19605768,1491,35.5,0.595155064572812
"result.3430",5,6,13,126.41959744,99.0032992,140.8893104,1763364.5831441,1493,35,0.594886270129015
"result.3564",11,14,13,126.89635056,101.81218824,136.4873538,1763361.35148615,1495,31,0.594868026093155
"result.3290",9,13,12,126.4442031,101.89915191,136.85725512,1763345.11264478,1493,32,0.594776351167043
"result.1273",8,15,4,127.211215703,104.629343093,132.480319312,1763316.48566369,1497,33.5,0.594614740106521
"result.868",3,6,3,127.744971,101.2612575,136.31323125,1763295.67007086,1500,38,0.594497227539491
"result.2580",3,1,10,127.744971,97.36659375,141.7657605,1763295.67007086,1500,38,0.594497227539491
"result.1569",0,2,6,126.783246058,99.221670828,140.170296884,1763292.64539375,1495,39.5,0.594480151995509
"result.114",1,7,0,127.11118914,102.78744307,134.95755884,1763279.09365401,1497,39,0.5944036468612
"result.81",0,5,0,127.23830161,101.94870129,135.93160172,1763274.77866052,1497,40,0.59437928695152
"result.4011",10,10,15,127.18799253,99.66778362,139.08862341,1763163.23795052,1497,32,0.59374959385247
"result.502",5,15,1,126.41959744,105.85737376,131.75054432,1763144.62082604,1492,35,0.593644492541853
"result.659",2,9,2,126.498588806,103.216639946,135.035303388,1763123.45259231,1493,37.5,0.593524989172187
"result.1271",6,15,4,126.19948017,105.04028589,133.00064976,1763060.53357579,1491,34,0.593169785493677
"result.3092",3,1,12,127.274653768,97.00812025,142.795953008,1763055.21132485,1497,37.5,0.593139739202122
"result.2761",8,12,10,126.70961576,101.96750144,136.45650928,1763053.9780623,1494,33,0.593132776928756
"result.3687",6,6,14,126.691273126,98.62194914,141.105250308,1763045.23576904,1494,34.5,0.593083423094311
"result.2147",2,6,8,126.0293995,100.514245,139.17357,1763015.98281471,1490,37,0.592918278157817
"result.1927",6,8,7,127.669172855,100.91216058,136.843005635,1762999.35708201,1500,35.5,0.592824419071341
"result.1014",5,15,3,125.932642748,105.449622542,132.76031615,1762997.20899977,1490,34.5,0.592812292265206
"result.3480",7,9,13,126.458486616,100.112968571,139.254881095,1762985.52390443,1493,33.5,0.592746325104921
"result.1635",2,6,6,126.498588806,100.88844506,138.139563236,1762971.07825538,1493,37.5,0.592664773485604
"result.1090",1,4,4,127.11118914,100.43353216,138.09610672,1762966.06700858,1496,39,0.592636482940174
"result.3482",9,9,13,127.4593768,99.71821832,138.7057924,1762953.66775404,1499,33,0.592566484057955
"result.1528",7,15,5,126.458486616,104.629343093,133.233048399,1762842.22087465,1493,33.5,0.591937320671237
"result.2613",4,3,10,127.5757725,98.1946855,140.719943,1762835.7153318,1499,37,0.591900594211147
"result.3861",4,1,15,127.09904889,96.28715825,144.045588742,1762830.8129898,1496,36.5,0.591872918477979
"result.1530",9,15,5,127.4593768,104.21678456,132.70770408,1762810.36731366,1498,33,0.591757494242524
"result.951",6,11,3,127.669172855,103.205618775,133.785061375,1762775.51257248,1500,35.5,0.59156072491957
"result.2763",10,12,10,127.699587081,101.562244696,135.914180402,1762733.07909383,1500,32.5,0.591321170512261
"result.1670",5,8,6,127.38793022,101.29642644,136.59669626,1762635.85998292,1498,36,0.590772328719544
"result.1720",7,11,6,127.449903504,102.41510103,135.036207284,1762599.89663577,1498,34.5,0.590569300860801
"result.3819",10,14,14,126.15858108,101.81218824,137.22512328,1762585.5168249,1491,31,0.590488120925046
"result.369",0,7,1,126.32655217,102.78744307,135.74219581,1762582.99582059,1492,39,0.59047388882077
"result.3292",11,13,12,127.415118728,101.487623638,136.304545616,1762561.93258211,1498,31.5,0.590354978192365
"result.3382",5,3,13,127.38793022,97.45944059,141.96847645,1762560.84143253,1498,36,0.590348818205031
"result.1123",2,6,4,126.96603825,101.2612575,137.092164,1762558.4035886,1495,38,0.590335055575245
"result.1463",6,11,5,127.18116128,102.8111184,134.79679968,1762554.07942192,1497,35,0.590310643879134
"result.3639",6,3,14,127.669172855,97.089730255,142.19440809,1762551.66806295,1500,35.5,0.590297030767797
"result.245",4,15,0,126.140200725,106.263563035,131.49160318,1762527.54110982,1491,35.5,0.590160824212518
"result.3604",3,1,14,126.802586,96.6483125,143.812689,1762461.31363654,1494,37,0.589786942937291
"result.3944",7,6,15,126.95516568,98.2391163,141.31319037,1762452.92213959,1495,34,0.589739569492031
"result.195",2,12,0,126.0293995,105.153364,132.988078,1762413.24230777,1490,37,0.589515560551514
"result.1977",8,11,7,127.71085119,102.01754385,135.26770629,1762368.77140801,1500,34,0.589264504065668
"result.1785",8,15,6,126.70961576,104.21678456,133.45746512,1762341.69057924,1494,33,0.589111621669703
"result.2439",6,8,9,127.18116128,100.52642688,137.84305504,1762332.79202965,1497,35,0.589061385704098
"result.1057",0,2,4,127.23830161,99.57780126,139.09280176,1762321.14167909,1497,40,0.588995614692335
"result.3125",4,3,12,127.09904889,97.827752782,141.734696944,1762302.90643618,1496,36.5,0.588892669259954
"result.3838",13,15,14,127.3158,101.7063,136.0962,1762285.05352039,1497,30,0.588791882221088
"result.3016",7,12,11,125.95985472,101.96750144,137.20627032,1762251.49559618,1489,33,0.588602433962343
"result.147",2,9,0,126.96603825,103.59805575,133.976433,1762250.26400755,1495,38,0.588595481138907
"result.1206",5,11,4,126.90468679,103.205618775,134.54954744,1762232.65612721,1495,35.5,0.588496077425752
"result.2182",5,8,8,126.90468679,100.91216058,137.6074917,1762232.65612721,1495,35.5,0.588496077425752
"result.694",5,11,2,127.38793022,103.59861795,133.52710758,1762185.74868057,1498,36,0.588231265632467
"result.2835",2,1,11,126.96603825,97.36659375,142.54469325,1762173.22911229,1495,38,0.588160587529822
"result.2323",2,1,9,127.431778965,97.723756875,141.503999955,1762165.18616836,1498,38.5,0.588115181809426
"result.2696",7,8,10,127.449903504,100.139209896,138.070728796,1762159.79678643,1498,34.5,0.588084756535922
"result.2356",3,3,9,127.274653768,98.560250174,140.467758122,1762058.70185758,1497,37.5,0.587514034159806
"result.3737",8,9,14,126.70961576,99.71821832,139.45555344,1762056.77558602,1494,33,0.587503159566081
"result.3018",9,12,11,126.95280587,101.562244696,136.660961613,1762053.40564903,1495,32.5,0.587484134888281
"result.1345",0,4,5,126.32655217,100.43353216,138.88074369,1762038.58065178,1491,39,0.587400441692688
"result.1787",10,15,6,127.699587081,103.802588329,132.927055558,1762020.92125645,1500,32.5,0.587300747156252
"result.1413",4,8,5,127.09904889,101.679239112,136.342616082,1762001.2455484,1496,36.5,0.587189669706797
"result.3566",13,14,13,127.844935566,101.394259242,135.927086665,1761987.82859028,1500,30.5,0.587113925470141
"result.1844",3,3,7,127.744971,98.92445925,139.42896225,1761978.04253718,1500,38,0.587058679182878
"result.1975",6,11,7,126.691273126,102.41510103,135.794837662,1761951.53525058,1494,34.5,0.586909034667899
"result.3942",5,6,15,125.932642748,98.62194914,141.863880686,1761910.0575862,1489,34.5,0.586674876224582
"result.578",1,4,2,127.570719636,100.796617984,137.020402572,1761903.85224713,1499,39.5,0.586639844538007
"result.1718",5,11,6,126.41959744,102.8111184,135.55836352,1761898.16769034,1492,35,0.586607752881273
"result.1925",4,8,7,126.62053305,101.29642644,137.36409343,1761860.36701623,1493,36,0.58639435255747
"result.3547",10,13,13,126.674333154,101.487623638,137.04533119,1761837.92774377,1493,31.5,0.58626767365242
"result.3347",2,1,13,126.498588806,97.00812025,143.57201797,1761828.27072842,1492,37.5,0.586213155836231
"result.2868",3,3,11,126.802586,98.1946855,141.4931295,1761779.07054739,1494,37,0.585935400616046
"result.611",2,6,2,127.431778965,101.63270715,136.03146957,1761775.75739793,1498,38.5,0.585916696527195
"result.901",4,8,3,127.5757725,102.060618,135.3076375,1761767.97716383,1499,37,0.585872773911636
"result.2040",7,15,7,125.95985472,104.21678456,134.20722616,1761755.84466123,1489,33,0.585804280953676
"result.182",5,11,0,127.869346156,103.99013091,132.491129752,1761754.43209475,1500,36.5,0.585796306436033
"result.2134",5,5,8,127.869346156,99.368347314,138.65350788,1761754.43209475,1500,36.5,0.585796306436033
"result.3739",10,9,14,127.699587081,99.321901063,138.901305246,1761736.05812149,1499,32.5,0.585692577813848
"result.2232",7,11,8,126.95516568,102.01754385,136.0233918,1761727.93122139,1495,34,0.585646698126432
"result.2953",8,8,11,127.71085119,99.75048732,138.29044833,1761712.39570172,1499,34,0.585558993740026
"result.1378",1,6,5,126.1871055,101.2612575,137.87109675,1761698.2593593,1490,38,0.585479188283626
"result.949",4,11,3,126.62053305,103.59861795,134.29450475,1761636.66712199,1493,36,0.585131474818409
"result.402",1,9,1,126.1871055,103.59805575,134.75536575,1761621.69707075,1490,38,0.585046962733493
"result.4093",12,15,15,126.5841,101.7063,136.8279,1761577.17730929,1493,30,0.58479563040325
"result.1461",4,11,5,126.140200725,103.205618775,135.314033505,1761569.16491631,1490,35.5,0.584750397155532
"result.2042",9,15,7,126.95280587,103.802588329,133.673836769,1761557.81042886,1495,32.5,0.584686296412462
"result.2694",5,8,10,126.41959744,100.52642688,138.60461888,1761458.24305422,1492,35,0.58412419770695
"result.2903",6,5,11,127.669172855,98.618702385,139.900949895,1761432.44551528,1499,35.5,0.58397856000894
"result.3894",5,3,15,126.90468679,97.089730255,142.958894155,1761416.8076753,1495,35.5,0.58389027798237
"result.3637",4,3,14,126.62053305,97.45944059,142.73587362,1761412.96722775,1493,36,0.583868597079349
"result.2437",4,8,9,126.140200725,100.91216058,138.371977765,1761348.00117935,1490,35.5,0.583501837065457
"result.3821",12,14,14,127.110194557,101.394259242,136.661827674,1761330.98317422,1496,30.5,0.583405763440037
"result.437",4,11,1,127.09904889,103.99013091,133.261427018,1761322.50855088,1496,36.5,0.583357920712195
"result.2951",6,8,11,126.691273126,100.139209896,138.829359174,1761295.31493949,1493,34.5,0.583204401612052
"result.2646",5,5,10,127.38793022,98.99423493,139.66628494,1761285.52607588,1497,36,0.583149139458309
"result.744",7,14,2,127.449903504,104.690992164,132.001685772,1761279.59708773,1498,34.5,0.583115667886163
"result.1001",8,14,3,127.71085119,104.28460038,132.24496425,1761274.81189752,1499,34,0.583088653522932
"result.3273",8,12,12,126.206024659,101.562244696,137.407742824,1761260.45329676,1490,32.5,0.583007593326969
"result.2489",8,11,9,127.211215703,101.618426745,136.243964747,1761226.22331558,1496,33.5,0.582814351030687
"result.1668",3,8,6,126.328751624,101.679239112,137.112913348,1761216.92724016,1491,36.5,0.58276187086859
"result.3380",3,3,13,126.328751624,97.827752782,142.50499421,1761141.96908016,1491,36.5,0.582338701282655
"result.1156",3,8,4,126.802586,102.060618,136.080824,1761096.82745824,1494,37,0.5820838582948
"result.833",0,4,3,126.783246058,100.796617984,137.80787615,1761091.28129214,1494,39.5,0.582052547910271
"result.1877",4,5,7,127.5757725,99.7410585,138.4003835,1761081.57405584,1498,37,0.581997746576236
"result.3992",7,9,15,125.95985472,99.71821832,140.20531448,1761047.77189701,1489,33,0.581806919512723
"result.866",1,6,3,126.64998891,101.63270715,136.813259625,1761030.34772694,1493,38.5,0.581708552919491
"result.2578",1,1,10,126.64998891,97.723756875,142.28579001,1761030.34772694,1493,38.5,0.581708552919491
"result.2099",2,3,8,126.96603825,98.92445925,140.207895,1761017.70568336,1495,38,0.581637183393553
"result.487",6,14,1,127.18116128,105.09580992,131.75054432,1761005.06767604,1496,35,0.581565836653883
"result.3802",9,13,14,125.93354758,101.487623638,137.786116764,1761002.5375457,1489,31.5,0.581551553029409
"result.2611",2,3,10,126.498588806,98.560250174,141.243823084,1760990.21187532,1492,37.5,0.581481969560024
"result.2297",8,15,8,126.206024659,103.802588329,134.42061798,1760978.92189438,1490,32.5,0.581418232982723
"result.2487",6,11,9,126.19948017,102.01754385,136.77907731,1760970.5746372,1490,34,0.581371109289153
"result.2044",11,15,7,127.93178196,103.38673077,133.13830797,1760947.00016029,1500,32,0.581238021688914
"result.3090",1,1,12,126.1871055,97.36659375,143.323626,1760932.63647387,1490,38,0.581156932782295
"result.2389",4,5,9,127.09904889,99.368347314,139.423805146,1760870.01721921,1496,36.5,0.580803421382461
"result.1256",7,14,4,126.95516568,104.28460038,133.00064976,1760857.94211955,1495,34,0.580735252487712
"result.3208",7,8,12,126.95516568,99.75048732,139.04613384,1760857.94211955,1495,34,0.580735252487712
"result.999",6,14,3,126.691273126,104.690992164,132.76031615,1760857.83473211,1493,34.5,0.580734646241487
"result.3994",9,9,15,126.95280587,99.321901063,139.648086457,1760849.81725719,1495,32.5,0.580689384304148
"result.2066",1,1,8,127.11118914,98.07962125,141.2346546,1760774.88049064,1496,39,0.580266335492989
"result.3275",10,12,12,127.18799253,101.15536248,136.85725512,1760770.88620296,1496,32,0.580243786099236
"result.692",3,11,2,126.328751624,103.99013091,134.031724284,1760767.17828019,1491,36.5,0.580222853352975
"result.3549",12,13,13,127.63412004,101.07441876,136.4873538,1760761.18097292,1499,31,0.580188996091339
"result.1587",2,3,6,127.431778965,99.287336985,139.15862979,1760685.35684074,1497,38.5,0.579760937736952
"result.99",2,6,0,127.89582611,102.0028061,134.95755884,1760620.29943117,1500,39,0.579393661951742
"result.644",3,8,2,127.274653768,102.440574984,135.035303388,1760602.26494387,1496,37.5,0.57929184986719
"result.742",5,14,2,126.41959744,105.09580992,132.51210816,1760578.39378196,1491,35,0.579157087358305
"result.1513",8,14,5,127.211215703,103.876614006,133.233048399,1760577.52120754,1496,33.5,0.579152161317497
"result.4076",11,14,15,126.375453548,101.394259242,137.396568683,1760564.66352214,1491,30.5,0.579079574404917
"result.2299",10,15,8,127.18799253,103.38673077,133.8820974,1760489.43305619,1496,32,0.578654867540032
"result.2744",7,11,10,126.458486616,101.618426745,136.996693834,1760477.72088323,1492,33.5,0.578588747515468
"result.230",5,14,0,126.90468679,105.49907697,131.49160318,1760452.62314122,1494,35.5,0.578447060458372
"result.3158",5,5,12,126.90468679,98.618702385,140.66543596,1760452.62314122,1494,35.5,0.578447060458372
"result.2746",9,11,10,127.4593768,101.2177404,136.45650928,1760445.91004742,1497,33,0.578409162287913
"result.3415",6,5,13,127.18116128,98.24173536,140.8893104,1760341.20549923,1496,35,0.577818062128776
"result.1511",6,14,5,126.19948017,104.28460038,133.75633527,1760321.96669074,1490,34,0.577709451156715
"result.2901",4,5,11,126.62053305,98.99423493,140.43368211,1760294.46775656,1492,36,0.577554208384048
"result.3996",11,9,15,127.93178196,98.92399419,139.08862341,1760239.25248128,1500,32,0.577242495487406
"result.180",3,11,0,126.802586,104.3801775,132.988078,1760187.17000604,1493,37,0.57694846853314
"result.2132",3,5,8,126.802586,99.7410585,139.17357,1760187.17000604,1493,37,0.57694846853314
"result.1554",1,1,6,127.570719636,98.43419725,140.170296884,1760163.46589882,1498,39.5,0.57681464911658
"result.3465",8,8,13,127.211215703,99.360239484,139.254881095,1760145.05313552,1496,33.5,0.576710701508703
"result.1620",3,5,6,127.274653768,100.112380098,138.139563236,1760142.33749744,1496,37.5,0.57669537061689
"result.1768",7,14,6,126.458486616,103.876614006,133.985777486,1760047.81179388,1491,33.5,0.576161734214419
"result.3804",11,13,14,126.89635056,101.07441876,137.22512328,1760045.98349275,1494,31,0.576151412703967
"result.485",4,14,1,126.140200725,105.49907697,132.256089245,1760021.01875757,1489,35.5,0.576010476525017
"result.1770",9,14,6,127.4593768,103.46702352,133.45746512,1760016.00872628,1497,33,0.575982192841621
"result.354",1,6,1,127.11118914,102.0028061,135.74219581,1759992.31387709,1495,39,0.575848425690422
"result.1075",2,3,4,127.89582611,99.64889519,138.09610672,1759990.38161385,1500,39,0.575837517271157
"result.3530",9,12,13,126.4442031,101.15536248,137.60104455,1759987.42598154,1491,32,0.575820831513382
"result.1448",7,10,5,127.94272512,102.04955456,134.79679968,1759974.15994439,1500,35,0.575745939287548
"result.3672",7,5,14,127.449903504,97.863318762,141.105250308,1759959.29753969,1497,34.5,0.575662034911525
"result.2354",1,3,9,126.1871055,98.92445925,140.98682775,1759937.32672282,1490,38,0.575538000630563
"result.899",2,8,3,126.498588806,102.440574984,135.81136835,1759923.59151682,1492,37.5,0.575460459753942
"result.2554",9,15,9,126.4442031,103.38673077,134.62588683,1759917.47417605,1491,32,0.57542592485393
"result.3463",6,8,13,126.19948017,99.75048732,139.80181935,1759889.5613931,1490,34,0.575268345735089
"result.2644",3,5,10,126.328751624,99.368347314,140.194102412,1759867.68036025,1491,36.5,0.575144818321745
"result.321",0,4,1,127.23830161,101.15840128,136.72190173,1759778.10972861,1496,40,0.574639155334509
"result.132",3,8,0,127.744971,102.819123,133.976433,1759730.32497973,1499,38,0.574369390809833
"result.1108",3,5,4,127.744971,100.48232475,137.092164,1759730.32497973,1499,38,0.574369390809833
"result.1191",6,10,4,127.669172855,102.44113271,134.54954744,1759716.30427553,1498,35.5,0.574290238178693
"result.1842",1,3,7,126.64998891,99.287336985,139.940419845,1759714.4129616,1492,38.5,0.574279560935122
"result.3001",8,11,11,126.70961576,101.2177404,137.20627032,1759706.22689193,1493,33,0.574233347211204
"result.2321",0,1,9,126.32655217,98.07962125,142.01929157,1759627.59918991,1490,39,0.573789461554041
"result.2025",8,14,7,126.70961576,103.46702352,134.20722616,1759492.54064702,1493,33,0.573027000633488
"result.2424",7,7,9,127.94272512,99.76486304,137.84305504,1759454.73085595,1500,35,0.572813548840758
"result.2167",6,7,8,127.669172855,100.147674515,137.6074917,1759417.84492949,1498,35.5,0.572605312642997
"result.3003",10,11,11,127.699587081,100.815463485,136.660961613,1759385.93725812,1498,32.5,0.572425180739019
"result.1703",6,10,6,127.18116128,102.04955456,135.55836352,1759382.29346606,1495,35,0.572404610036954
"result.1960",7,10,7,127.449903504,101.656470652,135.794837662,1759372.49774056,1497,34.5,0.57234930914502
"result.3413",4,5,13,126.140200725,98.618702385,141.429922025,1759357.52754668,1489,35.5,0.572264796254795
"result.3846",5,0,15,127.869346156,95.516860984,144.045588742,1759326.51901004,1499,36.5,0.572089740335476
"result.3929",8,5,15,127.71085119,97.48343079,141.31319037,1759305.68477863,1498,34,0.571972122546009
"result.3670",5,5,14,126.41959744,98.24173536,141.65087424,1759258.61987358,1491,35,0.571706421835337
"result.1398",5,7,5,127.869346156,100.908941846,136.342616082,1759250.64672614,1499,36.5,0.571661410144833
"result.609",0,6,2,126.32655217,102.0028061,136.52683278,1759238.73121219,1490,39,0.571594142176841
"result.1875",2,5,7,126.498588806,100.112380098,138.915628198,1759237.90700065,1491,37.5,0.571589489164318
"result.4059",10,13,15,126.15858108,101.07441876,137.96289276,1759220.75563103,1489,31,0.571492662641616
"result.3532",11,12,13,127.415118728,100.746838064,137.04533119,1759205.73721699,1497,31.5,0.571407877528817
"result.1042",1,1,4,128.02860162,98.78750125,139.09280176,1759193.68623689,1500,40,0.571339844798859
"result.3720",7,8,14,126.458486616,99.360239484,140.007610182,1759187.99361518,1491,33.5,0.571307707612319
"result.934",5,10,3,127.38793022,102.83122078,134.29450475,1759185.00666494,1496,36,0.571290845051941
"result.2027",10,14,7,127.699587081,103.055807118,133.673836769,1759172.28990691,1498,32.5,0.571219053732216
"result.387",2,8,1,126.96603825,102.819123,134.75536575,1759168.86819708,1494,38,0.571199736775522
"result.3722",9,8,14,127.4593768,98.96845728,139.45555344,1759156.20608401,1497,33,0.571128253949035
"result.2556",11,15,9,127.415118728,102.969194786,134.082188894,1759135.81648021,1497,31.5,0.571013146264994
"result.1330",1,3,5,127.11118914,99.64889519,138.88074369,1759131.49060218,1495,39,0.5709887249076
"result.1809",0,1,7,126.783246058,98.43419725,140.957770462,1759125.77762998,1493,39.5,0.570956472834164
"result.1446",5,10,5,126.90468679,102.44113271,135.314033505,1759117.59840173,1494,35.5,0.570910297732837
"result.1910",5,7,7,127.38793022,100.52902927,137.36409343,1759109.98811455,1496,36,0.570867334537428
"result.2217",8,10,8,127.71085119,101.26185834,136.0233918,1759086.89287653,1498,34,0.570736952437461
"result.3110",5,2,12,127.869346156,97.057455516,141.734696944,1759023.02987445,1499,36.5,0.570376419572907
"result.3589",4,0,14,127.5757725,95.875126,143.812689,1759022.36473188,1498,37,0.570372664570037
"result.4078",13,14,15,127.3158,100.9746,136.8279,1759013.23165263,1496,30,0.570321104588223
"result.1363",2,5,5,126.96603825,100.48232475,137.87109675,1758937.7635113,1494,38,0.569895055948268
"result.3927",6,5,15,126.691273126,97.863318762,141.863880686,1758889.17379887,1492,34.5,0.569620747073947
"result.422",5,10,1,127.869346156,103.219833644,133.261427018,1758871.28530666,1499,36.5,0.569519759191621
"result.2341",4,2,9,128.05071873,97.784185212,140.467758122,1758843.88379196,1500,37.5,0.569365066391958
"result.2820",3,0,11,127.744971,96.587661,142.54469325,1758800.23495595,1498,38,0.569118650793399
"result.472",7,13,1,127.94272512,104.33424608,131.75054432,1758712.68930104,1500,35,0.568624419631058
"result.3806",13,13,14,127.844935566,100.659518233,136.661827674,1758675.04301361,1499,30.5,0.568411890883534
"result.1958",5,10,7,126.41959744,102.04955456,136.31992736,1758672.05369208,1491,35,0.56839501493624
"result.2215",6,10,8,126.691273126,101.656470652,136.55346804,1758670.43369517,1492,34.5,0.568385869388665
"result.2282",9,14,8,126.95280587,103.055807118,134.42061798,1758655.03842502,1494,32.5,0.568298956768379
"result.3258",9,11,12,126.95280587,100.815463485,137.407742824,1758655.03842502,1494,32.5,0.568298956768379
"result.2679",6,7,10,127.18116128,99.76486304,138.60461888,1758644.66882517,1495,35,0.568240416120168
"result.2422",5,7,9,126.90468679,100.147674515,138.371977765,1758598.42211415,1493,35.5,0.567979334450684
"result.1189",4,10,4,126.62053305,102.83122078,135.06190192,1758579.43523407,1492,36,0.567872145717919
"result.2811",10,15,10,126.674333154,102.969194786,134.822974468,1758570.75936327,1492,31.5,0.567823166865486
"result.984",7,13,3,127.449903504,103.932361786,132.76031615,1758565.64801676,1497,34.5,0.567794311216074
"result.2853",4,2,11,127.5757725,97.421499,141.4931295,1758564.76265989,1497,37,0.567789313013104
"result.1653",4,7,6,127.09904889,100.908941846,137.112913348,1758532.14533888,1495,36.5,0.567605174845497
"result.2474",9,10,9,127.96394479,100.865697658,136.243964747,1758524.36410821,1500,33.5,0.567561246603955
"result.1241",8,13,4,127.71085119,103.52891487,133.00064976,1758503.44780426,1498,34,0.567443165481335
"result.3332",3,0,13,127.274653768,96.232055288,143.57201797,1758455.93686052,1496,37.5,0.567174946699124
"result.3787",10,12,14,126.674333154,100.746838064,137.786116764,1758431.73092154,1492,31.5,0.567038294236255
"result.2936",7,7,11,127.449903504,99.380579518,138.829359174,1758418.94806698,1497,34.5,0.566966129774448
"result.1141",4,7,4,127.5757725,101.2874315,136.080824,1758412.2286359,1497,37,0.56692819582746
"result.2472",7,10,9,126.95516568,101.26185834,136.77907731,1758392.97299768,1494,34,0.566819489844672
"result.677",4,10,2,127.09904889,103.219833644,134.031724284,1758381.31489498,1494,36.5,0.566753675068919
"result.727",6,13,2,127.18116128,104.33424608,132.51210816,1758349.61896881,1495,35,0.566574738553454
"result.2165",4,7,8,126.62053305,100.52902927,138.1314906,1758281.16870842,1492,36,0.566188308732506
"result.851",2,5,3,127.431778965,100.850917095,136.813259625,1758270.89846412,1496,38.5,0.566130328987126
"result.1297",0,1,5,127.23830161,98.78750125,139.88310177,1758268.18450802,1495,40,0.566115007590799
"result.215",6,13,0,127.669172855,104.734590905,131.49160318,1758224.00754531,1498,35.5,0.565865610500216
"result.3977",8,8,15,126.70961576,98.96845728,140.20531448,1758210.42317752,1492,33,0.565788921167191
"result.818",1,3,3,127.570719636,100.009144406,137.80787615,1758185.75413939,1497,39.5,0.565649654319505
"result.1498",9,13,5,127.96394479,103.123884919,133.233048399,1758161.84156263,1499,33.5,0.565514658006839
"result.1585",0,3,6,126.32655217,99.64889519,139.66538066,1758149.90087457,1490,39,0.565447247920678
