"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3385",8,3,13,125.64000065,122.1692824,116.6161332,1789981.6948818,1499,27,0.617236364301591
"result.3460",3,8,13,122.1692824,125.64000065,116.6161332,1789981.6948818,1478,27,0.617236364301591
"result.2051",2,0,8,124.8038743,123.377544308,116.245894348,1789953.76169763,1494,28.5,0.617083581333002
"result.2081",0,2,8,123.377544308,124.8038743,116.245894348,1789953.76169763,1486,28.5,0.617083581333002
"result.1221",4,12,4,123.995345121,129.599654505,111.385649007,1789939.9661876,1489,27.5,0.617008125596804
"result.3765",4,11,14,121.719474696,126.533239232,116.218029512,1789938.88614707,1476,26.5,0.617002218221645
"result.577",0,4,2,124.45604257,127.33363893,112.94565713,1789899.61354642,1492,29,0.616787413333131
"result.3465",8,8,13,124.470197288,124.470197288,115.530348864,1789892.05628256,1492,26.5,0.616746078224336
"result.3875",2,2,15,122.594267775,122.594267775,119.09157441,1789869.48873354,1481,27.5,0.616622643061609
"result.3450",9,7,13,125.157877936,123.78251664,115.530348864,1789837.42144064,1496,26.5,0.616447248227476
"result.3480",7,9,13,123.78251664,125.157877936,115.530348864,1789837.42144064,1488,26.5,0.616447248227476
"result.1506",1,14,5,121.893729102,131.000731851,112.08618768,1789811.04401554,1477,27.5,0.61630297461779
"result.3860",3,1,15,123.294806448,121.893729102,119.09157441,1789811.04401554,1485,27.5,0.61630297461779
"result.3890",1,3,15,121.893729102,123.294806448,119.09157441,1789811.04401554,1477,27.5,0.61630297461779
"result.1426",1,9,5,122.99785254,128.65292622,113.1014736,1789721.52389011,1483,28,0.615813336543251
"result.3435",10,6,13,125.845558584,123.094835992,115.530348864,1789673.51691487,1500,26.5,0.615550758236893
"result.3495",6,10,13,123.094835992,125.845558584,115.530348864,1789673.51691487,1484,26.5,0.615550758236893
"result.3175",6,6,12,124.25171335,124.25171335,115.92198955,1789660.27595033,1491,27,0.615478335635297
"result.3475",2,9,13,121.47513875,126.3341443,116.6161332,1789644.5561899,1474,27,0.615392355044957
"result.177",0,11,0,123.377544308,131.222359264,110.54057438,1789640.00994273,1485,28.5,0.61536748895259
"result.3845",4,0,15,123.995345121,121.193190429,119.09157441,1789635.70986154,1489,27.5,0.61534396928633
"result.3160",7,5,12,124.945857,123.5575697,115.92198955,1789604.42063134,1495,27,0.615172830133453
"result.3190",5,7,12,123.5575697,124.945857,115.92198955,1789604.42063134,1487,27,0.615172830133453
"result.1271",6,15,4,124.25171335,130.4990062,110.36884035,1789600.40707548,1491,27,0.615150877642303
"result.3620",3,2,14,123.294806448,122.594267775,118.391035737,1789508.50665178,1485,27.5,0.614648220320369
"result.3635",2,3,14,122.594267775,123.294806448,118.391035737,1789508.50665178,1481,27.5,0.614648220320369
"result.3995",10,9,15,124.65318036,123.97201544,115.7980364,1789485.65032283,1493,26,0.614523205650859
"result.4010",9,10,15,123.97201544,124.65318036,115.7980364,1789485.65032283,1489,26,0.614523205650859
"result.1236",3,13,4,123.294806448,130.300193178,111.385649007,1789447.99917903,1485,27.5,0.614317269460885
"result.3145",8,4,12,125.64000065,122.86342605,115.92198955,1789436.85467435,1499,27,0.614256313627924
"result.3205",4,8,12,122.86342605,125.64000065,115.92198955,1789436.85467435,1482,27,0.614256313627924
"result.1126",5,6,4,125.82538938,126.53227359,112.39458939,1789431.17734694,1500,28,0.614225260994263
"result.3510",5,11,13,122.407155344,126.533239232,115.530348864,1789400.34270524,1479,26.5,0.614056608252592
"result.3605",4,1,14,123.995345121,121.893729102,118.391035737,1789392.3048007,1489,27.5,0.614012644237951
"result.3650",1,4,14,121.893729102,123.995345121,118.391035737,1789392.3048007,1476,27.5,0.614012644237951
"result.3980",11,8,15,125.33434528,123.29085052,115.7980364,1789378.19306887,1497,26,0.613935458899248
"result.4025",8,11,15,123.29085052,125.33434528,115.7980364,1789378.19306887,1485,26,0.613935458899248
"result.1141",4,7,4,125.11850517,127.2391578,112.39458939,1789318.85350177,1496,28,0.613610896000861
"result.1811",2,1,7,124.8038743,124.090709304,115.532729352,1789255.52802343,1494,28.5,0.6132645318159
"result.1826",1,2,7,124.090709304,124.8038743,115.532729352,1789255.52802343,1490,28.5,0.6132645318159
"result.1441",0,10,5,122.29096833,129.35981043,113.1014736,1789212.88761011,1479,28,0.613031306384442
"result.4040",7,12,15,122.6096856,126.0155102,115.7980364,1789163.27856093,1481,26,0.612759965396027
"result.3590",5,0,14,124.695883794,121.193190429,118.391035737,1789159.90109853,1493,27.5,0.612741492073115
"result.3220",3,9,12,122.1692824,126.3341443,115.92198955,1789157.57807937,1478,27,0.612728786118708
"result.1796",3,0,7,125.517039296,123.377544308,115.532729352,1789138.00713489,1498,28.5,0.612621741143931
"result.1841",0,3,7,123.377544308,125.517039296,115.532729352,1789138.00713489,1485,28.5,0.612621741143931
"result.1156",3,8,4,124.41162096,127.94604201,112.39458939,1789094.20581144,1491,28,0.612382166014054
"result.3380",3,3,13,123.294806448,123.294806448,117.690497064,1789084.95434251,1485,27.5,0.612331564303981
"result.3210",9,8,12,125.157877936,124.470197288,114.842668216,1789067.9807502,1496,26.5,0.612238725771691
"result.3225",8,9,12,124.470197288,125.157877936,114.842668216,1789067.9807502,1492,26.5,0.612238725771691
"result.951",6,11,3,125.396422467,128.899115832,110.685110334,1789057.45094581,1497,27.5,0.612181132095125
"result.3365",4,2,13,123.995345121,122.594267775,117.690497064,1789027.19720943,1489,27.5,0.612015656665382
"result.3395",2,4,13,122.594267775,123.995345121,117.690497064,1789027.19720943,1480,27.5,0.612015656665382
"result.3525",4,12,13,121.719474696,127.22091988,115.530348864,1789017.89881177,1475,26.5,0.61196479827457
"result.3195",10,7,12,125.845558584,123.78251664,114.842668216,1788959.36148114,1500,26.5,0.611644623277933
"result.3240",7,10,12,123.78251664,125.845558584,114.842668216,1788959.36148114,1488,26.5,0.611644623277933
"result.307",2,3,1,125.89484075,126.61423984,112.22625804,1788895.48202897,1500,29,0.611295229085174
"result.2920",7,6,11,124.945857,124.25171335,115.2278459,1788881.98057726,1495,27,0.611221381726381
"result.2935",6,7,11,124.25171335,124.945857,115.2278459,1788881.98057726,1490,27,0.611221381726381
"result.3350",5,1,13,124.695883794,121.893729102,117.690497064,1788853.92581018,1493,27.5,0.611067933749588
"result.3410",1,5,13,121.893729102,124.695883794,117.690497064,1788853.92581018,1476,27.5,0.611067933749588
"result.1251",2,14,4,122.594267775,131.000731851,111.385649007,1788846.70616855,1480,27.5,0.611028445294763
"result.4055",6,13,15,121.92852068,126.69667512,115.7980364,1788840.90679903,1476,26,0.610996725141195
"result.322",1,4,1,125.17544166,127.33363893,112.22625804,1788779.31998469,1496,29,0.61065987072946
"result.2905",8,5,11,125.64000065,123.5575697,115.2278459,1788770.93886524,1499,27,0.61061402947122
"result.2950",5,8,11,123.5575697,125.64000065,115.2278459,1788770.93886524,1486,27,0.61061402947122
"result.3235",2,10,12,121.47513875,127.02828795,115.92198955,1788766.5908464,1474,27,0.610590247605806
"result.1171",2,9,4,123.70473675,128.65292622,112.39458939,1788757.23427594,1487,28,0.610539071033842
"result.3255",6,11,12,123.094835992,126.533239232,114.842668216,1788742.12294301,1483,26.5,0.610456418290417
"result.3755",10,10,14,124.65318036,124.65318036,115.11687148,1788733.76559581,1493,26,0.610410707056501
"result.966",5,12,3,124.695883794,129.599654505,110.685110334,1788731.53569484,1493,27.5,0.610398510420177
"result.3740",11,9,14,125.33434528,123.97201544,115.11687148,1788680.35301957,1497,26,0.610118562347612
"result.3770",9,11,14,123.97201544,125.33434528,115.11687148,1788680.35301957,1489,26,0.610118562347612
"result.1001",8,14,3,125.64000065,129.80486255,109.6746967,1788649.86326358,1499,27,0.609951795988183
"result.3335",6,0,13,125.396422467,121.193190429,117.690497064,1788565.14014478,1497,27.5,0.609488395556596
"result.2965",4,9,11,122.86342605,126.3341443,115.2278459,1788548.85544121,1482,27,0.609399324960898
"result.337",0,5,1,124.45604257,128.05303802,112.22625804,1788546.99589611,1491,29,0.609389154018031
"result.3125",4,3,12,123.995345121,123.294806448,116.989958391,1788540.38708774,1489,27.5,0.609353006568626
"result.3140",3,4,12,123.294806448,123.995345121,116.989958391,1788540.38708774,1484,27.5,0.609353006568626
"result.3785",8,12,14,123.29085052,126.0155102,115.11687148,1788520.11529086,1484,26,0.609242128220946
"result.1571",2,2,6,124.8038743,124.8038743,114.819564356,1788430.34277211,1493,28.5,0.608751109659325
"result.3110",5,2,12,124.695883794,122.594267775,116.989958391,1788425.56040649,1493,27.5,0.60872495209665
"result.3155",2,5,12,122.594267775,124.695883794,116.989958391,1788425.56040649,1480,27.5,0.60872495209665
"result.3270",5,12,12,122.407155344,127.22091988,114.842668216,1788416.26513582,1479,26.5,0.608674110809142
"result.1556",3,1,6,125.517039296,124.090709304,114.819564356,1788371.94504663,1498,28.5,0.608431698245167
"result.1586",1,3,6,124.090709304,125.517039296,114.819564356,1788371.94504663,1489,28.5,0.608431698245167
"result.1186",1,10,4,122.99785254,129.35981043,112.39458939,1788307.93889528,1483,28,0.608081611060227
"result.981",4,13,3,123.995345121,130.300193178,110.685110334,1788296.9820269,1489,27.5,0.608021681520246
"result.1016",7,15,3,124.945857,130.4990062,109.6746967,1788279.94719886,1494,27,0.607928508053821
"result.3800",7,13,14,122.6096856,126.69667512,115.11687148,1788253.05240968,1480,26,0.607781404676502
"result.2980",3,10,11,122.1692824,127.02828795,115.2278459,1788215.73030516,1478,27,0.607577268195415
"result.1601",0,4,6,123.377544308,126.230204292,114.819564356,1788196.7518702,1485,28.5,0.607473464002694
"result.3095",6,1,12,125.396422467,121.893729102,116.989958391,1788195.907044,1497,27.5,0.607468843152699
"result.3170",1,6,12,121.893729102,125.396422467,116.989958391,1788195.907044,1476,27.5,0.607468843152699
"result.2970",9,9,11,125.157877936,125.157877936,114.154987568,1788180.16456893,1496,26.5,0.607382738322709
"result.1266",1,15,4,121.893729102,131.701270524,111.385649007,1788136.08715617,1476,27.5,0.607141653098436
"result.2955",10,8,11,125.845558584,124.470197288,114.154987568,1788126.18014179,1500,26.5,0.607087465825812
"result.2985",8,10,11,124.470197288,125.845558584,114.154987568,1788126.18014179,1491,26.5,0.607087465825812
"result.886",5,7,3,125.82538938,127.2391578,111.68770518,1788110.84233678,1499,28,0.607003574373689
"result.2680",7,7,10,124.945857,124.945857,114.53370225,1788039.1338475,1494,27,0.606611358584796
"result.2665",8,6,10,125.64000065,124.25171335,114.53370225,1787983.94745448,1498,27,0.606309511831478
"result.2695",6,8,10,124.25171335,125.64000065,114.53370225,1787983.94745448,1490,27,0.606309511831478
"result.3285",4,13,12,121.719474696,127.908600528,114.842668216,1787981.78805957,1475,26.5,0.606297700834109
"result.3000",7,11,11,123.78251664,126.533239232,114.154987568,1787964.22686038,1487,26.5,0.606201648335119
"result.901",4,8,3,125.11850517,127.94604201,111.68770518,1787943.41622794,1495,28,0.606087822779748
"result.2885",4,4,11,123.995345121,123.995345121,116.289419718,1787931.87443563,1488,27.5,0.606024693947678
"result.3815",6,14,14,121.92852068,127.37784004,115.11687148,1787879.16437602,1476,26,0.605736391714282
"result.2870",5,3,11,124.695883794,123.294806448,116.289419718,1787874.80488746,1493,27.5,0.6057125471143
"result.2900",3,5,11,123.294806448,124.695883794,116.289419718,1787874.80488746,1484,27.5,0.6057125471143
"result.3500",11,10,13,125.33434528,124.65318036,114.43570656,1787866.20629539,1496,26,0.605665516370704
"result.3515",10,11,13,124.65318036,125.33434528,114.43570656,1787866.20629539,1492,26,0.605665516370704
"result.2710",5,9,10,123.5575697,126.3341443,114.53370225,1787818.38827542,1486,27,0.605403971571524
"result.3485",12,9,13,126.0155102,123.97201544,114.43570656,1787760.01324441,1500,26,0.605084684286761
"result.3530",9,12,13,123.97201544,126.0155102,114.43570656,1787760.01324441,1488,26,0.605084684286761
"result.996",3,14,3,123.294806448,131.000731851,110.685110334,1787753.78994196,1484,27.5,0.605050645395333
"result.1201",0,11,4,122.29096833,130.06669464,112.39458939,1787746.31966944,1478,28,0.605009786093209
"result.2855",6,2,11,125.396422467,122.594267775,116.289419718,1787703.59624297,1497,27.5,0.604776106614169
"result.2915",2,6,11,122.594267775,125.396422467,116.289419718,1787703.59624297,1480,27.5,0.604776106614169
"result.3015",6,12,11,123.094835992,127.22091988,114.154987568,1787694.30472468,1483,26.5,0.604725285850629
"result.916",3,9,3,124.41162096,128.65292622,111.68770518,1787664.37271322,1491,28,0.604561570123179
"result.3545",8,13,13,123.29085052,126.69667512,114.43570656,1787547.62714245,1484,26,0.60392302011887
"result.2725",4,10,10,122.86342605,127.02828795,114.53370225,1787542.45631032,1481,27,0.603894737804934
"result.67",2,4,0,125.89484075,127.33363893,111.50685895,1787527.22718039,1500,29,0.603811440760651
"result.1316",3,2,5,125.517039296,124.8038743,114.10639936,1787478.20594366,1497,28.5,0.603543314863275
"result.1331",2,3,5,124.8038743,125.517039296,114.10639936,1787478.20594366,1493,28.5,0.603543314863275
"result.2930",1,7,11,121.893729102,126.09696114,116.289419718,1787418.24850215,1476,27.5,0.603215372447285
"result.711",6,12,2,125.396422467,129.599654505,109.984571661,1787395.90199233,1497,27.5,0.603093146277589
"result.1346",1,4,5,124.090709304,126.230204292,114.10639936,1787362.13593029,1489,28.5,0.602908459878614
"result.82",1,5,0,125.17544166,128.05303802,111.50685895,1787354.10105669,1495,29,0.602864512442039
"result.3030",5,13,11,122.407155344,127.908600528,114.154987568,1787316.4137347,1479,26.5,0.602658378372345
"result.931",2,10,3,123.70473675,129.35981043,111.68770518,1787273.71179261,1486,28,0.602424816403983
"result.3560",7,14,13,122.6096856,127.37784004,114.43570656,1787229.04798951,1480,26,0.602180523867038
"result.2630",5,4,10,124.695883794,123.995345121,115.588881045,1787201.65925309,1492,27.5,0.602030718802541
"result.2645",4,5,10,123.995345121,124.695883794,115.588881045,1787201.65925309,1488,27.5,0.602030718802541
"result.2715",10,9,10,125.845558584,125.157877936,113.46730692,1787173.97289683,1499,26.5,0.601879285880531
"result.2730",9,10,10,125.157877936,125.845558584,113.46730692,1787173.97289683,1495,26.5,0.601879285880531
"result.2740",3,11,10,122.1692824,127.7224316,114.53370225,1787156.15155918,1477,27,0.601781810531708
"result.1361",0,5,5,123.377544308,126.943369288,114.10639936,1787129.99590354,1484,28.5,0.601638749909292
"result.1011",2,15,3,122.594267775,131.701270524,110.685110334,1787101.95944004,1480,27.5,0.601485402045437
"result.2615",6,3,10,125.396422467,123.294806448,115.588881045,1787088.20774168,1496,27.5,0.601410185941009
"result.2660",3,6,10,123.294806448,125.396422467,115.588881045,1787088.20774168,1484,27.5,0.601410185941009
"result.2425",8,7,9,125.64000065,124.945857,113.8395586,1787075.88044206,1498,27,0.6013427607087
"result.2440",7,8,9,124.945857,125.64000065,113.8395586,1787075.88044206,1494,27,0.6013427607087
"result.2745",8,11,10,124.470197288,126.533239232,113.46730692,1787066.65445733,1491,26.5,0.601292298386698
"result.97",0,6,0,124.45604257,128.77243711,111.50685895,1787065.5575172,1491,29,0.601286298577684
"result.726",5,13,2,124.695883794,130.300193178,109.984571661,1787018.07408008,1492,27.5,0.601026583808425
"result.2455",6,9,9,124.25171335,126.3341443,113.8395586,1786966.17658199,1490,27,0.60074272595059
"result.3260",11,11,12,125.33434528,125.33434528,113.75454164,1786935.75289633,1496,26,0.600576320968524
"result.3245",12,10,12,126.0155102,124.65318036,113.75454164,1786882.97242159,1500,26,0.600287633593469
"result.3275",10,12,12,124.65318036,126.0155102,113.75454164,1786882.97242159,1492,26,0.600287633593469
"result.2675",2,7,10,122.594267775,126.09696114,115.588881045,1786861.30471886,1480,27.5,0.600169120217943
"result.2760",7,12,10,123.78251664,127.22091988,113.46730692,1786852.01757835,1487,26.5,0.600118323399032
"result.761",8,15,2,125.64000065,130.4990062,108.98055305,1786833.72923874,1498,27,0.600018293742625
"result.3045",4,14,11,121.719474696,128.596281176,114.154987568,1786830.55389045,1474,26.5,0.600000925900265
"result.3575",6,15,13,121.92852068,128.05900496,114.43570656,1786804.27578559,1476,26,0.599857195531259
"result.946",1,11,3,122.99785254,130.06669464,111.68770518,1786771.43346611,1482,28,0.599677561622159
"result.2470",5,10,9,123.5575697,127.02828795,113.8395586,1786746.76886186,1485,27,0.599542656434367
"result.3290",9,13,12,123.97201544,126.69667512,113.75454164,1786724.63099736,1488,26,0.599421571468301
"result.646",5,8,2,125.82538938,127.94604201,110.98082097,1786664.76113517,1499,28,0.599094108074964
"result.3585",0,0,14,122.29096833,122.29096833,119.46343149,1786585.28671642,1478,28,0.59865941586265
"result.741",4,14,2,123.995345121,131.000731851,109.984571661,1786532.29533577,1488,27.5,0.598369574919499
"result.2775",6,13,10,123.094835992,127.908600528,113.46730692,1786530.06225986,1482,26.5,0.598357360917533
"result.2690",1,8,10,121.893729102,126.797499813,115.588881045,1786520.95018463,1475,27.5,0.598307521633346
"result.3305",8,14,12,123.29085052,127.37784004,113.75454164,1786460.72862364,1484,26,0.597978134593022
"result.1076",3,3,4,125.517039296,125.517039296,113.393234364,1786456.78982598,1497,28.5,0.597956590998257
"result.661",4,9,2,125.11850517,128.65292622,110.98082097,1786442.93920195,1495,28,0.597880833811261
"result.2485",4,11,9,122.86342605,127.7224316,113.8395586,1786417.65728167,1481,27,0.597742552160034
"result.2390",5,5,9,124.695883794,124.695883794,114.888342372,1786406.12350338,1492,27.5,0.597679467161371
"result.1091",2,4,4,124.8038743,126.230204292,113.393234364,1786399.11753808,1493,28.5,0.597641147427753
"result.2375",6,4,9,125.396422467,123.995345121,114.888342372,1786349.74154014,1496,27.5,0.597371081133215
"result.2405",4,6,9,123.995345121,125.396422467,114.888342372,1786349.74154014,1488,27.5,0.597371081133215
"result.3330",1,0,13,122.99785254,122.29096833,118.75654728,1786279.75172878,1482,28,0.596988265801976
"result.3345",0,1,13,122.29096833,122.99785254,118.75654728,1786279.75172878,1477,28,0.596988265801976
"result.1106",1,5,4,124.090709304,126.943369288,113.393234364,1786226.1006744,1488,28.5,0.596694816716243
"result.2360",7,3,9,126.09696114,123.294806448,114.888342372,1786180.5956504,1500,27.5,0.596445923048748
"result.2420",3,7,9,123.294806448,126.09696114,114.888342372,1786180.5956504,1484,27.5,0.596445923048748
"result.961",0,12,3,122.29096833,130.77357885,111.68770518,1786157.53773372,1477,28,0.596319805777707
"result.676",3,10,2,124.41162096,129.35981043,110.98082097,1786110.20630211,1490,28,0.596060922415707
"result.2475",10,10,9,125.845558584,125.845558584,112.779626272,1786102.73974624,1499,26.5,0.596020083442089
"result.2790",5,14,10,122.407155344,128.596281176,113.46730692,1786100.78850189,1478,26.5,0.596009410942202
"result.3320",7,15,12,122.6096856,128.05900496,113.75454164,1786091.26530044,1479,26,0.595957322967632
"result.2490",9,11,9,125.157877936,126.533239232,112.779626272,1786049.40573389,1495,26.5,0.595728368445154
"result.2185",8,8,8,125.64000065,125.64000065,113.14541495,1786046.73782798,1497,27,0.595713776102884
"result.4045",12,12,15,124.796844345,124.796844345,114.67818129,1786026.93542085,1492,25.5,0.595605465123079
"result.2200",7,9,8,124.945857,126.3341443,113.14541495,1785992.22036094,1493,27,0.595415588098091
"result.2500",3,12,9,122.1692824,128.41657525,113.8395586,1785978.84184142,1477,27,0.59534241312759
"result.4030",13,11,15,125.471421882,124.122266808,114.67818129,1785974.75055787,1496,25.5,0.595320035498125
"result.4060",11,13,15,124.122266808,125.471421882,114.67818129,1785974.75055787,1488,25.5,0.595320035498125
"result.756",3,15,2,123.294806448,131.701270524,109.984571661,1785938.56575939,1483,27.5,0.595122119610812
"result.1121",0,6,4,123.377544308,127.656534284,113.393234364,1785937.73923493,1484,28.5,0.595117598863725
"result.456",7,12,1,126.09696114,129.599654505,109.284032988,1785933.06508005,1500,27.5,0.595092033169041
"result.3090",1,1,12,122.99785254,122.99785254,118.04966307,1785910.99042578,1482,28,0.59497129393684
"result.2435",2,8,9,122.594267775,126.797499813,114.888342372,1785898.68583416,1479,27.5,0.594903992907971
"result.2505",8,12,9,124.470197288,127.22091988,112.779626272,1785889.40369682,1490,26.5,0.594853223454348
"result.3005",12,11,11,126.0155102,125.33434528,113.07337672,1785888.99282239,1500,26,0.59485097614107
"result.3020",11,12,11,125.33434528,126.0155102,113.07337672,1785888.99282239,1496,26,0.59485097614107
"result.3075",2,0,12,123.70473675,122.29096833,118.04966307,1785852.00274609,1486,28,0.594648655717034
"result.3105",0,2,12,122.29096833,123.70473675,118.04966307,1785852.00274609,1477,28,0.594648655717034
"result.2215",6,10,8,124.25171335,127.02828795,113.14541495,1785828.6679598,1489,27,0.594521024083712
"result.4015",14,10,15,126.145999419,123.447689271,114.67818129,1785818.19596894,1500,25.5,0.594463746623264
"result.4075",10,14,15,123.447689271,126.145999419,114.67818129,1785818.19596894,1484,25.5,0.594463746623264
"result.3035",10,13,11,124.65318036,126.69667512,113.07337672,1785784.0639744,1491,26,0.594277058724792
"result.691",2,11,2,123.70473675,130.06669464,110.98082097,1785666.56243567,1486,28,0.593634373888302
"result.2520",7,13,9,123.78251664,127.908600528,112.779626272,1785622.73363505,1486,26.5,0.593394648469673
"result.471",6,13,1,125.396422467,130.300193178,109.284032988,1785611.27533859,1496,27.5,0.593331976325422
"result.3050",9,14,11,123.97201544,127.37784004,113.07337672,1785574.20627841,1487,26,0.593129223892235
"result.2805",4,15,10,121.719474696,129.283961824,113.46730692,1785564.19630441,1474,26.5,0.593074473473037
"result.4090",9,15,15,122.773111734,126.820576956,114.67818129,1785557.27165405,1480,25.5,0.593036598498495
"result.2230",5,11,8,123.5575697,127.7224316,113.14541495,1785556.08062458,1485,27,0.593030084059748
"result.2450",1,9,9,121.893729102,127.498038486,114.888342372,1785504.01209144,1475,27.5,0.592745290710881
"result.2135",6,5,8,125.396422467,124.695883794,114.187803699,1785488.19763833,1496,27.5,0.592658792190789
"result.2150",5,6,8,124.695883794,125.396422467,114.187803699,1785488.19763833,1492,27.5,0.592658792190789
"result.2835",2,1,11,123.70473675,122.99785254,117.34277886,1785419.30868845,1486,28,0.592281998116659
"result.2850",1,2,11,122.99785254,123.70473675,117.34277886,1785419.30868845,1481,28,0.592281998116659
"result.2120",7,4,8,126.09696114,123.995345121,114.187803699,1785376.12129676,1500,27.5,0.592045780939699
"result.2165",4,7,8,123.995345121,126.09696114,114.187803699,1785376.12129676,1487,27.5,0.592045780939699
"result.836",3,4,3,125.517039296,126.230204292,112.680069368,1785307.69669359,1496,28.5,0.591671526650111
"result.2820",3,0,11,124.41162096,122.29096833,117.34277886,1785302.03976834,1490,28,0.591640585607822
"result.2865",0,3,11,122.29096833,124.41162096,117.34277886,1785302.03976834,1477,28,0.591640585607822
"result.3065",8,15,11,123.29085052,128.05900496,113.07337672,1785259.41973444,1483,26,0.5914074716434
"result.2535",6,14,9,123.094835992,128.596281176,112.779626272,1785249.39554857,1482,26.5,0.591352643491127
"result.851",2,5,3,124.8038743,126.943369288,112.680069368,1785193.07755538,1492,28.5,0.591044607352759
"result.486",5,14,1,124.695883794,131.000731851,109.284032988,1785182.22234998,1491,27.5,0.590985233867262
"result.2245",4,12,8,122.86342605,128.41657525,113.14541495,1785174.45835528,1480,27,0.590942768026197
"result.2180",3,8,8,123.294806448,126.797499813,114.187803699,1785151.96861361,1483,27.5,0.590819758437521
"result.3790",13,12,14,125.471421882,124.796844345,114.003603753,1785118.30486547,1496,25.5,0.590635631653296
"result.3805",12,13,14,124.796844345,125.471421882,114.003603753,1785118.30486547,1492,25.5,0.590635631653296
"result.706",1,12,2,122.99785254,130.77357885,110.98082097,1785112.00760261,1481,28,0.590601188229045
"result.406",5,9,1,125.82538938,128.65292622,110.27393676,1785092.93374211,1498,28,0.590496862098089
"result.3775",14,11,14,126.145999419,124.122266808,114.003603753,1785014.54907908,1500,25.5,0.590068130398977
"result.3820",11,14,14,124.122266808,126.145999419,114.003603753,1785014.54907908,1488,25.5,0.590068130398977
"result.866",1,6,3,124.090709304,127.656534284,112.680069368,1784963.83927897,1488,28.5,0.589790768758052
"result.2235",10,11,8,125.845558584,126.533239232,112.091945624,1784912.48069003,1498,26.5,0.589509858510488
"result.1945",8,9,7,125.64000065,126.3341443,112.4512713,1784896.51961225,1497,27,0.589422558014032
"result.2595",2,2,10,123.70473675,123.70473675,116.63589465,1784862.9877572,1485,28,0.589239152630461
"result.421",4,10,1,125.11850517,129.35981043,110.27393676,1784817.42242378,1494,28,0.5889899290954
"result.2195",2,9,8,122.594267775,127.498038486,114.187803699,1784815.73958888,1479,27.5,0.588980724684251
"result.3835",10,15,14,123.447689271,126.820576956,114.003603753,1784807.0375063,1484,25.5,0.588933127890336
"result.2250",9,12,8,125.157877936,127.22091988,112.091945624,1784806.46308011,1494,26.5,0.58892998601658
"result.2580",3,1,10,124.41162096,122.99785254,116.63589465,1784804.70651678,1490,28,0.58892037834143
"result.2610",1,3,10,122.99785254,124.41162096,116.63589465,1784804.70651678,1481,28,0.58892037834143
"result.1960",7,10,7,124.945857,127.02828795,112.4512713,1784788.15360414,1493,27,0.588829840752971
"result.2765",12,12,10,126.0155102,126.0155102,112.3922118,1784778.07444681,1499,26,0.588774711929567
"result.2550",5,15,9,122.407155344,129.283961824,112.779626272,1784769.38943737,1478,26.5,0.58872720851871
"result.2780",11,13,10,125.33434528,126.69667512,112.3922118,1784725.92607356,1495,26,0.588489481888345
"result.2260",3,13,8,122.1692824,129.1107189,113.14541495,1784683.80115188,1476,27,0.58825907598306
"result.501",4,15,1,123.995345121,131.701270524,109.284032988,1784645.90611422,1487,27.5,0.588051805794563
"result.2565",4,0,10,125.11850517,122.29096833,116.63589465,1784629.86279553,1494,28,0.58796405547434
"result.2625",0,4,10,122.29096833,125.11850517,116.63589465,1784629.86279553,1477,28,0.58796405547434
"result.881",0,7,3,123.377544308,128.36969928,112.680069368,1784619.98186435,1483,28.5,0.587910010865993
"result.2265",8,13,8,124.470197288,127.908600528,112.091945624,1784594.42786026,1490,26.5,0.587770241028764
"result.1975",6,11,7,124.25171335,127.7224316,112.4512713,1784571.42158791,1489,27,0.587644406230849
"result.2795",10,14,10,124.65318036,127.37784004,112.3922118,1784569.48095381,1491,26,0.587633791764676
"result.1895",6,6,7,125.396422467,125.396422467,113.487265026,1784503.57603627,1495,27.5,0.587273319113732
"result.1880",7,5,7,126.09696114,124.695883794,113.487265026,1784447.88165794,1500,27.5,0.586968693890797
"result.1910",5,7,7,124.695883794,126.09696114,113.487265026,1784447.88165794,1491,27.5,0.586968693890797
"result.721",0,13,2,122.29096833,131.48046306,110.98082097,1784446.54180295,1477,28,0.586961365437936
"result.436",3,11,1,124.41162096,130.06669464,110.27393676,1784431.70657812,1489,28,0.586880222891637
"result.2210",1,10,8,121.893729102,128.198577159,114.187803699,1784367.43422258,1474,27.5,0.586528679679893
"result.2810",9,15,10,123.97201544,128.05900496,112.3922118,1784308.73908757,1487,26,0.586207641558563
"result.1925",4,8,7,123.995345121,126.797499813,113.487265026,1784280.79852296,1487,27.5,0.586054818221995
"result.2280",7,14,8,123.78251664,128.596281176,112.091945624,1784276.37503048,1486,26.5,0.586030623547041
"result.1990",5,12,7,123.5575697,128.41657525,112.4512713,1784246.32356358,1484,27,0.585866254447666
"result.2340",3,2,9,124.41162096,123.70473675,115.92901044,1784183.03995234,1489,28,0.585520119258442
"result.2355",2,3,9,123.70473675,124.41162096,115.92901044,1784183.03995234,1485,28,0.585520119258442
"result.3550",13,13,13,125.471421882,125.471421882,113.329026216,1784147.66641408,1496,25.5,0.585326640629156
"result.3535",14,12,13,126.145999419,124.796844345,113.329026216,1784096.09549067,1500,25.5,0.585044568999791
"result.3565",12,14,13,124.796844345,126.145999419,113.329026216,1784096.09549067,1492,25.5,0.585044568999791
