"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1936",15,8,7,114.59350145,103.52930131,134.3510017,1593911.41748369,1351,40,0.651845804419045
"result.990",13,13,3,113.01290143,107.48080136,131.18980166,1593525.42156263,1341,40,0.651027307648026
"result.2536",7,14,9,108.27110137,108.27110137,135.93160172,1593476.06147042,1313,40,0.650922640541757
"result.3182",13,6,12,113.01290143,101.94870129,138.30250175,1593454.83663078,1341,40,0.650877633686061
"result.2521",8,13,9,109.06140138,107.48080136,135.93160172,1593391.16211183,1318,40,0.650742613118975
"result.2551",6,15,9,107.48080136,109.06140138,135.93160172,1593391.16211183,1308,40,0.650742613118975
"result.3467",10,8,13,110.6420014,103.52930131,139.09280176,1593264.80027578,1327,40,0.650474665326928
"result.2206",13,9,8,113.01290143,104.31960132,135.14130171,1593243.08183521,1341,40,0.650428611800169
"result.2506",9,12,9,109.85170139,106.69050135,135.93160172,1593136.46403604,1322,40,0.650202530850629
"result.975",14,12,3,113.80320144,106.69050135,131.18980166,1592869.91953813,1346,40,0.64963732847678
"result.2491",10,11,9,110.6420014,105.90020134,135.93160172,1592711.96724307,1327,40,0.64930239373672
"result.1275",10,15,4,110.6420014,109.06140138,131.98010167,1592573.75898489,1327,40,0.649009325839168
"result.3888",15,2,15,114.59350145,98.78750125,140.67340178,1592479.9748097,1350,40,0.648810458337258
"result.3452",11,7,13,111.43230141,102.7390013,139.09280176,1592396.06265295,1332,40,0.648632524256602
"result.1260",11,14,4,111.43230141,108.27110137,131.98010167,1592326.46492294,1332,40,0.648484943636763
"result.3782",5,12,14,106.69050135,106.69050135,139.88310177,1592270.19441782,1303,40,0.648365623135617
"result.2191",14,8,8,113.80320144,103.52930131,135.14130171,1592230.21274313,1346,40,0.648280842779539
"result.3767",6,11,14,107.48080136,105.90020134,139.88310177,1592182.82705462,1308,40,0.648180362357522
"result.3797",4,13,14,105.90020134,107.48080136,139.88310177,1592182.82705462,1298,40,0.648180362357522
"result.3167",14,5,12,113.80320144,101.15840128,138.30250175,1592159.13421036,1346,40,0.648130122146513
"result.2476",11,10,9,111.43230141,105.10990133,135.93160172,1592117.6717329,1331,40,0.648042201777247
"result.960",15,11,3,114.59350145,105.90020134,131.18980166,1592050.5420075,1350,40,0.647899854512722
"result.3752",7,10,14,108.27110137,105.10990133,139.88310177,1591920.724965,1312,40,0.647624580023236
"result.3812",3,14,14,105.10990133,108.27110137,139.88310177,1591920.724965,1293,40,0.647624580023236
"result.1245",12,13,4,112.22260142,107.48080136,131.98010167,1591914.30815301,1336,40,0.647610973299421
"result.3737",8,9,14,109.06140138,104.31960132,139.88310177,1591483.88814897,1317,40,0.64669827613276
"result.3827",2,15,14,104.31960132,109.06140138,139.88310177,1591483.88814897,1288,40,0.64669827613276
"result.2461",12,9,9,112.22260142,104.31960132,135.93160172,1591353.57750555,1336,40,0.646421954972211
"result.3437",12,6,13,112.22260142,101.94870129,139.09280176,1591353.57750555,1336,40,0.646421954972211
"result.1230",13,12,4,113.01290143,106.69050135,131.98010167,1591337.28867512,1341,40,0.646387414827142
"result.2176",15,7,8,114.59350145,102.7390013,135.14130171,1591048.53213571,1350,40,0.645775112255471
"result.2776",7,13,10,108.27110137,107.48080136,136.72190173,1591041.6217228,1312,40,0.645760458860594
"result.2791",6,14,10,107.48080136,108.27110137,136.72190173,1591041.6217228,1307,40,0.645760458860594
"result.3722",9,8,14,109.85170139,103.52930131,139.88310177,1590872.31660654,1321,40,0.645401450686093
"result.2761",8,12,10,109.06140138,106.69050135,136.72190173,1590870.83580377,1317,40,0.645398310672905
"result.2806",5,15,10,106.69050135,109.06140138,136.72190173,1590870.83580377,1302,40,0.645398310672905
"result.3152",15,4,12,114.59350145,100.36810127,138.30250175,1590690.67146722,1350,40,0.645016275735025
"result.1530",9,15,5,109.85170139,109.06140138,132.77040168,1590666.48502204,1321,40,0.644964988852953
"result.1215",14,11,4,113.80320144,105.90020134,131.98010167,1590595.40648926,1345,40,0.644814268219927
"result.2746",9,11,10,109.85170139,105.90020134,136.72190173,1590529.2639657,1321,40,0.644674014297527
"result.1515",10,14,5,110.6420014,108.27110137,132.77040168,1590500.63511222,1326,40,0.644613307375891
"result.2446",13,8,9,113.01290143,103.52930131,135.93160172,1590419.684561,1340,40,0.644441653321611
"result.1500",11,13,5,111.43230141,107.48080136,132.77040168,1590168.93529259,1331,40,0.643909944421767
"result.3422",13,5,13,113.01290143,101.15840128,139.09280176,1590137.34483358,1340,40,0.643842957473755
"result.3707",10,7,14,110.6420014,102.7390013,139.88310177,1590086.01033769,1326,40,0.643734103683235
"result.2731",10,10,10,110.6420014,105.10990133,136.72190173,1590016.9062086,1326,40,0.643587569734459
"result.1200",15,10,4,114.59350145,105.10990133,131.98010167,1589688.66159543,1349,40,0.642891533477774
"result.1485",12,12,5,112.22260142,106.69050135,132.77040168,1589671.38556315,1335,40,0.64285489999058
"result.4022",5,11,15,106.69050135,105.90020134,140.67340178,1589404.84106524,1302,40,0.64228969761673
"result.4037",4,12,15,105.90020134,106.69050135,140.67340178,1589404.84106524,1297,40,0.64228969761673
"result.2716",11,9,10,111.43230141,104.31960132,136.72190173,1589333.76253246,1330,40,0.642138976983703
"result.2431",14,7,9,113.80320144,102.7390013,135.93160172,1589315.99289927,1344,40,0.642101296825447
"result.4007",6,10,15,107.48080136,105.10990133,140.67340178,1589229.11913698,1306,40,0.641917082718414
"result.4052",3,13,15,105.10990133,107.48080136,140.67340178,1589229.11913698,1292,40,0.641917082718414
"result.3692",11,6,14,111.43230141,101.94870129,139.88310177,1589124.96934243,1330,40,0.641696235124187
"result.1470",13,11,5,113.01290143,105.90020134,132.77040168,1589007.9859239,1340,40,0.641448174082331
"result.3992",7,9,15,108.27110137,104.31960132,140.67340178,1588877.67528047,1311,40,0.641171852921782
"result.4067",2,14,15,104.31960132,108.27110137,140.67340178,1588877.67528047,1287,40,0.641171852921782
"result.3407",14,4,13,113.80320144,100.36810127,139.09280176,1588747.36463705,1344,40,0.640895531761233
"result.1785",8,15,6,109.06140138,109.06140138,133.56070169,1588622.97720469,1316,40,0.640631770653437
"result.3031",6,13,11,107.48080136,107.48080136,137.51220174,1588557.82188298,1306,40,0.640493610073162
"result.1770",9,14,6,109.85170139,108.27110137,133.56070169,1588539.55864886,1320,40,0.640454883243843
"result.2701",12,8,10,112.22260142,103.52930131,136.72190173,1588479.83293729,1335,40,0.640328236045258
"result.3016",7,12,11,108.27110137,106.69050135,137.51220174,1588471.93532254,1311,40,0.640311489308255
"result.3046",5,14,11,106.69050135,108.27110137,137.51220174,1588471.93532254,1301,40,0.640311489308255
"result.3977",8,8,15,109.06140138,103.52930131,140.67340178,1588350.50949571,1316,40,0.640054008226835
"result.4082",1,15,15,103.52930131,109.06140138,140.67340178,1588350.50949571,1282,40,0.640054008226835
"result.1755",10,13,6,110.6420014,107.48080136,133.56070169,1588289.30298137,1325,40,0.639924221015062
"result.3001",8,11,11,109.06140138,105.90020134,137.51220174,1588214.27564122,1316,40,0.639765127013533
"result.3061",4,15,11,105.90020134,109.06140138,137.51220174,1588214.27564122,1296,40,0.639765127013533
"result.1455",14,10,5,113.80320144,105.10990133,132.77040168,1588178.73637483,1344,40,0.63968976669702
"result.2416",15,6,9,114.59350145,101.94870129,135.93160172,1588042.50252034,1348,40,0.639400885483719
"result.3677",12,5,14,112.22260142,101.15840128,139.88310177,1587989.19362076,1334,40,0.639287845008949
"result.1740",11,12,6,111.43230141,106.69050135,133.56070169,1587872.21020223,1330,40,0.639039783967092
"result.2986",9,10,11,109.85170139,105.10990133,137.51220174,1587784.84283902,1320,40,0.638854523188997
"result.254",13,15,0,113.01290143,109.06140138,128.81890163,1587737.45715051,1339,40,0.63875404276698
"result.3962",9,7,15,109.85170139,102.7390013,140.67340178,1587647.62178269,1320,40,0.638563548633571
"result.2686",13,7,10,113.01290143,102.7390013,136.72190173,1587455.11742309,1339,40,0.638155346919124
"result.1725",12,11,6,112.22260142,105.90020134,133.56070169,1587288.28031143,1334,40,0.637801572099936
"result.239",14,14,0,113.80320144,108.27110137,128.81890163,1587254.71544873,1344,40,0.637730398467673
"result.1440",15,9,5,114.59350145,104.31960132,132.77040168,1587183.63691595,1348,40,0.637579677834647
"result.2971",10,9,11,110.6420014,104.31960132,137.51220174,1587183.63691595,1325,40,0.637579677834647
"result.3392",15,3,13,114.59350145,99.57780126,139.09280176,1587183.63691595,1348,40,0.637579677834647
"result.3947",10,6,15,110.6420014,101.94870129,140.67340178,1586769.01214142,1325,40,0.636700474141991
"result.3662",13,4,14,113.01290143,100.36810127,139.88310177,1586678.68317268,1339,40,0.63650893333752
"result.224",15,13,0,114.59350145,107.48080136,128.81890163,1586611.05984636,1348,40,0.636365539401932
"result.1710",13,10,6,113.01290143,105.10990133,133.56070169,1586537.51330897,1339,40,0.636209585413592
"result.2025",8,14,7,109.06140138,108.27110137,134.3510017,1586443.23553285,1315,40,0.636009671240619
"result.2040",7,15,7,108.27110137,109.06140138,134.3510017,1586443.23553285,1310,40,0.636009671240619
"result.2956",11,8,11,111.43230141,103.52930131,137.51220174,1586410.657872,1329,40,0.635940590950482
"result.509",12,15,1,112.22260142,109.06140138,129.60920164,1586307.00167836,1334,40,0.635720790027318
"result.2010",9,13,7,109.85170139,107.48080136,134.3510017,1586275.41121935,1320,40,0.635653803079306
"result.2671",14,6,10,113.80320144,101.94870129,136.72190173,1586259.61598985,1343,40,0.6356203096053
"result.1995",10,12,7,110.6420014,106.69050135,134.3510017,1585939.76259235,1324,40,0.63494206675668
"result.3271",6,12,12,107.48080136,106.69050135,138.30250175,1585939.76259235,1305,40,0.63494206675668
"result.3286",5,13,12,106.69050135,107.48080136,138.30250175,1585939.76259235,1300,40,0.63494206675668
"result.494",13,14,1,113.01290143,108.27110137,129.60920164,1585902.24892227,1338,40,0.634862519755916
"result.3256",7,11,12,108.27110137,105.90020134,138.30250175,1585767.00226963,1310,40,0.634575731884741
"result.3301",4,14,12,105.90020134,108.27110137,138.30250175,1585767.00226963,1295,40,0.634575731884741
"result.3932",11,5,15,111.43230141,101.15840128,140.67340178,1585714.68057189,1329,40,0.634464784752096
"result.1695",14,9,6,113.80320144,104.31960132,133.56070169,1585619.90919485,1343,40,0.63426382390806
"result.2941",12,7,11,112.22260142,102.7390013,137.51220174,1585465.90570717,1333,40,0.633937262536503
"result.1980",11,11,7,111.43230141,105.90020134,134.3510017,1585436.28965184,1329,40,0.633874462272741
"result.3241",8,10,12,109.06140138,105.10990133,138.30250175,1585421.48162418,1314,40,0.633843062140861
"result.3316",3,15,12,105.10990133,109.06140138,138.30250175,1585421.48162418,1290,40,0.633843062140861
"result.479",14,13,1,113.80320144,107.48080136,129.60920164,1585335.59506374,1343,40,0.633660941375954
"result.3647",14,3,14,113.80320144,99.57780126,139.88310177,1585193.43799819,1343,40,0.6333595001099
"result.3226",9,9,12,109.85170139,104.31960132,138.30250175,1584903.20065601,1319,40,0.632744057525041
"result.2656",15,5,10,114.59350145,101.15840128,136.72190173,1584893.32863757,1347,40,0.632723124103788
"result.1965",12,10,7,112.22260142,105.10990133,134.3510017,1584764.99239784,1333,40,0.63245098962749
"result.764",11,15,2,111.43230141,109.06140138,130.39950165,1584740.31235173,1328,40,0.632398656074356
"result.464",15,12,1,114.59350145,106.69050135,129.60920164,1584607.04010278,1347,40,0.632116054887431
"result.1680",15,8,6,114.59350145,103.52930131,133.56070169,1584535.46796908,1347,40,0.631964287583341
"result.3917",12,4,15,112.22260142,100.36810127,140.67340178,1584484.6270741,1333,40,0.631856480463884
"result.749",12,14,2,112.22260142,108.27110137,130.39950165,1584414.53574317,1333,40,0.631707853172983
"result.2926",13,6,11,113.01290143,101.94870129,137.51220174,1584349.38042146,1338,40,0.631569692592709
"result.3211",10,8,12,110.6420014,103.52930131,138.30250175,1584212.15936512,1323,40,0.631278718037283
"result.2280",7,14,8,108.27110137,108.27110137,135.14130171,1584211.6657642,1309,40,0.63127767136622
"result.2265",8,13,8,109.06140138,107.48080136,135.14130171,1584127.26000653,1314,40,0.631098690614501
"result.2295",6,15,8,107.48080136,109.06140138,135.14130171,1584127.26000653,1304,40,0.631098690614501
"result.734",13,13,2,113.01290143,107.48080136,130.39950165,1583925.87083033,1337,40,0.630671648820925
"result.1950",13,9,7,113.01290143,104.31960132,134.3510017,1583925.87083033,1337,40,0.630671648820925
"result.2250",9,12,8,109.85170139,106.69050135,135.14130171,1583874.04273351,1319,40,0.630561748359343
"result.3632",15,2,14,114.59350145,98.78750125,139.88310177,1583533.45809729,1347,40,0.62983954532609
"result.2235",10,11,8,110.6420014,105.90020134,135.14130171,1583452.01394514,1323,40,0.629666844600747
"result.3196",11,7,12,111.43230141,102.7390013,138.30250175,1583348.35775151,1328,40,0.629447043677583
"result.719",14,12,2,113.80320144,106.69050135,130.39950165,1583274.3176132,1342,40,0.62929004301818
"result.3526",5,12,13,106.69050135,106.69050135,139.09280176,1583274.3176132,1299,40,0.62929004301818
"result.3511",6,11,13,107.48080136,105.90020134,139.09280176,1583187.44385092,1304,40,0.629105828911148
"result.3541",4,13,13,105.90020134,107.48080136,139.09280176,1583187.44385092,1294,40,0.629105828911148
"result.3902",13,3,15,113.01290143,99.57780126,140.67340178,1583078.85164806,1337,40,0.628875561277357
"result.2911",14,5,11,113.80320144,101.15840128,137.51220174,1583061.08201487,1342,40,0.6288378811191
"result.1019",10,15,3,110.6420014,109.06140138,131.18980166,1583037.38917061,1323,40,0.628787640908091
"result.3496",7,10,13,108.27110137,105.10990133,139.09280176,1582926.82256407,1309,40,0.62855318659005
"result.3556",3,14,13,105.10990133,108.27110137,139.09280176,1582926.82256407,1289,40,0.62855318659005
"result.1935",14,8,7,113.80320144,103.52930131,134.3510017,1582918.92494932,1342,40,0.628536439853048
"result.2220",11,10,8,111.43230141,105.10990133,135.14130171,1582861.17364143,1328,40,0.628413979338713
"result.1004",11,14,3,111.43230141,108.27110137,131.18980166,1582791.57591142,1328,40,0.628266398718875
"result.3481",8,9,13,109.06140138,104.31960132,139.09280176,1582492.45375265,1313,40,0.627632116054887
"result.3571",2,15,13,104.31960132,109.06140138,139.09280176,1582492.45375265,1284,40,0.627632116054887
"result.704",15,11,2,114.59350145,105.90020134,130.39950165,1582459.8760918,1346,40,0.62756303576475
"result.989",12,13,3,112.22260142,107.48080136,131.18980166,1582381.88714611,1332,40,0.627397661736846
"result.3181",12,6,12,112.22260142,101.94870129,138.30250175,1582311.79581518,1332,40,0.627249034445945
"result.2205",12,9,8,112.22260142,104.31960132,135.14130171,1582101.52182238,1332,40,0.626803152573241
"result.3466",9,8,13,109.85170139,103.52930131,139.09280176,1581884.33741667,1318,40,0.626342617305659
"result.2520",7,13,9,108.27110137,107.48080136,135.93160172,1581844.8493429,1308,40,0.626258883620645
"result.2535",6,14,9,107.48080136,108.27110137,135.93160172,1581844.8493429,1303,40,0.626258883620645
"result.974",13,12,3,113.01290143,106.69050135,131.18980166,1581808.32287467,1337,40,0.626181429962006
"result.1920",15,7,7,114.59350145,102.7390013,134.3510017,1581744.1547548,1346,40,0.626045362723857
"result.2505",8,12,9,109.06140138,106.69050135,135.93160172,1581675.05062571,1313,40,0.625898828775081
"result.2550",5,15,9,106.69050135,109.06140138,135.93160172,1581675.05062571,1299,40,0.625898828775081
"result.2896",15,4,11,114.59350145,100.36810127,137.51220174,1581601.0104874,1346,40,0.625741828115678
"result.3887",14,2,15,113.80320144,98.78750125,140.67340178,1581497.35429377,1341,40,0.625522027192514
"result.2490",9,11,9,109.85170139,105.90020134,135.93160172,1581335.45319133,1317,40,0.625178719083953
"result.1274",9,15,4,109.85170139,109.06140138,131.98010167,1581198.232135,1317,40,0.624887744528527
"result.2190",13,8,8,113.01290143,103.52930131,135.14130171,1581173.05848797,1336,40,0.62483436430433
"result.3166",13,5,12,113.01290143,101.15840128,138.30250175,1581102.47355612,1336,40,0.624684690342366
"result.3451",10,7,13,110.6420014,102.7390013,139.09280176,1581102.47355612,1322,40,0.624684690342366
"result.959",14,11,3,113.80320144,105.90020134,131.18980166,1581070.88309711,1341,40,0.624617703394354
"result.1259",10,14,4,110.6420014,108.27110137,131.98010167,1581033.36942703,1322,40,0.62453815639359
"result.2475",10,10,9,110.6420014,105.10990133,135.93160172,1580826.05703976,1322,40,0.624098554547262
"result.1244",11,13,4,111.43230141,107.48080136,131.98010167,1580703.64401109,1327,40,0.623838980123716
"result.3766",5,11,14,106.69050135,105.90020134,139.88310177,1580475.6003851,1298,40,0.623355418092756
"result.3781",4,12,14,105.90020134,106.69050135,139.88310177,1580475.6003851,1293,40,0.623355418092756
"result.3751",6,10,14,107.48080136,105.10990133,139.88310177,1580300.86565869,1303,40,0.622984896536566
"result.3796",3,13,14,105.10990133,107.48080136,139.88310177,1580300.86565869,1288,40,0.622984896536566
"result.1229",12,12,4,112.22260142,106.69050135,131.98010167,1580209.05588718,1331,40,0.622790215718906
"result.944",15,10,3,114.59350145,105.10990133,131.18980166,1580169.56781342,1345,40,0.622706482033891
"result.2460",11,9,9,111.43230141,104.31960132,135.93160172,1580146.862171,1326,40,0.622658335165008
"result.3436",11,6,13,111.43230141,101.94870129,139.09280176,1580146.862171,1326,40,0.622658335165008
"result.2175",14,7,8,113.80320144,102.7390013,135.14130171,1580075.78363823,1340,40,0.622507614531981
"result.3736",7,9,14,108.27110137,104.31960132,139.88310177,1579951.39620587,1307,40,0.622243853424184
"result.3811",2,14,14,104.31960132,108.27110137,139.88310177,1579951.39620587,1283,40,0.622243853424184
"result.3872",15,1,15,114.59350145,97.99720124,140.67340178,1579740.13501122,1345,40,0.621795878209355
"result.3151",14,4,12,113.80320144,100.36810127,138.30250175,1579720.39097434,1340,40,0.621754011366848
"result.1214",13,11,4,113.01290143,105.90020134,131.98010167,1579549.60505531,1336,40,0.621391863179159
"result.2775",6,13,10,107.48080136,107.48080136,136.72190173,1579428.17922848,1302,40,0.621134382097738
"result.3721",8,8,14,109.06140138,103.52930131,139.88310177,1579427.19202663,1312,40,0.621132288755612
"result.3826",1,15,14,103.52930131,109.06140138,139.88310177,1579427.19202663,1278,40,0.621132288755612
"result.2760",7,12,10,108.27110137,106.69050135,136.72190173,1579342.78626896,1307,40,0.620953308003894
"result.2790",5,14,10,106.69050135,108.27110137,136.72190173,1579342.78626896,1298,40,0.620953308003894
"result.2445",12,8,9,112.22260142,103.52930131,135.93160172,1579297.86858505,1331,40,0.620858060937189
"result.1529",8,15,5,109.06140138,109.06140138,132.77040168,1579222.8412449,1312,40,0.620698966935661
"result.1514",9,14,5,109.85170139,108.27110137,132.77040168,1579139.91628999,1317,40,0.62052312619713
"result.2745",8,11,10,109.06140138,105.90020134,136.72190173,1579086.60739041,1312,40,0.62041008572236
"result.2805",4,15,10,105.90020134,109.06140138,136.72190173,1579086.60739041,1293,40,0.62041008572236
"result.3421",12,5,13,112.22260142,101.15840128,139.09280176,1579017.50326132,1331,40,0.620263551773584
"result.1499",10,13,5,110.6420014,107.48080136,132.77040168,1578891.14142527,1321,40,0.619995603981537
"result.2160",15,6,8,114.59350145,101.94870129,135.14130171,1578809.69727313,1345,40,0.619822903256193
"result.3706",9,7,14,109.85170139,102.7390013,139.88310177,1578728.25312099,1316,40,0.61965020253085
"result.1199",14,10,4,113.80320144,105.10990133,131.98010167,1578725.29151546,1340,40,0.619643922504475
"result.2730",9,10,10,109.85170139,105.10990133,136.72190173,1578659.64259282,1316,40,0.619504715253137
"result.1484",11,12,5,111.43230141,106.69050135,132.77040168,1578476.51665074,1326,40,0.619116400288881
"result.2430",13,7,9,113.01290143,102.7390013,135.93160172,1578279.07628191,1335,40,0.618697731863807
"result.3136",15,3,12,114.59350145,99.57780126,138.30250175,1578165.54806984,1344,40,0.61845699751939
"result.2715",10,9,10,110.6420014,104.31960132,136.72190173,1578061.8918762,1321,40,0.618237196596225
"result.1469",12,11,5,112.22260142,105.90020134,132.77040168,1577896.04196639,1330,40,0.617885515119163
"result.3691",10,6,14,110.6420014,101.94870129,139.88310177,1577854.57948894,1321,40,0.617797594749898
"result.1184",15,9,4,114.59350145,104.31960132,131.98010167,1577736.11526764,1344,40,0.617546393694853
"result.3406",13,4,13,113.01290143,100.36810127,139.09280176,1577714.39682707,1335,40,0.617500340168095
"result.4021",4,11,15,105.90020134,105.90020134,140.67340178,1577631.47187216,1292,40,0.617324499429564
"result.4006",5,10,15,106.69050135,105.10990133,140.67340178,1577543.61090804,1297,40,0.617138191980406
"result.4036",3,12,15,105.10990133,106.69050135,140.67340178,1577543.61090804,1287,40,0.617138191980406
"result.2700",11,8,10,111.43230141,103.52930131,136.72190173,1577293.35524055,1325,40,0.616607529751625
"result.3991",6,9,15,107.48080136,104.31960132,140.67340178,1577280.02801565,1302,40,0.616579269632932
"result.4051",2,13,15,104.31960132,107.48080136,140.67340178,1577280.02801565,1282,40,0.616579269632932
"result.1454",13,10,5,113.01290143,105.10990133,132.77040168,1577149.71737223,1335,40,0.616302948472383
"result.1769",8,14,6,109.06140138,108.27110137,133.56070169,1577111.21650031,1311,40,0.616221308129494
"result.1784",7,15,6,108.27110137,109.06140138,133.56070169,1577111.21650031,1306,40,0.616221308129494
"result.2415",14,6,9,113.80320144,101.94870129,135.93160172,1577090.48526158,1339,40,0.616177347944861
"result.1754",9,13,6,109.85170139,107.48080136,133.56070169,1576944.37938865,1316,40,0.615867533310307
"result.3015",6,12,11,107.48080136,106.69050135,137.51220174,1576877.24966325,1301,40,0.615725186045781
"result.3030",5,13,11,106.69050135,107.48080136,137.51220174,1576877.24966325,1297,40,0.615725186045781
"result.3976",7,8,15,108.27110137,103.52930131,140.67340178,1576840.72319502,1306,40,0.615647732387143
"result.4066",1,14,15,103.52930131,108.27110137,140.67340178,1576840.72319502,1277,40,0.615647732387143
"result.3676",11,5,14,111.43230141,101.15840128,139.88310177,1576806.17113047,1325,40,0.615574465412755
"result.3000",7,11,11,108.27110137,105.90020134,137.51220174,1576705.47654237,1306,40,0.615360944515967
"result.3045",4,14,11,105.90020134,108.27110137,137.51220174,1576705.47654237,1292,40,0.615360944515967
"result.253",12,15,0,112.22260142,109.06140138,128.81890163,1576634.39800959,1330,40,0.61521022388294
"result.1739",10,12,6,110.6420014,106.69050135,133.56070169,1576610.70516533,1320,40,0.615159983671931
"result.2985",8,10,11,109.06140138,105.10990133,137.51220174,1576361.93030061,1311,40,0.614632461456338
"result.3060",3,15,11,105.10990133,109.06140138,137.51220174,1576361.93030061,1287,40,0.614632461456338
"result.2685",12,7,10,112.22260142,102.7390013,136.72190173,1576354.03268586,1330,40,0.614615714719335
"result.1439",14,9,5,113.80320144,104.31960132,132.77040168,1576237.54286825,1339,40,0.614368700348542
"result.3391",14,3,13,113.80320144,99.57780126,139.09280176,1576237.54286825,1339,40,0.614368700348542
"result.238",13,14,0,113.01290143,108.27110137,128.81890163,1576232.11325811,1334,40,0.614357186966852
"result.3961",8,7,15,109.06140138,102.7390013,140.67340178,1576225.69644612,1311,40,0.614343580243037
"result.4081",0,15,15,102.7390013,109.06140138,140.67340178,1576225.69644612,1272,40,0.614343580243037
"result.1724",11,11,6,111.43230141,105.90020134,133.56070169,1576110.19383036,1325,40,0.614098659214369
"result.2970",9,9,11,109.85170139,104.31960132,137.51220174,1575846.61093798,1315,40,0.613539736866895
"result.2400",15,5,9,114.59350145,101.15840128,135.93160172,1575732.09552406,1343,40,0.613296909180352
"result.223",14,13,0,113.80320144,107.48080136,128.81890163,1575668.91460604,1339,40,0.613162935284328
"result.3661",12,4,14,112.22260142,100.36810127,139.88310177,1575583.0280456,1329,40,0.612980814519421
"result.1709",12,10,6,112.22260142,105.10990133,133.56070169,1575442.84538373,1329,40,0.612683559937618
"result.3946",9,6,15,109.85170139,101.94870129,140.67340178,1575434.94776898,1315,40,0.612666813200616
"result.2670",13,6,10,113.01290143,101.94870129,136.72190173,1575243.92421214,1334,40,0.612261751499356
"result.1424",15,8,5,114.59350145,103.52930131,132.77040168,1575159.51845447,1343,40,0.612082770747637
"result.2955",10,8,11,110.6420014,103.52930131,137.51220174,1575159.51845447,1320,40,0.612082770747637
"result.508",11,15,1,111.43230141,109.06140138,129.60920164,1575135.82561021,1324,40,0.612032530536628
"result.2024",7,14,7,108.27110137,108.27110137,134.3510017,1574947.27005798,1305,40,0.611632702190683
"result.208",15,12,0,114.59350145,106.69050135,128.81890163,1574944.80205337,1343,40,0.611627468835369
"result.2009",8,13,7,109.06140138,107.48080136,134.3510017,1574863.35790123,1310,40,0.611454768110026
"result.2039",6,15,7,107.48080136,109.06140138,134.3510017,1574863.35790123,1301,40,0.611454768110026
"result.493",12,14,1,112.22260142,108.27110137,129.60920164,1574812.02340533,1329,40,0.611345914319506
"result.1994",9,12,7,109.85170139,106.69050135,134.3510017,1574611.62143097,1315,40,0.610920965868057
"result.1694",13,9,6,113.01290143,104.31960132,133.56070169,1574608.65982544,1333,40,0.61091468584168
"result.3376",15,2,13,114.59350145,98.78750125,139.09280176,1574586.94138487,1343,40,0.610868632314922
"result.3931",10,5,15,110.6420014,101.15840128,140.67340178,1574468.47716358,1319,40,0.610617431259878
"result.478",13,13,1,113.01290143,107.48080136,129.60920164,1574326.32009802,1333,40,0.610315989993825
"result.2940",11,7,11,111.43230141,102.7390013,137.51220174,1574300.65285007,1324,40,0.610261563098565
"result.3270",5,12,12,106.69050135,106.69050135,138.30250175,1574278.44080858,1295,40,0.610214462900744
"result.1979",10,11,7,110.6420014,105.90020134,134.3510017,1574192.06064722,1319,40,0.610031295464774
"result.3255",6,11,12,107.48080136,105.90020134,138.30250175,1574192.06064722,1300,40,0.610031295464774
"result.3285",4,13,12,105.90020134,107.48080136,138.30250175,1574192.06064722,1291,40,0.610031295464774
"result.3646",13,3,14,113.01290143,99.57780126,139.88310177,1574185.15023431,1333,40,0.610016642069897
"result.2655",14,5,10,113.80320144,101.15840128,136.72190173,1573963.02981938,1338,40,0.609545640091688
"result.3240",7,10,12,108.27110137,105.10990133,138.30250175,1573932.92016314,1305,40,0.609481793156864
"result.3300",3,14,12,105.10990133,108.27110137,138.30250175,1573932.92016314,1286,40,0.609481793156864
"result.463",14,12,1,113.80320144,106.69050135,129.60920164,1573678.71568827,1338,40,0.608942757559582
"result.1679",14,8,6,113.80320144,103.52930131,133.56070169,1573607.6371555,1338,40,0.608792036926555
"result.1964",11,10,7,111.43230141,105.10990133,134.3510017,1573604.67554996,1324,40,0.608785756900179
"result.763",10,15,2,110.6420014,109.06140138,130.39950165,1573501.01935633,1319,40,0.608565955977015
"result.3225",8,9,12,109.06140138,104.31960132,138.30250175,1573501.01935633,1309,40,0.608565955977015
"result.3315",2,15,12,104.31960132,109.06140138,138.30250175,1573501.01935633,1281,40,0.608565955977015
"result.3916",11,4,15,111.43230141,100.36810127,140.67340178,1573326.28462992,1324,40,0.608195434420824
"result.2925",12,6,11,112.22260142,101.94870129,137.51220174,1573270.0141248,1328,40,0.608076113919679
"result.748",11,14,2,111.43230141,108.27110137,130.39950165,1573256.68689991,1324,40,0.608047853800986
"result.3210",9,8,12,109.85170139,103.52930131,138.30250175,1572896.3582268,1314,40,0.607283783925226
"result.448",15,11,1,114.59350145,105.90020134,129.60920164,1572869.21017609,1342,40,0.607226217016778
"result.733",12,13,2,112.22260142,107.48080136,130.39950165,1572849.46613921,1328,40,0.60718435017427
"result.1949",12,9,7,112.22260142,104.31960132,134.3510017,1572849.46613921,1328,40,0.60718435017427
"result.2264",7,13,8,108.27110137,107.48080136,135.14130171,1572648.076963,1304,40,0.606757308380695
"result.2279",6,14,8,107.48080136,108.27110137,135.14130171,1572648.076963,1300,40,0.606757308380695
"result.3631",14,2,14,113.80320144,98.78750125,139.88310177,1572612.53769661,1337,40,0.606681948064182
