"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3505",0,11,13,139.80181935,82.36972059,139.80181935,1609879.01494701,1500,34,0.885189095311999
"result.3538",1,13,13,139.45555344,83.22347544,138.7057924,1609816.07361565,1498,33,0.884791752310503
"result.3793",0,13,14,138.7057924,83.22347544,139.45555344,1609816.07361565,1494,33,0.884791752310503
"result.2273",0,14,8,139.80181935,84.63677712,136.0233918,1609479.83839979,1500,34,0.882669129433215
"result.4069",4,14,15,140.008473486,82.967984288,138.526902338,1609159.08822871,1500,31.5,0.880644262260135
"result.3826",1,15,14,138.34483398,84.04820559,138.34483398,1608623.24038765,1491,32,0.877261502714048
"result.3571",2,15,13,139.08862341,84.04820559,137.60104455,1608576.74301107,1495,32,0.876967968929896
"result.3316",3,15,12,139.83241284,84.04820559,136.85725512,1608437.25088131,1499,32,0.876087367577439
"result.2785",0,14,10,139.254881095,84.305657744,136.996693834,1608337.67093036,1496,33.5,0.875458728243933
"result.3762",1,11,14,140.007610182,82.047470483,140.007610182,1608305.25714981,1500,33.5,0.875254102943306
"result.4017",0,11,15,139.254881095,82.047470483,140.760339269,1608258.76896456,1496,33.5,0.874960627183196
"result.2530",1,14,9,140.007610182,84.305657744,136.243964747,1608146.60022398,1500,33.5,0.874252515945499
"result.3795",2,13,14,139.648086457,82.892714421,138.901305246,1607894.97244989,1498,32.5,0.872664012288953
"result.4050",1,13,15,138.901305246,82.892714421,139.648086457,1607894.97244989,1494,32.5,0.872664012288953
"result.3009",0,12,11,139.80181935,83.1254061,138.29044833,1607084.77911646,1498,34,0.867549334160517
"result.3297",0,14,12,138.7057924,83.97323648,137.95603136,1606853.12627489,1492,33,0.866086930468356
"result.3042",1,14,11,139.45555344,83.97323648,137.20627032,1606758.71657299,1496,33,0.865490930455179
"result.2787",2,14,10,140.20531448,83.97323648,136.45650928,1606569.8971692,1500,33,0.864298930428822
"result.4019",2,11,15,140.20531448,81.72395336,140.20531448,1606491.08192699,1500,33,0.863801376846392
"result.4083",2,15,15,138.526902338,83.708769862,138.526902338,1606346.40463723,1491,31.5,0.862888042042119
"result.3828",3,15,14,139.267687912,83.708769862,137.786116764,1606300.46833923,1495,31.5,0.862598050296977
"result.3573",4,15,13,140.008473486,83.708769862,137.04533119,1606162.65944525,1499,31.5,0.861728075061552
"result.1777",0,15,6,139.80181935,85.39246263,134.51202078,1605807.41416535,1498,34,0.859485443348412
"result.4052",3,13,15,139.83241284,82.56062673,139.08862341,1605729.70452786,1498,32,0.858994869349807
"result.3521",0,12,13,139.254881095,82.80019957,139.254881095,1605655.00409305,1495,33.5,0.858523292178873
"result.3266",1,12,12,140.007610182,82.80019957,138.502152008,1605608.08941068,1499,33.5,0.858227123980597
"result.3233",0,10,12,140.34661993,81.932080824,139.587989552,1605107.0219765,1500,34.5,0.855063930035743
"result.3554",1,14,13,138.901305246,83.639495632,138.154524035,1605028.84950434,1493,32.5,0.854570434203197
"result.3809",0,14,14,138.154524035,83.639495632,138.901305246,1605028.84950434,1489,32.5,0.854570434203197
"result.3299",2,14,12,139.648086457,83.639495632,137.407742824,1604935.56099231,1497,32.5,0.853981512161463
"result.2289",0,15,8,139.254881095,85.058386831,135.49123566,1604865.98443502,1494,33.5,0.853542281571503
"result.2001",0,13,7,140.34661993,84.207971958,135.794837662,1604864.70509517,1500,34.5,0.8535342052133
"result.3044",3,14,11,140.394867668,83.639495632,136.660961613,1604748.98396825,1500,32.5,0.852803668077997
"result.2034",1,15,7,140.007610182,85.058386831,134.738506573,1604576.81939278,1498,33.5,0.851716808494855
"result.2513",0,13,9,139.80181935,83.88109161,136.77907731,1603971.20204812,1497,34,0.847893600306008
"result.3778",1,12,14,139.45555344,82.4737144,139.45555344,1603936.5408413,1495,33,0.847674787204109
"result.3523",2,12,13,140.20531448,82.4737144,138.7057924,1603890.17893412,1499,33,0.847382108626209
"result.4033",0,12,15,138.7057924,82.4737144,140.20531448,1603890.17893412,1491,33,0.847382108626209
"result.4085",4,15,15,139.43843172,83.36795124,137.96289276,1603776.7395745,1495,31,0.846665976083972
"result.3745",0,10,14,139.80181935,81.61403508,140.55750486,1603731.69611979,1497,34,0.84638162077874
"result.3830",5,15,14,140.1762012,83.36795124,137.22512328,1603640.60709512,1499,31,0.845806583904199
"result.2801",0,15,10,138.7057924,84.72299752,136.45650928,1603578.28974036,1491,33,0.845413180011246
"result.2546",1,15,9,139.45555344,84.72299752,135.70674824,1603387.78444903,1495,33,0.844210537127512
"result.2291",2,15,8,140.20531448,84.72299752,134.9569872,1603102.02651204,1499,33,0.842406572801911
"result.3811",2,14,14,139.08862341,83.30441616,138.34483398,1602959.61303069,1493,32,0.841507529217829
"result.4066",1,14,15,138.34483398,83.30441616,139.08862341,1602959.61303069,1489,32,0.841507529217829
"result.3556",3,14,13,139.83241284,83.30441616,137.60104455,1602867.44123993,1497,32,0.840925656937739
"result.3025",0,13,11,139.254881095,83.552928657,137.749422921,1602735.63135834,1493,33.5,0.840093552931601
"result.3301",4,14,12,140.57620227,83.30441616,136.85725512,1602683.09765842,1500,32,0.83976191237756
"result.2770",1,13,10,140.007610182,83.552928657,136.996693834,1602593.60781989,1497,33.5,0.839196971022275
"result.2737",0,11,10,140.34661993,82.690711202,138.070728796,1602360.76398802,1499,34.5,0.837727048714733
"result.4002",1,10,15,140.007610182,81.294741396,140.760339269,1602117.6370424,1497,33.5,0.836192210028856
"result.4035",2,12,15,139.648086457,82.14593321,139.648086457,1601976.14953474,1495,32.5,0.835299012033975
"result.3780",3,12,14,140.394867668,82.14593321,138.901305246,1601930.33821187,1499,32.5,0.835009809245623
"result.3058",1,15,11,138.901305246,84.386276843,136.660961613,1601852.87542955,1491,32.5,0.834520793621684
"result.2803",2,15,10,139.648086457,84.386276843,135.914180402,1601664.6325392,1495,32.5,0.833332433073186
"result.2548",3,15,9,140.394867668,84.386276843,135.167399191,1601382.26820368,1499,32.5,0.831549892250439
"result.1505",0,14,5,140.34661993,84.966602336,134.277576906,1601229.95187511,1499,34.5,0.83058833287667
"result.3249",0,11,12,139.80181935,82.36972059,139.04613384,1601176.96621757,1496,34,0.830253839154527
"result.3537",0,13,13,138.7057924,83.22347544,138.7057924,1601161.14848868,1490,33,0.830153983245284
"result.3282",1,13,12,139.45555344,83.22347544,137.95603136,1601114.36510962,1494,33,0.82985864395304
"result.2994",1,11,11,140.55750486,82.36972059,138.29044833,1601082.89001509,1500,34,0.829659944493366
"result.3969",0,8,15,140.34661993,80.414820068,141.863880686,1601068.40728755,1499,34.5,0.829568516328376
"result.3027",2,13,11,140.20531448,83.22347544,137.20627032,1600974.01497243,1498,33,0.828972626076306
"result.4087",6,15,15,140.335532719,83.025734017,137.396568683,1600870.70832484,1498,30.5,0.828320460439887
"result.4068",3,14,15,139.267687912,82.967984288,138.526902338,1600645.01897882,1493,31.5,0.826895703762356
"result.3813",4,14,14,140.008473486,82.967984288,137.786116764,1600553.95941465,1496,31.5,0.826320852869331
"result.2017",0,14,7,139.80181935,84.63677712,135.26770629,1600538.28374201,1495,34,0.826221893748474
"result.3558",5,14,13,140.74925906,82.967984288,137.04533119,1600371.84028631,1500,31.5,0.825171151083282
"result.1762",1,14,6,140.55750486,84.63677712,134.51202078,1600199.95464686,1499,34,0.824086052398241
"result.3315",2,15,12,139.08862341,84.04820559,136.85725512,1599881.73358938,1491,32,0.822077151293408
"result.4037",4,12,15,140.57620227,81.8168373,139.08862341,1599727.83961732,1499,32,0.821105632397188
"result.3060",3,15,11,139.83241284,84.04820559,136.11346569,1599695.74408304,1495,32,0.820903016156799
"result.3506",1,11,13,140.007610182,82.047470483,139.254881095,1599658.45469202,1496,33.5,0.820667611562857
"result.3761",0,11,14,139.254881095,82.047470483,140.007610182,1599658.45469202,1492,33.5,0.820667611562857
"result.3251",2,11,12,140.760339269,82.047470483,138.502152008,1599565.4783215,1500,33.5,0.820080660042637
"result.2529",0,14,9,139.254881095,84.305657744,136.243964747,1599500.65076041,1492,33.5,0.819671409441382
"result.2805",4,15,10,140.57620227,84.04820559,135.36967626,1599416.75982352,1499,32,0.819141813451886
"result.3794",1,13,14,138.901305246,82.892714421,138.901305246,1599296.60361326,1490,32.5,0.818383278031685
"result.2241",0,12,8,140.34661993,83.44934158,136.55346804,1599291.41682442,1498,34.5,0.818350534297134
"result.2274",1,14,8,140.007610182,84.305657744,135.49123566,1599261.81237744,1496,33.5,0.818163644068341
"result.3539",2,13,13,139.648086457,82.892714421,138.154524035,1599250.37582381,1494,32.5,0.818091446127075
"result.3284",3,13,12,140.394867668,82.892714421,137.407742824,1599111.69245548,1498,32.5,0.817215950413249
"result.2019",2,14,7,140.760339269,84.305657744,134.738506573,1598927.43864128,1500,33.5,0.816052772546082
"result.3473",0,9,13,140.34661993,81.173450446,140.34661993,1598887.55535552,1497,34.5,0.815800992926397
"result.2753",0,12,10,139.80181935,83.1254061,137.53476282,1598302.89507757,1494,34,0.812110084827288
"result.2498",1,12,9,140.55750486,83.1254061,136.77907731,1598113.01650376,1498,34,0.810911398355219
"result.4070",5,14,15,140.1762012,82.63018176,137.96289276,1597994.52255211,1496,31,0.810163356625124
"result.2786",1,14,10,139.45555344,83.97323648,136.45650928,1597978.61429664,1492,33,0.810062929229629
"result.3763",2,11,14,140.20531448,81.72395336,139.45555344,1597900.22052631,1496,33,0.809568036361544
"result.4018",1,11,15,139.45555344,81.72395336,140.20531448,1597900.22052631,1492,33,0.809568036361544
"result.3815",6,14,14,140.91397068,82.63018176,137.22512328,1597814.61886254,1500,31,0.809027640706132
"result.3508",3,11,13,140.95507552,81.72395336,138.7057924,1597808.33965572,1500,33,0.808988000634433
"result.2531",2,14,9,140.20531448,83.97323648,135.70674824,1597742.59004189,1496,33,0.808572929196685
"result.3572",3,15,13,139.267687912,83.708769862,137.04533119,1597664.44431591,1491,31.5,0.808079602210326
"result.3317",4,15,12,140.008473486,83.708769862,136.304545616,1597480.69912392,1495,31.5,0.806919635229759
"result.3730",1,9,14,140.55750486,80.85834957,140.55750486,1597470.88169049,1498,34,0.806857658649674
"result.3985",0,9,15,139.80181935,80.85834957,141.31319037,1597424.70667368,1494,34,0.806566159893966
"result.2276",3,14,8,140.95507552,83.97323648,134.9569872,1597412.15608526,1500,33,0.806486929150562
"result.497",0,15,1,140.8893104,86.05671392,131.75054432,1597405.66431344,1500,35,0.806445947175077
"result.2465",0,10,9,140.8893104,82.24889472,137.84305504,1597323.95140412,1500,35,0.805930100879052
"result.1009",0,15,3,140.34661993,85.725232714,132.76031615,1597272.10947994,1497,34.5,0.80560282744345
"result.3062",5,15,11,140.74925906,83.708769862,135.563760042,1597205.08133594,1499,31.5,0.805179684758908
"result.4051",2,13,15,139.08862341,82.56062673,139.08862341,1597188.58907824,1490,32,0.805075570609541
"result.3796",3,13,14,139.83241284,82.56062673,138.34483398,1597142.91466407,1494,32,0.804787232113604
"result.3541",4,13,13,140.57620227,82.56062673,137.60104455,1597005.89142157,1498,32,0.803922216625791
"result.3265",0,12,12,139.254881095,82.80019957,138.502152008,1596975.78785471,1491,33.5,0.803732175497797
"result.3010",1,12,11,140.007610182,82.80019957,137.749422921,1596881.95848997,1495,33.5,0.803139839101244
"result.1521",0,15,5,139.80181935,85.39246263,133.75633527,1596786.02419813,1494,34,0.802534214487914
"result.2755",2,12,10,140.760339269,82.80019957,136.996693834,1596694.2997605,1499,33.5,0.80195516630814
"result.2977",0,10,11,140.34661993,81.932080824,138.829359174,1596383.61424837,1496,34.5,0.79999383642783
"result.1266",1,15,4,140.55750486,85.39246263,133.00064976,1596347.14576729,1497,34,0.799763614164971
"result.1233",0,13,4,140.8893104,84.53358624,134.03523584,1596343.39649227,1499,35,0.799739945326751
"result.2722",1,10,10,141.105250308,81.932080824,138.070728796,1596242.15358251,1500,34.5,0.799100807882837
"result.3043",2,14,11,139.648086457,83.639495632,136.660961613,1596213.08511735,1493,32.5,0.79891730125939
"result.2788",3,14,10,140.394867668,83.639495632,135.914180402,1595979.86383728,1496,32.5,0.797444996155056
"result.2033",0,15,7,139.254881095,85.058386831,134.738506573,1595950.06229927,1490,33.5,0.797256861708214
"result.4020",3,11,15,140.394867668,81.399151999,139.648086457,1595901.56812182,1496,32.5,0.796950722298601
"result.1745",0,13,6,140.34661993,84.207971958,135.036207284,1595898.9804857,1496,34.5,0.796934386782945
"result.3697",0,7,14,140.8893104,79.9642032,141.65087424,1595853.11903634,1499,35,0.796644867550601
"result.3987",2,9,15,140.760339269,80.542012309,140.760339269,1595816.99520019,1498,33.5,0.796416821000377
"result.3765",4,11,14,141.141648879,81.399151999,138.901305246,1595810.77840922,1500,32.5,0.796377574954413
"result.2533",4,14,9,141.141648879,83.639495632,135.167399191,1595653.35404516,1500,32.5,0.795383769008988
"result.1778",1,15,6,140.007610182,85.058386831,133.985777486,1595612.70308333,1494,33.5,0.795127143118794
"result.1490",1,13,5,141.105250308,84.207971958,134.277576906,1595511.27347556,1500,34.5,0.794486827067038
"result.3522",1,12,13,139.45555344,82.4737144,138.7057924,1595313.2261056,1491,33,0.79323657171473
"result.3267",2,12,12,140.20531448,82.4737144,137.95603136,1595220.50229124,1495,33,0.792651214558931
"result.3829",4,15,14,139.43843172,83.36795124,137.22512328,1595200.39337357,1491,31,0.792524268758282
"result.1523",2,15,5,140.760339269,85.058386831,133.233048399,1595178.95551996,1498,33.5,0.792388933503822
"result.2257",0,13,8,139.80181935,83.88109161,136.0233918,1595109.48269979,1493,34,0.791950357797024
"result.3489",0,10,13,139.80181935,81.61403508,139.80181935,1595109.48269979,1493,34,0.791950357797024
"result.3234",1,10,12,140.55750486,81.61403508,139.04613384,1595062.87614077,1497,34,0.79165613475388
"result.3012",3,12,11,140.95507552,82.4737144,137.20627032,1595035.05466251,1499,33,0.791480500247331
"result.3574",5,15,13,140.1762012,83.36795124,136.4873538,1595018.88340106,1495,31,0.791378412518584
"result.4072",7,14,15,141.070273728,82.290993008,137.396568683,1595011.0601778,1500,30.5,0.791329025209078
"result.2002",1,13,7,140.55750486,83.88109161,135.26770629,1594822.07558579,1497,34,0.790135982364301
"result.4053",4,13,15,140.008473486,82.227198714,138.526902338,1594791.59636953,1494,31.5,0.789943569795132
"result.3319",6,15,12,140.91397068,83.36795124,135.74958432,1594746.6184423,1499,31,0.789659628159038
"result.3798",5,13,14,140.74925906,82.227198714,137.786116764,1594656.22657101,1498,31.5,0.789088992351484
"result.3954",1,7,15,141.105250308,79.65618969,141.863880686,1594536.76666629,1499,34.5,0.788334852645974
"result.2290",1,15,8,139.45555344,84.72299752,134.9569872,1594529.28840235,1491,33,0.788287643033877
"result.3555",2,14,13,139.08862341,83.30441616,137.60104455,1594341.55059504,1489,32,0.787102471029452
"result.1969",0,11,7,140.8893104,83.01045856,136.31992736,1594300.57375925,1498,35,0.786843787926123
"result.3300",3,14,12,139.83241284,83.30441616,136.85725512,1594203.2929089,1493,32,0.786229662609318
"result.2035",2,15,7,140.20531448,84.72299752,134.20722616,1594195.90414253,1495,33,0.786183017987344
"result.2769",0,13,10,139.254881095,83.552928657,136.996693834,1593977.51315419,1489,33.5,0.784804335189789
"result.3045",4,14,11,140.57620227,83.30441616,136.11346569,1593972.86343202,1496,32,0.784774981909094
"result.2514",1,13,9,140.007610182,83.552928657,136.243964747,1593788.14843627,1493,33.5,0.783608892644019
"result.1780",3,15,6,140.95507552,84.72299752,133.45746512,1593767.26723705,1498,33,0.783477071498941
"result.3201",0,8,12,140.8893104,80.72576704,140.12774656,1593728.583394,1498,35,0.783232863853947
"result.2790",5,14,10,141.3199917,83.30441616,135.36967626,1593650.26216437,1500,32,0.78273842892878
"result.4022",5,11,15,141.3199917,81.07304787,139.08862341,1593572.08073471,1500,32,0.782244876548347
"result.2481",0,11,9,140.34661993,82.690711202,137.312098418,1593556.58396611,1495,34.5,0.782147046832672
"result.3746",1,10,14,140.007610182,81.294741396,140.007610182,1593550.16304752,1493,33.5,0.782106512147311
"result.2259",2,13,8,140.760339269,83.552928657,135.49123566,1593504.10135938,1497,33.5,0.781815728825366
"result.3491",2,10,13,140.760339269,81.294741396,139.254881095,1593504.10135938,1497,33.5,0.781815728825366
"result.4001",0,10,15,139.254881095,81.294741396,140.760339269,1593504.10135938,1489,33.5,0.781815728825366
"result.3779",2,12,14,139.648086457,82.14593321,138.901305246,1593409.43215755,1491,32.5,0.781218090612294
"result.2226",1,11,8,141.105250308,82.690711202,136.55346804,1593318.6331547,1499,34.5,0.780644884619644
"result.3524",3,12,13,140.394867668,82.14593321,138.154524035,1593317.8095118,1495,32.5,0.780639685035591
"result.3269",4,12,12,141.141648879,82.14593321,137.407742824,1593134.56422031,1499,32.5,0.779482873882187
"result.2547",2,15,9,139.648086457,84.386276843,135.167399191,1592864.27741536,1491,32.5,0.777776577430914
"result.2292",3,15,8,140.394867668,84.386276843,134.42061798,1592534.85235725,1495,32.5,0.775696946471044
"result.3458",1,8,13,141.105250308,80.414820068,140.34661993,1592506.54414698,1499,34.5,0.775518239268758
"result.3713",0,8,14,140.34661993,80.414820068,141.105250308,1592506.54414698,1495,34.5,0.775518239268758
"result.4086",5,15,15,139.60079171,83.025734017,137.396568683,1592489.18629173,1491,30.5,0.775408660679362
"result.2993",0,11,11,139.80181935,82.36972059,138.29044833,1592474.91748813,1492,34,0.775318582997056
"result.737",0,14,2,140.8893104,85.29515008,132.51210816,1592421.17684487,1497,35,0.774979323117545
"result.3026",1,13,11,139.45555344,83.22347544,137.20627032,1592412.65660359,1490,33,0.774925535595577
"result.2738",1,11,10,140.55750486,82.36972059,137.53476282,1592333.80318441,1496,34,0.774427741005313
"result.3831",6,15,14,140.335532719,83.025734017,136.661827674,1592309.90239797,1494,30.5,0.774276857475929
"result.225",0,14,0,141.429922025,85.62243928,131.49160318,1592307.41887053,1500,35.5,0.774261179189072
"result.2771",2,13,10,140.20531448,83.22347544,136.45650928,1592225.52308733,1494,33,0.773744178426599
"result.1249",0,14,4,140.34661993,84.966602336,133.518946528,1592183.45497186,1494,34.5,0.773478606172168
"result.2037",4,15,7,141.141648879,84.386276843,133.673836769,1592111.30585396,1499,32.5,0.773023135236923
"result.2483",2,11,9,141.31319037,82.36972059,136.77907731,1592098.6126782,1499,34,0.772943004352408
"result.3812",3,14,14,139.267687912,82.967984288,137.786116764,1592085.41994685,1489,31.5,0.772859719818063
"result.4055",6,13,15,140.91397068,81.89241228,137.96289276,1592062.11807459,1497,31,0.772712617180332
"result.3921",0,5,15,141.429922025,78.742064695,142.958894155,1592059.44740787,1500,35.5,0.77269575749996
"result.3576",7,15,13,141.070273728,83.025734017,135.927086665,1592040.97655734,1498,30.5,0.772579152670779
"result.2193",0,9,8,141.429922025,81.800008955,137.6074917,1591976.79025365,1500,35.5,0.772173950270257
"result.3557",4,14,13,140.008473486,82.967984288,137.04533119,1591948.8306006,1492,31.5,0.771997443478528
"result.2516",3,13,9,140.95507552,83.22347544,135.70674824,1591944.82281294,1497,33,0.771972142673132
"result.4003",2,10,15,140.20531448,80.97419232,140.20531448,1591752.63163408,1493,33,0.77075885693202
"result.3302",5,14,12,140.74925906,82.967984288,136.304545616,1591721.18169017,1496,31.5,0.770560316245966
"result.3748",3,10,14,140.95507552,80.97419232,139.45555344,1591707.11267067,1497,33,0.770471499782809
"result.994",1,14,3,141.105250308,84.966602336,132.76031615,1591694.45513925,1498,34.5,0.77039159391787
"result.1761",0,14,6,139.80181935,84.63677712,134.51202078,1591596.72908424,1491,34,0.769774658063732
"result.3047",6,14,11,141.490044634,82.967984288,135.563760042,1591402.47321558,1500,31.5,0.768548338120381
"result.2705",0,9,10,140.8893104,81.48733088,138.60461888,1591277.19611438,1497,35,0.767757474973193
"result.4036",3,12,15,139.83241284,81.8168373,139.08862341,1591263.67115373,1491,32,0.767672093105031
"result.1506",1,14,5,140.55750486,84.63677712,133.75633527,1591210.0672612,1495,34,0.767333696520609
"result.3781",4,12,14,140.57620227,81.8168373,138.34483398,1591173.14528781,1495,32,0.767100611401373
"result.961",0,12,3,141.429922025,84.09346715,133.785061375,1591150.21871147,1500,35.5,0.766955877973222
"result.3715",2,8,14,141.31319037,80.10266406,140.55750486,1591049.53355788,1499,34,0.766320261594223
"result.3970",1,8,15,140.55750486,80.10266406,141.31319037,1591049.53355788,1495,34,0.766320261594223
"result.3250",1,11,12,140.007610182,82.047470483,138.502152008,1591011.65223422,1492,33.5,0.766081120182407
"result.3526",5,12,13,141.3199917,81.8168373,137.60104455,1590992.09355597,1499,32,0.765957647994054
"result.2804",3,15,10,139.83241284,84.04820559,135.36967626,1590954.23728477,1491,32,0.76571866473616
"result.1473",0,12,5,140.8893104,83.7720224,134.79679968,1590950.34447709,1497,35,0.765694089789093
"result.2995",2,11,11,140.760339269,82.047470483,137.749422921,1590872.18767845,1496,33.5,0.765200692902077
"result.1251",2,14,4,141.31319037,84.63677712,133.00064976,1590726.7399824,1499,34,0.764282494591704
"result.2740",3,11,10,141.513068356,82.047470483,136.996693834,1590639.74675217,1500,33.5,0.763733314101528
"result.2549",4,15,9,140.57620227,84.04820559,134.62588683,1590628.75564866,1495,32,0.763663928247093
"result.3283",2,13,12,139.648086457,82.892714421,137.407742824,1590605.77919774,1490,32.5,0.763518879965199
"result.1218",1,12,4,141.65087424,83.7720224,134.03523584,1590513.06998938,1500,35,0.762933615015769
"result.3028",3,13,11,140.394867668,82.892714421,136.660961613,1590420.86803996,1494,32.5,0.762351552346762
"result.1985",0,12,7,140.34661993,83.44934158,135.794837662,1590406.46450872,1494,34.5,0.762260624140926
"result.2018",1,14,7,140.007610182,84.305657744,134.738506573,1590377.0245309,1492,33.5,0.762074772191182
"result.3425",0,6,13,141.429922025,79.50655076,141.429922025,1590323.64716928,1499,35.5,0.761737805676186
"result.3217",0,9,12,140.34661993,81.173450446,139.587989552,1590244.91992117,1493,34.5,0.761240807592631
"result.2294",5,15,8,141.3199917,84.04820559,133.8820974,1590210.27925939,1499,32,0.761022124189723
"result.2962",1,9,11,141.105250308,81.173450446,138.829359174,1590151.48602458,1497,34.5,0.760650967751186
"result.2773",4,13,10,141.141648879,82.892714421,135.914180402,1590143.5013033,1498,32.5,0.760600560919109
"result.1730",1,12,6,141.105250308,83.44934158,135.036207284,1590070.27712381,1497,34.5,0.760138303216096
"result.1763",2,14,6,140.760339269,84.305657744,133.985777486,1589994.88311814,1496,33.5,0.759662347594315
"result.4005",4,10,15,141.141648879,80.652370788,139.648086457,1589671.22821114,1497,32.5,0.757619143082834
"result.2497",0,12,9,139.80181935,83.1254061,136.77907731,1589521.01103868,1490,34,0.75667083549406
"result.1508",3,14,5,141.513068356,84.305657744,133.233048399,1589517.2063522,1499,33.5,0.75664681684823
"result.3814",5,14,14,140.1762012,82.63018176,137.22512328,1589449.09729782,1492,31,0.75621685047301
"result.3972",3,8,15,141.513068356,79.789283222,140.760339269,1589356.84343792,1499,33.5,0.75563446009776
"result.4088",7,15,15,140.4864,82.6821,136.8279,1589353.28477159,1494,30,0.755611994555167
"result.3507",2,11,13,140.20531448,81.72395336,138.7057924,1589309.35912563,1492,33,0.755334695876695
"result.2242",1,12,8,140.55750486,83.1254061,136.0233918,1589283.66282142,1494,34,0.755172477403974
"result.3559",6,14,13,140.91397068,82.63018176,136.4873538,1589224.21768586,1496,31,0.75479720557427
"result.3682",1,6,14,141.65087424,79.20263936,141.65087424,1589198.59637781,1500,35,0.754635460545657
"result.3252",3,11,12,140.95507552,81.72395336,137.95603136,1589171.53781974,1496,33,0.75446464228603
"result.3937",0,6,15,140.8893104,79.20263936,142.41243808,1589152.66047203,1496,35,0.75434547127654
"result.3833",8,15,14,141.2181,82.6821,136.0962,1589087.68428951,1498,30,0.753935282441468
"result.1697",0,10,6,141.429922025,82.56449502,136.07851957,1589001.13270178,1499,35.5,0.75338889000093
"result.1987",2,12,7,141.31319037,83.1254061,135.26770629,1588951.37531724,1498,34,0.753074776077851
"result.2997",4,11,11,141.70483656,81.72395336,137.20627032,1588941.83564325,1500,33,0.753014552968253
"result.2275",2,14,8,140.20531448,83.97323648,134.9569872,1588915.28291459,1492,33,0.752846927964547
"result.3304",7,14,12,141.65174016,82.63018176,135.74958432,1588909.38622913,1500,31,0.752809702716034
"result.3474",1,9,13,140.55750486,80.85834957,139.80181935,1588882.32856313,1494,34,0.752638890088008
"result.3729",0,9,14,139.80181935,80.85834957,140.55750486,1588882.32856313,1490,34,0.752638890088008
"result.3061",4,15,11,140.008473486,83.708769862,135.563760042,1588798.73880259,1491,31.5,0.752111195397964
"result.3219",2,9,12,141.31319037,80.85834957,139.04613384,1588789.9785295,1498,34,0.752055892576592
"result.4038",5,12,15,140.74925906,81.48641314,138.526902338,1588786.13680934,1495,31.5,0.752031640140448
"result.3783",6,12,14,141.490044634,81.48641314,137.786116764,1588607.26980829,1499,31.5,0.750902468743436
"result.3540",3,13,13,139.83241284,82.56062673,137.60104455,1588556.12480029,1490,32,0.7505795948774
"result.2020",3,14,7,140.95507552,83.97323648,134.20722616,1588537.64410701,1496,33,0.750462927911835
"result.2209",0,10,8,140.8893104,82.24889472,137.0814912,1588498.95719747,1496,35,0.750218700908338
"result.2806",5,15,10,140.74925906,83.708769862,134.822974468,1588477.18471662,1495,31.5,0.750081253181972
