"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2478",13,10,9,144.631160175,79.74258561,134.46788946,1550853.49010893,1497,38.5,0.765770871469527
"result.2005",4,13,7,139.09280176,82.98150105,134.3510017,1550696.65675696,1468,40,0.765338400309245
"result.3237",4,10,12,139.09280176,80.61060102,138.30250175,1550696.65675696,1468,40,0.765338400309245
"result.3492",3,10,13,138.30250175,80.61060102,139.09280176,1550696.65675696,1464,40,0.765338400309245
"result.1503",14,13,5,144.8814915,81.78793875,130.860702,1550641.55061091,1498,38,0.765186443989841
"result.2982",5,10,11,139.88310177,80.61060102,137.51220174,1550595.96216886,1472,40,0.765060732932984
"result.3747",2,10,14,137.51220174,80.61060102,139.88310177,1550595.96216886,1460,40,0.765060732932984
"result.3949",12,6,15,144.37320248,76.89442306,139.66538066,1550494.40077127,1496,39,0.764780675311915
"result.504",7,15,1,141.46370179,84.56210107,129.60920164,1550445.90748855,1480,40,0.764646954097772
"result.2727",6,10,10,140.67340178,80.61060102,136.72190173,1550394.57299266,1476,40,0.764505398180462
"result.4002",1,10,15,136.72190173,80.61060102,140.67340178,1550394.57299266,1455,40,0.764505398180462
"result.3947",10,6,15,143.320191196,77.172410644,140.170296884,1550334.59643316,1490,39.5,0.764340011596844
"result.1750",5,13,6,139.88310177,82.98150105,133.56070169,1550333.86007925,1472,40,0.764337981085952
"result.2221",12,10,8,144.37320248,80.03297094,134.17292187,1550316.63255289,1496,39,0.764290475831357
"result.253",12,15,0,144.37320248,83.95615579,127.89582611,1550227.74844369,1496,39,0.764045376091079
"result.3694",13,6,14,145.15783945,76.89442306,138.88074369,1550163.01762504,1500,39,0.763866879541093
"result.2219",10,10,8,143.320191196,80.322304956,134.657981838,1550156.84653675,1490,39.5,0.763849862639529
"result.1244",11,13,4,143.58856551,82.38688185,131.03437399,1550112.2957149,1491,39,0.763727012841477
"result.3692",11,6,14,144.107664774,77.172410644,139.382823306,1550095.31772646,1494,39.5,0.763680195692765
"result.2472",7,10,9,141.46370179,80.61060102,135.93160172,1550092.48922836,1480,40,0.763672396051679
"result.251",10,15,0,143.320191196,84.259672846,128.358193214,1550067.97158855,1490,39.5,0.763604788160871
"result.1246",13,13,4,144.631160175,82.087955775,130.558939185,1550057.90863315,1497,38.5,0.763577039356541
"result.716",11,12,2,144.62490183,82.19120104,130.39950165,1550045.10353984,1497,40,0.763541729051085
"result.2543",14,14,9,143.275291476,81.651510196,132.491129752,1549966.54989648,1490,36.5,0.763325115780626
"result.3775",14,11,14,143.275291476,79.340618398,136.342616082,1549881.53637356,1490,36.5,0.763090689260777
"result.1495",6,13,5,140.67340178,82.98150105,132.77040168,1549867.4072079,1476,40,0.76305172779886
"result.3945",8,6,15,142.2540018,77.44940098,140.67340178,1549867.4072079,1484,40,0.76305172779886
"result.3437",12,6,13,144.895138352,77.172410644,138.595349728,1549760.32753708,1498,39.5,0.762756453427055
"result.2800",15,14,10,143.50327079,81.34410002,132.75971041,1549723.27175622,1491,36,0.762654271357089
"result.3690",9,6,14,143.04430181,77.44940098,139.88310177,1549722.28853681,1488,40,0.762651560109542
"result.3006",13,11,11,143.57201797,79.934691086,135.035303388,1549717.11744759,1491,37.5,0.762637300725781
"result.2217",8,10,8,142.2540018,80.61060102,135.14130171,1549689.71087595,1484,40,0.762561726546634
"result.3263",14,11,12,143.812689,79.6382095,135.3076375,1549676.35016091,1492,37,0.762524884102954
"result.1966",13,10,7,145.15783945,80.03297094,133.3882849,1549626.81457501,1499,39,0.762388288716585
"result.249",8,15,0,142.2540018,84.56210107,128.81890163,1549600.86270998,1484,40,0.762316725920522
"result.1964",11,10,7,144.107664774,80.322304956,133.87050826,1549559.1380939,1494,39.5,0.762201669442401
"result.2749",12,11,10,143.323626,80.23007325,134.75536575,1549533.76046064,1490,38,0.762131690102138
"result.3435",10,6,13,143.83460182,77.44940098,139.09280176,1549480.424085,1492,40,0.76198461396068
"result.3520",15,11,13,144.045588742,79.340618398,135.572318816,1549410.76256384,1493,36.5,0.761792520898171
"result.4032",15,11,15,143.50327079,79.04190851,136.59669626,1549385.23636049,1491,36,0.761722131872856
"result.3965",12,7,15,143.84937012,77.397215445,139.15862979,1549328.26724366,1492,38.5,0.76156503837364
"result.1240",7,13,4,141.46370179,82.98150105,131.98010167,1549297.29814291,1480,40,0.76147964044797
"result.989",12,13,3,144.37320248,82.38688185,130.24973702,1549250.02324256,1495,39,0.761349278948012
"result.2031",14,14,7,143.812689,81.957769,131.441705,1549246.48154783,1492,37,0.761339512652687
"result.2288",15,14,8,144.045588742,81.651510196,131.720832486,1549239.82139409,1493,36.5,0.761321147143205
"result.1962",9,10,7,143.04430181,80.61060102,134.3510017,1549186.23793545,1488,40,0.761173389665329
"result.3180",11,6,12,144.62490183,77.44940098,138.30250175,1549141.81385246,1496,40,0.761050889352273
"result.2751",14,11,10,144.348082932,79.934691086,134.259238426,1549139.4037039,1495,37.5,0.761044243318572
"result.3008",15,11,11,144.5858755,79.6382095,134.534451,1549105.04090739,1496,37,0.76094948720776
"result.991",14,13,3,145.41295023,82.087955775,129.77714913,1549104.64434236,1500,38.5,0.760948393671612
"result.461",12,12,1,145.41520184,82.19120104,129.60920164,1549069.74811784,1500,40,0.760852166622204
"result.3967",14,7,15,144.8814915,77.11434225,138.6500295,1549059.26331436,1498,38,0.760823254563207
"result.3708",11,7,14,143.58856551,77.67906003,138.88074369,1549051.48319431,1491,39,0.760801800723802
"result.1774",13,14,6,143.57201797,82.262885972,131.154978578,1549025.35665418,1491,37.5,0.760729756257602
"result.3710",13,7,14,144.631160175,77.397215445,138.376839735,1548997.13333212,1496,38.5,0.760651929872559
"result.2494",13,11,9,144.10255875,80.23007325,133.976433,1548949.61855546,1494,38,0.760520906908793
"result.1709",12,10,6,144.895138352,80.322304956,133.083034682,1548861.81157724,1498,39.5,0.760278777379085
"result.3453",12,7,13,144.37320248,77.67906003,138.09610672,1548716.7185874,1495,39,0.759878680506339
"result.2925",12,6,11,145.41520184,77.44940098,137.51220174,1548706.4578392,1500,40,0.75985038628432
"result.985",8,13,3,142.2540018,82.98150105,131.18980166,1548623.53288429,1484,40,0.759621719033282
"result.1707",10,10,6,143.83460182,80.61060102,133.56070169,1548582.07040684,1492,40,0.759507385407763
"result.3455",14,7,13,145.41295023,77.397215445,137.59504968,1548571.38973157,1500,38.5,0.759477933228313
"result.2237",12,11,8,143.84937012,80.524375665,133.686099405,1548536.9862083,1492,38.5,0.759383064812616
"result.2496",15,11,9,145.124147894,79.934691086,133.483173464,1548465.40433627,1499,37.5,0.759185676343495
"result.1776",15,14,6,144.5858755,81.957769,130.6685185,1548413.55333194,1496,37,0.759042696143674
"result.734",13,13,2,145.15783945,82.38688185,129.46510005,1548286.30694995,1499,39,0.758691811655315
"result.3198",13,7,12,145.15783945,77.67906003,137.31146975,1548286.30694995,1499,39,0.758691811655315
"result.3959",6,7,15,140.67340178,78.23970099,140.67340178,1548285.9098536,1475,40,0.758690716654054
"result.2239",14,11,8,144.8814915,80.23007325,133.19750025,1548268.11966609,1497,38,0.75864165984989
"result.3704",7,7,14,141.46370179,78.23970099,139.88310177,1548237.04336232,1479,40,0.758555966309691
"result.732",11,13,2,144.107664774,82.68472569,129.93314037,1548218.6890125,1493,39.5,0.758505353816489
"result.3196",11,7,12,144.107664774,77.959884222,137.80787615,1548218.6890125,1493,39.5,0.758505353816489
"result.1519",14,14,5,144.348082932,82.262885972,130.378913616,1548183.0911476,1494,37.5,0.758407191979454
"result.2996",3,11,11,138.30250175,81.40090103,137.51220174,1548105.25191613,1463,40,0.758192548714291
"result.3251",2,11,12,137.51220174,81.40090103,138.30250175,1548105.25191613,1459,40,0.758192548714291
"result.3449",8,7,13,142.2540018,78.23970099,139.09280176,1548090.44388846,1483,40,0.758151715276606
"result.2741",4,11,10,139.09280176,81.40090103,136.72190173,1548003.57012618,1467,40,0.757912159108851
"result.3506",1,11,13,136.72190173,81.40090103,139.09280176,1548003.57012618,1454,40,0.757912159108851
"result.1980",11,11,7,143.58856551,80.81760791,133.3882849,1547902.26963034,1490,39,0.757632820929654
"result.2529",0,14,9,135.93160172,83.77180106,135.93160172,1547885.10590489,1450,40,0.757585491607367
"result.1452",11,10,5,144.62490183,80.61060102,132.77040168,1547877.20829013,1496,40,0.757563713773935
"result.1982",13,11,7,144.631160175,80.524375665,132.90430935,1547847.96008934,1496,38.5,0.757483061264913
"result.730",9,13,2,143.04430181,82.98150105,130.39950165,1547846.11143204,1487,40,0.757477963554796
"result.3194",9,7,12,143.04430181,78.23970099,138.30250175,1547846.11143204,1487,40,0.757477963554796
"result.2274",1,14,8,136.72190173,83.77180106,135.14130171,1547832.78420715,1454,40,0.757441213460879
"result.2486",5,11,9,139.88310177,81.40090103,135.93160172,1547800.20654629,1471,40,0.757351379897971
"result.3761",0,11,14,135.93160172,81.40090103,139.88310177,1547800.20654629,1450,40,0.757351379897971
"result.2941",12,7,11,144.895138352,77.959884222,137.020402572,1547783.59242543,1497,39.5,0.757305566121522
"result.1262",13,14,4,144.10255875,82.5668715,130.08176925,1547725.56715222,1493,38,0.757145560249599
"result.2019",2,14,7,137.51220174,83.77180106,134.3510017,1547675.81911393,1458,40,0.757008379021413
"result.3726",13,8,14,144.10255875,77.893275,137.87109675,1547550.70266605,1493,38,0.756663367869714
"result.2939",10,7,11,143.83460182,78.23970099,137.51220174,1547504.04599305,1491,40,0.756534711144262
"result.2231",6,11,8,140.67340178,81.40090103,135.14130171,1547495.16117645,1475,40,0.756510211081651
"result.3983",14,8,15,144.348082932,77.6064962,138.139563236,1547487.59110666,1494,37.5,0.756489336460097
"result.1764",3,14,6,138.30250175,83.77180106,133.56070169,1547414.21062524,1462,40,0.75628698828897
"result.3469",12,8,13,143.84937012,78.1790055,137.59504968,1547394.02471277,1491,38.5,0.75623132522447
"result.477",12,13,1,144.895138352,82.68472569,129.145666792,1547244.48284952,1497,39.5,0.755818960492739
"result.1264",15,14,4,145.124147894,82.262885972,129.602848654,1547241.73558143,1498,37.5,0.755811384845055
"result.1725",12,11,6,144.37320248,80.81760791,132.60364793,1547205.68873111,1494,39,0.7557119849216
"result.3471",14,8,13,144.8814915,77.893275,137.092164,1547125.35661859,1497,38,0.75549046748621
"result.1976",7,11,7,141.46370179,81.40090103,134.3510017,1547088.43401667,1479,40,0.75538865265989
"result.1197",12,10,4,145.41520184,80.61060102,131.98010167,1547071.65158532,1499,40,0.755342374763846
"result.3728",15,8,14,145.124147894,77.6064962,137.363498274,1547066.92575931,1498,37.5,0.755329343202421
"result.2684",11,7,10,144.62490183,78.23970099,136.72190173,1547064.24757149,1495,40,0.755321958045004
"result.1727",14,11,6,145.41295023,80.524375665,132.122519295,1547060.50166767,1499,38.5,0.755311628638966
"result.1509",4,14,5,139.09280176,83.77180106,132.77040168,1547047.95874106,1466,40,0.75527704126355
"result.1005",12,14,3,143.84937012,82.86974583,129.77714913,1547042.34425261,1491,38.5,0.755261559197349
"result.3212",11,8,12,143.58856551,78.463697,137.31146975,1547018.25919651,1490,39,0.755195144164925
"result.475",10,13,1,143.83460182,82.98150105,129.60920164,1546965.03378616,1491,40,0.755048374012511
"result.3214",13,8,12,144.631160175,78.1790055,136.813259625,1546963.98067181,1495,38.5,0.755045470028262
"result.3536",15,12,13,143.50327079,79.80930568,135.06190192,1546849.97089246,1489,36,0.754731085741105
"result.2767",14,12,10,143.812689,80.411396,133.7612645,1546839.21731457,1491,37,0.754701432531189
"result.2510",13,12,9,143.57201797,80.710756048,133.483173464,1546777.13407558,1490,37.5,0.754530236736021
"result.1007",14,14,3,144.8814915,82.5668715,129.3028365,1546773.73721936,1496,38,0.754520869835847
"result.3024",15,12,11,144.045588742,80.110915664,134.031724284,1546675.70384793,1492,36.5,0.754250540818718
"result.3216",15,8,12,145.66042425,77.893275,136.31323125,1546605.48922725,1500,38,0.754056922573039
"result.2957",12,8,11,144.37320248,78.463697,136.52683278,1546583.49996676,1494,39,0.753996286739648
"result.1721",8,11,6,142.2540018,81.40090103,133.56070169,1546580.02506695,1483,40,0.753986704632689
"result.1254",5,14,4,139.88310177,83.77180106,131.98010167,1546577.06346142,1470,40,0.753978537945152
"result.2429",12,7,9,145.41520184,78.23970099,135.93160172,1546526.71616736,1499,40,0.753839704257022
"result.2959",14,8,11,145.41295023,78.1790055,136.03146957,1546438.37128842,1499,38.5,0.753596091455118
"result.1470",13,11,5,145.15783945,80.81760791,131.81901096,1546409.59627486,1498,39,0.753516743769538
"result.3718",5,8,14,139.88310177,79.030001,139.88310177,1546402.328735,1470,40,0.753496703380464
"result.3463",6,8,13,140.67340178,79.030001,139.09280176,1546352.9686428,1474,40,0.753360591921512
"result.3973",4,8,15,139.09280176,79.030001,140.67340178,1546352.9686428,1466,40,0.753360591921512
"result.1468",11,11,5,144.107664774,81.109778534,132.295561104,1546342.06029855,1492,39.5,0.753330511940214
"result.3208",7,8,12,141.46370179,79.030001,138.30250175,1546204.88836618,1478,40,0.752952257544658
"result.222",13,13,0,145.68261193,82.68472569,128.358193214,1546167.72866938,1500,39.5,0.752849788924385
"result.2512",15,12,9,144.5858755,80.411396,132.988078,1546166.21871172,1495,37,0.752845625185394
"result.2255",14,12,8,144.348082932,80.710756048,132.707108502,1546096.59102476,1493,37.5,0.752653625421381
"result.750",13,14,2,144.631160175,82.86974583,128.995359075,1546080.00125428,1495,38.5,0.752607878791611
"result.2702",13,8,10,145.15783945,78.463697,135.74219581,1546052.12757484,1498,39,0.752531016553199
"result.999",6,14,3,140.67340178,83.77180106,131.18980166,1546001.52478629,1474,40,0.752391478333778
"result.2700",11,8,10,144.107664774,78.7473578,136.232928994,1545984.60721018,1492,39.5,0.752344827773303
"result.220",11,13,0,144.62490183,82.98150105,128.81890163,1545980.29994664,1495,40,0.752332950406429
"result.1466",9,11,5,143.04430181,81.40090103,132.77040168,1545969.93432728,1487,40,0.752304367000049
"result.2953",8,8,11,142.2540018,79.030001,137.51220174,1545958.08790515,1482,40,0.7522717002499
"result.1998",13,12,7,144.10255875,81.009006,132.4185675,1545802.05780428,1492,38,0.751841444070865
"result.752",15,14,2,145.66042425,82.5668715,128.52390375,1545721.71466198,1500,38,0.751619896220648
"result.3999",14,9,15,143.812689,78.0918365,137.627197,1545635.58519794,1490,37,0.75138239247044
"result.2698",9,8,10,143.04430181,79.030001,136.72190173,1545612.5672597,1486,40,0.75131892003724
"result.1792",15,15,6,144.045588742,82.421807462,130.180237954,1545564.58624459,1492,36.5,0.751186611411441
"result.1213",12,11,4,144.895138352,81.109778534,131.508087526,1545537.30252582,1496,39.5,0.751111376001597
"result.1535",14,15,5,143.812689,82.7309555,129.895332,1545463.6377527,1490,37,0.750908243890333
"result.2445",12,8,9,144.895138352,78.7473578,135.445455416,1545447.45092984,1496,39.5,0.7508636083968
"result.3487",14,9,13,144.348082932,78.382561162,136.587433312,1545401.09098382,1493,37.5,0.750735769902023
"result.3230",13,9,12,144.10255875,78.67220775,136.31323125,1545364.89658884,1492,38,0.750635963121153
"result.744",7,14,2,141.46370179,83.77180106,130.39950165,1545321.34271568,1478,40,0.750515862429426
"result.2000",15,12,7,145.124147894,80.710756048,131.93104354,1545318.82753811,1497,37.5,0.750508926776077
"result.1741",12,12,6,143.84937012,81.30616572,132.122519295,1545283.9419518,1490,38.5,0.75041272906174
"result.2755",2,12,10,137.51220174,82.19120104,136.72190173,1545270.99542163,1457,40,0.750377028741296
"result.3010",1,12,11,136.72190173,82.19120104,137.51220174,1545270.99542163,1453,40,0.750377028741296
"result.1211",10,11,4,143.83460182,81.40090103,131.98010167,1545258.16179766,1490,40,0.750341639761968
"result.3744",15,9,14,144.5858755,78.0918365,136.8540105,1545215.42329547,1494,37,0.750223787472276
"result.2443",10,8,9,143.83460182,79.030001,135.93160172,1545168.32642984,1490,40,0.750093916906676
"result.2500",3,12,9,138.30250175,82.19120104,135.93160172,1545168.32642984,1461,40,0.750093916906676
"result.3265",0,12,12,135.93160172,82.19120104,138.30250175,1545168.32642984,1449,40,0.750093916906676
"result.493",12,14,1,144.37320248,83.17151882,128.68046308,1545161.35421966,1493,39,0.750074690895188
"result.2973",12,9,11,143.84937012,78.960795555,136.03146957,1545108.10172172,1490,38.5,0.749927846048179
"result.495",14,14,1,145.41295023,82.86974583,128.21356902,1545016.35899298,1498,38.5,0.749674863606321
"result.1743",14,12,6,144.8814915,81.009006,131.63963475,1545015.6402232,1496,38,0.749672881584031
"result.2245",4,12,8,139.09280176,82.19120104,135.14130171,1544962.98844626,1465,40,0.749527693237438
"result.3232",15,9,12,145.124147894,78.382561162,135.81136835,1544881.80298281,1497,37.5,0.749303822669492
"result.2975",14,9,11,144.8814915,78.67220775,135.5342985,1544839.83052359,1496,38,0.74918808275885
"result.2190",13,8,8,145.68261193,78.7473578,134.657981838,1544812.62987125,1500,39.5,0.749113076406386
"result.1990",5,12,7,139.88310177,82.19120104,134.3510017,1544654.9814709,1469,40,0.748678357733581
"result.958",13,11,3,145.68261193,81.109778534,130.720613948,1544631.9500315,1500,39.5,0.748614848070653
"result.2188",11,8,8,144.62490183,79.030001,135.14130171,1544625.36541557,1494,40,0.74859669085821
"result.2718",13,9,10,144.631160175,78.960795555,135.249679515,1544577.23624449,1494,38.5,0.748463973689304
"result.489",8,14,1,142.2540018,83.77180106,129.60920164,1544536.5172496,1482,40,0.748351690232097
"result.1280",15,15,4,144.5858755,82.7309555,129.1221455,1544523.93572002,1494,37,0.748316996408189
"result.1486",13,12,5,144.631160175,81.30616572,131.34072924,1544488.83830273,1494,38.5,0.748220214565638
"result.956",11,11,3,144.62490183,81.40090103,131.18980166,1544444.7074781,1494,40,0.748098522918448
"result.2033",0,15,7,135.93160172,84.56210107,134.3510017,1544319.33284389,1448,40,0.74775279981271
"result.3477",4,9,13,139.09280176,79.82030101,139.09280176,1544267.998348,1465,40,0.747611243895401
"result.1735",6,12,6,140.67340178,82.19120104,133.56070169,1544244.30550374,1473,40,0.747545910395104
"result.2720",15,9,10,145.66042425,78.67220775,134.75536575,1544219.29790102,1499,38,0.747476951421583
"result.3222",5,9,12,139.88310177,79.82030101,138.30250175,1544218.14465487,1469,40,0.74747377132186
"result.3732",3,9,14,138.30250175,79.82030101,139.88310177,1544218.14465487,1461,40,0.74747377132186
"result.1023",14,15,3,144.348082932,83.038950934,128.826783692,1544183.96591216,1492,37.5,0.747379522743146
"result.1778",1,15,6,136.72190173,84.56210107,133.56070169,1544160.88694791,1452,40,0.747315882029476
"result.1488",15,12,5,145.66042425,81.009006,130.860702,1544130.92044449,1499,38,0.747233248786344
"result.2461",12,9,9,144.37320248,79.24833397,134.95755884,1544094.74490934,1493,39,0.747133494011842
"result.238",13,14,0,145.15783945,83.17151882,127.89582611,1544086.04972475,1497,39,0.747109516863337
"result.2967",6,9,11,140.67340178,79.82030101,137.51220174,1544068.58357548,1473,40,0.747061353601237
"result.3987",2,9,15,137.51220174,79.82030101,140.67340178,1544068.58357548,1457,40,0.747061353601237
"result.236",11,14,0,144.107664774,83.472199268,128.358193214,1544018.61522413,1491,39.5,0.7469235648553
"result.1933",12,8,7,145.41520184,79.030001,134.3510017,1543983.68421689,1498,40,0.74682724189184
"result.2463",14,9,9,145.41295023,78.960795555,134.46788946,1543949.8497714,1498,38.5,0.746733942719723
"result.1523",2,15,5,137.51220174,84.56210107,132.77040168,1543896.81045461,1457,40,0.746587685724086
"result.2712",7,9,10,141.46370179,79.82030101,136.72190173,1543819.31510984,1477,40,0.746373990733532
"result.1229",12,12,4,144.37320248,81.60224488,131.03437399,1543739.20847257,1492,39,0.746153095050727
"result.1480",7,12,5,141.46370179,82.19120104,132.77040168,1543730.96054479,1477,40,0.746130351222009
"result.3918",13,4,15,145.68261193,75.597463488,140.170296884,1543728.55083274,1499,39.5,0.746123706391988
"result.2271",14,13,8,143.812689,81.1845825,132.2148915,1543658.18957776,1489,37,0.74592968379921
"result.234",9,14,0,143.04430181,83.77180106,128.81890163,1543647.04838804,1485,40,0.745898961741791
"result.766",13,15,2,144.10255875,83.34580425,128.52390375,1543616.25172707,1491,38,0.745814039322305
"result.2528",15,13,9,144.045588742,80.88121293,132.491129752,1543598.76279253,1491,36.5,0.745765813229335
"result.1231",14,12,4,145.41295023,81.30616572,130.558939185,1543594.34669754,1498,38.5,0.745753635757525
"result.3916",11,4,15,144.62490183,75.86880096,140.67340178,1543541.41779072,1494,40,0.745607683219635
"result.701",12,11,2,145.41520184,81.40090103,130.39950165,1543529.57136859,1498,40,0.745575016469486
"result.1268",3,15,4,138.30250175,84.56210107,131.98010167,1543527.10336398,1461,40,0.745568210896539
"result.2457",8,9,9,142.2540018,79.82030101,135.93160172,1543470.33925794,1481,40,0.745411682718744
"result.2206",13,9,8,145.15783945,79.24833397,134.17292187,1543460.47949972,1496,39,0.745384494234744
"result.2204",11,9,8,144.107664774,79.534831378,134.657981838,1543393.07231948,1491,39.5,0.745198617563208
"result.3661",12,4,14,145.41520184,75.86880096,139.88310177,1543257.10365961,1498,40,0.744823681216074
"result.768",15,15,2,145.124147894,83.038950934,128.05071873,1543133.70476162,1496,37.5,0.744483406243148
"result.1225",8,12,4,142.2540018,82.19120104,131.98010167,1543114.94659406,1481,40,0.744431680214294
"result.3760",15,10,14,144.045588742,78.570321132,136.342616082,1543085.93928329,1490,36.5,0.744351691964438
"result.1013",4,15,3,139.09280176,84.56210107,131.18980166,1543051.76567603,1465,40,0.744257457546836
"result.2202",9,9,8,143.04430181,79.82030101,135.14130171,1543021.65601979,1485,40,0.744174429556875
"result.3934",13,5,15,145.15783945,76.10978609,139.66538066,1543013.64362469,1496,39,0.744152335214321
"result.2991",14,10,11,144.348082932,79.158626124,135.035303388,1542966.8408405,1492,37.5,0.74402327558427
"result.3932",11,5,15,144.107664774,76.384937066,140.170296884,1542946.25595901,1491,39.5,0.743966512354571
"result.2016",15,13,7,144.5858755,81.1845825,131.441705,1542881.65272832,1493,37,0.743788367630985
"result.3248",15,10,12,144.5858755,78.865023,135.3076375,1542881.65272832,1493,37,0.743788367630985
"result.974",13,12,3,145.15783945,81.60224488,130.24973702,1542834.90927469,1496,39,0.743659471606151
"result.2734",13,10,10,144.10255875,79.4511405,134.75536575,1542829.36153927,1491,38,0.743644173612822
"result.972",11,12,3,144.107664774,81.897252112,130.720613948,1542767.52941483,1491,39.5,0.743473670271116
"result.1949",12,9,7,144.895138352,79.534831378,133.87050826,1542751.90305031,1495,39.5,0.74343058025289
"result.1951",14,9,7,145.94247642,79.24833397,133.3882849,1542728.6347963,1500,39,0.743366417568862
"result.1759",14,13,6,144.348082932,81.48682101,131.154978578,1542706.02832515,1492,37.5,0.743304079764511
"result.3677",12,5,14,144.895138352,76.384937066,139.382823306,1542662.05145432,1495,39.5,0.743182812648093
"result.3679",14,5,14,145.94247642,76.10978609,138.88074369,1542638.78455549,1500,39,0.743118653700971
"result.3930",9,5,15,143.04430181,76.65910097,140.67340178,1542574.94718532,1485,40,0.742942620853364
"result.511",14,15,1,144.8814915,83.34580425,127.744971,1542554.30442858,1494,38,0.74288569803149
"result.1947",10,9,7,143.83460182,79.82030101,134.3510017,1542473.26539537,1489,40,0.742662231247924
"result.758",5,15,2,139.88310177,84.56210107,130.39950165,1542470.79739076,1468,40,0.742655425674977
"result.970",9,12,3,143.04430181,82.19120104,131.18980166,1542396.26365153,1485,40,0.74244989737196
"result.3675",10,5,14,143.83460182,76.65910097,139.88310177,1542383.43002756,1489,40,0.742414508392632
"result.2736",15,10,10,145.124147894,79.158626124,134.259238426,1542347.06056208,1496,37.5,0.742314218851294
"result.1502",13,13,5,144.10255875,81.78793875,130.860702,1542304.76808074,1490,38,0.742197596473168
"result.3422",13,5,13,145.68261193,76.384937066,138.595349728,1542283.11211474,1498,39.5,0.742137879706124
"result.2479",14,10,9,144.8814915,79.4511405,133.976433,1542202.68502935,1494,38,0.741916100381127
"result.2514",1,13,9,136.72190173,82.98150105,135.93160172,1542196.84887902,1452,40,0.741900007077796
"result.2769",0,13,10,135.93160172,82.98150105,136.72190173,1542196.84887902,1447,40,0.741900007077796
"result.3420",11,5,13,144.62490183,76.65910097,139.09280176,1542096.15429092,1493,40,0.741622339701535
"result.2259",2,13,8,137.51220174,82.98150105,135.14130171,1542093.19268538,1456,40,0.741614173013998
"result.3950",13,6,15,144.631160175,76.61542539,139.15862979,1542013.69593366,1493,38.5,0.741394959103016
"result.1694",13,9,6,145.68261193,79.534831378,133.083034682,1542012.09235511,1498,39.5,0.741390537202524
"result.2004",3,13,7,138.30250175,82.98150105,134.3510017,1541885.88029812,1460,40,0.741042504886401
"result.3236",3,10,12,138.30250175,80.61060102,138.30250175,1541885.88029812,1460,40,0.741042504886401
"result.717",12,12,2,144.895138352,81.897252112,129.93314037,1541853.38709046,1494,39.5,0.740952904204921
"result.2222",13,10,8,144.631160175,79.74258561,133.686099405,1541836.90005015,1493,38.5,0.740907440855685
"result.2981",4,10,11,139.09280176,80.61060102,137.51220174,1541835.53300407,1464,40,0.74090367119827
"result.3491",2,10,13,137.51220174,80.61060102,139.09280176,1541835.53300407,1456,40,0.74090367119827
"result.719",14,12,2,145.94247642,81.60224488,129.46510005,1541830.13238815,1500,39,0.740888778889956
"result.1692",11,9,6,144.62490183,79.82030101,133.56070169,1541825.1673847,1493,40,0.740875087791891
"result.1504",15,13,5,145.124147894,81.48682101,130.378913616,1541822.63109572,1495,37.5,0.740868093923391
"result.503",6,15,1,140.67340178,84.56210107,129.60920164,1541784.19850817,1472,40,0.740762115280961
"result.3693",12,6,14,144.37320248,76.89442306,138.88074369,1541783.75807031,1491,39,0.740760900764594
"result.254",13,15,0,144.631160175,83.651535885,127.431778965,1541748.5021084,1493,38.5,0.74066368173202
"result.3165",12,5,12,145.41520184,76.65910097,138.30250175,1541713.11997539,1497,40,0.740566114780071
"result.2726",5,10,10,139.88310177,80.61060102,136.72190173,1541684.49112191,1468,40,0.740487170133879
"result.3746",1,10,14,136.72190173,80.61060102,139.88310177,1541684.49112191,1451,40,0.740487170133879
"result.3952",15,6,15,145.66042425,76.3354095,138.6500295,1541656.35166173,1498,38,0.740409574999649
"result.3695",14,6,14,145.41295023,76.61542539,138.376839735,1541639.07979131,1497,38.5,0.740361947465429
"result.715",10,12,2,143.83460182,82.19120104,130.39950165,1541574.91171722,1489,40,0.740185002695007
"result.1749",4,13,6,139.09280176,82.98150105,133.56070169,1541574.91171722,1464,40,0.740185002695007
"result.2224",15,10,8,145.66042425,79.4511405,133.19750025,1541479.59674867,1498,38,0.739922169729171
"result.2471",6,10,9,140.67340178,80.61060102,135.93160172,1541432.75465166,1472,40,0.739793001693227
"result.4001",0,10,15,135.93160172,80.61060102,140.67340178,1541432.75465166,1447,40,0.739793001693227
"result.1247",14,13,4,144.8814915,81.78793875,130.08176925,1541411.54138108,1494,38,0.73973450566781
"result.3438",13,6,13,145.15783945,76.89442306,138.09610672,1541405.03447462,1495,39,0.739716562740797
"result.256",15,15,0,145.66042425,83.34580425,126.96603825,1541391.21929214,1498,38,0.739678467093932
"result.3436",11,6,13,144.107664774,77.172410644,138.595349728,1541337.71706134,1490,39.5,0.739530933603477
"result.3944",7,6,15,141.46370179,77.44940098,140.67340178,1541257.03272341,1476,40,0.739308444899359
"result.1965",12,10,7,144.37320248,80.03297094,133.3882849,1541250.45341515,1491,39,0.739290302322921
"result.1494",5,13,5,139.88310177,82.98150105,132.77040168,1541160.28694268,1468,40,0.739041666439814
"result.3689",8,6,14,142.2540018,77.44940098,139.88310177,1541160.28694268,1480,40,0.739041666439814
"result.1967",14,10,7,145.41295023,79.74258561,132.90430935,1541105.82518052,1496,38.5,0.73889148702213
"result.2216",7,10,8,141.46370179,80.61060102,135.14130171,1541080.32359331,1476,40,0.738821165876313
