"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4076",11,14,15,129.60920164,82.98150105,113.01290143,1215472.52654627,1255,40,0.89
"result.3071",14,15,11,131.98010167,83.77180106,109.85170139,1214543.56961094,1266,40,0.887537938252224
"result.3821",12,14,14,130.39950165,82.98150105,112.22260142,1214332.3084163,1258,40,0.886978021978022
"result.4047",14,12,15,131.98010167,81.40090103,113.01290143,1214131.41284102,1265,40,0.886445578231292
"result.3566",13,14,13,131.18980166,82.98150105,111.43230141,1213088.4340927,1261,40,0.883681318681318
"result.2816",15,15,10,132.77040168,83.77180106,109.06140138,1213026.24037652,1269,40,0.883516483516483
"result.3792",15,12,14,132.77040168,81.40090103,112.22260142,1212860.3904667,1268,40,0.883076923076923
"result.4090",9,15,15,128.02860162,83.77180106,113.01290143,1212084.44981722,1245,40,0.881020408163266
"result.3311",14,14,12,131.98010167,82.98150105,110.6420014,1211740.90357546,1264,40,0.88010989010989
"result.4061",12,13,15,130.39950165,82.19120104,113.01290143,1211237.43063496,1256,40,0.878775510204082
"result.3835",10,15,14,128.81890163,83.77180106,112.22260142,1211038.01586244,1249,40,0.878246991104134
"result.3056",15,14,11,132.77040168,82.98150105,109.85170139,1210289.71686459,1267,40,0.876263736263736
"result.3806",13,13,14,131.18980166,82.19120104,112.22260142,1210056.73722938,1259,40,0.875646258503401
"result.3580",11,15,13,129.60920164,83.77180106,111.43230141,1209886.93851219,1252,40,0.87519623233909
"result.4032",15,11,15,132.77040168,80.61060102,113.01290143,1209543.39227043,1267,40,0.874285714285714
"result.3551",14,13,13,131.98010167,82.19120104,111.43230141,1208773.37483201,1263,40,0.872244897959184
"result.3325",12,15,12,130.39950165,83.77180106,110.6420014,1208631.21776646,1255,40,0.871868131868132
"result.4075",10,14,15,128.81890163,82.98150105,113.01290143,1208061.10870147,1247,40,0.870357142857143
"result.3296",15,13,12,132.77040168,82.19120104,110.6420014,1207387.34344285,1266,40,0.868571428571429
"result.3070",13,15,11,131.18980166,83.77180106,109.85170139,1207270.85362525,1258,40,0.868262689691261
"result.3820",11,14,14,129.60920164,82.98150105,112.22260142,1206972.71866832,1250,40,0.867472527472528
"result.4046",13,12,15,131.18980166,81.40090103,113.01290143,1206861.16485993,1258,40,0.8671768707483
"result.2815",14,15,10,131.98010167,83.77180106,109.06140138,1205805.84608856,1261,40,0.864379905808477
"result.3565",12,14,13,130.39950165,82.98150105,111.43230141,1205780.67244154,1253,40,0.864313186813187
"result.3791",14,12,14,131.98010167,81.40090103,112.22260142,1205640.98338059,1261,40,0.863942961800105
"result.4089",8,15,15,127.23830161,83.77180106,113.01290143,1204602.44704057,1238,40,0.861190476190476
"result.3310",13,14,12,131.18980166,82.98150105,110.6420014,1204484.97002112,1257,40,0.860879120879121
"result.3536",15,12,13,132.77040168,81.40090103,111.43230141,1204319.1201113,1264,40,0.86043956043956
"result.2560",15,15,9,132.77040168,83.77180106,108.27110137,1204236.1951564,1264,40,0.86021978021978
"result.4060",11,13,15,129.60920164,82.19120104,113.01290143,1203896.59772202,1249,40,0.859319727891157
"result.3834",9,15,14,128.02860162,83.77180106,112.22260142,1203608.33478353,1241,40,0.858555729984302
"result.3055",14,14,11,131.98010167,82.98150105,109.85170139,1203085.61140706,1260,40,0.857170329670329
"result.3805",12,13,14,130.39950165,82.19120104,112.22260142,1202767.23881233,1252,40,0.856326530612245
"result.3579",10,15,13,128.81890163,83.77180106,111.43230141,1202509.57913102,1244,40,0.855643642072214
"result.4031",14,11,15,131.98010167,80.61060102,113.01290143,1202343.7292212,1259,40,0.855204081632653
"result.2800",15,14,10,132.77040168,82.98150105,109.06140138,1201582.59659938,1263,40,0.853186813186813
"result.3550",13,13,13,131.18980166,82.19120104,111.43230141,1201535.21091086,1255,40,0.853061224489796
"result.3324",11,15,12,129.60920164,83.77180106,110.6420014,1201306.18008302,1247,40,0.852454212454212
"result.3776",15,11,14,132.77040168,80.61060102,112.22260142,1201085.04686994,1262,40,0.851868131868132
"result.4074",9,14,15,128.02860162,82.98150105,113.01290143,1200649.69085668,1239,40,0.850714285714286
"result.3295",14,13,12,131.98010167,82.19120104,110.6420014,1200200.5140176,1258,40,0.84952380952381
"result.3069",12,15,11,130.39950165,83.77180106,109.85170139,1199998.13763955,1250,40,0.848987441130299
"result.3819",10,14,14,128.81890163,82.98150105,112.22260142,1199613.12892034,1243,40,0.847967032967033
"result.4045",12,12,15,130.39950165,81.40090103,113.01290143,1199590.91687885,1250,40,0.847908163265306
"result.3040",15,13,11,132.77040168,82.19120104,109.85170139,1198763.14813255,1261,40,0.845714285714286
"result.2814",13,15,10,131.18980166,83.77180106,109.06140138,1198585.45180061,1253,40,0.845243328100471
"result.3564",11,14,13,129.60920164,82.98150105,111.43230141,1198472.91079037,1246,40,0.844945054945055
"result.3790",13,12,14,131.18980166,81.40090103,112.22260142,1198421.57629448,1253,40,0.844809000523286
"result.4016",15,10,15,132.77040168,79.82030101,113.01290143,1197685.12371876,1261,40,0.842857142857143
"result.3309",12,14,12,130.39950165,82.98150105,110.6420014,1197229.03646677,1249,40,0.841648351648352
"result.3535",14,12,13,131.98010167,81.40090103,111.43230141,1197150.55392016,1256,40,0.841440345368917
"result.4088",7,15,15,126.4480016,83.77180106,113.01290143,1197120.44426392,1230,40,0.841360544217687
"result.2559",14,15,9,131.98010167,83.77180106,108.27110137,1197068.12256618,1256,40,0.841221873364731
"result.4059",10,13,15,128.81890163,82.19120104,113.01290143,1196555.76480908,1241,40,0.839863945578232
"result.3833",8,15,14,127.23830161,83.77180106,112.22260142,1196178.65370462,1233,40,0.838864468864469
"result.3054",13,14,11,131.18980166,82.98150105,109.85170139,1195881.50594954,1252,40,0.838076923076923
"result.3280",15,12,12,132.77040168,81.40090103,110.6420014,1195777.8497559,1260,40,0.837802197802198
"result.3804",11,13,14,129.60920164,82.19120104,112.22260142,1195477.74039529,1244,40,0.837006802721089
"result.2304",15,15,8,132.77040168,83.77180106,107.48080136,1195446.14993628,1259,40,0.836923076923077
"result.4030",13,11,15,131.18980166,80.61060102,113.01290143,1195144.06617197,1252,40,0.836122448979592
"result.3578",9,15,13,128.02860162,83.77180106,111.43230141,1195132.21974984,1236,40,0.836091051805338
"result.2799",14,14,10,131.98010167,82.98150105,109.06140138,1194430.31923867,1255,40,0.834230769230769
"result.3549",12,13,13,130.39950165,82.19120104,111.43230141,1194297.04698971,1247,40,0.833877551020408
"result.3323",10,15,12,128.81890163,83.77180106,110.6420014,1193981.14239959,1240,40,0.833040293040293
"result.3775",14,11,14,131.98010167,80.61060102,112.22260142,1193935.73111476,1255,40,0.832919937205652
"result.4073",8,14,15,127.23830161,82.98150105,113.01290143,1193238.27301188,1232,40,0.831071428571429
"result.3294",13,13,12,131.18980166,82.19120104,110.6420014,1193013.68459234,1251,40,0.830476190476191
"result.2544",15,14,9,132.77040168,82.98150105,108.27110137,1192875.47633417,1258,40,0.83010989010989
"result.3068",11,15,11,129.60920164,83.77180106,109.85170139,1192725.42165386,1243,40,0.829712192569335
"result.3520",15,11,13,132.77040168,80.61060102,111.43230141,1192626.70146945,1258,40,0.829450549450549
"result.4044",11,12,15,129.60920164,81.40090103,113.01290143,1192320.66889777,1243,40,0.828639455782313
"result.3818",9,14,14,128.02860162,82.98150105,112.22260142,1192253.53917237,1235,40,0.828461538461539
"result.3039",14,13,11,131.98010167,82.19120104,109.85170139,1191627.65320319,1254,40,0.826802721088436
"result.2813",12,15,10,130.39950165,83.77180106,109.06140138,1191365.05751265,1246,40,0.826106750392465
"result.3789",12,12,14,130.39950165,81.40090103,112.22260142,1191202.16920837,1246,40,0.825675039246468
"result.3563",10,14,13,128.81890163,82.98150105,111.43230141,1191165.14913921,1238,40,0.825576923076923
"result.4015",14,10,15,131.98010167,79.82030101,113.01290143,1190556.04560139,1253,40,0.823962585034013
"result.2784",15,13,10,132.77040168,82.19120104,109.06140138,1190138.95282224,1257,40,0.822857142857143
"result.3534",13,12,13,131.18980166,81.40090103,111.43230141,1189981.98772903,1249,40,0.822441130298273
"result.3308",11,14,12,129.60920164,82.98150105,110.6420014,1189973.10291243,1241,40,0.822417582417582
"result.2558",13,15,9,131.18980166,83.77180106,108.27110137,1189900.04997596,1249,40,0.822223966509681
"result.4087",6,15,15,125.65770159,83.77180106,113.01290143,1189638.44148727,1222,40,0.821530612244898
"result.3760",15,10,14,132.77040168,79.82030101,112.22260142,1189309.70327317,1256,40,0.820659340659341
"result.4058",9,13,15,128.02860162,82.19120104,113.01290143,1189214.93189614,1233,40,0.820408163265306
"result.3832",7,15,14,126.4480016,83.77180106,112.22260142,1188748.97262571,1226,40,0.819173207744636
"result.3053",12,14,11,130.39950165,82.98150105,109.85170139,1188677.40049201,1245,40,0.818983516483516
"result.3279",14,12,12,131.98010167,81.40090103,110.6420014,1188660.12445974,1252,40,0.818937728937729
"result.2303",14,15,8,131.98010167,83.77180106,107.48080136,1188330.3990438,1252,40,0.818063840920984
"result.3803",10,13,14,128.81890163,82.19120104,112.22260142,1188188.24197824,1237,40,0.817687074829932
"result.4029",12,11,15,130.39950165,80.61060102,113.01290143,1187944.40312274,1244,40,0.817040816326531
"result.3577",8,15,13,127.23830161,83.77180106,111.43230141,1187754.86036867,1229,40,0.816538461538462
"result.2798",13,14,10,131.18980166,82.98150105,109.06140138,1187278.04187796,1248,40,0.815274725274725
"result.3024",15,12,11,132.77040168,81.40090103,109.85170139,1187236.5794005,1255,40,0.815164835164835
"result.3548",11,13,13,129.60920164,82.19120104,111.43230141,1187058.88306856,1240,40,0.81469387755102
"result.3774",13,11,14,131.18980166,80.61060102,112.22260142,1186786.41535958,1247,40,0.813971742543171
"result.2048",15,15,7,132.77040168,83.77180106,106.69050135,1186656.10471616,1255,40,0.813626373626374
"result.3322",9,15,12,128.02860162,83.77180106,110.6420014,1186656.10471616,1232,40,0.813626373626374
"result.3293",12,13,12,130.39950165,82.19120104,110.6420014,1185826.85516709,1243,40,0.811428571428571
"result.4000",15,9,15,132.77040168,79.030001,113.01290143,1185826.85516709,1254,40,0.811428571428571
"result.4072",7,14,15,126.4480016,82.98150105,113.01290143,1185826.85516709,1224,40,0.811428571428571
"result.2543",14,14,9,131.98010167,82.98150105,108.27110137,1185775.02707027,1250,40,0.811291208791209
"result.3519",14,11,13,131.98010167,80.61060102,111.43230141,1185527.73300832,1250,40,0.81063579277865
"result.3067",10,15,11,128.81890163,83.77180106,109.85170139,1185452.70566816,1235,40,0.810436944008373
"result.4043",10,12,15,128.81890163,81.40090103,113.01290143,1185050.42091668,1235,40,0.80937074829932
"result.3817",8,14,14,127.23830161,82.98150105,112.22260142,1184893.94942439,1227,40,0.808956043956044
"result.3038",13,13,11,131.18980166,82.19120104,109.85170139,1184492.15827383,1246,40,0.807891156462585
"result.2288",15,14,8,132.77040168,82.98150105,107.48080136,1184168.35606895,1253,40,0.807032967032967
"result.3264",15,11,12,132.77040168,80.61060102,110.6420014,1184168.35606895,1253,40,0.807032967032967
"result.2812",11,15,10,129.60920164,83.77180106,109.06140138,1184144.66322469,1238,40,0.806970172684459
"result.3788",11,12,14,129.60920164,81.40090103,112.22260142,1183982.76212226,1238,40,0.806541077969649
"result.3562",9,14,13,128.02860162,82.98150105,111.43230141,1183857.38748805,1231,40,0.806208791208791
"result.4014",13,10,15,131.18980166,79.82030101,113.01290143,1183426.96748401,1246,40,0.805068027210885
"result.2783",14,13,10,131.98010167,82.19120104,109.06140138,1183054.79238878,1249,40,0.804081632653062
"result.3533",12,12,13,130.39950165,81.40090103,111.43230141,1182813.42153789,1241,40,0.80344191522763
"result.2557",12,15,9,130.39950165,83.77180106,108.27110137,1182731.97738575,1241,40,0.803226059654631
"result.3307",10,14,12,128.81890163,82.98150105,110.6420014,1182717.16935808,1234,40,0.803186813186813
"result.3759",14,10,14,131.98010167,79.82030101,112.22260142,1182230.47884893,1249,40,0.801896912611199
"result.4086",5,15,15,124.86740158,83.77180106,113.01290143,1182156.43871062,1214,40,0.801700680272109
"result.4057",8,13,15,127.23830161,82.19120104,113.01290143,1181874.0989832,1226,40,0.800952380952381
"result.3278",13,12,12,131.18980166,81.40090103,110.6420014,1181542.39916357,1245,40,0.80007326007326
"result.2528",15,13,9,132.77040168,82.19120104,108.27110137,1181514.75751194,1252,40,0.8
"result.3052",11,14,11,129.60920164,82.98150105,109.85170139,1181473.29503448,1237,40,0.79989010989011
"result.3831",6,15,14,125.65770159,83.77180106,112.22260142,1181319.2915468,1218,40,0.799481946624804
"result.2302",13,15,8,131.18980166,83.77180106,107.48080136,1181214.64815132,1244,40,0.799204604918891
"result.3504",15,10,13,132.77040168,79.82030101,111.43230141,1180934.28282759,1252,40,0.798461538461538
"result.3802",9,13,14,128.02860162,82.19120104,112.22260142,1180898.7435612,1229,40,0.798367346938775
"result.4028",11,11,15,129.60920164,80.61060102,113.01290143,1180744.74007352,1237,40,0.797959183673469
"result.3576",7,15,13,126.4480016,83.77180106,111.43230141,1180377.5009875,1221,40,0.796985871271586
"result.3023",14,12,11,131.98010167,81.40090103,109.85170139,1180169.69499931,1248,40,0.796435112506541
"result.2797",12,14,10,130.39950165,82.98150105,109.06140138,1180125.76451725,1240,40,0.796318681318682
"result.3547",10,13,13,128.81890163,82.19120104,111.43230141,1179820.71914741,1232,40,0.795510204081633
"result.3773",12,11,14,130.39950165,80.61060102,112.22260142,1179637.0996044,1240,40,0.795023547880691
"result.2047",14,15,7,131.98010167,83.77180106,106.69050135,1179592.67552142,1247,40,0.794905808477237
"result.3321",8,15,12,127.23830161,83.77180106,110.6420014,1179331.06703272,1224,40,0.794212454212454
"result.3999",14,9,15,131.98010167,79.030001,113.01290143,1178768.36198157,1247,40,0.792721088435374
"result.2768",15,12,10,132.77040168,81.40090103,109.06140138,1178695.30904511,1250,40,0.792527472527473
"result.2542",13,14,9,131.18980166,82.98150105,108.27110137,1178674.57780638,1243,40,0.792472527472527
"result.3292",11,13,12,129.60920164,82.19120104,110.6420014,1178640.02574183,1235,40,0.792380952380952
"result.3518",13,11,13,131.18980166,80.61060102,111.43230141,1178428.76454719,1243,40,0.791821036106751
"result.4071",6,14,15,125.65770159,82.98150105,113.01290143,1178415.4373223,1216,40,0.791785714285714
"result.3066",9,15,11,128.02860162,83.77180106,109.85170139,1178179.98968247,1228,40,0.79116169544741
"result.1792",15,15,6,132.77040168,83.77180106,105.90020134,1177866.05949604,1250,40,0.790329670329671
"result.4042",9,12,15,128.02860162,81.40090103,113.01290143,1177780.1729356,1227,40,0.790102040816326
"result.3744",15,9,14,132.77040168,79.030001,112.22260142,1177534.35967641,1250,40,0.78945054945055
"result.3816",7,14,14,126.4480016,82.98150105,112.22260142,1177534.35967641,1220,40,0.78945054945055
"result.3037",12,13,11,130.39950165,82.19120104,109.85170139,1177356.66334447,1239,40,0.788979591836735
"result.2287",14,14,8,131.98010167,82.98150105,107.48080136,1177119.73490188,1246,40,0.788351648351648
"result.3263",14,11,12,131.98010167,80.61060102,110.6420014,1177119.73490188,1246,40,0.788351648351648
"result.2811",10,15,10,128.81890163,83.77180106,109.06140138,1176924.26893674,1231,40,0.787833594976452
"result.3787",10,12,14,128.81890163,81.40090103,112.22260142,1176763.35503615,1231,40,0.787407116692831
"result.3561",8,14,13,127.23830161,82.98150105,111.43230141,1176549.62583689,1223,40,0.786840659340659
"result.4013",12,10,15,130.39950165,79.82030101,113.01290143,1176297.88936664,1238,40,0.786173469387755
"result.2782",13,13,10,131.18980166,82.19120104,109.06140138,1175970.63195531,1242,40,0.78530612244898
"result.3008",15,11,11,132.77040168,80.61060102,109.85170139,1175710.01066846,1249,40,0.784615384615384
"result.3532",11,12,13,129.60920164,81.40090103,111.43230141,1175644.85534675,1234,40,0.784442700156986
"result.2556",11,15,9,129.60920164,83.77180106,108.27110137,1175563.90479553,1234,40,0.784228152799581
"result.2032",15,14,7,132.77040168,82.98150105,106.69050135,1175461.23580374,1249,40,0.783956043956044
"result.3306",9,14,12,128.02860162,82.98150105,110.6420014,1175461.23580374,1226,40,0.783956043956044
"result.3758",13,10,14,131.18980166,79.82030101,112.22260142,1175151.25442468,1241,40,0.783134484563056
"result.4085",4,15,15,124.07710157,83.77180106,113.01290143,1174674.43593397,1207,40,0.78187074829932
"result.4056",7,13,15,126.4480016,82.19120104,113.01290143,1174533.26607026,1218,40,0.781496598639456
"result.2527",14,13,9,131.98010167,82.19120104,108.27110137,1174481.93157437,1245,40,0.781360544217687
"result.3277",12,12,12,130.39950165,81.40090103,110.6420014,1174424.67386741,1237,40,0.781208791208791
"result.3051",10,14,11,128.81890163,82.98150105,109.85170139,1174269.18957696,1229,40,0.780796703296703
"result.2301",12,15,8,130.39950165,83.77180106,107.48080136,1174098.89725884,1237,40,0.780345368916798
"result.3984",15,8,15,132.77040168,78.23970099,113.01290143,1173968.58661542,1248,40,0.78
"result.3503",14,10,13,131.98010167,79.82030101,111.43230141,1173904.91209647,1244,40,0.779831240188383
"result.3830",5,15,14,124.86740158,83.77180106,112.22260142,1173889.61046789,1210,40,0.779790685504971
"result.3801",8,13,14,127.23830161,82.19120104,112.22260142,1173609.24514416,1221,40,0.779047619047619
"result.4027",10,11,15,128.81890163,80.61060102,113.01290143,1173545.07702429,1229,40,0.778877551020408
"result.3022",13,12,11,131.18980166,81.40090103,109.85170139,1173102.81059812,1240,40,0.777705389848247
"result.3575",6,15,13,125.65770159,83.77180106,111.43230141,1173000.14160633,1214,40,0.77743328100471
"result.2796",11,14,10,129.60920164,82.98150105,109.06140138,1172973.48715654,1232,40,0.777362637362637
"result.2272",15,13,8,132.77040168,82.19120104,107.48080136,1172890.56220163,1247,40,0.777142857142857
"result.3546",9,13,13,128.02860162,82.19120104,111.43230141,1172582.55522626,1225,40,0.776326530612245
"result.3248",15,10,12,132.77040168,79.82030101,110.6420014,1172558.862382,1247,40,0.776263736263736
"result.2046",13,15,7,131.18980166,83.77180106,106.69050135,1172529.24632668,1240,40,0.7761852433281
"result.3772",11,11,14,129.60920164,80.61060102,112.22260142,1172487.78384923,1232,40,0.776075353218211
"result.3320",7,15,12,126.4480016,83.77180106,110.6420014,1172006.02934929,1217,40,0.774798534798535
"result.3998",13,9,15,131.18980166,79.030001,113.01290143,1171709.86879605,1239,40,0.774013605442177
"result.2767",14,12,10,131.98010167,81.40090103,109.06140138,1171679.26553888,1243,40,0.773932496075353
"result.2541",12,14,9,130.39950165,82.98150105,108.27110137,1171574.12854248,1236,40,0.773653846153846
"result.3291",10,13,12,128.81890163,82.19120104,110.6420014,1171453.19631658,1228,40,0.773333333333333
"result.3517",12,11,13,130.39950165,80.61060102,111.43230141,1171329.79608606,1235,40,0.773006279434851
"result.4070",5,14,15,124.86740158,82.98150105,113.01290143,1171004.0194775,1209,40,0.772142857142857
"result.3065",8,15,11,127.23830161,83.77180106,109.85170139,1170907.27369678,1220,40,0.771886446886447
"result.1791",14,15,6,131.98010167,83.77180106,105.90020134,1170854.95199904,1243,40,0.77174777603349
"result.3743",14,9,14,131.98010167,79.030001,112.22260142,1170525.2265831,1242,40,0.770873888016745
"result.4041",8,12,15,127.23830161,81.40090103,113.01290143,1170509.92495451,1220,40,0.770833333333333
"result.3036",11,13,11,129.60920164,82.19120104,109.85170139,1170221.16841511,1231,40,0.770068027210884
"result.3815",6,14,14,125.65770159,82.98150105,112.22260142,1170174.76992843,1212,40,0.769945054945055
"result.2512",15,12,9,132.77040168,81.40090103,108.27110137,1170154.03868971,1246,40,0.76989010989011
"result.2286",13,14,8,131.18980166,82.98150105,107.48080136,1170071.1137348,1238,40,0.76967032967033
"result.3262",13,11,12,131.18980166,80.61060102,110.6420014,1170071.1137348,1238,40,0.76967032967033
"result.2810",9,15,10,128.02860162,83.77180106,109.06140138,1169703.87464878,1223,40,0.768697017268446
"result.3786",9,12,14,128.02860162,81.40090103,112.22260142,1169543.94795003,1223,40,0.768273155416013
"result.3488",15,9,13,132.77040168,79.030001,111.43230141,1169241.86418573,1245,40,0.767472527472527
"result.3560",7,14,13,126.4480016,82.98150105,111.43230141,1169241.86418573,1215,40,0.767472527472527
"result.4012",11,10,15,129.60920164,79.82030101,113.01290143,1169168.81124927,1230,40,0.767278911564626
"result.1536",15,15,5,132.77040168,83.77180106,105.10990133,1169076.01427592,1245,40,0.767032967032967
"result.2781",12,13,10,130.39950165,82.19120104,109.06140138,1168886.47152185,1234,40,0.766530612244898
"result.3007",14,11,11,131.98010167,80.61060102,109.85170139,1168711.73679543,1241,40,0.766067503924647
"result.3531",10,12,13,128.81890163,81.40090103,111.43230141,1168476.28915561,1226,40,0.765443485086342
"result.2031",14,14,7,131.98010167,82.98150105,106.69050135,1168464.44273348,1241,40,0.765412087912088
"result.2555",10,15,9,128.81890163,83.77180106,108.27110137,1168395.83220531,1226,40,0.765230245944532
"result.3305",8,14,12,127.23830161,82.98150105,110.6420014,1168205.3022494,1219,40,0.764725274725275
"result.3757",12,10,14,130.39950165,79.82030101,112.22260142,1168072.03000044,1234,40,0.764372056514914
"result.2526",13,13,9,131.18980166,82.19120104,108.27110137,1167449.10563679,1237,40,0.762721088435374
"result.3276",11,12,12,129.60920164,81.40090103,110.6420014,1167306.94857124,1230,40,0.762344322344323
"result.2752",15,11,10,132.77040168,80.61060102,109.06140138,1167251.66526797,1244,40,0.762197802197802
"result.4055",6,13,15,125.65770159,82.19120104,113.01290143,1167192.43315732,1211,40,0.762040816326531
"result.4084",3,15,15,123.28680156,83.77180106,113.01290143,1167192.43315732,1199,40,0.762040816326531
"result.3050",9,14,11,128.02860162,82.98150105,109.85170139,1167065.08411943,1222,40,0.761703296703297
"result.2300",11,15,8,129.60920164,83.77180106,107.48080136,1166983.14636637,1229,40,0.761486132914704
"result.3983",14,8,15,131.98010167,78.23970099,113.01290143,1166980.67836176,1241,40,0.761479591836735
"result.3502",13,10,13,131.18980166,79.82030101,111.43230141,1166875.54136536,1237,40,0.761200941915227
"result.1776",15,14,6,132.77040168,82.98150105,105.90020134,1166754.11553853,1244,40,0.760879120879121
"result.3829",4,15,14,124.07710157,83.77180106,112.22260142,1166459.92938898,1203,40,0.760099424385139
"result.4026",9,11,15,128.02860162,80.61060102,113.01290143,1166345.41397506,1221,40,0.759795918367347
"result.3800",7,13,14,126.4480016,82.19120104,112.22260142,1166319.74672711,1214,40,0.759727891156463
"result.3021",12,12,11,130.39950165,81.40090103,109.85170139,1166035.92619692,1233,40,0.758975667189953
"result.2271",14,13,8,131.98010167,82.19120104,107.48080136,1165909.07075995,1240,40,0.758639455782313
"result.2795",10,14,10,128.81890163,82.98150105,109.06140138,1165821.20979583,1225,40,0.758406593406593
"result.3728",15,8,14,132.77040168,78.23970099,112.22260142,1165759.01607965,1244,40,0.758241758241758
"result.3574",5,15,13,124.86740158,83.77180106,111.43230141,1165622.78222516,1206,40,0.757880690737834
"result.3247",14,10,12,131.98010167,79.82030101,110.6420014,1165579.34534401,1240,40,0.757765567765568
"result.2045",12,15,7,130.39950165,83.77180106,106.69050135,1165465.81713194,1232,40,0.757464678178964
"result.3545",8,13,13,127.23830161,82.19120104,111.43230141,1165344.39130511,1217,40,0.757142857142857
"result.3771",10,11,14,128.81890163,80.61060102,112.22260142,1165338.46809405,1225,40,0.75712715855573
"result.3319",6,15,12,125.65770159,83.77180106,110.6420014,1164680.99166586,1209,40,0.755384615384616
"result.2766",13,12,10,131.18980166,81.40090103,109.06140138,1164663.22203266,1236,40,0.755337519623234
"result.3997",12,9,15,130.39950165,79.030001,113.01290143,1164651.37561053,1232,40,0.755306122448979
"result.2540",11,14,9,129.60920164,82.98150105,108.27110137,1164473.67927859,1228,40,0.754835164835165
"result.2016",15,13,7,132.77040168,82.19120104,106.69050135,1164266.36689132,1243,40,0.754285714285714
"result.3290",9,13,12,128.02860162,82.19120104,110.6420014,1164266.36689132,1220,40,0.754285714285714
"result.3516",11,11,13,129.60920164,80.61060102,111.43230141,1164230.82762494,1228,40,0.754191522762951
"result.2992",15,10,11,132.77040168,79.82030101,109.85170139,1164183.44193642,1243,40,0.754065934065934
