"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3532",11,12,13,114.59350145,79.82030101,105.10990133,961428.471982863,1049,40,0.781830700320804
"result.2527",14,13,9,116.96440148,80.61060102,101.94870129,961230.538013115,1060,40,0.781223896858544
"result.3248",15,10,12,117.75470149,78.23970099,104.31960132,961106.150580755,1063,40,0.780842564009443
"result.2811",10,15,10,113.80320144,82.19120104,102.7390013,960981.763148395,1045,40,0.780461231160342
"result.4071",6,14,15,110.6420014,81.40090103,106.69050135,960892.914982423,1031,40,0.780188850553841
"result.3277",12,12,12,115.38380146,79.82030101,104.31960132,960780.373972192,1052,40,0.77984383511894
"result.3816",7,14,14,111.43230141,81.40090103,105.90020134,960587.869612587,1034,40,0.779253677138188
"result.2272",15,13,8,117.75470149,80.61060102,101.15840128,960223.592132104,1063,40,0.778136916651535
"result.2556",11,15,9,114.59350145,82.19120104,101.94870129,960211.745709974,1048,40,0.778100599237334
"result.3561",8,14,13,112.22260142,81.40090103,105.10990133,960181.142452806,1038,40,0.778006779250651
"result.3022",13,12,11,116.17410147,79.82030101,103.52930131,960032.568575265,1056,40,0.777551298347558
"result.3998",13,9,15,116.17410147,77.44940098,106.69050135,959960.009239722,1056,40,0.777328854185582
"result.3306",9,14,12,113.01290143,81.40090103,104.31960132,959672.73350308,1041,40,0.776448156891229
"result.4027",10,11,15,113.80320144,79.030001,106.69050135,959560.19249285,1044,40,0.776103141456328
"result.2301",12,15,8,115.38380146,82.19120104,101.15840128,959339.059279765,1052,40,0.77542521639126
"result.3743",14,9,14,116.96440148,77.44940098,105.90020134,959331.161665012,1059,40,0.775401004781793
"result.2767",14,12,10,116.96440148,79.82030101,102.7390013,959185.055792081,1059,40,0.774953090006658
"result.3772",11,11,14,114.59350145,79.030001,105.90020134,959066.591570785,1048,40,0.774589915864657
"result.3051",10,14,11,113.80320144,81.40090103,103.52930131,959062.642763409,1044,40,0.774577810059924
"result.3488",15,9,13,117.75470149,77.44940098,105.10990133,958605.568309577,1062,40,0.773176563162036
"result.3517",12,11,13,115.38380146,79.030001,105.10990133,958474.270464308,1051,40,0.772774045154652
"result.2046",13,15,7,116.17410147,82.19120104,100.36810127,958363.703857766,1055,40,0.772435082622117
"result.4056",7,13,15,111.43230141,80.61060102,106.69050135,958360.742252233,1033,40,0.772426003268567
"result.2796",11,14,10,114.59350145,81.40090103,102.7390013,958350.870233792,1047,40,0.772395738756734
"result.2512",15,12,9,117.75470149,79.82030101,101.94870129,958237.83562264,1062,40,0.772049210096241
"result.3801",8,13,14,112.22260142,80.61060102,105.90020134,958008.31119388,1036,40,0.771345560196114
"result.3262",13,11,12,116.17410147,79.030001,104.31960132,957783.229173418,1054,40,0.770655529326312
"result.3546",9,13,13,113.01290143,80.61060102,105.10990133,957555.185547425,1040,40,0.76995641910296
"result.2541",12,14,9,115.38380146,81.40090103,101.94870129,957537.41591423,1051,40,0.76990194298166
"result.1791",14,15,6,116.96440148,82.19120104,99.57780126,957285.679443978,1058,40,0.769130197929907
"result.3291",10,13,12,113.80320144,80.61060102,104.31960132,957001.365312869,1043,40,0.768258579989105
"result.3007",14,11,11,116.96440148,79.030001,103.52930131,956993.467698116,1057,40,0.768234368379638
"result.3983",14,8,15,116.96440148,76.65910097,106.69050135,956628.203015788,1057,40,0.767114581441802
"result.2286",13,14,8,116.17410147,81.40090103,101.15840128,956622.279804723,1054,40,0.767096422734702
"result.4012",11,10,15,114.59350145,78.23970099,106.69050135,956561.566891309,1046,40,0.766910295986926
"result.4085",4,15,15,109.06140138,82.19120104,106.69050135,956361.658517873,1021,40,0.766297439622299
"result.3036",11,13,11,114.59350145,80.61060102,103.52930131,956346.850490211,1046,40,0.766252042854549
"result.3830",5,15,14,109.85170139,82.19120104,105.90020134,956156.320534295,1024,40,0.765667937776164
"result.1536",15,15,5,117.75470149,82.19120104,98.78750125,956104.9860384,1061,40,0.76551056231463
"result.2752",15,11,10,117.75470149,79.030001,102.7390013,956104.9860384,1061,40,0.76551056231463
"result.3757",12,10,14,115.38380146,78.23970099,105.90020134,956024.035487181,1050,40,0.765262393317596
"result.3728",15,8,14,117.75470149,76.65910097,105.90020134,955957.892963625,1060,40,0.765059621088312
"result.3575",6,15,13,110.6420014,82.19120104,105.10990133,955848.313558927,1028,40,0.764723685006961
"result.4041",8,12,15,112.22260142,79.82030101,106.69050135,955695.297273087,1035,40,0.764254585073543
"result.2031",14,14,7,116.96440148,81.40090103,100.36810127,955605.461905271,1057,40,0.763979178015859
"result.2781",12,13,10,115.38380146,80.61060102,102.7390013,955591.641079453,1050,40,0.763936807699292
"result.3320",7,15,12,111.43230141,82.19120104,104.31960132,955437.637591769,1031,40,0.76346468131469
"result.3502",13,10,13,116.17410147,78.23970099,105.10990133,955388.771100485,1053,40,0.763314871981115
"result.3786",9,12,14,113.01290143,79.82030101,105.90020134,955296.467728059,1039,40,0.763031898795473
"result.3065",8,15,11,112.22260142,82.19120104,103.52930131,954924.292632822,1035,40,0.761890926699353
"result.3531",10,12,13,113.80320144,79.82030101,105.10990133,954797.930796774,1042,40,0.761503540947884
"result.2526",13,13,9,116.17410147,80.61060102,101.94870129,954735.737080594,1053,40,0.761312874523334
"result.3247",14,10,12,116.96440148,78.23970099,104.31960132,954655.773731219,1056,40,0.761067731977483
"result.1776",15,14,6,117.75470149,81.40090103,99.57780126,954486.962215873,1060,40,0.760550208825132
"result.2810",9,15,10,113.01290143,82.19120104,102.7390013,954308.278682086,1038,40,0.760002421160947
"result.3276",11,12,12,114.59350145,79.82030101,104.31960132,954199.686479232,1045,40,0.759669511530779
"result.4070",5,14,15,109.85170139,81.40090103,106.69050135,954029.39416112,1023,40,0.759147448701653
"result.2992",15,10,11,117.75470149,78.23970099,103.52930131,953825.043379385,1059,40,0.758520973306701
"result.2271",14,13,8,116.96440148,80.61060102,101.15840128,953779.138493633,1056,40,0.758380243326675
"result.3815",6,14,14,110.6420014,81.40090103,105.90020134,953775.189686257,1027,40,0.758368137521942
"result.2555",10,15,9,113.80320144,82.19120104,101.94870129,953589.595739561,1041,40,0.757799164699473
"result.3021",12,12,11,115.38380146,79.82030101,103.52930131,953501.734775433,1048,40,0.757529810544156
"result.3997",12,9,15,115.38380146,77.44940098,106.69050135,953429.669040812,1048,40,0.757308879607772
"result.3560",7,14,13,111.43230141,81.40090103,105.10990133,953419.303421449,1030,40,0.757277101870347
"result.3968",15,7,15,117.75470149,75.86880096,106.69050135,953163.124542897,1059,40,0.75649173778827
"result.3305",8,14,12,112.22260142,81.40090103,104.31960132,952961.735366695,1034,40,0.755874341746868
"result.4026",9,11,15,113.01290143,79.030001,106.69050135,952896.580044982,1037,40,0.755674595968767
"result.3742",13,9,14,116.17410147,77.44940098,105.90020134,952849.194356464,1052,40,0.755529326311967
"result.2300",11,15,8,114.59350145,82.19120104,101.15840128,952768.243805246,1044,40,0.755281157314933
"result.2016",15,13,7,117.75470149,80.61060102,100.36810127,952721.845318572,1059,40,0.755138914109315
"result.2766",13,12,10,116.17410147,79.82030101,102.7390013,952704.075685377,1052,40,0.755084437988015
"result.3771",10,11,14,113.80320144,79.030001,105.90020134,952452.339215125,1041,40,0.754312692936263
"result.3050",9,14,11,113.01290143,81.40090103,103.52930131,952402.485521996,1037,40,0.754159857151504
"result.3487",14,9,13,116.96440148,77.44940098,105.10990133,952171.973891392,1055,40,0.753453180800194
"result.3516",11,11,13,114.59350145,79.030001,105.10990133,951909.378200854,1044,40,0.752648144785425
"result.2045",12,15,7,115.38380146,82.19120104,100.36810127,951844.222879142,1047,40,0.752448399007324
"result.2511",14,12,9,116.96440148,79.82030101,101.94870129,951806.709209065,1055,40,0.752333393862357
"result.2795",10,14,10,113.80320144,81.40090103,102.7390013,951741.553887352,1040,40,0.752133648084256
"result.4055",6,13,15,110.6420014,80.61060102,106.69050135,951563.857555409,1026,40,0.751588886871255
"result.3232",15,9,12,117.75470149,77.44940098,104.31960132,951398.007645596,1058,40,0.751080443072453
"result.3261",12,11,12,115.38380146,79.030001,104.31960132,951267.697002171,1047,40,0.750680951516252
"result.3800",7,13,14,111.43230141,80.61060102,105.90020134,951261.773791106,1029,40,0.750662792809152
"result.2540",11,14,9,114.59350145,81.40090103,101.94870129,950978.940462763,1043,40,0.749795714545125
"result.3545",8,13,13,112.22260142,80.61060102,105.10990133,950858.995438701,1032,40,0.749428000726348
"result.1790",13,15,6,116.17410147,82.19120104,99.57780126,950817.532961248,1051,40,0.749300889776648
"result.2256",15,12,8,117.75470149,79.82030101,101.15840128,950809.635346495,1058,40,0.749276678167181
"result.3006",13,11,11,116.17410147,79.030001,103.52930131,950527.295619074,1050,40,0.748411113128745
"result.3290",9,13,12,113.01290143,80.61060102,104.31960132,950355.522498196,1036,40,0.747884510622844
