"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4040",7,12,15,127.7224316,95.09768005,142.29944825,1728384.31530783,1485,27,0.640946815851687
"result.3255",6,11,12,128.198577159,95.273259528,141.508811946,1728373.95645451,1488,27.5,0.64089040703048
"result.2995",2,11,11,126.53227359,96.13625256,142.08372621,1728354.55670822,1478,28,0.640784766301212
"result.3731",2,9,14,126.53227359,94.72248414,144.20437884,1728354.55670822,1478,28,0.640784766301212
"result.3432",7,6,13,130.06669464,92.60183151,143.49749463,1728343.25367977,1499,28,0.640723216003078
"result.3579",10,15,13,128.596281176,96.27529072,139.599171544,1728327.69524084,1490,26.5,0.640638492996385
"result.1445",4,10,5,129.082864276,96.27727446,139.06717422,1728291.56709324,1493,28.5,0.640441758265792
"result.3991",6,9,15,128.198577159,93.872182182,143.610427965,1728248.12841458,1488,27.5,0.640205214260302
"result.2339",2,2,9,129.877307808,92.147587104,144.388738848,1728027.176998,1498,29.5,0.639002030031352
"result.420",3,10,1,129.4918362,97.11887715,137.40522619,1728022.10305134,1495,29,0.638974400008912
"result.2883",2,4,11,128.77243711,92.80248261,144.59921709,1728018.75222314,1491,29,0.638956153175706
"result.2436",3,8,9,128.36969928,94.850944468,141.919834204,1728014.08721752,1489,28.5,0.638930750029301
"result.758",5,15,2,128.65292622,98.9637894,135.72176832,1728006.98858355,1491,28,0.638892094633584
"result.2951",6,8,11,129.35981043,94.01559993,142.08372621,1727999.57097113,1495,28,0.638851702250433
"result.1122",1,6,4,129.151736256,95.049873312,140.760881088,1727960.33048019,1493,29.5,0.638638019348682
"result.3304",7,14,12,127.7224316,96.48596735,140.2170173,1727953.52697929,1485,27,0.638600971091142
"result.1858",1,4,7,129.151736256,93.598730208,142.937595744,1727892.33802208,1493,29.5,0.63826776848288
"result.209",0,13,0,127.33363893,99.27707442,136.6858271,1727888.06992331,1483,29,0.638244526680687
"result.131",2,8,0,129.877307808,96.501016416,137.85859488,1727822.05368335,1498,29.5,0.637885037250815
"result.2215",6,10,8,129.35981043,95.42936835,139.96307358,1727805.65338938,1495,28,0.637795729948067
"result.1018",9,15,3,130.300193178,98.07541422,135.203963889,1727804.6361427,1500,27.5,0.637790190562134
"result.3364",3,2,13,129.4918362,91.36368443,146.03801527,1727754.03679529,1495,29,0.637514653352463
"result.2519",6,13,9,128.198577159,96.674336874,139.407195927,1727744.81625486,1488,27.5,0.637464443179591
"result.3653",4,4,14,129.082864276,91.998284484,145.485659184,1727700.69818142,1493,28.5,0.637224199550442
"result.3172",3,6,12,128.36969928,93.424614476,144.059329192,1727687.64030491,1489,28.5,0.637153093280489
"result.1489",0,13,5,126.230204292,98.416769448,139.06717422,1727654.99561365,1476,28.5,0.636975327605608
"result.2402",1,6,9,128.05303802,94.24128079,143.16041891,1727643.08715043,1487,29,0.636910480430765
"result.2259",2,13,8,126.53227359,97.55002098,139.96307358,1727595.84092388,1478,28,0.63665320253895
"result.1666",1,8,6,128.05303802,95.68007897,141.00222164,1727576.8152149,1487,29,0.636549598618476
"result.1700",3,10,6,128.36969928,96.27727446,139.780339216,1727557.06153987,1489,28.5,0.636442030580964
"result.3834",9,15,14,127.908600528,96.27529072,140.286852192,1727553.70164692,1486,26.5,0.636423734385939
"result.1013",4,15,3,127.94604201,98.9637894,136.42865253,1727463.03033966,1486,28,0.635929986535873
"result.3510",5,11,13,127.498038486,95.273259528,142.209350619,1727438.84096651,1484,27.5,0.635798264038995
"result.1273",8,15,4,129.599654505,98.07541422,135.904502562,1727419.58858882,1496,27.5,0.635693425800935
"result.675",2,10,2,128.77243711,97.11887715,138.12462528,1727418.95397523,1491,29,0.6356899700319
"result.3687",6,6,14,129.35981043,92.60183151,144.20437884,1727417.81822589,1494,28,0.635683785343336
"result.454",5,12,1,129.796029272,97.703604452,136.214514236,1727409.7977104,1497,28.5,0.635640109869834
"result.1224",7,12,4,130.06669464,96.84313677,137.13553674,1727368.36747644,1498,28,0.635414502788998
"result.386",1,8,1,129.151736256,96.501016416,138.584166432,1727212.41344095,1493,29.5,0.634565259824866
"result.1377",0,6,5,128.426164704,95.049873312,141.48645264,1727109.66079358,1489,29.5,0.634005723404075
"result.3206",5,8,12,128.65292622,94.01559993,142.79061042,1727106.98494366,1490,28,0.633991152144643
"result.578",1,4,2,130.2426,94.3893,140.4864,1727070.66040061,1499,30,0.633793347948576
"result.3559",6,14,13,127.02828795,96.48596735,140.91116095,1727070.21022798,1481,27,0.6337908965472
"result.243",2,15,0,127.656534284,99.84309944,135.50134924,1727049.25523136,1484,28.5,0.63367678674948
"result.2691",2,8,10,127.656534284,94.850944468,142.6329992,1727049.25523136,1484,28.5,0.63367678674948
"result.2470",5,10,9,128.65292622,95.42936835,140.66995779,1727042.69896939,1490,28,0.633641084824005
"result.2594",1,2,10,129.151736256,92.147587104,145.1143104,1727008.43606661,1493,29.5,0.63345450722746
"result.1528",7,15,5,128.899115832,98.07541422,136.605041235,1726938.27914647,1491,27.5,0.633072469849435
"result.2774",5,13,10,127.498038486,96.674336874,140.1077346,1726938.27914647,1483,27.5,0.633072469849435
"result.3138",1,4,12,128.05303802,92.80248261,145.31861618,1726914.09585967,1487,29,0.632940780495586
"result.709",4,12,2,129.082864276,97.703604452,136.927679232,1726912.87296565,1493,28.5,0.632934121263309
"result.2113",0,4,8,128.426164704,93.598730208,143.663167296,1726906.82935954,1489,29.5,0.632901210989802
"result.1314",1,2,5,130.2426,92.9259,142.6815,1726861.47064039,1499,30,0.632654211462133
"result.3845",4,0,15,130.21123529,89.92488625,147.47681345,1726840.00532501,1499,29,0.63253732273915
"result.1479",6,12,5,129.35981043,96.84313677,137.84242095,1726836.06548064,1494,28,0.632515868436238
"result.1268",3,15,4,127.2391578,98.9637894,137.13553674,1726820.17059689,1482,28,0.632429313329486
"result.3515",10,11,13,129.80486255,94.4035364,140.91116095,1726730.73029516,1497,27,0.631942268882641
"result.1955",2,10,7,127.656534284,96.27727446,140.493504212,1726724.62191271,1484,28.5,0.631909005871494
"result.930",1,10,3,128.05303802,97.11887715,138.84402437,1726715.2800531,1486,29,0.631858135058718
"result.4089",8,15,15,127.22091988,96.27529072,140.97453284,1726688.64998311,1482,26.5,0.631713121821321
"result.1921",0,8,7,127.33363893,95.68007897,141.72162073,1726635.97711902,1482,29,0.631426293339519
"result.3619",2,2,14,128.77243711,91.36368443,146.75741436,1726619.22297802,1491,29,0.631335059173491
"result.3427",2,6,13,127.656534284,93.424614476,144.772494188,1726594.76858525,1484,28.5,0.6312018935203
"result.3908",3,4,15,128.36969928,91.998284484,146.19882418,1726577.72080203,1488,28.5,0.631109060334529
"result.2657",0,6,10,127.33363893,94.24128079,143.879818,1726570.07749774,1482,29,0.631067438953142
"result.2730",9,10,10,130.300193178,94.572720855,140.1077346,1726525.72819589,1499,27.5,0.630825936176721
"result.641",0,8,2,128.426164704,96.501016416,139.309737984,1726501.16649148,1489,29.5,0.630692186161256
"result.3466",9,8,13,130.300193178,93.171643509,142.209350619,1726461.78279855,1499,27.5,0.630477723457451
"result.3075",2,0,12,129.877307808,90.696444,146.565453504,1726454.56491906,1497,29.5,0.630438418713908
"result.498",1,15,1,126.943369288,99.84309944,136.214514236,1726439.88766115,1480,28.5,0.630358494151697
"result.3765",4,11,14,126.797499813,95.273259528,142.909889292,1726410.21392972,1479,27.5,0.630196906748361
"result.3942",5,6,15,128.65292622,92.60183151,144.91126305,1726399.83922661,1490,28,0.630140411617619
"result.1783",6,15,6,128.198577159,98.07541422,137.305579908,1726360.70781565,1487,27.5,0.629927322707636
"result.964",3,12,3,128.36969928,97.703604452,137.640844228,1726316.56327194,1488,28.5,0.629686934935479
"result.833",0,4,3,129.5109,94.3893,141.2181,1726312.64132564,1495,30,0.629665578096013
"result.2779",10,13,10,129.80486255,95.7918237,138.82873,1726230.37366511,1496,27,0.629217592048965
"result.4045",12,12,15,129.971642472,94.212248776,140.97453284,1726221.97737501,1497,26.5,0.629171870306198
"result.1734",5,12,6,128.65292622,96.84313677,138.54930516,1726206.98130378,1490,28,0.629090209655703
"result.2725",4,10,10,127.94604201,95.42936835,141.376842,1726184.37524689,1486,28,0.628967109059434
"result.3461",4,8,13,127.94604201,94.01559993,143.49749463,1726120.44249225,1486,28,0.628618965185613
"result.3814",5,14,14,126.3341443,96.48596735,141.6053046,1726093.91276601,1476,27,0.628474498367054
"result.1911",6,7,7,130.509194268,94.137779472,140.493504212,1726081.52149486,1500,28.5,0.628407022076335
"result.1523",2,15,5,126.53227359,98.9637894,137.84242095,1726078.40935522,1477,28,0.628390075014426
"result.3029",4,13,11,126.797499813,96.674336874,140.808273273,1726036.85531944,1479,27.5,0.628163793774555
"result.2946",1,8,11,126.943369288,94.850944468,143.346164196,1725987.94004658,1480,28.5,0.627897427141675
"result.1569",0,2,6,129.5109,92.9259,143.4132,1725965.95043089,1495,30,0.627777683357243
"result.3770",9,11,14,129.1107189,94.4035364,141.6053046,1725957.45186691,1492,27,0.627731404685143
"result.1185",0,10,4,127.33363893,97.11887715,139.56342346,1725911.08128496,1482,29,0.627478895089369
"result.2849",0,2,11,128.426164704,92.147587104,145.839881952,1725892.67218938,1488,29.5,0.627378648918436
"result.2985",8,10,11,129.599654505,94.572720855,140.808273273,1725829.54846678,1495,27.5,0.627034910604016
"result.1877",4,5,7,130.21123529,93.5218817,141.72162073,1725829.17215117,1499,29,0.627032861388787
"result.97",0,6,0,129.5109,95.8527,139.023,1725827.27407299,1495,30,0.627022525461736
"result.1994",9,12,7,130.300193178,95.973798201,138.006118581,1725822.32882514,1499,27.5,0.626995596264743
"result.2647",6,5,10,130.509194268,92.71144948,142.6329992,1725816.01133927,1500,28.5,0.626961194587301
"result.2050",1,0,8,130.2426,91.4625,144.8766,1725815.52183927,1499,30,0.626958529029914
"result.2210",1,10,8,126.943369288,96.27727446,141.206669208,1725794.24821176,1480,28.5,0.626842684137381
"result.3309",12,14,12,129.971642472,95.587610072,138.911490896,1725791.72799486,1497,26.5,0.626828960372744
"result.753",0,15,2,126.230204292,99.84309944,136.927679232,1725728.95882924,1475,28.5,0.626487152787619
"result.3393",0,4,13,127.33363893,92.80248261,146.03801527,1725713.38242112,1482,29,0.626402331930237
"result.1141",4,7,4,130.21123529,94.96067988,139.56342346,1725694.39439465,1499,29,0.626298933208739
"result.2038",5,15,7,127.498038486,98.07541422,138.006118581,1725686.87459637,1483,27.5,0.626257984375536
"result.3721",8,8,14,129.599654505,93.171643509,142.909889292,1725638.74365213,1495,27.5,0.625995888780385
"result.1219",2,12,4,127.656534284,97.703604452,138.354009224,1725620.86862929,1484,28.5,0.625898550886345
"result.3034",9,13,11,129.1107189,95.7918237,139.52287365,1725584.1911723,1492,27,0.62569882490815
"result.1175",6,9,4,130.509194268,95.564109464,138.354009224,1725550.50118368,1500,28.5,0.625515367098267
"result.488",7,14,1,130.06669464,98.25690519,135.01488411,1725483.58748333,1498,28,0.625150990575111
"result.1989",4,12,7,127.94604201,96.84313677,139.25618937,1725481.11494586,1485,28,0.625137526447393
"result.3682",1,6,14,126.943369288,93.424614476,145.485659184,1725406.86454213,1479,28.5,0.624733198128791
"result.1788",11,15,6,130.4990062,97.180111,136.0521554,1725400.90545487,1500,27,0.624700748100092
"result.561",0,3,2,130.049158593,94.046849152,141.070273728,1725390.11551701,1497,30.5,0.624641991821109
"result.3874",1,2,15,128.05303802,91.36368443,147.47681345,1725389.84134264,1486,29,0.624640498812939
"result.2166",5,7,8,129.796029272,94.137779472,141.206669208,1725363.33828712,1496,28.5,0.624496177228949
"result.3330",1,0,13,129.151736256,90.696444,147.291025056,1725308.62461379,1492,29.5,0.624198235582422
"result.4020",3,11,15,126.09696114,95.273259528,143.610427965,1725288.07534413,1474,27.5,0.624086335158579
"result.2249",8,12,8,129.599654505,95.973798201,138.706657254,1725257.13402284,1495,27.5,0.623917845133126
"result.2980",3,10,11,127.2391578,95.42936835,142.08372621,1725230.68222189,1481,28,0.623773802654356
"result.3564",11,14,13,129.283961824,95.587610072,139.599171544,1725158.87440923,1493,26.5,0.623382775391262
"result.2613",4,3,10,130.21123529,92.08308352,143.879818,1725155.2833686,1498,29,0.623363220488544
"result.4025",8,11,15,128.41657525,94.4035364,142.29944825,1725093.19950591,1488,27,0.623025144699702
"result.743",6,14,2,129.35981043,98.25690519,135.72176832,1725090.80724489,1493,28,0.623012117714946
"result.194",1,12,0,128.05303802,98.55767533,136.6858271,1725058.48166503,1486,29,0.622836089751493
"result.3240",7,10,12,128.899115832,94.572720855,141.508811946,1725040.54477378,1491,27.5,0.62273841495495
"result.3284",3,13,12,126.09696114,96.674336874,141.508811946,1725040.54477378,1474,27.5,0.62273841495495
"result.3716",3,8,14,127.2391578,94.01559993,144.20437884,1725039.94361689,1481,28,0.622735141373341
"result.1396",3,7,5,129.4918362,94.96067988,140.28282255,1725006.3576708,1494,29,0.622552250123851
"result.2132",3,5,8,129.4918362,93.5218817,142.44101982,1725006.3576708,1494,29,0.622552250123851
"result.2043",10,15,7,129.80486255,97.180111,136.74629905,1724979.48208999,1496,27,0.622405899964777
"result.1297",0,1,5,130.049158593,92.577367134,143.274496755,1724968.87769583,1497,30.5,0.622348154058426
"result.1430",5,9,5,129.796029272,95.564109464,139.06717422,1724967.24936648,1496,28.5,0.62233928704039
"result.2902",5,5,11,129.796029272,92.71144948,143.346164196,1724967.24936648,1496,28.5,0.62233928704039
"result.1588",3,3,6,130.60287936,92.873158656,142.212024192,1724961.02272119,1500,29.5,0.622305380032538
"result.2293",4,15,8,126.797499813,98.07541422,138.706657254,1724916.77948861,1478,27.5,0.622064454853136
"result.3289",8,13,12,128.41657525,95.7918237,140.2170173,1724845.69689479,1488,27,0.621677376747217
"result.3201",0,8,12,126.230204292,94.850944468,144.059329192,1724830.14166319,1475,28.5,0.62159267120589
"result.1474",1,12,5,126.943369288,97.703604452,139.06717422,1724825.78903768,1479,28.5,0.621568969115905
"result.2305",0,0,9,129.5109,91.4625,145.6083,1724787.20138874,1494,30,0.621358841245429
"result.2465",0,10,9,126.230204292,96.27727446,141.919834204,1724765.94043704,1475,28.5,0.621243065378623
"result.3383",6,3,13,130.509194268,91.285119488,144.772494188,1724753.97071691,1500,28.5,0.621177884631167
"result.405",4,9,1,130.21123529,96.39947806,137.40522619,1724750.95009906,1498,29,0.621161435948399
"result.3976",7,8,15,128.899115832,93.171643509,143.610427965,1724724.25571167,1491,27.5,0.621016072472536
"result.2244",3,12,8,127.2391578,96.84313677,139.96307358,1724658.46640689,1481,28,0.62065781881131
"result.998",5,14,3,128.65292622,98.25690519,136.42865253,1724599.83194683,1489,28,0.620338526639739
"result.2504",7,12,9,128.899115832,95.973798201,139.407195927,1724597.74008682,1490,27.5,0.620327135479571
"result.2421",4,7,9,129.082864276,94.137779472,141.919834204,1724549.39731834,1492,28.5,0.620063886401911
"result.2298",9,15,8,129.1107189,97.180111,137.4404427,1724464.40908847,1492,27,0.619601085577169
"result.3819",10,14,14,128.596281176,95.587610072,140.286852192,1724435.61316852,1489,26.5,0.619444278269567
"result.116",3,7,0,130.60287936,95.775444864,137.85859488,1724410.97137466,1500,29.5,0.619310092129424
"result.1107",2,5,4,129.877307808,94.32430176,140.760881088,1724403.33177262,1496,29.5,0.619268490908548
"result.449",0,12,1,127.33363893,98.55767533,137.40522619,1724395.38999555,1481,29,0.619225244202692
"result.2200",7,9,8,130.06669464,94.72248414,139.96307358,1724378.71645289,1497,28,0.619134448932487
"result.2936",7,7,11,130.06669464,93.30871572,142.08372621,1724378.71645289,1497,28,0.619134448932487
"result.1258",9,14,4,130.300193178,97.374875547,135.904502562,1724351.58468631,1498,27.5,0.618986703721517
"result.228",3,14,0,128.36969928,99.129934444,135.50134924,1724292.59241375,1487,28.5,0.618665463092845
"result.1685",4,9,6,129.082864276,95.564109464,139.780339216,1724286.78891308,1491,28.5,0.6186338603062
"result.439",6,11,1,130.509194268,96.990439456,136.214514236,1724222.95040573,1500,28.5,0.618286229653099
"result.1651",2,7,6,128.77243711,94.96067988,141.00222164,1724220.02998639,1490,29,0.618270326598263
"result.660",3,9,2,129.4918362,96.39947806,138.12462528,1724202.15890265,1494,29,0.618173010154501
"result.2868",3,3,11,129.4918362,92.08308352,144.59921709,1724202.15890265,1494,29,0.618173010154501
"result.3235",2,10,12,126.53227359,95.42936835,142.79061042,1724181.61989439,1477,28,0.618061165608771
"result.3495",6,10,13,128.198577159,94.572720855,142.209350619,1724158.71711691,1486,27.5,0.617936449229524
"result.289",0,2,1,130.58519796,93.69672396,140.91397068,1724139.53616605,1500,31,0.617831999944113
"result.1843",2,3,7,129.877307808,92.873158656,142.937595744,1724129.83401976,1496,29.5,0.617779167201166
"result.3937",0,6,15,126.230204292,93.424614476,146.19882418,1724123.92817557,1475,28.5,0.617747007105959
"result.2387",2,5,9,128.77243711,93.5218817,143.16041891,1724086.74148685,1490,29,0.617544508121862
"result.3585",0,0,14,128.426164704,90.696444,148.016596608,1724067.18928308,1488,29.5,0.617438037189979
"result.2548",3,15,9,126.09696114,98.07541422,139.407195927,1724050.42249238,1474,27.5,0.617346734140437
"result.3839",14,15,14,130.10249972,95.3630888,138.95764368,1724044.18265655,1497,26,0.617312755303921
"result.3157",4,5,12,129.082864276,92.71144948,144.059329192,1724024.18050783,1491,28.5,0.61720383421049
"result.3544",7,13,13,127.7224316,95.7918237,140.91116095,1724014.8908326,1483,27,0.617153247566167
"result.1253",4,14,4,127.94604201,98.25690519,137.13553674,1724010.66158917,1485,28,0.617130217349491
"result.2324",3,1,9,130.60287936,91.422015552,144.388738848,1723998.43286476,1500,29.5,0.617063626202089
"result.1729",0,12,6,126.230204292,97.703604452,139.780339216,1723931.32449713,1475,28.5,0.616698189624161
"result.1513",8,14,5,129.599654505,97.374875547,136.605041235,1723921.50032032,1494,27.5,0.616644692367713
"result.3971",2,8,15,126.53227359,94.01559993,144.91126305,1723865.48831759,1476,28,0.616339680707829
"result.371",2,7,1,129.877307808,95.775444864,138.584166432,1723856.33626691,1496,29.5,0.616289843493785
"result.2553",8,15,9,128.41657525,97.180111,138.13458635,1723855.68645031,1487,27,0.61628630493727
"result.2759",6,12,10,128.198577159,95.973798201,140.1077346,1723844.14701709,1486,27.5,0.61622346730408
"result.694",5,11,2,129.796029272,96.990439456,136.927679232,1723778.98260458,1495,28.5,0.615868616474715
"result.3638",5,3,14,129.796029272,91.285119488,145.485659184,1723778.98260458,1495,28.5,0.615868616474715
"result.2499",2,12,9,126.53227359,96.84313677,140.66995779,1723739.03568686,1476,28,0.615651086747452
"result.483",2,14,1,127.656534284,99.129934444,136.214514236,1723737.9953811,1483,28.5,0.615645421794031
"result.3349",4,1,13,130.21123529,90.64428534,146.03801527,1723672.72804695,1498,29,0.615290010508012
"result.2455",6,9,9,129.35981043,94.72248414,140.66995779,1723668.74497873,1493,28,0.615268320830929
"result.1025",0,0,4,130.58519796,92.221185,143.12727912,1723641.9900246,1500,31,0.615122627540744
"result.2676",3,7,10,128.36969928,94.137779472,142.6329992,1723639.69858853,1487,28.5,0.615110149595223
"result.4074",9,14,15,127.908600528,95.587610072,140.97453284,1723621.94427272,1484,26.5,0.615013469007659
"result.1362",1,5,5,129.151736256,94.32430176,141.48645264,1723608.81316097,1492,29.5,0.614941963937384
"result.1464",7,11,5,130.06669464,96.13625256,137.84242095,1723598.80749023,1497,28,0.614887478361224
"result.3672",7,5,14,130.06669464,91.8949473,144.20437884,1723598.80749023,1497,28,0.614887478361224
"result.915",2,9,3,128.77243711,96.39947806,138.84402437,1723553.58748871,1489,29,0.614641234216256
"result.3191",6,7,12,129.35981043,93.30871572,142.79061042,1723539.46659089,1493,28,0.614564339296018
"result.1940",3,9,7,128.36969928,95.564109464,140.493504212,1723509.11982348,1487,28.5,0.614399086895697
"result.4094",13,15,15,129.4213348,95.3630888,139.6388086,1723424.7231925,1493,26,0.61393950760471
"result.1768",7,14,6,128.899115832,97.374875547,137.305579908,1723395.84165079,1490,27.5,0.613782234046398
"result.1906",1,7,7,128.05303802,94.96067988,141.72162073,1723335.41134143,1485,29,0.613453162631979
"result.1508",3,14,5,127.2391578,98.25690519,137.84242095,1723323.29617189,1480,28,0.613387189844202
"result.949",4,11,3,129.082864276,96.990439456,137.640844228,1723236.35529206,1491,28.5,0.612913755923357
"result.626",1,7,2,129.151736256,95.775444864,139.309737984,1723200.85841229,1491,29.5,0.612720458742574
"result.2098",1,3,8,129.151736256,92.873158656,143.663167296,1723200.85841229,1491,29.5,0.612720458742574
"result.3500",11,10,13,130.4990062,93.70939275,140.91116095,1723200.13899383,1499,27,0.612716541171224
"result.3750",5,10,14,127.498038486,94.572720855,142.909889292,1723184.06549615,1482,27.5,0.612629013427738
"result.3123",2,3,12,128.77243711,92.08308352,145.31861618,1723153.72199011,1489,29,0.612463778787052
"result.2808",7,15,10,127.7224316,97.180111,138.82873,1723153.31417551,1483,27,0.612461558045079
"result.3799",6,13,14,127.02828795,95.7918237,141.6053046,1723091.77298572,1479,27,0.612126437365001
"result.738",1,14,2,126.943369288,99.129934444,136.927679232,1723082.56252434,1478,28.5,0.612076282077249
"result.2642",1,5,10,128.05303802,93.5218817,143.879818,1723070.32359934,1485,29,0.612009635382824
"result.2579",2,1,10,129.877307808,91.422015552,145.1143104,1723035.84300833,1495,29.5,0.611821872371641
"result.1719",6,11,6,129.35981043,96.13625256,138.54930516,1723022.35303956,1492,28,0.611748413156376
"result.3014",5,12,11,127.498038486,95.973798201,140.808273273,1722996.35481364,1482,27.5,0.611606840606652
"result.3412",3,5,13,128.36969928,92.71144948,144.772494188,1722986.80476331,1487,28.5,0.611554836097599
"result.2764",11,12,10,130.4990062,95.09768005,138.82873,1722885.74378511,1499,27,0.611004511609958
"result.2710",5,9,10,128.65292622,94.72248414,141.376842,1722864.11064134,1488,28,0.610886708982497
"result.1170",1,9,4,128.05303802,96.39947806,139.56342346,1722805.23585724,1485,29,0.610566108133667
"result.2023",6,14,7,128.198577159,97.374875547,138.006118581,1722774.6086777,1486,27.5,0.610399328757569
"result.1617",0,5,6,128.426164704,94.32430176,142.212024192,1722714.97972285,1487,29.5,0.610074621094825
"result.3893",4,3,15,129.082864276,91.285119488,146.19882418,1722711.13848155,1491,28.5,0.610053703731935
"result.4030",13,11,15,130.65932312,93.524568128,140.97453284,1722688.59905651,1500,26.5,0.609930965977415
"result.3927",6,5,15,129.35981043,91.8949473,144.91126305,1722634.51787606,1492,28,0.609636468551645
"result.2195",2,9,8,127.656534284,95.564109464,141.206669208,1722634.24209769,1482,28.5,0.609634966808882
"result.2931",2,7,11,127.656534284,94.137779472,143.346164196,1722634.24209769,1482,28.5,0.609634966808882
"result.818",1,3,3,130.2426,93.6576,141.2181,1722607.94551585,1497,30,0.609491769571109
"result.3446",5,7,13,128.65292622,93.30871572,143.49749463,1722606.96674423,1488,28,0.609486439699942
"result.1204",3,11,4,128.36969928,96.990439456,138.354009224,1722595.06846817,1487,28.5,0.609421647999024
"result.3604",3,1,14,129.4918362,90.64428534,146.75741436,1722593.76136636,1493,29,0.609414530215801
"result.1763",2,14,6,126.53227359,98.25690519,138.54930516,1722537.73569501,1476,28,0.609109444123871
"result.3755",10,10,14,129.80486255,93.70939275,141.6053046,1722477.69893975,1495,27,0.608782515796399
"result.881",0,7,3,128.426164704,95.775444864,140.035309536,1722444.53781081,1487,29.5,0.608601937875793
"result.3294",13,13,12,130.65932312,94.899929424,138.911490896,1722441.44143828,1500,26.5,0.608585076673239
"result.473",8,13,1,130.77357885,97.55002098,135.01488411,1722380.19973606,1500,28,0.608251586843625
"result.3063",6,15,11,127.02828795,97.180111,139.52287365,1722357.29226407,1479,27,0.608126844900594
"result.2161",0,7,8,127.33363893,94.96067988,142.44101982,1722352.50173592,1480,29,0.608100758224995
"result.1974",5,11,7,128.65292622,96.13625256,139.25618937,1722349.82284712,1488,28,0.608086170417388
"result.82",1,5,0,130.2426,95.121,139.023,1722329.02583556,1497,30,0.607972920922516
"result.2970",9,9,11,130.300193178,93.872182182,140.808273273,1722305.33197141,1498,27.5,0.607843896704857
"result.3019",10,12,11,129.80486255,95.09768005,139.52287365,1722290.06520349,1495,27,0.607760761983771
"result.2353",0,3,9,128.426164704,92.873158656,144.388738848,1722174.09589876,1487,29.5,0.607129254656763
"result.4005",4,10,15,126.797499813,94.572720855,143.610427965,1722116.58991152,1477,27.5,0.606816107549589
"result.179",2,11,0,128.77243711,97.83827624,136.6858271,1722087.41399382,1489,29,0.60665723097584
"result.4054",5,13,15,126.3341443,95.7918237,142.29944825,1722076.34335415,1474,27,0.606596946143718
"result.2278",5,14,8,127.498038486,97.374875547,138.706657254,1722057.80140106,1481,27.5,0.606495976501227
"result.3269",4,12,12,126.797499813,95.973798201,141.508811946,1722054.36347647,1477,27.5,0.606477255387289
"result.1554",1,1,6,130.2426,92.1942,143.4132,1722050.10615526,1497,30,0.606454072273925
"result.728",7,13,2,130.06669464,97.55002098,135.72176832,1722038.98956489,1496,28,0.606393537218696
"result.3378",1,3,13,128.05303802,92.08308352,146.03801527,1722009.97263097,1484,29,0.606235526386198
"result.2834",1,1,11,129.151736256,91.422015552,145.839881952,1721976.99416626,1491,29.5,0.606055943158146
"result.2965",4,9,11,127.94604201,94.72248414,142.08372621,1721964.81344073,1484,28,0.605989613387189
"result.1425",0,9,5,127.33363893,96.39947806,140.28282255,1721957.10400825,1480,29,0.605947631906733
"result.2897",0,5,11,127.33363893,93.5218817,144.59921709,1721957.10400825,1480,29,0.605947631906733
"result.2234",9,11,8,130.300193178,95.273259528,138.706657254,1721921.65958736,1497,27.5,0.605754620389232
"result.3706",9,7,14,130.300193178,92.471104836,142.909889292,1721921.65958736,1497,27.5,0.605754620389232
"result.3549",12,13,13,129.971642472,94.899929424,139.599171544,1721858.01937631,1495,26.5,0.60540806955259
"result.1459",2,11,5,127.656534284,96.990439456,139.06717422,1721855.12213292,1482,28.5,0.605392292701717
"result.3667",2,5,14,127.656534284,92.71144948,145.485659184,1721855.12213292,1482,28.5,0.605392292701717
"result.2028",11,14,7,130.4990062,96.48596735,136.74629905,1721816.80007547,1498,27,0.605183611101651
"result.1073",0,3,4,129.5109,93.6576,141.9498,1721805.65969387,1493,30,0.605122946492013
"result.2151",6,6,8,130.509194268,93.424614476,141.206669208,1721700.60392762,1498,28.5,0.604550868507279
"result.337",0,5,1,129.5109,95.121,139.7547,1721666.98333597,1493,30,0.604367788596504
"result.4010",9,10,15,129.1107189,93.70939275,142.29944825,1721664.95387891,1490,27,0.604356737249721
"result.2450",1,9,9,126.943369288,95.564109464,141.919834204,1721662.15573569,1478,28.5,0.604341500045752
"result.3274",9,12,12,129.1107189,95.09768005,140.2170173,1721602.74376315,1490,27,0.604017973953555
"result.983",6,13,3,129.35981043,97.55002098,136.42865253,1721600.2907734,1492,28,0.60400461627236
"result.546",1,2,2,130.783899602,93.312108143,141.070273728,1721582.31600359,1500,30.5,0.603906735209279
"result.2229",4,11,8,127.94604201,96.13625256,139.96307358,1721581.2169129,1484,28,0.603900750144258
"result.3701",4,7,14,127.94604201,93.30871572,144.20437884,1721581.2169129,1484,28,0.603900750144258
"result.3225",8,9,12,129.599654505,93.872182182,141.508811946,1721568.2409397,1493,27.5,0.603830089876274
"result.3186",1,7,12,126.943369288,94.137779472,144.059329192,1721533.02784581,1478,28.5,0.603638338042889
"result.1415",6,8,5,130.509194268,94.850944468,139.06717422,1721501.47131092,1498,28.5,0.603466497890505
"result.434",1,11,1,128.05303802,97.83827624,137.40522619,1721479.79714678,1484,29,0.603348471887886
"result.3318",5,15,12,126.3341443,97.180111,140.2170173,1721467.62071599,1474,27,0.603282165503819
"result.2558",13,15,9,130.65932312,96.27529072,136.848448952,1721452.81096537,1499,26.5,0.603201519456533
