"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2997",4,11,11,146.50610832,92.075019465,113.94919536,1537123.6845123,1500,14.5,0.872907726734236
"result.3492",3,10,13,145.997406555,91.5663177,114.96659889,1536924.64397995,1497,14.5,0.871580887192312
"result.3834",9,15,14,146.45852292,92.4738114,113.46786588,1536760.87234432,1500,14,0.87048915638034
"result.3987",2,9,15,145.48870479,91.057615935,115.98400242,1536539.20040937,1495,14.5,0.869011451888903
"result.2771",2,13,10,145.48870479,93.092422995,113.440493595,1536426.25280569,1495,14.5,0.868258523101223
"result.3266",1,12,12,144.980003025,92.58372123,114.457897125,1536344.10909393,1492,14.5,0.867710938528366
"result.2276",3,14,8,145.997406555,93.60112476,112.423090065,1536320.15051133,1497,14.5,0.867551226361282
"result.3761",0,11,14,144.47130126,92.075019465,115.475300655,1536075.2990628,1489,14.5,0.865919003115264
"result.1781",4,15,6,146.50610832,94.109826525,111.405686535,1536024.22252407,1500,14.5,0.865578517835987
"result.3237",4,10,12,146.50610832,91.5663177,114.457897125,1535455.53528878,1499,14.5,0.861787547716204
"result.2545",0,15,9,144.47130126,94.109826525,112.93179183,1535439.73842113,1489,14.5,0.861682242990653
"result.4074",9,14,15,146.45852292,91.97395296,113.96772432,1535187.33460148,1499,14,0.859999674297247
"result.3732",3,9,14,145.997406555,91.057615935,115.475300655,1535148.94441587,1497,14.5,0.859743758501162
"result.2516",3,13,9,145.997406555,93.092422995,112.93179183,1534884.47852334,1496,14.5,0.857980781887587
"result.3011",2,12,11,145.48870479,92.58372123,113.94919536,1534882.63555545,1494,14.5,0.857968496336272
"result.2021",4,14,7,146.50610832,93.60112476,111.9143883,1534697.28564173,1499,14.5,0.856732920889825
"result.3506",1,11,13,144.980003025,92.075019465,114.96659889,1534693.33642481,1491,14.5,0.856706594708437
"result.4001",0,10,15,144.47130126,91.5663177,115.98400242,1534318.1608182,1488,14.5,0.854205607476635
"result.2785",0,14,10,144.47130126,93.60112476,113.440493595,1534019.07345741,1488,14.5,0.852211838006231
"result.2290",1,15,8,144.980003025,94.109826525,112.423090065,1533905.46765092,1491,14.5,0.851454521521653
"result.3477",4,9,13,146.50610832,91.057615935,114.96659889,1533711.56110055,1498,14.5,0.850161906015532
"result.2756",3,12,10,145.997406555,92.58372123,113.440493595,1533373.24485178,1496,14.5,0.847906629810012
"result.3972",3,8,15,145.997406555,90.54891417,115.98400242,1533297.6831682,1496,14.5,0.847402922206133
"result.2261",4,13,8,146.50610832,93.092422995,112.423090065,1533294.52379467,1498,14.5,0.847381861261023
"result.3251",2,11,12,145.48870479,92.075019465,114.457897125,1533263.71990276,1493,14.5,0.847176517046201
"result.209",0,13,0,146.9398818,94.68309285,110.20491135,1533250.346646,1500,15,0.847087368541281
"result.2881",0,4,11,146.9398818,90.0265473,115.8962448,1533132.34077001,1500,15,0.846300720411963
"result.4088",7,15,15,145.45880604,92.4738114,113.96772432,1532994.69799433,1493,14,0.845383169221385
"result.3746",1,10,14,144.980003025,91.5663177,115.475300655,1532967.52863438,1490,14.5,0.845202053442148
"result.3025",0,13,11,144.47130126,93.092422995,113.94919536,1532523.6366535,1487,14.5,0.842242990654205
"result.2530",1,14,9,144.980003025,93.60112476,112.93179183,1532517.31790644,1490,14.5,0.842200868763986
"result.2035",2,15,7,145.48870479,94.109826525,111.9143883,1532322.48987213,1493,14.5,0.840902110482207
"result.3222",5,9,12,147.014810085,91.057615935,114.457897125,1532227.05046342,1500,14.5,0.840265894432011
"result.4059",10,13,15,146.95838136,91.47409452,113.96772432,1532054.99659127,1500,14,0.839118952760302
"result.449",0,12,1,146.9398818,94.1656989,110.7223053,1532030.95259417,1500,15,0.838958671204985
"result.3717",4,8,14,146.50610832,90.54891417,115.475300655,1531891.76194762,1498,14.5,0.838030801632223
"result.2501",4,12,9,146.50610832,92.58372123,112.93179183,1531815.93698291,1498,14.5,0.837525338949585
"result.2996",3,11,11,145.997406555,92.075019465,113.94919536,1531786.44949664,1495,14.5,0.837328770128559
"result.1905",0,7,7,146.9398818,91.57872915,113.826669,1531716.27025822,1500,15,0.836860942860133
"result.2006",5,13,7,147.014810085,93.092422995,111.9143883,1531656.38861968,1500,14.5,0.836461761221535
"result.3491",2,10,13,145.48870479,91.5663177,114.96659889,1531569.50584762,1492,14.5,0.835882585231011
"result.3833",8,15,14,145.95866448,92.4738114,113.46786588,1531515.95469127,1495,14,0.83552560371112
"result.3986",1,9,15,144.980003025,91.057615935,115.98400242,1531166.68572262,1489,14.5,0.833197314729498
"result.3121",0,3,12,146.9398818,89.50915335,116.41363875,1531126.2408783,1499,15,0.832927702213539
"result.2770",1,13,10,144.980003025,93.092422995,113.440493595,1531054.13304063,1489,14.5,0.832447018559958
"result.2275",2,14,8,145.48870479,93.60112476,112.423090065,1530967.11862801,1492,14.5,0.831866965030055
"result.3265",0,12,12,144.47130126,92.58372123,114.457897125,1530953.42800939,1487,14.5,0.831775700934579
"result.689",0,11,2,146.9398818,93.64830495,111.23969925,1530732.88795836,1499,15,0.830305541782476
"result.1780",3,15,6,145.997406555,94.109826525,111.405686535,1530690.80508475,1494,14.5,0.830025009872318
"result.3462",5,8,13,147.014810085,90.54891417,114.96659889,1530438.97668635,1499,14.5,0.828346277039182
"result.2741",4,11,10,146.50610832,92.075019465,113.440493595,1530261.52520645,1497,14.5,0.827163353955508
"result.2246",5,12,8,147.014810085,92.58372123,112.423090065,1530210.71194885,1499,14.5,0.826824623754991
"result.3236",3,10,12,145.997406555,91.5663177,114.457897125,1530124.09245792,1494,14.5,0.826247202843228
"result.3957",4,7,15,146.50610832,90.040212405,115.98400242,1529996.13782998,1497,14.5,0.825394234566275
"result.3578",9,15,13,146.45852292,92.4738114,112.96800744,1529991.00065999,1496,14,0.825359989278661
"result.2145",0,6,8,146.9398818,91.0613352,114.34406295,1529985.51741047,1499,15,0.825323436963455
"result.4073",8,14,15,145.95866448,91.97395296,113.96772432,1529947.78738441,1494,14,0.825071921908174
"result.3731",2,9,14,145.48870479,91.057615935,115.475300655,1529799.99339003,1491,14.5,0.824086700890702
"result.2515",2,13,9,145.48870479,93.092422995,112.93179183,1529536.44898145,1491,14.5,0.822329867052784
"result.3010",1,12,11,144.980003025,92.58372123,113.94919536,1529515.91305351,1489,14.5,0.82219297090957
"result.2020",3,14,7,145.997406555,93.60112476,111.9143883,1529368.47562214,1494,14.5,0.821210126804439
"result.929",0,10,3,146.9398818,93.130911,111.7570932,1529356.15273856,1499,15,0.821127980273753
"result.3505",0,11,13,144.47130126,92.075019465,114.96659889,1529308.44752508,1486,14.5,0.820809968847352
"result.3361",0,2,13,146.9398818,88.9917594,116.9310327,1529041.47040261,1498,15,0.819030251928902
"result.1525",4,15,5,146.50610832,94.109826525,110.89698477,1529010.4132888,1496,14.5,0.818823219691984
"result.2486",5,11,9,147.014810085,92.075019465,112.93179183,1528688.94703219,1499,14.5,0.81668026852705
"result.2981",4,10,11,146.50610832,91.5663177,113.94919536,1528631.28846528,1496,14.5,0.816295906278794
"result.3702",5,7,14,147.014810085,90.040212405,115.475300655,1528574.81466344,1499,14.5,0.815919441884955
"result.2289",0,15,8,144.47130126,94.109826525,112.423090065,1528523.34320302,1486,14.5,0.815576323987538
"result.3818",9,14,14,146.45852292,91.97395296,113.46786588,1528454.05681814,1496,14,0.81511444863936
"result.3323",10,15,12,146.95838136,92.4738114,112.468149,1528419.83590048,1498,14,0.814886325924004
"result.3476",3,9,13,145.997406555,91.057615935,114.96659889,1528386.17373562,1493,14.5,0.814661927954016
"result.2385",0,5,9,146.9398818,90.54394125,114.8614569,1528176.09397873,1498,15,0.813261498980563
"result.2755",2,12,10,145.48870479,92.58372123,113.440493595,1528030.48093243,1491,14.5,0.812290816550392
"result.2260",3,13,8,145.997406555,93.092422995,112.423090065,1527970.58447594,1493,14.5,0.811891536132683
"result.3971",2,8,15,145.48870479,90.54891417,115.98400242,1527955.18252998,1490,14.5,0.811788864025273
"result.3250",1,11,12,144.980003025,92.075019465,114.457897125,1527902.65794506,1488,14.5,0.811438725812821
"result.1169",0,9,4,146.9398818,92.61351705,112.27448715,1527900.74693477,1498,15,0.811425986678819
"result.4087",6,15,15,144.9589476,92.4738114,113.96772432,1527726.67497717,1488,14,0.810265592091068
"result.1765",4,14,6,146.50610832,93.60112476,111.405686535,1527721.38888881,1496,14.5,0.810230354087139
"result.674",1,10,2,147.45727575,93.130911,111.23969925,1527635.92623656,1500,15,0.809660644867483
"result.3106",1,2,12,147.45727575,88.9917594,116.41363875,1527635.92623656,1500,15,0.809660644867483
"result.3745",0,10,14,144.47130126,91.5663177,115.475300655,1527588.69520057,1485,14.5,0.809345794392524
"result.1270",5,15,4,147.014810085,94.109826525,110.388283005,1527281.31448428,1498,14.5,0.807296739941205
"result.2529",0,14,9,144.47130126,93.60112476,112.93179183,1527140.0641594,1485,14.5,0.806355140186916
"result.3447",6,7,13,147.52351185,90.040212405,114.96659889,1527106.89073734,1500,14.5,0.806134000263261
"result.2726",5,10,10,147.014810085,91.5663177,113.440493595,1527091.09386969,1498,14.5,0.806028695537711
"result.2231",6,11,8,147.52351185,92.075019465,112.423090065,1527068.71497386,1500,14.5,0.805879513843183
"result.2034",1,15,7,144.980003025,94.109826525,111.9143883,1526964.71892852,1487,14.5,0.805186257733315
"result.3221",4,9,12,146.50610832,91.057615935,114.457897125,1526925.2267594,1495,14.5,0.804922995919441
"result.3563",10,14,13,146.95838136,91.97395296,112.96800744,1526914.36531137,1497,14,0.804850591577659
"result.3601",0,1,14,146.9398818,88.47436545,117.44842665,1526878.02934292,1497,15,0.804608369558053
"result.4058",9,13,15,146.45852292,91.47409452,113.96772432,1526843.92517429,1495,14,0.804381025112475
"result.3068",11,15,11,147.4582398,92.4738114,111.96829056,1526802.46041276,1500,14,0.804104613647153
"result.2130",1,5,8,147.45727575,90.54394125,114.34406295,1526649.08132297,1500,15,0.803082161391664
"result.3942",5,6,15,147.014810085,89.53151064,115.98400242,1526634.56439469,1498,14.5,0.802985388969329
"result.3716",3,8,14,145.997406555,90.54891417,115.475300655,1526572.69332974,1492,14.5,0.802572945460927
"result.2500",3,12,9,145.997406555,92.58372123,112.93179183,1526497.13164617,1492,14.5,0.802069237857049
"result.2995",2,11,11,145.48870479,92.075019465,113.94919536,1526449.21448097,1490,14.5,0.801749813522881
"result.1409",0,8,5,146.9398818,92.0961231,112.7918811,1526366.67054699,1497,15,0.801199560997671
"result.2005",4,13,7,146.50610832,93.092422995,111.9143883,1526356.53952411,1495,14.5,0.801132025799657
"result.2625",0,4,10,146.9398818,90.0265473,115.37885085,1526287.999963,1497,15,0.800675128911459
"result.3832",7,15,14,145.45880604,92.4738114,113.46786588,1526271.03703822,1489,14,0.800562051041902
"result.914",1,9,3,147.45727575,92.61351705,111.7570932,1526214.86956099,1500,15,0.800187628662303
"result.3490",1,10,13,144.980003025,91.5663177,114.96659889,1526214.36771528,1487,14.5,0.800184283269711
"result.1510",5,14,5,147.014810085,93.60112476,110.89698477,1526025.85842803,1497,14.5,0.798927646878154
"result.3985",0,9,15,144.47130126,91.057615935,115.98400242,1525794.17103587,1484,14.5,0.797383177570093
"result.2769",0,13,10,144.47130126,93.092422995,113.440493595,1525682.01327558,1484,14.5,0.796635514018691
"result.2274",1,14,8,144.980003025,93.60112476,112.423090065,1525614.0867447,1487,14.5,0.796182703698827
"result.3346",1,1,13,147.45727575,88.47436545,116.9310327,1525504.3412232,1499,15,0.795451120559714
"result.1015",6,15,3,147.52351185,94.109826525,109.87958124,1525503.50867117,1500,14.5,0.79544557061998
"result.2471",6,10,9,147.52351185,91.5663177,112.93179183,1525503.50867117,1500,14.5,0.79544557061998
"result.2966",5,9,11,147.014810085,91.057615935,113.94919536,1525417.15246137,1497,14.5,0.794869904786976
"result.1779",2,15,6,145.48870479,94.109826525,111.405686535,1525357.38764543,1489,14.5,0.794471501908648
"result.3803",10,13,14,146.95838136,91.47409452,113.46786588,1525335.45713254,1497,14,0.794325309214419
"result.3308",11,14,12,147.4582398,91.97395296,112.468149,1525328.71286409,1499,14,0.794280350723072
"result.3687",6,6,14,147.52351185,89.53151064,115.475300655,1525198.10256333,1500,14.5,0.793409679259356
"result.3461",4,8,13,146.50610832,90.54891417,114.96659889,1525143.34008882,1494,14.5,0.793044622877451
"result.2740",3,11,10,145.997406555,92.075019465,113.440493595,1524948.11713281,1492,14.5,0.791743231977535
"result.2245",4,12,8,146.50610832,92.58372123,112.423090065,1524915.8651947,1494,14.5,0.791528234829537
"result.193",0,12,0,146.9398818,94.1656989,110.20491135,1524871.92945121,1496,15,0.791235351359631
"result.2370",1,4,9,147.45727575,90.0265473,114.8614569,1524793.81288542,1499,15,0.790714612457123
"result.3235",2,10,12,145.48870479,91.5663177,114.457897125,1524792.64962705,1489,14.5,0.790706857970251
"result.3577",8,15,13,145.95866448,92.4738114,112.96800744,1524769.18837104,1491,14,0.790550461070539
"result.1649",0,7,6,146.9398818,91.57872915,113.30927505,1524753.92357523,1496,15,0.790448703230311
"result.1154",1,8,4,147.45727575,92.0961231,112.27448715,1524714.86529233,1499,15,0.790188333779058
"result.4072",7,14,15,145.45880604,91.97395296,113.96772432,1524708.24016734,1489,14,0.790144169519102
"result.1750",5,13,6,147.014810085,93.092422995,111.405686535,1524694.31412595,1497,14.5,0.790051336053706
"result.3956",3,7,15,145.997406555,90.040212405,115.98400242,1524683.65124029,1491,14.5,0.789980255363958
"result.3841",0,0,15,146.9398818,87.9569715,117.9658206,1524635.91769924,1496,15,0.789662055100993
"result.3730",1,9,14,144.980003025,91.057615935,115.475300655,1524451.04236419,1486,14.5,0.788429643280241
"result.2865",0,3,11,146.9398818,89.50915335,115.8962448,1524321.23536329,1496,15,0.787564326756141
"result.1255",6,14,4,147.52351185,93.60112476,110.388283005,1524281.8842398,1499,14.5,0.787302005177482
"result.2514",1,13,9,144.980003025,93.092422995,112.93179183,1524188.41943956,1486,14.5,0.786678952217981
"result.3009",0,12,11,144.47130126,92.58372123,113.94919536,1524149.19055157,1483,14.5,0.786417445482866
"result.2019",2,14,7,145.48870479,93.60112476,111.9143883,1524039.66560255,1489,14.5,0.785687332719055
"result.2711",6,9,10,147.52351185,91.057615935,113.440493595,1523861.95084152,1499,14.5,0.784502654556623
"result.3548",11,13,13,147.4582398,91.47409452,112.96800744,1523781.277938,1498,14,0.783964874652786
"result.1524",3,15,5,145.997406555,94.109826525,110.89698477,1523701.34935377,1491,14.5,0.783432056513535
"result.4043",10,12,15,146.95838136,90.97423608,113.96772432,1523683.111364,1496,14,0.783310478834284
"result.3206",5,8,12,147.014810085,90.54891417,114.457897125,1523667.1228072,1496,14.5,0.783203896274844
"result.433",0,11,1,146.9398818,93.64830495,110.7223053,1523613.20010739,1496,15,0.782844437980227
"result.2485",4,11,9,146.50610832,92.075019465,112.93179183,1523399.36590059,1493,14.5,0.781418981176781
"result.2980",3,10,11,145.997406555,91.5663177,113.94919536,1523323.54093588,1491,14.5,0.780913518494143
"result.3586",1,0,14,147.45727575,87.9569715,117.44842665,1523293.80861676,1498,15,0.780715317573878
"result.1990",5,12,7,147.014810085,92.58372123,111.9143883,1523286.68157804,1496,14.5,0.780667807467859
"result.3701",4,7,14,146.50610832,90.040212405,115.475300655,1523285.62845353,1493,14.5,0.780660787152823
"result.3817",8,14,14,145.95866448,91.97395296,113.46786588,1523237.49007132,1491,14,0.780339888146731
"result.3322",9,15,12,146.45852292,92.4738114,112.468149,1523221.12897565,1493,14,0.780230822176981
"result.3927",6,5,15,147.52351185,89.022808875,115.98400242,1523212.96286235,1499,14.5,0.780176385415296
"result.1394",1,7,5,147.45727575,91.57872915,112.7918811,1523135.91343059,1498,15,0.779662760217747
"result.1889",0,6,7,146.9398818,91.0613352,113.826669,1523062.50601947,1495,15,0.779173413376739
"result.3475",2,9,13,145.48870479,91.057615935,114.96659889,1523060.78637069,1488,14.5,0.779161949892502
"result.1495",6,13,5,147.52351185,93.092422995,110.89698477,1522983.90828147,1498,14.5,0.778649466894826
"result.2610",1,3,10,147.45727575,89.50915335,115.37885085,1522859.59685478,1498,15,0.777820784844517
"result.2754",1,12,10,144.980003025,92.58372123,113.440493595,1522687.71701309,1485,14.5,0.776675003290772
"result.2259",2,13,8,145.48870479,93.092422995,112.423090065,1522646.64515721,1488,14.5,0.776401211004344
"result.3970",1,8,15,144.980003025,90.54891417,115.98400242,1522612.68189177,1485,14.5,0.776174805844412
"result.3249",0,11,12,144.47130126,92.075019465,114.457897125,1522541.59598736,1483,14.5,0.775700934579439
"result.4086",5,15,15,144.45908916,92.4738114,113.96772432,1522458.65196001,1483,14,0.77514801496075
"result.1764",3,14,6,145.997406555,93.60112476,111.405686535,1522416.80073294,1490,14.5,0.774869027247597
"result.673",0,10,2,146.9398818,93.130911,111.23969925,1522275.80017959,1495,15,0.773929092514612
"result.3105",0,2,12,146.9398818,88.9917594,116.41363875,1522275.80017959,1495,15,0.773929092514612
"result.3293",12,13,12,147.95809824,91.47409452,112.468149,1522181.38759068,1500,14,0.773299721427576
"result.3788",11,12,14,147.4582398,90.97423608,113.46786588,1522160.15563447,1498,14,0.773158185436297
"result.2951",6,8,11,147.52351185,90.54891417,113.94919536,1522144.04148491,1498,14.5,0.773050765653108
"result.1269",4,15,4,146.50610832,94.109826525,110.388283005,1521996.60405353,1493,14.5,0.772067921547979
"result.3331",2,0,13,147.9746697,87.9569715,116.9310327,1521904.60798753,1500,15,0.771454659431777
"result.3446",5,7,13,147.014810085,90.040212405,114.96659889,1521841.00490721,1495,14.5,0.771030670001317
"result.178",1,11,0,147.45727575,93.64830495,110.20491135,1521833.27814465,1498,15,0.770979162029666
"result.2725",4,10,10,146.50610832,91.5663177,113.440493595,1521807.04164177,1493,14.5,0.770804264841385
"result.2230",5,11,8,147.014810085,92.075019465,112.423090065,1521802.96078429,1495,14.5,0.770777061120617
"result.3672",7,5,14,148.032213615,89.022808875,115.475300655,1521761.62564728,1500,14.5,0.77050151375543
"result.3562",9,14,13,146.45852292,91.97395296,112.96800744,1521720.7790348,1492,14,0.770229222981473
"result.4057",8,13,15,145.95866448,91.47409452,113.96772432,1521632.85375732,1490,14,0.769643097464646
"result.3067",10,15,11,146.95838136,92.4738114,111.96829056,1521626.85885203,1495,14,0.769603134361227
"result.3220",3,9,12,145.997406555,91.057615935,114.457897125,1521623.40305537,1490,14.5,0.769580097406871
"result.1735",6,12,6,147.52351185,92.58372123,111.405686535,1521609.58079618,1498,14.5,0.769487955772015
"result.2033",0,15,7,144.47130126,94.109826525,111.9143883,1521606.94798491,1482,14.5,0.769470404984423
"result.1634",1,6,6,147.45727575,91.0613352,113.30927505,1521478.01397576,1497,15,0.76861090797837
"result.1139",2,7,4,147.9746697,91.57872915,112.27448715,1521468.87267551,1500,15,0.768549970447226
"result.3941",4,6,15,146.50610832,89.53151064,115.98400242,1521352.09185354,1492,14.5,0.767771488745557
"result.2355",2,3,9,147.9746697,89.50915335,114.8614569,1521350.03577223,1500,15,0.767757782542347
"result.2129",0,5,8,146.9398818,90.54394125,114.34406295,1521292.41787973,1495,15,0.767373691436953
"result.3715",2,8,14,145.48870479,90.54891417,115.475300655,1521253.62471187,1487,14.5,0.767115089289631
"result.1240",7,13,4,148.032213615,93.092422995,110.388283005,1521225.32199067,1500,14.5,0.766926418323022
"result.2499",2,12,9,145.48870479,92.58372123,112.93179183,1521178.32630942,1487,14.5,0.766613136764513
"result.2994",1,11,11,144.980003025,92.075019465,113.94919536,1521111.9794653,1485,14.5,0.766170856917203
"result.2004",3,13,7,145.997406555,93.092422995,111.9143883,1521056.69042854,1490,14.5,0.765802290377781
"result.3831",6,15,14,144.9589476,92.4738114,113.46786588,1521026.11938517,1484,14,0.765598498372682
"result.913",0,9,3,146.9398818,92.61351705,111.7570932,1520859.72966779,1494,15,0.764489314962782
"result.3489",0,10,13,144.47130126,91.5663177,114.96659889,1520859.22958295,1482,14.5,0.76448598130841
"result.2850",1,2,11,147.45727575,88.9917594,115.8962448,1520846.43323106,1497,15,0.764400678553846
"result.1509",4,14,5,146.50610832,93.60112476,110.89698477,1520745.49213589,1492,14.5,0.763727787284454
"result.3533",12,12,13,147.95809824,90.97423608,112.96800744,1520591.73853989,1499,14,0.762702838504042
"result.2696",7,8,10,148.032213615,90.54891417,113.440493595,1520574.09612192,1500,14.5,0.762585231012241
"result.418",1,10,1,147.45727575,93.130911,110.7223053,1520530.64285871,1497,15,0.762295563841584
"result.4028",11,11,15,147.4582398,90.47437764,113.96772432,1520465.34595351,1497,14,0.761860283073603
"result.3191",6,7,12,147.52351185,90.040212405,114.457897125,1520349.78060133,1497,14.5,0.761089903909438
"result.2273",0,14,8,144.47130126,93.60112476,112.423090065,1520261.05486138,1482,14.5,0.7604984423676
"result.1014",5,15,3,147.014810085,94.109826525,109.87958124,1520243.15174472,1494,14.5,0.760379097011978
"result.2470",5,10,9,147.014810085,91.5663177,112.93179183,1520243.15174472,1494,14.5,0.760379097011978
"result.1975",6,11,7,147.52351185,92.075019465,111.9143883,1520158.90178393,1497,14.5,0.759817471809047
"result.3307",10,14,12,146.95838136,91.97395296,112.468149,1520158.10705778,1494,14,0.759812174023329
"result.3345",0,1,13,146.9398818,88.47436545,116.9310327,1520151.69441189,1494,15,0.759769426186869
"result.3802",9,13,14,146.45852292,91.47409452,113.46786588,1520147.24129195,1492,14,0.75973974089838
"result.2965",4,9,11,146.50610832,91.057615935,113.94919536,1520138.89241825,1492,14.5,0.759684085823351
"result.1778",1,15,6,144.980003025,94.109826525,111.405686535,1520023.97020611,1484,14.5,0.758917993944977
"result.2812",11,15,10,147.4582398,92.4738114,111.46843212,1519986.3780002,1497,14,0.758667397623277
"result.3686",5,6,14,147.014810085,89.53151064,115.475300655,1519938.79876138,1494,14.5,0.75835022596639
"result.1480",7,12,5,148.032213615,92.58372123,110.89698477,1519884.56284913,1499,14.5,0.757988679742003
"result.3460",3,8,13,145.997406555,90.54891417,114.96659889,1519847.70349129,1489,14.5,0.757742968715721
"result.1379",2,6,5,147.9746697,91.0613352,112.7918811,1519844.7683307,1499,15,0.757723402413898
"result.1874",1,5,7,147.45727575,90.54394125,113.826669,1519741.16692784,1496,15,0.757032777060928
"result.3912",7,4,15,148.032213615,88.51410711,115.98400242,1519731.33323295,1499,14.5,0.756967223904173
"result.2739",2,11,10,145.48870479,92.075019465,113.440493595,1519634.70905918,1486,14.5,0.75632310999956
"result.2244",3,12,8,145.997406555,92.58372123,112.423090065,1519621.01844055,1489,14.5,0.756231845904085
"result.3576",7,15,13,145.45880604,92.4738114,112.96800744,1519547.3760821,1486,14,0.755740932862418
"result.4071",6,14,15,144.9589476,91.97395296,113.96772432,1519468.69295027,1484,14,0.75521641713003
"result.3234",1,10,12,144.980003025,91.5663177,114.457897125,1519461.20679619,1484,14.5,0.755166513097275
"result.2369",0,4,9,146.9398818,90.0265473,114.8614569,1519443.659156,1494,15,0.755049537410954
"result.1749",4,13,6,146.50610832,93.092422995,111.405686535,1519418.55525354,1491,14.5,0.754882190338291
"result.3955",2,7,15,145.48870479,90.040212405,115.98400242,1519371.1646506,1486,14.5,0.754566276161642
"result.2595",2,2,10,147.9746697,88.9917594,115.37885085,1519369.42071758,1499,15,0.754554650794387
