"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3760",15,10,14,109.85170139,101.15840128,144.62490183,1607133.0117821,1328,40,0.843161068044789
"result.3069",12,15,11,107.48080136,105.10990133,142.2540018,1607085.62609358,1314,40,0.843057708871663
"result.3054",13,14,11,108.27110137,104.31960132,142.2540018,1606730.23342969,1318,40,0.842282515073213
"result.4090",9,15,15,105.10990133,105.10990133,145.41520184,1606560.4347125,1299,40,0.841912144702843
"result.4075",10,14,15,105.90020134,104.31960132,145.41520184,1606469.61214284,1304,40,0.841714039621016
"result.3039",14,13,11,109.06140138,103.52930131,142.2540018,1606197.14443386,1323,40,0.841119724375538
"result.4060",11,13,15,106.69050135,103.52930131,145.41520184,1606197.14443386,1309,40,0.841119724375538
"result.2048",15,15,7,109.85170139,105.10990133,139.09280176,1606035.24333143,1328,40,0.840766580534023
"result.4045",12,12,15,107.48080136,102.7390013,145.41520184,1605743.03158557,1313,40,0.840129198966408
"result.3024",15,12,11,109.85170139,102.7390013,142.2540018,1605486.35910609,1328,40,0.839569336778639
"result.4030",13,11,15,108.27110137,101.94870129,145.41520184,1605107.27359795,1318,40,0.838742463393626
"result.4015",14,10,15,109.06140138,101.15840128,145.41520184,1604289.87047101,1322,40,0.836959517657192
"result.3324",11,15,12,106.69050135,105.10990133,143.04430181,1604131.42457503,1308,40,0.83661391042205
"result.3309",12,14,12,107.48080136,104.31960132,143.04430181,1603863.39927434,1312,40,0.836029285099053
"result.2303",14,15,8,109.06140138,105.10990133,139.88310177,1603540.58427131,1322,40,0.835325150732128
"result.3294",13,13,12,108.27110137,103.52930131,143.04430181,1603416.69043988,1317,40,0.835054909560723
"result.4000",15,9,15,109.85170139,100.36810127,145.41520184,1603290.82220475,1327,40,0.834780361757106
"result.2288",15,14,8,109.85170139,104.31960132,139.88310177,1603016.38009208,1327,40,0.834181739879414
"result.3279",14,12,12,109.06140138,102.7390013,143.04430181,1602791.29807162,1322,40,0.833690783807063
"result.3264",15,11,12,109.85170139,101.94870129,143.04430181,1601987.22216958,1326,40,0.831936907838071
"result.3579",10,15,13,105.90020134,105.10990133,143.83460182,1601045.9252112,1302,40,0.829883720930233
"result.2558",13,15,9,108.27110137,105.10990133,140.67340178,1600914.62736593,1316,40,0.829597329888028
"result.3564",11,14,13,106.69050135,104.31960132,143.83460182,1600866.25447557,1306,40,0.829491817398795
"result.3549",12,13,13,107.48080136,103.52930131,143.83460182,1600506.91300431,1311,40,0.828708010335918
"result.2543",14,14,9,109.06140138,104.31960132,140.67340178,1600475.3225453,1321,40,0.8286391042205
"result.3534",13,12,13,108.27110137,102.7390013,143.83460182,1599967.90079741,1316,40,0.827532299741602
"result.2528",15,13,9,109.85170139,103.52930131,140.67340178,1599860.2957964,1325,40,0.82729758828596
"result.3519",14,11,13,109.06140138,101.94870129,143.83460182,1599249.21785489,1320,40,0.825964685615848
"result.3504",15,10,13,109.85170139,101.15840128,143.83460182,1598350.86417673,1325,40,0.824005167958656
"result.2813",12,15,10,107.48080136,105.10990133,141.46370179,1598157.37261528,1310,40,0.823583118001723
"result.3834",9,15,14,105.10990133,105.10990133,144.62490183,1597829.12800211,1295,40,0.82286714039621
"result.2798",13,14,10,108.27110137,104.31960132,141.46370179,1597803.95435508,1315,40,0.822812230835487
"result.3819",10,14,14,105.90020134,104.31960132,144.62490183,1597738.79903337,1300,40,0.822670111972438
"result.3804",11,13,14,106.69050135,103.52930131,144.62490183,1597467.81212716,1305,40,0.82207902670112
"result.2783",14,13,10,109.06140138,103.52930131,141.46370179,1597273.82696479,1319,40,0.821655900086133
"result.3789",12,12,14,107.48080136,102.7390013,144.62490183,1597016.16728347,1310,40,0.821093884582257
"result.1792",15,15,6,109.85170139,105.10990133,138.30250175,1596910.04308523,1324,40,0.820862403100775
"result.2768",15,12,10,109.85170139,102.7390013,141.46370179,1596566.99044439,1324,40,0.820114125753661
"result.3774",13,11,14,108.27110137,101.94870129,144.62490183,1596383.86450231,1314,40,0.819714685615848
"result.3759",14,10,14,109.06140138,101.15840128,144.62490183,1595570.90378367,1319,40,0.817941429801895
"result.3068",11,15,11,106.69050135,105.10990133,142.2540018,1595268.82001936,1304,40,0.817282515073213
"result.3053",12,14,11,107.48080136,104.31960132,142.2540018,1595002.27552145,1309,40,0.816701119724376
"result.3744",15,9,14,109.85170139,100.36810127,144.62490183,1594577.28512755,1323,40,0.815774117140396
"result.3038",13,13,11,108.27110137,103.52930131,142.2540018,1594558.03469159,1313,40,0.815732127476314
"result.2047",14,15,7,109.06140138,105.10990133,139.09280176,1594481.03294775,1318,40,0.815564168819983
"result.4074",9,14,15,105.10990133,104.31960132,145.41520184,1594481.03294775,1294,40,0.815564168819983
"result.4089",8,15,15,104.31960132,105.10990133,145.41520184,1594481.03294775,1289,40,0.815564168819983
"result.4059",10,13,15,105.90020134,103.52930131,145.41520184,1594299.38780843,1299,40,0.815167958656331
"result.2032",15,14,7,109.85170139,104.31960132,139.09280176,1593959.79037405,1323,40,0.81442721791559
"result.3023",14,12,11,109.06140138,102.7390013,142.2540018,1593936.09752979,1318,40,0.814375538329027
"result.4044",11,12,15,106.69050135,102.7390013,145.41520184,1593936.09752979,1304,40,0.814375538329027
"result.4029",12,11,15,107.48080136,101.94870129,145.41520184,1593391.16211183,1308,40,0.813186907838071
"result.3008",15,11,11,109.85170139,101.94870129,142.2540018,1593136.46403604,1322,40,0.812631352282515
"result.4014",13,10,15,108.27110137,101.15840128,145.41520184,1592664.58155455,1313,40,0.811602067183463
"result.3323",10,15,12,105.90020134,105.10990133,143.04430181,1592248.96957817,1298,40,0.810695521102498
"result.3308",11,14,12,106.69050135,104.31960132,143.04430181,1592070.28604439,1303,40,0.810305770887166
"result.2302",13,15,8,108.27110137,105.10990133,139.88310177,1591920.724965,1312,40,0.809979543496986
"result.3999",14,9,15,109.06140138,100.36810127,145.41520184,1591756.35585795,1317,40,0.809621016365203
"result.3293",12,13,12,107.48080136,103.52930131,143.04430181,1591712.91897681,1307,40,0.809526270456503
"result.2287",14,14,8,109.06140138,104.31960132,139.88310177,1591483.88814897,1317,40,0.809026701119725
"result.3278",13,12,12,108.27110137,102.7390013,143.04430181,1591176.86837545,1312,40,0.808357019810508
"result.2272",15,13,8,109.85170139,103.52930131,139.88310177,1590872.31660654,1321,40,0.807692721791559
"result.3984",15,8,15,109.85170139,99.57780126,145.41520184,1590666.48502204,1321,40,0.80724375538329
"result.3263",14,11,12,109.06140138,101.94870129,143.04430181,1590462.1342403,1317,40,0.806798018949182
"result.3248",15,10,12,109.85170139,101.15840128,143.04430181,1589568.71657136,1321,40,0.804849267872524
"result.2557",12,15,9,107.48080136,105.10990133,140.67340178,1589229.11913698,1306,40,0.804108527131783
"result.3578",9,15,13,105.10990133,105.10990133,143.83460182,1589097.82129172,1292,40,0.803822136089578
"result.3563",10,14,13,105.90020134,104.31960132,143.83460182,1589007.9859239,1297,40,0.803626184323859
"result.2542",13,14,9,108.27110137,104.31960132,140.67340178,1588877.67528047,1311,40,0.803341946597761
"result.3548",11,13,13,106.69050135,103.52930131,143.83460182,1588738.47982045,1301,40,0.803038329026701
"result.2527",14,13,9,109.06140138,103.52930131,140.67340178,1588350.50949571,1316,40,0.802192075796727
"result.3533",12,12,13,107.48080136,102.7390013,143.83460182,1588289.30298137,1306,40,0.802058570198105
"result.1536",15,15,5,109.85170139,105.10990133,137.51220174,1587784.84283902,1320,40,0.800958225667528
"result.3518",13,11,13,108.27110137,101.94870129,143.83460182,1587660.45540666,1311,40,0.800686907838071
"result.2512",15,12,9,109.85170139,102.7390013,140.67340178,1587647.62178269,1320,40,0.800658914728682
"result.3503",14,10,13,109.06140138,101.15840128,143.83460182,1586851.93709632,1315,40,0.798923341946598
"result.2812",11,15,10,106.69050135,105.10990133,141.46370179,1586406.2154637,1300,40,0.797951119724376
"result.2797",12,14,10,107.48080136,104.31960132,141.46370179,1586141.15176855,1305,40,0.797372954349699
"result.3488",15,9,13,109.85170139,100.36810127,143.83460182,1585863.74805035,1319,40,0.796767872523687
"result.3818",9,14,14,105.10990133,104.31960132,144.62490183,1585815.37515999,1291,40,0.796662360034453
"result.3833",8,15,14,104.31960132,105.10990133,144.62490183,1585815.37515999,1286,40,0.796662360034453
"result.2782",13,13,10,108.27110137,103.52930131,141.46370179,1585699.3789433,1310,40,0.796409345391904
"result.3803",10,13,14,105.90020134,103.52930131,144.62490183,1585634.71722251,1295,40,0.796268303186908
"result.1791",14,15,6,109.06140138,105.10990133,138.30250175,1585421.48162418,1314,40,0.795803186907838
"result.3788",11,12,14,106.69050135,102.7390013,144.62490183,1585273.40134756,1300,40,0.795480189491817
"result.2767",14,12,10,109.06140138,102.7390013,141.46370179,1585080.89698796,1314,40,0.795060292850991
"result.1776",15,14,6,109.85170139,104.31960132,138.30250175,1584903.20065601,1319,40,0.794672695951766
"result.3773",12,11,14,107.48080136,101.94870129,144.62490183,1584731.42753514,1305,40,0.794298018949182
"result.2752",15,11,10,109.85170139,101.94870129,141.46370179,1584285.70590251,1319,40,0.79332579672696
"result.3758",13,10,14,108.27110137,101.15840128,144.62490183,1584008.79578523,1309,40,0.792721791559001
"result.3067",10,15,11,105.90020134,105.10990133,142.2540018,1583452.01394514,1294,40,0.791507321274763
"result.3052",11,14,11,106.69050135,104.31960132,142.2540018,1583274.3176132,1299,40,0.791119724375538
"result.3743",14,9,14,109.06140138,100.36810127,144.62490183,1583105.50609786,1313,40,0.790751507321275
"result.2046",13,15,7,108.27110137,105.10990133,139.09280176,1582926.82256407,1309,40,0.790361757105943
"result.3037",12,13,11,107.48080136,103.52930131,142.2540018,1582918.92494932,1304,40,0.790344530577089
"result.2031",14,14,7,109.06140138,104.31960132,139.09280176,1582492.45375265,1313,40,0.789414298018949
"result.4073",8,14,15,104.31960132,104.31960132,145.41520184,1582492.45375265,1284,40,0.789414298018949
"result.4058",9,13,15,105.10990133,103.52930131,145.41520184,1582401.63118299,1289,40,0.789216192937123
"result.4088",7,15,15,103.52930131,105.10990133,145.41520184,1582401.63118299,1279,40,0.789216192937123
"result.3022",13,12,11,108.27110137,102.7390013,142.2540018,1582385.83595349,1308,40,0.789181739879415
"result.4043",10,12,15,105.90020134,102.7390013,145.41520184,1582129.16347401,1294,40,0.788621877691645
"result.3728",15,8,14,109.85170139,99.57780126,144.62490183,1582021.558473,1318,40,0.788387166236003
"result.2016",15,13,7,109.85170139,103.52930131,139.09280176,1581884.33741667,1318,40,0.788087855297158
"result.3007",14,11,11,109.06140138,101.94870129,142.2540018,1581675.05062571,1313,40,0.787631352282515
"result.4028",11,11,15,106.69050135,101.94870129,145.41520184,1581675.05062571,1299,40,0.787631352282515
"result.4013",12,10,15,107.48080136,101.15840128,145.41520184,1581039.29263809,1303,40,0.786244616709733
"result.2992",15,10,11,109.85170139,101.15840128,142.2540018,1580786.568966,1317,40,0.785693367786391
"result.3322",9,15,12,105.10990133,105.10990133,143.04430181,1580366.51458132,1288,40,0.784777131782946
"result.2301",12,15,8,107.48080136,105.10990133,139.88310177,1580300.86565869,1303,40,0.784633936261844
"result.3307",10,14,12,105.90020134,104.31960132,143.04430181,1580277.17281443,1293,40,0.78458225667528
"result.3998",13,9,15,108.27110137,100.36810127,145.41520184,1580221.88951116,1308,40,0.784461670973299
"result.3292",11,13,12,106.69050135,103.52930131,143.04430181,1580009.14751375,1298,40,0.783997631352283
"result.2286",13,14,8,108.27110137,104.31960132,139.88310177,1579951.39620587,1307,40,0.783871662360034
"result.3277",12,12,12,107.48080136,102.7390013,143.04430181,1579562.43867928,1302,40,0.783023255813954
"result.2271",14,13,8,109.06140138,103.52930131,139.88310177,1579427.19202663,1312,40,0.782728251507321
"result.3983",14,8,15,109.06140138,99.57780126,145.41520184,1579222.8412449,1312,40,0.782282515073213
"result.3262",13,11,12,108.27110137,101.94870129,143.04430181,1578937.04631102,1307,40,0.781659130060293
"result.2256",15,12,8,109.85170139,102.7390013,139.88310177,1578728.25312099,1316,40,0.781203703703704
"result.1280",15,15,4,109.85170139,105.10990133,136.72190173,1578659.64259282,1316,40,0.781054048234281
"result.3247",14,10,12,109.06140138,101.15840128,143.04430181,1578132.97040898,1311,40,0.779905254091301
"result.3968",15,7,15,109.85170139,98.78750125,145.41520184,1578042.14783932,1316,40,0.779707149009475
"result.2556",11,15,9,106.69050135,105.10990133,140.67340178,1577543.61090804,1297,40,0.778619724375539
"result.2541",12,14,9,107.48080136,104.31960132,140.67340178,1577280.02801565,1302,40,0.778044788975022
"result.3232",15,9,12,109.85170139,100.36810127,143.04430181,1577150.21097315,1316,40,0.777761627906977
"result.3562",9,14,13,105.10990133,104.31960132,143.83460182,1577149.71737223,1287,40,0.777760551248924
"result.3577",8,15,13,104.31960132,105.10990133,143.83460182,1577149.71737223,1282,40,0.777760551248924
"result.3547",10,13,13,105.90020134,103.52930131,143.83460182,1576970.0466366,1292,40,0.777368647717485
"result.2526",13,13,9,108.27110137,103.52930131,140.67340178,1576840.72319502,1306,40,0.777086563307494
"result.3532",11,12,13,106.69050135,102.7390013,143.83460182,1576610.70516533,1296,40,0.776584840654608
"result.1535",14,15,5,109.06140138,105.10990133,137.51220174,1576361.93030061,1311,40,0.776042204995693
"result.2511",14,12,9,109.06140138,102.7390013,140.67340178,1576225.69644612,1311,40,0.775745047372955
"result.3517",12,11,13,107.48080136,101.94870129,143.83460182,1576071.69295844,1301,40,0.775409130060293
"result.1520",15,14,5,109.85170139,104.31960132,137.51220174,1575846.61093798,1315,40,0.774918173987942
"result.2496",15,11,9,109.85170139,101.94870129,140.67340178,1575434.94776898,1315,40,0.774020241171404
"result.3502",13,10,13,108.27110137,101.15840128,143.83460182,1575353.01001592,1306,40,0.77384151593454
"result.2811",10,15,10,105.90020134,105.10990133,141.46370179,1574655.05831212,1291,40,0.772319121447028
"result.2796",11,14,10,106.69050135,104.31960132,141.46370179,1574478.34918202,1296,40,0.771933677863911
"result.3487",14,9,13,109.06140138,100.36810127,143.83460182,1574454.65633776,1310,40,0.771881998277347
"result.2781",12,13,10,107.48080136,103.52930131,141.46370179,1574124.93092182,1300,40,0.771162790697675
"result.1790",13,15,6,108.27110137,105.10990133,138.30250175,1573932.92016314,1305,40,0.770743970714901
"result.3817",8,14,14,104.31960132,104.31960132,144.62490183,1573891.95128661,1281,40,0.770654608096469
"result.3802",9,13,14,105.10990133,103.52930131,144.62490183,1573801.62231787,1286,40,0.770457579672696
"result.3832",7,15,14,103.52930131,105.10990133,144.62490183,1573801.62231787,1276,40,0.770457579672696
"result.2766",13,12,10,108.27110137,102.7390013,141.46370179,1573594.80353152,1305,40,0.770006459948321
"result.3787",10,12,14,105.90020134,102.7390013,144.62490183,1573530.63541165,1290,40,0.769866494401378
"result.1775",14,14,6,109.06140138,104.31960132,138.30250175,1573501.01935633,1309,40,0.769801894918174
"result.3472",15,8,13,109.85170139,99.57780126,143.83460182,1573376.63192397,1314,40,0.769530577088717
"result.3772",11,11,14,106.69050135,101.94870129,144.62490183,1573078.99056797,1295,40,0.768881352282515
"result.1760",15,13,6,109.85170139,103.52930131,138.30250175,1572896.3582268,1314,40,0.768482988802757
"result.2751",14,11,10,109.06140138,101.94870129,141.46370179,1572887.96701113,1309,40,0.768464685615849
"result.3757",12,10,14,107.48080136,101.15840128,144.62490183,1572446.6877868,1300,40,0.767502153316107
"result.2736",15,10,10,109.85170139,101.15840128,141.46370179,1572004.42136063,1314,40,0.766537467700259
"result.3066",9,15,11,105.10990133,105.10990133,142.2540018,1571635.20787093,1285,40,0.765732127476314
"result.3742",13,9,14,108.27110137,100.36810127,144.62490183,1571633.72706816,1304,40,0.765728897502153
"result.3051",10,14,11,105.90020134,104.31960132,142.2540018,1571546.35970496,1290,40,0.765538329026701
"result.2045",12,15,7,107.48080136,105.10990133,139.09280176,1571372.61218039,1299,40,0.765159345391904
"result.3036",11,13,11,106.69050135,103.52930131,142.2540018,1571279.81520704,1294,40,0.764956933677864
"result.2030",13,14,7,108.27110137,104.31960132,139.09280176,1571025.11713126,1304,40,0.764401378122309
"result.3021",12,12,11,107.48080136,102.7390013,142.2540018,1570835.57437718,1299,40,0.763987941429802
"result.3727",14,8,14,109.06140138,99.57780126,144.62490183,1570640.10841205,1308,40,0.763561584840655
"result.2015",14,13,7,109.06140138,103.52930131,139.09280176,1570503.87455756,1308,40,0.763264427217916
"result.4057",8,13,15,104.31960132,103.52930131,145.41520184,1570503.87455756,1279,40,0.763264427217916
"result.4072",7,14,15,103.52930131,104.31960132,145.41520184,1570503.87455756,1275,40,0.763264427217916
"result.4042",9,12,15,105.10990133,102.7390013,145.41520184,1570322.22941824,1284,40,0.762868217054264
"result.4087",6,15,15,102.7390013,105.10990133,145.41520184,1570322.22941824,1270,40,0.762868217054264
"result.3006",13,11,11,108.27110137,101.94870129,142.2540018,1570213.63721538,1303,40,0.762631352282515
"result.4027",10,11,15,105.90020134,101.94870129,145.41520184,1569958.9391396,1289,40,0.76207579672696
"result.2000",15,12,7,109.85170139,102.7390013,139.09280176,1569808.88445929,1313,40,0.761748492678725
"result.1024",15,15,3,109.85170139,105.10990133,135.93160172,1569534.44234662,1313,40,0.761149870801034
"result.3712",15,7,14,109.85170139,98.78750125,144.62490183,1569465.83181846,1313,40,0.761000215331611
"result.2991",14,10,11,109.06140138,101.15840128,142.2540018,1569414.00372164,1308,40,0.760887166236004
"result.4012",11,10,15,106.69050135,101.15840128,145.41520184,1569414.00372164,1293,40,0.760887166236004
"result.3997",12,9,15,107.48080136,100.36810127,145.41520184,1568687.42316436,1298,40,0.759302325581395
"result.2300",11,15,8,106.69050135,105.10990133,139.88310177,1568681.00635237,1293,40,0.759288329026701
"result.3306",9,14,12,105.10990133,104.31960132,143.04430181,1568484.05958447,1283,40,0.758858742463394
"result.3321",8,15,12,104.31960132,105.10990133,143.04430181,1568484.05958447,1279,40,0.758858742463394
"result.2976",15,9,11,109.85170139,100.36810127,142.2540018,1568436.67389595,1312,40,0.758755383290267
"result.2285",12,14,8,107.48080136,104.31960132,139.88310177,1568418.90426276,1298,40,0.758716623600345
"result.3291",10,13,12,105.90020134,103.52930131,143.04430181,1568305.37605068,1288,40,0.758468992248062
"result.2270",13,13,8,108.27110137,103.52930131,139.88310177,1567982.06744673,1302,40,0.757763781223084
"result.3276",11,12,12,106.69050135,102.7390013,143.04430181,1567948.00898311,1293,40,0.757689491817399
"result.3982",13,8,15,108.27110137,99.57780126,145.41520184,1567779.19746776,1302,40,0.757321274763135
"result.3261",12,11,12,107.48080136,101.94870129,143.04430181,1567411.95838175,1297,40,0.756520241171404
"result.2255",14,12,8,109.06140138,102.7390013,139.88310177,1567370.49590429,1307,40,0.756429801894918
"result.1279",14,15,4,109.06140138,105.10990133,136.72190173,1567302.37897705,1307,40,0.756281223083549
"result.1264",15,14,4,109.85170139,104.31960132,136.72190173,1566790.02121995,1311,40,0.755163652024118
"result.3246",13,10,12,108.27110137,101.15840128,143.04430181,1566697.2242466,1302,40,0.754961240310078
"result.3967",14,7,15,109.06140138,98.78750125,145.41520184,1566689.32663184,1307,40,0.754944013781223
"result.2240",15,11,8,109.85170139,101.94870129,139.88310177,1566584.18963544,1311,40,0.754714685615849
"result.2555",10,15,9,105.90020134,105.10990133,140.67340178,1565858.10267909,1287,40,0.753130921619294
