"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2218",9,10,8,126.976769478,123.178319109,111.782968002,1748373.372556,1489,16.5,0.607730848058502
"result.1848",7,3,7,127.78390408,121.1743918,112.91250145,1748352.62551262,1494,17,0.60761366975425
"result.1638",5,6,6,126.6823187,122.82676987,112.36170876,1748345.94169648,1488,17,0.60757591988182
"result.3803",10,13,14,125.57326755,122.9014959,113.28311796,1748314.4940452,1481,16,0.607398305058244
"result.509",12,15,1,128.604676779,125.891497944,107.984517633,1748294.76028341,1499,16.5,0.607286849719771
"result.3788",11,12,14,126.10762188,122.36714157,113.28311796,1748120.41658055,1484,16,0.606302164862236
"result.2203",10,9,8,127.519405245,122.635683342,111.782968002,1748110.05339902,1493,16.5,0.606243634110883
"result.1623",6,5,6,127.23311139,122.27597718,112.36170876,1748073.24199803,1491,17,0.606035725086651
"result.3998",13,9,15,127.17633054,120.76407858,113.81747229,1748046.56949494,1491,16,0.605885080070673
"result.2413",12,6,9,128.604676779,121.007776041,112.325603769,1748029.68353497,1499,16.5,0.605789708980027
"result.1833",8,2,7,128.33469677,120.62359911,112.91250145,1747907.31626239,1497,17,0.605098584503561
"result.1443",2,10,5,125.02994063,125.02994063,111.81091607,1747882.58614268,1478,17,0.604958909975569
"result.2058",9,0,8,128.88548946,119.52201373,113.46329414,1747862.70178967,1500,17,0.604846604105088
"result.3773",12,11,14,126.64197621,121.83278724,113.28311796,1747861.64662768,1487,16,0.604840644600893
"result.1428",3,9,5,125.58073332,124.47914794,111.81091607,1747848.66577578,1481,17,0.604767329372983
"result.1458",1,11,5,124.47914794,125.58073332,111.81091607,1747848.66577578,1475,17,0.604767329372983
"result.2023",6,14,7,125.348862177,125.348862177,111.240332235,1747845.61577475,1480,16.5,0.604750103113731
"result.2008",7,13,7,125.891497944,124.80622641,111.240332235,1747812.86066117,1483,16.5,0.604565103805927
"result.2038",5,15,7,124.80622641,125.891497944,111.240332235,1747812.86066117,1476,16.5,0.604565103805927
"result.2188",11,8,8,128.062041012,122.093047575,111.782968002,1747780.9044528,1496,16.5,0.604384616676361
"result.1413",4,8,5,126.13152601,123.92835525,111.81091607,1747746.90467507,1484,17,0.604192587565228
"result.1473",0,12,5,123.92835525,126.13152601,111.81091607,1747746.90467507,1471,17,0.604192587565228
"result.1608",7,4,6,127.78390408,121.72518449,112.36170876,1747732.36737497,1494,17,0.604110481592691
"result.3578",9,15,13,125.03891322,123.97020456,112.74876363,1747729.82042528,1478,16,0.604096096543227
"result.1993",8,12,7,126.434133711,124.263590643,111.240332235,1747714.59532043,1486,16.5,0.604010105882513
"result.3563",10,14,13,125.57326755,123.43585023,112.74876363,1747633.23942282,1481,16,0.603550611681535
"result.3983",14,8,15,127.71068487,120.22972425,113.81747229,1747624.08482543,1493,16,0.603498906955309
"result.1398",5,7,5,126.6823187,123.37756256,111.81091607,1747577.30284055,1487,17,0.603234684552301
"result.1978",9,11,7,126.976769478,123.720954876,111.240332235,1747550.81975253,1489,16.5,0.603085109343491
"result.3758",13,10,14,127.17633054,121.29843291,113.28311796,1747538.1841866,1490,16,0.603013744274215
"result.3548",11,13,13,126.10762188,122.9014959,112.74876363,1747472.2710854,1484,16,0.602641470245382
"result.1818",9,1,7,128.88548946,120.07280642,112.91250145,1747393.49789674,1500,17,0.60219656306046
"result.2173",12,7,8,128.604676779,121.550411808,111.782968002,1747385.92571733,1499,16.5,0.602153795754933
"result.1383",6,6,5,127.23311139,122.82676987,111.81091607,1747339.86027223,1491,17,0.601893620334204
"result.1593",8,3,6,128.33469677,121.1743918,112.36170876,1747323.31782729,1497,17,0.601800189399939
"result.1963",10,10,7,127.519405245,123.178319109,111.240332235,1747321.53395746,1492,16.5,0.60179011418886
"result.3533",12,12,13,126.64197621,122.36714157,112.74876363,1747246.915413,1487,16,0.601368672234766
"result.3743",14,9,14,127.71068487,120.76407858,113.28311796,1747150.0292573,1493,16,0.6008214638822
"result.3968",15,7,15,128.2450392,119.69536992,113.81747229,1747136.60251447,1496,16,0.600745630283734
"result.1368",7,5,5,127.78390408,122.27597718,111.81091607,1747034.5769701,1494,17,0.600169394910936
"result.1948",11,9,7,128.062041012,122.635683342,111.240332235,1747026.73793524,1495,16.5,0.600125120418619
"result.3518",13,11,13,127.17633054,121.83278724,112.74876363,1746957.17240564,1490,16,0.599732217649689
"result.1188",3,10,4,125.58073332,125.02994063,111.26012338,1746934.31972803,1481,17,0.599603146824477
"result.1203",2,11,4,125.02994063,125.58073332,111.26012338,1746934.31972803,1477,17,0.599603146824477
"result.3323",10,15,12,125.57326755,123.97020456,112.2144093,1746880.27378757,1481,16,0.599297897949385
"result.1173",4,9,4,126.13152601,124.47914794,111.26012338,1746866.81318503,1484,17,0.599221873112929
"result.1218",1,12,4,124.47914794,126.13152601,111.26012338,1746866.81318503,1474,17,0.599221873112929
"result.1768",7,14,6,125.891497944,125.348862177,110.697696468,1746849.06141669,1482,16.5,0.599121611978235
"result.1783",6,15,6,125.348862177,125.891497944,110.697696468,1746849.06141669,1479,16.5,0.599121611978235
"result.1578",9,2,6,128.88548946,120.62359911,112.36170876,1746846.093355,1500,17,0.599104848508395
"result.1753",8,13,6,126.434133711,124.80622641,110.697696468,1746783.87075161,1486,16.5,0.598753418233923
"result.1793",0,0,7,125.7368796,121.266234992,114.56026808,1746773.49557621,1482,17.5,0.598694819741688
"result.3308",11,14,12,126.10762188,123.43585023,112.2144093,1746752.10942412,1484,16,0.598574031782211
"result.1158",5,8,4,126.6823187,123.92835525,111.26012338,1746731.80009903,1487,17,0.598459325689831
"result.1233",0,13,4,123.92835525,126.6823187,111.26012338,1746731.80009903,1471,17,0.598459325689831
"result.3728",15,8,14,128.2450392,120.22972425,113.28311796,1746697.18183979,1496,16,0.598263803424849
"result.1933",12,8,7,128.604676779,122.093047575,111.240332235,1746666.43168585,1498,16.5,0.59809012803277
"result.1353",8,4,5,128.33469677,121.72518449,111.81091607,1746661.45293417,1497,17,0.598062008282498
"result.1738",9,12,6,126.976769478,124.263590643,110.697696468,1746653.48942146,1489,16.5,0.598017030745296
"result.3503",14,10,13,127.71068487,121.29843291,112.74876363,1746603.0420633,1493,16,0.597732106490151
"result.3293",12,13,12,126.64197621,122.9014959,112.2144093,1746559.86287895,1487,16,0.597488232531448
"result.1143",6,7,4,127.23311139,123.37756256,111.26012338,1746529.28047003,1490,17,0.597315504555184
"result.1723",10,11,6,127.519405245,123.720954876,110.697696468,1746457.91742623,1492,16.5,0.596912449512356
"result.3278",13,12,12,127.17633054,122.36714157,112.2144093,1746303.53415206,1490,16,0.596040500197099
"result.1553",0,1,6,125.7368796,121.825065568,114.001437504,1746263.03012847,1481,17.5,0.595811735417871
"result.1128",7,6,4,127.78390408,122.82676987,111.26012338,1746259.25429804,1493,17,0.595790409708988
"result.1338",9,3,5,128.88548946,121.1743918,111.81091607,1746220.48816443,1500,17,0.59557146044889
"result.1708",11,10,6,128.062041012,123.178319109,110.697696468,1746197.15476592,1495,16.5,0.595439674535103
"result.3488",15,9,13,128.2450392,120.76407858,112.74876363,1746184.524386,1496,16,0.595368338756151
"result.3263",14,11,12,127.71068487,121.83278724,112.2144093,1745983.12324344,1493,16,0.594230834779163
"result.3987",2,9,15,123.178319109,122.635683342,115.581418371,1745979.53298691,1466,16.5,0.594210557182763
"result.4002",1,10,15,122.635683342,123.178319109,115.581418371,1745979.53298691,1463,16.5,0.594210557182763
"result.1538",1,0,6,126.295710176,121.266234992,114.001437504,1745978.21658635,1484,17.5,0.59420312221566
"result.3068",11,15,11,126.10762188,123.97020456,111.68005497,1745959.93159672,1483,16,0.594099849472721
"result.948",3,11,3,125.58073332,125.58073332,110.70933069,1745943.7781763,1480,17,0.594008615730264
"result.1113",8,5,4,128.33469677,122.27597718,111.26012338,1745921.72158304,1496,17,0.593884041151243
"result.3972",3,8,15,123.720954876,122.093047575,115.581418371,1745911.46626308,1469,16.5,0.593826119596788
"result.4017",0,11,15,122.093047575,123.720954876,115.581418371,1745911.46626308,1460,16.5,0.593826119596788
"result.933",4,10,3,126.13152601,125.02994063,110.70933069,1745910.1920002,1483,17,0.5938189226213
"result.963",2,12,3,125.02994063,126.13152601,110.70933069,1745910.1920002,1477,17,0.5938189226213
"result.1693",12,9,6,128.604676779,122.635683342,110.697696468,1745871.20144053,1498,16.5,0.593598705813537
"result.1528",7,15,5,125.891497944,125.891497944,110.155060701,1745811.12376879,1482,16.5,0.593259390009954
"result.918",5,9,3,126.6823187,124.47914794,110.70933069,1745809.43347192,1487,17,0.59324984329441
"result.978",1,13,3,124.47914794,126.6823187,110.70933069,1745809.43347192,1474,17,0.59324984329441
"result.3053",12,14,11,126.64197621,123.43585023,111.68005497,1745800.48902553,1486,16,0.593199325490938
"result.1513",8,14,5,126.434133711,125.348862177,110.155060701,1745778.68821729,1485,16.5,0.593076195573445
"result.3957",4,7,15,124.263590643,121.550411808,115.581418371,1745775.33281541,1472,16.5,0.593057244424841
"result.3857",0,1,15,123.92835525,120.07280642,117.31884297,1745754.29198877,1470,17,0.592938406846857
"result.1498",9,13,5,126.976769478,124.80622641,110.155060701,1745681.3815628,1488,16.5,0.592526612263919
"result.1313",0,2,5,125.7368796,122.383896144,113.442606928,1745674.03153493,1481,17.5,0.592485099659621
"result.903",6,8,3,127.23311139,123.92835525,110.70933069,1745641.50259143,1490,17,0.592301377749591
"result.993",0,14,3,123.92835525,127.23311139,110.70933069,1745641.50259143,1470,17,0.592301377749591
"result.3248",15,10,12,128.2450392,121.29843291,112.2144093,1745598.6301531,1496,16,0.592059236277639
"result.3038",13,13,11,127.17633054,122.9014959,111.68005497,1745577.26942586,1489,16,0.591938591916443
"result.3942",5,6,15,124.80622641,121.007776041,115.581418371,1745571.13264392,1476,16.5,0.591903931666918
"result.3617",0,2,14,123.92835525,120.62359911,116.76805028,1745528.7131941,1470,17,0.591664348652324
"result.1483",10,12,5,127.519405245,124.263590643,110.155060701,1745519.20380532,1491,16.5,0.591610640081374
"result.1098",9,4,4,128.88548946,121.72518449,111.26012338,1745516.68232505,1499,17,0.59159639888195
"result.3747",2,10,14,123.178319109,123.178319109,115.038782604,1745471.74883589,1466,16.5,0.59134261669397
"result.3842",1,0,15,124.47914794,119.52201373,117.31884297,1745469.56142127,1474,17,0.591330262281313
"result.3732",3,9,14,123.720954876,122.635683342,115.038782604,1745437.87525501,1469,16.5,0.591151300336631
"result.3762",1,11,14,122.635683342,123.720954876,115.038782604,1745437.87525501,1463,16.5,0.591151300336631
"result.1298",1,1,5,126.295710176,121.825065568,113.442606928,1745426.04131229,1484,17.5,0.591084462796667
"result.888",7,7,3,127.78390408,123.37756256,110.70933069,1745406.39935876,1493,17,0.590973525986845
"result.3717",4,8,14,124.263590643,122.093047575,115.038782604,1745336.25451239,1472,16.5,0.590577351264612
"result.3777",0,12,14,122.093047575,124.263590643,115.038782604,1745336.25451239,1459,16.5,0.590577351264612
"result.3927",6,5,15,125.348862177,120.465140274,115.581418371,1745298.8657486,1479,16.5,0.590366181323021
"result.1468",11,11,5,128.062041012,123.720954876,110.155060701,1745292.15494484,1495,16.5,0.590328279025813
"result.3023",14,12,11,127.71068487,122.36714157,111.68005497,1745290.27279771,1492,16,0.590317648749234
"result.3602",1,1,14,124.47914794,120.07280642,116.76805028,1745280.74361536,1473,17,0.590263828385149
"result.3377",0,3,13,123.92835525,121.1743918,116.21725759,1745227.94146786,1470,17,0.589965604392948
"result.3702",5,7,14,124.80622641,121.550411808,115.038782604,1745166.88660802,1475,16.5,0.589620769477917
"result.1283",2,0,5,126.854540752,121.266234992,113.442606928,1745107.19674032,1487,17.5,0.589283643972867
"result.873",8,6,3,128.33469677,122.82676987,110.70933069,1745104.1237739,1496,17,0.589266288006171
"result.3362",1,2,13,124.47914794,120.62359911,116.21725759,1745016.39868708,1473,17,0.588770820930519
"result.1073",0,3,4,125.7368796,122.94272672,112.883776352,1745006.49979558,1481,17.5,0.588714912466939
"result.1453",12,10,5,128.604676779,123.178319109,110.155060701,1745000.23498137,1498,16.5,0.588679529097233
"result.2813",12,15,10,126.64197621,123.97020456,111.14570064,1744968.79385273,1486,16,0.588501951113237
"result.3587",2,0,14,125.02994063,119.52201373,116.76805028,1744961.92558555,1477,17,0.58846315947021
"result.3912",7,4,15,125.891497944,119.922504507,115.581418371,1744958.53212944,1482,16.5,0.588443993393151
"result.3008",15,11,11,128.2450392,121.83278724,111.68005497,1744939.49914108,1495,16,0.588336495989312
"result.3687",6,6,14,125.348862177,121.007776041,115.038782604,1744929.77154191,1478,16.5,0.588281554976542
"result.3492",3,10,13,123.720954876,123.178319109,114.496146837,1744891.42409186,1469,16.5,0.588064970421063
"result.3507",2,11,13,123.178319109,123.720954876,114.496146837,1744891.42409186,1466,16.5,0.588064970421063
"result.693",4,11,2,126.13152601,125.58073332,110.158538,1744877.04112059,1483,17,0.587983736090342
"result.708",3,12,2,125.58073332,126.13152601,110.158538,1744877.04112059,1480,17,0.587983736090342
"result.3137",0,4,12,123.92835525,121.72518449,115.6664649,1744851.97681007,1470,17,0.587842174068727
"result.3477",4,9,13,124.263590643,122.635683342,114.496146837,1744823.9964922,1472,16.5,0.587684142577681
"result.3522",1,12,13,122.635683342,124.263590643,114.496146837,1744823.9964922,1462,16.5,0.587684142577681
"result.678",5,10,2,126.6823187,125.02994063,110.158538,1744810.20295921,1486,17,0.587606237366036
"result.723",2,13,2,125.02994063,126.6823187,110.158538,1744810.20295921,1477,17,0.587606237366036
"result.1058",1,2,4,126.295710176,122.383896144,112.883776352,1744794.98385622,1484,17.5,0.587520280603532
"result.2798",13,14,10,127.17633054,123.43585023,111.14570064,1744778.37822703,1489,16,0.587426492807722
"result.858",9,5,3,128.88548946,122.27597718,110.70933069,1744734.67583684,1499,17,0.58717966380757
"result.3347",2,1,13,125.02994063,120.07280642,116.21725759,1744734.34164603,1476,17,0.587177776313949
"result.1273",8,15,4,126.434133711,125.891497944,109.612424934,1744699.04771747,1485,16.5,0.58697843790108
"result.3462",5,8,13,124.80622641,122.093047575,114.496146837,1744689.14129287,1475,16.5,0.586922486890915
"result.3537",0,13,13,122.093047575,124.80622641,114.496146837,1744689.14129287,1459,16.5,0.586922486890915
"result.663",6,9,2,127.23311139,124.47914794,110.158538,1744676.52663644,1489,17,0.586851239917424
"result.738",1,14,2,124.47914794,127.23311139,110.158538,1744676.52663644,1473,17,0.586851239917424
"result.3122",1,3,12,124.47914794,121.1743918,115.6664649,1744676.52663644,1473,17,0.586851239917424
"result.1258",9,14,4,126.976769478,125.348862177,109.612424934,1744634.49617656,1488,16.5,0.586613853899358
"result.3672",7,5,14,125.891497944,120.465140274,115.038782604,1744624.90931405,1482,16.5,0.586559707760488
"result.3897",8,3,15,126.434133711,119.37986874,115.581418371,1744550.13178646,1485,16.5,0.586137367877306
"result.2783",14,13,10,127.71068487,122.9014959,111.14570064,1744524.49072611,1492,16,0.585992548400367
"result.1043",2,1,4,126.854540752,121.825065568,112.883776352,1744512.96260372,1487,17.5,0.585927438118989
"result.1243",10,13,4,127.519405245,124.80622641,109.612424934,1744505.39309474,1491,16.5,0.585884685895915
"result.3447",6,7,13,125.348862177,121.550411808,114.496146837,1744486.85849388,1478,16.5,0.585780003360766
"result.648",7,8,2,127.78390408,123.92835525,110.158538,1744476.01215228,1493,17,0.585718743744506
"result.753",0,15,2,123.92835525,127.78390408,110.158538,1744476.01215228,1470,17,0.585718743744506
"result.3107",2,2,12,125.02994063,120.62359911,115.6664649,1744430.89639335,1476,17,0.585463932105599
"result.2897",0,5,11,123.92835525,122.27597718,115.11567221,1744400.81922072,1470,17,0.585294057679662
"result.3332",3,0,13,125.58073332,119.52201373,116.21725759,1744381.77034473,1480,17,0.585186470543235
"result.1228",11,12,4,128.062041012,124.263590643,109.612424934,1744311.73847201,1494,16.5,0.584790933890748
"result.3252",3,11,12,123.720954876,123.720954876,113.95351107,1744272.11277363,1469,16.5,0.584567129850088
"result.2882",1,4,11,124.47914794,121.72518449,115.11567221,1744261.12746343,1473,17,0.584505085345862
"result.833",0,4,3,125.7368796,123.501557296,112.324945776,1744260.43491043,1480,17.5,0.584501173839823
"result.3657",8,4,14,126.434133711,119.922504507,115.038782604,1744252.29992444,1485,16.5,0.584455227829756
"result.3237",4,10,12,124.263590643,123.178319109,113.95351107,1744238.55875484,1472,16.5,0.584377618364044
"result.3267",2,12,12,123.178319109,124.263590643,113.95351107,1744238.55875484,1465,16.5,0.584377618364044
"result.3432",7,6,13,125.891497944,121.007776041,114.496146837,1744217.14809523,1481,16.5,0.584256691987234
"result.633",8,7,2,128.33469677,123.37756256,110.158538,1744208.65950674,1496,17,0.584208748847282
"result.2768",15,12,10,128.2450392,122.36714157,111.14570064,1744207.13134995,1495,16,0.584200117891171
"result.1028",3,0,4,127.413371328,121.266234992,112.883776352,1744160.43603811,1490,17.5,0.583936385013311
"result.3222",5,9,12,124.80622641,122.635683342,113.95351107,1744137.89669847,1475,16.5,0.583809083905913
"result.3282",1,13,12,122.635683342,124.80622641,113.95351107,1744137.89669847,1462,16.5,0.583809083905913
"result.3092",3,1,12,125.58073332,120.07280642,115.6664649,1744115.0860808,1479,17,0.583680250633253
"result.818",1,3,3,126.295710176,122.94272672,112.324945776,1744085.04421814,1484,17.5,0.583510575636256
"result.3882",9,2,15,126.976769478,118.837232973,115.581418371,1744073.66471964,1488,16.5,0.583446304775487
"result.1213",12,11,4,128.604676779,123.720954876,109.612424934,1744053.53230837,1497,16.5,0.58333259788386
"result.2867",2,3,11,125.02994063,121.1743918,115.11567221,1744051.58982749,1476,17,0.583321626845163
"result.3207",6,8,12,125.348862177,122.093047575,113.95351107,1743970.12660452,1478,16.5,0.582861526475694
"result.3297",0,14,12,122.093047575,125.348862177,113.95351107,1743970.12660452,1459,16.5,0.582861526475694
"result.2558",13,15,9,127.17633054,123.97020456,110.61134631,1743906.86055559,1489,16,0.582504202870934
"result.3417",8,5,13,126.434133711,120.465140274,114.496146837,1743880.01009691,1484,16.5,0.582352552770321
"result.618",9,6,2,128.88548946,122.82676987,110.158538,1743874.46869981,1499,17,0.582321255225752
"result.2657",0,6,10,123.92835525,122.82676987,114.56487952,1743874.46869981,1470,17,0.582321255225752
"result.803",2,2,3,126.854540752,122.383896144,112.324945776,1743839.49724892,1487,17.5,0.582123738151261
"result.3642",9,3,14,126.976769478,119.37986874,115.038782604,1743811.94337308,1488,16.5,0.581968115184346
"result.2852",3,2,11,125.58073332,120.62359911,115.11567221,1743772.2063129,1479,17,0.581743682177564
"result.2642",1,5,10,124.47914794,122.27597718,114.56487952,1743770.20116805,1473,17,0.581732357215835
"result.453",4,12,1,126.13152601,126.13152601,109.60774531,1743767.3605462,1483,17,0.581716313520052
"result.3192",7,7,12,125.891497944,121.550411808,113.95351107,1743735.24847299,1481,16.5,0.58153494607339
"result.438",5,11,1,126.6823187,125.58073332,109.60774531,1743734.10856091,1486,17,0.58152850790471
"result.468",3,13,1,125.58073332,126.6823187,109.60774531,1743734.10856091,1479,17,0.58152850790471
"result.1198",13,10,4,129.147312546,123.178319109,109.612424934,1743730.77460382,1500,16.5,0.581509677875251
"result.3077",4,0,12,126.13152601,119.52201373,115.6664649,1743729.0956988,1483,17,0.581500195500387
"result.2543",14,14,9,127.71068487,123.43585023,110.61134631,1743685.77702865,1492,16,0.581255533732557
"result.423",6,10,1,127.23311139,125.02994063,109.60774531,1743634.35260504,1489,17,0.580965091058683
"result.483",2,14,1,125.02994063,127.23311139,109.60774531,1743634.35260504,1476,17,0.580965091058683
"result.2627",2,4,10,125.02994063,121.72518449,114.56487952,1743596.42194845,1476,17,0.580750860532639
"result.2997",4,11,11,124.263590643,123.720954876,113.410875303,1743579.9413003,1471,16.5,0.580657778623702
"result.3012",3,12,11,123.720954876,124.263590643,113.410875303,1743579.9413003,1468,16.5,0.580657778623702
"result.3867",10,1,15,127.519405245,118.294597206,115.581418371,1743529.13092899,1491,16.5,0.580370804087693
"result.788",3,1,3,127.413371328,121.825065568,112.324945776,1743523.79400278,1490,17.5,0.580340661384838
"result.2982",5,10,11,124.80622641,123.178319109,113.410875303,1743513.15282481,1475,16.5,0.580280560522911
"result.3027",2,13,11,123.178319109,124.80622641,113.410875303,1743513.15282481,1465,16.5,0.580280560522911
"result.1018",9,15,3,126.976769478,125.891497944,109.069789167,1743512.83326273,1487,16.5,0.580278755651615
"result.3402",9,4,13,126.976769478,119.922504507,114.496146837,1743475.44449893,1487,16.5,0.580067585710023
"result.408",7,9,1,127.78390408,124.47914794,109.60774531,1743468.09267859,1492,17,0.580026062981972
"result.498",1,15,1,124.47914794,127.78390408,109.60774531,1743468.09267859,1473,17,0.580026062981972
"result.593",0,5,2,125.7368796,124.060387872,111.7661152,1743435.83687948,1480,17.5,0.579843883778273
"result.3177",8,6,12,126.434133711,121.007776041,113.95351107,1743433.26230388,1484,16.5,0.579829342698997
"result.2837",4,1,11,126.13152601,120.07280642,115.11567221,1743422.97691966,1482,17,0.579771251343066
"result.1003",10,14,3,127.519405245,125.348862177,109.069789167,1743416.48529449,1491,16.5,0.579734586955975
"result.2528",15,13,9,128.2450392,122.9014959,110.61134631,1743401.52677971,1495,16,0.579650101983217
"result.2967",6,9,11,125.348862177,122.635683342,113.410875303,1743379.57587382,1478,16.5,0.579526124321327
"result.3042",1,14,11,122.635683342,125.348862177,113.410875303,1743379.57587382,1462,16.5,0.579526124321327
"result.2612",3,3,10,125.58073332,121.1743918,114.56487952,1743353.13104101,1479,17,0.579376765176166
"result.3627",10,2,14,127.519405245,118.837232973,115.038782604,1743303.83965998,1490,16.5,0.579098369824257
"result.578",1,4,2,126.295710176,123.501557296,111.7661152,1743296.22239805,1483,17.5,0.579055347894836
"result.2417",0,7,9,123.92835525,123.37756256,114.01408683,1743272.92524735,1469,17,0.578923766706998
"result.988",11,13,3,128.062041012,124.80622641,109.069789167,1743255.90534742,1494,16.5,0.57882763912991
"result.393",8,8,1,128.33469677,123.92835525,109.60774531,1743235.32878157,1495,17,0.578711423674577
"result.2402",1,6,9,124.47914794,122.82676987,114.01408683,1743203.74775032,1473,17,0.578533055527342
"result.2952",7,8,11,125.891497944,122.093047575,113.410875303,1743179.21044733,1481,16.5,0.578394470018953
"result.3057",0,15,11,122.093047575,125.891497944,113.410875303,1743179.21044733,1458,16.5,0.578394470018953
"result.773",4,0,3,127.972201904,121.266234992,112.324945776,1743137.93447972,1493,17.5,0.57816134533699
"result.563",2,3,2,126.854540752,122.94272672,111.7661152,1743086.8006759,1487,17.5,0.577872544069681
"result.2387",2,5,9,125.02994063,122.27597718,114.01408683,1743065.39275625,1476,17,0.577751633168029
"result.3162",9,5,12,126.976769478,120.465140274,113.95351107,1743064.16809719,1487,16.5,0.577744716352518
"result.2597",4,2,10,126.13152601,120.62359911,114.56487952,1743040.32844573,1482,17,0.577610071146414
"result.973",12,12,3,128.604676779,124.263590643,109.069789167,1743031.09342153,1497,16.5,0.577557912173418
"result.2822",5,0,11,126.6823187,119.52201373,115.11567221,1743003.90164777,1485,17,0.577404334341668
"result.3387",10,3,13,127.519405245,119.37986874,114.496146837,1743003.45130129,1490,16.5,0.577401790806344
"result.378",9,7,1,128.88548946,123.37756256,109.60774531,1742936.06091397,1498,17,0.577021173136497
"result.3852",11,0,15,128.062041012,117.751961439,115.581418371,1742916.53041452,1493,16.5,0.576910865813926
"result.2937",8,7,11,126.434133711,121.550411808,113.410875303,1742912.05654534,1484,16.5,0.576885597615787
"result.2372",3,4,9,125.58073332,121.72518449,114.01408683,1742857.86026515,1479,17,0.576579499629059
"result.2757",4,12,10,124.263590643,124.263590643,112.868239536,1742848.1441286,1471,16.5,0.576524623356656
"result.2742",5,11,10,124.80622641,123.720954876,112.868239536,1742814.9096719,1474,16.5,0.576336916741909
"result.2772",3,13,10,123.720954876,124.80622641,112.868239536,1742814.9096719,1468,16.5,0.576336916741909
"result.548",3,2,2,127.413371328,122.383896144,111.7661152,1742807.57171303,1490,17.5,0.576295472302807
"result.2303",14,15,8,127.71068487,123.97020456,110.07699198,1742774.13170531,1491,16,0.576106604745811
"result.958",13,11,3,129.147312546,123.720954876,109.069789167,1742742.04951681,1500,16.5,0.575925406086499
"result.3612",11,1,14,128.062041012,118.294597206,115.038782604,1742727.98878513,1493,16.5,0.57584599174949
"result.2727",6,10,10,125.348862177,123.178319109,112.868239536,1742715.20630178,1477,16.5,0.575773796897665
"result.2787",2,14,10,123.178319109,125.348862177,112.868239536,1742715.20630178,1465,16.5,0.575773796897665
"result.2582",5,1,10,126.6823187,120.07280642,114.56487952,1742658.01416261,1485,17,0.575450778443384
"result.3147",10,4,12,127.519405245,119.922504507,113.95351107,1742627.96585292,1490,16.5,0.575281067033952
"result.2177",0,8,8,123.92835525,123.92835525,113.46329414,1742596.18886332,1469,17,0.575101592123402
"result.198",5,12,0,126.6823187,126.13152601,109.05695262,1742581.15027701,1485,17,0.575016654910433
"result.213",4,13,0,126.13152601,126.6823187,109.05695262,1742581.15027701,1482,17,0.575016654910433
"result.2357",4,3,9,126.13152601,121.1743918,114.01408683,1742581.15027701,1482,17,0.575016654910433
"result.2922",9,6,11,126.976769478,121.007776041,113.410875303,1742578.11416786,1487,16.5,0.57499950711183
"result.2162",1,7,8,124.47914794,123.37756256,113.46329414,1742561.76721021,1472,17,0.574907180280383
"result.2712",7,9,10,125.891497944,122.635683342,112.868239536,1742549.03401825,1481,16.5,0.574835263823925
"result.2802",1,15,10,122.635683342,125.891497944,112.868239536,1742549.03401825,1461,16.5,0.574835263823925
"result.353",0,6,1,125.7368796,124.619218448,111.207284624,1742532.70570272,1480,17.5,0.574743042282291
"result.2288",15,14,8,128.2450392,123.43585023,110.07699198,1742522.68543036,1494,16,0.574686448265449
"result.183",6,11,0,127.23311139,125.58073332,109.05695262,1742514.98049724,1488,17,0.57464293117337
"result.228",3,14,0,125.58073332,127.23311139,109.05695262,1742514.98049724,1479,17,0.57464293117337
"result.3372",11,2,13,128.062041012,118.837232973,114.496146837,1742464.03050398,1493,16.5,0.574355168059281
"result.533",4,1,2,127.972201904,121.825065568,111.7661152,1742458.53550945,1493,17.5,0.574324132594215
"result.2147",2,6,8,125.02994063,122.82676987,113.46329414,1742458.50225087,1476,17,0.574323944751331
"result.338",1,5,1,126.295710176,124.060387872,111.207284624,1742428.51839595,1483,17.5,0.574154597379276
"result.168",7,10,0,127.78390408,125.02994063,109.05695262,1742382.6409377,1492,17,0.573895483699244
"result.243",2,15,0,125.02994063,127.78390408,109.05695262,1742382.6409377,1475,17,0.573895483699244
"result.2697",8,8,10,126.434133711,122.093047575,112.868239536,1742316.3928213,1484,16.5,0.573521317520688
"result.2132",3,5,8,125.58073332,122.27597718,113.46329414,1742286.3939853,1479,17,0.573351885536244
"result.323",2,4,1,126.854540752,123.501557296,111.207284624,1742254.87288467,1486,17.5,0.573173855874252
"result.763",10,15,2,127.519405245,125.891497944,108.5271534,1742252.48040456,1490,16.5,0.573160343261558
"result.2342",5,2,9,126.6823187,120.62359911,114.01408683,1742235.26279184,1485,17,0.573063099012149
"result.2567",6,0,10,127.23311139,119.52201373,114.56487952,1742206.18819164,1488,17,0.572898887067076
"result.153",8,9,0,128.33469677,124.47914794,109.05695262,1742184.13159838,1495,17,0.572774312488056
"result.2907",10,5,11,127.519405245,120.465140274,113.410875303,1742177.38331489,1490,16.5,0.57273619850708
"result.748",11,14,2,128.062041012,125.348862177,108.5271534,1742124.65557107,1493,16.5,0.572438394743296
"result.3132",11,3,12,128.062041012,119.37986874,113.95351107,1742124.65557107,1493,16.5,0.572438394743296
"result.3597",12,0,14,128.604676779,117.751961439,115.038782604,1742084.39074853,1496,16.5,0.572210980960045
