"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2292",3,15,8,148.112116544,85.95792478,119.01866508,1515275.44336398,1498,24.5,0.834023039122148
"result.3318",5,15,12,147.90245238,85.0766319,120.41615592,1515201.60741612,1497,24,0.833549819928604
"result.3042",1,14,11,146.789686932,85.296709974,121.002309498,1515030.87624229,1491,24.5,0.832455593190412
"result.3799",6,13,14,148.55688801,83.76776064,121.72502718,1514780.05785239,1500,24,0.830848082491014
"result.3969",0,8,15,147.613414,82.155882,124.903658,1514745.40845372,1495,25,0.83062601233452
"result.3233",0,10,12,147.613414,83.49175,122.899856,1514679.55282099,1495,25,0.830203939478242
"result.3523",2,12,13,147.450901738,83.974280362,122.32473911,1514635.11691652,1494,24.5,0.829919146995912
"result.4068",3,14,15,146.59358112,84.42219627,122.37946281,1514537.89108174,1490,24,0.829296020558781
"result.2497",0,12,9,147.613414,84.827618,120.896054,1513823.42959548,1494,25,0.824716992346608
"result.4004",3,10,15,148.112116544,82.65185075,123.647168722,1513656.5593433,1497,24.5,0.823647510496002
"result.3063",6,15,11,148.55688801,85.0766319,119.76172029,1513634.81083284,1499,24,0.823508122936497
"result.1266",1,15,4,148.281348,86.83142,117.556384,1513594.87181129,1498,25,0.823252151257168
"result.2037",4,15,7,148.77333135,85.95792478,118.357450274,1513584.28773523,1500,24.5,0.823184317253763
"result.2787",2,14,10,147.450901738,85.296709974,120.341094692,1513539.1902518,1493,24.5,0.822895284670606
"result.3714",1,8,14,148.281348,82.155882,124.235724,1513462.56456725,1498,25,0.822404185880751
"result.2978",1,10,11,148.281348,83.49175,122.231922,1513264.10370119,1497,25,0.821132237816126
"result.3268",3,12,12,148.112116544,83.974280362,121.663524304,1513203.2718175,1497,24.5,0.82074236248068
"result.3813",4,14,14,147.24801675,84.42219627,121.72502718,1513163.93100102,1492,24,0.820490224734934
"result.3537",0,13,13,146.128472126,84.635495168,122.32473911,1512870.24424753,1486,24.5,0.818607968020445
"result.4082",1,15,15,145.28470986,85.0766319,122.37946281,1512651.00832707,1482,24,0.817202871336803
"result.3749",4,10,14,148.77333135,82.65185075,122.985953916,1512283.39879003,1499,24.5,0.814846838893467
"result.2242",1,12,8,148.281348,84.827618,120.22812,1512271.7993709,1497,25,0.814772497493001
"result.1761",0,14,6,147.613414,86.163486,118.892252,1512177.03877719,1494,25,0.814165170939621
"result.4018",1,11,15,146.789686932,83.313065556,123.647168722,1512142.90278395,1489,24.5,0.813946391230555
"result.3459",2,8,13,148.949282,82.155882,123.56779,1512106.41531585,1500,25,0.813712540772479
"result.2532",3,14,9,148.112116544,85.296709974,119.679879886,1511972.91996178,1496,24.5,0.812856960724811
"result.4089",8,15,15,148.295001554,84.18493538,121.096791662,1511797.18684566,1497,23.5,0.811730676226641
"result.1011",2,15,3,148.949282,86.83142,116.88845,1511774.15725931,1500,25,0.811583078171793
"result.2723",2,10,10,148.949282,83.49175,121.563988,1511774.15725931,1500,25,0.811583078171793
"result.3558",5,14,13,147.90245238,84.42219627,121.07059155,1511717.65723184,1495,24,0.811220965972989
"result.3013",4,12,11,148.77333135,83.974280362,121.002309498,1511697.9987647,1499,24.5,0.811094973631335
"result.2801",0,15,10,146.128472126,85.95792478,120.341094692,1511592.48221692,1486,24.5,0.810418711497667
"result.3282",1,13,12,146.789686932,84.635495168,121.663524304,1511501.13090432,1489,24.5,0.809833235239476
"result.3827",2,15,14,145.93914549,85.0766319,121.72502718,1511339.2716527,1485,24,0.808795869203876
"result.4039",6,12,15,148.55688801,83.11332501,122.37946281,1511026.19262166,1498,24,0.806789326173432
"result.721",0,13,2,149.081635677,86.345924736,117.376491438,1510939.64871881,1500,25.5,0.806234660904041
"result.3763",2,11,14,147.450901738,83.313065556,122.985953916,1510831.6067272,1492,24.5,0.805542213043378
"result.3473",0,9,13,147.613414,82.823816,123.56779,1510728.2148571,1493,25,0.804879568101472
"result.1987",2,12,7,148.949282,84.827618,119.560186,1510644.47986707,1500,25,0.804342905329462
"result.1506",1,14,5,148.281348,86.163486,118.224318,1510485.65157637,1496,25,0.803324964911375
"result.3169",0,6,12,149.081635677,81.623881977,124.122266808,1510396.92614384,1500,25.5,0.802756318082253
"result.2277",4,14,8,148.77333135,85.296709974,119.01866508,1510332.06537224,1498,24.5,0.802340621353025
"result.2433",0,8,9,149.081635677,82.973037051,122.098534197,1510329.08582196,1500,25.5,0.802321525229531
"result.3834",9,15,14,148.94257798,84.18493538,120.449215236,1510279.1409583,1499,23.5,0.802001425484269
"result.2737",0,11,10,147.613414,84.159684,121.563988,1510201.36979525,1493,25,0.801502985251236
"result.3303",6,14,12,148.55688801,84.42219627,120.41615592,1510199.06977421,1497,24,0.801488244272947
"result.2546",1,15,9,146.789686932,85.95792478,119.679879886,1510089.23276914,1488,24.5,0.800784292059103
"result.3027",2,13,11,147.450901738,84.635495168,121.002309498,1510058.01143445,1492,24.5,0.800584192578456
"result.3572",3,15,13,146.59358112,85.0766319,121.07059155,1509954.66071864,1487,24,0.799921811396898
"result.3905",0,4,15,149.081635677,80.274726903,126.145999419,1509650.68260325,1500,25.5,0.797973596702298
"result.3784",7,12,14,149.21132364,83.11332501,121.72502718,1509566.74542861,1500,24,0.797435638116561
"result.4053",4,13,15,147.24801675,83.76776064,122.37946281,1509506.20373595,1490,24,0.797047622633503
"result.3508",3,11,13,148.112116544,83.313065556,122.32473911,1509447.46088951,1495,24.5,0.796671136068023
"result.1697",0,10,6,149.081635677,84.322192125,120.074801586,1509447.16163764,1500,25.5,0.796669218144127
"result.3218",1,9,12,148.281348,82.823816,122.899856,1509361.04000203,1496,25,0.796117259211834
"result.3954",1,7,15,148.281348,81.487948,124.903658,1509228.73275799,1495,25,0.795269293835416
"result.3777",0,12,14,146.128472126,83.974280362,122.985953916,1509164.73435875,1485,24.5,0.794859124104386
"result.2001",0,13,7,147.613414,85.495552,119.560186,1508884.25714063,1492,25,0.793061528125647
"result.1251",2,14,4,148.949282,86.163486,117.556384,1508717.38313914,1499,25,0.791992022245481
"result.2482",1,11,9,148.281348,84.159684,120.896054,1508699.50378183,1495,25,0.79187743232975
"result.3048",7,14,11,149.21132364,84.42219627,119.76172029,1508608.16862811,1500,24,0.791292059634807
"result.2772",3,13,10,148.112116544,84.635495168,120.341094692,1508540.88583792,1494,24.5,0.790860840037383
"result.2291",2,15,8,147.450901738,85.95792478,119.01866508,1508510.82084897,1491,24.5,0.790668151648611
"result.3317",4,15,12,147.24801675,85.0766319,120.41615592,1508497.1755249,1490,24,0.790580697915867
"result.3989",4,9,15,148.77333135,81.990635944,123.647168722,1508250.64305993,1497,24.5,0.789000655976552
"result.3041",0,14,11,146.128472126,85.296709974,121.002309498,1508206.41283579,1484,24.5,0.788717181712303
"result.3798",5,13,14,147.90245238,83.76776064,121.72502718,1508107.01794996,1493,24,0.788080153691716
"result.3253",4,11,12,148.77333135,83.313065556,121.663524304,1507990.46527089,1497,24.5,0.787333160304492
"result.2963",2,9,11,148.949282,82.823816,122.231922,1507919.96380344,1498,25,0.786881312003835
"result.3699",2,7,14,148.949282,81.487948,124.235724,1507919.96380344,1498,25,0.786881312003835
"result.3522",1,12,13,146.789686932,83.974280362,122.32473911,1507843.03119043,1487,24.5,0.786388246090326
"result.4067",2,14,15,145.93914549,84.42219627,122.37946281,1507776.56121084,1483,24,0.785962235846689
"result.961",0,12,3,149.081635677,85.671347199,118.051068975,1507751.15359085,1499,25.5,0.785799396826045
"result.1746",1,13,6,148.281348,85.495552,118.892252,1507244.1240974,1494,25,0.782549813189167
"result.2227",2,11,8,148.949282,84.159684,120.22812,1507122.54446774,1498,25,0.781770601762188
"result.3062",5,15,11,147.90245238,85.0766319,119.76172029,1506966.81607147,1492,24,0.780772528760787
"result.2517",4,13,9,148.77333135,84.635495168,119.679879886,1506949.75411473,1497,24.5,0.780663177616257
"result.4003",2,10,15,147.450901738,82.65185075,123.647168722,1506899.16398908,1490,24.5,0.780338942346689
"result.2036",3,15,7,148.112116544,85.95792478,118.357450274,1506857.24645641,1493,24.5,0.780070290266191
"result.3734",5,9,14,149.434546156,81.990635944,122.985953916,1506852.62107349,1500,24.5,0.780040645898688
"result.1265",0,15,4,147.613414,86.83142,117.556384,1506776.87689322,1491,25,0.779555196724704
"result.2786",1,14,10,146.789686932,85.296709974,120.341094692,1506752.01899506,1487,24.5,0.779395880905491
"result.4074",9,14,15,148.94257798,83.537358954,121.096791662,1506718.92958384,1498,23.5,0.779183808805826
"result.3713",0,8,14,147.613414,82.155882,124.235724,1506645.16562776,1491,25,0.778711051012145
"result.3543",6,13,13,148.55688801,83.76776064,121.07059155,1506636.07904673,1496,24,0.778652814547784
"result.2998",5,11,11,149.434546156,83.313065556,121.002309498,1506460.61987134,1500,24.5,0.777528285752785
"result.3267",2,12,12,147.450901738,83.974280362,121.663524304,1506447.90006832,1490,24.5,0.777446763742151
"result.2977",0,10,11,147.613414,83.49175,122.231922,1506447.59872957,1491,25,0.777444832443306
"result.3812",3,14,14,146.59358112,84.42219627,121.72502718,1506438.75797435,1486,24,0.77738817149189
"result.2673",0,7,10,149.081635677,82.298459514,122.773111734,1506326.50683155,1498,25.5,0.776668746918854
"result.3409",0,5,13,149.081635677,80.94930444,124.796844345,1506055.14554407,1498,25.5,0.774929575507961
"result.4081",0,15,15,144.63027423,85.0766319,122.37946281,1505837.26504632,1475,24,0.773533165812989
"result.1937",0,9,7,149.081635677,83.647614588,120.749379123,1505783.78425658,1498,25.5,0.773190404097068
"result.4024",7,11,15,149.21132364,82.45888938,122.37946281,1505732.43822661,1498,24,0.772861324189545
"result.3748",3,10,14,148.112116544,82.65185075,122.985953916,1505562.13923986,1493,24.5,0.771769867365274
"result.1491",2,13,5,148.949282,85.495552,118.224318,1505527.70579635,1497,25,0.771549181278895
"result.1972",3,11,7,149.617216,84.159684,119.560186,1505470.49185298,1500,25,0.771182493548552
"result.2241",0,12,8,147.613414,84.827618,120.22812,1505459.7642386,1490,25,0.771113739599115
"result.2807",6,15,10,148.55688801,85.0766319,119.10728466,1505363.58235835,1495,24,0.770497303931654
"result.4017",0,11,15,146.128472126,83.313065556,123.647168722,1505331.44826691,1483,24.5,0.770291354536049
"result.3458",1,8,13,148.281348,82.155882,123.56779,1505325.66905883,1494,25,0.770254315231123
"result.2262",5,13,8,149.434546156,84.635495168,119.01866508,1505284.61626488,1499,24.5,0.769991205315079
"result.225",0,14,0,149.081635677,87.020502273,116.027336364,1505241.06168161,1498,25.5,0.769712061275281
"result.2531",2,14,9,147.450901738,85.296709974,119.679879886,1505223.04085481,1489,24.5,0.769596564672691
"result.4088",7,15,15,147.647425128,84.18493538,121.096791662,1505195.45240529,1490,23.5,0.769419748579581
"result.3819",10,14,14,149.590154406,83.537358954,120.449215236,1505177.52914437,1500,23.5,0.769304877282803
"result.1781",4,15,6,148.77333135,85.95792478,117.696235468,1505128.50959146,1496,24.5,0.768990707911844
"result.3288",7,13,12,149.21132364,83.76776064,120.41615592,1505093.38702628,1498,24,0.768765605201709
"result.3557",4,14,13,147.24801675,84.42219627,121.07059155,1505028.6410494,1488,24,0.768350644198995
"result.1010",1,15,3,148.281348,86.83142,116.88845,1504994.90094873,1493,25,0.768134401790082
"result.2722",1,10,10,148.281348,83.49175,121.563988,1504994.90094873,1493,25,0.768134401790082
"result.3012",3,12,11,148.112116544,83.974280362,121.002309498,1504979.34099241,1493,24.5,0.768034677059864
"result.3281",0,13,12,146.128472126,84.635495168,121.663524304,1504692.5672516,1482,24.5,0.766196726274659
"result.3826",1,15,14,145.28470986,85.0766319,121.72502718,1504561.96550179,1478,24,0.765359691517087
"result.1201",0,11,4,149.081635677,84.996769662,118.725646512,1504426.97781916,1497,25.5,0.764494547042601
"result.4038",5,12,15,147.90245238,83.11332501,122.37946281,1504369.68957046,1491,24,0.764127383084782
"result.3493",4,10,13,148.77333135,82.65185075,122.32473911,1504152.84288256,1495,24.5,0.762737599141622
"result.1682",1,9,6,149.756213214,83.647614588,120.074801586,1504147.02137777,1500,25.5,0.76270028875444
"result.3762",1,11,14,146.789686932,83.313065556,122.985953916,1504056.57710062,1485,24.5,0.762120625742959
"result.3203",2,8,12,148.949282,82.155882,122.899856,1503932.86712495,1496,25,0.761327760795602
"result.1986",1,12,7,148.281348,84.827618,119.560186,1503870.28937439,1493,25,0.760926696090541
"result.3890",1,3,15,149.756213214,79.600149366,126.145999419,1503738.13762785,1500,25.5,0.760079727307257
"result.1236",3,13,4,149.617216,85.495552,117.556384,1503735.00223747,1499,25,0.760059632394835
"result.3833",8,15,14,148.295001554,84.18493538,120.449215236,1503712.70991066,1493,23.5,0.75991675948238
"result.2552",7,15,9,149.21132364,85.0766319,118.45284903,1503687.47438554,1497,24,0.75975502342847
"result.1505",0,14,5,147.613414,86.163486,118.224318,1503681.66215485,1489,25,0.759717772479567
"result.2276",3,14,8,148.112116544,85.296709974,119.01866508,1503619.47841503,1492,24.5,0.759319233013901
"result.3939",2,6,15,148.949282,80.820014,124.903658,1503600.60906841,1496,25,0.759198298194916
"result.3302",5,14,12,147.90245238,84.42219627,120.41615592,1503546.210436,1491,24,0.758849653968001
"result.2467",2,10,9,148.949282,83.49175,120.896054,1503467.7058458,1496,25,0.758346513154641
"result.2757",4,12,10,148.77333135,83.974280362,120.341094692,1503437.3539627,1495,24.5,0.758151986043459
"result.1526",5,15,5,149.434546156,85.95792478,117.035020662,1503324.61025412,1498,24.5,0.757429404585566
"result.2545",0,15,9,146.128472126,85.95792478,119.679879886,1503287.02901792,1482,24.5,0.757188544099604
"result.3026",1,13,11,146.789686932,84.635495168,121.002309498,1503286.45084506,1485,24.5,0.757184838553665
"result.3571",2,15,13,145.93914549,85.0766319,121.07059155,1503213.79169758,1481,24,0.756719161547135
"result.755",2,15,2,148.949282,86.83142,116.220516,1503135.44778925,1496,25,0.756217050553955
"result.3783",6,12,14,148.55688801,83.11332501,121.72502718,1502945.83865042,1494,24,0.755001833761007
"result.4052",3,13,15,146.59358112,83.76776064,122.37946281,1502797.2872749,1484,24,0.754049758733133
"result.3974",5,8,15,149.434546156,81.329421138,123.647168722,1502736.60845089,1498,24.5,0.753660864366713
"result.3507",2,11,13,147.450901738,83.313065556,122.32473911,1502708.85615339,1488,24.5,0.753482998161695
"result.3238",5,10,12,149.434546156,82.65185075,121.663524304,1502671.2749172,1498,24.5,0.75324213767573
"result.946",1,11,3,149.756213214,84.996769662,118.051068975,1502647.78096139,1500,25.5,0.753091563448102
"result.3217",0,9,12,147.613414,82.823816,122.899856,1502562.11639842,1489,25,0.752542533922816
"result.2948",3,8,11,149.617216,82.155882,122.231922,1502466.75982614,1499,25,0.751931387705579
"result.3953",0,7,15,147.613414,81.487948,124.903658,1502430.40513295,1489,25,0.751698388210257
"result.3684",3,6,14,149.617216,80.820014,124.235724,1502266.51102435,1499,25,0.75064798064938
"result.465",0,13,1,149.081635677,86.345924736,116.701913901,1502256.08751927,1496,25.5,0.750581175755455
"result.1731",2,12,6,148.949282,84.827618,118.892252,1502205.12523094,1495,25,0.750254555272035
"result.2913",0,6,11,149.081635677,81.623881977,123.447689271,1502188.2471974,1496,25.5,0.750146382902732
"result.3578",9,15,13,148.94257798,84.18493538,119.80163881,1502159.36063057,1495,23.5,0.749961247094837
"result.3047",6,14,11,148.55688801,84.42219627,119.76172029,1501991.46613413,1493,24,0.74888520079891
"result.2177",0,8,8,149.081635677,82.973037051,121.42395666,1501984.72623179,1496,25.5,0.748842004344561
"result.1250",1,14,4,148.281348,86.163486,117.556384,1501951.83433582,1492,25,0.748631198132499
"result.2021",4,14,7,148.77333135,85.296709974,118.357450274,1501941.33167573,1494,24.5,0.74856388592912
"result.2297",8,15,8,149.86575927,85.0766319,117.7984134,1501938.49215305,1500,24,0.748545687251234
"result.2481",0,11,9,147.613414,84.159684,120.896054,1501903.5600711,1488,25,0.748321805360021
"result.2212",3,10,8,149.617216,83.49175,120.22812,1501866.01342077,1499,25,0.748081166536985
"result.2502",5,12,9,149.434546156,83.974280362,119.679879886,1501821.9389792,1498,24.5,0.747798690692941
"result.2771",2,13,10,147.450901738,84.635495168,120.341094692,1501806.32831186,1488,24.5,0.747698640952617
"result.3316",3,15,12,146.59358112,85.0766319,120.41615592,1501792.74363368,1483,24,0.747611575903132
"result.2290",1,15,8,146.789686932,85.95792478,119.01866508,1501746.19833395,1484,24.5,0.747313264175075
"result.3649",0,4,14,149.081635677,80.274726903,125.471421882,1501577.68430056,1496,25.5,0.746233247228222
"result.3988",3,9,15,148.112116544,81.990635944,123.647168722,1501547.30686855,1491,24.5,0.746038556372435
"result.4059",10,13,15,149.590154406,82.889782528,121.096791662,1501539.10717677,1498,23.5,0.745986004036594
"result.3528",7,12,13,149.21132364,83.11332501,121.07059155,1501450.79518437,1496,24,0.745420006971043
"result.3797",4,13,14,147.24801675,83.76776064,121.72502718,1501433.97804752,1486,24,0.745312224892416
"result.3252",3,11,12,148.112116544,83.313065556,121.663524304,1501288.28542524,1491,24.5,0.744378471792251
"result.500",3,15,1,149.617216,86.83142,115.552582,1501198.5174148,1498,25,0.743803143016323
"result.2962",1,9,11,148.281348,82.823816,122.231922,1501157.99087158,1491,25,0.743543405873998
"result.3698",1,7,14,148.281348,81.487948,124.235724,1501157.99087158,1491,25,0.743543405873998
"result.3521",0,12,13,146.128472126,83.974280362,122.32473911,1501050.94546435,1481,24.5,0.74285734518474
"result.4066",1,14,15,145.28470986,84.42219627,122.37946281,1501015.23133994,1476,24,0.742628451134597
"result.1441",0,10,5,149.081635677,84.322192125,119.400224049,1500967.12140372,1495,25.5,0.742320111553712
"result.2658",1,6,10,149.756213214,81.623881977,122.773111734,1500739.65679509,1499,25.5,0.74086227669458
"result.3323",10,15,12,149.590154406,84.18493538,119.154062384,1500535.40456503,1498,23.5,0.739553211416952
"result.1476",3,12,5,149.617216,84.827618,118.224318,1500464.27180824,1498,25,0.739097317143597
"result.1745",0,13,6,147.613414,85.495552,118.892252,1500454.73615101,1488,25,0.739036202521874
"result.1922",1,8,7,149.756213214,82.973037051,120.749379123,1500398.92033682,1498,25.5,0.738678475488595
"result.2792",7,14,10,149.21132364,84.42219627,119.10728466,1500364.40814381,1496,24,0.738457284691722
"result.2226",1,11,8,148.281348,84.159684,120.22812,1500364.14740735,1491,25,0.738455613615498
"result.4009",8,10,15,149.86575927,81.80445375,122.37946281,1500333.85701186,1499,24,0.738261480582216
"result.210",1,13,0,149.756213214,86.345924736,116.027336364,1500330.77304517,1498,25.5,0.738241715247398
"result.3061",4,15,11,147.24801675,85.0766319,119.76172029,1500298.82131009,1486,24,0.738036934585076
"result.3394",1,4,13,149.756213214,80.274726903,124.796844345,1500262.62575351,1498,25.5,0.7378049550062
"result.2516",3,13,9,148.112116544,84.635495168,119.679879886,1500252.199652,1490,24.5,0.737738133471518
"result.1766",5,14,6,149.434546156,85.296709974,117.696235468,1500188.6006369,1497,24.5,0.737330523418349
"result.3733",4,9,14,148.77333135,81.990635944,122.985953916,1500185.13159971,1493,24.5,0.737308290142721
"result.4073",8,14,15,148.295001554,83.537358954,121.096791662,1500167.97771608,1491,23.5,0.737198349832976
"result.995",2,14,3,148.949282,86.163486,116.88845,1500145.12528039,1494,25,0.737051887147781
"result.4002",1,10,15,146.789686932,82.65185075,123.647168722,1500141.76863487,1483,24.5,0.737030374197378
"result.2247",6,12,8,150.095760962,83.974280362,119.01866508,1500133.09604191,1500,24.5,0.736974791008309
"result.2035",2,15,7,147.450901738,85.95792478,118.357450274,1500130.20517758,1487,24.5,0.736956263278619
"result.3542",5,13,13,147.90245238,83.76776064,121.07059155,1499998.91570291,1489,24,0.736114820849556
"result.2785",0,14,10,146.128472126,85.296709974,120.341094692,1499964.84773833,1480,24.5,0.735896477140377
"result.3273",8,12,12,149.86575927,83.11332501,120.41615592,1499884.55917233,1499,24,0.735381902714891
"result.3443",2,7,13,148.949282,81.487948,123.56779,1499812.86722385,1494,25,0.734922424547094
"result.2997",4,11,11,148.77333135,83.313065556,121.002309498,1499794.86491615,1493,24.5,0.734807046634633
"result.3811",2,14,14,145.93914549,84.42219627,121.72502718,1499713.58494768,1479,24,0.734286118248847
"result.3266",1,12,12,146.789686932,83.974280362,121.663524304,1499692.52831913,1483,24.5,0.734151165003622
"result.2707",2,9,10,148.949282,82.823816,121.563988,1499679.96400123,1494,25,0.734070639506821
"result.1186",1,10,4,149.756213214,84.322192125,118.725646512,1499240.41637871,1498,25.5,0.731253551388242
"result.705",0,12,2,149.081635677,85.671347199,117.376491438,1499135.43271319,1494,25.5,0.730580704530182
"result.4023",6,11,15,148.55688801,82.45888938,122.37946281,1499128.34858527,1492,24,0.730535301912619
"result.3747",2,10,14,147.450901738,82.65185075,122.985953916,1498840.87968968,1486,24.5,0.728692895837083
"result.3068",11,15,11,150.237730832,84.18493538,118.506485958,1498840.84171402,1500,23.5,0.728692652448722
"result.1490",1,13,5,148.281348,85.495552,118.224318,1498776.46047887,1490,25,0.728280029098498
"result.3478",5,9,13,149.434546156,81.990635944,122.32473911,1498751.26289568,1496,24.5,0.728118536216707
"result.1971",2,11,7,148.949282,84.159684,119.560186,1498749.64144292,1494,25,0.728108144224899
"result.2806",5,15,10,147.90245238,85.0766319,119.10728466,1498732.02472681,1488,24,0.727995237592969
"result.2537",8,14,9,149.86575927,84.42219627,118.45284903,1498665.03646502,1498,24,0.727565905646437
"result.3818",9,14,14,148.94257798,83.537358954,120.449215236,1498661.60910478,1494,23.5,0.727543939480929
"result.1221",4,12,4,150.28515,84.827618,117.556384,1498647.7291063,1500,25,0.727454981705227
"result.2261",4,13,8,148.77333135,84.635495168,119.01866508,1498624.06486548,1493,24.5,0.727303316110367
"result.4087",6,15,15,146.999848702,84.18493538,121.096791662,1498593.71796492,1484,23.5,0.727108820932523
"result.3457",0,8,13,147.613414,82.155882,123.56779,1498544.92280181,1487,25,0.726796089689769
"result.3287",6,13,12,148.55688801,83.76776064,120.41615592,1498492.10024107,1492,24,0.726457546604554
"result.2530",1,14,9,146.789686932,85.296709974,119.679879886,1498473.16174784,1483,24.5,0.726336168620573
"result.1780",3,15,6,148.112116544,85.95792478,117.696235468,1498439.04954883,1489,24.5,0.726117541410236
"result.3188",3,7,12,149.617216,81.487948,122.899856,1498395.03418975,1497,25,0.725835444229548
"result.1511",6,14,5,150.095760962,85.296709974,117.035020662,1498361.28529855,1499,24.5,0.725619145481587
"result.3556",3,14,13,146.59358112,84.42219627,121.07059155,1498339.62486696,1482,24,0.725480322425
"result.740",3,14,2,149.617216,86.163486,116.220516,1498261.53498856,1497,25,0.724979839525416
"result.3011",2,12,11,147.450901738,83.974280362,121.002309498,1498260.68322012,1486,24.5,0.72497438048839
