"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4075",10,14,15,138.070728796,101.656470652,115.311817456,1618491.64596618,1494,34.5,0.79660287353256
"result.501",4,15,1,139.09280176,106.69050135,109.06140138,1618458.19133794,1500,40,0.796483230395645
"result.1511",6,14,5,139.15862979,104.75986737,111.01418781,1618391.42891482,1500,38.5,0.796244469239088
"result.3768",7,11,14,137.883210614,100.908941846,116.314887166,1618364.49970598,1493,36.5,0.796148162832755
"result.1269",4,15,4,138.09610672,105.92599095,110.63381277,1618347.75682429,1494,39,0.796088285590299
"result.3687",6,6,14,139.15862979,98.50554693,118.050298305,1618221.32260528,1500,38.5,0.795636121349602
"result.3271",6,12,12,137.627197,102.060618,115.2047885,1618202.95377797,1492,37,0.795570429269413
"result.1716",3,11,6,138.30250175,103.52930131,113.01290143,1618159.56278009,1495,40,0.795415250886803
"result.741",4,14,2,139.09280176,105.90020134,109.85170139,1618110.69628881,1500,40,0.795240490603538
"result.3273",8,12,12,138.65350788,101.679239112,114.774292634,1618109.00207526,1497,36.5,0.795234431620556
"result.2981",4,10,11,137.59504968,101.63270715,115.70492814,1618035.92584096,1492,38.5,0.794973090503756
"result.3770",9,11,14,138.89888777,100.52902927,115.87697267,1618033.08491481,1499,36,0.794962930554771
"result.2244",3,12,8,137.31146975,103.57208004,113.77236065,1618028.93338914,1490,39,0.794948083534166
"result.3157",4,5,12,139.09280176,98.78750125,117.75470149,1618023.82252652,1500,40,0.794929805655512
"result.3190",5,7,12,138.88074369,99.64889519,116.91090853,1617966.61789954,1499,39,0.794725225859558
"result.3580",11,15,13,138.829359174,102.41510103,113.7945567,1617956.36579227,1498,34.5,0.794688561447536
"result.1509",4,14,5,138.09610672,105.14135398,111.41844974,1617752.61974534,1494,39,0.79395990841885
"result.3321",8,15,12,137.6074917,103.205618775,113.908423685,1617712.20691853,1492,35.5,0.793815380811575
"result.2946",1,8,11,136.72190173,101.15840128,116.96440148,1617684.22509214,1487,40,0.793715309949589
"result.3818",9,14,14,137.84305504,102.04955456,114.99613984,1617630.27190746,1493,35,0.793522358223545
"result.1751",6,13,6,139.15862979,103.978077315,111.795977865,1617625.95052191,1500,38.5,0.793506903736396
"result.2776",7,13,10,138.4003835,102.8338045,113.6584155,1617613.61777617,1496,37,0.793462798377427
"result.981",4,13,3,139.09280176,105.10990133,110.6420014,1617589.45371511,1499,40,0.793376380915378
"result.2486",5,11,9,138.376839735,102.414497205,114.14134803,1617587.72438494,1496,38.5,0.793370196345501
"result.2451",2,9,9,137.51220174,101.94870129,115.38380146,1617587.47931142,1491,40,0.793369319893832
"result.3685",4,6,14,138.09610672,98.86425822,118.48018247,1617582.58057993,1494,39,0.79335180065558
"result.2774",5,13,10,137.363498274,103.216639946,114.081549414,1617470.8805091,1490,37.5,0.792952329862724
"result.2041",8,15,7,139.17357,104.3801775,111.338856,1617415.32354497,1500,37,0.792753642571417
"result.3652",3,4,14,138.30250175,97.99720124,119.33530151,1617382.14132784,1495,40,0.792634973653042
"result.2039",6,15,7,138.139563236,104.76876987,111.753354528,1617374.12747921,1494,37.5,0.792606313881919
"result.3441",0,7,13,135.93160172,100.36810127,118.5450015,1617332.78123563,1482,40,0.79245844811439
"result.4077",12,14,15,139.04613384,101.26185834,114.86419752,1617295.93096551,1499,34,0.79232666120937
"result.2693",4,8,10,138.595349728,100.796617984,115.758615966,1617141.21134304,1497,39.5,0.791773340429872
"result.3188",3,7,12,137.80787615,100.009144406,117.333563122,1617096.77386894,1492,39.5,0.791614419554701
"result.3720",7,8,14,138.915628198,99.336315136,117.185809262,1617089.94466678,1498,37.5,0.791589996411727
"result.1956",3,10,7,138.30250175,102.7390013,113.80320144,1617036.62068239,1495,40,0.791399294882481
"result.3323",10,15,12,138.60461888,102.8111184,113.47301216,1617001.30335139,1497,35,0.791272990197837
"result.1749",4,13,6,138.09610672,104.35671701,112.20308671,1616987.44350098,1494,39,0.791223423484131
"result.3223",6,9,12,138.6500295,100.48232475,116.06097975,1616947.32812889,1497,38,0.791079959658407
"result.1221",4,12,4,139.09280176,104.31960132,111.43230141,1616894.46361684,1499,40,0.790890901331165
"result.3718",5,8,14,137.87109675,99.703392,117.61884525,1616814.05303402,1493,38,0.790603330526266
"result.3511",6,11,13,137.627197,101.2874315,115.977975,1616721.98707226,1491,37,0.790274076816139
"result.1991",6,12,7,139.15862979,103.19628726,112.57776792,1616690.36581947,1499,38.5,0.790160990344218
"result.3820",11,14,14,138.829359174,101.656470652,114.553187078,1616677.98051559,1498,34.5,0.790116697022616
"result.4008",7,10,15,137.883210614,100.13864458,117.085184432,1616646.40383146,1493,36.5,0.790003769940705
"result.3513",8,11,13,138.65350788,100.908941846,115.5445899,1616628.12135341,1497,36.5,0.789938386669706
"result.2281",8,14,8,139.17357,103.606991,112.1120425,1616583.31977772,1499,37,0.789778163665083
"result.2279",6,14,8,138.139563236,103.992704908,112.52941949,1616542.14490335,1494,37.5,0.789630910761948
"result.3561",8,14,13,137.6074917,102.44113271,114.67290975,1616505.85926236,1491,35.5,0.789501143129135
"result.3221",4,9,12,137.59504968,100.850917095,116.486718195,1616438.07331544,1491,38.5,0.789258721564304
"result.3016",7,12,11,138.4003835,102.060618,114.431602,1616372.54549001,1495,37,0.789024375675479
"result.4010",9,10,15,138.89888777,99.7616321,116.64436984,1616315.34087845,1498,36,0.78881979593469
"result.3064",7,15,11,137.36409343,103.59861795,113.57478116,1616252.0722215,1490,36,0.788593529466179
"result.2726",5,10,10,138.376839735,101.63270715,114.923138085,1616234.51913605,1495,38.5,0.788530754707783
"result.3014",5,12,11,137.363498274,102.440574984,114.857614376,1616229.91773443,1490,37.5,0.788514298804566
"result.4058",9,13,15,137.84305504,101.28799072,115.75770368,1616191.2413206,1492,35,0.788375981097313
"result.1265",0,15,4,135.93160172,106.69050135,111.43230141,1616059.29085671,1482,40,0.787904089217181
"result.1989",4,12,7,138.09610672,103.57208004,112.98772368,1616052.2280912,1493,39,0.787878830786141
"result.2691",2,8,10,137.51220174,101.15840128,116.17410147,1616041.52122351,1490,40,0.787840540023267
"result.1461",4,11,5,139.09280176,103.52930131,112.22260142,1616025.72599401,1499,40,0.787784051850898
"result.3927",6,5,15,139.15862979,97.723756875,118.83208836,1616009.94058133,1499,38.5,0.78772759878627
"result.1014",5,15,3,138.88074369,105.92599095,109.8491758,1616000.05698363,1498,39,0.787692252267865
"result.3430",5,6,13,138.88074369,98.86425822,117.6955455,1616000.05698363,1498,39,0.787692252267865
"result.3894",5,3,15,139.382823306,96.859250094,119.695983856,1615957.51423073,1500,39.5,0.787540107447288
"result.3186",1,7,12,136.72190173,100.36810127,117.75470149,1615890.97294228,1486,40,0.78730213713038
"result.3397",4,4,13,139.09280176,97.99720124,118.5450015,1615851.97846944,1499,40,0.787162681954845
"result.3563",10,14,13,138.60461888,102.04955456,114.234576,1615795.48582465,1496,35,0.786960648406981
"result.3066",9,15,11,138.371977765,103.205618775,113.14393762,1615782.05066866,1495,35.5,0.78691260051967
"result.2196",3,9,8,138.30250175,101.94870129,114.59350145,1615740.91826198,1494,40,0.786765499492879
"result.2521",8,13,9,139.17357,102.8338045,112.885229,1615584.91525701,1499,37,0.786207588977483
"result.2231",6,11,8,139.15862979,102.414497205,113.359557975,1615584.67480749,1499,38.5,0.786206729062552
"result.2519",6,13,9,138.139563236,103.216639946,113.305484452,1615543.76581231,1493,37.5,0.786060427017984
"result.1254",5,14,4,138.88074369,105.14135398,110.63381277,1615487.04109253,1497,39,0.785857563504815
"result.1505",0,14,5,135.93160172,105.90020134,112.22260142,1615464.99534654,1481,40,0.785778721731817
"result.2933",4,7,11,138.595349728,100.009144406,116.546089544,1615422.31124595,1496,39.5,0.785626071412259
"result.3925",4,5,15,138.09610672,98.07962125,119.26481944,1615372.07142955,1493,39,0.785446399733058
"result.3681",0,6,14,135.93160172,99.57780126,119.33530151,1615295.19662935,1481,40,0.785171473878855
"result.2438",5,8,9,139.382823306,100.796617984,114.971142388,1615266.04760076,1500,39.5,0.785067228774294
"result.4060",11,13,15,138.829359174,100.897840274,115.311817456,1615239.79707933,1497,34.5,0.784973349544582
"result.3463",6,8,13,138.6500295,99.703392,116.8399125,1615180.72421178,1496,38,0.784762088396195
"result.1784",7,15,6,138.915628198,104.76876987,110.977289566,1615165.63440564,1497,37.5,0.784708123015705
"result.3801",8,13,14,137.6074917,101.676646645,115.437395815,1615138.66525204,1490,35.5,0.784611673755702
"result.1012",3,15,3,137.80787615,106.30893303,110.24630092,1615131.27020678,1491,39.5,0.784585226999049
"result.3428",3,6,13,137.80787615,99.221670828,118.1210367,1615131.27020678,1491,39.5,0.784585226999049
"result.2968",7,9,11,139.42896225,100.48232475,115.282047,1615118.34012482,1500,38,0.784538985398171
"result.3960",7,7,15,138.915628198,98.560250174,117.961874224,1615081.96874212,1497,37.5,0.784408911128921
"result.3751",6,10,14,137.627197,100.514245,116.7511615,1615076.46851035,1490,37,0.784389240756946
"result.1701",4,10,6,139.09280176,102.7390013,113.01290143,1614983.24084661,1498,40,0.784055832474578
"result.3753",8,10,14,138.65350788,100.13864458,116.314887166,1614982.69832913,1496,36.5,0.784053892279873
"result.3068",11,15,11,139.36618272,102.8111184,112.71144832,1614973.93981742,1500,35,0.784022569384639
"result.3256",7,11,12,138.4003835,101.2874315,115.2047885,1614965.99689903,1495,37,0.783994163279938
"result.3892",3,3,15,138.30250175,97.20690123,120.12560152,1614963.49680972,1494,40,0.783985222259118
"result.2229",4,11,8,138.09610672,102.78744307,113.77236065,1614946.97351601,1493,39,0.78392613032488
"result.1782",5,15,6,137.87109675,105.15592125,111.38738325,1614890.07107935,1492,38,0.783722631246312
"result.3958",5,7,15,137.87109675,98.92445925,118.397778,1614806.41969002,1492,38,0.783423470408054
"result.1494",5,13,5,138.88074369,104.35671701,111.41844974,1614803.01990439,1497,39,0.783411311820747
"result.3258",9,11,12,139.423805146,100.908941846,114.774292634,1614771.99276963,1500,36.5,0.783300350081619
"result.2966",5,9,11,138.376839735,100.850917095,115.70492814,1614712.16323106,1494,38.5,0.783086382865351
"result.1745",0,13,6,135.93160172,105.10990133,113.01290143,1614700.90111919,1481,40,0.783046106393492
"result.3461",4,8,13,137.59504968,100.06912704,117.26850825,1614672.02578724,1490,38.5,0.78294284010491
"result.3306",9,14,12,138.371977765,102.44113271,113.908423685,1614649.87105358,1494,35.5,0.78286360856141
"result.1252",3,14,4,137.80787615,105.521459452,111.033774498,1614618.530121,1491,39.5,0.782751524593227
"result.3803",10,13,14,138.60461888,101.28799072,114.99613984,1614428.89262768,1495,35,0.782073327710676
"result.2761",8,12,10,139.17357,102.060618,113.6584155,1614420.10998285,1498,37,0.782041918508616
"result.2024",7,14,7,138.915628198,103.992704908,111.753354528,1614412.64343389,1497,37.5,0.782015216034652
"result.2759",6,12,10,138.139563236,102.440574984,114.081549414,1614378.9902061,1493,37.5,0.781894862650024
"result.2931",2,7,11,137.51220174,100.36810127,116.96440148,1614323.79001473,1489,40,0.781697451278194
"result.2471",6,10,9,139.15862979,101.63270715,114.14134803,1614308.87748598,1498,38.5,0.781644119891398
"result.2809",8,15,10,138.1314906,103.59861795,112.80738399,1614299.78223542,1493,36,0.781611592723545
"result.2436",3,8,9,138.30250175,101.15840128,115.38380146,1614272.45551883,1494,40,0.781513864717996
"result.2022",5,14,7,137.87109675,104.3769885,112.166316,1614137.20857535,1491,38,0.781030183701983
"result.1734",5,12,6,138.88074369,103.57208004,112.20308671,1613947.99341921,1497,39,0.780353497215663
"result.1492",3,13,5,137.80787615,104.733985874,111.821248076,1613934.8766733,1491,39.5,0.78030658805213
"result.1010",1,15,3,136.72190173,106.69050135,110.6420014,1613926.93487339,1485,40,0.780278185947435
"result.3426",1,6,13,136.72190173,99.57780126,118.5450015,1613926.93487339,1485,40,0.780278185947435
"result.3670",5,5,14,138.88074369,98.07962125,118.48018247,1613862.49077069,1497,39,0.780047715755154
"result.3308",11,14,12,139.36618272,102.04955456,113.47301216,1613842.32644618,1499,35,0.779975602473219
"result.1941",4,9,7,139.09280176,101.94870129,113.80320144,1613767.00817464,1498,40,0.779706243202205
"result.1985",0,12,7,135.93160172,104.31960132,113.80320144,1613767.00817464,1481,40,0.779706243202205
"result.2811",10,15,10,139.13646383,103.205618775,112.379451555,1613731.25965318,1498,35.5,0.779578396459521
"result.2469",4,10,9,138.09610672,102.0028061,114.55699762,1613671.67977541,1492,39,0.779365322100348
"result.2678",5,7,10,139.382823306,100.009144406,115.758615966,1613623.81435459,1499,39.5,0.779194141925931
"result.4041",8,12,15,137.6074917,100.91216058,116.20188188,1613610.62488756,1490,35.5,0.779146972691278
"result.3173",4,6,12,138.595349728,99.221670828,117.333563122,1613531.52113915,1495,39.5,0.778864075492883
"result.3637",4,3,14,139.09280176,97.20690123,119.33530151,1613506.38688779,1498,40,0.778774188358125
"result.2264",7,13,8,138.915628198,103.216639946,112.52941949,1613492.32113509,1497,37.5,0.778723885280033
"result.3208",7,8,12,139.42896225,99.703392,116.06097975,1613426.40806938,1499,38,0.778488161663896
"result.1250",1,14,4,136.72190173,105.90020134,111.43230141,1613414.57711629,1485,40,0.778445850856233
"result.3496",7,10,13,138.4003835,100.514245,115.977975,1613393.97200324,1494,37,0.778372161190804
"result.3805",12,13,14,139.587989552,100.897840274,114.553187078,1613381.59771542,1500,34.5,0.778327907265737
"result.3546",9,13,13,138.371977765,101.676646645,114.67290975,1613355.95149348,1494,35.5,0.77823618918054
"result.3991",6,9,15,137.627197,99.7410585,117.524348,1613266.39809226,1490,37,0.777915921091833
"result.3703",6,7,14,138.6500295,98.92445925,117.61884525,1613245.87230257,1495,38,0.77784251510901
"result.3049",8,14,11,138.1314906,102.83122078,113.57478116,1613242.2918263,1492,36,0.777829710321286
"result.2262",5,13,8,137.87109675,103.59805575,112.94524875,1613217.04329269,1491,38,0.777739414481135
"result.3498",9,10,13,139.423805146,100.13864458,115.5445899,1613200.1567195,1499,36.5,0.777679023357554
"result.3993",8,9,15,138.65350788,99.368347314,117.085184432,1613172.73300243,1495,36.5,0.777580948451057
"result.999",6,14,3,139.66538066,105.14135398,109.8491758,1613092.00080241,1500,39,0.777292227452832
"result.3001",8,11,11,139.17357,101.2874315,114.431602,1613088.90395524,1498,37,0.777281152258482
"result.3921",0,5,15,135.93160172,98.78750125,120.12560152,1613087.81330588,1480,40,0.77727725179036
"result.1732",3,12,6,137.80787615,103.946512296,112.608721654,1613080.30986366,1490,39.5,0.777250417375759
"result.2999",6,11,11,138.139563236,101.664510022,114.857614376,1613047.81808472,1492,37.5,0.777134217658071
"result.3206",5,8,12,138.376839735,100.06912704,116.486718195,1613020.65666995,1494,38.5,0.777037080818204
"result.3668",3,5,14,137.80787615,98.43419725,118.908510278,1612994.8531827,1490,39.5,0.776944800308122
"result.1974",5,11,7,138.88074369,102.78744307,112.98772368,1612921.961637,1496,39,0.776684119689562
"result.4043",10,12,15,138.60461888,100.52642688,115.75770368,1612901.52376049,1495,35,0.776611028108925
"result.2711",6,9,10,139.15862979,100.850917095,114.923138085,1612862.97385494,1498,38.5,0.776473162830758
"result.1529",8,15,5,139.69169316,104.76876987,110.201224604,1612830.94172787,1500,37.5,0.776358606957135
"result.757",4,15,2,138.595349728,106.30893303,109.458827342,1612758.01609546,1495,39.5,0.776097804434957
"result.3995",10,9,15,139.66628494,98.99423493,116.64436984,1612743.3732743,1500,36,0.776045437598168
"result.1490",1,13,5,136.72190173,105.10990133,112.22260142,1612731.43344015,1484,40,0.776002737401296
"result.3051",10,14,11,139.13646383,102.44113271,113.14393762,1612674.14167003,1497,35.5,0.775797845957057
"result.2225",0,11,8,135.93160172,103.52930131,114.59350145,1612663.31651291,1480,40,0.775759132157956
"result.1527",6,15,5,138.6500295,105.15592125,110.6084505,1612657.0043302,1495,38,0.775736558021605
"result.2676",3,7,10,138.30250175,100.36810127,116.17410147,1612631.23245297,1493,40,0.775644390557833
"result.2552",7,15,9,137.883210614,103.99013091,112.463400836,1612555.69936832,1491,36.5,0.775374263054869
"result.3548",11,13,13,139.36618272,101.28799072,114.234576,1612549.0540219,1499,35,0.775350497431597
"result.1239",6,13,4,139.66538066,104.35671701,110.63381277,1612490.10080211,1500,39,0.775139664177163
"result.3171",2,6,12,137.51220174,99.57780126,117.75470149,1612434.28568507,1489,40,0.774940053658614
"result.2504",7,12,9,138.915628198,102.440574984,113.305484452,1612404.66750922,1496,37.5,0.774834130751847
"result.2181",4,8,8,139.09280176,101.15840128,114.59350145,1612377.02797811,1497,40,0.774735284033778
"result.997",4,14,3,138.595349728,105.521459452,110.24630092,1612328.29107119,1494,39.5,0.774560987180553
"result.3415",6,5,13,139.66538066,98.07962125,117.6955455,1612232.14365913,1500,39,0.774217137059019
"result.2709",4,9,10,138.09610672,101.21816913,115.34163459,1612226.3468694,1492,39,0.774196406112544
"result.2554",9,15,9,138.89888777,103.59861795,112.03998682,1612225.47412522,1496,36,0.774193284934497
"result.1769",8,14,6,139.69169316,103.992704908,110.977289566,1612157.87717211,1500,37.5,0.773951539264575
"result.2502",5,12,9,137.87109675,102.819123,113.7241815,1612129.57523135,1490,38,0.77385032358377
"result.1972",3,11,7,137.80787615,103.159038718,113.396195232,1612054.8296921,1490,39.5,0.773583012564115
"result.3289",8,13,12,138.1314906,102.06382361,114.34217833,1612022.110585,1492,36,0.77346599985714
"result.1767",6,14,6,138.6500295,104.3769885,111.38738325,1611984.01236178,1494,38,0.773329749921714
"result.3786",9,12,14,138.371977765,100.91216058,115.437395815,1611900.29198838,1493,35.5,0.773030342377061
"result.1730",1,12,6,136.72190173,104.31960132,113.01290143,1611877.50384498,1484,40,0.772948845582624
"result.4045",12,12,15,139.587989552,100.139209896,115.311817456,1611855.2196665,1499,34.5,0.772869151108115
"result.2918",5,6,11,139.382823306,99.221670828,116.546089544,1611808.71445093,1498,39.5,0.77270283540932
"result.3666",1,5,14,136.72190173,98.78750125,119.33530151,1611792.11088546,1484,40,0.772643456400757
"result.1237",4,13,4,138.595349728,104.733985874,111.033774498,1611726.67603721,1494,39.5,0.772409443024389
"result.2214",5,10,8,138.88074369,102.0028061,113.77236065,1611724.92455775,1496,39,0.772403179242444
"result.1479",6,12,5,139.66538066,103.57208004,111.41844974,1611716.22937315,1500,39,0.772372082822731
"result.755",2,15,2,137.51220174,106.69050135,109.85170139,1611661.30664112,1488,40,0.77217566372333
"result.3736",7,9,14,138.4003835,99.7410585,116.7511615,1611656.47080262,1493,37,0.772158369408077
"result.3241",8,10,12,139.17357,100.514245,115.2047885,1611591.29717418,1497,37,0.771925290227081
"result.2792",7,14,10,137.883210614,103.219833644,113.233698102,1611573.93029717,1490,36.5,0.771863181402269
"result.3448",7,7,13,139.42896225,98.92445925,116.8399125,1611565.28280839,1498,38,0.771832255556193
"result.3910",5,4,15,138.88074369,97.29498428,119.26481944,1611553.91926071,1496,39,0.771791616321427
"result.3239",6,10,12,138.139563236,100.88844506,115.633679338,1611550.24944817,1492,37.5,0.771778492042124
"result.3413",4,5,13,138.595349728,98.43419725,118.1210367,1611468.84102264,1494,39.5,0.771487352671746
"result.3738",9,9,14,139.423805146,99.368347314,116.314887166,1611462.86424303,1498,36.5,0.771465978030955
"result.3291",10,13,12,139.13646383,101.676646645,113.908423685,1611454.39015102,1497,35.5,0.771435672300367
"result.2465",0,10,9,135.93160172,102.7390013,115.38380146,1611389.82613398,1479,40,0.771204773260748
"result.2009",8,13,7,139.69169316,103.216639946,111.753354528,1611316.54647742,1500,37.5,0.770942704648873
"result.3945",8,6,15,139.69169316,97.784185212,117.961874224,1611316.54647742,1500,37.5,0.770942704648873
"result.2951",6,8,11,139.15862979,100.06912704,115.70492814,1611246.96391435,1497,38.5,0.77069385788063
"result.2794",9,14,10,138.89888777,102.83122078,112.80738399,1611243.90610444,1495,36,0.770682922294451
"result.995",2,14,3,137.51220174,105.90020134,110.6420014,1611231.87383892,1488,40,0.770639891537062
"result.3446",5,7,13,138.376839735,99.287336985,117.26850825,1611159.99945274,1493,38.5,0.770382848566342
"result.2744",7,11,10,138.915628198,101.664510022,114.081549414,1611149.68255631,1496,37.5,0.770345952450093
"result.2007",6,13,7,138.6500295,103.59805575,112.166316,1611142.77240125,1494,38,0.770321239796852
"result.3943",6,6,15,138.6500295,98.1455265,118.397778,1611142.77240125,1494,38,0.770321239796852
"result.3788",11,12,14,139.36618272,100.52642688,114.99613984,1611094.12254459,1498,35,0.770147254259772
"result.3877",4,2,15,139.09280176,96.41660122,120.12560152,1610987.04778158,1496,40,0.769764324865351
"result.1477",4,12,5,138.595349728,103.946512296,111.821248076,1610953.17099351,1494,39.5,0.769643171966462
"result.2742",5,11,10,137.87109675,102.04019025,114.50311425,1610874.80439136,1490,38,0.769362911009887
"result.1970",1,11,7,136.72190173,103.52930131,113.80320144,1610852.78833077,1484,40,0.769284175400219
"result.2916",3,6,11,138.30250175,99.57780126,116.96440148,1610817.24906439,1492,40,0.76915707701239
"result.2421",4,7,9,139.09280176,100.36810127,115.38380146,1610813.30025701,1496,40,0.769142954969297
"result.1719",6,11,6,139.66538066,102.78744307,112.20308671,1610770.38651554,1499,39,0.768989483389536
"result.3529",8,12,13,138.1314906,101.29642644,115.1095755,1610639.23851153,1491,36,0.768520461331108
"result.1235",2,13,4,137.51220174,105.10990133,111.43230141,1610630.66791585,1488,40,0.768489810476287
"result.2949",4,8,11,138.09610672,100.43353216,116.12627156,1610610.97479797,1491,39,0.76841938236147
"result.2297",8,15,8,138.65350788,103.99013091,111.69310357,1610457.78501237,1494,36.5,0.767871532707832
"result.3032",7,13,11,137.883210614,102.449536378,114.003995368,1610428.53304749,1490,36.5,0.767766919474235
"result.3411",2,5,13,137.51220174,98.78750125,118.5450015,1610373.00823453,1488,40,0.767568347164526
"result.2454",5,9,9,138.88074369,101.21816913,114.55699762,1610356.88218147,1495,39,0.76751067587431
"result.1926",5,8,7,139.88310177,101.15840128,113.80320144,1610355.23860133,1500,40,0.767504797970612
"result.4093",12,15,15,138.502152008,101.618426745,114.414821224,1610316.61753212,1493,33.5,0.767366678191234
"result.2249",8,12,8,139.69169316,102.440574984,112.52941949,1610306.94964379,1499,37.5,0.767332103110033
"result.1272",7,15,4,139.42896225,105.15592125,109.82951775,1610296.33376681,1498,38,0.767294137755487
"result.4026",9,11,15,138.371977765,100.147674515,116.20188188,1610282.89253826,1492,35.5,0.767246068150975
"result.502",5,15,1,139.382823306,106.30893303,108.671353764,1610252.91453351,1498,39.5,0.767138858395082
"result.2247",6,12,8,138.6500295,102.819123,112.94524875,1610133.28444862,1494,38,0.766711027647016
"result.3034",9,13,11,138.89888777,102.06382361,113.57478116,1610098.74341354,1495,36,0.766587499214398
"result.3531",10,12,13,139.13646383,100.91216058,114.67290975,1610072.00509614,1496,35.5,0.766491875489452
"result.2299",10,15,8,139.66628494,103.59861795,111.27258965,1610029.14789088,1499,36,0.766338606099035
"result.1717",4,11,6,138.595349728,103.159038718,112.608721654,1610007.77594011,1493,39.5,0.766262174006775
"result.3655",6,4,14,139.66538066,97.29498428,118.48018247,1609996.51508659,1499,39,0.766221902035105
"result.2705",0,9,10,135.93160172,101.94870129,116.17410147,1609946.53703786,1479,40,0.766043166510577
"result.3481",8,9,13,139.17357,99.7410585,115.977975,1609927.28963967,1496,37,0.765974332414414
"result.742",5,14,2,139.382823306,105.521459452,109.458827342,1609907.18121852,1497,39.5,0.765902419058585
"result.1270",5,15,4,138.376839735,105.541657425,110.232397755,1609891.36953191,1492,38.5,0.765845872030981
"result.3479",6,9,13,138.139563236,100.112380098,116.4097443,1609886.28429644,1491,37.5,0.765827685802182
"result.1475",2,12,5,137.51220174,104.31960132,112.22260142,1609857.68887189,1487,40,0.765725420541005
"result.3836",11,15,14,138.29044833,102.01754385,114.10851201,1609848.80699209,1492,34,0.765693656446841
"result.3158",5,5,12,139.382823306,98.43419725,117.333563122,1609820.74788978,1497,39.5,0.765593309224461
"result.3976",7,8,15,138.4003835,98.967872,117.524348,1609753.49329718,1492,37,0.765352787931758
"result.2984",7,10,11,138.915628198,100.88844506,114.857614376,1609727.36627633,1495,37.5,0.765259350374772
"result.1512",7,14,5,139.42896225,104.3769885,110.6084505,1609704.15754741,1498,38,0.76517634944849
"result.2986",9,10,11,139.9467565,100.514245,114.431602,1609668.44402319,1500,37,0.765048627865777
"result.2210",1,10,8,136.72190173,102.7390013,114.59350145,1609657.28689753,1483,40,0.765008726854079
"result.1959",6,10,7,139.66538066,102.0028061,112.98772368,1609652.57222927,1499,39,0.764991865877579
"result.3978",9,8,15,139.423805146,98.598050048,117.085184432,1609560.11534023,1498,36.5,0.764661214101824
"result.2537",8,14,9,138.65350788,103.219833644,112.463400836,1609552.80234901,1493,36.5,0.764635060793424
"result.3688",7,6,14,139.42896225,98.1455265,117.61884525,1609534.96434186,1498,38,0.764571267075062
"result.3906",1,4,15,136.72190173,97.99720124,120.12560152,1609486.5009785,1483,40,0.764397948490345
"result.3622",5,2,14,139.88310177,96.41660122,119.33530151,1609481.56496928,1500,40,0.76438029593648
"result.4028",11,11,15,139.36618272,99.76486304,115.75770368,1609477.53201424,1497,35,0.764365872957744
"result.3191",6,7,12,139.15862979,99.287336985,116.486718195,1609460.84766424,1496,38.5,0.764306205041016
"result.3036",11,13,11,139.900949895,101.676646645,113.14393762,1609433.98122466,1500,35.5,0.764210123115183
"result.982",5,13,3,139.382823306,104.733985874,110.24630092,1609388.58124605,1497,39.5,0.764047760053839
"result.2696",7,8,10,139.940419845,100.06912704,114.923138085,1609350.94752044,1500,38.5,0.76391317129219
"result.1510",5,14,5,138.376839735,104.75986737,111.01418781,1609299.34223552,1492,38.5,0.763728616314481
"result.500",3,15,1,138.30250175,106.69050135,109.06140138,1609262.40615988,1491,40,0.763596522544867
"result.3653",4,4,14,138.595349728,97.646723672,118.908510278,1609234.27089642,1493,39.5,0.763495902948849
"result.3686",5,6,14,138.376839735,98.50554693,118.050298305,1609130.19157941,1492,38.5,0.763123686109766
"result.2489",8,11,9,139.69169316,101.664510022,113.305484452,1609129.08667122,1499,37.5,0.763119734648052
"result.2539",10,14,9,139.66628494,102.83122078,112.03998682,1609124.40609641,1499,36,0.763102995599325
"result.3579",10,15,13,138.070728796,102.41510103,113.7945567,1609115.07417592,1490,34.5,0.763069622033389
"result.3769",8,11,14,138.1314906,100.52902927,115.87697267,1609093.67560589,1490,36,0.762993094743191
"result.2661",4,6,10,139.09280176,99.57780126,116.17410147,1609075.82501134,1496,40,0.762929256008764
"result.2487",6,11,9,138.6500295,102.04019025,113.7241815,1608955.54850388,1493,38,0.762499113472207
"result.1752",7,13,6,139.42896225,103.59805575,111.38738325,1608942.78812246,1497,38,0.762453478768066
"result.740",3,14,2,138.30250175,105.90020134,109.85170139,1608916.88551444,1491,40,0.762360843774307
"result.1715",2,11,6,137.51220174,103.52930131,113.01290143,1608912.93670706,1487,40,0.762346721731215
"result.1957",4,10,7,138.595349728,102.37156514,113.396195232,1608890.49087701,1493,39.5,0.762266449145326
"result.2166",5,7,8,139.88310177,100.36810127,114.59350145,1608869.99342684,1500,40,0.762193144512587
"result.3156",3,5,12,138.30250175,98.78750125,117.75470149,1608830.50535308,1491,40,0.762051924081666
"result.3189",4,7,12,138.09610672,99.64889519,116.91090853,1608825.56356112,1490,39,0.762034250847125
"result.2694",5,8,10,138.88074369,100.43353216,115.34163459,1608817.83450815,1494,39,0.762006609585158
"result.3274",9,12,12,138.89888777,101.29642644,114.34217833,1608789.9860525,1494,36,0.761907015694336
"result.1222",5,12,4,139.382823306,103.946512296,111.033774498,1608697.11461608,1497,39.5,0.761574881380844
"result.4095",14,15,15,139.45555344,101.2177404,113.96367808,1608640.16706078,1497,33,0.761371220945355
