"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3822",13,14,14,124.953028442,112.90936305,127.211215703,1794742.4988974,1497,33.5,0.712222634325562
"result.3688",7,6,14,124.17039392,110.201224604,131.154978578,1794689.24544533,1492,37.5,0.712035575164759
"result.3323",10,15,12,123.656751614,114.553187078,126.691273126,1794616.72406879,1489,34.5,0.711780835099862
"result.2986",9,10,11,124.788157092,112.463400836,127.869346156,1794531.25873838,1496,36.5,0.711480627838832
"result.3191",6,7,12,123.85030725,111.38738325,130.08176925,1794525.0494819,1490,38,0.711458817078021
"result.2184",7,8,8,125.0864088,112.57776792,127.431778965,1794487.77411354,1498,38.5,0.711327882859607
"result.4077",12,14,15,124.200299355,112.90936305,127.96394479,1794486.60062993,1492,33.5,0.711323760857152
"result.3310",13,14,12,125.44379466,113.3528265,126.19948017,1794481.98520427,1500,34,0.711307548618947
"result.3483",10,9,13,125.08573871,111.27258965,128.92272456,1794425.6485895,1498,36,0.711109659477997
"result.2689",0,8,10,120.91590153,113.80320144,130.39950165,1794377.55996163,1472,40,0.710940742383907
"result.3565",12,14,13,124.68810915,113.3528265,126.95516568,1794352.52254031,1495,34,0.71085279542762
"result.2419",2,7,9,122.49650155,113.01290143,129.60920164,1794268.96775877,1482,40,0.710559299199524
"result.3605",4,1,14,124.07710157,108.27110137,133.56070169,1794249.71732281,1492,40,0.710491679725929
"result.1192",7,10,4,125.5419152,114.55699762,124.75727823,1794222.3572328,1500,39,0.710395574116267
"result.1447",6,10,5,124.75727823,114.55699762,125.5419152,1794222.3572328,1496,39,0.710395574116267
"result.2439",6,8,9,124.304618745,112.57776792,128.21356902,1794212.54592733,1493,38.5,0.710361110724756
"result.2234",9,11,8,125.256213,113.6584155,126.0293995,1794207.80404912,1499,37,0.710344454306756
"result.3241",8,10,12,124.017859826,112.463400836,128.639643422,1794197.60351401,1491,36.5,0.710308623699273
"result.3128",7,3,12,125.5419152,109.06453883,131.03437399,1794145.06670307,1500,39,0.71012408182668
"result.3820",11,14,14,123.93242364,113.3528265,127.71085119,1794093.59721238,1491,34,0.709943289044966
"result.1702",5,10,6,123.97264126,114.55699762,126.32655217,1794081.30201604,1491,39,0.70990010068777
"result.2489",8,11,9,124.4830265,113.6584155,126.802586,1794071.91010047,1494,37,0.709867110453793
"result.1894",5,6,7,124.86740158,112.22260142,128.02860162,1794057.70656413,1496,40,0.709817218822633
"result.3738",9,9,14,124.31834154,111.27258965,129.69012173,1794032.47907841,1493,36,0.709728604242274
"result.1497",8,13,5,124.946458882,115.633679338,124.17039392,1794016.18088958,1497,37.5,0.709671354892081
"result.1752",7,13,6,124.17039392,115.633679338,124.946458882,1794016.18088958,1492,37.5,0.709671354892081
"result.230",5,14,0,124.420825324,118.1210367,122.05840459,1793857.81439293,1493,39.5,0.709115073509144
"result.2556",11,15,9,124.89646976,114.99613984,124.89646976,1793839.52309817,1496,35,0.709050823134453
"result.3053",12,14,11,125.17401237,113.7945567,125.932642748,1793799.83238414,1498,34.5,0.708911404723648
"result.2811",10,15,10,124.13490592,114.99613984,125.6580336,1793772.8276965,1492,35,0.708816547507612
"result.3980",11,8,15,125.37571466,110.08599336,129.96263105,1793758.54154168,1499,35.5,0.708766365669073
"result.2149",4,6,8,124.07710157,112.22260142,128.81890163,1793707.24990947,1491,40,0.708586197636669
"result.3308",11,14,12,124.415381992,113.7945567,126.691273126,1793668.85028612,1493,34.5,0.708451314337297
"result.3383",6,3,13,124.75727823,109.06453883,131.81901096,1793607.89752142,1495,39,0.708237210414048
"result.2921",8,6,11,125.40817275,110.6084505,129.3028365,1793585.97993046,1499,38,0.708160222237463
"result.3880",7,2,15,125.0864088,107.88702759,132.90430935,1793570.34682616,1497,38.5,0.708105309076773
"result.2631",6,4,10,125.208298902,110.24630092,129.93314037,1793564.8200582,1498,39.5,0.708085895639014
"result.2674",1,7,10,121.70620154,113.01290143,130.39950165,1793563.11844022,1477,40,0.708079918501034
"result.470",5,13,1,124.420825324,117.333563122,122.845878168,1793394.88334406,1493,39.5,0.707488972474339
"result.3860",3,1,15,123.28680156,108.27110137,134.3510017,1793370.61408062,1486,40,0.707403723765082
"result.4062",13,13,15,124.953028442,112.156633963,127.96394479,1793326.52848407,1496,33.5,0.707248867800363
"result.2971",10,9,11,125.558454358,111.69310357,127.869346156,1793241.42991212,1500,36.5,0.70694994882262
"result.2404",3,6,9,123.28680156,112.22260142,129.60920164,1793216.61059293,1486,40,0.70686276797632
"result.3550",13,13,13,125.44379466,112.59714099,126.95516568,1793192.53707119,1499,34,0.706778206833331
"result.3673",8,5,14,124.946458882,109.425159642,131.154978578,1793188.40496719,1496,37.5,0.706763692320612
"result.3176",7,6,12,124.62924,110.6084505,130.08176925,1793183.31900553,1494,38,0.706745827268085
"result.215",6,13,0,125.208298902,117.333563122,122.05840459,1793176.60256468,1498,39.5,0.706722234961091
"result.1432",7,9,5,125.5419152,113.77236065,125.5419152,1793140.28981653,1500,39,0.706594682062045
"result.1737",8,12,6,124.946458882,114.857614376,124.946458882,1793113.15261061,1496,37.5,0.706499359359569
"result.2886",5,4,11,124.420825324,110.24630092,130.720613948,1793086.26264481,1493,39.5,0.706404905117802
"result.1687",6,9,6,124.75727823,113.77236065,126.32655217,1793070.24527396,1495,39,0.706348642174606
"result.1992",7,12,7,124.17039392,114.857614376,125.722523844,1793043.97653126,1492,37.5,0.706256370053766
"result.3805",12,13,14,124.68810915,112.59714099,127.71085119,1792999.63770188,1495,34,0.706100624578253
"result.3226",9,9,12,124.788157092,111.69310357,128.639643422,1792976.33398044,1495,36.5,0.706018767451464
"result.2424",7,7,9,125.0864088,111.795977865,128.21356902,1792958.72863458,1497,38.5,0.705956926554884
"result.3638",5,3,14,123.97264126,109.06453883,132.60364793,1792936.43604436,1490,39,0.705878621148259
"result.2474",9,10,9,125.256213,112.885229,126.802586,1792934.83828522,1498,37,0.705873008826961
"result.1942",5,9,7,123.97264126,113.77236065,127.11118914,1792860.11164625,1490,39,0.705610522512291
"result.2541",12,14,9,125.6580336,114.234576,124.89646976,1792825.39963978,1500,35,0.705488592411105
"result.2796",11,14,10,124.89646976,114.234576,125.6580336,1792825.39963978,1496,35,0.705488592411105
"result.1015",6,15,3,123.85030725,117.61884525,123.0713745,1792796.72670907,1490,38,0.705387875290443
"result.710",5,12,2,124.420825324,116.546089544,123.633351746,1792777.64194556,1493,39.5,0.705320837761264
"result.2729",8,10,10,124.4830265,112.885229,127.5757725,1792732.38403519,1493,37,0.705161863903158
"result.2929",0,7,11,120.91590153,113.01290143,131.18980166,1792716.09925796,1472,40,0.705104661662845
"result.1879",6,5,7,125.65770159,111.43230141,128.02860162,1792698.32962477,1500,40,0.705042243687219
"result.3051",10,14,11,124.13490592,114.234576,126.41959744,1792692.89221926,1491,35,0.70502314414586
"result.4060",11,13,15,123.93242364,112.59714099,128.4665367,1792678.13875304,1490,34,0.704971320819792
"result.3723",10,8,14,125.08573871,110.50519248,129.69012173,1792657.74154655,1497,36,0.704899673176676
"result.760",7,15,2,124.62924,117.61884525,122.29244175,1792653.99947981,1494,38,0.70488652871679
"result.455",6,12,1,125.208298902,116.546089544,122.845878168,1792633.09807375,1498,39.5,0.704813110012
"result.2679",6,7,10,124.304618745,111.795977865,128.995359075,1792617.08253537,1492,38.5,0.704756853505548
"result.3928",7,5,15,124.17039392,109.425159642,131.93104354,1792595.26682743,1491,37.5,0.704680223205314
"result.2659",2,6,10,122.49650155,112.22260142,130.39950165,1792585.78861454,1481,40,0.704646929841585
"result.3481",8,9,13,124.017859826,111.69310357,129.409940688,1792578.6900829,1491,36.5,0.70462199539473
"result.3293",12,13,12,125.17401237,113.035926322,126.691273126,1792575.14976766,1497,34.5,0.70460955961126
"result.2299",10,15,8,124.611228595,115.437395815,124.611228595,1792507.06754726,1494,35.5,0.704370412616683
"result.3590",5,0,14,124.86740158,107.48080136,133.56070169,1792497.92765041,1496,40,0.704338307628766
"result.2044",11,15,7,125.37571466,115.437395815,123.84674253,1792439.6014376,1499,35.5,0.704133429785226
"result.2554",9,15,9,123.84674253,115.437395815,125.37571466,1792439.6014376,1489,35.5,0.704133429785226
"result.2134",5,5,8,124.86740158,111.43230141,128.81890163,1792419.93870472,1496,40,0.704064362069073
"result.3548",11,13,13,124.415381992,113.035926322,127.449903504,1792379.98644161,1493,34.5,0.703924024935596
"result.505",8,15,1,125.40817275,117.61884525,121.513509,1792368.54502129,1499,38,0.703883835569484
"result.3978",9,8,15,124.31834154,110.50519248,130.4575189,1792202.20721647,1492,36,0.70329955400701
"result.1000",7,14,3,124.62924,116.8399125,123.0713745,1792124.67995409,1494,38,0.703027230165495
"result.1977",8,11,7,124.946458882,114.081549414,125.722523844,1792059.61961847,1496,37.5,0.702798697904973
"result.4047",14,12,15,125.705757529,111.403904876,127.96394479,1792021.44731997,1500,33.5,0.702664613111476
"result.950",5,11,3,124.420825324,115.758615966,124.420825324,1792006.09019743,1493,39.5,0.702610669369922
"result.2389",4,5,9,124.07710157,111.43230141,129.60920164,1792002.35232466,1491,40,0.702597539641854
"result.695",6,11,2,125.208298902,115.758615966,123.633351746,1791934.30658542,1497,39.5,0.702358520791739
"result.2232",7,11,8,124.17039392,114.081549414,126.498588806,1791922.20227167,1491,37.5,0.702316002932635
"result.745",8,14,2,125.40817275,116.8399125,122.29244175,1791912.00693036,1499,38,0.702280190568992
"result.1672",7,8,6,125.5419152,112.98772368,126.32655217,1791903.6413408,1499,39,0.702250805428648
"result.3368",7,2,13,125.5419152,108.27990186,131.81901096,1791903.6413408,1499,39,0.702250805428648
"result.2914",1,6,11,121.70620154,112.22260142,131.18980166,1791814.78397427,1476,40,0.701938683232465
"result.1927",6,8,7,124.75727823,112.98772368,127.11118914,1791764.51838728,1495,39,0.701762119307391
"result.3790",13,12,14,125.44379466,111.84145548,127.71085119,1791759.81692332,1499,34,0.701745604849313
"result.2781",12,13,10,125.6580336,113.47301216,125.6580336,1791732.21342049,1500,35,0.701648644222829
"result.3845",4,0,15,124.07710157,107.48080136,134.3510017,1791692.3709456,1490,40,0.701508692733706
"result.3161",8,5,12,125.40817275,109.82951775,130.08176925,1791683.73788489,1498,38,0.701478368068746
"result.3036",11,13,11,124.89646976,113.47301216,126.41959744,1791666.40140163,1495,35,0.701417471584423
"result.3211",10,8,12,125.558454358,110.922806304,128.639643422,1791602.40575516,1499,36.5,0.701192679172679
"result.2284",11,14,8,125.37571466,114.67290975,124.611228595,1791560.30803488,1498,35.5,0.701044805862661
"result.2539",10,14,9,124.611228595,114.67290975,125.37571466,1791560.30803488,1494,35.5,0.701044805862661
"result.2871",6,3,11,125.208298902,109.458827342,130.720613948,1791546.0890919,1497,39.5,0.700994860113817
"result.3658",9,4,14,125.722523844,108.64909468,131.154978578,1791529.58128082,1500,37.5,0.700936874440239
"result.2714",9,9,10,125.256213,112.1120425,127.5757725,1791512.11184322,1497,37,0.700875510937776
"result.4045",12,12,15,124.68810915,111.84145548,128.4665367,1791504.3439331,1494,34,0.700848225218428
"result.2182",5,8,8,123.97264126,112.98772368,127.89582611,1791486.27248024,1490,39,0.700784747064877
"result.3291",10,13,12,124.13490592,113.47301216,127.18116128,1791468.96534506,1491,35,0.700723953669207
"result.2644",3,5,10,123.28680156,111.43230141,130.39950165,1791445.57048457,1486,40,0.700641776405563
"result.1240",7,13,4,124.62924,116.06097975,123.85030725,1791444.12627815,1494,38,0.700636703456686
"result.3623",6,2,14,124.75727823,108.27990186,132.60364793,1791303.67360374,1494,39,0.700143346530727
"result.985",8,13,3,125.40817275,116.06097975,123.0713745,1791303.28947577,1498,38,0.700141997235002
"result.2664",7,6,10,125.0864088,111.01418781,128.995359075,1791276.77860772,1496,38.5,0.700048874619689
"result.3466",9,8,13,124.788157092,110.922806304,129.409940688,1791273.32115031,1495,36.5,0.700036729884348
"result.2969",8,9,11,124.4830265,112.1120425,128.348959,1791244.02174043,1493,37,0.699933812180231
"result.3416",7,5,13,124.62924,109.82951775,130.860702,1791217.27505284,1494,38,0.699839861220417
"result.3533",12,12,13,125.17401237,112.277295944,127.449903504,1791206.38684335,1497,34.5,0.699801615073885
"result.935",6,10,3,125.208298902,114.971142388,124.420825324,1791080.22809968,1497,39.5,0.69935846730031
"result.1190",5,10,4,124.420825324,114.971142388,125.208298902,1791080.22809968,1492,39.5,0.69935846730031
"result.3913",8,4,15,124.946458882,108.64909468,131.93104354,1791006.08662634,1495,37.5,0.699098036450377
"result.3126",5,3,12,124.420825324,109.458827342,131.508087526,1791003.07292487,1492,39.5,0.699087450461175
"result.2119",6,4,8,125.65770159,110.6420014,128.81890163,1790971.71359939,1500,40,0.698977297055527
"result.3788",11,12,14,124.415381992,112.277295944,128.208533882,1790947.91550325,1492,34.5,0.698893703378151
"result.1962",9,10,7,125.722523844,113.305484452,125.722523844,1790923.82318064,1500,37.5,0.698809076194828
"result.3169",0,6,12,120.91590153,112.22260142,131.98010167,1790903.59667214,1471,40,0.698738028148959
"result.2042",9,15,7,124.31834154,115.87697267,124.31834154,1790884.41147587,1492,36,0.698670637837621
"result.2919",6,6,11,124.304618745,111.01418781,129.77714913,1790869.67024894,1492,38.5,0.698618857503557
"result.2217",8,10,8,124.946458882,113.305484452,126.498588806,1790855.58191318,1495,37.5,0.698569370528292
"result.1787",10,15,6,125.08573871,115.87697267,123.55094437,1790816.17171015,1496,36,0.698430937446133
"result.3721",8,8,14,124.017859826,110.922806304,130.180237954,1790812.60270351,1490,36.5,0.698418400880683
"result.2899",2,5,11,122.49650155,111.43230141,131.18980166,1790749.59318446,1481,40,0.698197072360198
"result.3963",10,7,15,125.08573871,109.73779531,130.4575189,1790742.50891669,1496,36,0.698172188016911
"result.243",2,15,0,122.49650155,119.33530151,122.49650155,1790673.08504154,1481,40,0.697928328298474
"result.2472",7,10,9,124.17039392,113.305484452,127.274653768,1790650.8581108,1491,37.5,0.697850253528686
"result.2374",5,4,9,124.86740158,110.6420014,129.60920164,1790626.19295394,1495,40,0.697763614196126
"result.1480",7,12,5,124.62924,115.282047,124.62924,1790612.33845201,1493,38,0.697714948590365
"result.498",1,15,1,121.70620154,119.33530151,123.28680156,1790598.5513023,1476,40,0.697666519567374
"result.1225",8,12,4,125.40817275,115.282047,123.85030725,1790542.39265754,1498,38,0.697469255567516
"result.2524",11,13,9,125.37571466,113.908423685,125.37571466,1790534.46573172,1498,35.5,0.697441411286336
"result.1912",7,7,7,125.5419152,112.20308671,127.11118914,1790512.41180559,1499,39,0.697363944216077
"result.3021",12,12,11,125.6580336,112.71144832,126.41959744,1790493.26903863,1499,35,0.697296702942781
"result.2779",10,13,10,124.611228595,113.908423685,126.140200725,1790467.89321291,1493,35.5,0.697207567300329
"result.753",0,15,2,120.91590153,119.33530151,124.07710157,1790374.95008461,1471,40,0.696881093374076
"result.3276",11,12,12,124.89646976,112.71144832,127.18116128,1790362.52838371,1495,35,0.696837460654406
"result.2167",6,7,8,124.75727823,112.20308671,127.89582611,1790305.17657275,1494,39,0.696636005514621
"result.228",3,14,0,123.28680156,118.5450015,122.49650155,1790290.54432694,1485,40,0.696584607989851
"result.483",2,14,1,122.49650155,118.5450015,123.28680156,1790290.54432694,1480,40,0.696584607989851
"result.4030",13,11,15,125.44379466,111.08576997,128.4665367,1790183.82476067,1498,34,0.696209742666894
"result.738",1,14,2,121.70620154,118.5450015,124.07710157,1790142.46405032,1476,40,0.696064458192965
"result.2629",4,4,10,124.07710157,110.6420014,130.39950165,1790142.46405032,1490,40,0.696064458192965
"result.3531",10,12,13,124.13490592,112.71144832,127.94272512,1790101.04707389,1490,35,0.695918976077654
"result.1175",6,9,4,125.208298902,114.18366881,125.208298902,1790070.86261653,1497,39.5,0.695812949537711
"result.2027",10,14,7,125.08573871,115.1095755,124.31834154,1790005.88098213,1496,36,0.695584693724694
"result.2282",9,14,8,124.31834154,115.1095755,125.08573871,1790005.88098213,1491,36,0.695584693724694
"result.1430",5,9,5,124.420825324,114.18366881,125.99577248,1790000.0556523,1492,39.5,0.69556423155243
"result.2954",9,8,11,125.256213,111.338856,128.348959,1789939.6247231,1497,37,0.695351960639206
"result.3154",1,5,12,121.70620154,111.43230141,131.98010167,1789914.42042432,1475,40,0.695263427505761
"result.1772",11,14,6,125.85313588,115.1095755,123.55094437,1789870.30528866,1500,36,0.695108467781341
"result.993",0,14,3,120.91590153,118.5450015,124.86740158,1789846.30349708,1471,40,0.695024158599193
"result.468",3,13,1,123.28680156,117.75470149,123.28680156,1789828.53386388,1485,40,0.694961740623567
"result.3451",10,7,13,125.558454358,110.152509038,129.409940688,1789814.37940211,1499,36.5,0.694912021372743
"result.2649",8,5,10,125.868198855,110.232397755,128.995359075,1789778.79186504,1500,38.5,0.694787015864906
"result.213",4,13,0,124.07710157,117.75470149,122.49650155,1789754.9873265,1490,40,0.69470339955778
"result.723",2,13,2,122.49650155,117.75470149,124.07710157,1789754.9873265,1480,40,0.69470339955778
"result.3773",12,11,14,125.17401237,111.518665566,128.208533882,1789693.54361121,1496,34.5,0.694487571111522
"result.503",6,15,1,124.304618745,118.050298305,121.95924858,1789654.07909316,1491,38.5,0.694348947241302
"result.2202",9,9,8,125.722523844,112.52941949,126.498588806,1789636.58721775,1499,37.5,0.694287504923329
"result.1465",8,11,5,125.40817275,114.50311425,124.62924,1789629.31647567,1498,38,0.694261965566531
"result.1720",7,11,6,124.62924,114.50311425,125.40817275,1789629.31647567,1493,38,0.694261965566531
"result.3401",8,4,13,125.40817275,109.050585,130.860702,1789629.31647567,1498,38,0.694261965566531
"result.3209",8,8,12,124.4830265,111.338856,129.1221455,1789606.8232162,1492,37,0.69418295528501
"result.978",1,13,3,121.70620154,117.75470149,124.86740158,1789534.34771433,1475,40,0.693928376360419
"result.2884",3,4,11,123.28680156,110.6420014,131.18980166,1789520.52688852,1485,40,0.693879829046044
"result.3608",7,1,14,125.5419152,107.49526489,132.60364793,1789507.63491906,1498,39,0.693834544451442
"result.2457",8,9,9,124.946458882,112.52941949,127.274653768,1789501.03949472,1495,37.5,0.693811377229526
"result.2904",7,5,11,125.0864088,110.232397755,129.77714913,1789441.92403296,1496,38.5,0.693603727054022
"result.3706",9,7,14,124.788157092,110.152509038,130.180237954,1789422.22024799,1494,36.5,0.693534515137481
"result.4028",11,11,15,124.415381992,111.518665566,128.96716426,1789372.63747107,1492,34.5,0.693360349664961
"result.3111",6,2,12,125.208298902,108.671353764,131.508087526,1789372.07112819,1496,39.5,0.693358360317451
"result.248",7,15,0,125.0864088,118.050298305,121.177458525,1789365.47175901,1496,38.5,0.693335179238786
"result.2764",11,12,10,125.37571466,113.14393762,126.140200725,1789362.07452809,1497,35.5,0.693323246056249
"result.3898",9,3,15,125.722523844,107.873029718,131.93104354,1789257.98840514,1499,37.5,0.692957631019947
"result.2712",7,9,10,124.17039392,112.52941949,128.05071873,1789229.94404865,1490,37.5,0.692859121841919
"result.3019",10,12,11,124.611228595,113.14393762,126.90468679,1789229.82308134,1493,35.5,0.692858696929685
"result.453",4,12,1,124.07710157,116.96440148,123.28680156,1789212.51991315,1489,40,0.69279791746852
"result.708",3,12,2,123.28680156,116.96440148,124.07710157,1789212.51991315,1485,40,0.69279791746852
"result.743",6,14,2,124.304618745,117.26850825,122.741038635,1789198.23240975,1491,38.5,0.692747730892956
"result.1233",0,13,4,120.91590153,117.75470149,125.65770159,1789166.6150274,1470,40,0.692636671031486
"result.3948",11,6,15,125.85313588,108.97039814,130.4575189,1789129.15816431,1500,36,0.692505099291012
"result.3261",12,11,12,125.6580336,111.94988448,127.18116128,1789108.56649419,1499,35,0.692432768570964
"result.3656",7,4,14,124.62924,109.050585,131.63963475,1789099.99694994,1493,38,0.692402667015236
"result.2359",6,3,9,125.65770159,109.85170139,129.60920164,1789088.13248079,1499,40,0.692360991639136
"result.198",5,12,0,124.86740158,116.96440148,122.49650155,1789066.41404022,1494,40,0.69228470300226
"result.963",2,12,3,122.49650155,116.96440148,124.86740158,1789066.41404022,1480,40,0.69228470300226
"result.2267",10,13,8,125.08573871,114.34217833,125.08573871,1789048.26466721,1495,36,0.692220951144812
"result.488",7,14,1,125.0864088,117.26850825,121.95924858,1788983.21038927,1495,38.5,0.691992440162605
"result.2012",11,13,7,125.85313588,114.34217833,124.31834154,1788980.92873945,1500,36,0.691984425592947
"result.2522",9,13,9,124.31834154,114.34217833,125.85313588,1788980.92873945,1491,36,0.691984425592947
"result.3159",6,5,12,124.304618745,110.232397755,130.558939185,1788970.30906804,1491,38.5,0.691947122718784
"result.2152",7,6,8,125.5419152,111.41844974,127.89582611,1788966.60121092,1498,39,0.691934098424332
"result.3409",0,5,13,120.91590153,111.43230141,132.77040168,1788940.05220417,1470,40,0.69184084184225
"result.3516",11,11,13,124.89646976,111.94988448,127.94272512,1788913.78058602,1494,35,0.691748559621053
"result.1415",6,8,5,125.208298902,113.396195232,125.99577248,1788906.21013597,1496,39.5,0.691721967503944
"result.1530",9,15,5,124.788157092,116.314887166,123.24756256,1788903.91199535,1494,36.5,0.691713895008359
"result.3863",6,1,15,124.75727823,107.49526489,133.3882849,1788845.83475822,1493,39,0.691509891721852
"result.1218",1,12,4,121.70620154,116.96440148,125.65770159,1788774.20229436,1475,40,0.691258274069737
"result.1670",5,8,6,124.420825324,113.396195232,126.783246058,1788765.5728553,1491,39.5,0.691227962126281
"result.3366",5,2,13,124.420825324,108.671353764,132.295561104,1788765.5728553,1491,39.5,0.691227962126281
"result.3139",2,4,12,122.49650155,110.6420014,131.98010167,1788760.38146854,1480,40,0.691209726755361
"result.1275",10,15,4,125.558454358,116.314887166,122.477265294,1788696.86293146,1498,36.5,0.690986610247784
"result.2407",6,6,9,124.75727823,111.41844974,128.68046308,1788692.21983037,1493,39,0.690970300796297
"result.2614",5,3,10,124.86740158,109.85170139,130.39950165,1788676.46931179,1494,40,0.690914975203792
"result.233",8,14,0,125.868198855,117.26850825,121.177458525,1788624.84035514,1500,38.5,0.690733622278686
"result.983",6,13,3,124.304618745,116.486718195,123.52282869,1788590.43683186,1491,38.5,0.690612775761829
"result.3771",10,11,14,124.13490592,111.94988448,128.70428896,1788589.13740575,1490,35,0.690608211371201
"result.1705",8,10,6,125.40817275,113.7241815,125.40817275,1788564.06093015,1497,38,0.690520127232049
"result.693",4,11,2,124.07710157,116.17410147,124.07710157,1788515.06181027,1489,40,0.690348011925187
"result.1960",7,10,7,124.62924,113.7241815,126.1871055,1788495.06034911,1492,38,0.690277754385184
"result.728",7,13,2,125.0864088,116.486718195,122.741038635,1788448.04447163,1495,38.5,0.690112605455952
"result.438",5,11,1,124.86740158,116.17410147,123.28680156,1788442.50247473,1494,40,0.690093138524713
"result.948",3,11,3,123.28680156,116.17410147,124.86740158,1788442.50247473,1484,40,0.690093138524713
"result.1473",0,12,5,120.91590153,116.96440148,126.4480016,1788335.88467556,1470,40,0.689718630670955
"result.3758",13,10,14,125.932642748,110.760035188,128.208533882,1788291.59855541,1500,34.5,0.689563070342938
"result.183",6,11,0,125.65770159,116.17410147,122.49650155,1788224.8244681,1499,40,0.68932851832329
"result.1203",2,11,4,122.49650155,116.17410147,125.65770159,1788224.8244681,1480,40,0.68932851832329
"result.3194",9,7,12,125.256213,110.5656695,129.1221455,1788217.37692488,1496,37,0.689302357931247
"result.2442",9,8,9,125.722523844,111.753354528,127.274653768,1788197.91172983,1499,37.5,0.689233984090478
"result.1770",9,14,6,124.788157092,115.5445899,124.017859826,1788163.47163442,1493,36.5,0.689113009109612
"result.473",8,13,1,125.868198855,116.486718195,121.95924858,1788163.25975117,1500,38.5,0.689112264844197
"result.2869",4,3,11,124.07710157,109.85170139,131.18980166,1788127.58508645,1489,40,0.688986953290001
"result.3004",11,11,11,125.37571466,112.379451555,126.90468679,1788043.13442402,1497,35.5,0.688690310172402
"result.4013",12,10,15,125.17401237,110.760035188,128.96716426,1788036.62007126,1496,34.5,0.688667427724174
"result.1515",10,14,5,125.558454358,115.5445899,123.24756256,1788026.35304906,1498,36.5,0.688631363572808
"result.2697",8,8,10,124.946458882,111.753354528,128.05071873,1787995.9923631,1494,37.5,0.688524718008674
"result.2252",11,12,8,125.85313588,113.57478116,125.08573871,1787943.32276536,1500,36,0.688339709706486
"result.2507",10,12,9,125.08573871,113.57478116,125.85313588,1787943.32276536,1495,36,0.688339709706486
"result.3691",10,6,14,125.558454358,109.382211772,130.180237954,1787877.35085298,1498,36.5,0.688107975422813
"result.1458",1,11,5,121.70620154,116.17410147,126.4480016,1787862.02779038,1475,40,0.688054151320919
"result.3394",1,4,13,121.70620154,110.6420014,132.77040168,1787862.02779038,1475,40,0.688054151320919
"result.2889",8,4,11,125.868198855,109.4506077,129.77714913,1787855.53934853,1500,38.5,0.688031359887872
"result.3259",10,11,12,124.611228595,112.379451555,127.669172855,1787846.09764018,1492,35.5,0.687998194750731
"result.1223",6,12,4,124.304618745,115.70492814,124.304618745,1787830.6923595,1490,38.5,0.68794408184792
"result.3449",8,7,13,124.4830265,110.5656695,129.895332,1787820.78846249,1491,37,0.687909293217498
"result.2762",9,12,10,124.31834154,113.57478116,126.62053305,1787809.5547478,1490,36,0.687869833442378
"result.968",7,12,3,125.0864088,115.70492814,123.52282869,1787759.9740061,1495,38.5,0.687695675118827
"result.678",5,10,2,124.86740158,115.38380146,124.07710157,1787662.61301787,1494,40,0.687353682927779
"result.933",4,10,3,124.07710157,115.38380146,124.86740158,1787662.61301787,1489,40,0.687353682927779
"result.1400",7,7,5,125.99577248,112.608721654,125.99577248,1787656.10097445,1500,39.5,0.687330808591389
"result.1655",6,7,6,125.208298902,112.608721654,126.783246058,1787586.27065801,1496,39.5,0.687085521199007
"result.3501",12,10,13,125.6580336,111.18832064,127.94272512,1787578.10578718,1498,35,0.687056841107377
"result.3096",7,1,12,125.99577248,107.883880186,131.508087526,1787577.96915186,1500,39.5,0.687056361159353
"result.713",8,12,2,125.868198855,115.70492814,122.741038635,1787547.81894589,1499,38.5,0.686950454931547
"result.423",6,10,1,125.65770159,115.38380146,123.28680156,1787518.48154862,1498,40,0.686847403792143
"result.1188",3,10,4,123.28680156,115.38380146,125.65770159,1787518.48154862,1484,40,0.686847403792143
"result.3144",7,4,12,125.0864088,109.4506077,130.558939185,1787454.1649103,1495,38.5,0.686621483857882
"result.3124",3,3,12,123.28680156,109.85170139,131.98010167,1787441.47980478,1484,40,0.686576925897763
"result.3946",9,6,15,124.788157092,109.382211772,130.95053522,1787423.0312735,1493,36.5,0.686512123210866
"result.3641",8,3,14,125.40817275,108.27165225,131.63963475,1787422.7157028,1497,38,0.686511014730818
"result.1910",5,7,7,124.420825324,112.608721654,127.570719636,1787376.77970867,1491,39.5,0.686349659021864
"result.1713",0,11,6,120.91590153,116.17410147,127.23830161,1787354.11244158,1470,40,0.6862700375176
"result.1945",8,9,7,125.40817275,112.94524875,126.1871055,1787346.62602098,1497,38,0.68624374056407
"result.3756",11,10,14,124.89646976,111.18832064,128.70428896,1787320.15800857,1494,35,0.686150768484365
"result.2010",9,13,7,124.788157092,114.774292634,124.788157092,1787274.94320131,1493,36.5,0.685991946031117
"result.2392",7,5,9,125.5419152,110.63381277,128.68046308,1787266.20955679,1497,39,0.685961268053411
"result.1443",2,10,5,122.49650155,115.38380146,126.4480016,1787230.21861014,1479,40,0.685834845520872
"result.2200",7,9,8,124.62924,112.94524875,126.96603825,1787209.57007235,1492,38,0.685762315046324
"result.1755",10,13,6,125.558454358,114.774292634,124.017859826,1787206.84097058,1497,36.5,0.685752728747837
"result.2599",6,2,10,125.65770159,109.06140138,130.39950165,1787047.58626897,1498,40,0.685193327438046
"result.3351",6,1,13,125.208298902,107.883880186,132.295561104,1787042.76616708,1495,39.5,0.685176396249916
