"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1491",2,13,5,125.72672985,105.03097185,132.4528512,1749066.47327283,1482,15,0.692100428457791
"result.3995",10,9,15,127.684143015,101.231651235,135.31466949,1749033.66165544,1494,14.5,0.691924537773467
"result.2197",4,9,8,126.76151775,102.96139605,134.00503305,1748972.42868387,1488,15,0.691596290947236
"result.2764",11,12,10,128.19284478,102.75775653,132.771160665,1748969.15777922,1497,14.5,0.691578756863139
"result.1091",2,4,4,127.804030173,102.032847134,134.115340305,1748892.07757444,1495,15.5,0.691165559006906
"result.2067",2,1,8,127.804030173,100.455019601,136.219110349,1748856.72499555,1495,15.5,0.690976047187996
"result.3019",10,12,11,127.684143015,102.75775653,133.27986243,1748703.24384049,1494,14.5,0.690153292702197
"result.3428",3,6,13,126.2441238,101.4092142,136.5920028,1748694.17304438,1485,15,0.690104667591263
"result.1746",1,13,6,125.2093359,105.03097185,132.97024515,1748672.84334379,1479,15,0.689990327124953
"result.4054",5,13,15,125.14063419,103.266458295,135.31466949,1748648.48136598,1479,14.5,0.689859731766082
"result.201",8,12,0,128.83109355,104.5135779,129.86588145,1748591.95668701,1500,15,0.689556724317641
"result.2452",3,9,9,126.2441238,102.96139605,134.522427,1748558.99260429,1485,15,0.689380016324251
"result.1346",1,4,5,127.278087662,102.032847134,134.641282816,1748525.1672701,1491,15.5,0.689198691487187
"result.2393",8,5,9,128.83109355,100.89182025,134.522427,1748522.98142147,1500,15,0.68918697397853
"result.456",7,12,1,128.3136996,104.5135779,130.3832754,1748508.02293015,1497,15,0.689106787158
"result.2322",1,1,9,127.278087662,100.455019601,136.74505286,1748384.33889001,1491,15.5,0.68844376374766
"result.3274",9,12,12,127.17544125,102.75775653,133.788564195,1748384.14711402,1491,14.5,0.688442735709066
"result.711",6,12,2,127.79630565,104.5135779,130.90066935,1748368.13333538,1494,15,0.688356891891931
"result.2001",0,13,7,124.69194195,105.03097185,133.4876391,1748222.98056774,1476,15,0.687578782744565
"result.2648",7,5,10,128.3136996,100.89182025,135.03982095,1748198.88077617,1497,15,0.687449592867044
"result.966",5,12,3,127.2789117,104.5135779,131.4180633,1748172.28790271,1491,15,0.687307038519436
"result.3683",2,6,14,125.72672985,101.4092142,137.10939675,1748124.08831956,1482,15,0.687048658764393
"result.1417",8,8,5,128.83109355,102.4440021,132.4528512,1748109.12982824,1500,15,0.686968471943864
"result.3369",8,2,13,128.83109355,99.3396384,136.5920028,1748109.12982824,1500,15,0.686968471943864
"result.1601",0,4,6,126.752145151,102.032847134,135.167225327,1748101.80922663,1488,15.5,0.686929228964433
"result.2707",2,9,10,125.72672985,102.96139605,135.03982095,1748090.43171409,1482,15,0.686868238418201
"result.115",2,7,0,127.804030173,103.610674667,132.011570261,1748078.96826002,1494,15.5,0.686806787171968
"result.3529",8,12,13,126.666739485,102.75775653,134.29726596,1748011.86759981,1488,14.5,0.686447085883746
"result.1221",4,12,4,126.76151775,104.5135779,131.93545725,1747920.48663212,1488,15,0.685957227040511
"result.1672",7,8,6,128.3136996,102.4440021,132.97024515,1747889.73862219,1497,15,0.685792398576088
"result.2577",0,1,10,126.752145151,100.455019601,137.270995371,1747856.37794851,1488,15.5,0.685613564608459
"result.1533",12,15,5,128.701546545,104.283861825,130.22765184,1747849.6864253,1499,14.5,0.685577693880636
"result.370",1,7,1,127.278087662,103.610674667,132.537512772,1747821.02536962,1491,15.5,0.685424052789548
"result.2903",6,5,11,127.79630565,100.89182025,135.5572149,1747820.76335665,1494,15,0.685422648236977
"result.1788",11,15,6,128.19284478,104.283861825,130.736353605,1747741.74116304,1496,14.5,0.684999040112333
"result.3624",7,2,14,128.3136996,99.3396384,137.10939675,1747683.64385286,1497,15,0.684687602382117
"result.1927",6,8,7,127.79630565,102.4440021,133.4876391,1747615.49961462,1494,15,0.684322306866369
"result.1476",3,12,5,126.2441238,104.5135779,132.4528512,1747612.72952363,1485,15,0.68430745745516
"result.3784",7,12,14,126.15803772,102.75775653,134.805967725,1747586.40529785,1484,14.5,0.684166343226238
"result.2043",10,15,7,127.684143015,104.283861825,131.24505537,1747579.82326966,1493,14.5,0.684131059459878
"result.2962",1,9,11,125.2093359,102.96139605,135.5572149,1747566.74601327,1479,15,0.684060957229086
"result.3725",12,8,14,128.701546545,100.72294947,134.805967725,1747516.63579907,1499,14.5,0.683792335302822
"result.625",0,7,2,126.752145151,103.610674667,133.063455283,1747505.76183691,1488,15.5,0.683734044099925
"result.3938",1,6,15,125.2093359,101.4092142,137.6267907,1747499.70981143,1479,15,0.683701601477821
"result.3158",5,5,12,127.2789117,100.89182025,136.07460885,1747388.62916291,1491,15,0.683106140088329
"result.2298",9,15,8,127.17544125,104.283861825,131.753757135,1747363.93274515,1490,14.5,0.682973751923271
"result.821",4,3,3,128.855915195,101.506904623,133.589397794,1747317.94216882,1500,15.5,0.682727213819211
"result.2182",5,8,8,127.2789117,102.4440021,134.00503305,1747286.41280554,1491,15,0.682558196814706
"result.1731",2,12,6,125.72672985,104.5135779,132.97024515,1747249.01657724,1482,15,0.682357729763381
"result.1797",4,0,7,128.855915195,99.92907709,135.693167838,1747246.65507559,1500,15.5,0.682345070645277
"result.2749",12,11,10,128.701546545,102.249054765,132.771160665,1747216.89023547,1499,14.5,0.682185512582789
"result.3879",6,2,15,127.79630565,99.3396384,137.6267907,1747204.97213057,1494,15,0.682121624125154
"result.3980",11,8,15,128.19284478,100.72294947,135.31466949,1747177.79298805,1496,14.5,0.681975927010611
"result.4039",6,12,15,125.649335955,102.75775653,135.31466949,1747107.76020814,1481,14.5,0.681600507736542
"result.2553",8,15,9,126.666739485,104.283861825,132.2624589,1747094.06958952,1487,14.5,0.681527117502513
"result.1076",3,3,4,128.329972684,101.506904623,134.115340305,1747037.15831182,1497,15.5,0.681222037644327
"result.3217",0,9,12,124.69194195,102.96139605,136.07460885,1746987.93550185,1475,15,0.680958172756907
"result.3004",11,11,11,128.19284478,102.249054765,133.27986243,1746978.75245569,1496,14.5,0.680908945915886
"result.2437",4,8,9,126.76151775,102.4440021,134.522427,1746902.47819495,1488,15,0.680500068421101
"result.3413",4,5,13,126.76151775,100.89182025,136.5920028,1746902.47819495,1488,15,0.680500068421101
"result.441",8,11,1,128.83109355,103.99618395,130.3832754,1746867.57504853,1500,15,0.680312965839863
"result.2052",3,0,8,128.329972684,99.92907709,136.219110349,1746859.66799806,1497,15.5,0.680270579129633
"result.1986",1,12,7,125.2093359,104.5135779,133.4876391,1746829.34779293,1478,15,0.680108043965175
"result.2808",7,15,10,126.15803772,104.283861825,132.771160665,1746770.23380275,1484,14.5,0.679791156197603
"result.696",7,11,2,128.3136996,103.99618395,130.90066935,1746756.21739091,1497,15,0.67971601950925
"result.1331",2,3,5,127.804030173,101.506904623,134.641282816,1746700.2176834,1494,15.5,0.679415826234465
"result.3259",10,11,12,127.684143015,102.249054765,133.788564195,1746687.6951693,1493,14.5,0.679348697767448
"result.951",6,11,3,127.79630565,103.99618395,131.4180633,1746589.18090449,1494,15,0.678820600013331
"result.2692",3,8,10,126.2441238,102.4440021,135.03982095,1746463.69578284,1484,15,0.67814792168555
"result.2307",2,0,9,127.804030173,99.92907709,136.74505286,1746417.3970523,1493,15.5,0.677899731683183
"result.3063",6,15,11,125.649335955,104.283861825,133.27986243,1746392.42538486,1481,14.5,0.67776586800854
"result.1206",5,11,4,127.2789117,103.99618395,131.93545725,1746366.46558925,1490,15,0.677626707352104
"result.100",3,6,0,128.329972684,103.084732156,132.011570261,1746362.69511954,1497,15.5,0.677606495288489
"result.3668",3,5,14,126.2441238,100.89182025,137.10939675,1746362.31045277,1484,15,0.677604433235291
"result.2241",0,12,8,124.69194195,104.5135779,134.00503305,1746353.72317072,1475,15,0.677558400060542
"result.3514",9,11,13,127.17544125,102.249054765,134.29726596,1746343.71837628,1490,14.5,0.677504768137476
"result.1586",1,3,6,127.278087662,101.506904623,135.167225327,1746307.12028359,1490,15.5,0.677308579589627
"result.2633",8,4,10,128.83109355,100.3744263,135.03982095,1746246.79765868,1499,15,0.676985212787863
"result.355",2,6,1,127.804030173,103.084732156,132.537512772,1746134.5764212,1493,15.5,0.676383637131899
"result.1773",12,14,6,128.701546545,103.77516006,130.736353605,1746117.82316893,1499,14.5,0.676293829276003
"result.1461",4,11,5,126.76151775,103.99618395,132.4528512,1746088.07144521,1487,15,0.676134341525572
"result.1657",8,7,6,128.83109355,101.92660815,132.97024515,1746074.35949483,1499,15,0.676060836940085
"result.245",4,15,0,126.76151775,106.06575975,129.86588145,1746054.13783063,1487,15,0.675952436238257
"result.2028",11,14,7,128.19284478,103.77516006,131.24505537,1745983.54979393,1496,14.5,0.675574040442259
"result.2947",2,8,11,125.72672985,102.4440021,135.5572149,1745970.06556922,1481,15,0.675501756608056
"result.3318",5,15,12,125.14063419,104.283861825,133.788564195,1745960.64433584,1478,14.5,0.675451252935327
"result.3769",8,11,14,126.666739485,102.249054765,134.805967725,1745946.82207665,1487,14.5,0.675377157025971
"result.2562",1,0,10,127.278087662,99.92907709,137.270995371,1745919.84223833,1490,15.5,0.675232528305926
"result.2888",7,4,11,128.3136996,100.3744263,135.5572149,1745897.4891854,1496,15,0.675112702034373
"result.1841",0,3,7,126.752145151,101.506904623,135.693167838,1745857.86611238,1487,15.5,0.674900297709811
"result.500",3,15,1,126.2441238,106.06575975,130.3832754,1745855.38380242,1484,15,0.674886990983992
"result.610",1,6,2,127.278087662,103.084732156,133.063455283,1745849.42804828,1490,15.5,0.674855064436161
"result.1912",7,7,7,128.3136996,101.92660815,133.4876391,1745828.79092896,1496,15,0.674744436636383
"result.2283",10,14,8,127.684143015,103.77516006,131.753757135,1745795.56706893,1493,14.5,0.674566336075019
"result.3923",2,5,15,125.72672985,100.89182025,137.6267907,1745768.12593638,1481,15,0.6744192345309
"result.1716",3,11,6,126.2441238,103.99618395,132.97024515,1745753.99847235,1484,15,0.674343502533732
"result.755",2,15,2,125.72672985,106.06575975,130.90066935,1745599.84290901,1481,15,0.673517132799936
"result.3609",8,1,14,128.83109355,98.82224445,137.10939675,1745591.53263605,1499,15,0.673472584566308
"result.2538",9,14,9,127.17544125,103.77516006,132.2624589,1745553.87499393,1489,14.5,0.673270716174281
"result.2167",6,7,8,127.79630565,101.92660815,134.00503305,1745528.65157068,1493,15,0.673135502931857
"result.865",0,6,3,126.752145151,103.084732156,133.589397794,1745507.25000077,1487,15.5,0.673020777201277
"result.4024",7,11,15,126.15803772,102.249054765,135.31466949,1745497.0062704,1483,14.5,0.672965864432931
"result.3143",6,4,12,127.79630565,100.3744263,136.07460885,1745494.44094701,1493,15,0.672952112703423
"result.3573",4,15,13,124.631932425,104.283861825,134.29726596,1745474.8906557,1474,14.5,0.672847310977962
"result.3202",1,8,12,125.2093359,102.4440021,136.07460885,1745421.58755409,1478,15,0.672561573188619
"result.2817",0,0,11,126.752145151,99.92907709,137.796937882,1745367.00355613,1487,15.5,0.672268968997863
"result.1971",2,11,7,125.72672985,103.99618395,133.4876391,1745364.24667069,1481,15,0.672254190376587
"result.1010",1,15,3,125.2093359,106.06575975,131.4180633,1745287.51515039,1478,15,0.671842861686089
"result.2793",8,14,10,126.666739485,103.77516006,132.771160665,1745258.47356893,1486,14.5,0.671687180740046
"result.3965",12,7,15,128.701546545,100.214247705,135.31466949,1745251.89154075,1498,14.5,0.671651896973686
"result.2989",12,10,11,128.701546545,101.740353,133.27986243,1745185.2814155,1498,14.5,0.671294825258124
"result.2422",5,7,9,127.2789117,101.92660815,134.522427,1745173.94141999,1490,15,0.671234035826509
"result.3864",7,1,15,128.3136996,98.82224445,137.6267907,1745141.80836456,1496,15,0.671061782656481
"result.1061",4,2,4,128.855915195,100.980962112,134.115340305,1745108.04227868,1499,15.5,0.670880775427243
"result.681",8,10,2,128.83109355,103.47879,130.90066935,1745074.21814451,1499,15,0.670699457022975
"result.3398",5,4,13,127.2789117,100.3744263,136.5920028,1745037.6529435,1490,15,0.670503444795011
"result.936",7,10,3,128.3136996,103.47879,131.4180633,1744935.71359523,1496,15,0.66995698646251
"result.3828",3,15,14,124.12323066,104.283861825,134.805967725,1744935.16434443,1471,14.5,0.669954042136444
"result.3244",11,10,12,128.19284478,101.740353,133.788564195,1744922.00028805,1495,14.5,0.669883474603724
"result.2226",1,11,8,125.2093359,103.99618395,134.00503305,1744918.81604022,1478,15,0.669866405054134
"result.1265",0,15,4,124.69194195,106.06575975,131.93545725,1744918.40052657,1475,15,0.669864177642453
"result.3048",7,14,11,126.15803772,103.77516006,133.27986243,1744909.36279394,1483,14.5,0.669815729772314
"result.3457",0,8,13,124.69194195,102.4440021,136.5920028,1744818.26173745,1475,15,0.669327371427237
"result.1316",3,2,5,128.329972684,100.980962112,134.641282816,1744800.78035848,1496,15.5,0.669233660359184
"result.2677",4,7,10,126.76151775,101.92660815,135.03982095,1744764.66047688,1487,15,0.669040035320338
"result.1191",6,10,4,127.79630565,103.47879,131.93545725,1744741.80722625,1493,15,0.66891752767786
"result.230",5,14,0,127.2789117,105.5483658,129.86588145,1744628.78751404,1490,15,0.668311671700523
"result.3499",10,10,13,127.684143015,101.740353,134.29726596,1744606.06293511,1492,14.5,0.668189853818446
"result.85",4,5,0,128.855915195,102.558789645,132.011570261,1744573.38907946,1499,15.5,0.668014701622735
"result.3653",4,4,14,126.76151775,100.3744263,137.10939675,1744527.12517487,1487,15,0.667766698309141
"result.3303",6,14,12,125.649335955,103.77516006,133.788564195,1744506.54266894,1480,14.5,0.667656363271083
"result.1446",5,10,5,127.2789117,103.47879,132.4528512,1744492.49903755,1490,15,0.667581080669026
"result.485",4,14,1,126.76151775,105.5483658,130.3832754,1744459.25794572,1487,15,0.667402887734514
"result.1571",2,2,6,127.804030173,100.980962112,135.167225327,1744437.65263459,1493,15.5,0.667287069824203
"result.2481",0,11,9,124.69194195,103.99618395,134.522427,1744417.70658094,1474,15,0.667180146566375
"result.340",3,5,1,128.329972684,102.558789645,132.537512772,1744374.80360546,1496,15.5,0.666950159923917
"result.4083",2,15,15,123.614528895,104.283861825,135.31466949,1744341.46540203,1468,14.5,0.666771446410776
"result.2013",12,13,7,128.701546545,103.266458295,131.24505537,1744319.34978732,1498,14.5,0.666652892955806
"result.2932",3,7,11,126.2441238,101.92660815,135.5572149,1744300.80874135,1483,15,0.666553501413344
"result.3754",9,10,14,127.17544125,101.740353,134.805967725,1744237.46935668,1489,14.5,0.666213962902288
"result.740",3,14,2,126.2441238,105.5483658,130.90066935,1744233.21852131,1483,15,0.666191175779836
"result.1701",4,10,6,126.76151775,103.47879,132.97024515,1744187.78902914,1486,15,0.665947645436005
"result.2268",11,13,8,128.19284478,103.266458295,131.753757135,1744159.0115807,1495,14.5,0.665793380407278
"result.595",2,5,2,127.804030173,102.558789645,133.063455283,1744119.4794246,1493,15.5,0.66558146345401
"result.3558",5,14,13,125.14063419,103.77516006,134.29726596,1744050.01319394,1477,14.5,0.665209081236357
"result.1826",1,2,7,127.278087662,100.980962112,135.693167838,1744018.65910703,1489,15.5,0.665041003822302
"result.1897",8,6,7,128.83109355,101.4092142,133.4876391,1743970.61389588,1498,15,0.664783451597197
"result.3908",3,4,15,126.2441238,100.3744263,137.6267907,1743962.85764112,1483,15,0.664741873245811
"result.995",2,14,3,125.72672985,105.5483658,131.4180633,1743950.66924078,1480,15,0.66467653583649
"result.2523",10,13,9,127.684143015,103.266458295,132.2624589,1743945.22730521,1492,14.5,0.664647363675906
"result.2873",8,3,11,128.83109355,99.85703235,135.5572149,1743901.63863034,1498,15,0.664413701258086
"result.1956",3,10,7,126.2441238,103.47879,133.4876391,1743827.67720103,1483,15,0.664017221978798
"result.4009",8,10,15,126.666739485,101.740353,135.31466949,1743816.21955276,1486,14.5,0.663955801855251
"result.850",1,5,3,127.278087662,102.558789645,133.589397794,1743807.41653689,1489,15.5,0.66390861221301
"result.3187",2,7,12,125.72672985,101.92660815,136.07460885,1743782.38621341,1480,15,0.663774434105526
"result.2152",7,6,8,128.3136996,101.4092142,134.00503305,1743699.1449793,1495,15,0.663328209298688
"result.2778",9,13,10,127.17544125,103.266458295,132.771160665,1743677.99696085,1489,14.5,0.663214842761692
"result.1250",1,14,4,125.2093359,105.5483658,131.93545725,1743611.61010416,1477,15,0.662858967904474
"result.2081",0,2,8,126.752145151,100.980962112,136.219110349,1743543.7997758,1486,15.5,0.662495462353482
"result.3813",4,14,14,124.631932425,103.77516006,134.805967725,1743539.77436894,1474,14.5,0.662473883668132
"result.3128",7,3,12,128.3136996,99.85703235,136.07460885,1743527.3993382,1495,15,0.662407545803711
"result.4096",15,15,15,127.96376064,102.4709802,132.96234504,1743478.32034673,1493,14,0.662144451872932
"result.1105",0,5,4,126.752145151,102.558789645,134.115340305,1743438.61494232,1486,15.5,0.661931606200921
"result.2211",2,10,8,125.72672985,103.47879,134.00503305,1743412.1635532,1480,15,0.661789810297406
"result.2407",6,6,9,127.79630565,101.4092142,134.522427,1743373.3822794,1492,15,0.661581918540475
"result.3033",8,13,11,126.666739485,103.266458295,133.27986243,1743357.32054762,1486,14.5,0.661495817664634
"result.2974",13,9,11,129.21024831,101.231651235,133.27986243,1743322.83071992,1500,14.5,0.661310930728907
"result.3950",13,6,15,129.21024831,99.70554594,135.31466949,1743255.95731355,1500,14.5,0.66095244766269
"result.1505",0,14,5,124.69194195,105.5483658,132.4528512,1743216.04111143,1474,15,0.660738471983789
"result.921",8,9,3,128.83109355,102.96139605,131.4180633,1743211.88597495,1498,15,0.660716197866974
"result.3442",1,7,13,125.2093359,101.92660815,136.5920028,1743209.39289306,1477,15,0.660702833396886
"result.215",6,13,0,127.79630565,105.03097185,129.86588145,1743133.90791371,1492,15,0.660298186941433
"result.3383",6,3,13,127.79630565,99.85703235,136.5920028,1743099.69729003,1492,15,0.660114796712999
"result.3229",12,9,12,128.701546545,101.231651235,133.788564195,1743087.06247029,1497,14.5,0.660047066217894
"result.1176",7,9,4,128.3136996,102.96139605,131.93545725,1743046.51154311,1495,15,0.65982968801778
"result.3849",8,0,15,128.83109355,98.3048505,137.6267907,1743004.96017833,1498,15,0.659606946849642
"result.470",5,13,1,127.2789117,105.03097185,130.3832754,1742993.32579619,1489,15,0.659544579322563
"result.2662",5,6,10,127.2789117,101.4092142,135.03982095,1742993.32579619,1489,15,0.659544579322563
"result.3288",7,13,12,126.15803772,103.266458295,133.788564195,1742983.19806551,1482,14.5,0.659490288384733
"result.4068",3,14,15,124.12323066,103.77516006,135.31466949,1742975.82619394,1470,14.5,0.659450770566411
"result.2466",1,10,9,125.2093359,103.47879,134.522427,1742941.24808566,1477,15,0.659265410391828
"result.1301",4,1,5,128.855915195,100.455019601,134.641282816,1742826.85529531,1498,15.5,0.658652193861341
"result.1431",6,9,5,127.79630565,102.96139605,132.4528512,1742826.01230067,1492,15,0.658647674885522
"result.3484",11,9,13,128.19284478,101.231651235,134.29726596,1742798.9012763,1494,14.5,0.658502342926655
"result.725",4,13,2,126.76151775,105.03097185,130.90066935,1742796.51083167,1486,15,0.658489528656142
"result.3638",5,3,14,127.2789117,99.85703235,137.10939675,1742618.53248585,1489,15,0.657535453985946
"result.1998",13,12,7,129.21024831,102.75775653,131.24505537,1742587.22324983,1500,14.5,0.657367617000518
"result.3697",0,7,14,124.69194195,101.92660815,137.10939675,1742581.82878029,1474,15,0.657338699287423
"result.2917",4,6,11,126.76151775,101.4092142,135.5572149,1742558.97552966,1486,15,0.657216191644947
"result.3543",6,13,13,125.649335955,103.266458295,134.29726596,1742555.62951453,1479,14.5,0.657198254921991
"result.1686",5,9,6,127.2789117,102.96139605,132.97024515,1742550.38824761,1489,15,0.657170158470198
"result.980",3,13,3,126.2441238,105.03097185,131.4180633,1742543.46302014,1483,15,0.657133034942175
"result.325",4,4,1,128.855915195,102.032847134,132.537512772,1742541.70692239,1498,15.5,0.657123621165603
"result.1556",3,1,6,128.329972684,100.455019601,135.167225327,1742493.40627963,1495,15.5,0.656864699668162
"result.129",0,8,0,126.752145151,104.136617178,132.011570261,1742491.95144099,1486,15.5,0.656856900827877
"result.3739",10,9,14,127.684143015,101.231651235,134.805967725,1742458.34713794,1491,14.5,0.656676760855191
"result.2253",12,12,8,128.701546545,102.75775653,131.753757135,1742454.26628046,1497,14.5,0.656654884920047
"result.2721",0,10,10,124.69194195,103.47879,135.03982095,1742414.93079841,1473,15,0.656444022262064
"result.580",3,4,2,128.329972684,102.032847134,133.063455283,1742315.91596587,1495,15.5,0.655913241153468
"result.2508",11,12,9,128.19284478,102.75775653,132.2624589,1742268.12652336,1494,14.5,0.655657060007387
"result.1235",2,13,4,125.72672985,105.03097185,131.93545725,1742234.18236161,1480,15,0.655475098180658
"result.1941",4,9,7,126.76151775,102.96139605,133.4876391,1742219.63938394,1486,15,0.65539713877181
"result.1811",2,1,7,127.804030173,100.455019601,135.693167838,1742104.382428,1492,15.5,0.65477928977612
"result.3893",4,3,15,126.76151775,99.85703235,137.6267907,1742083.90492565,1486,15,0.654669517622556
"result.3798",5,13,14,125.14063419,103.266458295,134.805967725,1742074.61489468,1476,14.5,0.654619717276405
"result.3172",3,6,12,126.2441238,101.4092142,136.07460885,1742070.33147982,1482,15,0.65459675550763
"result.3994",9,9,15,127.17544125,101.231651235,135.31466949,1742065.40005522,1488,14.5,0.654570320003501
"result.835",2,4,3,127.804030173,102.032847134,133.589397794,1742033.67727023,1492,15.5,0.654400266138299
"result.2763",10,12,10,127.684143015,102.75775653,132.771160665,1742028.8039785,1491,14.5,0.65437414226254
"result.1490",1,13,5,125.2093359,105.03097185,132.4528512,1741868.66885607,1476,15,0.653515718371594
"result.2196",3,9,8,126.2441238,102.96139605,134.00503305,1741833.76570965,1482,15,0.653328615790357
"result.2137",8,5,8,128.83109355,100.89182025,134.00503305,1741797.89303139,1497,15,0.653136315915197
"result.3018",9,12,11,127.17544125,102.75775653,133.27986243,1741736.29864591,1488,14.5,0.652806131685502
"result.1090",1,4,4,127.278087662,102.032847134,134.115340305,1741694.99083545,1488,15.5,0.652584696120096
"result.2066",1,1,8,127.278087662,100.455019601,136.219110349,1741659.78374043,1488,15.5,0.652395964185214
"result.200",7,12,0,128.3136996,104.5135779,129.86588145,1741569.49902964,1494,15,0.651911981960992
"result.4053",4,13,15,124.631932425,103.266458295,135.31466949,1741540.15420596,1473,14.5,0.651754675447975
"result.3427",2,6,13,125.72672985,101.4092142,136.5920028,1741527.39364666,1479,15,0.65168627091061
"result.2392",7,5,9,128.3136996,100.89182025,134.522427,1741500.8007732,1494,15,0.651543716563002
"result.3113",8,2,12,128.83109355,99.3396384,136.07460885,1741487.50433646,1497,15,0.651472439389197
"result.455",6,12,1,127.79630565,104.5135779,130.3832754,1741457.58735382,1491,15,0.651312065748137
"result.1745",0,13,6,124.69194195,105.03097185,132.97024515,1741446.92250353,1473,15,0.651254895514982
"result.906",9,8,3,129.3484875,102.4440021,131.4180633,1741417.69804363,1500,15,0.651098234226723
"result.2451",2,9,9,125.72672985,102.96139605,134.522427,1741392.76722476,1479,15,0.650964589525839
"result.3273",8,12,12,126.666739485,102.75775653,133.788564195,1741390.61052557,1485,14.5,0.650953028276276
"result.1345",0,4,5,126.752145151,102.032847134,134.641282816,1741299.85666155,1485,15.5,0.650466531098859
"result.710",5,12,2,127.2789117,104.5135779,130.90066935,1741289.7198401,1488,15,0.650412191428854
"result.1161",8,8,4,128.83109355,102.4440021,131.93545725,1741280.57853985,1497,15,0.650363188371863
"result.3214",13,8,12,129.21024831,100.72294947,133.788564195,1741182.88171601,1499,14.5,0.649839472609956
"result.2321",0,1,9,126.752145151,100.455019601,136.74505286,1741159.61021691,1485,15.5,0.649714722895445
"result.2647",6,5,10,127.79630565,100.89182025,135.03982095,1741149.69174078,1491,15,0.649661553692226
"result.1416",7,8,5,128.3136996,102.4440021,132.4528512,1741088.61123455,1494,15,0.64933412417506
"result.3368",7,2,13,128.3136996,99.3396384,136.5920028,1741088.61123455,1494,15,0.64933412417506
"result.965",4,12,3,126.76151775,104.5135779,131.4180633,1741065.89648847,1485,15,0.649212359003144
"result.1022",13,15,3,129.21024831,104.283861825,129.21024831,1741049.13490326,1499,14.5,0.649122506477522
"result.1277",12,15,4,128.701546545,104.283861825,129.718950075,1741022.1485877,1496,14.5,0.648977843035447
"result.3528",7,12,13,126.15803772,102.75775653,134.29726596,1740991.73961748,1482,14.5,0.648814832034864
"result.1532",11,15,5,128.19284478,104.283861825,130.22765184,1740941.18964101,1493,14.5,0.648543852709219
"result.3682",1,6,14,125.2093359,101.4092142,137.10939675,1740930.16203018,1476,15,0.64848473785389
"result.3469",12,8,13,128.701546545,100.72294947,134.29726596,1740922.23339983,1496,14.5,0.648442235462102
"result.2706",1,9,10,125.2093359,102.96139605,135.03982095,1740896.64392925,1476,15,0.648305059978257
"result.114",1,7,0,127.278087662,103.610674667,132.011570261,1740885.2276499,1488,15.5,0.648243861617812
"result.1671",6,8,6,127.79630565,102.4440021,132.97024515,1740841.79612774,1491,15,0.648011041636313
"result.1787",10,15,6,127.684143015,104.283861825,130.736353605,1740806.25806319,1490,14.5,0.647820535498839
"result.1220",3,12,4,126.2441238,104.5135779,131.93545725,1740786.11729893,1482,15,0.647712568471007
"result.1286",5,0,5,129.381857706,99.92907709,134.641282816,1740778.44249392,1500,15.5,0.647671426740938
"result.2902",5,5,11,127.2789117,100.89182025,135.5572149,1740744.56593415,1488,15,0.647489827302868
"result.2238",13,11,8,129.21024831,102.249054765,131.753757135,1740681.33116822,1499,14.5,0.647150849613327
"result.3623",6,2,14,127.79630565,99.3396384,137.10939675,1740636.53238571,1491,15,0.646910700265705
"result.310",5,3,1,129.381857706,101.506904623,132.537512772,1740635.286372,1500,15.5,0.646904020856957
"result.2042",9,15,7,127.17544125,104.283861825,131.24505537,1740617.35385424,1487,14.5,0.646807891404309
"result.3724",11,8,14,128.19284478,100.72294947,134.805967725,1740609.45542042,1493,14.5,0.646765550884676
"result.369",0,7,1,126.752145151,103.610674667,132.537512772,1740598.62443834,1485,15.5,0.64670749008179
"result.1926",5,8,7,127.2789117,102.4440021,133.4876391,1740540.13321942,1488,15,0.646393940755623
"result.3783",6,12,14,125.649335955,102.75775653,134.805967725,1740539.68592165,1478,14.5,0.646391542961261
"result.2493",12,11,9,128.701546545,102.249054765,132.2624589,1740522.57264836,1496,14.5,0.646299805168725
"result.1541",4,0,6,128.855915195,99.92907709,135.167225327,1740474.38121871,1497,15.5,0.646041469121504
"result.1475",2,12,5,125.72672985,104.5135779,132.4528512,1740450.38227149,1479,15,0.645912819832442
"result.565",4,3,2,128.855915195,101.506904623,133.063455283,1740438.7376721,1497,15.5,0.645850397534537
"result.2297",8,15,8,126.666739485,104.283861825,131.753757135,1740374.47701417,1484,14.5,0.645505920425626
"result.2961",0,9,11,124.69194195,102.96139605,135.5572149,1740345.39582314,1473,15,0.64535002714761
"result.2748",11,11,10,128.19284478,102.249054765,132.771160665,1740310.89462189,1493,14.5,0.645165079242588
"result.3157",4,5,12,126.76151775,100.89182025,136.07460885,1740285.4233533,1485,15,0.645028537394929
"result.3937",0,6,15,124.69194195,101.4092142,137.6267907,1740278.63663039,1473,15,0.644992156337466
"result.3979",10,8,15,127.684143015,100.72294947,135.31466949,1740244.54777778,1490,14.5,0.64480941887768
"result.820",3,3,3,128.329972684,101.506904623,133.589397794,1740186.03220079,1494,15.5,0.64449573897714
"result.2181",4,8,8,126.76151775,102.4440021,134.00503305,1740183.62250958,1485,15,0.644482821532989
"result.3878",5,2,15,127.2789117,99.3396384,137.6267907,1740131.26778996,1488,15,0.644202167661133
"result.1796",3,0,7,128.329972684,99.92907709,135.693167838,1740115.03607529,1494,15.5,0.644115155571264
