"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3692",11,6,14,108.27110137,99.57780126,119.33530151,1286601.40661757,1180,40,0.651095050372317
"result.1501",12,13,5,109.06140138,105.10990133,112.22260142,1286456.28794648,1184,40,0.65073733391736
"result.3422",13,5,13,109.85170139,98.78750125,118.5450015,1286447.40312988,1188,40,0.650715432909914
"result.1786",9,15,6,106.69050135,106.69050135,113.01290143,1286410.38306073,1171,40,0.650624178712221
"result.3962",9,7,15,106.69050135,100.36810127,120.12560152,1286343.74693625,1171,40,0.650459921156373
"result.4082",1,15,15,100.36810127,106.69050135,120.12560152,1286343.74693625,1136,40,0.650459921156373
"result.1771",10,14,6,107.48080136,105.90020134,113.01290143,1286339.79812887,1175,40,0.650450187375286
"result.976",15,12,3,111.43230141,104.31960132,110.6420014,1286166.0506043,1197,40,0.650021901007446
"result.1231",14,12,4,110.6420014,104.31960132,111.43230141,1286166.0506043,1192,40,0.650021901007446
"result.1756",11,13,6,108.27110137,105.10990133,113.01290143,1286128.04333331,1180,40,0.649928213364482
"result.1486",13,12,5,109.85170139,104.31960132,112.22260142,1286035.73996088,1188,40,0.649700686231566
"result.3152",15,4,12,111.43230141,97.99720124,117.75470149,1285887.65968426,1197,40,0.649335669440794
"result.2026",9,14,7,106.69050135,105.90020134,113.80320144,1285810.65794042,1171,40,0.649145860709593
"result.2041",8,15,7,105.90020134,106.69050135,113.80320144,1285810.65794042,1166,40,0.649145860709593
"result.1741",12,12,6,109.06140138,104.31960132,113.01290143,1285775.11867403,1184,40,0.649058256679807
"result.3677",12,5,14,109.06140138,98.78750125,119.33530151,1285707.00174678,1184,40,0.648890348956052
"result.2011",10,13,7,107.48080136,105.10990133,113.80320144,1285668.50087486,1175,40,0.648795444590451
"result.3947",10,6,15,107.48080136,99.57780126,120.12560152,1285668.50087486,1175,40,0.648795444590451
"result.1216",15,11,4,111.43230141,103.52930131,111.43230141,1285539.67103421,1196,40,0.648477879982479
"result.1471",14,11,5,110.6420014,103.52930131,112.22260142,1285475.00931341,1192,40,0.648318489317176
"result.1996",11,12,7,108.27110137,104.31960132,113.80320144,1285384.18674375,1179,40,0.648094612352168
"result.3407",14,4,13,110.6420014,97.99720124,118.5450015,1285336.80105524,1192,40,0.647977806979121
"result.1726",13,11,6,109.85170139,103.52930131,113.01290143,1285281.02415104,1188,40,0.647840317321263
"result.2281",8,14,8,105.90020134,105.90020134,114.59350145,1285149.23270485,1166,40,0.647515452377476
"result.2266",9,13,8,106.69050135,105.10990133,114.59350145,1285077.66057115,1170,40,0.647339027595269
"result.2296",7,15,8,105.10990133,106.69050135,114.59350145,1285077.66057115,1162,40,0.647339027595269
"result.1981",12,11,7,109.06140138,103.52930131,113.80320144,1284957.71554709,1183,40,0.647043363994744
"result.2251",10,12,8,107.48080136,104.31960132,114.59350145,1284862.94417005,1175,40,0.646809753248649
"result.3932",11,5,15,108.27110137,98.78750125,120.12560152,1284843.20013317,1179,40,0.646761084343213
"result.1456",15,10,5,111.43230141,102.7390013,112.22260142,1284774.09600408,1196,40,0.646590743174186
"result.3662",13,4,14,109.85170139,97.99720124,119.33530151,1284663.52939754,1187,40,0.646318197303743
"result.1711",14,10,6,110.6420014,102.7390013,113.01290143,1284645.75976435,1192,40,0.64627439528885
"result.2236",11,11,8,108.27110137,103.52930131,114.59350145,1284505.08350156,1179,40,0.645927629337616
"result.1966",13,10,7,109.85170139,102.7390013,113.80320144,1284389.08728487,1187,40,0.645641699518178
"result.2521",8,13,9,105.90020134,105.10990133,115.38380146,1284355.52242217,1166,40,0.645558962378936
"result.2536",7,14,9,105.10990133,105.90020134,115.38380146,1284355.52242217,1161,40,0.645558962378936
"result.2506",9,12,9,106.69050135,104.31960132,115.38380146,1284211.39095293,1170,40,0.645203679369251
"result.2551",6,15,9,104.31960132,106.69050135,115.38380146,1284211.39095293,1157,40,0.645203679369251
"result.3392",15,3,13,111.43230141,97.20690123,118.5450015,1284078.11870397,1196,40,0.644875164257556
"result.2221",12,10,8,109.06140138,102.7390013,114.59350145,1284004.07856566,1183,40,0.64469265586217
"result.2491",10,11,9,107.48080136,103.52930131,115.38380146,1283923.12801444,1174,40,0.644493113349881
"result.1696",15,9,6,111.43230141,101.94870129,113.01290143,1283869.32551394,1196,40,0.644360490582567
"result.3917",12,4,15,109.06140138,97.99720124,120.12560152,1283867.84471117,1183,40,0.644356840414659
"result.1951",14,9,7,110.6420014,101.94870129,113.80320144,1283678.3019571,1191,40,0.64388961892247
"result.2776",7,13,10,105.10990133,105.10990133,116.17410147,1283502.08642792,1161,40,0.643455248941451
"result.2476",11,10,9,108.27110137,102.7390013,115.38380146,1283490.73360672,1178,40,0.643427264320826
"result.3647",14,3,14,110.6420014,97.20690123,119.33530151,1283470.98956983,1191,40,0.643378595415389
"result.2761",8,12,10,105.90020134,104.31960132,116.17410147,1283429.52709238,1165,40,0.643276390713973
"result.2791",6,14,10,104.31960132,105.90020134,116.17410147,1283429.52709238,1157,40,0.643276390713973
"result.2206",13,9,8,109.85170139,101.94870129,114.59350145,1283359.92936237,1187,40,0.64310483282231
"result.2746",9,11,10,106.69050135,103.52930131,116.17410147,1283211.84908575,1170,40,0.642739816031538
"result.2806",5,15,10,103.52930131,106.69050135,116.17410147,1283211.84908575,1152,40,0.642739816031538
"result.2461",12,9,9,109.06140138,101.94870129,115.38380146,1282914.20772975,1182,40,0.642006132282085
"result.2731",10,10,10,107.48080136,102.7390013,116.17410147,1282849.05240803,1174,40,0.641845524894145
"result.1936",15,8,7,111.43230141,101.15840128,113.80320144,1282825.35956377,1195,40,0.641787122207622
"result.3902",13,3,15,109.85170139,97.20690123,120.12560152,1282742.43460887,1187,40,0.641582712804789
"result.2191",14,8,8,110.6420014,101.15840128,114.59350145,1282572.63589168,1191,40,0.641164160218037
"result.3016",7,12,11,105.10990133,104.31960132,116.96440148,1282517.35258841,1161,40,0.641027887282815
"result.3031",6,13,11,104.31960132,105.10990133,116.96440148,1282517.35258841,1156,40,0.641027887282815
"result.3001",8,11,11,105.90020134,103.52930131,116.96440148,1282371.24671547,1165,40,0.640667737382586
"result.3046",5,14,11,103.52930131,105.90020134,116.96440148,1282371.24671547,1152,40,0.640667737382586
"result.2716",11,9,10,108.27110137,101.94870129,116.17410147,1282341.13705923,1178,40,0.640593517301796
"result.2446",13,8,9,109.85170139,101.15840128,115.38380146,1282193.55038353,1186,40,0.640229717233659
"result.3632",15,2,14,111.43230141,96.41660122,119.33530151,1282129.38226366,1195,40,0.640071543290991
"result.2986",9,10,11,106.69050135,102.7390013,116.96440148,1282079.03496961,1169,40,0.639947437582129
"result.3061",4,15,11,102.7390013,106.69050135,116.96440148,1282079.03496961,1147,40,0.639947437582129
"result.2701",12,8,10,109.06140138,101.15840128,116.17410147,1281688.10303934,1182,40,0.63898379325449
"result.2176",15,7,8,111.43230141,100.36810127,114.59350145,1281642.19815359,1195,40,0.638870638049351
"result.2971",10,9,11,107.48080136,101.94870129,116.96440148,1281640.71735082,1173,40,0.638866987881443
"result.3271",6,12,12,104.31960132,104.31960132,117.75470149,1281474.86744101,1156,40,0.638458169075777
"result.3887",14,2,15,110.6420014,96.41660122,120.12560152,1281466.96982625,1190,40,0.638438701513603
"result.3256",7,11,12,105.10990133,103.52930131,117.75470149,1281401.32090362,1160,40,0.638276877403027
"result.3286",5,13,12,103.52930131,105.10990133,117.75470149,1281401.32090362,1151,40,0.638276877403027
"result.2431",14,7,9,110.6420014,100.36810127,115.38380146,1281328.76156808,1190,40,0.638098019175549
"result.3241",8,10,12,105.90020134,102.7390013,117.75470149,1281180.68129146,1164,40,0.637733002384776
"result.3301",4,14,12,102.7390013,105.90020134,117.75470149,1281180.68129146,1147,40,0.637733002384776
"result.2956",11,8,11,108.27110137,101.15840128,116.96440148,1281056.2938591,1177,40,0.637426388280528
"result.2686",13,7,10,109.85170139,100.36810127,116.17410147,1280889.95034836,1186,40,0.637016352752227
"result.3226",9,9,12,106.69050135,101.94870129,117.75470149,1280812.94860452,1168,40,0.636826544021025
"result.3316",3,15,12,101.94870129,106.69050135,117.75470149,1280812.94860452,1142,40,0.636826544021025
"result.2941",12,7,11,109.06140138,100.36810127,116.96440148,1280325.76449444,1181,40,0.635625638779384
"result.2416",15,6,9,111.43230141,99.57780126,115.38380146,1280319.84128338,1194,40,0.635611038107753
"result.3511",6,11,13,104.31960132,103.52930131,118.5450015,1280302.07165018,1155,40,0.63556723609286
"result.3526",5,12,13,103.52930131,104.31960132,118.5450015,1280302.07165018,1151,40,0.63556723609286
"result.3211",10,8,12,107.48080136,101.15840128,117.75470149,1280298.12284281,1173,40,0.635557502311773
"result.3496",7,10,13,105.10990133,102.7390013,118.5450015,1280153.99137356,1159,40,0.635202219302088
"result.3541",4,13,13,102.7390013,105.10990133,118.5450015,1280153.99137356,1146,40,0.635202219302088
"result.3872",15,1,15,111.43230141,95.62630121,120.12560152,1280041.45036333,1194,40,0.634924806541101
"result.2671",14,6,10,110.6420014,99.57780126,116.17410147,1279946.6789863,1190,40,0.634691195795006
"result.3481",8,9,13,105.90020134,101.94870129,118.5450015,1279857.83082032,1164,40,0.634472185720543
"result.3556",3,14,13,101.94870129,105.90020134,118.5450015,1279857.83082032,1142,40,0.634472185720543
"result.3196",11,7,12,108.27110137,100.36810127,117.75470149,1279636.20400632,1177,40,0.633925877257021
"result.2926",13,6,11,109.85170139,99.57780126,116.96440148,1279449.12925685,1185,40,0.633464739378012
"result.3466",9,8,13,106.69050135,101.15840128,118.5450015,1279413.58999047,1168,40,0.633377135348226
"result.3571",2,15,13,101.15840128,106.69050135,118.5450015,1279413.58999047,1137,40,0.633377135348226
"result.3766",5,11,14,103.52930131,103.52930131,119.33530151,1279073.49895516,1150,40,0.632538813452086
"result.3751",6,10,14,104.31960132,102.7390013,119.33530151,1278998.96521593,1155,40,0.632355088334063
"result.3781",4,12,14,102.7390013,104.31960132,119.33530151,1278998.96521593,1146,40,0.632355088334063
"result.2656",15,5,10,111.43230141,98.78750125,116.17410147,1278858.28895314,1193,40,0.63200832238283
"result.3181",12,6,12,109.06140138,99.57780126,117.75470149,1278827.19209505,1180,40,0.631931668856768
"result.3451",10,7,13,107.48080136,100.36810127,118.5450015,1278821.26888399,1172,40,0.631917068185136
"result.3736",7,9,14,105.10990133,101.94870129,119.33530151,1278775.36399824,1159,40,0.631803912979997
"result.3796",3,13,14,101.94870129,105.10990133,119.33530151,1278775.36399824,1141,40,0.631803912979997
"result.2911",14,5,11,110.6420014,98.78750125,116.96440148,1278426.38814634,1189,40,0.63094369007641
"result.3721",8,8,14,105.90020134,101.15840128,119.33530151,1278402.69530208,1163,40,0.630885287389887
"result.3811",2,14,14,101.15840128,105.90020134,119.33530151,1278402.69530208,1137,40,0.630885287389887
"result.510",13,15,1,109.85170139,106.69050135,109.06140138,1278214.13974985,1184,40,0.63042049934297
"result.765",12,15,2,109.06140138,106.69050135,109.85170139,1278214.13974985,1180,40,0.63042049934297
"result.255",14,15,0,110.6420014,106.69050135,108.27110137,1278080.86750089,1189,40,0.630091984231275
"result.1020",11,15,3,108.27110137,106.69050135,110.6420014,1278080.86750089,1176,40,0.630091984231275
"result.3436",11,6,13,108.27110137,99.57780126,118.5450015,1278080.86750089,1176,40,0.630091984231275
"result.750",13,14,2,109.85170139,105.90020134,109.85170139,1277939.69763718,1184,40,0.629744001557405
"result.3706",9,7,14,106.69050135,100.36810127,119.33530151,1277880.95912746,1167,40,0.629599211563732
"result.3826",1,15,14,100.36810127,106.69050135,119.33530151,1277880.95912746,1132,40,0.629599211563732
"result.495",14,14,1,110.6420014,105.90020134,109.06140138,1277873.55511363,1189,40,0.629580960724193
"result.1005",12,14,3,109.06140138,105.90020134,110.6420014,1277873.55511363,1180,40,0.629580960724193
"result.3166",13,5,12,109.85170139,98.78750125,117.75470149,1277871.08710902,1184,40,0.629574877111014
"result.1275",10,15,4,107.48080136,106.69050135,111.43230141,1277814.32300298,1171,40,0.629434954007884
"result.4006",5,10,15,103.52930131,102.7390013,120.12560152,1277715.60281857,1150,40,0.629191609480703
"result.4021",4,11,15,102.7390013,103.52930131,120.12560152,1277715.60281857,1145,40,0.629191609480703
"result.240",15,14,0,111.43230141,105.90020134,108.27110137,1277675.12754296,1193,40,0.629091838224558
"result.1260",11,14,4,108.27110137,105.90020134,111.43230141,1277675.12754296,1176,40,0.629091838224558
"result.3991",6,9,15,104.31960132,101.94870129,120.12560152,1277565.54813826,1154,40,0.628821725799387
"result.4036",3,12,15,101.94870129,104.31960132,120.12560152,1277565.54813826,1141,40,0.628821725799387
"result.735",14,13,2,110.6420014,105.10990133,109.85170139,1277528.03446818,1188,40,0.628729254879058
"result.990",13,13,3,109.85170139,105.10990133,110.6420014,1277528.03446818,1184,40,0.628729254879058
"result.1530",9,15,5,106.69050135,106.69050135,112.22260142,1277414.50625611,1167,40,0.628449408672799
"result.480",15,13,1,111.43230141,105.10990133,109.06140138,1277396.73662291,1193,40,0.628405606657906
"result.1245",12,13,4,109.06140138,105.10990133,111.43230141,1277396.73662291,1180,40,0.628405606657906
"result.1515",10,14,5,107.48080136,105.90020134,112.22260142,1277344.41492517,1171,40,0.6282766340585
"result.3976",7,8,15,105.10990133,101.15840128,120.12560152,1277265.43877764,1158,40,0.628081958436755
"result.4051",2,13,15,101.15840128,105.10990133,120.12560152,1277265.43877764,1136,40,0.628081958436755
"result.2896",15,4,11,111.43230141,97.99720124,116.96440148,1277257.54116289,1193,40,0.62806249087458
"result.3691",10,6,14,107.48080136,99.57780126,119.33530151,1277210.15547437,1171,40,0.627945685501533
"result.3421",12,5,13,109.06140138,98.78750125,118.5450015,1277192.38584118,1180,40,0.62790188348664
"result.1500",11,13,5,108.27110137,105.10990133,112.22260142,1277134.14093237,1175,40,0.627758310215603
"result.975",14,12,3,110.6420014,104.31960132,110.6420014,1277044.30556456,1188,40,0.627536866695868
"result.720",15,12,2,111.43230141,104.31960132,109.85170139,1276979.15024285,1192,40,0.627376259307928
"result.1230",13,12,4,109.85170139,104.31960132,111.43230141,1276979.15024285,1184,40,0.627376259307928
"result.1770",9,14,6,106.69050135,105.90020134,113.01290143,1276881.41726028,1167,40,0.627135348226018
"result.1785",8,15,6,105.90020134,106.69050135,113.01290143,1276881.41726028,1162,40,0.627135348226018
"result.3961",8,7,15,105.90020134,100.36810127,120.12560152,1276815.27473672,1162,40,0.626972307392807
"result.4066",1,14,15,100.36810127,105.90020134,120.12560152,1276815.27473672,1132,40,0.626972307392807
"result.1485",12,12,5,109.06140138,104.31960132,112.22260142,1276783.68427771,1180,40,0.626894437144109
"result.3151",14,4,12,110.6420014,97.99720124,117.75470149,1276767.8890482,1188,40,0.626855502019759
"result.1755",10,13,6,107.48080136,105.10990133,113.01290143,1276740.24739657,1171,40,0.626787365552149
"result.1740",11,12,6,108.27110137,104.31960132,113.01290143,1276457.90766915,1175,40,0.626091400204409
"result.960",15,11,3,111.43230141,103.52930131,110.6420014,1276422.36840276,1192,40,0.626003796174624
"result.1215",14,11,4,110.6420014,103.52930131,111.43230141,1276422.36840276,1188,40,0.626003796174624
"result.3676",11,5,14,108.27110137,98.78750125,119.33530151,1276390.28434282,1175,40,0.62592470920329
"result.1470",13,11,5,109.85170139,103.52930131,112.22260142,1276293.04496118,1184,40,0.625685014844016
"result.2025",8,14,7,105.90020134,105.90020134,113.80320144,1276286.13454827,1162,40,0.625667980727113
"result.2010",9,13,7,106.69050135,105.10990133,113.80320144,1276215.05601549,1166,40,0.625492772667543
"result.2040",7,15,7,105.10990133,106.69050135,113.80320144,1276215.05601549,1158,40,0.625492772667543
"result.3946",9,6,15,106.69050135,99.57780126,120.12560152,1276215.05601549,1166,40,0.625492772667543
"result.4081",0,15,15,99.57780126,106.69050135,120.12560152,1276215.05601549,1127,40,0.625492772667543
"result.3406",13,4,13,109.85170139,97.99720124,118.5450015,1276155.82390484,1184,40,0.625346765951234
"result.1725",12,11,6,109.06140138,103.52930131,113.01290143,1276034.39807801,1179,40,0.6250474521828
"result.1995",10,12,7,107.48080136,104.31960132,113.80320144,1276001.82041716,1171,40,0.62496714848883
"result.1200",15,10,4,111.43230141,102.7390013,111.43230141,1275726.39110265,1192,40,0.624288217257994
"result.1455",14,10,5,110.6420014,102.7390013,112.22260142,1275662.22298278,1188,40,0.624130043315326
"result.1980",11,11,7,108.27110137,103.52930131,113.80320144,1275646.42775327,1175,40,0.624091108190977
"result.2265",8,13,8,105.90020134,105.10990133,114.59350145,1275558.56678914,1162,40,0.623874531561785
"result.2280",7,14,8,105.10990133,105.90020134,114.59350145,1275558.56678914,1157,40,0.623874531561785
"result.3136",15,3,12,111.43230141,97.20690123,117.75470149,1275517.59791261,1192,40,0.623773543583005
"result.1710",13,10,6,109.85170139,102.7390013,113.01290143,1275469.71862317,1183,40,0.623655521487322
"result.3931",10,5,15,107.48080136,98.78750125,120.12560152,1275464.78261395,1170,40,0.623643354260962
"result.3661",12,4,14,109.06140138,97.99720124,119.33530151,1275421.34573281,1179,40,0.623536282669003
"result.2250",9,12,8,106.69050135,104.31960132,114.59350145,1275415.42252175,1166,40,0.623521681997372
"result.2295",6,15,8,104.31960132,106.69050135,114.59350145,1275415.42252175,1153,40,0.623521681997372
"result.1965",12,10,7,109.06140138,102.7390013,113.80320144,1275148.87802383,1179,40,0.622864651773982
"result.2235",10,11,8,107.48080136,103.52930131,114.59350145,1275129.13398695,1170,40,0.622815982868545
"result.3391",14,3,13,110.6420014,97.20690123,118.5450015,1274971.18169189,1187,40,0.622426631625055
"result.1440",15,9,5,111.43230141,101.94870129,112.22260142,1274891.21834251,1191,40,0.622229522558037
"result.2520",7,13,9,105.10990133,105.10990133,115.38380146,1274770.77971753,1157,40,0.621932642234876
"result.1695",14,9,6,110.6420014,101.94870129,113.01290143,1274763.86930462,1187,40,0.621915608117974
"result.2220",11,10,8,108.27110137,102.7390013,114.59350145,1274699.70118475,1174,40,0.621757434175305
"result.2505",8,12,9,105.90020134,104.31960132,115.38380146,1274698.71398291,1161,40,0.621755000730033
"result.2535",6,14,9,104.31960132,105.90020134,115.38380146,1274698.71398291,1153,40,0.621755000730033
"result.3916",11,4,15,108.27110137,97.99720124,120.12560152,1274564.45453211,1174,40,0.621424052173067
"result.1950",13,9,7,109.85170139,101.94870129,113.80320144,1274509.17122884,1183,40,0.621287779237845
"result.2490",9,11,9,106.69050135,103.52930131,115.38380146,1274482.51677904,1166,40,0.621222076215506
"result.2550",5,15,9,103.52930131,106.69050135,115.38380146,1274482.51677904,1148,40,0.621222076215506
"result.3646",13,3,14,109.85170139,97.20690123,119.33530151,1274303.33964434,1183,40,0.620780405898671
"result.2205",12,9,8,109.06140138,101.94870129,114.59350145,1274127.12411516,1178,40,0.620346035917652
"result.2475",10,10,9,107.48080136,102.7390013,115.38380146,1274122.18810594,1170,40,0.620333868691293
"result.1680",15,8,6,111.43230141,101.15840128,113.01290143,1273916.85012236,1191,40,0.619827712074756
"result.2760",7,12,10,105.10990133,104.31960132,116.17410147,1273851.69480065,1157,40,0.619667104686815
"result.2775",6,13,10,104.31960132,105.10990133,116.17410147,1273851.69480065,1152,40,0.619667104686815
"result.1935",14,8,7,110.6420014,101.15840128,113.80320144,1273727.30736829,1187,40,0.619360490582567
"result.2745",8,11,10,105.90020134,103.52930131,116.17410147,1273706.57612956,1161,40,0.619309388231858
"result.2790",5,14,10,103.52930131,105.90020134,116.17410147,1273706.57612956,1148,40,0.619309388231858
"result.3376",15,2,13,111.43230141,96.41660122,118.5450015,1273638.45920231,1191,40,0.619141480508104
"result.2460",11,9,9,108.27110137,101.94870129,115.38380146,1273617.72796359,1174,40,0.619090378157395
"result.3901",12,3,15,109.06140138,97.20690123,120.12560152,1273514.07176995,1178,40,0.618834866403854
"result.2730",9,10,10,106.69050135,102.7390013,116.17410147,1273416.33878739,1165,40,0.618593955321945
"result.2805",4,15,10,102.7390013,106.69050135,116.17410147,1273416.33878739,1143,40,0.618593955321945
"result.2190",13,8,8,109.85170139,101.15840128,114.59350145,1273411.40277817,1182,40,0.618581788095586
"result.3631",14,2,14,110.6420014,96.41660122,119.33530151,1273036.2660774,1186,40,0.617657078892296
"result.2715",10,9,10,107.48080136,101.94870129,116.17410147,1272980.98277413,1169,40,0.617520805957074
"result.2445",12,8,9,109.06140138,101.15840128,115.38380146,1272969.136352,1178,40,0.617491604613812
"result.3015",6,12,11,104.31960132,104.31960132,116.96440148,1272874.36497496,1152,40,0.617257993867718
"result.1920",15,7,7,111.43230141,100.36810127,113.80320144,1272803.28644218,1190,40,0.617082785808147
"result.3000",7,11,11,105.10990133,103.52930131,116.96440148,1272801.31203849,1156,40,0.617077918917604
"result.3030",5,13,11,103.52930131,105.10990133,116.96440148,1272801.31203849,1147,40,0.617077918917604
"result.2985",8,10,11,105.90020134,102.7390013,116.96440148,1272582.1532291,1160,40,0.61653769406726
"result.3045",4,14,11,102.7390013,105.90020134,116.96440148,1272582.1532291,1143,40,0.61653769406726
"result.2175",14,7,8,110.6420014,100.36810127,114.59350145,1272552.53717377,1186,40,0.616464690709106
"result.2700",11,8,10,108.27110137,101.15840128,116.17410147,1272400.50808978,1173,40,0.616089940137246
"result.3886",13,2,15,109.85170139,96.41660122,120.12560152,1272313.63432749,1182,40,0.615875796953327
"result.2970",9,9,11,106.69050135,101.94870129,116.96440148,1272216.88854677,1165,40,0.615637319316689
"result.3060",3,15,11,101.94870129,106.69050135,116.96440148,1272216.88854677,1138,40,0.615637319316689
"result.2430",13,7,9,109.85170139,100.36810127,115.38380146,1272176.41327116,1182,40,0.615537548060544
"result.3255",6,11,12,104.31960132,103.52930131,117.75470149,1271766.72450585,1151,40,0.614527668272741
"result.3270",5,12,12,103.52930131,104.31960132,117.75470149,1271766.72450585,1147,40,0.614527668272741
"result.2955",10,8,11,107.48080136,101.15840128,116.96440148,1271705.51799151,1169,40,0.614376794665888
"result.2685",12,7,10,109.06140138,100.36810127,116.17410147,1271674.91473434,1177,40,0.614301357862461
"result.3616",15,1,14,111.43230141,95.62630121,119.33530151,1271620.12503199,1190,40,0.614166301649876
"result.3240",7,10,12,105.10990133,102.7390013,117.75470149,1271619.63143107,1156,40,0.61416508492724
"result.3285",4,13,12,102.7390013,105.10990133,117.75470149,1271619.63143107,1143,40,0.61416508492724
"result.2160",15,6,8,111.43230141,99.57780126,114.59350145,1271550.52730198,1190,40,0.613994743758213
"result.3225",8,9,12,105.90020134,101.94870129,117.75470149,1271325.44528152,1160,40,0.613439918236239
"result.3300",3,14,12,101.94870129,105.90020134,117.75470149,1271325.44528152,1138,40,0.613439918236239
"result.2415",14,6,9,110.6420014,99.57780126,115.38380146,1271239.55872108,1185,40,0.613228208497591
"result.2940",11,7,11,108.27110137,100.36810127,116.96440148,1271048.04156332,1173,40,0.612756120114859
"result.3871",14,1,15,110.6420014,95.62630121,120.12560152,1270963.14220473,1185,40,0.612546843821483
"result.3210",9,8,12,106.69050135,101.15840128,117.75470149,1270884.1660572,1164,40,0.612352168199737
"result.3315",2,15,12,101.15840128,106.69050135,117.75470149,1270884.1660572,1133,40,0.612352168199737
"result.2670",13,6,10,109.85170139,99.57780126,116.17410147,1270804.20270782,1181,40,0.61215505913272
"result.3510",5,11,13,103.52930131,103.52930131,118.5450015,1270602.81353162,1146,40,0.61165863629727
"result.3495",6,10,13,104.31960132,102.7390013,118.5450015,1270528.77339331,1151,40,0.611476127901884
"result.3525",4,12,13,102.7390013,104.31960132,118.5450015,1270528.77339331,1142,40,0.611476127901884
"result.3480",7,9,13,105.10990133,101.94870129,118.5450015,1270306.65297838,1155,40,0.610928602715725
"result.3540",3,13,13,101.94870129,105.10990133,118.5450015,1270306.65297838,1138,40,0.610928602715725
"result.3195",10,7,12,107.48080136,100.36810127,117.75470149,1270295.7937581,1168,40,0.610901834817735
"result.2925",12,6,11,109.06140138,99.57780126,116.96440148,1270244.4592622,1177,40,0.610775295663601
"result.2400",15,5,9,111.43230141,98.78750125,115.38380146,1270158.57270176,1189,40,0.610563585924953
"result.3465",8,8,13,105.90020134,101.15840128,118.5450015,1269936.45228683,1159,40,0.610016060738794
"result.3555",2,14,13,101.15840128,105.90020134,118.5450015,1269936.45228683,1133,40,0.610016060738794
"result.2655",14,5,10,110.6420014,98.78750125,116.17410147,1269788.37201021,1185,40,0.609651043948022
"result.3180",11,6,12,108.27110137,99.57780126,117.75470149,1269560.32838422,1172,40,0.609088918090232
"result.3856",15,0,15,111.43230141,94.8360012,120.12560152,1269462.59540165,1189,40,0.608848007008322
"result.3450",9,7,13,106.69050135,100.36810127,118.5450015,1269418.17131867,1163,40,0.608738501971091
"result.3570",1,15,13,100.36810127,106.69050135,118.5450015,1269418.17131867,1128,40,0.608738501971091
"result.3750",5,10,14,103.52930131,102.7390013,119.33530151,1269309.57911581,1146,40,0.608470822991191
"result.3765",4,11,14,102.7390013,103.52930131,119.33530151,1269309.57911581,1141,40,0.608470822991191
"result.2910",13,5,11,109.85170139,98.78750125,116.96440148,1269294.77108815,1180,40,0.608434321312114
"result.3735",6,9,14,104.31960132,101.94870129,119.33530151,1269160.51163735,1150,40,0.608103372755147
"result.3780",3,12,14,101.94870129,104.31960132,119.33530151,1269160.51163735,1137,40,0.608103372755147
"result.509",12,15,1,109.06140138,106.69050135,109.06140138,1269018.35457179,1176,40,0.607752956636005
"result.254",13,15,0,109.85170139,106.69050135,108.27110137,1268951.71844731,1180,40,0.607588699080158
"result.764",11,15,2,108.27110137,106.69050135,109.85170139,1268951.71844731,1172,40,0.607588699080158
"result.3720",7,8,14,105.10990133,101.15840128,119.33530151,1268862.37668042,1154,40,0.607368472283058
"result.3795",2,13,14,101.15840128,105.10990133,119.33530151,1268862.37668042,1132,40,0.607368472283058
"result.1019",10,15,3,107.48080136,106.69050135,110.6420014,1268751.81007388,1167,40,0.607095926412615
"result.3435",10,6,13,107.48080136,99.57780126,118.5450015,1268751.81007388,1167,40,0.607095926412615
"result.494",13,14,1,109.85170139,105.90020134,109.06140138,1268745.88686281,1180,40,0.607081325740984
"result.749",12,14,2,109.06140138,105.90020134,109.85170139,1268745.88686281,1176,40,0.607081325740984
"result.3165",12,5,12,109.06140138,98.78750125,117.75470149,1268677.76993557,1176,40,0.606913418017229
"result.2640",15,4,10,111.43230141,97.99720124,116.17410147,1268627.42264152,1188,40,0.606789312308366
"result.239",14,14,0,110.6420014,105.90020134,108.27110137,1268613.6018157,1184,40,0.60675524407456
"result.1004",11,14,3,108.27110137,105.90020134,110.6420014,1268613.6018157,1171,40,0.60675524407456
"result.1274",9,15,4,106.69050135,106.69050135,111.43230141,1268418.62945149,1163,40,0.606274638633377
"result.3705",8,7,14,105.90020134,100.36810127,119.33530151,1268415.17424503,1158,40,0.606266121574926
"result.3810",1,14,14,100.36810127,105.90020134,119.33530151,1268415.17424503,1128,40,0.606266121574926
"result.734",13,13,2,109.85170139,105.10990133,109.85170139,1268402.83422198,1180,40,0.606235703509028
"result.1259",10,14,4,107.48080136,105.90020134,111.43230141,1268349.03172147,1167,40,0.606103080741714
"result.479",14,13,1,110.6420014,105.10990133,109.06140138,1268337.18529934,1184,40,0.606073879398452
"result.989",12,13,3,109.06140138,105.10990133,110.6420014,1268337.18529934,1176,40,0.606073879398452
"result.2895",14,4,11,110.6420014,97.99720124,116.96440148,1268198.97704117,1184,40,0.605733197060398
"result.224",15,13,0,111.43230141,105.10990133,108.27110137,1268140.23853144,1188,40,0.605588407066725
"result.1244",11,13,4,108.27110137,105.10990133,111.43230141,1268140.23853144,1171,40,0.605588407066725
"result.4005",4,10,15,102.7390013,102.7390013,120.12560152,1267962.04859858,1141,40,0.605149170195162
"result.1514",9,14,5,106.69050135,105.90020134,112.22260142,1267952.17658013,1163,40,0.605124835742444
