"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3840",15,15,14,132.77040168,69.54640088,11.85450015,109460.940476962,381,40,0.934402662229617
"result.4029",12,11,15,130.39950165,66.38520084,12.64480016,109460.940476962,377,40,0.934402662229617
"result.4043",10,12,15,128.81890163,67.17550085,12.64480016,109421.452403197,375,40,0.934047698280643
"result.4057",8,13,15,127.23830161,67.96580086,12.64480016,109350.37387042,373,40,0.93340876317249
"result.4071",6,14,15,125.65770159,68.75610087,12.64480016,109247.70487863,370,40,0.932485856905158
"result.4085",4,15,15,124.07710157,69.54640088,12.64480016,109113.445427829,367,40,0.931278979478647
"result.4014",13,10,15,131.18980166,65.59490083,12.64480016,108813.336067214,377,40,0.928581253466445
"result.3839",14,15,14,131.98010167,69.54640088,11.85450015,108809.387259837,378,40,0.928545757071547
"result.4000",15,9,15,132.77040168,64.80460082,12.64480016,108797.540837708,380,40,0.928439267886855
"result.4028",11,11,15,129.60920164,66.38520084,12.64480016,108797.540837708,375,40,0.928439267886855
"result.4042",9,12,15,128.02860162,67.17550085,12.64480016,108750.15514919,373,40,0.928013311148086
"result.4056",7,13,15,126.4480016,67.96580086,12.64480016,108671.179001659,370,40,0.927303383250139
"result.4070",5,14,15,124.86740158,68.75610087,12.64480016,108560.612395117,368,40,0.926309484193012
"result.4084",3,15,15,123.28680156,69.54640088,12.64480016,108418.455329562,365,40,0.925031613976705
"result.3824",15,14,14,132.77040168,68.75610087,11.85450015,108217.06615336,379,40,0.923221297836938
"result.3838",13,15,14,131.18980166,69.54640088,11.85450015,108157.834042713,376,40,0.922688851913477
"result.4013",12,10,15,130.39950165,65.59490083,12.64480016,108157.834042713,375,40,0.922688851913477
"result.3999",14,9,15,131.98010167,64.80460082,12.64480016,108149.93642796,377,40,0.922617859123683
"result.4027",10,11,15,128.81890163,66.38520084,12.64480016,108134.141198453,373,40,0.922475873544093
"result.4041",8,12,15,127.23830161,67.17550085,12.64480016,108078.857895182,370,40,0.92197892401553
"result.4055",6,13,15,125.65770159,67.96580086,12.64480016,107991.984132899,368,40,0.921198003327787
"result.4069",4,14,15,124.07710157,68.75610087,12.64480016,107873.519911604,365,40,0.920133111480865
"result.4083",2,15,15,122.49650155,69.54640088,12.64480016,107723.465231296,363,40,0.918784248474764
"result.3823",14,14,14,131.98010167,68.75610087,11.85450015,107572.916950066,376,40,0.917430948419301
"result.3837",12,15,14,130.39950165,69.54640088,11.85450015,107506.280825588,374,40,0.916831946755408
"result.3998",13,9,15,131.18980166,64.80460082,12.64480016,107502.332018211,375,40,0.91679645036051
"result.4012",11,10,15,129.60920164,65.59490083,12.64480016,107502.332018211,373,40,0.91679645036051
"result.3984",15,8,15,132.77040168,64.01430081,12.64480016,107470.741559199,377,40,0.916512479201331
"result.4026",9,11,15,128.02860162,66.38520084,12.64480016,107470.741559199,370,40,0.916512479201331
"result.4040",7,12,15,126.4480016,67.17550085,12.64480016,107407.560641175,368,40,0.915944536882973
"result.4054",5,13,15,124.86740158,67.96580086,12.64480016,107312.789264139,366,40,0.915092623405435
"result.4068",3,14,15,123.28680156,68.75610087,12.64480016,107186.42742809,363,40,0.913956738768719
"result.4082",1,15,15,121.70620154,69.54640088,12.64480016,107028.47513303,360,40,0.912536882972823
"result.3808",15,13,14,132.77040168,67.96580086,11.85450015,106973.191829758,376,40,0.912039933444259
"result.3822",13,14,14,131.18980166,68.75610087,11.85450015,106928.767746773,374,40,0.911640599001664
"result.3836",11,15,14,129.60920164,69.54640088,11.85450015,106854.727608463,372,40,0.910975041597338
"result.3997",12,9,15,130.39950165,64.80460082,12.64480016,106854.727608463,373,40,0.910975041597338
"result.4011",10,10,15,128.81890163,65.59490083,12.64480016,106846.82999371,370,40,0.910904048807543
"result.3983",14,8,15,131.98010167,64.01430081,12.64480016,106831.034764204,375,40,0.910762063227953
"result.4025",8,11,15,127.23830161,66.38520084,12.64480016,106807.341919945,368,40,0.910549084858569
"result.4039",6,12,15,125.65770159,67.17550085,12.64480016,106736.263387168,366,40,0.909910149750416
"result.4053",4,13,15,124.07710157,67.96580086,12.64480016,106633.594395378,363,40,0.908987243483084
"result.4067",2,14,15,122.49650155,68.75610087,12.64480016,106499.334944577,361,40,0.907780366056572
"result.3807",14,13,14,131.98010167,67.96580086,11.85450015,106336.446640296,374,40,0.906316139767055
"result.4081",0,15,15,120.91590153,69.54640088,12.64480016,106333.485034763,358,40,0.906289517470882
"result.3821",12,14,14,130.39950165,68.75610087,11.85450015,106284.618543479,372,40,0.905850249584027
"result.3996",11,9,15,129.60920164,64.80460082,12.64480016,106207.123198715,371,40,0.905153632834165
"result.3835",10,15,14,128.81890163,69.54640088,11.85450015,106203.174391338,369,40,0.905118136439268
"result.3982",13,8,15,131.18980166,64.01430081,12.64480016,106191.327969209,373,40,0.905011647254576
"result.4010",9,10,15,128.02860162,65.59490083,12.64480016,106191.327969209,368,40,0.905011647254576
"result.3968",15,7,15,132.77040168,63.2240008,12.64480016,106143.942280691,375,40,0.904585690515807
"result.4024",7,11,15,126.4480016,66.38520084,12.64480016,106143.942280691,366,40,0.904585690515807
"result.4038",5,12,15,124.86740158,67.17550085,12.64480016,106064.96613316,363,40,0.903875762617859
"result.4052",3,13,15,123.28680156,67.96580086,12.64480016,105954.399526618,361,40,0.902881863560732
"result.4066",1,14,15,121.70620154,68.75610087,12.64480016,105812.242461063,358,40,0.901603993344426
"result.3792",15,12,14,132.77040168,67.17550085,11.85450015,105729.317506157,374,40,0.900858569051581
"result.3806",13,13,14,131.18980166,67.96580086,11.85450015,105699.701450833,372,40,0.90059234608985
"result.3820",11,14,14,129.60920164,68.75610087,11.85450015,105640.469340185,370,40,0.900059900166389
"result.3995",10,9,15,128.81890163,64.80460082,12.64480016,105559.518788966,368,40,0.899332224070993
"result.3834",9,15,14,128.02860162,69.54640088,11.85450015,105551.621174213,367,40,0.899261231281198
"result.3981",12,8,15,130.39950165,64.01430081,12.64480016,105551.621174213,370,40,0.899261231281198
"result.4009",8,10,15,127.23830161,65.59490083,12.64480016,105535.825944707,366,40,0.899119245701608
"result.3967",14,7,15,131.98010167,63.2240008,12.64480016,105512.133100448,373,40,0.898906267332224
"result.4023",6,11,15,125.65770159,66.38520084,12.64480016,105480.542641436,364,40,0.898622296173045
"result.4037",4,12,15,124.07710157,67.17550085,12.64480016,105393.668879153,361,40,0.897841375485302
"result.4051",2,13,15,122.49650155,67.96580086,12.64480016,105275.204657857,359,40,0.89677648363838
"result.4065",0,14,15,120.91590153,68.75610087,12.64480016,105125.14997755,356,40,0.895427620632279
"result.3791",14,12,14,131.98010167,67.17550085,11.85450015,105099.976330525,372,40,0.895201331114809
"result.3805",12,13,14,130.39950165,67.96580086,11.85450015,105062.95626137,370,40,0.894868552412646
"result.3819",10,14,14,128.81890163,68.75610087,11.85450015,104996.320136891,367,40,0.894269550748752
"result.3980",11,8,15,129.60920164,64.01430081,12.64480016,104911.914379218,368,40,0.89351081530782
"result.3994",9,9,15,128.02860162,64.80460082,12.64480016,104911.914379218,366,40,0.89351081530782
"result.3833",8,15,14,127.23830161,69.54640088,11.85450015,104900.067957089,365,40,0.893404326123128
"result.3966",13,7,15,131.18980166,63.2240008,12.64480016,104880.323920206,370,40,0.893226844148641
"result.4008",7,10,15,126.4480016,65.59490083,12.64480016,104880.323920206,364,40,0.893226844148641
"result.3952",15,6,15,132.77040168,62.43370079,12.64480016,104817.143002182,373,40,0.892658901830283
"result.4022",5,11,15,124.86740158,66.38520084,12.64480016,104817.143002182,361,40,0.892658901830283
"result.4036",3,12,15,123.28680156,67.17550085,12.64480016,104722.371625146,359,40,0.891806988352745
"result.4050",1,13,15,121.70620154,67.96580086,12.64480016,104596.009789097,356,40,0.890671103716029
"result.3776",15,11,14,132.77040168,66.38520084,11.85450015,104485.443182555,372,40,0.889677204658902
"result.3790",13,12,14,131.18980166,67.17550085,11.85450015,104470.635154893,370,40,0.889544093178037
"result.3804",11,13,14,129.60920164,67.96580086,11.85450015,104426.211071907,367,40,0.889144758735441
"result.3818",9,14,14,128.02860162,68.75610087,11.85450015,104352.170933597,365,40,0.888479201331115
"result.3979",10,8,15,128.81890163,64.01430081,12.64480016,104272.207584223,366,40,0.887760399334443
"result.3993",8,9,15,127.23830161,64.80460082,12.64480016,104264.30996947,364,40,0.887689406544648
"result.3832",7,15,14,126.4480016,69.54640088,11.85450015,104248.514739964,363,40,0.887547420965058
"result.3965",12,7,15,130.39950165,63.2240008,12.64480016,104248.514739964,368,40,0.887547420965058
"result.4007",6,10,15,125.65770159,65.59490083,12.64480016,104224.821895705,361,40,0.887334442595674
"result.3951",14,6,15,131.98010167,62.43370079,12.64480016,104193.231436693,370,40,0.887050471436495
"result.4021",4,11,15,124.07710157,66.38520084,12.64480016,104153.743362928,359,40,0.886695507487521
"result.4035",2,12,15,122.49650155,67.17550085,12.64480016,104051.074371138,357,40,0.885772601220189
"result.4049",0,13,15,120.91590153,67.96580086,12.64480016,103916.814920337,354,40,0.884565723793677
"result.3775",14,11,14,131.98010167,66.38520084,11.85450015,103863.506020754,370,40,0.884086522462562
"result.3789",12,12,14,130.39950165,67.17550085,11.85450015,103841.293979261,367,40,0.883886855241264
"result.3803",10,13,14,128.81890163,67.96580086,11.85450015,103789.465882444,365,40,0.883420965058236
"result.3817",8,14,14,127.23830161,68.75610087,11.85450015,103708.021730304,363,40,0.882688851913477
"result.3978",9,8,15,128.02860162,64.01430081,12.64480016,103632.500789228,364,40,0.882009983361065
"result.3964",11,7,15,129.60920164,63.2240008,12.64480016,103616.705559722,366,40,0.881867997781475
"result.3992",7,9,15,126.4480016,64.80460082,12.64480016,103616.705559722,361,40,0.881867997781475
"result.3831",6,15,14,125.65770159,69.54640088,11.85450015,103596.961522839,360,40,0.881690515806988
"result.3950",13,6,15,131.18980166,62.43370079,12.64480016,103569.319871204,368,40,0.881442041042707
"result.4006",5,10,15,124.86740158,65.59490083,12.64480016,103569.319871204,359,40,0.881442041042707
"result.3936",15,5,15,132.77040168,61.64340078,12.64480016,103490.343723673,370,40,0.880732113144759
"result.4020",3,11,15,123.28680156,66.38520084,12.64480016,103490.343723673,357,40,0.880732113144759
"result.4034",1,12,15,121.70620154,67.17550085,12.64480016,103379.777117131,354,40,0.879738214087632
"result.3760",15,10,14,132.77040168,65.59490083,11.85450015,103241.568858953,370,40,0.878495840266223
"result.3774",13,11,14,131.18980166,66.38520084,11.85450015,103241.568858953,368,40,0.878495840266223
"result.3788",11,12,14,129.60920164,67.17550085,11.85450015,103211.952803629,365,40,0.878229617304492
"result.3802",9,13,14,128.02860162,67.96580086,11.85450015,103152.720692981,363,40,0.877697171381032
"result.3816",7,14,14,126.4480016,68.75610087,11.85450015,103063.87252701,361,40,0.87689850249584
"result.3977",8,8,15,127.23830161,64.01430081,12.64480016,102992.793994233,362,40,0.876259567387687
"result.3963",10,7,15,128.81890163,63.2240008,12.64480016,102984.896379479,364,40,0.876188574597892
"result.3991",6,9,15,125.65770159,64.80460082,12.64480016,102969.101149973,359,40,0.876046589018303
"result.3830",5,15,14,124.86740158,69.54640088,11.85450015,102945.408305714,358,40,0.875833610648919
"result.3949",12,6,15,130.39950165,62.43370079,12.64480016,102945.408305714,366,40,0.875833610648919
"result.4005",4,10,15,124.07710157,65.59490083,12.64480016,102913.817846702,357,40,0.875549639489739
"result.3935",14,5,15,131.98010167,61.64340078,12.64480016,102874.329772937,368,40,0.875194675540765
"result.4019",2,11,15,122.49650155,66.38520084,12.64480016,102826.944084419,354,40,0.874768718801997
"result.4033",0,12,15,120.91590153,67.17550085,12.64480016,102708.479863124,352,40,0.873703826955075
"result.3759",14,10,14,131.98010167,65.59490083,11.85450015,102627.035710983,368,40,0.872971713810316
"result.3773",12,11,14,130.39950165,66.38520084,11.85450015,102619.631697152,365,40,0.872905158069884
"result.3787",10,12,14,128.81890163,67.17550085,11.85450015,102582.611627997,363,40,0.87257237936772
"result.3801",8,13,14,127.23830161,67.96580086,11.85450015,102515.975503518,361,40,0.871973377703827
"result.3815",6,14,14,125.65770159,68.75610087,11.85450015,102419.723323716,358,40,0.871108153078203
"result.3962",9,7,15,128.02860162,63.2240008,12.64480016,102353.087199237,361,40,0.870509151414309
"result.3976",7,8,15,126.4480016,64.01430081,12.64480016,102353.087199237,359,40,0.870509151414309
"result.3948",11,6,15,129.60920164,62.43370079,12.64480016,102321.496740225,364,40,0.87022518025513
"result.3990",5,9,15,124.86740158,64.80460082,12.64480016,102321.496740225,357,40,0.87022518025513
"result.3829",4,15,14,124.07710157,69.54640088,11.85450015,102293.85508859,356,40,0.869976705490849
"result.3934",13,5,15,131.18980166,61.64340078,12.64480016,102258.315822201,366,40,0.869657237936772
"result.4004",3,10,15,123.28680156,65.59490083,12.64480016,102258.315822201,355,40,0.869657237936772
"result.3584",15,15,13,132.77040168,69.54640088,11.06420014,102163.544445165,368,40,0.868805324459235
"result.3920",15,4,15,132.77040168,60.85310077,12.64480016,102163.544445165,368,40,0.868805324459235
"result.4018",1,11,15,121.70620154,66.38520084,12.64480016,102163.544445165,352,40,0.868805324459235
"result.3758",13,10,14,131.18980166,65.59490083,11.85450015,102012.502563013,365,40,0.867447587354409
"result.3744",15,9,14,132.77040168,64.80460082,11.85450015,101997.694535351,367,40,0.867314475873544
"result.3772",11,11,14,129.60920164,66.38520084,11.85450015,101997.694535351,363,40,0.867314475873544
"result.3786",9,12,14,128.02860162,67.17550085,11.85450015,101953.270452365,361,40,0.866915141430948
"result.3800",7,13,14,126.4480016,67.96580086,11.85450015,101879.230314056,358,40,0.866249584026622
"result.3814",5,14,14,124.86740158,68.75610087,11.85450015,101775.574120422,356,40,0.865317803660566
"result.3961",8,7,15,127.23830161,63.2240008,12.64480016,101721.278018995,359,40,0.864829728230726
"result.3975",6,8,15,125.65770159,64.01430081,12.64480016,101713.380404242,357,40,0.864758735440932
"result.3947",10,6,15,128.81890163,62.43370079,12.64480016,101697.585174736,361,40,0.864616749861342
"result.3989",4,9,15,124.07710157,64.80460082,12.64480016,101673.892330477,355,40,0.864403771491958
"result.3828",3,15,14,123.28680156,69.54640088,11.85450015,101642.301871465,353,40,0.864119800332779
"result.3933",12,5,15,130.39950165,61.64340078,12.64480016,101642.301871465,364,40,0.864119800332779
"result.4003",2,10,15,122.49650155,65.59490083,12.64480016,101602.8137977,352,40,0.863764836383805
"result.3583",14,15,13,131.98010167,69.54640088,11.06420014,101555.428109182,366,40,0.863338879645036
"result.3919",14,4,15,131.98010167,60.85310077,12.64480016,101555.428109182,366,40,0.863338879645036
"result.4017",0,11,15,120.91590153,66.38520084,12.64480016,101500.14480591,350,40,0.862841930116473
"result.3757",12,10,14,130.39950165,65.59490083,11.85450015,101397.969415043,363,40,0.861923460898502
"result.3743",14,9,14,131.98010167,64.80460082,11.85450015,101390.565401212,365,40,0.86185690515807
"result.3771",10,11,14,128.81890163,66.38520084,11.85450015,101375.75737355,361,40,0.861723793677205
"result.3785",8,12,14,127.23830161,67.17550085,11.85450015,101323.929276733,359,40,0.861257903494176
"result.3799",6,13,14,125.65770159,67.96580086,11.85450015,101242.485124593,356,40,0.860525790349418
"result.3813",4,14,14,124.07710157,68.75610087,11.85450015,101131.424917128,354,40,0.859527454242928
"result.3960",7,7,15,126.4480016,63.2240008,12.64480016,101089.468838753,357,40,0.859150305047144
"result.3946",9,6,15,128.02860162,62.43370079,12.64480016,101073.673609247,359,40,0.859008319467554
"result.3974",5,8,15,124.86740158,64.01430081,12.64480016,101073.673609247,355,40,0.859008319467554
"result.3932",11,5,15,129.60920164,61.64340078,12.64480016,101026.287920729,361,40,0.858582362728785
"result.3988",3,9,15,123.28680156,64.80460082,12.64480016,101026.287920729,352,40,0.858582362728785
"result.3568",15,14,13,132.77040168,68.75610087,11.06420014,101002.59507647,366,40,0.858369384359401
"result.3827",2,15,14,122.49650155,69.54640088,11.85450015,100990.74865434,351,40,0.858262895174709
"result.3582",13,15,13,131.18980166,69.54640088,11.06420014,100947.311773198,363,40,0.857872434830838
"result.3918",13,4,15,131.18980166,60.85310077,12.64480016,100947.311773198,363,40,0.857872434830838
"result.4002",1,10,15,121.70620154,65.59490083,12.64480016,100947.311773198,350,40,0.857872434830838
"result.3904",15,3,15,132.77040168,60.06280076,12.64480016,100836.745166656,365,40,0.85687853577371
"result.3742",13,9,14,131.18980166,64.80460082,11.85450015,100783.436267073,363,40,0.856399334442596
"result.3756",11,10,14,129.60920164,65.59490083,11.85450015,100783.436267073,361,40,0.856399334442596
"result.3728",15,8,14,132.77040168,64.01430081,11.85450015,100753.820211749,365,40,0.856133111480865
"result.3770",9,11,14,128.02860162,66.38520084,11.85450015,100753.820211749,359,40,0.856133111480865
"result.3784",7,12,14,126.4480016,67.17550085,11.85450015,100694.588101102,356,40,0.855600665557404
"result.3798",5,13,14,124.86740158,67.96580086,11.85450015,100605.73993513,354,40,0.854801996672213
"result.3812",3,14,14,123.28680156,68.75610087,11.85450015,100487.275713835,351,40,0.853737104825291
"result.3959",6,7,15,125.65770159,63.2240008,12.64480016,100457.659658511,355,40,0.853470881863561
"result.3945",8,6,15,127.23830161,62.43370079,12.64480016,100449.762043758,357,40,0.853399889073766
"result.3973",4,8,15,124.07710157,64.01430081,12.64480016,100433.966814252,353,40,0.853257903494176
"result.3931",10,5,15,128.81890163,61.64340078,12.64480016,100410.273969993,359,40,0.853044925124792
"result.3567",14,14,13,131.98010167,68.75610087,11.06420014,100401.389153395,364,40,0.852965058236273
"result.3987",2,9,15,122.49650155,64.80460082,12.64480016,100378.68351098,350,40,0.852760953965613
"result.3581",12,15,13,130.39950165,69.54640088,11.06420014,100339.195437215,361,40,0.852405990016639
"result.3826",1,15,14,121.70620154,69.54640088,11.85450015,100339.195437215,349,40,0.852405990016639
"result.3917",12,4,15,130.39950165,60.85310077,12.64480016,100339.195437215,361,40,0.852405990016639
"result.4001",0,10,15,120.91590153,65.59490083,12.64480016,100291.809748697,348,40,0.85198003327787
"result.3903",14,3,15,131.98010167,60.06280076,12.64480016,100236.526445426,363,40,0.851483083749307
"result.3741",12,9,14,130.39950165,64.80460082,11.85450015,100176.307132934,361,40,0.850941763727121
"result.3755",10,10,14,128.81890163,65.59490083,11.85450015,100168.903119103,359,40,0.850875207986689
"result.3727",14,8,14,131.98010167,64.01430081,11.85450015,100154.095091441,363,40,0.850742096505824
"result.3769",8,11,14,127.23830161,66.38520084,11.85450015,100131.883049948,356,40,0.850542429284526
"result.3783",6,12,14,125.65770159,67.17550085,11.85450015,100065.24692547,354,40,0.849943427620632
"result.3797",4,13,14,124.07710157,67.96580086,11.85450015,99968.9947456671,352,40,0.849078202995008
"result.3811",2,14,14,122.49650155,68.75610087,11.85450015,99843.1265105407,349,40,0.847946755407654
"result.3552",15,13,13,132.77040168,67.96580086,11.06420014,99841.6457077745,364,40,0.847933444259567
"result.3944",7,6,15,126.4480016,62.43370079,12.64480016,99825.8504782685,355,40,0.847791458679978
"result.3958",5,7,15,124.86740158,63.2240008,12.64480016,99825.8504782685,353,40,0.847791458679978
"result.3566",13,14,13,131.18980166,68.75610087,11.06420014,99800.1832303211,361,40,0.847560732113145
"result.3930",9,5,15,128.02860162,61.64340078,12.64480016,99794.2600192564,357,40,0.847507487520799
"result.3972",3,8,15,123.28680156,64.01430081,12.64480016,99794.2600192564,350,40,0.847507487520799
"result.3580",11,15,13,129.60920164,69.54640088,11.06420014,99731.0791012321,359,40,0.84693954520244
"result.3916",11,4,15,129.60920164,60.85310077,12.64480016,99731.0791012321,359,40,0.84693954520244
"result.3986",1,9,15,121.70620154,64.80460082,12.64480016,99731.0791012321,348,40,0.84693954520244
"result.3825",0,15,14,120.91590153,69.54640088,11.85450015,99687.6422200905,347,40,0.846549084858569
"result.3902",13,3,15,131.18980166,60.06280076,12.64480016,99636.3077241958,361,40,0.846087631724903
"result.3740",11,9,14,129.60920164,64.80460082,11.85450015,99569.1779987951,359,40,0.845484193011647
"result.3726",13,8,14,131.18980166,64.01430081,11.85450015,99554.3699711331,361,40,0.845351081530782
"result.3754",9,10,14,128.02860162,65.59490083,11.85450015,99554.3699711331,357,40,0.845351081530782
"result.3712",15,7,14,132.77040168,63.2240008,11.85450015,99509.9458881474,363,40,0.844951747088186
"result.3768",7,11,14,126.4480016,66.38520084,11.85450015,99509.9458881474,354,40,0.844951747088186
"result.3888",15,2,15,132.77040168,59.27250075,12.64480016,99509.9458881474,363,40,0.844951747088186
"result.3782",5,12,14,124.86740158,67.17550085,11.85450015,99435.9057498377,352,40,0.84428618968386
"result.3796",3,13,14,123.28680156,67.96580086,11.85450015,99332.2495562042,349,40,0.843354409317804
"result.3551",14,13,13,131.98010167,67.96580086,11.06420014,99247.3501976092,361,40,0.84259123682751
"result.3943",6,6,15,125.65770159,62.43370079,12.64480016,99201.9389127793,353,40,0.84218302828619
"result.3565",12,14,13,130.39950165,68.75610087,11.06420014,99198.9773072469,359,40,0.842156405990017
"result.3810",1,14,14,121.70620154,68.75610087,11.85450015,99198.9773072469,347,40,0.842156405990017
"result.3957",4,7,15,124.07710157,63.2240008,12.64480016,99194.0412980263,350,40,0.842112035496395
"result.3929",8,5,15,127.23830161,61.64340078,12.64480016,99178.2460685202,355,40,0.841970049916805
"result.3971",2,8,15,122.49650155,64.01430081,12.64480016,99154.5532242611,348,40,0.841757071547421
"result.3579",10,15,13,128.81890163,69.54640088,11.06420014,99122.962765249,357,40,0.841473100388242
"result.3915",10,4,15,128.81890163,60.85310077,12.64480016,99122.962765249,357,40,0.841473100388242
"result.3985",0,9,15,120.91590153,64.80460082,12.64480016,99083.4746914839,346,40,0.841118136439268
"result.3901",12,3,15,130.39950165,60.06280076,12.64480016,99036.0890029657,359,40,0.840692179700499
"result.3739",10,9,14,128.81890163,64.80460082,11.85450015,98962.0488646561,357,40,0.840026622296173
"result.3725",12,8,14,130.39950165,64.01430081,11.85450015,98954.6448508251,359,40,0.83996006655574
"result.3753",8,10,14,127.23830161,65.59490083,11.85450015,98939.8368231632,354,40,0.839826955074875
"result.3711",14,7,14,131.98010167,63.2240008,11.85450015,98917.6247816703,361,40,0.839627287853577
"result.3887",14,2,15,131.98010167,59.27250075,12.64480016,98917.6247816703,361,40,0.839627287853577
"result.3767",6,11,14,125.65770159,66.38520084,11.85450015,98888.0087263464,352,40,0.839361064891847
"result.3781",4,12,14,124.07710157,67.17550085,11.85450015,98806.5645742058,350,40,0.838628951747088
"result.3795",2,13,14,122.49650155,67.96580086,11.85450015,98695.5043667414,347,40,0.837630615640599
"result.3536",15,12,13,132.77040168,67.17550085,11.06420014,98680.6963390795,361,40,0.837497504159734
"result.3550",13,13,13,131.18980166,67.96580086,11.06420014,98653.0546874439,359,40,0.837249029395452
"result.3564",11,14,13,129.60920164,68.75610087,11.06420014,98597.7713841727,357,40,0.836752079866888
"result.3942",5,6,15,124.86740158,62.43370079,12.64480016,98578.0273472901,350,40,0.836574597892402
"result.3928",7,5,15,126.4480016,61.64340078,12.64480016,98562.232117784,353,40,0.836432612312812
"result.3956",3,7,15,123.28680156,63.2240008,12.64480016,98562.232117784,348,40,0.836432612312812
"result.3809",0,14,14,120.91590153,68.75610087,11.85450015,98554.8281039531,345,40,0.836366056572379
"result.3578",9,15,13,128.02860162,69.54640088,11.06420014,98514.8464292659,355,40,0.836006655574043
"result.3914",9,4,15,128.02860162,60.85310077,12.64480016,98514.8464292659,355,40,0.836006655574043
"result.3970",1,8,15,121.70620154,64.01430081,12.64480016,98514.8464292659,346,40,0.836006655574043
"result.3900",11,3,15,129.60920164,60.06280076,12.64480016,98435.8702817356,357,40,0.835296727676095
"result.3724",11,8,14,129.60920164,64.01430081,11.85450015,98354.9197305171,357,40,0.834569051580699
"result.3738",9,9,14,128.02860162,64.80460082,11.85450015,98354.9197305171,354,40,0.834569051580699
"result.3710",13,7,14,131.18980166,63.2240008,11.85450015,98325.3036751932,359,40,0.834302828618968
"result.3752",7,10,14,126.4480016,65.59490083,11.85450015,98325.3036751932,352,40,0.834302828618968
