"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2693",4,8,10,119.266477414,111.858621674,141.490044634,1887616.38984894,1500,31.5,0.721109075836823
"result.2982",5,10,11,119.028043458,112.415374377,141.070273728,1887602.37478833,1498,30.5,0.721037814086175
"result.1507",2,14,5,117.784906266,116.303335118,137.786116764,1887501.34584599,1491,31.5,0.720524116750205
"result.2706",1,9,10,117.51872994,113.05599336,142.06378113,1887487.34739389,1489,32,0.72045293944808
"result.2980",3,10,11,118.0431168,112.87873044,141.65174016,1887446.70879702,1492,31,0.720246306195595
"result.1492",3,13,5,118.52569184,115.562549544,137.786116764,1887274.50996739,1495,31.5,0.719370734522878
"result.2419",2,7,9,118.738212549,112.01718165,141.88843009,1887218.26906862,1496,32.5,0.719084768945067
"result.3652",3,4,14,119.0063088,109.33704621,145.03893885,1887217.41572097,1498,32,0.719080429966486
"result.961",0,12,3,117.71248328,116.2129612,137.95603136,1887199.36428086,1490,33,0.71898864461786
"result.2147",2,6,8,119.21200536,111.71439496,141.70483656,1887182.08393364,1499,33,0.718900780010679
"result.689",0,11,2,118.178466659,115.920279398,137.749422921,1887068.03481772,1493,33.5,0.718320879581575
"result.3393",0,4,13,117.71248328,110.21487288,145.45364176,1887067.02210945,1490,33,0.718315730309204
"result.3318",5,15,12,117.542591424,114.640305216,140.035309536,1886992.39812556,1489,29.5,0.717936293082225
"result.1361",0,5,5,119.104969346,112.277295944,141.105250308,1886970.01834774,1499,34.5,0.717822499628821
"result.946",1,11,3,118.46224432,115.46320016,137.95603136,1886966.71180118,1495,33,0.717805686979712
"result.2691",2,8,10,118.26251937,112.31220393,142.06378113,1886937.19701782,1493,32,0.717655614483307
"result.1477",4,12,5,119.266477414,114.82176397,137.786116764,1886896.45016972,1500,31.5,0.717448430810667
"result.1218",1,12,4,117.991431338,115.751087705,138.154524035,1886864.27248279,1492,32.5,0.717284818367794
"result.2965",4,9,11,118.78088628,112.14096096,141.65174016,1886829.89614709,1497,31,0.717110026554082
"result.1781",4,15,6,118.293302449,116.089079422,137.396568683,1886806.70334834,1493,30.5,0.716992099169593
"result.3121",0,3,12,118.178466659,109.898446702,145.276713791,1886800.1946311,1493,33.5,0.716959004586697
"result.674",1,10,2,118.931195746,115.167550311,137.749422921,1886755.83893141,1497,33.5,0.716733471148055
"result.3924",3,5,15,118.52569184,109.636264952,145.193972504,1886754.16960071,1495,31.5,0.716724983177041
"result.3269",4,12,12,117.8037,113.4135,141.2181,1886748.65170067,1490,30,0.716696926557991
"result.417",0,10,1,118.64262507,115.61988303,137.53476282,1886625.74165397,1496,34,0.716071971351174
"result.1783",6,15,6,119.2671,115.6086,136.8279,1886624.46976436,1500,30,0.716065504231064
"result.3303",6,14,12,118.268162976,113.914733664,140.035309536,1886623.78732736,1493,29.5,0.716062034274225
"result.931",2,10,3,119.21200536,114.71343912,137.95603136,1886578.9576684,1499,33,0.715834090916131
"result.1203",2,11,4,118.738212549,115.004306494,138.154524035,1886556.08721982,1496,32.5,0.71571780257111
"result.1766",5,14,6,119.028043458,115.354338413,137.396568683,1886510.01230292,1498,30.5,0.715483527505783
"result.1764",3,14,6,118.0431168,115.82980836,137.96289276,1886354.4363961,1492,31,0.71469247766375
"result.2963",2,9,11,117.784906266,112.599407248,142.230830208,1886337.89730736,1490,31.5,0.71460838210037
"result.3252",3,11,12,117.55856144,113.150115386,141.805014737,1886256.9522936,1489,30.5,0.714196804616062
"result.402",1,9,1,119.39831058,114.86419752,137.53476282,1886233.03823995,1500,34,0.714075209899073
"result.2676",3,7,10,119.0063088,111.5684145,142.06378113,1886229.86082001,1498,32,0.714059053814315
"result.3254",5,11,12,118.5354,112.6818,141.2181,1886219.40944213,1495,30,0.714005912161528
"result.2849",0,2,11,118.64262507,109.57439895,145.09161792,1886219.22888912,1495,34,0.714004994111747
"result.1475",2,12,5,118.26251937,115.28736165,138.34483398,1886217.51638375,1493,32,0.713996286612414
"result.3650",1,4,14,117.991431338,109.776838017,145.622336145,1886206.25529971,1491,32.5,0.713939027882982
"result.3378",1,3,13,118.46224432,109.46511184,145.45364176,1886167.60111013,1494,33,0.713742484657375
"result.3288",7,13,12,118.993734528,113.189162112,140.035309536,1886107.73220988,1498,29.5,0.713438071943025
"result.1749",4,13,6,118.78088628,115.09203888,137.96289276,1886054.06148584,1496,31,0.713165174817493
"result.2417",0,7,9,117.71248328,112.464156,142.4545976,1885875.94256678,1489,33,0.71225950153129
"result.145",0,9,0,119.104969346,115.311817456,137.312098418,1885873.26158032,1498,34.5,0.712245869639596
"result.1460",3,11,5,119.0063088,114.54357222,138.34483398,1885834.83885963,1498,32,0.712050503353447
"result.3106",1,2,12,118.931195746,109.145717615,145.276713791,1885812.42731867,1497,33.5,0.711936548395395
"result.3237",4,10,12,118.293302449,112.415374377,141.805014737,1885721.08384124,1493,30.5,0.711472098308834
"result.3909",4,4,15,119.266477414,108.895479378,145.193972504,1885718.36705827,1499,31.5,0.711458284404232
"result.2948",3,8,11,118.52569184,111.858621674,142.230830208,1885713.48886734,1495,31.5,0.711433480485364
"result.2145",0,6,8,118.178466659,112.156633963,142.265797443,1885661.87383798,1492,33.5,0.711171035858465
"result.1747",2,13,6,117.784906266,115.562549544,138.526902338,1885562.26494827,1490,31.5,0.71066455900048
"result.3239",6,10,12,119.2671,111.9501,141.2181,1885538.95510972,1499,30,0.710546036508933
"result.2577",0,1,10,119.104969346,109.242774432,144.898402198,1885324.88319661,1498,34.5,0.709457554644984
"result.1732",3,12,6,118.52569184,114.82176397,138.526902338,1885258.19104649,1494,31.5,0.709118448057756
"result.2402",1,6,9,118.46224432,111.71439496,142.4545976,1885235.30530391,1494,33,0.709002081947982
"result.3635",2,3,14,118.738212549,109.030056806,145.622336145,1885231.72352223,1496,32.5,0.708983869823197
"result.2674",1,7,10,117.991431338,112.01718165,142.635211301,1885219.22952509,1491,32.5,0.708920342155764
"result.1201",0,11,4,117.71248328,115.46320016,138.7057924,1885214.23170973,1489,33,0.708894929988005
"result.2834",1,1,11,119.39831058,108.81871344,145.09161792,1885142.09952494,1500,34,0.70852816270027
"result.1873",0,5,7,118.64262507,111.84145548,142.06887588,1885135.19484953,1495,34,0.708493054806607
"result.3363",2,2,13,119.21200536,108.7153508,145.45364176,1885104.64902003,1499,33,0.708337739796123
"result.2038",5,15,7,118.5354,115.6086,137.5596,1885077.09232451,1494,30,0.708197623501214
"result.3573",4,15,13,116.817019872,114.640305216,140.760881088,1885061.10673107,1483,29.5,0.708116342270569
"result.929",0,10,3,118.178466659,115.167550311,138.502152008,1885059.23341809,1492,33.5,0.70810681711999
"result.3907",2,4,15,118.26251937,109.33704621,145.78272828,1885039.85716436,1493,32,0.708008295550951
"result.3222",5,9,12,119.028043458,111.680633368,141.805014737,1885032.11011678,1497,30.5,0.707968904485253
"result.2130",1,5,8,118.931195746,111.403904876,142.265797443,1884936.4022497,1497,33.5,0.707482262982213
"result.2933",4,7,11,119.266477414,111.1178361,142.230830208,1884932.97831731,1499,31.5,0.707464853466607
"result.1186",1,10,4,118.46224432,114.71343912,138.7057924,1884902.34251597,1494,33,0.707309080980342
"result.2021",4,14,7,118.293302449,115.354338413,138.131309692,1884890.90421816,1493,30.5,0.707250921180016
"result.3220",3,9,12,118.0431168,112.14096096,142.38950964,1884876.65608896,1491,31,0.707178474355961
"result.1458",1,11,5,117.991431338,115.004306494,138.901305246,1884824.41921524,1491,32.5,0.706912867864876
"result.1717",4,11,6,119.266477414,114.080978396,138.526902338,1884802.08019381,1499,31.5,0.70679928164367
"result.3558",5,14,13,117.542591424,113.914733664,140.760881088,1884764.6901721,1488,29.5,0.706609166275743
"result.2023",6,14,7,119.2671,114.8769,137.5596,1884708.85566794,1499,30,0.706325267074363
"result.914",1,9,3,118.931195746,114.414821224,138.502152008,1884666.85607463,1497,33.5,0.706111713624309
"result.3322",9,15,12,119.42024894,113.66505622,138.84402437,1884656.19497431,1500,29,0.70605750560525
"result.657",0,9,2,118.64262507,114.86419752,138.29044833,1884593.17782974,1495,34,0.705737085154037
"result.2006",5,13,7,119.028043458,114.619597404,138.131309692,1884518.05718247,1497,30.5,0.705355122565068
"result.2659",2,6,10,118.738212549,111.270400439,142.635211301,1884503.32348856,1495,32.5,0.705280206811845
"result.1443",2,10,5,118.738212549,114.257525283,138.901305246,1884437.10530368,1495,32.5,0.704943510174448
"result.1171",2,9,4,119.21200536,113.96367808,138.7057924,1884434.50872532,1498,33,0.704930307468848
"result.2387",2,5,9,119.21200536,110.96463392,142.4545976,1884434.50872532,1498,33,0.704930307468848
"result.2004",3,13,7,118.0431168,115.09203888,138.70066224,1884362.64554735,1491,31,0.704564907988034
"result.1858",1,4,7,119.39831058,111.08576997,142.06887588,1884323.89548869,1499,34,0.704367877301168
"result.3543",6,13,13,118.268162976,113.189162112,140.760881088,1884320.06533366,1492,29.5,0.704348402283501
"result.1601",0,4,6,119.104969346,111.518665566,141.863880686,1884296.67372715,1498,34.5,0.704229464030087
"result.3509",4,11,13,117.8037,112.6818,141.9498,1884288.90918299,1489,30,0.704189984000338
"result.2931",2,7,11,118.26251937,111.5684145,142.80757056,1884254.75101811,1492,32,0.704016301509975
"result.3205",4,8,12,118.78088628,111.40319148,142.38950964,1884179.12772117,1496,31,0.703631783120735
"result.1715",2,11,6,118.26251937,114.54357222,139.08862341,1884123.89999373,1492,32,0.703350969169812
"result.642",1,8,2,119.39831058,114.10851201,138.29044833,1884119.34447963,1499,34,0.703327805951392
"result.2305",0,0,9,119.56552288,108.90362912,144.6971296,1884118.59546426,1500,35,0.703323997466508
"result.3620",3,2,14,119.48499376,108.283275595,145.622336145,1884094.76978185,1500,32.5,0.703202852086781
"result.3892",3,3,15,119.0063088,108.59325678,145.78272828,1883991.40304452,1497,32,0.702677267869396
"result.1989",4,12,7,118.78088628,114.3542694,138.70066224,1883985.16905586,1495,31,0.702645570186588
"result.1428",3,9,5,119.48499376,113.510744072,138.901305246,1883894.86582749,1500,32.5,0.70218640940785
"result.385",0,8,1,119.104969346,114.553187078,138.070728796,1883816.84264141,1497,34.5,0.701789688409801
"result.3528",7,12,13,118.993734528,112.46359056,140.760881088,1883727.23221573,1497,29.5,0.701334050293847
"result.3203",2,8,12,117.784906266,111.858621674,142.971615782,1883687.82008047,1489,31.5,0.701133653175747
"result.3494",5,10,13,118.5354,111.9501,141.9498,1883680.92695853,1494,30,0.701098604027496
"result.1700",3,10,6,119.0063088,113.79978279,139.08862341,1883662.21807754,1497,32,0.701003475818673
"result.2644",3,5,10,119.48499376,110.523619228,142.635211301,1883628.32722169,1500,32.5,0.70083115250261
"result.3361",0,2,13,118.178466659,109.145717615,146.029442878,1883586.11239169,1491,33.5,0.700616504648161
"result.1987",2,12,7,117.784906266,114.82176397,139.267687912,1883493.9119907,1489,31.5,0.700147697400775
"result.2916",3,6,11,119.0063088,110.82462507,142.80757056,1883464.70709734,1497,32,0.699999200588238
"result.1974",5,11,7,119.51865576,113.61649992,138.70066224,1883456.70196776,1500,31,0.699958497264563
"result.2293",4,15,8,117.8037,115.6086,138.2913,1883405.92468947,1489,30,0.699700312312976
"result.3190",5,7,12,119.51865576,110.665422,142.38950964,1883326.59304942,1500,31,0.699296938277682
"result.1329",0,3,5,119.56552288,111.18832064,141.65087424,1883147.75776325,1500,35,0.698387622511772
"result.1972",3,11,7,118.52569184,114.080978396,139.267687912,1883111.78703391,1493,31.5,0.698204723756175
"result.2278",5,14,8,118.5354,114.8769,138.2913,1883109.76839972,1494,30,0.698194459697338
"result.3477",4,9,13,118.293302449,111.680633368,142.539755746,1883102.82502999,1492,30.5,0.698159155056412
"result.3828",3,15,14,116.09144832,114.640305216,141.48645264,1883009.10962443,1478,29.5,0.697682644533184
"result.3577",8,15,13,118.70084985,113.66505622,139.56342346,1883009.0767566,1495,29,0.697682477411598
"result.3890",1,3,15,117.991431338,109.030056806,146.369117356,1882981.97110261,1490,32.5,0.697544654507401
"result.3188",3,7,12,118.52569184,111.1178361,142.971615782,1882981.70194224,1493,31.5,0.697543285919716
"result.3089",0,1,12,118.64262507,108.81871344,145.84730343,1882967.12677035,1494,34,0.697469176196327
"result.3479",6,9,13,119.2671,111.2184,141.9498,1882920.94917794,1498,30,0.697234379061443
"result.1169",0,9,4,118.178466659,114.414821224,139.254881095,1882916.51192514,1491,33.5,0.697211817160966
"result.2385",0,5,9,118.178466659,111.403904876,143.01852653,1882916.51192514,1491,33.5,0.697211817160966
"result.3618",1,2,14,118.46224432,108.7153508,146.2034028,1882904.56578834,1493,33,0.6971510751745
"result.2261",4,13,8,118.293302449,114.619597404,138.866050701,1882847.38514596,1492,30.5,0.696860331324469
"result.244",3,15,0,119.0063088,117.51872994,134.62588683,1882806.33716338,1496,32,0.696651616486791
"result.3813",4,14,14,116.817019872,113.914733664,141.48645264,1882785.6512649,1483,29.5,0.696546435825744
"result.113",0,7,0,119.56552288,114.234576,137.84305504,1882731.68446281,1500,35,0.696272033245456
"result.1426",1,9,5,118.46224432,113.96367808,139.45555344,1882704.78811558,1493,33,0.696135274593916
"result.2263",6,13,8,119.2671,114.1452,138.2913,1882665.53396508,1498,30,0.695935680773882
"result.1698",1,10,6,117.991431338,114.257525283,139.648086457,1882652.96251107,1490,32.5,0.695871759264995
"result.1957",4,10,7,119.266477414,113.340192822,139.267687912,1882576.81209441,1498,31.5,0.695484560653735
"result.3346",1,1,13,118.931195746,108.392988528,146.029442878,1882510.48667409,1496,33.5,0.695147318761088
"result.2914",1,6,11,117.991431338,111.270400439,143.381992512,1882455.55735615,1490,32.5,0.694868022119552
"result.1154",1,8,4,118.931195746,113.662092137,139.254881095,1882443.10013032,1496,33.5,0.694804681421612
"result.2642",1,5,10,118.46224432,110.96463392,143.20435864,1882438.41788523,1493,33,0.694780873819804
"result.3562",9,14,13,119.42024894,112.94565713,139.56342346,1882431.24504911,1499,29,0.694744402421419
"result.897",0,8,3,118.64262507,114.10851201,139.04613384,1882425.10975055,1494,34,0.694713206543757
"result.3798",5,13,14,117.542591424,113.189162112,141.48645264,1882413.22066568,1487,29.5,0.694652754646676
"result.2246",5,12,8,119.028043458,113.884856395,138.866050701,1882397.58882844,1496,30.5,0.694573272144307
"result.2113",0,4,8,118.64262507,111.08576997,142.82456139,1882357.35762308,1494,34,0.694368710337186
"result.3462",5,8,13,119.028043458,110.945892359,142.539755746,1882333.33221165,1496,30.5,0.694246549404284
"result.2244",3,12,8,118.0431168,114.3542694,139.43843172,1882242.35206321,1490,31,0.693783946720336
"result.1683",2,9,6,118.738212549,113.510744072,139.648086457,1882185.68701777,1494,32.5,0.693495824502996
"result.3460",3,8,13,118.0431168,111.40319148,143.12727912,1882178.1007455,1490,31,0.693457250924345
"result.1411",2,8,5,119.21200536,113.21391704,139.45555344,1882156.03172331,1497,33,0.693345037556108
"result.3173",4,6,12,119.266477414,110.377050526,142.971615782,1882118.66866218,1498,31.5,0.693155059273454
"result.2370",1,4,9,118.931195746,110.651175789,143.01852653,1882106.16741149,1496,33.5,0.693091494724234
"result.501",4,15,1,119.266477414,117.044120692,134.822974468,1882053.21960044,1498,31.5,0.692822273361986
"result.2817",0,0,11,119.104969346,108.484144054,145.657032576,1882034.61289435,1497,34.5,0.692727664677313
"result.3875",2,2,15,118.738212549,108.283275595,146.369117356,1881920.81427825,1494,32.5,0.692149037953413
"result.1955",2,10,7,118.26251937,113.79978279,139.83241284,1881899.43257933,1491,32,0.692040319387049
"result.3783",6,12,14,118.268162976,112.46359056,141.48645264,1881891.81782679,1491,29.5,0.692001600995983
"result.882",1,7,3,119.39831058,113.3528265,139.04613384,1881869.28337994,1498,34,0.69188702110386
"result.1139",2,7,4,119.683924833,112.90936305,139.254881095,1881811.8844039,1500,33.5,0.691595167102473
"result.3074",1,0,12,119.39831058,108.06302793,145.84730343,1881801.09971025,1498,34,0.691540330653936
"result.242",1,15,0,117.991431338,117.991431338,135.167399191,1881797.54017307,1490,32.5,0.69152223163474
"result.2229",4,11,8,118.78088628,113.61649992,139.43843172,1881786.970849,1495,31,0.691468490266251
"result.3603",2,1,14,119.21200536,107.96558976,146.2034028,1881753.94754648,1497,33,0.691300578159743
"result.227",2,14,0,118.738212549,117.244650127,135.167399191,1881722.15972361,1494,32.5,0.691138948041226
"result.3749",4,10,14,117.8037,111.9501,142.6815,1881703.02602338,1488,30,0.691041659773062
"result.2899",2,5,11,118.738212549,110.523619228,143.381992512,1881655.94153873,1494,32.5,0.690802251403831
"result.625",0,7,2,119.104969346,113.7945567,138.829359174,1881623.32910656,1497,34.5,0.690636428431353
"result.1668",3,8,6,119.48499376,112.763962861,139.648086457,1881562.6530267,1499,32.5,0.690327911486997
"result.2627",2,4,10,119.21200536,110.21487288,143.20435864,1881552.90545807,1497,33,0.69027834846156
"result.212",3,13,0,119.48499376,116.497868916,135.167399191,1881496.01837525,1499,32.5,0.689989097260686
"result.1841",0,3,7,119.104969346,110.760035188,142.622511064,1881486.23451064,1496,34.5,0.6899393496827
"result.2098",1,3,8,119.39831058,110.33008446,142.82456139,1881460.18136181,1498,34,0.68980687840431
"result.3171",2,6,12,118.26251937,110.82462507,143.55135999,1881441.45399402,1491,32,0.689711656196479
"result.3445",4,7,13,118.78088628,110.665422,143.12727912,1881399.05351837,1494,31,0.689496064397956
"result.2533",4,14,9,117.8037,114.8769,139.023,1881387.67441855,1488,30,0.689438205599004
"result.499",2,15,1,118.26251937,117.51872994,135.36967626,1881376.02848183,1491,32,0.689378990026398
"result.1940",3,9,7,119.0063088,113.05599336,139.83241284,1881357.92330865,1496,32,0.689286931463608
"result.3331",2,0,13,119.683924833,107.640259441,146.029442878,1881269.38007686,1500,33.5,0.688836719660618
"result.3832",7,15,14,117.98145076,113.66505622,140.28282255,1881244.30723761,1489,29,0.688709232918399
"result.484",3,14,1,119.0063088,116.77494051,135.36967626,1881226.24932185,1496,32,0.688617414643319
"result.3768",7,11,14,118.993734528,111.738019008,141.48645264,1881221.4427482,1496,29.5,0.688592974873661
"result.2214",5,10,8,119.51865576,112.87873044,139.43843172,1881179.79589672,1499,31,0.688381214994137
"result.2355",2,3,9,119.683924833,109.898446702,143.01852653,1881133.7539951,1500,33.5,0.688147107800154
"result.2518",5,13,9,118.5354,114.1452,139.023,1881015.52035074,1493,30,0.687545930486762
"result.3734",5,9,14,118.5354,111.2184,142.6815,1881015.52035074,1493,30,0.687545930486762
"result.758",5,15,2,119.51865576,116.56757784,135.01181484,1880984.6325192,1499,31,0.687388876513815
"result.469",4,13,1,119.75009823,116.03115108,135.36967626,1880926.6910019,1500,32,0.68709426387716
"result.2212",3,10,8,118.52569184,113.340192822,140.008473486,1880835.29792966,1493,31.5,0.686629561618134
"result.3817",8,14,14,118.70084985,112.94565713,140.28282255,1880736.09829385,1494,29,0.686125165675105
"result.2884",3,4,11,119.48499376,109.776838017,143.381992512,1880696.40255784,1499,32.5,0.685923326544966
"result.3860",3,1,15,119.48499376,107.536494384,146.369117356,1880696.40255784,1499,32.5,0.685923326544966
"result.4068",3,14,15,116.09144832,113.914733664,142.212024192,1880686.67060574,1477,29.5,0.685873842924231
"result.2501",4,12,9,118.293302449,113.884856395,139.60079171,1880676.14613175,1491,30.5,0.685820329602948
"result.1925",4,8,7,119.75009823,112.31220393,139.83241284,1880661.69710347,1500,32,0.685746861276328
"result.756",3,15,2,118.52569184,117.044120692,135.563760042,1880640.17029216,1492,31.5,0.685637404863445
"result.1409",0,8,5,118.178466659,113.662092137,140.007610182,1880639.87033889,1490,33.5,0.685635879704503
"result.2552",7,15,9,118.993734528,114.640305216,137.85859488,1880594.99538132,1495,29.5,0.685407706018615
"result.3156",3,5,12,119.0063088,110.08083564,143.55135999,1880567.87938788,1495,32,0.685269830541871
"result.353",0,6,1,119.56552288,113.47301216,138.60461888,1880512.6268605,1499,35,0.684988890491775
"result.2503",6,12,9,119.2671,113.4135,139.023,1880494.5046558,1497,30,0.684896745329622
"result.3430",5,6,13,119.51865576,109.92765252,143.12727912,1880464.19684582,1499,31,0.68474264056629
"result.741",4,14,2,119.266477414,116.303335118,135.563760042,1880416.99305676,1497,31.5,0.684502625575269
"result.3753",8,10,14,119.71930608,111.012447456,141.48645264,1880402.09542993,1500,29.5,0.684426876279713
"result.4053",4,13,15,116.817019872,113.189162112,142.212024192,1880387.19820596,1482,29.5,0.684351129032551
"result.1666",1,8,6,118.46224432,113.21391704,140.20531448,1880374.04860002,1492,33,0.684284267820434
"result.3717",4,8,14,118.293302449,110.945892359,143.274496755,1880356.84627672,1491,30.5,0.684196799938019
"result.1938",1,9,7,117.991431338,113.510744072,140.394867668,1880349.90237029,1489,32.5,0.684161492568153
"result.210",1,13,0,118.46224432,116.96272224,135.70674824,1880307.45604243,1492,33,0.683945667626906
"result.1569",0,2,6,119.56552288,110.4267568,142.41243808,1880304.59021028,1499,35,0.683931095858617
"result.3601",0,1,14,118.178466659,108.392988528,146.782171965,1880238.11005896,1490,33.5,0.683593067212186
"result.2197",4,9,8,119.266477414,112.599407248,140.008473486,1880220.64587152,1497,31.5,0.683504267840863
"result.482",1,14,1,117.991431338,117.244650127,135.914180402,1880218.29893367,1489,32.5,0.68349233447119
"result.3719",6,8,14,119.2671,110.4867,142.6815,1880175.23563973,1497,30,0.683273372470173
"result.2486",5,11,9,119.028043458,113.150115386,139.60079171,1880148.60724083,1495,30.5,0.6831379762435
"result.1137",0,7,4,118.64262507,113.3528265,139.80181935,1880121.53741642,1493,34,0.683000335520336
"result.3428",3,6,13,118.52569184,110.377050526,143.712401356,1880119.82992547,1492,31.5,0.682991653517607
"result.2537",8,14,9,119.71930608,113.914733664,137.85859488,1880086.96184598,1500,29.5,0.682824530666656
"result.1394",1,7,5,118.931195746,112.90936305,140.007610182,1880084.57109848,1495,33.5,0.682812374539964
"result.3802",9,13,14,119.42024894,112.22625804,140.28282255,1880082.68679474,1498,29,0.682802793505155
"result.195",2,12,0,119.21200536,116.2129612,135.70674824,1880078.59680971,1497,33,0.682781997341554
"result.467",2,13,1,118.738212549,116.497868916,135.914180402,1880066.70510162,1494,32.5,0.682721532106335
"result.2625",0,4,10,118.178466659,110.651175789,143.771255617,1880037.229919,1490,33.5,0.682571660966028
"result.2484",3,11,9,118.0431168,113.61649992,140.1762012,1879993.55594366,1489,31,0.682349593860657
"result.4038",5,12,15,117.542591424,112.46359056,142.212024192,1879937.9896063,1486,29.5,0.682067058195029
"result.1923",2,8,7,118.738212549,112.763962861,140.394867668,1879801.83236211,1494,32.5,0.681374745556753
"result.452",3,12,1,119.48499376,115.751087705,135.914180402,1879763.51743752,1498,32.5,0.681179927376624
"result.1651",2,7,6,119.21200536,112.464156,140.20531448,1879743.52666235,1496,33,0.681078281177916
"result.739",2,14,2,118.26251937,116.77494051,136.11346569,1879740.39067713,1490,32,0.681062335774366
"result.1015",6,15,3,119.762784467,116.089079422,135.192345656,1879599.64947765,1500,30.5,0.680346715304043
"result.1013",4,15,3,118.78088628,116.56757784,135.74958432,1879588.77264214,1494,31,0.680291410345914
"result.3329",0,0,13,118.64262507,108.06302793,146.60298894,1879579.52039663,1493,34,0.680244365867766
"result.3154",1,5,12,117.991431338,110.523619228,144.128773723,1879560.28175059,1489,32.5,0.680146543986378
"result.2195",2,9,8,118.26251937,113.05599336,140.57620227,1879544.11414056,1490,32,0.680064337264121
"result.3141",4,4,12,119.75009823,109.33704621,143.55135999,1879535.47303518,1500,32,0.68002040022279
"result.724",3,13,2,119.0063088,116.03115108,136.11346569,1879514.48749353,1495,32,0.679913695979556
"result.2882",1,4,11,118.46224432,110.21487288,143.95411968,1879508.34535138,1492,33,0.67988246530457
"result.3858",1,1,15,118.46224432,107.96558976,146.95316384,1879508.34535138,1492,33,0.67988246530457
"result.3702",5,7,14,119.028043458,110.21115135,143.274496755,1879506.04107294,1495,30.5,0.679870748843269
"result.1122",1,6,4,119.39831058,112.59714099,139.80181935,1879482.85494087,1498,34,0.67975285535648
"result.2471",6,10,9,119.762784467,112.415374377,139.60079171,1879470.3429525,1500,30.5,0.679689236209923
"result.2469",4,10,9,118.78088628,112.87873044,140.1762012,1879459.46686526,1494,31,0.679633935056483
"result.2353",0,3,9,118.64262507,110.33008446,143.5802469,1879444.01614168,1493,34,0.679555373454623
"result.1379",2,6,5,119.683924833,112.156633963,140.007610182,1879370.61493224,1499,33.5,0.679182153614127
"result.4087",6,15,15,117.26205167,113.66505622,141.00222164,1879361.88641736,1484,29,0.679137772125654
"result.3700",3,7,14,118.0431168,110.665422,143.8650486,1879351.04276664,1489,31,0.679082635900748
"result.4023",6,11,15,118.268162976,111.738019008,142.212024192,1879339.04480674,1490,29.5,0.679021630411668
"result.998",5,14,3,119.51865576,115.82980836,135.74958432,1879293.21658071,1498,31,0.678788609684357
"result.865",0,6,3,119.104969346,113.035926322,139.587989552,1879292.72097579,1496,34.5,0.678786089704251
"result.3413",4,5,13,119.266477414,109.636264952,143.712401356,1879173.46088356,1497,31.5,0.678179693257364
"result.2610",1,3,10,118.931195746,109.898446702,143.771255617,1879141.15948574,1494,33.5,0.678015451787304
"result.709",4,12,2,119.75009823,115.28736165,136.11346569,1879137.98218754,1500,32,0.677999296321541
"result.1908",3,7,7,119.48499376,112.01718165,140.394867668,1879097.17092301,1498,32.5,0.677791785113523
"result.3586",1,0,14,118.931195746,107.640259441,146.782171965,1879073.77294197,1494,33.5,0.677672814447828
"result.2807",6,15,10,118.268162976,114.640305216,138.584166432,1878965.46826722,1490,29.5,0.67712212252128
"result.996",3,14,3,118.52569184,116.303335118,136.304545616,1878949.06410043,1492,31.5,0.677038712989471
"result.4072",7,14,15,117.98145076,112.94565713,141.00222164,1878924.04486582,1488,29,0.676911498808355
"result.2180",3,8,8,119.0063088,112.31220393,140.57620227,1878921.95455296,1495,32,0.676900870288254
"result.2758",5,12,10,118.5354,113.4135,139.7547,1878794.34817759,1492,30,0.676252035869483
"result.2454",5,9,9,119.51865576,112.14096096,140.1762012,1878772.78090733,1498,31,0.676142373736831
"result.3139",2,4,12,118.738212549,109.776838017,144.128773723,1878676.12321915,1493,32.5,0.675650902721027
"result.981",4,13,3,119.266477414,115.562549544,136.304545616,1878649.86838958,1496,31.5,0.675517405965614
"result.4008",7,10,15,118.993734528,111.012447456,142.212024192,1878590.36380729,1495,29.5,0.675214845682465
"result.450",1,12,1,118.46224432,116.2129612,136.45650928,1878576.04954515,1491,33,0.675142062595177
"result.850",1,5,3,119.863599724,112.277295944,139.587989552,1878569.69979472,1500,34.5,0.675109776303712
"result.193",0,12,0,118.178466659,116.673008485,136.243964747,1878564.1088926,1489,33.5,0.675081348494199
"result.2081",0,2,8,119.104969346,110.00140481,143.381141442,1878538.70069819,1495,34.5,0.67495215658666
"result.2867",2,3,11,119.21200536,109.46511184,143.95411968,1878537.27413187,1496,33,0.674944902988818
"result.2792",7,14,10,118.993734528,113.914733664,138.584166432,1878527.71907061,1495,29.5,0.674896318796961
"result.3687",6,6,14,119.762784467,109.476410341,143.274496755,1878500.54401393,1499,30.5,0.67475814300402
"result.3411",2,5,13,118.26251937,110.08083564,144.29514942,1878497.30594555,1490,32,0.67474167854282
"result.3685",4,6,14,118.78088628,109.92765252,143.8650486,1878489.67353871,1493,31,0.674702870385747
"result.2338",1,2,9,119.39831058,109.57439895,143.5802469,1878460.09989555,1497,34,0.674552498607602
"result.2452",3,9,9,118.52569184,112.599407248,140.74925906,1878428.72373374,1492,31.5,0.674392961643633
"result.2741",4,11,10,118.293302449,113.150115386,140.335532719,1878377.18717553,1490,30.5,0.674130916015457
"result.4057",8,13,15,118.70084985,112.22625804,141.00222164,1878340.25613042,1493,29,0.673943134385288
"result.178",1,11,0,118.931195746,115.920279398,136.243964747,1878332.52096054,1494,33.5,0.673903803713596
