"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1275",10,15,4,80.61060102,108.27110137,104.31960132,910480.46561016,856,40,0.618431845231327
"result.2296",7,15,8,78.23970099,108.27110137,107.48080136,910480.46561016,844,40,0.618431845231327
"result.2475",10,10,9,80.61060102,104.31960132,108.27110137,910480.46561016,856,40,0.618431845231327
"result.2536",7,14,9,78.23970099,107.48080136,108.27110137,910480.46561016,844,40,0.618431845231327
"result.3420",11,5,13,81.40090103,100.36810127,111.43230141,910407.906274616,860,40,0.618208971064262
"result.2776",7,13,10,78.23970099,106.69050135,109.06140138,910382.732627591,843,40,0.618131647373648
"result.2399",14,5,9,83.77180106,100.36810127,108.27110137,910345.218957514,873,40,0.618016419913125
"result.2864",15,2,11,84.56210107,97.99720124,109.85170139,910324.487718787,877,40,0.617952741579678
"result.3885",12,2,15,82.19120104,97.99720124,113.01290143,910263.281204451,864,40,0.617764738880929
"result.3016",7,12,11,78.23970099,105.90020134,109.85170139,910187.266662454,843,40,0.61753125165829
"result.2715",10,9,10,80.61060102,103.52930131,109.06140138,910178.381845856,856,40,0.617503960943956
"result.1214",13,11,4,82.98150105,105.10990133,104.31960132,909894.067714747,868,40,0.616630658085253
"result.1454",13,10,5,82.98150105,104.31960132,105.10990133,909894.067714747,868,40,0.616630658085253
"result.3256",7,11,12,78.23970099,105.10990133,110.6420014,909894.067714747,843,40,0.616630658085253
"result.974",13,12,3,82.98150105,105.90020134,103.52930131,909790.411521114,868,40,0.616312266418018
"result.1694",13,9,6,82.98150105,103.52930131,105.90020134,909790.411521114,868,40,0.616312266418018
"result.2955",10,8,11,80.61060102,102.7390013,109.85170139,909775.603493452,856,40,0.616266781894127
"result.2639",14,4,10,83.77180106,99.57780126,109.06140138,909769.680282387,873,40,0.616248588084571
"result.3660",11,4,14,81.40090103,99.57780126,112.22260142,909645.292850027,860,40,0.615866518083889
"result.734",13,13,2,82.98150105,106.69050135,102.7390013,909583.099133847,868,40,0.615675483083548
"result.1934",13,8,7,82.98150105,102.7390013,106.69050135,909583.099133847,868,40,0.615675483083548
"result.3496",7,10,13,78.23970099,104.31960132,111.43230141,909503.135784473,843,40,0.615429866654538
"result.3104",15,1,12,84.56210107,97.20690123,110.6420014,909479.442940213,876,40,0.615357091416312
"result.494",13,14,1,82.98150105,107.48080136,101.94870129,909272.130552946,868,40,0.614720308081842
"result.2174",13,7,8,82.98150105,101.94870129,107.48080136,909272.130552946,868,40,0.614720308081842
"result.3195",10,7,12,80.61060102,101.94870129,110.6420014,909272.130552946,856,40,0.614720308081842
"result.2879",14,3,11,83.77180106,98.78750125,109.85170139,909089.498211783,872,40,0.61415933228719
"result.3736",7,9,14,78.23970099,103.52930131,112.22260142,909014.470871629,843,40,0.613928877366143
"result.4083",2,15,15,74.28820094,108.27110137,113.01290143,908992.752431058,821,40,0.613862166731103
"result.254",13,15,0,82.98150105,108.27110137,101.15840128,908857.505778413,868,40,0.613446741412901
"result.2414",13,6,9,82.98150105,101.15840128,108.27110137,908857.505778413,868,40,0.613446741412901
"result.3317",4,15,12,75.86880096,108.27110137,110.6420014,908857.505778413,830,40,0.613446741412901
"result.3900",11,3,15,81.40090103,98.78750125,113.01290143,908780.997635493,860,40,0.613211738039465
"result.3435",10,6,13,80.61060102,101.15840128,111.43230141,908667.96302434,855,40,0.6128645395071
"result.3557",4,14,13,75.86880096,107.48080136,111.43230141,908667.96302434,830,40,0.6128645395071
"result.2010",9,13,7,79.82030101,106.69050135,106.69050135,908583.557266667,851,40,0.612605277720922
"result.1770",9,14,6,79.82030101,107.48080136,105.90020134,908533.703573538,851,40,0.61245214649049
"result.2250",9,12,8,79.82030101,105.90020134,107.48080136,908533.703573538,851,40,0.61245214649049
"result.3344",15,0,13,84.56210107,96.41660122,111.43230141,908528.767564318,876,40,0.612436984982527
"result.3976",7,8,15,78.23970099,102.7390013,113.01290143,908428.072976217,843,40,0.612127690220069
"result.1530",9,15,5,79.82030101,108.27110137,105.10990133,908384.142494153,851,40,0.611992752799194
"result.2490",9,11,9,79.82030101,105.10990133,108.27110137,908384.142494153,851,40,0.611992752799194
"result.3797",4,13,14,75.86880096,106.69050135,112.22260142,908383.648893231,830,40,0.611991236648397
"result.2654",13,5,10,82.98150105,100.36810127,109.06140138,908339.224810245,868,40,0.611854783076725
"result.3119",14,2,12,83.77180106,97.99720124,110.6420014,908304.672745701,872,40,0.61174865252098
"result.2730",9,10,10,79.82030101,104.31960132,109.06140138,908134.874028511,851,40,0.611227096647033
"result.1469",12,11,5,82.19120104,105.10990133,105.10990133,908055.89788098,863,40,0.610984512519615
"result.1229",12,12,4,82.19120104,105.90020134,104.31960132,908004.563385086,863,40,0.610826832836794
"result.1709",12,10,6,82.19120104,104.31960132,105.90020134,908004.563385086,863,40,0.610826832836794
"result.4037",4,12,15,75.86880096,105.90020134,113.01290143,908004.563385086,829,40,0.610826832836794
"result.3675",10,5,14,80.61060102,100.36810127,112.22260142,907963.100907632,855,40,0.6106994761699
"result.2551",6,15,9,77.44940098,108.27110137,108.27110137,907910.779209893,838,40,0.610538764185486
"result.2791",6,14,10,77.44940098,107.48080136,109.06140138,907862.406319531,838,40,0.610390181407443
"result.989",12,13,3,82.19120104,106.69050135,103.52930131,907850.559897401,863,40,0.61035379378833
"result.1949",12,9,7,82.19120104,103.52930131,106.69050135,907850.559897401,863,40,0.61035379378833
"result.2970",9,9,11,79.82030101,103.52930131,109.85170139,907785.898176611,851,40,0.610155178034008
"result.2894",13,4,11,82.98150105,99.57780126,109.85170139,907717.287648444,867,40,0.609944433073314
"result.3031",6,13,11,77.44940098,106.69050135,109.85170139,907717.287648444,838,40,0.609944433073314
"result.749",12,14,2,82.19120104,107.48080136,102.7390013,907593.887417928,863,40,0.609565395374224
"result.2189",12,8,8,82.19120104,102.7390013,107.48080136,907593.887417928,863,40,0.609565395374224
"result.3271",6,12,12,77.44940098,105.90020134,110.6420014,907475.423196633,838,40,0.609201519183098
"result.3359",14,1,13,83.77180106,97.20690123,111.43230141,907415.203884141,871,40,0.609016548785943
"result.3210",9,8,12,79.82030101,102.7390013,110.6420014,907337.214938455,851,40,0.608776996960118
"result.509",12,15,1,82.19120104,108.27110137,101.94870129,907234.545946665,863,40,0.608461637594475
"result.2429",12,7,9,82.19120104,101.94870129,108.27110137,907234.545946665,863,40,0.608461637594475
"result.3915",10,4,15,80.61060102,99.57780126,113.01290143,907157.544202823,855,40,0.608225118070243
"result.3511",6,11,13,77.44940098,105.10990133,111.43230141,907136.812964097,838,40,0.608161439736796
"result.3134",13,3,12,82.98150105,98.78750125,110.6420014,906991.69429301,867,40,0.607715691402667
"result.3450",9,7,13,79.82030101,101.94870129,111.43230141,906788.824314041,850,40,0.607092553425364
"result.2669",12,6,10,82.19120104,101.15840128,109.06140138,906772.535483613,863,40,0.607042520449084
"result.3751",6,10,14,77.44940098,104.31960132,112.22260142,906701.456950836,837,40,0.606824194734408
"result.3599",14,0,14,83.77180106,96.41660122,112.22260142,906421.091627104,871,40,0.605963021082077
"result.928",15,9,3,84.56210107,103.52930131,103.52930131,906363.340319222,875,40,0.605785631438903
"result.688",15,10,2,84.56210107,104.31960132,102.7390013,906310.525020561,875,40,0.605623403303693
"result.1168",15,8,4,84.56210107,102.7390013,104.31960132,906310.525020561,875,40,0.605623403303693
"result.2025",8,14,7,79.030001,107.48080136,106.69050135,906251.292909913,846,40,0.60544146520813
"result.2265",8,13,8,79.030001,106.69050135,107.48080136,906251.292909913,846,40,0.60544146520813
"result.2909",12,5,11,82.19120104,100.36810127,109.85170139,906207.856028772,863,40,0.60530804393805
"result.3991",6,9,15,77.44940098,103.52930131,113.01290143,906169.355156851,837,40,0.605189784175934
"result.3374",13,2,13,82.98150105,97.99720124,111.43230141,906162.444743942,867,40,0.605168558064785
"result.1785",8,15,6,79.030001,108.27110137,105.90020134,906152.572725501,846,40,0.605138235048858
"result.2505",8,12,9,79.030001,105.90020134,108.27110137,906152.572725501,846,40,0.605138235048858
"result.448",15,11,1,84.56210107,105.10990133,101.94870129,906152.079124579,875,40,0.605136718898062
"result.1408",15,7,5,84.56210107,101.94870129,105.10990133,906152.079124579,875,40,0.605136718898062
"result.3690",9,6,14,79.82030101,101.15840128,112.22260142,906140.726303371,850,40,0.605101847429745
"result.1484",11,12,5,81.40090103,105.90020134,105.10990133,906086.430201944,858,40,0.604935070842146
"result.1724",11,11,6,81.40090103,105.10990133,105.90020134,906086.430201944,858,40,0.604935070842146
"result.1244",11,13,4,81.40090103,106.69050135,104.31960132,905984.748411999,858,40,0.604622743778096
"result.1964",11,10,7,81.40090103,104.31960132,106.69050135,905984.748411999,858,40,0.604622743778096
"result.2745",8,11,10,79.030001,105.10990133,109.06140138,905955.132356675,846,40,0.604531774730315
"result.208",15,12,0,84.56210107,105.90020134,101.15840128,905888.002631274,875,40,0.60432557822201
"result.1648",15,6,6,84.56210107,101.15840128,105.90020134,905888.002631274,875,40,0.60432557822201
"result.3572",3,15,13,75.07850095,108.27110137,111.43230141,905814.456093887,824,40,0.604099671753353
"result.1004",11,14,3,81.40090103,107.48080136,103.52930131,905781.384832108,858,40,0.603998089649997
"result.2204",11,9,8,81.40090103,103.52930131,107.48080136,905781.384832108,858,40,0.603998089649997
"result.2985",8,10,11,79.030001,104.31960132,109.85170139,905658.971803436,846,40,0.6036220842525
"result.3812",3,14,14,75.07850095,107.48080136,112.22260142,905579.995655906,824,40,0.603379500125083
"result.3149",12,4,12,82.19120104,99.57780126,110.6420014,905540.507582141,862,40,0.603258208061374
"result.1888",15,5,7,84.56210107,100.36810127,106.69050135,905518.295540648,875,40,0.603189981275538
"result.764",11,15,2,81.40090103,108.27110137,102.7390013,905476.339462273,858,40,0.603061108457847
"result.2444",11,8,9,81.40090103,102.7390013,108.27110137,905476.339462273,858,40,0.603061108457847
"result.3930",9,5,15,79.82030101,100.36810127,113.01290143,905392.920906444,850,40,0.602804878973263
"result.3225",8,9,12,79.030001,103.52930131,110.6420014,905264.091065785,845,40,0.602409163615413
"result.4052",3,13,15,75.07850095,106.69050135,113.01290143,905251.751042733,824,40,0.602371259845504
"result.3614",13,1,14,82.98150105,97.20690123,112.22260142,905229.539001241,866,40,0.602303033059668
"result.2806",5,15,10,76.65910097,108.27110137,109.06140138,905205.846156981,833,40,0.602230257821443
"result.3046",5,14,11,76.65910097,107.48080136,109.85170139,905110.087578101,832,40,0.60193612456695
"result.2684",11,7,10,81.40090103,101.94870129,109.06140138,905069.612302492,858,40,0.601811800201648
"result.2128",15,4,8,84.56210107,99.57780126,107.48080136,905042.9578527,874,40,0.601729928058645
"result.3286",5,13,12,76.65910097,106.69050135,110.6420014,904918.57042034,832,40,0.601347858057963
"result.3389",12,3,13,82.19120104,98.78750125,111.43230141,904770.490143721,862,40,0.600893012819055
"result.3465",8,8,13,79.030001,102.7390013,111.43230141,904770.490143721,845,40,0.600893012819055
"result.943",14,10,3,83.77180106,104.31960132,103.52930131,904746.797299462,870,40,0.60082023758083
"result.1183",14,9,4,83.77180106,103.52930131,104.31960132,904746.797299462,870,40,0.60082023758083
"result.703",14,11,2,83.77180106,105.10990133,102.7390013,904642.153903984,870,40,0.600498813612002
"result.1423",14,8,5,83.77180106,102.7390013,105.10990133,904642.153903984,870,40,0.600498813612002
"result.3526",5,12,13,76.65910097,105.90020134,111.43230141,904631.294683699,832,40,0.600465458294482
"result.2924",11,6,11,81.40090103,101.15840128,109.85170139,904561.203352766,858,40,0.600250164881399
"result.2368",15,3,9,84.56210107,98.78750125,108.27110137,904461.989567431,874,40,0.599945418571331
"result.463",14,12,1,83.77180106,105.90020134,101.94870129,904432.867113029,870,40,0.599855965674346
"result.1663",14,7,6,83.77180106,101.94870129,105.90020134,904432.867113029,870,40,0.599855965674346
"result.3766",5,11,14,76.65910097,105.10990133,112.22260142,904248.260368177,832,40,0.599288925276508
"result.3854",13,0,15,82.98150105,96.41660122,113.01290143,904192.977064906,866,40,0.599119116387316
"result.3705",8,7,14,79.030001,101.94870129,112.22260142,904178.169037244,845,40,0.599073631863425
"result.223",14,13,0,83.77180106,106.69050135,101.15840128,904118.936926596,870,40,0.598891693767862
"result.1903",14,6,7,83.77180106,101.15840128,106.69050135,904118.936926596,870,40,0.598891693767862
"result.1739",10,12,6,80.61060102,105.90020134,105.90020134,904036.011971689,853,40,0.598636980434074
"result.1499",10,13,5,80.61060102,106.69050135,105.10990133,903985.664677639,853,40,0.598482333052846
"result.1979",10,11,7,80.61060102,105.10990133,106.69050135,903985.664677639,853,40,0.598482333052846
"result.3164",11,5,12,81.40090103,100.36810127,110.6420014,903951.112613094,857,40,0.5983762024971
"result.3629",12,2,14,82.19120104,97.99720124,112.22260142,903897.803713511,861,40,0.598212458211094
"result.1259",10,14,4,80.61060102,107.48080136,104.31960132,903834.622795487,853,40,0.59801839090916
"result.2219",10,10,8,80.61060102,104.31960132,107.48080136,903834.622795487,853,40,0.59801839090916
"result.2280",7,14,8,78.23970099,107.48080136,107.48080136,903834.622795487,840,40,0.59801839090916
"result.2040",7,15,7,78.23970099,108.27110137,106.69050135,903785.756304203,840,40,0.59786829198032
"result.2520",7,13,9,78.23970099,106.69050135,108.27110137,903785.756304203,840,40,0.59786829198032
"result.2608",15,2,10,84.56210107,97.99720124,109.06140138,903775.390684839,874,40,0.597836452813597
"result.4006",5,10,15,76.65910097,104.31960132,113.01290143,903769.467473775,832,40,0.597818259004041
"result.2143",14,5,8,83.77180106,100.36810127,107.48080136,903700.363344686,870,40,0.59760599789255
"result.2760",7,12,10,78.23970099,105.90020134,109.06140138,903639.15683035,840,40,0.597417995193802
"result.1019",10,15,3,80.61060102,108.27110137,103.52930131,903582.886325234,853,40,0.597245154003017
"result.2459",10,9,9,80.61060102,103.52930131,108.27110137,903582.886325234,853,40,0.597245154003017
"result.3945",8,6,15,79.030001,101.15840128,113.01290143,903487.127746354,845,40,0.596951020748524
"result.3000",7,11,11,78.23970099,105.10990133,109.85170139,903394.824373928,840,40,0.596667500549605
"result.3404",11,4,13,81.40090103,99.57780126,111.43230141,903239.340083478,857,40,0.596189913048752
"result.2699",10,8,10,80.61060102,102.7390013,109.06140138,903230.45526688,853,40,0.596162622334418
"result.2383",14,4,9,83.77180106,99.57780126,108.27110137,903177.146367298,869,40,0.595998878048411
"result.1198",13,10,4,82.98150105,104.31960132,104.31960132,903052.758934937,865,40,0.595616808047729
"result.3240",7,10,12,78.23970099,104.31960132,110.6420014,903052.758934937,840,40,0.595616808047729
"result.958",13,11,3,82.98150105,105.10990133,103.52930131,903000.930838121,865,40,0.595457612214111
"result.1438",13,9,5,82.98150105,103.52930131,105.10990133,903000.930838121,865,40,0.595457612214111
"result.2848",15,1,11,84.56210107,97.20690123,109.85170139,902983.161204926,873,40,0.595403030785442
"result.3869",12,1,15,82.19120104,97.20690123,113.01290143,902922.448291512,861,40,0.59521654423749
"result.718",13,12,2,82.98150105,105.90020134,102.7390013,902845.44654767,865,40,0.594980024713258
"result.1678",13,8,6,82.98150105,102.7390013,105.90020134,902845.44654767,865,40,0.594980024713258
"result.2939",10,7,11,80.61060102,101.94870129,109.85170139,902777.329620425,853,40,0.594770795903361
"result.3827",2,15,14,74.28820094,108.27110137,112.22260142,902636.159756715,818,40,0.594337176775602
"result.3480",7,9,13,78.23970099,103.52930131,111.43230141,902612.960513378,840,40,0.594265917688173
"result.478",13,13,1,82.98150105,106.69050135,101.94870129,902586.306063587,865,40,0.59418404554517
"result.1918",13,7,7,82.98150105,101.94870129,106.69050135,902586.306063587,865,40,0.59418404554517
"result.2623",14,3,10,83.77180106,98.78750125,109.06140138,902549.285994432,869,40,0.594070334235443
"result.3644",11,3,14,81.40090103,98.78750125,112.22260142,902425.885763916,857,40,0.593691296536354
"result.3061",4,15,11,75.86880096,108.27110137,109.85170139,902365.666451424,827,40,0.593506326139198
"result.4067",2,14,15,74.28820094,107.48080136,113.01290143,902357.768836671,818,40,0.593482067726456
"result.238",13,14,0,82.98150105,107.48080136,101.15840128,902223.509385869,865,40,0.593069674709847
"result.2158",13,6,8,82.98150105,101.15840128,107.48080136,902223.509385869,865,40,0.593069674709847
"result.3179",10,6,12,80.61060102,101.15840128,110.6420014,902223.509385869,852,40,0.593069674709847
"result.3301",4,14,12,75.86880096,107.48080136,110.6420014,902223.509385869,827,40,0.593069674709847
"result.3088",15,0,12,84.56210107,96.41660122,110.6420014,902085.301127691,873,40,0.592645152486866
"result.3720",7,8,14,78.23970099,102.7390013,112.22260142,902075.42910925,840,40,0.592614829470939
"result.3541",4,13,13,75.86880096,106.69050135,111.43230141,901986.580943279,827,40,0.592341922327595
"result.1754",9,13,6,79.82030101,106.69050135,105.90020134,901853.308694321,848,40,0.591932561612578
"result.1994",9,12,7,79.82030101,105.90020134,106.69050135,901853.308694321,848,40,0.591932561612578
"result.2863",14,2,11,83.77180106,97.99720124,109.85170139,901816.782226088,869,40,0.591820366453648
"result.2398",13,5,9,82.98150105,100.36810127,108.27110137,901757.056514519,865,40,0.591636912207288
"result.1514",9,14,5,79.82030101,107.48080136,105.10990133,901753.601308064,848,40,0.591626299151714
"result.2234",9,11,8,79.82030101,105.10990133,107.48080136,901753.601308064,848,40,0.591626299151714
"result.3781",4,12,14,75.86880096,105.90020134,112.22260142,901654.881123651,827,40,0.591323068992442
"result.3419",10,5,13,80.61060102,100.36810127,111.43230141,901568.994563212,852,40,0.591059258753876
"result.1274",9,15,4,79.82030101,108.27110137,104.31960132,901554.18653555,848,40,0.591013774229985
"result.2474",9,10,9,79.82030101,104.31960132,108.27110137,901554.18653555,848,40,0.591013774229985
"result.3884",11,2,15,81.40090103,97.99720124,113.01290143,901510.749654409,856,40,0.590880352959906
"result.3960",7,7,15,78.23970099,101.94870129,113.01290143,901440.164722553,839,40,0.590663543396026
"result.2295",6,15,8,77.44940098,108.27110137,107.48080136,901283.693230259,835,40,0.590182923593581
"result.2535",6,14,9,77.44940098,107.48080136,108.27110137,901283.693230259,835,40,0.590182923593581
"result.2714",9,9,10,79.82030101,103.52930131,109.06140138,901255.064376779,848,40,0.590094986847392
"result.1213",12,11,4,82.19120104,105.10990133,104.31960132,901228.409926988,860,40,0.590013114704389
"result.1453",12,10,5,82.19120104,104.31960132,105.10990133,901228.409926988,860,40,0.590013114704389
"result.4021",4,11,15,75.86880096,105.10990133,113.01290143,901228.409926988,826,40,0.590013114704389
"result.2638",13,4,10,82.98150105,99.57780126,109.06140138,901186.947449535,864,40,0.589885758037495
"result.2775",6,13,10,77.44940098,106.69050135,109.06140138,901186.947449535,835,40,0.589885758037495
"result.973",12,12,3,82.19120104,105.90020134,103.52930131,901125.740935199,860,40,0.589697755338746
"result.1693",12,9,6,82.19120104,103.52930131,105.90020134,901125.740935199,860,40,0.589697755338746
"result.3015",6,12,11,77.44940098,105.90020134,109.85170139,900993.455888085,835,40,0.589291426925322
"result.3103",14,1,12,83.77180106,97.20690123,110.6420014,900979.635062268,868,40,0.589248974703024
"result.733",12,13,2,82.19120104,106.69050135,102.7390013,900920.40295162,860,40,0.589067036607461
"result.1933",12,8,7,82.19120104,102.7390013,106.69050135,900920.40295162,860,40,0.589067036607461
"result.2954",9,8,11,79.82030101,102.7390013,109.85170139,900856.234831751,847,40,0.588869937003934
"result.3659",10,4,14,80.61060102,99.57780126,112.22260142,900813.785152454,852,40,0.588739548035448
"result.3255",6,11,12,77.44940098,105.10990133,110.6420014,900703.218545912,835,40,0.588399930257063
"result.493",12,14,1,82.19120104,107.48080136,101.94870129,900612.395976252,860,40,0.588120958510534
"result.2173",12,7,8,82.19120104,101.94870129,107.48080136,900612.395976252,860,40,0.588120958510534
"result.2878",13,3,11,82.98150105,98.78750125,109.85170139,900513.182190917,864,40,0.587816212200466
"result.3194",9,7,12,79.82030101,101.94870129,110.6420014,900357.697900467,847,40,0.587338624699613
"result.3495",6,10,13,77.44940098,104.31960132,111.43230141,900316.235423013,835,40,0.587211268032719
"result.253",12,15,0,82.19120104,108.27110137,101.15840128,900201.720009094,860,40,0.586859521047964
"result.2413",12,6,9,82.19120104,101.15840128,108.27110137,900201.720009094,860,40,0.586859521047964
"result.3343",14,0,13,83.77180106,96.41660122,111.43230141,900037.844502969,868,40,0.586356158983573
"result.3899",10,3,15,80.61060102,98.78750125,113.01290143,899957.881153595,851,40,0.586110542554563
"result.3735",6,9,14,77.44940098,103.52930131,112.22260142,899832.50651939,834,40,0.585725440252288
"result.3434",9,6,13,79.82030101,101.15840128,111.43230141,899759.453582925,847,40,0.585501049934427
"result.3118",13,2,12,82.98150105,97.99720124,110.6420014,899735.760738666,864,40,0.585428274696201
"result.2653",12,5,10,82.19120104,100.36810127,109.06140138,899688.375050148,859,40,0.585282724219751
"result.2009",8,13,7,79.030001,106.69050135,106.69050135,899587.680462046,843,40,0.584973429457294
"result.1769",8,14,6,79.030001,107.48080136,105.90020134,899538.32036984,843,40,0.584821814377658
"result.2249",8,12,8,79.030001,105.90020134,107.48080136,899538.32036984,843,40,0.584821814377658
"result.672",15,9,2,84.56210107,103.52930131,102.7390013,899444.536194648,872,40,0.58453374572635
"result.912",15,8,3,84.56210107,102.7390013,103.52930131,899444.536194648,872,40,0.58453374572635
"result.1529",8,15,5,79.030001,108.27110137,105.10990133,899390.240093221,843,40,0.584366969138751
"result.2489",8,11,9,79.030001,105.10990133,108.27110137,899390.240093221,843,40,0.584366969138751
"result.3316",3,15,12,75.07850095,108.27110137,110.6420014,899390.240093221,821,40,0.584366969138751
"result.432",15,10,1,84.56210107,104.31960132,101.94870129,899338.905597326,872,40,0.58420928945593
"result.1152",15,7,4,84.56210107,101.94870129,104.31960132,899338.905597326,872,40,0.58420928945593
"result.1468",11,11,5,81.40090103,105.10990133,105.10990133,899324.591170586,855,40,0.584165321082835
"result.4082",1,15,15,73.49790093,108.27110137,113.01290143,899322.616766898,813,40,0.58415925647965
"result.1228",11,12,4,81.40090103,105.90020134,104.31960132,899273.750275614,855,40,0.58400915755081
"result.1708",11,10,6,81.40090103,104.31960132,105.90020134,899273.750275614,855,40,0.58400915755081
"result.3975",6,8,15,77.44940098,102.7390013,113.01290143,899252.031835043,834,40,0.58394244691577
"result.3556",3,14,13,75.07850095,107.48080136,111.43230141,899202.671742836,821,40,0.583790831836135
"result.2729",8,10,10,79.030001,104.31960132,109.06140138,899143.439632189,842,40,0.583608893740572
"result.192",15,11,0,84.56210107,105.10990133,101.15840128,899127.644402683,871,40,0.583560376915088
"result.1392",15,6,5,84.56210107,101.15840128,105.10990133,899127.644402683,871,40,0.583560376915088
"result.988",11,13,3,81.40090103,106.69050135,103.52930131,899121.227590696,855,40,0.583540666954735
"result.1948",11,9,7,81.40090103,103.52930131,106.69050135,899121.227590696,855,40,0.583540666954735
"result.2893",12,4,11,82.19120104,99.57780126,109.85170139,899072.361099411,859,40,0.583390568025896
"result.3674",9,5,14,79.82030101,100.36810127,112.22260142,899061.501879126,847,40,0.583357212708376
"result.3796",3,13,14,75.07850095,106.69050135,112.22260142,898921.31921726,821,40,0.58292662588221
"result.748",11,14,2,81.40090103,107.48080136,102.7390013,898867.023115833,855,40,0.582759849294611
"result.2188",11,8,8,81.40090103,102.7390013,107.48080136,898867.023115833,855,40,0.582759849294611
"result.3358",13,1,13,82.98150105,97.20690123,111.43230141,898854.683092781,863,40,0.582721945524702
"result.1632",15,5,6,84.56210107,100.36810127,105.90020134,898810.752610717,871,40,0.582587008103826
"result.2969",8,9,11,79.030001,103.52930131,109.85170139,898797.918986744,842,40,0.582547588183121
"result.2550",5,15,9,76.65910097,108.27110137,108.27110137,898646.38350367,829,40,0.582082129888639
"result.2790",5,14,10,76.65910097,107.48080136,109.06140138,898598.50421423,829,40,0.581935063261392
"result.4036",3,12,15,75.07850095,105.90020134,113.01290143,898546.182516491,821,40,0.581774351276978
"result.508",11,15,1,81.40090103,108.27110137,101.94870129,898511.136851024,855,40,0.581666704570437
"result.2428",11,7,9,81.40090103,101.94870129,108.27110137,898511.136851024,855,40,0.581666704570437
"result.3030",5,13,11,76.65910097,106.69050135,109.85170139,898454.866345909,829,40,0.581493863379652
"result.1872",15,4,7,84.56210107,99.57780126,106.69050135,898388.23022143,871,40,0.581289183022144
"result.3133",12,3,12,82.19120104,98.78750125,110.6420014,898353.678156886,859,40,0.581183052466398
"result.3209",8,8,12,79.030001,102.7390013,110.6420014,898353.678156886,842,40,0.581183052466398
"result.3914",9,4,15,79.82030101,99.57780126,113.01290143,898263.84278907,846,40,0.580907113021461
"result.3270",5,12,12,76.65910097,105.90020134,110.6420014,898215.469898708,829,40,0.580758530243418
"result.2668",11,6,10,81.40090103,101.15840128,109.06140138,898053.568796271,854,40,0.580261232782213
"result.927",14,9,3,83.77180106,103.52930131,103.52930131,897892.654895678,867,40,0.5797669676226
"result.3510",5,11,13,76.65910097,105.10990133,111.43230141,897880.314872626,829,40,0.579729063852691
"result.3598",13,0,14,82.98150105,96.41660122,112.22260142,897869.949253263,863,40,0.579697224685967
"result.2112",15,3,8,84.56210107,98.78750125,107.48080136,897860.077234822,871,40,0.57966690167004
"result.687",14,10,2,83.77180106,104.31960132,102.7390013,897840.333197939,867,40,0.579606255638186
"result.1167",14,8,4,83.77180106,102.7390013,104.31960132,897840.333197939,867,40,0.579606255638186
"result.3449",8,7,13,79.030001,101.94870129,111.43230141,897810.717142615,842,40,0.579515286590404
"result.447",14,11,1,83.77180106,105.10990133,101.94870129,897683.368104723,867,40,0.579124119684944
"result.1407",14,7,5,83.77180106,101.94870129,105.10990133,897683.368104723,867,40,0.579124119684944
"result.3373",12,2,13,82.19120104,97.99720124,111.43230141,897532.326222571,858,40,0.578660177541258
"result.2908",11,5,11,81.40090103,100.36810127,109.85170139,897494.318951572,854,40,0.578543433929939
"result.3750",5,10,14,76.65910097,104.31960132,112.22260142,897449.401267664,829,40,0.57840546420747
"result.207",14,12,0,83.77180106,105.90020134,101.15840128,897421.759616029,867,40,0.578320559762874
"result.1647",14,6,6,83.77180106,101.15840128,105.90020134,897421.759616029,867,40,0.578320559762874
"result.1483",10,12,5,80.61060102,105.90020134,105.10990133,897289.474568915,850,40,0.57791423134945
"result.1723",10,11,6,80.61060102,105.10990133,105.90020134,897289.474568915,850,40,0.57791423134945
"result.2352",15,2,9,84.56210107,97.99720124,108.27110137,897226.293650891,871,40,0.577720164047516
"result.1243",10,13,4,80.61060102,106.69050135,104.31960132,897188.779980814,850,40,0.577604936586993
"result.1963",10,10,7,80.61060102,104.31960132,106.69050135,897188.779980814,850,40,0.577604936586993
"result.2024",7,14,7,78.23970099,107.48080136,106.69050135,897188.779980814,837,40,0.577604936586993
"result.2264",7,13,8,78.23970099,106.69050135,107.48080136,897188.779980814,837,40,0.577604936586993
"result.3689",8,6,14,79.030001,101.15840128,112.22260142,897169.035943932,842,40,0.577544290555139
"result.1784",7,15,6,78.23970099,108.27110137,105.90020134,897091.046998246,837,40,0.577304738729314
"result.2504",7,12,9,78.23970099,105.90020134,108.27110137,897091.046998246,837,40,0.577304738729314
"result.1887",14,5,7,83.77180106,100.36810127,106.69050135,897055.507731857,866,40,0.577195575871976
"result.1003",10,14,3,80.61060102,107.48080136,103.52930131,896987.390804612,850,40,0.576986347062079
"result.2203",10,9,8,80.61060102,103.52930131,107.48080136,896987.390804612,850,40,0.576986347062079
"result.3990",5,9,15,76.65910097,103.52930131,113.01290143,896922.729083822,829,40,0.576787731307756
"result.2744",7,11,10,78.23970099,105.10990133,109.06140138,896895.581033108,837,40,0.576704343013956
"result.3148",11,4,12,81.40090103,99.57780126,110.6420014,896833.387316928,854,40,0.576513308013615
"result.763",10,15,2,80.61060102,108.27110137,102.7390013,896685.307040309,850,40,0.576058462774708
