"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2482",1,11,9,117.913251536,123.501557296,130.766354784,1904281.1434664,1498,17.5,0.915540137058427
"result.2257",0,13,8,117.35442096,124.619218448,130.207524208,1904235.07068752,1494,17.5,0.915285356174742
"result.4082",1,15,15,116.21725759,123.92835525,132.1902456,1903885.02705585,1487,17,0.913349626922283
"result.2497",0,12,9,117.35442096,124.060387872,130.766354784,1903831.93387239,1494,17.5,0.913056023442499
"result.2722",1,10,10,117.913251536,122.94272672,131.32518536,1903765.61699371,1498,17.5,0.912689293382649
"result.2737",0,11,10,117.35442096,123.501557296,131.32518536,1903355.4994545,1494,17.5,0.91042135748621
"result.2962",1,9,11,117.913251536,122.383896144,131.884015936,1903176.44388207,1498,17.5,0.909431186324616
"result.2977",0,10,11,117.35442096,122.94272672,131.884015936,1902805.76743387,1494,17.5,0.907381358305879
"result.3202",1,8,12,117.913251536,121.825065568,132.442846512,1902513.62413147,1497,17.5,0.90576581588433
"result.3217",0,9,12,117.35442096,122.383896144,132.442846512,1902182.73781048,1494,17.5,0.903936025901502
"result.3442",1,7,13,117.913251536,121.266234992,133.001677088,1901777.15774192,1497,17.5,0.90169318206179
"result.3457",0,8,13,117.35442096,121.825065568,133.001677088,1901486.41058433,1493,17.5,0.900085360273081
"result.3667",2,5,14,118.472082112,120.14857384,133.560507664,1901133.88401872,1500,17.5,0.898135900481249
"result.3682",1,6,14,117.913251536,120.707404416,133.560507664,1900967.04471341,1497,17.5,0.897213284856995
"result.3697",0,7,14,117.35442096,121.266234992,133.560507664,1900716.78575544,1493,17.5,0.895829361420616
"result.3907",2,4,15,118.472082112,119.589743264,134.11933824,1900208.93807923,1500,17.5,0.893020981225451
"result.3922",1,5,15,117.913251536,120.14857384,134.11933824,1900083.28504595,1496,17.5,0.892326124269948
"result.3937",0,6,15,117.35442096,120.707404416,134.11933824,1899873.8633238,1493,17.5,0.891168029344106
"result.2806",5,15,10,118.42042835,123.92835525,129.43628215,1899561.43349125,1499,17,0.88944030310805
"result.3046",5,14,11,118.42042835,123.37756256,129.98707484,1899166.25286206,1499,17,0.887254967810634
"result.3061",4,15,11,117.86963566,123.92835525,129.98707484,1898771.90770989,1496,17,0.885074252672408
"result.3286",5,13,12,118.42042835,122.82676987,130.53786753,1898699.22120938,1499,17,0.884672298822778
"result.3301",4,14,12,117.86963566,123.37756256,130.53786753,1898342.8067138,1495,17,0.882701338911831
"result.3526",5,12,13,118.42042835,122.27597718,131.08866022,1898160.33853321,1499,17,0.881692296144483
"result.1011",2,15,3,118.472082112,125.7368796,127.413371328,1897989.06782447,1499,17.5,0.880745175011539
"result.3316",3,15,12,117.31884297,123.92835525,130.53786753,1897907.18899697,1492,17,0.880292387909561
"result.3541",4,13,13,117.86963566,122.82676987,131.08866022,1897842.18888502,1495,17,0.87993293952449
"result.1251",2,14,4,118.472082112,125.178049024,127.972201904,1897841.07647415,1499,17.5,0.879926787930611
"result.1491",2,13,5,118.472082112,124.619218448,128.53103248,1897619.08944867,1499,17.5,0.87869920730922
"result.3766",5,11,14,118.42042835,121.72518449,131.63945291,1897549.60483356,1499,17,0.878314959775747
"result.3556",3,14,13,117.31884297,123.37756256,131.08866022,1897444.50182478,1491,17,0.877733743749499
"result.1731",2,12,6,118.472082112,124.060387872,129.089863056,1897323.10674804,1499,17.5,0.877062433147365
"result.1266",1,15,4,117.913251536,125.7368796,127.972201904,1897321.53608512,1495,17.5,0.877053747435422
"result.3781",4,12,14,117.86963566,122.27597718,131.63945291,1897270.05422356,1495,17,0.876769054510386
"result.1506",1,14,5,117.913251536,125.178049024,128.53103248,1897137.41948773,1495,17.5,0.876035588979787
"result.3571",2,15,13,116.76805028,123.92835525,131.08866022,1896967.27735249,1488,17,0.875094708819511
"result.1971",2,11,7,118.472082112,123.501557296,129.648693632,1896953.12837224,1499,17.5,0.875016465445046
"result.3796",3,13,14,117.31884297,122.82676987,131.63945291,1896910.63201072,1491,17,0.874781462026351
"result.1746",1,13,6,117.913251536,124.619218448,129.089863056,1896879.65625139,1495,17.5,0.874610167141896
"result.4006",5,10,15,118.42042835,121.1743918,132.1902456,1896867.02011041,1498,17,0.874540289716572
"result.4021",4,11,15,117.86963566,121.72518449,132.1902456,1896626.40272943,1495,17,0.873209683869519
"result.1521",0,15,5,117.35442096,125.7368796,128.53103248,1896575.47119997,1491,17.5,0.872928034262114
"result.1986",1,12,7,117.913251536,124.060387872,129.648693632,1896548.24637609,1495,17.5,0.872777481921754
"result.2211",2,10,8,118.472082112,122.94272672,130.207524208,1896509.15432129,1498,17.5,0.872561304202264
"result.3811",2,14,14,116.76805028,123.37756256,131.63945291,1896471.33819501,1488,17,0.87235218232364
"result.1761",0,14,6,117.35442096,125.178049024,129.089863056,1896355.57839172,1491,17.5,0.87171203458998
"result.4036",3,12,15,117.31884297,122.27597718,132.1902456,1896305.57955478,1491,17,0.871435542740116
"result.2226",1,11,8,117.913251536,123.501557296,130.207524208,1896143.18986184,1495,17.5,0.870537533319356
"result.2001",0,13,7,117.35442096,124.619218448,129.648693632,1896062.38798071,1491,17.5,0.870090701693804
"result.2451",2,9,9,118.472082112,122.383896144,130.766354784,1895991.18459518,1498,17.5,0.869696949419017
"result.3826",1,15,14,116.21725759,123.92835525,131.63945291,1895952.17277645,1484,17,0.869481215402257
"result.4051",2,13,15,116.76805028,122.82676987,132.1902456,1895904.55058647,1487,17,0.869217866328361
"result.2241",0,12,8,117.35442096,124.060387872,130.207524208,1895695.89996695,1491,17.5,0.868064035573581
"result.2466",1,10,9,117.913251536,122.94272672,130.766354784,1895664.48670863,1495,17.5,0.867890321334706
"result.4066",1,14,15,116.21725759,123.37756256,132.1902456,1895423.31582449,1484,17,0.866556654634255
"result.2691",2,8,10,118.472082112,121.825065568,131.32518536,1895399.21919391,1498,17.5,0.866423401095307
"result.2481",0,11,9,117.35442096,123.501557296,130.766354784,1895256.11435044,1491,17.5,0.865632036229316
"result.2706",1,9,10,117.913251536,122.383896144,131.32518536,1895112.13691646,1494,17.5,0.864835845967801
"result.4081",0,15,15,115.6664649,123.92835525,132.1902456,1894861.87526886,1480,17,0.863451907657798
"result.2721",0,10,10,117.35442096,122.94272672,131.32518536,1894743.03113118,1491,17.5,0.862794703661006
"result.2931",2,7,11,118.472082112,121.266234992,131.884015936,1894733.25811748,1498,17.5,0.862740659231133
"result.2946",1,8,11,117.913251536,121.825065568,131.884015936,1894486.14048534,1494,17.5,0.86137410721864
"result.2961",0,9,11,117.35442096,122.383896144,131.884015936,1894156.65030917,1490,17.5,0.859552037868651
"result.3171",2,6,12,118.472082112,120.707404416,132.442846512,1893993.30136589,1497,17.5,0.858648723826495
"result.3186",1,7,12,117.913251536,121.266234992,132.442846512,1893786.49741527,1494,17.5,0.857505105087228
"result.3201",0,8,12,117.35442096,121.825065568,132.442846512,1893496.9718844,1490,17.5,0.855904038852253
"result.3411",2,5,13,118.472082112,120.14857384,133.001677088,1893179.34893914,1497,17.5,0.854147594881394
"result.3426",1,6,13,117.913251536,120.707404416,133.001677088,1893013.20770624,1494,17.5,0.85322883957356
"result.3441",0,7,13,117.35442096,121.266234992,133.001677088,1892763.99585688,1490,17.5,0.85185070661181
"result.161",0,10,0,119.0184492,124.6859944,127.519767,1892384.88650136,1500,18,0.849754244905435
"result.3636",3,3,14,119.030912688,119.030912688,133.560507664,1892333.11066357,1500,17.5,0.849467926301893
"result.3651",2,4,14,118.472082112,119.589743264,133.560507664,1892291.40083724,1497,17.5,0.849237272395829
"result.3666",1,5,14,117.913251536,120.14857384,133.560507664,1892166.27135825,1493,17.5,0.84854531067764
"result.401",0,9,1,119.0184492,124.11923988,128.08652152,1892155.50651512,1500,18,0.848485781465098
"result.2295",6,15,8,118.97122104,123.92835525,128.33469677,1892154.92973276,1500,17,0.848482591878453
"result.3681",0,6,14,117.35442096,120.707404416,133.560507664,1891957.72222662,1490,17.5,0.847392041147323
"result.641",0,8,2,119.0184492,123.55248536,128.65327604,1891849.66653347,1500,18,0.84679449687798
"result.2535",6,14,9,118.97122104,123.37756256,128.88548946,1891830.09626843,1500,17,0.846686273984931
"result.2550",5,15,9,118.42042835,123.92835525,128.88548946,1891478.19334873,1496,17,0.844740262933617
"result.881",0,7,3,119.0184492,122.98573084,129.22003056,1891467.36655639,1500,18,0.844680391144083
"result.2775",6,13,10,118.97122104,122.82676987,129.43628215,1891433.0775898,1500,17,0.844490774337294
"result.3876",3,2,15,119.030912688,118.472082112,134.11933824,1891329.45706017,1500,17.5,0.8439177563698
"result.3891",2,3,15,118.472082112,119.030912688,134.11933824,1891329.45706017,1496,17.5,0.8439177563698
"result.3906",1,4,15,117.913251536,119.589743264,134.11933824,1891245.68837131,1493,17.5,0.843454518399464
"result.2790",5,14,10,118.42042835,123.37756256,129.43628215,1891118.93823129,1496,17,0.842753594481419
"result.3921",0,5,15,117.35442096,120.14857384,134.11933824,1891078.1509936,1489,17.5,0.842528042458792
"result.1121",0,6,4,119.0184492,122.41897632,129.78678508,1891008.60658391,1500,18,0.842143464263407
"result.3015",6,12,11,118.97122104,122.27597718,129.98707484,1890963.87369688,1499,17,0.841896092935541
"result.2805",4,15,10,117.86963566,123.92835525,129.43628215,1890726.26403315,1492,17,0.840582119661576
"result.3030",5,13,11,118.42042835,122.82676987,129.98707484,1890687.83209035,1496,17,0.840369592338783
"result.1361",0,5,5,119.0184492,121.8522218,130.3535396,1890473.38661601,1500,18,0.839183716235951
"result.3255",6,11,12,118.97122104,121.72518449,130.53786753,1890422.48458966,1499,17,0.838902229779671
"result.3045",4,14,11,117.86963566,123.37756256,129.98707484,1890332.9214534,1492,17,0.838406948714379
"result.500",3,15,1,119.030912688,125.7368796,126.295710176,1890214.28638974,1499,17.5,0.837750900889697
"result.3270",5,12,12,118.42042835,122.27597718,130.53786753,1890184.87492593,1496,17,0.837588256505706
"result.740",3,14,2,119.030912688,125.178049024,126.854540752,1890139.94167837,1499,17.5,0.837339777191024
"result.980",3,13,3,119.030912688,124.619218448,127.413371328,1889991.25225565,1499,17.5,0.836517529793677
"result.3060",3,15,11,117.31884297,123.92835525,129.98707484,1889899.14178601,1489,17,0.836008162062331
"result.3285",4,13,12,117.86963566,122.82676987,130.53786753,1889868.06204097,1492,17,0.835836292140421
"result.1601",0,4,6,119.0184492,121.28546728,130.92029412,1889861.7066527,1499,18,0.835801147061716
"result.3495",6,10,13,118.97122104,121.1743918,131.08866022,1889808.91026814,1499,17,0.835509184869686
"result.1220",3,12,4,119.030912688,124.060387872,127.972201904,1889768.21812156,1499,17.5,0.835284158697656
"result.755",2,15,2,118.472082112,125.7368796,126.854540752,1889664.5543691,1496,17.5,0.834710901709365
"result.3510",5,11,13,118.42042835,121.72518449,131.08866022,1889610.06673802,1495,17,0.834409586982191
"result.4090",9,15,15,118.837232973,122.093047575,130.23258408,1889570.60099636,1498,16.5,0.834191342787225
"result.995",2,14,3,118.472082112,125.178049024,127.413371328,1889553.56085636,1496,17.5,0.834097111398669
"result.3300",3,14,12,117.31884297,123.37756256,130.53786753,1889472.04593476,1488,17,0.833646336683813
"result.1460",3,11,5,119.030912688,123.501557296,128.53103248,1889470.83927611,1499,17.5,0.833639663902962
"result.1235",2,13,4,118.472082112,124.619218448,127.972201904,1889368.57166846,1496,17.5,0.833074127547511
"result.3525",4,12,13,117.86963566,122.27597718,131.08866022,1889331.68579585,1492,17,0.832870149939698
"result.1841",0,3,7,119.0184492,120.71871276,131.48704864,1889173.56669397,1499,18,0.831995756740703
"result.3735",6,9,14,118.97122104,120.62359911,131.63945291,1889123.15073233,1499,17,0.831716958205586
"result.1475",2,12,5,118.472082112,124.060387872,128.53103248,1889109.58680541,1496,17.5,0.831641950155887
"result.1700",3,10,6,119.030912688,122.94272672,129.089863056,1889099.1157193,1499,17.5,0.831584045409595
"result.1010",1,15,3,117.913251536,125.7368796,127.413371328,1889036.28920266,1492,17.5,0.831236616931843
"result.3315",2,15,12,116.76805028,123.92835525,130.53786753,1888996.82660731,1485,17,0.831018390135883
"result.3540",3,13,13,117.31884297,122.82676987,131.08866022,1888973.76744163,1488,17,0.830890873742207
"result.3750",5,10,14,118.42042835,121.1743918,131.63945291,1888963.40752662,1495,17,0.830833583768237
"result.1250",1,14,4,117.913251536,125.178049024,127.972201904,1888888.99592474,1492,17.5,0.830422090167335
"result.1715",2,11,6,118.472082112,123.501557296,129.089863056,1888776.60626719,1495,17.5,0.8298005792238
"result.3765",4,11,14,117.86963566,121.72518449,131.63945291,1888723.79271805,1492,17,0.829508522112214
"result.1490",1,13,5,117.913251536,124.619218448,128.53103248,1888668.05600788,1492,17.5,0.829200300020573
"result.1940",3,9,7,119.030912688,122.383896144,129.648693632,1888653.04745112,1499,17.5,0.829117303217554
"result.3555",2,14,13,116.76805028,123.37756256,131.08866022,1888536.31167537,1484,17,0.828471758389718
"result.2081",0,2,8,119.0184492,120.15195824,132.05380316,1888408.96673983,1499,18,0.827767545272909
"result.3780",3,12,14,117.31884297,122.27597718,131.63945291,1888404.30630663,1488,17,0.827741773237515
"result.1730",1,12,6,117.913251536,124.060387872,129.089863056,1888373.46945206,1492,17.5,0.827571246491557
"result.1955",2,10,7,118.472082112,122.94272672,129.648693632,1888369.63005382,1495,17.5,0.827550014751249
"result.3975",6,8,15,118.97122104,120.07280642,132.1902456,1888365.20598222,1498,17,0.827525549787369
"result.1265",0,15,4,117.35442096,125.7368796,127.972201904,1888329.49089041,1488,17.5,0.827328046557129
"result.3990",5,9,15,118.42042835,120.62359911,132.1902456,1888244.89729173,1495,17,0.826860246863843
"result.1505",0,14,5,117.35442096,125.178049024,128.53103248,1888146.24688353,1488,17.5,0.826314713497019
"result.2180",3,8,8,119.030912688,121.825065568,130.207524208,1888132.63447159,1499,17.5,0.82623943732684
"result.4005",4,10,15,117.86963566,121.1743918,132.1902456,1888044.38280757,1491,17,0.825751408657965
"result.3570",1,15,13,116.21725759,123.92835525,131.08866022,1888019.31849705,1481,17,0.82561280388223
"result.1970",1,11,7,117.913251536,123.501557296,129.648693632,1888005.23625728,1492,17.5,0.825534929580287
"result.3795",2,13,14,116.76805028,122.82676987,131.63945291,1888004.94829236,1484,17,0.825533337144142
"result.1745",0,13,6,117.35442096,124.619218448,129.089863056,1887889.7052739,1488,17.5,0.824896047212864
"result.2195",2,9,8,118.472082112,122.383896144,130.207524208,1887888.65816529,1495,17.5,0.824890256738235
"result.4020",3,11,15,117.31884297,121.72518449,132.1902456,1887763.66252975,1488,17,0.824199035169737
"result.2321",0,1,9,119.0184492,119.58520372,132.62055768,1887567.90679027,1498,18,0.823116512658336
"result.2210",1,10,8,117.913251536,122.94272672,130.207524208,1887563.35642355,1491,17.5,0.823091349286763
"result.1985",0,12,7,117.35442096,124.060387872,129.648693632,1887559.86606151,1488,17.5,0.823072047704665
"result.2420",3,7,9,119.030912688,121.266234992,130.766354784,1887537.87678069,1498,17.5,0.822950447737451
"result.3810",1,14,14,116.21725759,123.37756256,131.63945291,1887525.71867522,1481,17,0.822883213832096
"result.4035",2,12,15,116.76805028,122.27597718,132.1902456,1887402.73645828,1484,17,0.822203126399158
"result.2435",2,8,9,118.472082112,121.825065568,130.766354784,1887333.69060159,1495,17.5,0.821821305184757
"result.2225",0,11,8,117.35442096,123.501557296,130.207524208,1887156.72924638,1488,17.5,0.820842714972421
"result.2450",1,9,9,117.913251536,122.383896144,130.766354784,1887047.82995086,1491,17.5,0.820240505610984
"result.3825",0,15,14,115.6664649,123.92835525,131.63945291,1886966.61745524,1477,17,0.819791403301374
"result.4050",1,13,15,116.21725759,122.82676987,132.1902456,1886961.60459313,1480,17,0.819763682346226
"result.2660",3,6,10,119.030912688,120.707404416,131.32518536,1886868.77437843,1498,17.5,0.81925033444939
"result.2675",2,7,10,118.472082112,121.266234992,131.32518536,1886704.72736274,1495,17.5,0.818343160090815
"result.2465",0,10,9,117.35442096,122.94272672,130.766354784,1886680.29482849,1487,17.5,0.818208049016133
"result.2561",0,0,10,119.0184492,119.0184492,133.1873122,1886650.3868453,1498,18,0.818042658896983
"result.2690",1,8,10,117.913251536,121.825065568,131.32518536,1886458.65683922,1491,17.5,0.816982398552951
"result.4065",0,14,15,115.6664649,123.37756256,132.1902456,1886440.26693433,1477,17,0.816880703010945
"result.2705",0,9,10,117.35442096,122.383896144,131.32518536,1886130.56280786,1487,17.5,0.815168049835801
"result.2900",3,5,11,119.030912688,120.14857384,131.884015936,1886125.3272648,1498,17.5,0.815139097462655
"result.2915",2,6,11,118.472082112,120.707404416,131.884015936,1886001.76844874,1494,17.5,0.814455821456409
"result.2930",1,7,11,117.913251536,121.266234992,131.884015936,1885795.83708862,1491,17.5,0.813317028112666
"result.2945",0,8,11,117.35442096,121.825065568,131.884015936,1885507.53318447,1487,17.5,0.811722717431425
"result.3140",3,4,12,119.030912688,119.589743264,132.442846512,1885307.53543982,1498,17.5,0.810616736777247
"result.3155",2,5,12,118.472082112,120.14857384,132.442846512,1885224.81385957,1494,17.5,0.81015928928154
"result.3170",1,6,12,117.913251536,120.707404416,132.442846512,1885059.37069907,1490,17.5,0.809244394290126
"result.3185",0,7,12,117.35442096,121.266234992,132.442846512,1884811.20595833,1487,17.5,0.807872051803004
"result.1784",7,15,6,119.52201373,123.92835525,127.23311139,1884598.04011115,1500,17,0.806693251994447
"result.3380",3,3,13,119.030912688,119.030912688,133.001677088,1884415.39890347,1497,17.5,0.805683252393165
"result.3395",2,4,13,118.472082112,119.589743264,133.001677088,1884373.86359524,1494,17.5,0.805453563566206
"result.2024",7,14,7,119.52201373,123.37756256,127.78390408,1884344.22219329,1500,17,0.805289647632174
"result.3410",1,5,13,117.913251536,120.14857384,133.001677088,1884249.25767056,1490,17.5,0.80476449708533
"result.3425",0,6,13,117.35442096,120.707404416,133.001677088,1884041.58112943,1486,17.5,0.803616052950539
"result.2039",6,15,7,118.97122104,123.92835525,127.78390408,1884034.09312446,1497,17,0.803574644540417
"result.2264",7,13,8,119.52201373,122.82676987,128.33469677,1884017.88487033,1500,17,0.803485013452108
"result.370",1,7,1,119.58520372,122.98573084,128.08652152,1883803.52634938,1500,18,0.802299618198564
"result.145",0,9,0,119.0184492,124.11923988,127.519767,1883783.13701727,1497,18,0.802186865892756
"result.2279",6,14,8,118.97122104,123.37756256,128.33469677,1883745.35226728,1497,17,0.801977917523953
"result.2504",7,12,9,119.52201373,122.27597718,128.88548946,1883619.02814226,1500,17,0.80127934945425
"result.385",0,8,1,119.0184492,123.55248536,128.08652152,1883515.52703332,1497,18,0.800706991879028
"result.3620",3,2,14,119.030912688,118.472082112,133.560507664,1883448.91765575,1497,17.5,0.800338644310409
"result.3635",2,3,14,118.472082112,119.030912688,133.560507664,1883448.91765575,1493,17.5,0.800338644310409
"result.610",1,6,2,119.58520372,122.41897632,128.65327604,1883419.40589623,1500,18,0.800175445294505
"result.2294",5,15,8,118.42042835,123.92835525,128.33469677,1883394.95320622,1493,17,0.800040222759182
"result.2519",6,13,9,118.97122104,122.82676987,128.88548946,1883384.4261958,1496,17,0.799982008753374
"result.3605",4,1,14,119.589743264,117.913251536,133.560507664,1883365.4980031,1500,17.5,0.799877336498282
"result.3650",1,4,14,117.913251536,119.589743264,133.560507664,1883365.4980031,1490,17.5,0.799877336498282
"result.3665",0,5,14,117.35442096,120.14857384,133.560507664,1883198.65869779,1486,17.5,0.798954720874029
"result.625",0,7,2,119.0184492,122.98573084,128.65327604,1883171.45705395,1497,18,0.798804296718521
"result.2744",7,11,10,119.52201373,121.72518449,129.43628215,1883147.65200909,1500,17,0.7986726556386
"result.2534",5,14,9,118.42042835,123.37756256,128.88548946,1883071.62360052,1493,17,0.798252221152205
"result.850",1,5,3,119.58520372,121.8522218,129.22003056,1882958.46135244,1500,18,0.797626437809636
"result.2759",6,12,10,118.97122104,122.27597718,129.43628215,1882951.31491002,1496,17,0.797586918228678
"result.865",0,6,3,119.0184492,122.41897632,129.22003056,1882750.92707918,1496,18,0.796478780411235
"result.2549",4,15,9,117.86963566,123.92835525,128.88548946,1882680.62035641,1489,17,0.796089986650744
"result.2774",5,13,10,118.42042835,122.82676987,129.43628215,1882676.44297133,1493,17,0.796066885854788
"result.2984",7,10,11,119.52201373,121.1743918,129.98707484,1882603.75647082,1500,17,0.795664932005158
"result.3875",2,2,15,118.472082112,118.472082112,134.11933824,1882449.97604111,1493,17.5,0.794814531514149
"result.2999",6,11,11,118.97122104,121.72518449,129.98707484,1882446.01840995,1496,17,0.794792645949867
"result.1090",1,4,4,119.58520372,121.28546728,129.78678508,1882420.69271803,1500,18,0.794652595743955
"result.3860",3,1,15,119.030912688,117.913251536,134.11933824,1882408.09169668,1496,17.5,0.79458291252898
"result.3890",1,3,15,117.913251536,119.030912688,134.11933824,1882408.09169668,1489,17.5,0.79458291252898
"result.3579",10,15,13,119.37986874,122.093047575,129.147312546,1882380.45411281,1499,16.5,0.794430077640074
"result.2789",4,14,10,117.86963566,123.37756256,129.43628215,1882323.036193,1489,17,0.794112558516929
"result.229",4,14,0,119.589743264,125.178049024,125.7368796,1882282.43866339,1500,17.5,0.793888055573476
"result.3845",4,0,15,119.589743264,117.35442096,134.11933824,1882282.43866339,1500,17.5,0.793888055573476
"result.3905",0,4,15,117.35442096,119.589743264,134.11933824,1882282.43866339,1486,17.5,0.793888055573476
"result.1105",0,5,4,119.0184492,121.8522218,129.78678508,1882253.93710898,1496,18,0.793730442957169
"result.3014",5,12,11,118.42042835,122.27597718,129.98707484,1882209.41131865,1492,17,0.793484216866931
"result.469",4,13,1,119.589743264,124.619218448,126.295710176,1882207.74491583,1500,17.5,0.793475001716592
"result.709",4,12,2,119.589743264,124.060387872,126.854540752,1882058.35742069,1500,17.5,0.792648894002826
"result.3224",7,9,12,119.52201373,120.62359911,130.53786753,1881987.34152745,1499,17,0.792256178553923
"result.3029",4,13,11,117.86963566,122.82676987,129.98707484,1881893.93519691,1489,17,0.791739644756351
"result.2804",3,15,10,117.31884297,123.92835525,129.43628215,1881891.09457505,1485,17,0.791723936215101
"result.3819",10,14,14,119.37986874,121.550411808,129.689948313,1881888.3285039,1498,16.5,0.79170863993667
"result.3239",6,10,12,118.97122104,121.1743918,130.53786753,1881868.53669559,1496,17,0.79159919191694
"result.244",3,15,0,119.030912688,125.7368796,125.7368796,1881850.50636146,1496,17.5,0.791499484788929
"result.949",4,11,3,119.589743264,123.501557296,127.413371328,1881834.276178,1500,17.5,0.791409732432177
"result.484",3,14,1,119.030912688,125.178049024,126.295710176,1881813.33400578,1496,17.5,0.791293922939592
"result.1330",1,3,5,119.58520372,120.71871276,130.3535396,1881806.09999299,1500,18,0.791253919097462
"result.724",3,13,2,119.030912688,124.619218448,126.854540752,1881701.81693874,1496,17.5,0.790677237391582
"result.3834",9,15,14,118.837232973,122.093047575,129.689948313,1881697.39015888,1495,16.5,0.790652757451095
"result.1345",0,4,5,119.0184492,121.28546728,130.3535396,1881680.48714338,1496,18,0.790559284356324
"result.3254",5,11,12,118.42042835,121.72518449,130.53786753,1881670.52864248,1492,17,0.790504214188636
"result.1189",4,10,4,119.589743264,122.94272672,127.972201904,1881535.50118773,1500,17.5,0.789757517004643
"result.964",3,12,3,119.030912688,124.060387872,127.413371328,1881515.95516033,1496,17.5,0.789649428144898
"result.3044",3,14,11,117.31884297,123.37756256,129.98707484,1881499.59004474,1485,17,0.789558929618126
"result.3269",4,12,12,117.86963566,122.27597718,130.53786753,1881393.31736814,1489,17,0.78897124536901
"result.499",2,15,1,118.472082112,125.7368796,126.295710176,1881340.04091373,1492,17.5,0.788676628407191
"result.4059",10,13,15,119.37986874,121.007776041,130.23258408,1881325.89923656,1498,16.5,0.788598425418492
"result.3464",7,8,13,119.52201373,120.07280642,131.08866022,1881298.40717897,1499,17,0.788446395284895
"result.739",2,14,2,118.472082112,125.178049024,126.854540752,1881266.04523857,1492,17.5,0.788267434866729
"result.1204",3,11,4,119.030912688,123.501557296,127.972201904,1881255.74867056,1496,17.5,0.788210495199541
"result.3479",6,9,13,118.97122104,120.62359911,131.08866022,1881218.86976692,1496,17,0.788006556129897
