"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3928",7,5,15,113.80320144,92.46510117,92.46510117,972994.035187749,1052,40,0.585637653573282
"result.1455",14,10,5,119.33530151,96.41660122,84.56210107,972963.431930581,1077,40,0.585548249408779
"result.3688",7,6,14,113.80320144,93.25540118,91.67480116,972922.956654972,1052,40,0.585430005191209
"result.1754",9,13,6,115.38380146,98.78750125,85.35240108,972887.417388584,1059,40,0.585326181000173
"result.1979",10,11,7,116.17410147,97.20690123,86.14270109,972803.011630911,1063,40,0.585079598546461
"result.3448",7,7,13,113.80320144,94.04570119,90.88450115,972709.72105664,1052,40,0.58480706004499
"result.3777",0,12,14,108.27110137,97.99720124,91.67480116,972693.925827134,1026,40,0.584760915960085
"result.3389",12,3,13,117.75470149,90.88450115,90.88450115,972652.956950603,1070,40,0.584641229739863
"result.1529",8,15,5,114.59350145,100.36810127,84.56210107,972593.724839955,1055,40,0.584468189421468
"result.3149",12,4,12,117.75470149,91.67480116,90.09420114,972579.410413216,1070,40,0.584426371344523
"result.3629",12,2,14,117.75470149,90.09420114,91.67480116,972579.410413216,1070,40,0.584426371344523
"result.2518",5,13,9,112.22260142,98.78750125,87.72330111,972517.216697035,1044,40,0.584244679010209
"result.2743",6,11,10,113.01290143,97.20690123,88.51360112,972378.021237013,1048,40,0.583838034261983
"result.2909",12,5,11,117.75470149,92.46510117,89.30390113,972358.770801053,1070,40,0.583781796158505
"result.3869",12,1,15,117.75470149,89.30390113,92.46510117,972358.770801053,1070,40,0.583781796158505
"result.1680",15,8,6,120.12560152,94.8360012,85.35240108,972354.328392754,1080,40,0.583768818134625
"result.3208",7,8,12,113.80320144,94.8360012,90.09420114,972354.328392754,1051,40,0.583768818134625
"result.2204",11,9,8,116.96440148,95.62630121,86.9330011,972334.584355872,1066,40,0.583711138028494
"result.4002",1,10,15,109.06140138,96.41660122,92.46510117,972301.019493171,1029,40,0.58361308184807
"result.2293",4,15,8,111.43230141,100.36810127,86.9330011,972280.288254445,1040,40,0.583552517736633
"result.3537",0,13,13,108.27110137,98.78750125,90.88450115,972085.315890229,1025,40,0.582982926688585
"result.2669",12,6,10,117.75470149,93.25540118,88.51360112,971991.038114115,1069,40,0.582707504181808
"result.256",15,15,0,120.12560152,100.36810127,80.61060102,971904.164351832,1080,40,0.58245371171483
"result.3762",1,11,14,109.06140138,97.20690123,91.67480116,971892.317929702,1029,40,0.582419103651151
"result.2968",7,9,11,113.80320144,95.62630121,89.30390113,971856.778663313,1051,40,0.582315279460114
"result.990",13,13,3,118.5450015,98.78750125,82.98150105,971776.815313939,1073,40,0.582081675030282
"result.1215",14,11,4,119.33530151,97.20690123,83.77180106,971770.892102874,1076,40,0.582064370998442
"result.1739",10,12,6,116.17410147,97.99720124,85.35240108,971714.621597759,1062,40,0.581899982695968
"result.1514",9,14,5,115.38380146,99.57780126,84.56210107,971590.234165399,1058,40,0.58153659802734
"result.2503",6,12,9,113.01290143,97.99720124,87.72330111,971531.002054751,1047,40,0.581363557708946
"result.2429",12,7,9,117.75470149,94.04570119,87.72330111,971476.212352402,1069,40,0.581203495414431
"result.2278",5,14,8,112.22260142,99.57780126,86.9330011,971465.846733039,1044,40,0.581173213358712
"result.1964",11,10,7,116.96440148,96.41660122,86.14270109,971457.949118286,1065,40,0.58115014131626
"result.765",12,15,2,117.75470149,100.36810127,82.19120104,971402.665815014,1069,40,0.580988637019092
"result.1440",15,9,5,120.12560152,95.62630121,84.56210107,971378.972970755,1080,40,0.580919420891734
"result.3673",8,5,14,114.59350145,92.46510117,91.67480116,971376.998567067,1055,40,0.580913652881121
"result.3913",8,4,15,114.59350145,91.67480116,92.46510117,971376.998567067,1055,40,0.580913652881121
"result.3522",1,12,13,109.06140138,97.99720124,90.88450115,971347.382511743,1029,40,0.580827132721924
"result.3297",0,14,12,108.27110137,99.57780126,90.09420114,971341.459300678,1025,40,0.580809828690085
"result.3987",2,9,15,109.85170139,95.62630121,92.46510117,971319.247259186,1032,40,0.580744938570687
"result.3433",8,6,13,114.59350145,93.25540118,90.88450115,971233.854299668,1054,40,0.580495472111669
"result.2728",7,10,10,113.80320144,96.41660122,88.51360112,971217.071868318,1051,40,0.580446444021457
"result.3747",2,10,14,109.85170139,96.41660122,91.67480116,970976.194618351,1032,40,0.579742746726654
"result.3193",8,7,12,114.59350145,94.04570119,90.09420114,970947.565764871,1054,40,0.579659110572763
"result.2189",12,8,8,117.75470149,94.8360012,86.9330011,970814.293515914,1069,40,0.579269769856376
"result.3134",13,3,12,118.5450015,90.88450115,90.09420114,970666.213239295,1072,40,0.578837169060391
"result.3282",1,13,12,109.06140138,98.78750125,90.09420114,970666.213239295,1028,40,0.578837169060391
"result.3374",13,2,13,118.5450015,90.09420114,90.88450115,970666.213239295,1072,40,0.578837169060391
"result.2263",6,13,8,113.01290143,98.78750125,86.9330011,970542.813008778,1047,40,0.57847666839707
"result.2894",13,4,11,118.5450015,91.67480116,89.30390113,970518.132962675,1072,40,0.578404568264406
"result.2953",8,8,11,114.59350145,94.8360012,89.30390113,970518.132962675,1054,40,0.578404568264406
"result.3614",13,1,14,118.5450015,89.30390113,91.67480116,970518.132962675,1072,40,0.578404568264406
"result.3507",2,11,13,109.85170139,97.20690123,90.88450115,970495.920921182,1032,40,0.578339678145008
"result.1499",10,13,5,116.17410147,98.78750125,84.56210107,970481.112893521,1061,40,0.578296418065409
"result.3057",0,15,11,108.27110137,100.36810127,89.30390113,970462.356058482,1025,40,0.578241621964584
"result.1724",11,11,6,116.96440148,97.20690123,85.35240108,970435.208007768,1065,40,0.578162311818654
"result.2488",7,11,9,113.80320144,97.20690123,87.72330111,970435.208007768,1050,40,0.578162311818654
"result.975",14,12,3,119.33530151,97.99720124,82.98150105,970429.284796704,1076,40,0.578145007786814
"result.2038",5,15,7,112.22260142,100.36810127,86.14270109,970274.294107176,1043,40,0.577692218953683
"result.1200",15,10,4,120.12560152,96.41660122,83.77180106,970253.562868449,1079,40,0.577631654842245
"result.750",13,14,2,118.5450015,99.57780126,82.19120104,970221.972409437,1072,40,0.577539366672434
"result.2654",13,5,10,118.5450015,92.46510117,88.51360112,970221.972409437,1072,40,0.577539366672434
"result.3854",13,0,15,118.5450015,88.51360112,92.46510117,970221.972409437,1072,40,0.577539366672434
"result.3972",3,8,15,110.6420014,94.8360012,92.46510117,970221.972409437,1036,40,0.577539366672434
"result.1274",9,15,4,115.38380146,100.36810127,83.77180106,970148.919472971,1058,40,0.577325950279748
"result.1949",12,9,7,117.75470149,95.62630121,86.14270109,970005.281604651,1068,40,0.576906327507642
"result.2713",8,9,10,114.59350145,95.62630121,88.51360112,969945.555893081,1054,40,0.576731845186595
"result.3732",3,9,14,110.6420014,95.62630121,91.67480116,969945.555893081,1035,40,0.576731845186595
"result.3267",2,12,12,109.85170139,97.99720124,90.09420114,969878.42616768,1032,40,0.576535732825748
"result.3042",1,14,11,109.06140138,99.57780126,89.30390113,969848.810112356,1028,40,0.576449212666551
"result.2414",13,6,9,118.5450015,93.25540118,87.72330111,969777.731579579,1072,40,0.576241564284478
"result.3658",9,4,14,115.38380146,91.67480116,91.67480116,969716.525065243,1057,40,0.576062755955471
"result.3418",9,5,13,115.38380146,92.46510117,90.88450115,969644.459330622,1057,40,0.575852223568091
"result.3898",9,3,15,115.38380146,90.88450115,92.46510117,969644.459330622,1057,40,0.575852223568091
"result.3492",3,10,13,110.6420014,96.41660122,90.88450115,969530.931118547,1035,40,0.575520562957836
"result.2248",7,12,8,113.80320144,97.99720124,86.9330011,969511.187081664,1050,40,0.575462882851704
"result.3178",9,6,12,115.38380146,93.25540118,90.09420114,969428.262126758,1057,40,0.575220626405953
"result.2023",6,14,7,113.01290143,99.57780126,86.14270109,969413.454099096,1046,40,0.575177366326354
"result.1484",11,12,5,116.96440148,97.99720124,84.56210107,969266.36102432,1064,40,0.574747649535675
"result.2473",8,10,9,114.59350145,96.41660122,87.72330111,969229.834556088,1053,40,0.574640941339332
"result.2174",13,7,8,118.5450015,94.04570119,86.9330011,969185.410473102,1071,40,0.574511161100536
"result.3027",2,13,11,109.85170139,98.78750125,89.30390113,969123.710357844,1031,40,0.574330910768876
"result.1259",10,14,4,116.17410147,99.57780126,83.77180106,969102.485518195,1061,40,0.574268904654784
"result.2938",9,7,11,115.38380146,94.04570119,89.30390113,969067.933453651,1057,40,0.574167964469054
"result.1709",12,10,6,117.75470149,96.41660122,85.35240108,969049.176618612,1068,40,0.57411316836823
"result.3957",4,7,15,111.43230141,94.04570119,92.46510117,969009.194943925,1039,40,0.573996366153314
"result.960",15,11,3,120.12560152,97.20690123,82.98150105,968978.098085835,1078,40,0.573905519986157
"result.3252",3,11,12,110.6420014,97.20690123,90.09420114,968978.098085835,1035,40,0.573905519986157
"result.735",14,13,2,119.33530151,98.78750125,82.19120104,968938.61001207,1075,40,0.573790159773894
"result.2802",1,15,10,109.06140138,100.36810127,88.51360112,968895.173130928,1027,40,0.573663263540405
"result.3717",4,8,14,111.43230141,94.8360012,91.67480116,968800.401753892,1039,40,0.573386399030974
"result.3119",14,2,12,119.33530151,90.09420114,90.09420114,968640.475055143,1075,40,0.57291919017131
"result.2879",14,3,11,119.33530151,90.88450115,89.30390113,968565.941315911,1075,40,0.572701447770664
"result.3359",14,1,13,119.33530151,89.30390113,90.88450115,968565.941315911,1075,40,0.572701447770664
"result.2698",9,8,10,115.38380146,94.8360012,88.51360112,968563.473311301,1057,40,0.572694237757397
"result.510",13,15,1,118.5450015,100.36810127,81.40090103,968519.049228315,1071,40,0.572564457518602
"result.3477",4,9,13,111.43230141,95.62630121,90.88450115,968452.413103836,1038,40,0.572369787160408
"result.1934",13,8,7,118.5450015,94.8360012,86.14270109,968445.009090006,1071,40,0.572348157120609
"result.2008",7,13,7,113.80320144,98.78750125,86.14270109,968445.009090006,1049,40,0.572348157120609
"result.2233",8,11,8,114.59350145,97.20690123,86.9330011,968370.968951696,1053,40,0.572131856722616
"result.2639",14,4,10,119.33530151,91.67480116,88.51360112,968342.340098216,1074,40,0.572048220568726
"result.3599",14,0,14,119.33530151,88.51360112,91.67480116,968342.340098216,1074,40,0.572048220568726
"result.3012",3,12,11,110.6420014,97.99720124,89.30390113,968287.056794945,1035,40,0.571886716271558
"result.2787",2,14,10,109.85170139,99.57780126,88.51360112,968231.773491674,1031,40,0.57172521197439
"result.1783",6,15,6,113.01290143,100.36810127,85.35240108,968142.925325702,1046,40,0.571465651496799
"result.2399",14,5,9,119.33530151,92.46510117,87.72330111,967969.671402058,1074,40,0.570959508565496
"result.3237",4,10,12,111.43230141,96.41660122,90.09420114,967965.228993759,1038,40,0.570946530541616
"result.1244",11,13,4,116.96440148,98.78750125,83.77180106,967951.408167941,1064,40,0.570906154467324
"result.1469",12,11,5,117.75470149,97.20690123,84.56210107,967945.978557799,1067,40,0.570890292438138
"result.3403",10,4,13,116.17410147,91.67480116,90.88450115,967941.5361495,1060,40,0.570877314414258
"result.3643",10,3,14,116.17410147,90.88450115,91.67480116,967941.5361495,1060,40,0.570877314414258
"result.2458",9,9,9,115.38380146,95.62630121,87.72330111,967914.881699709,1056,40,0.570799446270981
"result.3163",10,5,12,116.17410147,92.46510117,90.09420114,967796.417478413,1060,40,0.570453365634193
"result.3883",10,2,15,116.17410147,90.09420114,92.46510117,967796.417478413,1060,40,0.570453365634193
"result.3942",5,6,15,112.22260142,93.25540118,92.46510117,967680.91486265,1042,40,0.570115937013324
"result.1019",10,15,3,116.17410147,100.36810127,82.98150105,967578.739471783,1060,40,0.569817442464094
"result.1694",13,9,6,118.5450015,95.62630121,85.35240108,967556.52743029,1070,40,0.569752552344696
"result.720",15,12,2,120.12560152,97.99720124,82.19120104,967552.578622913,1078,40,0.56974101632347
"result.3702",5,7,14,112.22260142,94.04570119,91.67480116,967540.732200784,1042,40,0.569706408259791
"result.2923",10,6,11,116.17410147,93.25540118,89.30390113,967506.180136239,1060,40,0.569605468074061
"result.2772",3,13,10,110.6420014,98.78750125,88.51360112,967457.807245877,1034,40,0.569464151814039
"result.2159",14,6,8,119.33530151,93.25540118,86.9330011,967447.935227436,1074,40,0.569435311760973
"result.1993",8,12,7,114.59350145,97.99720124,86.14270109,967368.959079906,1052,40,0.569204591336448
"result.2997",4,11,11,111.43230141,97.20690123,89.30390113,967338.84942366,1038,40,0.569116629174597
"result.495",14,14,1,119.33530151,99.57780126,81.40090103,967298.867748972,1074,40,0.568999826959681
"result.3462",5,8,13,112.22260142,94.8360012,90.88450115,967260.366877051,1041,40,0.568887350752725
"result.1768",7,14,6,113.80320144,99.57780126,85.35240108,967236.674032792,1049,40,0.568818134625368
"result.2547",2,15,9,109.85170139,100.36810127,87.72330111,967202.61556917,1030,40,0.568718636442291
"result.2218",9,10,8,115.38380146,96.41660122,86.9330011,967122.158618873,1056,40,0.568483590009806
"result.2683",10,7,10,116.17410147,94.04570119,88.51360112,967070.824122979,1059,40,0.568333621733864
"result.3222",5,9,12,112.22260142,95.62630121,90.09420114,966839.818891453,1041,40,0.567658764492127
"result.1919",14,7,7,119.33530151,94.04570119,86.14270109,966777.131574351,1074,40,0.567475630155159
"result.1229",12,12,4,117.75470149,97.99720124,83.77180106,966695.68742221,1066,40,0.567237699717367
"result.2757",4,12,10,111.43230141,97.99720124,88.51360112,966573.274393538,1037,40,0.566880083059353
"result.1454",13,10,5,118.5450015,96.41660122,84.56210107,966519.965493955,1070,40,0.566724346772798
"result.2864",15,2,11,120.12560152,90.09420114,89.30390113,966502.195860761,1077,40,0.56667243467728
"result.3104",15,1,12,120.12560152,89.30390113,90.09420114,966502.195860761,1077,40,0.56667243467728
"result.1004",11,14,3,116.96440148,99.57780126,82.98150105,966490.349438631,1063,40,0.566637826613601
"result.2443",10,8,9,116.17410147,94.8360012,87.72330111,966490.349438631,1059,40,0.566637826613601
"result.2532",3,14,9,110.6420014,99.57780126,87.72330111,966490.349438631,1034,40,0.566637826613601
"result.2624",15,3,10,120.12560152,90.88450115,88.51360112,966352.141180453,1077,40,0.566234065870681
"result.3344",15,0,13,120.12560152,88.51360112,90.88450115,966352.141180453,1077,40,0.566234065870681
"result.2982",5,10,11,112.22260142,96.41660122,89.30390113,966279.088243988,1041,40,0.566020649477995
"result.3927",6,5,15,113.01290143,92.46510117,92.46510117,966237.132165612,1044,40,0.565898079252466
"result.1753",8,13,6,114.59350145,98.78750125,85.35240108,966223.804940717,1052,40,0.565859145180827
"result.1978",9,11,7,115.38380146,97.20690123,86.14270109,966185.304068796,1055,40,0.565746668973871
"result.3687",6,6,14,113.01290143,93.25540118,91.67480116,966166.547233757,1044,40,0.565691872873046
"result.3388",11,3,13,116.96440148,90.88450115,90.88450115,966125.084756304,1063,40,0.56557074465017
"result.2384",15,4,9,120.12560152,91.67480116,87.72330111,966052.031819838,1077,40,0.565357328257484
"result.3148",11,4,12,116.96440148,91.67480116,90.09420114,966052.031819838,1062,40,0.565357328257484
"result.3628",11,2,14,116.96440148,90.09420114,91.67480116,966052.031819838,1062,40,0.565357328257484
"result.480",15,13,1,120.12560152,98.78750125,81.40090103,965977.004479684,1077,40,0.565138143854184
"result.1679",14,8,6,119.33530151,94.8360012,85.35240108,965957.260442802,1073,40,0.565080463748053
"result.3447",6,7,13,113.01290143,94.04570119,90.88450115,965954.792438192,1044,40,0.565073253734787
"result.1528",7,15,5,113.80320144,100.36810127,84.56210107,965886.181910025,1048,40,0.56487281536598
"result.2908",11,5,11,116.96440148,92.46510117,89.30390113,965832.873010442,1062,40,0.564717079079425
"result.3868",11,1,15,116.96440148,89.30390113,92.46510117,965832.873010442,1062,40,0.564717079079425
"result.2203",10,9,8,116.17410147,95.62630121,86.9330011,965764.756083197,1059,40,0.564518082713272
"result.2517",4,13,9,111.43230141,98.78750125,87.72330111,965668.503903394,1037,40,0.564236892195882
"result.2144",15,5,8,120.12560152,92.46510117,86.9330011,965601.867778916,1077,40,0.564042221837688
"result.3207",6,8,12,113.01290143,94.8360012,90.09420114,965601.867778916,1044,40,0.564042221837688
"result.2742",5,11,10,112.22260142,97.20690123,88.51360112,965578.174934657,1040,40,0.56397300571033
"result.255",14,15,0,119.33530151,100.36810127,80.61060102,965510.058007412,1073,40,0.563774009344177
"result.2668",11,6,10,116.96440148,93.25540118,88.51360112,965467.608328114,1062,40,0.563649997115995
"result.2292",3,15,8,110.6420014,100.36810127,86.9330011,965384.683373207,1033,40,0.563407740670243
"result.1214",13,11,4,118.5450015,97.20690123,83.77180106,965335.323281001,1069,40,0.563263540404914
"result.989",12,13,3,117.75470149,98.78750125,82.98150105,965298.303211846,1066,40,0.563155390205918
"result.4001",0,10,15,108.27110137,96.41660122,92.46510117,965255.359931627,1022,40,0.563029935975082
"result.2967",6,9,11,113.01290143,95.62630121,89.30390113,965107.773255929,1044,40,0.56259877718175
"result.1738",9,12,6,115.38380146,97.99720124,85.35240108,965104.318049475,1055,40,0.562588683163177
"result.1904",15,6,7,120.12560152,93.25540118,86.14270109,965001.649057686,1076,40,0.562288746611294
"result.1439",14,9,5,119.33530151,95.62630121,84.56210107,964988.32183279,1073,40,0.562249812539655
"result.2428",11,7,9,116.96440148,94.04570119,87.72330111,964956.237772856,1062,40,0.562156082367192
"result.1513",8,14,5,114.59350145,99.57780126,84.56210107,964935.506534129,1051,40,0.562095518255753
"result.1963",10,10,7,116.17410147,96.41660122,86.14270109,964894.044056676,1058,40,0.561974390032878
"result.764",11,15,2,116.96440148,100.36810127,82.19120104,964883.18483639,1062,40,0.561942665974505
"result.3761",0,11,14,108.27110137,97.20690123,91.67480116,964849.61997369,1022,40,0.561844609794082
"result.2502",5,12,9,112.22260142,97.99720124,87.72330111,964737.078963459,1040,40,0.561515833189133
"result.3672",7,5,14,113.80320144,92.46510117,91.67480116,964677.846852811,1047,40,0.561342792870739
"result.3912",7,4,15,113.80320144,91.67480116,92.46510117,964677.846852811,1047,40,0.561342792870739
"result.2277",4,14,8,111.43230141,99.57780126,86.9330011,964624.537953228,1036,40,0.561187056584184
"result.3432",7,6,13,113.80320144,93.25540118,90.88450115,964535.689787257,1047,40,0.560927496106593
"result.2727",6,10,10,113.01290143,96.41660122,88.51360112,964472.508869233,1044,40,0.560742919766972
"result.3986",1,9,15,109.06140138,95.62630121,92.46510117,964331.339005522,1025,40,0.560330507008133
"result.3521",0,12,13,108.27110137,97.99720124,90.88450115,964308.633363107,1021,40,0.560264174886082
"result.2188",11,8,8,116.96440148,94.8360012,86.9330011,964298.761344666,1062,40,0.560235334833016
"result.240",15,14,0,120.12560152,99.57780126,80.61060102,964251.375656148,1076,40,0.560096902578301
"result.1664",15,7,6,120.12560152,94.04570119,85.35240108,964251.375656148,1076,40,0.560096902578301
"result.3192",7,7,12,113.80320144,94.04570119,90.09420114,964251.375656148,1047,40,0.560096902578301
"result.3133",12,3,12,117.75470149,90.88450115,90.09420114,964195.105151033,1065,40,0.559932514275826
"result.3373",12,2,13,117.75470149,90.09420114,90.88450115,964195.105151033,1065,40,0.559932514275826
"result.2893",12,4,11,117.75470149,91.67480116,89.30390113,964048.012076257,1065,40,0.559502797485147
"result.3613",12,1,14,117.75470149,89.30390113,91.67480116,964048.012076257,1065,40,0.559502797485147
"result.974",13,12,3,118.5450015,97.99720124,82.98150105,964002.600791428,1069,40,0.559370133241045
"result.3746",1,10,14,109.06140138,96.41660122,91.67480116,963990.754369298,1025,40,0.559335525177366
"result.1498",9,13,5,115.38380146,98.78750125,84.56210107,963879.200560911,1054,40,0.559009632577724
"result.1723",10,11,6,116.17410147,97.20690123,85.35240108,963878.213359067,1058,40,0.559006748572417
"result.1199",14,10,4,119.33530151,96.41660122,83.77180106,963870.315744314,1072,40,0.558983676529965
"result.2952",7,8,11,113.80320144,94.8360012,89.30390113,963824.904459484,1047,40,0.558851012285862
"result.2262",5,13,8,112.22260142,98.78750125,86.9330011,963755.800330395,1039,40,0.558649131914403
"result.749",12,14,2,117.75470149,99.57780126,82.19120104,963753.825926707,1065,40,0.558643363903789
"result.2653",12,5,10,117.75470149,92.46510117,88.51360112,963753.825926707,1065,40,0.558643363903789
"result.3853",12,0,15,117.75470149,88.51360112,92.46510117,963753.825926707,1065,40,0.558643363903789
"result.2487",6,11,9,113.01290143,97.20690123,87.72330111,963696.074618826,1043,40,0.558474649593355
"result.3281",0,13,12,108.27110137,98.78750125,90.09420114,963632.400099879,1021,40,0.558288631251081
"result.3506",1,11,13,109.06140138,97.20690123,90.88450115,963513.935878584,1025,40,0.557942550614293
"result.1273",8,15,4,114.59350145,100.36810127,83.77180106,963504.063860143,1050,40,0.557913710561227
"result.1948",11,9,7,116.96440148,95.62630121,86.14270109,963495.179043546,1061,40,0.557887754513468
"result.2037",4,15,7,111.43230141,100.36810127,86.14270109,963441.376543041,1036,40,0.55773057622426
"result.1424",15,8,5,120.12560152,94.8360012,84.56210107,963351.047574303,1075,40,0.557466689738709
"result.2413",12,6,9,117.75470149,93.25540118,87.72330111,963312.546702382,1065,40,0.557354213531753
"result.3971",2,8,15,109.85170139,94.8360012,92.46510117,963291.815463655,1028,40,0.557293649420315
"result.2712",7,9,10,113.80320144,95.62630121,88.51360112,963256.276197266,1047,40,0.557189825229278
"result.3657",8,4,14,114.59350145,91.67480116,91.67480116,963074.631057947,1050,40,0.55665916825287
"result.3731",2,9,14,109.85170139,95.62630121,91.67480116,963017.373350987,1028,40,0.556491895945088
"result.3417",8,5,13,114.59350145,92.46510117,90.88450115,963003.058924248,1050,40,0.556450077868143
"result.3897",8,3,15,114.59350145,90.88450115,92.46510117,963003.058924248,1050,40,0.556450077868143
"result.3266",1,12,12,109.06140138,97.99720124,90.09420114,962900.88353338,1024,40,0.556151583318913
"result.3041",0,14,11,108.27110137,99.57780126,89.30390113,962820.920184006,1021,40,0.555917978889081
"result.3177",8,6,12,114.59350145,93.25540118,90.09420114,962788.34252315,1050,40,0.555822806713964
"result.2247",6,12,8,113.01290143,97.99720124,86.9330011,962778.470504708,1043,40,0.555793966660898
"result.2173",12,7,8,117.75470149,94.04570119,86.9330011,962724.174403281,1064,40,0.555635346369037
"result.1483",10,12,5,116.17410147,97.99720124,84.56210107,962717.263990372,1057,40,0.555615158331891
"result.2022",5,14,7,112.22260142,99.57780126,86.14270109,962634.339035465,1039,40,0.555372901886139
"result.3491",2,10,13,109.85170139,96.41660122,90.88450115,962605.710181986,1028,40,0.555289265732249
"result.959",14,11,3,119.33530151,97.20690123,82.98150105,962603.242177375,1071,40,0.555282055718982
"result.1708",11,10,6,116.96440148,96.41660122,85.35240108,962545.490869494,1061,40,0.555113341408548
"result.2472",7,10,9,113.80320144,96.41660122,87.72330111,962545.490869494,1046,40,0.555113341408548
"result.734",13,13,2,118.5450015,98.78750125,82.19120104,962521.798025235,1068,40,0.55504412528119
"result.1258",9,14,4,115.38380146,99.57780126,83.77180106,962509.951603105,1053,40,0.555009517217511
"result.2937",8,7,11,114.59350145,94.04570119,89.30390113,962430.481854653,1050,40,0.554777354790333
"result.1184",15,9,4,120.12560152,95.62630121,83.77180106,962300.66481215,1075,40,0.554398108092519
"result.3118",13,2,12,118.5450015,90.09420114,90.09420114,962225.637471996,1068,40,0.55417892368922
"result.2878",13,3,11,118.5450015,90.88450115,89.30390113,962151.597333687,1067,40,0.553962623291227
"result.3026",1,13,11,109.06140138,98.78750125,89.30390113,962151.597333687,1024,40,0.553962623291227
"result.3358",13,1,13,118.5450015,89.30390113,90.88450115,962151.597333687,1067,40,0.553962623291227
"result.3956",3,7,15,110.6420014,94.04570119,92.46510117,962136.789306025,1031,40,0.553919363211628
"result.509",12,15,1,117.75470149,100.36810127,81.40090103,962062.255566793,1064,40,0.553701620810982
"result.3251",2,11,12,109.85170139,97.20690123,90.09420114,962056.82595665,1028,40,0.553685758781796
"result.1933",12,8,7,117.75470149,94.8360012,86.14270109,961988.709029405,1064,40,0.553486762415643
"result.2638",13,4,10,118.5450015,91.67480116,88.51360112,961929.476918758,1067,40,0.553313722097248
"result.2697",8,8,10,114.59350145,94.8360012,88.51360112,961929.476918758,1049,40,0.553313722097248
"result.3598",13,0,14,118.5450015,88.51360112,91.67480116,961929.476918758,1067,40,0.553313722097248
"result.3716",3,8,14,110.6420014,94.8360012,91.67480116,961929.476918758,1031,40,0.553313722097248
"result.2801",0,15,10,108.27110137,100.36810127,88.51360112,961874.193615487,1020,40,0.553152217800081
"result.2007",6,13,7,113.01290143,98.78750125,86.14270109,961719.69652688,1042,40,0.552700870969602
"result.2232",7,11,8,113.80320144,97.20690123,86.9330011,961692.548476167,1046,40,0.552621560823672
"result.3476",3,9,13,110.6420014,95.62630121,90.88450115,961583.956273313,1031,40,0.552304320239949
"result.2398",13,5,9,118.5450015,92.46510117,87.72330111,961559.27622721,1067,40,0.552232220107285
"result.1468",11,11,5,116.96440148,97.20690123,84.56210107,961449.696822511,1060,40,0.551912095518256
"result.1243",10,13,4,116.17410147,98.78750125,83.77180106,961411.19595059,1056,40,0.5517996193113
"result.1782",5,15,6,112.22260142,100.36810127,85.35240108,961372.695078669,1038,40,0.551687143104343
"result.3011",2,12,11,109.85170139,97.99720124,89.30390113,961370.720674981,1027,40,0.55168137509373
"result.3402",9,4,13,115.38380146,91.67480116,90.88450115,961356.899849163,1053,40,0.551640999019438
"result.3642",9,3,14,115.38380146,90.88450115,91.67480116,961356.899849163,1053,40,0.551640999019438
"result.2457",8,9,9,114.59350145,95.62630121,87.72330111,961285.327715464,1049,40,0.551431908634712
"result.2786",1,14,10,109.06140138,99.57780126,88.51360112,961266.077279503,1023,40,0.551375670531234
"result.3162",9,5,12,115.38380146,92.46510117,90.09420114,961212.768379921,1053,40,0.551219934244679
"result.3882",9,2,15,115.38380146,90.09420114,92.46510117,961212.768379921,1053,40,0.551219934244679
"result.719",14,12,2,119.33530151,97.99720124,82.19120104,961187.101131973,1070,40,0.551144950106708
"result.1693",12,9,6,117.75470149,95.62630121,85.35240108,961106.150580755,1063,40,0.550908461671569
"result.944",15,10,3,120.12560152,96.41660122,82.98150105,961100.22736969,1074,40,0.55089115763973
"result.3236",3,10,12,110.6420014,96.41660122,90.09420114,961100.22736969,1031,40,0.55089115763973
"result.2158",13,6,8,118.5450015,93.25540118,86.9330011,961040.995259042,1067,40,0.550718117321336
"result.1018",9,15,3,115.38380146,100.36810127,82.98150105,960996.571176056,1053,40,0.55058833708254
"result.2922",9,6,11,115.38380146,93.25540118,89.30390113,960924.505441435,1052,40,0.550377804695161
"result.494",13,14,1,118.5450015,99.57780126,81.40090103,960892.914982423,1067,40,0.55028551652535
"result.3941",4,6,15,111.43230141,93.25540118,92.46510117,960866.260532631,1034,40,0.550207648382073
"result.3701",4,7,14,111.43230141,94.04570119,91.67480116,960727.065072609,1034,40,0.549801003633847
"result.1992",7,12,7,113.80320144,97.99720124,86.14270109,960697.449017285,1045,40,0.549714483474649
"result.2771",2,13,10,109.85170139,98.78750125,88.51360112,960547.394336978,1027,40,0.549276114668051
"result.1767",6,14,6,113.01290143,99.57780126,85.35240108,960519.752685342,1041,40,0.549195362519467
"result.2217",8,10,8,114.59350145,96.41660122,86.9330011,960498.034244772,1049,40,0.549131914402722
"result.2682",9,7,10,115.38380146,94.04570119,88.51360112,960492.111033707,1052,40,0.549114610370883
"result.2996",3,11,11,110.6420014,97.20690123,89.30390113,960478.290207889,1030,40,0.549074234296591
"result.3461",4,8,13,111.43230141,94.8360012,90.88450115,960448.674152565,1034,40,0.548987714137394
"result.1918",13,7,7,118.5450015,94.04570119,86.14270109,960374.634014255,1066,40,0.548771413739401
"result.2546",1,15,9,109.06140138,100.36810127,87.72330111,960244.323370831,1023,40,0.548390725038934
"result.1228",11,12,4,116.96440148,97.99720124,83.77180106,960207.796902598,1059,40,0.548284016842591
