"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2257",0,13,8,126.53227359,110.27393676,127.2391578,1775394.9353368,1498,28,0.890348933973415
"result.3267",2,12,12,126.797499813,108.583494315,128.899115832,1774697.9275258,1500,27.5,0.886492146307308
"result.3522",1,12,13,126.09696114,108.583494315,129.599654505,1774484.77620133,1495,27.5,0.885312705580461
"result.3777",0,12,14,125.396422467,108.583494315,130.300193178,1774165.04921463,1491,27.5,0.883543544490191
"result.2497",0,12,9,126.53227359,109.56705255,127.94604201,1773814.27745277,1498,28,0.881602601815838
"result.3953",0,7,15,126.53227359,106.0326315,132.18734727,1773498.14587597,1498,28,0.879853335384324
"result.3507",2,11,13,126.797499813,107.882955642,129.599654505,1772831.1344744,1499,27.5,0.876162528328637
"result.3762",1,11,14,126.09696114,107.882955642,130.300193178,1772566.41428111,1495,27.5,0.874697739038843
"result.4017",0,11,15,125.396422467,107.882955642,131.000731851,1772195.8060105,1490,27.5,0.872647034033133
"result.2737",0,11,10,126.53227359,108.86016834,128.65292622,1772107.16693803,1497,28,0.872156563085658
"result.3747",2,10,14,126.797499813,107.182416969,130.300193178,1770839.88855292,1498,27.5,0.865144269151388
"result.4002",1,10,15,126.09696114,107.182416969,131.000731851,1770524.28707572,1494,27.5,0.863397935946154
"result.2722",1,10,10,127.2391578,108.15328413,128.65292622,1770435.73160681,1500,28,0.862907927606406
"result.2977",0,10,11,126.53227359,108.15328413,129.35981043,1770273.60379256,1496,28,0.86201081778287
"result.3061",4,15,11,127.02828795,109.6746967,127.02828795,1769731.29881036,1499,27,0.859010054902442
"result.2291",2,15,8,126.797499813,110.685110334,126.09696114,1769719.81272208,1497,27.5,0.858946498364185
"result.2546",1,15,9,126.09696114,110.685110334,126.797499813,1769719.81272208,1493,27.5,0.858946498364185
"result.3316",3,15,12,126.3341443,109.6746967,127.7224316,1769678.45365825,1495,27,0.858717644218327
"result.2801",0,15,10,125.396422467,110.685110334,127.498038486,1769611.17430509,1489,27.5,0.858345364058245
"result.3571",2,15,13,125.64000065,109.6746967,128.41657525,1769519.91820194,1491,27,0.857840412165983
"result.3826",1,15,14,124.945857,109.6746967,129.1107189,1769255.69244142,1486,27,0.856378358745409
"result.4081",0,15,15,124.25171335,109.6746967,129.80486255,1768885.77637669,1482,27,0.854331483956607
"result.3987",2,9,15,126.797499813,106.481878296,131.000731851,1768724.18976133,1497,27.5,0.853437368775561
"result.2962",1,9,11,127.2391578,107.44639992,129.35981043,1768528.34555681,1500,28,0.852353694388326
"result.3217",0,9,12,126.53227359,107.44639992,130.06669464,1768313.58801637,1495,28,0.851165365907476
"result.2531",2,14,9,126.797499813,109.984571661,126.797499813,1768288.60471601,1497,27.5,0.851027124580538
"result.2786",1,14,10,126.09696114,109.984571661,127.498038486,1768234.62929997,1493,27.5,0.85072845975132
"result.1521",0,15,5,126.53227359,111.68770518,125.11850517,1768187.13538565,1495,28,0.85046565933487
"result.3301",4,14,12,127.02828795,108.98055305,127.7224316,1768139.92391345,1498,27,0.850204421769418
"result.3831",6,15,14,127.22091988,108.653542384,127.908600528,1768081.04688863,1499,26.5,0.849878634626777
"result.3041",0,14,11,125.396422467,109.984571661,128.198577159,1768072.70305187,1488,27.5,0.849832465263668
"result.3556",3,14,13,126.3341443,108.98055305,128.41657525,1768034.90253522,1494,27,0.849623301802253
"result.1266",1,15,4,127.2391578,111.68770518,124.41162096,1768019.70927681,1499,28,0.849539232196838
"result.4086",5,15,15,126.533239232,108.653542384,128.596281176,1767978.28135263,1495,26.5,0.84930999702259
"result.3811",2,14,14,125.64000065,108.98055305,129.1107189,1767824.85977876,1490,27,0.848461061867924
"result.4066",1,14,15,124.945857,108.98055305,129.80486255,1767509.79564406,1486,27,0.846717701966429
"result.1761",0,14,6,126.53227359,110.98082097,125.82538938,1766922.60907842,1495,28,0.843468593608809
"result.1506",1,14,5,127.2391578,110.98082097,125.11850517,1766811.69811181,1499,28,0.842854884492054
"result.3972",3,8,15,127.498038486,105.781339623,131.000731851,1766795.51406735,1500,27.5,0.842765332521354
"result.2516",3,13,9,127.498038486,109.284032988,126.797499813,1766732.94383985,1500,27.5,0.842419109598313
"result.2771",2,13,10,126.797499813,109.284032988,127.498038486,1766732.94383985,1496,27.5,0.842419109598313
"result.3026",1,13,11,126.09696114,109.284032988,128.198577159,1766625.6805927,1492,27.5,0.841825584587383
"result.3202",1,8,12,127.2391578,106.73951571,130.06669464,1766493.80043681,1499,28,0.841095845622374
"result.3541",4,13,13,127.02828795,108.2864094,128.41657525,1766426.13556294,1497,27,0.840721432241545
"result.3281",0,13,12,125.396422467,109.284032988,128.899115832,1766411.15409839,1488,27.5,0.840638534565525
"result.4071",6,14,15,127.22091988,107.965861736,128.596281176,1766336.30922837,1499,26.5,0.840224391758217
"result.3796",3,13,14,126.3341443,108.2864094,129.1107189,1766269.60688456,1493,27,0.839855304392395
"result.3457",0,8,13,126.53227359,106.73951571,130.77357885,1766227.11960945,1494,28,0.839620207459476
"result.4051",2,13,15,125.64000065,108.2864094,129.80486255,1766008.72575392,1489,27,0.838411757977145
"result.2001",0,13,7,126.53227359,110.27393676,126.53227359,1765531.63014048,1494,28,0.835771821310143
"result.1746",1,13,6,127.2391578,110.27393676,125.82538938,1765476.52787682,1498,28,0.835466921239397
"result.2756",3,12,10,127.498038486,108.583494315,127.498038486,1765106.11792471,1500,27.5,0.833417313599221
"result.3011",2,12,11,126.797499813,108.583494315,128.198577159,1765052.83009359,1496,27.5,0.833122453417509
"result.3266",1,12,12,126.09696114,108.583494315,128.899115832,1764892.96660024,1491,27.5,0.832237872872374
"result.2177",0,8,8,127.656534284,107.687914396,128.36969928,1764706.72019505,1500,28.5,0.831207306461135
"result.3521",0,12,13,125.396422467,108.583494315,129.599654505,1764626.52744465,1487,27.5,0.830763571963816
"result.3781",4,12,14,127.02828795,107.59226575,129.1107189,1764589.93375882,1497,27,0.830561086318825
"result.241",0,15,0,127.656534284,112.680069368,122.664379312,1764447.01354013,1500,28.5,0.829770258830248
"result.4036",3,12,15,126.3341443,107.59226575,129.80486255,1764382.56670626,1492,27,0.829413651988754
"result.3442",1,7,13,127.2391578,106.0326315,130.77357885,1764332.09624682,1498,28,0.82913438130855
"result.1986",1,12,7,127.2391578,109.56705255,126.53227359,1764014.19857182,1498,28,0.827375342438869
"result.2241",0,12,8,126.53227359,109.56705255,127.2391578,1764014.19857182,1494,28,0.827375342438869
"result.3697",0,7,14,126.53227359,106.0326315,131.48046306,1764014.19857182,1494,28,0.827375342438869
"result.481",0,14,1,127.656534284,111.966904372,123.377544308,1763473.11358417,1500,28.5,0.824381330214422
"result.2996",3,11,11,127.498038486,107.882955642,128.198577159,1763354.15155456,1499,27.5,0.823723071754045
"result.3251",2,11,12,126.797499813,107.882955642,128.899115832,1763248.26347724,1495,27.5,0.823137156038127
"result.3633",0,3,14,127.656534284,104.122089416,132.648689256,1763148.48026552,1500,28.5,0.822585020675813
"result.3506",1,11,13,126.09696114,107.882955642,129.599654505,1763036.48732261,1491,27.5,0.821965324606292
"result.3766",5,11,14,127.7224316,106.8981221,129.1107189,1762785.84040155,1500,27,0.820578407647212
"result.2417",0,7,9,127.656534284,106.9747494,129.082864276,1762758.92028314,1500,28.5,0.820429449229483
"result.3761",0,11,14,125.396422467,107.882955642,130.300193178,1762718.82309066,1486,27.5,0.820207577458541
"result.4021",4,11,15,127.02828795,106.8981221,129.80486255,1762631.3185011,1496,27,0.819723384001256
"result.2226",1,11,8,127.2391578,108.86016834,127.2391578,1762424.71019682,1497,28,0.818580148090469
"result.2481",0,11,9,126.53227359,108.86016834,127.94604201,1762370.31437243,1493,28,0.818279156994992
"result.721",0,13,2,127.656534284,111.253739376,124.090709304,1762369.36030075,1499,28.5,0.818273877783152
"result.3682",1,6,14,127.2391578,105.32574729,131.48046306,1762043.23298682,1497,28,0.816469301446854
"result.3937",0,6,15,126.53227359,105.32574729,132.18734727,1761674.82490346,1493,28,0.814430770845658
"result.3236",3,10,12,127.498038486,107.182416969,128.899115832,1761477.0447294,1498,27.5,0.813336384062784
"result.3491",2,10,13,126.797499813,107.182416969,129.599654505,1761319.2439908,1494,27.5,0.812463217460168
"result.961",0,12,3,127.656534284,110.54057438,124.8038743,1761135.75368987,1499,28.5,0.811447901536439
"result.3746",1,10,14,126.09696114,107.182416969,130.300193178,1761056.24275981,1490,27.5,0.81100793978914
"result.4006",5,10,15,127.7224316,106.20397845,129.80486255,1760754.98113842,1499,27,0.809340954014651
"result.2211",2,10,8,127.94604201,108.15328413,127.2391578,1760708.06275183,1500,28,0.809081338194198
"result.2466",1,10,9,127.2391578,108.15328413,127.94604201,1760708.06275183,1496,28,0.809081338194198
"result.4001",0,10,15,125.396422467,107.182416969,131.000731851,1760688.04103641,1485,27.5,0.8089705510497
"result.2657",0,6,10,127.656534284,106.261584404,129.796029272,1760681.26704376,1499,28.5,0.808933068182387
"result.2721",0,10,10,126.53227359,108.15328413,128.65292622,1760599.97754233,1492,28,0.808483264978507
"result.3873",0,2,15,127.656534284,103.40892442,133.361854252,1760486.48705257,1499,28.5,0.807855282459221
"result.2805",4,15,10,127.02828795,109.6746967,126.3341443,1760060.63597533,1495,27,0.805498899709448
"result.3060",3,15,11,126.3341443,109.6746967,127.02828795,1760060.63597533,1491,27,0.805498899709448
"result.2550",5,15,9,127.7224316,109.6746967,125.64000065,1759954.94567112,1499,27,0.804914078341218
"result.3315",2,15,12,125.64000065,109.6746967,127.7224316,1759954.94567112,1487,27,0.804914078341218
"result.2290",1,15,8,126.09696114,110.685110334,126.09696114,1759942.35519323,1489,27.5,0.804844410829491
"result.3667",2,5,14,127.94604201,104.61886308,131.48046306,1759940.86969616,1500,28,0.80483619105537
"result.2035",2,15,7,126.797499813,110.685110334,125.396422467,1759888.03598473,1493,27.5,0.80454384367652
"result.2545",0,15,9,125.396422467,110.685110334,126.797499813,1759888.03598473,1485,27.5,0.80454384367652
"result.1201",0,11,4,127.656534284,109.827409384,125.517039296,1759772.29375153,1498,28.5,0.803903401474282
"result.3570",1,15,13,124.945857,109.6746967,128.41657525,1759743.5650627,1482,27,0.803744435604759
"result.1780",3,15,6,127.498038486,110.685110334,124.695883794,1759725.07835925,1497,27.5,0.803642142217608
"result.3922",1,5,15,127.2391578,104.61886308,132.18734727,1759627.21065683,1496,28,0.803100606037286
"result.3476",3,9,13,127.498038486,106.481878296,129.599654505,1759474.79744923,1497,27.5,0.802257250525441
"result.3825",0,15,14,124.25171335,109.6746967,129.1107189,1759426.49415008,1478,27,0.801989971500071
"result.3731",2,9,14,126.797499813,106.481878296,130.300193178,1759265.77163427,1493,27.5,0.80110063768363
"result.3986",1,9,15,126.09696114,106.481878296,131.000731851,1758952.23291182,1489,27.5,0.799365718420914
"result.2451",2,9,9,127.94604201,107.44639992,127.94604201,1758917.94562194,1500,28,0.799175994870265
"result.2706",1,9,10,127.2391578,107.44639992,128.65292622,1758864.25623683,1495,28,0.798878912750053
"result.2961",0,9,11,126.53227359,107.44639992,129.35981043,1758703.1880815,1491,28,0.797987666389416
"result.3575",6,15,13,127.22091988,108.653542384,127.22091988,1758575.23480859,1495,26.5,0.797279656239453
"result.3045",4,14,11,127.02828795,108.98055305,127.02828795,1758530.46780523,1494,27,0.797031944773847
"result.3320",7,15,12,127.908600528,108.653542384,126.533239232,1758523.85204059,1499,26.5,0.796995337437359
"result.3830",5,15,14,126.533239232,108.653542384,127.908600528,1758523.85204059,1491,26.5,0.796995337437359
"result.2275",2,14,8,126.797499813,109.984571661,126.09696114,1758519.05441371,1493,27.5,0.796968790492162
"result.2530",1,14,9,126.09696114,109.984571661,126.797499813,1758519.05441371,1489,27.5,0.796968790492162
"result.2790",5,14,10,127.7224316,108.98055305,126.3341443,1758477.95711611,1498,27,0.796741384790264
"result.3300",3,14,12,126.3341443,108.98055305,127.7224316,1758477.95711611,1490,27,0.796741384790264
"result.2897",0,5,11,127.656534284,105.548419408,130.509194268,1758473.76047692,1498,28.5,0.796718163319847
"result.2020",3,14,7,127.498038486,109.984571661,125.396422467,1758411.10358164,1497,27.5,0.796371460833726
"result.2785",0,14,10,125.396422467,109.984571661,127.498038486,1758411.10358164,1484,27.5,0.796371460833726
"result.4085",4,15,15,125.845558584,108.653542384,128.596281176,1758369.70373659,1487,26.5,0.796142381031077
"result.3555",2,14,13,125.64000065,108.98055305,128.41657525,1758320.42504876,1486,27,0.795869704839518
"result.1441",0,10,5,127.656534284,109.114244388,126.230204292,1758278.98048573,1498,28.5,0.795640377596683
"result.1265",0,15,4,126.53227359,111.68770518,124.41162096,1758197.37755861,1491,28,0.795188840098991
"result.3810",1,14,14,124.945857,108.98055305,129.1107189,1758057.87160318,1482,27,0.794416904921606
"result.1010",1,15,3,127.2391578,111.68770518,123.70473675,1757974.14274683,1495,28,0.79395360391495
"result.4065",0,14,15,124.25171335,108.98055305,129.80486255,1757690.29677937,1477,27,0.79238298503653
"result.755",2,15,2,127.94604201,111.68770518,122.99785254,1757639.29052916,1499,28,0.792100749638887
"result.3907",2,4,15,127.94604201,103.91197887,132.18734727,1757447.49226525,1499,28,0.79103946285418
"result.3716",3,8,14,127.498038486,105.781339623,130.300193178,1757347.40971405,1496,27.5,0.790485671142013
"result.3971",2,8,15,126.797499813,105.781339623,131.000731851,1757087.84640764,1492,27.5,0.789049416708515
"result.2515",2,13,9,126.797499813,109.284032988,126.797499813,1757025.6199726,1492,27.5,0.788705096109225
"result.2691",2,8,10,127.94604201,106.73951571,128.65292622,1756999.96298278,1499,28,0.788563127023197
"result.1505",0,14,5,126.53227359,110.98082097,125.11850517,1756996.07756675,1491,28,0.788541627659234
"result.2260",3,13,8,127.498038486,109.284032988,126.09696114,1756971.98834902,1496,27.5,0.788408333603761
"result.2770",1,13,10,126.09696114,109.284032988,127.498038486,1756971.98834902,1488,27.5,0.788408333603761
"result.2946",1,8,11,127.2391578,106.73951571,129.35981043,1756893.29065183,1495,28,0.787972871758037
"result.3560",7,14,13,127.908600528,107.965861736,127.22091988,1756890.66051592,1499,26.5,0.787958318297395
"result.3815",6,14,14,127.22091988,107.965861736,127.908600528,1756890.66051592,1495,26.5,0.787958318297395
"result.3030",5,13,11,127.7224316,108.2864094,127.02828795,1756877.88618152,1497,27,0.787887633443399
"result.3285",4,13,12,127.02828795,108.2864094,127.7224316,1756877.88618152,1493,27,0.787887633443399
"result.1250",1,14,4,127.2391578,110.98082097,124.41162096,1756829.71111683,1495,28,0.787621063984102
"result.2005",4,13,7,128.198577159,109.284032988,125.396422467,1756811.09347829,1500,27.5,0.787518046087368
"result.3025",0,13,11,125.396422467,109.284032988,128.198577159,1756811.09347829,1484,27.5,0.787518046087368
"result.4070",5,14,15,126.533239232,107.965861736,128.596281176,1756788.5453947,1490,26.5,0.787393279665386
"result.3540",3,13,13,126.3341443,108.2864094,128.41657525,1756773.53372926,1489,27,0.787310214877299
"result.3201",0,8,12,126.53227359,106.73951571,130.06669464,1756679.94598994,1490,28,0.786792361227719
"result.1681",0,9,6,127.656534284,108.401079392,126.943369288,1756655.81389247,1497,28.5,0.786658829903639
"result.3795",2,13,14,125.64000065,108.2864094,129.1107189,1756564.82882475,1485,27,0.786155377745098
"result.995",2,14,3,127.94604201,110.98082097,123.70473675,1756552.4337003,1499,28,0.786086791192214
"result.4050",1,13,15,124.945857,108.2864094,129.80486255,1756251.77146798,1481,27,0.784423122046799
"result.3137",0,4,12,127.656534284,104.835254412,131.222359264,1756136.40058263,1497,28.5,0.783784734641865
"result.1745",0,13,6,126.53227359,110.27393676,125.82538938,1755668.32494417,1490,28,0.781194708646871
"result.1490",1,13,5,127.2391578,110.27393676,125.11850517,1755558.12041683,1494,28,0.780584908505382
"result.4090",9,15,15,128.05900496,107.62405736,127.37784004,1755550.64951986,1499,26,0.780543569423008
"result.2500",3,12,9,127.498038486,108.583494315,126.797499813,1755407.73266139,1496,27.5,0.779752760527711
"result.2755",2,12,10,126.797499813,108.583494315,127.498038486,1755407.73266139,1491,27.5,0.779752760527711
"result.1235",2,13,4,127.94604201,110.27393676,124.41162096,1755337.71136217,1498,28,0.779365308222403
"result.2245",4,12,8,128.198577159,108.583494315,126.09696114,1755301.15699915,1500,27.5,0.779163040164288
"result.3010",1,12,11,126.09696114,108.583494315,128.198577159,1755301.15699915,1487,27.5,0.779163040164288
"result.3701",4,7,14,128.198577159,105.08080095,130.300193178,1755301.15699915,1500,27.5,0.779163040164288
"result.3270",5,12,12,127.7224316,107.59226575,127.7224316,1755154.73286735,1497,27,0.77835282430062
"result.3800",7,13,14,127.908600528,107.278181088,127.908600528,1755136.49184128,1498,26.5,0.778251890332249
"result.3525",4,12,13,127.02828795,107.59226575,128.41657525,1755102.89110421,1493,27,0.778065965718103
"result.3956",3,7,15,127.498038486,105.08080095,131.000731851,1755094.88152386,1495,27.5,0.778021645912501
"result.3265",0,12,12,125.396422467,108.583494315,128.899115832,1755088.00567468,1483,27.5,0.777983599437441
"result.4055",6,13,15,127.22091988,107.278181088,128.596281176,1755085.75948806,1494,26.5,0.777971170502334
"result.2931",2,7,11,127.94604201,106.0326315,129.35981043,1754954.11483434,1498,28,0.77724273465299
"result.3780",3,12,14,126.3341443,107.59226575,129.1107189,1754947.36581479,1488,27,0.77720538997055
"result.1921",0,8,7,127.656534284,107.687914396,127.656534284,1754902.79397175,1496,28.5,0.776958758395153
"result.1666",1,8,6,128.36969928,107.687914396,126.943369288,1754848.02343419,1500,28.5,0.776655693880818
"result.3186",1,7,12,127.2391578,106.0326315,130.06669464,1754795.16599684,1494,28,0.776363215218149
"result.4035",2,12,15,125.64000065,107.59226575,129.80486255,1754688.15699909,1484,27,0.775771097057962
"result.3441",0,7,13,126.53227359,106.0326315,130.77357885,1754530.25126767,1489,28,0.774897349493416
"result.1985",0,12,7,126.53227359,109.56705255,126.53227359,1754214.11969086,1489,28,0.7731480830619
"result.1730",1,12,6,127.2391578,109.56705255,125.82538938,1754159.37064684,1493,28,0.772845137478789
"result.1475",2,12,5,127.94604201,109.56705255,125.11850517,1753995.12351475,1498,28,0.771936300729455
"result.3122",1,3,12,128.36969928,104.122089416,131.222359264,1753933.97207887,1500,28.5,0.77159792847602
"result.2740",3,11,10,127.498038486,107.882955642,127.498038486,1753718.33651874,1495,27.5,0.770404741605576
"result.3377",0,3,13,127.656534284,104.122089416,131.93552426,1753669.18736087,1496,28.5,0.77013278214844
"result.2485",4,11,9,128.198577159,107.882955642,126.797499813,1753665.39248008,1499,27.5,0.770111783747619
"result.2995",2,11,11,126.797499813,107.882955642,128.198577159,1753665.39248008,1491,27.5,0.770111783747619
"result.3250",1,11,12,126.09696114,107.882955642,128.899115832,1753506.56036411,1486,27.5,0.769232910173743
"result.3255",6,11,12,128.41657525,106.8981221,127.7224316,1753308.49717359,1500,27,0.768136957361928
"result.3510",5,11,13,127.7224316,106.8981221,128.41657525,1753308.49717359,1496,27,0.768136957361928
"result.225",0,14,0,127.656534284,111.966904372,122.664379312,1753279.62737848,1496,28.5,0.76797721070211
"result.4040",7,12,15,127.908600528,106.59050044,128.596281176,1753261.34601666,1497,26.5,0.76787605354192
"result.3505",0,11,13,125.396422467,107.882955642,129.599654505,1753241.84017082,1482,27.5,0.767768120883949
"result.3765",4,11,14,127.02828795,106.8981221,129.1107189,1753205.48257328,1492,27,0.767566941597958
"result.1906",1,7,7,128.36969928,106.9747494,127.656534284,1753019.92072356,1500,28.5,0.766540163071222
"result.2161",0,7,8,127.656534284,106.9747494,128.36969928,1753019.92072356,1495,28.5,0.766540163071222
"result.4020",3,11,15,126.3341443,106.8981221,129.80486255,1752999.45337267,1488,27,0.766426910070017
"result.3941",4,6,15,128.198577159,104.380262277,131.000731851,1752973.33826048,1499,27.5,0.766282406032874
"result.3171",2,6,12,127.94604201,105.32574729,130.06669464,1752780.40117662,1497,28,0.765214817759644
"result.1970",1,11,7,127.2391578,108.86016834,126.53227359,1752633.46180684,1493,28,0.764401750904326
"result.2225",0,11,8,126.53227359,108.86016834,127.2391578,1752633.46180684,1489,28,0.764401750904326
"result.3426",1,6,13,127.2391578,105.32574729,130.77357885,1752569.88227184,1493,28,0.764049943130389
"result.1715",2,11,6,127.94604201,108.86016834,125.82538938,1752524.67015806,1497,28,0.763799768713368
"result.3681",0,6,14,126.53227359,105.32574729,131.48046306,1752254.10391467,1489,28,0.762302631186507
"result.465",0,13,1,127.656534284,111.253739376,123.377544308,1752240.80075879,1495,28.5,0.762229020178561
"result.2725",4,10,10,128.198577159,107.182416969,127.498038486,1751903.79992109,1498,27.5,0.760364276837359
"result.2980",3,10,11,127.498038486,107.182416969,128.198577159,1751903.79992109,1494,27.5,0.760364276837359
"result.210",1,13,0,128.36969928,111.253739376,122.664379312,1751844.71183816,1499,28.5,0.760037321836483
"result.3235",2,10,12,126.797499813,107.182416969,128.899115832,1751798.59942869,1490,27.5,0.759782165768948
"result.3490",1,10,13,126.09696114,107.182416969,129.599654505,1751588.19844389,1486,27.5,0.758617943632125
"result.3495",6,10,13,128.41657525,106.20397845,128.41657525,1751390.35193741,1499,27,0.757523189808777
"result.3362",1,2,13,128.36969928,103.40892442,131.93552426,1751387.6861605,1499,28.5,0.757508439134084
"result.3750",5,10,14,127.7224316,106.20397845,129.1107189,1751339.17910024,1495,27,0.757240032627324
"result.4025",8,11,15,128.596281176,105.902819792,128.596281176,1751315.3049805,1500,26.5,0.757107928784145
"result.3745",0,10,14,125.396422467,107.182416969,130.300193178,1751272.5969667,1481,27.5,0.756871610426891
"result.4005",4,10,15,127.02828795,106.20397845,129.80486255,1751185.66058875,1491,27,0.756390561082966
"result.705",0,12,2,127.656534284,110.54057438,124.090709304,1751072.12081165,1495,28.5,0.75576230583957
"result.3617",0,2,14,127.656534284,103.40892442,132.648689256,1751072.12081165,1495,28.5,0.75576230583957
"result.2146",1,6,8,128.36969928,106.261584404,128.36969928,1751061.23924789,1499,28.5,0.755702094346657
"result.2401",0,6,9,127.656534284,106.261584404,129.082864276,1751007.19414792,1495,28.5,0.755403043931848
"result.2210",1,10,8,127.2391578,108.15328413,127.2391578,1750980.39389684,1492,28,0.755254748781989
"result.1955",2,10,7,127.94604201,108.15328413,126.53227359,1750926.35129209,1496,28,0.754955712174143
"result.2465",0,10,9,126.53227359,108.15328413,127.94604201,1750926.35129209,1488,28,0.754955712174143
"result.1700",3,10,6,128.65292622,108.15328413,125.82538938,1750764.22347784,1500,28,0.754058602350606
"result.450",1,12,1,128.36969928,110.54057438,123.377544308,1750734.79233528,1499,28.5,0.753895749559228
"result.3156",3,5,12,128.65292622,104.61886308,130.06669464,1750635.65152929,1500,28,0.753347168852202
"result.3411",2,5,13,127.94604201,104.61886308,130.77357885,1750478.82200962,1496,28,0.752479376343161
"result.2804",3,15,10,126.3341443,109.6746967,126.3341443,1750442.8182924,1487,27,0.752280155200567
"result.2549",4,15,9,127.02828795,109.6746967,125.64000065,1750389.9731403,1491,27,0.751987744516452
"result.3059",2,15,11,125.64000065,109.6746967,127.02828795,1750389.9731403,1482,27,0.751987744516452
"result.2294",5,15,8,127.7224316,109.6746967,124.945857,1750231.43768399,1495,27,0.751110512464109
"result.3314",1,15,12,124.945857,109.6746967,127.7224316,1750231.43768399,1478,27,0.751110512464109
"result.3666",1,5,14,127.2391578,104.61886308,131.48046306,1750217.43947684,1492,28,0.751033055494757
"result.2034",1,15,7,126.09696114,110.685110334,125.396422467,1750164.89766438,1485,27.5,0.750742323294796
"result.2289",0,15,8,125.396422467,110.685110334,126.09696114,1750164.89766438,1481,27.5,0.750742323294796
"result.1779",2,15,6,126.797499813,110.685110334,124.695883794,1750056.25924739,1489,27.5,0.750141188988855
"result.2965",4,9,11,128.198577159,106.481878296,128.198577159,1750016.37932217,1497,27.5,0.749920519433509
"result.2039",6,15,7,128.41657525,109.6746967,124.25171335,1749967.21192347,1499,27,0.749648459043535
"result.3569",0,15,13,124.25171335,109.6746967,128.41657525,1749967.21192347,1474,27,0.749648459043535
"result.3220",3,9,12,127.498038486,106.481878296,128.899115832,1749964.12286842,1493,27.5,0.749631366223057
"result.3921",0,5,15,126.53227359,104.61886308,132.18734727,1749851.50393096,1487,28,0.749008206306992
"result.1524",3,15,5,127.498038486,110.685110334,123.995345121,1749838.98241341,1493,27.5,0.748938920376973
"result.3475",2,9,13,126.797499813,106.481878296,129.599654505,1749807.3535072,1489,27.5,0.748763906591698
"result.945",0,11,3,127.656534284,109.827409384,124.8038743,1749773.58753704,1494,28.5,0.748577067685135
"result.3730",1,9,14,126.09696114,106.481878296,130.300193178,1749546.0712385,1485,27.5,0.747318140539435
"result.1269",4,15,4,128.198577159,110.685110334,123.294806448,1749513.06716245,1497,27.5,0.74713551745915
"result.690",1,11,2,128.36969928,109.827409384,124.090709304,1749494.29406736,1498,28.5,0.747031639367003
