"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2261",4,13,8,66.38520084,42.67620054,204.68770259,579894.209663179,620,40,0.593984860773182
"result.2290",1,15,8,64.01430081,44.25680056,204.68770259,579894.209663179,609,40,0.593984860773182
"result.3482",9,9,13,70.33670089,39.5150005,208.63920264,579882.363241049,638,40,0.593944309272776
"result.187",10,11,0,71.1270009,41.09560052,198.36530251,579823.131130402,642,40,0.593741551770749
"result.3965",12,7,15,72.70760092,37.93440048,210.21980266,579811.284708272,649,40,0.593701000270343
"result.1167",14,8,4,74.28820094,38.72470049,201.52650255,579749.090992092,656,40,0.593488104893214
"result.2715",10,9,10,71.1270009,39.5150005,206.26830261,579734.28296443,642,40,0.593437415517707
"result.3184",15,6,12,75.07850095,37.14410047,207.84890263,579633.094775407,659,40,0.59309103811841
"result.3028",3,13,11,65.59490083,42.67620054,207.05860262,579627.665165264,616,40,0.593072452014058
"result.684",11,10,2,71.91730091,40.30530051,199.94590253,579572.875462915,645,40,0.592884901324682
"result.3198",13,7,12,73.49790093,37.93440048,207.84890263,579503.277732904,652,40,0.5926466612598
"result.1948",11,9,7,71.91730091,39.5150005,203.89740258,579438.122411191,645,40,0.592423628007569
"result.3057",0,15,11,63.2240008,44.25680056,207.05860262,579369.018282102,605,40,0.592187077588537
"result.997",4,14,3,66.38520084,43.46650055,200.73620254,579230.810023924,620,40,0.591713976750473
"result.230",5,14,0,67.17550085,43.46650055,198.36530251,579203.661973211,623,40,0.59162104622871
"result.3795",2,13,14,64.80460082,42.67620054,209.42950265,579201.193968601,612,40,0.591612597999459
"result.1764",3,14,6,65.59490083,43.46650055,203.10710257,579095.069770357,616,40,0.59124932414166
"result.2431",14,7,9,74.28820094,37.93440048,205.4780026,579053.113691981,655,40,0.59110570424439
"result.400",15,8,1,75.07850095,38.72470049,199.15560252,579023.497636657,659,40,0.591004325493376
"result.3979",10,8,15,71.1270009,38.72470049,210.21980266,579023.497636657,641,40,0.591004325493376
"result.1181",12,9,4,72.70760092,39.5150005,201.52650255,578993.881581334,648,40,0.590902946742363
"result.3212",11,8,12,71.91730091,38.72470049,207.84890263,578854.192520389,645,40,0.590424776966748
"result.2531",2,14,9,64.80460082,43.46650055,205.4780026,578796.441212508,612,40,0.590227088402271
"result.2445",12,8,9,72.70760092,38.72470049,205.4780026,578539.768733034,648,40,0.589348472560151
"result.1664",15,7,6,75.07850095,37.93440048,203.10710257,578460.792585504,659,40,0.589078129224115
"result.414",13,9,1,73.49790093,39.5150005,199.15560252,578401.560474857,652,40,0.588875371722087
"result.2232",7,11,8,68.75610087,41.09560052,204.68770259,578360.097997403,630,40,0.588733441470668
"result.3298",1,14,12,64.01430081,43.46650055,207.84890263,578334.924350378,608,40,0.588647269532306
"result.2999",6,11,11,67.96580086,41.09560052,207.05860262,578334.430749456,626,40,0.588645579886456
"result.1465",8,11,5,69.54640088,41.09560052,202.31680256,578231.761757666,634,40,0.588294133549608
"result.1735",6,12,6,67.96580086,41.88590053,203.10710257,578207.081711563,626,40,0.588209651257096
"result.2729",8,10,10,69.54640088,40.30530051,206.26830261,578188.324876525,634,40,0.588145444714788
"result.3496",7,10,13,68.75610087,40.30530051,208.63920264,578188.324876525,630,40,0.588145444714788
"result.2502",5,12,9,67.17550085,41.88590053,205.4780026,578154.760013824,623,40,0.588030548796972
"result.3766",5,11,14,67.17550085,41.09560052,209.42950265,578154.760013824,623,40,0.588030548796972
"result.500",3,15,1,65.59490083,44.25680056,199.15560252,578152.785610136,615,40,0.588023790213571
"result.968",7,12,3,68.75610087,41.88590053,200.73620254,578102.438316086,630,40,0.587851446336848
"result.1678",13,8,6,73.49790093,38.72470049,203.10710257,578080.226274593,651,40,0.587775412273587
"result.1962",9,10,7,70.33670089,40.30530051,203.89740258,578037.282994373,637,40,0.587628413084617
"result.1267",2,15,4,64.80460082,44.25680056,201.52650255,577986.935700323,612,40,0.587456069207894
"result.698",9,11,2,70.33670089,41.09560052,199.94590253,577949.422030246,637,40,0.587327656123276
"result.3269",4,12,12,66.38520084,41.88590053,207.84890263,577945.473222869,619,40,0.587314138956475
"result.3695",14,6,14,74.28820094,37.14410047,209.42950265,577893.15152513,655,40,0.58713503649635
"result.201",8,12,0,69.54640088,41.88590053,198.36530251,577840.829827392,633,40,0.586955934036226
"result.1195",10,10,4,71.1270009,40.30530051,201.52650255,577735.19923007,641,40,0.586594349824277
"result.1238",5,13,4,67.17550085,42.67620054,201.52650255,577735.19923007,622,40,0.586594349824277
"result.3993",8,9,15,69.54640088,39.5150005,210.21980266,577710.519183967,633,40,0.586509867531765
"result.4065",0,14,15,63.2240008,43.46650055,210.21980266,577710.519183967,604,40,0.586509867531765
"result.3226",9,9,12,70.33670089,39.5150005,207.84890263,577685.839137863,637,40,0.586425385239254
"result.471",6,13,1,67.96580086,42.67620054,199.15560252,577655.235880695,626,40,0.586320627196539
"result.2005",4,13,7,66.38520084,42.67620054,203.89740258,577655.235880695,619,40,0.586320627196539
"result.2034",1,15,7,64.01430081,44.25680056,203.89740258,577655.235880695,608,40,0.586320627196539
"result.3709",12,7,14,72.70760092,37.93440048,209.42950265,577631.543036436,648,40,0.586239524195728
"result.4036",3,12,15,65.59490083,41.88590053,210.21980266,577579.221338697,615,40,0.586060421735604
"result.2459",10,9,9,71.1270009,39.5150005,205.4780026,577513.078815141,640,40,0.585834009191673
"result.911",14,8,3,74.28820094,38.72470049,200.73620254,577475.565145064,654,40,0.585705596107056
"result.2928",15,6,11,75.07850095,37.14410047,207.05860262,577429.16665839,658,40,0.585546769397134
"result.2772",3,13,10,65.59490083,42.67620054,206.26830261,577415.345832572,615,40,0.585499459313328
"result.2942",13,7,11,73.49790093,37.93440048,207.05860262,577299.843216809,651,40,0.585104082184374
"result.428",11,10,1,71.91730091,40.30530051,199.15560252,577282.073583615,644,40,0.585043254933766
"result.1692",11,9,6,71.91730091,39.5150005,203.10710257,577192.238215799,644,40,0.584735739389024
"result.2801",0,15,10,63.2240008,44.25680056,206.26830261,577157.686151255,604,40,0.584617464179508
"result.3539",2,13,13,64.80460082,42.67620054,208.63920264,577015.5290857,611,40,0.584130846174642
"result.741",4,14,2,66.38520084,43.46650055,199.94590253,576950.373763988,618,40,0.583907812922411
"result.3723",10,8,14,71.1270009,38.72470049,209.42950265,576846.717570354,640,40,0.583552987293863
"result.1508",3,14,5,65.59490083,43.46650055,202.31680256,576841.781561134,615,40,0.583536090835361
"result.2175",14,7,8,74.28820094,37.93440048,204.68770259,576825.986331627,654,40,0.583482022168153
"result.144",15,8,0,75.07850095,38.72470049,198.36530251,576725.785344449,658,40,0.583139024060557
"result.925",12,9,3,72.70760092,39.5150005,200.73620254,576723.317339838,647,40,0.583130575831306
"result.2956",11,8,11,71.91730091,38.72470049,207.05860262,576653.226008905,643,40,0.582890646120573
"result.2275",2,14,8,64.80460082,43.46650055,204.68770259,576570.301053998,611,40,0.582606785617735
"result.2189",12,8,8,72.70760092,38.72470049,204.68770259,576314.615776369,647,40,0.581731549067316
"result.1408",15,7,5,75.07850095,37.93440048,202.31680256,576209.972380891,657,40,0.581373344147067
"result.3042",1,14,11,64.01430081,43.46650055,207.05860262,576135.932242582,607,40,0.581119897269532
"result.1976",7,11,7,68.75610087,41.09560052,203.89740258,576127.047425985,629,40,0.581089483644228
"result.2743",6,11,10,67.96580086,41.09560052,206.26830261,576127.047425985,625,40,0.581089483644228
"result.158",13,9,0,73.49790093,39.5150005,198.36530251,576106.316187258,650,40,0.581018518518518
"result.3240",7,10,12,68.75610087,40.30530051,207.84890263,575998.217585326,629,40,0.580648486077318
"result.1209",8,11,4,69.54640088,41.09560052,201.52650255,575973.043938301,632,40,0.580562314138957
"result.2473",8,10,9,69.54640088,40.30530051,205.4780026,575973.043938301,632,40,0.580562314138957
"result.3510",5,11,13,67.17550085,41.09560052,208.63920264,575973.043938301,622,40,0.580562314138957
"result.1479",6,12,5,67.96580086,41.88590053,202.31680256,575957.248708794,625,40,0.580508245471749
"result.2246",5,12,8,67.17550085,41.88590053,204.68770259,575931.087859925,622,40,0.580418694241687
"result.4007",6,10,15,67.96580086,40.30530051,210.21980266,575872.349350199,625,40,0.58021762638551
"result.244",3,15,0,65.59490083,44.25680056,198.36530251,575858.528524382,614,40,0.580170316301703
"result.1422",13,8,5,73.49790093,38.72470049,202.31680256,575830.886872746,650,40,0.58007569613409
"result.712",7,12,2,68.75610087,41.88590053,199.94590253,575826.444464447,629,40,0.580060489321438
"result.1706",9,10,6,70.33670089,40.30530051,203.10710257,575796.828409124,636,40,0.579959110570424
"result.3013",4,12,11,66.38520084,41.88590053,207.05860262,575747.961917839,618,40,0.579791835631252
"result.1011",2,15,3,64.80460082,44.25680056,200.73620254,575720.320266204,610,40,0.579697215463639
"result.3439",14,6,13,74.28820094,37.14410047,208.63920264,575712.422651451,653,40,0.579670181130035
"result.442",9,11,1,70.33670089,41.09560052,199.15560252,575665.036962932,636,40,0.579507975128413
"result.3737",8,9,14,69.54640088,39.5150005,209.42950265,575538.675126884,632,40,0.579075425790754
"result.3809",0,14,14,63.2240008,43.46650055,209.42950265,575538.675126884,603,40,0.579075425790754
"result.2970",9,9,11,70.33670089,39.5150005,207.05860262,575489.315034678,636,40,0.578906461205731
"result.939",10,10,3,71.1270009,40.30530051,200.73620254,575469.570997795,639,40,0.578838875371722
"result.982",5,13,3,67.17550085,42.67620054,200.73620254,575469.570997795,621,40,0.578838875371722
"result.3453",12,7,13,72.70760092,37.93440048,208.63920264,575451.801364601,646,40,0.578778048121114
"result.1749",4,13,6,66.38520084,42.67620054,203.10710257,575416.262098212,618,40,0.578656393619897
"result.1778",1,15,6,64.01430081,44.25680056,203.10710257,575416.262098212,606,40,0.578656393619897
"result.3780",3,12,14,65.59490083,41.88590053,209.42950265,575407.870882537,614,40,0.578627669640443
"result.215",6,13,0,67.96580086,42.67620054,198.36530251,575362.953198629,625,40,0.578473911868073
"result.2203",10,9,8,71.1270009,39.5150005,204.68770259,575291.874665852,639,40,0.578230602865639
"result.2672",15,6,10,75.07850095,37.14410047,206.26830261,575225.238541373,657,40,0.578002500675858
"result.2516",3,13,9,65.59490083,42.67620054,205.4780026,575203.02649988,614,40,0.577926466612598
"result.655",14,8,2,74.28820094,38.72470049,199.94590253,575202.039298036,653,40,0.577923087320898
"result.2686",13,7,10,73.49790093,37.93440048,206.26830261,575096.408700714,650,40,0.577561503108948
"result.172",11,10,0,71.91730091,40.30530051,198.36530251,574991.271704315,643,40,0.57720160854285
"result.1436",11,9,5,71.91730091,39.5150005,202.31680256,574946.354020407,643,40,0.577047850770478
"result.2545",0,15,9,63.2240008,44.25680056,205.4780026,574946.354020407,602,40,0.577047850770478
"result.3283",2,13,12,64.80460082,42.67620054,207.84890263,574829.8642028,610,40,0.576649094349824
"result.485",4,14,1,66.38520084,43.46650055,199.15560252,574669.937504051,617,40,0.57610164909435
"result.3467",10,8,13,71.1270009,38.72470049,208.63920264,574669.937504051,639,40,0.57610164909435
"result.1919",14,7,7,74.28820094,37.93440048,203.89740258,574598.858971274,653,40,0.575858340091917
"result.1252",3,14,4,65.59490083,43.46650055,201.52650255,574588.49335191,613,40,0.575822857529062
"result.669",12,9,2,72.70760092,39.5150005,199.94590253,574452.753098343,646,40,0.575358204920249
"result.2700",11,8,10,71.91730091,38.72470049,206.26830261,574452.259497421,642,40,0.575356515274398
"result.2019",2,14,7,64.80460082,43.46650055,203.89740258,574344.160895489,610,40,0.574986482833198
"result.4050",1,13,15,64.01430081,42.67620054,210.21980266,574296.77520697,606,40,0.574824276831576
"result.1933",12,8,7,72.70760092,38.72470049,203.89740258,574089.462819704,646,40,0.57411462557448
"result.1152",15,7,4,75.07850095,37.93440048,201.52650255,573959.152176279,656,40,0.573668559070019
"result.2786",1,14,10,64.01430081,43.46650055,206.26830261,573936.940134786,606,40,0.573592525006758
"result.2487",6,11,9,67.96580086,41.09560052,205.4780026,573919.664102513,624,40,0.573533387402
"result.3950",13,6,15,73.49790093,37.14410047,210.21980266,573902.881671163,649,40,0.573475939443093
"result.1720",7,11,6,68.75610087,41.09560052,203.10710257,573893.996854566,628,40,0.573445525817789
"result.2984",7,10,11,68.75610087,40.30530051,207.05860262,573808.110294127,628,40,0.573151527439849
"result.3254",5,11,12,67.17550085,41.09560052,207.84890263,573791.327862777,620,40,0.573094079480941
"result.3936",15,5,15,75.07850095,36.35380046,210.21980266,573771.583825894,656,40,0.573026493646932
"result.2217",8,10,8,69.54640088,40.30530051,204.68770259,573757.763000076,631,40,0.572979183563125
"result.953",8,11,3,69.54640088,41.09560052,200.73620254,573714.326118935,631,40,0.572830494728305
"result.1223",6,12,4,67.96580086,41.88590053,201.52650255,573707.415706026,624,40,0.572806839686402
"result.1990",5,12,7,67.17550085,41.88590053,203.89740258,573707.415706026,620,40,0.572806839686402
"result.3751",6,10,14,67.96580086,40.30530051,209.42950265,573707.415706026,624,40,0.572806839686402
"result.1166",13,8,4,73.49790093,38.72470049,201.52650255,573581.547470899,649,40,0.572375979994593
"result.1450",9,10,5,70.33670089,40.30530051,202.31680256,573556.373823874,635,40,0.572289808056232
"result.456",7,12,1,68.75610087,41.88590053,199.15560252,573550.450612809,627,40,0.572269532306029
"result.2757",4,12,10,66.38520084,41.88590053,206.26830261,573550.450612809,617,40,0.572269532306029
"result.3183",14,6,12,74.28820094,37.14410047,207.84890263,573531.693777771,652,40,0.57220532576372
"result.3964",11,7,15,71.91730091,37.93440048,210.21980266,573508.988135356,642,40,0.572127602054609
"result.4021",4,11,15,66.38520084,41.09560052,210.21980266,573508.988135356,617,40,0.572127602054609
"result.755",2,15,2,64.80460082,44.25680056,199.94590253,573453.704832085,609,40,0.571938361719383
"result.186",9,11,0,70.33670089,41.09560052,198.36530251,573380.651895619,635,40,0.571688294133549
"result.3481",8,9,13,69.54640088,39.5150005,208.63920264,573366.831069801,631,40,0.571640984049743
"result.3553",0,14,13,63.2240008,43.46650055,208.63920264,573366.831069801,602,40,0.571640984049743
"result.2714",9,9,10,70.33670089,39.5150005,206.26830261,573292.790931492,635,40,0.571387537172208
"result.3197",12,7,12,72.70760092,37.93440048,207.84890263,573272.059692765,645,40,0.571316572046499
"result.3524",3,12,13,65.59490083,41.88590053,208.63920264,573236.520426376,613,40,0.571194917545282
"result.683",10,10,2,71.1270009,40.30530051,199.94590253,573203.94276552,638,40,0.571083400919167
"result.726",5,13,2,67.17550085,42.67620054,199.94590253,573203.94276552,620,40,0.571083400919167
"result.1493",4,13,5,66.38520084,42.67620054,202.31680256,573177.288315729,616,40,0.570992160043255
"result.1522",1,15,5,64.01430081,44.25680056,202.31680256,573177.288315729,605,40,0.570992160043255
"result.1947",10,9,7,71.1270009,39.5150005,203.89740258,573070.670516563,638,40,0.570627196539605
"result.2416",15,6,9,75.07850095,37.14410047,205.4780026,573021.310424356,655,40,0.570458231954582
"result.2260",3,13,8,65.59490083,42.67620054,204.68770259,572990.707167189,613,40,0.570353473911868
"result.399",14,8,1,74.28820094,38.72470049,199.15560252,572928.513451008,652,40,0.570140578534739
"result.2430",13,7,9,73.49790093,37.93440048,205.4780026,572892.97418462,648,40,0.570018924033523
"result.2289",0,15,8,63.2240008,44.25680056,204.68770259,572735.021889559,601,40,0.569478237361449
"result.1180",11,9,4,71.91730091,39.5150005,201.52650255,572700.469825015,641,40,0.569359962151933
"result.3027",2,13,11,64.80460082,42.67620054,207.05860262,572644.199319899,609,40,0.569167342525007
"result.3978",9,8,15,70.33670089,38.72470049,210.21980266,572589.903218472,634,40,0.568981481481481
"result.3211",10,8,12,71.1270009,38.72470049,207.84890263,572493.157437748,638,40,0.568650310894837
"result.229",4,14,0,66.38520084,43.46650055,198.36530251,572389.501244114,616,40,0.568295485266288
"result.1663",14,7,6,74.28820094,37.93440048,203.10710257,572371.73161092,652,40,0.56823465801568
"result.996",3,14,3,65.59490083,43.46650055,200.73620254,572335.205142687,612,40,0.568109624222763
"result.2444",11,8,9,71.91730091,38.72470049,205.4780026,572251.292985936,641,40,0.567822384428224
"result.413",12,9,1,72.70760092,39.5150005,199.15560252,572182.188856847,644,40,0.567585834009192
"result.3794",1,13,14,64.01430081,42.67620054,209.42950265,572137.764773862,605,40,0.567433765882671
"result.1763",2,14,6,64.80460082,43.46650055,203.10710257,572118.020736979,608,40,0.567366180048662
"result.1677",12,8,6,72.70760092,38.72470049,203.10710257,571864.309863038,644,40,0.566497702081644
"result.3694",13,6,14,73.49790093,37.14410047,209.42950265,571745.352040821,648,40,0.566090497431738
"result.2530",1,14,9,64.01430081,43.46650055,205.4780026,571737.948026989,604,40,0.566065152743985
"result.2231",6,11,8,67.96580086,41.09560052,204.68770259,571712.280779042,623,40,0.565977291159773
"result.896",15,7,3,75.07850095,37.93440048,200.73620254,571708.331971666,655,40,0.565963773992971
"result.1464",7,11,5,68.75610087,41.09560052,202.31680256,571660.946283148,626,40,0.565801567991349
"result.2728",7,10,10,68.75610087,40.30530051,206.26830261,571618.003002928,626,40,0.565654568802379
"result.3680",15,5,14,75.07850095,36.35380046,209.42950265,571614.547796473,655,40,0.565642741281427
"result.2998",5,11,11,67.17550085,41.09560052,207.05860262,571609.611787253,619,40,0.565625844822925
"result.1961",8,10,7,69.54640088,40.30530051,203.89740258,571542.482061852,630,40,0.565396052987294
"result.3495",6,10,13,67.96580086,40.30530051,208.63920264,571542.482061852,623,40,0.565396052987294
"result.1734",5,12,6,67.17550085,41.88590053,203.10710257,571483.743552126,619,40,0.565194985131117
"result.967",6,12,3,67.96580086,41.88590053,200.73620254,571457.582703257,623,40,0.565105433901054
"result.697",8,11,2,69.54640088,41.09560052,199.94590253,571455.608299569,630,40,0.565098675317653
"result.2501",4,12,9,66.38520084,41.88590053,205.4780026,571352.939307779,615,40,0.564747228980806
"result.3708",11,7,14,71.91730091,37.93440048,209.42950265,571352.939307779,641,40,0.564747228980806
"result.3765",4,11,14,66.38520084,41.09560052,209.42950265,571352.939307779,615,40,0.564747228980806
"result.2927",14,6,11,74.28820094,37.14410047,207.05860262,571350.964904091,651,40,0.564740470397405
"result.910",13,8,3,73.49790093,38.72470049,200.73620254,571332.208069053,648,40,0.564676263855096
"result.1194",9,10,4,70.33670089,40.30530051,201.52650255,571315.919238625,633,40,0.564620505542038
"result.200",7,12,0,68.75610087,41.88590053,198.36530251,571274.456761171,626,40,0.564478575290619
"result.3225",8,9,12,69.54640088,39.5150005,207.84890263,571194.987012719,630,40,0.564206542308732
"result.3297",0,14,12,63.2240008,43.46650055,207.84890263,571194.987012719,600,40,0.564206542308732
"result.499",2,15,1,64.80460082,44.25680056,199.15560252,571187.089397966,608,40,0.564179507975128
"result.3992",7,9,15,68.75610087,39.5150005,210.21980266,571145.626920512,626,40,0.564037577723709
"result.2458",9,9,9,70.33670089,39.5150005,205.4780026,571096.266828306,633,40,0.563868613138686
"result.2941",12,7,11,72.70760092,37.93440048,207.05860262,571092.318020929,644,40,0.563855095971884
"result.3268",3,12,12,65.59490083,41.88590053,207.84890263,571065.169970216,612,40,0.563762165450122
"result.427",10,10,1,71.1270009,40.30530051,199.15560252,570938.314533246,637,40,0.563327926466613
"result.470",5,13,1,67.17550085,42.67620054,199.15560252,570938.314533246,619,40,0.563327926466613
"result.1237",4,13,4,66.38520084,42.67620054,201.52650255,570938.314533246,615,40,0.563327926466613
"result.1266",1,15,4,64.01430081,44.25680056,201.52650255,570938.314533246,604,40,0.563327926466613
"result.1691",10,9,6,71.1270009,39.5150005,203.10710257,570849.466367274,637,40,0.563023790213571
"result.2160",15,6,8,75.07850095,37.14410047,204.68770259,570817.38230734,654,40,0.562913963233306
"result.2004",3,13,7,65.59490083,42.67620054,203.89740258,570778.387834497,611,40,0.562780481211138
"result.2174",13,7,8,73.49790093,37.93440048,204.68770259,570689.539668525,647,40,0.562476344958097
"result.143",14,8,0,74.28820094,38.72470049,198.36530251,570654.987603981,651,40,0.56235806974858
"result.4035",2,12,15,64.80460082,41.88590053,210.21980266,570620.435539436,608,40,0.562239794539064
"result.2033",0,15,7,63.2240008,44.25680056,203.89740258,570523.689758711,600,40,0.561908623952419
"result.2771",2,13,10,64.80460082,42.67620054,206.26830261,570458.534436999,608,40,0.561685590700189
"result.924",11,9,3,71.91730091,39.5150005,200.73620254,570454.585629623,640,40,0.561672073533387
"result.3722",9,8,14,70.33670089,38.72470049,209.42950265,570437.30959735,633,40,0.561612935928629
"result.2955",10,8,11,71.1270009,38.72470049,207.05860262,570316.377371445,636,40,0.561198972695323
"result.1407",14,7,5,74.28820094,37.93440048,202.31680256,570144.604250566,650,40,0.560610975939443
"result.740",3,14,2,65.59490083,43.46650055,199.94590253,570081.916933464,611,40,0.560396390916464
"result.2188",11,8,8,71.91730091,38.72470049,204.68770259,570050.326474452,640,40,0.560288253582049
"result.3538",1,13,13,64.01430081,42.67620054,208.63920264,569978.754340753,604,40,0.560043254933766
"result.157",12,9,0,72.70760092,39.5150005,198.36530251,569911.624615352,643,40,0.559813463098135
"result.1507",2,14,5,64.80460082,43.46650055,202.31680256,569891.880578469,607,40,0.559745877264126
"result.1421",12,8,5,72.70760092,38.72470049,202.31680256,569639.156906372,643,40,0.558880778588808
"result.3438",13,6,13,73.49790093,37.14410047,208.63920264,569587.822410478,647,40,0.558705055420384
"result.2274",1,14,8,64.01430081,43.46650055,204.68770259,569538.955919193,603,40,0.558537780481211
"result.1975",6,11,7,67.96580086,41.09560052,203.89740258,569504.897455571,622,40,0.558421194917545
"result.640",15,7,2,75.07850095,37.93440048,199.94590253,569457.511767053,653,40,0.558258988915923
"result.3424",15,5,13,75.07850095,36.35380046,208.63920264,569457.511767053,653,40,0.558258988915923
"result.1208",7,11,4,68.75610087,41.09560052,201.52650255,569427.895711729,625,40,0.558157610164909
"result.2472",7,10,9,68.75610087,40.30530051,205.4780026,569427.895711729,625,40,0.558157610164909
"result.2742",5,11,10,67.17550085,41.09560052,206.26830261,569427.895711729,618,40,0.558157610164909
"result.3239",6,10,12,67.96580086,40.30530051,207.84890263,569377.548417678,622,40,0.557985266288186
"result.1705",8,10,6,69.54640088,40.30530051,203.10710257,569327.201123628,629,40,0.557812922411462
"result.1478",5,12,5,67.17550085,41.88590053,202.31680256,569260.071398227,618,40,0.557583130575831
"result.711",6,12,2,67.96580086,41.88590053,199.94590253,569207.749700488,621,40,0.557404028115707
"result.441",8,11,1,69.54640088,41.09560052,199.15560252,569196.890480203,629,40,0.557366855907002
"result.3452",11,7,13,71.91730091,37.93440048,208.63920264,569196.890480203,639,40,0.557366855907002
"result.3509",4,11,13,66.38520084,41.09560052,208.63920264,569196.890480203,614,40,0.557366855907002
"result.4006",5,10,15,67.17550085,40.30530051,210.21980266,569176.159241476,618,40,0.557295890781292
"result.2671",14,6,10,74.28820094,37.14410047,206.26830261,569170.236030411,650,40,0.557275615031089
"result.2245",4,12,8,66.38520084,41.88590053,204.68770259,569155.428002749,614,40,0.557224925655582
"result.654",13,8,2,73.49790093,38.72470049,199.94590253,569082.868667206,646,40,0.556976547715599
"result.938",9,10,3,70.33670089,40.30530051,200.73620254,569075.464653375,632,40,0.556951203027845
"result.2969",8,9,11,69.54640088,39.5150005,207.05860262,569023.142955636,629,40,0.556772100567721
"result.3041",0,14,11,63.2240008,43.46650055,207.05860262,569023.142955636,599,40,0.556772100567721
"result.3736",7,9,14,68.75610087,39.5150005,209.42950265,568998.462909533,625,40,0.556687618275209
"result.243",2,15,0,64.80460082,44.25680056,198.36530251,568920.473963847,607,40,0.556420654230873
"result.2685",12,7,10,72.70760092,37.93440048,206.26830261,568912.576349094,643,40,0.55639361989727
"result.2202",9,9,8,70.33670089,39.5150005,204.68770259,568899.74272512,632,40,0.556349689105164
"result.3012",3,12,11,65.59490083,41.88590053,207.05860262,568893.819514056,610,40,0.556329413354961
"result.981",4,13,3,66.38520084,42.67620054,200.73620254,568699.340750762,614,40,0.55566369288997
"result.1010",1,15,3,64.01430081,44.25680056,200.73620254,568699.340750762,603,40,0.55566369288997
"result.171",10,10,0,71.1270009,40.30530051,198.36530251,568672.686300971,635,40,0.555572452014058
"result.214",5,13,0,67.17550085,42.67620054,198.36530251,568672.686300971,618,40,0.555572452014058
"result.1435",10,9,5,71.1270009,39.5150005,202.31680256,568628.262217985,635,40,0.555420383887537
"result.1904",15,6,7,75.07850095,37.14410047,203.89740258,568613.454190323,653,40,0.55536969451203
"result.1748",3,13,6,65.59490083,42.67620054,203.10710257,568566.068501805,610,40,0.555207488510408
"result.1918",13,7,7,73.49790093,37.93440048,203.89740258,568486.10515243,646,40,0.554933765882671
"result.3779",2,12,14,64.80460082,41.88590053,209.42950265,568475.245932145,606,40,0.554896593673966
"result.1777",0,15,6,63.2240008,44.25680056,203.10710257,568312.357627864,599,40,0.55433901054339
"result.3466",9,8,13,70.33670089,38.72470049,208.63920264,568284.715976228,632,40,0.554244390375777
"result.2515",2,13,9,64.80460082,42.67620054,205.4780026,568272.869554099,606,40,0.554203838875372
"result.668",11,9,2,71.91730091,39.5150005,199.94590253,568208.70143423,639,40,0.553984184914842
"result.2699",10,8,10,71.1270009,38.72470049,206.26830261,568139.597305141,635,40,0.553747634495809
"result.1151",14,7,4,74.28820094,37.93440048,201.52650255,567917.476890212,649,40,0.552987293863206
"result.1932",11,8,7,71.91730091,38.72470049,203.89740258,567849.359962968,639,40,0.552754122735875
"result.484",3,14,1,65.59490083,43.46650055,199.15560252,567828.628724241,610,40,0.552683157610165
"result.3282",1,13,12,64.01430081,42.67620054,207.84890263,567819.743907644,602,40,0.552652743984861
"result.3935",14,5,15,74.28820094,36.35380046,210.21980266,567731.882943516,649,40,0.55235198702352
"result.3949",12,6,15,72.70760092,37.14410047,210.21980266,567731.882943516,642,40,0.55235198702352
"result.1251",2,14,4,64.80460082,43.46650055,201.52650255,567665.74041996,606,40,0.552125574479589
"result.3182",13,6,12,73.49790093,37.14410047,207.84890263,567430.292780135,645,40,0.551319613409029
"result.1165",12,8,4,72.70760092,38.72470049,201.52650255,567414.003949707,642,40,0.551263855095972
"result.2018",1,14,7,64.01430081,43.46650055,203.89740258,567339.963811397,602,40,0.551010408218437
"result.3168",15,5,12,75.07850095,36.35380046,207.84890263,567300.475737632,652,40,0.550875236550419
"result.1719",6,11,6,67.96580086,41.09560052,203.10710257,567297.5141321,620,40,0.550865098675318
"result.2486",5,11,9,67.17550085,41.09560052,205.4780026,567246.179636205,617,40,0.550689375506894
"result.2216",7,10,8,68.75610087,40.30530051,204.68770259,567237.78842053,624,40,0.55066065152744
"result.2983",6,10,11,67.96580086,40.30530051,207.05860262,567212.614773505,620,40,0.550574479589078
"result.384",15,7,1,75.07850095,37.93440048,199.15560252,567206.69156244,652,40,0.550554203838875
"result.3963",10,7,15,71.1270009,37.93440048,210.21980266,567206.69156244,635,40,0.550554203838875
"result.4049",0,13,15,63.2240008,42.67620054,210.21980266,567206.69156244,598,40,0.550554203838875
"result.952",7,11,3,68.75610087,41.09560052,200.73620254,567194.84514031,624,40,0.55051365233847
"result.1449",8,10,5,69.54640088,40.30530051,202.31680256,567111.920185404,628,40,0.550229791835631
"result.3196",11,7,12,71.91730091,37.93440048,207.84890263,567040.841652626,638,40,0.549986482833198
"result.3253",4,11,12,66.38520084,41.09560052,207.84890263,567040.841652626,613,40,0.549986482833198
"result.1222",5,12,4,67.17550085,41.88590053,201.52650255,567036.399244328,617,40,0.549971276020546
"result.3750",5,10,14,67.17550085,40.30530051,209.42950265,567036.399244328,617,40,0.549971276020546
"result.2415",14,6,9,74.28820094,37.14410047,205.4780026,566989.507156732,649,40,0.549810759664774
"result.455",6,12,1,67.96580086,41.88590053,199.15560252,566957.91669772,620,40,0.54970262233036
"result.1989",4,12,7,66.38520084,41.88590053,203.89740258,566957.91669772,613,40,0.54970262233036
