"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3837",12,15,14,129.63580217,109.32420183,121.86960204,1727176.2903021,1496,20,0.724922960429096
"result.1124",3,6,4,130.32596304,109.02268062,121.55402322,1727098.61832464,1500,22,0.724467320876998
"result.1730",1,12,6,127.59626919,111.4918857,121.40227554,1727062.53907295,1484,21.5,0.724255672678842
"result.2901",4,5,11,129.454467285,107.156090145,124.499272365,1727033.30984268,1495,21.5,0.724084208093718
"result.1874",1,5,7,129.07282878,108.39611349,123.43372461,1726960.3766013,1492,22,0.723656366927355
"result.2517",4,13,9,127.94087361,110.80046949,121.81930071,1726899.30461311,1486,21,0.723298106274621
"result.245",4,15,0,129.454467285,113.350083795,117.68587935,1726884.31205906,1495,21.5,0.72321015691589
"result.3777",0,12,14,125.49224445,110.1883122,124.88008716,1726814.19806288,1472,21,0.722798854012856
"result.3522",1,12,13,126.10440174,110.1883122,124.26792987,1726731.61488746,1475,21,0.7223144043788
"result.980",3,13,3,128.83506792,112.111285065,119.544077445,1726678.51926703,1491,21.5,0.722002934714934
"result.2646",5,5,10,130.07386665,107.156090145,123.879873,1726663.31056184,1498,21.5,0.721913717369828
"result.3582",13,15,13,130.23320218,109.32420183,121.27220203,1726630.06124129,1499,20,0.721718670120891
"result.1767",6,14,6,129.16518819,111.41262678,119.98282884,1726628.8447136,1493,21,0.721711533723084
"result.1475",2,12,5,128.215668555,111.4918857,120.782876175,1726592.01975628,1487,21.5,0.721495511064647
"result.2225",0,11,8,126.976869825,110.872486335,122.64107427,1726570.63251462,1480,21.5,0.721370049173093
"result.3267",2,12,12,126.71655903,110.1883122,123.65577258,1726566.44853662,1479,21,0.721345505110685
"result.1272",7,15,4,129.77734548,112.02478407,118.75851426,1726544.4263565,1496,21,0.721216318541603
"result.1619",2,5,6,129.69939591,108.39611349,122.80715748,1726534.82823587,1496,22,0.721160014021868
"result.3943",6,6,15,129.16518819,106.51536846,125.49224445,1726532.03888019,1493,21,0.721143651096495
"result.485",4,14,1,129.454467285,112.73068443,118.305278715,1726486.9846361,1494,21.5,0.720879353775014
"result.2262",5,13,8,128.5530309,110.80046949,121.20714342,1726442.57377349,1489,21,0.7206188306596
"result.4084",3,15,15,125.802313312,110.681842962,123.98785687,1726410.87256631,1473,20.5,0.720432864957329
"result.3012",3,12,11,127.32871632,110.1883122,123.04361529,1726318.69901035,1482,21,0.719892156208514
"result.3688",7,6,14,129.77734548,106.51536846,124.88008716,1726252.63247002,1496,21,0.719504596501269
"result.3829",4,15,14,126.407132126,110.681842962,123.383038056,1726248.92032686,1477,20.5,0.719482820317642
"result.1970",1,11,7,127.59626919,110.872486335,122.021674905,1726230.3377361,1484,21.5,0.719373811076362
"result.4077",12,14,15,129.63580217,108.72680182,122.46700205,1726158.45363687,1495,20,0.718952124390309
"result.1793",0,0,7,129.897129265,106.452281544,124.827973001,1726101.95922287,1497,22.5,0.718620716714962
"result.3906",1,4,15,127.59626919,106.53669078,126.976869825,1726083.47867665,1484,21.5,0.718512306087688
"result.1220",3,12,4,128.83506792,111.4918857,120.16347681,1726035.95147295,1491,21.5,0.718233501884235
"result.1364",3,5,5,130.32596304,108.39611349,122.18059035,1726024.17019735,1499,22,0.718164390535285
"result.3574",5,15,13,127.01195094,110.681842962,122.778219242,1726005.99196768,1480,20.5,0.718057753358109
"result.3995",10,9,15,130.03604501,107.052930078,123.98785687,1726002.67327425,1498,20.5,0.718038285230247
"result.3651",2,4,14,128.215668555,106.53669078,126.35747046,1726001.73188628,1487,21.5,0.718032762857747
"result.725",4,13,2,129.454467285,112.111285065,118.92467808,1725990.32535739,1494,21.5,0.717965849848918
"result.2369",0,4,9,128.44626165,107.76954636,124.68685887,1725989.73275737,1488,22,0.717962373537154
"result.2757",4,12,10,127.94087361,110.1883122,122.431458,1725988.36630867,1486,21,0.717954357672287
"result.1512",7,14,5,129.77734548,111.41262678,119.37067155,1725960.83858353,1496,21,0.717792874460935
"result.2007",6,13,7,129.16518819,110.80046949,120.59498613,1725902.80096302,1493,21,0.717452414023667
"result.3433",8,6,13,130.38950277,106.51536846,124.26792987,1725893.39565693,1500,21,0.717397240593122
"result.3396",3,4,13,128.83506792,106.53669078,125.738071095,1725838.23830554,1491,21.5,0.717073676397865
"result.1715",2,11,6,128.215668555,110.872486335,121.40227554,1725804.96926295,1487,21.5,0.716878513455447
"result.1017",8,15,3,130.38950277,112.02478407,118.14635697,1725746.81052056,1500,21,0.716537342492671
"result.1538",1,0,6,130.530773798,106.452281544,124.194328468,1725717.28873548,1500,22.5,0.716364161721834
"result.2114",1,4,8,129.07282878,107.76954636,124.06029174,1725693.57077357,1492,22,0.716225027353219
"result.3319",6,15,12,127.616769754,110.681842962,122.173400428,1725682.08748878,1484,20.5,0.716157664078733
"result.230",5,14,0,130.07386665,112.73068443,117.68587935,1725665.23928406,1498,21.5,0.716058829097293
"result.3822",13,14,14,130.23320218,108.72680182,121.86960204,1725654.01259163,1499,20,0.715992971045572
"result.4017",0,11,15,125.49224445,109.57615491,125.49224445,1725638.53480167,1471,21,0.715902175194685
"result.3762",1,11,14,126.10440174,109.57615491,124.88008716,1725597.47261167,1475,21,0.715661296071084
"result.2465",0,10,9,126.976869825,110.25308697,123.260473635,1725596.32483869,1480,21.5,0.715654563002285
"result.3141",4,4,12,129.454467285,106.53669078,125.11867173,1725592.99793443,1494,21.5,0.715635046708042
"result.2502",5,12,9,128.5530309,110.1883122,121.81930071,1725575.45043156,1489,21,0.715532109502003
"result.3507",2,11,13,126.71655903,109.57615491,124.26792987,1725474.28604167,1478,21,0.714938658700283
"result.965",4,12,3,129.454467285,111.4918857,119.544077445,1725394.33422295,1494,21.5,0.714469645137604
"result.1859",2,4,7,129.69939591,107.76954636,123.43372461,1725312.7910801,1495,22,0.713991296545304
"result.2210",1,10,8,127.59626919,110.25308697,122.64107427,1725300.23035961,1483,21.5,0.713917612814766
"result.1460",3,11,5,128.83506792,110.872486335,120.782876175,1725294.52709517,1490,21.5,0.713884156310352
"result.1752",7,13,6,129.77734548,110.80046949,119.98282884,1725279.98618172,1496,21,0.713798856366822
"result.3064",7,15,11,128.221588568,110.681842962,121.568581614,1725277.20689015,1487,20.5,0.713782552479513
"result.3252",3,11,12,127.32871632,109.57615491,123.65577258,1725268.97509166,1482,21,0.71373426308228
"result.2886",5,4,11,130.07386665,106.53669078,124.499272365,1725266.01077295,1498,21.5,0.713716873788278
"result.4069",4,14,15,126.407132126,110.077024148,123.98785687,1725231.63016702,1476,20.5,0.713515190190202
"result.470",5,13,1,130.07386665,112.111285065,118.305278715,1725216.10720906,1498,21.5,0.713424129374652
"result.1257",8,14,4,130.38950277,111.41262678,118.75851426,1725209.33168719,1499,21,0.713384382791018
"result.2247",6,12,8,129.16518819,110.1883122,121.20714342,1725079.95137903,1492,21,0.712625411697662
"result.3814",5,14,14,127.01195094,110.077024148,123.383038056,1725030.29609885,1480,20.5,0.712334123766546
"result.2997",4,11,11,127.94087361,109.57615491,123.04361529,1724981.53976165,1485,21,0.712048109217077
"result.1955",2,10,7,128.215668555,110.25308697,122.021674905,1724919.53745795,1487,21.5,0.711684391145098
"result.1604",3,4,6,130.32596304,107.76954636,122.80715748,1724847.39367698,1499,22,0.711261181113409
"result.2809",8,15,10,128.826407382,110.681842962,120.9637628,1724791.35017179,1490,20.5,0.71093241856045
"result.3559",6,14,13,127.616769754,110.077024148,122.778219242,1724748.42840341,1483,20.5,0.710680630773428
"result.3928",7,5,15,129.77734548,105.90321117,125.49224445,1724745.03072316,1496,21,0.710660699292876
"result.1205",4,11,4,129.454467285,110.872486335,120.16347681,1724699.01123276,1494,21.5,0.710390739641071
"result.710",5,12,2,130.07386665,111.4918857,118.92467808,1724667.16800628,1497,21.5,0.710203940824758
"result.2742",5,11,10,128.5530309,109.57615491,122.431458,1724611.98005164,1488,21,0.709880197104672
"result.4062",13,13,15,130.23320218,108.12940181,122.46700205,1724585.00692772,1498,20,0.709721967296414
"result.193",0,12,0,128.44626165,112.7820834,119.0477547,1724577.7977183,1488,22,0.709679676613749
"result.2609",0,3,10,128.44626165,107.14297923,125.313426,1724577.7977183,1488,22,0.709679676613749
"result.1497",8,13,5,130.38950277,110.80046949,119.37067155,1724574.12942957,1499,21,0.709658157689063
"result.2705",0,9,10,126.976869825,109.633687605,123.879873,1724524.58639517,1479,21.5,0.709367528214395
"result.1992",7,12,7,129.77734548,110.1883122,120.59498613,1724501.86915108,1495,21,0.709234264259264
"result.1700",3,10,6,128.83506792,110.25308697,121.40227554,1724454.24613368,1490,21.5,0.708954897993283
"result.3673",8,5,14,130.38950277,105.90321117,124.88008716,1724427.5442932,1499,21,0.708798259588612
"result.3304",7,14,12,128.221588568,110.077024148,122.173400428,1724386.0270807,1486,20.5,0.708554711210848
"result.3891",2,3,15,128.215668555,105.917291415,126.976869825,1724378.44024378,1486,21.5,0.708510205288774
"result.4002",1,10,15,126.10440174,108.96399762,125.49224445,1724368.81847957,1474,21,0.70845376207106
"result.2354",1,3,9,129.07282878,107.14297923,124.68685887,1724325.42047961,1491,22,0.708199180613153
"result.3747",2,10,14,126.71655903,108.96399762,124.88008716,1724287.15289498,1478,21,0.707974695210716
"result.2450",1,9,9,127.59626919,109.633687605,123.260473635,1724272.2169435,1483,21.5,0.707887077894054
"result.3636",3,3,14,128.83506792,105.917291415,126.35747046,1724256.53296628,1490,21.5,0.707795072506915
"result.3980",11,8,15,130.640863824,106.448111264,123.98785687,1724233.80967531,1500,20.5,0.707661773079557
"result.2554",9,15,9,129.431226196,110.681842962,120.358943986,1724224.5173337,1493,20.5,0.707607262321542
"result.97",0,6,0,129.897129265,110.254148742,120.39246127,1724224.40089159,1496,22.5,0.707606579248502
"result.2487",6,11,9,129.16518819,109.57615491,121.81930071,1724160.29596163,1492,21,0.707230526745067
"result.3492",3,10,13,127.32871632,108.96399762,124.26792987,1724123.82172582,1481,21,0.707016561490025
"result.3381",4,3,13,129.454467285,105.917291415,125.738071095,1724053.35417044,1493,21.5,0.706603184537149
"result.433",0,11,1,128.44626165,112.15551627,119.67432183,1724023.10895295,1488,22,0.706425759965267
"result.950",5,11,3,130.07386665,110.872486335,119.544077445,1724018.42167572,1497,21.5,0.706398263447609
"result.2099",2,3,8,129.69939591,107.14297923,124.06029174,1723988.91749469,1495,22,0.706225185945695
"result.4054",5,13,15,127.01195094,109.472205334,123.98785687,1723961.67681393,1479,20.5,0.706065386594835
"result.3049",8,14,11,128.826407382,110.077024148,121.568581614,1723943.09213072,1490,20.5,0.705956365078805
"result.2195",2,9,8,128.215668555,109.633687605,122.64107427,1723935.72434128,1486,21.5,0.7059131441336
"result.1445",4,10,5,129.454467285,110.25308697,120.782876175,1723904.35638683,1493,21.5,0.70572913335932
"result.3237",4,10,12,127.94087361,108.96399762,123.65577258,1723878.82497207,1485,21,0.705579360908989
"result.455",6,12,1,130.693266015,111.4918857,118.305278715,1723854.45282294,1500,21.5,0.705436388945693
"result.1737",8,12,6,130.38950277,110.1883122,119.98282884,1723841.20374771,1499,21,0.705358667186808
"result.3126",5,3,12,130.07386665,105.917291415,125.11867173,1723768.90385627,1497,21.5,0.704934541379475
"result.3799",6,13,14,127.616769754,109.472205334,123.383038056,1723721.4034095,1483,20.5,0.704655894137594
"result.2232",7,11,8,129.77734548,109.57615491,121.20714342,1723626.48749161,1495,21,0.70409909813826
"result.2299",10,15,8,130.03604501,110.681842962,119.754125172,1723576.70837589,1497,20.5,0.703807083762789
"result.1844",3,3,7,130.32596304,107.14297923,123.43372461,1723568.28876354,1498,22,0.70375769261137
"result.2982",5,10,11,128.5530309,108.96399762,123.04361529,1723552.16263373,1488,21,0.70366309346761
"result.1940",3,9,7,128.83506792,109.633687605,122.021674905,1723515.1085885,1490,21.5,0.703445726933031
"result.2794",9,14,10,129.431226196,110.077024148,120.9637628,1723419.62355347,1493,20.5,0.702885592377301
"result.2871",6,3,11,130.693266015,105.917291415,124.499272365,1723403.18202377,1500,21.5,0.702789143033897
"result.3544",7,13,13,128.221588568,109.472205334,122.778219242,1723401.03887026,1486,20.5,0.702776570861271
"result.673",0,10,2,128.44626165,111.52894914,120.30088896,1723367.56768482,1487,22,0.702580222107973
"result.178",1,11,0,129.07282878,112.15551627,119.0477547,1723362.64805053,1491,22,0.702551362536812
"result.2945",0,8,11,126.976869825,109.01428824,124.499272365,1723355.41718405,1479,21.5,0.702508944809426
"result.337",0,5,1,129.897129265,109.620504209,121.026105803,1723337.77612404,1496,22.5,0.702405458778231
"result.1190",5,10,4,130.07386665,110.25308697,120.16347681,1723269.86821738,1497,21.5,0.702007097243208
"result.695",6,11,2,130.693266015,110.872486335,118.92467808,1723252.75842405,1500,21.5,0.701906727729964
"result.2690",1,8,10,127.59626919,109.01428824,123.879873,1723146.29748775,1482,21.5,0.701282206314227
"result.2727",6,10,10,129.16518819,108.96399762,122.431458,1723143.83471082,1491,21,0.701267759165884
"result.2849",0,2,11,128.44626165,106.5164121,125.93999313,1723065.01017644,1487,22,0.700805358481529
"result.1977",8,11,7,130.38950277,109.57615491,120.59498613,1723010.55464159,1498,21,0.700485911284253
"result.1685",4,9,6,129.454467285,109.633687605,121.40227554,1723010.36968516,1493,21.5,0.700484826292349
"result.3987",2,9,15,126.71655903,108.35184033,125.49224445,1723005.04909657,1477,21,0.700453614641983
"result.3289",8,13,12,128.826407382,109.472205334,122.173400428,1723000.5831962,1489,20.5,0.700427416765867
"result.3732",3,9,14,127.32871632,108.35184033,124.88008716,1722883.23891282,1481,21,0.699739051431749
"result.3913",8,4,15,130.38950277,105.29105388,125.49224445,1722863.96950522,1498,21,0.699626013183802
"result.2594",1,2,10,129.07282878,106.5164121,125.313426,1722855.92571944,1491,22,0.699578826707157
"result.2435",2,8,9,128.215668555,109.01428824,123.260473635,1722853.52991294,1486,21.5,0.699564772420951
"result.2044",11,15,7,130.640863824,110.681842962,119.149306358,1722847.92329835,1500,20.5,0.699531882884195
"result.2539",10,14,9,130.03604501,110.077024148,120.358943986,1722815.62134895,1496,20.5,0.699342393106333
"result.418",1,10,1,129.07282878,111.52894914,119.67432183,1722754.58125322,1491,22,0.698984319541227
"result.3477",4,9,13,127.94087361,108.35184033,124.26792987,1722680.22193991,1484,21,0.698548112748026
"result.82",1,5,0,130.530773798,109.620504209,120.39246127,1722677.57776771,1499,22.5,0.698532601498358
"result.2472",7,10,9,129.77734548,108.96399762,121.81930071,1722653.84120332,1495,21,0.698393358003813
"result.913",0,9,3,128.44626165,110.90238201,120.92745609,1722611.17391389,1487,22,0.698143063041862
"result.4039",6,12,15,127.616769754,108.86738652,123.98785687,1722601.01250706,1482,20.5,0.698083454171227
"result.3876",3,2,15,128.83506792,105.29789205,126.976869825,1722575.97104331,1489,21.5,0.697936555872778
"result.2339",2,2,9,129.69939591,106.5164121,124.68685887,1722563.20747963,1494,22,0.697861682223037
"result.935",6,10,3,130.693266015,110.25308697,119.544077445,1722550.78162534,1500,21.5,0.697788789644948
"result.3034",9,13,11,129.431226196,109.472205334,121.568581614,1722520.03638733,1493,20.5,0.697608431851384
"result.2180",3,8,8,128.83506792,109.01428824,122.64107427,1722477.1144596,1489,21.5,0.697356643129594
"result.1430",5,9,5,130.07386665,109.633687605,120.782876175,1722421.50763127,1496,21.5,0.697030442211552
"result.3621",4,2,14,129.454467285,105.29789205,126.35747046,1722414.37855071,1493,21.5,0.696988621581035
"result.3222",5,9,12,128.5530309,108.35184033,123.65577258,1722395.99817783,1488,21,0.696880798590813
"result.577",0,4,2,129.897129265,108.986859676,121.659750336,1722346.84256031,1495,22.5,0.696592441782044
"result.3784",7,12,14,128.221588568,108.86738652,123.383038056,1722322.24225882,1486,20.5,0.696448131430781
"result.2084",3,2,8,130.32596304,106.5164121,124.06029174,1722186.85545702,1498,22,0.695653925029167
"result.3366",5,2,13,130.07386665,105.29789205,125.738071095,1722171.98981182,1496,21.5,0.695566720143418
"result.2284",11,14,8,130.640863824,110.077024148,119.754125172,1722131.08551717,1499,20.5,0.695326767265903
"result.3185",0,7,12,126.976869825,108.394888875,125.11867173,1722088.81720534,1478,21.5,0.695078812787374
"result.2217",8,10,8,130.38950277,108.96399762,121.20714342,1722082.18211123,1498,21,0.695039889981397
"result.163",2,10,0,129.69939591,111.52894914,119.0477547,1722054.0253314,1494,22,0.694874716607801
"result.658",1,9,2,129.07282878,110.90238201,120.30088896,1722045.16998969,1490,22,0.694822769379711
"result.2967",6,9,11,129.16518819,108.35184033,123.04361529,1722030.56762659,1491,21,0.694737108960111
"result.1925",4,8,7,129.454467285,109.01428824,122.021674905,1722017.05112775,1493,21.5,0.694657818440159
"result.3529",8,12,13,128.826407382,108.86738652,122.778219242,1721963.82336823,1489,20.5,0.694345573621635
"result.2779",10,13,10,130.03604501,109.472205334,120.9637628,1721959.39844365,1496,20.5,0.694319616117818
"result.2930",1,7,11,127.59626919,108.394888875,124.499272365,1721922.47199238,1482,21.5,0.694102998075285
"result.3111",6,2,12,130.693266015,105.29789205,125.11867173,1721848.80482664,1500,21.5,0.693670851559932
"result.1153",0,8,4,128.44626165,110.27581488,121.55402322,1721753.92764017,1487,22,0.693114282766939
"result.1175",6,9,4,130.693266015,109.633687605,120.16347681,1721748.52242682,1500,21.5,0.693082574690643
"result.322",1,4,1,130.530773798,108.986859676,121.026105803,1721734.21919151,1499,22.5,0.69299866901521
"result.2675",2,7,10,128.215668555,108.394888875,123.879873,1721672.95417293,1485,21.5,0.692639276007151
"result.2712",7,9,10,129.77734548,108.35184033,122.431458,1721583.93028619,1494,21,0.692117043855921
"result.3972",3,8,15,127.32871632,107.73968304,125.49224445,1721547.22665267,1480,21,0.69190173290745
"result.3274",9,12,12,129.431226196,108.86738652,122.173400428,1721525.75583528,1492,20.5,0.691775780743791
"result.1670",5,8,6,130.07386665,109.01428824,121.40227554,1721473.33991738,1496,21.5,0.691468298352645
"result.3089",0,1,12,128.44626165,105.88984497,126.56656026,1721451.3701318,1486,22,0.691339419140494
"result.403",2,9,1,129.69939591,110.90238201,119.67432183,1721392.08853869,1494,22,0.690991661307996
"result.3717",4,8,14,127.94087361,107.73968304,124.88008716,1721385.73066518,1484,21,0.690954364734184
"result.2420",3,7,9,128.83506792,108.394888875,123.260473635,1721340.26374701,1489,21.5,0.690687646582973
"result.2524",11,13,9,130.640863824,109.472205334,120.358943986,1721318.66936516,1499,20.5,0.690560969565174
"result.2834",1,1,11,129.07282878,105.88984497,125.93999313,1721285.08649305,1490,22,0.69036396563523
"result.817",0,3,3,129.897129265,108.353215143,122.293394869,1721251.60020039,1495,22.5,0.690167528259943
"result.898",1,8,3,129.07282878,110.27581488,120.92745609,1721234.41425994,1490,22,0.690066712052265
"result.2801",0,15,10,125.49224445,112.02478407,122.431458,1721171.01440908,1469,21,0.689694795685637
"result.4024",7,11,15,128.221588568,108.262567706,123.98785687,1721149.63724639,1485,20.5,0.689569392919379
"result.3462",5,8,13,128.5530309,107.73968304,124.26792987,1721143.48668394,1487,21,0.689533312474284
"result.2457",8,9,9,130.38950277,108.35184033,121.81930071,1721056.08615662,1498,21,0.689020603278241
"result.2579",2,1,10,129.69939591,105.88984497,125.313426,1721035.66103493,1494,22,0.688900785377332
"result.3019",10,12,11,130.03604501,108.86738652,121.568581614,1721008.03965998,1495,20.5,0.688738752797247
"result.2165",4,7,8,129.454467285,108.394888875,122.64107427,1720924.4007146,1492,21.5,0.688248109802749
"result.2546",1,15,9,126.10440174,112.02478407,121.81930071,1720919.13572405,1473,21,0.688217224301763
"result.1415",6,8,5,130.693266015,109.01428824,120.782876175,1720845.98082849,1499,21.5,0.687788082867051
"result.3769",8,11,14,128.826407382,108.262567706,123.383038056,1720832.8126468,1488,20.5,0.687710835646109
"result.3207",6,8,12,129.16518819,107.73968304,123.65577258,1720820.49470896,1490,21,0.68763857612775
"result.1393",0,7,5,128.44626165,109.64924775,122.18059035,1720795.82886366,1486,22,0.6874938812832
"result.3425",0,6,13,126.976869825,107.77548951,125.738071095,1720724.78645904,1478,21.5,0.687077132148243
"result.2324",3,1,9,130.32596304,105.88984497,124.68685887,1720703.09375743,1497,22,0.686949878366802
"result.562",1,3,2,130.530773798,108.353215143,121.659750336,1720686.04299573,1498,22.5,0.686849855145046
"result.3861",4,1,15,129.454467285,104.678492685,126.976869825,1720676.07107524,1492,21.5,0.686791357839703
"result.148",3,9,0,130.32596304,110.90238201,119.0477547,1720651.9295609,1497,22,0.686649738826721
"result.643",2,8,2,129.69939591,110.27581488,120.30088896,1720628.31531634,1493,22,0.686511212885144
"result.3170",1,6,12,127.59626919,107.77548951,125.11867173,1720600.74045737,1481,21.5,0.686349453177228
"result.2291",2,15,8,126.71655903,112.02478407,121.20714342,1720583.29747733,1476,21,0.686247129123264
"result.1009",0,15,3,126.976869825,113.350083795,119.544077445,1720578.64030765,1478,21.5,0.686219809222622
"result.3606",5,1,14,130.07386665,104.678492685,126.35747046,1720475.2686396,1495,21.5,0.685613410080109
"result.3514",9,11,13,129.431226196,108.262567706,122.778219242,1720436.78189732,1492,20.5,0.685387639054523
"result.1910",5,7,7,130.07386665,108.394888875,122.021674905,1720425.36507571,1495,21.5,0.685320665666482
"result.2952",7,8,11,129.77734548,107.73968304,123.04361529,1720416.75474023,1494,21,0.685270155694584
"result.2764",11,12,10,130.640863824,108.86738652,120.9637628,1720410.67484233,1499,20.5,0.685234489782005
"result.2915",2,6,11,128.215668555,107.77548951,124.499272365,1720393.99712126,1485,21.5,0.685136654892202
"result.3041",0,14,11,125.49224445,111.41262678,123.04361529,1720324.53686101,1469,21,0.684729186936554
"result.1138",1,7,4,129.07282878,109.64924775,121.55402322,1720322.31406397,1490,22,0.684716147558887
"result.2069",4,1,8,130.95253017,105.88984497,124.06029174,1720287.38466056,1500,22,0.68451124460364
"result.3351",6,1,13,130.693266015,104.678492685,125.738071095,1720194.14522969,1499,21.5,0.683964283216678
"result.2036",3,15,7,127.32871632,112.02478407,120.59498613,1720163.49966894,1479,21,0.683784510150142
"result.2786",1,14,10,126.10440174,111.41262678,122.431458,1720115.78494536,1472,21,0.683504605917132
"result.2660",3,6,10,128.83506792,107.77548951,123.879873,1720104.55645071,1488,21.5,0.683438737293167
"result.1057",0,2,4,129.897129265,107.71957061,122.927039402,1720052.0490443,1494,22.5,0.683130718211927
"result.1249",0,14,4,126.976869825,112.73068443,120.16347681,1720042.77108589,1477,21.5,0.683076291828676
"result.754",1,15,2,127.59626919,113.350083795,118.92467808,1720013.30421959,1481,21.5,0.682903433222536
"result.3957",4,7,15,127.94087361,107.12752575,125.49224445,1719995.35114787,1483,21,0.682798116867466
"result.3259",10,11,12,130.03604501,108.262567706,122.173400428,1719961.54499794,1495,20.5,0.682599803144619
"result.388",3,8,1,130.32596304,110.27581488,119.67432183,1719935.63080937,1497,22,0.682447785265579
"result.2697",8,8,10,130.38950277,107.73968304,122.431458,1719932.26677776,1497,21,0.682428051174783
"result.1655",6,7,6,130.693266015,108.394888875,121.40227554,1719843.15683033,1499,21.5,0.68190531417417
"result.2531",2,14,9,126.71655903,111.41262678,121.81930071,1719823.53226345,1476,21,0.681790192489942
"result.3702",5,7,14,128.5530309,107.12752575,124.88008716,1719794.62815206,1486,21,0.681620635118022
"result.883",2,7,3,129.69939591,109.64924775,120.92745609,1719762.70566434,1493,22,0.681433371339245
"result.1633",0,6,6,128.44626165,109.02268062,122.80715748,1719736.87758436,1486,22,0.681281858590646
"result.3329",0,0,13,128.44626165,105.26327784,127.19312739,1719736.87758436,1486,22,0.681281858590646
"result.2405",4,6,9,129.454467285,107.77548951,123.260473635,1719732.4184457,1492,21.5,0.681255700380122
"result.1781",4,15,6,127.94087361,112.02478407,119.98282884,1719659.74229887,1483,21,0.680829367382396
"result.4091",10,15,15,128.44100215,109.32420183,122.46700205,1719646.13253513,1486,20,0.680749529751693
"result.3074",1,0,12,129.07282878,105.26327784,126.56656026,1719612.90280044,1489,22,0.680554597397372
"result.4009",8,10,15,128.826407382,107.657748892,123.98785687,1719607.55103193,1488,20.5,0.68052320283929
"result.802",1,2,3,130.530773798,107.71957061,122.293394869,1719533.04918037,1498,22.5,0.680086159887865
"result.994",1,14,3,127.59626919,112.73068443,119.544077445,1719523.77402144,1481,21.5,0.680031749926958
"result.3447",6,7,13,129.16518819,107.12752575,124.26792987,1719513.61595791,1490,21,0.679972160668801
"result.2276",3,14,8,127.32871632,111.41262678,121.20714342,1719447.77881529,1479,21,0.679585946654983
"result.1489",0,13,5,126.976869825,112.111285065,120.782876175,1719409.47109654,1477,21.5,0.679361225817651
"result.3004",11,11,11,130.640863824,108.262567706,121.568581614,1719407.10194867,1498,20.5,0.679347327916397
"result.2819",2,0,11,129.69939591,105.26327784,125.93999313,1719406.27816058,1493,22,0.67934249540858
"result.3281",0,13,12,125.49224445,110.80046949,123.65577258,1719384.00625204,1468,21,0.679211843882017
"result.2442",9,8,9,131.00166006,107.73968304,121.81930071,1719367.03082154,1500,21,0.679112262568349
"result.499",2,15,1,128.215668555,113.350083795,118.305278715,1719360.99334876,1484,21.5,0.679076845530128
"result.1378",1,6,5,129.07282878,109.02268062,122.18059035,1719308.86940178,1489,22,0.678771075899579
"result.2150",5,6,8,130.07386665,107.77548951,122.64107427,1719277.58310626,1495,21.5,0.678587544153067
"result.3665",0,5,14,126.976869825,107.156090145,126.35747046,1719263.32494515,1477,21.5,0.67850390289203
"result.3754",9,10,14,129.431226196,107.657748892,123.383038056,1719253.11457345,1491,20.5,0.678444006783579
"result.3026",1,13,11,126.10440174,110.80046949,123.04361529,1719217.92231036,1472,21,0.678237561840191
"result.3836",11,15,14,129.03840216,109.32420183,121.86960204,1719216.95255878,1489,20,0.67823187308096
"result.3410",1,5,13,127.59626919,107.156090145,125.738071095,1719181.10288274,1481,21.5,0.678021571620055
"result.133",4,8,0,130.95253017,110.27581488,119.0477547,1719156.36073903,1500,22,0.677876429193567
"result.3192",7,7,12,129.77734548,107.12752575,123.65577258,1719152.31456545,1493,21,0.677852693519801
"result.628",3,7,2,130.32596304,109.64924775,120.30088896,1719117.00366477,1496,22,0.677645552624274
"result.2564",3,0,10,130.32596304,105.26327784,125.313426,1719117.00366477,1496,22,0.677645552624274
"result.1526",5,15,5,128.5530309,112.02478407,119.37067155,1719072.02536712,1486,21,0.677381700820024
"result.3155",2,5,12,128.215668555,107.156090145,125.11867173,1719016.65875792,1484,21.5,0.677056909076103
"result.2021",4,14,7,127.94087361,111.41262678,120.59498613,1718988.52460086,1482,21,0.676891868412256
"result.2771",2,13,10,126.71655903,110.80046949,122.431458,1718968.79639784,1475,21,0.676776138777452
"result.1234",1,13,4,127.59626919,112.111285065,120.16347681,1718936.33778366,1480,21.5,0.676585729972266
"result.739",2,14,2,128.215668555,112.73068443,118.92467808,1718918.27744626,1484,21.5,0.676479784374954
"result.3499",10,10,13,130.03604501,107.657748892,122.778219242,1718819.91445754,1495,20.5,0.675902767159933
"result.1123",2,6,4,129.69939591,109.02268062,121.55402322,1718795.25958269,1493,22,0.675758136670299
"result.2900",3,5,11,128.83506792,107.156090145,124.499272365,1718769.9925707,1488,21.5,0.675609915260177
"result.1297",0,1,5,129.897129265,107.085926077,123.560683935,1718748.18909202,1494,22.5,0.675482011637998
"result.2309",4,0,9,130.95253017,105.26327784,124.68685887,1718745.07931301,1500,22,0.67546376904445
"result.1895",6,6,7,130.693266015,107.77548951,122.021674905,1718740.05043237,1498,21.5,0.675434268612001
"result.2937",8,7,11,130.38950277,107.12752575,123.04361529,1718710.72397465,1497,21,0.675262233671025
"result.3581",12,15,13,129.63580217,109.32420183,121.27220203,1718709.73985945,1492,20,0.675256460651912
"result.1729",0,12,6,126.976869825,111.4918857,121.40227554,1718678.74033959,1477,21.5,0.675074611189545
