"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3754",9,10,14,74.28820094,191.25260242,98.78750125,1403554.22188962,1021,40,0.708972359414262
"result.1728",15,11,6,79.030001,192.04290243,92.46510117,1403356.78152079,1053,40,0.708539121393294
"result.2848",15,1,11,79.030001,184.13990233,96.41660122,1403109.98105976,1053,40,0.707997573867083
"result.3900",11,3,15,75.86880096,185.72050235,99.57780126,1403090.23702288,1031,40,0.707954250064985
"result.3978",9,8,15,74.28820094,189.6720024,99.57780126,1403090.23702288,1020,40,0.707954250064985
"result.1504",15,13,5,79.030001,193.62350245,91.67480116,1402813.82050652,1052,40,0.707347716835629
"result.3598",13,0,14,77.44940098,183.34960232,98.78750125,1402813.82050652,1042,40,0.707347716835629
"result.1280",15,15,4,79.030001,195.20410247,90.88450115,1402073.41912343,1052,40,0.705723074256997
"result.3832",7,15,14,72.70760092,195.20410247,98.78750125,1402073.41912343,1009,40,0.705723074256997
"result.2733",12,10,10,76.65910097,191.25260242,95.62630121,1402001.3533888,1036,40,0.705564942379343
"result.2509",12,12,9,76.65910097,192.83320244,94.8360012,1401905.59480992,1036,40,0.705354821939173
"result.2957",12,8,11,76.65910097,189.6720024,96.41660122,1401905.59480992,1036,40,0.705354821939173
"result.4056",7,13,15,72.70760092,193.62350245,99.57780126,1401846.36269928,1009,40,0.705224850532883
"result.2285",12,14,8,76.65910097,194.41380246,94.04570119,1401618.31907328,1036,40,0.704724460618664
"result.3181",12,6,12,76.65910097,188.09140238,97.20690123,1401618.31907328,1036,40,0.704724460618664
"result.3035",10,13,11,75.07850095,193.62350245,96.41660122,1401604.49824746,1025,40,0.704694133957196
"result.3259",10,11,12,75.07850095,192.04290243,97.20690123,1401557.60615987,1025,40,0.704591239927216
"result.2431",14,7,9,78.23970099,188.88170239,94.8360012,1401490.97003539,1047,40,0.704445022095139
"result.2811",10,15,10,75.07850095,195.20410247,95.62630121,1401463.82198468,1025,40,0.704385451867256
"result.2207",14,9,8,78.23970099,190.46230241,94.04570119,1401442.10354411,1047,40,0.704337795684949
"result.2655",14,5,10,78.23970099,187.30110237,95.62630121,1401344.37056154,1047,40,0.70412334286457
"result.3483",10,9,13,75.07850095,190.46230241,97.99720124,1401323.14572189,1025,40,0.704076769777316
"result.1983",14,11,7,78.23970099,192.04290243,93.25540118,1401197.77108768,1047,40,0.703801663634
"result.3405",12,4,13,76.65910097,186.51080236,97.99720124,1401139.52617888,1036,40,0.703673858417815
"result.2879",14,3,11,78.23970099,185.72050235,96.41660122,1401002.30512255,1046,40,0.703372757993242
"result.3707",10,7,14,75.07850095,188.88170239,98.78750125,1400901.11693352,1025,40,0.703150723507495
"result.1759",14,13,6,78.23970099,193.62350245,92.46510117,1400757.97266612,1046,40,0.702836625942293
"result.3629",12,2,14,76.65910097,184.93020234,98.78750125,1400469.21612672,1036,40,0.702203015336626
"result.3103",14,1,12,78.23970099,184.13990233,97.20690123,1400464.77371842,1046,40,0.702193267481154
"result.3931",10,5,15,75.07850095,187.30110237,99.57780126,1400291.51979477,1025,40,0.701813101117754
"result.3561",8,14,13,73.49790093,194.41380246,97.99720124,1400282.63497818,1014,40,0.701793605406811
"result.1535",14,15,5,78.23970099,195.20410247,91.67480116,1400122.70827943,1046,40,0.701442682609826
"result.3785",8,12,14,73.49790093,192.83320244,98.78750125,1400099.01543517,1014,40,0.701390694047309
"result.4009",8,10,15,73.49790093,191.25260242,99.57780126,1399731.77634915,1014,40,0.700584871328308
"result.3853",12,0,15,76.65910097,183.34960232,99.57780126,1399607.38891679,1035,40,0.700311931375097
"result.2764",11,12,10,75.86880096,192.83320244,95.62630121,1399015.06781032,1030,40,0.699012217312192
"result.2988",11,10,11,75.86880096,191.25260242,96.41660122,1399015.06781032,1030,40,0.699012217312192
"result.2462",13,9,9,77.44940098,190.46230241,94.8360012,1398943.98927754,1040,40,0.698856251624643
"result.2686",13,7,10,77.44940098,188.88170239,95.62630121,1398895.61638718,1040,40,0.698750108309505
"result.2540",11,14,9,75.86880096,194.41380246,94.8360012,1398825.52505624,1030,40,0.698596308812061
"result.3212",11,8,12,75.86880096,189.6720024,97.20690123,1398825.52505624,1030,40,0.698596308812061
"result.2238",13,11,8,77.44940098,192.04290243,94.04570119,1398798.87060645,1040,40,0.698537821679231
"result.2910",13,5,11,77.44940098,187.30110237,96.41660122,1398653.75193536,1040,40,0.698219391733818
"result.2014",13,13,7,77.44940098,193.62350245,93.25540118,1398460.26037392,1040,40,0.697794818473269
"result.3436",11,6,13,75.86880096,188.09140238,97.99720124,1398446.4395481,1030,40,0.697764491811801
"result.3134",13,3,12,77.44940098,185.72050235,97.20690123,1398218.3959221,1040,40,0.697264101897583
"result.3290",9,13,12,74.28820094,193.62350245,97.20690123,1398218.3959221,1019,40,0.697264101897583
"result.3066",9,15,11,74.28820094,195.20410247,96.41660122,1398171.99743543,1019,40,0.697162290962655
"result.3514",9,11,13,74.28820094,192.04290243,97.99720124,1398079.20046208,1019,40,0.696958669092799
"result.2160",15,6,8,79.030001,188.09140238,94.04570119,1397976.53147029,1051,40,0.696733385321896
"result.1790",13,15,6,77.44940098,195.20410247,92.46510117,1397928.15857993,1040,40,0.696627242006759
"result.4087",6,15,15,71.91730091,195.20410247,99.57780126,1397928.15857993,1002,40,0.696627242006759
"result.1936",15,8,7,79.030001,189.6720024,93.25540118,1397877.81128588,1051,40,0.696516766311411
"result.2384",15,4,9,79.030001,186.51080236,94.8360012,1397877.81128588,1051,40,0.696516766311411
"result.3660",11,4,14,75.86880096,186.51080236,98.78750125,1397877.81128588,1029,40,0.696516766311411
"result.3738",9,9,14,74.28820094,190.46230241,98.78750125,1397754.41105536,1019,40,0.696245992548306
"result.3358",13,1,13,77.44940098,184.13990233,97.99720124,1397589.54834739,1040,40,0.695884238800797
"result.1712",15,10,6,79.030001,191.25260242,92.46510117,1397581.65073264,1050,40,0.695866909279959
"result.2608",15,2,10,79.030001,184.93020234,95.62630121,1397581.65073264,1050,40,0.695866909279959
"result.3962",9,7,15,74.28820094,188.88170239,99.57780126,1397244.02770195,1018,40,0.695126072264102
"result.3884",11,2,15,75.86880096,184.93020234,99.57780126,1397119.64026959,1029,40,0.694853132310892
"result.1488",15,12,5,79.030001,192.83320244,91.67480116,1397088.04981058,1050,40,0.694783814227536
"result.2832",15,0,11,79.030001,183.34960232,96.41660122,1397088.04981058,1050,40,0.694783814227536
"result.1264",15,14,4,79.030001,194.41380246,90.88450115,1396397.00851969,1050,40,0.693267481154146
"result.3816",7,14,14,72.70760092,194.41380246,98.78750125,1396397.00851969,1007,40,0.693267481154146
"result.2717",12,9,10,76.65910097,190.46230241,95.62630121,1396207.95936654,1034,40,0.692852655749068
"result.2493",12,11,9,76.65910097,192.04290243,94.8360012,1396160.0800771,1034,40,0.692747595528984
"result.4040",7,12,15,72.70760092,192.83320244,99.57780126,1396124.54081071,1007,40,0.692669612685209
"result.2941",12,7,11,76.65910097,188.88170239,96.41660122,1396064.32149822,1034,40,0.692537475088814
"result.2269",12,13,8,76.65910097,193.62350245,94.04570119,1395920.68362989,1034,40,0.692222294428559
"result.3019",10,12,11,75.07850095,192.83320244,96.41660122,1395883.66356074,1023,40,0.692141062299628
"result.2795",10,14,10,75.07850095,194.41380246,95.62630121,1395789.87938555,1023,40,0.691935274239667
"result.3243",10,10,12,75.07850095,191.25260242,97.20690123,1395789.87938555,1023,40,0.691935274239667
"result.3165",12,5,12,76.65910097,187.30110237,97.20690123,1395729.16647213,1034,40,0.691802053548219
"result.2191",14,8,8,78.23970099,189.6720024,94.04570119,1395626.99108127,1044,40,0.691577852872368
"result.2415",14,6,9,78.23970099,188.09140238,94.8360012,1395626.99108127,1044,40,0.691577852872368
"result.3467",10,8,13,75.07850095,189.6720024,97.99720124,1395508.52685997,1023,40,0.691317910059787
"result.2045",12,15,7,76.65910097,195.20410247,93.25540118,1395489.77002493,1034,40,0.691276752447795
"result.1967",14,10,7,78.23970099,191.25260242,93.25540118,1395431.52511613,1044,40,0.691148947231609
"result.2639",14,4,10,78.23970099,186.51080236,95.62630121,1395431.52511613,1044,40,0.691148947231609
"result.3389",12,3,13,76.65910097,185.72050235,97.99720124,1395202.49428829,1034,40,0.690646391127286
"result.1743",14,12,6,78.23970099,192.83320244,92.46510117,1395040.59318585,1044,40,0.690291135950091
"result.2863",14,2,11,78.23970099,184.93020234,96.41660122,1395040.59318585,1044,40,0.690291135950091
"result.3691",10,6,14,75.07850095,188.09140238,98.78750125,1395039.60598401,1023,40,0.690288969759986
"result.3321",8,15,12,73.49790093,195.20410247,97.20690123,1394636.33403068,1012,40,0.689404081102158
"result.3545",8,13,13,73.49790093,193.62350245,97.99720124,1394590.42914493,1012,40,0.689303353262283
"result.3613",12,1,14,76.65910097,184.13990233,98.78750125,1394484.30494669,1033,40,0.689070487826012
"result.1519",14,14,5,78.23970099,194.41380246,91.67480116,1394454.19529044,1044,40,0.689004419027814
"result.3087",14,0,12,78.23970099,183.34960232,97.20690123,1394454.19529044,1044,40,0.689004419027814
"result.3915",10,4,15,75.07850095,186.51080236,99.57780126,1394383.11675766,1023,40,0.688848453340265
"result.3769",8,11,14,73.49790093,192.04290243,98.78750125,1394360.90471617,1012,40,0.688799714062906
"result.3993",8,9,15,73.49790093,190.46230241,99.57780126,1393947.7607444,1012,40,0.687893163504029
"result.2748",11,11,10,75.86880096,192.04290243,95.62630121,1393281.39949962,1028,40,0.68643098518326
"result.2972",11,9,11,75.86880096,190.46230241,96.41660122,1393234.0138111,1028,40,0.686327008058227
"result.2446",13,8,9,77.44940098,189.6720024,94.8360012,1393139.24243406,1038,40,0.686119053808162
"result.2524",11,13,9,75.86880096,193.62350245,94.8360012,1393139.24243406,1028,40,0.686119053808162
"result.2222",13,10,8,77.44940098,191.25260242,94.04570119,1393042.49665334,1038,40,0.685906767177888
"result.2670",13,6,10,77.44940098,188.09140238,95.62630121,1393042.49665334,1038,40,0.685906767177888
"result.3196",11,7,12,75.86880096,188.88170239,97.20690123,1392997.08536851,1028,40,0.685807122433065
"result.2300",11,15,8,75.86880096,195.20410247,94.04570119,1392807.54261444,1027,40,0.685391213932935
"result.1998",13,12,7,77.44940098,192.83320244,93.25540118,1392752.25931116,1038,40,0.685269907287064
"result.2894",13,4,11,77.44940098,186.51080236,96.41660122,1392752.25931116,1038,40,0.685269907287064
"result.3420",11,5,13,75.86880096,187.30110237,97.99720124,1392570.61417185,1027,40,0.684871328307773
"result.3050",9,14,11,74.28820094,194.41380246,96.41660122,1392511.3820612,1017,40,0.684741356901482
"result.3274",9,12,12,74.28820094,192.83320244,97.20690123,1392511.3820612,1017,40,0.684741356901482
"result.3498",9,10,13,74.28820094,191.25260242,97.99720124,1392325.7881145,1017,40,0.684334113161771
"result.1774",13,14,6,77.44940098,194.41380246,92.46510117,1392268.53040754,1038,40,0.68420847413569
"result.3118",13,2,12,77.44940098,184.93020234,97.20690123,1392268.53040754,1038,40,0.68420847413569
"result.4071",6,14,15,71.91730091,194.41380246,99.57780126,1392268.53040754,1000,40,0.68420847413569
"result.2144",15,5,8,79.030001,187.30110237,94.04570119,1392102.68049773,1048,40,0.683844554198076
"result.1920",15,7,7,79.030001,188.88170239,93.25540118,1392053.32040552,1048,40,0.683736244692834
"result.2368",15,3,9,79.030001,185.72050235,94.8360012,1391954.60022111,1048,40,0.68351962568235
"result.3644",11,3,14,75.86880096,185.72050235,98.78750125,1391954.60022111,1027,40,0.68351962568235
"result.3722",9,8,14,74.28820094,189.6720024,98.78750125,1391954.60022111,1016,40,0.68351962568235
"result.1696",15,9,6,79.030001,190.46230241,92.46510117,1391806.51994449,1048,40,0.683194697166624
"result.2592",15,1,10,79.030001,184.13990233,95.62630121,1391609.07957566,1048,40,0.682761459145655
"result.3342",13,0,13,77.44940098,183.34960232,97.99720124,1391591.30994247,1038,40,0.682722467723768
"result.3946",9,6,15,74.28820094,188.09140238,99.57780126,1391397.81838102,1016,40,0.682297894463218
"result.1472",15,11,5,79.030001,192.04290243,91.67480116,1391362.27911463,1048,40,0.682219911619444
"result.3868",11,1,15,75.86880096,184.13990233,99.57780126,1391149.0435163,1027,40,0.681752014556798
"result.3576",7,15,13,72.70760092,195.20410247,97.99720124,1390856.83177044,1005,40,0.681110822285764
"result.1248",15,13,4,79.030001,193.62350245,90.88450115,1390720.59791595,1048,40,0.680811888051295
"result.3800",7,13,14,72.70760092,193.62350245,98.78750125,1390720.59791595,1005,40,0.680811888051295
"result.2477",12,10,9,76.65910097,191.25260242,94.8360012,1390414.56534427,1032,40,0.680140369118794
"result.2701",12,8,10,76.65910097,189.6720024,95.62630121,1390414.56534427,1032,40,0.680140369118794
"result.4024",7,11,15,72.70760092,192.04290243,99.57780126,1390402.71892214,1005,40,0.680114374837536
"result.2253",12,12,8,76.65910097,192.83320244,94.04570119,1390223.04818651,1032,40,0.679720128238454
"result.2925",12,6,11,76.65910097,188.09140238,96.41660122,1390223.04818651,1032,40,0.679720128238454
"result.3003",10,11,11,75.07850095,192.04290243,96.41660122,1390162.82887402,1021,40,0.679587990642059
"result.2779",10,13,10,75.07850095,193.62350245,95.62630121,1390115.93678642,1021,40,0.679485096612079
"result.3227",10,9,12,75.07850095,190.46230241,97.20690123,1390022.15261123,1021,40,0.679279308552119
"result.1024",15,15,3,79.030001,195.20410247,90.09420114,1389881.47634844,1048,40,0.678970626462179
"result.2555",10,15,9,75.07850095,195.20410247,94.8360012,1389881.47634844,1021,40,0.678970626462179
"result.2029",12,14,7,76.65910097,194.41380246,93.25540118,1389840.01387099,1032,40,0.678879646477775
"result.3149",12,4,12,76.65910097,186.51080236,97.20690123,1389840.01387099,1032,40,0.678879646477775
"result.2175",14,7,8,78.23970099,188.88170239,94.04570119,1389811.87861843,1042,40,0.678817910059787
"result.2399",14,5,9,78.23970099,187.30110237,94.8360012,1389763.01212714,1042,40,0.678710683649597
"result.3451",10,7,13,75.07850095,188.88170239,97.99720124,1389693.90799805,1021,40,0.678559050342258
"result.1951",14,9,7,78.23970099,190.46230241,93.25540118,1389665.27914458,1042,40,0.678496230829218
"result.2623",14,3,10,78.23970099,185.72050235,95.62630121,1389518.67967072,1042,40,0.678174551598648
"result.1727",14,11,6,78.23970099,192.04290243,92.46510117,1389323.21370558,1042,40,0.67774564595789
"result.3373",12,2,13,76.65910097,184.93020234,97.99720124,1389265.4623977,1031,40,0.677618923836756
"result.3675",10,5,14,75.07850095,187.30110237,98.78750125,1389178.0950345,1021,40,0.677427216012477
"result.2847",14,1,11,78.23970099,184.13990233,96.41660122,1389078.88124916,1042,40,0.677209513906941
"result.3305",8,14,12,73.49790093,194.41380246,97.20690123,1388990.03308319,1010,40,0.677014556797505
"result.3529",8,12,13,73.49790093,192.83320244,97.99720124,1388898.22331169,1010,40,0.676813101117754
"result.1503",14,13,5,78.23970099,193.62350245,91.67480116,1388785.68230146,1042,40,0.676566155445802
"result.3753",8,10,14,73.49790093,191.25260242,98.78750125,1388622.79399718,1010,40,0.676208734078503
"result.3597",12,0,14,76.65910097,183.34960232,98.78750125,1388499.39376666,1031,40,0.675937960315397
"result.3899",10,3,15,75.07850095,185.72050235,99.57780126,1388474.71372056,1021,40,0.675883805562776
"result.3977",8,8,15,73.49790093,189.6720024,99.57780126,1388163.74513966,1010,40,0.67520145567975
"result.1279",14,15,4,78.23970099,195.20410247,90.88450115,1388052.68493219,1042,40,0.674957759292955
"result.2732",11,10,10,75.86880096,191.25260242,95.62630121,1387547.73118892,1026,40,0.673849753054328
"result.2508",11,12,9,75.86880096,192.83320244,94.8360012,1387452.95981188,1025,40,0.673641798804263
"result.2956",11,8,11,75.86880096,189.6720024,96.41660122,1387452.95981188,1025,40,0.673641798804263
"result.2430",13,7,9,77.44940098,188.88170239,94.8360012,1387334.49559059,1036,40,0.673381855991682
"result.2206",13,9,8,77.44940098,190.46230241,94.04570119,1387286.12270023,1036,40,0.673275712676545
"result.2654",13,5,10,77.44940098,187.30110237,95.62630121,1387189.3769195,1036,40,0.67306342604627
"result.2284",11,14,8,75.86880096,194.41380246,94.04570119,1387168.64568077,1025,40,0.673017936054068
"result.3180",11,6,12,75.86880096,188.09140238,97.20690123,1387168.64568077,1025,40,0.673017936054068
"result.1982",13,11,7,77.44940098,192.04290243,93.25540118,1387044.25824841,1036,40,0.672744996100858
"result.2878",13,3,11,77.44940098,185.72050235,96.41660122,1386850.76668696,1036,40,0.672320422840308
"result.3034",9,13,11,74.28820094,193.62350245,96.41660122,1386850.76668696,1015,40,0.672320422840308
"result.3831",6,15,14,71.91730091,195.20410247,98.78750125,1386833.49065469,998,40,0.672282514513474
"result.3258",9,11,12,74.28820094,192.04290243,97.20690123,1386804.36820029,1015,40,0.672218611905381
"result.2810",9,15,10,74.28820094,195.20410247,95.62630121,1386711.57122694,1014,40,0.672014990035526
"result.3404",11,4,13,75.86880096,186.51080236,97.99720124,1386694.78879559,1025,40,0.671978164803743
"result.1758",13,13,6,77.44940098,193.62350245,92.46510117,1386608.90223515,1036,40,0.671789706264622
"result.4055",6,13,15,71.91730091,193.62350245,99.57780126,1386608.90223515,998,40,0.671789706264622
"result.3482",9,9,13,74.28820094,190.46230241,97.99720124,1386572.37576692,1014,40,0.671709557230743
"result.3102",13,1,12,77.44940098,184.13990233,97.20690123,1386318.66489298,1036,40,0.671152846373798
"result.1904",15,6,7,79.030001,188.09140238,93.25540118,1386228.82952516,1046,40,0.670955723074257
"result.2128",15,4,8,79.030001,186.51080236,94.04570119,1386228.82952516,1046,40,0.670955723074257
"result.3706",9,7,14,74.28820094,188.88170239,98.78750125,1386154.78938685,1014,40,0.670793258816394
"result.1680",15,8,6,79.030001,189.6720024,92.46510117,1386031.38915634,1046,40,0.670522485053288
"result.2352",15,2,9,79.030001,184.93020234,94.8360012,1386031.38915634,1046,40,0.670522485053288
"result.3628",11,2,14,75.86880096,184.93020234,98.78750125,1386031.38915634,1025,40,0.670522485053288
"result.1534",13,15,5,77.44940098,195.20410247,91.67480116,1385980.05466044,1036,40,0.670409843167836
"result.1456",15,10,5,79.030001,191.25260242,91.67480116,1385636.50841869,1046,40,0.669656009011351
"result.2576",15,0,10,79.030001,183.34960232,95.62630121,1385636.50841869,1046,40,0.669656009011351
"result.3930",9,5,15,74.28820094,187.30110237,99.57780126,1385551.60906009,1014,40,0.669469716662335
"result.3560",7,14,13,72.70760092,194.41380246,97.99720124,1385225.83245153,1003,40,0.668754873927736
"result.3852",11,0,15,75.86880096,183.34960232,99.57780126,1385178.44676301,1025,40,0.668650896802703
"result.1232",15,12,4,79.030001,192.83320244,90.88450115,1385044.18731221,1046,40,0.668356294948445
"result.3784",7,12,14,72.70760092,192.83320244,98.78750125,1385044.18731221,1003,40,0.668356294948445
"result.4008",7,10,15,72.70760092,191.25260242,99.57780126,1384680.89703357,1003,40,0.667559136989862
"result.2461",12,9,9,76.65910097,190.46230241,94.8360012,1384669.05061144,1030,40,0.667533142708604
"result.2685",12,7,10,76.65910097,188.88170239,95.62630121,1384621.171322,1030,40,0.667428082488519
"result.2237",12,11,8,76.65910097,192.04290243,94.04570119,1384525.41274312,1030,40,0.667217962048349
"result.2763",10,12,10,75.07850095,192.83320244,95.62630121,1384441.99418729,1019,40,0.66703491898449
"result.2987",10,10,11,75.07850095,191.25260242,96.41660122,1384441.99418729,1019,40,0.66703491898449
"result.2909",12,5,11,76.65910097,187.30110237,96.41660122,1384381.7748748,1030,40,0.666902781388095
"result.1008",15,14,3,79.030001,194.41380246,90.09420114,1384254.42583691,1045,40,0.66662334286457
"result.2539",10,14,9,75.07850095,194.41380246,94.8360012,1384254.42583691,1019,40,0.66662334286457
"result.3211",10,8,12,75.07850095,189.6720024,97.20690123,1384254.42583691,1019,40,0.66662334286457
"result.2013",12,13,7,76.65910097,193.62350245,93.25540118,1384190.25771704,1030,40,0.666482540507755
"result.2159",14,6,8,78.23970099,188.09140238,94.04570119,1383996.76615559,1040,40,0.666057967247206
"result.3133",12,3,12,76.65910097,185.72050235,97.20690123,1383950.86126984,1030,40,0.66595723940733
"result.1935",14,8,7,78.23970099,189.6720024,93.25540118,1383899.03317302,1040,40,0.665843514426826
"result.2383",14,4,9,78.23970099,186.51080236,94.8360012,1383899.03317302,1040,40,0.665843514426826
"result.3435",10,6,13,75.07850095,188.09140238,97.99720124,1383879.28913614,1019,40,0.665800190624729
"result.1789",12,15,6,76.65910097,195.20410247,92.46510117,1383663.5855332,1029,40,0.665326878086821
"result.1711",14,10,6,78.23970099,191.25260242,92.46510117,1383605.83422531,1040,40,0.665200155965688
"result.2607",14,2,10,78.23970099,184.93020234,95.62630121,1383605.83422531,1040,40,0.665200155965688
"result.3289",8,13,12,73.49790093,193.62350245,97.20690123,1383343.7321357,1008,40,0.664625032492851
"result.3357",12,1,13,76.65910097,184.13990233,97.99720124,1383328.43050711,1029,40,0.664591456546227
"result.3659",10,4,14,75.07850095,186.51080236,98.78750125,1383316.58408499,1019,40,0.664565462264969
"result.3065",8,15,11,73.49790093,195.20410247,96.41660122,1383297.82724995,1008,40,0.664524304652976
"result.3513",8,11,13,73.49790093,192.04290243,97.99720124,1383206.01747844,1008,40,0.664322848973226
"result.1487",14,12,5,78.23970099,192.83320244,91.67480116,1383117.16931247,1040,40,0.66412789186379
"result.2831",14,0,11,78.23970099,183.34960232,96.41660122,1383117.16931247,1040,40,0.66412789186379
"result.3737",8,9,14,73.49790093,190.46230241,98.78750125,1382884.68327818,1008,40,0.663617754094099
"result.3883",10,2,15,75.07850095,184.93020234,99.57780126,1382566.31068345,1018,40,0.662919157785287
"result.4086",5,15,15,71.1270009,195.20410247,99.57780126,1382566.31068345,991,40,0.662919157785287
"result.1263",14,14,4,78.23970099,194.41380246,90.88450115,1382433.03843449,1040,40,0.662626722121133
"result.3961",8,7,15,73.49790093,188.88170239,99.57780126,1382379.72953491,1007,40,0.662509747855472
"result.2716",11,9,10,75.86880096,190.46230241,95.62630121,1381814.06287822,1023,40,0.661268520925396
"result.2492",11,11,9,75.86880096,192.04290243,94.8360012,1381766.6771897,1023,40,0.661164543800364
"result.2940",11,7,11,75.86880096,188.88170239,96.41660122,1381671.90581267,1023,40,0.660956589550299
"result.2190",13,8,8,77.44940098,189.6720024,94.04570119,1381529.74874711,1034,40,0.660644658175201
"result.2268",11,13,8,75.86880096,193.62350245,94.04570119,1381529.74874711,1023,40,0.660644658175201
"result.2414",13,6,9,77.44940098,188.09140238,94.8360012,1381529.74874711,1034,40,0.660644658175201
"result.3164",11,5,12,75.86880096,187.30110237,97.20690123,1381340.20599304,1023,40,0.660228749675071
"result.1966",13,10,7,77.44940098,191.25260242,93.25540118,1381336.25718566,1034,40,0.660220084914652
"result.2638",13,4,10,77.44940098,186.51080236,95.62630121,1381336.25718566,1034,40,0.660220084914652
"result.3815",6,14,14,71.91730091,194.41380246,98.78750125,1381218.78016621,996,40,0.659962308292176
"result.3018",9,12,11,74.28820094,192.83320244,96.41660122,1381190.15131273,1012,40,0.659899488779135
"result.2044",11,15,7,75.86880096,195.20410247,93.25540118,1381103.27755045,1023,40,0.659708864049909
"result.2794",9,14,10,74.28820094,194.41380246,95.62630121,1381097.35433938,1012,40,0.65969586690928
"result.3242",9,10,12,74.28820094,191.25260242,97.20690123,1381097.35433938,1012,40,0.65969586690928
"result.1742",13,12,6,77.44940098,192.83320244,92.46510117,1380949.27406277,1034,40,0.659370938393554
"result.2862",13,2,11,77.44940098,184.93020234,96.41660122,1380949.27406277,1034,40,0.659370938393554
"result.4039",6,12,15,71.91730091,192.83320244,99.57780126,1380949.27406277,996,40,0.659370938393554
"result.3388",11,3,13,75.86880096,185.72050235,97.99720124,1380818.96341934,1023,40,0.659085001299714
"result.3466",9,8,13,74.28820094,189.6720024,97.99720124,1380818.96341934,1012,40,0.659085001299714
"result.1888",15,5,7,79.030001,187.30110237,93.25540118,1380404.33864481,1044,40,0.65817520145568
"result.1518",13,14,5,77.44940098,194.41380246,91.67480116,1380368.79937842,1033,40,0.658097218611905
"result.3086",13,0,12,77.44940098,183.34960232,97.20690123,1380368.79937842,1033,40,0.658097218611905
"result.2112",15,3,8,79.030001,185.72050235,94.04570119,1380354.9785526,1044,40,0.658066891950438
"result.3690",9,6,14,74.28820094,188.09140238,98.78750125,1380354.9785526,1012,40,0.658066891950438
"result.1664",15,7,6,79.030001,188.88170239,92.46510117,1380256.25836819,1044,40,0.657850272939953
"result.2336",15,1,9,79.030001,184.13990233,94.8360012,1380108.17809157,1044,40,0.657525344424226
"result.3612",11,1,14,75.86880096,184.13990233,98.78750125,1380108.17809157,1023,40,0.657525344424226
"result.1440",15,9,5,79.030001,190.46230241,91.67480116,1379910.73772274,1044,40,0.657092106403258
"result.3914",9,4,15,74.28820094,186.51080236,99.57780126,1379705.39973916,1012,40,0.656641538861451
"result.3320",7,15,12,72.70760092,195.20410247,97.20690123,1379640.24441745,1001,40,0.656498570314531
"result.3544",7,13,13,72.70760092,193.62350245,97.99720124,1379594.83313262,1001,40,0.656398925569708
"result.1216",15,11,4,79.030001,192.04290243,90.88450115,1379367.77670847,1044,40,0.655900701845594
"result.3768",7,11,14,72.70760092,192.04290243,98.78750125,1379367.77670847,1001,40,0.655900701845594
"result.3992",7,9,15,72.70760092,190.46230241,99.57780126,1378959.075145,1001,40,0.655003899142189
"result.2445",12,8,9,76.65910097,189.6720024,94.8360012,1378923.53587861,1028,40,0.654925916298414
"result.2221",12,10,8,76.65910097,191.25260242,94.04570119,1378827.77729973,1028,40,0.654715795858244
"result.2669",12,6,10,76.65910097,188.09140238,95.62630121,1378827.77729973,1028,40,0.654715795858244
"result.2747",10,11,10,75.07850095,192.04290243,95.62630121,1378768.05158816,1017,40,0.654584741356902
"result.2971",10,9,11,75.07850095,190.46230241,96.41660122,1378721.15950057,1017,40,0.654481847326921
"result.992",15,13,3,79.030001,193.62350245,90.09420114,1378627.37532537,1043,40,0.654276059266961
"result.2523",10,13,9,75.07850095,193.62350245,94.8360012,1378627.37532537,1017,40,0.654276059266961
"result.1997",12,12,7,76.65910097,192.83320244,93.25540118,1378540.50156309,1027,40,0.654085434537735
"result.2893",12,4,11,76.65910097,186.51080236,96.41660122,1378540.50156309,1027,40,0.654085434537735
"result.3195",10,7,12,75.07850095,188.88170239,97.20690123,1378486.69906259,1017,40,0.653967377177021
"result.2299",10,15,8,75.07850095,195.20410247,94.04570119,1378299.1307122,1017,40,0.653555801057101
"result.2143",14,5,8,78.23970099,187.30110237,94.04570119,1378181.65369275,1038,40,0.653298024434625
"result.1919",14,7,7,78.23970099,188.88170239,93.25540118,1378132.78720147,1038,40,0.653190798024435
"result.3419",10,5,13,75.07850095,187.30110237,97.99720124,1378064.67027422,1017,40,0.6530413309072
"result.1773",12,14,6,76.65910097,194.41380246,92.46510117,1378061.70866869,1027,40,0.653034832336886
"result.3117",12,2,12,76.65910097,184.93020234,97.20690123,1378061.70866869,1027,40,0.653034832336886
"result.2367",14,3,9,78.23970099,185.72050235,94.8360012,1378035.0542189,1038,40,0.652976345204055
"result.1695",14,9,6,78.23970099,190.46230241,92.46510117,1377888.45474504,1038,40,0.652654665973486
"result.3049",8,14,11,73.49790093,194.41380246,96.41660122,1377697.43118821,1006,40,0.652235508188199
"result.3273",8,12,12,73.49790093,192.83320244,97.20690123,1377697.43118821,1006,40,0.652235508188199
"result.2591",14,1,10,78.23970099,184.13990233,95.62630121,1377692.98877991,1038,40,0.652225760332727
"result.768",15,15,2,79.030001,195.20410247,89.30390113,1377689.53357345,1043,40,0.65221817866736
"result.3497",8,10,13,73.49790093,191.25260242,97.99720124,1377513.8116452,1006,40,0.651832596828698
"result.3643",10,3,14,75.07850095,185.72050235,98.78750125,1377455.07313547,1016,40,0.65170370851746
