"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3745",0,10,14,147.682942809,111.680633368,91.842626125,1514790.243929,1495,30.5,0.905066018020592
"result.2801",0,15,10,147.682942809,115.354338413,88.903662089,1514551.06652206,1495,30.5,0.903330087721028
"result.4051",2,13,15,147.291025056,112.46359056,91.422015552,1514394.49162729,1493,29.5,0.902193679782393
"result.3970",1,8,15,148.417683818,110.21115135,92.577367134,1514314.26898982,1499,30.5,0.901611430359767
"result.3826",1,15,14,146.565453504,113.914733664,90.696444,1514264.6183927,1489,29.5,0.901251070336425
"result.2769",0,13,10,148.29166548,114.3542694,89.27010708,1513823.28850956,1498,31,0.898047933693857
"result.3043",2,14,11,148.5351,114.1452,89.2674,1513490.26565973,1499,30,0.895630880750271
"result.3713",0,8,14,148.29166548,110.665422,92.221185,1513419.70992025,1498,31,0.895118792892406
"result.3762",1,11,14,147.8034,111.9501,91.4625,1513393.89734322,1495,30,0.894931447293383
"result.3537",0,13,13,147.0717,113.4135,90.7308,1513382.1451095,1491,30,0.894846150530348
"result.3987",2,9,15,148.5351,110.4867,92.1942,1513013.12497068,1499,30,0.892167832171045
"result.2737",0,11,10,148.897900374,113.340192822,89.635054454,1512691.64288847,1500,31.5,0.889834541186636
"result.3505",0,11,13,147.682942809,112.415374377,91.107885116,1512557.92146426,1494,30.5,0.88886400189133
"result.3831",6,15,14,148.91561163,112.94565713,89.92488625,1512480.0790475,1500,29,0.888299027918351
"result.2786",1,14,10,148.417683818,114.619597404,88.903662089,1512391.33023555,1498,30.5,0.887654896210042
"result.3730",1,9,14,148.417683818,110.945892359,91.842626125,1512311.20778746,1498,30.5,0.887073373953804
"result.3317",4,15,12,148.74216816,113.914733664,89.245300896,1512165.63773354,1499,29.5,0.886016838261137
"result.3811",2,14,14,147.291025056,113.189162112,90.696444,1512068.23280759,1492,29.5,0.88530988117666
"result.4036",3,12,15,148.016596608,111.738019008,91.422015552,1512036.14647904,1496,29.5,0.885077001195891
"result.3681",0,6,14,148.897900374,109.636264952,92.59819675,1511629.41681179,1500,31.5,0.882124990125297
"result.2754",1,12,10,149.02943496,113.61649992,89.27010708,1511539.55573601,1500,31,0.881472785695994
"result.3473",0,9,13,148.29166548,111.40319148,91.48341552,1511321.10125583,1497,31,0.87988726072486
"result.3522",1,12,13,147.8034,112.6818,90.7308,1511099.07783875,1494,30,0.878275832698065
"result.2529",0,14,9,148.29166548,115.09203888,88.5323376,1510998.23838438,1496,31,0.877543948083699
"result.3747",2,10,14,148.5351,111.2184,91.4625,1510945.51531814,1498,30,0.877161288327739
"result.3297",0,14,12,147.0717,114.1452,89.9991,1510862.46619985,1490,30,0.876558524535625
"result.3698",1,7,14,149.02943496,109.92765252,92.221185,1510809.50013863,1500,31,0.876174101141728
"result.2803",2,15,10,148.5351,114.8769,88.5357,1510706.94497362,1497,30,0.875429764038128
"result.3265",0,12,12,147.682942809,113.150115386,90.373144107,1510166.1473949,1493,30.5,0.871504698895692
"result.3490",1,10,13,148.417683818,111.680633368,91.107885116,1510147.9016889,1497,30.5,0.87137227303536
"result.2771",2,13,10,149.152424827,113.884856395,88.903662089,1510135.60566964,1500,30.5,0.87128302952079
"result.2497",0,12,9,148.897900374,114.080978396,88.89426888,1509995.22284767,1499,31.5,0.87026414233862
"result.4085",4,15,15,147.47681345,112.94565713,90.64428534,1509849.67891003,1492,29,0.869207796195799
"result.3796",3,13,14,148.016596608,112.46359056,90.696444,1509776.35219704,1494,29.5,0.868675596836036
"result.3715",2,8,14,149.152424827,110.21115135,91.842626125,1509733.01020025,1500,30.5,0.868361024124343
"result.3441",0,7,13,148.897900374,110.377050526,91.857411176,1509668.38405485,1499,31.5,0.867891972781285
"result.3571",2,15,13,147.291025056,113.914733664,89.970872448,1509586.89006657,1491,29.5,0.867300495997211
"result.4021",4,11,15,148.74216816,111.012447456,91.422015552,1509581.54234515,1498,29.5,0.867261682667084
"result.2546",1,15,9,148.417683818,115.354338413,88.16892108,1509506.92210414,1496,30.5,0.866720094985453
"result.4065",0,14,15,145.839881952,113.189162112,91.422015552,1509148.37690975,1483,29.5,0.864117802926705
"result.3233",0,10,12,148.29166548,112.14096096,90.74564604,1509061.06115568,1495,31,0.863484072236734
"result.2514",1,13,9,149.02943496,114.3542694,88.5323376,1508781.56792368,1499,31,0.861455532935429
"result.3458",1,8,13,149.02943496,110.665422,91.48341552,1508781.56792368,1499,31,0.861455532935429
"result.3507",2,11,13,148.5351,111.9501,90.7308,1508718.85876925,1496,30,0.861000394958025
"result.3282",1,13,12,147.8034,113.4135,89.9991,1508645.99492018,1493,30,0.860471555027208
"result.2788",3,14,10,149.2668,114.1452,88.5357,1508479.11320136,1500,30,0.85926034099211
"result.3732",3,9,14,149.2668,110.4867,91.4625,1508399.19801206,1500,30,0.858680323003472
"result.3057",0,15,11,147.0717,114.8769,89.2674,1508185.30735835,1489,30,0.857127921916232
"result.4001",0,10,15,147.0717,111.2184,92.1942,1508027.82742649,1489,30,0.855984945291562
"result.2289",0,15,8,148.29166548,115.82980836,87.79456812,1508011.75682347,1495,31,0.85586830615296
"result.3250",1,11,12,148.417683818,112.415374377,90.373144107,1507824.35069415,1495,30.5,0.854508127604442
"result.3475",2,9,13,149.152424827,110.945892359,91.107885116,1507639.51375944,1499,30.5,0.853166596062822
"result.3025",0,13,11,147.682942809,113.884856395,89.638403098,1507614.92172092,1492,30.5,0.852988109033679
"result.4070",5,14,15,148.19621254,112.22625804,90.64428534,1507551.01076442,1494,29,0.852524248473924
"result.3201",0,8,12,148.897900374,111.1178361,91.116625602,1507543.93190149,1498,31.5,0.852472870658608
"result.3781",4,12,14,148.74216816,111.738019008,90.696444,1507388.97656106,1497,29.5,0.851348217314555
"result.3556",3,14,13,148.016596608,113.189162112,89.970872448,1507360.71003353,1493,29.5,0.851143061141021
"result.2531",2,14,9,149.152424827,114.619597404,88.16892108,1507317.43738393,1499,30.5,0.850828991745665
"result.3062",5,15,11,149.467739712,113.914733664,88.519729344,1507188.05502753,1500,29.5,0.849889945054027
"result.2257",0,13,8,148.897900374,114.82176397,88.153483306,1507135.38341046,1498,31.5,0.849507658711939
"result.4006",5,10,15,149.467739712,110.286875904,91.422015552,1507030.67922561,1500,29.5,0.848747724195971
"result.4050",1,13,15,146.565453504,112.46359056,91.422015552,1506934.42023997,1486,29.5,0.848049084253664
"result.3969",0,8,15,147.682942809,110.21115135,92.577367134,1506817.6636978,1491,30.5,0.847201674701801
"result.3825",0,15,14,145.839881952,113.914733664,90.696444,1506768.2588957,1482,29.5,0.846843098638968
"result.2993",0,11,11,148.29166548,112.87873044,90.00787656,1506639.58961981,1494,31,0.845909227428026
"result.3218",1,9,12,149.02943496,111.40319148,90.74564604,1506591.40113153,1498,31,0.84555947927263
"result.3267",2,12,12,148.5351,112.6818,89.9991,1506333.15532401,1495,30,0.843685152061903
"result.1521",0,15,5,149.50167543,116.77494051,86.27957388,1506273.05045289,1500,32,0.843248915762411
"result.3492",3,10,13,149.2668,111.2184,90.7308,1506241.48790099,1499,30,0.84301983731023
"result.3042",1,14,11,147.8034,114.1452,89.2674,1506034.64858751,1491,30,0.841518614280812
"result.2274",1,14,8,149.02943496,115.09203888,87.79456812,1505861.34553415,1498,31,0.840260794718361
"result.2225",0,11,8,149.50167543,113.79978279,88.51094217,1505859.51183812,1500,32,0.840247485900695
"result.3169",0,6,12,149.50167543,110.08083564,91.48609989,1505611.38866926,1500,32,0.838446627983665
"result.2548",3,15,9,149.2668,114.8769,87.804,1505602.1663866,1499,30,0.838379693401121
"result.3986",1,9,15,147.8034,110.4867,92.1942,1505559.85834521,1491,30,0.838072625054196
"result.3235",2,10,12,149.152424827,111.680633368,90.373144107,1505384.97913087,1498,30.5,0.836803365842722
"result.3010",1,12,11,148.417683818,113.150115386,89.638403098,1505340.55480322,1494,30.5,0.836480937661046
"result.2961",0,9,11,148.897900374,111.858621674,90.375840028,1505256.06035172,1497,31.5,0.835867683757261
"result.3937",0,6,15,148.29166548,109.18988304,92.95895448,1505186.70669829,1494,31,0.835364320542802
"result.3830",5,15,14,148.19621254,112.94565713,89.92488625,1505173.41199897,1493,29,0.835267828689038
"result.4055",6,13,15,148.91561163,111.50685895,90.64428534,1505158.51942918,1497,29,0.835159739620544
"result.3541",4,13,13,148.74216816,112.46359056,89.970872448,1505039.79893525,1496,29.5,0.834298075865415
"result.3186",1,7,12,149.638685948,110.377050526,91.116625602,1504943.85613171,1500,31.5,0.83360173074727
"result.3766",5,11,14,149.467739712,111.012447456,90.696444,1504906.10589963,1499,29.5,0.833327742612212
"result.2785",0,14,10,147.682942809,114.619597404,88.903662089,1504904.24444231,1490,30.5,0.833314232305291
"result.2242",1,12,8,149.638685948,114.080978396,88.153483306,1504861.73991759,1500,31.5,0.833005737898288
"result.3729",0,9,14,147.682942809,110.945892359,91.842626125,1504824.51863999,1490,30.5,0.832735588872102
"result.3316",3,15,12,148.016596608,113.914733664,89.245300896,1504789.2199885,1492,29.5,0.832479394110841
"result.4035",2,12,15,147.291025056,111.738019008,91.422015552,1504624.20458454,1488,29.5,0.831281725638315
"result.3810",1,14,14,146.565453504,113.189162112,90.696444,1504619.62082332,1485,29.5,0.831248457069634
"result.2291",2,15,8,149.152424827,115.354338413,87.434180071,1504338.23091047,1497,30.5,0.829206151811961
"result.2978",1,10,11,149.02943496,112.14096096,90.00787656,1504238.99976219,1497,31,0.828485940153324
"result.3954",1,7,15,148.417683818,109.476410341,92.577367134,1504218.84052989,1494,30.5,0.828339626073705
"result.2017",0,14,7,148.897900374,115.562549544,87.412697732,1504112.12457684,1496,31.5,0.827565090306588
"result.2753",0,12,10,148.29166548,113.61649992,89.27010708,1504056.68664821,1493,31,0.827162726298739
"result.3203",2,8,12,149.76720444,110.665422,90.74564604,1504022.95470642,1500,31,0.82691790258996
"result.3252",3,11,12,149.2668,111.9501,89.9991,1503923.94741133,1498,30,0.82619931563971
"result.3027",2,13,11,148.5351,113.4135,89.2674,1503788.40498242,1494,30,0.825215559639373
"result.2259",2,13,8,149.76720444,114.3542694,87.79456812,1503615.36040975,1500,31,0.823959616108892
"result.3746",1,10,14,147.8034,111.2184,91.4625,1503502.43396189,1490,30,0.823140005072186
"result.2929",0,7,11,149.50167543,110.82462507,90.74231046,1503460.98787243,1499,32,0.822839192702746
"result.3697",0,7,14,148.29166548,109.92765252,92.221185,1503330.24518745,1493,31,0.821890272856127
"result.2802",1,15,10,147.8034,114.8769,88.5357,1503265.03884074,1490,30,0.821417010458877
"result.3905",0,4,15,148.897900374,108.154693804,93.338982324,1503131.60819836,1496,31.5,0.820448581634584
"result.3971",2,8,15,148.5351,109.755,92.1942,1502993.17050068,1494,30,0.819443812007333
"result.2995",2,11,11,149.152424827,112.415374377,89.638403098,1502969.40631455,1497,30.5,0.819271333464043
"result.1985",0,12,7,149.50167543,114.54357222,87.76715274,1502964.7415347,1498,32,0.819237476868687
"result.3220",3,9,12,149.887165836,110.945892359,90.373144107,1502848.03270506,1500,30.5,0.818390413610533
"result.3815",6,14,14,148.91561163,112.22625804,89.92488625,1502846.44797077,1495,29,0.818378911737026
"result.2721",0,10,10,148.897900374,112.599407248,89.635054454,1502804.76940554,1495,31.5,0.818076412077249
"result.2034",1,15,7,149.02943496,115.82980836,87.05679864,1502778.88856743,1496,31,0.817888571044791
"result.2946",1,8,11,149.638685948,111.1178361,90.375840028,1502726.71835054,1499,31.5,0.81750992382475
"result.2770",1,13,10,148.417683818,113.884856395,88.903662089,1502696.51401609,1493,30.5,0.817290703205171
"result.4040",7,12,15,149.63501072,110.78745986,90.64428534,1502672.20490434,1499,29,0.817114269635659
"result.3489",0,10,13,147.682942809,111.680633368,91.107885116,1502671.92197757,1489,30.5,0.817112216176029
"result.3526",5,12,13,149.467739712,111.738019008,89.970872448,1502624.15677173,1498,29.5,0.816765540170397
"result.3301",4,14,12,148.74216816,113.189162112,89.245300896,1502534.00946772,1494,29.5,0.816111258319667
"result.4084",3,15,15,146.75741436,112.94565713,90.64428534,1502484.5585251,1484,29,0.815752347372649
"result.3922",1,5,15,149.02943496,108.45211356,92.95895448,1502454.41941303,1496,31,0.815533600131784
"result.3795",2,13,14,147.291025056,112.46359056,90.696444,1502375.48772549,1487,29.5,0.814960720319441
"result.3714",1,8,14,148.417683818,110.21115135,91.842626125,1502295.90177562,1493,30.5,0.814383091923978
"result.4020",3,11,15,148.016596608,111.012447456,91.422015552,1502217.72994346,1491,29.5,0.813815727080661
"result.3570",1,15,13,146.565453504,113.914733664,89.970872448,1502150.50144555,1483,29.5,0.813327788073335
"result.2276",3,14,8,149.887165836,114.619597404,87.434180071,1502119.79104812,1500,30.5,0.813104894489474
"result.2545",0,15,9,147.682942809,115.354338413,88.16892108,1502034.11555907,1489,30.5,0.812483068710525
"result.2002",1,13,7,149.638685948,114.82176397,87.412697732,1501905.55620936,1499,31.5,0.811549995334929
"result.2963",2,9,11,149.76720444,111.40319148,90.00787656,1501740.42664508,1499,31,0.810351498295981
"result.2738",1,11,10,149.02943496,112.87873044,89.27010708,1501724.36381565,1495,31,0.810234915577515
"result.3939",2,6,15,149.152424827,108.741669332,92.577367134,1501520.06262476,1496,30.5,0.808752114036837
"result.3012",3,12,11,149.2668,112.6818,89.2674,1501446.57654307,1497,30,0.808218757991915
"result.3237",4,10,12,149.9985,111.2184,89.9991,1501418.37118215,1500,30,0.808014045760632
"result.3665",0,5,14,148.897900374,108.895479378,92.59819675,1501415.70453604,1495,31.5,0.807994691458574
"result.2513",0,13,9,148.29166548,114.3542694,88.5323376,1501312.35224089,1492,31,0.80724456884887
"result.3457",0,8,13,148.29166548,110.665422,91.48341552,1501312.35224089,1492,31,0.80724456884887
"result.3506",1,11,13,147.8034,111.9501,90.7308,1501286.74616448,1489,30,0.807058722014639
"result.2689",0,8,10,149.50167543,111.5684145,89.99852103,1501145.1716297,1498,32,0.80603118547714
"result.2787",2,14,10,148.5351,114.1452,88.5357,1501084.60774449,1493,30,0.805591617690434
"result.3731",2,9,14,148.5351,110.4867,91.4625,1501005.08429631,1493,30,0.80501444292723
"result.1777",0,15,6,148.897900374,116.303335118,86.671912158,1500925.4463468,1494,31.5,0.804436437122571
"result.3682",1,6,14,149.02943496,109.18988304,92.221185,1500669.83906388,1495,31,0.802581260110242
"result.3873",0,2,15,149.50167543,107.10567792,93.71746818,1500648.92529197,1497,32,0.802429469643082
"result.2019",2,14,7,149.76720444,115.09203888,87.05679864,1500599.1626144,1499,31,0.802068296148992
"result.2980",3,10,11,149.887165836,111.680633368,89.638403098,1500501.47625492,1499,30.5,0.801359296442675
"result.3800",7,13,14,149.63501072,111.50685895,89.92488625,1500426.40538144,1498,29,0.800814438106935
"result.2755",2,12,10,149.152424827,113.150115386,88.903662089,1500392.79531048,1495,30.5,0.800570498926787
"result.3575",6,15,13,148.91561163,112.94565713,89.20548716,1500380.23841512,1494,29,0.800479361994607
"result.2293",4,15,8,149.9985,114.8769,87.0723,1500374.38108665,1500,30,0.80043684997768
"result.2706",1,9,10,149.638685948,111.858621674,89.635054454,1500345.34814113,1498,31.5,0.800226131204267
"result.3956",3,7,15,149.2668,109.0233,92.1942,1500327.76389289,1496,30,0.800098506150975
"result.3890",1,3,15,149.638685948,107.41390823,93.338982324,1500263.23192701,1498,31.5,0.799630138355285
"result.4069",4,14,15,147.47681345,112.22625804,90.64428534,1500232.8019743,1487,29,0.799409280216528
"result.3474",1,9,13,148.417683818,110.945892359,91.107885116,1500212.71812516,1492,30.5,0.799263513261775
"result.2481",0,11,9,148.897900374,113.340192822,88.89426888,1500190.05906295,1494,31.5,0.799099055618567
"result.3286",5,13,12,149.467739712,112.46359056,89.245300896,1500184.83184191,1497,29.5,0.799061116870528
"result.3780",3,12,14,148.016596608,111.738019008,90.696444,1500035.85960222,1490,29.5,0.797979888388388
"result.3555",2,14,13,147.291025056,113.189162112,89.970872448,1499971.68694513,1486,29.5,0.79751412842685
"result.1745",0,13,6,149.50167543,115.28736165,87.02336331,1499904.55578537,1497,32,0.797026895891994
"result.2530",1,14,9,148.417683818,114.619597404,88.16892108,1499892.22833278,1492,30.5,0.796937424236822
"result.3061",4,15,11,148.74216816,113.914733664,88.519729344,1499871.60815847,1493,29.5,0.79678776467731
"result.4005",4,10,15,148.74216816,110.286875904,91.422015552,1499714.99631675,1493,29.5,0.795651088580699
"result.3699",2,7,14,149.152424827,109.476410341,91.842626125,1499668.12346558,1495,30.5,0.795310889213183
"result.4089",8,15,15,149.051484164,111.966904372,89.858789496,1499638.3560928,1495,28.5,0.795094840026002
"result.3907",2,4,15,149.76720444,107.71434408,92.95895448,1499620.9363024,1498,31,0.794968408594429
"result.3425",0,6,13,148.897900374,109.636264952,91.857411176,1499536.3814773,1494,31.5,0.794354716503896
"result.4049",0,13,15,145.839881952,112.46359056,91.422015552,1499474.34885264,1478,29.5,0.793904488724934
"result.2723",2,10,10,149.76720444,112.14096096,89.27010708,1499294.86086507,1498,31,0.792601779409576
"result.3217",0,9,12,148.29166548,111.40319148,90.74564604,1499133.0278586,1491,31,0.791427208521034
"result.3633",0,3,14,149.50167543,107.84946735,92.97367875,1499077.47855583,1497,32,0.791024036168563
"result.2657",0,6,10,150.103023411,110.523619228,90.360526531,1499074.75609812,1500,32.5,0.791004276790473
"result.2498",1,12,9,149.02943496,113.61649992,88.5323376,1499047.49329191,1494,31,0.790806405545204
"result.2036",3,15,7,149.887165836,115.354338413,86.699439062,1499044.99294104,1498,30.5,0.790788258200555
"result.2997",4,11,11,149.9985,111.9501,89.2674,1499009.16326947,1499,30,0.790528209338439
"result.3491",2,10,13,148.5351,111.2184,90.7308,1498857.9511956,1492,30,0.78943072432072
"result.2772",3,13,10,149.2668,113.4135,88.5357,1498809.37529622,1495,30,0.789078164366841
"result.1762",1,14,6,149.638685948,115.562549544,86.671912158,1498785.14007289,1497,31.5,0.788902267073604
"result.3442",1,7,13,149.02943496,109.92765252,91.48341552,1498723.02413752,1494,31,0.788451434632195
"result.3924",3,5,15,149.887165836,108.006928323,92.577367134,1498721.3299824,1498,30.5,0.788439138591196
"result.2449",0,9,9,149.50167543,112.31220393,89.2547316,1498663.93994105,1496,32,0.788022606306847
"result.3650",1,4,14,149.638685948,108.154693804,92.59819675,1498620.90764466,1497,31.5,0.787710281375639
"result.2674",1,7,10,150.24546486,110.82462507,89.99852103,1498556.13186437,1500,32,0.787240143994638
"result.1713",0,11,6,150.103023411,114.257525283,87.373401687,1498488.78763193,1499,32.5,0.786751364995444
"result.3716",3,8,14,149.2668,109.755,91.4625,1498409.79934973,1495,30,0.78617807442365
"result.2273",0,14,8,148.29166548,115.09203888,87.79456812,1498406.58639784,1490,31,0.786154755078422
"result.1009",0,15,3,150.103023411,117.244650127,85.133058054,1498237.65828927,1499,32.5,0.78492868851186
"result.2547",2,15,9,148.5351,114.8769,87.804,1498221.7636102,1491,30,0.784813326215087
"result.3560",7,14,13,149.63501072,112.22625804,89.20548716,1498025.72313283,1497,29,0.783390480265884
"result.2740",3,11,10,149.887165836,112.415374377,88.903662089,1497993.08832546,1498,30.5,0.783153619470136
"result.3234",1,10,12,148.417683818,111.680633368,90.373144107,1497969.28957851,1491,30.5,0.782980890087095
"result.3785",8,12,14,150.35440981,110.78745986,89.92488625,1497913.28423099,1500,29,0.782574407798764
"result.3667",2,5,14,149.76720444,108.45211356,92.221185,1497909.04025639,1497,31,0.782543605373945
"result.4054",5,13,15,148.19621254,111.50685895,90.64428534,1497887.22223387,1489,29,0.782385251928901
"result.3829",4,15,14,147.47681345,112.94565713,89.92488625,1497866.74495043,1486,29,0.782236629459723
"result.2466",1,10,9,149.638685948,112.599407248,88.89426888,1497799.74550348,1497,31.5,0.781750352885819
"result.2691",2,8,10,150.379471522,111.1178361,89.635054454,1497787.55002614,1500,31.5,0.781661839096365
"result.3271",6,12,12,150.193311264,111.738019008,89.245300896,1497741.68711107,1499,29.5,0.781328969763423
"result.3841",0,0,15,150.103023411,106.042931962,94.094432586,1497735.39960396,1499,32.5,0.781283335544692
"result.3540",3,13,13,148.016596608,112.46359056,89.970872448,1497698.14137947,1488,29.5,0.781012918360951
"result.2515",2,13,9,149.152424827,113.884856395,88.16892108,1497655.14611865,1494,30.5,0.780700862230951
"result.3459",2,8,13,149.152424827,110.21115135,91.107885116,1497655.14611865,1494,30.5,0.780700862230951
"result.1730",1,12,6,150.24546486,114.54357222,87.02336331,1497641.82061857,1500,32,0.780604146827742
"result.3858",1,1,15,150.24546486,106.36188849,93.71746818,1497641.82061857,1500,32,0.780604146827742
"result.3765",4,11,14,148.74216816,111.012447456,90.696444,1497600.73645352,1492,29.5,0.780305961276476
"result.3046",5,14,11,149.467739712,113.189162112,88.519729344,1497588.13111016,1496,29.5,0.780214472712601
"result.3941",4,6,15,149.9985,108.2916,92.1942,1497563.63852186,1498,30,0.780036707485123
"result.3185",0,7,12,148.897900374,110.377050526,91.116625602,1497493.63902215,1493,31.5,0.779528656770553
"result.1779",2,15,6,149.76720444,115.82980836,86.31902916,1497419.92710039,1497,31,0.778993661596665
"result.3315",2,15,12,147.291025056,113.914733664,89.245300896,1497412.80224345,1485,29.5,0.778941949960544
"result.2241",0,12,8,148.897900374,114.080978396,88.153483306,1497411.92932394,1493,31.5,0.778935614381219
"result.3393",0,4,13,149.50167543,108.59325678,92.22988932,1497340.61637378,1496,32,0.778418030749358
"result.3875",2,2,15,150.379471522,106.673122656,93.338982324,1497292.41364597,1500,31.5,0.778068179244581
"result.4074",9,14,15,149.76464916,111.253739376,89.858789496,1497216.12000122,1497,28.5,0.777514446133748
"result.4034",1,12,15,146.565453504,111.738019008,91.422015552,1497212.26269003,1481,29.5,0.77748645008074
"result.3809",0,14,14,145.839881952,113.189162112,90.696444,1497171.00883904,1477,29.5,0.777187032962607
"result.3990",5,9,15,149.467739712,109.561304352,91.422015552,1497116.00370439,1495,29.5,0.776787810138433
"result.3684",3,6,14,149.887165836,108.741669332,91.842626125,1496941.18370988,1497,30.5,0.775518980739717
"result.2290",1,15,8,148.417683818,115.354338413,87.434180071,1496927.69775327,1490,30.5,0.775421100755994
"result.3410",1,5,13,149.638685948,108.895479378,91.857411176,1496814.35093407,1496,31.5,0.774598438698032
"result.2977",0,10,11,148.29166548,112.14096096,90.00787656,1496792.27204059,1489,31,0.774438191872616
"result.2708",3,9,10,150.50497392,111.40319148,89.27010708,1496768.17779646,1500,31,0.774263317794917
"result.2417",0,7,9,150.103023411,111.270400439,89.61374532,1496730.88223333,1498,32.5,0.773992629610356
"result.2483",2,11,9,149.76720444,112.87873044,88.5323376,1496686.25736639,1497,31,0.773668745930744
"result.3892",3,3,15,150.50497392,106.9765746,92.95895448,1496686.25736639,1500,31,0.773668745930744
"result.1505",0,14,5,149.50167543,116.03115108,86.27957388,1496678.95459014,1495,32,0.773615742970614
"result.3202",1,8,12,149.02943496,110.665422,90.74564604,1496613.97463397,1493,31,0.773144123697646
"result.3251",2,11,12,148.5351,111.9501,89.9991,1496551.77119853,1490,30,0.772692656187803
"result.1747",2,13,6,150.379471522,114.82176397,86.671912158,1496549.70907571,1500,31.5,0.772677689466905
"result.2757",4,12,10,149.9985,112.6818,88.5357,1496439.34149594,1498,30,0.7718766504881
"result.3476",3,9,13,149.2668,110.4867,90.7308,1496332.00442796,1494,30,0.771097606719046
"result.3601",0,1,14,150.103023411,106.789713173,93.347651375,1496312.3333289,1498,32.5,0.77095483547105
"result.2258",1,13,8,149.02943496,114.3542694,87.79456812,1496208.38819098,1493,31,0.770200410056387
"result.2434",1,8,9,150.24546486,111.5684145,89.2547316,1496145.67494362,1499,32,0.76974524237282
"result.3618",1,2,14,150.24546486,107.10567792,92.97367875,1496145.67494362,1499,32,0.76974524237282
"result.3427",2,6,13,149.76720444,109.18988304,91.48341552,1496034.10649172,1496,31,0.768935487561034
"result.2209",0,10,8,149.50167543,113.05599336,88.51094217,1496017.2928065,1495,32,0.768813455191869
"result.2532",3,14,9,149.2668,114.1452,87.804,1496012.34367077,1494,30,0.768777534764492
"result.3635",2,3,14,150.379471522,107.41390823,92.59819675,1495724.48177542,1499,31.5,0.7666882563806
"result.3701",4,7,14,149.9985,109.0233,91.4625,1495716.57912214,1497,30,0.766630899561443
"result.3814",5,14,14,148.19621254,112.22625804,89.92488625,1495586.32020279,1488,29,0.765685490846753
"result.3545",8,13,13,150.35440981,111.50685895,89.20548716,1495578.8739179,1499,29,0.765631446312506
"result.2994",1,11,11,148.417683818,112.415374377,89.638403098,1495565.61613566,1489,30.5,0.765535222399937
