"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3512",7,11,13,121.28546728,110.5171314,134.88757576,1808049.51155951,1480,18,0.596128813928276
"result.4067",2,14,15,118.45169468,112.21739496,136.0210848,1808038.58870302,1463,18,0.596070974406617
"result.3346",1,1,13,121.11401328,107.72159835,138.58238058,1808028.2064658,1479,19,0.5960159976123
"result.2738",1,11,10,119.510383824,112.040984835,135.023750955,1807976.2754614,1469,18.5,0.595741008697336
"result.3242",9,10,12,122.41897632,109.95037688,134.32082124,1807959.94413631,1487,18,0.595654529850674
"result.757",4,15,2,121.234091283,114.339261447,130.427197731,1807957.87627357,1480,18.5,0.595643579950178
"result.1590",5,3,6,123.44312892,108.88615617,134.50642821,1807934.2341058,1493,19,0.595518388185879
"result.487",6,14,1,122.383229589,113.764692294,129.852628578,1807923.92313314,1487,18.5,0.595463788756967
"result.3076",3,0,12,122.2785711,107.13931944,138.00010167,1807917.65074815,1486,19,0.595430574757687
"result.1297",0,1,5,122.106798819,109.129264645,135.67422091,1807916.6773215,1485,19.5,0.595425420196512
"result.3782",5,12,14,120.15195824,111.08388592,135.45433028,1807901.68890171,1473,18,0.595346052401827
"result.4076",11,14,15,121.825065568,110.648454048,134.11933824,1807895.84295653,1484,17.5,0.595315096518383
"result.3669",4,5,14,121.234091283,108.593569917,137.322027567,1807877.83032239,1480,18.5,0.595219714679034
"result.3399",6,4,13,122.383229589,108.019000764,136.747458414,1807762.31377199,1487,18.5,0.59460802285409
"result.3939",2,6,15,120.084952977,109.16813907,137.89659672,1807748.65664288,1473,18.5,0.594535704608777
"result.1261",12,14,4,124.11923988,112.21739496,129.78678508,1807714.17986533,1497,18,0.594353140613352
"result.3806",13,13,14,122.94272672,110.089623472,133.560507664,1807703.87304457,1490,17.5,0.594298563169839
"result.1658",9,7,6,124.106937048,109.742708223,132.725474343,1807698.58050281,1497,18.5,0.594270537709293
"result.659",2,9,2,121.69629219,112.37982963,132.17731257,1807684.49663646,1483,19,0.594195959773227
"result.217",8,13,0,123.532367895,113.190123141,129.278059425,1807649.07340978,1494,18.5,0.594008384070033
"result.2972",11,9,11,123.55248536,109.38362236,133.75406672,1807635.1712034,1494,18,0.593934768073353
"result.1027",2,0,4,123.286574653,108.539376728,135.084332993,1807623.97374663,1492,19.5,0.593875474467856
"result.1786",9,15,6,122.41897632,112.78414948,130.92029412,1807606.0435861,1487,18,0.59378052934893
"result.929",0,10,3,120.53173437,112.96210854,132.75959148,1807590.72169738,1476,19,0.59369939574476
"result.389",4,8,1,122.86085001,111.79755072,131.59503366,1807529.12636897,1490,19,0.593373231582905
"result.2453",4,9,9,121.234091283,110.891846529,134.449181802,1807517.62354209,1480,18.5,0.593312320958889
"result.4052",3,13,15,119.0184492,111.65064044,136.0210848,1807514.29159161,1466,18,0.593294677366996
"result.2183",6,8,8,122.383229589,110.317277376,133.874612649,1807439.0950497,1487,18.5,0.592896491048337
"result.3129",8,3,12,123.532367895,107.444431611,136.172889261,1807404.38317988,1494,18.5,0.592712682174832
"result.742",5,14,2,121.808660436,113.764692294,130.427197731,1807398.12366237,1483,18.5,0.592679536312396
"result.2115",2,4,8,121.69629219,109.46843508,135.67098603,1807395.6698241,1483,19,0.59266654256555
"result.1320",7,2,5,124.60768674,108.30387726,133.9241493,1807372.76899687,1500,19,0.59254527640281
"result.2723",2,10,10,120.084952977,111.466415682,135.023750955,1807352.22053397,1473,18.5,0.592436466654536
"result.2385",0,5,9,120.53173437,110.05071399,136.25326494,1807345.5249093,1475,19,0.592401011485066
"result.1516",11,14,5,123.55248536,112.21739496,130.3535396,1807317.68017483,1494,18,0.592253565977138
"result.1012",3,15,3,120.65952213,114.339261447,131.001766884,1807316.18088771,1476,18.5,0.592245626840516
"result.3536",15,12,13,124.060387872,109.530792896,133.001677088,1807284.33152786,1497,17.5,0.592076975742659
"result.472",7,13,1,122.957798742,113.190123141,129.852628578,1807238.03176002,1490,18.5,0.59183180577011
"result.1845",4,3,7,122.86085001,108.88615617,135.08870712,1807195.87984863,1490,19,0.591608599835429
"result.3497",8,10,13,121.8522218,109.95037688,134.88757576,1807182.96494481,1483,18,0.59154021187668
"result.3767",6,11,14,120.71871276,110.5171314,135.45433028,1807162.02946988,1477,18,0.5914293527935
"result.119",6,7,0,124.02540783,111.21527181,131.01275475,1807126.97994602,1497,19,0.59124375594925
"result.1913",8,7,7,123.532367895,109.742708223,133.300043496,1807118.91124499,1494,18.5,0.591201029963764
"result.2041",8,15,7,121.8522218,112.78414948,131.48704864,1807026.40400182,1483,18,0.590711178732905
"result.4061",12,13,15,122.383896144,110.089623472,134.11933824,1807016.27172351,1487,17.5,0.590657525539601
"result.3227",10,9,12,122.98573084,109.38362236,134.32082124,1806967.6026244,1490,18,0.590399809307975
"result.914",1,9,3,121.11401328,112.37982963,132.75959148,1806960.55410677,1479,19,0.590362485473467
"result.2993",0,11,11,118.935814671,112.040984835,135.598320108,1806940.60983716,1465,18.5,0.590256875094393
"result.644",3,8,2,122.2785711,111.79755072,132.17731257,1806922.64928929,1486,19,0.590161769066171
"result.4037",4,12,15,119.58520372,111.08388592,136.0210848,1806902.61162829,1469,18,0.590055664154105
"result.3331",2,0,13,121.69629219,107.13931944,138.58238058,1806900.53814576,1482,19,0.590044684495249
"result.3601",0,1,14,120.53173437,107.72159835,139.16465949,1806895.9974645,1475,19,0.590020640342292
"result.81",0,5,0,122.106798819,111.488816313,132.724781325,1806854.44660627,1485,19.5,0.589800617148967
"result.1771",10,14,6,122.98573084,112.21739496,130.92029412,1806849.0896315,1490,18,0.589772250497977
"result.202",9,12,0,124.106937048,112.615553988,129.278059425,1806838.18136882,1497,18.5,0.589714488254542
"result.3924",3,5,15,120.65952213,108.593569917,137.89659672,1806838.18136882,1476,18.5,0.589714488254542
"result.3654",5,4,14,121.808660436,108.019000764,137.322027567,1806835.14645124,1483,18.5,0.589698417533361
"result.1282",1,0,5,122.696686736,108.539376728,135.67422091,1806830.84147926,1488,19.5,0.589675621525688
"result.2859",10,2,11,124.681506201,106.869862458,135.598320108,1806806.31473423,1500,18.5,0.589545745682143
"result.997",4,14,3,121.234091283,113.764692294,131.001766884,1806797.20998149,1480,18.5,0.5894975335186
"result.1246",13,13,4,124.6859944,111.65064044,129.78678508,1806797.02401558,1500,18,0.589496548778071
"result.727",6,13,2,122.383229589,113.190123141,130.427197731,1806752.25526484,1486,18.5,0.58925948596111
"result.1575",6,2,6,124.02540783,108.30387726,134.50642821,1806748.52403399,1496,19,0.589239728070156
"result.3791",14,12,14,123.501557296,109.530792896,133.560507664,1806702.8372127,1493,17.5,0.588997803817797
"result.2438",5,8,9,121.808660436,110.317277376,134.449181802,1806674.29581949,1483,18.5,0.588846669310779
"result.2708",3,9,10,120.65952213,110.891846529,135.023750955,1806639.01490262,1476,18.5,0.588659847177052
"result.374",5,7,1,123.44312892,111.21527181,131.59503366,1806636.78379079,1493,19,0.588648032827815
"result.1267",2,15,4,120.084952977,114.339261447,131.576336037,1806598.99192704,1472,18.5,0.588447914541481
"result.3384",7,3,13,122.957798742,107.444431611,136.747458414,1806588.55939785,1490,18.5,0.588392671437422
"result.1643",10,6,6,124.681506201,109.16813907,132.725474343,1806559.34831614,1500,18.5,0.588237990746056
"result.2957",12,8,11,124.11923988,108.81686784,133.75406672,1806518.12707992,1497,18,0.588019712991717
"result.2370",1,4,9,121.11401328,109.46843508,136.25326494,1806467.79147952,1479,19,0.587753172178622
"result.2168",7,7,8,122.957798742,109.742708223,133.874612649,1806466.78332995,1490,18.5,0.587747833750042
"result.457",8,12,1,123.532367895,112.615553988,129.852628578,1806466.40396525,1493,18.5,0.587745824909895
"result.1501",12,13,5,124.11923988,111.65064044,130.3535396,1806438.39022756,1497,18,0.587597484483607
"result.2100",3,3,8,122.2785711,108.88615617,135.67098603,1806383.69016574,1486,19,0.587307832649933
"result.2296",7,15,8,121.28546728,112.78414948,132.05380316,1806374.3094695,1480,18,0.587258159289875
"result.2978",1,10,11,119.510383824,111.466415682,135.598320108,1806358.66439115,1469,18.5,0.587175314307977
"result.3752",7,10,14,121.28546728,109.95037688,135.45433028,1806335.35128136,1480,18,0.587051864995959
"result.2026",9,14,7,122.41897632,112.21739496,131.48704864,1806308.40823536,1487,18,0.586909194175867
"result.899",2,8,3,121.69629219,111.79755072,132.75959148,1806240.36257464,1482,19,0.586548873734846
"result.3482",9,9,13,122.41897632,109.38362236,134.88757576,1806229.76366865,1486,18,0.586492749619924
"result.4022",5,11,15,120.15195824,110.5171314,136.0210848,1806203.54881308,1473,18,0.586353934767943
"result.982",5,13,3,121.808660436,113.190123141,131.001766884,1806191.74392424,1483,18.5,0.586291424643033
"result.1169",0,9,4,120.53173437,112.37982963,133.34187039,1806160.40710027,1475,19,0.586125487563207
"result.1252",3,14,4,120.65952213,113.764692294,131.576336037,1806121.1820905,1476,18.5,0.58591778037558
"result.104",7,6,0,124.60768674,110.6329929,131.01275475,1806105.32666237,1500,19,0.585833821533855
"result.3114",9,2,12,124.106937048,106.869862458,136.172889261,1806100.69639684,1497,18.5,0.585809303007611
"result.629",4,7,2,122.86085001,111.21527181,132.17731257,1806071.17284245,1489,19,0.585652967687698
"result.4046",13,12,15,122.94272672,109.530792896,134.11933824,1806052.93180163,1490,17.5,0.585556376372364
"result.1830",5,2,7,123.44312892,108.30387726,135.08870712,1806050.83848724,1493,19,0.585545291698367
"result.712",7,12,2,122.957798742,112.615553988,130.427197731,1806020.27108096,1490,18.5,0.585383428896319
"result.1898",9,6,7,124.106937048,109.16813907,133.300043496,1806018.75362217,1497,18.5,0.585375393535729
"result.1756",11,13,6,123.55248536,111.65064044,130.92029412,1806008.02968195,1493,18,0.585318607330252
"result.66",1,4,0,122.696686736,110.898928396,132.724781325,1805976.9516676,1488,19.5,0.585154040718386
"result.1537",0,0,6,122.106798819,108.539376728,136.264108827,1805962.17280547,1484,19.5,0.585075782589028
"result.187",10,11,0,124.681506201,112.040984835,129.278059425,1805941.93227092,1500,18.5,0.58496860340584
"result.3212",11,8,12,123.55248536,108.81686784,134.32082124,1805888.97054623,1493,18,0.584688156544171
"result.2693",4,8,10,121.234091283,110.317277376,135.023750955,1805836.65856736,1479,18.5,0.584411150264881
"result.3909",4,4,15,121.234091283,108.019000764,137.89659672,1805836.65856736,1479,18.5,0.584411150264881
"result.3586",1,0,14,121.11401328,107.13931944,139.16465949,1805810.7746432,1478,19,0.584274087785493
"result.1522",1,15,5,119.510383824,114.339261447,132.15090519,1805806.30939156,1469,18.5,0.584250443053075
"result.2423",6,7,9,122.383229589,109.742708223,134.449181802,1805742.19675768,1486,18.5,0.58391094906813
"result.3639",6,3,14,122.383229589,107.444431611,137.322027567,1805701.79441739,1486,18.5,0.583697007592411
"result.2281",8,14,8,121.8522218,112.21739496,132.05380316,1805695.6359864,1483,18,0.583664397010811
"result.2963",2,9,11,120.084952977,110.891846529,135.598320108,1805687.18887654,1472,18.5,0.583619667246729
"result.359",6,6,1,124.02540783,110.6329929,131.59503366,1805655.20695479,1496,19,0.583450314197217
"result.2551",6,15,9,120.71871276,112.78414948,132.62055768,1805649.75998915,1476,18,0.583421471019844
"result.3776",15,11,14,124.060387872,108.97196232,133.560507664,1805618.38172818,1496,17.5,0.583255314519752
"result.442",9,11,1,124.106937048,112.040984835,129.852628578,1805609.03974885,1496,18.5,0.583205846176323
"result.1237",4,13,4,121.234091283,113.190123141,131.576336037,1805556.49773824,1479,18.5,0.58292762181588
"result.2011",10,13,7,122.98573084,111.65064044,131.48704864,1805505.94237873,1490,18,0.582659917318004
"result.967",6,12,3,122.383229589,112.615553988,131.001766884,1805499.78271596,1486,18.5,0.582627300213814
"result.2355",2,3,9,121.69629219,108.88615617,136.25326494,1805497.66505714,1482,19,0.582616086629394
"result.1154",1,8,4,121.11401328,111.79755072,133.34187039,1805482.26622503,1478,19,0.58253454558893
"result.1486",13,12,5,124.6859944,111.08388592,130.3535396,1805475.35838056,1500,18,0.582497966657359
"result.1560",7,1,6,124.60768674,107.72159835,134.50642821,1805471.60549512,1499,19,0.582478094099377
"result.2625",0,4,10,120.53173437,109.46843508,136.83554385,1805465.68286739,1475,19,0.582446732160738
"result.884",3,7,3,122.2785711,111.21527181,132.75959148,1805430.147101,1485,19,0.582258560528898
"result.3737",8,9,14,121.8522218,109.38362236,135.45433028,1805421.65433616,1483,18,0.582213589009204
"result.4007",6,10,15,120.71871276,109.95037688,136.0210848,1805417.10314596,1476,18,0.582189489208512
"result.2153",8,6,8,123.532367895,109.16813907,133.874612649,1805406.07963567,1493,18.5,0.582131116697358
"result.1507",2,14,5,120.084952977,113.764692294,132.15090519,1805370.03998941,1472,18.5,0.581940276883336
"result.3369",8,2,13,123.532367895,106.869862458,136.747458414,1805324.5162257,1493,18.5,0.581699216065624
"result.2942",13,7,11,124.6859944,108.25011332,133.75406672,1805315.15648541,1500,18,0.581649653673031
"result.3233",0,10,12,118.935814671,111.466415682,136.172889261,1805291.51149702,1465,18.5,0.581524446972783
"result.321",0,4,1,122.106798819,110.898928396,133.314669242,1805282.34514773,1484,19.5,0.5814759086386
"result.2085",4,2,8,122.86085001,108.30387726,135.67098603,1805279.71235662,1489,19,0.581461967287442
"result.697",8,11,2,123.532367895,112.040984835,130.427197731,1805202.17111075,1493,18.5,0.581051365118024
"result.3467",10,8,13,122.98573084,108.81686784,134.88757576,1805189.90773102,1490,18,0.58098642715801
"result.614",5,6,2,123.44312892,110.6329929,132.17731257,1805130.06729595,1492,19,0.580669555637805
"result.1741",12,12,6,124.11923988,111.08388592,130.92029412,1805082.86373744,1496,18,0.580419599845754
"result.2536",7,14,9,121.28546728,112.21739496,132.62055768,1805010.77288462,1479,18,0.580037859002806
"result.51",2,3,0,123.286574653,110.309040479,132.724781325,1805007.08884065,1491,19.5,0.580018350979322
"result.4031",14,11,15,123.501557296,108.97196232,134.11933824,1805005.8231909,1493,17.5,0.580011649016672
"result.2678",5,7,10,121.808660436,109.742708223,135.023750955,1804945.15152818,1482,18.5,0.579690375918026
"result.1777",0,15,6,118.935814671,114.339261447,132.725474343,1804938.13328127,1465,18.5,0.579653212375296
"result.2266",9,13,8,122.41897632,111.65064044,132.05380316,1804932.1283179,1486,18,0.579621414446863
"result.2948",3,8,11,120.65952213,110.317277376,135.598320108,1804926.1832933,1475,18.5,0.579589933910646
"result.1222",5,12,4,121.808660436,112.615553988,131.576336037,1804904.93887024,1482,18.5,0.579477438862381
"result.2806",5,15,10,120.15195824,112.78414948,133.1873122,1804852.75556076,1472,18,0.579201113922809
"result.1492",3,13,5,120.65952213,113.190123141,132.15090519,1804846.51670682,1475,18.5,0.57916807747965
"result.1883",10,5,7,124.681506201,108.593569917,133.300043496,1804830.58338953,1500,18.5,0.579083706193452
"result.1815",6,1,7,124.02540783,107.72159835,135.08870712,1804814.19381694,1496,19,0.57899691891034
"result.3894",5,3,15,121.808660436,107.444431611,137.89659672,1804744.08823849,1482,18.5,0.5786256906398
"result.3197",12,7,12,124.11923988,108.25011332,134.32082124,1804724.04790181,1496,18,0.578519571559263
"result.952",7,11,3,122.957798742,112.040984835,131.001766884,1804721.32635664,1489,18.5,0.578505160230943
"result.2408",7,6,9,122.957798742,109.16813907,134.449181802,1804721.32635664,1489,18.5,0.578505160230943
"result.1139",2,7,4,121.69629219,111.21527181,133.34187039,1804713.70656644,1481,19,0.578464811351416
"result.3099",10,1,12,124.681506201,106.295293305,136.172889261,1804707.10018048,1500,18.5,0.578429828725408
"result.427",10,10,1,124.681506201,111.466415682,129.852628578,1804665.9391108,1500,18.5,0.578211869569394
"result.3218",1,9,12,119.510383824,110.891846529,136.172889261,1804662.14546382,1468,18.5,0.578191781167918
"result.1409",0,8,5,120.53173437,111.79755072,133.9241493,1804648.36024047,1474,19,0.578118784628422
"result.3841",0,0,15,120.53173437,107.13931944,139.7469384,1804648.36024047,1474,19,0.578118784628422
"result.1996",11,12,7,123.55248536,111.08388592,131.48704864,1804619.00643192,1493,18,0.577963348159311
"result.344",7,5,1,124.60768674,110.05071399,131.59503366,1804584.39586097,1499,19,0.577780075691109
"result.1762",1,14,6,119.510383824,113.764692294,132.725474343,1804543.7836782,1468,18.5,0.577565023041867
"result.3992",7,9,15,121.28546728,109.38362236,136.0210848,1804543.27462694,1479,18,0.577562327475811
"result.2610",1,3,10,121.11401328,108.88615617,136.83554385,1804537.80452282,1478,19,0.577533361773808
"result.869",4,6,3,122.86085001,110.6329929,132.75959148,1804529.90768584,1488,19,0.577491545855622
"result.3624",7,2,14,122.957798742,106.869862458,137.322027567,1804477.77422083,1489,18.5,0.577215484856186
"result.2340",3,2,9,122.2785711,108.30387726,136.25326494,1804435.14564214,1485,19,0.576989754837382
"result.3722",9,8,14,122.41897632,108.81686784,135.45433028,1804420.93863428,1486,18,0.576914524833233
"result.306",1,3,1,122.696686736,110.309040479,133.314669242,1804354.56102544,1487,19.5,0.576563037184511
"result.682",9,10,2,124.106937048,111.466415682,130.427197731,1804297.9553542,1496,18.5,0.576263294626224
"result.2521",8,13,9,121.8522218,111.65064044,132.62055768,1804286.58749948,1482,18,0.576203098716829
"result.2138",9,5,8,124.106937048,108.593569917,133.874612649,1804256.98396687,1496,18.5,0.576046339890284
"result.2791",6,14,10,120.71871276,112.21739496,133.1873122,1804253.81893002,1475,18,0.576029580151853
"result.1477",4,12,5,121.234091283,112.615553988,132.15090519,1804235.73954381,1478,18.5,0.575933844842018
"result.1207",6,11,4,122.383229589,112.040984835,131.576336037,1804166.50548651,1485,18.5,0.575567231515081
"result.2560",15,15,9,124.060387872,111.207284624,130.766354784,1804107.40400288,1496,17.5,0.575254272945488
"result.599",6,5,2,124.02540783,110.05071399,132.17731257,1804099.33264977,1495,19,0.575211532916496
"result.2251",10,12,8,122.98573084,111.08388592,132.05380316,1804083.78646402,1489,18,0.575129211598032
"result.2070",5,1,8,123.44312892,107.72159835,135.67098603,1804083.73639675,1492,19,0.575128946478077
"result.2933",4,7,11,121.234091283,109.742708223,135.598320108,1804075.64764145,1478,18.5,0.575086114299731
"result.1726",13,11,6,124.6859944,110.5171314,130.92029412,1804073.59179797,1499,18,0.575075228044483
"result.3452",11,7,13,123.55248536,108.25011332,134.88757576,1804063.39713191,1492,18,0.575021244490935
"result.1747",2,13,6,120.084952977,113.190123141,132.725474343,1804061.80082999,1471,18.5,0.575012791634343
"result.3061",4,15,11,119.58520372,112.78414948,133.75406672,1803983.29618434,1468,18,0.574597087998772
"result.3354",9,1,13,124.106937048,106.295293305,136.747458414,1803970.18425554,1496,18.5,0.574527656738699
"result.2663",6,6,10,122.383229589,109.16813907,135.023750955,1803964.49378508,1485,18.5,0.574497524136485
"result.36",3,2,0,123.87646257,109.719152562,132.724781325,1803944.85812542,1494,19.5,0.574393547931777
"result.3203",2,8,12,120.084952977,110.317277376,136.172889261,1803942.86999732,1471,18.5,0.574383020248072
"result.1394",1,7,5,121.11401328,111.21527181,133.9241493,1803921.85123876,1478,19,0.574271720155251
"result.4016",15,10,15,124.060387872,108.413131744,134.11933824,1803874.9458913,1495,17.5,0.574023343472524
"result.937",8,10,3,123.532367895,111.466415682,131.001766884,1803856.37484628,1492,18.5,0.57392500469442
"result.1124",3,6,4,122.2785711,110.6329929,133.34187039,1803854.72812447,1485,19,0.573916284850665
"result.2815",14,15,10,123.501557296,111.207284624,131.32518536,1803655.92567355,1492,17.5,0.572863571333957
"result.1981",12,11,7,124.11923988,110.5171314,131.48704864,1803647.60039495,1496,18,0.572819486699792
"result.2017",0,14,7,118.935814671,113.764692294,133.300043496,1803642.41315688,1464,18.5,0.572792018851174
"result.561",0,3,2,122.106798819,110.309040479,133.904557159,1803625.26523197,1484,19.5,0.572701215884428
"result.2393",8,5,9,123.532367895,108.593569917,134.449181802,1803611.68461638,1492,18.5,0.572629302799219
"result.3977",8,8,15,121.8522218,108.81686784,136.0210848,1803582.06325602,1482,18,0.572472449569839
"result.2776",7,13,10,121.28546728,111.65064044,133.1873122,1803569.31992345,1479,18,0.572404970127904
"result.3473",0,9,13,118.935814671,110.891846529,136.747458414,1803563.88466449,1464,18.5,0.572376188940621
"result.3879",6,2,15,122.383229589,106.869862458,137.89659672,1803560.47038221,1485,18.5,0.572358109379293
"result.854",5,5,3,123.44312892,110.05071399,132.75959148,1803539.64432917,1492,19,0.572247829715019
"result.1462",5,11,5,121.808660436,112.040984835,132.15090519,1803537.70850036,1482,18.5,0.572237578970437
"result.2595",2,2,10,121.69629219,108.30387726,136.83554385,1803517.13834379,1481,19,0.572128654348187
"result.2865",0,3,11,120.53173437,108.88615617,137.41782276,1803504.10856278,1474,19,0.572059658083178
"result.1732",3,12,6,120.65952213,112.615553988,132.725474343,1803492.18473666,1475,18.5,0.571996518152725
"result.1800",7,0,7,124.60768674,107.13931944,135.08870712,1803485.94583773,1499,19,0.571963481471349
"result.2506",9,12,9,122.41897632,111.08388592,132.62055768,1803477.20383374,1485,18,0.571917190161915
"result.3182",13,6,12,124.6859944,107.6833588,134.32082124,1803472.83469114,1499,18,0.571894054353252
"result.3046",5,14,11,120.15195824,112.21739496,133.75406672,1803424.7741226,1472,18,0.571639560457953
"result.1192",7,10,4,122.957798742,111.466415682,131.576336037,1803341.19758705,1489,18.5,0.571196999773982
"result.291",2,2,1,123.286574653,109.719152562,133.314669242,1803333.99849092,1491,19.5,0.571158878585014
"result.3707",10,7,14,122.98573084,108.25011332,135.45433028,1803333.20417571,1489,18,0.571154672468047
"result.667",10,9,2,124.681506201,110.891846529,130.427197731,1803307.62381131,1499,18.5,0.571019217420918
"result.2325",4,1,9,122.86085001,107.72159835,136.25326494,1803280.23323453,1488,19,0.570874176802588
"result.2002",1,13,7,119.510383824,113.190123141,133.300043496,1803202.35010775,1467,18.5,0.57046176427996
"result.3609",8,1,14,123.532367895,106.295293305,137.322027567,1803163.08586156,1492,18.5,0.570253849324684
"result.2236",11,11,8,123.55248536,110.5171314,132.05380316,1803150.61042475,1492,18,0.570187788464318
"result.2918",5,6,11,121.808660436,109.16813907,135.598320108,1803135.58192099,1482,18.5,0.570108208413982
"result.3070",13,15,11,122.94272672,111.207284624,131.884015936,1803134.98913971,1488,17.5,0.570105069474501
"result.3188",3,7,12,120.65952213,109.742708223,136.172889261,1803133.6850975,1475,18.5,0.570098164213245
"result.1379",2,6,5,121.69629219,110.6329929,133.9241493,1803104.52861184,1481,19,0.569943772622935
"result.1649",0,7,6,120.53173437,111.21527181,134.50642821,1803054.58111797,1474,19,0.569679286940404
"result.3316",3,15,12,119.0184492,112.78414948,134.32082124,1803041.38185988,1464,18,0.569609393247729
"result.2123",10,4,8,124.681506201,108.019000764,133.874612649,1803019.49632354,1499,18.5,0.569493503328818
"result.584",7,4,2,124.60768674,109.46843508,132.17731257,1802978.96890394,1498,19,0.569278899523768
"result.1109",4,5,4,122.86085001,110.05071399,133.34187039,1802905.33089914,1488,19,0.568888966086677
"result.922",9,9,3,124.106937048,110.891846529,131.001766884,1802904.92818489,1495,18.5,0.568886833604243
"result.2648",7,5,10,122.957798742,108.593569917,135.023750955,1802894.68533806,1488,18.5,0.568832594920258
"result.3458",1,8,13,119.510383824,110.317277376,136.747458414,1802886.71867941,1467,18.5,0.568790409277158
"result.3437",12,6,13,124.11923988,107.6833588,134.88757576,1802850.23187134,1495,18,0.568597201618702
"result.1717",4,11,6,121.234091283,112.040984835,132.725474343,1802834.9353982,1478,18.5,0.568516202597011
"result.2761",8,12,10,121.8522218,111.08388592,133.1873122,1802799.25854106,1482,18,0.56832728385096
"result.2055",6,0,8,124.02540783,107.13931944,135.67098603,1802795.76228611,1495,19,0.568308770221837
"result.21",4,1,0,124.466350487,109.129264645,132.724781325,1802790.25952191,1497,19.5,0.568279631575749
"result.3031",6,13,11,120.71871276,111.65064044,133.75406672,1802780.32558982,1475,18,0.568227028680086
"result.1447",6,10,5,122.383229589,111.466415682,132.15090519,1802752.42357649,1485,18.5,0.568079279864908
"result.2800",15,14,10,124.060387872,110.648454048,131.32518536,1802712.65533338,1495,17.5,0.567868696107704
"result.1987",2,12,7,120.084952977,112.615553988,133.300043496,1802674.2744488,1471,18.5,0.567665458794504
"result.546",1,2,2,122.696686736,109.719152562,133.904557159,1802646.78140211,1487,19.5,0.567519875569906
"result.1966",13,10,7,124.6859944,109.95037688,131.48704864,1802591.7242678,1499,18,0.567228332939444
"result.2491",10,11,9,122.98573084,110.5171314,132.62055768,1802582.62188739,1488,18,0.567180133338062
"result.3325",12,15,12,122.383896144,111.207284624,132.442846512,1802544.59440136,1485,17.5,0.566978767367116
"result.3962",9,7,15,122.41897632,108.25011332,136.0210848,1802533.4690332,1485,18,0.566919855490597
"result.2850",1,2,11,121.11401328,108.30387726,137.41782276,1802525.69046157,1477,19,0.566878665819854
"result.3339",10,0,13,124.681506201,105.720724152,136.747458414,1802525.56348737,1499,18.5,0.566877993456644
"result.3301",4,14,12,119.58520372,112.21739496,134.32082124,1802523.63846236,1468,18,0.566867799921104
"result.839",6,4,3,124.02540783,109.46843508,132.75959148,1802459.35703097,1495,19,0.566527412107087
"result.1177",8,9,4,123.532367895,110.891846529,131.576336037,1802429.01517185,1492,18.5,0.566366743639081
"result.2378",9,4,9,124.106937048,108.019000764,134.449181802,1802413.2715369,1495,18.5,0.566283376772956
"result.2580",3,1,10,122.2785711,107.72159835,136.83554385,1802403.6843303,1484,19,0.566232609883872
"result.3864",7,1,15,122.957798742,106.295293305,137.89659672,1802285.80499853,1488,18.5,0.565608406483363
"result.1634",1,6,6,121.11401328,110.6329929,134.50642821,1802279.30914794,1477,19,0.565574009172431
"result.2257",0,13,8,118.935814671,113.190123141,133.874612649,1802268.1645401,1464,18.5,0.5655149954165
"result.3173",4,6,12,121.234091283,109.16813907,136.172889261,1802234.59076437,1478,18.5,0.565337213063437
"result.3055",14,14,11,123.501557296,110.648454048,131.884015936,1802228.89115522,1491,17.5,0.565307032069375
"result.276",3,1,1,123.87646257,109.129264645,133.314669242,1802220.65754418,1494,19.5,0.565263432840108
"result.193",0,12,0,120.53173437,114.12666636,131.01275475,1802196.3923597,1473,19,0.565134942031472
"result.1364",3,5,5,122.2785711,110.05071399,133.9241493,1802196.3923597,1484,19,0.565134942031472
"result.3692",11,6,14,123.55248536,107.6833588,135.45433028,1802158.45096045,1492,18,0.564934031913647
"result.2221",12,10,8,124.11923988,109.95037688,132.05380316,1802132.6002001,1495,18,0.56479714504572
"result.3443",2,7,13,120.084952977,109.742708223,136.747458414,1802119.26389632,1471,18.5,0.564726525658568
"result.2903",6,5,11,122.383229589,108.593569917,135.598320108,1802105.98613191,1485,18.5,0.564656216253401
"result.1702",5,10,6,121.808660436,111.466415682,132.725474343,1802090.05281461,1481,18.5,0.564571844967202
"result.1972",3,11,7,120.65952213,112.040984835,133.300043496,1802058.18618002,1474,18.5,0.564403102394804
"result.3016",7,12,11,121.28546728,111.08388592,133.75406672,1802049.95058601,1478,18,0.564359492665169
"result.2310",5,0,9,123.44312892,107.13931944,136.25326494,1802032.92783432,1491,19,0.564269352525009
"result.3571",2,15,13,118.45169468,112.78414948,134.88757576,1802027.01258738,1461,18,0.564238029669686
"result.2746",9,11,10,122.41897632,110.5171314,133.1873122,1801943.63478286,1485,18,0.563796521321024
"result.3286",5,13,12,120.15195824,111.65064044,134.32082124,1801919.60449858,1471,18,0.563669274373375
"result.3580",11,15,13,121.825065568,111.207284624,133.001677088,1801884.74145849,1481,17.5,0.563484665011804
"result.801",0,2,3,122.106798819,109.719152562,134.494445076,1801883.20685899,1483,19.5,0.563476538886453
"result.1432",7,9,5,122.957798742,110.891846529,132.15090519,1801879.88477218,1488,18.5,0.563458947525432
"result.907",10,8,3,124.681506201,110.317277376,131.001766884,1801866.98637247,1498,18.5,0.563390646960414
