"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3812",3,14,14,94.8360012,82.19120104,102.7390013,800818.135956995,871,40,0.674745026759568
"result.3439",14,6,13,103.52930131,75.86880096,101.94870129,800770.750268477,910,40,0.67458345955771
"result.3949",12,6,15,101.94870129,75.86880096,103.52930131,800770.750268477,903,40,0.67458345955771
"result.2522",9,13,9,99.57780126,81.40090103,98.78750125,800744.095818686,892,40,0.674492578006665
"result.2777",8,13,10,98.78750125,81.40090103,99.57780126,800744.095818686,889,40,0.674492578006665
"result.2267",10,13,8,100.36810127,81.40090103,97.99720124,800642.414028741,896,40,0.674145881719344
"result.3032",7,13,11,97.99720124,81.40090103,100.36810127,800642.414028741,885,40,0.674145881719344
"result.3184",15,6,12,104.31960132,75.86880096,101.15840128,800628.593202923,913,40,0.674098757952135
"result.3228",11,9,12,101.15840128,78.23970099,101.15840128,800628.593202923,899,40,0.674098757952135
"result.2973",12,9,11,101.94870129,78.23970099,100.36810127,800579.726711638,903,40,0.673932141775219
"result.3483",10,9,13,100.36810127,78.23970099,101.94870129,800579.726711638,896,40,0.673932141775219
"result.2012",11,13,7,101.15840128,81.40090103,97.20690123,800439.05044885,899,40,0.673452489144704
"result.3287",6,13,12,97.20690123,81.40090103,101.15840128,800439.05044885,882,40,0.673452489144704
"result.512",15,15,1,104.31960132,82.98150105,92.46510117,800433.127237785,913,40,0.673432293244471
"result.2718",13,9,10,102.7390013,78.23970099,99.57780126,800433.127237785,906,40,0.673432293244471
"result.3738",9,9,14,99.57780126,78.23970099,102.7390013,800433.127237785,892,40,0.673432293244471
"result.1007",14,14,3,103.52930131,82.19120104,94.04570119,800253.456502154,910,40,0.67281968427076
"result.4067",2,14,15,94.04570119,82.19120104,103.52930131,800253.456502154,867,40,0.67281968427076
"result.2463",14,9,9,103.52930131,78.23970099,98.78750125,800188.794781364,910,40,0.672599212359891
"result.3993",8,9,15,98.78750125,78.23970099,103.52930131,800188.794781364,889,40,0.672599212359891
"result.1757",12,13,6,101.94870129,81.40090103,96.41660122,800134.005079014,903,40,0.672412400282743
"result.3542",5,13,13,96.41660122,81.40090103,101.94870129,800134.005079014,878,40,0.672412400282743
"result.2208",15,9,8,104.31960132,78.23970099,97.99720124,799846.729342373,913,40,0.671432899121478
"result.1502",13,13,5,102.7390013,81.40090103,95.62630121,799727.277919233,906,40,0.671025615133461
"result.3797",4,13,14,95.62630121,81.40090103,102.7390013,799727.277919233,874,40,0.671025615133461
"result.752",15,14,2,104.31960132,82.19120104,93.25540118,799586.108055523,913,40,0.670544279511259
"result.2762",9,12,10,99.57780126,80.61060102,99.57780126,799313.640346544,892,40,0.669615268100575
"result.2507",10,12,9,100.36810127,80.61060102,98.78750125,799263.293052493,895,40,0.669443602948601
"result.3017",8,12,11,98.78750125,80.61060102,100.36810127,799263.293052493,888,40,0.669443602948601
"result.1247",14,13,4,103.52930131,81.40090103,94.8360012,799218.868969507,909,40,0.669292133696859
"result.4052",3,13,15,94.8360012,81.40090103,103.52930131,799218.868969507,870,40,0.669292133696859
"result.2252",11,12,8,101.15840128,80.61060102,97.99720124,799112.251170342,899,40,0.668928607492679
"result.3272",7,12,12,97.99720124,80.61060102,101.15840128,799112.251170342,884,40,0.668928607492679
"result.1997",12,12,7,101.94870129,80.61060102,97.20690123,798860.514700089,902,40,0.668070281732808
"result.3527",6,12,13,97.20690123,80.61060102,101.94870129,798860.514700089,881,40,0.668070281732808
"result.3213",12,8,12,101.94870129,77.44940098,101.15840128,798733.165662196,902,40,0.667636069877815
"result.3468",11,8,13,101.15840128,77.44940098,101.94870129,798733.165662196,898,40,0.667636069877815
"result.2958",13,8,11,102.7390013,77.44940098,100.36810127,798636.419881472,905,40,0.667306203507354
"result.3723",10,8,14,100.36810127,77.44940098,102.7390013,798636.419881472,895,40,0.667306203507354
"result.992",15,13,3,104.31960132,81.40090103,94.04570119,798608.778229836,912,40,0.667211955972937
"result.3679",14,5,14,103.52930131,75.07850095,102.7390013,798572.251761603,909,40,0.667087414588172
"result.3934",13,5,15,102.7390013,75.07850095,103.52930131,798572.251761603,905,40,0.667087414588172
"result.1742",13,12,6,102.7390013,80.61060102,96.41660122,798508.083641735,905,40,0.666868625668989
"result.3782",5,12,14,96.41660122,80.61060102,102.7390013,798508.083641735,877,40,0.666868625668989
"result.3424",15,5,13,104.31960132,75.07850095,101.94870129,798478.467586411,912,40,0.666767646167828
"result.2703",14,8,10,103.52930131,77.44940098,99.57780126,798442.928320022,909,40,0.666646470766434
"result.3978",9,8,15,99.57780126,77.44940098,103.52930131,798442.928320022,891,40,0.666646470766434
"result.2448",15,8,9,104.31960132,77.44940098,98.78750125,798152.690977849,912,40,0.665656871655054
"result.1487",14,12,5,103.52930131,80.61060102,95.62630121,798054.95799528,908,40,0.665323639301222
"result.4037",4,12,15,95.62630121,80.61060102,103.52930131,798054.95799528,873,40,0.665323639301222
"result.2747",10,11,10,100.36810127,79.82030101,99.57780126,797758.797442041,894,40,0.664313844289609
"result.3002",9,11,11,99.57780126,79.82030101,100.36810127,797758.797442041,891,40,0.664313844289609
"result.2492",11,11,9,101.15840128,79.82030101,98.78750125,797659.090055784,898,40,0.663973879969033
"result.3257",8,11,12,98.78750125,79.82030101,101.15840128,797659.090055784,887,40,0.663973879969033
"result.1232",15,12,4,104.31960132,80.61060102,94.8360012,797501.137760724,912,40,0.663435322629506
"result.2237",12,11,8,101.94870129,79.82030101,97.99720124,797459.67528327,901,40,0.66329395132788
"result.3512",7,11,13,97.99720124,79.82030101,101.94870129,797459.67528327,884,40,0.66329395132788
"result.1982",13,11,7,102.7390013,79.82030101,97.20690123,797160.5531245,904,40,0.662274058366151
"result.3767",6,11,14,97.20690123,79.82030101,102.7390013,797160.5531245,880,40,0.662274058366151
"result.2296",7,15,8,97.99720124,82.98150105,97.99720124,796908.816654247,883,40,0.661415732606281
"result.2041",8,15,7,98.78750125,82.98150105,97.20690123,796856.98855743,887,40,0.661239018479248
"result.2551",6,15,9,97.20690123,82.98150105,98.78750125,796856.98855743,880,40,0.661239018479248
"result.1727",14,11,6,103.52930131,79.82030101,96.41660122,796761.723579472,908,40,0.660914201083846
"result.4022",5,11,15,96.41660122,79.82030101,103.52930131,796761.723579472,876,40,0.660914201083846
"result.3453",12,7,13,101.94870129,76.65910097,101.94870129,796759.255574861,901,40,0.660905786125416
"result.3198",13,7,12,102.7390013,76.65910097,101.15840128,796711.376285421,904,40,0.660742535931872
"result.3708",11,7,14,101.15840128,76.65910097,102.7390013,796711.376285421,897,40,0.660742535931872
"result.1786",9,15,6,99.57780126,82.98150105,96.41660122,796701.50426698,890,40,0.660708876098152
"result.2806",5,15,10,96.41660122,82.98150105,99.57780126,796701.50426698,876,40,0.660708876098152
"result.2943",14,7,11,103.52930131,76.65910097,100.36810127,796567.7384171,908,40,0.66025278535124
"result.3963",10,7,15,100.36810127,76.65910097,103.52930131,796567.7384171,894,40,0.66025278535124
"result.1531",10,15,5,100.36810127,82.98150105,95.62630121,796442.363782896,894,40,0.659825305462991
"result.3061",4,15,11,95.62630121,82.98150105,100.36810127,796442.363782896,872,40,0.659825305462991
"result.2688",15,7,10,104.31960132,76.65910097,99.57780126,796328.341969899,911,40,0.65943653438352
"result.1472",15,11,5,104.31960132,79.82030101,95.62630121,796263.186648187,911,40,0.659214379480965
"result.3919",14,4,15,103.52930131,74.28820094,103.52930131,796244.429813148,907,40,0.659150425796896
"result.3664",15,4,14,104.31960132,74.28820094,102.7390013,796198.031326474,911,40,0.65899222457841
"result.2987",10,10,11,100.36810127,79.030001,100.36810127,796128.927197385,893,40,0.658756605742368
"result.1276",11,15,4,101.15840128,82.98150105,94.8360012,796079.567105179,897,40,0.658588306573765
"result.2732",11,10,10,101.15840128,79.030001,99.57780126,796079.567105179,897,40,0.658588306573765
"result.3242",9,10,12,99.57780126,79.030001,101.15840128,796079.567105179,890,40,0.658588306573765
"result.3316",3,15,12,94.8360012,82.98150105,101.15840128,796079.567105179,868,40,0.658588306573765
"result.2477",12,10,9,101.94870129,79.030001,98.78750125,795931.48682856,900,40,0.658083409067959
"result.3497",8,10,13,98.78750125,79.030001,101.94870129,795931.48682856,886,40,0.658083409067959
"result.2222",13,10,8,102.7390013,79.030001,97.99720124,795684.686367527,904,40,0.657241913224948
"result.2281",8,14,8,98.78750125,82.19120104,97.99720124,795684.686367527,886,40,0.657241913224948
"result.2536",7,14,9,97.99720124,82.19120104,98.78750125,795684.686367527,883,40,0.657241913224948
"result.3752",7,10,14,97.99720124,79.030001,102.7390013,795684.686367527,883,40,0.657241913224948
"result.1021",12,15,3,101.94870129,82.98150105,94.04570119,795613.114233828,900,40,0.656997879430475
"result.3571",2,15,13,94.04570119,82.98150105,101.94870129,795613.114233828,865,40,0.656997879430475
"result.2026",9,14,7,99.57780126,82.19120104,97.20690123,795582.017375738,890,40,0.656891850954256
"result.2791",6,14,10,97.20690123,82.19120104,99.57780126,795582.017375738,879,40,0.656891850954256
"result.1771",10,14,6,100.36810127,82.19120104,96.41660122,795376.679392159,893,40,0.656191726412871
"result.3046",5,14,11,96.41660122,82.19120104,100.36810127,795376.679392159,875,40,0.656191726412871
"result.1967",14,10,7,103.52930131,79.030001,97.20690123,795339.165722082,907,40,0.656063819044734
"result.4007",6,10,15,97.20690123,79.030001,103.52930131,795339.165722082,879,40,0.656063819044734
"result.1516",11,14,5,101.15840128,82.19120104,95.62630121,795068.672416791,896,40,0.655141539600794
"result.3301",4,14,12,95.62630121,82.19120104,101.15840128,795068.672416791,871,40,0.655141539600794
"result.766",13,15,2,102.7390013,82.98150105,93.25540118,795043.005168844,903,40,0.655054024033121
"result.3826",1,15,14,93.25540118,82.98150105,102.7390013,795043.005168844,861,40,0.655054024033121
"result.1712",15,10,6,104.31960132,79.030001,96.41660122,794894.924892225,910,40,0.654549126527315
"result.1261",12,14,4,101.94870129,82.19120104,94.8360012,794657.996449634,900,40,0.653741290518025
"result.3438",13,6,13,102.7390013,75.86880096,101.94870129,794657.996449634,903,40,0.653741290518025
"result.3556",3,14,13,94.8360012,82.19120104,101.94870129,794657.996449634,868,40,0.653741290518025
"result.3693",12,6,14,101.94870129,75.86880096,102.7390013,794657.996449634,900,40,0.653741290518025
"result.3183",14,6,12,103.52930131,75.86880096,101.15840128,794563.225072598,906,40,0.653418156114309
"result.3948",11,6,15,101.15840128,75.86880096,103.52930131,794563.225072598,896,40,0.653418156114309
"result.2521",8,13,9,98.78750125,81.40090103,98.78750125,794388.983947109,885,40,0.652824060049143
"result.2928",15,6,11,104.31960132,75.86880096,100.36810127,794373.682318525,910,40,0.652771887306877
"result.2972",11,9,11,101.15840128,78.23970099,100.36810127,794373.682318525,896,40,0.652771887306877
"result.3227",10,9,12,100.36810127,78.23970099,101.15840128,794373.682318525,892,40,0.652771887306877
"result.511",14,15,1,103.52930131,82.98150105,92.46510117,794369.239910226,906,40,0.652756740381702
"result.4081",0,15,15,92.46510117,82.98150105,103.52930131,794369.239910226,857,40,0.652756740381702
"result.2266",9,13,8,99.57780126,81.40090103,97.99720124,794338.143052136,889,40,0.652650711905483
"result.2776",7,13,10,97.99720124,81.40090103,99.57780126,794338.143052136,882,40,0.652650711905483
"result.2717",12,9,10,101.94870129,78.23970099,99.57780126,794275.949335956,899,40,0.652438654953045
"result.3482",9,9,13,99.57780126,78.23970099,101.94870129,794275.949335956,889,40,0.652438654953045
"result.2011",10,13,7,100.36810127,81.40090103,97.20690123,794185.620367219,892,40,0.652130667474503
"result.3031",6,13,11,97.20690123,81.40090103,100.36810127,794185.620367219,878,40,0.652130667474503
"result.1006",13,14,3,102.7390013,82.19120104,94.04570119,794144.651490687,903,40,0.651990979164563
"result.3811",2,14,14,94.04570119,82.19120104,102.7390013,794144.651490687,864,40,0.651990979164563
"result.2462",13,9,9,102.7390013,78.23970099,98.78750125,794080.483370819,903,40,0.65177219024538
"result.3737",8,9,14,98.78750125,78.23970099,102.7390013,794080.483370819,885,40,0.65177219024538
"result.1756",11,13,6,101.15840128,81.40090103,96.41660122,793931.415892355,896,40,0.651263926756202
"result.3286",5,13,12,96.41660122,81.40090103,101.15840128,793931.415892355,874,40,0.651263926756202
"result.2207",14,9,8,103.52930131,78.23970099,97.99720124,793787.284423113,906,40,0.650772493183884
"result.3904",15,3,15,104.31960132,73.49790093,103.52930131,793787.284423113,909,40,0.650772493183884
"result.3992",7,9,15,97.99720124,78.23970099,103.52930131,793787.284423113,881,40,0.650772493183884
"result.256",15,15,0,104.31960132,82.98150105,91.67480116,793591.818457975,909,40,0.650106028476219
"result.1501",12,13,5,101.94870129,81.40090103,95.62630121,793575.529627547,899,40,0.65005048975058
"result.3541",4,13,13,95.62630121,81.40090103,101.94870129,793575.529627547,871,40,0.65005048975058
"result.751",14,14,2,103.52930131,82.19120104,93.25540118,793528.637539951,906,40,0.649890605540409
"result.4066",1,14,15,93.25540118,82.19120104,103.52930131,793528.637539951,860,40,0.649890605540409
"result.1952",15,9,7,104.31960132,78.23970099,97.20690123,793396.352492838,909,40,0.649439563768555
"result.1246",13,13,4,102.7390013,81.40090103,94.8360012,793117.961572794,902,40,0.648490356457639
"result.3796",3,13,14,94.8360012,81.40090103,102.7390013,793117.961572794,867,40,0.648490356457639
"result.2506",9,12,9,99.57780126,80.61060102,98.78750125,792969.881296174,888,40,0.647985458951833
"result.2761",8,12,10,98.78750125,80.61060102,99.57780126,792969.881296174,885,40,0.647985458951833
"result.2251",10,12,8,100.36810127,80.61060102,97.99720124,792869.186708073,892,40,0.647642128647884
"result.3016",7,12,11,97.99720124,80.61060102,100.36810127,792869.186708073,881,40,0.647642128647884
"result.496",15,14,1,104.31960132,82.19120104,92.46510117,792809.954597425,909,40,0.647440169645562
"result.1996",11,12,7,101.15840128,80.61060102,97.20690123,792667.797531871,895,40,0.646955468039988
"result.3271",6,12,12,97.20690123,80.61060102,101.15840128,792667.797531871,877,40,0.646955468039988
"result.991",14,13,3,103.52930131,81.40090103,94.04570119,792558.711728095,905,40,0.646583526877377
"result.4051",2,13,15,94.04570119,81.40090103,103.52930131,792558.711728095,863,40,0.646583526877377
"result.3212",11,8,12,101.15840128,77.44940098,101.15840128,792541.435695823,895,40,0.646524622168367
"result.2957",12,8,11,101.94870129,77.44940098,100.36810127,792493.06280546,898,40,0.646359688983136
"result.3467",10,8,13,100.36810127,77.44940098,101.94870129,792493.06280546,891,40,0.646359688983136
"result.3678",13,5,14,102.7390013,75.07850095,102.7390013,792476.28037411,902,40,0.646302467265812
"result.3423",14,5,13,103.52930131,75.07850095,101.94870129,792429.388286514,905,40,0.64614258305564
"result.3933",12,5,15,101.94870129,75.07850095,103.52930131,792429.388286514,898,40,0.64614258305564
"result.1741",12,12,6,101.94870129,80.61060102,96.41660122,792365.713767568,898,40,0.645925477128143
"result.3526",5,12,13,96.41660122,80.61060102,101.94870129,792365.713767568,874,40,0.645925477128143
"result.2702",13,8,10,102.7390013,77.44940098,99.57780126,792347.944134373,902,40,0.645864889427446
"result.3722",9,8,14,99.57780126,77.44940098,102.7390013,792347.944134373,888,40,0.645864889427446
"result.3168",15,5,12,104.31960132,75.07850095,101.15840128,792288.712023726,909,40,0.645662930425123
"result.2447",14,8,9,103.52930131,77.44940098,98.78750125,792106.079682562,905,40,0.645040223501296
"result.3977",8,8,15,98.78750125,77.44940098,103.52930131,792106.079682562,884,40,0.645040223501296
"result.1486",13,12,5,102.7390013,80.61060102,95.62630121,791962.935415163,902,40,0.64455215591235
"result.3781",4,12,14,95.62630121,80.61060102,102.7390013,791962.935415163,870,40,0.64455215591235
"result.736",15,13,2,104.31960132,81.40090103,93.25540118,791897.780093451,908,40,0.644330001009795
"result.2192",15,8,8,104.31960132,77.44940098,97.99720124,791767.469450026,908,40,0.643885691204685
"result.2746",9,11,10,99.57780126,79.82030101,99.57780126,791477.232107852,887,40,0.642896092093305
"result.1231",14,12,4,103.52930131,80.61060102,94.8360012,791459.462474658,905,40,0.642835504392608
"result.4036",3,12,15,94.8360012,80.61060102,103.52930131,791459.462474658,866,40,0.642835504392608
"result.2491",10,11,9,100.36810127,79.82030101,98.78750125,791427.378414724,891,40,0.642726109933017
"result.3001",8,11,11,98.78750125,79.82030101,100.36810127,791427.378414724,884,40,0.642726109933017
"result.2236",11,11,8,101.15840128,79.82030101,97.99720124,791277.817335338,894,40,0.642216163452152
"result.3256",7,11,12,97.99720124,79.82030101,101.15840128,791277.817335338,880,40,0.642216163452152
"result.1981",12,11,7,101.94870129,79.82030101,97.20690123,791028.548869696,898,40,0.641366252650712
"result.3511",6,11,13,97.20690123,79.82030101,101.94870129,791028.548869696,876,40,0.641366252650712
"result.976",15,12,3,104.31960132,80.61060102,94.04570119,790855.294946051,908,40,0.640775522568918
"result.1726",13,11,6,102.7390013,79.82030101,96.41660122,790679.573017796,901,40,0.640176377528695
"result.3766",5,11,14,96.41660122,79.82030101,102.7390013,790679.573017796,873,40,0.640176377528695
"result.3197",12,7,12,101.94870129,76.65910097,101.15840128,790582.827237072,897,40,0.639846511158235
"result.3452",11,7,13,101.15840128,76.65910097,101.94870129,790582.827237072,894,40,0.639846511158235
"result.2942",13,7,11,102.7390013,76.65910097,100.36810127,790487.068658191,901,40,0.639520010771147
"result.3707",10,7,14,100.36810127,76.65910097,102.7390013,790487.068658191,890,40,0.639520010771147
"result.2040",7,15,7,97.99720124,82.98150105,97.20690123,790482.132648971,880,40,0.639503180854286
"result.2295",6,15,8,97.20690123,82.98150105,97.99720124,790482.132648971,876,40,0.639503180854286
"result.1785",8,15,6,98.78750125,82.98150105,96.41660122,790378.476455337,883,40,0.639149752600222
"result.2550",5,15,9,96.41660122,82.98150105,98.78750125,790378.476455337,872,40,0.639149752600222
"result.2687",14,7,10,103.52930131,76.65910097,99.57780126,790295.55150043,904,40,0.638867009996971
"result.3962",9,7,15,99.57780126,76.65910097,103.52930131,790295.55150043,887,40,0.638867009996971
"result.1471",14,11,5,103.52930131,79.82030101,95.62630121,790230.88977964,904,40,0.638646538086102
"result.4021",4,11,15,95.62630121,79.82030101,103.52930131,790230.88977964,869,40,0.638646538086102
"result.1530",9,15,5,99.57780126,82.98150105,95.62630121,790171.16406807,887,40,0.638442896092093
"result.2805",4,15,10,95.62630121,82.98150105,99.57780126,790171.16406807,869,40,0.638442896092093
"result.3663",14,4,14,103.52930131,74.28820094,102.7390013,790166.228058849,904,40,0.638426066175233
"result.3918",13,4,15,102.7390013,74.28820094,103.52930131,790166.228058849,901,40,0.638426066175233
"result.3408",15,4,13,104.31960132,74.28820094,101.94870129,790073.431085501,907,40,0.638109663738261
"result.2432",15,7,9,104.31960132,76.65910097,98.78750125,790008.275763789,907,40,0.637887508835706
"result.1275",10,15,4,100.36810127,82.98150105,94.8360012,789860.19548717,890,40,0.6373826113299
"result.2731",10,10,10,100.36810127,79.030001,99.57780126,789860.19548717,890,40,0.6373826113299
"result.2986",9,10,11,99.57780126,79.030001,100.36810127,789860.19548717,886,40,0.6373826113299
"result.3060",3,15,11,94.8360012,82.98150105,100.36810127,789860.19548717,865,40,0.6373826113299
"result.2476",11,10,9,101.15840128,79.030001,98.78750125,789761.475302757,893,40,0.637046012992695
"result.3241",8,10,12,98.78750125,79.030001,101.15840128,789761.475302757,883,40,0.637046012992695
"result.1216",15,11,4,104.31960132,79.82030101,94.8360012,789682.499155227,907,40,0.636776734322932
"result.2221",12,10,8,101.94870129,79.030001,97.99720124,789564.034933931,897,40,0.636372816318287
"result.3496",7,10,13,97.99720124,79.030001,101.94870129,789564.034933931,879,40,0.636372816318287
"result.1020",11,15,3,101.15840128,82.98150105,94.04570119,789445.570712636,893,40,0.635968898313642
"result.3315",2,15,12,94.04570119,82.98150105,101.15840128,789445.570712636,861,40,0.635968898313642
"result.2280",7,14,8,97.99720124,82.19120104,97.99720124,789319.208876587,879,40,0.635538052442021
"result.1966",13,10,7,102.7390013,79.030001,97.20690123,789267.874380693,900,40,0.635363021306675
"result.2025",8,14,7,98.78750125,82.19120104,97.20690123,789267.874380693,883,40,0.635363021306675
"result.2535",6,14,9,97.20690123,82.19120104,98.78750125,789267.874380693,875,40,0.635363021306675
"result.3751",6,10,14,97.20690123,79.030001,102.7390013,789267.874380693,875,40,0.635363021306675
"result.1770",9,14,6,99.57780126,82.19120104,96.41660122,789113.870893009,886,40,0.634837927900636
"result.2790",5,14,10,96.41660122,82.19120104,99.57780126,789113.870893009,872,40,0.634837927900636
"result.765",12,15,2,101.94870129,82.98150105,93.25540118,788927.289744468,896,40,0.63420175704332
"result.3570",1,15,13,93.25540118,82.98150105,101.94870129,788927.289744468,857,40,0.63420175704332
"result.1711",14,10,6,103.52930131,79.030001,96.41660122,788872.993643041,903,40,0.634016627957858
"result.4006",5,10,15,96.41660122,79.030001,103.52930131,788872.993643041,872,40,0.634016627957858
"result.1515",10,14,5,100.36810127,82.19120104,95.62630121,788857.198413535,889,40,0.633962772223905
"result.3045",4,14,11,95.62630121,82.19120104,100.36810127,788857.198413535,868,40,0.633962772223905
"result.3437",12,6,13,101.94870129,75.86880096,101.94870129,788545.242630791,896,40,0.63289912147834
"result.1260",11,14,4,101.15840128,82.19120104,94.8360012,788497.856942272,893,40,0.632737554276482
"result.3182",13,6,12,102.7390013,75.86880096,101.15840128,788497.856942272,900,40,0.632737554276482
"result.3300",3,14,12,94.8360012,82.19120104,101.15840128,788497.856942272,864,40,0.632737554276482
"result.3692",11,6,14,101.15840128,75.86880096,102.7390013,788497.856942272,893,40,0.632737554276482
"result.1456",15,10,5,104.31960132,79.030001,95.62630121,788379.392720977,906,40,0.632333636271837
"result.2927",14,6,11,103.52930131,75.86880096,100.36810127,788355.699876718,903,40,0.632252852670908
"result.3947",10,6,15,100.36810127,75.86880096,103.52930131,788355.699876718,889,40,0.632252852670908
"result.510",13,15,1,102.7390013,82.98150105,92.46510117,788305.352582667,899,40,0.632081187518933
"result.3825",0,15,14,92.46510117,82.98150105,102.7390013,788305.352582667,853,40,0.632081187518933
"result.2971",10,9,11,100.36810127,78.23970099,100.36810127,788167.637925411,889,40,0.631611632838534
"result.2672",15,6,10,104.31960132,75.86880096,99.57780126,788118.771434127,906,40,0.631445016661618
"result.2716",11,9,10,101.15840128,78.23970099,99.57780126,788118.771434127,892,40,0.631445016661618
"result.3226",9,9,12,99.57780126,78.23970099,101.15840128,788118.771434127,885,40,0.631445016661618
"result.1005",12,14,3,101.94870129,82.19120104,94.04570119,788035.84647922,896,40,0.631162274058366
"result.3555",2,14,13,94.04570119,82.19120104,101.94870129,788035.84647922,860,40,0.631162274058366
"result.2265",8,13,8,98.78750125,81.40090103,97.99720124,788033.872075532,882,40,0.631155542091622
"result.2520",7,13,9,97.99720124,81.40090103,98.78750125,788033.872075532,878,40,0.631155542091622
"result.2461",12,9,9,101.94870129,78.23970099,98.78750125,787972.171960274,896,40,0.630945168130869
"result.3481",8,9,13,98.78750125,78.23970099,101.94870129,787972.171960274,882,40,0.630945168130869
"result.2010",9,13,7,99.57780126,81.40090103,97.20690123,787932.190285587,885,40,0.630808845804302
"result.2775",6,13,10,97.20690123,81.40090103,99.57780126,787932.190285587,875,40,0.630808845804302
"result.3903",14,3,15,103.52930131,73.49790093,103.52930131,787773.744389604,903,40,0.630268605473089
"result.1755",10,13,6,100.36810127,81.40090103,96.41660122,787728.826705696,889,40,0.630115453229661
"result.3030",5,13,11,96.41660122,81.40090103,100.36810127,787728.826705696,871,40,0.630115453229661
"result.2206",13,9,8,102.7390013,78.23970099,97.99720124,787727.839503852,899,40,0.630112087246289
"result.3648",15,3,14,104.31960132,73.49790093,102.7390013,787727.839503852,906,40,0.630112087246289
"result.3736",7,9,14,97.99720124,78.23970099,102.7390013,787727.839503852,878,40,0.630112087246289
"result.255",14,15,0,103.52930131,82.98150105,91.67480116,787579.759227233,902,40,0.629607189740483
"result.750",13,14,2,102.7390013,82.19120104,93.25540118,787471.167024379,899,40,0.629236931569558
"result.3810",1,14,14,93.25540118,82.19120104,102.7390013,787471.167024379,856,40,0.629236931569558
"result.1500",11,13,5,101.15840128,81.40090103,95.62630121,787423.781335861,892,40,0.6290753643677
"result.3285",4,13,12,95.62630121,81.40090103,101.15840128,787423.781335861,867,40,0.6290753643677
"result.1951",14,9,7,103.52930131,78.23970099,97.20690123,787385.774064862,902,40,0.628945774007876
"result.3991",6,9,15,97.20690123,78.23970099,103.52930131,787385.774064862,874,40,0.628945774007876
"result.1245",12,13,4,101.94870129,81.40090103,94.8360012,787017.05417608,895,40,0.627688579218418
"result.3540",3,13,13,94.8360012,81.40090103,101.94870129,787017.05417608,863,40,0.627688579218418
"result.1696",15,9,6,104.31960132,78.23970099,96.41660122,786945.975643303,906,40,0.627446228415632
"result.495",14,14,1,103.52930131,82.19120104,92.46510117,786803.818577748,902,40,0.626961526810058
"result.4065",0,14,15,92.46510117,82.19120104,103.52930131,786803.818577748,852,40,0.626961526810058
"result.2505",8,12,9,98.78750125,80.61060102,98.78750125,786676.469539855,881,40,0.626527314955064
"result.2250",9,12,8,99.57780126,80.61060102,97.99720124,786626.122245805,885,40,0.62635564980309
"result.2760",7,12,10,97.99720124,80.61060102,99.57780126,786626.122245805,877,40,0.62635564980309
"result.990",13,13,3,102.7390013,81.40090103,94.04570119,786508.645226354,898,40,0.625955097781817
"result.3795",2,13,14,94.04570119,81.40090103,102.7390013,786508.645226354,860,40,0.625955097781817
"result.1995",10,12,7,100.36810127,80.61060102,97.20690123,786475.080363653,888,40,0.625840654347168
"result.3015",6,12,11,97.20690123,80.61060102,100.36810127,786475.080363653,874,40,0.625840654347168
"result.3422",13,5,13,102.7390013,75.07850095,101.94870129,786380.308986617,898,40,0.625517519943451
"result.3677",12,5,14,101.94870129,75.07850095,102.7390013,786380.308986617,895,40,0.625517519943451
"result.2956",11,8,11,101.15840128,77.44940098,100.36810127,786349.705729449,891,40,0.625413174458918
"result.3211",10,8,12,100.36810127,77.44940098,101.15840128,786349.705729449,888,40,0.625413174458918
"result.3167",14,5,12,103.52930131,75.07850095,101.15840128,786286.524811425,902,40,0.625197751523107
"result.3932",11,5,15,101.15840128,75.07850095,103.52930131,786286.524811425,891,40,0.625197751523107
"result.2701",12,8,10,101.94870129,77.44940098,99.57780126,786252.959948724,895,40,0.625083308088458
"result.3466",9,8,13,99.57780126,77.44940098,101.94870129,786252.959948724,884,40,0.625083308088458
"result.1740",11,12,6,101.15840128,80.61060102,96.41660122,786223.343893401,891,40,0.624982328587297
"result.3270",5,12,12,96.41660122,80.61060102,101.15840128,786223.343893401,870,40,0.624982328587297
"result.2912",15,5,11,104.31960132,75.07850095,100.36810127,786098.95646104,905,40,0.624558214682419
"result.2446",13,8,9,102.7390013,77.44940098,98.78750125,786059.468387275,898,40,0.624423575347538
"result.3721",8,8,14,98.78750125,77.44940098,102.7390013,786059.468387275,881,40,0.624423575347538
"result.240",15,14,0,104.31960132,82.19120104,91.67480116,786033.801139328,905,40,0.624336059779865
"result.735",14,13,2,103.52930131,81.40090103,93.25540118,785898.554486682,902,40,0.623874920057895
"result.4050",1,13,15,93.25540118,81.40090103,103.52930131,785898.554486682,856,40,0.623874920057895
"result.1485",12,12,5,101.94870129,80.61060102,95.62630121,785870.912835047,895,40,0.623780672523478
"result.3525",4,12,13,95.62630121,80.61060102,101.94870129,785870.912835047,866,40,0.623780672523478
"result.2191",14,8,8,103.52930131,77.44940098,97.99720124,785769.231045101,901,40,0.623433976236157
"result.3976",7,8,15,97.99720124,77.44940098,103.52930131,785769.231045101,877,40,0.623433976236157
"result.1230",13,12,4,102.7390013,80.61060102,94.8360012,785417.787188592,898,40,0.62223568615571
"result.3780",3,12,14,94.8360012,80.61060102,102.7390013,785417.787188592,863,40,0.62223568615571
