"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3414",5,5,13,139.803436329,94.971954637,119.747247151,1589932.77148009,1490,19.5,0.648171336511121
"result.3569",0,15,13,135.08870712,99.56969361,118.20261873,1589912.83111198,1465,19,0.648043743482167
"result.2169",8,7,8,141.57310008,96.151730471,116.797807566,1589909.98740098,1500,19.5,0.648025547343689
"result.3962",9,7,15,140.32921731,94.91146233,119.36717655,1589833.6653213,1493,19,0.647537182973129
"result.180",3,11,0,140.38900235,99.76580167,113.5060019,1589767.4876784,1493,20,0.647113730113102
"result.3775",14,11,14,141.344011638,95.953048551,117.212107212,1589676.17137679,1498,18.5,0.646529421766916
"result.113",0,7,0,140.317964848,98.585466682,114.91557466,1589663.00349397,1493,20.5,0.646445164041844
"result.2626",1,4,10,139.19420233,95.5840016,119.480002,1589650.22538978,1487,20,0.646363400404921
"result.1987",2,12,7,138.033772578,99.101170056,116.207919649,1589643.96788273,1481,19.5,0.646323360307737
"result.1492",3,13,5,138.623660495,99.691057973,115.028143815,1589635.96266575,1484,19.5,0.646272137086748
"result.886",5,7,3,141.58380237,97.37620163,115.29820193,1589603.96008681,1500,20,0.646067361229147
"result.1569",0,2,6,140.317964848,95.561372612,118.544487544,1589560.34524383,1493,20.5,0.645788281630807
"result.2535",6,14,9,138.58238058,98.9874147,115.87350309,1589542.46945785,1484,19,0.645673899305222
"result.1381",4,6,5,140.98640236,96.77880162,116.49300195,1589488.19022732,1496,20,0.645326581171797
"result.2040",7,15,7,139.16465949,99.56969361,114.70894527,1589473.96439709,1487,19,0.645235553927078
"result.2664",7,6,10,140.983212163,95.561842554,117.9775834,1589466.62153723,1496,19.5,0.645188568950435
"result.1703",6,10,6,140.393324246,97.921394222,115.618031732,1589460.05315407,1493,19.5,0.645146539640905
"result.2482",1,11,9,137.443884661,98.511282139,117.387695483,1589402.78506333,1478,19.5,0.644780096598444
"result.997",4,14,3,139.213548412,100.28094589,113.848367981,1589376.30626869,1487,19.5,0.644610665944402
"result.1208",7,11,4,140.983212163,98.511282139,114.438255898,1589368.50631368,1496,19.5,0.644560756139335
"result.3030",5,13,11,138.00010167,98.40513579,117.03806091,1589367.35709793,1480,19,0.644553402618149
"result.2814",13,15,10,140.769442485,98.251325163,114.9138306,1589348.40027813,1495,18.5,0.644432103049203
"result.3309",12,14,12,140.194873332,97.67675601,116.062968906,1589340.81298418,1492,18.5,0.644383554004811
"result.3443",2,7,13,138.033772578,96.151730471,119.747247151,1589307.74876939,1481,19.5,0.644171985026186
"result.3991",6,9,15,138.58238058,96.07602015,119.36717655,1589307.53855784,1484,19,0.64417063993925
"result.2198",5,9,8,139.803436329,97.331506305,116.797807566,1589300.35933833,1490,19.5,0.644124702052965
"result.3212",11,8,12,141.49377513,95.49374124,117.62033982,1589258.97301044,1499,19,0.643859882120739
"result.2251",10,12,8,140.91149622,97.82285688,115.29122418,1589216.33009078,1496,19,0.643587021597167
"result.4088",7,15,15,137.322027567,98.251325163,117.786676365,1589186.22186994,1477,18.5,0.643394367225334
"result.2746",9,11,10,140.32921731,97.24057797,116.455782,1589119.98867968,1493,19,0.642970558932801
"result.1876",3,5,7,140.38900235,96.18140161,117.68780197,1589116.14896614,1493,20,0.642945989643114
"result.3804",11,13,14,139.620304179,97.102186857,117.212107212,1589095.74338958,1489,18.5,0.642815419870965
"result.1756",11,13,6,141.49377513,98.40513579,114.12666636,1589067.07987195,1499,19,0.642632009764666
"result.713",8,12,2,141.57310008,99.101170056,113.258480064,1589023.25567349,1499,19.5,0.642351590557181
"result.3880",7,2,15,140.983212163,93.202290886,120.927022985,1588976.04541948,1496,19.5,0.642049504894937
"result.3092",3,1,12,140.38900235,93.79180157,120.67480202,1588965.84003255,1493,20,0.64198420338081
"result.3525",4,12,13,137.41782276,97.82285688,118.20261873,1588950.99636841,1477,19,0.641889222783833
"result.2977",0,10,11,136.853996744,97.921394222,118.567471317,1588914.87735124,1474,19.5,0.641658106949942
"result.3314",1,15,12,135.67098603,99.56969361,117.62033982,1588900.06176993,1468,19,0.641563306047345
"result.2693",4,8,10,139.213548412,96.741618388,117.9775834,1588891.88801015,1487,19.5,0.641511004366588
"result.3909",4,4,15,139.213548412,94.38206672,120.927022985,1588891.88801015,1487,19.5,0.641511004366588
"result.502",5,15,1,139.803436329,100.870833807,112.668592147,1588862.53554788,1490,19.5,0.641323185889628
"result.3241",8,10,12,139.7469384,96.65829906,117.62033982,1588780.42468975,1490,19,0.640797780689548
"result.3159",6,5,12,140.393324246,94.971954637,119.157359234,1588776.12025684,1493,19.5,0.640770237786127
"result.2342",5,2,9,141.58380237,94.38920158,118.88260199,1588744.96052162,1499,20,0.640570855057764
"result.915",2,9,3,139.79160234,98.57100165,115.29820193,1588739.84362175,1490,20,0.640538113397769
"result.819",2,3,3,141.527602476,96.166191426,116.730031102,1588715.62714242,1499,20.5,0.640383158688268
"result.3121",0,3,12,138.59680232,94.98660159,120.67480202,1588664.36934871,1483,20,0.640055173912868
"result.1410",1,8,5,139.19420233,97.97360164,116.49300195,1588656.69399891,1487,20,0.640006061422878
"result.3842",1,0,15,139.19420233,93.19440156,122.46700205,1588656.69399891,1487,20,0.640006061422878
"result.3707",10,7,14,140.91149622,94.91146233,118.78489764,1588643.01972639,1496,19,0.639918563446928
"result.420",3,10,1,140.38900235,99.16840166,114.10340191,1588565.01620962,1493,20,0.639419440014664
"result.2371",2,4,9,139.79160234,95.5840016,118.88260199,1588490.39475323,1490,20,0.638941957473095
"result.3809",0,14,14,135.08870712,98.9874147,118.78489764,1588401.37651495,1464,19,0.638372353813357
"result.1732",3,12,6,138.623660495,99.101170056,115.618031732,1588333.57544099,1483,19.5,0.637938513056565
"result.1905",0,7,7,138.59680232,97.37620163,117.68780197,1588318.12579103,1483,20,0.637839654919985
"result.3938",1,6,15,137.443884661,95.561842554,120.927022985,1588302.7861449,1477,19.5,0.637741500668145
"result.4020",3,11,15,136.83554385,97.24057797,119.36717655,1588295.75632041,1474,19,0.637696518720252
"result.209",0,13,0,138.59680232,100.96060169,113.5060019,1588268.66242565,1483,20,0.637523152206716
"result.1314",1,2,5,140.922783662,95.561372612,117.93966873,1588266.93979049,1496,20.5,0.637512129529684
"result.3188",3,7,12,138.623660495,96.151730471,119.157359234,1588237.10231323,1483,19.5,0.637321207572848
"result.353",0,6,1,140.317964848,97.980647868,115.520393474,1588225.78799194,1492,20.5,0.63724881028733
"result.1237",4,13,4,139.213548412,99.691057973,114.438255898,1588213.7024482,1486,19.5,0.637171478157648
"result.2227",2,11,8,138.033772578,98.511282139,116.797807566,1588203.02882555,1480,19.5,0.637103180529663
"result.2280",7,14,8,139.16465949,98.9874147,115.29122418,1588200.00717208,1486,19,0.63708384578538
"result.3736",7,9,14,139.16465949,96.07602015,118.78489764,1588200.00717208,1486,19,0.63708384578538
"result.2409",8,6,9,141.57310008,95.561842554,117.387695483,1588136.52394599,1499,19.5,0.636677633770675
"result.2775",6,13,10,138.58238058,98.40513579,116.455782,1588132.8840578,1483,19,0.636654343109389
"result.3833",8,15,14,137.89659672,98.251325163,117.212107212,1588050.9730126,1479,18.5,0.636130216458254
"result.1126",5,6,4,141.58380237,96.77880162,115.89560194,1588037.54911498,1499,20,0.636044320563683
"result.1785",8,15,6,139.7469384,99.56969361,114.12666636,1588022.32834015,1489,19,0.635946926937167
"result.1448",7,10,5,140.983212163,97.921394222,115.028143815,1587994.89318396,1496,19.5,0.635771376783942
"result.3054",13,14,11,140.769442485,97.67675601,115.488399753,1587954.23501473,1495,18.5,0.635511216142263
"result.1943",6,9,7,140.393324246,97.331506305,116.207919649,1587945.63031021,1493,19.5,0.635456156962468
"result.1521",0,15,5,136.853996744,100.870833807,115.028143815,1587914.84101412,1474,19.5,0.635259144574048
"result.4015",14,10,15,141.344011638,95.378479398,117.786676365,1587903.02078056,1498,18.5,0.63518351009262
"result.2559",14,15,9,141.344011638,98.251325163,114.339261447,1587856.35892277,1498,18.5,0.634884933469612
"result.742",5,14,2,139.803436329,100.28094589,113.258480064,1587840.94670349,1489,19.5,0.63478631484184
"result.3625",8,2,14,141.57310008,93.202290886,120.337135068,1587840.94670349,1499,19.5,0.63478631484184
"result.3654",5,4,14,139.803436329,94.38206672,120.337135068,1587840.94670349,1489,19.5,0.63478631484184
"result.2837",4,1,11,140.98640236,93.79180157,120.07740201,1587827.75622043,1496,20,0.634701912503956
"result.2722",1,10,10,137.443884661,97.921394222,117.9775834,1587824.52574557,1477,19.5,0.634681241568015
"result.3270",5,12,12,138.00010167,97.82285688,117.62033982,1587823.32804837,1480,19,0.634673577827166
"result.3059",2,15,11,136.25326494,99.56969361,117.03806091,1587819.77447173,1470,19,0.634650839450201
"result.3549",12,13,13,140.194873332,97.102186857,116.637538059,1587813.49071195,1491,18.5,0.6346106313688
"result.953",8,11,3,141.57310008,98.511282139,113.848367981,1587791.68382974,1499,19.5,0.634471095020366
"result.1621",4,5,6,140.98640236,96.18140161,117.09040196,1587777.4400384,1496,20,0.634379952847354
"result.2491",10,11,9,140.91149622,97.24057797,115.87350309,1587735.2783161,1495,19,0.634110171375717
"result.1996",11,12,7,141.49377513,97.82285688,114.70894527,1587723.82790249,1498,19,0.634036903272166
"result.3587",2,0,14,139.79160234,93.19440156,121.86960204,1587692.15837395,1489,20,0.633834258514131
"result.2438",5,8,9,139.803436329,96.741618388,117.387695483,1587646.35835218,1489,19.5,0.633541196547022
"result.2866",1,3,11,139.19420233,94.98660159,120.07740201,1587613.48603849,1486,20,0.633330855491733
"result.1809",0,1,7,140.317964848,94.956553798,119.149306358,1587558.509366,1492,20.5,0.63297907461559
"result.2904",7,5,11,140.983212163,94.971954637,118.567471317,1587553.37467798,1496,19.5,0.632946219133994
"result.2986",9,10,11,140.32921731,96.65829906,117.03806091,1587502.32162534,1492,19,0.632619544441392
"result.4044",11,12,15,139.620304179,96.527617704,117.786676365,1587436.40220261,1488,18.5,0.632197743862542
"result.3554",1,14,13,135.67098603,98.9874147,118.20261873,1587428.09135777,1467,19,0.632144565011471
"result.3452",11,7,13,141.49377513,94.91146233,118.20261873,1587388.01491012,1498,19,0.631888126649041
"result.3683",2,6,14,138.033772578,95.561842554,120.337135068,1587338.46539124,1480,19.5,0.631571072662819
"result.1155",2,8,4,139.79160234,97.97360164,115.89560194,1587293.04018432,1489,20,0.631280409034649
"result.3765",4,11,14,137.41782276,97.24057797,118.78489764,1587273.70819491,1476,19,0.63115670885669
"result.660",3,9,2,140.38900235,98.57100165,114.70080192,1587262.33878511,1492,20,0.63108395907469
"result.2116",3,4,8,140.38900235,95.5840016,118.28520198,1587262.33878511,1492,20,0.63108395907469
"result.247",6,15,0,140.393324246,100.870833807,112.07870423,1587212.84506318,1492,19.5,0.630767262118064
"result.3217",0,9,12,136.853996744,97.331506305,119.157359234,1587200.52934474,1473,19.5,0.630688457162696
"result.449",0,12,1,138.59680232,100.36320168,114.10340191,1587180.46838724,1483,20,0.630560092514796
"result.2933",4,7,11,139.213548412,96.151730471,118.567471317,1587099.54045356,1486,19.5,0.630042256528677
"result.1650",1,7,6,139.19420233,97.37620163,117.09040196,1587067.04377352,1486,20,0.62983431905161
"result.3481",8,9,13,139.7469384,96.07602015,118.20261873,1587027.32688129,1489,19,0.629580181387166
"result.165",4,10,0,140.98640236,99.16840166,113.5060019,1586972.38112598,1495,20,0.629228598341733
"result.1477",4,12,5,139.213548412,99.101170056,115.028143815,1586954.214976,1486,19.5,0.629112358055332
"result.1972",3,11,7,138.623660495,98.511282139,116.207919649,1586934.71508847,1483,19.5,0.628987583542665
"result.1059",2,2,4,141.527602476,95.561372612,117.334849916,1586903.62052887,1498,20.5,0.628788617855528
"result.3578",9,15,13,138.471165873,98.251325163,116.637538059,1586850.85279198,1482,18.5,0.628450971361627
"result.2520",7,13,9,139.16465949,98.40513579,115.87350309,1586831.68274523,1486,19,0.628328307410966
"result.4049",0,13,15,135.08870712,98.40513579,119.36717655,1586798.31860901,1464,19,0.628114819316135
"result.2025",8,14,7,139.7469384,98.9874147,114.70894527,1586790.42177203,1489,19,0.628064289589547
"result.1761",0,14,6,136.853996744,100.28094589,115.618031732,1586724.32156516,1473,19.5,0.627641332221793
"result.3399",6,4,13,140.393324246,94.38206672,119.747247151,1586724.32156516,1492,19.5,0.627641332221793
"result.982",5,13,3,139.803436329,99.691057973,113.848367981,1586722.06368345,1489,19.5,0.627626884646642
"result.98",1,6,0,140.922783662,97.980647868,114.91557466,1586720.42865145,1495,20.5,0.627616422518592
"result.593",0,5,2,140.317964848,97.375829054,116.125212288,1586685.91423977,1492,20.5,0.627395574121777
"result.2804",3,15,10,136.83554385,99.56969361,116.455782,1586671.96921741,1473,19,0.627306343690738
"result.2467",2,10,9,138.033772578,97.921394222,117.387695483,1586666.02716456,1479,19.5,0.627268322099717
"result.3332",3,0,13,140.38900235,93.19440156,121.27220203,1586661.10305072,1492,20,0.627236814025471
"result.3947",10,6,15,140.91149622,94.32918342,119.36717655,1586636.43345102,1495,19,0.627078959921095
"result.3015",6,12,11,138.58238058,97.82285688,117.03806091,1586629.32629774,1482,19,0.627033483167166
"result.2582",5,1,10,141.58380237,93.79180157,119.480002,1586622.72630172,1498,20,0.626991251575521
"result.2145",0,6,8,138.59680232,96.77880162,118.28520198,1586586.90800265,1482,20,0.626762059955567
"result.1266",1,15,4,137.443884661,100.870833807,114.438255898,1586581.04870734,1476,19.5,0.626724567907678
"result.3760",15,10,14,141.918580791,95.378479398,117.212107212,1586580.555445,1500,18.5,0.626721411655179
"result.1688",7,9,6,140.983212163,97.331506305,115.618031732,1586523.16483068,1495,19.5,0.626354184617448
"result.1530",9,15,5,140.32921731,99.56969361,113.54438745,1586503.17432707,1492,19,0.626226270784934
"result.2799",14,14,10,141.344011638,97.67675601,114.9138306,1586503.1650467,1497,18.5,0.626226211402386
"result.4073",8,14,15,137.89659672,97.67675601,117.786676365,1586503.1650467,1479,18.5,0.626226211402386
"result.2611",2,3,10,139.79160234,94.98660159,119.480002,1586494.80380504,1489,20,0.626172710075687
"result.3361",0,2,13,138.59680232,94.38920158,121.27220203,1586487.98127189,1482,20,0.626129054529029
"result.3294",13,13,12,140.769442485,97.102186857,116.062968906,1586467.12540044,1494,18.5,0.625995603441525
"result.1193",8,10,4,141.57310008,97.921394222,114.438255898,1586461.5862385,1498,19.5,0.625960159840607
"result.3299",2,14,12,136.25326494,98.9874147,117.62033982,1586387.6830863,1470,19,0.625487273533594
"result.1366",5,5,5,141.58380237,96.18140161,116.49300195,1586370.07937078,1498,20,0.625374632113349
"result.2183",6,8,8,140.393324246,96.741618388,116.797807566,1586333.50276675,1492,19.5,0.625140588304777
"result.3976",7,8,15,139.16465949,95.49374124,119.36717655,1586312.66313504,1485,19,0.625007241131015
"result.1554",1,1,6,140.922783662,94.956553798,118.544487544,1586308.02568105,1495,20.5,0.624977567315634
"result.3428",3,6,13,138.623660495,95.561842554,119.747247151,1586307.63975803,1482,19.5,0.624975097898505
"result.2304",15,15,8,141.918580791,98.251325163,113.764692294,1586299.44620413,1500,18.5,0.624922669560473
"result.2236",11,11,8,141.49377513,97.24057797,115.29122418,1586284.62936378,1498,19,0.62482786060163
"result.2649",8,5,10,141.57310008,94.971954637,117.9775834,1586264.5347435,1498,19.5,0.624699280554716
"result.487",6,14,1,140.393324246,100.28094589,112.668592147,1586235.79806714,1492,19.5,0.624515402325524
"result.3789",12,12,14,140.194873332,96.527617704,117.212107212,1586193.60345352,1491,18.5,0.624245410391212
"result.3510",5,11,13,138.00010167,97.24057797,118.20261873,1586185.72148067,1479,19,0.624194975776124
"result.2731",10,10,10,140.91149622,96.65829906,116.455782,1586158.67481403,1495,19,0.624021911462563
"result.2962",1,9,11,137.443884661,97.331506305,118.567471317,1586150.61434795,1476,19.5,0.623970334717561
"result.689",0,11,2,138.59680232,99.76580167,114.70080192,1585993.34761806,1482,20,0.622964027396338
"result.1861",4,4,7,140.98640236,95.5840016,117.68780197,1585966.05748544,1495,20,0.622789405209706
"result.2678",5,7,10,139.803436329,96.151730471,117.9775834,1585895.06319037,1489,19.5,0.622335131893671
"result.3794",1,13,14,135.67098603,98.40513579,118.78489764,1585864.12279486,1466,19,0.622137152660856
"result.900",3,8,3,140.38900235,97.97360164,115.29820193,1585859.45540487,1492,20,0.622107287293179
"result.3226",9,9,12,140.32921731,96.07602015,117.62033982,1585789.49768544,1491,19,0.621659646744607
"result.257",0,0,1,142.02049128,95.49653724,116.92204239,1585751.12335296,1500,21,0.621414099757316
"result.1395",2,7,5,139.79160234,97.37620163,116.49300195,1585746.45719947,1488,20,0.62138424230166
"result.405",4,9,1,140.98640236,98.57100165,114.10340191,1585714.4765753,1495,20,0.621179606926701
"result.194",1,12,0,139.19420233,100.36320168,113.5060019,1585676.0998263,1485,20,0.620934044476751
"result.3894",5,3,15,139.803436329,93.792178803,120.927022985,1585651.82775123,1488,19.5,0.620778734025151
"result.1717",4,11,6,139.213548412,98.511282139,115.618031732,1585597.84385208,1485,19.5,0.620433305637453
"result.3323",10,15,12,139.045735026,98.251325163,116.062968906,1585585.86120809,1484,18.5,0.620356631935451
"result.3077",4,0,12,140.98640236,93.19440156,120.67480202,1585563.52802922,1495,20,0.620213727956896
"result.3144",7,4,12,140.983212163,94.38206672,119.157359234,1585542.01259517,1495,19.5,0.620076056506452
"result.3865",8,1,15,141.57310008,92.612402969,120.927022985,1585525.59163725,1498,19.5,0.619970983232627
"result.1222",5,12,4,139.803436329,99.101170056,114.438255898,1585505.88648775,1488,19.5,0.619844895304038
"result.4005",4,10,15,137.41782276,96.65829906,119.36717655,1585503.2373451,1476,19,0.619827944155816
"result.3106",1,2,12,139.19420233,94.38920158,120.67480202,1585477.39354813,1485,20,0.619662576680342
"result.2265",8,13,8,139.7469384,98.40513579,115.29122418,1585463.75316022,1488,19,0.619575295522879
"result.2549",4,15,9,137.41782276,99.56969361,115.87350309,1585456.64600694,1476,19,0.619529818768952
"result.2049",0,0,8,140.317964848,94.351734984,119.754125172,1585454.01523803,1491,20.5,0.619512985189335
"result.2212",3,10,8,138.623660495,97.921394222,116.797807566,1585439.38160819,1482,19.5,0.61941934854505
"result.2001",0,13,7,136.853996744,99.691057973,116.207919649,1585438.56056029,1473,19.5,0.619414094881359
"result.1506",1,14,5,137.443884661,100.28094589,115.028143815,1585433.22374897,1476,19.5,0.619379946067366
"result.3692",11,6,14,141.49377513,94.32918342,118.78489764,1585421.11024056,1497,19,0.619302434999308
"result.3457",0,8,13,136.853996744,96.741618388,119.747247151,1585390.93978233,1472,19.5,0.619109382387268
"result.1890",1,6,7,139.19420233,96.77880162,117.68780197,1585378.04040904,1485,20,0.619026842782138
"result.2760",7,12,10,139.16465949,97.82285688,116.455782,1585368.99111652,1485,19,0.618968938803833
"result.3818",9,14,14,138.471165873,97.67675601,117.212107212,1585342.30907228,1481,18.5,0.618798207610484
"result.1770",9,14,6,140.32921731,98.9874147,114.12666636,1585313.71325769,1491,19,0.618615230717721
"result.2356",3,3,9,140.38900235,94.98660159,118.88260199,1585308.32264835,1491,20,0.618580737664728
"result.3044",3,14,11,136.83554385,98.9874147,117.03806091,1585280.15170055,1472,19,0.618400479379724
"result.3923",2,5,15,138.033772578,94.971954637,120.927022985,1585273.11940928,1479,19.5,0.61835548164758
"result.338",1,5,1,140.922783662,97.375829054,115.520393474,1585225.46788372,1494,20.5,0.618050572407868
"result.3173",4,6,12,139.213548412,95.561842554,119.157359234,1585210.30924525,1485,19.5,0.617953576375203
"result.3721",8,8,14,139.7469384,95.49374124,118.78489764,1585179.46702912,1488,19,0.617756225365738
"result.1011",2,15,3,138.033772578,100.870833807,113.848367981,1585177.05680547,1479,19.5,0.617740802995709
"result.727",6,13,2,140.393324246,99.691057973,113.258480064,1585161.0463715,1491,19.5,0.617638356553729
"result.3039",14,13,11,141.344011638,97.102186857,115.488399753,1585056.64745504,1496,18.5,0.616970336089142
"result.833",0,4,3,140.317964848,96.77101024,116.730031102,1585043.38223745,1491,20.5,0.616885455545188
"result.1433",8,9,5,141.57310008,97.331506305,115.028143815,1585032.96289975,1497,19.5,0.616818785017901
"result.2707",2,9,10,138.033772578,97.331506305,117.9775834,1585032.96289975,1479,19.5,0.616818785017901
"result.3255",6,11,12,138.58238058,97.24057797,117.62033982,1585031.79617768,1482,19,0.616811319478554
"result.1299",2,1,5,141.527602476,94.956553798,117.93966873,1584988.07068026,1497,20.5,0.616531531832346
"result.2544",15,14,9,141.918580791,97.67675601,114.339261447,1584987.60308009,1499,18.5,0.61652853978518
"result.1928",7,8,7,140.983212163,96.741618388,116.207919649,1584953.32125386,1494,19.5,0.616309179639853
"result.1275",10,15,4,140.91149622,99.56969361,112.96210854,1584916.50235785,1494,19,0.616073585470379
"result.3534",13,12,13,140.769442485,96.527617704,116.637538059,1584887.07143525,1493,18.5,0.615885264946993
"result.3539",2,13,13,136.25326494,98.40513579,118.20261873,1584863.19870827,1469,19,0.615732509815915
"result.1981",12,11,7,142.07605404,97.24057797,114.70894527,1584768.04182272,1500,19,0.615123626610539
"result.2385",0,5,9,138.59680232,96.18140161,118.88260199,1584756.76348351,1482,20,0.615051459564611
"result.4000",15,9,15,141.918580791,94.803910245,117.786676365,1584753.34537937,1499,18.5,0.615029588039592
"result.2476",11,10,9,141.49377513,96.65829906,115.87350309,1584749.48425582,1497,19,0.615004881753058
"result.929",0,10,3,138.59680232,99.16840166,115.29820193,1584707.30011812,1482,20,0.614734956851342
"result.2423",6,7,9,140.393324246,96.151730471,117.387695483,1584623.67052368,1491,19.5,0.614199833667833
"result.1606",5,4,6,141.58380237,95.5840016,117.09040196,1584601.5508542,1497,20,0.614058295878146
"result.3639",6,3,14,140.393324246,93.792178803,120.337135068,1584574.81817388,1491,19.5,0.613887240678205
"result.232",7,14,0,140.983212163,100.28094589,112.07870423,1584560.86035965,1494,19.5,0.613797928395456
"result.434",1,11,1,139.19420233,99.76580167,114.10340191,1584533.5387268,1485,20,0.613623104647401
"result.2971",10,9,11,140.91149622,96.07602015,117.03806091,1584486.51958455,1494,19,0.613322241857702
"result.4029",12,11,15,140.194873332,95.953048551,117.786676365,1584481.1512089,1490,18.5,0.613287891072046
"result.3750",5,10,14,138.00010167,96.65829906,118.78489764,1584454.53739481,1478,19,0.613117596465023
"result.2822",5,0,11,141.58380237,93.19440156,120.07740201,1584399.43330945,1497,20,0.612765000308408
"result.2851",2,2,11,139.79160234,94.38920158,120.07740201,1584399.43330945,1488,20,0.612765000308408
"result.3202",1,8,12,137.443884661,96.741618388,119.157359234,1584381.05087046,1475,19.5,0.61264737604708
"result.3610",9,1,14,142.162987997,92.612402969,120.337135068,1584365.45096044,1500,19.5,0.612547556436947
"result.1140",3,7,4,140.38900235,97.37620163,115.89560194,1584356.3660689,1491,20,0.612489424670131
"result.645",4,8,2,140.98640236,97.97360164,114.70080192,1584355.93966058,1494,20,0.612486696198465
"result.2889",8,4,11,141.57310008,94.38206672,118.567471317,1584294.01979351,1497,19.5,0.612090487695812
"result.3668",3,5,14,138.623660495,94.971954637,120.337135068,1584281.70407507,1481,19.5,0.612011682740443
"result.3068",11,15,11,139.620304179,98.251325163,115.488399753,1584255.99826091,1487,18.5,0.611847198179728
"result.1794",1,0,7,140.922783662,94.351734984,119.149306358,1584246.010829,1494,20.5,0.611783291300842
"result.3601",0,1,14,138.59680232,93.79180157,121.86960204,1584212.6664643,1481,20,0.611569929718651
"result.4034",1,12,15,135.67098603,97.82285688,119.36717655,1584208.15608118,1466,19,0.611541068995499
"result.1462",5,11,5,139.803436329,98.511282139,115.028143815,1584192.4151164,1488,19.5,0.611440346814024
"result.1746",1,13,6,137.443884661,99.691057973,115.618031732,1584189.74671074,1475,19.5,0.611423272407028
"result.2294",5,15,8,138.00010167,99.56969361,115.29122418,1584173.80484034,1478,19,0.611321264684843
"result.1957",4,10,7,139.213548412,97.921394222,116.207919649,1584144.58907646,1485,19.5,0.611134320904012
"result.3437",12,6,13,142.07605404,94.32918342,118.20261873,1584141.82265059,1500,19,0.611116619292166
"result.3563",10,14,13,139.045735026,97.67675601,116.637538059,1584116.96109927,1484,18.5,0.610957536941255
"result.2789",4,14,10,137.41782276,98.9874147,116.455782,1584105.49720051,1475,19,0.610884182549864
"result.1635",2,6,6,139.79160234,96.77880162,117.09040196,1584100.09466722,1488,20,0.610849613198798
"result.150",5,9,0,141.58380237,98.57100165,113.5060019,1584096.25699232,1497,20,0.610825056953803
"result.1251",2,14,4,138.033772578,100.28094589,114.438255898,1584072.33686163,1478,19.5,0.610671998499185
"result.2241",0,12,8,136.853996744,99.101170056,116.797807566,1584057.55799951,1472,19.5,0.610577432552743
"result.2101",4,3,8,140.98640236,94.98660159,118.28520198,1584054.04256842,1494,20,0.610554938258858
"result.2918",5,6,11,139.803436329,95.561842554,118.567471317,1584046.47385291,1488,19.5,0.610506508092911
"result.2505",8,12,9,139.7469384,97.82285688,115.87350309,1584042.32250471,1487,19,0.610479944737165
"result.2010",9,13,7,140.32921731,98.40513579,114.70894527,1584029.09530277,1490,19,0.610395307445131
"result.967",6,12,3,140.393324246,99.101170056,113.848367981,1583988.58997626,1491,19.5,0.610136124802681
"result.3466",9,8,13,140.32921731,95.49374124,118.20261873,1583981.51686,1490,19,0.610090865842443
"result.2452",3,9,9,138.623660495,97.331506305,117.387695483,1583847.57500015,1481,19.5,0.609233808063717
"result.3000",7,11,11,139.16465949,97.24057797,117.03806091,1583811.93228596,1484,19,0.609005739963981
"result.3284",3,13,12,136.83554385,98.40513579,117.62033982,1583795.54634924,1472,19,0.608900890781312
"result.1515",10,14,5,140.91149622,98.9874147,113.54438745,1583769.88162907,1493,19,0.608736669169903
"result.4058",9,13,15,138.471165873,97.102186857,117.786676365,1583742.33846047,1480,18.5,0.608560427874423
"result.756",3,15,2,138.623660495,100.870833807,113.258480064,1583702.86530851,1481,19.5,0.60830784983814
"result.83",2,5,0,141.527602476,97.375829054,114.91557466,1583693.78024201,1497,20.5,0.608249716951817
"result.578",1,4,2,140.922783662,96.77101024,116.125212288,1583627.40637338,1493,20.5,0.607825008496405
"result.1044",3,1,4,142.13242129,94.956553798,117.334849916,1583598.64436364,1500,20.5,0.607640968165726
"result.2130",1,5,8,139.19420233,96.18140161,118.28520198,1583589.68390548,1484,20,0.607583632614462
"result.2784",15,13,10,141.918580791,97.102186857,114.9138306,1583582.05687576,1499,18.5,0.607534829311652
"result.472",7,13,1,140.983212163,99.691057973,112.668592147,1583530.65051236,1494,19.5,0.607205893878909
"result.3279",14,12,12,141.344011638,96.527617704,116.062968906,1583516.80614779,1496,18.5,0.607117307529886
"result.1673",8,8,6,141.57310008,96.741618388,115.618031732,1583505.81381351,1497,19.5,0.60704697055225
"result.3697",0,7,14,136.853996744,96.151730471,120.337135068,1583486.10866401,1472,19.5,0.606920882623661
"result.1178",9,9,4,142.162987997,97.331506305,114.438255898,1583475.02451742,1500,19.5,0.60684995816383
"result.3384",7,3,13,140.983212163,93.792178803,119.747247151,1583432.53528881,1494,19.5,0.606578081067809
"result.3932",11,5,15,141.49377513,93.74690451,119.36717655,1583358.25900174,1496,19,0.606102807171541
"result.3495",6,10,13,138.58238058,96.65829906,118.20261873,1583340.29369762,1481,19,0.605987852043554
"result.1169",0,9,4,138.59680232,98.57100165,115.89560194,1583322.32588742,1481,20,0.605872880879808
"result.2947",2,8,11,138.033772578,96.741618388,118.567471317,1583303.83603113,1478,19.5,0.605754569284212
"result.1073",0,3,4,140.317964848,96.166191426,117.334849916,1583298.19198499,1490,20.5,0.605718454557562
"result.674",1,10,2,139.19420233,99.16840166,114.70080192,1583291.62448822,1484,20,0.605676430919849
"result.2168",7,7,8,140.983212163,96.151730471,116.797807566,1583285.36245348,1494,19.5,0.60563636185116
