"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2642",1,5,10,112.37982963,140.32921731,126.35452347,1992632.76185311,1496,19,0.808296867701024
"result.4055",6,13,15,112.21739496,141.12187548,125.81950344,1992519.08106709,1495,18,0.807724694689052
"result.3560",7,14,13,112.78414948,141.68863,124.6859944,1992511.07097234,1499,18,0.807684378640892
"result.3731",2,9,14,111.466415682,140.769442485,126.979782813,1992448.05010306,1490,18.5,0.807367184840111
"result.978",1,13,3,112.37982963,144.98744859,122.2785711,1992366.04618427,1496,19,0.806954446409526
"result.3137",0,4,12,111.79755072,139.7469384,127.51908129,1992277.2067683,1492,19,0.806507303862395
"result.2402",1,6,9,112.37982963,140.91149622,125.77224456,1991680.20589299,1496,19,0.803502505945673
"result.2996",3,11,11,112.040984835,141.918580791,125.256075354,1991658.97153221,1493,18.5,0.803395630117401
"result.1907",2,7,7,112.96210854,141.49377513,124.60768674,1991658.88443315,1499,19,0.80339519173436
"result.483",2,14,1,112.96210854,145.5697275,121.11401328,1991582.2851145,1499,19,0.803009655493723
"result.2501",4,12,9,112.615553988,142.493149944,124.106937048,1991537.1954643,1497,18.5,0.802782712297214
"result.3491",2,10,13,111.466415682,141.344011638,126.40521366,1991528.09071156,1489,18.5,0.802736886665798
"result.3815",6,14,14,112.21739496,141.68863,125.25274892,1991509.80912763,1494,18,0.802644872620929
"result.1233",0,13,4,111.79755072,144.98744859,122.86085001,1991481.20560122,1492,19,0.802500906640098
"result.2897",0,5,11,111.79755072,140.32921731,126.93680238,1991443.30078374,1492,19,0.802310125819989
"result.3320",7,15,12,112.78414948,142.25538452,124.11923988,1991388.01927779,1498,18,0.802031885434138
"result.3986",1,9,15,110.891846529,140.769442485,127.554351966,1991146.82919055,1485,18.5,0.800817938350259
"result.738",1,14,2,112.37982963,145.5697275,121.69629219,1990841.95664808,1495,19,0.799283467600962
"result.2162",1,7,8,112.37982963,141.49377513,125.18996565,1990651.44545606,1495,19,0.798324595249891
"result.2756",3,12,10,112.040984835,142.493149944,124.681506201,1990549.32979195,1493,18.5,0.797810631288592
"result.3251",2,11,12,111.466415682,141.918580791,125.830644507,1990534.53456875,1489,18.5,0.797736164637541
"result.2657",0,6,10,111.79755072,140.91149622,126.35452347,1990533.58516421,1491,19,0.797731386137365
"result.1667",2,8,6,112.96210854,142.07605404,124.02540783,1990509.89465328,1499,19,0.797612148124796
"result.3575",6,15,13,112.21739496,142.25538452,124.6859944,1990428.44633534,1494,18,0.797202206119369
"result.4070",5,14,15,111.65064044,141.68863,125.81950344,1990417.52347885,1490,18,0.797147229690061
"result.2261",4,13,8,112.615553988,143.067719097,123.532367895,1990310.33003251,1497,18.5,0.796607708463926
"result.3746",1,10,14,110.891846529,141.344011638,126.979782813,1990268.22055109,1485,18.5,0.796395764918627
"result.3670",5,5,14,113.190123141,138.471165873,126.979782813,1990226.30075201,1500,18.5,0.796184776073983
"result.993",0,14,3,111.79755072,145.5697275,122.2785711,1990002.91771948,1491,19,0.795060454655833
"result.243",2,15,0,112.96210854,146.15200641,120.53173437,1989935.39976334,1499,19,0.794720626320013
"result.1766",5,14,6,113.190123141,143.64228825,122.383229589,1989815.25910224,1500,18.5,0.794115939755687
"result.2417",0,7,9,111.79755072,141.49377513,125.77224456,1989548.05990972,1491,19,0.792771084814522
"result.1922",1,8,7,112.37982963,142.07605404,124.60768674,1989546.48054232,1495,19,0.792763135613684
"result.3011",2,12,11,111.466415682,142.493149944,125.256075354,1989467.38167461,1489,18.5,0.79236501875534
"result.3430",5,6,13,113.190123141,139.045735026,126.40521366,1989441.58487518,1500,18.5,0.792235179466328
"result.3830",5,15,14,111.65064044,142.25538452,125.25274892,1989377.48549361,1490,18,0.791912557346052
"result.2516",3,13,9,112.040984835,143.067719097,124.106937048,1989365.71193568,1492,18.5,0.791853299204528
"result.3506",1,11,13,110.891846529,141.918580791,126.40521366,1989316.394525,1485,18.5,0.791605077034359
"result.1427",2,9,5,112.96210854,142.65833295,123.44312892,1989284.30555475,1499,19,0.791443568274594
"result.498",1,15,1,112.37982963,146.15200641,121.11401328,1989241.66263508,1495,19,0.79122893985197
"result.3925",4,5,15,112.615553988,138.471165873,127.554351966,1989083.46460072,1496,18.5,0.790432704630637
"result.2021",4,14,7,112.615553988,143.64228825,122.957798742,1989009.10912,1496,18.5,0.790058461974074
"result.4001",0,10,15,110.317277376,141.344011638,127.554351966,1988915.02667502,1481,18.5,0.789584930449443
"result.3190",5,7,12,113.190123141,139.620304179,125.830644507,1988582.13415294,1500,18.5,0.7879094308008
"result.3331",2,0,13,112.96210854,137.41782276,128.1013602,1988518.31236817,1498,19,0.787588205868218
"result.2177",0,8,8,111.79755072,142.07605404,125.18996565,1988486.72502027,1490,19,0.787429221851459
"result.1313",0,2,5,113.258480064,140.393324246,125.056238404,1988486.04633585,1500,19.5,0.787425805927621
"result.753",0,15,2,111.79755072,146.15200641,121.69629219,1988448.82020279,1490,19,0.78723844103135
"result.1526",5,15,5,113.190123141,144.216857403,121.808660436,1988395.29703941,1500,18.5,0.78696905065612
"result.1682",1,9,6,112.37982963,142.65833295,124.02540783,1988365.31115177,1494,19,0.786818127037047
"result.3685",4,6,14,112.615553988,139.045735026,126.979782813,1988339.90979357,1496,18.5,0.786690278065007
"result.2771",2,13,10,111.466415682,143.067719097,124.681506201,1988326.63202916,1488,18.5,0.786623449019192
"result.3266",1,12,12,110.891846529,142.493149944,125.830644507,1988291.35111229,1484,18.5,0.786445874697455
"result.4085",4,15,15,111.08388592,142.25538452,125.81950344,1988235.1367526,1486,18,0.786162939114185
"result.2276",3,14,8,112.040984835,143.64228825,123.532367895,1988108.11796338,1492,18.5,0.785523633865212
"result.3761",0,11,14,110.317277376,141.918580791,126.979782813,1988004.55140096,1480,18.5,0.785002367307856
"result.1187",2,10,4,112.96210854,143.24061186,122.86085001,1987982.11713756,1498,19,0.784889452183754
"result.3091",2,1,12,112.96210854,138.00010167,127.51908129,1987867.21815957,1498,19,0.784311147822797
"result.2950",5,8,11,113.190123141,140.194873332,125.256075354,1987647.94858528,1499,18.5,0.783207530077401
"result.1781",4,15,6,112.615553988,144.216857403,122.383229589,1987633.53272678,1496,18.5,0.78313497282766
"result.3445",4,7,13,112.615553988,139.620304179,126.40521366,1987521.99950571,1496,18.5,0.782573608842814
"result.3769",8,11,14,113.350904,139.98836644,125.25274892,1987486.55698798,1500,18,0.782395221158898
"result.1073",0,3,4,113.258480064,140.983212163,124.466350487,1987421.96826285,1500,19.5,0.782070136096692
"result.1937",0,9,7,111.79755072,142.65833295,124.60768674,1987349.58049585,1490,19,0.781705797248179
"result.3586",1,0,14,112.37982963,137.41782276,128.68363911,1987260.34623804,1494,19,0.781256667400838
"result.3026",1,13,11,110.891846529,143.067719097,125.256075354,1987193.09031295,1484,18.5,0.780918157907917
"result.3940",3,6,15,112.040984835,139.045735026,127.554351966,1987146.42845516,1492,18.5,0.78068330154691
"result.2851",2,2,11,112.96210854,138.58238058,126.93680238,1987139.52463232,1498,19,0.780648553536739
"result.2531",2,14,9,111.466415682,143.64228825,124.106937048,1987112.28563238,1488,18.5,0.7805114554291
"result.1442",1,10,5,112.37982963,143.24061186,123.44312892,1987107.93728442,1494,19,0.780489569519982
"result.3521",0,12,13,110.317277376,142.493149944,126.40521366,1987021.23810497,1480,18.5,0.780053199114942
"result.2036",3,15,7,112.040984835,144.216857403,122.957798742,1986776.54787507,1491,18.5,0.77882163527064
"result.3346",1,1,13,112.37982963,138.00010167,128.1013602,1986650.71042356,1494,19,0.778188275877413
"result.2710",5,9,10,113.190123141,140.769442485,124.681506201,1986639.02817222,1499,18.5,0.778129477296129
"result.3205",4,8,12,112.615553988,140.194873332,125.830644507,1986629.73373713,1495,18.5,0.778082696964059
"result.947",2,11,3,112.96210854,143.82289077,122.2785711,1986603.32940171,1498,19,0.777949799852276
"result.3529",8,12,13,113.350904,140.55512096,124.6859944,1986503.49990408,1500,18,0.777447342521116
"result.4024",7,11,15,112.78414948,139.98836644,125.81950344,1986497.3102854,1496,18,0.777416189211174
"result.3700",3,7,14,112.040984835,139.620304179,126.979782813,1986369.67923698,1491,18.5,0.776773802366743
"result.2611",2,3,10,112.96210854,139.16465949,126.35452347,1986335.23178641,1497,19,0.776600423010044
"result.833",0,4,3,113.258480064,141.57310008,123.87646257,1986279.06959186,1499,19.5,0.776317749981991
"result.1697",0,10,6,111.79755072,143.24061186,124.02540783,1986136.62633648,1490,19,0.77560081100468
"result.2786",1,14,10,110.891846529,143.64228825,124.681506201,1986021.612127,1484,18.5,0.775021926665741
"result.3281",0,13,12,110.317277376,143.067719097,125.830644507,1985965.08678707,1480,18.5,0.774737425870701
"result.3106",1,2,12,112.37982963,138.58238058,127.51908129,1985964.87013228,1493,19,0.77473633541356
"result.3841",0,0,15,111.79755072,137.41782276,129.26591802,1985909.1974316,1490,19,0.774456126084023
"result.2291",2,15,8,111.466415682,144.216857403,123.532367895,1985824.34248429,1487,18.5,0.774029037985064
"result.1202",1,11,4,112.37982963,143.82289077,122.86085001,1985774.35894025,1493,19,0.77377746306249
"result.2965",4,9,11,112.615553988,140.769442485,125.256075354,1985663.11248784,1495,18.5,0.773217542428741
"result.3784",7,12,14,112.78414948,140.55512096,125.25274892,1985555.39596094,1496,18,0.772675388457122
"result.2470",5,10,9,113.190123141,141.344011638,124.106937048,1985555.37291374,1499,18.5,0.772675272456986
"result.3460",3,8,13,112.040984835,140.194873332,126.40521366,1985518.95390278,1491,18.5,0.772491969931323
"result.2371",2,4,9,112.96210854,139.7469384,125.77224456,1985454.33962184,1497,19,0.772166756242712
"result.3289",8,13,12,113.350904,141.12187548,124.11923988,1985447.62377693,1500,18,0.772132954354609
"result.3601",0,1,14,111.79755072,138.00010167,128.68363911,1985340.6251694,1489,19,0.771594413782384
"result.2866",1,3,11,112.37982963,139.16465949,126.93680238,1985202.82536418,1493,19,0.770900846009278
"result.707",2,12,2,112.96210854,144.40516968,121.69629219,1985147.9423472,1497,19,0.770624611280162
"result.3955",2,7,15,111.466415682,139.620304179,127.554351966,1985125.17334675,1487,18.5,0.770510011372587
"result.593",0,5,2,113.258480064,142.162987997,123.286574653,1985057.35032286,1499,19.5,0.770168647583518
"result.1457",0,11,5,111.79755072,143.82289077,123.44312892,1984847.86254215,1489,19,0.769114263120962
"result.3041",0,14,11,110.317277376,143.64228825,125.256075354,1984836.09744723,1479,18.5,0.769055047575132
"result.2546",1,15,9,110.891846529,144.216857403,124.106937048,1984776.91655442,1483,18.5,0.76875718097093
"result.3361",0,2,13,111.79755072,138.58238058,128.1013602,1984696.24327223,1489,19,0.768351139840525
"result.2725",4,10,10,112.615553988,141.344011638,124.681506201,1984622.13575783,1494,18.5,0.767978145236859
"result.3220",3,9,12,112.040984835,140.769442485,125.830644507,1984594.25245256,1491,18.5,0.767837804240649
"result.3544",7,13,13,112.78414948,141.12187548,124.6859944,1984541.02668845,1496,18,0.767569910721988
"result.4039",6,12,15,112.21739496,140.55512096,125.81950344,1984516.99640417,1492,18,0.767448962577509
"result.2131",2,5,8,112.96210854,140.32921731,125.18996565,1984496.84813861,1497,19,0.767347553234742
"result.2230",5,11,8,113.190123141,141.918580791,123.532367895,1984396.98280985,1498,18.5,0.766844915559971
"result.962",1,12,3,112.37982963,144.40516968,122.2785711,1984364.57611928,1493,19,0.766681807664568
"result.2626",1,4,10,112.37982963,139.7469384,126.35452347,1984364.57611928,1493,19,0.766681807664568
"result.3049",8,14,11,113.350904,141.68863,123.55248536,1984318.92860653,1499,18,0.766452056659379
"result.3715",2,8,14,111.466415682,140.194873332,126.979782813,1984315.60908223,1487,18.5,0.766435348979192
"result.3121",0,3,12,111.79755072,139.16465949,127.51908129,1983976.0517401,1489,19,0.764726304258447
"result.353",0,6,1,113.258480064,142.752875914,122.696686736,1983756.81045587,1498,19.5,0.763622828901271
"result.2801",0,15,10,110.317277376,144.216857403,124.681506201,1983634.27008548,1479,18.5,0.763006064228238
"result.467",2,13,1,112.96210854,144.98744859,121.11401328,1983615.95597404,1496,19,0.762913886467408
"result.2980",3,10,11,112.040984835,141.344011638,125.256075354,1983595.57488633,1490,18.5,0.76281130529472
"result.3799",6,13,14,112.21739496,141.12187548,125.25274892,1983543.76989112,1491,18,0.762550562726106
"result.2485",4,11,9,112.615553988,141.918580791,124.106937048,1983506.80354711,1494,18.5,0.762364505388415
"result.1217",0,12,4,111.79755072,144.40516968,122.86085001,1983483.28911286,1489,19,0.762246153597026
"result.1891",2,6,7,112.96210854,140.91149622,124.60768674,1983462.75733672,1496,19,0.762142813986133
"result.3304",7,14,12,112.78414948,141.68863,124.11923988,1983454.20246792,1495,18,0.762099756005775
"result.2386",1,5,9,112.37982963,140.32921731,125.77224456,1983450.12239756,1492,19,0.762079220379431
