"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1984",15,11,7,136.72190173,74.28820094,93.25540118,947178.706963791,1137,40,0.680717067078099
"result.4021",4,11,15,128.02860162,74.28820094,99.57780126,947085.909990442,1101,40,0.680440819925061
"result.1263",14,14,4,135.93160172,76.65910097,90.88450115,947052.345127742,1134,40,0.680340900742047
"result.3469",12,8,13,134.3510017,71.91730091,97.99720124,946864.776777358,1127,40,0.67978252883697
"result.3936",15,5,15,136.72190173,69.54640088,99.57780126,946837.135125722,1137,40,0.679700242450959
"result.3752",7,10,14,130.39950165,73.49790093,98.78750125,946788.268634438,1111,40,0.679554771875689
"result.1772",11,14,6,133.56070169,76.65910097,92.46510117,946717.190101661,1124,40,0.67934317831166
"result.2493",12,11,9,134.3510017,74.28820094,94.8360012,946529.128150354,1127,40,0.678783337006833
"result.3950",13,6,15,135.14130171,70.33670089,99.57780126,946526.166544822,1130,40,0.678774520608332
"result.2988",11,10,11,133.56070169,73.49790093,96.41660122,946466.934434174,1124,40,0.678598192638307
"result.3045",4,14,11,128.02860162,76.65910097,96.41660122,946286.276496698,1100,40,0.678060392329733
"result.1998",13,12,7,135.14130171,75.07850095,93.25540118,946188.54351413,1130,40,0.677769451179193
"result.2550",5,15,9,128.81890163,77.44940098,94.8360012,946173.735486468,1104,40,0.677725369186687
"result.2776",7,13,10,130.39950165,75.86880096,95.62630121,946055.271265172,1110,40,0.677372713246639
"result.3314",1,15,12,125.65770159,77.44940098,97.20690123,946028.616815381,1090,40,0.677293365660128
"result.3483",10,9,13,132.77040168,72.70760092,97.99720124,946007.885576654,1120,40,0.677231650870619
"result.3540",3,13,13,127.23830161,75.86880096,97.99720124,946007.885576654,1097,40,0.677231650870619
"result.3964",11,7,15,133.56070169,71.1270009,99.57780126,945966.423099201,1124,40,0.677108221291602
"result.3271",6,12,12,129.60920164,75.07850095,97.20690123,945907.190988553,1107,40,0.676931893321578
"result.2281",8,14,8,131.18980166,76.65910097,94.04570119,945807.483602296,1113,40,0.676635074572038
"result.1277",12,15,4,134.3510017,77.44940098,90.88450115,945690.006582845,1127,40,0.676285357431489
"result.768",15,15,2,136.72190173,77.44940098,89.30390113,945641.633692483,1137,40,0.676141356255969
"result.3809",0,14,14,124.86740158,76.65910097,98.78750125,945615.966444535,1086,40,0.676064947468959
"result.1503",14,13,5,135.93160172,75.86880096,91.67480116,945439.257314436,1133,40,0.675538902358387
"result.3766",5,11,14,128.81890163,74.28820094,98.78750125,945369.165983503,1103,40,0.675330247593858
"result.2507",10,12,9,132.77040168,75.07850095,94.8360012,945344.4859374,1120,40,0.675256777606348
"result.4035",2,12,15,126.4480016,75.07850095,99.57780126,945344.4859374,1093,40,0.675256777606348
"result.3002",9,11,11,131.98010167,74.28820094,96.41660122,945322.767496829,1116,40,0.675192124017339
"result.3200",15,7,12,136.72190173,71.1270009,97.20690123,945300.061854414,1136,40,0.67512453162883
"result.1786",9,15,6,131.98010167,77.44940098,92.46510117,945157.90478886,1116,40,0.674701344500771
"result.3978",9,8,15,131.98010167,71.91730091,99.57780126,945157.90478886,1116,40,0.674701344500771
"result.2719",14,9,10,135.93160172,72.70760092,95.62630121,945099.659880056,1133,40,0.674527955330248
"result.2224",15,10,8,136.72190173,73.49790093,94.04570119,945043.882975863,1136,40,0.674361913158475
"result.2012",11,13,7,133.56070169,75.86880096,93.25540118,944965.400429255,1123,40,0.674128278598193
"result.3497",8,10,13,131.18980166,73.49790093,97.99720124,944906.168318607,1113,40,0.673951950628168
"result.3214",13,8,12,135.14130171,71.91730091,97.20690123,944753.645633689,1129,40,0.673497906105356
"result.3695",14,6,14,135.93160172,70.33670089,98.78750125,944505.364369891,1133,40,0.672758798031004
"result.2790",5,14,10,128.81890163,76.65910097,95.62630121,944323.225629649,1102,40,0.67221658952318
"result.1008",15,14,3,136.72190173,76.65910097,90.09420114,944275.346340209,1136,40,0.67207405774741
"result.2733",12,10,10,134.3510017,73.49790093,95.62630121,944263.499918079,1126,40,0.672038792153405
"result.3059",2,15,11,126.4480016,77.44940098,96.41660122,944238.819871976,1092,40,0.671965322165895
"result.3285",4,13,12,128.02860162,75.86880096,97.20690123,944207.229412964,1099,40,0.671871280581882
"result.1517",12,14,5,134.3510017,76.65910097,91.67480116,944179.587761328,1126,40,0.671788994195871
"result.2238",13,11,8,135.14130171,74.28820094,94.04570119,944162.805329978,1129,40,0.671739034604364
"result.3992",7,9,15,130.39950165,72.70760092,99.57780126,944100.611613798,1109,40,0.671553890235839
"result.2295",6,15,8,129.60920164,77.44940098,94.04570119,944045.328310527,1106,40,0.671389317463816
"result.3709",12,7,14,134.3510017,71.1270009,98.78750125,944011.763447826,1126,40,0.671289398280802
"result.3554",1,14,13,125.65770159,76.65910097,97.99720124,943988.070603567,1089,40,0.671218867092793
"result.3228",11,9,12,133.56070169,72.70760092,97.20690123,943964.377759308,1122,40,0.671148335904783
"result.3016",7,12,11,130.39950165,75.07850095,96.41660122,943937.723309517,1109,40,0.671068988318272
"result.2521",8,13,9,131.18980166,75.86880096,94.8360012,943922.915281855,1112,40,0.671024906325766
"result.3780",3,12,14,127.23830161,75.07850095,98.78750125,943703.262871536,1095,40,0.670371023436926
"result.1743",14,12,6,135.93160172,75.07850095,92.46510117,943656.37078394,1132,40,0.670231430460657
"result.3511",6,11,13,129.60920164,74.28820094,97.99720124,943559.625003216,1105,40,0.669943428109617
"result.2026",9,14,7,131.98010167,76.65910097,93.25540118,943509.277709165,1115,40,0.669793549335097
"result.4049",0,13,15,124.86740158,75.86880096,99.57780126,943354.287019637,1085,40,0.669332157813533
"result.3723",10,8,14,132.77040168,71.91730091,98.78750125,943271.36206473,1119,40,0.669085298655499
"result.2747",10,11,10,132.77040168,74.28820094,95.62630121,943188.437109823,1119,40,0.668838439497465
"result.2252",11,12,8,133.56070169,75.07850095,94.04570119,943046.773645191,1122,40,0.668416721769157
"result.1022",13,15,3,135.14130171,77.44940098,90.09420114,942981.124722556,1128,40,0.668221291602381
"result.3242",9,10,12,131.98010167,73.49790093,97.20690123,942932.258231272,1115,40,0.668075821027111
"result.4006",5,10,15,128.81890163,73.49790093,99.57780126,942794.543574016,1102,40,0.667665858496804
"result.1248",15,13,4,136.72190173,75.86880096,90.88450115,942738.273068901,1135,40,0.667498346925281
"result.2464",15,9,9,136.72190173,72.70760092,94.8360012,942738.273068901,1135,40,0.667498346925281
"result.1531",10,15,5,132.77040168,77.44940098,91.67480116,942690.887380383,1118,40,0.667357284549262
"result.2959",14,8,11,135.93160172,71.91730091,96.41660122,942552.679122205,1131,40,0.666945852619205
"result.1757",12,13,6,134.3510017,75.86880096,92.46510117,942501.34462631,1125,40,0.666793035045184
"result.3440",15,6,13,136.72190173,70.33670089,97.99720124,942396.701230832,1135,40,0.666481522298141
"result.2804",3,15,10,127.23830161,77.44940098,95.62630121,942352.277147847,1095,40,0.666349276320623
"result.3030",5,13,11,128.81890163,75.86880096,96.41660122,942311.801872237,1101,40,0.666228785541107
"result.3737",8,9,14,131.18980166,72.70760092,98.78750125,942284.160220602,1111,40,0.666146499155095
"result.2535",6,14,9,129.60920164,76.65910097,94.8360012,942264.416183719,1105,40,0.666087723165087
"result.3299",2,14,12,126.4480016,76.65910097,97.20690123,942264.416183719,1091,40,0.666087723165087
"result.2478",13,10,9,135.14130171,73.49790093,94.8360012,941968.255630481,1128,40,0.665206083314966
"result.3454",13,7,13,135.14130171,71.1270009,97.99720124,941968.255630481,1128,40,0.665206083314966
"result.3525",4,12,13,128.02860162,75.07850095,97.99720124,941968.255630481,1098,40,0.665206083314966
"result.2761",8,12,10,131.18980166,75.07850095,95.62630121,941874.471455288,1111,40,0.664926897362428
"result.2973",12,9,11,134.3510017,72.70760092,96.41660122,941830.047372303,1124,40,0.664794651384909
"result.2040",7,15,7,130.39950165,77.44940098,93.25540118,941820.175353861,1108,40,0.664765263389905
"result.3794",1,13,14,125.65770159,75.86880096,98.78750125,941790.559298538,1087,40,0.664677099404893
"result.1983",14,11,7,135.93160172,74.28820094,93.25540118,941703.685536254,1131,40,0.664418485048858
"result.2266",9,13,8,131.98010167,75.86880096,94.04570119,941695.787921501,1114,40,0.664394974652854
"result.3256",7,11,12,130.39950165,74.28820094,97.20690123,941657.28704958,1108,40,0.664280361472338
"result.1262",13,14,4,135.14130171,76.65910097,90.88450115,941546.226842116,1128,40,0.663949746528543
"result.3935",14,5,15,135.93160172,69.54640088,99.57780126,941364.088101874,1131,40,0.663407538020719
"result.3468",11,8,13,133.56070169,71.91730091,97.99720124,941294.983972785,1121,40,0.66320182205569
"result.4020",3,11,15,127.23830161,74.28820094,99.57780126,941239.700669514,1094,40,0.663037249283667
"result.1771",10,14,6,132.77040168,76.65910097,92.46510117,941115.313237154,1117,40,0.662666960546617
"result.3751",6,10,14,129.60920164,73.49790093,98.78750125,941050.157915441,1104,40,0.66247299977959
"result.1488",15,12,5,136.72190173,75.07850095,91.67480116,941030.413878559,1134,40,0.662414223789582
"result.3949",12,6,15,134.3510017,70.33670089,99.57780126,940990.925804793,1124,40,0.662296671809566
"result.2492",11,11,9,133.56070169,74.28820094,94.8360012,940961.30974947,1121,40,0.662208507824554
"result.2987",10,10,11,132.77040168,73.49790093,96.41660122,940866.538372433,1117,40,0.661926383072515
"result.1997",12,12,7,134.3510017,75.07850095,93.25540118,940655.27717779,1124,40,0.661297479979429
"result.3044",3,14,11,127.23830161,76.65910097,96.41660122,940445.00318499,1093,40,0.660671515685842
"result.3482",9,9,13,131.98010167,72.70760092,97.99720124,940376.886257746,1114,40,0.660468738520314
"result.2549",4,15,9,128.02860162,77.44940098,94.8360012,940368.988642993,1097,40,0.660445228124311
"result.3963",10,7,15,132.77040168,71.1270009,99.57780126,940368.988642993,1117,40,0.660445228124311
"result.2775",6,13,10,129.60920164,75.86880096,95.62630121,940321.602954474,1103,40,0.660304165748292
"result.2704",15,8,10,136.72190173,71.91730091,95.62630121,940261.877242905,1133,40,0.660126368378517
"result.767",14,15,2,135.93160172,77.44940098,89.30390113,940175.497081543,1130,40,0.659869223422232
"result.3270",5,12,12,128.81890163,75.07850095,97.20690123,940139.464214233,1100,40,0.659761957240467
"result.3539",2,13,13,126.4480016,75.86880096,97.99720124,940132.060200402,1090,40,0.659739916244214
"result.1276",11,15,4,133.56070169,77.44940098,90.88450115,940127.124191181,1120,40,0.659725222246712
"result.2280",7,14,8,130.39950165,76.65910097,94.04570119,940109.848158909,1107,40,0.659673793255455
"result.3313",0,15,12,124.86740158,77.44940098,97.20690123,940078.751300819,1083,40,0.659581221071192
"result.1502",13,13,5,135.14130171,75.86880096,91.67480116,939942.517446329,1127,40,0.659175666740137
"result.3199",14,7,12,135.93160172,71.1270009,97.20690123,939835.899647163,1130,40,0.658858276394093
"result.2506",9,12,9,131.98010167,75.07850095,94.8360012,939717.435425868,1113,40,0.658505620454045
"result.3001",8,11,11,131.18980166,74.28820094,96.41660122,939662.152122597,1110,40,0.658341047682022
"result.2718",13,9,10,135.14130171,72.70760092,95.62630121,939604.894415637,1126,40,0.658170597310998
"result.2223",14,10,8,135.93160172,73.49790093,94.04570119,939581.201571378,1130,40,0.658100066122989
"result.3765",4,11,14,128.02860162,74.28820094,98.78750125,939569.355149248,1096,40,0.658064800528984
"result.1785",8,15,6,131.18980166,77.44940098,92.46510117,939498.276616471,1110,40,0.657853206964955
"result.3977",8,8,15,131.18980166,71.91730091,99.57780126,939498.276616471,1110,40,0.657853206964955
"result.4034",1,12,15,125.65770159,75.07850095,99.57780126,939436.082900291,1086,40,0.657668062596429
"result.2011",10,13,7,132.77040168,75.86880096,93.25540118,939373.889184111,1116,40,0.657482918227904
"result.3680",15,5,14,136.72190173,69.54640088,98.78750125,939322.554688216,1133,40,0.657330100653883
"result.3213",12,8,12,134.3510017,71.91730091,97.20690123,939228.770513024,1123,40,0.657050914701344
"result.3496",7,10,13,130.39950165,73.49790093,97.99720124,939213.962485362,1106,40,0.657006832708839
"result.1728",15,11,6,136.72190173,74.28820094,92.46510117,939151.768769182,1133,40,0.656821688340313
"result.3694",13,6,14,135.14130171,70.33670089,98.78750125,939014.054111926,1126,40,0.656411725810007
"result.1007",14,14,3,135.93160172,76.65910097,90.09420114,938817.107344023,1129,40,0.655825435309676
"result.2732",11,10,10,133.56070169,73.49790093,95.62630121,938709.008742091,1119,40,0.655503636764382
"result.2237",12,11,8,134.3510017,74.28820094,94.04570119,938641.385415768,1122,40,0.655302328998604
"result.1516",11,14,5,133.56070169,76.65910097,91.67480116,938625.590186262,1119,40,0.655255308206598
"result.2789",4,14,10,128.02860162,76.65910097,95.62630121,938529.831607381,1096,40,0.654970244655058
"result.3708",11,7,14,133.56070169,71.1270009,98.78750125,938458.753074604,1119,40,0.654758651091029
"result.3227",10,9,12,132.77040168,72.70760092,97.20690123,938378.78972523,1116,40,0.654520608331497
"result.3284",3,13,12,127.23830161,75.86880096,97.20690123,938378.78972523,1092,40,0.654520608331497
"result.3991",6,9,15,129.60920164,72.70760092,99.57780126,938378.78972523,1102,40,0.654520608331497
"result.3058",1,15,11,125.65770159,77.44940098,96.41660122,938337.327247776,1085,40,0.65439717875248
"result.2294",5,15,8,128.81890163,77.44940098,94.04570119,938288.954357414,1099,40,0.65425317757696
"result.2520",7,13,9,130.39950165,75.86880096,94.8360012,938236.632659675,1106,40,0.654097421203438
"result.3015",6,12,11,129.60920164,75.07850095,96.41660122,938216.888622793,1102,40,0.65403864521343
"result.1742",13,12,6,135.14130171,75.07850095,92.46510117,938169.996535196,1125,40,0.653899052237161
"result.3553",0,14,13,124.86740158,76.65910097,97.99720124,938051.038712979,1082,40,0.653544926897362
"result.2025",8,14,7,131.18980166,76.65910097,93.25540118,937859.521555218,1109,40,0.652974799794284
"result.3779",2,12,14,126.4480016,75.07850095,98.78750125,937841.751922024,1088,40,0.652921901403277
"result.3510",5,11,13,128.81890163,74.28820094,97.99720124,937806.212655635,1099,40,0.652816104621262
"result.3722",9,8,14,131.98010167,71.91730091,98.78750125,937656.65157625,1112,40,0.652370876496951
"result.2944",15,7,11,136.72190173,71.1270009,96.41660122,937614.695497874,1132,40,0.652245977518184
"result.2746",9,11,10,131.98010167,74.28820094,95.62630121,937574.220222265,1112,40,0.652125486738667
"result.1021",12,15,3,134.3510017,77.44940098,90.09420114,937466.615221255,1122,40,0.651805157593123
"result.2251",10,12,8,132.77040168,75.07850095,94.04570119,937466.615221255,1115,40,0.651805157593123
"result.1247",14,13,4,135.93160172,75.86880096,90.88450115,937288.918889312,1128,40,0.651276173683051
"result.2463",14,9,9,135.93160172,72.70760092,94.8360012,937288.918889312,1128,40,0.651276173683051
"result.3241",8,10,12,131.18980166,73.49790093,97.20690123,937285.957283779,1108,40,0.651267357284549
"result.512",15,15,1,136.72190173,77.44940098,88.51360112,937273.123659806,1132,40,0.651229152891044
"result.1968",15,10,7,136.72190173,73.49790093,93.25540118,937102.337740771,1131,40,0.650720740577474
"result.1530",9,15,5,131.98010167,77.44940098,91.67480116,937079.632098357,1112,40,0.650653148188965
"result.2958",13,8,11,135.14130171,71.91730091,96.41660122,937072.721685448,1125,40,0.650632576592462
"result.4005",4,10,15,128.02860162,73.49790093,99.57780126,937010.527969268,1095,40,0.650447432223937
"result.1756",11,13,6,133.56070169,75.86880096,92.46510117,936957.219069685,1118,40,0.650288737050915
"result.3439",14,6,13,135.93160172,70.33670089,97.99720124,936949.321454932,1128,40,0.650265226654912
"result.3736",7,9,14,130.39950165,72.70760092,98.78750125,936607.749616863,1105,40,0.649248402027772
"result.3029",4,13,11,128.02860162,75.86880096,96.41660122,936530.747873021,1095,40,0.64901917566674
"result.2534",5,14,9,128.81890163,76.65910097,94.8360012,936518.901450892,1098,40,0.648983910072735
"result.2803",2,15,10,126.4480016,77.44940098,95.62630121,936499.157414009,1088,40,0.648925134082727
"result.2477",12,10,9,134.3510017,73.49790093,94.8360012,936459.669340244,1121,40,0.648807582102711
"result.3453",12,7,13,134.3510017,71.1270009,97.99720124,936459.669340244,1121,40,0.648807582102711
"result.3298",1,14,12,125.65770159,76.65910097,97.20690123,936375.263582571,1084,40,0.648556314745427
"result.2972",11,9,11,133.56070169,72.70760092,96.41660122,936289.870623054,1118,40,0.648302108588641
"result.1982",13,11,7,135.14130171,74.28820094,93.25540118,936228.664108718,1124,40,0.648119903019616
"result.2760",7,12,10,130.39950165,75.07850095,95.62630121,936200.52885616,1104,40,0.648036147233855
"result.3524",3,12,13,127.23830161,75.07850095,97.99720124,936153.636768564,1091,40,0.647896554257586
"result.2039",6,15,7,129.60920164,77.44940098,93.25540118,936112.174291111,1101,40,0.647773124678569
"result.3920",15,4,15,136.72190173,68.75610087,99.57780126,936077.622226566,1131,40,0.647670266696055
"result.2265",8,13,8,131.18980166,75.86880096,94.04570119,936056.89098784,1108,40,0.647608551906546
"result.1261",12,14,4,134.3510017,76.65910097,90.88450115,936040.108556489,1121,40,0.647558592315039
"result.752",15,14,2,136.72190173,76.65910097,89.30390113,935992.229267049,1131,40,0.64741606053927
"result.3255",6,11,12,129.60920164,74.28820094,97.20690123,935950.273188674,1101,40,0.647291161560503
"result.3934",13,5,15,135.14130171,69.54640088,99.57780126,935891.041078026,1124,40,0.647114833590478
"result.3793",0,13,14,124.86740158,75.86880096,98.78750125,935867.348233767,1081,40,0.647044302402469
"result.3467",10,8,13,132.77040168,71.91730091,97.99720124,935725.191168212,1114,40,0.64662111527441
"result.1487",14,12,5,135.93160172,75.07850095,91.67480116,935590.931717411,1127,40,0.646221438542356
"result.1770",9,14,6,131.98010167,76.65910097,92.46510117,935513.436372647,1111,40,0.645990742781574
"result.3948",11,6,15,133.56070169,70.33670089,99.57780126,935455.685064765,1117,40,0.6458188230108
"result.2491",10,11,9,132.77040168,74.28820094,94.8360012,935393.491348585,1114,40,0.645633678642275
"result.4019",2,11,15,126.4480016,74.28820094,99.57780126,935393.491348585,1087,40,0.645633678642275
"result.3750",5,10,14,128.81890163,73.49790093,98.78750125,935312.047196445,1097,40,0.645391227683491
"result.2986",9,10,11,131.98010167,73.49790093,96.41660122,935266.142310693,1111,40,0.645254573506722
"result.1996",11,12,7,133.56070169,75.07850095,93.25540118,935122.01084145,1117,40,0.644825508779663
"result.2208",15,9,8,136.72190173,72.70760092,94.04570119,934882.120793327,1130,40,0.644111380501065
"result.2703",14,8,10,135.93160172,71.91730091,95.62630121,934826.837490055,1127,40,0.643946807729043
"result.3184",15,6,12,136.72190173,70.33670089,97.20690123,934796.72783381,1130,40,0.64385717434428
"result.3962",9,7,15,131.98010167,71.1270009,99.57780126,934771.554186784,1110,40,0.64378223495702
"result.3481",8,9,13,131.18980166,72.70760092,97.99720124,934745.886938837,1107,40,0.643705826170009
"result.766",13,15,2,135.14130171,77.44940098,89.30390113,934709.360470604,1123,40,0.643597090588495
"result.3043",2,14,11,126.4480016,76.65910097,96.41660122,934603.729873282,1087,40,0.643282639041951
"result.2774",5,13,10,128.81890163,75.86880096,95.62630121,934587.934643776,1097,40,0.643235618249945
"result.1275",10,15,4,132.77040168,77.44940098,90.88450115,934564.241799517,1113,40,0.643165087061935
"result.2548",3,15,9,127.23830161,77.44940098,94.8360012,934564.241799517,1090,40,0.643165087061935
"result.992",15,13,3,136.72190173,75.86880096,90.09420114,934540.548955258,1130,40,0.643094555873926
"result.1501",12,13,5,134.3510017,75.86880096,91.67480116,934445.777578222,1120,40,0.642812431121887
"result.2279",6,14,8,129.60920164,76.65910097,94.04570119,934412.212715521,1100,40,0.642712511938873
"result.3198",13,7,12,135.14130171,71.1270009,97.20690123,934371.737439912,1123,40,0.642592021159357
"result.3269",4,12,12,128.02860162,75.07850095,97.20690123,934371.737439912,1093,40,0.642592021159357
"result.3538",1,13,13,125.65770159,75.86880096,97.99720124,934256.234824149,1083,40,0.642248181617809
"result.2222",13,10,8,135.14130171,73.49790093,94.04570119,934118.520166893,1123,40,0.641838219087503
"result.2717",12,9,10,134.3510017,72.70760092,95.62630121,934110.128951218,1120,40,0.641813239291749
"result.2505",8,12,9,131.18980166,75.07850095,94.8360012,934090.384914336,1106,40,0.641754463301741
"result.3000",7,11,11,130.39950165,74.28820094,96.41660122,934001.536748364,1103,40,0.641489971346705
"result.3679",14,5,14,135.93160172,69.54640088,98.78750125,933892.94454551,1126,40,0.641166703401661
"result.1784",7,15,6,130.39950165,77.44940098,92.46510117,933838.648444083,1103,40,0.641005069429138
"result.3976",7,8,15,130.39950165,71.91730091,99.57780126,933838.648444083,1103,40,0.641005069429138
"result.2010",9,13,7,131.98010167,75.86880096,93.25540118,933782.377938968,1110,40,0.640837557857615
"result.3764",3,11,14,127.23830161,74.28820094,98.78750125,933769.544314994,1090,40,0.64079935346411
"result.1727",14,11,6,135.93160172,74.28820094,92.46510117,933723.14582832,1126,40,0.640661229887591
"result.3212",11,8,12,133.56070169,71.91730091,97.20690123,933703.895392359,1116,40,0.640603923297333
"result.4033",0,12,15,124.86740158,75.07850095,99.57780126,933527.679863182,1079,40,0.640079347586511
"result.3693",12,6,14,134.3510017,70.33670089,98.78750125,933522.743853962,1119,40,0.640064653589009
"result.3495",6,10,13,129.60920164,73.49790093,97.99720124,933521.756652118,1099,40,0.640061714789508
"result.1006",13,14,3,135.14130171,76.65910097,90.09420114,933358.868347836,1123,40,0.639576812871942
"result.2731",10,10,10,132.77040168,73.49790093,95.62630121,933154.517566102,1113,40,0.638968481375358
"result.2236",11,11,8,133.56070169,74.28820094,94.04570119,933119.965501557,1116,40,0.638865623392844
"result.1515",10,14,5,132.77040168,76.65910097,91.67480116,933071.592611195,1113,40,0.638721622217324
"result.1232",15,12,4,136.72190173,75.07850095,90.88450115,932918.082724433,1129,40,0.638264638895011
"result.3707",10,7,14,132.77040168,71.1270009,98.78750125,932905.742701381,1112,40,0.638227903901256
"result.3226",9,9,12,131.98010167,72.70760092,97.20690123,932793.201691151,1109,40,0.63789288075821
"result.2788",3,14,10,127.23830161,76.65910097,95.62630121,932736.437585113,1089,40,0.637723899786937
"result.1741",12,12,6,134.3510017,75.07850095,92.46510117,932683.622286453,1119,40,0.637566674013665
"result.3990",5,9,15,128.81890163,72.70760092,99.57780126,932656.967836661,1096,40,0.637487326427155
"result.2519",6,13,9,129.60920164,75.86880096,94.8360012,932550.350037495,1099,40,0.637169936081111
"result.3283",2,13,12,126.4480016,75.86880096,97.20690123,932550.350037495,1085,40,0.637169936081111
"result.2293",4,15,8,128.02860162,77.44940098,94.04570119,932532.580404301,1092,40,0.637117037690104
"result.3014",5,12,11,128.81890163,75.07850095,96.41660122,932496.053936068,1096,40,0.637008302108589
"result.2448",15,8,9,136.72190173,71.91730091,94.8360012,932491.117926848,1129,40,0.636993608111087
"result.3057",0,15,11,124.86740158,77.44940098,96.41660122,932435.834623576,1079,40,0.636829035339064
"result.2024",7,14,7,130.39950165,76.65910097,93.25540118,932209.765401271,1102,40,0.636156050253471
"result.2943",14,7,11,135.93160172,71.1270009,96.41660122,932194.957373609,1125,40,0.636111968260966
"result.3509",4,11,13,128.02860162,74.28820094,97.99720124,932052.800308055,1092,40,0.635688781132907
"result.3721",8,8,14,131.18980166,71.91730091,98.78750125,932041.941087769,1105,40,0.635656454338403
"result.3778",1,12,14,125.65770159,75.07850095,98.78750125,931980.240972511,1082,40,0.635472779369628
"result.2745",8,11,10,131.18980166,74.28820094,95.62630121,931960.003334706,1105,40,0.635412533979869
"result.1020",11,15,3,133.56070169,77.44940098,90.09420114,931952.105719953,1115,40,0.635389023583866
"result.2250",9,12,8,131.98010167,75.07850095,94.04570119,931886.456797319,1109,40,0.635193593417089
"result.511",14,15,1,135.93160172,77.44940098,88.51360112,931855.359939229,1125,40,0.635101021232827
"result.1246",13,13,4,135.14130171,75.86880096,90.88450115,931839.564709723,1122,40,0.63505400044082
"result.2462",13,9,9,135.14130171,72.70760092,94.8360012,931839.564709723,1122,40,0.63505400044082
"result.3424",15,5,13,136.72190173,69.54640088,97.99720124,931807.974250711,1128,40,0.634959958856807
"result.1967",14,10,7,135.93160172,73.49790093,93.25540118,931685.561222039,1125,40,0.634595547718757
"result.3240",7,10,12,130.39950165,73.49790093,97.20690123,931639.656336287,1102,40,0.634458893541988
"result.2957",12,8,11,134.3510017,71.91730091,96.41660122,931592.764248691,1118,40,0.634319300565719
"result.3438",13,6,13,135.14130171,70.33670089,97.99720124,931501.941679031,1121,40,0.634048931011682
"result.1529",8,15,5,131.18980166,77.44940098,91.67480116,931468.37681633,1105,40,0.633949011828668
"result.1755",10,13,6,132.77040168,75.86880096,92.46510117,931413.093513059,1112,40,0.633784439056645
"result.4004",3,10,15,127.23830161,73.49790093,99.57780126,931226.512364519,1088,40,0.633229005951069
"result.1472",15,11,5,136.72190173,74.28820094,91.67480116,931124.830574574,1128,40,0.632926309602527
"result.2476",11,10,9,133.56070169,73.49790093,94.8360012,930951.083050007,1115,40,0.632409080890456
"result.3452",11,7,13,133.56070169,71.1270009,97.99720124,930951.083050007,1115,40,0.632409080890456
"result.3735",6,9,14,129.60920164,72.70760092,98.78750125,930931.339013125,1098,40,0.632350304900448
"result.2533",4,14,9,128.02860162,76.65910097,94.8360012,930773.386718064,1091,40,0.631880096980384
"result.1981",12,11,7,134.3510017,74.28820094,93.25540118,930753.642681181,1118,40,0.631821320990375
"result.2971",10,9,11,132.77040168,72.70760092,96.41660122,930749.693873805,1111,40,0.631809565792374
"result.3028",3,13,11,127.23830161,75.86880096,96.41660122,930749.693873805,1088,40,0.631809565792374
"result.3919",14,4,15,135.93160172,68.75610087,99.57780126,930666.768918898,1124,40,0.63156270663434
"result.2802",1,15,10,125.65770159,77.44940098,95.62630121,930646.037680171,1081,40,0.631500991844831
"result.751",14,14,2,135.93160172,76.65910097,89.30390113,930581.869560303,1124,40,0.631309969877305
"result.1260",11,14,4,133.56070169,76.65910097,90.88450115,930533.990270863,1114,40,0.631167438101536
"result.2759",6,12,10,129.60920164,75.07850095,95.62630121,930526.586257032,1098,40,0.631145397105282
"result.3297",0,14,12,124.86740158,76.65910097,97.20690123,930486.110981423,1077,40,0.631024906325766
"result.2264",7,13,8,130.39950165,75.86880096,94.04570119,930417.994054178,1101,40,0.630822129160238
"result.3933",12,5,15,134.3510017,69.54640088,99.57780126,930417.994054178,1118,40,0.630822129160238
"result.2038",5,15,7,128.81890163,77.44940098,93.25540118,930404.17322836,1094,40,0.630780985967232
"result.3523",2,12,13,126.4480016,75.07850095,97.99720124,930339.017906648,1084,40,0.630587025200206
"result.3254",5,11,12,128.81890163,74.28820094,97.20690123,930243.259327767,1094,40,0.630301961648666
"result.3466",9,8,13,131.98010167,71.91730091,97.99720124,930155.39836364,1107,40,0.63004040849313
"result.1486",13,12,5,135.14130171,75.07850095,91.67480116,930151.449556263,1121,40,0.630028653295129
"result.2688",15,7,10,136.72190173,71.1270009,95.62630121,929929.329141334,1127,40,0.629367423407538
"result.3947",10,6,15,132.77040168,70.33670089,99.57780126,929920.444324737,1111,40,0.629340974212034
"result.1769",8,14,6,131.18980166,76.65910097,92.46510117,929911.55950814,1104,40,0.629314525016531
"result.2490",9,11,9,131.98010167,74.28820094,94.8360012,929825.672947701,1107,40,0.629058849459996
"result.2985",8,10,11,131.18980166,73.49790093,96.41660122,929665.746248952,1104,40,0.62858276394093
"result.1995",10,12,7,132.77040168,75.07850095,93.25540118,929588.74450511,1110,40,0.628353537579899
"result.3749",4,10,14,128.02860162,73.49790093,98.78750125,929573.936477448,1090,40,0.628309455587392
"result.4018",1,11,15,125.65770159,74.28820094,99.57780126,929547.282027657,1080,40,0.628230108000882
"result.2207",14,9,8,135.93160172,72.70760092,94.04570119,929478.177898568,1124,40,0.628024392035853
"result.3183",14,6,12,135.93160172,70.33670089,97.20690123,929393.278539972,1123,40,0.627771655278819
