"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2434",1,8,9,142.570019925,119.758816737,92.512101818,1579553.18882085,1500,22.5,0.842755709715032
"result.3714",1,8,14,140.97760425,118.42118757,94.61163663,1579516.23135695,1492,22,0.842512088261334
"result.2785",0,14,10,140.35103712,122.18059035,92.10536811,1579438.747117,1488,22,0.842001316655694
"result.3153",0,5,12,141.936375392,117.857883138,94.413035417,1579371.53886847,1497,22.5,0.841558283788154
"result.3781",4,12,14,141.22305522,119.544077445,93.529304115,1578997.23919797,1493,21.5,0.839090922117962
"result.3571",2,15,13,139.98425649,121.40227554,92.90990475,1578948.76145019,1486,21.5,0.838771359622587
"result.2276",3,14,8,142.23073851,122.18059035,90.85223385,1578815.1834717,1498,22,0.837890821353171
"result.4088",7,15,15,141.40833399,119.98282884,93.04790808,1578704.02571699,1494,21,0.837158075895663
"result.3924",3,5,15,142.23073851,116.54148618,95.23820376,1578647.66992438,1498,22,0.836786581786696
"result.3489",0,10,13,140.35103712,119.67432183,93.9850695,1578612.24855755,1488,22,0.836553086195546
"result.3062",5,15,11,141.842454585,121.40227554,91.67110602,1578576.14817315,1496,21.5,0.836315114560095
"result.3991",6,9,15,142.46185395,117.68587935,94.14870348,1578473.48941315,1499,21.5,0.835638393981654
"result.2980",3,10,11,142.23073851,119.67432183,92.73193524,1578424.31852796,1498,22,0.835314262364727
"result.2770",1,13,10,140.97760425,121.55402322,92.10536811,1578353.96775772,1491,22,0.83485051417675
"result.2209",0,10,8,141.936375392,121.026105803,91.878457285,1578288.76268176,1496,22.5,0.834420686106367
"result.3699",2,7,14,141.60417138,117.79462044,94.61163663,1578141.93152015,1494,22,0.833452783624177
"result.1505",0,14,5,141.936375392,123.560683935,89.977523686,1578003.82158,1496,22.5,0.832542370926949
"result.3138",1,4,12,142.570019925,117.224238605,94.413035417,1577893.15249137,1499,22.5,0.8318128467278
"result.3556",3,14,13,140.603655855,120.782876175,92.90990475,1577843.75396408,1489,21.5,0.831487214507417
"result.4065",0,14,15,138.74545776,120.782876175,94.14870348,1577751.07591685,1479,21.5,0.830876286207435
"result.3766",5,11,14,141.842454585,118.92467808,93.529304115,1577705.4498013,1495,21.5,0.830575521505904
"result.4073",8,14,15,142.02049128,119.37067155,93.04790808,1577448.76145059,1496,21,0.828883446819132
"result.3047",6,14,11,142.46185395,120.782876175,91.67110602,1577380.36372796,1499,21.5,0.828432573007507
"result.3474",1,9,13,140.97760425,119.0477547,93.9850695,1577357.74181552,1491,22,0.828283450675677
"result.2913",0,6,11,141.936375392,118.491527671,93.779390884,1577205.98649505,1496,22.5,0.82728308842458
"result.2755",2,12,10,141.60417138,120.92745609,92.10536811,1577196.86977448,1494,22,0.827222991532542
"result.2965",4,9,11,142.85730564,119.0477547,92.73193524,1577077.32266142,1500,22,0.826434943912414
"result.3909",4,4,15,142.85730564,115.91491905,95.23820376,1577077.32266142,1500,22,0.826434943912414
"result.2194",1,9,8,142.570019925,120.39246127,91.878457285,1577034.5130106,1499,22.5,0.82615274518268
"result.1490",1,13,5,142.570019925,122.927039402,89.977523686,1576920.02774649,1499,22.5,0.825398064976664
"result.2545",0,15,9,140.35103712,122.80715748,91.47880098,1576738.85182279,1487,22,0.824203763819209
"result.3684",3,6,14,142.23073851,117.16805331,94.61163663,1576693.34520567,1497,22,0.823903786844469
"result.3541",4,13,13,141.22305522,120.16347681,92.90990475,1576667.45567241,1492,21.5,0.823733124546104
"result.4050",1,13,15,139.364857125,120.16347681,94.14870348,1576667.45567241,1482,21.5,0.823733124546104
"result.3857",0,1,15,141.936375392,115.323305006,96.313969016,1576522.12785081,1495,22.5,0.822775131993977
"result.3751",6,10,14,142.46185395,118.305278715,93.529304115,1576341.89432703,1498,21.5,0.821587043082066
"result.3249",0,11,12,140.35103712,120.30088896,93.35850237,1576298.05259108,1487,22,0.821298040907131
"result.4058",9,13,15,142.63264857,118.75851426,93.04790808,1576123.76028049,1499,21,0.820149116127238
"result.3459",2,8,13,141.60417138,118.42118757,93.9850695,1576029.44055926,1493,22,0.819527366007582
"result.2036",3,15,7,142.23073851,122.80715748,90.22566672,1575967.4531673,1497,22,0.819118748723071
"result.2740",3,11,10,142.23073851,120.30088896,92.10536811,1575967.4531673,1497,22,0.819118748723071
"result.2898",1,5,11,142.570019925,117.857883138,93.779390884,1575775.17510547,1498,22.5,0.817851262916503
"result.2530",1,14,9,140.97760425,122.18059035,91.47880098,1575697.36524519,1490,22,0.817338344840558
"result.1969",0,11,7,141.936375392,121.659750336,91.244812752,1575610.31632516,1495,22.5,0.816764523419841
"result.4035",2,12,15,139.98425649,119.544077445,94.14870348,1575511.59407833,1485,21.5,0.816113752107354
"result.3526",5,12,13,141.842454585,119.544077445,92.90990475,1575419.86657518,1494,21.5,0.815509089738653
"result.3825",0,15,14,138.74545776,121.40227554,93.529304115,1575408.93531833,1478,21.5,0.815437031528912
"result.3316",3,15,12,140.603655855,121.40227554,92.290505385,1575362.3586587,1488,21.5,0.8151300008961
"result.3669",4,5,14,142.85730564,116.54148618,94.61163663,1575170.47241354,1500,22,0.813865097922214
"result.3833",8,15,14,142.02049128,119.98282884,92.43575079,1575107.06963197,1495,21,0.813447150471686
"result.3234",1,10,12,140.97760425,119.67432183,93.35850237,1575088.56050273,1490,22,0.813325139367681
"result.1265",0,15,4,141.936375392,124.194328468,89.343879153,1574926.45768092,1495,22.5,0.812256566989238
"result.2673",0,7,10,141.936375392,119.125172204,93.145746351,1574926.45768092,1495,22.5,0.812256566989238
"result.3842",1,0,15,142.570019925,114.689660473,96.313969016,1574859.29299265,1498,22.5,0.811813821268376
"result.2021",4,14,7,142.85730564,122.18059035,90.22566672,1574833.96942862,1499,22,0.811646889806296
"result.2807",6,15,10,142.46185395,121.40227554,91.051706655,1574756.86208351,1497,21.5,0.81113860266955
"result.3617",0,2,14,141.936375392,115.956949539,95.680324483,1574755.49301987,1495,22.5,0.811129577881587
"result.2725",4,10,10,142.85730564,119.67432183,92.10536811,1574665.71793616,1499,22,0.810537785748337
"result.3444",3,7,13,142.23073851,117.79462044,93.9850695,1574627.34478875,1496,22,0.810284832191258
"result.2515",2,13,9,141.60417138,121.55402322,91.47880098,1574584.05200707,1493,22,0.809999448690966
"result.3953",0,7,15,140.35103712,117.79462044,95.23820376,1574534.85566424,1486,22,0.809675149258814
"result.1954",1,10,7,142.570019925,121.026105803,91.244812752,1574401.35193624,1498,22.5,0.808795100444312
"result.3810",1,14,14,139.364857125,120.782876175,93.529304115,1574368.32719323,1481,21.5,0.808577403258087
"result.4020",3,11,15,140.603655855,118.92467808,94.14870348,1574283.49113462,1487,21.5,0.808018168891181
"result.3301",4,14,12,141.22305522,120.782876175,92.290505385,1574229.3101224,1491,21.5,0.807661010808114
"result.3511",6,11,13,142.46185395,118.92467808,92.90990475,1574100.9866724,1497,21.5,0.806815110085061
"result.1250",1,14,4,142.570019925,123.560683935,89.343879153,1573886.16824778,1497,22.5,0.80539903951724
"result.3009",0,12,11,140.35103712,120.92745609,92.73193524,1573873.65681668,1486,22,0.805316564890695
"result.3818",9,14,14,142.63264857,119.37067155,92.43575079,1573825.42462897,1498,21,0.804998621113027
"result.3219",2,9,12,141.60417138,119.0477547,93.35850237,1573805.76586358,1492,22,0.804869031674326
"result.2658",1,6,10,142.570019925,118.491527671,93.145746351,1573542.71245547,1497,22.5,0.803134998899192
"result.2792",7,14,10,143.081253315,120.782876175,91.051706655,1573534.22476823,1500,21.5,0.803079048558248
"result.2500",3,12,9,142.23073851,120.92745609,91.47880098,1573398.91210842,1495,22,0.802187075370431
"result.3795",2,13,14,139.98425649,120.16347681,93.529304115,1573255.95299054,1484,21.5,0.801244697175481
"result.3429",4,6,13,142.85730564,117.16805331,93.9850695,1573151.45450401,1499,22,0.800555849226707
"result.3938",1,6,15,140.97760425,117.16805331,95.23820376,1573151.45450401,1489,22,0.800555849226707
"result.3602",1,1,14,142.570019925,115.323305006,95.680324483,1573142.01403112,1497,22.5,0.800493618178134
"result.1939",2,9,7,143.203664458,120.39246127,91.244812752,1573119.11697829,1500,22.5,0.800342682136932
"result.3286",5,13,12,141.842454585,120.16347681,92.290505385,1573025.44605258,1493,21.5,0.799725208839628
"result.4005",4,10,15,141.22305522,118.305278715,94.14870348,1572983.14684128,1490,21.5,0.799446374897585
"result.2290",1,15,8,140.97760425,122.80715748,90.85223385,1572930.0709613,1489,22,0.799096501782025
"result.3377",0,3,13,141.936375392,116.590594072,95.04667995,1572874.88174821,1494,22.5,0.798732697697431
"result.1729",0,12,6,141.936375392,122.293394869,90.611168219,1572817.89352786,1494,22.5,0.798357034661548
"result.1235",2,13,4,143.203664458,122.927039402,89.343879153,1572774.1347158,1500,22.5,0.798068579116138
"result.3496",7,10,13,143.081253315,118.305278715,92.90990475,1572710.81596406,1500,21.5,0.797651185585331
"result.2994",1,11,11,140.97760425,120.30088896,92.73193524,1572708.68741859,1489,22,0.797637154337343
"result.2433",0,8,9,141.936375392,119.758816737,92.512101818,1572532.95242609,1493,22.5,0.79647871948213
"result.3713",0,8,14,140.35103712,118.42118757,94.61163663,1572496.15921759,1485,22,0.796236180790448
"result.3803",10,13,14,143.24480586,118.75851426,92.43575079,1572474.5015177,1500,21,0.796093414491739
"result.3204",3,8,12,142.23073851,118.42118757,93.35850237,1572449.66867362,1495,22,0.795929717827064
"result.2485",4,11,9,142.85730564,120.30088896,91.47880098,1572141.94554925,1498,22,0.793901224878956
"result.2643",2,5,10,143.203664458,117.857883138,93.145746351,1572084.17019081,1500,22.5,0.793520373074547
"result.3780",3,12,14,140.603655855,119.544077445,93.529304115,1572071.81271026,1486,21.5,0.793438913281094
"result.3570",1,15,13,139.364857125,121.40227554,92.90990475,1571962.26250572,1480,21.5,0.79271676470086
"result.1781",4,15,6,142.85730564,122.80715748,89.59909959,1571917.61022597,1498,22,0.792422419468344
"result.4087",6,15,15,140.7961767,119.98282884,93.04790808,1571869.80915545,1487,21,0.792107317590106
"result.2275",2,14,8,141.60417138,122.18059035,90.85223385,1571860.05050487,1491,22,0.792042989132727
"result.3271",6,12,12,142.46185395,119.544077445,92.290505385,1571750.76644924,1496,21.5,0.791322594990643
"result.3923",2,5,15,141.60417138,116.54148618,95.23820376,1571693.27490269,1491,22,0.790943614057732
"result.3061",4,15,11,141.22305522,121.40227554,91.67110602,1571682.80254794,1489,21.5,0.79087458090399
"result.1714",1,11,6,142.570019925,121.659750336,90.611168219,1571653.70559778,1496,22.5,0.790682775499927
"result.3990",5,9,15,141.842454585,117.68587935,94.14870348,1571610.56119831,1493,21.5,0.790398370126568
"result.2979",2,10,11,141.60417138,119.67432183,92.73193524,1571470.90743312,1491,22,0.789477780624406
"result.3587",2,0,14,143.203664458,114.689660473,95.680324483,1571451.70270957,1500,22.5,0.789351184203089
"result.3578",9,15,13,142.63264857,119.98282884,91.8235935,1571420.18964482,1497,21,0.789143451912109
"result.2769",0,13,10,140.35103712,121.55402322,92.10536811,1571339.06123435,1485,22,0.78860865814624
"result.3362",1,2,13,142.570019925,115.956949539,95.04667995,1571310.24980548,1496,22.5,0.788418734881879
"result.2418",1,7,9,142.570019925,119.125172204,92.512101818,1571195.76454137,1496,22.5,0.787664054675863
"result.3698",1,7,14,140.97760425,117.79462044,94.61163663,1571159.00261961,1488,22,0.787421722224564
"result.3189",4,7,12,142.85730564,117.79462044,93.35850237,1571020.26893285,1498,22,0.786507197825897
"result.3555",2,14,13,139.98425649,120.782876175,92.90990475,1570892.90042238,1482,21.5,0.785667592008758
"result.3137",0,4,12,141.936375392,117.224238605,94.413035417,1570880.29403585,1493,22.5,0.785584491441507
"result.2552",7,15,9,143.081253315,121.40227554,90.43230729,1570844.42267461,1499,21.5,0.785348029513383
"result.3765",4,11,14,141.22305522,118.92467808,93.529304115,1570815.90635238,1489,21.5,0.785160051574927
"result.1010",1,15,3,142.570019925,124.194328468,88.71023462,1570737.82348496,1496,22.5,0.784645333851799
"result.2260",3,13,8,142.23073851,121.55402322,90.85223385,1570718.69535133,1494,22,0.784519242306808
"result.4072",7,14,15,141.40833399,119.37067155,93.04790808,1570649.41334089,1490,21,0.784062539321256
"result.3046",5,14,11,141.842454585,120.782876175,91.67110602,1570522.18823349,1492,21.5,0.78322387880883
"result.1699",2,10,6,143.203664458,121.026105803,90.611168219,1570416.75592208,1499,22.5,0.782528875140705
"result.3256",7,11,12,143.081253315,118.92467808,92.290505385,1570405.27131238,1498,21.5,0.78245316926116
"result.3473",0,9,13,140.35103712,119.0477547,93.9850695,1570347.26296301,1484,22,0.782070781594062
"result.2754",1,12,10,140.97760425,120.92745609,92.10536811,1570218.12256309,1487,22,0.781219495584663
"result.3975",6,8,15,142.46185395,117.066479985,94.14870348,1570165.73420572,1495,21.5,0.780874154578129
"result.2964",3,9,11,142.23073851,119.0477547,92.73193524,1570160.31686027,1494,22,0.780838443751886
"result.3908",3,4,15,142.23073851,115.91491905,95.23820376,1570160.31686027,1494,22,0.780838443751886
"result.3563",10,14,13,143.24480586,119.37067155,91.8235935,1570112.62270065,1499,21,0.780524046624055
"result.2193",0,9,8,141.936375392,120.39246127,91.878457285,1570025.47073055,1492,22.5,0.779949545903254
"result.1489",0,13,5,141.936375392,122.927039402,89.977523686,1569911.49428984,1492,22.5,0.779198219831488
"result.2403",2,6,9,143.203664458,118.491527671,92.512101818,1569784.28844084,1499,22.5,0.778359686269247
"result.3540",3,13,13,140.603655855,120.16347681,92.90990475,1569752.24753349,1485,21.5,0.778148474470516
"result.3683",2,6,14,141.60417138,117.16805331,94.61163663,1569747.55954397,1490,22,0.778117571516132
"result.995",2,14,3,143.203664458,123.560683935,88.71023462,1569669.29435334,1499,22.5,0.777601651928982
"result.3347",2,1,13,143.203664458,115.323305006,95.04667995,1569669.29435334,1499,22.5,0.777601651928982
"result.4049",0,13,15,138.74545776,120.16347681,94.14870348,1569660.04475831,1475,21.5,0.777540679136175
"result.1153",0,8,4,143.5062608,121.08340755,90.33206595,1569630.48896497,1500,23,0.777345849064549
"result.3174",5,6,12,143.48387277,117.16805331,93.35850237,1569517.56664127,1500,22,0.776601471670823
"result.2245",4,12,8,142.85730564,120.92745609,90.85223385,1569506.00550071,1497,22,0.776525261304267
"result.3750",5,10,14,141.842454585,118.305278715,93.529304115,1569488.23391692,1492,21.5,0.776408112056978
"result.3122",1,3,12,142.570019925,116.590594072,94.413035417,1569364.00031574,1495,22.5,0.775589171379606
"result.4057",8,13,15,142.02049128,118.75851426,93.04790808,1569359.28062264,1492,21,0.775558059437045
"result.3031",6,13,11,142.46185395,120.16347681,91.67110602,1569291.23365756,1495,21.5,0.775109497798811
"result.1857",0,4,7,143.5062608,118.52079575,92.2540248,1569100.38748271,1500,23,0.77385145090793
"result.3458",1,8,13,140.97760425,118.42118757,93.9850695,1569055.85896386,1487,22,0.77355792150008
"result.2035",2,15,7,141.60417138,122.80715748,90.22566672,1569024.86526788,1490,22,0.773353612857823
"result.2739",2,11,10,141.60417138,120.30088896,92.10536811,1569024.86526788,1490,22,0.773353612857823
"result.1474",1,12,5,142.570019925,122.293394869,89.977523686,1568791.57399522,1495,22.5,0.771815770349526
"result.2949",4,8,11,142.85730564,118.42118757,92.73193524,1568776.91570004,1497,22,0.771719143719779
"result.2897",0,5,11,141.936375392,117.857883138,93.779390884,1568771.72988278,1492,22.5,0.771684959113816
"result.449",0,12,1,143.5062608,123.64601935,88.4101071,1568746.98649454,1500,23,0.771521852136849
"result.2178",1,8,8,142.570019925,119.758816737,91.878457285,1568734.33136317,1495,22.5,0.771438430246518
"result.2529",0,14,9,140.35103712,122.18059035,91.47880098,1568694.2658441,1483,22,0.771174320673765
"result.3960",7,7,15,143.081253315,116.44708062,94.14870348,1568648.66586349,1498,21.5,0.770873728252268
"result.3893",4,3,15,142.85730564,115.28835192,95.23820376,1568552.58037676,1496,22,0.770240338309167
"result.3525",4,12,13,141.22305522,119.544077445,92.90990475,1568540.30383904,1488,21.5,0.770159412086135
"result.4034",1,12,15,139.364857125,119.544077445,94.14870348,1568540.30383904,1478,21.5,0.770159412086135
"result.3315",2,15,12,139.98425649,121.40227554,92.290505385,1568422.43637386,1481,21.5,0.769382436607184
"result.3832",7,15,14,141.40833399,119.98282884,92.43575079,1568317.81502149,1489,21,0.768692778733928
"result.3668",3,5,14,142.23073851,116.54148618,94.61163663,1568261.82999067,1493,22,0.768323728665151
"result.2230",5,11,8,143.48387277,120.30088896,90.85223385,1568221.98095298,1500,22,0.768061046125109
"result.3735",6,9,14,142.46185395,117.68587935,93.529304115,1568088.79540386,1494,21.5,0.767183094727249
"result.3233",0,10,12,140.35103712,119.67432183,93.35850237,1568088.1669005,1483,22,0.767178951669656
"result.4042",9,12,15,142.63264857,118.14635697,93.04790808,1567999.4110007,1495,21,0.766593877937469
"result.3016",7,12,11,143.081253315,119.544077445,91.67110602,1567989.93882015,1497,21.5,0.766531437873933
"result.2020",3,14,7,142.23073851,122.18059035,90.22566672,1567926.80289603,1493,22,0.766115249532198
"result.2806",5,15,10,141.842454585,121.40227554,91.051706655,1567910.09311793,1491,21.5,0.766005099646256
"result.3841",0,0,15,141.936375392,114.689660473,96.313969016,1567859.91835713,1491,22.5,0.765674350539681
"result.3107",2,2,12,143.203664458,115.956949539,94.413035417,1567771.89190962,1498,22.5,0.76509408531461
"result.1526",5,15,5,143.48387277,122.80715748,88.97253246,1567771.34245271,1499,22,0.765090463326599
"result.2724",3,10,10,142.23073851,119.67432183,92.10536811,1567759.28934872,1493,22,0.765011009965722
"result.3443",2,7,13,141.60417138,117.79462044,93.9850695,1567690.66045048,1489,22,0.76455861225787
"result.3323",10,15,12,143.24480586,119.98282884,91.21143621,1567643.38575555,1498,21,0.764246980216933
"result.2514",1,13,9,140.97760425,121.55402322,91.47880098,1567616.86593624,1486,22,0.764072163109643
"result.1459",2,11,5,143.203664458,121.659750336,89.977523686,1567599.40077837,1498,22.5,0.763957033804212
"result.1953",0,10,7,141.936375392,121.026105803,91.244812752,1567404.0125943,1491,22.5,0.762669046252612
"result.3809",0,14,14,138.74545776,120.782876175,93.529304115,1567371.13462793,1474,21.5,0.762452316609439
"result.2163",2,7,8,143.203664458,119.125172204,91.878457285,1567369.41260337,1498,22.5,0.762440965123682
"result.4019",2,11,15,139.98425649,118.92467808,94.14870348,1567348.32157015,1481,21.5,0.762301934258673
"result.3300",3,14,12,140.603655855,120.782876175,92.290505385,1567324.79560432,1484,21.5,0.762146852459446
"result.2934",5,7,11,143.48387277,117.79462044,92.73193524,1567320.70395243,1499,22,0.762119880528089
"result.2882",1,4,11,142.570019925,117.224238605,93.779390884,1567303.26556189,1494,22.5,0.762004927671319
"result.3510",5,11,13,141.842454585,118.92467808,92.90990475,1567257.06933904,1490,21.5,0.761700404855613
