"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2772",3,13,10,94.8360012,60.85310077,109.06140138,629400.407742532,772,40,0.594391260277058
"result.3168",15,5,12,104.31960132,54.53070069,110.6420014,629400.407742532,810,40,0.594391260277058
"result.3735",6,9,14,97.20690123,57.69190073,112.22260142,629350.060448481,782,40,0.594199797274468
"result.2233",8,11,8,98.78750125,59.27250075,107.48080136,629341.175631884,788,40,0.594166009685775
"result.2927",14,6,11,103.52930131,55.3210007,109.85170139,629158.543290721,807,40,0.59347148702932
"result.2176",15,7,8,104.31960132,56.11130071,107.48080136,629139.786455682,810,40,0.593400157675414
"result.3664",15,4,14,104.31960132,53.74040068,112.22260142,629139.786455682,810,40,0.593400157675414
"result.462",13,12,1,102.7390013,60.06280076,101.94870129,629104.247189293,803,40,0.593265007320644
"result.717",12,12,2,101.94870129,60.06280076,102.7390013,629104.247189293,800,40,0.593265007320644
"result.3423",14,5,13,103.52930131,54.53070069,111.43230141,629093.88156993,807,40,0.593225588467169
"result.207",14,12,0,103.52930131,60.06280076,101.15840128,629029.21984914,806,40,0.592979689905019
"result.972",11,12,3,101.15840128,60.06280076,103.52930131,629029.21984914,797,40,0.592979689905019
"result.3239",6,10,12,97.20690123,58.48220074,110.6420014,628985.782967998,781,40,0.592814506138078
"result.2431",14,7,9,103.52930131,56.11130071,108.27110137,628964.558128349,806,40,0.592733791342869
"result.2021",4,14,7,95.62630121,61.64340078,106.69050135,628911.742829688,775,40,0.592532942898975
"result.250",9,15,0,99.57780126,62.43370079,101.15840128,628902.858013091,791,40,0.592499155310282
"result.2488",7,11,9,97.99720124,59.27250075,108.27110137,628896.934802026,785,40,0.592476630251154
"result.1227",10,12,4,100.36810127,60.06280076,104.31960132,628879.165168832,794,40,0.592409055073769
"result.3182",13,6,12,102.7390013,55.3210007,110.6420014,628847.57470982,803,40,0.592288921425085
"result.505",8,15,1,98.78750125,62.43370079,101.94870129,628785.874594562,788,40,0.592054285392499
"result.3919",14,4,15,103.52930131,53.74040068,113.01290143,628770.572965978,806,40,0.591996095656418
"result.2686",13,7,10,102.7390013,56.11130071,109.06140138,628719.238470083,803,40,0.591800878477306
"result.3678",13,5,14,102.7390013,54.53070069,112.22260142,628719.238470083,803,40,0.591800878477306
"result.3027",2,13,11,94.04570119,60.85310077,109.85170139,628678.269593552,768,40,0.591645080151669
"result.1482",9,12,5,99.57780126,60.06280076,105.10990133,628654.083148371,791,40,0.591553102826895
"result.3990",5,9,15,96.41660122,57.69190073,113.01290143,628629.403102268,778,40,0.59145924841386
"result.1680",15,8,6,104.31960132,56.90160072,105.90020134,628618.543881982,809,40,0.591417952472125
"result.760",7,15,2,97.99720124,62.43370079,102.7390013,628590.902230347,784,40,0.591312835529526
"result.3778",1,12,14,93.25540118,60.06280076,112.22260142,628579.055808217,765,40,0.59126778541127
"result.1935",14,8,7,103.52930131,56.90160072,106.69050135,628511.926082816,806,40,0.591012501407816
"result.3437",12,6,13,101.94870129,55.3210007,111.43230141,628467.501999831,800,40,0.590843563464354
"result.2941",12,7,11,101.94870129,56.11130071,109.85170139,628403.827480884,800,40,0.590601419078725
"result.2743",6,11,10,97.20690123,59.27250075,109.06140138,628378.653833859,781,40,0.59050568757743
"result.1737",8,12,6,98.78750125,60.06280076,105.90020134,628353.973787756,787,40,0.590411833164395
"result.2190",13,8,8,102.7390013,56.90160072,107.48080136,628334.229750873,803,40,0.590336749633968
"result.2276",3,14,8,94.8360012,61.64340078,107.48080136,628334.229750873,771,40,0.590336749633968
"result.3494",5,10,13,96.41660122,58.48220074,111.43230141,628328.306539809,778,40,0.590314224574839
"result.1015",6,15,3,97.20690123,62.43370079,103.52930131,628317.940920445,781,40,0.590274805721365
"result.3933",12,5,15,101.94870129,54.53070069,113.01290143,628276.478442992,800,40,0.590117130307467
"result.2445",12,8,9,101.94870129,56.90160072,108.27110137,628085.454886153,800,40,0.58939069715058
"result.3196",11,7,12,101.15840128,56.11130071,110.6420014,628018.325160752,797,40,0.589135413147126
"result.3692",11,6,14,101.15840128,55.3210007,112.22260142,628018.325160752,797,40,0.589135413147126
"result.1992",7,12,7,97.99720124,60.06280076,106.69050135,627978.837086987,784,40,0.588985246086271
"result.1270",5,15,4,96.41660122,62.43370079,104.31960132,627966.990664858,778,40,0.588940195968014
"result.3282",1,13,12,93.25540118,60.85310077,110.6420014,627880.116902574,765,40,0.588609828434133
"result.1184",15,9,4,104.31960132,57.69190073,104.31960132,627836.680021433,809,40,0.588444644667192
"result.1439",14,9,5,103.52930131,57.69190073,105.10990133,627800.647154122,806,40,0.588307617224162
"result.2998",5,11,11,96.41660122,59.27250075,109.85170139,627786.332727382,778,40,0.588253181664602
"result.2700",11,8,10,101.15840128,56.90160072,109.06140138,627765.601488655,796,40,0.588174343957653
"result.1694",13,9,6,102.7390013,57.69190073,105.90020134,627692.54855219,803,40,0.587896534895071
"result.2531",2,14,9,94.04570119,61.64340078,108.27110137,627679.714928216,768,40,0.587847730600293
"result.4033",0,12,15,92.46510117,60.06280076,113.01290143,627641.214056295,761,40,0.587701317715959
"result.3749",4,10,14,95.62630121,58.48220074,112.22260142,627597.777175153,774,40,0.587536133949018
"result.221",12,13,0,101.94870129,60.85310077,101.15840128,627576.058734583,799,40,0.587453542065548
"result.476",11,13,1,101.15840128,60.85310077,101.94870129,627576.058734583,796,40,0.587453542065548
"result.3451",10,7,13,100.36810127,56.11130071,111.43230141,627562.731509687,793,40,0.587402860682509
"result.1525",4,15,5,95.62630121,62.43370079,105.10990133,627538.051463584,774,40,0.587309006269475
"result.2247",6,12,8,97.20690123,60.06280076,107.48080136,627528.673046065,781,40,0.587273341592522
"result.1949",12,9,7,101.94870129,57.69190073,106.69050135,627512.384215636,799,40,0.587211397679919
"result.731",10,13,2,100.36810127,60.85310077,102.7390013,627500.044192585,793,40,0.587164470473402
"result.3947",10,6,15,100.36810127,55.3210007,113.01290143,627500.044192585,793,40,0.587164470473402
"result.2955",10,8,11,100.36810127,56.90160072,109.85170139,627374.66955838,793,40,0.586687690055186
"result.986",9,13,3,99.57780126,60.85310077,103.52930131,627348.015108589,790,40,0.586586327289109
"result.2204",11,9,8,101.15840128,57.69190073,107.48080136,627260.154144462,796,40,0.586252205578706
"result.1241",8,13,4,98.78750125,60.85310077,104.31960132,627119.971482595,787,40,0.58571911251267
"result.3253",4,11,12,95.62630121,59.27250075,110.6420014,627119.971482595,774,40,0.58571911251267
"result.3706",9,7,14,99.57780126,56.11130071,112.22260142,627037.046527689,790,40,0.585403761684874
"result.1780",3,15,6,94.8360012,62.43370079,105.90020134,627031.123316624,771,40,0.585381236625746
"result.3537",0,13,13,92.46510117,60.85310077,111.43230141,627005.949669598,761,40,0.585285505124451
"result.2502",5,12,9,96.41660122,60.06280076,108.27110137,627003.481664988,777,40,0.585276119683148
"result.2786",1,14,10,93.25540118,61.64340078,109.06140138,626948.198361717,764,40,0.58506588579795
"result.2459",10,9,9,100.36810127,57.69190073,108.27110137,626935.858338665,793,40,0.585018958591433
"result.3210",9,8,12,99.57780126,56.90160072,110.6420014,626912.659095328,790,40,0.584930735443181
"result.943",14,10,3,103.52930131,58.48220074,103.52930131,626830.721342266,805,40,0.584619138791906
"result.1496",7,13,5,97.99720124,60.85310077,105.10990133,626815.913314604,783,40,0.584562826144085
"result.688",15,10,2,104.31960132,58.48220074,102.7390013,626794.194874033,808,40,0.584480234260615
"result.1198",13,10,4,102.7390013,58.48220074,104.31960132,626794.194874033,802,40,0.584480234260615
"result.4004",3,10,15,94.8360012,58.48220074,113.01290143,626794.194874033,770,40,0.584480234260615
"result.1453",12,10,5,101.94870129,58.48220074,105.10990133,626684.615469335,799,40,0.584063520666741
"result.2714",9,9,10,99.57780126,57.69190073,109.06140138,626539.496798248,789,40,0.583511656718099
"result.1708",11,10,6,101.15840128,58.48220074,105.90020134,626501.983128171,796,40,0.583368998010286
"result.2035",2,15,7,94.04570119,62.43370079,106.69050135,626446.206223978,767,40,0.583156887036829
"result.3961",8,7,15,98.78750125,56.11130071,113.01290143,626441.270214757,786,40,0.583138116154222
"result.1751",6,13,6,97.20690123,60.85310077,105.90020134,626435.840604614,780,40,0.583117468183354
"result.2757",4,12,10,95.62630121,60.06280076,109.06140138,626403.262943758,773,40,0.582993580358148
"result.3465",8,8,13,98.78750125,56.90160072,111.43230141,626379.570099499,786,40,0.582903480121635
"result.3508",3,11,13,94.8360012,59.27250075,111.43230141,626379.570099499,770,40,0.582903480121635
"result.1963",10,10,7,100.36810127,58.48220074,106.69050135,626246.297850542,792,40,0.582396666291249
"result.3041",0,14,11,92.46510117,61.64340078,109.85170139,626139.680051376,760,40,0.58199121522694
"result.2969",8,9,11,98.78750125,57.69190073,109.85170139,626071.069523209,786,40,0.581730299958704
"result.2006",5,13,7,96.41660122,60.85310077,106.69050135,625979.753352627,776,40,0.581383038630476
"result.2218",9,10,8,99.57780126,58.48220074,107.48080136,625917.559636447,789,40,0.581146525509629
"result.235",10,14,0,100.36810127,61.64340078,101.15840128,625870.173947929,792,40,0.580966325036603
"result.490",9,14,1,99.57780126,61.64340078,101.94870129,625793.172204087,789,40,0.580673499267935
"result.2290",1,15,8,93.25540118,62.43370079,107.48080136,625783.300185645,763,40,0.580635957502722
"result.3720",7,8,14,97.99720124,56.90160072,112.22260142,625775.402570892,783,40,0.58060592409055
"result.3012",3,12,11,94.8360012,60.06280076,109.85170139,625728.016882374,770,40,0.580425723617524
"result.702",13,11,2,102.7390013,59.27250075,102.7390013,625639.168716403,801,40,0.5800878477306
"result.745",8,14,2,98.78750125,61.64340078,102.7390013,625639.168716403,786,40,0.5800878477306
"result.447",14,11,1,103.52930131,59.27250075,101.94870129,625602.148647248,804,40,0.579947066111048
"result.957",12,11,3,101.94870129,59.27250075,103.52930131,625602.148647248,798,40,0.579947066111048
"result.3763",2,11,14,94.04570119,59.27250075,112.22260142,625565.128578093,767,40,0.579806284491497
"result.3224",7,9,12,97.99720124,57.69190073,110.6420014,625530.576513548,782,40,0.579674888313248
"result.2473",8,10,9,98.78750125,58.48220074,108.27110137,625515.768485887,786,40,0.579618575665428
"result.192",15,11,0,104.31960132,59.27250075,101.15840128,625491.088439783,807,40,0.579524721252393
"result.1212",11,11,4,101.15840128,59.27250075,104.31960132,625491.088439783,795,40,0.579524721252393
"result.2261",4,13,8,95.62630121,60.85310077,107.48080136,625447.651558642,773,40,0.579359537485452
"result.1000",7,14,3,97.99720124,61.64340078,103.52930131,625408.163484877,782,40,0.579209370424597
"result.1467",10,11,5,100.36810127,59.27250075,105.10990133,625305.988094009,792,40,0.578820813154635
"result.1255",6,14,4,97.20690123,61.64340078,104.31960132,625100.156509508,779,40,0.578038067349927
"result.3975",6,8,15,97.20690123,56.90160072,113.01290143,625100.156509508,779,40,0.578038067349927
"result.1722",9,11,6,99.57780126,59.27250075,105.90020134,625046.847609926,788,40,0.577835341817772
"result.2545",0,15,9,92.46510117,62.43370079,108.27110137,625042.405201627,760,40,0.577818448023426
"result.2728",7,10,10,97.99720124,58.48220074,109.06140138,625040.924398861,782,40,0.577812816758644
"result.3267",2,12,12,94.04570119,60.06280076,110.6420014,624977.743480837,766,40,0.577572549461276
"result.3479",6,9,13,97.20690123,57.69190073,111.43230141,624918.017769267,779,40,0.577345421781732
"result.2912",15,5,11,104.31960132,54.53070069,109.85170139,624904.690544371,807,40,0.577294740398694
"result.2416",15,6,9,104.31960132,55.3210007,108.27110137,624839.535222659,807,40,0.577046964748282
"result.2516",3,13,9,94.8360012,60.85310077,108.27110137,624839.535222659,769,40,0.577046964748282
"result.1510",5,14,5,96.41660122,61.64340078,105.10990133,624715.147790298,776,40,0.576573938506588
"result.1977",8,11,7,98.78750125,59.27250075,106.69050135,624713.666987532,785,40,0.576568307241807
"result.3408",15,4,13,104.31960132,53.74040068,111.43230141,624709.224579234,807,40,0.57655141344746
"result.4018",1,11,15,93.25540118,59.27250075,113.01290143,624676.646918377,763,40,0.576427525622255
"result.2671",14,6,10,103.52930131,55.3210007,109.06140138,624632.222835392,804,40,0.576258587678793
"result.3167",14,5,12,103.52930131,54.53070069,110.6420014,624632.222835392,804,40,0.576258587678793
"result.1920",15,7,7,104.31960132,56.11130071,106.69050135,624513.758614096,807,40,0.575808086496227
"result.2983",6,10,11,97.20690123,58.48220074,109.85170139,624493.02737537,779,40,0.575729248789278
"result.2175",14,7,8,103.52930131,56.11130071,107.48080136,624373.57595223,803,40,0.575274993430191
"result.3663",14,4,14,103.52930131,53.74040068,112.22260142,624373.57595223,803,40,0.575274993430191
"result.2926",13,6,11,102.7390013,55.3210007,109.85170139,624355.806319036,800,40,0.575207418252806
"result.2232",7,11,8,97.99720124,59.27250075,107.48080136,624306.446226829,782,40,0.575019709426737
"result.3422",13,5,13,102.7390013,54.53070069,111.43230141,624291.638199167,800,40,0.574963396778916
"result.461",12,12,1,101.94870129,60.06280076,101.94870129,624264.983749376,797,40,0.574862034012839
"result.1765",4,14,6,95.62630121,61.64340078,105.90020134,624253.137327246,772,40,0.574816983894583
"result.3904",15,3,15,104.31960132,52.95010067,113.01290143,624253.137327246,806,40,0.574816983894583
"result.3734",5,9,14,96.41660122,57.69190073,112.22260142,624233.393290364,775,40,0.574741900364155
"result.206",13,12,0,102.7390013,60.06280076,101.15840128,624227.470079299,800,40,0.574719375305027
"result.716",11,12,2,101.15840128,60.06280076,102.7390013,624227.470079299,794,40,0.574719375305027
"result.2430",13,7,9,102.7390013,56.11130071,108.27110137,624163.301959431,800,40,0.574475353831137
"result.2771",2,13,10,94.04570119,60.85310077,109.06140138,624155.404344678,766,40,0.574445320418966
"result.3522",1,12,13,93.25540118,60.06280076,111.43230141,624152.442739145,762,40,0.574434057889402
"result.971",10,12,3,100.36810127,60.06280076,103.52930131,624114.929069068,791,40,0.57429139918159
"result.3181",12,6,12,101.94870129,55.3210007,110.6420014,624010.285673591,797,40,0.573893456470323
"result.3918",13,4,15,102.7390013,53.74040068,113.01290143,623970.797599826,800,40,0.573743289409468
"result.1226",9,12,4,99.57780126,60.06280076,104.31960132,623927.360718684,788,40,0.573578105642527
"result.1424",15,8,5,104.31960132,56.90160072,105.10990133,623927.360718684,806,40,0.573578105642527
"result.249",8,15,0,98.78750125,62.43370079,101.15840128,623911.565489178,785,40,0.573518038818185
"result.2685",12,7,10,101.94870129,56.11130071,109.06140138,623882.936635698,797,40,0.573409167699065
"result.3677",12,5,14,101.94870129,54.53070069,112.22260142,623882.936635698,797,40,0.573409167699065
"result.3238",5,10,12,96.41660122,58.48220074,110.6420014,623872.077415413,775,40,0.57336787175733
"result.1679",14,8,6,103.52930131,56.90160072,105.90020134,623856.282185907,803,40,0.573307804932988
"result.2487",6,11,9,97.20690123,59.27250075,108.27110137,623825.185327817,778,40,0.573189548372564
"result.504",7,15,1,97.99720124,62.43370079,101.94870129,623755.587597806,781,40,0.572924878927807
"result.1934",13,8,7,102.7390013,56.90160072,106.69050135,623714.125120352,800,40,0.572767203513909
"result.2020",3,14,7,94.8360012,61.64340078,106.69050135,623714.125120352,769,40,0.572767203513909
"result.1481",8,12,5,98.78750125,60.06280076,105.10990133,623664.765028146,784,40,0.57257949468784
"result.3436",11,6,13,101.15840128,55.3210007,111.43230141,623595.660899057,794,40,0.572316702331344
"result.2940",11,7,11,101.15840128,56.11130071,109.85170139,623532.479981033,794,40,0.572076435033975
"result.759",6,15,2,97.20690123,62.43370079,102.7390013,623521.620760747,778,40,0.57203513909224
"result.2189",12,8,8,101.94870129,56.90160072,107.48080136,623500.88952202,797,40,0.571956301385291
"result.3989",4,9,15,95.62630121,57.69190073,113.01290143,623476.703076839,772,40,0.571864324060517
"result.3932",11,5,15,101.15840128,54.53070069,113.01290143,623406.118144984,794,40,0.571595900439239
"result.3026",1,13,11,93.25540118,60.85310077,109.85170139,623395.258924699,762,40,0.571554604497503
"result.1736",7,12,6,97.99720124,60.06280076,105.90020134,623327.141997454,781,40,0.571295566317528
"result.2742",5,11,10,96.41660122,59.27250075,109.06140138,623269.884290494,775,40,0.571077824079288
"result.3777",0,12,14,92.46510117,60.06280076,112.22260142,623252.1146573,759,40,0.571010248901903
"result.2444",11,8,9,101.15840128,56.90160072,108.27110137,623216.575390911,793,40,0.570875098547133
"result.1014",5,15,3,96.41660122,62.43370079,103.52930131,623209.664978003,775,40,0.570848819311484
"result.3493",4,10,13,95.62630121,58.48220074,111.43230141,623178.07451899,771,40,0.5707286856628
"result.3195",10,7,12,100.36810127,56.11130071,110.6420014,623111.931995434,790,40,0.570477155835867
"result.3691",10,6,14,100.36810127,55.3210007,112.22260142,623111.931995434,790,40,0.570477155835867
"result.2275",2,14,8,94.04570119,61.64340078,107.48080136,623098.111169616,765,40,0.570424597364568
"result.928",15,9,3,104.31960132,57.69190073,103.52930131,623080.341536422,806,40,0.570357022187183
"result.1183",14,9,4,103.52930131,57.69190073,104.31960132,623080.341536422,803,40,0.570357022187183
"result.1438",13,9,5,102.7390013,57.69190073,105.10990133,623008.2758018,800,40,0.570082967301122
"result.1991",6,12,7,97.20690123,60.06280076,106.69050135,622914.491626608,778,40,0.569726320531591
"result.1693",12,9,6,101.94870129,57.69190073,105.90020134,622864.144332558,796,40,0.569534857529001
"result.2699",10,8,10,100.36810127,56.90160072,109.06140138,622861.182727025,790,40,0.569523594999437
"result.1269",4,15,4,95.62630121,62.43370079,104.31960132,622819.720249572,771,40,0.569365919585539
"result.220",11,13,0,101.15840128,60.85310077,101.15840128,622711.128046718,793,40,0.568952960168187
"result.475",10,13,1,100.36810127,60.85310077,101.94870129,622673.120775719,790,40,0.568808424372114
"result.1948",11,9,7,101.15840128,57.69190073,106.69050135,622647.947128693,793,40,0.568712692870819
"result.2997",4,11,11,95.62630121,59.27250075,109.85170139,622640.543114863,771,40,0.568684536546908
"result.3450",9,7,13,99.57780126,56.11130071,111.43230141,622621.292678902,787,40,0.568611330104742
"result.730",9,13,2,99.57780126,60.85310077,102.7390013,622559.098962722,787,40,0.568374816983894
"result.3281",0,13,12,92.46510117,60.85310077,110.6420014,622559.098962722,758,40,0.568374816983894
"result.3946",9,6,15,99.57780126,55.3210007,113.01290143,622559.098962722,787,40,0.568374816983894
"result.2954",9,8,11,99.57780126,56.90160072,109.85170139,622434.711530362,787,40,0.567901790742201
"result.2246",5,12,8,96.41660122,60.06280076,107.48080136,622426.813915609,774,40,0.567871757330029
"result.3748",3,10,14,94.8360012,58.48220074,112.22260142,622411.018686103,768,40,0.567811690505688
"result.2530",1,14,9,93.25540118,61.64340078,108.27110137,622405.095475038,761,40,0.567789165446559
"result.985",8,13,3,98.78750125,60.85310077,103.52930131,622369.062607727,784,40,0.567652138003529
"result.2203",10,9,8,100.36810127,57.69190073,107.48080136,622359.684190208,790,40,0.567616473326576
"result.1524",3,15,5,94.8360012,62.43370079,105.10990133,622351.786575455,768,40,0.567586439914405
"result.1240",7,13,4,97.99720124,60.85310077,104.31960132,622103.011710735,780,40,0.566640387431017
"result.3705",8,7,14,98.78750125,56.11130071,112.22260142,622060.562031437,783,40,0.566478957840598
"result.687",14,10,2,103.52930131,58.48220074,102.7390013,622045.754003775,802,40,0.566422645192777
"result.942",13,10,3,102.7390013,58.48220074,103.52930131,622045.754003775,799,40,0.566422645192777
"result.2458",9,9,9,99.57780126,57.69190073,108.27110137,621999.355517101,787,40,0.566246198896272
"result.432",15,10,1,104.31960132,58.48220074,101.94870129,621972.70106731,805,40,0.566144836130195
"result.1197",12,10,4,101.94870129,58.48220074,104.31960132,621972.70106731,796,40,0.566144836130195
"result.3209",8,8,12,98.78750125,56.90160072,110.6420014,621937.161800921,783,40,0.566009685775425
"result.3252",3,11,12,94.8360012,59.27250075,110.6420014,621937.161800921,767,40,0.566009685775425
"result.2501",4,12,9,95.62630121,60.06280076,108.27110137,621864.108864455,771,40,0.565731876712843
"result.1452",11,10,5,101.15840128,58.48220074,105.10990133,621826.595194379,793,40,0.565589218005031
"result.1779",2,15,6,94.04570119,62.43370079,105.90020134,621805.863955652,764,40,0.565510380298081
"result.1495",6,13,5,97.20690123,60.85310077,105.10990133,621760.946271744,777,40,0.565339565266359
"result.2785",0,14,10,92.46510117,61.64340078,109.06140138,621635.078036618,758,40,0.564860907759883
"result.1707",10,10,6,100.36810127,58.48220074,105.90020134,621607.436384982,789,40,0.564755790817284
"result.4003",2,10,15,94.04570119,58.48220074,113.01290143,621570.909916749,764,40,0.564616886285993
"result.2713",8,9,10,98.78750125,57.69190073,109.06140138,621566.961109373,783,40,0.564601869579907
"result.3960",7,7,15,97.99720124,56.11130071,113.01290143,621429.740053039,780,40,0.564080039043436
"result.3464",7,8,13,97.99720124,56.90160072,111.43230141,621368.533538703,780,40,0.56384728009911
"result.1750",5,13,6,96.41660122,60.85310077,105.90020134,621342.866290756,774,40,0.563749671509554
"result.1962",9,10,7,99.57780126,58.48220074,106.69050135,621315.22463912,786,40,0.563644554566956
"result.2756",3,12,10,94.8360012,60.06280076,109.06140138,621226.376473148,767,40,0.563306678680031
"result.2034",1,15,7,93.25540118,62.43370079,106.69050135,621181.952390163,761,40,0.563137740736569
"result.3507",2,11,13,94.04570119,59.27250075,111.43230141,621159.74034867,764,40,0.563053271764838
"result.2968",7,9,11,97.99720124,57.69190073,109.85170139,621062.500967023,780,40,0.562683485377482
"result.2217",8,10,8,98.78750125,58.48220074,107.48080136,620949.959956793,783,40,0.562255509254045
"result.234",9,14,0,99.57780126,61.64340078,101.15840128,620942.06234204,786,40,0.562225475841874
"result.2005",4,13,7,95.62630121,60.85310077,106.69050135,620848.771767769,770,40,0.561870706160604
"result.446",13,11,1,102.7390013,59.27250075,101.94870129,620826.559726277,798,40,0.561786237188873
"result.489",8,14,1,98.78750125,61.64340078,101.94870129,620826.559726277,783,40,0.561786237188873
"result.701",12,11,2,101.94870129,59.27250075,102.7390013,620826.559726277,795,40,0.561786237188873
"result.191",14,11,0,103.52930131,59.27250075,101.15840128,620752.519587967,801,40,0.561504673949769
"result.956",11,11,3,101.15840128,59.27250075,103.52930131,620752.519587967,792,40,0.561504673949769
"result.3719",6,8,14,97.20690123,56.90160072,112.22260142,620728.826743708,776,40,0.561414573713256
"result.744",7,14,2,97.99720124,61.64340078,102.7390013,620634.055366671,779,40,0.561054172767203
"result.1211",10,11,4,100.36810127,59.27250075,104.31960132,620604.439311348,789,40,0.560941547471562
"result.3011",2,12,11,94.04570119,60.06280076,109.85170139,620513.616741688,763,40,0.560596163231595
"result.2472",7,10,9,97.99720124,58.48220074,108.27110137,620511.642338,779,40,0.560588654878552
"result.3223",6,9,12,97.20690123,57.69190073,110.6420014,620485.975090052,776,40,0.560491046288997
"result.2289",0,15,8,92.46510117,62.43370079,107.48080136,620480.051878987,757,40,0.560468521229868
"result.2656",15,5,10,104.31960132,54.53070069,109.06140138,620408.97334621,804,40,0.560198220520329
"result.1466",9,11,5,99.57780126,59.27250075,105.10990133,620382.318896419,785,40,0.560096857754251
"result.999",6,14,3,97.20690123,61.64340078,103.52930131,620364.549263224,776,40,0.560029282576867
"result.3762",1,11,14,93.25540118,59.27250075,112.22260142,620308.278758109,760,40,0.559815294515148
"result.2160",15,6,8,104.31960132,55.3210007,107.48080136,620278.662702785,804,40,0.559702669219507
"result.2260",3,13,8,94.8360012,60.85310077,107.48080136,620278.662702785,766,40,0.559702669219507
"result.3152",15,4,12,104.31960132,53.74040068,110.6420014,620278.662702785,804,40,0.559702669219507
"result.2911",14,5,11,103.52930131,54.53070069,109.85170139,620170.564100853,801,40,0.559291586890416
"result.2415",14,6,9,103.52930131,55.3210007,108.27110137,620105.902380063,801,40,0.559045688328265
"result.1721",8,11,6,98.78750125,59.27250075,105.90020134,620086.15834318,782,40,0.558970604797838
"result.1254",5,14,4,96.41660122,61.64340078,104.31960132,620018.041415935,773,40,0.558711566617862
"result.3974",5,8,15,96.41660122,56.90160072,113.01290143,620018.041415935,773,40,0.558711566617862
"result.2727",6,10,10,97.20690123,58.48220074,109.06140138,620000.271782741,776,40,0.558643991440477
"result.3407",14,4,13,103.52930131,53.74040068,111.43230141,619976.578938482,801,40,0.558553891203964
"result.1664",15,7,6,104.31960132,56.11130071,105.90020134,619887.73077251,804,40,0.55821601531704
"result.3648",15,3,14,104.31960132,52.95010067,112.22260142,619887.73077251,804,40,0.55821601531704
"result.2670",13,6,10,102.7390013,55.3210007,109.06140138,619864.037928251,798,40,0.558125915080527
"result.3166",13,5,12,102.7390013,54.53070069,110.6420014,619864.037928251,798,40,0.558125915080527
"result.3478",5,9,13,96.41660122,57.69190073,111.43230141,619837.38347846,773,40,0.55802455231445
"result.1919",14,7,7,103.52930131,56.11130071,106.69050135,619782.593776111,801,40,0.557816195517513
"result.3266",1,12,12,93.25540118,60.06280076,110.6420014,619725.829670073,760,40,0.557600330367534
"result.1976",7,11,7,97.99720124,59.27250075,106.69050135,619715.957651632,779,40,0.55756278860232
"result.2515",2,13,9,94.04570119,60.85310077,108.27110137,619632.539095803,763,40,0.557245560686264
"result.2174",13,7,8,102.7390013,56.11130071,107.48080136,619607.365448778,797,40,0.557149829184968
"result.3662",13,4,14,102.7390013,53.74040068,112.22260142,619607.365448778,797,40,0.557149829184968
"result.1509",4,14,5,95.62630121,61.64340078,105.10990133,619594.531824804,769,40,0.55710102489019
"result.2925",12,6,11,101.94870129,55.3210007,109.85170139,619553.069347351,794,40,0.556943349476292
"result.3903",14,3,15,103.52930131,52.95010067,113.01290143,619523.946892949,800,40,0.556832601268912
"result.3421",12,5,13,101.94870129,54.53070069,111.43230141,619489.394828405,794,40,0.556701205090663
"result.205",12,12,0,101.94870129,60.06280076,101.15840128,619425.720309458,794,40,0.556459060705034
"result.460",11,12,1,101.15840128,60.06280076,101.94870129,619425.720309458,791,40,0.556459060705034
"result.2982",5,10,11,96.41660122,58.48220074,109.85170139,619415.848291017,772,40,0.556421518939821
"result.4017",0,11,15,92.46510117,59.27250075,113.01290143,619382.777029239,756,40,0.556295754026354
"result.2429",12,7,9,101.94870129,56.11130071,108.27110137,619362.045790512,794,40,0.556216916319405
"result.715",10,12,2,100.36810127,60.06280076,102.7390013,619350.692969305,788,40,0.556173743289409
"result.2231",6,11,8,97.20690123,59.27250075,107.48080136,619271.716821774,775,40,0.555873409167699
"result.1168",15,8,4,104.31960132,56.90160072,104.31960132,619236.177555386,803,40,0.555738258812929
"result.970",9,12,3,99.57780126,60.06280076,103.52930131,619200.638288997,785,40,0.55560310845816
"result.1423",14,8,5,103.52930131,56.90160072,105.10990133,619200.638288997,800,40,0.55560310845816
"result.3180",11,6,12,101.15840128,55.3210007,110.6420014,619172.996637361,791,40,0.555497991515561
"result.3917",12,4,15,101.94870129,53.74040068,113.01290143,619171.022233673,794,40,0.555490483162518
"result.3733",4,9,14,95.62630121,57.69190073,112.22260142,619116.726132246,769,40,0.555284003453843
"result.1678",13,8,6,102.7390013,56.90160072,105.90020134,619094.020489831,797,40,0.555197657393851
"result.1764",3,14,6,94.8360012,61.64340078,105.90020134,619094.020489831,766,40,0.555197657393851
"result.2684",11,7,10,101.15840128,56.11130071,109.06140138,619046.634801313,791,40,0.555017456920824
"result.3676",11,5,14,101.15840128,54.53070069,112.22260142,619046.634801313,791,40,0.555017456920824
"result.1225",8,12,4,98.78750125,60.06280076,104.31960132,618975.556268536,781,40,0.554747156211285
"result.248",7,15,0,97.99720124,62.43370079,101.15840128,618920.272965265,778,40,0.554536922326088
"result.1933",12,8,7,101.94870129,56.90160072,106.69050135,618916.324157888,794,40,0.554521905620002
"result.2770",1,13,10,93.25540118,60.85310077,109.06140138,618910.400946823,759,40,0.554499380560874
"result.3521",0,12,13,92.46510117,60.06280076,111.43230141,618863.015258305,756,40,0.554319180087848
