"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4085",4,15,15,112.22260142,63.2240008,112.22260142,796237.519400239,945,40,0.791347325886223
"result.3830",5,15,14,113.01290143,63.2240008,111.43230141,796198.031326474,948,40,0.791213745429044
"result.3575",6,15,13,113.80320144,63.2240008,110.6420014,796079.567105179,951,40,0.790813004057506
"result.2796",11,14,10,117.75470149,62.43370079,108.27110137,795994.174145662,968,40,0.790524136318857
"result.2527",14,13,9,120.12560152,61.64340078,107.48080136,795890.024351106,977,40,0.790171817863047
"result.3320",7,15,12,114.59350145,63.2240008,109.85170139,795882.126736353,955,40,0.790145101771611
"result.3065",8,15,11,115.38380146,63.2240008,109.06140138,795605.710219997,958,40,0.789210038571357
"result.2541",12,14,9,118.5450015,62.43370079,107.48080136,795487.245998702,971,40,0.78880929719982
"result.2810",9,15,10,116.17410147,63.2240008,108.27110137,795250.317556111,961,40,0.788007814456745
"result.2272",15,13,8,120.91590153,61.64340078,106.69050135,795235.509528449,980,40,0.787957721785303
"result.2286",13,14,8,119.33530151,62.43370079,106.69050135,794902.328906056,973,40,0.786830636677854
"result.2555",10,15,9,116.96440148,63.2240008,107.48080136,794815.948744694,964,40,0.786538429427775
"result.2300",11,15,8,117.75470149,63.2240008,106.69050135,794302.603785748,967,40,0.784801883484446
"result.2031",14,14,7,120.12560152,62.43370079,105.90020134,794239.422867724,976,40,0.78458815475296
"result.4014",13,10,15,119.33530151,59.27250075,112.22260142,793784.32281758,973,40,0.78304863998397
"result.4028",11,11,15,117.75470149,60.06280076,112.22260142,793714.231486647,966,40,0.782811534672478
"result.2045",12,15,7,118.5450015,63.2240008,105.90020134,793710.282679271,970,40,0.78279817662676
"result.4000",15,9,15,120.91590153,58.48220074,112.22260142,793574.048824781,979,40,0.782337324049492
"result.1776",15,14,6,120.91590153,62.43370079,105.10990133,793498.527883705,979,40,0.782081851425137
"result.3759",14,10,14,120.12560152,59.27250075,111.43230141,793414.122126032,976,40,0.781796323197916
"result.3773",12,11,14,118.5450015,60.06280076,111.43230141,793414.122126032,969,40,0.781796323197916
"result.4042",9,12,15,116.17410147,60.85310077,112.22260142,793363.774831982,960,40,0.781626008115013
"result.3787",10,12,14,116.96440148,60.85310077,111.43230141,793135.731205988,963,40,0.780854580974803
"result.1790",13,15,6,119.33530151,63.2240008,105.10990133,793038.985425263,972,40,0.780527308854715
"result.3518",13,11,13,119.33530151,60.06280076,110.6420014,793038.985425263,972,40,0.780527308854715
"result.3504",15,10,13,120.91590153,59.27250075,110.6420014,792969.881296174,979,40,0.780293543054651
"result.3532",11,12,13,117.75470149,60.85310077,110.6420014,792831.673037996,966,40,0.779826011454524
"result.4056",7,13,15,114.59350145,61.64340078,112.22260142,792732.952853583,953,40,0.779492060311577
"result.3263",14,11,12,120.12560152,60.06280076,109.85170139,792588.821384341,975,40,0.779004491642872
"result.3801",8,13,14,115.38380146,61.64340078,111.43230141,792578.949365899,956,40,0.778971096528578
"result.3277",12,12,12,118.5450015,60.85310077,109.85170139,792451.600328007,969,40,0.778540299554175
"result.3546",9,13,13,116.17410147,61.64340078,110.6420014,792347.944134373,959,40,0.77818965085408
"result.1535",14,15,5,120.12560152,63.2240008,104.31960132,792288.712023726,975,40,0.777989280168311
"result.3008",15,11,11,120.91590153,60.06280076,109.06140138,792063.630003264,978,40,0.777227871562391
"result.3291",10,13,12,116.96440148,61.64340078,109.85170139,792039.937159005,962,40,0.777147723288083
"result.3022",13,12,11,119.33530151,60.85310077,109.06140138,791995.513076019,972,40,0.776997445273756
"result.4070",5,14,15,113.01290143,62.43370079,112.22260142,791821.765551453,945,40,0.776409691262168
"result.3815",6,14,14,113.80320144,62.43370079,111.43230141,791743.776605767,949,40,0.77614586985924
"result.3036",11,13,11,117.75470149,61.64340078,109.06140138,791654.928439795,965,40,0.775845313830587
"result.3560",7,14,13,114.59350145,62.43370079,110.6420014,791587.798714394,952,40,0.775618227053382
"result.2767",14,12,10,120.12560152,60.85310077,108.27110137,791463.411282034,975,40,0.775197448613268
"result.1280",15,15,4,120.91590153,63.2240008,103.52930131,791459.462474658,978,40,0.77518409056755
"result.3305",8,14,12,115.38380146,62.43370079,109.85170139,791353.831877336,955,40,0.774826762844596
"result.2781",12,13,10,118.5450015,61.64340078,108.27110137,791192.917976743,968,40,0.774282422481591
"result.3050",9,14,11,116.17410147,62.43370079,109.06140138,791041.876094591,958,40,0.773771477232881
"result.2512",15,12,9,120.91590153,60.85310077,107.48080136,790855.294946051,977,40,0.773140309572709
"result.2526",13,13,9,119.33530151,61.64340078,107.48080136,790653.905769849,971,40,0.772459049241096
"result.2795",10,14,10,116.96440148,62.43370079,108.27110137,790651.931366161,961,40,0.772452370218237
"result.3829",4,15,14,112.22260142,63.2240008,111.43230141,790630.21292559,941,40,0.772378900966789
"result.4084",3,15,15,111.43230141,63.2240008,112.22260142,790630.21292559,938,40,0.772378900966789
"result.3574",5,15,13,113.01290143,63.2240008,110.6420014,790551.23677806,945,40,0.77211174005243
"result.3319",6,15,12,113.80320144,63.2240008,109.85170139,790393.284482999,948,40,0.771577418223714
"result.2540",11,14,9,117.75470149,62.43370079,107.48080136,790183.997692044,964,40,0.770869441800665
"result.3064",7,15,11,114.59350145,63.2240008,109.06140138,790156.356040408,951,40,0.770775935480639
"result.2271",14,13,8,120.12560152,61.64340078,106.69050135,790037.891819113,974,40,0.770375194109102
"result.2809",8,15,10,115.38380146,63.2240008,108.27110137,789840.451450287,954,40,0.769707291823206
"result.2285",12,14,8,118.5450015,62.43370079,106.69050135,789638.075072241,967,40,0.769022691980163
"result.2554",9,15,9,116.17410147,63.2240008,107.48080136,789445.570712636,957,40,0.768371487251415
"result.2016",15,13,7,120.91590153,61.64340078,105.90020134,789344.876124535,976,40,0.768030857085608
"result.2030",13,14,7,119.33530151,62.43370079,105.90020134,789014.163506752,970,40,0.766912120756733
"result.2299",10,15,8,116.96440148,63.2240008,106.69050135,788971.713827454,960,40,0.766768521765266
"result.4013",12,10,15,118.5450015,59.27250075,112.22260142,788527.472997596,966,40,0.765265741622001
"result.2044",11,15,7,117.75470149,63.2240008,105.90020134,788418.880794742,963,40,0.764898395364758
"result.3999",14,9,15,120.12560152,58.48220074,112.22260142,788387.29033573,973,40,0.764791530999015
"result.4027",10,11,15,116.96440148,60.06280076,112.22260142,788387.29033573,960,40,0.764791530999015
"result.1775",14,14,6,120.12560152,62.43370079,105.10990133,788312.262995576,973,40,0.764537728130374
"result.3758",13,10,14,119.33530151,59.27250075,111.43230141,788194.292375203,969,40,0.764138656514552
"result.3772",11,11,14,117.75470149,60.06280076,111.43230141,788124.694645192,963,40,0.763903220958774
"result.3744",15,9,14,120.91590153,58.48220074,111.43230141,787985.49918517,976,40,0.763432349847217
"result.4041",8,12,15,115.38380146,60.85310077,112.22260142,787966.742350131,953,40,0.763368899130057
"result.1789",12,15,6,118.5450015,63.2240008,105.10990133,787787.0716145,966,40,0.762761108049892
"result.3503",14,10,13,120.12560152,59.27250075,110.6420014,787787.0716145,972,40,0.762761108049892
"result.3517",12,11,13,118.5450015,60.06280076,110.6420014,787787.0716145,966,40,0.762761108049892
"result.3786",9,12,14,116.17410147,60.85310077,111.43230141,787776.705995137,956,40,0.762726043179883
"result.1520",15,14,5,120.91590153,62.43370079,104.31960132,787532.373538715,975,40,0.761899514101087
"result.3531",10,12,13,116.96440148,60.85310077,110.6420014,787510.655098144,959,40,0.761826044849638
"result.3262",13,11,12,119.33530151,60.06280076,109.85170139,787374.421243654,969,40,0.76136519227237
"result.3248",15,10,12,120.91590153,59.27250075,109.85170139,787305.810715487,975,40,0.761133096228022
"result.4055",6,13,15,113.80320144,61.64340078,112.22260142,787265.8290408,946,40,0.760997846015128
"result.3276",11,12,12,117.75470149,60.85310077,109.85170139,787168.589659153,962,40,0.760668904139325
"result.3800",7,13,14,114.59350145,61.64340078,111.43230141,787150.326425037,949,40,0.760607123177879
"result.1534",13,15,5,119.33530151,63.2240008,104.31960132,787076.286286727,969,40,0.760356659820668
"result.3545",8,13,13,115.38380146,61.64340078,110.6420014,786957.822065432,952,40,0.759955918449131
"result.3007",14,11,11,120.12560152,60.06280076,109.06140138,786886.743532655,972,40,0.759715473626209
"result.3021",12,12,11,118.5450015,60.85310077,109.06140138,786750.509678165,965,40,0.759254621048941
"result.3290",9,13,12,116.17410147,61.64340078,109.85170139,786688.315961985,955,40,0.759044231828883
"result.3035",10,13,11,116.96440148,61.64340078,109.06140138,786341.808114696,959,40,0.757872063317137
"result.2752",15,11,10,120.91590153,60.06280076,108.27110137,786324.038481502,975,40,0.757811952111406
"result.1279",14,15,4,120.12560152,63.2240008,103.52930131,786286.524811425,971,40,0.757685050677086
"result.4069",4,14,15,112.22260142,62.43370079,112.22260142,786284.550407736,939,40,0.757678371654227
"result.2766",13,12,10,119.33530151,60.85310077,108.27110137,786256.415155179,968,40,0.757583195578487
"result.3814",5,14,14,113.01290143,62.43370079,111.43230141,786245.555934893,942,40,0.757546460952762
"result.3559",6,14,13,113.80320144,62.43370079,110.6420014,786128.572516364,945,40,0.75715072884837
"result.3304",7,14,12,114.59350145,62.43370079,109.85170139,785933.600152149,949,40,0.756491175341047
"result.2780",11,13,10,117.75470149,61.64340078,108.27110137,785918.298523565,962,40,0.756439412913891
"result.2511",14,12,9,120.12560152,60.85310077,107.48080136,785686.306090195,971,40,0.755654627727963
"result.3049",8,14,11,115.38380146,62.43370079,109.06140138,785660.638842247,952,40,0.755567800430797
"result.1024",15,15,3,120.91590153,63.2240008,102.7390013,785417.787188592,974,40,0.754746280619145
"result.2525",12,13,9,118.5450015,61.64340078,107.48080136,785417.787188592,964,40,0.754746280619145
