"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3069",12,15,11,111.43230141,93.25540118,89.30390113,928016.131967413,1016,40,0.829374674062485
"result.3534",13,12,13,112.22260142,90.88450115,90.88450115,926957.851590508,1019,40,0.825986504211508
"result.3294",13,13,12,112.22260142,91.67480116,90.09420114,926887.760259575,1019,40,0.825762101171005
"result.3774",13,11,14,112.22260142,90.09420114,91.67480116,926887.760259575,1019,40,0.825762101171005
"result.4088",7,15,15,107.48080136,93.25540118,92.46510117,926792.988882538,998,40,0.825458682975395
"result.3054",13,14,11,112.22260142,92.46510117,89.30390113,926677.486266775,1019,40,0.825088892049495
"result.4014",13,10,15,112.22260142,89.30390113,92.46510117,926677.486266775,1019,40,0.825088892049495
"result.2814",13,15,10,112.22260142,93.25540118,88.51360112,926327.02961211,1019,40,0.823966876846979
"result.4073",8,14,15,108.27110137,92.46510117,92.46510117,925695.714032789,1001,40,0.821945669179348
"result.3833",8,15,14,108.27110137,93.25540118,91.67480116,925628.090706467,1001,40,0.821729167654356
"result.3279",14,12,12,113.01290143,90.88450115,90.09420114,925368.456621461,1022,40,0.820897928222633
"result.3519",14,11,13,113.01290143,90.09420114,90.88450115,925368.456621461,1022,40,0.820897928222633
"result.3039",14,13,11,113.01290143,91.67480116,89.30390113,925227.28675775,1022,40,0.820445961535422
"result.3759",14,10,14,113.01290143,89.30390113,91.67480116,925227.28675775,1022,40,0.820445961535422
"result.2799",14,14,10,113.01290143,92.46510117,88.51360112,924944.94703033,1022,40,0.819542028161001
"result.3999",14,9,15,113.01290143,88.51360112,92.46510117,924944.94703033,1022,40,0.819542028161001
"result.2559",14,15,9,113.01290143,93.25540118,87.72330111,924521.437439199,1022,40,0.81818612809937
"result.3818",9,14,14,109.06140138,92.46510117,91.67480116,924482.936567278,1004,40,0.818062864457403
"result.4058",9,13,15,109.06140138,91.67480116,92.46510117,924482.936567278,1004,40,0.818062864457403
"result.3578",9,15,13,109.06140138,93.25540118,90.88450115,924346.702712788,1004,40,0.817626700801214
"result.3264",15,11,12,113.80320144,90.09420114,90.09420114,923736.611973117,1025,40,0.815673446166975
"result.3024",15,12,11,113.80320144,90.88450115,89.30390113,923665.533440339,1025,40,0.815445882520268
"result.3504",15,10,13,113.80320144,89.30390113,90.88450115,923665.533440339,1025,40,0.815445882520268
"result.2784",15,13,10,113.80320144,91.67480116,88.51360112,923452.297842007,1025,40,0.814763191580145
"result.3744",15,9,14,113.80320144,88.51360112,91.67480116,923452.297842007,1025,40,0.814763191580145
"result.3803",10,13,14,109.85170139,91.67480116,91.67480116,923223.26701417,1007,40,0.814029930940754
"result.3563",10,14,13,109.85170139,92.46510117,90.88450115,923154.656486003,1007,40,0.813810268809558
"result.4043",10,12,15,109.85170139,90.88450115,92.46510117,923154.656486003,1007,40,0.813810268809558
"result.2544",15,14,9,113.80320144,92.46510117,87.72330111,923096.905178121,1024,40,0.813625373346608
"result.3984",15,8,15,113.80320144,87.72330111,92.46510117,923096.905178121,1024,40,0.813625373346608
"result.3323",10,15,12,109.85170139,93.25540118,90.09420114,922948.824901502,1006,40,0.813151282415967
"result.2304",15,15,8,113.80320144,93.25540118,86.9330011,922599.35544868,1024,40,0.812032427819656
"result.3548",11,13,13,110.6420014,91.67480116,90.88450115,921849.082047143,1009,40,0.809630367104411
"result.3788",11,12,14,110.6420014,90.88450115,91.67480116,921849.082047143,1009,40,0.809630367104411
"result.3308",11,14,12,110.6420014,92.46510117,90.09420114,921710.873788965,1009,40,0.809187882235813
"result.4028",11,11,15,110.6420014,90.09420114,92.46510117,921710.873788965,1009,40,0.809187882235813
"result.3068",11,15,11,110.6420014,93.25540118,89.30390113,921434.457272609,1009,40,0.808302912498617
"result.3533",12,12,13,111.43230141,90.88450115,90.88450115,920429.979396208,1012,40,0.805086995685773
"result.3293",12,13,12,111.43230141,91.67480116,90.09420114,920360.381666197,1012,40,0.804864172948372
"result.3773",12,11,14,111.43230141,90.09420114,91.67480116,920360.381666197,1012,40,0.804864172948372
"result.3053",12,14,11,111.43230141,92.46510117,89.30390113,920151.588476164,1012,40,0.804195704736168
"result.4013",12,10,15,111.43230141,89.30390113,92.46510117,920151.588476164,1012,40,0.804195704736168
"result.4087",6,15,15,106.69050135,93.25540118,92.46510117,919978.334552519,990,40,0.803641018347319
"result.2813",12,15,10,111.43230141,93.25540118,88.51360112,919803.599826109,1012,40,0.803081591049163
"result.4072",7,14,15,107.48080136,92.46510117,92.46510117,918938.811010652,993,40,0.800312900014223
"result.3278",13,12,12,112.22260142,90.88450115,90.09420114,918897.348533199,1015,40,0.800180154553643
"result.3518",13,11,13,112.22260142,90.09420114,90.88450115,918897.348533199,1015,40,0.800180154553643
"result.3832",7,15,14,107.48080136,93.25540118,91.67480116,918871.681285252,993,40,0.800097978792332
"result.3038",13,13,11,112.22260142,91.67480116,89.30390113,918757.165871333,1015,40,0.799731348472637
"result.3758",13,10,14,112.22260142,89.30390113,91.67480116,918757.165871333,1015,40,0.799731348472637
"result.2798",13,14,10,112.22260142,92.46510117,88.51360112,918476.8005476,1015,40,0.798833736310624
"result.3998",13,9,15,112.22260142,88.51360112,92.46510117,918476.8005476,1015,40,0.798833736310624
"result.2558",13,15,9,112.22260142,93.25540118,87.72330111,918056.252562001,1015,40,0.797487318067606
"result.3817",8,14,14,108.27110137,92.46510117,91.67480116,917783.784853022,996,40,0.796614990755227
"result.4057",8,13,15,108.27110137,91.67480116,92.46510117,917783.784853022,996,40,0.796614990755227
"result.3577",8,15,13,108.27110137,93.25540118,90.88450115,917648.538200376,996,40,0.796181987705242
"result.3263",14,11,12,113.01290143,90.09420114,90.09420114,917321.77438997,1018,40,0.795135827051629
"result.3023",14,12,11,113.01290143,90.88450115,89.30390113,917251.189458115,1018,40,0.794909843708023
"result.3503",14,10,13,113.01290143,89.30390113,90.88450115,917251.189458115,1018,40,0.794909843708023
"result.2783",14,13,10,113.01290143,91.67480116,88.51360112,917039.434662549,1018,40,0.794231893677207
"result.3743",14,9,14,113.01290143,88.51360112,91.67480116,917039.434662549,1018,40,0.794231893677207
"result.2543",14,14,9,113.01290143,92.46510117,87.72330111,916686.510003273,1017,40,0.793101976959181
"result.3983",14,8,15,113.01290143,87.72330111,92.46510117,916686.510003273,1017,40,0.793101976959181
"result.3802",9,13,14,109.06140138,91.67480116,91.67480116,916581.373006874,999,40,0.792765372398426
"result.3562",9,14,13,109.06140138,92.46510117,90.88450115,916513.256079629,999,40,0.792547290570331
"result.4042",9,12,15,109.06140138,90.88450115,92.46510117,916513.256079629,999,40,0.792547290570331
"result.3322",9,15,12,109.06140138,93.25540118,90.09420114,916308.905297894,999,40,0.791893045086047
"result.2303",14,15,8,113.01290143,93.25540118,86.9330011,916192.415480287,1017,40,0.791520093553944
"result.3008",15,11,11,113.80320144,90.09420114,89.30390113,915633.65923651,1020,40,0.789731190442327
"result.3248",15,10,12,113.80320144,89.30390113,90.09420114,915633.65923651,1020,40,0.789731190442327
"result.2768",15,12,10,113.80320144,90.88450115,88.51360112,915491.502170956,1020,40,0.789276063148912
"result.3488",15,9,13,113.80320144,88.51360112,90.88450115,915491.502170956,1020,40,0.789276063148912
"result.3547",10,13,13,109.85170139,91.67480116,90.88450115,915264.445746806,1002,40,0.78854912372193
"result.3787",10,12,14,109.85170139,90.88450115,91.67480116,915264.445746806,1002,40,0.78854912372193
"result.2528",15,13,9,113.80320144,91.67480116,87.72330111,915207.188039847,1020,40,0.788365808562082
"result.3728",15,8,14,113.80320144,87.72330111,91.67480116,915207.188039847,1020,40,0.788365808562082
"result.3307",10,14,12,109.85170139,92.46510117,90.09420114,915127.224690472,1002,40,0.788109799459537
"result.4027",10,11,15,109.85170139,90.09420114,92.46510117,915127.224690472,1002,40,0.788109799459537
"result.3067",10,15,11,109.85170139,93.25540118,89.30390113,914852.782577805,1002,40,0.787231150934749
"result.2288",15,14,8,113.80320144,92.46510117,86.9330011,914780.716843183,1020,40,0.787000426681838
"result.3968",15,7,15,113.80320144,86.9330011,92.46510117,914780.716843183,1020,40,0.787000426681838
"result.2048",15,15,7,113.80320144,93.25540118,86.14270109,914212.088580965,1020,40,0.785179917508178
"result.3532",11,12,13,110.6420014,90.88450115,90.88450115,913902.107201909,1005,40,0.784187487160037
"result.3292",11,13,12,110.6420014,91.67480116,90.09420114,913833.00307282,1005,40,0.783966244725738
"result.3772",11,11,14,110.6420014,90.09420114,91.67480116,913833.00307282,1005,40,0.783966244725738
"result.3052",11,14,11,110.6420014,92.46510117,89.30390113,913625.690685553,1005,40,0.783302517422842
"result.4012",11,10,15,110.6420014,89.30390113,92.46510117,913625.690685553,1005,40,0.783302517422842
"result.2812",11,15,10,110.6420014,93.25540118,88.51360112,913280.170040108,1005,40,0.782196305251347
"result.4086",5,15,15,105.90020134,93.25540118,92.46510117,913163.680222501,983,40,0.781823353719243
"result.3277",12,12,12,111.43230141,90.88450115,90.09420114,912426.240444937,1008,40,0.779462380884654
"result.3517",12,11,13,111.43230141,90.09420114,90.88450115,912426.240444937,1008,40,0.779462380884654
"result.3037",12,13,11,111.43230141,91.67480116,89.30390113,912287.044984915,1008,40,0.779016735409852
"result.3757",12,10,14,111.43230141,89.30390113,91.67480116,912287.044984915,1008,40,0.779016735409852
"result.4071",6,14,15,106.69050135,92.46510117,92.46510117,912181.907988515,986,40,0.778680130849097
"result.3831",6,15,14,106.69050135,93.25540118,91.67480116,912115.271864036,986,40,0.778466789930309
"result.2797",12,14,10,111.43230141,92.46510117,88.51360112,912008.654064871,1008,40,0.778125444460247
"result.3997",12,9,15,111.43230141,88.51360112,92.46510117,912008.654064871,1008,40,0.778125444460247
"result.2557",12,15,9,111.43230141,93.25540118,87.72330111,911591.067684804,1007,40,0.776788508035841
"result.3816",7,14,14,107.48080136,92.46510117,91.67480116,911084.633138766,989,40,0.775167117053051
"result.4056",7,13,15,107.48080136,91.67480116,92.46510117,911084.633138766,989,40,0.775167117053051
"result.3576",7,15,13,107.48080136,93.25540118,90.88450115,910950.373687965,989,40,0.77473727460927
"result.3262",13,11,12,112.22260142,90.09420114,90.09420114,910906.936806823,1011,40,0.774598207936282
"result.3022",13,12,11,112.22260142,90.88450115,89.30390113,910836.84547589,1011,40,0.774373804895779
"result.3502",13,10,13,112.22260142,89.30390113,90.88450115,910836.84547589,1011,40,0.774373804895779
"result.2782",13,13,10,112.22260142,91.67480116,88.51360112,910626.571483091,1010,40,0.77370059577427
"result.3742",13,9,14,112.22260142,88.51360112,91.67480116,910626.571483091,1010,40,0.77370059577427
"result.2542",13,14,9,112.22260142,92.46510117,87.72330111,910276.114828425,1010,40,0.772578580571754
"result.3982",13,8,15,112.22260142,87.72330111,92.46510117,910276.114828425,1010,40,0.772578580571754
"result.3801",8,13,14,108.27110137,91.67480116,91.67480116,909939.478999577,992,40,0.771500813856098
"result.3561",8,14,13,108.27110137,92.46510117,90.88450115,909871.855673255,992,40,0.771284312331105
"result.4041",8,12,15,108.27110137,90.88450115,92.46510117,909871.855673255,992,40,0.771284312331105
"result.2302",13,15,8,112.22260142,93.25540118,86.9330011,909785.475511893,1010,40,0.771007759288232
"result.3321",8,15,12,108.27110137,93.25540118,90.09420114,909668.985694286,992,40,0.770634807756128
"result.3007",14,11,11,113.01290143,90.09420114,89.30390113,909275.092158479,1013,40,0.769373725880624
"result.3247",14,10,12,113.01290143,89.30390113,90.09420114,909275.092158479,1013,40,0.769373725880624
"result.2767",14,12,10,113.01290143,90.88450115,88.51360112,909133.922294769,1013,40,0.768921759193413
"result.3487",14,9,13,113.01290143,88.51360112,90.88450115,909133.922294769,1013,40,0.768921759193413
"result.2527",14,13,9,113.01290143,91.67480116,87.72330111,908851.582567348,1013,40,0.768017825818992
"result.3727",14,8,14,113.01290143,87.72330111,91.67480116,908851.582567348,1013,40,0.768017825818992
"result.3546",9,13,13,109.06140138,91.67480116,90.88450115,908679.809446469,995,40,0.767467880339449
"result.3786",9,12,14,109.06140138,90.88450115,91.67480116,908679.809446469,995,40,0.767467880339449
"result.3306",9,14,12,109.06140138,92.46510117,90.09420114,908543.57559198,995,40,0.76703171668326
"result.4026",9,11,15,109.06140138,90.09420114,92.46510117,908543.57559198,995,40,0.76703171668326
"result.2287",14,14,8,113.01290143,92.46510117,86.9330011,908428.072976217,1013,40,0.76666192575736
"result.3967",14,7,15,113.01290143,86.9330011,92.46510117,908428.072976217,1013,40,0.76666192575736
"result.3066",9,15,11,109.06140138,93.25540118,89.30390113,908271.107883,995,40,0.766159389370881
"result.2047",14,15,7,113.01290143,93.25540118,86.14270109,907863.393521375,1012,40,0.764854059008518
"result.2992",15,10,11,113.80320144,89.30390113,89.30390113,907601.785032681,1016,40,0.764016498364386
"result.2752",15,11,10,113.80320144,90.09420114,88.51360112,907530.706499904,1016,40,0.763788934717679
"result.3232",15,9,12,113.80320144,88.51360112,90.09420114,907530.706499904,1016,40,0.763788934717679
"result.3531",10,12,13,109.85170139,90.88450115,90.88450115,907374.23500761,998,40,0.763287978634302
"result.2512",15,12,9,113.80320144,90.88450115,87.72330111,907317.470901572,1016,40,0.763106243777556
"result.3472",15,8,13,113.80320144,87.72330111,90.88450115,907317.470901572,1016,40,0.763106243777556
"result.3291",10,13,12,109.85170139,91.67480116,90.09420114,907305.624479443,998,40,0.763068316503105
"result.3771",10,11,14,109.85170139,90.09420114,91.67480116,907305.624479443,998,40,0.763068316503105
"result.3051",10,14,11,109.85170139,92.46510117,89.30390113,907099.792894942,998,40,0.762409330109515
"result.4011",10,10,15,109.85170139,89.30390113,92.46510117,907099.792894942,998,40,0.762409330109515
"result.2272",15,13,8,113.80320144,91.67480116,86.9330011,906962.078237686,1015,40,0.761968425544019
"result.3712",15,7,14,113.80320144,86.9330011,91.67480116,906962.078237686,1015,40,0.761968425544019
"result.2811",10,15,10,109.85170139,93.25540118,88.51360112,906756.740254107,998,40,0.761311019453531
"result.2032",15,14,7,113.80320144,92.46510117,86.14270109,906464.528508245,1015,40,0.760375480017067
"result.3952",15,6,15,113.80320144,86.14270109,92.46510117,906464.528508245,1015,40,0.760375480017067
"result.4085",4,15,15,105.10990133,93.25540118,92.46510117,906349.025892482,976,40,0.760005689091168
"result.3276",11,12,12,110.6420014,90.88450115,90.09420114,905955.132356675,1001,40,0.758744607215664
"result.3516",11,11,13,110.6420014,90.09420114,90.88450115,905955.132356675,1001,40,0.758744607215664
"result.1792",15,15,6,113.80320144,93.25540118,85.35240108,905824.82171325,1015,40,0.7583274071967
"result.3036",11,13,11,110.6420014,91.67480116,89.30390113,905816.924098497,1001,40,0.758302122347066
"result.3756",11,10,14,110.6420014,89.30390113,91.67480116,905816.924098497,1001,40,0.758302122347066
"result.2796",11,14,10,110.6420014,92.46510117,88.51360112,905540.507582141,1000,40,0.757417152609871
"result.3996",11,9,15,110.6420014,88.51360112,92.46510117,905540.507582141,1000,40,0.757417152609871
"result.4070",5,14,15,105.90020134,92.46510117,92.46510117,905425.004966378,979,40,0.757047361683971
"result.3830",5,15,14,105.90020134,93.25540118,91.67480116,905358.862442821,979,40,0.756835601068285
"result.2556",11,15,9,110.6420014,93.25540118,87.72330111,905125.882807607,1000,40,0.756089698004077
"result.3261",12,11,12,111.43230141,90.09420114,90.09420114,904492.099223677,1003,40,0.754060588820936
"result.3021",12,12,11,111.43230141,90.88450115,89.30390113,904422.501493666,1003,40,0.753837766083535
"result.3501",12,10,13,111.43230141,89.30390113,90.88450115,904422.501493666,1003,40,0.753837766083535
"result.3815",6,14,14,106.69050135,92.46510117,91.67480116,904385.481424511,982,40,0.753719243350875
"result.4055",6,13,15,106.69050135,91.67480116,92.46510117,904385.481424511,982,40,0.753719243350875
"result.3575",6,15,13,106.69050135,93.25540118,90.88450115,904252.209175553,982,40,0.753292561513298
"result.2781",12,13,10,111.43230141,91.67480116,88.51360112,904213.708303632,1003,40,0.753169297871332
"result.3741",12,9,14,111.43230141,88.51360112,91.67480116,904213.708303632,1003,40,0.753169297871332
"result.2541",12,14,9,111.43230141,92.46510117,87.72330111,903865.719653577,1003,40,0.752055184184327
"result.3981",12,8,15,111.43230141,87.72330111,92.46510117,903865.719653577,1003,40,0.752055184184327
"result.2301",12,15,8,111.43230141,93.25540118,86.9330011,903378.5355435,1003,40,0.750495425022519
"result.3800",7,13,14,107.48080136,91.67480116,91.67480116,903297.584992281,985,40,0.750236255313769
"result.3560",7,14,13,107.48080136,92.46510117,90.88450115,903230.45526688,985,40,0.750021334091879
"result.4040",7,12,15,107.48080136,90.88450115,92.46510117,903230.45526688,985,40,0.750021334091879
"result.3320",7,15,12,107.48080136,93.25540118,90.09420114,903029.066090678,985,40,0.749376570426208
"result.3006",13,11,11,112.22260142,90.09420114,89.30390113,902916.525080448,1006,40,0.749016261318921
"result.3246",13,10,12,112.22260142,89.30390113,90.09420114,902916.525080448,1006,40,0.749016261318921
"result.2766",13,12,10,112.22260142,90.88450115,88.51360112,902776.342418581,1006,40,0.748567455237915
"result.3486",13,9,13,112.22260142,88.51360112,90.88450115,902776.342418581,1006,40,0.748567455237915
"result.2526",13,13,9,112.22260142,91.67480116,87.72330111,902495.977094849,1006,40,0.747669843075902
"result.3726",13,8,14,112.22260142,87.72330111,91.67480116,902495.977094849,1006,40,0.747669843075902
"result.3545",8,13,13,108.27110137,91.67480116,90.88450115,902095.173146133,988,40,0.746386636956968
"result.3785",8,12,14,108.27110137,90.88450115,91.67480116,902095.173146133,988,40,0.746386636956968
"result.2286",13,14,8,112.22260142,92.46510117,86.9330011,902075.42910925,1006,40,0.746323424832883
"result.3966",13,7,15,112.22260142,86.9330011,92.46510117,902075.42910925,1006,40,0.746323424832883
"result.3305",8,14,12,108.27110137,92.46510117,90.09420114,901959.926493487,988,40,0.745953633906983
"result.4025",8,11,15,108.27110137,90.09420114,92.46510117,901959.926493487,988,40,0.745953633906983
"result.3065",8,15,11,108.27110137,93.25540118,89.30390113,901689.433188196,988,40,0.745087627807013
