"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3969",0,8,15,139.98836644,102.0158136,111.08388592,1586391.98485375,1490,18,0.869964212852003
"result.4082",1,15,15,138.589982848,104.501317712,109.530792896,1586316.49176577,1482,17.5,0.869464630930973
"result.2994",1,11,11,140.55512096,103.71607716,108.81686784,1586313.34028704,1493,18,0.869443775752828
"result.961",0,12,3,141.918580791,105.720724152,105.720724152,1586205.74312384,1500,18.5,0.868731742387585
"result.721",0,13,2,141.918580791,106.295293305,105.146154999,1586158.8915837,1500,18.5,0.86842169834177
"result.1201",0,11,4,141.918580791,105.146154999,106.295293305,1586158.8915837,1500,18.5,0.86842169834177
"result.4038",5,12,15,140.825305152,102.824825984,109.530792896,1586042.84738216,1494,17.5,0.867653765982961
"result.481",0,14,1,141.918580791,106.869862458,104.571585846,1586018.33696326,1500,18.5,0.867491566204328
"result.1441",0,10,5,141.918580791,104.571585846,106.869862458,1586018.33696326,1500,18.5,0.867491566204328
"result.3234",1,10,12,140.55512096,103.14932264,109.38362236,1585861.86221888,1492,18,0.866456081294597
"result.241",0,15,0,141.918580791,107.444431611,103.997016693,1585784.07926254,1500,18.5,0.865941345975258
"result.1681",0,9,6,141.918580791,103.997016693,107.444431611,1585784.07926254,1500,18.5,0.865941345975258
"result.1921",0,8,7,141.918580791,103.42244754,108.019000764,1585456.11848153,1500,18.5,0.863771037654561
"result.3474",1,9,13,140.55512096,102.58256812,109.95037688,1585320.08853709,1492,18,0.862870847944718
"result.3063",6,15,11,141.384135728,104.501317712,107.295470592,1585272.17544466,1497,17.5,0.862553778986522
"result.1779",2,15,6,141.12187548,105.98309524,105.98309524,1585139.67935743,1495,18,0.861676974876934
"result.2019",2,14,7,141.12187548,105.41634072,106.54984976,1585094.34950301,1495,18,0.861377000715603
"result.2161",0,7,8,141.918580791,102.847878387,108.593569917,1585034.45462023,1499,18.5,0.860980641242236
"result.3303",6,14,12,141.384135728,103.942487136,107.854301168,1585007.25696614,1496,17.5,0.860800658456496
"result.2259",2,13,8,141.12187548,104.8495862,107.11660428,1584958.35993973,1495,18,0.860477078231612
"result.2499",2,12,9,141.12187548,104.28283168,107.6833588,1584731.71066761,1495,18,0.858977207424959
"result.3714",1,8,14,140.55512096,102.0158136,110.5171314,1584688.01924166,1492,18,0.858688075703194
"result.3543",6,13,13,141.384135728,103.38365656,108.413131744,1584654.03232812,1496,17.5,0.858463164416461
"result.3827",2,15,14,139.148813424,104.501317712,108.97196232,1584586.84285893,1484,17.5,0.858018532397977
"result.2401",0,6,9,141.918580791,102.273309234,109.16813907,1584519.08767865,1499,18.5,0.857570156738283
"result.2739",2,11,10,141.12187548,103.71607716,108.25011332,1584414.40168664,1495,18,0.856877388295646
"result.3783",6,12,14,141.384135728,102.824825984,108.97196232,1584212.50153059,1496,17.5,0.855541296866419
"result.4067",2,14,15,139.148813424,103.942487136,109.530792896,1584195.74779282,1484,17.5,0.855430427583887
"result.2979",2,10,11,141.12187548,103.14932264,108.81686784,1584006.43299683,1495,18,0.854177620843672
"result.3954",1,7,15,140.55512096,101.44905908,111.08388592,1583965.65433261,1492,18,0.853907764570025
"result.2641",0,5,10,141.918580791,101.698740081,109.742708223,1583910.01765677,1499,18.5,0.853539584142701
"result.4023",6,11,15,141.384135728,102.265995408,109.530792896,1583682.66457356,1496,17.5,0.852035055806366
"result.3219",2,9,12,141.12187548,102.58256812,109.38362236,1583507.80459816,1494,18,0.850877905069036
"result.2808",7,15,10,141.942966304,104.501317712,106.736640016,1583248.81257251,1499,17.5,0.84916400334415
"result.2881",0,4,11,141.918580791,101.124170928,110.317277376,1583207.24455461,1498,18.5,0.848888923455493
"result.3048",7,14,11,141.942966304,103.942487136,107.295470592,1583027.17458324,1498,17.5,0.84769729512733
"result.1524",3,15,5,141.68863,105.98309524,105.41634072,1582994.97648606,1497,18,0.847484221484827
"result.1764",3,14,6,141.68863,105.41634072,105.98309524,1582994.97648606,1497,18,0.847484221484827
"result.3459",2,8,13,141.12187548,102.0158136,109.95037688,1582918.51649065,1494,18,0.84697824097174
"result.2004",3,13,7,141.68863,104.8495862,106.54984976,1582903.952682,1497,18,0.846881863731152
"result.3572",3,15,13,139.707644,104.501317712,108.413131744,1582791.92418202,1487,17.5,0.846140505618453
"result.2244",3,12,8,141.68863,104.28283168,107.11660428,1582721.90507387,1497,18,0.845677148223801
"result.3288",7,13,12,141.942966304,103.38365656,107.854301168,1582716.88139825,1498,17.5,0.845643903623782
"result.2484",3,11,9,141.68863,103.71607716,107.6833588,1582448.83366168,1497,18,0.843870074962774
"result.3812",3,14,14,139.707644,103.942487136,108.97196232,1582442.88797844,1486,17.5,0.843830728899051
"result.3121",0,3,12,141.918580791,100.549601775,110.891846529,1582410.76837216,1498,18.5,0.843618174676656
"result.3528",7,12,13,141.942966304,102.824825984,108.413131744,1582317.93301756,1498,17.5,0.843003828833505
"result.3699",2,7,14,141.12187548,101.44905908,110.5171314,1582238.56867429,1494,18,0.842478628551783
"result.2724",3,10,10,141.68863,103.14932264,108.25011332,1582084.73844542,1497,18,0.841460643948071
"result.4052",3,13,15,139.707644,103.38365656,109.530792896,1582006.59272397,1486,17.5,0.8409435079998
"result.3768",7,11,14,141.942966304,102.265995408,108.97196232,1581830.32944116,1498,17.5,0.839777070756501
"result.2964",3,9,11,141.68863,102.58256812,108.81686784,1581629.61942509,1496,18,0.838448855179693
"result.3361",0,2,13,141.918580791,99.975032622,111.466415682,1581520.58910942,1498,18.5,0.837727337806192
"result.3939",2,6,15,141.12187548,100.88230456,111.08388592,1581467.96114908,1493,18,0.837379067809164
"result.4008",7,10,15,141.942966304,101.707164832,109.530792896,1581254.07066905,1498,17.5,0.835963629392769
"result.3204",3,8,12,141.68863,102.0158136,109.38362236,1581083.47660071,1496,18,0.834834708657638
"result.2793",8,14,10,142.50179688,103.942487136,106.736640016,1580982.17146646,1500,17.5,0.834164313328355
"result.3317",4,15,12,140.266474576,104.501317712,107.854301168,1580931.73573505,1489,17.5,0.833830550592401
"result.1509",4,14,5,142.25538452,105.41634072,105.41634072,1580827.88175889,1499,18,0.833143288085317
"result.2033",0,15,7,139.98836644,105.98309524,106.54984976,1580816.23071197,1487,18,0.833066186292847
"result.1269",4,15,4,142.25538452,105.98309524,104.8495862,1580782.18780925,1499,18,0.832840904492972
"result.1749",4,13,6,142.25538452,104.8495862,105.98309524,1580782.18780925,1499,18,0.832840904492972
"result.2273",0,14,8,139.98836644,105.41634072,107.11660428,1580726.29919356,1487,18,0.832471056832216
"result.3033",8,13,11,142.50179688,103.38365656,107.295470592,1580715.15877073,1500,17.5,0.832397334138012
"result.1989",4,12,7,142.25538452,104.28283168,106.54984976,1580645.10596033,1499,18,0.831933753715936
"result.3557",4,14,13,140.266474576,103.942487136,108.413131744,1580625.1074302,1488,17.5,0.831801411744407
"result.2866",1,3,11,142.493149944,100.549601775,110.317277376,1580585.07576532,1500,18.5,0.831536498802327
"result.2513",0,13,9,139.98836644,104.8495862,107.6833588,1580546.43615673,1487,18,0.831280797910952
"result.3601",0,1,14,141.918580791,99.400463469,112.040984835,1580536.70676639,1497,18.5,0.831216412844099
"result.3444",3,7,13,141.68863,101.44905908,109.95037688,1580446.30997226,1496,18,0.830618204381909
"result.2229",4,11,8,142.25538452,103.71607716,107.11660428,1580416.63621213,1499,18,0.830421835754211
"result.3273",8,12,12,142.50179688,102.824825984,107.854301168,1580359.14184307,1500,17.5,0.830041361884223
"result.2753",0,12,10,139.98836644,104.28283168,108.25011332,1580276.64160148,1487,18,0.829495409529057
"result.3797",4,13,14,140.266474576,103.38365656,108.97196232,1580230.87103826,1488,17.5,0.829192518939843
"result.2469",4,10,9,142.25538452,103.14932264,107.6833588,1580096.77856465,1499,18,0.828305150607795
"result.4092",11,15,15,142.10451402,102.99823303,107.95536724,1580090.22775197,1498,17,0.828261800048583
"result.4081",0,15,15,138.031152272,104.501317712,109.530792896,1579920.05429897,1476,17.5,0.827135662771215
"result.2993",0,11,11,139.98836644,103.71607716,108.81686784,1579916.91552782,1487,18,0.827114891686531
"result.3513",8,11,13,142.50179688,102.265995408,108.413131744,1579914.12068351,1500,17.5,0.827096396566985
"result.4037",4,12,15,140.266474576,102.824825984,109.530792896,1579749.02655922,1488,17.5,0.826003872178708
"result.3106",1,2,12,142.493149944,99.975032622,110.891846529,1579738.33376045,1500,18.5,0.825933111674744
"result.3684",3,6,14,141.68863,100.88230456,110.5171314,1579718.11953974,1496,18,0.825799342352504
"result.2709",4,9,10,142.25538452,102.58256812,108.25011332,1579685.53301788,1499,18,0.825583698276688
"result.3233",0,10,12,139.98836644,103.14932264,109.38362236,1579467.25793574,1486,18,0.824139244383373
"result.3841",0,0,15,141.918580791,98.825894316,112.615553988,1579459.12134307,1497,18.5,0.824085399790379
"result.3753",8,10,14,142.50179688,101.707164832,108.97196232,1579380.09529203,1500,17.5,0.823562438186301
"result.2949",4,8,11,142.25538452,102.0158136,108.81686784,1579182.89957184,1498,18,0.822257478760891
"result.3062",5,15,11,140.825305152,104.501317712,107.295470592,1579006.277518,1491,17.5,0.821088667319822
"result.3473",0,9,13,139.98836644,102.58256812,109.95037688,1578927.66882524,1486,18,0.820568467619585
"result.3924",3,5,15,141.68863,100.31555004,111.08388592,1578898.90530316,1495,18,0.820378122569422
"result.3346",1,1,13,142.493149944,99.400463469,111.466415682,1578797.50931059,1499,18.5,0.819707125977428
"result.1778",1,15,6,140.55512096,105.98309524,105.98309524,1578773.65654877,1489,18,0.819549278300365
"result.3993",8,9,15,142.50179688,101.148334256,109.530792896,1578757.06566865,1499,17.5,0.819439486742168
"result.3302",5,14,12,140.825305152,103.942487136,107.854301168,1578742.40614809,1491,17.5,0.819342476119953
"result.2018",1,14,7,140.55512096,105.41634072,106.54984976,1578728.50874195,1489,18,0.819250508854542
"result.2258",1,13,8,140.55512096,104.8495862,107.11660428,1578593.0653215,1489,18,0.818354200517072
"result.3189",4,7,12,142.25538452,101.44905908,109.38362236,1578588.87822652,1498,18,0.818326492060403
"result.3542",5,13,13,140.825305152,103.38365656,108.413131744,1578390.57765489,1490,17.5,0.817014221186796
"result.2498",1,12,9,140.55512096,104.28283168,107.6833588,1578367.32628742,1489,18,0.816860353287957
"result.3713",0,8,14,139.98836644,102.0158136,110.5171314,1578298.14819633,1486,18,0.816402561395163
"result.3826",1,15,14,138.589982848,104.501317712,108.97196232,1578223.04027717,1478,17.5,0.815905528361483
"result.3837",12,15,14,142.65530671,102.99823303,107.40457455,1578121.67680378,1500,17,0.815234746967931
"result.2738",1,11,10,140.55512096,103.71607716,108.25011332,1578051.29163971,1489,18,0.814768967167195
"result.3782",5,12,14,140.825305152,102.824825984,108.97196232,1577950.79203838,1490,17.5,0.81410390252035
"result.3429",4,6,13,142.25538452,100.88230456,109.95037688,1577903.46898191,1498,18,0.813790738175226
"result.4066",1,14,15,138.589982848,103.942487136,109.530792896,1577833.51587397,1478,17.5,0.813327817542631
"result.3586",1,0,14,142.493149944,98.825894316,112.040984835,1577762.60241574,1499,18.5,0.81285854171038
"result.4077",12,14,15,142.65530671,102.44744034,107.95536724,1577732.17741831,1500,17,0.812657201705984
"result.2978",1,10,11,140.55512096,103.14932264,108.81686784,1577644.96137837,1489,18,0.812080042154786
"result.705",0,12,2,141.918580791,105.720724152,105.146154999,1577585.0597373,1496,18.5,0.811683637957822
"result.945",0,11,3,141.918580791,105.146154999,105.720724152,1577585.0597373,1496,18.5,0.811683637957822
"result.3953",0,7,15,139.98836644,101.44905908,111.08388592,1577578.69604901,1486,18,0.811641525710111
"result.465",0,13,1,141.918580791,106.295293305,104.571585846,1577491.35665701,1496,18.5,0.811063549866193
"result.1185",0,10,4,141.918580791,104.571585846,106.295293305,1577491.35665701,1496,18.5,0.811063549866193
"result.4022",5,11,15,140.825305152,102.265995408,109.530792896,1577423.04929856,1490,17.5,0.810611520120616
"result.225",0,14,0,141.918580791,106.869862458,103.997016693,1577303.95049643,1496,18.5,0.809823373682938
"result.1425",0,9,5,141.918580791,103.997016693,106.869862458,1577303.95049643,1496,18.5,0.809823373682938
"result.2694",5,8,10,142.82213904,102.0158136,108.25011332,1577216.78540405,1500,18,0.809246551281496
"result.3218",1,9,12,140.55512096,102.58256812,109.38362236,1577148.33550339,1488,18,0.808793578250732
"result.3669",4,5,14,142.25538452,100.31555004,110.5171314,1577126.67183802,1497,18,0.808650217105358
"result.1665",0,8,6,141.918580791,103.42244754,107.444431611,1577022.84125557,1496,18.5,0.807963109408054
"result.2807",6,15,10,141.384135728,104.501317712,106.736640016,1577015.54953089,1493,17.5,0.807914855800713
"result.3047",6,14,11,141.384135728,103.942487136,107.295470592,1576794.78413212,1493,17.5,0.806453922025692
"result.2934",5,7,11,142.82213904,101.44905908,108.81686784,1576666.27343706,1500,18,0.805603491587266
"result.1523",2,15,5,141.12187548,105.98309524,105.41634072,1576662.99658012,1491,18,0.805581806708134
"result.1763",2,14,6,141.12187548,105.41634072,105.98309524,1576662.99658012,1491,18,0.805581806708134
"result.1905",0,7,7,141.918580791,102.847878387,108.019000764,1576648.02893441,1495,18.5,0.805482757041543
"result.2003",2,13,7,141.12187548,104.8495862,106.54984976,1576572.33687127,1491,18,0.804981858385473
"result.3458",1,8,13,140.55512096,102.0158136,109.95037688,1576561.41401478,1488,18,0.804909575455032
"result.3287",6,13,12,141.384135728,103.38365656,107.854301168,1576485.71257385,1492,17.5,0.804408614740662
"result.3571",2,15,13,139.148813424,104.501317712,108.413131744,1576460.7564853,1481,17.5,0.804243465705224
"result.2243",2,12,8,141.12187548,104.28283168,107.11660428,1576391.01745357,1491,18,0.80378196174015
"result.3909",4,4,15,142.25538452,99.74879552,111.08388592,1576258.48679486,1497,18,0.802904928850798
"result.2145",0,6,8,141.918580791,102.273309234,108.593569917,1576179.51353297,1495,18.5,0.802382316583404
"result.2483",2,11,9,141.12187548,103.71607716,107.6833588,1576119.03832703,1491,18,0.801982116772168
"result.3811",2,14,14,139.148813424,103.942487136,108.97196232,1576113.11642653,1480,17.5,0.8019429280927
"result.3527",6,12,13,141.384135728,102.824825984,108.413131744,1576088.33485608,1492,17.5,0.801778933945622
"result.3174",5,6,12,142.82213904,100.88230456,109.38362236,1576024.00947559,1500,18,0.80135325527733
"result.3698",1,7,14,140.55512096,101.44905908,110.5171314,1575884.19691254,1488,18,0.800428033767684
"result.2723",2,10,10,141.12187548,103.14932264,108.25011332,1575756.39949164,1491,18,0.799582323481524
"result.4051",2,13,15,139.148813424,103.38365656,109.530792896,1575678.56635307,1480,17.5,0.799067256077044
"result.2385",0,5,9,141.918580791,101.698740081,109.16813907,1575617.29505124,1495,18.5,0.798661788033636
"result.3767",6,11,14,141.384135728,102.265995408,108.97196232,1575602.6509788,1492,17.5,0.798564879640574
"result.690",1,11,2,142.493149944,105.146154999,105.146154999,1575363.5000686,1498,18.5,0.796982278182223
"result.450",1,12,1,142.493149944,105.720724152,104.571585846,1575316.4588461,1498,18.5,0.796670978897358
"result.930",1,10,3,142.493149944,104.571585846,105.720724152,1575316.4588461,1498,18.5,0.796670978897358
"result.2963",2,9,11,141.12187548,102.58256812,108.81686784,1575303.10094739,1491,18,0.796582581868219
"result.3414",5,5,13,142.82213904,100.31555004,109.95037688,1575289.99351961,1499,18,0.79649584235169
"result.210",1,13,0,142.493149944,106.295293305,103.997016693,1575175.33517862,1498,18.5,0.795737081042761
"result.1170",1,9,4,142.493149944,103.997016693,106.295293305,1575175.33517862,1498,18.5,0.795737081042761
"result.3938",1,6,15,140.55512096,100.88230456,111.08388592,1575116.68419667,1487,18,0.79534895318869
"result.4007",6,10,15,141.384135728,101.707164832,109.530792896,1575028.66094201,1492,17.5,0.794766451825519
"result.2625",0,4,10,141.918580791,101.124170928,109.742708223,1574961.37348922,1495,18.5,0.794321171392242
"result.2552",7,15,9,141.942966304,104.501317712,106.17780944,1574959.5517737,1495,17.5,0.794309116035077
"result.1410",1,8,5,142.493149944,103.42244754,106.869862458,1574940.12906616,1498,18.5,0.794180584618431
"result.2792",7,14,10,141.942966304,103.942487136,106.736640016,1574782.24138228,1495,17.5,0.793135749461621
"result.3203",2,8,12,141.12187548,102.0158136,109.38362236,1574759.1426943,1490,18,0.792982891932253
"result.3316",3,15,12,139.707644,104.501317712,107.854301168,1574633.20292335,1483,17.5,0.792149474802436
"result.1650",1,7,6,142.493149944,102.847878387,107.444431611,1574610.84050871,1497,18.5,0.79200148962437
"result.1508",3,14,5,141.68863,105.41634072,105.41634072,1574529.76270806,1493,18,0.79146495039299
"result.3032",7,13,11,141.942966304,103.38365656,107.295470592,1574516.27579515,1494,17.5,0.791375699601437
"result.1268",3,15,4,141.68863,105.98309524,104.8495862,1574484.25080603,1493,18,0.791163771516152
"result.1748",3,13,6,141.68863,104.8495862,105.98309524,1574484.25080603,1493,18,0.791163771516152
"result.3654",5,4,14,142.82213904,99.74879552,110.5171314,1574464.22556914,1499,18,0.791031252810344
"result.1988",3,12,7,141.68863,104.28283168,106.54984976,1574347.71509993,1493,18,0.790260234885639
"result.3556",3,14,13,139.707644,103.942487136,108.413131744,1574327.79624522,1483,17.5,0.79012842017296
"result.2865",0,3,11,141.918580791,100.549601775,110.317277376,1574211.74884691,1494,18.5,0.789360466659218
"result.1890",1,6,7,142.493149944,102.273309234,108.019000764,1574187.46950627,1497,18.5,0.789199796060578
"result.3272",7,12,12,141.942966304,102.824825984,107.854301168,1574161.65501232,1494,17.5,0.789028966454525
"result.3443",2,7,13,141.12187548,101.44905908,109.95037688,1574124.52473237,1490,18,0.788783253673626
"result.2228",3,11,8,141.68863,103.71607716,107.11660428,1574120.15558977,1493,18,0.788754340501451
"result.4091",10,15,15,141.55372133,102.99823303,107.95536724,1573965.84702425,1492,17,0.787733190464331
"result.3796",3,13,14,139.707644,103.38365656,108.97196232,1573935.13051619,1482,17.5,0.787529921363634
"result.2468",3,10,9,141.68863,103.14932264,107.6833588,1573801.57227555,1493,18,0.786646088363584
"result.3512",7,11,13,141.942966304,102.265995408,108.413131744,1573718.37903377,1494,17.5,0.786095550020885
"result.2130",1,5,8,142.493149944,101.698740081,108.593569917,1573670.01605885,1497,18.5,0.785775503927054
"result.3894",5,3,15,142.82213904,99.182041,111.08388592,1573546.70562417,1499,18,0.784959486653293
"result.4036",3,12,15,139.707644,102.824825984,109.530792896,1573455.20573627,1482,17.5,0.784353978374456
"result.3683",2,6,14,141.12187548,100.88230456,110.5171314,1573399.24706158,1490,18,0.783983667092339
"result.2708",3,9,10,141.68863,102.58256812,108.25011332,1573391.96515726,1493,18,0.783935478472045
"result.3105",0,2,12,141.918580791,99.975032622,110.891846529,1573368.42112432,1494,18.5,0.783779673834568
"result.3752",7,10,14,141.942966304,101.707164832,108.97196232,1573186.44785952,1494,17.5,0.782575450300516
"result.435",2,11,1,143.067719097,105.146154999,104.571585846,1573072.51666025,1500,18.5,0.781821500913638
"result.675",2,10,2,143.067719097,104.571585846,105.146154999,1573072.51666025,1500,18.5,0.781821500913638
"result.2370",1,4,9,142.493149944,101.124170928,109.16813907,1573058.48016644,1497,18.5,0.781728613223798
"result.195",2,12,0,143.067719097,105.720724152,103.997016693,1572978.05485056,1500,18.5,0.781196391865802
"result.915",2,9,3,143.067719097,103.997016693,105.720724152,1572978.05485056,1500,18.5,0.781196391865802
"result.2948",3,8,11,141.68863,102.0158136,108.81686784,1572891.3342349,1492,18,0.780622510826828
"result.2297",8,15,8,142.50179688,104.501317712,105.618978864,1572838.28424645,1497,17.5,0.780271448022913
"result.1155",2,8,4,143.067719097,103.42244754,106.295293305,1572789.1312312,1500,18.5,0.779946173770131
"result.3061",4,15,11,140.266474576,104.501317712,107.295470592,1572740.37959134,1485,17.5,0.77962355565312
"result.2537",8,14,9,142.50179688,103.942487136,106.17780944,1572704.77789858,1497,17.5,0.779387958427742
"result.3923",2,5,15,141.12187548,100.31555004,111.08388592,1572583.30968195,1489,18,0.778584132188389
"result.3992",7,9,15,141.942966304,101.148334256,109.530792896,1572565.86148955,1494,17.5,0.778468667293419
"result.1395",2,7,5,143.067719097,102.847878387,106.869862458,1572505.74580215,1499,18.5,0.778070846626626
"result.2777",8,13,10,142.50179688,103.38365656,106.736640016,1572482.26731879,1496,17.5,0.777915475769122
"result.3301",4,14,12,140.266474576,103.942487136,107.854301168,1572477.55533005,1485,17.5,0.777884293783411
"result.3345",0,1,13,141.918580791,99.400463469,111.466415682,1572431.39032143,1493,18.5,0.77757879291829
"result.1777",0,15,6,139.98836644,105.98309524,105.98309524,1572407.6337401,1483,18,0.777421581723796
"result.2017",0,14,7,139.98836644,105.41634072,106.54984976,1572362.66798089,1483,18,0.777124016993479
