"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3809",0,14,14,115.977975,120.617094,136.8540105,1914440.66845524,1490,37,0.896556266362621
"result.3282",1,13,12,117.185809262,120.29006911,135.81136835,1914436.31062703,1497,37.5,0.896536800046159
"result.2545",0,15,9,116.8399125,122.29244175,133.976433,1914340.77759019,1495,38,0.89611005620966
"result.3297",0,14,12,116.4097443,121.066134072,135.81136835,1914027.33042822,1492,37.5,0.894709895083526
"result.3969",0,8,15,117.26850825,117.26850825,139.15862979,1913695.98226737,1498,38.5,0.893229770614941
"result.2770",1,13,10,117.61884525,120.73457625,134.75536575,1913615.32627592,1500,38,0.89286948219152
"result.4019",2,11,15,117.524348,118.2975345,137.627197,1913408.98378384,1499,37,0.891947755115542
"result.4034",1,12,15,116.7511615,119.070721,137.627197,1913244.43192765,1494,37,0.891212705830615
"result.2785",0,14,10,116.8399125,121.513509,134.75536575,1913206.52146364,1495,38,0.891043360676412
"result.2033",0,15,7,117.26850825,122.741038635,132.90430935,1912979.2421991,1497,38.5,0.890028109528557
"result.3522",1,12,13,117.185809262,119.514004148,136.587433312,1912954.16638655,1497,37.5,0.889916096461583
"result.3457",0,8,13,117.6955455,117.6955455,138.09610672,1912940.61090341,1500,39,0.889855544436132
"result.3537",0,13,13,116.4097443,120.29006911,136.587433312,1912625.11260373,1492,37.5,0.888446220925935
"result.3010",1,12,11,117.61884525,119.9556435,135.5342985,1912259.41759797,1499,38,0.886812669906149
"result.3829",4,15,14,117.73085401,120.024312205,135.314033505,1912063.71579559,1500,35.5,0.88593847454165
"result.2273",0,14,8,117.26850825,121.95924858,133.686099405,1911975.80610353,1497,38.5,0.885545784007619
"result.3025",0,13,11,116.8399125,120.73457625,135.5342985,1911930.48332127,1494,38,0.885343328201507
"result.3762",1,11,14,117.185809262,118.737939186,137.363498274,1911330.86555173,1496,37.5,0.882664849678476
"result.1521",0,15,5,117.6955455,123.18800429,131.81901096,1911201.57398441,1499,39,0.882087307277526
"result.3777",0,12,14,116.4097443,119.514004148,137.363498274,1911082.67299679,1491,37.5,0.881556179352583
"result.3697",0,7,14,117.6955455,116.91090853,138.88074369,1910984.19436953,1499,39,0.8811162776327
"result.2513",0,13,9,117.26850825,121.177458525,134.46788946,1910829.02199431,1496,38.5,0.880423126269405
"result.3250",1,11,12,117.61884525,119.17671075,136.31323125,1910760.78169076,1499,38,0.880118298432844
"result.4069",4,14,15,117.73085401,119.25982614,136.07851957,1910618.77938076,1499,35.5,0.879483977442221
"result.3572",3,15,13,117.41176701,120.48135569,135.06190192,1910576.05670546,1497,36,0.879293136252975
"result.3265",0,12,12,116.8399125,119.9556435,136.31323125,1910512.66316308,1494,38,0.879009958784946
"result.4084",3,15,15,116.966367945,120.024312205,136.07851957,1910380.19062209,1494,35.5,0.878418207049181
"result.3060",3,15,11,117.855481698,120.936670762,134.031724284,1910360.81253245,1500,36.5,0.878331645576915
"result.1761",0,14,6,117.6955455,122.40336732,132.60364793,1910332.05552491,1499,39,0.878203188698224
"result.3987",2,9,15,117.961874224,117.185809262,138.139563236,1909566.40812258,1500,37.5,0.874783059696839
"result.4002",1,10,15,117.185809262,117.961874224,138.139563236,1909566.40812258,1495,37.5,0.874783059696839
"result.2753",0,12,10,117.26850825,120.39566847,135.249679515,1909538.88987143,1496,38.5,0.874660136313914
"result.4017",0,11,15,116.4097443,118.737939186,138.139563236,1909400.01160741,1490,37.5,0.874039770363471
"result.2001",0,13,7,117.6955455,121.61873035,133.3882849,1909317.61732216,1499,39,0.87367171702237
"result.3812",3,14,14,117.41176701,119.71395852,135.82929909,1909193.18463199,1497,36,0.873115879111774
"result.3490",1,10,13,117.61884525,118.397778,137.092164,1909119.41855429,1498,38,0.872786367771606
"result.3300",3,14,12,117.855481698,120.166373496,134.80202155,1909102.06391888,1499,36.5,0.872708845021936
"result.3505",0,11,13,116.8399125,119.17671075,137.092164,1908953.06098907,1493,38,0.87204325242673
"result.3937",0,6,15,117.6955455,116.12627156,139.66538066,1908882.8580924,1498,39,0.871729657732718
"result.3827",2,15,14,116.64436984,120.48135569,135.82929909,1908873.22599538,1492,36,0.871686631381065
"result.3315",2,15,12,117.085184432,120.936670762,134.80202155,1908782.12055304,1494,36.5,0.871279665505419
"result.2803",2,15,10,117.524348,121.3902805,133.7612645,1908280.14278302,1497,37,0.869037342571823
"result.2978",1,10,11,118.050298305,118.83208836,136.03146957,1908271.69343074,1500,38.5,0.868999599513186
"result.2241",0,12,8,117.6955455,120.83409338,134.17292187,1908158.25937615,1498,39,0.868492892249966
"result.2993",0,11,11,117.26850825,119.613878415,136.03146957,1908105.4097349,1495,38.5,0.868256814141145
"result.3540",3,13,13,117.855481698,119.39607623,135.572318816,1907703.45434824,1499,36.5,0.866461288849736
"result.4052",3,13,15,117.41176701,118.94656135,136.59669626,1907672.02535117,1496,36,0.866320896256452
"result.3555",2,14,13,117.085184432,120.166373496,135.572318816,1907462.12563801,1494,36.5,0.865383279157278
"result.4067",2,14,15,116.64436984,119.71395852,136.59669626,1907430.70061678,1491,36,0.865242904323968
"result.2291",2,15,8,117.961874224,121.842199034,132.707108502,1907363.99132625,1499,37.5,0.864944915486647
"result.3730",1,9,14,117.61884525,117.61884525,137.87109675,1907335.32818857,1497,38,0.864816877922435
"result.3745",0,10,14,116.8399125,118.397778,137.87109675,1907251.67679924,1492,38,0.864443209126857
"result.3043",2,14,11,117.524348,120.617094,134.534451,1907085.7551527,1497,37,0.863702041020546
"result.2481",0,11,9,117.6955455,120.04945641,134.95755884,1906853.9816869,1498,39,0.862666714381011
"result.3058",1,15,11,116.7511615,121.3902805,134.534451,1906683.61999852,1492,37,0.861905712711872
"result.3218",1,9,12,118.050298305,118.050298305,136.813259625,1906612.20125935,1500,38.5,0.861586686877845
"result.3233",0,10,12,117.26850825,118.83208836,136.813259625,1906528.58158472,1495,38.5,0.8612131597511
"result.1729",0,12,6,118.1210367,121.270931012,133.083034682,1906367.63892979,1500,39.5,0.860494232683606
"result.2531",2,14,9,117.961874224,121.066134072,133.483173464,1906298.30577963,1499,37.5,0.860184523126876
"result.3780",3,12,14,117.855481698,118.625778964,136.342616082,1906164.98382054,1498,36.5,0.859588977060317
"result.3795",2,13,14,117.085184432,119.39607623,136.342616082,1906003.18388982,1493,36.5,0.858866220561964
"result.2546",1,15,9,117.185809262,121.842199034,133.483173464,1905896.33666995,1494,37.5,0.858388936535032
"result.3665",0,5,14,118.1210367,115.758615966,139.382823306,1905854.89884401,1500,39.5,0.858203834737744
"result.3283",2,13,12,117.524348,119.8439075,135.3076375,1905750.85133057,1496,37,0.857739056933824
"result.3298",1,14,12,116.7511615,120.617094,135.3076375,1905427.29430997,1491,37,0.856293735306157
"result.3970",1,8,15,117.61884525,116.8399125,138.6500295,1905408.51059359,1497,38,0.856209828885328
"result.3985",0,9,15,116.8399125,117.61884525,138.6500295,1905408.51059359,1492,38,0.856209828885328
"result.2721",0,10,10,117.6955455,119.26481944,135.74219581,1905404.7842544,1497,39,0.856193183415506
"result.1969",0,11,7,118.1210367,120.483457434,133.87050826,1905195.66159086,1500,39.5,0.855259037378779
"result.2771",2,13,10,117.961874224,120.29006911,134.259238426,1905090.52882681,1499,37.5,0.854789411785803
"result.3458",1,8,13,118.050298305,117.26850825,137.59504968,1904808.40542088,1499,38.5,0.853529173143778
"result.3473",0,9,13,117.26850825,118.050298305,137.59504968,1904808.40542088,1494,38.5,0.853529173143778
"result.2786",1,14,10,117.185809262,121.066134072,134.259238426,1904767.08391529,1494,37.5,0.853344590946785
"result.2034",1,15,7,117.61884525,122.29244175,132.4185675,1904694.8744473,1496,38,0.85302203294566
"result.4020",3,11,15,117.855481698,117.855481698,137.112913348,1904486.65233577,1498,36.5,0.852091909653677
"result.4035",2,12,15,117.085184432,118.625778964,137.112913348,1904405.29530846,1493,36.5,0.851728489719477
"result.3508",3,11,13,118.2975345,118.2975345,136.080824,1904356.7827961,1500,37,0.851511785463758
"result.3523",2,12,13,117.524348,119.070721,136.080824,1904275.43131663,1495,37,0.851148390311659
"result.3538",1,13,13,116.7511615,119.8439075,136.080824,1904031.37687824,1490,37,0.850058204855361
"result.2209",0,10,8,118.1210367,119.695983856,134.657981838,1903877.18708457,1499,39.5,0.849369442660849
"result.2961",0,9,11,117.6955455,118.48018247,136.52683278,1903810.66707865,1496,39,0.849072299353451
"result.3011",2,12,11,117.961874224,119.514004148,135.035303388,1903740.66046777,1498,37.5,0.848759581463427
"result.2274",1,14,8,117.61884525,121.513509,133.19750025,1903695.78384249,1496,38,0.848559118630123
"result.3905",0,4,15,118.1210367,114.971142388,140.170296884,1903584.19274984,1499,39.5,0.848060643834642
"result.3026",1,13,11,117.185809262,120.29006911,135.035303388,1903496.67456631,1493,37.5,0.847669702160006
"result.4087",6,15,15,118.346338968,119.104969346,135.036207284,1903421.36985906,1500,34.5,0.847333317797673
"result.2289",0,15,8,116.8399125,122.29244175,133.19750025,1903210.88934839,1491,38,0.846393106289659
"result.1522",1,15,5,118.050298305,122.741038635,131.34072924,1903076.76141595,1498,38.5,0.845793959959074
"result.3713",0,8,14,117.26850825,117.26850825,138.376839735,1902944.88124339,1493,38.5,0.84520485431918
"result.3698",1,7,14,118.050298305,116.486718195,138.376839735,1902860.30591534,1498,38.5,0.844827058310986
"result.2499",2,12,9,118.397778,119.9556435,133.976433,1902797.83107564,1500,38,0.844547984666301
"result.3748",3,10,14,118.2975345,117.524348,136.8540105,1902659.4951109,1500,37,0.843930041154048
"result.3763",2,11,14,117.524348,118.2975345,136.8540105,1902659.4951109,1495,37,0.843930041154048
"result.2514",1,13,9,117.61884525,120.73457625,133.976433,1902553.96600843,1495,38,0.843458645126653
"result.3778",1,12,14,116.7511615,119.070721,136.8540105,1902495.86770334,1490,37,0.843199121359484
"result.3830",5,15,14,118.0423952,119.56552288,134.79679968,1902495.16623342,1498,35,0.843195987909795
"result.2449",0,9,9,118.1210367,118.908510278,135.445455416,1902412.21541091,1499,39.5,0.842825448529815
"result.3251",2,11,12,117.961874224,118.737939186,135.81136835,1902248.70070251,1497,37.5,0.842095032159748
"result.1762",1,14,6,118.050298305,121.95924858,132.122519295,1902210.93941349,1498,38.5,0.841926353366722
"result.2529",0,14,9,116.8399125,121.513509,133.976433,1902147.52422975,1490,38,0.841643079227238
"result.3266",1,12,12,117.185809262,119.514004148,135.81136835,1902085.10862299,1492,37.5,0.841364270174696
"result.3201",0,8,12,117.6955455,117.6955455,137.31146975,1902071.63015964,1496,39,0.841304062194845
"result.1777",0,15,6,117.26850825,122.741038635,132.122519295,1901726.42312734,1493,38.5,0.839762030472327
"result.2739",2,11,10,118.397778,119.17671075,134.75536575,1901432.94287002,1500,38,0.838451061041292
"result.2754",1,12,10,117.61884525,119.9556435,134.75536575,1901269.42094511,1495,38,0.837720612435249
"result.3573",4,15,13,117.73085401,120.024312205,134.54954744,1901261.09593233,1496,35.5,0.837683424798304
"result.3061",4,15,11,118.17916418,120.48135569,133.52710758,1901210.48780004,1498,36,0.837457359457467
"result.2002",1,13,7,118.050298305,121.177458525,132.90430935,1901200.81374395,1498,38.5,0.837414145675645
"result.4070",5,14,15,118.0423952,118.80395904,135.55836352,1901057.46072077,1498,35,0.836773791080951
"result.1010",1,15,3,118.48018247,123.18800429,130.24973702,1901038.83545608,1500,39,0.836690592460094
"result.2769",0,13,10,116.8399125,120.73457625,134.75536575,1900942.37709528,1490,38,0.836259715223163
"result.3953",0,7,15,117.26850825,116.486718195,139.15862979,1900938.00905225,1493,38.5,0.836240203277304
"result.4003",2,10,15,117.524348,117.524348,137.627197,1900903.04271336,1494,37,0.836084009460993
"result.4085",4,15,15,117.28083136,119.56552288,135.55836352,1900900.21858176,1493,35,0.836071394131314
"result.3988",3,9,15,118.2975345,116.7511615,137.627197,1900820.76678526,1499,37,0.835716484818529
"result.2689",0,8,10,118.1210367,118.1210367,136.232928994,1900800.74656989,1498,39.5,0.835627054985678
"result.2017",0,14,7,117.26850825,121.95924858,132.90430935,1900794.6610386,1492,38.5,0.835599871060027
"result.3938",1,6,15,118.050298305,115.70492814,139.15862979,1900767.90274272,1497,38.5,0.83548034237947
"result.3491",2,10,13,117.961874224,117.961874224,136.587433312,1900614.64953104,1497,37.5,0.834795763874767
"result.3506",1,11,13,117.185809262,118.737939186,136.587433312,1900532.38608533,1492,37.5,0.834428294990855
"result.1250",1,14,4,118.48018247,122.40336732,131.03437399,1900309.40608172,1500,39,0.83343224854079
"result.3633",0,3,14,118.5450015,114.59350145,139.88310177,1900240.14971674,1500,40,0.83312288198163
"result.3441",0,7,13,117.6955455,116.91090853,138.09610672,1900187.67349739,1495,39,0.832888471939688
"result.2242",1,12,8,118.050298305,120.39566847,133.686099405,1900046.38440733,1497,38.5,0.832257336885843
"result.3426",1,6,13,118.48018247,116.12627156,138.09610672,1900017.63433198,1500,39,0.832128910973069
"result.3798",5,13,14,118.495340075,118.495340075,135.314033505,1899964.04880424,1500,35.5,0.831889545676585
"result.3301",4,14,12,118.17916418,119.71395852,134.29450475,1899957.76839231,1498,36,0.831861491223673
"result.2979",2,10,11,118.397778,118.397778,135.5342985,1899924.3822217,1499,38,0.831712355982071
"result.3813",4,14,14,117.73085401,119.25982614,135.314033505,1899884.96601345,1495,35.5,0.831536284703611
"result.2994",1,11,11,117.61884525,119.17671075,135.5342985,1899842.14865253,1494,38,0.831345020555911
"result.1265",0,15,4,117.6955455,123.18800429,131.03437399,1899825.37413926,1495,39,0.831270089198312
"result.3316",3,15,12,117.41176701,120.48135569,134.29450475,1899720.51092872,1493,36,0.830801667694546
"result.2257",0,13,8,117.26850825,121.177458525,133.686099405,1899719.5509362,1492,38.5,0.830797379430451
"result.3828",3,15,14,116.966367945,120.024312205,135.314033505,1899647.71764107,1490,35.5,0.830476501784688
"result.1490",1,13,5,118.48018247,121.61873035,131.81901096,1899434.09083249,1500,39,0.829522235837625
"result.2804",3,15,10,117.855481698,120.936670762,133.261427018,1899381.72740295,1496,36.5,0.829288329625149
"result.2177",0,8,8,118.5450015,118.5450015,135.14130171,1899129.5476421,1500,40,0.828161848543867
"result.2929",0,7,11,118.1210367,117.333563122,137.020402572,1899042.7805615,1497,39.5,0.827774262028438
"result.1505",0,14,5,117.6955455,122.40336732,131.81901096,1899028.31555139,1495,39,0.827709647167284
"result.3731",2,9,14,117.961874224,117.185809262,137.363498274,1898838.50695335,1496,37.5,0.826861776608483
"result.3746",1,10,14,117.185809262,117.961874224,137.363498274,1898838.50695335,1491,37.5,0.826861776608483
"result.2482",1,11,9,118.050298305,119.613878415,134.46788946,1898747.65140363,1497,38.5,0.826455926997315
"result.2292",3,15,8,118.2975345,121.3902805,132.2148915,1898628.43685854,1498,37,0.825923398418488
"result.3541",4,13,13,118.17916418,118.94656135,135.06190192,1898565.85793927,1497,36,0.825643859852791
"result.2497",0,12,9,117.26850825,120.39566847,134.46788946,1898501.09282015,1492,38.5,0.825354555583599
"result.1730",1,12,6,118.48018247,120.83409338,132.60364793,1898412.88970838,1499,39,0.8249605543506
"result.3556",3,14,13,117.41176701,119.71395852,135.06190192,1898406.78245893,1492,36,0.824933273410405
"result.4038",5,12,15,118.495340075,117.73085401,136.07851957,1898371.22310267,1499,35.5,0.824774430599448
"result.4053",4,13,15,117.73085401,118.495340075,136.07851957,1898371.22310267,1494,35.5,0.824774430599448
"result.3029",4,13,11,118.625778964,119.39607623,134.031724284,1898351.96682692,1500,36.5,0.824688413266989
"result.3219",2,9,12,118.397778,117.61884525,136.31323125,1898272.14913069,1499,38,0.82433186948864
"result.3234",1,10,12,117.61884525,118.397778,136.31323125,1898272.14913069,1494,38,0.82433186948864
"result.4068",3,14,15,116.966367945,119.25982614,136.07851957,1898212.16393023,1490,35.5,0.824063917004087
"result.3044",3,14,11,117.855481698,120.166373496,134.031724284,1898192.90926791,1495,36.5,0.823977906878779
"result.3681",0,6,14,117.6955455,116.12627156,138.88074369,1898158.79709189,1494,39,0.823825528587981
"result.1745",0,13,6,117.6955455,121.61873035,132.60364793,1898086.33722026,1494,39,0.823501852039706
"result.3666",1,5,14,118.48018247,115.34163459,138.88074369,1897902.28914633,1499,39,0.822679713607087
"result.3059",2,15,11,117.085184432,120.936670762,134.031724284,1897874.79414988,1490,36.5,0.822556894102357
"result.3873",0,2,15,118.5450015,113.80320144,140.67340178,1897796.82515252,1499,40,0.822208608418553
"result.2532",3,14,9,118.2975345,120.617094,132.988078,1897567.63205529,1498,37,0.821184808224919
"result.753",0,15,2,118.1210367,123.633351746,129.93314037,1897504.56030416,1497,39.5,0.820903068190853
"result.2417",0,7,9,118.5450015,117.75470149,135.93160172,1897500.66459929,1499,40,0.820885666168482
"result.2722",1,10,10,118.050298305,118.83208836,135.249679515,1897304.61473286,1496,38.5,0.820009916010062
"result.2547",2,15,9,117.524348,121.3902805,132.988078,1897249.62172648,1493,37,0.81976426353944
"result.1970",1,11,7,118.48018247,120.04945641,133.3882849,1897245.80270941,1499,39,0.819747204079712
"result.2737",0,11,10,117.26850825,119.613878415,135.249679515,1897139.28669045,1491,38.5,0.819271399519469
"result.3169",0,6,12,118.1210367,116.546089544,137.80787615,1897138.31738575,1496,39.5,0.819267069658094
"result.3781",4,12,14,118.17916418,118.17916418,135.82929909,1897034.75644093,1497,36,0.818804465344821
"result.3986",1,9,15,117.185809262,117.185809262,138.139563236,1897003.47122704,1490,37.5,0.81866471502758
"result.1985",0,12,7,117.6955455,120.83409338,133.3882849,1896999.43914588,1494,39,0.818646703815577
"result.3796",3,13,14,117.41176701,118.94656135,135.82929909,1896954.76678178,1492,36,0.818447153412144
"result.3269",4,12,12,118.625778964,118.625778964,134.80202155,1896944.21601726,1500,36.5,0.818400023394318
"result.3971",2,8,15,117.961874224,116.4097443,138.139563236,1896920.27296945,1495,37.5,0.818293070360896
"result.3284",3,13,12,117.855481698,119.39607623,134.80202155,1896864.23017581,1495,36.5,0.81804272851519
"result.993",0,14,3,118.1210367,122.845878168,130.720613948,1896845.32305102,1496,39.5,0.817958270831887
"result.3956",3,7,15,118.737939186,115.633679338,138.139563236,1896670.67819669,1500,37.5,0.817178136360844
"result.3299",2,14,12,117.085184432,120.166373496,134.80202155,1896624.27265143,1490,36.5,0.816970843877802
"result.3474",1,9,13,117.61884525,117.61884525,137.092164,1896559.4223796,1493,38,0.816681159233435
"result.2020",3,14,7,118.737939186,121.066134072,131.93104354,1896527.65197859,1500,37.5,0.81653924159677
"result.3459",2,8,13,118.397778,116.8399125,137.092164,1896476.24359698,1498,38,0.816309601560997
"result.2772",3,13,10,118.2975345,119.8439075,133.7612645,1896365.38661161,1497,37,0.815814406005541
"result.2035",2,15,7,117.961874224,121.842199034,131.93104354,1896209.81593837,1495,37.5,0.815119475454382
"result.2787",2,14,10,117.524348,120.617094,133.7612645,1896125.49219205,1492,37,0.814742803255885
"result.1233",0,13,4,118.1210367,122.05840459,131.508087526,1896039.5886305,1496,39.5,0.814359074059819
"result.3921",0,5,15,117.6955455,115.34163459,139.66538066,1895985.00094313,1493,39,0.814115232139723
"result.2210",1,10,8,118.48018247,119.26481944,134.17292187,1895932.82983556,1498,39,0.813882185024965
"result.2225",0,11,8,117.6955455,120.04945641,134.17292187,1895767.62132826,1493,39,0.813144202494898
"result.2657",0,6,10,118.5450015,116.96440148,136.72190173,1895723.70127985,1499,40,0.812948012668061
"result.2962",1,9,11,118.050298305,118.050298305,136.03146957,1895717.27439501,1495,38.5,0.812919303924083
"result.3906",1,4,15,118.48018247,114.55699762,139.66538066,1895641.05808582,1498,39,0.812578847457243
"result.2947",2,8,11,118.83208836,117.26850825,136.03146957,1895634.13254709,1500,38.5,0.812547911238062
"result.2977",0,10,11,117.26850825,118.83208836,136.03146957,1895634.13254709,1490,38.5,0.812547911238062
"result.2260",3,13,8,118.737939186,120.29006911,132.707108502,1895454.95534286,1500,37.5,0.811747530866212
"result.3509",4,11,13,118.625778964,117.855481698,135.572318816,1895395.69012664,1499,36.5,0.81148279453438
"result.3524",3,12,13,117.855481698,118.625778964,135.572318816,1895395.69012664,1494,36.5,0.81148279453438
"result.4021",4,11,15,118.17916418,117.41176701,136.59669626,1895364.46389729,1496,36,0.811343307699762
"result.4036",3,12,15,117.41176701,118.17916418,136.59669626,1895364.46389729,1491,36,0.811343307699762
"result.2275",2,14,8,117.961874224,121.066134072,132.707108502,1895215.17609487,1495,37.5,0.810676442585263
"result.1473",0,12,5,118.1210367,121.270931012,132.295561104,1895087.35704263,1496,39.5,0.810105477874647
"result.3409",0,5,13,118.1210367,115.758615966,138.595349728,1895087.35704263,1496,39.5,0.810105477874647
"result.3012",3,12,11,118.2975345,119.070721,134.534451,1895021.70052749,1497,37,0.809812191760355
"result.3027",2,13,11,117.524348,119.8439075,134.534451,1894860.84646582,1492,37,0.809093660436885
"result.2290",1,15,8,117.185809262,121.842199034,132.707108502,1894815.54401489,1490,37.5,0.80889129545035
"result.241",0,15,0,118.5450015,124.07710157,128.81890163,1894761.17948183,1498,40,0.808648450355334
"result.1523",2,15,5,118.397778,122.29244175,130.860702,1894752.17428462,1497,38,0.808608224350459
"result.3714",1,8,14,117.61884525,116.8399125,137.87109675,1894703.96839924,1492,38,0.808392889790295
"result.3699",2,7,14,118.397778,116.06097975,137.87109675,1894536.66562058,1497,38,0.807645552199141
"result.2450",1,9,9,118.48018247,118.48018247,134.95755884,1894473.97108684,1498,39,0.807365497186357
"result.2465",0,10,9,117.6955455,119.26481944,134.95755884,1894390.88376738,1493,39,0.806994348077668
"result.481",0,14,1,118.5450015,123.28680156,129.60920164,1894242.89851366,1498,40,0.806333301417711
"result.2500",3,12,9,118.737939186,119.514004148,133.483173464,1894239.23248902,1499,37.5,0.806316925371579
"result.1698",1,10,6,118.908510278,119.695983856,133.083034682,1894153.68176262,1500,39.5,0.805934772281801
"result.2515",2,13,9,117.961874224,120.29006911,133.483173464,1894078.44484515,1494,37.5,0.805598690734842
"result.1713",0,11,6,118.1210367,120.483457434,133.083034682,1893988.62828738,1495,39.5,0.805197482276372
"result.3202",1,8,12,118.050298305,117.26850825,136.813259625,1893985.63039008,1495,38.5,0.805184090739379
"result.3217",0,9,12,117.26850825,118.050298305,136.813259625,1893985.63039008,1490,38.5,0.805184090739379
"result.1763",2,14,6,118.397778,121.513509,131.63963475,1893890.13962844,1497,38,0.80475753574519
"result.3187",2,7,12,118.83208836,116.486718195,136.813259625,1893818.39104082,1500,38.5,0.80443703648589
"result.2897",0,5,11,118.5450015,116.17410147,137.51220174,1893798.6576838,1498,40,0.804348888042606
"result.3764",3,11,14,117.855481698,117.855481698,136.342616082,1893787.2891204,1493,36.5,0.804298104936351
"result.3749",4,10,14,118.625778964,117.085184432,136.342616082,1893706.38915504,1498,36.5,0.803936726687174
"result.721",0,13,2,118.5450015,122.49650155,130.39950165,1893576.53726888,1498,40,0.803356681355054
"result.3252",3,11,12,118.2975345,118.2975345,135.3076375,1893536.57380294,1496,37,0.803178165489358
"result.1778",1,15,6,117.61884525,122.29244175,131.63963475,1893490.78695055,1492,38,0.802973636692859
"result.3267",2,12,12,117.524348,119.070721,135.3076375,1893455.68454779,1491,37,0.802816835082442
"result.4088",7,15,15,118.64262507,118.64262507,134.51202078,1893400.95440142,1498,34,0.802572356801332
"result.3319",6,15,12,118.80395904,119.56552288,133.273672,1893133.51697366,1499,35,0.80137772007958
"result.3649",0,4,14,118.1210367,114.971142388,139.382823306,1892889.89953214,1495,39.5,0.800289486678096
"result.2003",2,13,7,118.397778,120.73457625,132.4185675,1892884.43252956,1497,38,0.80026506570571
"result.2740",3,11,10,118.737939186,118.737939186,134.259238426,1892880.48341709,1499,37.5,0.800247425112872
