"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3047",6,14,11,95.62630121,84.56210107,116.96440148,945816.368418893,951,40,0.674188363870138
"result.1261",12,14,4,100.36810127,84.56210107,111.43230141,945763.553120232,974,40,0.674028391379426
"result.3768",7,11,14,96.41660122,82.19120104,119.33530151,945684.08337178,954,40,0.673787685108356
"result.3498",9,10,13,97.99720124,81.40090103,118.5450015,945640.646490638,962,40,0.67365611894777
"result.3439",14,6,13,101.94870129,78.23970099,118.5450015,945566.606352329,981,40,0.673431858446772
"result.736",15,13,2,102.7390013,83.77180106,109.85170139,945453.078140254,985,40,0.673087992345242
"result.2703",14,8,10,101.94870129,79.82030101,116.17410147,945375.58279549,981,40,0.672853266354197
"result.3964",11,7,15,99.57780126,79.030001,120.12560152,945344.4859374,970,40,0.672759076943778
"result.4038",5,12,15,94.8360012,82.98150105,120.12560152,945344.4859374,946,40,0.672759076943778
"result.2237",12,11,8,100.36810127,82.19120104,114.59350145,945324.741900517,974,40,0.672699274143512
"result.1786",9,15,6,97.99720124,85.35240108,113.01290143,945273.407404623,962,40,0.67254378686282
"result.3228",11,9,12,99.57780126,80.61060102,117.75470149,945220.09850504,970,40,0.672382319302101
"result.3317",4,15,12,94.04570119,85.35240108,117.75470149,945220.09850504,942,40,0.672382319302101
"result.1712",15,10,6,102.7390013,81.40090103,113.01290143,945132.237540912,985,40,0.672116196840918
"result.1516",11,14,5,99.57780126,84.56210107,112.22260142,944971.323640319,970,40,0.671628804018748
"result.991",14,13,3,101.94870129,83.77180106,110.6420014,944929.861162866,981,40,0.67150321813819
"result.2762",9,12,10,97.99720124,82.98150105,116.17410147,944722.548775599,962,40,0.670875288735395
"result.3032",7,13,11,96.41660122,83.77180106,116.96440148,944720.574371911,954,40,0.670869308455369
"result.3694",13,6,14,101.15840128,78.23970099,119.33530151,944491.543544073,977,40,0.670175595972281
"result.2958",13,8,11,101.15840128,79.82030101,116.96440148,944428.362626049,977,40,0.66998422701143
"result.1967",14,10,7,101.94870129,81.40090103,113.80320144,944420.465011296,981,40,0.669960305891324
"result.2492",11,11,9,99.57780126,82.19120104,115.38380146,944349.386478518,969,40,0.669745015810366
"result.3302",5,14,12,94.8360012,84.56210107,117.75470149,944337.540056389,946,40,0.669709134130206
"result.1246",13,13,4,101.15840128,83.77180106,111.43230141,944302.00079,977,40,0.669601489089727
"result.3753",8,10,14,97.20690123,81.40090103,119.33530151,944267.942326378,958,40,0.669498329259268
"result.2041",8,15,7,97.20690123,85.35240108,113.80320144,944207.229412964,958,40,0.66931443564845
"result.4023",6,11,15,95.62630121,82.19120104,120.12560152,944144.04849494,950,40,0.669123066687598
"result.1771",10,14,6,98.78750125,84.56210107,113.01290143,944073.463563084,965,40,0.668909271676646
"result.3483",10,9,13,98.78750125,80.61060102,118.5450015,944011.763447826,965,40,0.668722387925815
"result.2222",13,10,8,101.15840128,81.40090103,114.59350145,943607.010691734,977,40,0.667496430520359
"result.1501",12,13,5,100.36810127,83.77180106,112.22260142,943569.497021657,973,40,0.667382805199854
"result.3572",3,15,13,93.25540118,85.35240108,118.5450015,943567.522617969,938,40,0.667376824919827
"result.3017",8,12,11,97.20690123,82.98150105,116.96440148,943478.674451997,957,40,0.66710771231863
"result.3213",12,8,12,100.36810127,79.82030101,117.75470149,943381.435070351,973,40,0.666813183527319
"result.3949",12,6,15,100.36810127,78.23970099,120.12560152,943318.747753248,973,40,0.666623309636474
"result.3287",6,13,12,95.62630121,83.77180106,117.75470149,943307.888532963,949,40,0.666590418096327
"result.976",15,12,3,102.7390013,82.98150105,110.6420014,943271.36206473,984,40,0.666479782915835
"result.2688",15,7,10,102.7390013,79.030001,116.17410147,943271.36206473,984,40,0.666479782915835
"result.2747",10,11,10,98.78750125,82.19120104,116.17410147,943271.36206473,965,40,0.666479782915835
"result.3424",15,5,13,102.7390013,77.44940098,118.5450015,943271.36206473,984,40,0.666479782915835
"result.2026",9,14,7,97.99720124,84.56210107,113.80320144,943069.972888528,961,40,0.665869794353121
"result.2296",7,15,8,96.41660122,85.35240108,114.59350145,943034.433622139,953,40,0.665762149312642
"result.4008",7,10,15,96.41660122,81.40090103,120.12560152,942793.556372172,953,40,0.665032555149395
"result.3557",4,14,13,94.04570119,84.56210107,118.5450015,942753.081096563,941,40,0.66490995940885
"result.1756",11,13,6,99.57780126,83.77180106,113.01290143,942732.349857836,968,40,0.66484716646857
"result.3738",9,9,14,97.99720124,80.61060102,119.33530151,942702.733802512,961,40,0.664757462268171
"result.1231",14,12,4,101.94870129,82.98150105,111.43230141,942701.252999746,980,40,0.664752977058151
"result.2477",12,10,9,100.36810127,81.40090103,115.38380146,942691.874582227,972,40,0.664724570728024
"result.1952",15,9,7,102.7390013,80.61060102,113.80320144,942501.34462631,984,40,0.664147473705457
"result.2943",14,7,11,101.94870129,79.030001,116.96440148,942382.880405015,980,40,0.66378865690386
"result.3679",14,5,14,101.94870129,77.44940098,119.33530151,942255.531367122,980,40,0.663402928842143
"result.3468",11,8,13,99.57780126,79.82030101,118.5450015,942234.800128395,968,40,0.663340135901864
"result.3272",7,12,12,96.41660122,82.98150105,117.75470149,942131.143934762,953,40,0.663026171200467
"result.255",14,15,0,101.94870129,85.35240108,108.27110137,942128.182329229,980,40,0.663017200780427
"result.3002",9,11,11,97.99720124,82.19120104,116.96440148,942090.668659153,960,40,0.662903575459921
"result.1486",13,12,5,101.15840128,82.98150105,112.22260142,942027.487741128,976,40,0.662712206499069
"result.2281",8,14,8,97.20690123,84.56210107,114.59350145,941960.85161665,956,40,0.662510372048171
"result.3827",2,15,14,92.46510117,85.35240108,119.33530151,941808.328931732,933,40,0.662048395416116
"result.2011",10,13,7,98.78750125,83.77180106,113.80320144,941790.559298538,964,40,0.661994572895876
"result.3542",5,13,13,94.8360012,83.77180106,118.5450015,941790.559298538,945,40,0.661994572895876
"result.2551",6,15,9,95.62630121,85.35240108,115.38380146,941755.020032149,948,40,0.661886927855397
"result.2207",14,9,8,101.94870129,80.61060102,114.59350145,941746.135215552,979,40,0.661860016595277
"result.2732",11,10,10,99.57780126,81.40090103,116.17410147,941675.056682774,968,40,0.661644726514319
"result.510",13,15,1,101.15840128,85.35240108,109.06140138,941648.402232983,975,40,0.66156399273396
"result.3198",13,7,12,101.15840128,79.030001,117.75470149,941395.678560886,975,40,0.660798516890554
"result.3993",8,9,15,97.20690123,80.61060102,120.12560152,941293.009569097,956,40,0.66048754232917
"result.1741",12,12,6,100.36810127,82.98150105,113.01290143,941250.066288877,971,40,0.660357471238591
"result.3934",13,5,15,101.15840128,77.44940098,120.12560152,941142.954888789,975,40,0.660033041047147
"result.3812",3,14,14,93.25540118,84.56210107,119.33530151,941062.991539415,936,40,0.659790839706069
"result.765",12,15,2,100.36810127,85.35240108,109.85170139,941062.004337571,971,40,0.659787849566056
"result.3723",10,8,14,98.78750125,79.82030101,119.33530151,940988.457800183,964,40,0.659565084135065
"result.1216",15,11,4,102.7390013,82.19120104,111.43230141,940961.30974947,983,40,0.659482855284699
"result.2462",13,9,9,101.15840128,80.61060102,115.38380146,940890.231216692,975,40,0.659267565203741
"result.3257",8,11,12,97.20690123,82.19120104,117.75470149,940807.306261786,956,40,0.659016393442623
"result.2536",7,14,9,96.41660122,84.56210107,115.38380146,940746.09974745,952,40,0.658831004761798
"result.2266",9,13,8,97.99720124,83.77180106,114.59350145,940744.125343761,960,40,0.658825024481772
"result.3527",6,12,13,95.62630121,82.98150105,118.5450015,940679.957223893,948,40,0.658630665380907
"result.240",15,14,0,102.7390013,84.56210107,108.27110137,940640.469150128,983,40,0.658511059780374
"result.2987",10,10,11,98.78750125,81.40090103,116.96440148,940556.556993377,963,40,0.658256897879243
"result.1020",11,15,3,99.57780126,85.35240108,110.6420014,940368.988642993,967,40,0.657688771276715
"result.1996",11,12,7,99.57780126,82.98150105,113.80320144,940368.988642993,967,40,0.657688771276715
"result.2806",5,15,10,94.8360012,85.35240108,116.17410147,940368.988642993,944,40,0.657688771276715
"result.1471",14,11,5,101.94870129,82.19120104,112.22260142,940345.295798733,979,40,0.657617007916396
"result.3453",12,7,13,100.36810127,79.030001,118.5450015,940309.756532345,971,40,0.657509362875917
"result.495",14,14,1,101.94870129,84.56210107,109.06140138,940217.946760841,979,40,0.65723127985468
"result.2928",15,6,11,102.7390013,78.23970099,116.96440148,940191.292311049,982,40,0.65715054607432
"result.3797",4,13,14,94.04570119,83.77180106,119.33530151,940168.586668634,940,40,0.657081772854014
"result.4082",1,15,15,91.67480116,85.35240108,120.12560152,939942.517446329,928,40,0.656397030790967
"result.2717",12,9,10,100.36810127,80.61060102,116.17410147,939933.632629732,971,40,0.656370119530847
"result.3664",15,4,14,102.7390013,76.65910097,119.33530151,939870.451711708,982,40,0.656178750569996
"result.2192",15,8,8,102.7390013,79.82030101,114.59350145,939742.115471971,982,40,0.655790032368266
"result.750",13,14,2,101.15840128,84.56210107,109.85170139,939689.793774232,974,40,0.655631554947561
"result.3978",9,8,15,97.99720124,79.82030101,120.12560152,939642.408085714,959,40,0.655488028226922
"result.1726",13,11,6,101.15840128,82.19120104,113.01290143,939626.612856208,974,40,0.655440185986709
"result.2521",8,13,9,97.20690123,83.77180106,115.38380146,939593.047993508,955,40,0.655338521226257
"result.1275",10,15,4,98.78750125,85.35240108,111.43230141,939569.355149248,963,40,0.655266757865937
"result.2791",6,14,10,95.62630121,84.56210107,116.17410147,939425.717280928,947,40,0.654831692494001
"result.3512",7,11,13,96.41660122,82.19120104,118.5450015,939421.274872629,951,40,0.654818236863941
"result.2251",10,12,8,98.78750125,82.98150105,114.59350145,939384.254803474,963,40,0.654706106613442
"result.3242",9,10,12,97.99720124,81.40090103,117.75470149,939336.375514034,959,40,0.654561084822797
"result.4067",2,14,15,92.46510117,84.56210107,120.12560152,939267.271384945,931,40,0.654351775021866
"result.3183",14,6,12,101.94870129,78.23970099,117.75470149,939262.828976647,978,40,0.654338319391806
"result.3708",11,7,14,99.57780126,79.030001,119.33530151,939125.114319391,967,40,0.65392119485995
"result.3782",5,12,14,94.8360012,82.98150105,119.33530151,939125.114319391,943,40,0.65392119485995
"result.1005",12,14,3,100.36810127,84.56210107,110.6420014,939056.010190302,970,40,0.653711885059018
"result.2447",14,8,9,101.94870129,79.82030101,115.38380146,938944.456381915,978,40,0.653373999237515
"result.2972",11,9,11,99.57780126,80.61060102,116.96440148,938876.33945467,966,40,0.653167679576596
"result.3061",4,15,11,94.04570119,85.35240108,116.96440148,938876.33945467,939,40,0.653167679576596
"result.3919",14,4,15,101.94870129,76.65910097,120.12560152,938817.107344023,978,40,0.652988271175798
"result.1981",12,11,7,100.36810127,82.19120104,113.80320144,938805.260921893,970,40,0.652952389495638
"result.1530",9,15,5,97.99720124,85.35240108,112.22260142,938663.103856339,959,40,0.652521809333722
"result.480",15,13,1,102.7390013,83.77180106,109.06140138,938651.257434209,982,40,0.652485927653562
"result.1456",15,10,5,102.7390013,81.40090103,112.22260142,938522.921194472,981,40,0.652097209451833
"result.4052",3,13,15,93.25540118,83.77180106,120.12560152,938441.970643254,935,40,0.651852017970742
"result.2776",7,13,10,96.41660122,83.77180106,116.17410147,938337.327247776,951,40,0.651535063129331
"result.1260",11,14,4,99.57780126,84.56210107,111.43230141,938316.59600905,966,40,0.651472270189052
"result.2506",9,12,9,97.99720124,82.98150105,115.38380146,938295.864770323,958,40,0.651409477248772
"result.3438",13,6,13,101.15840128,78.23970099,118.5450015,938236.632659675,974,40,0.651230068847974
"result.735",14,13,2,101.94870129,83.77180106,109.85170139,938180.36215456,977,40,0.651059630867216
"result.2702",13,8,10,101.15840128,79.82030101,116.17410147,938047.089905602,974,40,0.650655961965419
"result.3497",8,10,13,97.20690123,81.40090103,118.5450015,938014.512244746,954,40,0.65055728734498
"result.3046",5,14,11,94.8360012,84.56210107,116.96440148,937999.704217084,943,40,0.650512435244781
"result.3767",6,11,14,95.62630121,82.19120104,119.33530151,937932.574491684,947,40,0.650309105723876
"result.2236",11,11,8,99.57780126,82.19120104,114.59350145,937881.239995789,966,40,0.650153618443184
"result.1711",14,10,6,101.94870129,81.40090103,113.01290143,937861.989559828,977,40,0.650095310712924
"result.3963",10,7,15,98.78750125,79.030001,120.12560152,937841.751922024,962,40,0.650034012842651
"result.3227",10,9,12,98.78750125,80.61060102,117.75470149,937718.351691508,962,40,0.649660245340988
"result.1785",8,15,6,97.20690123,85.35240108,113.01290143,937650.234764263,954,40,0.64945392568007
"result.990",13,13,3,101.15840128,83.77180106,110.6420014,937604.823479433,973,40,0.649316379239458
"result.1515",10,14,5,98.78750125,84.56210107,112.22260142,937471.551230476,962,40,0.648912710337662
"result.4037",4,12,15,94.04570119,82.98150105,120.12560152,937466.615221255,938,40,0.648897759637595
"result.3316",3,15,12,93.25540118,85.35240108,117.75470149,937277.072467182,934,40,0.648323652755041
"result.3693",12,6,14,100.36810127,78.23970099,119.33530151,937112.703360135,969,40,0.647825794442825
"result.2761",8,12,10,97.20690123,82.98150105,116.17410147,937103.818543538,954,40,0.647798883182705
"result.1966",13,10,7,101.15840128,81.40090103,113.80320144,937099.376135239,973,40,0.647785427552645
"result.2957",12,8,11,100.36810127,79.82030101,116.96440148,937050.016043033,969,40,0.64763592055198
"result.3168",15,5,12,102.7390013,77.44940098,117.75470149,936982.886317632,981,40,0.647432591031075
"result.3031",6,13,11,95.62630121,83.77180106,116.96440148,936976.963106567,946,40,0.647414650190995
"result.1245",12,13,4,100.36810127,83.77180106,111.43230141,936924.641408828,969,40,0.64725617277029
"result.2432",15,7,9,102.7390013,79.030001,115.38380146,936854.550077895,981,40,0.647043872829346
"result.2491",10,11,9,98.78750125,82.19120104,115.38380146,936854.550077895,962,40,0.647043872829346
"result.3752",7,10,14,96.41660122,81.40090103,119.33530151,936590.967185513,950,40,0.646245505445793
"result.720",15,12,2,102.7390013,82.98150105,109.85170139,936533.709478554,980,40,0.646072077325021
"result.2040",7,15,7,96.41660122,85.35240108,113.80320144,936530.747873021,950,40,0.646063106904981
"result.1770",9,14,6,97.99720124,84.56210107,113.01290143,936520.87585458,958,40,0.646033205504848
"result.3301",4,14,12,94.04570119,84.56210107,117.75470149,936468.060555919,938,40,0.645873233014136
"result.3482",9,9,13,97.99720124,80.61060102,118.5450015,936459.669340244,957,40,0.645847816824023
"result.3904",15,3,15,102.7390013,75.86880096,120.12560152,936341.205118948,980,40,0.645489000022426
"result.4022",5,11,15,94.8360012,82.19120104,120.12560152,936341.205118948,942,40,0.645489000022426
"result.2221",12,10,8,100.36810127,81.40090103,114.59350145,936235.080920705,969,40,0.645167559970996
"result.1500",11,13,5,99.57780126,83.77180106,112.22260142,936139.815942746,965,40,0.644879011459712
"result.975",14,12,3,101.94870129,82.98150105,110.6420014,936015.428510386,976,40,0.644502253818035
"result.2687",14,7,10,101.94870129,79.030001,116.17410147,936015.428510386,976,40,0.644502253818035
"result.3423",14,5,13,101.94870129,77.44940098,118.5450015,936015.428510386,976,40,0.644502253818035
"result.1696",15,9,6,102.7390013,80.61060102,113.01290143,935956.196399738,980,40,0.644322845417237
"result.3212",11,8,12,99.57780126,79.82030101,117.75470149,935953.234794206,965,40,0.644313874997197
"result.3948",11,6,15,99.57780126,78.23970099,120.12560152,935891.041078026,965,40,0.644125496176359
"result.3016",7,12,11,96.41660122,82.98150105,116.96440148,935808.116123119,949,40,0.643874324415241
"result.2746",9,11,10,97.99720124,82.19120104,116.17410147,935725.191168212,957,40,0.643623152654123
"result.3571",2,15,13,92.46510117,85.35240108,118.5450015,935571.187680528,930,40,0.643156690812047
"result.3286",5,13,12,94.8360012,83.77180106,117.75470149,935511.955569881,941,40,0.642977282411249
"result.2025",8,14,7,97.20690123,84.56210107,113.80320144,935464.569881362,953,40,0.64283375569061
"result.1230",13,12,4,101.15840128,82.98150105,111.43230141,935393.491348585,972,40,0.642618465609653
"result.2295",6,15,8,95.62630121,85.35240108,114.59350145,935304.643182614,945,40,0.642349353008455
"result.2476",11,10,9,99.57780126,81.40090103,115.38380146,935269.103916225,965,40,0.642241707967976
"result.1951",14,9,7,101.94870129,80.61060102,113.80320144,935251.334283031,976,40,0.642187885447736
"result.1755",10,13,6,98.78750125,83.77180106,113.01290143,935250.347081187,961,40,0.642184895307723
"result.3737",8,9,14,97.20690123,80.61060102,119.33530151,935100.292400879,953,40,0.641730394025701
"result.2942",13,7,11,101.15840128,79.030001,116.96440148,935077.586758464,972,40,0.641661620805395
"result.4007",6,10,15,95.62630121,81.40090103,120.12560152,935065.740336335,945,40,0.641625739125235
"result.3678",13,5,14,101.15840128,77.44940098,119.33530151,934951.224922416,972,40,0.641278882883691
"result.3556",3,14,13,93.25540118,84.56210107,118.5450015,934830.786297432,933,40,0.640914085802068
"result.254",13,15,0,101.15840128,85.35240108,108.27110137,934824.863086367,972,40,0.640896144961988
"result.3467",10,8,13,98.78750125,79.82030101,118.5450015,934756.746159122,960,40,0.64068982530107
"result.1485",12,12,5,100.36810127,82.98150105,112.22260142,934667.897993151,968,40,0.640420712699872
"result.3001",8,11,11,97.20690123,82.19120104,116.96440148,934493.16326674,953,40,0.639891457917517
"result.2206",13,9,8,101.15840128,80.61060102,114.59350145,934445.777578222,972,40,0.639747931196878
"result.3271",6,12,12,95.62630121,82.98150105,117.75470149,934408.757509067,945,40,0.63963580094638
"result.2280",7,14,8,96.41660122,84.56210107,114.59350145,934302.633310823,949,40,0.639314360894949
"result.509",12,15,1,100.36810127,85.35240108,109.06140138,934291.774090538,968,40,0.639281469354803
"result.960",15,11,3,102.7390013,82.19120104,110.6420014,934287.825283161,979,40,0.63926950879475
"result.2010",9,13,7,97.99720124,83.77180106,113.80320144,934256.234824149,956,40,0.639173824314324
"result.2731",10,10,10,98.78750125,81.40090103,116.17410147,934201.4451218,960,40,0.639007871543585
"result.3197",12,7,12,100.36810127,79.030001,117.75470149,934041.024822129,968,40,0.638521973791423
"result.2550",5,15,9,94.8360012,85.35240108,115.38380146,933971.92069304,941,40,0.638312663990492
"result.3541",4,13,13,94.04570119,83.77180106,118.5450015,933942.304637716,937,40,0.638222959790092
"result.1740",11,12,6,99.57780126,82.98150105,113.01290143,933838.648444083,964,40,0.637908995088695
"result.2672",15,6,10,102.7390013,78.23970099,116.17410147,933838.648444083,979,40,0.637908995088695
"result.3933",12,5,15,100.36810127,77.44940098,120.12560152,933790.275553721,968,40,0.637762478228043
"result.3826",1,15,14,91.67480116,85.35240108,119.33530151,933758.685094708,925,40,0.637666793747617
"result.1215",14,11,4,101.94870129,82.19120104,111.43230141,933723.14582832,975,40,0.637559148707138
"result.764",11,15,2,99.57780126,85.35240108,109.85170139,933652.067295543,964,40,0.63734385862618
"result.3408",15,4,13,102.7390013,76.65910097,118.5450015,933646.144084478,979,40,0.6373259177861
"result.3992",7,9,15,96.41660122,80.61060102,120.12560152,933640.220873413,948,40,0.637307976946021
"result.2461",12,9,9,100.36810127,80.61060102,115.38380146,933539.526285312,967,40,0.637002982664663
"result.3722",9,8,14,97.99720124,79.82030101,119.33530151,933460.550137782,956,40,0.636763771463599
"result.239",14,14,0,101.94870129,84.56210107,108.27110137,933404.773233588,975,40,0.636594828552847
"result.1936",15,8,7,102.7390013,79.82030101,113.80320144,933261.135365268,979,40,0.636159763180911
"result.3256",7,11,12,96.41660122,82.19120104,117.75470149,933158.466373478,948,40,0.635848788619527
"result.2265",8,13,8,97.20690123,83.77180106,114.59350145,933157.479171634,952,40,0.635845798479514
"result.3811",2,14,14,92.46510117,84.56210107,119.33530151,933087.881441623,928,40,0.635634993608576
"result.1470",13,11,5,101.15840128,82.19120104,112.22260142,933055.797381689,971,40,0.635537814058144
"result.2535",6,14,9,95.62630121,84.56210107,115.38380146,933035.066142962,944,40,0.635475021117864
"result.2986",9,10,11,97.99720124,81.40090103,116.96440148,933032.10453743,956,40,0.635466050697824
"result.2927",14,6,11,101.94870129,78.23970099,116.96440148,932959.051600964,975,40,0.635244780336839
"result.494",13,14,1,101.15840128,84.56210107,109.06140138,932929.435545641,971,40,0.63515507613644
"result.1019",10,15,3,98.78750125,85.35240108,110.6420014,932905.742701381,959,40,0.635083312776121
"result.1995",10,12,7,98.78750125,82.98150105,113.80320144,932905.742701381,959,40,0.635083312776121
"result.3452",11,7,13,99.57780126,79.030001,118.5450015,932905.742701381,963,40,0.635083312776121
"result.3526",5,12,13,94.8360012,82.98150105,118.5450015,932905.742701381,940,40,0.635083312776121
"result.3663",14,4,14,101.94870129,76.65910097,119.33530151,932640.679006233,975,40,0.634280460182548
"result.2716",11,9,10,99.57780126,80.61060102,116.17410147,932532.580404301,963,40,0.633953039851091
"result.2805",4,15,10,94.04570119,85.35240108,116.17410147,932532.580404301,936,40,0.633953039851091
"result.2191",14,8,8,101.94870129,79.82030101,114.59350145,932513.32996834,975,40,0.633894732120832
"result.749",12,14,2,100.36810127,84.56210107,109.85170139,932348.467260371,967,40,0.63339537873861
"result.1725",12,11,6,100.36810127,82.19120104,113.01290143,932285.779943269,967,40,0.633205504847765
"result.3796",3,13,14,93.25540118,83.77180106,119.33530151,932268.010310075,932,40,0.633151682327525
"result.3977",8,8,15,97.20690123,79.82030101,120.12560152,932064.646730184,951,40,0.632535713484784
"result.1274",9,15,4,97.99720124,85.35240108,111.43230141,932052.800308055,955,40,0.632499831804625
"result.3182",13,6,12,101.15840128,78.23970099,117.75470149,931981.721775277,970,40,0.632284541723666
"result.2520",7,13,9,96.41660122,83.77180106,115.38380146,931954.080123642,947,40,0.632200817803294
"result.1200",15,10,4,102.7390013,81.40090103,111.43230141,931913.604848032,978,40,0.632078222062748
"result.2250",9,12,8,97.99720124,82.98150105,114.59350145,931869.180765047,955,40,0.63194366576215
"result.224",15,13,0,102.7390013,83.77180106,108.27110137,931849.436728164,978,40,0.631883862961883
"result.4081",0,15,15,90.88450115,85.35240108,120.12560152,931839.564709723,920,40,0.63185396156175
"result.3241",8,10,12,97.20690123,81.40090103,117.75470149,931761.082163115,951,40,0.631616245430693
"result.3511",6,11,13,95.62630121,82.19120104,118.5450015,931721.100488427,943,40,0.631495144760154
"result.3707",10,7,14,98.78750125,79.030001,119.33530151,931671.740396221,959,40,0.631345637759488
"result.2446",13,8,9,101.15840128,79.82030101,115.38380146,931665.817185156,970,40,0.631327696919408
"result.1004",11,14,3,99.57780126,84.56210107,110.6420014,931661.86837778,963,40,0.631315736359355
"result.2790",5,14,10,94.8360012,84.56210107,116.17410147,931661.86837778,939,40,0.631315736359355
"result.3918",13,4,15,101.15840128,76.65910097,120.12560152,931539.455349108,970,40,0.630944958997705
"result.479",14,13,1,101.94870129,83.77180106,109.06140138,931430.863146254,974,40,0.630616043596242
"result.2971",10,9,11,98.78750125,80.61060102,116.96440148,931424.939935189,959,40,0.630598102756162
"result.1980",11,11,7,99.57780126,82.19120104,113.80320144,931413.093513059,963,40,0.630562221076002
"result.1455",14,10,5,101.94870129,81.40090103,112.22260142,931303.514108361,974,40,0.630230315534525
"result.3781",4,12,14,94.04570119,82.98150105,119.33530151,931299.071700062,935,40,0.630216859904465
"result.4066",1,14,15,91.67480116,84.56210107,120.12560152,931239.345988493,923,40,0.63003595643366
"result.1529",8,15,5,97.20690123,85.35240108,112.22260142,931093.240115562,951,40,0.629593415711691
"result.3060",3,15,11,93.25540118,85.35240108,116.96440148,930986.622316396,931,40,0.629270480590254
"result.734",13,13,2,101.15840128,83.77180106,109.85170139,930907.646168865,970,40,0.629031269389189
"result.3437",12,6,13,100.36810127,78.23970099,118.5450015,930906.658967021,966,40,0.629028279249176
"result.1259",10,14,4,98.78750125,84.56210107,111.43230141,930869.638897867,958,40,0.628916148998677
"result.2505",8,12,9,97.20690123,82.98150105,115.38380146,930728.962635078,951,40,0.628490054046781
"result.2701",12,8,10,100.36810127,79.82030101,116.17410147,930718.597015715,966,40,0.628458657576641
"result.2912",15,5,11,102.7390013,77.44940098,116.96440148,930694.410570534,977,40,0.628385399146315
"result.2775",6,13,10,95.62630121,83.77180106,116.17410147,930646.037680171,943,40,0.628238882285663
"result.1710",13,10,6,101.15840128,81.40090103,113.01290143,930591.741578744,970,40,0.628074424584931
"result.4051",2,13,15,92.46510117,83.77180106,120.12560152,930489.072586955,927,40,0.627763450023547
"result.2176",15,7,8,102.7390013,79.030001,114.59350145,930437.73809106,977,40,0.627607962742856
"result.2235",10,11,8,98.78750125,82.19120104,114.59350145,930437.73809106,958,40,0.627607962742856
"result.3496",7,10,13,96.41660122,81.40090103,118.5450015,930388.377998854,947,40,0.62745845574219
"result.3962",9,7,15,97.99720124,79.030001,120.12560152,930339.017906648,954,40,0.627308948741525
"result.989",12,13,3,100.36810127,83.77180106,110.6420014,930279.785796,966,40,0.627129540340727
"result.3226",9,9,12,97.99720124,80.61060102,117.75470149,930216.604877976,954,40,0.626938171379875
"result.3045",4,14,11,94.04570119,84.56210107,116.96440148,930183.040015275,935,40,0.626836506619423
"result.3648",15,3,14,102.7390013,75.86880096,119.33530151,930181.065611587,977,40,0.626830526339396
"result.3766",5,11,14,94.8360012,82.19120104,119.33530151,930181.065611587,939,40,0.626830526339396
"result.1784",7,15,6,96.41660122,85.35240108,113.01290143,930027.062123903,946,40,0.62636406449732
"result.1514",9,14,5,97.99720124,84.56210107,112.22260142,929971.778820632,954,40,0.626196616656575
"result.464",15,12,1,102.7390013,82.98150105,109.06140138,929796.056892377,977,40,0.625664371734207
"result.1965",12,10,7,100.36810127,81.40090103,113.80320144,929778.287259183,966,40,0.625610549213967
"result.3167",14,5,12,101.94870129,77.44940098,117.75470149,929775.32565365,973,40,0.625601578793927
"result.3692",11,6,14,99.57780126,78.23970099,119.33530151,929733.863176197,962,40,0.625475992913368
"result.2956",11,8,11,99.57780126,79.82030101,116.96440148,929671.669460017,962,40,0.62528761409253
"result.2431",14,7,9,101.94870129,79.030001,115.38380146,929647.976615758,973,40,0.625215850732211
"result.4036",3,12,15,93.25540118,82.98150105,120.12560152,929588.74450511,931,40,0.625036442331413
"result.1244",11,13,4,99.57780126,83.77180106,111.43230141,929547.282027657,962,40,0.624910856450854
"result.2760",7,12,10,96.41660122,82.98150105,116.17410147,929485.088311476,946,40,0.624722477630015
"result.1440",15,9,5,102.7390013,80.61060102,112.22260142,929411.048173167,977,40,0.624498217129017
"result.2490",9,11,9,97.99720124,82.19120104,115.38380146,929359.713677272,954,40,0.624342729848325
"result.3315",2,15,12,92.46510117,85.35240108,117.75470149,929334.046429325,926,40,0.624264986207979
"result.719",14,12,2,101.94870129,82.98150105,109.85170139,929329.604021026,973,40,0.624251530577919
"result.3030",5,13,11,94.8360012,83.77180106,116.96440148,929233.351841224,938,40,0.623959991926622
"result.3903",14,3,15,101.94870129,75.86880096,120.12560152,929138.580464187,973,40,0.623672938485345
"result.1769",8,14,6,97.20690123,84.56210107,113.01290143,928968.288146075,950,40,0.62315713933305
"result.3751",6,10,14,95.62630121,81.40090103,119.33530151,928913.992044648,942,40,0.622992681632318
"result.3481",8,9,13,97.20690123,80.61060102,118.5450015,928907.575232661,950,40,0.622973245722231
"result.2220",11,10,8,99.57780126,81.40090103,114.59350145,928863.151149675,961,40,0.622838689421632
"result.2039",6,15,7,95.62630121,85.35240108,113.80320144,928854.266333078,942,40,0.622811778161513
"result.974",13,12,3,101.15840128,82.98150105,110.6420014,928759.494956042,969,40,0.622524724720235
"result.2686",13,7,10,101.15840128,79.030001,116.17410147,928759.494956042,969,40,0.622524724720235
"result.3422",13,5,13,101.15840128,77.44940098,118.5450015,928759.494956042,969,40,0.622524724720235
"result.1695",14,9,6,101.94870129,80.61060102,113.01290143,928756.53335051,973,40,0.622515754300195
"result.1499",10,13,5,98.78750125,83.77180106,112.22260142,928710.134863836,957,40,0.62237521771957
