"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.721",0,13,2,121.193190429,154.11850806,97.374875547,1818778.99659574,1484,27.5,0.630640347086593
"result.3947",10,6,15,123.447689271,143.685015381,102.535785624,1818737.021475,1498,25.5,0.630422400918465
"result.146",1,9,0,122.99785254,152.68698936,96.84313677,1818730.74639272,1495,28,0.630389818995789
"result.2040",7,15,7,122.6096856,151.21861224,98.08774848,1818631.85020782,1493,26,0.62987632328305
"result.2968",7,9,11,122.6096856,147.13162272,100.81240816,1818631.85020782,1493,26,0.62987632328305
"result.741",4,14,2,122.86342605,153.40574665,96.48596735,1818563.22952133,1494,27,0.629520026138226
"result.1495",6,13,5,123.094835992,151.28974256,97.650652016,1818546.7300423,1496,26.5,0.629434356385093
"result.2577",0,1,10,121.193190429,145.712043984,102.979184931,1818541.09221424,1484,27.5,0.629405083258544
"result.1954",1,10,7,120.7809951,150.62917205,99.9566856,1818526.10412966,1482,27,0.629327261073792
"result.3498",9,10,13,122.773111734,146.383325529,101.18663055,1818519.68686919,1494,25.5,0.629293940923537
"result.305",0,3,1,123.377544308,149.76464916,98.416769448,1818505.17139342,1497,28.5,0.629218572651413
"result.769",0,0,3,123.377544308,147.625154172,99.84309944,1818505.17139342,1497,28.5,0.629218572651413
"result.4013",12,10,15,123.56779,144.941678,101.525968,1818342.55724882,1498,25,0.628374236076015
"result.3427",2,6,13,120.3441134,146.475978024,103.1520972,1818315.83279369,1479,26.5,0.62823547548429
"result.2418",1,7,9,120.7809951,148.5467411,101.3449729,1818293.31789002,1481,27,0.628118572021128
"result.3876",3,2,15,121.031794048,143.725255432,104.527458496,1818289.16578751,1483,26.5,0.628097013183072
"result.451",2,12,1,122.594267775,153.417969387,96.674336874,1818266.7458321,1493,27.5,0.627980602716952
"result.2307",2,0,9,122.594267775,145.011505311,102.278646258,1818266.7458321,1493,27.5,0.627980602716952
"result.3157",4,5,12,121.719474696,145.788297376,102.464416552,1818259.24670741,1487,26.5,0.627941665235362
"result.1684",3,9,6,122.1692824,149.9350284,99.26254195,1818237.12810803,1490,27,0.627826819491174
"result.3606",5,1,14,122.407155344,143.037574784,103.839777848,1818112.25296604,1491,26.5,0.627178434014005
"result.1490",1,13,5,120.7809951,152.711603,98.5683983,1818060.53165037,1481,27,0.626909882968464
"result.2148",3,6,8,122.1692824,147.85259745,100.65082925,1818060.53165037,1490,27,0.626909882968464
"result.3834",9,15,14,121.563988,148.281348,100.858034,1818033.84034606,1486,25,0.626771294504807
"result.1089",0,4,4,122.29096833,149.15256831,99.67067361,1817994.28344564,1491,28,0.626565904389938
"result.3702",5,7,14,121.24735576,145.76929288,102.85590292,1817889.76305395,1484,26,0.626023206275951
"result.2887",6,4,11,123.094835992,145.100616728,101.776735904,1817848.18456341,1495,26.5,0.625807319519002
"result.3972",3,8,15,119.88502592,146.4504578,103.53706784,1817822.76029559,1476,26,0.62567530985112
"result.1394",1,7,5,121.893729102,149.915276022,99.476491566,1817806.7515222,1488,27.5,0.625592187974282
"result.1220",3,12,4,122.1692824,152.01745935,97.87425465,1817707.33873504,1490,27,0.625076009923043
"result.625",0,7,2,122.29096833,151.27322094,98.25690519,1817688.748458,1490,28,0.624979484181755
"result.3564",11,14,13,122.899856,147.613414,100.1901,1817615.46338518,1494,25,0.624598968282823
"result.3432",7,6,13,122.6096856,145.08812796,102.174738,1817607.84578765,1492,26,0.624559415658263
"result.1414",5,8,5,123.5575697,149.24088475,98.5683983,1817585.59420741,1498,27,0.624443879441477
"result.3336",7,0,13,123.78251664,142.349894136,103.1520972,1817584.11616077,1499,26.5,0.624436205024
"result.1858",1,4,7,121.893729102,147.813660003,100.877568912,1817567.47197086,1488,27.5,0.624349783892892
"result.1553",0,1,6,122.29096833,147.03191568,101.08444203,1817566.53446294,1490,28,0.624344916098482
"result.3319",6,15,12,120.749379123,149.756213214,100.512053013,1817556.41569257,1481,25.5,0.624292376708725
"result.2244",3,12,8,121.031794048,150.602061912,99.71369396,1817545.09127368,1483,26.5,0.624233577266118
"result.2514",1,13,9,119.656432752,151.28974256,100.401374608,1817545.09127368,1474,26.5,0.624233577266118
"result.1878",5,5,7,123.5575697,147.1584538,99.9566856,1817466.52538368,1498,27,0.623825641937528
"result.3331",2,0,13,121.47513875,143.68773555,104.1215475,1817388.26104449,1485,27,0.623419272342236
"result.2708",3,9,10,121.031794048,148.539019968,101.089055256,1817373.38177049,1483,26.5,0.623342015131436
"result.2882",1,4,11,120.7809951,146.46431015,102.7332602,1817362.17293142,1481,27,0.623283815810472
"result.2789",4,14,10,120.56619084,150.53744732,100.13124324,1817354.68913934,1480,26,0.623244957939913
"result.3601",0,1,14,120.08685145,144.3818792,104.81569115,1817332.74018848,1477,27,0.623130993056687
"result.930",1,10,3,121.893729102,152.016892041,98.07541422,1817328.19241952,1488,27.5,0.623107379811504
"result.2978",1,10,11,119.656432752,149.226700616,101.776735904,1817318.74692857,1474,26.5,0.623058336270401
"result.819",2,3,3,123.70473675,148.4456841,98.9637894,1817315.04208006,1499,28,0.623039099695909
"result.3049",8,14,11,122.098534197,149.081635677,99.837475476,1817306.54228984,1489,25.5,0.622994966488567
"result.3881",8,2,15,123.29085052,142.36346828,103.53706784,1817294.32344667,1496,26,0.622931522953391
"result.3962",9,7,15,122.773111734,144.359592918,102.535785624,1817290.57986117,1493,25.5,0.622912085246002
"result.1124",3,6,4,123.294806448,149.214737349,98.775952893,1817220.92917237,1496,27.5,0.622550440050881
"result.1974",5,11,7,122.407155344,149.914381264,99.026013312,1817186.06231247,1491,26.5,0.622369401893602
"result.2612",3,3,10,122.1692824,145.7701665,102.03911655,1817177.54936205,1489,27,0.62232520035491
"result.2519",6,13,9,121.92852068,149.8562824,99.45007832,1817127.44865227,1488,26,0.622065063933055
"result.3253",4,11,12,120.56619084,148.49395256,101.49357308,1817074.98422827,1480,26,0.621792654468328
"result.2438",5,8,9,122.407155344,147.85133932,100.401374608,1817070.28848077,1491,26.5,0.621768272878552
"result.3783",6,12,14,120.749379123,147.732480603,101.861208087,1817061.88737341,1481,25.5,0.621724652059247
"result.1588",3,3,6,123.294806448,147.11312133,100.177030239,1817039.40675411,1496,27.5,0.621607926609827
"result.1780",3,15,6,121.031794048,152.665103856,98.338332664,1817029.96276411,1482,26.5,0.621558890862073
"result.950",5,11,3,123.5575697,151.3233157,97.180111,1816990.25008877,1498,27,0.621352691921732
"result.3162",9,5,12,123.97201544,144.40696304,101.49357308,1816980.80110568,1500,26,0.621303630248518
"result.355",2,6,1,123.70473675,150.56633673,97.55002098,1816944.16145922,1499,28,0.621113387304474
"result.1283",2,0,5,123.70473675,146.32503147,100.37755782,1816944.16145922,1499,28,0.621113387304474
"result.4053",4,13,15,119.400224049,148.40705814,102.535785624,1816917.30460598,1472,25.5,0.620973939266011
"result.2983",6,10,11,121.92852068,147.81278764,100.81240816,1816901.15631744,1488,26,0.620890092988812
"result.3513",8,11,13,122.098534197,147.057903066,101.18663055,1816862.05004518,1489,25.5,0.620687042657131
"result.4028",11,11,15,122.899856,145.609612,101.525968,1816847.84297832,1494,25,0.620613275727387
"result.2779",10,13,10,123.447689271,148.40705814,99.162897939,1816714.70454972,1497,25.5,0.61992198503345
"result.660",3,9,2,123.294806448,151.316353368,97.374875547,1816676.3619176,1496,27.5,0.61972289972772
"result.161",0,10,0,122.29096833,153.39387357,96.84313677,1816649.92950003,1490,28,0.619585655473935
"result.2342",5,2,9,123.5575697,145.07602285,101.3449729,1816633.04361758,1498,27,0.619497979409886
"result.2322",1,1,9,121.893729102,145.712043984,102.278646258,1816610.35376551,1488,27.5,0.619380167567337
"result.3891",2,3,15,120.3441134,144.41293608,104.527458496,1816608.49398355,1478,26.5,0.619370511076946
"result.1510",5,14,5,122.407155344,151.977423208,97.650652016,1816607.19315398,1491,26.5,0.61936375681835
"result.3621",4,2,14,121.719474696,143.725255432,103.839777848,1816589.95716219,1486,26.5,0.619274262891953
"result.2249",8,12,8,123.29085052,149.17511748,98.7689134,1816550.65603906,1496,26,0.619070200841933
"result.3172",3,6,12,121.031794048,146.475978024,102.464416552,1816514.83425454,1482,26.5,0.618884204458029
"result.1704",7,10,6,123.78251664,149.226700616,98.338332664,1816471.90687874,1499,26.5,0.618661313924359
"result.756",3,15,2,122.1692824,154.0998903,96.48596735,1816471.16353139,1489,27,0.618657454264068
"result.2168",7,7,8,123.78251664,147.163658672,99.71369396,1816413.36954811,1499,26.5,0.618357372287535
"result.3442",1,7,13,119.656432752,147.163658672,103.1520972,1816413.36954811,1474,26.5,0.618357372287535
"result.1969",0,11,7,120.08685145,151.3233157,99.9566856,1816406.9466377,1476,27,0.618324022801264
"result.2713",8,9,10,123.29085052,147.13162272,100.13124324,1816379.04048346,1496,26,0.61817912650852
"result.3243",10,10,12,123.447689271,146.383325529,100.512053013,1816321.47625869,1497,25.5,0.617880237500254
"result.2433",0,8,9,120.08685145,149.24088475,101.3449729,1816291.22244385,1476,27,0.617723151519336
"result.1699",2,10,6,121.47513875,150.62917205,99.26254195,1816276.17160939,1485,27,0.617645003520242
"result.2902",5,5,11,122.407155344,145.788297376,101.776735904,1816259.87165889,1491,26.5,0.617560369773199
"result.3351",6,1,13,123.094835992,143.037574784,103.1520972,1816218.24511267,1495,26.5,0.617344233498125
"result.2163",2,7,8,121.47513875,148.5467411,100.65082925,1816217.64058649,1485,27,0.617341094634873
"result.466",1,13,1,121.893729102,154.11850806,96.674336874,1816131.79466283,1487,27.5,0.616895359404559
"result.2052",3,0,8,123.294806448,145.011505311,101.578107585,1816131.79466283,1496,27.5,0.616895359404559
"result.3717",4,8,14,120.56619084,146.4504578,102.85590292,1816123.98753066,1479,26,0.616854822664938
"result.1785",8,15,6,123.29085052,151.21861224,97.40658356,1816035.80937226,1496,26,0.616396977841692
"result.3447",6,7,13,121.92852068,145.76929288,102.174738,1815995.98697814,1488,26,0.616190209211841
"result.4079",14,14,15,123.647168722,146.128472126,100.504650512,1815955.39790929,1498,24.5,0.615979459799605
"result.3579",10,15,13,122.231922,148.281348,100.1901,1815916.92444143,1489,25,0.615779695159382
"result.3896",7,3,15,122.6096856,143.0446332,103.53706784,1815901.17175405,1492,26,0.615697902950286
"result.1505",0,14,5,120.08685145,153.40574665,98.5683983,1815828.32566846,1476,27,0.615319666391625
"result.1240",7,13,4,123.78251664,151.28974256,96.962971368,1815827.99624178,1499,26.5,0.615317955919303
"result.1409",0,8,5,121.193190429,150.615814695,99.476491566,1815805.19182695,1483,27.5,0.615199549235996
"result.1429",4,9,5,122.86342605,149.9350284,98.5683983,1815780.83192416,1493,27,0.615073066038926
"result.1893",4,6,7,122.86342605,147.85259745,99.9566856,1815780.83192416,1493,27,0.615073066038926
"result.3977",8,8,15,122.098534197,145.034170455,102.535785624,1815750.81943354,1488,25.5,0.614917233078541
"result.3346",1,1,13,120.7809951,144.3818792,104.1215475,1815732.66925389,1480,27,0.614822992441823
"result.1873",0,5,7,121.193190429,148.514198676,100.877568912,1815686.2396362,1483,27.5,0.614581917321972
"result.486",5,14,1,123.5575697,153.40574665,95.7918237,1815680.49302776,1497,27,0.614552079378295
"result.2632",7,4,10,123.78251664,145.100616728,101.089055256,1815652.38424988,1499,26.5,0.614406131008833
"result.1235",2,13,4,121.47513875,152.711603,97.87425465,1815632.33035749,1485,27,0.614302005781192
"result.3076",3,0,12,122.1692824,143.68773555,103.42740385,1815588.18124307,1489,27,0.614072771650514
"result.834",1,4,3,122.99785254,149.15256831,98.9637894,1815534.81510006,1494,28,0.613795680217019
"result.3177",8,6,12,123.29085052,145.08812796,101.49357308,1815520.96270545,1496,26,0.613723754841453
"result.2897",0,5,11,120.08685145,147.1584538,102.7332602,1815481.15308691,1476,27,0.613517052545841
"result.2259",2,13,8,120.3441134,151.28974256,99.71369396,1815470.26811013,1478,26.5,0.613460534805382
"result.2627",2,4,10,121.47513875,146.46431015,102.03911655,1815456.73728879,1485,27,0.613390279125088
"result.3064",7,15,11,121.42395666,149.756213214,99.837475476,1815443.84965131,1484,25.5,0.613323363029206
"result.2723",2,10,10,120.3441134,149.226700616,101.089055256,1815413.35681646,1478,26.5,0.613165035991805
"result.196",3,12,0,123.294806448,153.417969387,95.973798201,1815405.7049898,1496,27.5,0.613125305640343
"result.1139",2,7,4,122.594267775,149.915276022,98.775952893,1815378.88917801,1491,27.5,0.612986070700188
"result.1603",2,4,6,122.594267775,147.813660003,100.177030239,1815318.72549772,1491,27.5,0.612673684616506
"result.3626",9,2,14,123.97201544,142.36346828,102.85590292,1815312.6852632,1500,26,0.612642322086906
"result.3309",12,14,12,123.56779,147.613414,99.522166,1815310.51623959,1497,25,0.612631059930224
"result.1298",1,1,5,122.99785254,147.03191568,100.37755782,1815288.97423139,1494,28,0.612519208003267
"result.1989",4,12,7,121.719474696,150.602061912,99.026013312,1815266.0378677,1486,26.5,0.612400116205799
"result.2453",4,9,9,121.719474696,148.539019968,100.401374608,1815266.0378677,1486,26.5,0.612400116205799
"result.2804",3,15,10,119.88502592,151.21861224,100.13124324,1815264.01344817,1475,26,0.612389604872641
"result.4043",10,12,15,122.231922,146.277546,101.525968,1815262.53996416,1489,25,0.612381954145509
"result.3707",10,7,14,123.447689271,144.359592918,101.861208087,1815254.1423259,1496,25.5,0.612338351338718
"result.945",0,11,3,121.193190429,152.717430714,98.07541422,1815210.43087319,1483,27.5,0.612111389665876
"result.2534",5,14,9,121.24735576,150.53744732,99.45007832,1815189.42547189,1483,26,0.612002323946885
"result.3798",5,13,14,120.074801586,148.40705814,101.861208087,1815161.43745167,1476,25.5,0.61185700258382
"result.3528",7,12,13,121.42395666,147.732480603,101.18663055,1815112.32228651,1484,25.5,0.611601983375925
"result.3268",3,12,12,119.88502592,149.17511748,101.49357308,1815097.13865378,1475,26,0.611523145852305
"result.2998",5,11,11,121.24735576,148.49395256,100.81240816,1815076.91140597,1483,26,0.611418120516508
"result.965",4,12,3,122.86342605,152.01745935,97.180111,1815070.43253765,1493,27,0.611384480481659
"result.2357",4,3,9,122.86342605,145.7701665,101.3449729,1815070.43253765,1493,27,0.611384480481659
"result.370",1,7,1,122.99785254,151.27322094,97.55002098,1815043.13336273,1494,28,0.611242735789516
"result.2794",9,14,10,122.773111734,149.081635677,99.162897939,1814999.97134622,1492,25.5,0.61101862693787
"result.3636",3,3,14,121.031794048,144.41293608,103.839777848,1814969.44872582,1482,26.5,0.610860145245895
"result.2337",0,2,9,121.193190429,146.412582657,102.278646258,1814853.57430093,1483,27.5,0.610258493923805
"result.3906",1,4,15,119.656432752,145.100616728,104.527458496,1814828.9591323,1473,26.5,0.610130685317519
"result.2264",7,13,8,122.6096856,149.8562824,98.7689134,1814763.38906498,1491,26,0.609790227811634
"result.2183",6,8,8,123.094835992,147.85133932,99.71369396,1814762.94203165,1494,26.5,0.609787906693769
"result.3366",5,2,13,122.407155344,143.725255432,103.1520972,1814754.81184684,1490,26.5,0.609745692577544
"result.3258",9,11,12,122.773111734,147.057903066,100.512053013,1814720.62884439,1492,25.5,0.609568205192975
"result.675",2,10,2,122.594267775,152.016892041,97.374875547,1814717.08869478,1491,27.5,0.60954982377968
"result.2728",7,10,10,122.6096856,147.81278764,100.13124324,1814706.49993053,1491,26,0.609494844054702
"result.1719",6,11,6,123.094835992,149.914381264,98.338332664,1814704.72990841,1494,26.5,0.609485653621595
"result.3773",12,11,14,123.56779,145.609612,100.858034,1814704.10803774,1497,25,0.609482424701066
"result.3187",2,7,12,120.3441134,147.163658672,102.464416552,1814673.50999873,1477,26.5,0.609323551415289
"result.869",4,6,3,123.995345121,149.214737349,98.07541422,1814584.72859814,1500,27.5,0.608862574395578
"result.1333",4,3,5,123.995345121,147.11312133,99.476491566,1814584.72859814,1500,27.5,0.608862574395578
"result.1525",4,15,5,121.719474696,152.665103856,97.650652016,1814575.29736623,1486,26.5,0.608813604891285
"result.2917",4,6,11,121.719474696,146.475978024,101.776735904,1814575.29736623,1486,26.5,0.608813604891285
"result.2067",2,1,8,122.594267775,145.712043984,101.578107585,1814536.5976539,1491,27.5,0.608612665528631
"result.4094",13,15,15,122.985953916,146.789686932,100.504650512,1814417.45808963,1493,24.5,0.607994060720678
"result.3911",6,4,15,121.92852068,143.72579812,103.53706784,1814411.94063436,1487,26,0.60796541260214
"result.3462",5,8,13,121.24735576,146.4504578,102.174738,1814289.31294454,1483,26,0.607328696503863
"result.2178",1,8,8,120.7809951,149.24088475,100.65082925,1814277.75525609,1480,27,0.607268685862672
"result.3732",3,9,14,119.88502592,147.13162272,102.85590292,1814262.76468179,1474,26,0.607190850750627
"result.529",0,1,2,123.377544308,148.338319168,99.129934444,1814238.1475268,1496,28.5,0.607063031830597
"result.1714",1,11,6,120.7809951,151.3233157,99.26254195,1814219.55869618,1480,27,0.606966513599507
"result.2524",11,13,9,124.122266808,148.40705814,98.488320402,1814215.97052242,1500,25.5,0.60694788283187
"result.3096",7,1,12,123.78251664,143.037574784,102.464416552,1814188.95098405,1498,26.5,0.606807590088252
"result.2647",6,5,10,123.094835992,145.788297376,101.089055256,1814122.608676,1494,26.5,0.606463122899852
"result.3992",7,9,15,121.42395666,145.708747992,102.535785624,1814117.74019211,1484,25.5,0.606437844416083
"result.1908",3,7,7,122.1692824,148.5467411,99.9566856,1813998.8131241,1488,27,0.605820342946118
"result.3091",2,1,12,121.47513875,144.3818792,103.42740385,1813993.46171629,1484,27,0.605792556990884
"result.2988",11,10,11,124.122266808,146.383325529,99.837475476,1813990.0407627,1500,25.5,0.60577479447556
"result.1994",9,12,7,123.97201544,149.17511748,98.08774848,1813989.69683642,1499,26,0.605773008717351
"result.2458",9,9,9,123.97201544,147.13162272,99.45007832,1813989.69683642,1499,26,0.605773008717351
"result.3361",0,2,13,120.08685145,145.07602285,104.1215475,1813976.73856689,1475,27,0.605705725880779
"result.3641",8,3,14,123.29085052,143.0446332,102.85590292,1813976.42270504,1495,26,0.605704085840733
"result.3192",7,7,12,122.6096856,145.76929288,101.49357308,1813966.94118263,1491,26,0.605654855214578
"result.1255",6,14,4,123.094835992,151.977423208,96.962971368,1813947.97230627,1494,26.5,0.60555636368333
"result.65",0,4,0,123.377544308,150.477814156,97.703604452,1813924.3957719,1495,28.5,0.605433947946713
"result.481",0,14,1,121.193190429,154.819046733,96.674336874,1813901.95677492,1482,27.5,0.605317438611614
"result.1444",3,10,5,122.1692824,150.62917205,98.5683983,1813881.08215232,1488,27,0.605209051930978
"result.405",4,9,1,123.995345121,151.316353368,96.674336874,1813854.5134156,1499,27.5,0.605071099871339
"result.1797",4,0,7,123.995345121,145.011505311,100.877568912,1813854.5134156,1499,27.5,0.605071099871339
"result.3722",9,8,14,122.773111734,145.034170455,101.861208087,1813770.86433819,1492,25.5,0.604636771260335
"result.3324",11,15,12,122.899856,148.281348,99.522166,1813667.70129276,1492,25,0.604101120854868
"result.849",0,5,3,122.29096833,149.85945252,98.9637894,1813655.68662117,1489,28,0.604038737433746
"result.501",4,15,1,122.86342605,154.0998903,95.7918237,1813649.63376462,1492,27,0.604007309367122
"result.2821",4,0,11,122.86342605,143.68773555,102.7332602,1813649.63376462,1492,27,0.604007309367122
"result.2642",1,5,10,120.7809951,147.1584538,102.03911655,1813637.59309706,1480,27,0.603944790967847
"result.4058",9,13,15,121.563988,146.94548,101.525968,1813586.64820632,1484,25,0.603680271330382
"result.1313",0,2,5,122.29096833,147.73879989,100.37755782,1813533.47262612,1489,28,0.603404169350472
"result.1618",1,5,6,121.893729102,148.514198676,100.177030239,1813499.7195981,1486,27.5,0.60322891450928
"result.1250",1,14,4,120.7809951,153.40574665,97.87425465,1813463.00341732,1479,27,0.603038274178349
"result.1154",1,8,4,121.893729102,150.615814695,98.775952893,1813439.89971026,1486,27.5,0.602918313488932
"result.2372",3,4,9,122.1692824,146.46431015,101.3449729,1813410.15826522,1488,27,0.602763887870416
"result.2468",3,10,9,121.031794048,149.226700616,100.401374608,1813366.82669604,1481,26.5,0.602538898655534
"result.1638",5,6,6,123.5575697,147.85259745,99.26254195,1813358.65096506,1496,27,0.602496448051292
"result.211",2,13,0,122.594267775,154.11850806,95.973798201,1813333.32404803,1490,27.5,0.60236494385498
"result.1530",9,15,5,123.97201544,151.21861224,96.72541864,1813299.44200505,1499,26,0.602189019133235
"result.2922",9,6,11,123.97201544,145.08812796,100.81240816,1813299.44200505,1499,26,0.602189019133235
"result.3543",6,13,13,120.749379123,148.40705814,101.18663055,1813270.50359317,1479,25.5,0.60203876307992
"result.2004",3,13,7,121.031794048,151.28974256,99.026013312,1813252.35369392,1481,26.5,0.60194452389908
"result.3651",2,4,14,120.3441134,145.100616728,103.839777848,1813250.72765695,1477,26.5,0.601936081075835
"result.2809",8,15,10,122.098534197,149.756213214,99.162897939,1813194.98902674,1487,25.5,0.601646671047783
"result.3381",4,3,13,121.719474696,144.41293608,103.1520972,1813193.81636328,1485,26.5,0.601640582262256
"result.1174",5,9,4,123.5575697,149.9350284,97.87425465,1813180.04772947,1496,27,0.601569091795369
"result.3788",11,12,14,122.899856,146.277546,100.858034,1813174.23103121,1492,25,0.601538889926373
"result.2549",4,15,9,120.56619084,151.21861224,99.45007832,1813159.11547339,1478,26,0.601460405866136
"result.3013",4,12,11,120.56619084,149.17511748,100.81240816,1813159.11547339,1478,26,0.601460405866136
"result.3452",11,7,13,124.122266808,144.359592918,101.18663055,1813086.32172384,1500,25.5,0.601082441050319
"result.980",3,13,3,122.1692824,152.711603,97.180111,1813056.96534989,1488,27,0.600930014824995
"result.385",0,8,1,122.29096833,151.98010515,97.55002098,1813044.6166459,1489,28,0.600865897017381
"result.3273",8,12,12,122.098534197,147.732480603,100.512053013,1813028.304435,1487,25.5,0.600781199610995
"result.2198",5,9,8,122.407155344,148.539019968,99.71369396,1813018.20437138,1489,26.5,0.600728757351786
"result.2743",6,11,10,121.92852068,148.49395256,100.13124324,1812941.04045799,1486,26,0.60032810146456
"result.579",2,4,2,123.70473675,149.15256831,98.25690519,1812926.28806687,1497,28,0.600251503063922
"result.1348",3,4,5,123.294806448,147.813660003,99.476491566,1812924.89860695,1495,27.5,0.600244288612609
"result.2279",6,14,8,121.92852068,150.53744732,98.7689134,1812884.46737428,1486,26,0.6000343587285
"result.3054",13,14,11,124.235724,147.613414,98.854232,1812873.85782853,1500,25,0.599979271100334
"result.1043",2,1,4,123.70473675,147.03191568,99.67067361,1812864.47463006,1497,28,0.599930550998683
"result.1734",5,12,6,122.407155344,150.602061912,98.338332664,1812844.54362384,1489,26.5,0.599827063829211
"result.2082",1,2,8,121.893729102,146.412582657,101.578107585,1812841.70083192,1486,27.5,0.59981230328546
"result.3926",5,5,15,121.24735576,144.40696304,103.53706784,1812826.63008759,1482,26,0.599734051908951
"result.2102",5,3,8,123.5575697,145.7701665,100.65082925,1812822.84125829,1496,27,0.599714379283522
"result.884",3,7,3,123.294806448,149.915276022,98.07541422,1812803.88366145,1495,27.5,0.599615946318574
"result.2932",3,7,11,121.031794048,147.163658672,101.776735904,1812794.46168541,1481,26.5,0.599567024873262
"result.3111",6,2,12,123.094835992,143.725255432,102.464416552,1812783.72984146,1493,26.5,0.599511302239844
"result.690",1,11,2,121.893729102,152.717430714,97.374875547,1812662.24116841,1486,27.5,0.598880500224418
"result.231",6,14,0,124.25171335,153.40574665,95.09768005,1812649.92389349,1500,27,0.598816545605035
"result.2539",10,14,9,123.447689271,149.081635677,98.488320402,1812557.71975885,1495,25.5,0.598337796825366
"result.3656",7,4,14,122.6096856,143.72579812,102.85590292,1812544.7128213,1490,26,0.598270261291263
"result.2662",5,6,10,122.407155344,146.475978024,101.089055256,1812497.22212875,1489,26.5,0.59802367678406
"result.3477",4,9,13,120.56619084,147.13162272,102.174738,1812487.82368684,1478,26,0.597974877534331
"result.3003",10,11,11,123.447689271,147.057903066,99.837475476,1812445.36881855,1495,25.5,0.597754440387309
"result.3518",13,11,13,124.235724,145.609612,100.1901,1812430.44976742,1500,25,0.597676976642846
"result.4007",6,10,15,120.749379123,146.383325529,102.535785624,1812391.34213688,1479,25.5,0.597473919258627
"result.2473",8,10,9,123.29085052,147.81278764,99.45007832,1812374.67751943,1494,26,0.59738739206221
"result.1812",3,1,7,123.294806448,145.712043984,100.877568912,1812319.82387943,1494,27.5,0.59710257714243
"result.3207",6,8,12,121.92852068,146.4504578,101.49357308,1812318.73653722,1486,26,0.597096931367892
"result.1928",7,8,7,123.78251664,147.85133932,99.026013312,1812315.75640379,1497,26.5,0.597081457709908
"result.3106",1,2,12,120.7809951,145.07602285,103.42740385,1812299.07221908,1479,27,0.596994828915028
"result.710",5,12,2,123.5575697,152.01745935,96.48596735,1812287.03155151,1496,27,0.596932310515753
"result.2009",8,13,7,123.29085052,149.8562824,98.08774848,1812260.26714903,1494,26,0.596793342506601
"result.115",2,7,0,123.70473675,151.27322094,96.84313677,1812246.34026201,1497,28,0.596721030346291
"result.2193",0,9,8,120.08685145,149.9350284,100.65082925,1812240.87565917,1475,27,0.596692656651863
"result.3737",8,9,14,122.098534197,145.708747992,101.861208087,1812194.88147626,1487,25.5,0.596453842427053
"result.3839",14,15,14,123.647168722,146.789686932,99.843435706,1812171.25651093,1496,24.5,0.596331175223824
"result.1923",2,8,7,121.47513875,149.24088475,99.9566856,1812120.46898349,1483,27,0.596067472659105
"result.2836",3,1,11,122.1692824,144.3818792,102.7332602,1812115.11757568,1487,27,0.596039686703871
"result.1464",7,11,5,123.78251664,149.914381264,97.650652016,1812081.60708125,1497,26.5,0.595865691162615
"result.1729",0,12,6,120.08685145,152.01745935,99.26254195,1812067.2893684,1475,27,0.59579134972897
"result.1270",5,15,4,122.407155344,152.665103856,96.962971368,1811976.23988611,1489,26.5,0.595318596216333
"result.420",3,10,1,123.294806448,152.016892041,96.674336874,1811956.77904291,1494,27.5,0.595217550260324
"result.3386",9,3,13,123.97201544,143.0446332,102.174738,1811918.93234231,1498,26,0.595021039965005
"result.1459",2,11,5,121.47513875,151.3233157,98.5683983,1811886.34489189,1483,27,0.594851837117633
"result.2392",7,5,9,123.78251664,145.788297376,100.401374608,1811847.45775872,1497,26.5,0.594649924615322
"result.4073",8,14,15,120.896054,147.613414,101.525968,1811820.16770482,1480,25,0.594508227282003
"result.2937",8,7,11,123.29085052,145.76929288,100.81240816,1811802.62566743,1494,26,0.594417144284165
"result.2657",0,6,10,120.08685145,147.85259745,102.03911655,1811720.11678685,1475,27,0.593988735883187
"result.3467",10,8,13,123.447689271,145.034170455,101.18663055,1811658.9122365,1495,25.5,0.593670945320914
"result.2387",2,5,9,121.47513875,147.1584538,101.3449729,1811652.22080029,1483,27,0.59363620157616
"result.1653",4,7,6,122.86342605,148.5467411,99.26254195,1811636.83550284,1491,27,0.593556316954863
"result.274",1,1,1,124.090709304,148.338319168,98.416769448,1811597.55472256,1499,28.5,0.593352360530396
"result.1633",0,6,6,121.193190429,149.214737349,100.177030239,1811582.38905526,1481,27.5,0.59327361628815
"result.2566",5,0,10,123.5575697,143.68773555,102.03911655,1811572.61860915,1496,27,0.593222885492059
"result.3803",10,13,14,122.231922,146.94548,100.858034,1811554.36125959,1488,25,0.59312808840023
"result.3396",3,4,13,121.031794048,145.100616728,103.1520972,1811535.25866201,1480,26.5,0.593028902552264
"result.3916",11,4,15,124.122266808,142.335860307,102.535785624,1811504.81340582,1499,25.5,0.592870822556148
"result.1169",0,9,4,121.193190429,151.316353368,98.775952893,1811403.96076913,1481,27.5,0.592347168417114
"result.2483",2,11,9,120.3441134,149.914381264,100.401374608,1811372.65496581,1476,26.5,0.592184620227755
"result.1189",4,10,4,122.86342605,150.62917205,97.87425465,1811340.83575846,1491,27,0.592019406306002
"result.3558",5,14,13,120.074801586,149.081635677,101.18663055,1811336.59396516,1474,25.5,0.591997381769113
